"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.362430200E-2,-3.236960649E0,2.786850691E0,1.020648193E1
8.563846200E-2,-3.145981073E0,2.839523315E0,1.036449909E1
8.762210500E-2,-3.059789658E0,2.865859509E0,1.042435455E1
8.963626500E-2,-2.837129116E0,2.896984100E0,1.044111347E1
9.161990800E-2,-2.748543501E0,2.908955097E0,1.043871975E1
9.360355000E-2,-2.726995707E0,2.913743496E0,1.042195988E1
9.558719300E-2,-2.698265314E0,2.899378300E0,1.044111347E1
9.760135300E-2,-2.695871115E0,2.853888512E0,1.045547867E1
9.958499500E-2,-2.700659513E0,2.834734917E0,1.046745014E1
1.015686380E-1,-2.667140722E0,2.791639090E0,1.044111347E1
1.035827980E-1,-2.640804529E0,2.722207308E0,1.035492229E1
1.055664410E-1,-2.628833532E0,2.681505919E0,1.030703831E1
1.075806010E-1,-2.652775526E0,2.597708941E0,1.017775154E1
1.095947610E-1,-2.705447912E0,2.573766708E0,1.006522369E1
1.115784040E-1,-2.753331900E0,2.487575531E0,1.003170490E1
1.135925640E-1,-2.875436306E0,2.367865562E0,9.938331604E0
1.155762060E-1,-2.952050686E0,2.312798738E0,9.902418137E0
1.175903670E-1,-3.136404276E0,2.200271368E0,9.782708168E0
1.195740090E-1,-3.315969467E0,2.109291792E0,9.629479408E0
1.215576520E-1,-3.406949043E0,2.066195965E0,9.545681953E0
1.235718120E-1,-3.588908434E0,1.991975784E0,9.425971985E0
1.255859720E-1,-3.730166197E0,1.929726601E0,9.289502144E0
1.275696150E-1,-3.778050184E0,1.905784607E0,9.179368973E0
1.295532570E-1,-3.828328609E0,1.865083098E0,8.968679428E0
1.315369000E-1,-3.869029999E0,1.826775908E0,8.796297073E0
1.335510600E-1,-3.892971992E0,1.819593310E0,8.724471092E0
1.355652200E-1,-3.928884983E0,1.824381709E0,8.542511940E0
1.375488630E-1,-3.948038578E0,1.850717902E0,8.441955566E0
1.395325050E-1,-3.945644379E0,1.869871497E0,8.386888504E0
1.415161480E-1,-3.957615376E0,1.944091797E0,8.303091049E0
1.435303080E-1,-3.945644379E0,2.059013367E0,8.274360657E0
1.455444680E-1,-3.921702385E0,2.080561161E0,8.279149055E0
1.475281110E-1,-3.861847401E0,2.152387381E0,8.281543732E0
1.495117530E-1,-3.833117008E0,2.224213362E0,8.259995461E0
1.514953960E-1,-3.761290789E0,2.346317768E0,8.262390137E0
1.535095560E-1,-3.667917013E0,2.420537949E0,8.341399193E0
1.554931990E-1,-3.605667830E0,2.461239338E0,8.384494781E0
1.575073590E-1,-3.500322819E0,2.590526342E0,8.465897560E0
1.594910010E-1,-3.390189648E0,2.707842112E0,8.542511940E0
1.614746440E-1,-3.320757866E0,2.762908697E0,8.623914719E0
1.634888040E-1,-3.160346270E0,2.844311714E0,8.760383606E0
1.655029640E-1,-2.997540474E0,2.923320293E0,8.801085472E0
1.674866070E-1,-2.908955097E0,2.949656487E0,8.858546257E0
1.694702490E-1,-2.738966703E0,2.987963676E0,9.002198219E0
1.714844100E-1,-2.549824715E0,3.019088268E0,9.126696587E0
1.734680520E-1,-2.454056740E0,3.016694069E0,9.217676163E0
1.754516950E-1,-2.308010340E0,3.014299870E0,9.397241592E0
1.774658550E-1,-2.188300371E0,3.057395458E0,9.576807022E0
1.794494970E-1,-2.121262789E0,3.050212860E0,9.710882187E0
1.814636580E-1,-2.013523579E0,3.004723072E0,9.933543205E0
1.834473000E-1,-1.905784607E0,2.987963676E0,1.015859795E1
1.854309430E-1,-1.862688899E0,2.944868088E0,1.026394272E1
1.874451030E-1,-1.802833915E0,2.861071110E0,1.042914295E1
1.894592630E-1,-1.766920805E0,2.813186884E0,1.051293945E1
1.914429060E-1,-1.721431017E0,2.726995707E0,1.063264942E1
1.934265480E-1,-1.690306425E0,2.643198729E0,1.065659142E1
1.954101910E-1,-1.671152830E0,2.590526342E0,1.063504410E1
1.974243510E-1,-1.661576033E0,2.480392933E0,1.064462090E1
1.994079940E-1,-1.625662923E0,2.382230759E0,1.063264942E1
2.014221540E-1,-1.613691926E0,2.331952572E0,1.059913063E1
2.034057960E-1,-1.594538331E0,2.197877169E0,1.053927612E1
2.053894390E-1,-1.568202138E0,2.066195965E0,1.038125896E1
2.074035990E-1,-1.558625340E0,1.999158382E0,1.034534550E1
2.093872420E-1,-1.544260144E0,1.843535304E0,1.028788471E1
2.114014020E-1,-1.529894829E0,1.690306425E0,1.020169353E1
2.134155620E-1,-1.517923832E0,1.601720929E0,1.018732834E1
2.153992040E-1,-1.486799240E0,1.436521053E0,1.014423275E1
2.174133650E-1,-1.446097851E0,1.278503656E0,1.010113716E1
2.193970070E-1,-1.431732655E0,1.197100878E0,1.006043530E1
2.214111670E-1,-1.549048543E0,1.031900883E0,9.763554573E0
2.233948100E-1,-1.723825216E0,9.409212470E-1,9.591172218E0
2.253784530E-1,-1.714248419E0,7.661445141E-1,9.540893555E0
2.273926130E-1,-1.522712231E0,6.033388376E-1,9.749189377E0
2.293762550E-1,-1.381454349E0,5.386953950E-1,9.976638794E0
2.313904150E-1,-1.132457376E0,4.453215301E-1,1.028309631E1
2.333740580E-1,-9.337386489E-1,3.926490843E-1,1.044350815E1
2.353577010E-1,-8.236053586E-1,3.782838583E-1,1.046026707E1
2.373718610E-1,-6.416460276E-1,3.615244627E-1,1.029027843E1
2.393860210E-1,-4.764461517E-1,3.734954596E-1,1.005085850E1
2.413696630E-1,-3.974374831E-1,3.782838583E-1,9.950302124E0
2.433533060E-1,-2.681505978E-1,3.950432837E-1,9.751583099E0
2.453369490E-1,-1.915361285E-1,3.303998411E-1,9.404424667E0
2.473511090E-1,-1.244984865E-1,3.136404157E-1,9.313444138E0
2.493347510E-1,7.900865376E-2,2.944868207E-1,9.303867340E0
2.513489110E-1,2.202665508E-1,2.561795712E-1,9.191340446E0
2.533325540E-1,2.825157940E-1,2.537853718E-1,9.150638580E0
2.553467140E-1,4.309563041E-1,2.944868207E-1,9.083600998E0
2.573303570E-1,6.320692301E-1,3.136404157E-1,9.083600998E0
2.593139990E-1,7.278373241E-1,3.040636182E-1,9.071630478E0
2.613281600E-1,9.145850539E-1,3.088520169E-1,8.966285706E0
2.633118020E-1,9.888052940E-1,2.968810201E-1,8.908824921E0
2.653259620E-1,1.170764685E0,2.537853718E-1,8.736441612E0
2.672790870E-1,1.307234168E0,2.609679997E-1,8.657433510E0
2.692932470E-1,1.374271750E0,2.442085743E-1,8.690952301E0
2.712768900E-1,1.508347034E0,1.747767180E-1,8.657433510E0
2.732605330E-1,1.589749932E0,1.580173075E-1,8.537723541E0
2.752746930E-1,1.668758631E0,1.412578970E-1,8.523358345E0
2.772888530E-1,1.826775908E0,8.379705995E-2,8.516175270E0
2.792724950E-1,1.956062794E0,4.548983276E-2,8.465897560E0
2.812866560E-1,2.023100376E0,2.154781483E-2,8.470685959E0
2.832702980E-1,2.104503393E0,2.394201607E-2,8.382100105E0
2.852844580E-1,2.298433542E0,-4.788403213E-2,8.238448143E0
2.872375830E-1,2.372653961E0,-5.985504389E-2,8.200140953E0
2.892517440E-1,2.509123325E0,-5.267243832E-2,8.068459511E0
2.912353860E-1,2.640804529E0,-3.351882473E-2,7.845798969E0
2.932190290E-1,2.705447912E0,-4.788403399E-3,7.738059998E0
2.952331890E-1,2.817975283E0,6.703764945E-2,7.553706169E0
2.972473490E-1,2.829946518E0,1.125274822E-1,7.402871609E0
2.992309920E-1,2.873042107E0,1.436520964E-1,7.168240070E0
3.012451520E-1,3.045424461E0,1.891419291E-1,6.916848660E0
3.032287940E-1,3.131615877E0,2.705447972E-1,6.845022678E0
3.052429540E-1,3.392583847E0,4.022258818E-1,6.655880928E0
3.072265970E-1,3.655946016E0,4.908113480E-1,6.337451935E0
3.092102400E-1,3.684676409E0,4.955997467E-1,6.224924564E0
3.111938820E-1,3.641580820E0,4.668693244E-1,6.114790916E0
3.131775250E-1,3.648763418E0,4.812345505E-1,6.030993938E0
3.151916850E-1,3.646369219E0,5.075707436E-1,5.999869347E0
3.171753280E-1,3.643975019E0,5.554547906E-1,5.930437565E0
3.191589700E-1,3.653551817E0,5.913678408E-1,5.899312973E0
3.211426130E-1,3.651157618E0,5.865794420E-1,5.858611584E0
3.231262550E-1,3.651157618E0,5.578489900E-1,5.772420406E0
3.251404150E-1,3.730166197E0,5.147533417E-1,5.817910194E0
3.271240580E-1,3.761290789E0,4.836287498E-1,5.805939198E0
3.291077010E-1,3.799597979E0,3.950432837E-1,5.793968201E0
3.310913430E-1,3.799597979E0,3.495534360E-1,5.801150799E0
3.331055030E-1,3.792415380E0,1.939303428E-1,5.825092793E0
3.351196630E-1,3.835511208E0,6.703764945E-2,5.908889771E0
3.371033060E-1,3.864241600E0,7.182605099E-3,5.966350555E0
3.391174660E-1,3.938461781E0,-9.337386489E-2,6.062118530E0
3.411011090E-1,3.948038578E0,-1.340752989E-1,6.222530365E0
3.431152690E-1,3.940855980E0,-1.628057212E-1,6.294356346E0
3.451294290E-1,3.962403774E0,-1.939303428E-1,6.406883717E0
3.471130720E-1,3.840299606E0,-2.226607651E-1,6.521805286E0
3.491272320E-1,3.727771997E0,-2.082955539E-1,6.605602264E0
3.511413920E-1,3.591302633E0,-2.226607651E-1,6.758831501E0
3.531250350E-1,3.481169224E0,-2.729389966E-1,6.928819656E0
3.551086770E-1,3.418920040E0,-2.849099934E-1,7.012616634E0
3.570923200E-1,3.277662039E0,-2.968810201E-1,7.208941460E0
3.591064800E-1,3.124433279E0,-2.489969730E-1,7.359776020E0
3.610901220E-1,3.019088268E0,-1.963245422E-1,7.438784599E0
3.630737650E-1,2.731784105E0,-1.053448766E-1,7.563282967E0
3.650574080E-1,2.597708941E0,-3.830722719E-2,7.623138428E0
3.670410500E-1,2.308010340E0,9.097966552E-2,7.678205013E0
3.690246930E-1,2.068590164E0,2.753331959E-1,7.754819393E0
3.710083350E-1,1.934514999E0,3.663128614E-1,7.819462776E0
3.730224950E-1,1.702277422E0,5.243301988E-1,7.905653954E0
3.750061380E-1,1.582567334E0,6.368576288E-1,7.922413349E0
3.769897810E-1,1.582567334E0,6.560112834E-1,7.912836552E0
3.790039410E-1,1.608903527E0,6.153098345E-1,7.850587368E0
3.809875830E-1,1.695094824E0,5.099649429E-1,7.793126583E0
3.830017440E-1,1.781286120E0,4.309563041E-1,7.785943985E0
3.849853860E-1,2.025494576E0,2.082955539E-1,7.759607792E0
3.869690290E-1,2.305616140E0,-5.267243832E-2,7.764396191E0
3.889526710E-1,2.425326347E0,-1.843535304E-1,7.778761387E0
3.909363140E-1,2.681505919E0,-4.453215301E-1,7.833827972E0
3.929504740E-1,2.935291290E0,-7.182605267E-1,7.920019150E0
3.949646340E-1,3.045424461E0,-8.523358107E-1,7.960720539E0
3.969482770E-1,3.248931646E0,-1.115697980E0,8.044517517E0
3.989624370E-1,3.390189648E0,-1.242590666E0,8.070854187E0
4.009460790E-1,3.426102638E0,-1.441309452E0,8.231265068E0
4.029602400E-1,3.457227230E0,-1.577778935E0,8.360552788E0
4.049438820E-1,3.416525841E0,-1.635239720E0,8.465897560E0
4.069275250E-1,3.280056238E0,-1.728613615E0,8.647856712E0
4.089416850E-1,3.268085241E0,-1.821987510E0,8.856152534E0
4.109253280E-1,3.248931646E0,-1.855506301E0,8.959102631E0
4.129089700E-1,3.203441858E0,-1.898601890E0,9.184157372E0
4.148926130E-1,3.256114244E0,-1.996764183E0,9.308655739E0
4.169067730E-1,3.210624456E0,-2.023100376E0,9.373299599E0
4.188904150E-1,3.038241863E0,-2.051830769E0,9.495404243E0
4.208740580E-1,2.894589901E0,-2.078166962E0,9.564835548E0
4.228577010E-1,2.837129116E0,-2.087743998E0,9.591172218E0
4.248413430E-1,2.717418909E0,-2.070984364E0,9.591172218E0
4.268555030E-1,2.557007313E0,-2.073378563E0,9.572018623E0
4.288696630E-1,2.535459518E0,-2.073378563E0,9.524134636E0
4.308533060E-1,2.576161146E0,-2.092532396E0,9.414001465E0
4.328369490E-1,2.619256735E0,-2.109291792E0,9.368511200E0
4.348205910E-1,2.724601507E0,-2.104503393E0,9.270348549E0
4.368347510E-1,2.813186884E0,-2.075772762E0,9.179368973E0
4.388489110E-1,2.827552319E0,-2.025494576E0,9.121908188E0
4.408325540E-1,2.846705914E0,-1.963245392E0,8.985439301E0
4.428467140E-1,2.930502892E0,-1.953668594E0,8.846575737E0
4.448303570E-1,2.949656487E0,-1.946485996E0,8.767566681E0
4.468445170E-1,2.968810081E0,-1.958456993E0,8.657433510E0
4.488586770E-1,3.040636063E0,-2.018311977E0,8.568847656E0
4.508423200E-1,3.088520288E0,-2.063801765E0,8.497021675E0
4.528564800E-1,3.150769472E0,-2.126051188E0,8.391676903E0
4.548401220E-1,3.181894064E0,-2.226607561E0,8.327033043E0
4.568542830E-1,3.174711466E0,-2.291250944E0,8.307879448E0
4.588379250E-1,3.155557871E0,-2.401384354E0,8.317456245E0
4.608215680E-1,3.098097086E0,-2.463633537E0,8.346187592E0
4.628357280E-1,3.050212860E0,-2.497152328E0,8.389283180E0
4.648498880E-1,2.858676910E0,-2.499546528E0,8.532935143E0
4.668335310E-1,2.580949545E0,-2.492363930E0,8.698134422E0
4.688171730E-1,2.413355350E0,-2.487575531E0,8.801085472E0
4.708008160E-1,2.073378563E0,-2.461239338E0,9.002198219E0
4.727844580E-1,1.905784607E0,-2.427720547E0,9.102754593E0
4.747681010E-1,1.575384736E0,-2.343923569E0,9.263166428E0
4.767822610E-1,1.319205165E0,-2.300827742E0,9.366117477E0
4.787964210E-1,1.199495077E0,-2.288856745E0,9.416395187E0
4.807800640E-1,9.648633003E-1,-2.202665567E0,9.485827446E0
4.827637060E-1,8.475474119E-1,-2.118868589E0,9.454702377E0
4.847473490E-1,8.499416113E-1,-2.097320795E0,9.411606789E0
4.867615090E-1,8.068459630E-1,-2.047042370E0,9.263166428E0
4.887451520E-1,8.092401624E-1,-2.003946781E0,9.162610054E0
4.907593120E-1,8.164227605E-1,-2.003946781E0,9.095572472E0
4.927429540E-1,8.738836050E-1,-2.015917778E0,8.908824921E0
4.947571150E-1,9.624691010E-1,-2.027888775E0,8.681375504E0
4.967407570E-1,9.935936928E-1,-2.049436569E0,8.568847656E0
4.987244000E-1,1.041477680E0,-2.087743998E0,8.329427719E0
5.007385600E-1,1.127668977E0,-2.145204782E0,8.097189903E0
5.027222030E-1,1.175553083E0,-2.161964178E0,7.999027729E0
5.047058450E-1,1.302445769E0,-2.200271368E0,7.857769966E0
5.067200050E-1,1.359906554E0,-2.224213362E0,7.819462776E0
5.087036480E-1,1.462857246E0,-2.252943754E0,7.706935406E0
5.107178080E-1,1.479616642E0,-2.233790159E0,7.618350029E0
5.127014510E-1,1.493981838E0,-2.217030764E0,7.548917770E0
5.146850930E-1,1.544260144E0,-2.185906172E0,7.455543995E0
5.166687360E-1,1.623268723E0,-2.149993181E0,7.359776020E0
5.186523780E-1,1.668758631E0,-2.152387381E0,7.309497833E0
5.206665380E-1,1.764526606E0,-2.178723574E0,7.218518257E0
5.226501810E-1,1.905784607E0,-2.245761156E0,7.094019413E0
5.246338240E-1,1.991975784E0,-2.288856745E0,7.050923824E0
5.266174660E-1,2.190694571E0,-2.379836559E0,7.082048416E0
5.286011090E-1,2.382230759E0,-2.475604534E0,7.084442616E0
5.306152690E-1,2.475604534E0,-2.504334927E0,7.115567684E0
5.325989110E-1,2.643198729E0,-2.561795712E0,7.208941460E0
5.346130720E-1,2.789244890E0,-2.600103140E0,7.350199223E0
5.365967140E-1,2.868253708E0,-2.703053713E0,7.438784599E0
5.385803570E-1,3.019088268E0,-2.784456491E0,7.630321026E0
5.405945170E-1,3.098097086E0,-2.827552319E0,7.752425194E0
5.426086770E-1,3.201047659E0,-2.930502892E0,8.003816605E0
5.445923200E-1,3.313575268E0,-3.047818661E0,8.238448143E0
5.465759620E-1,3.344699860E0,-3.110068083E0,8.382100105E0
5.485596050E-1,3.380612850E0,-3.189076662E0,8.655038834E0
5.505432470E-1,3.404554844E0,-3.263296843E0,8.913613319E0
5.525268900E-1,3.438073635E0,-3.294421434E0,9.059659004E0
5.545410500E-1,3.481169224E0,-3.325546265E0,9.351752281E0
5.565246930E-1,3.490746021E0,-3.308786631E0,9.610325813E0
5.585083350E-1,3.485957623E0,-3.280056238E0,9.758766174E0
5.604919780E-1,3.488351822E0,-3.236960649E0,1.004367638E1
5.624756200E-1,3.505111217E0,-3.196259260E0,1.029506683E1
5.644897810E-1,3.548206806E0,-3.181894064E0,1.042674828E1
5.664734230E-1,3.651157618E0,-3.122039080E0,1.068532181E1
5.684875830E-1,3.711012602E0,-3.086126089E0,1.079066753E1
5.705017440E-1,3.845088005E0,-3.009511471E0,1.094150162E1
5.724853860E-1,4.017470360E0,-2.932897091E0,1.104445267E1
5.744690290E-1,4.108449936E0,-2.889801502E0,1.107797146E1
5.764526710E-1,4.278438568E0,-2.825158119E0,1.114261436E1
5.784668310E-1,4.453215122E0,-2.796427488E0,1.112346077E1
5.804504740E-1,4.527435303E0,-2.791639090E0,1.107557678E1
5.824341170E-1,4.618414879E0,-2.758120298E0,1.098938560E1
5.844177590E-1,4.738125324E0,-2.789244890E0,1.085291672E1
5.864014020E-1,4.790797710E0,-2.806004286E0,1.077869606E1
5.884155620E-1,4.778826714E0,-2.779668093E0,1.073320580E1
5.903992040E-1,4.553771496E0,-2.674323320E0,1.078827286E1
5.924133650E-1,4.335899353E0,-2.580949545E0,1.064940929E1
5.943970070E-1,3.957615376E0,-2.432508945E0,1.038365269E1
5.963806500E-1,3.670311213E0,-2.334346771E0,1.019211674E1
5.983948100E-1,3.524264812E0,-2.300827742E0,1.005085850E1
6.003784530E-1,3.193865061E0,-2.202665567E0,9.718064308E0
6.023926130E-1,2.952050686E0,-2.171540976E0,9.586383820E0
6.043762550E-1,2.880224705E0,-2.202665567E0,9.430760384E0
6.063598980E-1,2.782062292E0,-2.281674147E0,9.267954826E0
6.083435400E-1,2.760514498E0,-2.360682964E0,9.270348549E0
6.103271830E-1,2.722207308E0,-2.537853718E0,9.244012833E0
6.123413430E-1,2.736572504E0,-2.681505919E0,9.196128845E0
6.143555030E-1,2.722207308E0,-2.712630510E0,9.102754593E0
6.163391460E-1,2.588132143E0,-2.729389906E0,8.858546257E0
6.183227880E-1,2.487575531E0,-2.760514498E0,8.678980827E0
6.203064310E-1,2.461239338E0,-2.786850691E0,8.578424454E0
6.223205910E-1,2.454056740E0,-2.865859509E0,8.391676903E0
6.243042340E-1,2.437297344E0,-2.901772499E0,8.238448143E0
6.262878760E-1,2.463633537E0,-2.913743496E0,8.149862289E0
6.282715190E-1,2.619256735E0,-2.987963676E0,7.951143742E0
6.302551610E-1,2.877830505E0,-3.074155092E0,7.881711960E0
6.322693220E-1,2.968810081E0,-3.131615877E0,7.766790390E0
6.342834820E-1,3.222595453E0,-3.160346270E0,7.534552574E0
6.362671240E-1,3.359065056E0,-3.191470861E0,7.381323814E0
6.382507670E-1,3.727771997E0,-3.371036053E0,7.158663273E0
6.402344100E-1,4.050989151E0,-3.469198227E0,6.823474884E0
6.422485700E-1,4.264073372E0,-3.543418407E0,6.813898087E0
6.442627300E-1,4.692635536E0,-3.722983599E0,6.777985096E0
6.462463720E-1,5.240907669E0,-4.005499363E0,6.653486729E0
6.482605330E-1,5.468356609E0,-4.082113743E0,6.538564682E0
6.502441750E-1,5.825092793E0,-4.161122322E0,6.347028732E0
6.522278180E-1,6.294356346E0,-4.400542736E0,6.315904140E0
6.542114600E-1,6.550535679E0,-4.508281708E0,6.296750546E0
6.562256200E-1,6.928819656E0,-4.661510944E0,6.196194172E0
6.582397810E-1,7.259219646E0,-4.855441093E0,6.095637321E0
6.602234230E-1,7.417236805E0,-4.965574265E0,6.059724331E0
6.622375830E-1,7.726089001E0,-5.193023682E0,6.007051945E0
6.642212260E-1,7.896077156E0,-5.310339451E0,6.167463779E0
6.662048690E-1,7.989450932E0,-5.384559631E0,6.198588371E0
6.681885110E-1,8.236053467E0,-5.600037575E0,6.296750546E0
6.701721540E-1,8.350975990E0,-5.714959621E0,6.378153324E0
6.721863140E-1,8.571242332E0,-5.863399982E0,6.596025467E0
6.741699560E-1,8.765172005E0,-5.956773758E0,6.818686485E0
6.761535990E-1,8.860940933E0,-5.985504150E0,6.912060261E0
6.781372420E-1,9.030928612E0,-6.033388138E0,7.041347027E0
6.801208840E-1,9.258378029E0,-6.054935932E0,7.189787865E0
6.821350440E-1,9.363722801E0,-6.078877926E0,7.273584843E0
6.841492040E-1,9.569623947E0,-6.129156113E0,7.441178799E0
6.861328470E-1,9.674968719E0,-6.131550789E0,7.556100368E0
6.881164900E-1,9.710882187E0,-6.124367714E0,7.599195957E0
6.901001320E-1,9.655815125E0,-6.098031521E0,7.783549786E0
6.921142920E-1,9.555258751E0,-6.054935932E0,7.977479935E0
6.941284530E-1,9.473855972E0,-5.971138954E0,8.037335396E0
6.961120950E-1,9.172186852E0,-5.693411827E0,8.159439087E0
6.981262550E-1,8.796297073E0,-5.243301868E0,8.274360657E0
7.001098980E-1,8.564059258E0,-4.960785866E0,8.374917984E0
7.021240580E-1,8.125920296E0,-4.393360138E0,8.576030731E0
7.041077010E-1,7.967903137E0,-4.149151325E0,8.635885239E0
7.060913430E-1,7.814674377E0,-3.787626982E0,8.638279915E0
7.080749860E-1,7.826645374E0,-3.581725836E0,8.544905663E0
7.100586280E-1,7.730877399E0,-3.423708439E0,8.480262756E0
7.120727880E-1,7.510610580E0,-3.102885485E0,8.489839554E0
7.140564310E-1,7.477091789E0,-3.002328873E0,8.482656479E0
7.160400740E-1,7.467514992E0,-3.002328873E0,8.398859978E0
7.180542340E-1,7.505822182E0,-3.057395458E0,8.283937454E0
7.200378760E-1,7.592013359E0,-3.198653460E0,8.190564156E0
7.220520360E-1,7.627926826E0,-3.277662039E0,8.145073891E0
7.240356790E-1,7.726089001E0,-3.435679436E0,8.090007782E0
7.260193220E-1,7.872135162E0,-3.591302633E0,8.123526573E0
7.280334820E-1,8.003816605E0,-3.687070608E0,8.188169479E0
7.300171240E-1,8.262390137E0,-3.835511208E0,8.307879448E0
7.320007670E-1,8.061277390E0,-3.768473387E0,8.480262756E0
7.339844100E-1,7.970297337E0,-3.418920040E0,8.628703117E0
7.359985700E-1,7.951143742E0,-3.351882458E0,8.836998940E0
7.380127300E-1,8.018181801E0,-3.418920040E0,8.987833023E0
7.399963720E-1,8.180987358E0,-3.665522814E0,9.299078941E0
7.419800150E-1,8.245630264E0,-3.859453201E0,9.548076630E0
7.439636580E-1,8.264783859E0,-3.957615376E0,9.646238327E0
7.459778180E-1,8.439560890E0,-4.230554581E0,9.811438560E0
7.479919780E-1,8.532935143E0,-4.493916512E0,9.844957352E0
7.499756200E-1,8.580819130E0,-4.618414879E0,9.840168953E0
7.519592630E-1,8.609549522E0,-4.805162907E0,9.832986832E0
7.539429060E-1,8.592789650E0,-4.920084476E0,9.730035782E0
7.559570660E-1,8.528146744E0,-4.944026470E0,9.696516991E0
7.579712260E-1,8.485051155E0,-5.011064053E0,9.593565941E0
7.599548690E-1,8.597578049E0,-5.164293289E0,9.452308655E0
7.619690290E-1,8.626308441E0,-5.245696068E0,9.373299599E0
7.639526710E-1,8.688557625E0,-5.410895824E0,9.208099365E0
7.659668310E-1,8.753201485E0,-5.561730385E0,8.987833023E0
7.679504740E-1,8.757989883E0,-5.638344765E0,8.825027466E0
7.699341170E-1,8.904036522E0,-5.880159378E0,8.458714485E0
7.719177590E-1,8.899248123E0,-5.949591160E0,8.262390137E0
7.739014020E-1,8.884882927E0,-6.093243122E0,7.841010571E0
7.759155620E-1,8.784325600E0,-6.165069580E0,7.472303391E0
7.778992040E-1,8.717288017E0,-6.169857979E0,7.259219646E0
7.798828470E-1,8.580819130E0,-6.145915985E0,6.921637058E0
7.818970070E-1,8.470685959E0,-6.121973515E0,6.517016888E0
7.838806500E-1,8.463502884E0,-6.157886982E0,6.330269337E0
7.858948100E-1,8.429984093E0,-6.196194172E0,5.930437565E0
7.879089700E-1,8.441955566E0,-6.246472359E0,5.509057999E0
7.898926130E-1,8.427590370E0,-6.253654957E0,5.264849663E0
7.919067730E-1,8.401253700E0,-6.251260757E0,4.867412090E0
7.938904150E-1,8.401253700E0,-6.253654957E0,4.417302132E0
7.959045760E-1,8.403648376E0,-6.241683960E0,4.218583584E0
7.978882180E-1,8.403648376E0,-6.153098583E0,3.739742994E0
7.998718610E-1,8.420407295E0,-6.042964935E0,3.213018656E0
8.018860210E-1,8.434772491E0,-5.956773758E0,2.971204281E0
8.038696630E-1,8.482656479E0,-5.770026207E0,2.533065319E0
8.058838240E-1,8.561665535E0,-5.695806026E0,2.094926596E0
8.078674660E-1,8.609549522E0,-5.497087002E0,1.905784607E0
8.098816260E-1,8.683769226E0,-5.327098846E0,1.563413739E0
8.118957860E-1,8.712499619E0,-5.262455463E0,1.374271750E0
8.138794290E-1,8.762778282E0,-5.173870087E0,9.888052940E-1
