"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.196045270E-1,-5.974262357E-1,-9.395107627E-1,5.766568184E-1
1.216186870E-1,-6.047565937E-1,-9.645562172E-1,5.809328556E-1
1.236023290E-1,-6.163630486E-1,-1.027475357E0,5.888741016E-1
1.256470070E-1,-6.328563690E-1,-1.109331250E0,6.102544069E-1
1.276306500E-1,-6.456845403E-1,-1.149648428E0,6.291912198E-1
1.295837750E-1,-6.774495840E-1,-1.245554209E0,6.542366743E-1
1.315979350E-1,-7.116580009E-1,-1.339627504E0,6.823364496E-1
1.335815780E-1,-7.318165898E-1,-1.388496757E0,7.043276429E-1
1.355957380E-1,-7.757988572E-1,-1.488067746E0,7.440338731E-1
1.376098980E-1,-8.234463334E-1,-1.595579982E0,7.812966704E-1
1.395630230E-1,-8.478809595E-1,-1.646281838E0,7.990117669E-1
1.415771830E-1,-8.998045325E-1,-1.755626678E0,8.460483551E-1
1.435608260E-1,-9.541715384E-1,-1.872912884E0,8.881980777E-1
1.456055030E-1,-9.810495973E-1,-1.930334210E0,9.126327038E-1
1.475586280E-1,-1.034805775E0,-2.054339886E0,9.566149712E-1
1.495422710E-1,-1.062294602E0,-2.111761093E0,9.792169929E-1
1.515564310E-1,-1.117272496E0,-2.229047298E0,1.032362223E0
1.535400740E-1,-1.170417786E0,-2.331672668E0,1.076344609E0
1.555542340E-1,-1.198517561E0,-2.381152630E0,1.095281363E0
1.575378760E-1,-1.243721604E0,-2.472782612E0,1.141096234E0
1.595215190E-1,-1.287093043E0,-2.546697140E0,1.188132882E0
1.615356790E-1,-1.306640744E0,-2.580294847E0,1.207680583E0
1.635193220E-1,-1.341460109E0,-2.646268129E0,1.247386813E0
1.655639990E-1,-1.367727280E0,-2.690250635E0,1.286482215E0
1.675171240E-1,-1.381166339E0,-2.704911232E0,1.308473349E0
1.695312850E-1,-1.393383622E0,-2.725680828E0,1.343292713E0
1.715149270E-1,-1.402546644E0,-2.726291656E0,1.378111959E0
1.734985700E-1,-1.407433510E0,-2.717739582E0,1.396438003E0
1.755127300E-1,-1.404990077E0,-2.693304777E0,1.425148606E0
1.774963720E-1,-1.390940189E0,-2.637716055E0,1.455080986E0
1.795105330E-1,-1.383609772E0,-2.607172966E0,1.466687441E0
1.814941750E-1,-1.354899168E0,-2.538755894E0,1.493565559E0
1.834778180E-1,-1.320079803E0,-2.453845739E0,1.520443559E0
1.855224950E-1,-1.298699498E0,-2.412306786E0,1.529606581E0
1.874756200E-1,-1.250441194E0,-2.307848930E0,1.551597714E0
1.894897810E-1,-1.220508814E0,-2.257147074E0,1.560760736E0
1.915039410E-1,-1.162476540E0,-2.145358801E0,1.583362699E0
1.934570660E-1,-1.099557400E0,-2.025018215E0,1.605964780E0
1.954712260E-1,-1.067792416E0,-1.963320851E0,1.615127683E0
1.974548690E-1,-1.001208186E0,-1.829541445E0,1.642616630E0
1.994690290E-1,-9.303477407E-1,-1.695761919E0,1.662775159E0
2.014526710E-1,-8.973610401E-1,-1.632231951E0,1.674381614E0
2.034363140E-1,-8.277224302E-1,-1.495398164E0,1.696983695E0
2.054809920E-1,-7.617489696E-1,-1.367727280E0,1.717753053E0
2.074341170E-1,-7.312057018E-1,-1.307251573E0,1.731802940E0
2.094482770E-1,-6.737843752E-1,-1.191187263E0,1.747685432E0
2.114319190E-1,-6.224716902E-1,-1.080009699E0,1.767233133E0
2.134460790E-1,-5.986479521E-1,-1.028697014E0,1.777006984E0
2.154602400E-1,-5.503895879E-1,-9.321803451E-1,1.794111252E0
2.174438820E-1,-5.131267905E-1,-8.527678847E-1,1.808161139E0
2.194580420E-1,-4.972442985E-1,-8.179485798E-1,1.811826348E0
2.214416850E-1,-4.740314186E-1,-7.568620443E-1,1.829541445E0
2.234253280E-1,-4.612032473E-1,-6.921103001E-1,1.844812989E0
2.254700050E-1,-4.557054639E-1,-6.731734872E-1,1.851532578E0
2.274231300E-1,-4.483750761E-1,-6.603453159E-1,1.865582466E0
2.294372900E-1,-4.471533597E-1,-6.646214128E-1,1.870469332E0
2.314209330E-1,-4.361577928E-1,-6.823364496E-1,1.869247675E0
2.334045760E-1,-4.294382632E-1,-7.171558142E-1,1.871691108E0
2.354187360E-1,-4.294382632E-1,-7.415903807E-1,1.869858503E0
2.374023780E-1,-4.269948006E-1,-7.703011036E-1,1.869858503E0
2.394165380E-1,-4.349360466E-1,-7.965682745E-1,1.866804242E0
2.414306990E-1,-4.398229718E-1,-8.045095205E-1,1.863749862E0
2.433838240E-1,-4.453207552E-1,-8.222246170E-1,1.862528086E0
2.454285010E-1,-4.550946057E-1,-8.197811842E-1,1.858862996E0
2.473816260E-1,-4.599815309E-1,-8.191702962E-1,1.855197787E0
2.493957860E-1,-4.685336351E-1,-8.216137290E-1,1.849089146E0
2.513794290E-1,-4.734205604E-1,-8.265006542E-1,1.838093519E0
2.533935890E-1,-4.783074856E-1,-8.252789378E-1,1.835039139E0
2.553772320E-1,-4.905247986E-1,-8.301658630E-1,1.825265408E0
2.573608740E-1,-5.015203953E-1,-8.454375267E-1,1.813658953E0
2.593750350E-1,-5.070181489E-1,-8.564330935E-1,1.806939363E0
2.613586770E-1,-5.235115290E-1,-8.778133392E-1,1.793500304E0
2.633728370E-1,-5.338962078E-1,-8.894197941E-1,1.781893969E0
2.653869970E-1,-5.571091175E-1,-9.034696817E-1,1.767233133E0
2.673401220E-1,-5.815436840E-1,-9.162978530E-1,1.748907208E0
2.693237650E-1,-5.937610269E-1,-9.248499870E-1,1.738522530E0
2.713379250E-1,-6.157521605E-1,-9.388998747E-1,1.715309620E0
2.733215680E-1,-6.395758986E-1,-9.443976879E-1,1.698205352E0
2.753052100E-1,-6.499606371E-1,-9.407324791E-1,1.687209845E0
2.773193700E-1,-6.725626588E-1,-9.492846131E-1,1.668883801E0
2.793335310E-1,-6.945537925E-1,-9.578366876E-1,1.649336219E0
2.813171730E-1,-7.055493593E-1,-9.633345008E-1,1.640173197E0
2.833313330E-1,-7.287622094E-1,-9.779952765E-1,1.620014668E0
2.853454940E-1,-7.593054771E-1,-9.993755221E-1,1.602910399E0
2.872986190E-1,-7.739662528E-1,-1.007927656E0,1.592525721E0
2.892822610E-1,-8.075638413E-1,-1.042747021E0,1.569923639E0
2.912659040E-1,-8.466592431E-1,-1.073901057E0,1.548543453E0
2.932800640E-1,-8.686503768E-1,-1.096503139E0,1.534493446E0
2.952637060E-1,-9.114109278E-1,-1.141707182E0,1.506393671E0
2.972778670E-1,-9.364564419E-1,-1.168585181E0,1.492343783E0
2.992920270E-1,-9.877691269E-1,-1.219897866E0,1.469741821E0
3.012756690E-1,-1.044579625E0,-1.271821499E0,1.439198494E0
3.032898290E-1,-1.073290229E0,-1.297477722E0,1.424537778E0
3.053039900E-1,-1.130100727E0,-1.340849161E0,1.398881435E0
3.072571150E-1,-1.189965487E0,-1.367727280E0,1.370170712E0
3.092712750E-1,-1.221119642E0,-1.367727280E0,1.356731653E0
3.112244000E-1,-1.277319193E0,-1.378722906E0,1.321301579E0
3.132385600E-1,-1.335962296E0,-1.389107585E0,1.294423461E0
3.152222030E-1,-1.364062071E0,-1.390329242E0,1.281595230E0
3.172058450E-1,-1.419650793E0,-1.393383622E0,1.250441194E0
3.192200050E-1,-1.474628687E0,-1.386664152E0,1.220508814E0
3.211731300E-1,-1.500285029E0,-1.381777167E0,1.207069755E0
3.231872900E-1,-1.554041147E0,-1.355509996E0,1.178359032E0
3.252014510E-1,-1.605353832E0,-1.324966669E0,1.142318010E0
3.271850930E-1,-1.632842779E0,-1.303586483E0,1.128878951E0
3.291382180E-1,-1.682322860E0,-1.262047648E0,1.100168347E0
3.311523780E-1,-1.704313993E0,-1.237002134E0,1.081231475E0
3.331360210E-1,-1.751961470E0,-1.182024240E0,1.060462117E0
3.351501810E-1,-1.797776461E0,-1.130711555E0,1.037249207E0
3.371643410E-1,-1.820378423E0,-1.097724795E0,1.025031924E0
3.391479840E-1,-1.860695481E0,-1.051909924E0,1.006705880E0
3.411621440E-1,-1.898569226E0,-1.010982037E0,9.877691269E-1
3.431763040E-1,-1.918727756E0,-9.938777685E-1,9.804387093E-1
3.451904640E-1,-1.954157948E0,-9.511171579E-1,9.676105380E-1
3.471741070E-1,-1.985922933E0,-9.169087410E-1,9.590584636E-1
3.491577490E-1,-2.003638029E0,-8.930850029E-1,9.566149712E-1
3.511719100E-1,-2.030516148E0,-8.619308472E-1,9.615018964E-1
3.531860700E-1,-2.059226751E0,-8.283332586E-1,9.669997096E-1
3.551391950E-1,-2.073276758E0,-8.173376918E-1,9.700540304E-1
3.571533550E-1,-2.100154638E0,-8.045095205E-1,9.779952765E-1
3.591369970E-1,-2.125200272E0,-7.996225953E-1,9.963212013E-1
3.611206400E-1,-2.139860868E0,-7.965682745E-1,1.004873276E0
3.631348000E-1,-2.163073778E0,-8.020660877E-1,1.033583999E0
3.651184430E-1,-2.182621479E0,-8.142833710E-1,1.067792416E0
3.671020850E-1,-2.190562725E0,-8.222246170E-1,1.090394497E0
3.690552100E-1,-2.211943150E0,-8.362745047E-1,1.139263630E0
3.710693700E-1,-2.218662500E0,-8.491026759E-1,1.167974353E0
3.730530130E-1,-2.231490850E0,-8.747590184E-1,1.232726097E0
3.750366560E-1,-2.247373343E0,-9.034696817E-1,1.302364707E0
3.770508160E-1,-2.257147074E0,-9.169087410E-1,1.335962296E0
3.790344580E-1,-2.268142700E0,-9.376781583E-1,1.397659659E0
3.810486190E-1,-2.282192469E0,-9.547823668E-1,1.448972344E0
3.830322610E-1,-2.289522886E0,-9.706648588E-1,1.476461291E0
3.850464210E-1,-2.302962065E0,-9.938777685E-1,1.521054506E0
3.869995460E-1,-2.312735796E0,-1.023810148E0,1.549154282E0
3.889831890E-1,-2.318233490E0,-1.039081812E0,1.561371565E0
3.909973490E-1,-2.327396631E0,-1.063516378E0,1.575421453E0
3.929809920E-1,-2.330451012E0,-1.089783549E0,1.577254057E0
3.949951520E-1,-2.329839945E0,-1.102000952E0,1.571756244E0
3.970093120E-1,-2.326174736E0,-1.116661668E0,1.562593341E0
3.989929540E-1,-2.321898699E0,-1.125824690E0,1.552819490E0
4.010071150E-1,-2.309070587E0,-1.134987593E0,1.530217409E0
4.029907570E-1,-2.291355610E0,-1.145372391E0,1.509448051E0
4.050049170E-1,-2.277305603E0,-1.151481032E0,1.497841597E0
4.069580420E-1,-2.241875410E0,-1.155757070E0,1.480126500E0
4.089722030E-1,-2.200336695E0,-1.158200502E0,1.455691934E0
4.109863630E-1,-2.174069405E0,-1.156978726E0,1.442252874E0
4.129394880E-1,-2.117259026E0,-1.163087368E0,1.412320495E0
4.149536480E-1,-2.053729057E0,-1.161254883E0,1.381166339E0
4.169372900E-1,-2.017687798E0,-1.160033107E0,1.363451242E0
4.189209330E-1,-1.939497113E0,-1.150259256E0,1.335351467E0
4.209350930E-1,-1.863749862E0,-1.138041973E0,1.305419087E0
4.228882180E-1,-1.817934990E0,-1.131322384E0,1.293812633E0
4.249328960E-1,-1.731802940E0,-1.119105101E0,1.270599723E0
4.268860210E-1,-1.645060062E0,-1.103833556E0,1.249219418E0
4.289001810E-1,-1.598634362E0,-1.100779176E0,1.242499948E0
4.309143410E-1,-1.518000126E0,-1.092227101E0,1.219897866E0
4.328674660E-1,-1.477683067E0,-1.087340117E0,1.206458807E0
4.348816260E-1,-1.398881435E0,-1.086729288E0,1.185689449E0
4.368652690E-1,-1.326799273E0,-1.084896684E0,1.158200502E0
4.388794290E-1,-1.289536476E0,-1.087950945E0,1.145372391E0
4.408935890E-1,-1.226617455E0,-1.084896684E0,1.114218235E0
4.428772320E-1,-1.163698316E0,-1.076344609E0,1.080009699E0
4.449219100E-1,-1.135598540E0,-1.074512005E0,1.059240341E0
4.468750350E-1,-1.081842303E0,-1.073290229E0,1.024420977E0
4.488891950E-1,-1.037860036E0,-1.082453251E0,9.810495973E-1
4.509033550E-1,-1.017090678E0,-1.090394497E0,9.566149712E-1
4.528869970E-1,-9.804387093E-1,-1.111774802E0,9.059131742E-1
4.549011580E-1,-9.517280459E-1,-1.136820197E0,8.552113175E-1
4.568848000E-1,-9.370672703E-1,-1.151481032E0,8.283332586E-1
4.588684430E-1,-9.162978530E-1,-1.188132882E0,7.770205736E-1
4.608826030E-1,-8.979719281E-1,-1.240667343E0,7.293730974E-1
4.628662450E-1,-8.894197941E-1,-1.269377947E0,7.073819637E-1
4.649109230E-1,-8.753699064E-1,-1.339627504E0,6.682865620E-1
4.668640480E-1,-8.594874144E-1,-1.418429136E0,6.414085031E-1
4.688476910E-1,-8.484918475E-1,-1.458135366E0,6.377432942E-1
4.708618510E-1,-8.271115422E-1,-1.549765110E0,6.249151230E-1
4.728149760E-1,-8.142833710E-1,-1.596801758E0,6.279694438E-1
4.748291360E-1,-7.886270285E-1,-1.693318486E0,6.377432942E-1
4.768127790E-1,-7.562511563E-1,-1.786780834E0,6.585127115E-1
4.788269390E-1,-7.409795523E-1,-1.833817482E0,6.719517708E-1
4.808410990E-1,-7.055493593E-1,-1.927890658E0,6.963863969E-1
4.827942240E-1,-6.713408828E-1,-2.028072596E0,7.299839854E-1
4.848389020E-1,-6.530149579E-1,-2.075720072E0,7.434229851E-1
4.867920270E-1,-6.212499738E-1,-2.159408569E0,7.733554244E-1
4.888061870E-1,-5.900958180E-1,-2.241264582E0,7.990117669E-1
4.907898290E-1,-5.736024380E-1,-2.279138327E0,8.142833710E-1
4.928039900E-1,-5.479460955E-1,-2.349998713E0,8.356636763E-1
4.948181500E-1,-5.271766782E-1,-2.414139509E0,8.527678847E-1
4.967712750E-1,-5.180137157E-1,-2.444682598E0,8.594874144E-1
4.987854350E-1,-5.002986193E-1,-2.502714872E0,8.753699064E-1
5.007690780E-1,-4.911356568E-1,-2.555860281E0,8.881980777E-1
5.027527200E-1,-4.899139404E-1,-2.579072952E0,8.961393237E-1
5.047973980E-1,-4.874704778E-1,-2.630996704E0,9.108000994E-1
5.067505230E-1,-4.825835526E-1,-2.655431271E0,9.175195694E-1
5.087646830E-1,-4.831944108E-1,-2.696969986E0,9.315695167E-1
5.107483260E-1,-4.819726646E-1,-2.737287045E0,9.492846131E-1
5.127319680E-1,-4.850270152E-1,-2.754391432E0,9.615018964E-1
5.147461280E-1,-4.899139404E-1,-2.782491207E0,9.810495973E-1
5.166992530E-1,-4.990769029E-1,-2.816699743E0,1.005484223E0
5.187134130E-1,-5.064072609E-1,-2.831971169E0,1.018923283E0
5.206970560E-1,-5.229006410E-1,-2.854573250E0,1.042136073E0
5.226806990E-1,-5.479460955E-1,-2.876564503E0,1.067181587E0
5.246948590E-1,-5.619960427E-1,-2.886338234E0,1.077566266E0
5.266479840E-1,-5.937610269E-1,-2.910772800E0,1.096503139E0
5.286621440E-1,-6.261368990E-1,-2.933985710E0,1.110553026E0
5.306457860E-1,-6.407976151E-1,-2.949257374E0,1.120937705E0
5.326599470E-1,-6.774495840E-1,-2.980411530E0,1.133154988E0
5.346435890E-1,-7.092145681E-1,-3.010344028E0,1.141707182E0
5.366272320E-1,-7.257078886E-1,-3.029891729E0,1.147204876E0
5.386413920E-1,-7.544185519E-1,-3.069597960E0,1.156367898E0
5.406250350E-1,-7.672467232E-1,-3.095254183E0,1.160033107E0
5.426391950E-1,-7.898487449E-1,-3.152064562E0,1.159422278E0
5.446533550E-1,-8.063421249E-1,-3.205820799E0,1.156978726E0
5.466064800E-1,-8.093964458E-1,-3.230866194E0,1.154535294E0
5.486206400E-1,-8.161159754E-1,-3.292563677E0,1.149037480E0
5.505737650E-1,-8.130616546E-1,-3.345098019E0,1.144761443E0
5.525879250E-1,-8.118399382E-1,-3.376252174E0,1.144761443E0
5.545715680E-1,-7.935139537E-1,-3.436116934E0,1.142318010E0
5.565552100E-1,-7.690793276E-1,-3.502701283E0,1.139874578E0
5.585693700E-1,-7.593054771E-1,-3.535077095E0,1.141707182E0
5.605224950E-1,-7.208209634E-1,-3.613267899E0,1.144761443E0
5.625366560E-1,-6.805039048E-1,-3.700621605E0,1.147204876E0
5.645508160E-1,-6.560692787E-1,-3.749490976E0,1.148426652E0
5.665344580E-1,-6.047565937E-1,-3.853948832E0,1.153313637E0
5.685181010E-1,-5.748242140E-1,-3.909537554E0,1.152091861E0
5.705322610E-1,-5.155702829E-1,-4.027434349E0,1.155757070E0
5.725464210E-1,-4.587597847E-1,-4.138612270E0,1.153924465E0
5.744995460E-1,-4.269948006E-1,-4.199698448E0,1.152702689E0
5.765137060E-1,-3.652974069E-1,-4.316373825E0,1.142928839E0
5.784973490E-1,-3.048217595E-1,-4.426329613E0,1.126435518E0
5.804809920E-1,-2.761110961E-1,-4.477031231E0,1.118494272E0
5.824951520E-1,-2.211332172E-1,-4.569882870E0,1.098946571E0
5.844787940E-1,-1.637118906E-1,-4.644408226E0,1.078177214E0
5.864624370E-1,-1.374446750E-1,-4.680449486E0,1.065348983E0
5.884460790E-1,-8.063421398E-2,-4.742757797E0,1.039692640E0
5.904602400E-1,-1.466076635E-2,-4.827668190E0,1.016479731E0
5.924438820E-1,1.954768784E-2,-4.864319801E0,1.011592865E0
5.944275250E-1,7.880161703E-2,-4.911356449E0,1.013425469E0
5.964416850E-1,1.337794960E-1,-4.947397709E0,1.025031924E0
5.984253280E-1,1.588249654E-1,-4.966334343E0,1.037249207E0
6.004394880E-1,2.107485086E-1,-4.987103939E0,1.073290229E0
6.024231300E-1,2.302961946E-1,-4.990768909E0,1.092837930E0
6.044372900E-1,2.693915665E-1,-5.015203476E0,1.146594048E0
6.064209330E-1,3.029891551E-1,-5.035973072E0,1.200350165E0
6.083740580E-1,3.164281845E-1,-5.057353497E0,1.231504321E0
6.103882180E-1,3.445279896E-1,-5.112942219E0,1.293812633E0
6.123718610E-1,3.665191531E-1,-5.173417568E0,1.357342601E0
6.143860210E-1,3.744603992E-1,-5.200906754E0,1.391551018E0
6.164001810E-1,3.946189582E-1,-5.246110916E0,1.459967971E0
6.183533060E-1,4.135557711E-1,-5.270545483E0,1.535104394E0
6.203674660E-1,4.245513380E-1,-5.272377968E0,1.571145415E0
6.223511090E-1,4.453207552E-1,-5.278486729E0,1.652390480E0
6.243652690E-1,4.685336351E-1,-5.266269207E0,1.733635545E0
6.263183940E-1,4.783074856E-1,-5.258938789E0,1.775785327E0
6.283020360E-1,5.027421117E-1,-5.220454216E0,1.864971638E0
6.303161970E-1,5.216789246E-1,-5.182580948E0,1.948660135E0
6.322998390E-1,5.375614166E-1,-5.158145905E0,1.995696783E0
6.343139990E-1,5.564982295E-1,-5.084842205E0,2.085494041E0
6.363281600E-1,5.613851547E-1,-5.040249348E0,2.128254414E0
6.382812850E-1,5.809328556E-1,-4.941899776E0,2.213775635E0
6.402954450E-1,5.858197808E-1,-4.808731079E0,2.288301229E0
6.422790870E-1,5.876523852E-1,-4.734816551E0,2.322509766E0
6.443237650E-1,5.900958180E-1,-4.602258682E0,2.381763697E0
6.462768900E-1,5.809328556E-1,-4.457483768E0,2.425135136E0
6.482910500E-1,5.827654600E-1,-4.380514622E0,2.442850113E0
6.503052100E-1,5.668829679E-1,-4.211915970E0,2.472171545E0
6.522583350E-1,5.503895879E-1,-4.032932281E0,2.491108418E0
6.542724950E-1,5.442809463E-1,-3.951687336E0,2.495384455E0
6.562561380E-1,5.192354321E-1,-3.789808035E0,2.498438835E0
6.582702980E-1,4.929682612E-1,-3.622430801E0,2.491719246E0
6.602844580E-1,4.789183438E-1,-3.541185856E0,2.487443209E0
6.622681010E-1,4.465425014E-1,-3.389080286E0,2.466673851E0
6.642822610E-1,4.227187634E-1,-3.257744312E0,2.437352419E0
6.662353860E-1,4.074471295E-1,-3.197268724E0,2.425135136E0
6.682190290E-1,3.885102868E-1,-3.090978146E0,2.386650562E0
6.702637060E-1,3.817907870E-1,-3.043941498E0,2.360994101E0
6.722168310E-1,3.720169365E-1,-2.976135492E0,2.310903311E0
6.742004740E-1,3.714060783E-1,-2.928488016E0,2.253481865E0
6.762146340E-1,3.769038618E-1,-2.907107592E0,2.221716881E0
6.781677590E-1,3.872885704E-1,-2.885727406E0,2.158186913E0
6.801819190E-1,4.062253833E-1,-2.872899294E0,2.081828833E0
6.821655620E-1,4.202753007E-1,-2.869844913E0,2.044565916E0
6.842102400E-1,4.483750761E-1,-2.871677399E0,1.959655762E0
6.861938820E-1,4.856378734E-1,-2.886949062E0,1.871691108E0
6.881470070E-1,5.045747161E-1,-2.894279480E0,1.824043632E0
6.901611670E-1,5.510004759E-1,-2.926044464E0,1.737911582E0
6.921448100E-1,6.029239893E-1,-2.976135492E0,1.646892667E0
6.941589700E-1,6.279694438E-1,-3.000570059E0,1.601688623E0
6.961731300E-1,6.878342628E-1,-3.037221909E0,1.526552200E0
6.981567730E-1,7.507534027E-1,-3.071430445E0,1.464244008E0
7.001709330E-1,7.831292152E-1,-3.084869385E0,1.436755061E0
7.021545760E-1,8.576548100E-1,-3.103806257E0,1.400103092E0
7.041687360E-1,9.327912331E-1,-3.102584600E0,1.376279354E0
7.061523780E-1,9.700540304E-1,-3.094643354E0,1.365894675E0
7.081055030E-1,1.045190454E0,-3.072652102E0,1.354288220E0
7.101196630E-1,1.080009699E0,-3.053104401E0,1.349401355E0
7.121033060E-1,1.158200502E0,-2.996904850E0,1.353677392E0
7.140869490E-1,1.232115149E0,-2.938872576E0,1.361618638E0
7.161011090E-1,1.264491081E0,-2.911383867E0,1.367116451E0
7.180847510E-1,1.328021049E0,-2.842355967E0,1.376279354E0
7.200989110E-1,1.387274981E0,-2.769052267E0,1.378111959E0
7.220825540E-1,1.414763927E0,-2.733622074E0,1.384220600E0
7.240967140E-1,1.465465665E0,-2.661539793E0,1.382387996E0
7.260498390E-1,1.514334917E0,-2.606561899E0,1.381166339E0
7.280639990E-1,1.535715222E0,-2.583349228E0,1.376890302E0
7.300781600E-1,1.579086661E0,-2.555249214E0,1.365283847E0
7.320312850E-1,1.623679876E0,-2.527760267E0,1.362229466E0
7.340454450E-1,1.654833913E0,-2.511266947E0,1.369559884E0
7.360290870E-1,1.704313993E0,-2.499049664E0,1.393994451E0
7.380432470E-1,1.733024716E0,-2.508212805E0,1.400714040E0
7.400574080E-1,1.783115625E0,-2.534479856E0,1.410487890E0
7.420105330E-1,1.838093519E0,-2.579684019E0,1.412320495E0
7.440552100E-1,1.869858503E0,-2.603507757E0,1.415985584E0
7.460083350E-1,1.935831904E0,-2.654209375E0,1.411098719E0
7.480224950E-1,2.004859686E0,-2.705522060E0,1.401324868E0
7.500366560E-1,2.042733431E0,-2.725680828E0,1.393383622E0
7.519897810E-1,2.127032757E0,-2.773939133E0,1.371392488E0
7.540039410E-1,2.208277941E0,-2.814256191E0,1.356120825E0
7.559875830E-1,2.257757902E0,-2.833803892E0,1.353677392E0
7.580017440E-1,2.350609541E0,-2.886338234E0,1.340238333E0
7.600159040E-1,2.448958874E0,-2.959642172E0,1.320690632E0
7.619995460E-1,2.493551970E0,-3.004235268E0,1.311527729E0
7.640442240E-1,2.581516504E0,-3.101362944E0,1.290758252E0
7.659973490E-1,2.667037725E0,-3.210707664E0,1.260215044E0
7.679809920E-1,2.706743956E0,-3.271183491E0,1.245554209E0
7.699951520E-1,2.777604342E0,-3.397021532E0,1.212567568E0
7.719482770E-1,2.808758497E0,-3.453832150E0,1.194852471E0
7.739624370E-1,2.864958048E0,-3.580281258E0,1.162476540E0
7.759460790E-1,2.916270733E0,-3.698178291E0,1.122770309E0
7.779297220E-1,2.935818434E0,-3.756821156E0,1.109331250E0
