"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.153408899E1,-1.445029974E0,1.696432114E0,1.280713081E0
1.153655248E1,-1.430116296E0,1.695366859E0,1.241298318E0
1.153901597E1,-1.410941482E0,1.707084775E0,1.218927741E0
1.154147946E1,-1.381114125E0,1.717737436E0,1.214666724E0
1.154394295E1,-1.347025752E0,1.720933199E0,1.216797233E0
1.154640644E1,-1.303349972E0,1.721998453E0,1.227449894E0
1.154886992E1,-1.249021530E0,1.719867945E0,1.250885725E0
1.155133341E1,-1.200019360E0,1.704954267E0,1.283908844E0
1.155379696E1,-1.153147817E0,1.679387927E0,1.321193099E0
1.155626045E1,-1.109471917E0,1.647430062E0,1.346759439E0
1.155872394E1,-1.073253036E0,1.617602706E0,1.360607862E0
1.156118742E1,-1.039164543E0,1.583514214E0,1.368064642E0
1.156365091E1,-1.006141424E0,1.554752111E0,1.357412100E0
1.156611440E1,-9.795098305E-1,1.530251026E0,1.344628930E0
1.156857789E1,-9.560739994E-1,1.519598365E0,1.327584624E0
1.157104138E1,-9.305076599E-1,1.503619432E0,1.320127845E0
1.157350487E1,-8.974845409E-1,1.442899466E0,1.322258353E0
1.157596841E1,-8.527434468E-1,1.354482532E0,1.329715252E0
1.157843190E1,-8.037413359E-1,1.280979395E0,1.327584624E0
1.158089539E1,-7.611308098E-1,1.229846716E0,1.320127845E0
1.158335888E1,-7.174549699E-1,1.185105681E0,1.317997336E0
1.158582237E1,-6.780402064E-1,1.141429901E0,1.313736200E0
1.158828586E1,-6.396907568E-1,1.088166714E0,1.306279421E0
1.159074935E1,-5.970802307E-1,1.028511882E0,1.300953031E0
1.159321284E1,-5.544696450E-1,9.656614065E-1,1.291365743E0
1.159567633E1,-5.075980425E-1,8.964192271E-1,1.283908844E0
1.159813987E1,-4.617917240E-1,8.229160905E-1,1.272190928E0
1.160060336E1,-4.191811979E-1,7.526086569E-1,1.263668895E0
1.160306685E1,-3.744401336E-1,6.886928678E-1,1.257277250E0
1.160553034E1,-3.254379928E-1,6.332991719E-1,1.243428826E0
1.160799383E1,-2.764358819E-1,5.960149169E-1,1.224254131E0
1.161045732E1,-2.316948175E-1,5.768402219E-1,1.208275199E0
1.161292081E1,-1.848232150E-1,5.693833828E-1,1.197622538E0
1.161538430E1,-1.358211040E-1,5.811012387E-1,1.177382469E0
1.161784779E1,-8.894950151E-2,6.045370698E-1,1.153946757E0
1.162031133E1,-4.314317182E-2,6.322339177E-1,1.129445672E0
1.162277482E1,5.326317623E-4,6.759096980E-1,1.104944587E0
1.162523831E1,4.527369887E-2,7.313033938E-1,1.077247739E0
1.162770180E1,9.321055561E-2,7.994802594E-1,1.049550891E0
1.163016529E1,1.358211040E-1,8.751139641E-1,1.026115060E0
1.163262878E1,1.794968992E-1,9.422255754E-1,9.994835258E-1
1.163509227E1,2.327600867E-1,1.018924594E0,9.685908556E-1
1.163755576E1,2.860232592E-1,1.098819375E0,9.366329312E-1
1.164001925E1,3.371559083E-1,1.174453020E0,9.036098123E-1
1.164248274E1,3.904190958E-1,1.242629886E0,8.737823963E-1
1.164494628E1,4.415517449E-1,1.304415226E0,8.439550400E-1
1.164740977E1,4.958801568E-1,1.356613040E0,8.130623698E-1
1.164987326E1,5.470128059E-1,1.407745719E0,7.757781744E-1
1.165233675E1,5.992107391E-1,1.449290991E0,7.363634109E-1
1.165480024E1,6.503433585E-1,1.487640500E0,6.852307916E-1
1.165726373E1,6.982802153E-1,1.524924755E0,6.362286210E-1
1.165972722E1,7.451518178E-1,1.546229959E0,5.957486033E-1
1.166219070E1,7.909581661E-1,1.562209010E0,5.605949163E-1
1.166465420E1,8.388950229E-1,1.565404773E0,5.243759751E-1
1.166711774E1,8.825708032E-1,1.557947874E0,4.924180508E-1
1.166958123E1,9.283771515E-1,1.538773179E0,4.647212029E-1
1.167204472E1,9.763140082E-1,1.510011077E0,4.359591007E-1
1.167450820E1,1.027446628E0,1.472726822E0,4.061317146E-1
1.167697170E1,1.076448798E0,1.427985787E0,3.773696125E-1
1.167943518E1,1.124385595E0,1.375787854E0,3.443464339E-1
1.168189867E1,1.172322512E0,1.312937260E0,3.102580011E-1
1.168436216E1,1.219194055E0,1.243695140E0,2.751043141E-1
1.168682565E1,1.268196225E0,1.168061495E0,2.378200889E-1
1.168928914E1,1.319328904E0,1.089231968E0,1.973400712E-1
1.169175263E1,1.369396210E0,1.001880288E0,1.557947844E-1
1.169421612E1,1.419463634E0,9.028108120E-1,1.217063591E-1
1.169667961E1,1.469531059E0,7.984150052E-1,8.761792630E-2
1.169914310E1,1.523859501E0,6.865623593E-1,6.311686337E-2
1.170160659E1,1.581383705E0,5.661875606E-1,5.033370107E-2
1.170407008E1,1.636777401E0,4.436822534E-1,3.115895763E-2
1.170653357E1,1.691105843E0,3.137201071E-1,1.731053181E-2
1.170899706E1,1.741173267E0,1.709747910E-1,1.411474124E-2
1.171146055E1,1.788044810E0,2.822948247E-2,-2.929474693E-3
1.171392404E1,1.831720591E0,-1.113200411E-1,-2.210421860E-2
1.171638753E1,1.877526999E0,-2.551306188E-1,-3.488738090E-2
1.171885102E1,1.918007016E0,-4.032022357E-1,-5.193159729E-2
1.172131451E1,1.957421780E0,-5.534043908E-1,-7.323686779E-2
1.172377800E1,1.993640661E0,-6.961497068E-1,-9.560739994E-2
1.172624149E1,2.027729034E0,-8.356992602E-1,-1.126516163E-1
1.172870498E1,2.058621645E0,-9.731182456E-1,-1.286305636E-1
1.173116847E1,2.086318731E0,-1.102015138E0,-1.541968882E-1
1.173363196E1,2.095906019E0,-1.214933038E0,-1.669800580E-1
1.173609544E1,2.090579748E0,-1.315067768E0,-1.861547977E-1
1.173855894E1,2.059687138E0,-1.414137363E0,-2.138516456E-1
1.174102242E1,1.988314390E0,-1.486575246E0,-2.415485084E-1
1.174348591E1,1.882853270E0,-1.540903687E0,-2.798979878E-1
1.174594940E1,1.733716369E0,-1.583514214E0,-3.075948358E-1
1.174841289E1,1.540903687E0,-1.599493146E0,-3.289000988E-1
1.175087638E1,1.314002514E0,-1.584579468E0,-3.502053916E-1
1.175333987E1,1.031707764E0,-1.573926806E0,-3.683148623E-1
1.175580336E1,7.099981308E-1,-1.564339519E0,-3.800327480E-1
1.175826680E1,3.723095953E-1,-1.544099450E0,-3.597927690E-1
1.176073029E1,3.568632901E-2,-1.543034196E0,-3.012032509E-1
1.176319378E1,-2.593916655E-1,-1.528120518E0,-1.755021662E-1
1.176565727E1,-5.225117803E-1,-1.511076331E0,4.527369980E-3
1.176812076E1,-7.366297245E-1,-1.456747890E0,2.303632349E-1
1.177058425E1,-9.241161346E-1,-1.298023582E0,4.625906944E-1
1.177304774E1,-1.086036205E0,-1.032773018E0,6.756433845E-1
1.177551123E1,-1.230911970E0,-6.609960198E-1,8.396939635E-1
1.177797472E1,-1.366200447E0,-2.082590163E-1,9.462203383E-1
1.178043821E1,-1.499358416E0,2.796316743E-1,1.020788789E0
1.178290170E1,-1.616537452E0,7.504781485E-1,1.072986722E0
1.178536518E1,-1.716672182E0,1.171257257E0,1.136902452E0
1.178782867E1,-1.795501709E0,1.547295213E0,1.194426775E0
1.179029216E1,-1.832785845E0,1.863678575E0,1.240233064E0
1.179275565E1,-1.848764896E0,2.137451172E0,1.246624589E0
1.179521914E1,-1.854091167E0,2.356895447E0,1.259407759E0
1.179768263E1,-1.848764896E0,2.519880772E0,1.282843590E0
1.180014612E1,-1.838112235E0,2.639190435E0,1.290300488E0
1.180260961E1,-1.817872167E0,2.735064030E0,1.277517319E0
1.180507310E1,-1.786979556E0,2.800045252E0,1.253016233E0
1.180753659E1,-1.743303776E0,2.829872608E0,1.222123623E0
1.181000008E1,-1.694301605E0,2.843720913E0,1.172056198E0
1.181246357E1,-1.638907909E0,2.836264133E0,1.101748824E0
1.181492706E1,-1.576057434E0,2.828807354E0,1.026115060E0
1.181739055E1,-1.510011077E0,2.816024065E0,9.579382539E-1
1.181985404E1,-1.439703703E0,2.774478912E0,8.748476505E-1
1.182231753E1,-1.358743668E0,2.718019962E0,7.970834374E-1
1.182478102E1,-1.266065717E0,2.634929419E0,7.267760634E-1
1.182724451E1,-1.159539342E0,2.525207281E0,6.639254689E-1
1.182970800E1,-1.032773018E0,2.379266024E0,6.085317731E-1
1.183217149E1,-9.049413800E-1,2.181127071E0,5.819001794E-1
1.183463498E1,-7.888276577E-1,1.954225898E0,5.776391625E-1
1.183709847E1,-6.812360287E-1,1.720933199E0,5.946833491E-1
1.183956196E1,-5.757749081E-1,1.485509992E0,6.330328584E-1
1.184202544E1,-4.841622710E-1,1.254347801E0,6.809697151E-1
1.184448894E1,-3.978759348E-1,1.044490933E0,7.235802412E-1
1.184695242E1,-3.030674756E-1,8.548739552E-1,7.661907673E-1
1.184941591E1,-2.082590163E-1,6.791055202E-1,7.938876152E-1
1.185187940E1,-8.255792409E-2,5.182507038E-1,7.938876152E-1
1.185434289E1,4.953475296E-2,3.627222180E-1,7.747129202E-1
1.185680638E1,1.901495457E-1,1.922800690E-1,7.406244874E-1
1.185926987E1,3.371559083E-1,1.544632111E-2,7.001444697E-1
1.186173336E1,4.852275252E-1,-1.645832211E-1,6.564686298E-1
1.186419685E1,6.183854938E-1,-3.115895689E-1,6.085317731E-1
1.186666034E1,7.291728854E-1,-4.490085840E-1,5.563338995E-1
1.186912383E1,8.154592514E-1,-5.640570521E-1,5.030707121E-1
1.187158732E1,8.751139641E-1,-6.801707745E-1,4.530033171E-1
1.187405081E1,9.070718884E-1,-7.973497510E-1,3.954790831E-1
1.187651430E1,9.060066342E-1,-9.177245498E-1,3.507380188E-1
1.187897779E1,8.783097863E-1,-1.049817204E0,3.006706238E-1
1.188144128E1,8.378297687E-1,-1.172322512E0,2.452769279E-1
1.188390477E1,7.845665812E-1,-1.311872005E0,1.930790097E-1
1.188636820E1,7.344992161E-1,-1.470596313E0,1.483379453E-1
1.188883170E1,7.004107833E-1,-1.637842655E0,9.294424206E-2
1.189129518E1,6.950844526E-1,-1.789110065E0,4.074633121E-2
1.189375867E1,7.121286392E-1,-1.904158592E0,-1.464737393E-2
1.189622216E1,7.366297245E-1,-1.963813305E0,-5.832317844E-2
1.189868565E1,7.398255467E-1,-1.958487034E0,-1.115863547E-1
1.190114914E1,7.153244615E-1,-1.864743829E0,-1.701758504E-1
1.190361263E1,6.641917825E-1,-1.686844826E0,-2.330264002E-1
1.190607612E1,5.960149169E-1,-1.432246804E0,-2.926811576E-1
1.190853961E1,5.289033651E-1,-1.112667799E0,-3.342264295E-1
1.191100310E1,4.756401777E-1,-7.504781485E-1,-3.619232774E-1
1.191346659E1,4.522043765E-1,-3.914843500E-1,-3.810980320E-1
1.191593008E1,4.468780458E-1,-5.273054540E-2,-3.885548711E-1
1.191839357E1,4.522043765E-1,2.775011361E-1,-3.885548711E-1
1.192085706E1,4.308990836E-1,5.704486370E-1,-4.013380408E-1
1.192332055E1,3.904190958E-1,8.356992602E-1,-4.311653972E-1
1.192578404E1,3.243727386E-1,1.064730883E0,-4.663191140E-1
1.192824753E1,2.338253409E-1,1.234107852E0,-5.110601783E-1
1.193071102E1,1.294295192E-1,1.334242582E0,-5.643233657E-1
1.193317451E1,2.290316671E-2,1.381114125E0,-6.229128242E-1
1.193563800E1,-7.936213166E-2,1.370461583E0,-6.868286729E-1
1.193810149E1,-1.613874286E-1,1.311872005E0,-7.464833856E-1
1.194056498E1,-2.125200778E-1,1.210672021E0,-7.954855561E-1
1.194302847E1,-2.348906100E-1,1.078579307E0,-8.455529213E-1
1.194549196E1,-2.338253409E-1,9.305076599E-1,-9.201213717E-1
1.194795545E1,-2.231727093E-1,7.643265724E-1,-9.957550764E-1
1.195041894E1,-1.880190074E-1,5.938844085E-1,-1.043691993E0
1.195288242E1,-1.272989959E-1,4.159854054E-1,-1.101216197E0
1.195534591E1,-3.781685606E-2,2.167811245E-1,-1.152348876E0
1.195780940E1,6.977476180E-2,-1.864211261E-2,-1.187502503E0
1.196027289E1,1.922800690E-1,-2.860232592E-1,-1.206677198E0
1.196273638E1,3.328948617E-1,-5.864275694E-1,-1.221590996E0
1.196519987E1,4.809664786E-1,-8.953539729E-1,-1.238635182E0
1.196766336E1,6.375602484E-1,-1.193627834E0,-1.252483606E0
1.197012685E1,7.898929119E-1,-1.478053093E0,-1.266332030E0
1.197259034E1,9.326382279E-1,-1.732651114E0,-1.278049946E0
1.197505383E1,1.057274103E0,-1.953160644E0,-1.283376217E0
1.197751732E1,1.169126749E0,-2.128929138E0,-1.281245708E0
1.197998081E1,1.259674072E0,-2.269543886E0,-1.270593047E0
1.198244430E1,1.339568853E0,-2.384592295E0,-1.258875132E0
1.198490779E1,1.412006855E0,-2.460226059E0,-1.254614115E0
1.198737128E1,1.473792076E0,-2.517750263E0,-1.257809877E0
1.198983477E1,1.528120518E0,-2.575274467E0,-1.264201522E0
1.199229826E1,1.578187943E0,-2.626407146E0,-1.272723556E0
1.199476175E1,1.626124740E0,-2.672213554E0,-1.285506725E0
1.199722524E1,1.672996402E0,-2.720150471E0,-1.294028878E0
1.199968873E1,1.720933199E0,-2.757434607E0,-1.308942556E0
1.200215222E1,1.769935369E0,-2.795784235E0,-1.322790980E0
1.200461570E1,1.817872167E0,-2.830937862E0,-1.334508896E0
1.200707920E1,1.869004846E0,-2.855438948E0,-1.353683591E0
1.200954269E1,1.921202779E0,-2.873548269E0,-1.374988914E0
1.201200617E1,1.967009068E0,-2.883135796E0,-1.394163609E0
1.201446961E1,2.006423950E0,-2.877809525E0,-1.413338423E0
1.201693310E1,2.041577578E0,-2.856504202E0,-1.438904762E0
1.201939659E1,2.077796459E0,-2.821350336E0,-1.470862627E0
1.202186008E1,2.108689070E0,-2.777674675E0,-1.503885746E0
1.202432357E1,2.134255409E0,-2.726541996E0,-1.543300509E0
1.202678706E1,2.159821749E0,-2.670083046E0,-1.593367934E0
1.202925055E1,2.185388088E0,-2.620015621E0,-1.655153155E0
1.203171404E1,2.205628157E0,-2.558230400E0,-1.722264767E0
1.203417753E1,2.220541716E0,-2.487922907E0,-1.789376378E0
1.203664102E1,2.238651276E0,-2.414419889E0,-1.856487989E0
1.203910451E1,2.252499819E0,-2.339851379E0,-1.917208076E0
1.204156800E1,2.274870157E0,-2.268478632E0,-1.970471263E0
1.204403149E1,2.289783955E0,-2.185388088E0,-2.013081789E0
1.204649498E1,2.286588192E0,-2.100167036E0,-2.055692196E0
1.204895847E1,2.279131413E0,-2.012815475E0,-2.091911316E0
1.205142196E1,2.262087107E0,-1.920137525E0,-2.123869181E0
1.205388544E1,2.230129242E0,-1.823198557E0,-2.156892300E0
1.205634894E1,2.198171377E0,-1.729455352E0,-2.184589148E0
1.205881242E1,2.150234461E0,-1.635712147E0,-2.213351250E0
1.206127591E1,2.103362799E0,-1.536642671E0,-2.233591318E0
1.206373940E1,2.054360628E0,-1.439703703E0,-2.252766132E0
1.206620289E1,1.997901797E0,-1.348091006E0,-2.274071217E0
1.206866638E1,1.948899627E0,-1.245825648E0,-2.294311285E0
1.207112987E1,1.894571185E0,-1.151017189E0,-2.307094574E0
1.207359336E1,1.846634269E0,-1.060469866E0,-2.317747116E0
1.207605685E1,1.793371201E0,-9.837708473E-1,-2.318812370E0
1.207852034E1,1.732651114E0,-9.134634733E-1,-2.310290337E0
1.208098383E1,1.665539503E0,-8.580697775E-1,-2.306029320E0
1.208344732E1,1.605884790E0,-8.122634292E-1,-2.300702810E0
1.208591081E1,1.547295213E0,-7.707181573E-1,-2.292180777E0
1.208837430E1,1.494032145E0,-7.398255467E-1,-2.276201725E0
1.209083779E1,1.448225737E0,-7.153244615E-1,-2.248504877E0
1.209330128E1,1.410941482E0,-6.865623593E-1,-2.209090233E0
1.209576477E1,1.382179379E0,-6.599307656E-1,-2.155827045E0
1.209822826E1,1.357678413E0,-6.396907568E-1,-2.092976570E0
1.210069175E1,1.344895244E0,-6.269075871E-1,-2.024799585E0
1.210315524E1,1.349156260E0,-6.237117648E-1,-1.952361703E0
1.210561873E1,1.369396210E0,-6.375602484E-1,-1.882054329E0
1.210808222E1,1.390701532E0,-6.588655114E-1,-1.807485938E0
1.211054571E1,1.417333126E0,-6.641917825E-1,-1.721199512E0
1.211300920E1,1.448225737E0,-6.652570963E-1,-1.638108969E0
1.211547268E1,1.485509992E0,-6.578001976E-1,-1.547561526E0
1.211793617E1,1.532381535E0,-6.492781043E-1,-1.452753186E0
1.212039966E1,1.587775230E0,-6.482128501E-1,-1.356879473E0
1.212286315E1,1.647430062E0,-6.524739265E-1,-1.254614115E0
1.212532664E1,1.713476419E0,-6.716486812E-1,-1.144891977E0
1.212779013E1,1.791240573E0,-7.004107833E-1,-1.026647687E0
1.213025362E1,1.872200608E0,-7.323686481E-1,-9.137297869E-1
1.213271711E1,1.953160644E0,-7.611308098E-1,-8.125297427E-1
1.213518060E1,2.034120798E0,-7.909581661E-1,-7.262434363E-1
1.213764409E1,2.119341850E0,-8.207855225E-1,-6.506096721E-1
1.214010758E1,2.198171377E0,-8.452866077E-1,-5.792370439E-1
1.214257102E1,2.277000666E0,-8.761792779E-1,-5.131906867E-1
1.214503451E1,2.354764938E0,-9.123982191E-1,-4.524706900E-1
1.214749800E1,2.431463957E0,-9.667266607E-1,-4.002727568E-1
1.214996149E1,2.510293484E0,-1.027446628E0,-3.565969765E-1
1.215242498E1,2.579535723E0,-1.091362476E0,-3.203780055E-1
1.215488847E1,2.635994673E0,-1.153147817E0,-2.926811576E-1
1.215735196E1,2.684996605E0,-1.209606767E0,-2.692453563E-1
1.215981545E1,2.722280979E0,-1.270326734E0,-2.490053475E-1
1.216227894E1,2.744651556E0,-1.322524667E0,-2.340916544E-1
1.216474242E1,2.759565115E0,-1.372592092E0,-2.234390229E-1
1.216720591E1,2.756369352E0,-1.410941482E0,-2.149169147E-1
1.216966940E1,2.748912573E0,-1.440768957E0,-2.031990141E-1
1.217213289E1,2.742521048E0,-1.471661568E0,-1.936116517E-1
1.217459638E1,2.726541996E0,-1.506815314E0,-1.808284819E-1
1.217705987E1,2.714824200E0,-1.543034196E0,-1.691105813E-1
1.217952336E1,2.708432436E0,-1.572861552E0,-1.637842655E-1
1.218198680E1,2.704171419E0,-1.608015299E0,-1.637842655E-1
1.218445024E1,2.699910402E0,-1.635712147E0,-1.765674353E-1
1.218691367E1,2.698845148E0,-1.647430062E0,-1.968074292E-1
1.218937711E1,2.699910402E0,-1.652756333E0,-2.159821838E-1
1.219184055E1,2.705236673E0,-1.655952096E0,-2.245042920E-1
1.219430399E1,2.714824200E0,-1.677257419E0,-2.266348153E-1
1.219676742E1,2.724411488E0,-1.706019521E0,-2.287653387E-1
1.219923091E1,2.731868267E0,-1.730520606E0,-2.383527160E-1
1.220169435E1,2.735064030E0,-1.760347962E0,-2.479400784E-1
1.220415779E1,2.728672504E0,-1.778457403E0,-2.692453563E-1
1.220662123E1,2.710562944E0,-1.766739607E0,-2.894853652E-1
1.220908466E1,2.675409317E0,-1.732651114E0,-3.075948358E-1
1.221154810E1,2.642386198E0,-1.671931148E0,-3.257043362E-1
1.221401154E1,2.608297825E0,-1.596297383E0,-3.512706459E-1
1.221647498E1,2.566752434E0,-1.513206840E0,-3.810980320E-1
1.221893841E1,2.525207281E0,-1.417333126E0,-4.066643417E-1
1.222140185E1,2.477270365E0,-1.307610989E0,-4.322306812E-1
1.222386529E1,2.422941923E0,-1.192562461E0,-4.556664824E-1
1.222632873E1,2.366482973E0,-1.083905578E0,-4.759064913E-1
1.222879216E1,2.316415548E0,-9.688571692E-1,-4.940159619E-1
1.223125560E1,2.272739649E0,-8.633961082E-1,-5.217128396E-1
1.223371909E1,2.233325005E0,-7.749792337E-1,-5.589970350E-1
1.223618253E1,2.202432394E0,-6.918886304E-1,-5.898897052E-1
1.223864597E1,2.172605038E0,-6.205160022E-1,-6.186518073E-1
1.224110940E1,2.143842936E0,-5.608612299E-1,-6.399570704E-1
1.224357284E1,2.117211342E0,-5.235770345E-1,-6.633928418E-1
1.224603628E1,2.076731205E0,-5.118591189E-1,-6.889591813E-1
1.224849972E1,2.033055544E0,-5.171854496E-1,-7.187865376E-1
1.225096315E1,1.968074322E0,-5.363602042E-1,-7.518097162E-1
1.225342659E1,1.886049032E0,-5.608612299E-1,-7.933549881E-1
1.225589003E1,1.802958488E0,-5.768402219E-1,-8.412918448E-1
1.225835347E1,1.712411165E0,-5.757749081E-1,-8.945550323E-1
1.226081690E1,1.615472078E0,-5.544696450E-1,-9.648624659E-1
1.226328034E1,1.511076331E0,-5.086633563E-1,-1.035169840E0
1.226574378E1,1.397093058E0,-4.319643676E-1,-1.116129875E0
1.226820722E1,1.282044649E0,-3.403517008E-1,-1.200285673E0
1.227067070E1,1.164865613E0,-2.370211333E-1,-1.292963624E0
1.227313414E1,1.044490933E0,-1.422126740E-1,-1.381380439E0
1.227559758E1,9.294424057E-1,-5.486107245E-2,-1.465536237E0
1.227806102E1,8.261118531E-1,2.077263966E-2,-1.542235255E0
1.228052446E1,7.366297245E-1,8.362318575E-2,-1.611477375E0
1.228298789E1,6.599307656E-1,1.283642501E-1,-1.664740562E0
1.228545133E1,5.960149169E-1,1.592568904E-1,-1.708416343E0
1.228791477E1,5.448822975E-1,1.837579608E-1,-1.740374327E0
1.229037821E1,5.033370256E-1,1.986716539E-1,-1.758483768E0
1.229284164E1,4.703138471E-1,2.008021772E-1,-1.751026869E0
1.229530508E1,4.511390924E-1,1.954758614E-1,-1.722264767E0
1.229776852E1,4.415517449E-1,1.773663759E-1,-1.692437410E0
1.230023196E1,4.436822534E-1,1.486042589E-1,-1.658349037E0
1.230269539E1,4.554001689E-1,1.038631946E-1,-1.615738392E0
1.230515888E1,4.745748937E-1,4.633896425E-2,-1.564605832E0
1.230762232E1,5.022717714E-1,-1.225053053E-2,-1.508146882E0
1.231008576E1,5.374254584E-1,-6.977476180E-2,-1.443165779E0
1.231254920E1,5.747096539E-1,-1.283642501E-1,-1.382445693E0
1.231501263E1,6.130591631E-1,-1.848232150E-1,-1.320660472E0
1.231747607E1,6.546044350E-1,-2.423474491E-1,-1.253548861E0
1.231993951E1,6.993455291E-1,-3.030674756E-1,-1.185371995E0
1.232240294E1,7.430213094E-1,-3.563306630E-1,-1.115064621E0
1.232486638E1,7.845665812E-1,-4.053327739E-1,-1.043691993E0
1.232732982E1,8.186550140E-1,-4.532696307E-1,-9.744498134E-1
1.232979326E1,8.474171162E-1,-5.012065172E-1,-9.073382020E-1
1.233225670E1,8.772445321E-1,-5.544696450E-1,-8.434224129E-1
1.233472013E1,9.028108120E-1,-6.024065018E-1,-7.795065641E-1
1.233718357E1,9.305076599E-1,-6.556696892E-1,-7.209171057E-1
1.233964701E1,9.592698216E-1,-7.099981308E-1,-6.665886641E-1
1.234211050E1,9.890971780E-1,-7.675223947E-1,-6.143907309E-1
1.234457394E1,1.012532949E0,-8.154592514E-1,-5.664538741E-1
1.234703737E1,1.029577255E0,-8.442213535E-1,-5.121254325E-1
1.234950081E1,1.034903526E0,-8.665918708E-1,-4.695149064E-1
1.235196425E1,1.029577255E0,-8.729834557E-1,-4.322306812E-1
1.235442769E1,1.015728712E0,-8.633961082E-1,-3.970769644E-1
1.235689112E1,9.890971780E-1,-8.463518620E-1,-3.683148623E-1
1.235935456E1,9.464866519E-1,-8.229160905E-1,-3.459443152E-1
1.236181800E1,8.868318796E-1,-7.845665812E-1,-3.289000988E-1
1.236428144E1,8.143939376E-1,-7.408908010E-1,-3.097253740E-1
1.236674487E1,7.355644703E-1,-7.025412917E-1,-2.916159034E-1
1.236920831E1,6.535391808E-1,-6.631265283E-1,-2.767021954E-1
1.237167175E1,5.747096539E-1,-6.194507480E-1,-2.617885172E-1
1.237413518E1,5.054675341E-1,-5.693833828E-1,-2.511358857E-1
1.237659867E1,4.362254143E-1,-5.086633563E-1,-2.383527160E-1
1.237906211E1,3.733748794E-1,-4.522043765E-1,-2.287653387E-1
1.238152555E1,3.233074844E-1,-4.138548672E-1,-2.298306078E-1
1.238398899E1,2.828274667E-1,-3.817638159E-1,-2.362221926E-1
1.238645242E1,2.487390339E-1,-3.615238070E-1,-2.447443008E-1
1.238891586E1,2.146506011E-1,-3.615238070E-1,-2.617885172E-1
1.239137930E1,1.869537532E-1,-3.625890613E-1,-2.767021954E-1
1.239384274E1,1.699095368E-1,-3.775027692E-1,-2.862895727E-1
1.239630617E1,1.613874286E-1,-4.083954096E-1,-2.905506194E-1
1.239876961E1,1.571263671E-1,-4.414185584E-1,-2.969422042E-1
1.240123305E1,1.475390047E-1,-4.776375294E-1,-3.054643273E-1
1.240369649E1,1.368863583E-1,-5.149217844E-1,-3.107906282E-1
1.240615992E1,1.304947883E-1,-5.500754714E-1,-3.075948358E-1
1.240862336E1,1.262337267E-1,-5.905554891E-1,-3.043990433E-1
1.241108680E1,1.315600425E-1,-6.267744303E-1,-2.990727425E-1
1.241355029E1,1.390168965E-1,-6.661891937E-1,-2.830937803E-1
1.241601373E1,1.464737356E-1,-7.034733891E-1,-2.692453563E-1
1.241847716E1,1.581916362E-1,-7.396923304E-1,-2.543316782E-1
1.242094060E1,1.656484753E-1,-7.716502547E-1,-2.372874469E-1
1.242340404E1,1.784316450E-1,-8.046734333E-1,-2.181127071E-1
1.242586748E1,1.880190074E-1,-8.270439506E-1,-1.957421750E-1
1.242833091E1,1.954758614E-1,-8.515450358E-1,-1.701758504E-1
1.243079435E1,1.997369081E-1,-8.664587140E-1,-1.446095258E-1
1.243325779E1,2.050632238E-1,-8.824376464E-1,-1.211737245E-1
1.243572123E1,2.061284930E-1,-9.005471468E-1,-9.347687662E-2
1.243818466E1,2.050632238E-1,-9.239829779E-1,-6.045370549E-2
1.244064810E1,2.008021772E-1,-9.388966560E-1,-2.849579975E-2
1.244311154E1,1.869537532E-1,-9.602019191E-1,5.592633504E-3
1.244557498E1,1.656484753E-1,-9.761808515E-1,3.968106583E-2
1.244803847E1,1.368863583E-1,-9.857682586E-1,8.442213386E-2
1.245050190E1,1.102547720E-1,-9.868335128E-1,1.376853138E-1
1.245296534E1,7.403581589E-2,-9.836376905E-1,1.898832172E-1
1.245542878E1,3.036000952E-2,-9.676587582E-1,2.367548198E-1
1.245789222E1,-2.716422081E-2,-9.506145120E-1,2.846916914E-1
1.246035565E1,-8.681897819E-2,-9.271787405E-1,3.294327557E-1
1.246281909E1,-1.560611129E-1,-8.994818926E-1,3.688474894E-1
1.246528253E1,-2.242379785E-1,-8.685892224E-1,4.061317146E-1
1.246774597E1,-2.956106365E-1,-8.398271203E-1,4.370243549E-1
1.247020940E1,-3.701790869E-1,-7.982818484E-1,4.700475335E-1
1.247267284E1,-4.522043765E-1,-7.556713223E-1,5.083970428E-1
1.247513628E1,-5.289033651E-1,-7.045386434E-1,5.424854755E-1
1.247759972E1,-6.087980866E-1,-6.534060240E-1,5.744433403E-1
1.248006315E1,-6.929539442E-1,-5.948165059E-1,6.074665189E-1
1.248252664E1,-7.824360728E-1,-5.213133097E-1,6.426202059E-1
1.248499008E1,-8.740487099E-1,-4.499406815E-1,6.745781302E-1
1.248745352E1,-9.667266607E-1,-3.828290701E-1,7.118623257E-1
1.248991696E1,-1.067926645E0,-3.210437894E-1,7.459507585E-1
1.249238039E1,-1.171257257E0,-2.699111402E-1,7.811045051E-1
1.249484383E1,-1.282044649E0,-2.304963917E-1,8.151929379E-1
1.249730727E1,-1.399223685E0,-2.081258595E-1,8.492813706E-1
1.249977071E1,-1.518533111E0,-2.038648129E-1,8.886960745E-1
1.250223414E1,-1.635712147E0,-2.134521753E-1,9.249150753E-1
1.250469758E1,-1.743303776E0,-2.390184999E-1,9.611340165E-1
1.250716102E1,-1.842373252E0,-2.741721869E-1,9.920266867E-1
