"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.718443570E0,-9.869371653E-1,-8.902795792E0,-1.483400106E0
8.720907007E0,-1.125874877E0,-8.965078354E0,-1.655275702E0
8.723370445E0,-1.278586626E0,-9.117790222E0,-1.812778354E0
8.725833882E0,-1.340869069E0,-9.290265083E0,-2.080473185E0
8.728297320E0,-1.369614840E0,-9.447767258E0,-2.257738590E0
8.730760705E0,-1.532507420E0,-9.557959557E0,-2.530224323E0
8.733224143E0,-1.733128667E0,-9.524422646E0,-2.745218515E0
8.735687580E0,-1.991241574E0,-9.256728172E0,-2.936257839E0
8.738151018E0,-2.273907900E0,-9.165699959E0,-2.945839643E0
8.740614455E0,-2.249953270E0,-9.347756386E0,-2.998540163E0
8.743077893E0,-2.173297882E0,-9.648987770E0,-3.203952551E0
8.745541330E0,-2.029569149E0,-9.878355026E0,-3.261444092E0
8.748004716E0,-1.896021247E0,-1.012209415E1,-3.127297163E0
8.750468153E0,-1.699591994E0,-1.033708858E1,-3.046449900E0
8.752931591E0,-1.537298322E0,-1.064790249E1,-2.974585533E0
8.755395028E0,-1.542089343E0,-1.093955135E1,-2.897930145E0
8.757858466E0,-1.585207939E0,-1.115514469E1,-2.917093992E0
8.760321903E0,-1.622936726E0,-1.137013912E1,-2.793128014E0
8.762785341E0,-1.651682496E0,-1.160429668E1,-2.711681604E0
8.765248726E0,-1.728337765E0,-1.176718903E1,-2.544597149E0
8.767712164E0,-1.800202131E0,-1.197260189E1,-2.305049181E0
8.770175601E0,-1.824156880E0,-1.221155071E1,-2.152337551E0
8.772639039E0,-1.996032476E0,-1.224029636E1,-1.894224644E0
8.775102476E0,-2.192461729E0,-1.227862453E1,-1.793614507E0
8.777565914E0,-2.321218729E0,-1.224508762E1,-1.636111856E0
8.780029351E0,-2.393083096E0,-1.217801380E1,-1.368417144E0
8.782492737E0,-2.349964380E0,-1.199655628E1,-1.067185640E0
8.784956174E0,-2.426619768E0,-1.178156281E1,-9.048920274E-1
8.787419612E0,-2.445783615E0,-1.158034229E1,-5.892876983E-1
8.789883049E0,-2.312235594E0,-1.156596947E1,-3.982483149E-1
8.792346487E0,-2.039151192E0,-1.170490742E1,-1.592993289E-1
8.794809924E0,-1.800202131E0,-1.182468128E1,1.754688025E-1
8.797273310E0,-1.556462169E0,-1.184324551E1,4.239996970E-1
8.799736747E0,-1.236066937E0,-1.195822906E1,8.444061875E-1
8.802200185E0,-8.198525310E-1,-1.216843224E1,1.188756227E0
8.804663622E0,-4.132200480E-1,-1.235527992E1,1.585806847E0
8.807127060E0,-6.587565877E-3,-1.246487236E1,1.967885613E0
8.809590497E0,3.617172539E-1,-1.256548309E1,2.336190462E0
8.812053935E0,7.875135541E-1,-1.287629604E1,2.464947462E0
8.814517320E0,1.198937058E0,-1.330688286E1,2.436201572E0
8.816980757E0,1.351648808E0,-1.335419369E1,2.216416597E0
8.819444195E0,1.366021633E0,-1.320148182E1,1.948721766E0
8.821907632E0,1.256428480E0,-1.317752743E1,1.537897229E0
8.824371070E0,1.174982190E0,-1.321585464E1,1.050417304E0
8.826834507E0,1.170191288E0,-1.322543716E1,5.102369189E-1
8.829297945E0,1.208518982E0,-1.321106434E1,4.611296207E-2
8.831761330E0,1.112699747E0,-1.318710899E1,-3.168020248E-1
8.834224768E0,1.079163074E0,-1.311045361E1,-7.282254696E-1
8.836688205E0,1.117490768E0,-1.300086117E1,-9.911292195E-1
8.839151643E0,1.170191288E0,-1.280443192E1,-1.239660144E0
8.841615080E0,1.232473731E0,-1.271879292E1,-1.440281510E0
8.844078518E0,1.237264633E0,-1.257027340E1,-1.674439549E0
8.846541955E0,1.189355135E0,-1.243133545E1,-1.879851818E0
8.849005341E0,1.141445518E0,-1.230737019E1,-2.152337551E0
8.851468778E0,9.450162649E-1,-1.223550510E1,-2.338585854E0
8.853932216E0,7.348130345E-1,-1.223071480E1,-2.539806128E0
8.856395653E0,4.671183228E-1,-1.230257893E1,-2.687726974E0
8.858859091E0,9.881348908E-2,-1.242654514E1,-2.878766298E0
8.861322528E0,-1.646891534E-1,-1.264692879E1,-2.945839643E0
8.863785914E0,-4.323838651E-1,-1.281401348E1,-3.051240683E0
8.866249351E0,-5.329939723E-1,-1.314878178E1,-2.988958359E0
8.868712789E0,-5.282030106E-1,-1.359374142E1,-2.869184494E0
8.871176226E0,-5.234120488E-1,-1.387580967E1,-2.711681604E0
8.873639664E0,-5.994685292E-1,-1.378478146E1,-2.491896629E0
8.876103101E0,-7.575700879E-1,-1.368896198E1,-2.200247049E0
8.878566539E0,-8.006886840E-1,-1.372249889E1,-1.894224644E0
8.881029924E0,-8.869259357E-1,-1.372249889E1,-1.554665565E0
8.883493362E0,-1.006101012E0,-1.384706402E1,-1.530710816E0
8.885956799E0,-1.164202571E0,-1.398061180E1,-1.449863434E0
8.888420237E0,-1.288168550E0,-1.422015953E1,-1.545083642E0
8.890883674E0,-1.460643053E0,-1.447827244E1,-1.655275702E0
8.893347112E0,-1.733128667E0,-1.466452122E1,-1.951716185E0
8.895810549E0,-2.005614519E0,-1.494658852E1,-2.267320395E0
8.898273935E0,-2.307444811E0,-1.521907425E1,-2.573342800E0
8.900737372E0,-2.527229786E0,-1.543466759E1,-2.721263647E0
8.903200810E0,-2.675749540E0,-1.556342411E1,-2.831455708E0
8.905664247E0,-2.814088345E0,-1.566882515E1,-2.845229626E0
8.908127685E0,-2.976980925E0,-1.559216976E1,-2.730845451E0
8.910591122E0,-3.153647423E0,-1.548676872E1,-2.658981085E0
8.913054560E0,-3.206347942E0,-1.531489277E1,-2.472732782E0
8.915517945E0,-3.268630505E0,-1.505678082E1,-2.128382683E0
8.917981382E0,-3.230302811E0,-1.467410278E1,-1.741512895E0
8.920444820E0,-3.191975117E0,-1.443515396E1,-1.492982030E0
8.922908257E0,-3.105737925E0,-1.409559441E1,-1.306134701E0
8.925371695E0,-3.081783056E0,-1.371770763E1,-1.225287318E0
8.927835132E0,-3.020099640E0,-1.340689468E1,-1.172586799E0
8.930298570E0,-2.780551672E0,-1.331167412E1,-1.263614893E0
8.932761955E0,-2.651794672E0,-1.303858948E1,-1.277388930E0
8.935225393E0,-2.613466978E0,-1.266609287E1,-1.163004875E0
8.937688830E0,-2.512856960E0,-1.240318871E1,-1.220496297E0
8.940152268E0,-2.317026615E0,-1.216364098E1,-1.186959624E0
8.942615705E0,-2.120597363E0,-1.181030846E1,-1.081558585E0
8.945079143E0,-1.929557920E0,-1.163304234E1,-1.076767564E0
8.947542528E0,-1.570835114E0,-1.152764130E1,-1.143841028E0
8.950005966E0,-1.283377647E0,-1.145637608E1,-1.421117663E0
8.952469403E0,-1.044428587E0,-1.141325760E1,-1.674439549E0
8.954932841E0,-7.911067605E-1,-1.134139347E1,-2.066100359E0
8.957396278E0,-5.707227588E-1,-1.131264782E1,-2.281693220E0
8.959859716E0,-3.701014221E-1,-1.131743813E1,-2.511060476E0
8.962323153E0,-2.119998485E-1,-1.125036526E1,-2.735636473E0
8.964786539E0,1.736721955E-2,-1.134618378E1,-2.888348341E0
8.967249976E0,2.898529172E-1,-1.152764130E1,-3.027286053E0
8.969713414E0,4.479544759E-1,-1.167616081E1,-3.065613747E0
8.972176851E0,6.437848806E-1,-1.184324551E1,-3.046449900E0
8.974640289E0,9.545981884E-1,-1.212052250E1,-2.960212708E0
8.977103726E0,1.136654615E0,-1.223550510E1,-2.793128014E0
8.979567164E0,1.194146037E0,-1.208279419E1,-2.558969975E0
8.982030549E0,1.366021633E0,-1.201092911E1,-2.238574743E0
8.984493987E0,1.552868962E0,-1.220196915E1,-1.966089010E0
8.986957424E0,1.628925443E0,-1.236007023E1,-1.650484681E0
8.989420862E0,1.878055215E0,-1.254152775E1,-1.411535740E0
8.991884299E0,2.212823391E0,-1.284755039E1,-1.148631930E0
8.994347737E0,2.576337099E0,-1.307212639E1,-7.803271413E-1
8.996811174E0,2.872777700E0,-1.318231869E1,-4.701126516E-1
8.999274560E0,3.202754736E0,-1.322064590E1,-7.785305381E-2
9.001737997E0,3.537523031E0,-1.340210342E1,3.377624750E-1
9.004201435E0,3.886663914E0,-1.362667942E1,7.731407285E-1
9.006664872E0,4.307669163E0,-1.369854450E1,1.073773265E0
9.009128310E0,4.661601067E0,-1.377040863E1,1.308530211E0
9.011591747E0,5.010742188E0,-1.394707489E1,1.470823884E0
9.014055132E0,5.426956654E0,-1.422495079E1,1.700190902E0
9.016518570E0,5.895272732E0,-1.444952679E1,1.829546690E0
9.018982007E0,6.230639458E0,-1.454953766E1,1.915185094E0
9.021445445E0,6.646255016E0,-1.470284843E1,1.891230345E0
9.023908882E0,7.004978180E0,-1.492263317E1,1.824755788E0
9.026372320E0,7.268480778E0,-1.494179726E1,1.709772825E0
9.028835757E0,7.388254642E0,-1.481783104E1,1.590597749E0
9.031299143E0,7.340344906E0,-1.472201252E1,1.437287092E0
9.033762580E0,6.794775009E0,-1.426747036E1,1.442078114E0
9.036226018E0,5.771306515E0,-1.387101841E1,1.422914267E0
9.038689455E0,4.565782070E0,-1.345001316E1,1.427705169E0
9.041152893E0,3.757906914E0,-1.315836334E1,1.289366364E0
9.043616330E0,3.341692686E0,-1.331646538E1,9.018976688E-1
9.046079768E0,3.097353697E0,-1.348355007E1,9.066886306E-1
9.048543153E0,2.920687199E0,-1.354104137E1,1.007298708E0
9.051006591E0,2.446981430E0,-1.329730129E1,1.231874824E0
9.053470028E0,1.873264194E0,-1.318710899E1,1.863083482E0
9.055933466E0,1.088744998E0,-1.329730129E1,3.105737925E0
9.058396903E0,4.132200405E-2,-1.326855564E1,5.151476383E0
9.060860341E0,-1.273795724E0,-1.310087204E1,6.203091621E0
9.063323778E0,-2.197252750E0,-1.340689468E1,6.064154148E0
9.065787164E0,-1.848111749E0,-1.419620514E1,5.591046810E0
9.068250601E0,-1.077965379E0,-1.478429508E1,4.979600906E0
9.070714039E0,-4.994572699E-1,-1.488430595E1,4.233409405E0
9.073177476E0,-5.928809568E-2,-1.477950382E1,3.248867750E0
9.075640914E0,2.694913372E-2,-1.460702896E1,2.493693113E0
9.078104351E0,6.527678668E-2,-1.437766266E1,1.996631384E0
9.080567789E0,-3.317737877E-1,-1.404289436E1,1.628326535E0
9.083031174E0,-9.821462035E-1,-1.382310867E1,9.593891501E-1
9.085494612E0,-1.269004703E0,-1.381352711E1,1.802597642E-1
9.087958049E0,-1.522925496E0,-1.374166298E1,-4.982595444E-1
9.090421487E0,-1.919975996E0,-1.347875881E1,-1.267807007E0
9.092884924E0,-2.359546423E0,-1.322064590E1,-2.133173704E0
9.095348362E0,-2.666167736E0,-1.312003613E1,-2.965003490E0
9.097811747E0,-2.608676195E0,-1.319669151E1,-3.505183935E0
9.100275185E0,-2.464947462E0,-1.313440895E1,-3.691432476E0
9.102738622E0,-2.130179405E0,-1.317752743E1,-3.859115839E0
9.105202060E0,-1.585207939E0,-1.343084908E1,-4.064527988E0
9.107665497E0,-9.438185692E-1,-1.345001316E1,-3.930381536E0
9.110128935E0,-3.509376049E-1,-1.323022842E1,-3.442901611E0
9.112592372E0,7.348130345E-1,-1.346438599E1,-2.649399281E0
9.115055757E0,1.457049847E0,-1.316315460E1,-1.655275702E0
9.117519195E0,1.705580711E0,-1.263734722E1,-9.240558743E-1
9.119982632E0,1.504959345E0,-1.224029636E1,-4.701126516E-1
9.122446070E0,9.450162649E-1,-1.180072594E1,-6.348018348E-2
9.124909507E0,7.683497667E-1,-1.147554016E1,3.233895898E-1
9.127372945E0,7.970954776E-1,-1.117430878E1,8.114683628E-1
9.129836382E0,7.060673237E-1,-1.082516766E1,1.308530211E0
9.132299768E0,2.419433296E-1,-1.024665928E1,1.642699361E0
9.134763205E0,1.083954051E-1,-9.892727852E0,1.595388651E0
9.137226643E0,9.402253479E-2,-9.548377037E0,1.418123245E0
9.139690080E0,1.323501915E-1,-9.189654350E0,1.270202518E0
9.142153518E0,1.083954051E-1,-8.778829575E0,1.183965325E0
9.144616955E0,1.275592297E-1,-8.372197151E0,1.193547130E0
9.147080393E0,1.467230618E-1,-8.008683205E0,1.188756227E0
9.149543778E0,-6.407905370E-2,-7.683497429E0,1.198338151E0
9.152007216E0,-1.407343596E-1,-7.372684002E0,1.260620594E0
9.154470653E0,2.084066272E-1,-7.143317223E0,1.303739190E0
9.156934091E0,7.587678432E-1,-6.981023312E0,1.298948288E0
9.159397528E0,9.881349206E-1,-6.694164753E0,1.231874824E0
9.161860966E0,4.192087352E-1,-6.287532330E0,1.050417304E0
9.164324403E0,-3.365647495E-1,-5.919227600E0,9.881349206E-1
9.166787789E0,-8.054796457E-1,-5.828199387E0,1.083355188E0
9.169251226E0,-1.106711030E0,-5.794662476E0,1.255829573E0
9.171714664E0,-9.869371653E-1,-5.861735821E0,1.351049900E0
9.174178101E0,-9.917281270E-1,-5.957555294E0,1.322903037E0
9.176641539E0,-1.073174357E0,-5.971928120E0,1.231874824E0
9.179104976E0,-1.077965379E0,-5.685069561E0,1.083355188E0
9.181568414E0,-9.438185692E-1,-5.637159824E0,8.539881110E-1
9.184031903E0,-8.485983014E-1,-5.608414173E0,6.102481484E-1
9.186495393E0,-6.425871253E-1,-5.431747437E0,2.712879479E-1
9.188958882E0,-4.132200480E-1,-5.426956654E0,-3.473443910E-2
9.191422320E0,-3.174009025E-1,-5.225736618E0,-1.928360164E-1
9.193885810E0,-1.976269782E-1,-5.135307312E0,-3.311749101E-1
9.196349299E0,2.275704592E-1,-5.168843746E0,-6.324063540E-1
9.198812789E0,6.964854002E-1,-5.135307312E0,-7.563723326E-1
9.201276278E0,1.251637578E0,-5.225736618E0,-1.048021913E0
9.203739716E0,1.409140229E0,-5.058651924E0,-9.959201813E-1
9.206203205E0,1.567241788E0,-4.810121059E0,-1.119886160E0
9.208666695E0,1.624134421E0,-4.618482590E0,-1.182168603E0
9.211130185E0,1.767863154E0,-4.422652245E0,-1.105513334E0
9.213593674E0,1.916382790E0,-4.265149593E0,-1.005502105E0
9.216057112E0,1.815772772E0,-4.044765472E0,-8.665643334E-1
9.218520601E0,1.652880192E0,-3.777070761E0,-7.425983548E-1
9.220984091E0,1.782235980E0,-3.657895803E0,-6.515701413E-1
9.223447580E0,1.964292407E0,-3.514167070E0,-6.563611031E-1
9.225911018E0,2.150540829E0,-3.337500572E0,-6.994797587E-1
9.228374507E0,2.456563234E0,-3.246472359E0,-8.186547756E-1
9.230837997E0,2.576337099E0,-2.839839697E0,-9.767563939E-1
9.233301487E0,2.557173252E0,-2.572144985E0,-1.014485121E0
9.235764976E0,2.557173252E0,-2.309241295E0,-9.911292195E-1
9.238228414E0,2.800913334E0,-2.294868469E0,-8.426095843E-1
9.240691903E0,2.743421793E0,-2.132574797E0,-6.659430265E-1
9.243155393E0,2.590710163E0,-1.869072080E0,-4.413669109E-1
9.245618882E0,2.638619661E0,-1.692405581E0,-2.832653522E-1
9.248082372E0,2.748212814E0,-1.625332236E0,-1.557061076E-2
9.250545810E0,2.719466925E0,-1.577422619E0,1.083954051E-1
9.253009299E0,2.581128120E0,-1.419919848E0,1.610959321E-1
9.255472789E0,2.470936060E0,-1.386383176E0,2.712879479E-1
9.257936278E0,2.432608366E0,-1.367219329E0,3.617172539E-1
9.260399716E0,2.533218622E0,-1.386383176E0,4.862821400E-1
9.262863205E0,2.318224430E0,-1.290564060E0,7.539768815E-1
9.265326695E0,2.169704676E0,-1.419919848E0,8.114683628E-1
9.267790185E0,1.945128560E0,-1.065987945E0,9.545981884E-1
9.270253674E0,1.820563674E0,-1.180970907E0,1.059999228E0
9.272717112E0,1.567241788E0,-1.128270388E0,1.179174304E0
9.275180601E0,1.724744558E0,-1.209716678E0,1.270202518E0
9.277644091E0,1.657671094E0,-1.209716678E0,1.341467977E0
9.280107580E0,1.356439710E0,-1.200134754E0,1.360631824E0
9.282571070E0,1.107908845E0,-1.304936886E0,1.337275863E0
9.285034507E0,8.641688824E-1,-1.257626176E0,1.332484961E0
9.287497997E0,8.737508059E-1,-1.243253350E0,1.294157267E0
9.289961487E0,8.497959971E-1,-1.285773158E0,1.442078114E0
9.292424976E0,7.491859198E-1,-1.395965099E0,1.437287092E0
9.294888466E0,2.898529172E-1,-1.582213521E0,1.217501998E0
9.297351903E0,5.090392008E-2,-1.697196603E0,1.092937112E0
9.299815393E0,-3.054235131E-2,-1.788224697E0,1.002507806E0
9.302278882E0,-2.167908102E-1,-1.897817850E0,6.581577063E-1
9.304742372E0,-5.611408353E-1,-2.175094604E0,-5.988696590E-3
9.307205810E0,-7.096605301E-1,-2.429015160E0,-6.324063540E-1
9.309669299E0,-7.192424536E-1,-2.682337046E0,-1.033648968E0
9.312132789E0,-1.173784494E0,-2.859003544E0,-1.220496297E0
9.314596278E0,-2.067896843E0,-3.150653124E0,-1.464236259E0
9.317059768E0,-2.761387825E0,-3.475839376E0,-1.263614893E0
9.319523205E0,-3.330912828E0,-3.767488956E0,-7.707452178E-1
9.321986695E0,-3.880675316E0,-3.896844625E0,-6.348018348E-2
9.324450185E0,-4.296889782E0,-4.035183430E0,7.060673237E-1
9.326913674E0,-4.598121166E0,-4.245985508E0,1.203129053E0
9.329377164E0,-4.808923244E0,-4.422652245E0,1.666654229E0
9.331840601E0,-4.550211430E0,-4.647228241E0,1.704981804E0
9.334304091E0,-4.177115917E0,-4.714301586E0,1.318112016E0
9.336767580E0,-3.316540003E0,-4.905341148E0,8.923157454E-1
9.339231070E0,-2.608676195E0,-5.154470921E0,1.036044434E-1
9.341694507E0,-1.642100573E0,-5.483849049E0,-1.239660144E0
9.344157997E0,-6.234232783E-1,-5.861735821E0,-3.041658878E0
9.346621487E0,-1.982258558E-1,-6.263577461E0,-4.834075928E0
9.349084976E0,3.856720328E-1,-6.918740749E0,-6.942096710E0
9.351548466E0,7.827225924E-1,-7.640378952E0,-8.667440414E0
9.354011903E0,6.198300719E-1,-8.343451500E0,-1.005382347E1
9.356475393E0,5.767114758E-1,-9.108208656E0,-1.122461319E1
9.358938882E0,6.527678668E-2,-9.782535553E0,-1.230976582E1
9.361402372E0,-2.599094212E-1,-1.062873840E1,-1.328951645E1
9.363865862E0,-5.946775675E-1,-1.158513355E1,-1.376801300E1
9.366329299E0,-7.958977222E-1,-1.238402557E1,-1.415488243E1
9.368792789E0,-5.042482615E-1,-1.333503056E1,-1.430819321E1
9.371256278E0,-6.521690488E-1,-1.391892815E1,-1.483819294E1
9.373719768E0,-1.292959571E0,-1.443515396E1,-1.561313057E1
9.376183257E0,-1.566044092E0,-1.509989929E1,-1.635872269E1
9.378646695E0,-1.752292514E0,-1.584549141E1,-1.727140045E1
9.381110185E0,-1.537298322E0,-1.664857674E1,-1.803615761E1
9.383573674E0,-1.331287146E0,-1.724624825E1,-1.864820099E1
9.386037164E0,-1.073174357E0,-1.780619049E1,-1.897817802E1
9.388500601E0,-5.329939723E-1,-1.844698143E1,-1.934109306E1
9.390964091E0,-4.563386738E-1,-1.869072151E1,-1.944170380E1
9.393427580E0,-2.647003829E-1,-1.886738777E1,-1.931234741E1
9.395891070E0,-8.294344544E-1,-1.852782822E1,-1.912130928E1
9.398354560E0,-1.159411669E0,-1.782535553E1,-1.859550095E1
9.400817997E0,-1.436688304E0,-1.742351341E1,-1.815593147E1
9.403281487E0,-1.915185094E0,-1.641441727E1,-1.715222549E1
9.405744976E0,-2.144552231E0,-1.545802307E1,-1.600000000E1
9.408208466E0,-2.326608419E0,-1.475075817E1,-1.515858841E1
9.410671955E0,-2.589512348E0,-1.398061180E1,-1.425070190E1
9.413135393E0,-2.747014999E0,-1.302900791E1,-1.320866871E1
9.415598882E0,-2.661376715E0,-1.192948341E1,-1.220975399E1
9.418062372E0,-2.603885174E0,-1.139888477E1,-1.143541527E1
9.420525862E0,-3.459669828E0,-1.077246666E1,-1.053651237E1
9.422989299E0,-4.120223045E0,-1.012688541E1,-9.743010521E0
9.425452789E0,-4.033986092E0,-9.414230347E0,-8.920762062E0
9.427916278E0,-3.584234715E0,-9.141744614E0,-8.079350471E0
9.430379768E0,-3.579443932E0,-8.774039268E0,-7.309803009E0
9.432843257E0,-3.603398561E0,-8.190739632E0,-6.525882244E0
9.435306695E0,-3.579443932E0,-7.989519596E0,-5.756334782E0
9.437770185E0,-4.057940483E0,-7.784107685E0,-5.058651924E0
9.440233674E0,-4.493319035E0,-7.822435379E0,-4.575963020E0
9.442697164E0,-5.478459358E0,-7.583486080E0,-4.174121380E0
9.445160653E0,-6.023430824E0,-8.070965767E0,-4.050155163E0
9.447624091E0,-6.683983803E0,-8.472807884E0,-4.222031116E0
9.450087580E0,-7.066062927E0,-8.921959877E0,-4.150166512E0
9.452551070E0,-7.893700600E0,-9.419021606E0,-3.715387106E0
9.455014560E0,-8.204513550E0,-9.892727852E0,-3.208743572E0
9.457478049E0,-8.242841721E0,-1.049519062E1,-2.305648088E0
9.459941487E0,-8.032638550E0,-1.125515556E1,-1.779840589E0
9.462404976E0,-7.472695351E0,-1.190073776E1,-1.392371893E0
9.464868466E0,-7.061271667E0,-1.226425171E1,-9.575925469E-1
9.467331955E0,-6.119249821E0,-1.270442009E1,-1.277987838E0
9.469795393E0,-5.081408978E0,-1.337335777E1,-2.052326202E0
9.472258882E0,-4.761013508E0,-1.389018250E1,-3.677059650E0
9.474722372E0,-4.431036472E0,-1.458307457E1,-5.283227921E0
9.477185862E0,-3.287794352E0,-1.578800011E1,-6.727102757E0
9.479649351E0,-2.374518156E0,-1.671564865E1,-8.179960251E0
9.482112789E0,-1.718755841E0,-1.801639366E1,-8.992626190E0
9.484576278E0,-1.097129226E0,-1.913508224E1,-9.413032532E0
9.487039768E0,-1.298349380E0,-2.000045013E1,-9.886139870E0
9.489503257E0,-1.116292953E0,-2.096642685E1,-9.762173653E0
9.491966747E0,-3.365647495E-1,-2.205696678E1,-9.441779137E0
9.494430185E0,8.971067071E-1,-2.321398354E1,-9.651982307E0
9.496893674E0,1.973275423E0,-2.427518082E1,-9.408242226E0
9.499357164E0,2.341580391E0,-2.367271805E1,-8.452445984E0
9.501820653E0,3.800426722E0,-2.288879776E1,-7.587079525E0
9.504284091E0,5.374256134E0,-2.184616470E1,-6.325261116E0
9.506747580E0,6.258786678E0,-2.024957848E1,-5.264064312E0
9.509211070E0,7.191825390E0,-1.912550163E1,-4.537635326E0
9.511674560E0,7.660740376E0,-1.746184158E1,-3.591421127E0
9.514138049E0,7.760751724E0,-1.531489277E1,-2.367331743E0
9.516601487E0,7.899689198E0,-1.346917725E1,-1.048021913E0
9.519064976E0,8.066774368E0,-1.118868160E1,1.073773265E0
9.521528466E0,8.061983109E0,-8.864468575E0,2.899726868E0
9.523991955E0,8.344649315E0,-6.779803276E0,4.415465832E0
9.526455445E0,8.841711044E0,-5.235318184E0,5.098775864E0
9.528918882E0,9.344162941E0,-4.068720341E0,5.089194298E0
9.531382372E0,9.893925667E0,-3.241681337E0,4.625669003E0
9.533845862E0,1.011430931E1,-2.706291914E0,3.946550846E0
9.536309351E0,1.001369953E1,-2.567354202E0,3.105737925E0
9.538772841E0,9.765168190E0,-2.438597202E0,2.383501053E0
9.541236278E0,9.430399895E0,-2.767975569E0,1.609162688E0
9.543699768E0,9.573530197E0,-4.283714294E0,8.396152258E-1
9.546163257E0,9.530411720E0,-6.287532330E0,1.610959321E-1
9.548626747E0,8.186548233E0,-5.952764034E0,-3.215929866E-1
9.551090185E0,6.881011963E0,-5.025115013E0,-6.946887970E-1
9.553553674E0,6.321069241E0,-4.738256454E0,-8.234457374E-1
9.556017164E0,6.048583508E0,-4.671183109E0,-8.617734313E-1
9.558480653E0,5.828798294E0,-4.628064632E0,-9.144739509E-1
9.560944143E0,5.737770081E0,-4.594527721E0,-6.755249500E-1
9.563407580E0,5.589250088E0,-4.647228241E0,-2.449376881E-1
9.565871070E0,5.513194084E0,-4.671183109E0,4.958640635E-1
9.568334560E0,5.082606792E0,-4.608900547E0,1.633117437E0
9.570798049E0,4.436426163E0,-4.484934807E0,3.277613401E0
9.573261539E0,3.728562355E0,-4.432234287E0,4.936482430E0
9.575724976E0,3.154845238E0,-4.561590195E0,6.546843052E0
9.578188466E0,2.709885120E0,-4.652019501E0,7.794887066E0
9.580651955E0,2.341580391E0,-4.890968323E0,8.678818703E0
9.583115445E0,2.208032370E0,-5.479058266E0,9.027959824E0
9.585578882E0,2.030766964E0,-6.148594379E0,9.061496735E0
9.588042372E0,1.858891368E0,-6.827712536E0,8.678818703E0
9.590505862E0,1.963693500E0,-7.745779991E0,8.043417931E0
9.592969351E0,1.963693500E0,-8.716547966E0,7.349926949E0
9.595432841E0,1.767863154E0,-9.529213905E0,6.609125137E0
9.597896278E0,1.236665845E0,-1.028498745E1,5.749148369E0
9.600359768E0,8.491971493E-1,-1.126952839E1,5.074821472E0
9.602823257E0,2.994348109E-1,-1.214447689E1,4.477149487E0
9.605286747E0,-3.748923838E-1,-1.296732426E1,4.004042149E0
9.607750237E0,-1.097129226E0,-1.361709785E1,3.545308352E0
9.610213674E0,-1.594789863E0,-1.445910835E1,3.354268789E0
9.612677164E0,-1.939139843E0,-1.500887108E1,3.335104942E0
9.615140653E0,-1.886439323E0,-1.550114155E1,3.210540056E0
9.617604143E0,-1.967885613E0,-1.581195545E1,3.200958252E0
9.620067632E0,-2.077478647E0,-1.601317596E1,2.942845345E0
9.622531070E0,-2.063105822E0,-1.597005653E1,2.440992594E0
9.624994560E0,-2.077478647E0,-1.576404572E1,1.862484574E0
9.627458049E0,-2.053524017E0,-1.566882515E1,1.451660037E0
9.629921539E0,-2.011004210E0,-1.544844151E1,9.785529971E-1
9.632384976E0,-2.158925056E0,-1.482681465E1,7.060673237E-1
9.634848466E0,-2.345772266E0,-1.412434006E1,4.096268415E-1
9.637311955E0,-2.225998402E0,-1.385185432E1,1.467230618E-1
9.639775445E0,-1.939139843E0,-1.377519894E1,-1.161807105E-1
9.642238935E0,-1.685219169E0,-1.363147068E1,-4.078302085E-1
9.644702372E0,-1.451061130E0,-1.349792290E1,-7.755361795E-1
9.647165862E0,-1.226485014E0,-1.331167412E1,-1.244451046E0
9.649629351E0,-1.145038724E0,-1.303858948E1,-1.722349048E0
9.652092841E0,-1.149829745E0,-1.256548309E1,-2.228992701E0
9.654556330E0,-1.063592434E0,-1.222113228E1,-2.606280565E0
9.657019768E0,-1.006101012E0,-1.196301937E1,-2.735636473E0
9.659483257E0,-9.156716466E-1,-1.171928024E1,-2.668563128E0
9.661946747E0,-8.869259357E-1,-1.145158482E1,-2.415241241E0
9.664410237E0,-9.869371653E-1,-1.113119030E1,-2.052326202E0
9.666873674E0,-9.683722258E-1,-1.107369804E1,-1.664857626E0
9.669337164E0,-1.164202571E0,-1.088265896E1,-1.301343679E0
9.671800653E0,-1.513343573E0,-1.065269279E1,-1.095931411E0
9.674264143E0,-1.781038284E0,-1.060478306E1,-7.665531635E-1
9.676727632E0,-1.752292514E0,-1.077725792E1,-5.365871787E-1
9.679191070E0,-1.761874437E0,-1.101141644E1,-2.976382077E-1
9.681654403E0,-1.790620208E0,-1.092038822E1,-3.359658718E-1
9.684117789E0,-1.388778687E0,-1.120245552E1,-6.467791796E-1
9.686581174E0,-9.444174170E-1,-1.147074890E1,-1.000711203E0
9.689044507E0,-7.815248966E-1,-1.156596947E1,-1.153422952E0
9.691507893E0,-9.444174170E-1,-1.137013912E1,-1.143841028E0
9.693971278E0,-1.427106380E0,-1.099225235E1,-9.623835087E-1
9.696434612E0,-1.652281284E0,-1.076767635E1,-7.473893166E-1
9.698897997E0,-2.063105822E0,-1.045686245E1,-4.940674603E-1
9.701361382E0,-2.632630825E0,-9.916682243E0,-1.113897488E-1
9.703824768E0,-3.144065619E0,-9.514841080E0,2.754800320E-1
9.706288101E0,-3.699217796E0,-9.084852219E0,6.389939189E-1
