"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.701234040E-1,-1.693520188E0,2.392822742E0,8.225926399E0
3.726378310E-1,-1.636092424E0,2.349751949E0,8.288737297E0
3.751522580E-1,-1.631306887E0,2.263610125E0,8.317451477E0
3.776666850E-1,-1.612164259E0,2.225325108E0,8.389236450E0
3.801811120E-1,-1.679163337E0,2.114656925E0,8.379665375E0
3.826955920E-1,-1.703091502E0,2.066800594E0,8.432307243E0
3.852100190E-1,-1.741376638E0,1.995015860E0,8.451449394E0
3.877244460E-1,-1.750947952E0,1.961516380E0,8.537590981E0
3.902388730E-1,-1.722234130E0,1.913659930E0,8.556734085E0
3.927533000E-1,-1.770090580E0,1.894517303E0,8.575876236E0
3.949653830E-1,-1.770090580E0,1.817947030E0,8.547162056E0
3.974798100E-1,-1.803590059E0,1.813161373E0,8.618947029E0
3.999942890E-1,-1.822732687E0,1.741376638E0,8.604590416E0
4.025087170E-1,-1.846660852E0,1.731805444E0,8.604590416E0
4.050231440E-1,-1.899302959E0,1.703091502E0,8.595019341E0
4.075375710E-1,-1.918445587E0,1.654636860E0,8.556734085E0
4.100519980E-1,-1.918445587E0,1.621137381E0,8.523234367E0
4.125664770E-1,-1.947757602E0,1.597209096E0,8.441878319E0
4.150809040E-1,-1.957328916E0,1.563709617E0,8.446663857E0
4.175953310E-1,-1.928016901E0,1.506281853E0,8.346165657E0
4.201097580E-1,-1.913659930E0,1.496710539E0,8.235497475E0
4.226241850E-1,-1.908874273E0,1.467996716E0,8.139784813E0
4.248362690E-1,-1.861017823E0,1.415354609E0,8.039285660E0
4.273506960E-1,-1.865803480E0,1.329213023E0,7.934001446E0
4.298651750E-1,-1.846660852E0,1.262213945E0,7.886145115E0
4.323796020E-1,-1.813161373E0,1.171286702E0,7.804789066E0
4.348940290E-1,-1.727019787E0,1.094118118E0,7.636693478E0
4.374084560E-1,-1.669592023E0,9.984052777E-1,7.473981380E0
4.399228830E-1,-1.612164259E0,8.979067206E-1,7.373483181E0
4.424373620E-1,-1.526022673E0,7.447660565E-1,7.263412952E0
4.449517890E-1,-1.497308731E0,7.112665176E-1,7.138388157E0
4.474662170E-1,-1.478166223E0,5.814558864E-1,7.076174736E0
4.499806440E-1,-1.430309772E0,4.857429862E-1,6.932605267E0
4.524950710E-1,-1.411167145E0,4.426721931E-1,6.846463680E0
4.547072060E-1,-1.415952802E0,3.469592929E-1,6.793821812E0
4.572216330E-1,-1.454237938E0,2.416750938E-1,6.717251301E0
4.597361120E-1,-1.487737536E0,2.321037948E-1,6.601797581E0
4.622505390E-1,-1.463809252E0,1.363908947E-1,6.539584160E0
4.647649670E-1,-1.521237016E0,5.443671346E-2,6.477370739E0
4.672793940E-1,-1.621735573E0,-2.213360928E-2,6.376872540E0
4.697938210E-1,-1.717448473E0,-2.213360928E-2,6.348158360E0
4.723083000E-1,-1.841875196E0,-8.434699476E-2,6.319444656E0
4.748227270E-1,-1.971685886E0,-1.178465188E-1,6.285944939E0
4.773371540E-1,-2.100898266E0,-1.226321608E-1,6.238088608E0
4.798515810E-1,-2.215753794E0,-1.513460279E-1,6.228517532E0
4.823660080E-1,-2.359323025E0,-1.704886109E-1,6.214160442E0
4.845781440E-1,-2.541775942E0,-1.657029688E-1,6.218945980E0
4.870925710E-1,-2.670988321E0,-1.704886109E-1,6.300302029E0
4.896070500E-1,-2.843271494E0,-1.848455518E-1,6.333801746E0
4.921214770E-1,-2.972483873E0,-2.374876440E-1,6.381658077E0
4.946359040E-1,-3.111865759E0,-2.470589429E-1,6.443871498E0
4.971503310E-1,-3.241078377E0,-2.566302419E-1,6.530013084E0
4.996647580E-1,-3.408575773E0,-3.619144261E-1,6.582654953E0
5.021792370E-1,-3.489931822E0,-4.097708762E-1,6.645466805E0
5.046936640E-1,-3.518645763E0,-4.671986103E-1,6.712465763E0
5.072080920E-1,-3.638885021E0,-5.587241054E-1,6.817749977E0
5.097225190E-1,-3.658027649E0,-5.682953596E-1,6.932605267E0
5.122369460E-1,-3.643670797E0,-6.544370055E-1,7.033103943E0
5.144490290E-1,-3.600599766E0,-8.075776696E-1,7.066603661E0
5.169634560E-1,-3.542573929E0,-9.176474810E-1,7.109674454E0
5.194779350E-1,-3.509074450E0,-9.655039310E-1,7.119245529E0
5.219923620E-1,-3.509074450E0,-1.071386337E0,7.114459991E0
5.245067890E-1,-3.475574970E0,-1.157527924E0,7.095317364E0
5.270212170E-1,-3.384647608E0,-1.181456208E0,7.057032108E0
5.295356440E-1,-3.360719442E0,-1.262812138E0,7.080960274E0
5.320501230E-1,-3.379862070E0,-1.329811215E0,7.037889481E0
5.345645500E-1,-3.346362352E0,-1.382453322E0,6.990033150E0
5.370789770E-1,-3.269792080E0,-1.459023595E0,6.994818687E0
5.395934040E-1,-3.260220766E0,-1.526022673E0,6.966104984E0
5.421078310E-1,-3.198007345E0,-1.564906001E0,6.942176819E0
5.443206960E-1,-3.145365477E0,-1.674975872E0,6.951747894E0
5.468302270E-1,-3.087937593E0,-1.804188251E0,6.927819729E0
5.493397060E-1,-3.035295486E0,-1.928615093E0,6.932605267E0
5.518491850E-1,-3.035295486E0,-2.005185366E0,6.927819729E0
5.543587170E-1,-3.005983353E0,-2.087139606E0,6.889534473E0
5.568681960E-1,-3.035295486E0,-2.192423820E0,6.841678143E0
5.593776750E-1,-3.083152056E0,-2.259422779E0,6.856035233E0
5.618872060E-1,-3.159722328E0,-2.312064886E0,6.822535515E0
5.643966850E-1,-3.193221807E0,-2.292922258E0,6.808178425E0
5.669062170E-1,-3.269792080E0,-2.331207514E0,6.755536556E0
5.694156960E-1,-3.384647608E0,-2.412563324E0,6.755536556E0
5.719251750E-1,-3.432504177E0,-2.422134638E0,6.736393929E0
5.741915810E-1,-3.489931822E0,-2.402992249E0,6.741179466E0
5.767011120E-1,-3.562314749E0,-2.446063042E0,6.741179466E0
5.792105920E-1,-3.619742393E0,-2.532204628E0,6.774679184E0
5.817200710E-1,-3.681955814E0,-2.570489645E0,6.808178425E0
5.842296020E-1,-3.681955814E0,-2.638087034E0,6.856035233E0
5.867390810E-1,-3.715455294E0,-2.733799934E0,6.932605267E0
5.892485600E-1,-3.744169235E0,-2.724228621E0,6.961319447E0
5.917580920E-1,-3.748954773E0,-2.796013355E0,6.908677101E0
5.942675710E-1,-3.763311863E0,-2.839084148E0,6.923034191E0
5.967771020E-1,-3.830310822E0,-2.934797049E0,6.937391281E0
5.992865810E-1,-3.844667673E0,-2.882154942E0,6.942176819E0
6.017960600E-1,-3.921238184E0,-2.733799934E0,6.980462074E0
6.040625190E-1,-4.280759811E0,-2.158924341E0,6.961319447E0
6.065720500E-1,-4.640281200E0,-2.091925144E0,6.946962357E0
6.090815290E-1,-4.692923546E0,-2.508276224E0,6.903891563E0
6.115910080E-1,-4.836492538E0,-2.364706993E0,6.937391281E0
6.141005390E-1,-5.114060402E0,-2.096710920E0,7.037889481E0
6.166100190E-1,-5.219942570E0,-2.393420935E0,7.095317364E0
6.191194980E-1,-5.387440205E0,-2.446063042E0,7.225128174E0
6.216290290E-1,-5.550152302E0,-2.379063845E0,7.301698208E0
6.241385080E-1,-5.531009674E0,-2.556132793E0,7.349554539E0
6.266480390E-1,-5.267798901E0,-2.910868645E0,7.464410305E0
6.291575190E-1,-4.812564373E0,-3.495315790E0,7.641479015E0
6.316669980E-1,-4.567898273E0,-3.591028690E0,7.857431412E0
6.338158000E-1,-4.572684288E0,-3.409173965E0,8.053643227E0
6.363252790E-1,-4.721637249E0,-3.361317635E0,8.130212784E0
6.388347580E-1,-5.142774105E0,-3.107080221E0,8.111070633E0
6.413442890E-1,-5.564508915E0,-2.676372051E0,8.039285660E0
6.438537690E-1,-5.866602898E0,-2.594418049E0,7.934001446E0
6.463632480E-1,-5.833103180E0,-2.829512835E0,7.876574039E0
6.488727790E-1,-5.507081509E0,-3.246462107E0,7.986643791E0
6.513822580E-1,-5.037489891E0,-3.763910055E0,8.034500122E0
6.538917890E-1,-4.893920422E0,-3.279961586E0,8.130212784E0
6.564012690E-1,-4.980062008E0,-3.466601849E0,8.134998322E0
6.589107480E-1,-5.176871777E0,-3.538386583E0,7.919644833E0
6.614202790E-1,-4.994419098E0,-4.199403763E0,7.857431412E0
6.638043420E-1,-4.132404804E0,-5.311468124E0,7.977072716E0
6.663138730E-1,-3.581457376E0,-5.210371494E0,8.288737297E0
6.688233520E-1,-4.012165546E0,-3.672384501E0,8.542376518E0
6.713328310E-1,-4.606183529E0,-3.131008387E0,8.628518105E0
6.738423620E-1,-4.587040901E0,-3.883551121E0,8.575876236E0
6.763518420E-1,-4.520041943E0,-4.213760853E0,8.523234367E0
6.788613210E-1,-4.520041943E0,-4.544568539E0,8.547162056E0
6.813708520E-1,-4.021736622E0,-5.608178139E0,8.695517540E0
6.838803310E-1,-3.710669756E0,-5.684748173E0,8.806185722E0
6.863898620E-1,-3.643670797E0,-5.392824173E0,8.949754715E0
6.888993420E-1,-3.820739508E0,-4.568496704E0,8.911469460E0
6.914088210E-1,-3.720241070E0,-4.692923546E0,8.925827026E0
6.936752790E-1,-3.629313707E0,-4.865804672E0,8.897112846E0
6.961848100E-1,-3.562314749E0,-5.014159679E0,9.021539688E0
6.986942890E-1,-3.432504177E0,-5.234299660E0,9.337990761E0
7.012037690E-1,-3.355933666E0,-5.349753380E0,9.481559753E0
7.037133000E-1,-3.379862070E0,-5.344967365E0,9.629914284E0
7.062227790E-1,-3.336791277E0,-5.459823132E0,9.696913719E0
7.087322580E-1,-3.274577856E0,-5.632106304E0,9.682557106E0
7.112417890E-1,-3.212364435E0,-5.828916073E0,9.582057953E0
7.137512690E-1,-3.188436270E0,-5.938985825E0,9.515059471E0
7.162608000E-1,-3.221935749E0,-5.862415314E0,9.467203140E0
7.187702790E-1,-3.226721287E0,-6.001199245E0,9.471988678E0
7.212797580E-1,-3.408575773E0,-5.962913990E0,9.294321060E0
7.235462170E-1,-3.624528170E0,-5.862415314E0,9.515059471E0
7.260557480E-1,-3.792025566E0,-5.881557941E0,9.515059471E0
7.285652270E-1,-3.825525284E0,-5.962913990E0,9.481559753E0
7.310747060E-1,-3.792025566E0,-6.005984783E0,9.419346809E0
7.335842370E-1,-3.725026608E0,-6.029912949E0,9.586843491E0
7.360937170E-1,-3.595814228E0,-6.087340832E0,9.725627899E0
7.386031960E-1,-3.480360508E0,-6.159125328E0,9.932008743E0
7.411127270E-1,-3.394218922E0,-6.321837425E0,1.004686451E1
7.436222060E-1,-3.360719442E0,-6.422934055E0,1.025264645E1
7.461317370E-1,-3.379862070E0,-6.480361938E0,1.045902824E1
7.486412170E-1,-3.408575773E0,-6.537789822E0,1.071745300E1
7.511506960E-1,-3.509074450E0,-6.542575359E0,1.096211910E1
7.534171020E-1,-3.634099483E0,-6.580860615E0,1.117747307E1
7.559266330E-1,-3.782454491E0,-6.571289062E0,1.133539867E1
7.584361120E-1,-3.868596077E0,-6.571289062E0,1.145025444E1
7.609455920E-1,-3.973880291E0,-6.513861656E0,1.161835003E1
7.634551230E-1,-4.026522160E0,-6.461219311E0,1.184327602E1
7.659646020E-1,-4.108476639E0,-6.418148518E0,1.208794212E1
7.684740810E-1,-4.189832687E0,-6.394220352E0,1.228893852E1
7.709836120E-1,-4.299902439E0,-6.307480335E0,1.252403355E1
7.734930920E-1,-4.443471432E0,-6.254838467E0,1.272503090E1
7.760026230E-1,-4.534399033E0,-6.216553211E0,1.288295746E1
7.785121020E-1,-4.567898273E0,-6.154339790E0,1.307498074E1
7.810215810E-1,-4.610969067E0,-6.101697922E0,1.329990673E1
7.832880390E-1,-4.721637249E0,-6.096911907E0,1.348654652E1
7.857975710E-1,-4.855635166E0,-6.077769279E0,1.367857075E1
7.883070500E-1,-4.869992256E0,-6.010770321E0,1.390828133E1
7.908165290E-1,-4.908277512E0,-5.895915031E0,1.419601822E1
7.933260600E-1,-4.932205677E0,-5.804389477E0,1.446880054E1
7.958355390E-1,-4.975276470E0,-5.790032387E0,1.467518139E1
7.983450190E-1,-4.999204636E0,-5.761318684E0,1.488574982E1
8.008545500E-1,-5.032704353E0,-5.799603939E0,1.508674717E1
8.033640290E-1,-5.104488850E0,-5.727818966E0,1.521655750E1
8.058735600E-1,-5.147559643E0,-5.790032387E0,1.537448406E1
8.083830390E-1,-5.229514122E0,-5.775675774E0,1.548933887E1
8.108925190E-1,-5.253442287E0,-5.703890800E0,1.558505249E1
8.131589770E-1,-5.229514122E0,-5.670391560E0,1.571426487E1
8.156685080E-1,-5.210371494E0,-5.694319725E0,1.576750469E1
8.181779870E-1,-5.172086239E0,-5.593821049E0,1.581536102E1
8.206874670E-1,-5.075775146E0,-5.608178139E0,1.580578995E1
8.231969980E-1,-5.023132801E0,-5.603392601E0,1.575314808E1
8.257064770E-1,-4.980062008E0,-5.550750256E0,1.575314808E1
8.282159560E-1,-4.936991215E0,-5.627320766E0,1.564247990E1
8.307254870E-1,-4.855635166E0,-5.670391560E0,1.547019672E1
8.332349670E-1,-4.755136967E0,-5.617749214E0,1.526441383E1
8.357444980E-1,-4.735994339E0,-5.593821049E0,1.502453327E1
8.382539770E-1,-4.721637249E0,-5.608178139E0,1.479960823E1
8.407634560E-1,-4.735994339E0,-5.569892883E0,1.457408428E1
8.430299140E-1,-4.846064091E0,-5.488536835E0,1.443530083E1
8.455394460E-1,-4.980062008E0,-5.435894966E0,1.430130291E1
8.480489250E-1,-5.152943611E0,-5.388038158E0,1.432044506E1
8.505584040E-1,-5.296513081E0,-5.258227825E0,1.430130291E1
8.530679350E-1,-5.459224701E0,-5.186442852E0,1.431565952E1
8.555774140E-1,-5.718247890E0,-5.176871777E0,1.435394478E1
8.580868940E-1,-5.919245243E0,-5.100301266E0,1.444965744E1
8.605964250E-1,-6.101099491E0,-5.014159679E0,1.462194061E1
8.631059040E-1,-6.307480335E0,-5.090730190E0,1.481396484E1
8.656154350E-1,-6.541976929E0,-5.196014404E0,1.495274830E1
8.681249140E-1,-6.747759819E0,-5.426323414E0,1.487617874E1
8.706343940E-1,-7.006783009E0,-5.186442852E0,1.502453327E1
8.729008520E-1,-7.083353043E0,-4.817948341E0,1.542234039E1
8.754103830E-1,-6.997211456E0,-4.578067780E0,1.586800289E1
8.779198620E-1,-6.949355125E0,-4.463212490E0,1.634716606E1
8.804293420E-1,-6.992425919E0,-4.558925152E0,1.669651794E1
8.829388730E-1,-7.083353043E0,-4.716851711E0,1.691725540E1
8.854483520E-1,-7.083353043E0,-4.889732838E0,1.724746513E1
8.879578310E-1,-7.030711174E0,-5.023731232E0,1.746341705E1
8.904673620E-1,-6.877570629E0,-5.224728107E0,1.769791412E1
8.929768420E-1,-6.661618233E0,-5.368896008E0,1.794258118E1
8.954863730E-1,-6.384050846E0,-5.603392601E0,1.810050774E1
8.979958520E-1,-6.125027657E0,-5.756533146E0,1.818664932E1
9.005053310E-1,-5.885745525E0,-5.915057659E0,1.832543182E1
9.027717890E-1,-5.679364681E0,-6.092126369E0,1.843131447E1
9.052813210E-1,-5.416153908E0,-6.259624004E0,1.847917175E1
9.077908000E-1,-5.191228867E0,-6.413362980E0,1.846002769E1
9.103002790E-1,-5.075775146E0,-6.489933014E0,1.833500290E1
9.128098100E-1,-4.941776752E0,-6.614359856E0,1.822014809E1
9.153192890E-1,-4.836492538E0,-6.662216663E0,1.802872276E1
9.178287690E-1,-4.793421745E0,-6.690930367E0,1.780798340E1
9.203383000E-1,-4.712066174E0,-6.781857491E0,1.759263039E1
9.228477790E-1,-4.659423828E0,-6.872784615E0,1.740120506E1
9.253573100E-1,-4.610969067E0,-6.906882763E0,1.722353745E1
9.278667890E-1,-4.524827480E0,-6.993024349E0,1.702732658E1
9.303762690E-1,-4.467400074E0,-7.103094101E0,1.683111382E1
9.326427270E-1,-4.386044025E0,-7.222734928E0,1.665823364E1
9.351522580E-1,-4.362115860E0,-7.294519901E0,1.655294800E1
9.376617370E-1,-4.352544308E0,-7.395018578E0,1.644766426E1
9.401712170E-1,-4.362115860E0,-7.476972580E0,1.638545036E1
9.426807480E-1,-4.357329845E0,-7.548757076E0,1.624128342E1
9.451902270E-1,-4.409972191E0,-7.587042332E0,1.615992737E1
9.476997060E-1,-4.529613495E0,-7.630113125E0,1.600678635E1
9.502092370E-1,-4.625924587E0,-7.697112083E0,1.574357700E1
9.527187170E-1,-4.683351994E0,-7.687541008E0,1.553240967E1
9.552282480E-1,-4.946562767E0,-7.596613884E0,1.523091412E1
9.577377270E-1,-5.392225742E0,-7.543971539E0,1.462194061E1
9.602472060E-1,-6.925426960E0,-7.117451191E0,1.207358456E1
9.625136640E-1,-1.015932655E1,-5.852844238E0,6.927819729E0
9.650231960E-1,-1.348415375E1,-4.084548473E0,2.170290232E0
9.675326750E-1,-1.597568035E1,-2.182852507E0,-1.988435626E0
9.700421540E-1,-1.871606064E1,4.965107143E-2,-6.055635929E0
9.725516850E-1,-1.850967979E1,6.394818425E-1,-4.642673969E0
9.750611640E-1,-1.727378654E1,3.613162339E-1,-2.160718918E0
9.775706440E-1,-1.717328835E1,-8.434699476E-2,-1.719841242E0
9.800801750E-1,-1.702971840E1,-6.687939167E-1,-2.074577332E0
9.825896540E-1,-1.615753555E1,-1.459023595E0,-1.872981906E0
9.850991850E-1,-1.537209129E1,-2.187638044E0,-1.485344648E0
9.876086640E-1,-1.432283783E1,-2.977867842E0,-1.418345571E0
9.901181440E-1,-1.282313633E1,-3.917050600E0,-2.031506538E0
9.923846020E-1,-1.155793190E1,-4.611567497E0,-1.916052699E0
9.948941330E-1,-1.131864929E1,-4.664209366E0,8.961120844E-1
9.974036120E-1,-1.183131123E1,-4.573282242E0,2.218146563E0
9.999130920E-1,-1.253539944E1,-4.247858524E0,2.577668190E0
1.002422623E0,-1.254018497E1,-3.955335855E0,2.673381090E0
1.004932102E0,-1.167338562E1,-4.189832687E0,2.381456852E0
1.007441581E0,-1.058106136E1,-4.808377266E0,2.170290232E0
1.009951112E0,-9.425926208E0,-5.569892883E0,2.294716835E0
1.012460592E0,-8.276175499E0,-6.370292187E0,2.903690338E0
1.014970123E0,-7.428517818E0,-6.993024349E0,3.483351469E0
1.017479602E0,-6.666403770E0,-7.414160728E0,3.914059639E0
1.019989081E0,-6.067600250E0,-7.606184959E0,4.053441525E0
1.022255487E0,-5.435296535E0,-7.869395256E0,4.000799656E0
