"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.450146510E1,3.876116574E-1,1.310236603E-1,9.067796171E-2
1.450395442E1,3.844159544E-1,1.852173954E-1,1.119826213E-1
1.450644375E1,3.844159544E-1,2.374138087E-1,1.343525201E-1
1.450893312E1,3.886769116E-1,2.917406857E-1,1.609833390E-1
1.451142245E1,3.982639909E-1,3.492632806E-1,1.844184697E-1
1.451391177E1,4.099815488E-1,4.078511000E-1,2.057231218E-1
1.451640109E1,4.270252883E-1,4.675041437E-1,2.366148829E-1
1.451889047E1,4.483299553E-1,5.410051942E-1,2.696371078E-1
1.452137979E1,4.717650712E-1,6.240934134E-1,3.047898114E-1
1.452386911E1,4.930697381E-1,7.093120217E-1,3.399424851E-1
1.452635708E1,5.175700784E-1,7.997236848E-1,3.804213405E-1
1.452884640E1,5.367442966E-1,8.966599107E-1,4.230306745E-1
1.453133578E1,5.601794124E-1,9.925308824E-1,4.752270877E-1
1.453382510E1,5.845466256E-1,1.097988963E0,5.412715077E-1
1.453631442E1,6.058512926E-1,1.199186087E0,6.146394610E-1
1.453880380E1,6.218297482E-1,1.299317956E0,6.934667230E-1
1.454129312E1,6.388735175E-1,1.395055771E0,7.765548825E-1
1.454378245E1,6.548519731E-1,1.485600591E0,8.649691939E-1
1.454627177E1,6.697652340E-1,1.571884513E0,9.544488192E-1
1.454876114E1,6.814828515E-1,1.650711775E0,1.049254537E0
1.455125047E1,6.868090034E-1,1.722082376E0,1.139799356E0
1.455373979E1,6.878741980E-1,1.781735420E0,1.235537171E0
1.455622776E1,6.836133003E-1,1.824344754E0,1.332473397E0
1.455871708E1,6.793523431E-1,1.848845124E0,1.421952963E0
1.456120646E1,6.665695906E-1,1.859497428E0,1.508236766E0
1.456369578E1,6.473953724E-1,1.853106022E0,1.593455434E0
1.456618510E1,6.303516626E-1,1.837127447E0,1.673347950E0
1.456867448E1,6.047860384E-1,1.811561942E0,1.742588043E0
1.457116380E1,5.750926733E-1,1.773213506E0,1.802107930E0
1.457365312E1,5.473966002E-1,1.728473783E0,1.846847773E0
1.457614244E1,5.186353326E-1,1.668820739E0,1.885196090E0
1.457863182E1,4.941349626E-1,1.605971932E0,1.908631325E0
1.458112114E1,4.664389193E-1,1.533536077E0,1.917153120E0
1.458361047E1,4.387428463E-1,1.448317409E0,1.910761714E0
1.458609844E1,4.174381793E-1,1.347253442E0,1.894783258E0
1.458858776E1,4.003944695E-1,1.232208252E0,1.864956737E0
1.459107713E1,3.918725848E-1,1.099054217E0,1.820216894E0
1.459356646E1,3.886769116E-1,9.563129544E-1,1.764958024E0
1.459605578E1,3.918725848E-1,7.975932360E-1,1.696783066E0
1.459854515E1,4.014596939E-1,6.336805224E-1,1.620086312E0
1.460103448E1,4.163729548E-1,4.696346223E-1,1.539128542E0
1.460352380E1,4.387428463E-1,3.109148741E-1,1.456040382E0
1.460601312E1,4.621779919E-1,1.713693589E-1,1.377213120E0
1.460850250E1,4.898740351E-1,6.178351492E-2,1.307973027E0
1.461099182E1,5.143743753E-1,-1.171756350E-2,1.253646135E0
1.461348114E1,5.399399996E-1,-3.728315607E-2,1.209971547E0
1.461596911E1,5.665708184E-1,-2.556559257E-2,1.171623230E0
1.461845844E1,5.888075829E-1,7.456631400E-3,1.140864611E0
1.462094781E1,6.143731475E-1,6.817491353E-2,1.112103224E0
1.462343713E1,6.505910754E-1,1.310236603E-1,1.085472465E0
1.462592646E1,6.910699010E-1,1.894783229E-1,1.065232992E0
1.462841583E1,7.379401922E-1,2.363485843E-1,1.042863131E0
1.463090515E1,7.975932360E-1,2.629793882E-1,1.021558523E0
1.463339448E1,8.572462797E-1,2.778926790E-1,1.004514694E0
1.463588380E1,9.062470198E-1,2.885449827E-1,9.885362387E-1
1.463837317E1,9.584434032E-1,2.938711643E-1,9.842753410E-1
1.464086250E1,1.002117991E0,2.917406857E-1,9.959928989E-1
1.464335182E1,1.038335919E0,2.832188308E-1,1.014101863E0
1.464583979E1,1.072423339E0,2.480661422E-1,1.023688912E0
1.464832911E1,1.105445623E0,1.852173954E-1,1.032210827E0
1.465081849E1,1.134206891E0,9.906667471E-2,1.049254537E0
1.465330781E1,1.164033413E0,2.130466048E-3,1.071624398E0
1.465579713E1,1.191596270E0,-9.480573982E-2,1.095059514E0
1.465828651E1,1.222488046E0,-1.949376464E-1,1.101450920E0
1.466077583E1,1.261901617E0,-2.876129150E-1,1.093994260E0
1.466326515E1,1.306641459E0,-3.536573648E-1,1.078015804E0
1.466575448E1,1.336467981E0,-3.813534081E-1,1.050319791E0
1.466824385E1,1.360968351E0,-3.621792197E-1,1.032210827E0
1.467073317E1,1.374816418E0,-3.057218790E-1,1.025819421E0
1.467322250E1,1.379077315E0,-2.300903350E-1,1.015167117E0
1.467571047E1,1.388664365E0,-1.608501822E-1,1.006645203E0
1.467819979E1,1.395055771E0,-1.022623703E-1,9.927971959E-1
1.468068916E1,1.398251534E0,-6.391397864E-2,9.746882319E-1
1.468317849E1,1.404642940E0,-4.154408723E-2,9.480574131E-1
1.468566781E1,1.411034346E0,-2.450035885E-2,9.150351882E-1
1.468815719E1,1.413164735E0,-5.326164886E-3,8.788172603E-1
1.469064651E1,1.405708075E0,1.491326280E-2,8.383383751E-1
1.469313583E1,1.389729619E0,4.260931909E-2,8.063814044E-1
1.469562515E1,1.366294503E0,7.030537724E-2,7.786853313E-1
1.469811453E1,1.331141829E0,9.906667471E-2,7.552502155E-1
1.470060385E1,1.293858647E0,1.235670298E-1,7.286193967E-1
1.470309317E1,1.248053670E0,1.532603949E-1,6.955971718E-1
1.470558114E1,1.189465880E0,1.958697289E-1,6.625749469E-1
1.470807047E1,1.125684977E0,2.597837150E-1,6.348788738E-1
1.471055984E1,1.058575273E0,3.450023532E-1,6.167699099E-1
1.471304916E1,9.893351793E-1,4.387428463E-1,6.093133092E-1
1.471553849E1,9.307473302E-1,5.399399996E-1,6.061176062E-1
1.471802786E1,8.732247949E-1,6.464632750E-1,6.071828008E-1
1.472051718E1,8.252893090E-1,7.572475076E-1,6.125090122E-1
1.472300651E1,7.901365757E-1,8.636376858E-1,6.210308671E-1
1.472549583E1,7.635057569E-1,9.659000635E-1,6.327484250E-1
1.472798521E1,7.496577501E-1,1.059640527E0,6.519225836E-1
1.473047453E1,7.422010899E-1,1.136337280E0,6.817491055E-1
1.473296385E1,7.453967929E-1,1.201316595E0,7.232932448E-1
1.473545182E1,7.539186478E-1,1.240730166E0,7.744244337E-1
1.473794114E1,7.571143508E-1,1.251382470E0,8.351426721E-1
1.474043052E1,7.581796050E-1,1.236469269E0,9.054480791E-1
1.474291984E1,7.507229447E-1,1.194925189E0,9.800143838E-1
1.474540916E1,7.379401922E-1,1.137402534E0,1.050319791E0
1.474789854E1,7.166355252E-1,1.072423339E0,1.113168478E0
1.475038786E1,6.825480461E-1,1.002117991E0,1.165364981E0
1.475287719E1,6.367430687E-1,9.254211783E-1,1.202514887E0
1.475536651E1,5.930684805E-1,8.433982730E-1,1.223819613E0
1.475785588E1,5.559184551E-1,7.593780160E-1,1.227015257E0
1.476034520E1,5.175700784E-1,6.709636450E-1,1.212102056E0
1.476283453E1,4.888088107E-1,5.782883763E-1,1.179079771E0
1.476532255E1,4.706998467E-1,4.802869260E-1,1.131277442E0
1.476781187E1,4.600475132E-1,3.801550269E-1,1.079081059E0
1.477030125E1,4.472647011E-1,2.768274248E-1,1.025819421E0
1.477279057E1,4.440690279E-1,1.756303012E-1,9.714925289E-1
1.477527989E1,4.461994767E-1,7.882724702E-2,9.192960858E-1
1.477776927E1,4.515256584E-1,-7.456631400E-3,8.734911084E-1
1.478025859E1,4.557865858E-1,-8.415340632E-2,8.319469690E-1
1.478274791E1,4.504604042E-1,-1.470021605E-1,7.946638465E-1
1.478523724E1,4.440690279E-1,-2.002638131E-1,7.637720704E-1
1.478772661E1,4.344819188E-1,-2.428731322E-1,7.339455485E-1
1.479021594E1,4.227643609E-1,-2.737648785E-1,7.105104327E-1
1.479270526E1,4.121120274E-1,-2.950695455E-1,6.902710199E-1
1.479519323E1,3.908073604E-1,-3.131785095E-1,6.710968018E-1
1.479768255E1,3.663070202E-1,-3.270265460E-1,6.508573890E-1
1.480017187E1,3.322195411E-1,-3.398093283E-1,6.391398311E-1
1.480266120E1,2.864145339E-1,-3.451355100E-1,6.263570189E-1
1.480515047E1,2.342181057E-1,-3.440702558E-1,6.135742068E-1
1.480763979E1,1.745650619E-1,-3.334179223E-1,5.997262001E-1
1.481012911E1,1.085206121E-1,-3.046566546E-1,5.837476850E-1
1.481261844E1,3.821523488E-2,-2.609820962E-1,5.635082722E-1
1.481510776E1,-2.889444493E-2,-2.034595013E-1,5.412715077E-1
1.481759708E1,-9.693620354E-2,-1.310236603E-1,5.135754943E-1
1.482008640E1,-1.640458852E-1,-4.793548584E-2,4.826837182E-1
1.482257567E1,-2.247641683E-1,3.728315607E-2,4.517919421E-1
1.482506385E1,-2.769605815E-1,1.256974936E-1,4.166392684E-1
1.482755317E1,-3.248960674E-1,2.107829899E-1,3.857475221E-1
1.483004250E1,-3.632444739E-1,2.906754613E-1,3.505948186E-1
1.483253182E1,-3.962666988E-1,3.609808385E-1,3.143768907E-1
1.483502109E1,-4.207670391E-1,4.238295853E-1,2.813546658E-1
1.483751041E1,-4.388760030E-1,4.675041437E-1,2.440715134E-1
1.483999974E1,-4.473978579E-1,5.005263686E-1,2.014621943E-1
1.484248906E1,-4.473978579E-1,5.186353326E-1,1.673747450E-1
1.484497838E1,-4.399412274E-1,5.228962898E-1,1.279611140E-1
1.484746771E1,-4.239627421E-1,5.165048838E-1,8.428656310E-2
1.484995703E1,-4.090494812E-1,4.983958900E-1,4.274247587E-2
1.485244630E1,-3.834838867E-1,4.685693681E-1,1.198387123E-3
1.485493458E1,-3.557878435E-1,4.323514402E-1,-4.247616604E-2
1.485742390E1,-3.323526978E-1,3.876116574E-1,-8.495233208E-2
1.485991323E1,-3.078523576E-1,3.354152441E-1,-1.286268830E-1
1.486240255E1,-2.833519876E-1,2.789579034E-1,-1.680405140E-1
1.486489182E1,-2.588516176E-1,2.203700840E-1,-2.085193694E-1
1.486738114E1,-2.354165018E-1,1.628475040E-1,-2.489982247E-1
1.486987047E1,-2.173075378E-1,1.054580659E-1,-2.884118557E-1
1.487235979E1,-1.981333494E-1,5.326165259E-2,-3.267602324E-1
1.487484911E1,-1.874810159E-1,5.326164886E-3,-3.629781604E-1
1.487733844E1,-1.810896099E-1,-3.621792421E-2,-3.949351311E-1
1.487982776E1,-1.800243855E-1,-7.456631213E-2,-4.279573560E-1
1.488231703E1,-1.778939217E-1,-1.107842326E-1,-4.567186534E-1
1.488480521E1,-1.864157766E-1,-1.384802908E-1,-4.833494723E-1
1.488729453E1,-2.013290375E-1,-1.651111245E-1,-5.153064728E-1
1.488978385E1,-2.226337045E-1,-1.885462403E-1,-5.387415886E-1
1.489227317E1,-2.460688353E-1,-2.141118348E-1,-5.696333647E-1
1.489476245E1,-2.748301327E-1,-2.311555594E-1,-5.962641835E-1
1.489725177E1,-3.131785095E-1,-2.513949871E-1,-6.218297482E-1
1.489974109E1,-3.504616618E-1,-2.652430236E-1,-6.431344151E-1
1.490223041E1,-3.898752928E-1,-2.758953571E-1,-6.632407308E-1
1.490471974E1,-4.335498512E-1,-2.801562846E-1,-6.781539917E-1
1.490720906E1,-4.836157858E-1,-2.780258060E-1,-6.888062954E-1
1.490969838E1,-5.304860473E-1,-2.705691755E-1,-6.983934045E-1
1.491218765E1,-5.826824903E-1,-2.567211688E-1,-7.101109624E-1
1.491467588E1,-6.338136196E-1,-2.322207987E-1,-7.122414112E-1
1.491716521E1,-6.880073547E-1,-2.066552043E-1,-7.111762166E-1
1.491965453E1,-7.433995008E-1,-1.789591461E-1,-7.079805136E-1
1.492214385E1,-7.955959439E-1,-1.459369212E-1,-6.973281503E-1
1.492463312E1,-8.499227762E-1,-1.097190008E-1,-6.845453978E-1
1.492712244E1,-9.031844735E-1,-7.137060910E-2,-6.675016284E-1
1.492961177E1,-9.575113058E-1,-3.408745676E-2,-6.495258212E-1
1.493210109E1,-1.003316402E0,5.326164886E-3,-6.292864084E-1
1.493459041E1,-1.051251888E0,4.260931909E-2,-6.090469956E-1
1.493707974E1,-1.098122120E0,7.563154399E-2,-5.824161768E-1
1.493956906E1,-1.142861843E0,1.086537689E-1,-5.557853580E-1
1.494205833E1,-1.180145025E0,1.416759938E-1,-5.259587765E-1
1.494454656E1,-1.214232445E0,1.724345982E-1,-4.876104295E-1
1.494703588E1,-1.242993832E0,2.001306564E-1,-4.535229504E-1
1.494952520E1,-1.258839130E0,2.235657871E-1,-4.173050225E-1
1.495201453E1,-1.273752332E0,2.459356785E-1,-3.821523488E-1
1.495450380E1,-1.281208992E0,2.619141638E-1,-3.587172329E-1
1.495699312E1,-1.271621943E0,2.693707943E-1,-3.352820873E-1
1.495948244E1,-1.251382470E0,2.629793882E-1,-3.182383776E-1
1.496197177E1,-1.217428207E0,2.427399755E-1,-3.086512685E-1
1.496446109E1,-1.171623230E0,2.214353085E-1,-2.884118557E-1
1.496695041E1,-1.117296338E0,1.873478591E-1,-2.607157826E-1
1.496943974E1,-1.052317023E0,1.459369212E-1,-2.351501882E-1
1.497192901E1,-9.745550752E-1,1.033276021E-1,-2.010627389E-1
1.497441724E1,-8.861407042E-1,5.858781561E-2,-1.723014414E-1
1.497690656E1,-7.913349867E-1,1.491326280E-2,-1.435401440E-1
1.497939588E1,-6.890726089E-1,-2.450035885E-2,-1.190397888E-1
1.498188521E1,-5.784215331E-1,-5.432688445E-2,-9.560466558E-2
1.498437448E1,-4.676373005E-1,-7.137060910E-2,-7.216953486E-2
1.498686380E1,-3.525921404E-1,-8.095771074E-2,-4.873441160E-2
1.498935312E1,-2.386122048E-1,-7.669677585E-2,-3.182383627E-2
1.499184245E1,-1.256974936E-1,-6.178351492E-2,-2.117150649E-2
1.499433177E1,-1.078548469E-2,-3.515268862E-2,-1.371487509E-2
1.499682109E1,9.360735118E-2,-3.195699072E-3,-1.264964230E-2
1.499931041E1,1.916087866E-1,3.195698932E-2,-1.158440951E-2
1.500179969E1,2.789579034E-1,7.030537724E-2,-1.584534161E-2
1.500428791E1,3.588503897E-1,1.054580659E-1,-2.223674022E-2
1.500677724E1,4.291557670E-1,1.342193633E-1,-1.691057347E-2
1.500926656E1,4.952002168E-1,1.596518010E-1,-1.158440951E-2
1.501175588E1,5.580489635E-1,1.798912287E-1,-1.997311832E-3
1.501424515E1,6.122426987E-1,1.884130985E-1,1.078548469E-2
1.501673448E1,6.644390821E-1,1.756303012E-1,2.889444493E-2
1.501922380E1,7.177007794E-1,1.491326243E-1,4.487293959E-2
1.502171312E1,7.624405622E-1,9.587097168E-2,6.511236727E-2
1.502420244E1,8.050498366E-1,2.450035885E-2,9.067796171E-2
1.502669177E1,8.327459097E-1,-6.284874678E-2,1.194392517E-1
1.502918109E1,8.561810255E-1,-1.629806459E-1,1.503310055E-1
1.503167036E1,8.700290918E-1,-2.567211688E-1,1.822880059E-1
1.503415859E1,8.732247949E-1,-3.259612918E-1,2.121145278E-1
1.503664791E1,8.647028804E-1,-3.568530679E-1,2.398105860E-1
1.503913724E1,8.338111639E-1,-3.344831765E-1,2.664414048E-1
1.504162656E1,7.848104239E-1,-2.726996541E-1,2.973331809E-1
1.504411583E1,7.187659740E-1,-1.757634431E-1,3.324858546E-1
1.504660515E1,6.420692205E-1,-3.728315607E-2,3.793561161E-1
1.504909448E1,5.633751154E-1,1.384802908E-1,4.379439354E-1
1.505158380E1,4.834826291E-1,3.450023532E-1,5.029231310E-1
1.505407312E1,4.014596939E-1,5.718969703E-1,5.730953813E-1
1.505656244E1,3.258281648E-1,7.997236848E-1,6.476616859E-1
1.505905177E1,2.523270845E-1,1.008509398E0,7.222279906E-1
1.506154104E1,1.798912287E-1,1.190664172E0,7.925333977E-1
1.506402927E1,1.181077138E-1,1.336601138E0,8.575125933E-1
1.506651859E1,6.058513001E-2,1.445121765E0,9.129046798E-1
1.506900791E1,1.051917579E-2,1.519688010E0,9.533835649E-1
1.507149724E1,-3.195698932E-2,1.548449397E0,9.746882319E-1
1.507398651E1,-6.178351492E-2,1.530340433E0,9.789491296E-1
1.507647583E1,-8.734910935E-2,1.465361238E0,9.523183107E-1
1.507896515E1,-1.086537689E-1,1.361101508E0,9.033176303E-1
1.508145448E1,-1.256974936E-1,1.222621202E0,8.362079263E-1
1.508394380E1,-1.448716968E-1,1.075619102E0,7.520545125E-1
1.508643312E1,-1.523283273E-1,9.382039905E-1,6.519225836E-1
1.508892245E1,-1.512630880E-1,8.274197578E-1,5.423367620E-1
1.509141172E1,-1.384802908E-1,7.656362653E-1,4.198349714E-1
1.509389994E1,-1.203713343E-1,7.613753080E-1,2.845503688E-1
1.509638927E1,-1.022623703E-1,7.933322787E-1,1.450048387E-1
1.509887859E1,-8.202294260E-2,8.444634676E-1,-1.997311832E-3
1.510136791E1,-6.497921795E-2,9.158340693E-1,-1.520620137E-1
1.510385718E1,-5.326165259E-2,9.925308824E-1,-2.990641594E-1
1.510634651E1,-4.580501840E-2,1.071358085E0,-4.407401681E-1
1.510883583E1,-4.900071770E-2,1.153381109E0,-5.685681105E-1
1.511132515E1,-5.645735189E-2,1.225816846E0,-6.930672526E-1
1.511381448E1,-7.243584841E-2,1.280143738E0,-8.081123829E-1
1.511630380E1,-9.374050796E-2,1.312100768E0,-9.082443118E-1
1.511879312E1,-1.214365661E-1,1.322753072E0,-1.005180478E0
1.512128239E1,-1.533935517E-1,1.309970260E0,-1.091464400E0
1.512377062E1,-1.917419434E-1,1.271621943E0,-1.161769748E0
1.512625995E1,-2.290250957E-1,1.204512239E0,-1.217161894E0
1.512874927E1,-2.609820962E-1,1.109706521E0,-1.270290375E0
1.513123859E1,-2.865476906E-1,9.818785191E-1,-1.313964963E0
1.513372786E1,-2.950695455E-1,8.231588006E-1,-1.343791485E0
1.513621719E1,-2.897433937E-1,6.379414201E-1,-1.362965703E0
1.513870651E1,-2.769605815E-1,4.461994767E-1,-1.371487498E0
1.514119583E1,-2.599168718E-1,2.491313666E-1,-1.374683261E0
1.514368515E1,-2.364817262E-1,5.752258375E-2,-1.373618007E0
1.514617448E1,-2.055899799E-1,-1.118494645E-1,-1.365096092E0
1.514866380E1,-1.757634431E-1,-2.588516176E-1,-1.351248145E0
1.515115307E1,-1.491326243E-1,-3.866795897E-1,-1.328878164E0
1.515364130E1,-1.214365661E-1,-4.920045137E-1,-1.294790745E0
1.515613062E1,-9.800143540E-2,-5.655055642E-1,-1.241662264E0
1.515861995E1,-7.989247888E-2,-6.134410501E-1,-1.172422051E0
1.516110927E1,-6.604444981E-2,-6.272891164E-1,-1.088268638E0
1.516359854E1,-5.645735189E-2,-6.027887464E-1,-9.987891316E-1
1.516608786E1,-5.752258375E-2,-5.356790423E-1,-9.125052094E-1
1.516857718E1,-6.604444981E-2,-4.378107786E-1,-8.390041590E-1
1.517106651E1,-8.308817446E-2,-3.248960674E-1,-7.878729701E-1
1.517355583E1,-1.118494645E-1,-2.226337045E-1,-7.580464482E-1
1.517604515E1,-1.523283273E-1,-1.459369212E-1,-7.335460782E-1
1.517853448E1,-2.045247406E-1,-1.011971384E-1,-7.154371142E-1
1.518102380E1,-2.684387267E-1,-8.734910935E-2,-7.058500051E-1
1.518347307E1,-3.344831765E-1,-9.267527610E-2,-6.888062954E-1
1.518596239E1,-4.079842567E-1,-1.129147038E-1,-6.706973314E-1
1.518845172E1,-4.910724163E-1,-1.384802908E-1,-6.516563296E-1
1.519094104E1,-5.762910843E-1,-1.533935517E-1,-6.335473657E-1
1.519343036E1,-6.613765359E-1,-1.587197185E-1,-6.207645535E-1
1.519591969E1,-7.402037978E-1,-1.459369212E-1,-6.090469956E-1
1.519840896E1,-8.179658055E-1,-1.299584359E-1,-6.047860384E-1
1.520089828E1,-8.872059584E-1,-1.075885370E-1,-5.962641835E-1
1.520338760E1,-9.532504082E-1,-8.734910935E-2,-5.856118798E-1
1.520587692E1,-1.006512046E0,-7.350108027E-2,-5.728290677E-1
1.520836625E1,-1.056578040E0,-6.604444981E-2,-5.525896549E-1
1.521085557E1,-1.100252509E0,-6.924014539E-2,-5.334154367E-1
1.521338265E1,-1.136470437E0,-7.989247888E-2,-5.089150667E-1
1.521587198E1,-1.165231824E0,-1.033276021E-1,-4.769580960E-1
1.521836130E1,-1.193993092E0,-1.331541240E-1,-4.450010955E-1
1.522085062E1,-1.219558716E0,-1.757634431E-1,-4.055874646E-1
1.522333989E1,-1.237667561E0,-2.236989290E-1,-3.672390878E-1
1.522582922E1,-1.252447724E0,-2.780258060E-1,-3.352820873E-1
1.522831854E1,-1.258839130E0,-3.664401472E-1,-3.097164929E-1
1.523080786E1,-1.255643368E0,-4.845478833E-1,-2.873466015E-1
1.523329719E1,-1.234471917E0,-6.177020073E-1,-2.703028917E-1
1.523578651E1,-1.205710649E0,-7.615084648E-1,-2.564548552E-1
1.523827583E1,-1.174818873E0,-9.085106254E-1,-2.468677461E-1
1.524076510E1,-1.137535691E0,-1.037403822E0,-2.330197245E-1
1.524325333E1,-1.101317763E0,-1.138467789E0,-2.191716880E-1
1.524574265E1,-1.068295598E0,-1.203446984E0,-2.095845938E-1
1.524823198E1,-1.033142924E0,-1.243925810E0,-2.042584270E-1
1.525072130E1,-9.990554452E-1,-1.266295791E0,-2.021279633E-1
1.525321057E1,-9.639027119E-1,-1.258839130E0,-2.085193694E-1
1.525569989E1,-9.180977345E-1,-1.235404015E0,-2.255630940E-1
1.525818922E1,-8.712274432E-1,-1.207707882E0,-2.458025217E-1
1.526067854E1,-8.200962543E-1,-1.175750971E0,-2.649767101E-1
1.526316786E1,-7.615084648E-1,-1.140598297E0,-2.905423045E-1
1.526565718E1,-6.997249722E-1,-1.111836910E0,-3.139774203E-1
1.526814651E1,-6.316831708E-1,-1.087336659E0,-3.363473415E-1
1.527063578E1,-5.603125691E-1,-1.062969446E0,-3.512606025E-1
1.527312396E1,-4.857462645E-1,-1.041664720E0,-3.619129062E-1
1.527561328E1,-4.101147056E-1,-1.028881907E0,-3.746957183E-1
1.527810260E1,-3.291569948E-1,-1.026751518E0,-3.906742036E-1
1.528059192E1,-2.418078929E-1,-1.033142924E0,-4.066527188E-1
1.528308120E1,-1.576544940E-1,-1.036338568E0,-4.247616827E-1
1.528557052E1,-6.817491353E-2,-1.043795228E0,-4.439358711E-1
1.528805984E1,1.691057347E-2,-1.040599465E0,-4.577838778E-1
1.529054916E1,1.053249165E-1,-1.031012416E0,-4.790885448E-1
1.529303849E1,1.894783229E-1,-1.019294858E0,-4.961322844E-1
1.529552781E1,2.693707943E-1,-1.002251148E0,-5.057193637E-1
1.529801713E1,3.450023532E-1,-9.724246264E-1,-5.174369216E-1
1.530050640E1,4.131772518E-1,-9.404675961E-1,-5.280892849E-1
1.530299469E1,4.770912528E-1,-8.999887705E-1,-5.355458856E-1
1.530548401E1,5.324833393E-1,-8.573794365E-1,-5.387415886E-1
1.530797328E1,5.856118798E-1,-8.211615086E-1,-5.419372916E-1
1.531046260E1,6.314168572E-1,-7.998568416E-1,-5.419372916E-1
1.531295187E1,6.729609370E-1,-7.881392837E-1,-5.408720970E-1
1.531544120E1,7.081136703E-1,-7.892045379E-1,-5.334154367E-1
1.531793047E1,7.432663441E-1,-8.009220958E-1,-5.238283277E-1
1.532041979E1,7.667014599E-1,-8.232919574E-1,-5.153064728E-1
1.532290906E1,7.848104239E-1,-8.520532846E-1,-5.035889149E-1
1.532539838E1,7.965279818E-1,-8.925321102E-1,-4.908061028E-1
1.532788765E1,7.997236848E-1,-9.394024014E-1,-4.801537991E-1
1.533037698E1,7.720276117E-1,-9.915987849E-1,-4.695014656E-1
1.533286536E1,7.059831619E-1,-1.068162441E0,-4.641752839E-1
1.533535468E1,6.101121902E-1,-1.165098667E0,-4.609795809E-1
1.533784396E1,4.866783321E-1,-1.283339500E0,-4.556534290E-1
1.534033328E1,3.492632806E-1,-1.421819806E0,-4.535229504E-1
1.534282255E1,1.980001926E-1,-1.577343822E0,-4.460663199E-1
1.534531187E1,5.206326395E-2,-1.706103802E0,-4.300878346E-1
1.534780114E1,-8.521863818E-2,-1.797713876E0,-4.130440950E-1
1.535029047E1,-2.098509073E-1,-1.856301665E0,-3.917394578E-1
1.535277974E1,-3.206351399E-1,-1.879736781E0,-3.704347908E-1
1.535526906E1,-4.143756330E-1,-1.865888834E0,-3.544562757E-1
1.535775833E1,-4.889419675E-1,-1.819018483E0,-3.480648994E-1
1.536024765E1,-5.422036052E-1,-1.742321730E0,-3.491301239E-1
1.536273599E1,-5.730953813E-1,-1.643388271E0,-3.544562757E-1
1.536522531E1,-5.901390910E-1,-1.528343081E0,-3.683043122E-1
1.536771458E1,-5.880086422E-1,-1.402645588E0,-3.832175732E-1
1.537020390E1,-5.730953813E-1,-1.280143738E0,-3.970656097E-1
1.537269317E1,-5.432688594E-1,-1.167229056E0,-4.119788706E-1
1.537518250E1,-5.102466345E-1,-1.064034581E0,-4.247616827E-1
1.537767177E1,-4.708330035E-1,-9.820116758E-1,-4.407401681E-1
1.538016109E1,-4.292888939E-1,-9.266195893E-1,-4.620448351E-1
1.538265036E1,-3.834838867E-1,-8.978582621E-1,-4.897408783E-1
1.538513968E1,-3.430050313E-1,-9.010539651E-1,-5.259587765E-1
1.538762896E1,-3.057218790E-1,-9.202281833E-1,-5.664376616E-1
1.539011828E1,-2.726996541E-1,-9.585765600E-1,-6.079817414E-1
1.539260666E1,-2.503297627E-1,-1.011838198E0,-6.463301182E-1
1.539509599E1,-2.322207987E-1,-1.072423339E0,-6.813496947E-1
1.539758526E1,-2.258294076E-1,-1.139533043E0,-7.101109624E-1
1.540007458E1,-2.215684652E-1,-1.201316595E0,-7.356765866E-1
1.540256385E1,-2.311555594E-1,-1.263100028E0,-7.548507452E-1
1.540505317E1,-2.450035959E-1,-1.317426920E0,-7.665683031E-1
1.540754244E1,-2.620473206E-1,-1.352579594E0,-7.772206664E-1
1.541003177E1,-2.790910602E-1,-1.380275726E0,-7.729597092E-1
1.541252104E1,-2.908086181E-1,-1.410102248E0,-7.655031085E-1
1.541501036E1,-3.067871034E-1,-1.426080704E0,-7.559159994E-1
1.541749963E1,-3.270265460E-1,-1.423950195E0,-7.463288903E-1
1.541998896E1,-3.483312130E-1,-1.407971740E0,-7.367417812E-1
1.542247734E1,-3.707011044E-1,-1.385601878E0,-7.324808836E-1
1.542496666E1,-3.866795897E-1,-1.368558168E0,-7.324808836E-1
1.542745594E1,-4.005276263E-1,-1.355775356E0,-7.292851806E-1
1.542994526E1,-4.090494812E-1,-1.339796782E0,-7.292851806E-1
1.543243453E1,-4.175713360E-1,-1.320622683E0,-7.282199264E-1
1.543492385E1,-4.356803000E-1,-1.305709362E0,-7.175676227E-1
1.543741312E1,-4.591154456E-1,-1.286535144E0,-7.101109624E-1
1.543990245E1,-4.793548584E-1,-1.264165282E0,-7.058500051E-1
1.544239172E1,-5.049204826E-1,-1.235404015E0,-6.983934045E-1
1.544488104E1,-5.368774533E-1,-1.206642747E0,-6.930672526E-1
1.544737031E1,-5.667039752E-1,-1.166163802E0,-6.877411008E-1
1.544985963E1,-5.975957513E-1,-1.124619722E0,-6.792191863E-1
1.545234802E1,-6.284874678E-1,-1.080945253E0,-6.664364338E-1
1.545483734E1,-6.539199352E-1,-1.035273314E0,-6.557840705E-1
1.545732661E1,-6.805507541E-1,-9.915987849E-1,-6.410039663E-1
1.545981594E1,-7.029206157E-1,-9.479242563E-1,-6.282211542E-1
1.546230521E1,-7.220948339E-1,-9.074453712E-1,-6.165035963E-1
1.546479453E1,-7.370080948E-1,-8.659012914E-1,-6.058512926E-1
