"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.957028022E1,1.714728951E0,8.609276772E0,3.113875389E0
2.957279590E1,1.788989544E0,8.544598579E0,3.142621517E0
2.957531152E1,1.944697022E0,8.494293213E0,3.149807930E0
2.957805329E1,2.098009109E0,8.458360672E0,3.212090969E0
2.958056892E1,2.181851387E0,8.331398964E0,3.183345079E0
2.958308454E1,2.315999508E0,8.249952316E0,3.147412539E0
2.958560017E1,2.320790529E0,8.168504715E0,3.037219524E0
2.958811579E1,2.361514091E0,7.876254082E0,2.797669411E0
2.959063147E1,2.615437031E0,8.144550323E0,3.185740471E0
2.959314709E1,2.625019073E0,8.546994209E0,3.336657047E0
2.959566272E1,2.565131426E0,8.757798195E0,3.458827496E0
2.959817834E1,2.613041401E0,8.822476387E0,3.566625118E0
2.960069397E1,2.550758600E0,8.764984131E0,3.547461033E0
2.960320965E1,2.416610479E0,8.676350594E0,3.590579987E0
2.960572527E1,2.256112099E0,8.693119049E0,3.545065403E0
2.960846944E1,2.086031437E0,8.781752586E0,3.473200560E0
2.961098506E1,1.721915483E0,8.942251205E0,3.305515528E0
2.961350069E1,1.508715987E0,9.054840088E0,3.161785603E0
2.961601631E1,1.621304512E0,9.038071632E0,3.358216524E0
2.961853194E1,1.439246535E0,9.040467262E0,3.466013908E0
2.962104762E1,1.252397537E0,9.042862892E0,3.420499563E0
2.962356324E1,1.008056521E0,9.040467262E0,3.377380610E0
2.962607886E1,7.972524762E-1,8.951833725E0,3.310306549E0
2.962859449E1,7.397605181E-1,8.788939476E0,3.245628119E0
2.963111012E1,5.145835280E-1,8.654791832E0,3.164180994E0
2.963362579E1,2.295189947E-1,8.482315063E0,3.109084606E0
2.963614142E1,8.578900248E-2,8.352958679E0,3.051592588E0
2.963892090E1,-1.082464978E-1,8.096639633E0,2.994100571E0
2.964143657E1,-3.885200024E-1,7.909790993E0,3.013264418E0
2.964395220E1,-6.879575253E-1,7.713359833E0,3.053987980E0
2.964646782E1,-8.819929957E-1,7.449854851E0,2.979727507E0
2.964898345E1,-1.140707016E0,7.171977043E0,2.948585987E0
2.965149907E1,-1.502427459E0,6.913262844E0,2.991704941E0
2.965401475E1,-1.849774957E0,6.642571449E0,2.924631119E0
2.965653038E1,-2.065370083E0,6.448535919E0,2.943794966E0
2.965904600E1,-2.266592026E0,6.206590652E0,3.106688976E0
2.966156163E1,-2.530097008E0,5.868824959E0,3.224068403E0
2.966407725E1,-2.781624556E0,5.586155891E0,3.346239090E0
2.966659288E1,-3.028361082E0,5.284323215E0,3.360611916E0
2.966930178E1,-3.114598989E0,5.006444931E0,3.283956051E0
2.967181741E1,-3.220000982E0,4.857923985E0,3.250418901E0
2.967433303E1,-3.378103971E0,4.855528355E0,3.149807930E0
2.967684866E1,-3.349358082E0,5.145383835E0,3.075547457E0
2.967936428E1,-3.107412577E0,5.399306774E0,2.912653446E0
2.968187996E1,-2.956496000E0,5.737072468E0,2.809647083E0
2.968439558E1,-2.669035912E0,6.256896019E0,2.855161428E0
2.968691121E1,-2.240241528E0,6.666526318E0,2.857557058E0
2.968942683E1,-2.007878065E0,7.169581413E0,2.864743471E0
2.969194246E1,-1.713231444E0,7.778038502E0,3.065965414E0
2.969445814E1,-1.523987055E0,8.297862053E0,3.312701941E0
2.969697376E1,-1.502427459E0,8.769775391E0,3.557043076E0
2.969971371E1,-1.452121973E0,9.227315903E0,3.904390574E0
2.970222933E1,-1.341928959E0,9.651319504E0,4.328393936E0
2.970474496E1,-1.214967489E0,1.017114258E1,4.785934448E0
2.970726058E1,-1.099983454E0,1.070294380E1,5.277011871E0
2.970977621E1,-1.020931959E0,1.117006683E1,5.672269344E0
2.971229189E1,-8.652244806E-1,1.160125637E1,6.033989906E0
2.971480751E1,-7.119125128E-1,1.198214054E1,6.510694504E0
2.971732314E1,-6.759799719E-1,1.235104847E1,6.956257343E0
2.971983876E1,-5.130860209E-1,1.260257530E1,7.500035763E0
2.972235439E1,-2.759315073E-1,1.273672390E1,7.959971905E0
2.972487001E1,-1.482199971E-2,1.283973026E1,8.381580353E0
2.972738569E1,2.103549987E-1,1.286608028E1,8.716950417E0
2.973013225E1,1.360944957E-1,1.320145035E1,8.561242104E0
2.973264788E1,9.553555250E-1,1.291399097E1,8.563637733E0
2.973516350E1,1.429664493E0,1.242530823E1,9.045133591E0
2.973767913E1,1.573394537E0,1.211868477E1,9.160117149E0
2.974019475E1,1.453619480E0,1.186955261E1,8.812769890E0
2.974271043E1,1.259583950E0,1.171144962E1,8.142029762E0
2.974522605E1,1.032011509E0,1.156292820E1,7.289231777E0
2.974774168E1,8.547444940E-1,1.142878056E1,6.393314838E0
2.975025730E1,9.625419974E-1,1.135931110E1,5.626755238E0
2.975277293E1,1.271561503E0,1.130421448E1,5.114118099E0
2.975528860E1,1.664423466E0,1.120839405E1,4.860195160E0
2.975780423E1,1.990211487E0,1.112455177E1,4.711674213E0
2.976055220E1,2.201015472E0,1.100238132E1,4.584712505E0
2.976306782E1,2.536385536E0,1.085625553E1,4.577526093E0
2.976558345E1,2.797494888E0,1.065742970E1,4.697300911E0
2.976809907E1,3.034649611E0,1.045381165E1,4.891336441E0
2.977061470E1,3.267013073E0,1.015197945E1,5.121304512E0
2.977313038E1,3.334086895E0,9.842959404E0,5.303362370E0
2.977564600E1,3.458652973E0,9.529149055E0,5.447092533E0
2.977816163E1,3.633524418E0,9.241688728E0,5.559680939E0
2.978067725E1,3.813186884E0,8.925482750E0,5.638732433E0
2.978319288E1,4.009617805E0,8.568553925E0,5.655500889E0
2.978570855E1,4.220421791E0,8.254742622E0,5.511771202E0
2.978822418E1,4.330615044E0,7.952909946E0,5.308153629E0
2.979096314E1,4.311450958E0,7.660658836E0,5.162027836E0
2.979347876E1,4.512672901E0,7.354034901E0,4.876963615E0
2.979599439E1,4.627656937E0,7.100111961E0,4.563152790E0
2.979851001E1,4.915116787E0,7.042620182E0,4.769165993E0
2.980102564E1,4.929490089E0,6.414999008E0,4.333185196E0
2.980354131E1,4.946258545E0,6.376670837E0,3.576206923E0
2.980605694E1,5.068428993E0,6.144307613E0,3.238441467E0
2.980857256E1,5.243300438E0,5.775400639E0,2.910258055E0
2.981108819E1,5.310374737E0,5.499917984E0,2.579679012E0
2.981360381E1,5.300792694E0,5.231622219E0,2.285032511E0
2.981611949E1,5.250486851E0,4.917811394E0,2.031109571E0
2.981863512E1,5.183413029E0,4.651910782E0,1.750836015E0
2.982137736E1,4.419248581E0,4.762104034E0,1.470562458E0
2.982389298E1,4.239585876E0,4.472248554E0,1.221430540E0
2.982640860E1,4.275518417E0,4.213534355E0,1.139983535E0
2.982892423E1,4.033573151E0,4.086573124E0,1.171125054E0
2.983143986E1,3.722157955E0,4.036267281E0,9.986490011E-1
2.983395553E1,3.384392500E0,3.935656548E0,8.812695146E-1
2.983647116E1,3.089745998E0,3.870978117E0,9.195975065E-1
2.983898678E1,2.706465960E0,3.962007046E0,1.149565458E0
2.984150241E1,2.198620081E0,4.043454170E0,1.319646001E0
2.984401803E1,1.733893037E0,4.256653309E0,1.489726543E0
2.984653371E1,1.226047039E0,4.484226227E0,1.549613953E0
2.984904933E1,7.517380118E-1,4.742939949E0,1.463376045E0
2.985179386E1,3.157570064E-1,5.047168732E0,1.374742508E0
2.985430949E1,-1.034554988E-1,5.380143166E0,1.312459469E0
2.985682512E1,-4.100795090E-1,5.784982681E0,1.362764955E0
2.985934074E1,-7.454494834E-1,6.213777065E0,1.446607471E0
2.986185636E1,-1.035305023E0,6.769533157E0,1.666993499E0
2.986437204E1,-1.265272975E0,7.428295612E0,2.040691614E0
2.986688767E1,-1.289227962E0,8.158923149E0,2.447926521E0
2.986940329E1,-1.356302023E0,8.925482750E0,2.771318913E0
2.987191892E1,-1.461704016E0,9.802235603E0,3.125853062E0
2.987443454E1,-1.528777957E0,1.074845886E1,3.324679613E0
2.987695022E1,-1.622202516E0,1.167312145E1,3.516319513E0
2.987946584E1,-1.583874464E0,1.258580685E1,3.628907919E0
2.988220923E1,-1.588665485E0,1.352484322E1,3.600162029E0
2.988472486E1,-1.631784558E0,1.450699806E1,3.523505926E0
2.988724048E1,-1.720417976E0,1.553945827E1,3.427685976E0
2.988975611E1,-1.789887547E0,1.642579269E1,3.281560421E0
2.989227173E1,-1.844984055E0,1.719235420E1,3.164180994E0
2.989478741E1,-1.959967971E0,1.797568130E1,3.046801567E0
2.989730303E1,-1.947990537E0,1.855060196E1,2.967750072E0
2.989981866E1,-1.837797523E0,1.885962105E1,3.109084606E0
2.990233428E1,-1.684485555E0,1.898658371E1,3.310306549E0
2.990484991E1,-1.571897030E0,1.902012062E1,3.458827496E0
2.990736558E1,-1.409003019E0,1.877577972E1,3.612139463E0
2.990988121E1,-1.064051032E0,1.846196938E1,3.758265018E0
2.991262376E1,-6.735845208E-1,1.823200035E1,3.772638083E0
2.991513939E1,-2.376035005E-1,1.794693565E1,3.664840460E0
2.991765501E1,2.582649887E-1,1.769301224E1,3.456432104E0
2.992017064E1,7.493425012E-1,1.740076256E1,3.152203560E0
2.992268626E1,1.297912002E0,1.710611534E1,2.871929884E0
2.992520194E1,1.935114980E0,1.677793121E1,2.615611553E0
2.992771756E1,2.533989906E0,1.642818832E1,2.380852461E0
2.993023319E1,3.070581913E0,1.605209541E1,2.237122536E0
2.993274881E1,3.626338005E0,1.581494141E1,2.057460070E0
2.993526444E1,4.117415428E0,1.551550388E1,1.798745990E0
2.993778012E1,4.498300076E0,1.514659691E1,1.528054476E0
2.994029574E1,4.958236217E0,1.484476376E1,1.113633037E0
2.994307579E1,5.310374737E0,1.457646751E1,6.201599836E-1
2.994559147E1,5.602625370E0,1.430577564E1,5.482200161E-2
2.994810709E1,5.878108025E0,1.403508472E1,-5.200979710E-1
2.995062272E1,6.057770729E0,1.376439285E1,-1.111786485E0
2.995313834E1,6.062561512E0,1.352484322E1,-1.538185477E0
2.995565397E1,6.017046928E0,1.332841206E1,-2.000516891E0
2.995816965E1,6.134426594E0,1.319426441E1,-2.472430468E0
2.996068527E1,6.242224216E0,1.300981045E1,-2.795823097E0
2.996320090E1,6.282947540E0,1.267683601E1,-2.894038439E0
2.996571652E1,6.251805782E0,1.229834747E1,-2.910806894E0
2.996823215E1,6.084121227E0,1.188152981E1,-2.841337442E0
2.997074777E1,5.708027363E0,1.146231747E1,-2.635324478E0
2.997345527E1,5.377448559E0,1.101196384E1,-2.434102535E0
2.997597090E1,5.027705669E0,1.058077335E1,-2.249649048E0
2.997848652E1,4.692335606E0,1.016156101E1,-1.955002546E0
2.998100215E1,4.364151955E0,9.778281212E0,-1.650774002E0
2.998351777E1,4.174907684E0,9.383023262E0,-1.353731990E0
2.998603345E1,4.035968304E0,9.126705170E0,-1.025548458E0
2.998854907E1,4.021595478E0,8.870386124E0,-6.374775171E-1
2.999106470E1,4.076692104E0,8.702701569E0,-2.781524956E-1
2.999358032E1,4.019199848E0,8.580531120E0,1.362690032E-1
2.999609595E1,3.988058567E0,8.523038864E0,6.249510050E-1
2.999861163E1,3.607173920E0,8.281093597E0,1.161543012E0
3.000112725E1,2.996321440E0,7.962491989E0,1.880192995E0
3.000387319E1,2.680115461E0,7.778038502E0,2.677894592E0
3.000638881E1,2.778331041E0,7.658263683E0,3.183345079E0
3.000890444E1,2.965179920E0,7.564838886E0,3.626512527E0
3.001142006E1,2.984344006E0,7.363616943E0,4.187059402E0
3.001393569E1,2.816658974E0,7.200723171E0,4.709278584E0
3.001645136E1,2.771144390E0,7.203118324E0,5.008716106E0
3.001896699E1,2.706465960E0,7.229468822E0,5.104536057E0
3.002148262E1,2.636996508E0,7.191141129E0,5.061417103E0
3.002399824E1,2.603459597E0,7.171977043E0,5.075789928E0
3.002651387E1,2.603459597E0,7.188745499E0,5.178796291E0
3.002902954E1,2.512430429E0,7.157604218E0,5.030275345E0
3.003154517E1,2.383073568E0,7.152812958E0,4.678136826E0
3.003428871E1,2.287253618E0,7.167185783E0,4.187059402E0
3.003680433E1,2.186642408E0,7.210305214E0,3.652863026E0
3.003931996E1,2.177060604E0,7.198327541E0,3.166576385E0
3.004183558E1,2.119568586E0,7.145626545E0,2.721013546E0
3.004435121E1,2.064471960E0,7.088134289E0,2.414389610E0
3.004686689E1,2.153105497E0,7.085739136E0,2.131720543E0
3.004938251E1,2.296835423E0,7.145626545E0,1.873006463E0
3.005189814E1,2.430983543E0,7.243842125E0,1.736462951E0
3.005441376E1,2.512430429E0,7.339662075E0,1.666993499E0
3.005692939E1,2.529198885E0,7.545674801E0,1.611896992E0
3.005944506E1,2.699279547E0,7.715755463E0,1.580755472E0
3.006196069E1,2.914874554E0,7.928955078E0,1.592733026E0
3.006470178E1,3.070581913E0,8.089453697E0,1.611896992E0
3.006721741E1,3.262222052E0,8.281093597E0,1.568778038E0
3.006973303E1,3.372415066E0,8.494293213E0,1.607105970E0
3.007224866E1,3.319714069E0,8.666769028E0,1.659806967E0
3.007476428E1,3.233475924E0,8.848827362E0,1.714903474E0
3.007727996E1,3.171192884E0,8.992556572E0,1.765208960E0
3.007979558E1,3.063395500E0,9.153055191E0,1.834678531E0
3.008231121E1,2.965179920E0,9.306367874E0,1.935289502E0
3.008482683E1,2.910083532E0,9.411769867E0,2.055064440E0
3.008734246E1,2.799890518E0,9.488425255E0,2.146093607E0
3.008985814E1,2.680115461E0,9.543521881E0,2.203585386E0
3.009237376E1,2.560340405E0,9.624968529E0,2.265868425E0
3.009511699E1,2.438169956E0,9.634551048E0,2.335338116E0
3.009763262E1,2.373491526E0,9.653715134E0,2.431158066E0
3.010014824E1,2.349536419E0,9.644132614E0,2.481463432E0
3.010266386E1,2.363909483E0,9.591431618E0,2.541351080E0
3.010517949E1,2.457334042E0,9.610595703E0,2.462299585E0
3.010769517E1,2.514826059E0,9.612991333E0,2.481463432E0
3.011021079E1,2.584295511E0,9.586641312E0,2.491045475E0
3.011272642E1,2.672929049E0,9.562685966E0,2.428762436E0
3.011524204E1,2.675324440E0,9.519566536E0,2.354501963E0
3.011775767E1,2.665742397E0,9.433328629E0,2.287427902E0
3.012027334E1,2.593877554E0,9.354277611E0,2.299405575E0
3.012278897E1,2.500452995E0,9.265644073E0,2.246704578E0
3.012553345E1,2.466916084E0,9.117122650E0,2.174839497E0
3.012804907E1,2.363909483E0,9.018907547E0,2.165257454E0
3.013056470E1,2.306417465E0,8.870386124E0,2.153280020E0
3.013308032E1,2.220179558E0,8.729051590E0,2.162862062E0
3.013559595E1,2.153105497E0,8.630836487E0,2.136511564E0
3.013811163E1,2.081240416E0,8.451173782E0,2.170048475E0
3.014062725E1,2.018957615E0,8.264325142E0,2.186816931E0
3.014314288E1,1.990211487E0,8.063102722E0,2.229935884E0
3.014565850E1,1.899182558E0,7.883440495E0,2.318569422E0
3.014817413E1,1.793780446E0,7.768456459E0,2.364084005E0
3.015068980E1,1.671609998E0,7.658263683E0,2.474277020E0
3.015320543E1,1.515902519E0,7.548070431E0,2.574887991E0
3.015594933E1,1.348217487E0,7.440272808E0,2.665916920E0
3.015846496E1,1.192510009E0,7.344452858E0,2.725804567E0
3.016098058E1,1.005661011E0,7.222282410E0,2.728199959E0
3.016349621E1,7.661110163E-1,7.104903221E0,2.754550457E0
3.016601183E1,5.672845244E-1,7.001896381E0,2.773714542E0
3.016852751E1,3.684580028E-1,6.886912346E0,2.768923521E0
3.017104314E1,2.606604993E-1,6.752764702E0,2.797669411E0
3.017355876E1,2.870109975E-1,6.575497627E0,2.847975016E0
3.017607439E1,2.295189947E-1,6.458117962E0,2.893489599E0
3.017859001E1,1.696314961E-1,6.357507229E0,2.919840097E0
3.018110569E1,1.504675001E-1,6.187426567E0,2.986913919E0
3.018362131E1,9.537100047E-2,6.022137165E0,2.979727507E0
3.018636256E1,4.746099934E-2,5.899966717E0,2.970145464E0
3.018887819E1,4.985649884E-2,5.739468098E0,3.027637482E0
3.019139381E1,2.590150014E-2,5.634066105E0,3.104293585E0
3.019390944E1,6.737499963E-3,5.514290810E0,3.058779001E0
3.019642506E1,4.746099934E-2,5.420866489E0,3.049196959E0
3.019894074E1,1.169304997E-1,5.396911621E0,2.989309549E0
3.020145637E1,1.959819943E-1,5.332232952E0,2.826415539E0
3.020397199E1,3.301300108E-1,5.317860126E0,2.752155066E0
3.020648762E1,4.355320036E-1,5.257972717E0,2.847975016E0
3.020900324E1,4.690690041E-1,5.241203785E0,2.943794966E0
3.021151892E1,6.894549727E-1,5.178921223E0,3.154598951E0
3.021403454E1,8.786994815E-1,5.135801792E0,3.355820894E0
3.021677803E1,1.039198041E0,5.126220226E0,3.561834097E0
3.021929366E1,1.156577468E0,5.123824596E0,3.741496563E0
3.022180928E1,1.362590551E0,5.111846924E0,3.913972616E0
3.022432491E1,1.621304512E0,5.102264881E0,4.084053040E0
3.022684053E1,1.848876953E0,5.152570724E0,4.258924484E0
3.022935621E1,2.033330441E0,5.159757137E0,4.426609516E0
3.023187183E1,2.289649010E0,5.234017372E0,4.558362007E0
3.023438746E1,2.502848387E0,5.344210625E0,4.718860626E0
3.023690308E1,2.716048002E0,5.466381073E0,4.864985943E0
3.023941871E1,2.957993507E0,5.617297649E0,5.049439430E0
3.024193439E1,3.255035400E0,5.852056503E0,5.250661373E0
3.024445001E1,3.456257582E0,6.043696404E0,5.389600277E0
3.024722433E1,3.681434393E0,6.247313976E0,5.559680939E0
3.024974001E1,3.889842987E0,6.498841286E0,5.715388298E0
3.025225564E1,3.980871916E0,6.769533157E0,5.732157230E0
3.025477126E1,4.213235378E0,7.011478424E0,5.636336803E0
3.025728689E1,4.488718033E0,7.219886780E0,5.607591152E0
3.025980251E1,4.800133228E0,7.476205349E0,5.516561985E0
3.026231819E1,5.181017399E0,7.691800594E0,5.456674576E0
3.026483381E1,5.509201050E0,7.881044865E0,5.391995907E0
3.026734944E1,5.966741562E0,8.070289612E0,5.260243416E0
3.026986506E1,6.486565113E0,8.273906708E0,5.118908882E0
3.027238069E1,7.047111988E0,8.503874779E0,4.879358768E0
3.027489631E1,7.607658863E0,8.717074394E0,4.666159630E0
3.027760886E1,8.189765930E0,8.990161896E0,4.359535694E0
3.028012449E1,8.747917175E0,9.282412529E0,4.005001545E0
3.028264012E1,9.346792221E0,9.533940315E0,3.588184595E0
3.028515574E1,9.983995438E0,9.840563774E0,3.068361044E0
3.028767136E1,1.062838459E1,1.018791103E1,2.641962051E0
3.029018704E1,1.115299892E1,1.053046799E1,2.273055077E0
3.029270267E1,1.138296700E1,1.090416622E1,1.932893991E0
3.029521829E1,1.129672909E1,1.132098293E1,1.825096488E0
3.029773392E1,1.109311104E1,1.162281609E1,2.071832895E0
3.030024954E1,1.073857784E1,1.180487442E1,2.536560059E0
3.030276522E1,1.035529709E1,1.191506672E1,3.161785603E0
3.030528084E1,9.861824036E0,1.188871670E1,3.916368008E0
3.030802793E1,9.385120392E0,1.178331470E1,4.754793167E0
3.031054355E1,9.188689232E0,1.168988991E1,5.540516853E0
3.031305918E1,9.248576164E0,1.154376411E1,6.165742397E0
3.031557480E1,9.330023766E0,1.138566113E1,6.702334404E0
3.031809043E1,9.382724762E0,1.123714066E1,7.083219051E0
3.032060611E1,9.265344620E0,1.105987358E1,7.308395863E0
3.032312173E1,9.049750328E0,1.082990551E1,7.459312439E0
3.032563736E1,8.884460449E0,1.058796024E1,7.581482887E0
3.032815298E1,8.745521545E0,1.031247711E1,7.593460560E0
3.033066861E1,8.546694756E0,1.000106239E1,7.626997471E0
3.033318428E1,8.172997475E0,9.711207390E0,7.641370296E0
3.033569991E1,7.835231304E0,9.423747063E0,7.653347969E0
3.033844058E1,7.490279675E0,9.131496429E0,7.610229015E0
3.034095621E1,7.406436920E0,8.741029739E0,7.576692104E0
3.034347183E1,7.394459724E0,8.372122765E0,7.432961941E0
3.034598746E1,7.485488415E0,7.964887619E0,7.191016674E0
3.034850308E1,7.279475689E0,7.658263683E0,7.044890881E0
3.035101876E1,7.095022202E0,7.440272808E0,6.858041763E0
3.035353439E1,6.956082821E0,7.210305214E0,6.709520817E0
3.035605001E1,6.738092422E0,7.124066830E0,6.752639771E0
3.035856564E1,6.383558273E0,7.138440132E0,6.752639771E0
3.036108126E1,5.775101662E0,7.306125164E0,6.786177158E0
3.036359694E1,4.871997833E0,7.744501591E0,6.798154354E0
3.036611256E1,3.564054966E0,8.443987846E0,6.537045002E0
3.036885600E1,2.519617081E0,9.112332344E0,6.043571949E0
3.037137163E1,2.062076569E0,9.450097084E0,5.459070206E0
3.037388725E1,2.045308113E0,9.694438934E0,4.807494164E0
3.037640288E1,2.088427067E0,9.912428856E0,4.225387573E0
3.037891850E1,2.083636045E0,1.021665764E1,3.846898556E0
3.038143418E1,1.872831941E0,1.070054817E1,3.614535093E0
3.038394980E1,1.542253017E0,1.126588631E1,3.549856424E0
3.038646543E1,1.053570986E0,1.192943954E1,3.573811531E0
3.038898105E1,4.690690041E-1,1.269839573E1,3.566625118E0
3.039149668E1,-1.753205061E-1,1.346974659E1,3.636094570E0
3.039401236E1,-7.430539727E-1,1.422912025E1,3.674422503E0
3.039652798E1,-1.044886947E0,1.497172546E1,3.707959414E0
3.039927907E1,-1.200594544E0,1.558736897E1,3.700773001E0
3.040179470E1,-1.404211998E0,1.630362320E1,3.693586588E0
3.040431032E1,-1.509613991E0,1.690489388E1,3.691190958E0
3.040682595E1,-1.634179950E0,1.736003876E1,3.679213524E0
3.040934157E1,-1.591060996E0,1.770978165E1,3.470804930E0
3.041185720E1,-1.452121973E0,1.795412254E1,3.137830496E0
3.041437288E1,-1.351511002E0,1.792777252E1,2.682685614E0
3.041688850E1,-1.025722980E0,1.754209709E1,2.205981016E0
3.041940413E1,-6.472340226E-1,1.687375259E1,1.633456469E0
3.042191975E1,-2.567675114E-1,1.578140354E1,1.132797003E0
3.042443543E1,4.666734934E-1,1.432014942E1,7.662854791E-1
3.042695105E1,1.261979461E0,1.266964912E1,5.195490122E-1
3.042969340E1,1.793780446E0,1.111736584E1,3.949829936E-1
3.043220902E1,1.872831941E0,9.905242920E0,5.554814935E-1
3.043472465E1,1.697960496E0,9.028489113E0,8.668965101E-1
3.043724027E1,1.491947532E0,8.376913071E0,1.381929040E0
3.043975590E1,1.264374971E0,7.928955078E0,1.880192995E0
3.044227157E1,1.051175475E0,7.648681641E0,2.440740108E0
3.044478720E1,9.218184948E-1,7.492973804E0,2.962959051E0
3.044730282E1,9.098410010E-1,7.433086395E0,3.317492962E0
3.044981845E1,1.106271982E0,7.545674801E0,3.494760036E0
3.045233407E1,1.300307512E0,7.742105961E0,3.662445068E0
3.045484975E1,1.379359007E0,7.979260445E0,3.820548058E0
3.045736538E1,1.439246535E0,8.204437256E0,3.913972616E0
3.046010897E1,1.405709505E0,8.432009697E0,3.923554420E0
3.046262459E1,1.530275464E0,8.681141853E0,3.858875990E0
3.046514022E1,1.767429948E0,8.903923035E0,3.710355043E0
3.046765584E1,1.863250017E0,9.040467262E0,3.523505926E0
3.047017147E1,1.872831941E0,9.054840088E0,3.317492962E0
3.047268715E1,1.927928448E0,8.865595818E0,3.133039474E0
3.047520277E1,2.018957615E0,8.743425369E0,2.871929884E0
3.047771840E1,2.095613480E0,8.654791832E0,2.589261055E0
3.048023402E1,2.054889917E0,8.628440857E0,2.210772038E0
3.048274965E1,1.949488044E0,8.614068031E0,1.880192995E0
3.048526532E1,1.836899519E0,8.669164658E0,1.552009463E0
3.048778095E1,1.774616480E0,8.772171021E0,1.305273056E0
3.049052871E1,1.786594033E0,8.906318665E0,1.113633037E0
3.049304433E1,1.769825459E0,9.129100800E0,9.818804860E-1
3.049555996E1,1.839295030E0,9.337509155E0,9.770895243E-1
3.049807558E1,1.841690540E0,9.524357796E0,9.579254985E-1
3.050059121E1,1.743474960E0,9.723184586E0,1.008231044E0
3.050310689E1,1.695564985E0,1.003939056E1,1.089678049E0
3.050562251E1,1.590162992E0,1.029331303E1,1.207057476E0
3.050813814E1,1.458410501E0,1.049932671E1,1.377138019E0
3.051065376E1,1.312284946E0,1.074127197E1,1.484935522E0
3.051316939E1,1.211673975E0,1.097842693E1,1.429839015E0
3.051568506E1,1.357799530E0,1.126349068E1,1.396301985E0
3.051820069E1,1.494343042E0,1.159167480E1,1.520867944E0
3.052093553E1,1.602140546E0,1.195339489E1,1.801141500E0
3.052345116E1,1.774616480E0,1.237021160E1,2.122138500E0
3.052596678E1,1.829712987E0,1.284452057E1,2.505418539E0
3.052848241E1,1.848876953E0,1.334518051E1,2.989309549E0
3.053099803E1,1.717124462E0,1.377397537E1,3.401335478E0
3.053351371E1,1.482365489E0,1.409018135E1,3.679213524E0
3.053602933E1,1.367381454E0,1.429858971E1,3.892412901E0
3.053854496E1,1.166159511E0,1.440159607E1,4.199037075E0
3.054106058E1,1.082316995E0,1.429140282E1,4.457750797E0
3.054357621E1,7.972524762E-1,1.389854145E1,5.020693302E0
3.054609189E1,8.307895064E-1,1.337871742E1,5.533330441E0
3.054860751E1,1.211673975E0,1.277984238E1,5.724970341E0
3.055134902E1,1.652446032E0,1.199651432E1,5.497397900E0
3.055386465E1,1.939906001E0,1.118443966E1,5.121304512E0
3.055638027E1,2.076449394E0,1.035080528E1,4.833844662E0
3.055889590E1,2.100404501E0,9.574663162E0,4.687718868E0
3.056141152E1,2.157896519E0,8.901528358E0,4.486496925E0
3.056392720E1,2.208201885E0,8.285884857E0,4.337975979E0
3.056644282E1,2.304022074E0,7.732523918E0,4.304439068E0
3.056895845E1,2.459729433E0,7.255819321E0,4.189455032E0
3.057147407E1,2.613041401E0,6.872539520E0,3.971464396E0
3.057398970E1,2.732816458E0,6.621012211E0,3.849293947E0
3.057650538E1,2.725630045E0,6.494050503E0,3.827734470E0
3.057902100E1,2.787913084E0,6.510818958E0,3.758265018E0
3.058176459E1,2.799890518E0,6.565915585E0,3.631303549E0
3.058428022E1,2.797494888E0,6.652153492E0,3.410917521E0
3.058679584E1,2.826241016E0,6.704854488E0,3.178554058E0
3.058931147E1,2.792704105E0,6.779115200E0,3.032428503E0
3.059182709E1,2.775935411E0,6.867748737E0,2.910258055E0
3.059434277E1,2.783122063E0,6.879725933E0,2.840788603E0
3.059685840E1,2.780726433E0,6.839002609E0,2.881511927E0
3.059937402E1,2.809472561E0,6.930031300E0,2.962959051E0
3.060188965E1,2.816658974E0,7.030642509E0,2.910258055E0
3.060440527E1,2.756771564E0,7.095321178E0,2.756946087E0
3.060692095E1,2.603459597E0,7.179163456E0,2.656335115E0
3.060943657E1,2.208201885E0,7.255819321E0,2.594052076E0
3.061221584E1,1.820130944E0,7.409131527E0,2.517395973E0
3.061473152E1,1.434455514E0,7.540884018E0,2.469485998E0
3.061724715E1,1.146995544E0,7.710964680E0,2.574887991E0
3.061976277E1,9.314004779E-1,7.785224915E0,2.699454069E0
3.062227840E1,1.017638445E0,7.835530281E0,2.586865425E0
3.062479402E1,1.022429466E0,8.005611420E0,2.431158066E0
3.062730970E1,9.026545286E-1,8.190064430E0,2.438344479E0
3.062982532E1,8.307895064E-1,8.422428131E0,2.364084005E0
3.063234095E1,8.283939958E-1,8.697910309E0,2.342524529E0
3.063485657E1,7.685065269E-1,8.970997810E0,2.431158066E0
3.063737220E1,5.744709969E-1,9.280016899E0,2.625193596E0
3.063988782E1,4.043905139E-1,9.562685966E0,2.756946087E0
3.064263569E1,3.588759899E-1,9.866914749E0,2.795274019E0
3.064515136E1,4.666734934E-1,1.029091835E1,2.586865425E0
3.064766699E1,1.266770482E0,1.096405315E1,2.043087006E0
3.065018262E1,2.287253618E0,1.148387718E1,1.659806967E0
3.065269824E1,1.736288548E0,1.102633667E1,2.186816931E0
3.065521386E1,1.022429466E0,1.068377972E1,2.308987617E0
3.065772759E1,8.619310260E-1,1.065982533E1,1.920916557E0
