"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.013564170E-1,2.754089832E-1,-7.889786363E-1,-6.157030817E-3
1.038720940E-1,2.786040008E-1,-7.580936551E-1,-7.222030777E-3
1.063877190E-1,2.828640044E-1,-7.602236271E-1,-3.917203099E-2
1.091331360E-1,2.807340026E-1,-8.102786541E-1,-8.496703207E-2
1.116487610E-1,2.668890059E-1,-9.061286449E-1,-1.382170320E-1
1.141643860E-1,2.402639985E-1,-1.036058545E0,-1.893370301E-1
1.166800110E-1,2.104439884E-1,-1.141493559E0,-2.372620404E-1
1.191956360E-1,1.976639926E-1,-1.154273629E0,-3.043570220E-1
1.217113130E-1,1.774289906E-1,-1.124453545E0,-3.639970124E-1
1.242269380E-1,1.326989979E-1,-1.115933537E0,-4.044670165E-1
1.267425630E-1,8.157899976E-2,-1.088243604E0,-4.300270081E-1
1.292581880E-1,3.684900329E-2,-1.017953634E0,-4.491970241E-1
1.317738130E-1,1.022399962E-2,-9.221036434E-1,-4.704970121E-1
1.342894900E-1,-3.620999865E-3,-8.241236210E-1,-4.896670282E-1
1.368051150E-1,-1.001100056E-2,-7.410536408E-1,-5.099020600E-1
1.395501670E-1,-1.640100032E-2,-6.963236332E-1,-5.301370621E-1
1.420657920E-1,-2.279100008E-2,-6.909986138E-1,-5.407870412E-1
1.445814170E-1,-3.131099790E-2,-7.250786424E-1,-5.535670519E-1
1.470970420E-1,-4.409099743E-2,-7.953686118E-1,-5.610220432E-1
1.496126670E-1,-6.219599769E-2,-8.901536465E-1,-5.567620397E-1
1.521283440E-1,-8.030100167E-2,-1.004108548E0,-5.471770763E-1
1.546439690E-1,-9.840600193E-2,-1.142558575E0,-5.429170728E-1
1.571595940E-1,-1.101209968E-1,-1.301243544E0,-5.482420325E-1
1.596752190E-1,-1.197059974E-1,-1.479098558E0,-5.631520748E-1
1.621908440E-1,-1.378110051E-1,-1.658018589E0,-5.812570453E-1
1.647065210E-1,-1.591110080E-1,-1.815638542E0,-6.089470387E-1
1.672221460E-1,-1.825410128E-1,-1.926398635E0,-6.430270672E-1
1.699573550E-1,-1.985160112E-1,-1.975388527E0,-6.739120483E-1
1.724729800E-1,-1.995810121E-1,-1.956218600E0,-7.069270611E-1
1.749886050E-1,-1.899960041E-1,-1.863563538E0,-7.378120422E-1
1.775042300E-1,-1.708260030E-1,-1.709138632E0,-7.591120601E-1
1.800198550E-1,-1.388760060E-1,-1.505723596E0,-7.814770341E-1
1.825355320E-1,-9.627600014E-2,-1.268228531E0,-7.963870764E-1
1.850511570E-1,-5.048099905E-2,-1.021148562E0,-8.091670275E-1
1.875667820E-1,-2.555999905E-3,-7.825886607E-1,-8.187520504E-1
1.900824070E-1,4.430400208E-2,-5.514836311E-1,-8.240770698E-1
1.925980320E-1,9.009899944E-2,-3.374186456E-1,-8.208820224E-1
1.951137090E-1,1.263089925E-1,-1.531736255E-1,-8.112970591E-1
1.976293340E-1,1.529339999E-1,-1.152862515E-2,-7.931920290E-1
2.003698550E-1,1.689089984E-1,9.390638024E-2,-7.708270550E-1
2.028854800E-1,1.667789966E-1,1.578063816E-1,-7.431370616E-1
2.054011050E-1,1.518689990E-1,1.791063696E-1,-7.101220489E-1
2.079167300E-1,1.156589985E-1,1.599363834E-1,-6.803020239E-1
2.104323550E-1,6.347399950E-2,1.024263799E-1,-6.483520269E-1
2.129480320E-1,-1.427100040E-2,6.576375104E-3,-6.217270494E-1
2.154636570E-1,-1.069260016E-1,-1.201586202E-1,-5.951020718E-1
2.179792820E-1,-2.070360035E-1,-2.767136395E-1,-5.791270733E-1
2.204949070E-1,-3.082109988E-1,-4.684136510E-1,-5.727370381E-1
2.230105320E-1,-4.061909914E-1,-6.888686419E-1,-5.759320259E-1
2.255262090E-1,-4.967159927E-1,-9.231686592E-1,-5.801920295E-1
2.280418340E-1,-5.936309695E-1,-1.152143598E0,-5.812570453E-1
2.307832400E-1,-6.841560006E-1,-1.348103523E0,-5.706070662E-1
2.332988650E-1,-7.736159563E-1,-1.511048555E0,-5.471770763E-1
2.358144900E-1,-8.652060032E-1,-1.646303535E0,-5.120320320E-1
2.383301150E-1,-9.546659589E-1,-1.766648531E0,-4.790170193E-1
2.408457920E-1,-1.041996002E0,-1.879538536E0,-4.449370205E-1
2.433614170E-1,-1.125065923E0,-1.998818636E0,-4.236370325E-1
2.458770420E-1,-1.203876019E0,-2.121293545E0,-4.119220078E-1
2.483926670E-1,-1.276296020E0,-2.243768692E0,-4.151170254E-1
2.509082920E-1,-1.340196013E0,-2.355593681E0,-4.289620221E-1
2.534239170E-1,-1.390250921E0,-2.453573465E0,-4.513270259E-1
2.559395940E-1,-1.424330950E0,-2.524928570E0,-4.843420088E-1
2.584552190E-1,-1.443500996E0,-2.565398693E0,-5.226820707E-1
2.611987090E-1,-1.447760940E0,-2.573918581E0,-5.674120784E-1
2.637143340E-1,-1.445631027E0,-2.551553488E0,-6.164020300E-1
2.662299590E-1,-1.431785941E0,-2.501498461E0,-6.653920412E-1
2.687455840E-1,-1.414745927E0,-2.442923546E0,-6.994720697E-1
2.712612090E-1,-1.381731033E0,-2.352398634E0,-7.314220667E-1
2.737768860E-1,-1.319960952E0,-2.197973490E0,-7.889320254E-1
2.762925110E-1,-1.235826015E0,-1.982843637E0,-8.730670214E-1
2.788081360E-1,-1.128260970E0,-1.726178527E0,-9.795670509E-1
2.813237610E-1,-1.002591014E0,-1.436498523E0,-1.102041960E0
2.838393860E-1,-8.662709594E-1,-1.126583576E0,-1.237296939E0
2.863550630E-1,-7.161059976E-1,-8.070836663E-1,-1.372552037E0
2.888706880E-1,-5.563559532E-1,-4.929086268E-1,-1.493961930E0
2.916138650E-1,-3.912810087E-1,-1.893836260E-1,-1.595137000E0
2.941294900E-1,-2.134260088E-1,9.071137756E-2,-1.684597015E0
2.966451150E-1,-3.450600058E-2,3.367263675E-1,-1.758082032E0
2.991607400E-1,1.444139928E-1,5.422713757E-1,-1.807072043E0
3.016763650E-1,3.222689927E-1,6.956313848E-1,-1.816656947E0
3.041920420E-1,4.969290197E-1,8.149113655E-1,-1.777251959E0
3.067076670E-1,6.566790342E-1,9.203463793E-1,-1.714416981E0
3.092232920E-1,7.993890047E-1,1.023651481E0,-1.657971978E0
3.117389170E-1,9.218640327E-1,1.131216407E0,-1.622826934E0
3.142545420E-1,1.013454080E0,1.220676422E0,-1.607916951E0
3.167702190E-1,1.085874081E0,1.283511400E0,-1.599396944E0
3.192858440E-1,1.143383980E0,1.315461397E0,-1.596202016E0
3.220300110E-1,1.179594040E0,1.317591429E0,-1.598332047E0
3.245456360E-1,1.196634054E0,1.292031407E0,-1.601526976E0
3.270612610E-1,1.197699070E0,1.249431372E0,-1.602591991E0
3.295768860E-1,1.183853984E0,1.194051385E0,-1.601526976E0
3.320925110E-1,1.154034019E0,1.121631384E0,-1.598332047E0
3.346081880E-1,1.119953990E0,1.033236384E0,-1.586616993E0
3.371238130E-1,1.085874081E0,9.352563620E-1,-1.571707010E0
3.396394380E-1,1.048599005E0,8.404713869E-1,-1.558926940E0
3.421550630E-1,1.017714024E0,7.574013472E-1,-1.536561966E0
3.446706880E-1,9.857640266E-1,6.871113777E-1,-1.511001945E0
3.471863650E-1,9.612690210E-1,6.232113838E-1,-1.483312011E0
3.497019900E-1,9.410340190E-1,5.635713339E-1,-1.464141965E0
3.524430320E-1,9.293190241E-1,5.145813823E-1,-1.455621958E0
3.549586570E-1,9.271890521E-1,4.741113484E-1,-1.458817005E0
3.574742820E-1,9.335790277E-1,4.538763762E-1,-1.467337012E0
3.599899070E-1,9.516839981E-1,4.549413621E-1,-1.485442042E0
3.625055320E-1,9.846990108E-1,4.805013537E-1,-1.507807016E0
3.650212090E-1,1.025169015E0,5.380113721E-1,-1.532302022E0
3.675368340E-1,1.072028995E0,6.189513803E-1,-1.554666996E0
3.700524590E-1,1.126343966E0,7.201263905E-1,-1.574901938E0
3.725680840E-1,1.183853984E0,8.415363431E-1,-1.590876937E0
3.750837090E-1,1.241364002E0,9.746613503E-1,-1.607916951E0
3.775993860E-1,1.296743989E0,1.114176393E0,-1.622826934E0
3.801150110E-1,1.342539072E0,1.247301459E0,-1.627086997E0
3.828592820E-1,1.380879045E0,1.366581440E0,-1.628152013E0
3.853749070E-1,1.417088985E0,1.474146366E0,-1.619632006E0
3.878905320E-1,1.443714023E0,1.565736413E0,-1.602591991E0
3.904061570E-1,1.457558990E0,1.634961367E0,-1.581292033E0
3.929217820E-1,1.454364061E0,1.688211441E0,-1.557862043E0
3.954374590E-1,1.439454079E0,1.743591428E0,-1.533367038E0
3.979530840E-1,1.417088985E0,1.798971415E0,-1.516327024E0
4.004687090E-1,1.375553966E0,1.861806393E0,-1.496091962E0
4.029843340E-1,1.325499058E0,1.926771402E0,-1.482246995E0
4.054999590E-1,1.270119071E0,1.991736412E0,-1.470531940E0
4.080156360E-1,1.214738965E0,2.041791439E0,-1.465206981E0
4.105312610E-1,1.158294082E0,2.078001499E0,-1.459882021E0
4.132733440E-1,1.093329072E0,2.093976498E0,-1.459882021E0
4.157889690E-1,1.028364062E0,2.073741436E0,-1.466271996E0
4.183045940E-1,9.580740333E-1,2.018361330E0,-1.476922035E0
4.208202190E-1,8.696790338E-1,1.925706387E0,-1.497156978E0
4.233358440E-1,7.738290429E-1,1.797906399E0,-1.519521952E0
4.258515210E-1,6.683940291E-1,1.653066397E0,-1.541887045E0
4.283671460E-1,5.608290434E-1,1.494381428E0,-1.570641994E0
4.308827710E-1,4.490039945E-1,1.332501411E0,-1.603657007E0
4.333983960E-1,3.414390087E-1,1.168491364E0,-1.646257043E0
4.359140210E-1,2.338739932E-1,1.010871410E0,-1.692052007E0
4.384296980E-1,1.316339970E-1,8.426013589E-1,-1.746366978E0
4.409453230E-1,3.045899980E-2,6.509013772E-1,-1.808136940E0
4.436949590E-1,-8.136599511E-2,4.112763703E-1,-1.878427029E0
4.462105840E-1,-1.931910068E-1,1.322463751E-1,-1.958302021E0
4.487262090E-1,-2.986260056E-1,-1.616936177E-1,-2.048826933E0
4.512418340E-1,-3.891510069E-1,-4.449836314E-1,-2.146806955E0
4.537574590E-1,-4.573110044E-1,-6.878036261E-1,-2.249047041E0
4.562731360E-1,-4.999110103E-1,-8.858936429E-1,-2.340636969E0
4.587887610E-1,-5.180159807E-1,-1.033928633E0,-2.419446945E0
4.613043860E-1,-5.169509649E-1,-1.152143598E0,-2.485476971E0
4.638200110E-1,-4.967159927E-1,-1.255448580E0,-2.535531998E0
4.663356360E-1,-4.573110044E-1,-1.350233555E0,-2.562156916E0
4.688513130E-1,-3.955410123E-1,-1.450343609E0,-2.563221931E0
4.713669380E-1,-3.135360181E-1,-1.556843519E0,-2.528076887E0
4.741077710E-1,-2.112960070E-1,-1.669733524E0,-2.451396942E0
4.766233960E-1,-9.308099747E-2,-1.763453603E0,-2.350221872E0
4.791390210E-1,1.980900019E-2,-1.811378598E0,-2.239461899E0
4.816546460E-1,1.082039997E-1,-1.796468616E0,-2.147871971E0
4.841702710E-1,1.667789966E-1,-1.725113630E0,-2.086102009E0
4.866859480E-1,1.965989918E-1,-1.613288522E0,-2.054152012E0
4.892015730E-1,2.008589953E-1,-1.479098558E0,-2.044567108E0
4.917171980E-1,1.848839968E-1,-1.336388588E0,-2.048826933E0
4.942328230E-1,1.550639868E-1,-1.190483570E0,-2.062671900E0
4.967484480E-1,1.209839955E-1,-1.039253592E0,-2.079711914E0
4.992641260E-1,9.116400033E-2,-8.880236149E-1,-2.106337070E0
5.017797510E-1,6.986400485E-2,-7.825886607E-1,-2.147871971E0
5.045178760E-1,7.838400453E-2,-9.029336572E-1,-2.202187061E0
5.070335010E-1,1.401539892E-1,-1.130843520E0,-2.289516926E0
5.095491260E-1,1.667789966E-1,-9.977186322E-1,-2.418381929E0
5.120647510E-1,1.337639987E-1,-7.027136087E-1,-2.540857077E0
5.145803760E-1,1.082039997E-1,-5.631986260E-1,-2.635642052E0
5.170960530E-1,1.188540012E-1,-5.642636418E-1,-2.737881899E0
5.196116780E-1,1.625189930E-1,-5.749136209E-1,-2.867811918E0
5.221273030E-1,2.168339938E-1,-4.875836372E-1,-3.023302078E0
5.246429280E-1,2.487840056E-1,-2.884286344E-1,-3.188376904E0
5.271585530E-1,2.722139955E-1,-6.051862240E-2,-3.330022097E0
5.296742300E-1,2.999039888E-1,1.482213736E-1,-3.438652039E0
5.321898550E-1,3.339839876E-1,3.463113606E-1,-3.517462015E0
5.349342820E-1,3.723239899E-1,5.241663456E-1,-3.560061932E0
5.374499070E-1,4.085339904E-1,6.690063477E-1,-3.580296993E0
5.399654800E-1,4.447439909E-1,7.755063772E-1,-3.589881897E0
5.424811570E-1,4.809539914E-1,8.564463854E-1,-3.587752104E0
5.449967820E-1,5.171640515E-1,9.139563441E-1,-3.586687088E0
5.475124590E-1,5.533740520E-1,9.512313604E-1,-3.584557056E0
5.500280840E-1,5.938439965E-1,9.725313783E-1,-3.586687088E0
5.525437090E-1,6.321840286E-1,9.746613503E-1,-3.593076944E0
5.550593340E-1,6.651990414E-1,9.640113711E-1,-3.602662086E0
5.575749590E-1,6.960840225E-1,9.469713569E-1,-3.616507053E0
5.600906360E-1,7.205790281E-1,9.373863339E-1,-3.634612083E0
5.626062610E-1,7.440090179E-1,9.363213778E-1,-3.652716875E0
5.653504800E-1,7.674390078E-1,9.491013885E-1,-3.668691874E0
5.678661050E-1,7.844790220E-1,9.661413431E-1,-3.684666872E0
5.703817300E-1,7.972590327E-1,9.789213538E-1,-3.691056967E0
5.728973550E-1,8.079090118E-1,9.927663803E-1,-3.689991951E0
5.754129800E-1,8.132340312E-1,1.011936426E0,-3.689991951E0
5.779286570E-1,8.153640032E-1,1.033236384E0,-3.681472063E0
5.804442820E-1,8.174940348E-1,1.052406430E0,-3.666562080E0
5.829599070E-1,8.164290190E-1,1.066251397E0,-3.653781891E0
5.854755320E-1,8.100390434E-1,1.072641373E0,-3.638871908E0
5.879911570E-1,8.111039996E-1,1.067316413E0,-3.622896910E0
5.905068340E-1,8.111039996E-1,1.064121366E0,-3.599467039E0
5.930224590E-1,8.111039996E-1,1.057731390E0,-3.572841883E0
5.957665730E-1,8.132340312E-1,1.056666374E0,-3.541956902E0
5.982821980E-1,8.217540383E-1,1.057731390E0,-3.510006905E0
6.007978230E-1,8.281440139E-1,1.070511460E0,-3.463146925E0
6.033134480E-1,8.398590088E-1,1.075836420E0,-3.394987106E0
6.058290730E-1,8.824590445E-1,1.032171369E0,-3.246952057E0
6.083447510E-1,9.708540440E-1,9.544263482E-1,-2.989222050E0
6.108603760E-1,1.053923965E0,9.831813574E-1,-2.692086935E0
6.133760010E-1,1.100784063E0,1.138671398E0,-2.457787037E0
6.158916260E-1,1.139124036E0,1.286706448E0,-2.301232100E0
6.184072510E-1,1.163619041E0,1.383621454E0,-2.217097044E0
6.209229280E-1,1.179594040E0,1.423026443E0,-2.186212063E0
6.234385530E-1,1.188114047E0,1.398531437E0,-2.173431873E0
6.261780840E-1,1.194504023E0,1.330371380E0,-2.142546892E0
6.286937090E-1,1.193439007E0,1.244106412E0,-2.106337070E0
6.312093340E-1,1.180659056E0,1.172751427E0,-2.082906961E0
6.337249590E-1,1.156164050E0,1.106721401E0,-2.079711914E0
6.362405840E-1,1.119953990E0,1.038561463E0,-2.090362072E0
6.387562610E-1,1.070963979E0,9.650763869E-1,-2.118052006E0
6.412718860E-1,1.011324048E0,8.947863579E-1,-2.153197050E0
6.437875110E-1,9.335790277E-1,8.713563681E-1,-2.173431873E0
6.463031360E-1,8.377290368E-1,8.276913762E-1,-2.172367096E0
6.488187610E-1,7.493340373E-1,6.604863405E-1,-2.163846970E0
6.513344380E-1,6.854340434E-1,4.315113723E-1,-2.168107033E0
6.538500630E-1,6.236640215E-1,2.951913476E-1,-2.194731951E0
6.565996460E-1,5.427240133E-1,2.664363682E-1,-2.230942011E0
6.591152710E-1,4.511339962E-1,2.493963838E-1,-2.270346880E0
6.616308960E-1,3.606089950E-1,2.036013752E-1,-2.318271875E0
6.641465210E-1,2.764739990E-1,1.354413778E-1,-2.367261887E0
6.666621460E-1,1.944689900E-1,4.917637631E-2,-2.420511961E0
6.691778230E-1,1.050090045E-1,-4.773862287E-2,-2.479086876E0
6.716934480E-1,1.128900051E-2,-1.371986270E-1,-2.539792061E0
6.742090730E-1,-8.562599868E-2,-2.170736194E-1,-2.600497007E0
6.767246980E-1,-1.772160083E-1,-2.884286344E-1,-2.651617050E0
6.792403230E-1,-2.688060105E-1,-3.384836316E-1,-2.691021919E0
6.817560010E-1,-3.508110046E-1,-3.768236339E-1,-2.719777107E0
6.842716260E-1,-4.179060161E-1,-4.109036326E-1,-2.740011930E0
6.870089170E-1,-4.754160047E-1,-4.428536296E-1,-2.749597073E0
6.895245420E-1,-5.126909614E-1,-4.758686423E-1,-2.753856897E0
6.920401670E-1,-5.169509649E-1,-5.397686362E-1,-2.746402025E0
6.945557920E-1,-4.903260171E-1,-6.143186092E-1,-2.721906900E0
6.970714170E-1,-4.402710199E-1,-6.537236571E-1,-2.699542046E0
6.995870940E-1,-3.848910034E-1,-6.239036322E-1,-2.682502031E0
7.021027190E-1,-3.231210113E-1,-5.088836551E-1,-2.675046921E0
7.046183440E-1,-2.453760058E-1,-3.352886438E-1,-2.667592049E0
7.071339690E-1,-1.537860036E-1,-1.169636250E-1,-2.649487019E0
7.096495940E-1,-4.089599848E-2,1.247913763E-1,-2.616472006E0
7.121652710E-1,9.222900122E-2,3.782613575E-1,-2.558962107E0
7.146808960E-1,2.445240021E-1,6.285363436E-1,-2.491867065E0
7.174310530E-1,4.106639922E-1,8.681613803E-1,-2.416251898E0
7.199466780E-1,5.757390261E-1,1.085421443E0,-2.343832016E0
7.224623030E-1,7.333590388E-1,1.264341474E0,-2.278867006E0
7.249779280E-1,8.824590445E-1,1.398531437E0,-2.228811979E0
7.274935530E-1,1.015583992E0,1.486926436E0,-2.194731951E0
7.300092300E-1,1.125279069E0,1.528461456E0,-2.177691936E0
7.325248550E-1,1.211544037E0,1.516746402E0,-2.184082031E0
7.350404800E-1,1.274379015E0,1.452846408E0,-2.217097044E0
7.375561050E-1,1.309524059E0,1.355931401E0,-2.272476912E0
7.400717300E-1,1.324434042E0,1.228131413E0,-2.338506937E0
7.425874070E-1,1.321238995E0,1.076901436E0,-2.408797026E0
7.451030320E-1,1.302069068E0,9.267363548E-1,-2.470566988E0
7.478393340E-1,1.271183968E0,7.946763635E-1,-2.515296936E0
7.503549590E-1,1.233909011E0,6.775263548E-1,-2.537662029E0
7.528705840E-1,1.187049031E0,5.870013833E-1,-2.532336950E0
7.553862090E-1,1.139124036E0,5.188413858E-1,-2.497191906E0
7.579018340E-1,1.091199040E0,4.538763762E-1,-2.432226896E0
7.604175110E-1,1.030493975E0,3.899763525E-1,-2.334246874E0
7.629331360E-1,9.410340190E-1,3.867813647E-1,-2.211771965E0
7.654487610E-1,8.334690332E-1,4.389663637E-1,-2.085036993E0
7.679643860E-1,7.354890108E-1,4.623963535E-1,-1.974277020E0
7.704800110E-1,6.470940113E-1,4.432263672E-1,-1.882686973E0
7.729956880E-1,5.523090363E-1,4.176663756E-1,-1.810266972E0
7.755113130E-1,4.479390085E-1,3.953013718E-1,-1.743171930E0
7.782556360E-1,3.552840054E-1,3.729363680E-1,-1.688856959E0
7.807712610E-1,2.849940062E-1,3.441813588E-1,-1.640931964E0
7.832868860E-1,2.434590012E-1,3.069063723E-1,-1.594071984E0
7.858025110E-1,2.328089923E-1,2.675013542E-1,-1.552536964E0
7.883181360E-1,2.434590012E-1,2.664363682E-1,-1.523782015E0
7.908338130E-1,2.700839937E-1,2.919963598E-1,-1.499287009E0
7.933494380E-1,3.084239960E-1,3.260763586E-1,-1.480116963E0
7.958650630E-1,3.627389967E-1,3.558963537E-1,-1.466271996E0
7.983806880E-1,4.266389906E-1,3.793263733E-1,-1.449231982E0
8.008963130E-1,4.958640039E-1,3.931713700E-1,-1.428997040E0
8.034119900E-1,5.650890470E-1,3.931713700E-1,-1.401306987E0
8.059276150E-1,6.375090480E-1,3.782613575E-1,-1.371487021E0
8.086687610E-1,7.024739981E-1,3.388563693E-1,-1.343796968E0
8.111843860E-1,7.621140480E-1,2.802813649E-1,-1.323562026E0
8.137000110E-1,8.174940348E-1,2.036013752E-1,-1.306522012E0
8.162156360E-1,8.686140180E-1,1.130763739E-1,-1.288416982E0
8.187312610E-1,9.176040292E-1,2.468137443E-2,-1.275637031E0
8.212469380E-1,9.676589966E-1,-5.838862434E-2,-1.271376967E0
8.237625630E-1,1.014518976E0,-1.371986270E-1,-1.283092022E0
8.262781880E-1,1.067769051E0,-2.000336200E-1,-1.306522012E0
8.287938130E-1,1.125279069E0,-2.213336229E-1,-1.343796968E0
8.313094380E-1,1.201959014E0,-2.117486298E-1,-1.388527036E0
8.338251150E-1,1.291419029E0,-1.840586215E-1,-1.432191968E0
8.363407400E-1,1.385138988E0,-1.563686281E-1,-1.457751989E0
8.390851670E-1,1.457558990E0,-1.734086275E-1,-1.463076949E0
8.416007920E-1,1.502289057E0,-2.341136187E-1,-1.455621958E0
8.441164170E-1,1.525719047E0,-3.012086451E-1,-1.450296998E0
8.466320420E-1,1.544888973E0,-3.746936321E-1,-1.453492045E0
8.491476670E-1,1.569383979E0,-4.492436349E-1,-1.442842007E0
8.516633440E-1,1.593878984E0,-5.099486113E-1,-1.419412017E0
8.541789690E-1,1.615179062E0,-5.333786607E-1,-1.387462020E0
8.566945940E-1,1.637544036E0,-5.269886255E-1,-1.348057032E0
8.592102190E-1,1.668429017E0,-5.184686184E-1,-1.308652043E0
8.617258440E-1,1.715288997E0,-5.174036622E-1,-1.284157038E0
8.642415210E-1,1.769603968E0,-5.174036622E-1,-1.274572015E0
8.667571460E-1,1.827113986E0,-5.174036622E-1,-1.275637031E0
8.695014690E-1,1.878234029E0,-5.120786428E-1,-1.285221934E0
8.720170940E-1,1.929354072E0,-4.961036444E-1,-1.289481997E0
8.745327190E-1,1.976214051E0,-4.726736248E-1,-1.288416982E0
8.770483440E-1,2.020943880E0,-4.556336403E-1,-1.282027006E0
8.795639690E-1,2.061414003E0,-4.630886316E-1,-1.271376967E0
8.820796460E-1,2.095493793E0,-5.301836133E-1,-1.255401969E0
8.845952710E-1,2.115728855E0,-6.398786306E-1,-1.224516988E0
8.871108960E-1,2.118923903E0,-6.920636296E-1,-1.200021982E0
8.896265210E-1,2.088038921E0,-6.185786128E-1,-1.187242031E0
8.921421460E-1,2.055023909E0,-5.600036383E-1,-1.197891951E0
8.946578230E-1,2.027333975E0,-5.951486230E-1,-1.225582004E0
8.971734480E-1,1.990059018E0,-6.760886312E-1,-1.269246936E0
8.999161050E-1,1.942134023E0,-7.815236449E-1,-1.326756954E0
9.024317300E-1,1.872909069E0,-8.571386337E-1,-1.407696962E0
9.049473550E-1,1.778123975E0,-8.773736358E-1,-1.513131976E0
9.074629800E-1,1.689728975E0,-9.039986134E-1,-1.634541988E0
9.099786050E-1,1.633283973E0,-9.476636648E-1,-1.784706950E0
9.124942820E-1,1.607724071E0,-9.923936129E-1,-1.975342035E0
9.150099070E-1,1.593878984E0,-1.001978636E0,-2.183017015E0
9.175255320E-1,1.583229065E0,-9.497936368E-1,-2.371521950E0
9.200411570E-1,1.569383979E0,-8.624636531E-1,-2.513166904E0
9.225567820E-1,1.549149036E0,-7.495736480E-1,-2.606887102E0
9.250724590E-1,1.534239054E0,-6.398786306E-1,-2.650552034E0
9.275880840E-1,1.515069008E0,-5.589386225E-1,-2.644161940E0
9.303297510E-1,1.495899081E0,-5.174036622E-1,-2.611146927E0
9.328453760E-1,1.465013981E0,-5.312486291E-1,-2.570677042E0
9.353610010E-1,1.426674008E0,-5.813036561E-1,-2.529141903E0
9.378766260E-1,1.409633994E0,-5.951486230E-1,-2.503582001E0
9.403922510E-1,1.416023970E0,-5.866286159E-1,-2.492932081E0
9.429079280E-1,1.438389063E0,-5.823686123E-1,-2.496126890E0
9.454235530E-1,1.475664020E0,-5.674586296E-1,-2.514231920E0
9.479391780E-1,1.526784062E0,-5.387036204E-1,-2.549376965E0
9.504548030E-1,1.586423993E0,-4.865186512E-1,-2.606887102E0
9.529704280E-1,1.656714082E0,-4.183586240E-1,-2.677176952E0
9.554861050E-1,1.733394027E0,-3.491336405E-1,-2.754921913E0
9.580017300E-1,1.811138988E0,-2.820386291E-1,-2.836926937E0
9.607471980E-1,1.898468971E0,-2.192036211E-1,-2.912542105E0
9.632628230E-1,1.993254066E0,-1.712786257E-1,-2.973247051E0
9.657784480E-1,2.090168953E0,-1.467836201E-1,-3.008392096E0
9.682940730E-1,2.168978930E0,-1.584986299E-1,-2.996676922E0
9.708096980E-1,2.248853922E0,-1.840586215E-1,-2.879527092E0
9.733253760E-1,2.336183786E0,-1.840586215E-1,-2.680372000E0
9.758410010E-1,2.427773952E0,-1.925786287E-1,-2.502516985E0
9.783566260E-1,2.521493912E0,-2.287886292E-1,-2.359807014E0
9.808722510E-1,2.615213871E0,-2.649986446E-1,-2.256501913E0
9.833878760E-1,2.706803799E0,-2.788436413E-1,-2.189406872E0
9.859035530E-1,2.796263933E0,-2.745836377E-1,-2.162781954E0
9.884191780E-1,2.879333973E0,-2.799086273E-1,-2.157456875E0
9.911683440E-1,2.949623823E0,-3.150536418E-1,-2.145741940E0
