"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.257835317E1,2.066069841E0,1.894277334E0,-1.155194402E0
3.258830317E1,2.292604685E0,1.794858694E0,-9.908546805E-1
3.259825317E1,2.423537016E0,1.783174396E0,-8.631830215E-1
3.260820317E1,2.491230726E0,1.777871251E0,-8.050218225E-1
3.261815317E1,2.407165051E0,1.589213967E0,-7.816059589E-1
3.262810317E1,2.133369446E0,1.533100486E0,-8.141238093E-1
3.263805317E1,1.685650587E0,1.622920156E0,-8.315243721E-1
3.264800317E1,1.176511288E0,1.562283397E0,-8.178966045E-1
3.265795229E1,7.578490973E-1,1.494415641E0,-8.246122599E-1
3.266790229E1,4.342747927E-1,1.377997160E0,-8.540345430E-1
3.267785229E1,1.484797895E-1,1.215669394E0,-8.770540953E-1
3.268780229E1,-1.161020249E-1,1.118797421E0,-8.673957586E-1
3.269775229E1,-3.651792407E-1,1.005604267E0,-8.503602743E-1
3.270770229E1,-5.757471323E-1,8.913710713E-1,-8.012319803E-1
3.271765129E1,-7.618442774E-1,7.708163857E-1,-7.009322643E-1
3.272760129E1,-9.408670664E-1,6.669323444E-1,-5.806529522E-1
3.273755129E1,-1.118095636E0,6.000539660E-1,-4.399502277E-1
3.274750129E1,-1.296747923E0,7.112443447E-1,-3.345801830E-1
3.275745129E1,-1.509511352E0,8.316341639E-1,-2.597640157E-1
3.276740129E1,-1.772478223E0,9.770383239E-1,-2.068443894E-1
3.277735129E1,-1.955281496E0,1.185084939E0,-2.190118432E-1
3.278730029E1,-1.992336869E0,1.350927711E0,-2.739725411E-1
3.279725029E1,-1.854838967E0,1.481919527E0,-3.332989812E-1
3.280720029E1,-1.518386722E0,1.328487158E0,-3.642335534E-1
3.281715029E1,-8.826230764E-1,1.018798828E0,-3.294481337E-1
3.282710029E1,-6.317365170E-2,1.016817570E0,-2.591438890E-1
3.283705029E1,6.951090097E-1,1.182113051E0,-2.777615190E-1
3.284700029E1,1.219234586E0,1.115487576E0,-3.181726933E-1
3.285694929E1,1.458572865E0,9.838320613E-1,-2.793099582E-1
3.286689929E1,1.584746122E0,1.006377935E0,-1.877566129E-1
3.287684929E1,1.799246788E0,1.029934406E0,-1.473266333E-1
3.288679929E1,1.887987852E0,6.193310022E-1,-8.603549004E-2
3.289674929E1,1.711617112E0,-2.201596946E-1,-2.321138680E-1
3.290669929E1,1.419829249E0,-9.262453914E-1,-4.246381819E-1
3.291664929E1,5.323595405E-1,-1.308385253E0,-5.313217044E-1
3.292659829E1,4.649417102E-2,-7.522376180E-1,-6.567237973E-1
3.293654829E1,-2.722758353E-1,-2.666514516E-1,-3.837793171E-1
3.294649829E1,-6.248968840E-1,-1.487485319E-1,-7.879370824E-3
3.295644829E1,-1.066388488E0,-7.845162153E-1,2.752697766E-1
3.296639829E1,-1.567032814E0,-1.704218388E0,4.523279667E-1
3.297634829E1,-2.109913826E0,-2.446894407E0,5.171751380E-1
3.298629829E1,-2.715188742E0,-2.893042326E0,4.494705796E-1
3.299624729E1,-3.233197689E0,-3.131444216E0,3.829578757E-1
3.300619729E1,-3.410677433E0,-3.359699011E0,3.008871377E-1
3.301614729E1,-3.296711683E0,-3.381414175E0,2.187587321E-1
3.302609729E1,-3.155172348E0,-3.032913685E0,1.642086208E-1
3.303604729E1,-2.987192154E0,-2.544868469E0,1.576284766E-1
3.304599729E1,-2.822360992E0,-2.230444193E0,1.012620553E-1
3.305594729E1,-2.757858038E0,-2.091252804E0,6.357859075E-2
3.306589629E1,-2.706875086E0,-2.070422173E0,1.050948258E-2
3.307584629E1,-2.512726784E0,-2.136361361E0,-1.943458803E-3
3.308579629E1,-2.266237497E0,-1.928257346E0,6.654865295E-2
3.309574629E1,-1.947978735E0,-1.332163095E0,1.613374799E-1
3.310569629E1,-1.582002997E0,-4.993754029E-1,2.408704758E-1
3.311564629E1,-1.266149402E0,9.910479933E-2,3.070582747E-1
3.312559629E1,-9.973315001E-1,4.176246822E-1,3.930405080E-1
3.313554529E1,-7.746289372E-1,5.056059361E-1,4.899321795E-1
3.314549529E1,-6.787426472E-1,5.733752847E-1,5.801974535E-1
3.315544529E1,-7.515709996E-1,7.143249512E-1,6.109412313E-1
3.316539529E1,-9.313654304E-1,8.116307855E-1,5.823335052E-1
3.317534529E1,-1.081385374E0,7.325077653E-1,4.988681674E-1
3.318529529E1,-1.131596565E0,4.975669980E-1,3.772399724E-1
3.319524529E1,-1.115775347E0,2.328048497E-1,2.852647901E-1
3.320519529E1,-1.059188962E0,-1.840836369E-3,2.590285242E-1
3.321514429E1,-9.881829619E-1,-1.904837191E-1,2.791961133E-1
3.322509429E1,-9.527572393E-1,-3.113180399E-1,2.801036239E-1
3.323504429E1,-9.699497819E-1,-3.586536050E-1,2.236299813E-1
3.324499429E1,-1.014581919E0,-3.853974342E-1,1.693254411E-1
3.325494429E1,-1.022212386E0,-4.300503731E-1,1.435822695E-1
3.326489429E1,-9.576002955E-1,-4.808309078E-1,1.246606857E-1
3.327484429E1,-8.473638296E-1,-4.061609507E-1,1.085959673E-1
3.328479329E1,-7.838689685E-1,-1.517680585E-1,1.562979817E-1
3.329474329E1,-7.737729549E-1,2.256814986E-1,2.614294589E-1
3.330469329E1,-8.051473498E-1,5.722972751E-1,3.546347618E-1
3.331464329E1,-8.548009396E-1,7.280623317E-1,4.131806195E-1
3.332459329E1,-9.111128449E-1,6.127607822E-1,4.359280765E-1
3.333454329E1,-9.376534224E-1,2.941425741E-1,4.358724058E-1
3.334449329E1,-8.813569546E-1,-2.774050832E-2,4.232893884E-1
3.335444229E1,-7.252810597E-1,-2.373930663E-1,4.400103092E-1
3.336439229E1,-5.959770083E-1,-3.641261458E-1,4.474982321E-1
3.337434229E1,-5.738455653E-1,-5.045210719E-1,4.092427194E-1
3.338429229E1,-5.650988817E-1,-6.447898149E-1,3.513921499E-1
3.339424229E1,-4.941088557E-1,-7.554894090E-1,2.955552340E-1
3.340419229E1,-3.734780550E-1,-8.134918809E-1,2.605633736E-1
3.341414229E1,-2.752298117E-1,-8.466045260E-1,2.317948341E-1
3.342409229E1,-2.063085139E-1,-8.374449015E-1,1.921491474E-1
3.343404129E1,-1.372807324E-1,-7.638330460E-1,1.490511298E-1
3.344399129E1,-9.450017475E-3,-6.506452560E-1,1.008940563E-1
3.345394129E1,1.473182887E-1,-5.403496623E-1,5.342587829E-2
3.346389129E1,3.121230304E-1,-5.069280863E-1,5.501795094E-3
3.347384129E1,4.548391700E-1,-5.454597473E-1,-3.162533417E-2
3.348379129E1,6.426976919E-1,-5.996572375E-1,-4.696609080E-2
3.349374129E1,9.229946136E-1,-5.558854938E-1,-7.585898787E-2
3.350369029E1,1.235118389E0,-4.119971991E-1,-1.428707689E-1
3.351364029E1,1.573963761E0,-1.768328846E-1,-2.542076707E-1
3.352359029E1,1.891499162E0,1.167081296E-1,-4.056223929E-1
3.353354029E1,2.154266596E0,3.519491553E-1,-5.361966491E-1
3.354349029E1,2.447346210E0,4.116810262E-1,-5.979439616E-1
3.355344029E1,2.879633427E0,4.328321218E-1,-5.097334385E-1
3.356339029E1,3.281205654E0,7.312685251E-1,-3.098253906E-1
3.357333929E1,3.335090637E0,1.148091316E0,-1.991974115E-1
3.358328929E1,3.192603588E0,1.427648067E0,-6.885326654E-2
3.359323929E1,2.980287552E0,1.317585588E0,1.706615835E-1
3.360318929E1,2.752949953E0,9.369485974E-1,3.822794259E-1
3.361313929E1,2.822978735E0,3.539780974E-1,5.128926039E-1
3.362308929E1,3.253340721E0,-3.559719622E-1,5.355678797E-1
3.363303929E1,3.568488598E0,-1.207070827E0,4.967235327E-1
3.364298929E1,3.528268576E0,-2.101697206E0,4.109960496E-1
3.365293754E1,3.082994461E0,-2.646919966E0,2.270326018E-1
3.366288754E1,2.204836607E0,-2.123903036E0,-1.147605479E-1
3.367283754E1,1.507562518E0,-5.973278284E-1,-4.587743878E-1
3.368278754E1,1.433645010E0,7.912461758E-1,-5.973140597E-1
3.369273754E1,1.745023727E0,1.752978444E0,-7.564866543E-1
3.370268754E1,2.089452267E0,1.986425638E0,-8.129489422E-1
3.371263754E1,2.346825123E0,1.933574438E0,-7.452500463E-1
3.372258754E1,2.560213804E0,1.857333541E0,-5.727539062E-1
3.373253654E1,2.827325106E0,1.783587098E0,-3.743961155E-1
3.374248654E1,3.009053230E0,1.489669442E0,-2.535367310E-1
3.375243654E1,2.949087858E0,1.157248974E0,-2.489390671E-1
3.376238654E1,2.534853220E0,1.126194954E0,-3.402839005E-1
3.377233654E1,1.804294229E0,1.142236710E0,-4.084270000E-1
3.378228654E1,1.064962983E0,1.046898365E0,-3.486704528E-1
3.379223654E1,5.302916169E-1,9.569116831E-1,-3.190156221E-1
3.380218654E1,1.321085989E-1,8.981373310E-1,-2.970051169E-1
3.381213554E1,-1.670679897E-1,8.536928892E-1,-2.825015485E-1
3.382208554E1,-4.473786652E-1,7.335045338E-1,-2.317945659E-1
3.383203554E1,-6.867433190E-1,7.339460850E-1,-2.041746527E-1
3.384198554E1,-8.978456259E-1,7.490204573E-1,-1.565048546E-1
3.385193554E1,-1.112512112E0,7.851459384E-1,-1.137201041E-1
3.386188554E1,-1.347067714E0,8.166719079E-1,-1.023582295E-1
3.387183554E1,-1.614054680E0,9.583216906E-1,-1.304929405E-1
3.388178454E1,-1.902489066E0,1.212866902E0,-2.193250656E-1
3.389173454E1,-2.083961248E0,1.428601027E0,-3.149943352E-1
3.390168454E1,-2.005482435E0,1.526764989E0,-3.827333450E-1
3.391163454E1,-1.575509548E0,1.277652383E0,-3.356254697E-1
3.392158454E1,-9.577318430E-1,6.869531274E-1,-2.123168707E-1
3.393153454E1,-2.115266472E-1,4.033485949E-1,-1.403137743E-1
3.394148454E1,6.074522734E-1,7.522673011E-1,-1.831482053E-1
3.395143454E1,1.285095453E0,9.247487783E-1,-2.827599943E-1
3.396138354E1,1.743377924E0,1.045826554E0,-3.655691147E-1
3.397133354E1,1.916918874E0,1.497737765E0,-3.312737048E-1
3.398128354E1,2.011551857E0,2.212682486E0,-9.242673218E-2
3.399123354E1,2.195477247E0,2.347341299E0,1.625280678E-1
3.400118354E1,2.334693193E0,1.682094455E0,3.461254835E-1
3.401113354E1,1.792392135E0,7.603658438E-1,1.781676263E-1
3.402108354E1,6.735582352E-1,5.527499914E-1,-2.504963577E-1
3.403103354E1,-3.559471071E-1,7.844535112E-1,-2.800705135E-1
3.404098254E1,-1.103582382E0,3.326841295E-1,-2.573825717E-1
3.405093254E1,-1.132754087E0,-8.312777877E-1,-3.505053222E-1
3.406088254E1,-1.084060431E0,-2.111000776E0,-2.499822974E-1
3.407083254E1,-1.448055744E0,-2.841196537E0,-2.093338966E-2
3.408078254E1,-1.811280489E0,-3.068454981E0,1.326503903E-1
3.409073254E1,-2.101457596E0,-2.932424068E0,4.775707424E-2
3.410068254E1,-2.376867294E0,-2.591388941E0,-5.294682831E-2
3.411063254E1,-2.687798738E0,-2.524493694E0,-1.044060290E-1
3.412058154E1,-2.913617373E0,-2.744741201E0,-1.375366151E-1
3.413053154E1,-2.964441538E0,-3.072336435E0,-1.606528461E-1
3.414048154E1,-2.955490112E0,-3.300675392E0,-1.278205067E-1
3.415043154E1,-2.945641279E0,-3.305958986E0,-9.773823619E-2
3.416038154E1,-2.947796583E0,-3.231878996E0,-7.027602196E-2
3.417033154E1,-3.003823042E0,-3.055613518E0,-1.959659532E-2
3.418028154E1,-3.040111780E0,-2.929256678E0,8.387078345E-2
3.419023154E1,-3.067417145E0,-2.994441986E0,1.810524613E-1
3.420018054E1,-3.083389997E0,-2.937725067E0,3.077497184E-1
3.421013054E1,-2.940813065E0,-2.571688652E0,4.781480730E-1
3.422008054E1,-2.705889940E0,-2.136537075E0,5.217027664E-1
3.423003054E1,-2.225703955E0,-1.365007877E0,5.570935607E-1
3.423998054E1,-1.487560630E0,-1.859461665E-1,5.987207294E-1
3.424993054E1,-9.477454424E-1,7.583050132E-1,6.082897186E-1
3.425988054E1,-6.334483624E-1,1.400774121E0,6.304137111E-1
3.426983054E1,-5.952413678E-1,1.547250390E0,6.523837447E-1
3.427977954E1,-8.257404566E-1,1.370940447E0,5.591034889E-1
3.428972954E1,-1.083496094E0,1.026997447E0,3.383489847E-1
3.429967954E1,-1.231844783E0,7.786675692E-1,6.920696050E-2
3.430962954E1,-1.252828717E0,6.606554389E-1,-9.818682820E-2
3.431957954E1,-1.174947023E0,4.746765494E-1,-1.011208370E-1
3.432952954E1,-1.041352153E0,1.611404866E-1,9.249879047E-3
3.433947954E1,-8.823359609E-1,-1.087137461E-1,1.530109048E-1
3.434942954E1,-7.686030269E-1,-2.429743409E-1,2.614625692E-1
3.435937854E1,-7.771065831E-1,-2.853161097E-1,2.820744514E-1
3.436932854E1,-8.833496571E-1,-2.677786648E-1,2.668763399E-1
3.437927854E1,-1.000658512E0,-2.086154670E-1,2.933246493E-1
3.438922854E1,-1.065124393E0,-9.903997183E-2,3.164411485E-1
3.439917854E1,-1.015230536E0,1.608233899E-2,3.329882622E-1
3.440912854E1,-8.826087713E-1,1.008859053E-1,3.789294064E-1
3.441907854E1,-7.994863391E-1,1.700404584E-1,4.476158619E-1
3.442902854E1,-8.296229243E-1,2.183169127E-1,5.052288771E-1
3.443897854E1,-9.144145846E-1,2.500078082E-1,5.184327364E-1
3.444892754E1,-9.546551704E-1,2.552297413E-1,5.042708516E-1
3.445887754E1,-9.036893845E-1,2.335461378E-1,4.734111428E-1
3.446882754E1,-7.845888138E-1,1.489327252E-1,4.407000542E-1
3.447877754E1,-6.524452567E-1,-7.626976073E-2,4.228936136E-1
3.448872754E1,-5.213626027E-1,-3.673367500E-1,3.887151182E-1
3.449867754E1,-3.970952034E-1,-6.031113267E-1,3.381071389E-1
3.450862754E1,-2.476194352E-1,-7.211418152E-1,3.011970818E-1
3.451857754E1,-6.907172501E-2,-6.758190989E-1,3.075463474E-1
3.452852654E1,7.165050507E-2,-5.795306563E-1,3.075239658E-1
3.453847654E1,1.114728153E-1,-6.245899796E-1,2.362889051E-1
3.454842654E1,1.089444086E-1,-7.641050220E-1,1.105871722E-1
3.455837654E1,1.808876693E-1,-8.516396880E-1,1.702266745E-3
3.456832654E1,3.569548428E-1,-8.279066682E-1,-6.306368113E-2
3.457827654E1,5.655907393E-1,-7.314780951E-1,-1.080444530E-1
3.458822654E1,7.657209039E-1,-5.713645816E-1,-1.592232138E-1
3.459817654E1,1.059919953E0,-3.644706011E-1,-2.224908918E-1
3.460812554E1,1.508995771E0,-3.536142036E-2,-2.904371619E-1
3.461807554E1,1.988780379E0,5.504565835E-1,-3.554762006E-1
3.462802554E1,2.372296095E0,1.152549982E0,-4.626652300E-1
3.463797554E1,2.654505014E0,1.443416238E0,-5.938567519E-1
3.464792554E1,2.853683949E0,1.477656245E0,-6.607503295E-1
3.465787529E1,2.895487547E0,1.656950712E0,-5.807380676E-1
3.466782529E1,2.925939798E0,1.710138321E0,-4.197446704E-1
3.467777529E1,2.980335236E0,1.601304412E0,-3.447300792E-1
3.468772529E1,3.080167770E0,1.289934039E0,-2.918857634E-1
3.469767429E1,3.312463045E0,5.979626775E-1,-7.150785625E-2
3.470762429E1,3.810004711E0,-3.538708091E-1,2.401019782E-1
3.471757429E1,4.184934139E0,-1.340864062E0,4.582948685E-1
3.472752429E1,4.174237728E0,-1.941987276E0,3.987894654E-1
3.473747429E1,3.926272869E0,-2.363225460E0,2.429991364E-1
3.474742429E1,3.357082367E0,-2.606088877E0,7.518590987E-2
3.475737429E1,2.507250309E0,-2.434905291E0,-1.641261429E-1
3.476732429E1,1.581463099E0,-1.517932177E0,-4.821600616E-1
3.477727429E1,1.046517372E0,-2.145100683E-1,-8.310855031E-1
3.478722329E1,1.030725956E0,7.877972126E-1,-1.191065788E0
3.479717329E1,1.334047079E0,1.661381364E0,-1.356000304E0
3.480712329E1,1.895629406E0,2.608625412E0,-1.237715483E0
3.481707329E1,2.589095116E0,3.136961937E0,-9.602090120E-1
3.482702329E1,3.262732267E0,3.147402763E0,-6.815827489E-1
3.483697329E1,3.578367710E0,2.509024620E0,-5.995810628E-1
3.484692329E1,3.414116621E0,1.925637484E0,-6.370469332E-1
3.485687329E1,2.740425110E0,1.870178938E0,-7.461597323E-1
3.486682229E1,1.829435468E0,2.128987074E0,-8.327676058E-1
3.487677229E1,1.157703280E0,2.222739220E0,-8.601472378E-1
3.488672229E1,6.574450135E-1,2.026415825E0,-8.529505730E-1
3.489667229E1,1.821415424E-1,1.745820761E0,-8.278249502E-1
3.490662229E1,-2.402323335E-1,1.536767244E0,-7.660345435E-1
3.491657229E1,-5.627081394E-1,1.379016042E0,-7.145927548E-1
3.492652229E1,-8.088332415E-1,1.140081048E0,-6.826865077E-1
3.493647229E1,-9.989453554E-1,9.130879045E-1,-6.248708367E-1
3.494642229E1,-1.140874028E0,7.091262937E-1,-5.469824076E-1
3.495637129E1,-1.271017075E0,6.323173642E-1,-4.882391691E-1
3.496632129E1,-1.423633575E0,7.106038928E-1,-5.067180395E-1
3.497627129E1,-1.591855288E0,9.231813550E-1,-5.595880747E-1
3.498622129E1,-1.735591769E0,1.169108152E0,-6.232616305E-1
3.499617129E1,-1.750713706E0,1.438646555E0,-6.496264935E-1
3.500612129E1,-1.566660523E0,1.520359278E0,-5.952612162E-1
3.501607129E1,-1.108790517E0,1.248594522E0,-4.591702819E-1
3.502602129E1,-4.459318817E-1,8.484705091E-1,-3.894292712E-1
3.503597129E1,1.922535449E-1,7.287608385E-1,-3.907433152E-1
3.504592029E1,6.748590469E-1,7.605414391E-1,-3.711214066E-1
3.505587029E1,9.575103521E-1,8.212913275E-1,-3.216956258E-1
3.506582029E1,1.238497496E0,9.316442013E-1,-1.896260083E-1
3.507577029E1,1.222155213E0,1.372534752E0,-2.200985551E-1
3.508572029E1,7.361927032E-1,1.518026352E0,-3.190869093E-1
3.509567029E1,2.133901715E-1,3.850045800E-1,-4.132498801E-1
3.510562029E1,-4.078928232E-1,1.220113039E-1,-3.253695667E-1
3.511557029E1,-7.785854340E-1,-5.802419186E-1,-2.235333771E-1
3.512552029E1,-6.769509315E-1,-1.905014873E0,-5.421625450E-2
3.513546929E1,1.383715034E0,-2.226534367E0,-1.845218092E-1
3.514541929E1,9.284073710E-1,-2.058214188E0,-6.225601435E-1
3.515536929E1,-6.603046656E-1,-6.232037544E-1,-6.627677679E-1
3.516531929E1,-1.296302199E0,1.765171140E-1,-4.719932675E-1
3.517526929E1,-1.529554486E0,-1.943466626E-2,-4.095298052E-1
3.518521929E1,-2.082333565E0,-1.057999372E0,-2.884198725E-1
3.519516929E1,-2.714528561E0,-2.527722120E0,-1.125958785E-1
3.520511929E1,-3.250678539E0,-3.650127649E0,1.011366472E-1
3.521506929E1,-3.546312094E0,-4.189212322E0,3.471947312E-1
3.522501929E1,-3.526029110E0,-4.564603329E0,5.335694551E-1
3.523496829E1,-3.259580374E0,-4.561808586E0,6.341022253E-1
3.524491829E1,-3.053066015E0,-3.859135389E0,7.149656415E-1
3.525486829E1,-2.947326183E0,-2.771505594E0,8.190073967E-1
3.526481829E1,-2.886491299E0,-2.090114832E0,8.699222803E-1
3.527476829E1,-2.824097395E0,-2.007602930E0,7.384893894E-1
3.528471829E1,-2.663153410E0,-2.152288198E0,5.354776978E-1
3.529466829E1,-2.252161980E0,-1.959018707E0,3.485060632E-1
3.530461829E1,-1.695862889E0,-1.175468564E0,2.717351317E-1
3.531456829E1,-1.346693873E0,-4.633555114E-1,2.250062823E-1
3.532451729E1,-1.259655356E0,-1.108925417E-1,2.363020778E-1
3.533446729E1,-1.268269777E0,9.981959313E-2,2.707772851E-1
3.534441729E1,-1.239751935E0,2.618143260E-1,3.012062907E-1
3.535436729E1,-1.153539062E0,4.211261272E-1,3.388893306E-1
3.536431729E1,-1.034174919E0,5.530090332E-1,3.619802892E-1
3.537426729E1,-9.036422372E-1,6.445775032E-1,3.132957518E-1
3.538421729E1,-8.098150492E-1,6.322681308E-1,2.239088863E-1
3.539416729E1,-7.915610671E-1,5.223547816E-1,1.923595667E-1
3.540411729E1,-8.042731285E-1,3.672110438E-1,1.723778695E-1
3.541406729E1,-7.837939262E-1,2.685675323E-1,1.444280446E-1
3.542401629E1,-7.101908326E-1,1.801484525E-1,1.414463669E-1
3.543396629E1,-6.183082461E-1,1.107441634E-1,1.612208933E-1
3.544391629E1,-5.396142602E-1,5.748546869E-2,1.960217506E-1
3.545386629E1,-5.309550166E-1,-3.995528817E-2,2.201562822E-1
3.546381629E1,-6.052929163E-1,-1.126787663E-1,2.379547209E-1
3.547376629E1,-7.558957934E-1,-2.987753600E-2,2.360848784E-1
3.548371629E1,-9.048642516E-1,1.372869462E-1,2.341865748E-1
3.549366629E1,-1.006228805E0,2.425082326E-1,2.810806930E-1
3.550361629E1,-1.060590386E0,2.082309425E-1,3.538765907E-1
3.551356529E1,-1.101576805E0,5.595158413E-2,3.853266537E-1
3.552351529E1,-1.120450974E0,-1.361496747E-1,3.984539211E-1
3.553346529E1,-1.080466866E0,-2.698944807E-1,4.346192479E-1
3.554341529E1,-9.722595215E-1,-3.414504230E-1,5.002549887E-1
3.555336529E1,-8.403236270E-1,-4.414680302E-1,5.706804395E-1
3.556331529E1,-7.157580256E-1,-6.232095957E-1,6.255767345E-1
3.557326529E1,-6.223026514E-1,-8.115041852E-1,6.225581765E-1
3.558321529E1,-5.427013040E-1,-9.038402438E-1,6.223863959E-1
3.559316529E1,-4.393059015E-1,-8.701379895E-1,6.503577232E-1
3.560311529E1,-3.462846279E-1,-7.716614604E-1,6.242102981E-1
3.561306429E1,-2.960480750E-1,-6.559972167E-1,5.252461433E-1
3.562301429E1,-2.609526813E-1,-5.786477923E-1,3.876903951E-1
3.563296429E1,-2.527925074E-1,-6.268312335E-1,2.527957261E-1
3.564291429E1,-2.450632006E-1,-6.674572229E-1,1.751395613E-1
3.565286429E1,-1.763963997E-1,-6.480798721E-1,1.343346834E-1
3.566281442E1,-8.339475840E-3,-5.857816339E-1,1.106280237E-1
3.567276442E1,1.576468498E-1,-5.824918151E-1,8.890771866E-2
3.568271442E1,2.931181490E-1,-6.057297587E-1,8.743711561E-2
3.569266442E1,5.227888823E-1,-4.917418361E-1,5.171525478E-2
3.570261442E1,8.745048642E-1,-2.712137103E-1,-5.600242317E-2
3.571256342E1,1.269639969E0,-5.496482924E-2,-2.079605907E-1
3.572251342E1,1.694136024E0,2.312544137E-1,-3.911125660E-1
3.573246342E1,2.085185766E0,6.668396592E-1,-6.013579369E-1
3.574241342E1,2.331904411E0,1.088488698E0,-7.789266109E-1
3.575236342E1,2.552321911E0,1.206717849E0,-8.503982425E-1
3.576231342E1,2.834735155E0,1.009575725E0,-7.532738447E-1
3.577226342E1,3.065830469E0,8.876430988E-1,-5.474720001E-1
3.578221342E1,3.042351723E0,8.556534648E-1,-4.167714417E-1
3.579216342E1,2.920711040E0,6.867311001E-1,-3.128068447E-1
3.580211342E1,2.833355665E0,1.646575481E-1,-1.096060574E-1
3.581206242E1,2.870184183E0,-5.936282277E-1,5.635704473E-2
3.582201242E1,3.062067986E0,-1.272369146E0,1.453447044E-1
3.583196242E1,3.203308344E0,-1.743004203E0,2.164436430E-1
3.584191242E1,3.065549374E0,-1.829888463E0,2.566014230E-1
3.585186242E1,2.688627481E0,-1.536382914E0,1.648727655E-1
3.586181242E1,2.263047457E0,-1.151711702E0,6.919390708E-2
3.587176242E1,1.996179938E0,-4.687435031E-1,-8.253143728E-2
3.588171242E1,1.961105585E0,2.133985907E-1,-3.877848089E-1
3.589166242E1,2.013539076E0,9.123060107E-1,-7.452533841E-1
3.590161242E1,2.257596493E0,1.720437169E0,-9.701203704E-1
3.591156242E1,2.502599239E0,2.323542118E0,-1.081184983E0
3.592151142E1,2.671481133E0,2.326495647E0,-1.042151570E0
3.593146142E1,2.855177402E0,2.150857687E0,-8.696194291E-1
3.594141142E1,3.043995380E0,2.001008272E0,-7.318056226E-1
3.595136142E1,3.128523827E0,1.844598174E0,-7.251760960E-1
3.596131142E1,3.028458595E0,1.691172957E0,-7.843459249E-1
3.597126142E1,2.717005014E0,1.839893103E0,-8.989225626E-1
3.598121142E1,2.199784040E0,2.107277632E0,-1.032839894E0
3.599116142E1,1.554405212E0,2.107815504E0,-1.077458262E0
3.600111142E1,9.797675014E-1,1.912356019E0,-1.042961717E0
3.601106142E1,5.584518909E-1,1.764109612E0,-1.008721352E0
3.602101042E1,1.795692444E-1,1.476153731E0,-9.624449611E-1
3.603096042E1,-1.252951324E-1,1.274022102E0,-8.964384198E-1
3.604091042E1,-3.108974695E-1,1.205266953E0,-7.966985106E-1
3.605086042E1,-4.398646653E-1,1.174874067E0,-6.622004509E-1
3.606081042E1,-6.032884717E-1,1.125557423E0,-5.381733179E-1
3.607076042E1,-7.904865146E-1,1.108067632E0,-4.418203533E-1
3.608071042E1,-1.008112669E0,1.160941243E0,-3.611441553E-1
3.609066042E1,-1.254622102E0,1.359052181E0,-3.535175920E-1
3.610061042E1,-1.488523602E0,1.686799407E0,-4.153700471E-1
3.611056042E1,-1.696431041E0,1.978287458E0,-4.761248529E-1
3.612050942E1,-1.782429218E0,2.171279430E0,-5.251514912E-1
3.613045942E1,-1.580724001E0,2.002337456E0,-5.200534463E-1
3.614040942E1,-1.075792193E0,1.442043304E0,-3.875913024E-1
3.615035942E1,-5.000950098E-1,1.057639480E0,-2.591307163E-1
3.616030942E1,-6.463570148E-2,8.743370175E-1,-1.570445746E-1
3.617025942E1,5.728263855E-1,7.727589607E-1,-3.448180109E-2
3.618020942E1,1.265613317E0,9.206927419E-1,5.989343673E-2
3.619015942E1,1.331076145E0,8.888348937E-1,2.171246558E-1
3.620010942E1,7.601856589E-1,-3.045277894E-1,5.742651820E-1
3.621005942E1,3.046804368E-1,-7.666123509E-1,7.491762638E-1
3.622000942E1,3.868344128E-1,-8.761138320E-1,3.542709947E-1
3.622995842E1,8.331835270E-2,-3.443727195E-1,-7.542205602E-2
3.623990842E1,3.880995810E-1,-1.524962485E-1,-2.333075553E-1
3.624985842E1,-1.392960548E-1,-9.140691757E-1,-3.500788510E-1
3.625980842E1,-9.064300060E-1,-1.342250824E0,-4.460929930E-1
3.626975842E1,-1.339955688E0,-1.919571400E0,-4.767965078E-1
3.627970842E1,-1.797881246E0,-2.662723064E0,-3.941820562E-1
3.628965842E1,-2.423598528E0,-3.182533741E0,-2.396889031E-1
3.629960842E1,-3.043019056E0,-3.232493877E0,-7.547999918E-2
3.630955842E1,-3.378662109E0,-3.221258879E0,1.009838358E-1
3.631950842E1,-3.277554274E0,-3.251348257E0,2.810145915E-1
3.632945842E1,-2.960680485E0,-2.971161604E0,3.871580958E-1
3.633940742E1,-2.694363832E0,-2.445476294E0,3.862467706E-1
3.634935742E1,-2.518616438E0,-1.993934989E0,3.790900409E-1
3.635930742E1,-2.524349451E0,-1.946024179E0,3.809548020E-1
3.636925742E1,-2.574681759E0,-2.122590303E0,3.833644390E-1
3.637920742E1,-2.565284014E0,-2.325882196E0,3.721072674E-1
3.638915742E1,-2.425065756E0,-2.418939114E0,3.010864258E-1
3.639910742E1,-2.168569326E0,-2.190636396E0,2.483718246E-1
3.640905742E1,-1.815462708E0,-1.632094979E0,2.203743011E-1
3.641900742E1,-1.501241446E0,-9.398446083E-1,1.932742447E-1
3.642895742E1,-1.353007913E0,-2.667064965E-1,1.781914979E-1
3.643890742E1,-1.249797106E0,1.617053151E-1,1.924514025E-1
3.644885642E1,-1.234301686E0,3.977658451E-1,2.087308466E-1
3.645880642E1,-1.171333671E0,4.339424968E-1,2.294654101E-1
3.646875642E1,-1.129161239E0,3.187940419E-1,2.191110402E-1
3.647870642E1,-1.129850388E0,1.777423918E-1,1.741923094E-1
