"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.612004167E0,-1.333726501E0,-1.661664551E1,-5.371879120E0
9.621953167E0,-3.453468475E0,-1.316811676E1,-9.109905853E0
9.631903458E0,-7.573201447E0,-9.426796875E0,-4.533322906E0
9.641852458E0,-1.137334900E1,-7.448810120E0,2.665207672E0
9.651802458E0,-1.280691788E1,-6.959178314E0,2.337239685E0
9.661752458E0,-1.084674408E1,-6.632856903E0,2.760709076E0
9.671701458E0,-6.180647278E0,-7.328011322E0,4.212989044E0
9.681651458E0,-2.652783508E0,-8.943302307E0,2.390079803E0
9.691600458E0,-1.244811401E0,-9.633217621E0,-1.996099091E0
9.701550458E0,-3.397933960E-1,-9.567504272E0,-5.066065063E0
9.711499458E0,1.406924286E0,-1.011910721E1,-6.236930237E0
9.721449458E0,3.149750061E0,-1.175640244E1,-4.014202423E0
9.731398458E0,4.035757599E0,-1.350132385E1,-1.689686279E0
9.741348458E0,3.896996155E0,-1.253702911E1,2.285746765E-1
9.751297458E0,3.507356415E0,-9.757159882E0,2.402953033E0
9.761247458E0,3.208577728E0,-7.951913910E0,3.539389801E0
9.771196458E0,1.781146088E0,-7.169191589E0,4.090244293E0
9.781146458E0,6.255491638E-1,-7.351811829E0,4.079915771E0
9.791095458E0,4.564009094E-1,-7.724836121E0,3.238216095E0
9.801045458E0,6.595285034E-1,-8.016579437E0,1.556313629E0
9.810994458E0,5.718109131E-1,-8.117619324E0,1.550775146E-1
9.820944458E0,7.237449646E-1,-8.386160889E0,-6.152206421E-1
9.830893458E0,9.922865295E-1,-8.693022766E0,-9.699829102E-1
9.840843458E0,9.837542725E-1,-8.724457397E0,-1.006656647E0
9.850792458E0,6.451583862E-1,-9.015302582E0,-9.828561401E-1
9.860742458E0,8.607101440E-2,-1.019410126E1,-6.628216553E-1
9.870691458E0,-7.074288940E-1,-1.175849808E1,2.242337036E-1
9.880641458E0,-1.327589264E0,-1.273596542E1,8.430468750E-1
9.890590458E0,-1.692230988E0,-1.272129593E1,9.404942322E-1
9.900540458E0,-1.903142395E0,-1.182705551E1,5.899232483E-1
9.910489458E0,-2.048190765E0,-1.049542465E1,3.147953796E-1
9.920439458E0,-1.839973755E0,-9.266330566E0,4.954696655E-2
9.930388458E0,-1.270857239E0,-8.588540039E0,-6.635700989E-1
9.940338458E0,-5.568420410E-1,-8.537945251E0,-1.303190002E0
9.950287458E0,2.859054565E-2,-9.177714844E0,-1.412013702E0
9.960237458E0,3.059637451E-1,-1.000983444E1,-1.193767548E0
9.970186458E0,1.910028076E-1,-1.041294617E1,-4.867877197E-1
9.980136458E0,-8.891510010E-2,-1.052596115E1,4.951702881E-1
9.990085458E0,-1.279838562E-1,-1.007958939E1,1.107097778E0
1.000003546E1,-8.232879639E-2,-9.325158234E0,8.595126343E-1
1.000998446E1,-1.713935852E-1,-8.788374481E0,1.338217163E-1
1.001993446E1,-4.884342957E-1,-8.645721130E0,-9.922865295E-1
1.002988346E1,-8.048762512E-1,-8.715326385E0,-1.568887482E0
1.003983346E1,-8.684939575E-1,-8.928483124E0,-1.189576263E0
1.004978246E1,-7.680528259E-1,-9.040450287E0,-6.713539124E-1
1.005973246E1,-5.507048035E-1,-9.226363678E0,-3.055146790E-1
1.006968246E1,-2.065704346E-1,-9.527986450E0,-1.746867371E-1
1.007963146E1,1.260379028E-1,-9.917326813E0,-1.585203552E-1
1.008958146E1,4.201762390E-1,-1.027822632E1,-1.263372803E-1
1.009953046E1,5.876779175E-1,-1.049422714E1,-8.936416626E-2
1.010948046E1,6.206094360E-1,-1.049273026E1,2.095642090E-2
1.011942946E1,4.432283020E-1,-1.021475830E1,9.190887451E-2
1.012937946E1,1.827699280E-1,-9.868977356E0,-6.780899048E-2
1.013932846E1,-7.933502197E-2,-9.901908875E0,-3.719764709E-1
1.014927846E1,-3.207829285E-1,-1.026505371E1,-4.677772522E-1
1.015922746E1,-3.122506714E-1,-1.077175003E1,-2.619552612E-2
1.016917746E1,2.903961182E-2,-1.119985977E1,5.049000549E-1
1.017912646E1,5.427713013E-1,-1.136406830E1,7.035369873E-1
1.018907646E1,9.163943481E-1,-1.131407227E1,8.653504944E-1
1.019902546E1,1.107696533E0,-1.114387619E1,1.111438751E0
1.020897546E1,1.385069733E0,-1.118968094E1,1.254690857E0
1.021892446E1,1.742825775E0,-1.159848083E1,1.037043457E0
1.022887446E1,1.963317261E0,-1.190429489E1,8.355624390E-1
1.023882346E1,2.141746216E0,-1.214589249E1,1.104702759E0
1.024877346E1,2.114502869E0,-1.235141510E1,1.292412415E0
1.025872246E1,1.872306519E0,-1.246038849E1,1.220561829E0
1.026867246E1,1.511107635E0,-1.237117401E1,9.363029480E-1
1.027862146E1,1.121168518E0,-1.221235428E1,3.390449524E-1
1.028857146E1,8.083190918E-1,-1.210727280E1,-2.727328491E-1
1.029852046E1,6.310876465E-1,-1.174203232E1,-1.098715210E-1
1.030847046E1,2.537223816E-1,-1.144894180E1,1.144969025E0
1.031841946E1,-1.111139374E0,-1.141601028E1,2.193538513E0
1.032836946E1,-3.131937103E0,-1.141032211E1,1.470092926E0
1.033831946E1,-4.741839294E0,-1.136691238E1,8.794212341E-1
1.034826846E1,-5.655539246E0,-1.122186401E1,1.072220306E0
1.035821846E1,-6.353088684E0,-1.077609100E1,1.087787933E0
1.036816746E1,-6.457421722E0,-1.069810318E1,1.051413574E0
1.037811746E1,-6.064039764E0,-1.070932983E1,1.410067749E0
1.038806646E1,-5.552104340E0,-1.050335815E1,1.629212036E0
1.039801646E1,-4.143084412E0,-1.088416626E1,1.876946869E0
1.040796546E1,-2.585273895E0,-1.108998825E1,2.394121399E0
1.041791546E1,-1.909728699E0,-1.065439407E1,2.460134125E0
1.042786446E1,-1.857637024E-1,-1.122934845E1,-1.792821808E0
1.043781446E1,2.169288940E0,-1.274255173E1,-5.679938507E0
1.044776346E1,2.141746216E0,-1.306288559E1,-5.378166046E0
1.045771346E1,1.753902740E0,-1.248583557E1,-4.867877197E-1
1.046766246E1,1.276695099E0,-1.182166672E1,2.619253235E0
1.047761246E1,1.087638245E0,-1.087817871E1,1.959125977E0
1.048756146E1,1.661544800E-2,-9.533375244E0,1.733395386E-1
1.049751146E1,-1.105900269E0,-8.490344238E0,-6.194119263E-1
1.050746046E1,-1.693428497E0,-8.086633759E0,-1.932481384E-1
1.051741046E1,-2.150128784E0,-8.235274658E0,6.062393188E-1
1.052735946E1,-2.424957275E0,-8.026907959E0,9.702822876E-1
1.053730946E1,-2.264191589E0,-7.728877716E0,1.300345917E0
1.054725846E1,-1.925446014E0,-7.573949890E0,1.496288452E0
1.055720846E1,-1.731748810E0,-7.232509918E0,1.622775421E0
1.056715746E1,-1.602118378E0,-6.691235504E0,1.768871613E0
1.057710746E1,-1.714534607E0,-6.112838287E0,1.977537689E0
1.058705746E1,-1.748963013E0,-5.494025116E0,2.235151978E0
1.059700646E1,-1.762135620E0,-4.872517548E0,2.549049225E0
1.060695646E1,-1.871558075E0,-4.237388306E0,2.567011871E0
1.061690546E1,-2.043700104E0,-3.682492218E0,2.203268280E0
1.062685579E1,-2.171534271E0,-3.359613647E0,2.108066254E0
1.063680479E1,-2.011067963E0,-3.285517731E0,2.217937775E0
1.064675479E1,-1.716779938E0,-3.317102051E0,2.480491791E0
1.065670379E1,-1.177451477E0,-3.811224518E0,2.867886200E0
1.066665379E1,-5.019062805E-1,-4.622537384E0,3.196602631E0
1.067660279E1,-1.145118713E-1,-5.460794220E0,3.744762726E0
1.068655279E1,2.639012146E-1,-6.358028412E0,4.387675781E0
1.069650179E1,7.813751221E-1,-7.317533112E0,5.353018341E0
1.070645179E1,1.343156891E0,-8.471483459E0,7.058721313E0
1.071640079E1,1.871408386E0,-9.737400970E0,9.387279053E0
1.072635079E1,2.181264038E0,-1.109627518E1,1.165611099E1
1.073629979E1,1.610800323E0,-1.214738937E1,1.249451752E1
1.074624979E1,4.803511047E-1,-1.134146530E1,1.106184677E1
1.075619979E1,-2.921923828E-1,-8.869056702E0,8.875044250E0
1.076614879E1,-1.452878723E0,-6.490502930E0,6.727011108E0
1.077609879E1,-3.027154999E0,-6.749464417E0,5.273982697E0
1.078604779E1,-2.858156433E0,-1.150776947E1,1.362317047E0
1.079599779E1,-2.855611725E0,-1.729189133E1,-3.475023651E0
1.080594679E1,-5.405559082E0,-2.064072739E1,-1.156944122E0
1.081589679E1,-4.497098236E0,-2.055750046E1,2.162103882E0
1.082584579E1,-2.850522308E0,-1.689087524E1,7.858657837E-2
1.083579579E1,-3.586392059E0,-1.134251312E1,-3.114423523E0
1.084574479E1,-5.305567017E0,-6.478677521E0,-2.641856232E0
1.085569479E1,-6.257287903E0,-3.732338562E0,-8.607101440E-1
1.086564379E1,-6.514902191E0,-2.390977936E0,4.408332825E-1
1.087559379E1,-6.886130219E0,-2.218087463E0,1.090182953E0
1.088554279E1,-7.494914246E0,-3.033142548E0,1.130299530E0
1.089549279E1,-5.578000488E0,-5.317991180E0,7.137158203E-1
1.090544179E1,-2.661315765E0,-7.739505615E0,-5.093907166E-1
1.091539179E1,-3.703298950E-1,-1.050979477E1,-2.752027130E0
1.092534179E1,2.663112030E0,-1.406894348E1,-4.753515015E0
1.093529079E1,5.837860107E0,-1.686647598E1,-4.100273438E0
1.094524079E1,7.061715088E0,-1.587134537E1,1.000369720E0
1.095518979E1,6.143524475E0,-1.251607269E1,5.168751526E0
1.096513979E1,4.058959351E0,-9.953102417E0,4.597539368E0
1.097508879E1,1.893712006E0,-8.616831207E0,2.584375763E0
1.098503879E1,5.905220032E-1,-8.240214386E0,1.266067200E0
1.099498779E1,-2.712359619E-1,-8.667875061E0,-1.901046753E-2
1.100493779E1,-9.632469177E-1,-9.591454468E0,-1.350641327E0
1.101488679E1,-1.496288452E0,-1.025951523E1,-2.378553772E0
1.102483679E1,-1.854343872E0,-1.044408142E1,-2.338137817E0
1.103478579E1,-1.689386902E0,-1.048943710E1,-2.048939209E0
1.104473579E1,-1.406026154E0,-1.028226791E1,-1.619781647E0
1.105468479E1,-1.268611908E0,-9.803264008E0,-8.282276917E-1
1.106463479E1,-9.858499146E-1,-9.502539368E0,-2.025288391E-1
1.107458379E1,-8.134085083E-1,-9.566456451E0,4.429289246E-1
1.108453379E1,-9.467811584E-1,-9.594747620E0,1.123713226E0
1.109448379E1,-9.873468018E-1,-9.646240540E0,1.343905334E0
1.110443279E1,-5.598358154E-1,-9.713899841E0,7.158114624E-1
1.111438279E1,-1.451980591E-1,-9.596992950E0,-1.465452576E-1
1.112433179E1,2.194436646E-1,-9.366622009E0,-1.231040039E0
1.113428179E1,4.314028931E-1,-9.063652039E0,-2.148931274E0
1.114423079E1,3.430865479E-1,-8.801696777E0,-2.267035675E0
1.115418079E1,2.829116821E-2,-8.655750275E0,-1.748214569E0
1.116412979E1,-3.303630066E-1,-8.722212067E0,-9.461824036E-1
1.117407979E1,-8.168513489E-1,-8.986861725E0,2.993774414E-2
1.118402879E1,-1.219214630E0,-9.349856873E0,7.223977661E-1
1.119397879E1,-1.457519073E0,-9.514514465E0,8.375083923E-1
1.120392779E1,-1.637744293E0,-9.429341583E0,6.258485413E-1
1.121387779E1,-1.725312195E0,-9.417665863E0,2.031275940E-1
1.122382679E1,-1.727557526E0,-9.414073334E0,7.095245361E-2
1.123377679E1,-1.533710632E0,-9.449699249E0,1.178050232E-1
1.124372679E1,-1.204096069E0,-9.573192444E0,2.963836670E-2
1.125367579E1,-8.912466431E-1,-9.768386536E0,-2.594105530E-1
1.126362579E1,-7.171586609E-1,-9.907746735E0,-2.990780640E-1
1.127357479E1,-6.592291260E-1,-9.956994324E0,-1.546284485E-1
1.128352479E1,-6.551875305E-1,-9.974507904E0,1.347198486E-2
1.129347379E1,-6.533912659E-1,-9.969867554E0,9.654922485E-2
1.130342379E1,-5.327421570E-1,-9.974657593E0,1.631607056E-2
1.131337279E1,-3.372486877E-1,-1.010024643E1,-1.496887207E-1
1.132332279E1,-1.583706665E-1,-1.020712418E1,1.079255676E-1
1.133327179E1,4.834945679E-2,-1.026879593E1,5.733078003E-1
1.134322179E1,3.727249146E-1,-1.031430130E1,9.529183960E-1
1.135317079E1,6.583309937E-1,-1.020832169E1,1.332678680E0
1.136312079E1,7.664062500E-1,-1.021700363E1,1.749561768E0
1.137307079E1,7.771838379E-1,-1.040381516E1,1.963017883E0
1.138301979E1,7.759863281E-1,-1.071801178E1,1.918859711E0
1.139296979E1,7.301815796E-1,-1.106633743E1,1.800455933E0
1.140291879E1,6.822811890E-1,-1.125329865E1,1.893262939E0
1.141286879E1,6.406677246E-1,-1.124626328E1,1.979633331E0
1.142281779E1,5.619314575E-1,-1.145642624E1,1.774260406E0
1.143276779E1,5.616320801E-1,-1.188139252E1,1.089434509E0
1.144271679E1,4.400848389E-1,-1.226354782E1,1.661544800E-2
1.145266679E1,3.110531616E-1,-1.255334518E1,-6.053411865E-1
1.146261579E1,1.999841309E-1,-1.260992752E1,-3.980223083E-1
1.147256579E1,-1.772314453E-1,-1.278775772E1,-2.529739380E-2
1.148251479E1,-1.046473846E0,-1.345357315E1,1.688488770E-1
1.149246479E1,-2.816842346E0,-1.386746246E1,6.167175293E-2
1.150241379E1,-4.419858856E0,-1.385309235E1,1.245410156E-1
1.151236379E1,-4.798870697E0,-1.353215973E1,-1.600172424E-1
1.152231379E1,-5.236710205E0,-1.311048660E1,-8.414002991E-1
1.153226279E1,-6.118376770E0,-1.231384323E1,-2.327659607E-1
1.154221279E1,-6.679559784E0,-1.079105988E1,1.580712891E0
1.155216179E1,-6.190975800E0,-1.022613464E1,3.736380157E0
1.156211179E1,-4.744833069E0,-1.014994308E1,4.813091125E0
1.157206079E1,-3.617976379E0,-9.626781006E0,4.089046783E0
1.158201079E1,-2.245630188E0,-9.434281311E0,8.503816223E-1
1.159195979E1,5.418731689E-1,-1.083836151E1,-6.422544250E0
1.160190979E1,1.587598572E0,-1.179322586E1,-6.886279907E0
1.161185879E1,1.403780823E0,-1.132290390E1,-2.040406952E0
1.162180879E1,1.105301514E0,-1.100795883E1,8.704399109E-1
1.163175671E1,1.200353851E0,-1.058628571E1,1.239123230E0
1.164170671E1,6.441105652E-1,-9.874515839E0,1.264869690E0
1.165165671E1,-4.367916870E-1,-9.398056641E0,9.383985901E-1
1.166160571E1,-1.578617249E0,-8.971144409E0,1.178199921E0
1.167155571E1,-2.364932098E0,-8.562793579E0,1.618284760E0
1.168150471E1,-2.730022888E0,-8.219407654E0,1.412013702E0
1.169145471E1,-2.923121338E0,-7.645501099E0,1.399140472E0
1.170140371E1,-2.521057434E0,-7.175927582E0,1.499132538E0
1.171135371E1,-1.907932434E0,-6.835535431E0,1.186732178E0
1.172130271E1,-1.665287018E0,-6.498885498E0,1.055604858E0
1.173125271E1,-1.718426514E0,-5.962700500E0,1.238374786E0
1.174120171E1,-2.036215668E0,-5.283862152E0,1.763333130E0
1.175115171E1,-2.187700653E0,-4.718637543E0,2.262545013E0
1.176110171E1,-2.045496368E0,-4.438420258E0,2.776276703E0
1.177105071E1,-1.753154297E0,-4.256997528E0,3.292253723E0
1.178100071E1,-1.601369934E0,-3.759282532E0,3.385809174E0
1.179094971E1,-1.675016785E0,-3.152444458E0,2.836152191E0
1.180089971E1,-1.716630249E0,-2.830464020E0,2.546055450E0
1.181084871E1,-1.785786438E0,-2.915187836E0,2.547103271E0
1.182079871E1,-1.713337097E0,-3.302133179E0,2.596650238E0
1.183074771E1,-1.522334290E0,-3.692221985E0,2.853665771E0
1.184069771E1,-1.211281128E0,-4.400099945E0,3.295846252E0
1.185064671E1,-9.605525208E-1,-5.370232544E0,3.996688843E0
1.186059671E1,-5.536985779E-1,-6.576424255E0,5.085075531E0
1.187054671E1,-1.001417542E-1,-7.893984375E0,6.647376709E0
1.188049571E1,1.451980591E-1,-9.214687958E0,8.389753418E0
1.189044571E1,3.998185730E-1,-1.088102280E1,9.883197784E0
1.190039471E1,3.538641357E-1,-1.212134354E1,1.093535980E1
1.191034471E1,5.439688110E-1,-1.311198349E1,1.125778931E1
1.192029371E1,6.833290100E-1,-1.323772202E1,1.098176331E1
1.193024371E1,9.449848938E-1,-1.264794846E1,9.942474518E0
1.194019271E1,1.068627777E0,-1.142768600E1,8.645122375E0
1.195014271E1,1.263372803E-1,-1.063179108E1,6.860383759E0
1.196009171E1,-3.585044861E0,-1.100197128E1,5.857020264E0
1.197004171E1,-6.647676086E0,-1.371133713E1,3.415148163E0
1.197999171E1,-7.925419006E0,-1.726659393E1,1.401236115E0
1.198994071E1,-7.910749512E0,-1.974079880E1,6.571334839E-1
1.199989071E1,-6.167923737E0,-1.766835846E1,-3.244652710E0
1.200983971E1,-5.161716156E0,-1.051653076E1,-3.077300720E0
1.201978971E1,-5.829327850E0,-5.894442444E0,-1.517693939E0
1.202973871E1,-5.297783203E0,-5.008434906E0,-2.070195007E0
1.203968871E1,-5.213508453E0,-4.719236298E0,-2.082020416E0
1.204963771E1,-5.377866669E0,-4.310586090E0,-1.415007477E0
1.205958771E1,-5.254972229E0,-4.305047607E0,-1.407223663E0
1.206953671E1,-4.710105286E0,-4.987777863E0,-1.954635315E0
1.207948671E1,-2.973566437E0,-6.530320129E0,-1.568288727E0
1.208943671E1,-7.282356262E-1,-8.408165131E0,-1.780397644E0
1.209938571E1,7.682025146E-1,-9.873917084E0,-1.842368774E0
1.210933571E1,1.743873596E0,-1.147319138E1,-1.368753662E0
1.211928471E1,2.534828796E0,-1.286948776E1,-1.328188019E0
1.212923471E1,3.177442474E0,-1.358514954E1,-1.805545349E0
1.213918371E1,3.707340546E0,-1.332873276E1,-1.201551361E0
1.214913371E1,3.410358124E0,-1.135523666E1,1.200204163E0
1.215908271E1,2.386936340E0,-9.807904358E0,2.746638336E0
1.216903271E1,1.167572021E0,-9.430988159E0,2.068847809E0
1.217898171E1,4.445755005E-2,-9.501192169E0,8.116122437E-1
1.218893171E1,-8.818162537E-1,-9.702523499E0,1.297801208E-1
1.219888171E1,-1.083446960E0,-9.800270233E0,-2.529739380E-2
1.220883071E1,-8.557704163E-1,-9.924661560E0,-2.576142883E-1
1.221878071E1,-6.200106812E-1,-9.858798523E0,-2.092648315E-1
1.222872971E1,-5.752537537E-1,-9.780062256E0,1.118174744E-1
1.223867971E1,-4.791535950E-1,-9.851613464E0,-1.945953369E-1
1.224862871E1,-3.261717224E-1,-9.821675720E0,-3.812571716E-1
1.225857871E1,-3.203338623E-1,-9.532028046E0,-2.053729248E-1
1.226852771E1,-3.963757324E-1,-9.148675232E0,-1.428030396E-1
1.227847771E1,-5.736071777E-1,-8.811875610E0,-1.167572021E-1
1.228842671E1,-6.929090881E-1,-8.660839691E0,-8.128097534E-2
1.229837671E1,-7.870632935E-1,-8.755293274E0,-1.407073975E-2
1.230832671E1,-8.000862122E-1,-9.000633087E0,2.200424194E-1
1.231827571E1,-6.824308777E-1,-9.035959625E0,2.128573608E-1
1.232822571E1,-5.873785400E-1,-8.974437561E0,-1.845661926E-1
1.233817471E1,-5.149291992E-1,-8.950786743E0,-5.270539856E-1
1.234812471E1,-4.462220764E-1,-8.894354095E0,-8.375083923E-1
1.235807371E1,-5.096900940E-1,-8.825048218E0,-9.363029480E-1
1.236802371E1,-6.759942627E-1,-8.734636230E0,-7.165599060E-1
1.237797271E1,-8.807684326E-1,-8.798553314E0,-3.068618774E-1
1.238792271E1,-9.954299927E-1,-9.144334259E0,-8.562194824E-2
1.239787271E1,-9.608518982E-1,-9.681417389E0,-8.981323242E-4
1.240782171E1,-8.750802612E-1,-1.009321106E1,-1.332229614E-1
1.241777171E1,-8.818162537E-1,-1.031235535E1,-5.072950745E-1
1.242772071E1,-1.124611359E0,-1.020951920E1,-5.367837524E-1
1.243767071E1,-1.460812225E0,-9.925110626E0,-3.451821899E-1
1.244761971E1,-1.535057831E0,-9.828561401E0,-1.784289551E-1
1.245756971E1,-1.264720001E0,-9.931547241E0,-1.396595764E-1
1.246751871E1,-6.412664795E-1,-1.013168106E1,-1.387614441E-1
1.247746871E1,9.145980835E-2,-1.037297928E1,-2.272274780E-1
1.248741871E1,7.646099854E-1,-1.085467758E1,-2.830613708E-1
1.249736771E1,1.350192261E0,-1.144744492E1,-2.507286072E-1
1.250731771E1,1.570683746E0,-1.172885971E1,-2.700384521E-1
1.251726671E1,1.014739838E0,-1.152588181E1,-2.618055725E-1
1.252721671E1,4.026626587E-2,-1.111169312E1,-1.457968140E-1
1.253716571E1,-8.107141113E-1,-1.097727264E1,3.068618774E-1
1.254711571E1,-1.426533508E0,-1.099807938E1,1.131347351E0
1.255706471E1,-1.699715424E0,-1.101604202E1,1.908381500E0
1.256701471E1,-1.399589539E0,-1.092158844E1,2.228715363E0
1.257696471E1,-5.140310669E-1,-1.094763428E1,2.450104980E0
1.258691371E1,4.366419983E-1,-1.156345367E1,2.665806427E0
1.259686371E1,1.131197662E0,-1.265213974E1,2.531385956E0
1.260681271E1,1.522034912E0,-1.339788895E1,2.341281281E0
1.261676271E1,1.838476868E0,-1.341525284E1,2.558778992E0
1.262671171E1,1.939666443E0,-1.264914597E1,2.813698883E0
1.263666229E1,1.654808807E0,-1.185639450E1,2.573897552E0
1.264661129E1,1.446741486E0,-1.191477310E1,9.862989807E-1
1.265656129E1,1.292412415E0,-1.186702240E1,-7.691006470E-1
1.266651129E1,7.074288940E-1,-1.142783569E1,-4.569996643E-1
1.267646029E1,-9.586065674E-1,-1.122530685E1,1.233285370E0
1.268641029E1,-2.784210205E0,-1.110989685E1,2.223625946E0
1.269635929E1,-4.274211731E0,-1.098251175E1,1.812131653E0
1.270630929E1,-4.483027496E0,-1.125374771E1,-1.199006653E-1
1.271625829E1,-3.742816772E0,-1.246907043E1,-3.359314270E0
1.272620829E1,-4.175117798E0,-1.285047729E1,-5.695506134E0
1.273615729E1,-6.334078217E0,-1.136062546E1,-1.819765778E0
1.274610729E1,-6.689588928E0,-1.098715210E1,1.212029572E0
1.275605729E1,-5.399571533E0,-1.145133682E1,2.808609467E0
1.276600629E1,-3.611539764E0,-1.172481812E1,2.593955841E0
1.277595629E1,-2.684068451E0,-1.121901993E1,1.129700775E0
1.278590529E1,-8.845106506E-1,-1.165476379E1,-2.716999969E0
1.279585529E1,3.647914124E-1,-1.269105881E1,-5.175038452E0
1.280580429E1,-2.510279846E-1,-1.161225220E1,-1.811383209E0
1.281575429E1,-5.379812622E-1,-1.046892975E1,9.104067993E-1
1.282570329E1,-5.766009521E-1,-9.907597046E0,1.162033539E0
1.283565329E1,-6.354286194E-1,-9.148974609E0,8.881031799E-1
1.284560329E1,-8.452922058E-1,-8.511150970E0,1.136137390E0
1.285555229E1,-1.282982025E0,-8.127049713E0,1.581611023E0
1.286550229E1,-1.935774536E0,-7.518265686E0,2.037862244E0
1.287545129E1,-2.150727539E0,-6.355932770E0,2.026785278E0
1.288540129E1,-2.165247345E0,-5.077291718E0,2.021246796E0
1.289535029E1,-1.882485352E0,-4.653522949E0,1.736987915E0
1.290530029E1,-1.650018768E0,-4.482129364E0,1.204245758E0
1.291524929E1,-1.588347015E0,-4.484823761E0,6.659651184E-1
1.292519929E1,-1.746268616E0,-4.432432709E0,7.312294006E-1
1.293514929E1,-1.861079865E0,-4.461322632E0,1.010698242E0
1.294509829E1,-1.666035461E0,-4.780908051E0,1.525328064E0
1.295504829E1,-1.728305969E0,-4.712500305E0,2.154619446E0
1.296499729E1,-1.963466949E0,-4.390220490E0,2.597847748E0
1.297494729E1,-1.780697021E0,-4.539460144E0,2.949466553E0
1.298489629E1,-1.764231262E0,-4.417314148E0,3.760629730E0
1.299484629E1,-1.354832611E0,-4.538112946E0,4.180506592E0
1.300479529E1,-4.845423889E-1,-5.305716705E0,4.728666687E0
1.301474529E1,6.158193970E-1,-6.344406738E0,5.282664642E0
1.302469529E1,1.448088684E0,-7.218139801E0,6.272705841E0
1.303464429E1,1.788480835E0,-7.865842896E0,7.708220673E0
1.304459429E1,1.788480835E0,-8.476273499E0,9.291029205E0
1.305454329E1,1.685494995E0,-9.093440094E0,1.030008087E1
1.306449329E1,1.275198212E0,-9.434131622E0,1.074570419E1
1.307444229E1,2.685415649E-1,-9.732311554E0,1.162617325E1
1.308439229E1,-8.297245789E-1,-9.966424713E0,1.193393326E1
1.309434229E1,-8.411009216E-1,-9.367220764E0,1.052431458E1
1.310429129E1,-1.125060425E0,-8.289761353E0,9.411678314E0
1.311424129E1,-4.182452545E0,-9.511670380E0,6.815327454E0
1.312419029E1,-4.378095703E0,-1.481708771E1,3.582500153E0
1.313414029E1,-2.515369263E0,-2.034060150E1,-3.827540588E-1
1.314408929E1,-6.348448334E0,-1.904848846E1,-2.140249329E0
1.315403929E1,-8.690777435E0,-1.403750885E1,6.243516541E-1
1.316398829E1,-8.618328094E0,-8.421487427E0,-2.156565399E0
1.317393829E1,-7.630232849E0,-4.672982483E0,-1.137185211E0
1.318388829E1,-6.676566010E0,-3.734733582E0,2.372566223E-1
1.319383729E1,-5.857319641E0,-4.238136749E0,-9.879455566E-3
1.320378729E1,-3.655398560E0,-5.857020264E0,-4.153862000E-1
1.321373629E1,-1.722168732E0,-8.758287048E0,-2.230511627E0
1.322368629E1,-3.285667419E-1,-1.082967957E1,-4.332889709E0
1.323363529E1,2.784210205E-2,-1.122336090E1,-3.620371399E0
1.324358529E1,1.123264160E0,-1.176762909E1,-1.917512512E0
1.325353529E1,3.107537842E0,-1.309656555E1,-5.688171387E-1
1.326348429E1,3.808081055E0,-1.363170273E1,-1.609153748E-1
1.327343429E1,3.206332397E0,-1.239796829E1,-4.055067444E-1
1.328338329E1,2.527044983E0,-1.045605652E1,-2.594105530E-1
1.329333329E1,1.413061523E0,-8.604107666E0,9.198371887E-1
1.330328229E1,3.564088440E-1,-7.225474548E0,1.420396271E0
1.331323229E1,-6.906637573E-1,-6.508615265E0,2.936892700E-1
1.332318129E1,-1.391506348E0,-6.758146362E0,-5.791456604E-1
1.333313129E1,-1.485211487E0,-7.597600708E0,-4.980143738E-1
1.334308129E1,-9.729766846E-1,-8.660091248E0,-2.767744446E-1
1.335303029E1,-4.093986511E-1,-9.481582947E0,2.571652222E-1
1.336298029E1,-2.619552612E-2,-1.018482056E1,8.797206116E-1
1.337292929E1,5.408253479E-1,-1.080093933E1,1.304686890E0
1.338287929E1,8.746311951E-1,-1.102277802E1,1.579814758E0
1.339282829E1,7.515870667E-1,-1.050335815E1,2.031874695E0
1.340277829E1,3.056643677E-1,-9.774523773E0,2.231260071E0
1.341272829E1,-3.309617615E-1,-9.678872681E0,1.567989349E0
1.342267729E1,-7.674540710E-1,-9.902357941E0,1.076112213E0
1.343262729E1,-1.178648987E0,-1.018841309E1,6.670129395E-1
1.344257629E1,-1.305734711E0,-1.063104263E1,6.129753113E-1
1.345252629E1,-1.119671631E0,-1.078776672E1,7.623646545E-1
1.346247529E1,-8.439450073E-1,-1.055949142E1,8.060737610E-1
1.347242529E1,-5.462141418E-1,-1.015114059E1,5.393284607E-1
1.348237529E1,-4.206253052E-1,-9.598639526E0,-5.837860107E-3
1.349232429E1,-3.996688843E-1,-9.020391998E0,-5.864804077E-1
1.350227429E1,-5.267546082E-1,-8.528664551E0,-9.710307312E-1
1.351222329E1,-8.101153564E-1,-8.281079407E0,-1.181642761E0
1.352217329E1,-1.022523651E0,-8.486302643E0,-1.050515442E0
1.353212229E1,-9.571096802E-1,-8.944649506E0,-7.455995178E-1
1.354207229E1,-8.104147339E-1,-9.310638428E0,-3.055146790E-1
1.355202129E1,-5.007087708E-1,-9.693691864E0,5.478607178E-2
1.356197129E1,-1.284329224E-1,-9.926906891E0,-1.112187195E-1
1.357192129E1,4.730163574E-2,-9.962233429E0,-4.700225830E-1
1.358187029E1,-4.056564331E-2,-9.870623932E0,-6.373745728E-1
