"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.957398208E0,-7.649093628E-1,-9.261690216E0,-2.811154175E0
3.967362208E0,-7.162605286E-1,-8.879385223E0,-3.142415314E0
3.977325208E0,-8.408015442E-1,-8.621321869E0,-3.616329803E0
3.987289208E0,-9.659413147E-1,-8.479416962E0,-4.016148376E0
3.997252208E0,-1.100062408E0,-8.506510620E0,-4.112847290E0
4.007216208E0,-1.233285370E0,-8.502768402E0,-4.005370789E0
4.017179208E0,-1.382674713E0,-8.404422913E0,-3.803740082E0
4.027143208E0,-1.466799774E0,-8.230783997E0,-3.733236694E0
4.037106208E0,-1.589394836E0,-8.039781189E0,-3.941154327E0
4.047070208E0,-1.725312195E0,-7.864795074E0,-4.108057251E0
4.057033208E0,-1.776056671E0,-7.737859039E0,-3.983965302E0
4.066997208E0,-1.704206085E0,-7.581584015E0,-3.921994171E0
4.076960208E0,-1.555415497E0,-7.462431793E0,-4.078718262E0
4.086924208E0,-1.509910126E0,-7.424111481E0,-4.337530060E0
4.096887208E0,-1.556762695E0,-7.477999420E0,-4.627028046E0
4.106851208E0,-1.615141296E0,-7.505691833E0,-4.758454742E0
4.116814208E0,-1.644180908E0,-7.417076111E0,-4.812043304E0
4.126778208E0,-1.593286743E0,-7.284451904E0,-4.769531708E0
4.136741208E0,-1.531165924E0,-7.259753265E0,-4.774022369E0
4.146705208E0,-1.365909576E0,-7.370223541E0,-4.950056305E0
4.156668208E0,-1.257534943E0,-7.547155609E0,-5.065466309E0
4.166632208E0,-1.220711517E0,-7.665559387E0,-5.177732849E0
4.176595208E0,-1.227148132E0,-7.645950165E0,-5.180127869E0
4.186559208E0,-1.227447510E0,-7.479795685E0,-4.963378601E0
4.196522208E0,-1.277293854E0,-7.330256653E0,-4.845573578E0
4.206486208E0,-1.325343933E0,-7.312743073E0,-4.969515839E0
4.216449208E0,-1.295855255E0,-7.418273621E0,-5.175487518E0
4.226413208E0,-1.264420624E0,-7.617808685E0,-5.376369781E0
4.236376208E0,-1.250349884E0,-7.952812042E0,-5.462740173E0
4.246339208E0,-1.229243774E0,-8.300389252E0,-5.538332977E0
4.256303208E0,-1.192420349E0,-8.569529572E0,-5.486840057E0
4.266266208E0,-1.114282837E0,-8.736881561E0,-5.430557098E0
4.276230208E0,-9.839039612E-1,-8.893156586E0,-5.502856750E0
4.286193208E0,-8.810678101E-1,-8.988807678E0,-5.631139984E0
4.296157208E0,-8.604107666E-1,-8.993897095E0,-5.639672241E0
4.306120208E0,-8.979826355E-1,-9.032217407E0,-5.458399200E0
4.316084208E0,-8.608598328E-1,-9.176068268E0,-5.332361298E0
4.326047208E0,-7.315287781E-1,-9.436975708E0,-5.499563599E0
4.336011208E0,-5.646258545E-1,-9.765542450E0,-5.780978394E0
4.345974208E0,-4.409829712E-1,-1.006117767E1,-6.021528168E0
4.355938208E0,-4.252656555E-1,-1.017224670E1,-6.035299530E0
4.365901208E0,-5.216651917E-1,-1.016446289E1,-5.987848206E0
4.375865208E0,-6.273454285E-1,-1.035591476E1,-5.859864349E0
4.385828208E0,-7.747888184E-1,-1.082623672E1,-5.612877960E0
4.395792208E0,-1.072968750E0,-1.136975647E1,-5.265600128E0
4.405755208E0,-1.564546509E0,-1.160701309E1,-5.116659851E0
4.415719208E0,-2.151176605E0,-1.130434250E1,-5.407954102E0
4.425682208E0,-2.582280121E0,-1.043435165E1,-5.685776367E0
4.435646208E0,-2.731819153E0,-9.314979401E0,-5.268144836E0
4.445609208E0,-2.734064484E0,-8.442892914E0,-4.381388855E0
4.455573208E0,-2.694696350E0,-8.057444458E0,-3.479664001E0
4.465536208E0,-2.541115723E0,-8.072413330E0,-2.617456970E0
4.475500208E0,-2.259102173E0,-8.176896057E0,-1.851649475E0
4.485463208E0,-1.819765778E0,-8.295748901E0,-1.201551361E0
4.495427208E0,-1.245410156E0,-8.610544281E0,-8.982820129E-1
4.505390208E0,-7.092251587E-1,-9.093290405E0,-1.034049683E0
4.515354208E0,-2.956352234E-1,-9.608818359E0,-1.488504639E0
4.525317208E0,-1.005908203E-1,-9.855655060E0,-1.660946045E0
4.535281208E0,-2.902464294E-1,-9.638905792E0,-1.143322449E0
4.545244208E0,-9.556127930E-1,-9.150321808E0,-5.553451538E-2
4.555208208E0,-1.857936401E0,-8.527766418E0,9.139993286E-1
4.565171208E0,-2.891686707E0,-8.298143921E0,1.329834595E0
4.575135208E0,-3.909719696E0,-8.658893738E0,9.882449341E-1
4.585098208E0,-4.770130463E0,-9.245523834E0,9.011260986E-2
4.595062208E0,-5.380411377E0,-9.548942871E0,-1.080153809E0
4.605025208E0,-5.716911621E0,-9.641300812E0,-2.050286407E0
4.614989208E0,-5.836512909E0,-9.511520691E0,-2.520758057E0
4.624952208E0,-5.600753174E0,-9.269024963E0,-2.460882568E0
4.634920458E0,-4.813839569E0,-8.811576233E0,-2.042352905E0
4.644883458E0,-3.570225677E0,-8.284372559E0,-1.366807709E0
4.654847458E0,-2.436932373E0,-8.392298126E0,-1.090482330E0
4.664810458E0,-1.561253357E0,-8.730295258E0,-8.294252014E-1
4.674774458E0,-9.542655945E-1,-8.951086121E0,-4.099974060E-1
4.684737458E0,-6.155200195E-1,-8.971593475E0,-1.589694214E-1
4.694701458E0,-4.947212219E-1,-8.825646973E0,-2.038760376E-1
4.704664458E0,-5.767506409E-1,-8.725355530E0,-4.616400146E-1
4.714628458E0,-8.961863708E-1,-8.713081055E0,-8.244854736E-1
4.724591458E0,-1.370998993E0,-8.753347321E0,-9.906399536E-1
4.734555458E0,-1.832788696E0,-8.809630280E0,-1.066232758E0
4.744518458E0,-2.195185089E0,-8.775501251E0,-1.244362335E0
4.754482458E0,-2.516566772E0,-8.739725647E0,-1.489702148E0
4.764445458E0,-2.913541260E0,-8.677455139E0,-1.450932770E0
4.774409458E0,-3.355272675E0,-8.648415527E0,-1.057999878E0
4.784372458E0,-3.611090698E0,-8.742869110E0,-7.590715027E-1
4.794336458E0,-3.585044861E0,-8.863817596E0,-9.068142700E-1
4.804299458E0,-3.352129211E0,-8.903185730E0,-1.362616425E0
4.814263458E0,-2.960693207E0,-8.937913513E0,-1.687890015E0
4.824226458E0,-2.580633545E0,-8.959019623E0,-1.685345306E0
4.834190458E0,-2.341730347E0,-8.978030090E0,-1.286724243E0
4.844153458E0,-2.179018707E0,-8.997489624E0,-9.638456726E-1
4.854117458E0,-2.042502594E0,-9.060658264E0,-9.812095642E-1
4.864080458E0,-1.851499786E0,-9.060508575E0,-1.179397430E0
4.874044458E0,-1.678309937E0,-9.116043091E0,-1.469344482E0
4.884007458E0,-1.653162231E0,-9.135053558E0,-1.686542816E0
4.893971458E0,-1.799108734E0,-9.049880676E0,-1.595981140E0
4.903934458E0,-2.136507111E0,-9.011260986E0,-1.221160583E0
4.913898458E0,-2.558629303E0,-9.077573090E0,-7.539820862E-1
4.923861458E0,-2.953508148E0,-9.164392548E0,-3.757186890E-1
4.933825458E0,-3.289709015E0,-9.247170410E0,-8.262817383E-2
4.943788458E0,-3.516188049E0,-9.331445160E0,1.219963074E-1
4.953751458E0,-3.660038910E0,-9.363179169E0,1.426533508E-1
4.963715458E0,-3.771257629E0,-9.252110138E0,-7.020401001E-2
4.973679458E0,-3.956871643E0,-9.041498108E0,-3.778143311E-1
4.983642458E0,-4.228706360E0,-8.874295807E0,-5.391787720E-1
4.993606458E0,-4.546944580E0,-8.918304291E0,-5.851332092E-1
5.003569458E0,-4.832850037E0,-9.158105621E0,-7.553292847E-1
5.013532458E0,-5.098248138E0,-9.530231781E0,-1.201251984E0
5.023496458E0,-5.397176514E0,-1.004680756E1,-1.628014526E0
5.033459458E0,-5.674699402E0,-1.057925034E1,-1.803449707E0
5.043423458E0,-5.867199097E0,-1.093191696E1,-1.804347839E0
5.053386458E0,-6.006708984E0,-1.121782242E1,-1.879192200E0
5.063350458E0,-6.221212921E0,-1.147633484E1,-2.098785553E0
5.073313458E0,-6.444997559E0,-1.168485123E1,-2.263293457E0
5.083277458E0,-6.501579895E0,-1.161689255E1,-2.267784119E0
5.093240458E0,-6.233487396E0,-1.126527374E1,-1.766925659E0
5.103204458E0,-5.499713287E0,-1.068178711E1,-8.419990540E-1
5.113167458E0,-4.455335083E0,-1.025652145E1,-1.222956848E-1
5.123131458E0,-3.420087891E0,-1.012928604E1,7.020401001E-2
5.133094458E0,-2.441572723E0,-1.008512787E1,5.239105225E-2
5.143058458E0,-1.614542542E0,-1.000190094E1,7.963439941E-2
5.153021458E0,-1.018781433E0,-9.689650269E0,1.935475159E-1
5.162985458E0,-6.840774536E-1,-9.211993561E0,3.823049927E-1
5.172948458E0,-6.399192810E-1,-8.779093781E0,8.503816223E-1
5.182912458E0,-6.424639893E-1,-8.515941010E0,1.514251099E0
5.192875458E0,-5.463638306E-1,-8.608448639E0,1.603914642E0
5.202839458E0,-4.716691589E-1,-9.288185120E0,8.349636841E-1
5.212802458E0,-4.122427368E-1,-1.022164398E1,-1.242416382E-1
5.222766458E0,-5.025050354E-1,-1.076142151E1,-3.132984924E-1
5.232729458E0,-7.996371460E-1,-1.121198456E1,-4.236190796E-2
5.242693458E0,-1.225202179E0,-1.175355835E1,7.978408813E-2
5.252656458E0,-1.670825500E0,-1.198048645E1,7.140151978E-2
5.262620458E0,-2.071991272E0,-1.186777084E1,-1.374142456E-1
5.272583458E0,-2.327360229E0,-1.163216080E1,-8.807684326E-1
5.282547458E0,-2.451601868E0,-1.154429352E1,-1.965113525E0
5.292510458E0,-2.354902954E0,-1.144879211E1,-2.660417633E0
5.302474458E0,-2.211201782E0,-1.110705276E1,-2.897674255E0
5.312437458E0,-2.164349213E0,-1.043150757E1,-2.824775848E0
5.322401458E0,-2.315534821E0,-9.563612366E0,-2.330952759E0
5.332364458E0,-2.455643463E0,-8.984466705E0,-2.176024933E0
5.342328458E0,-2.431393890E0,-8.476722565E0,-2.239193573E0
5.352291458E0,-2.367776184E0,-7.697293396E0,-2.555635529E0
5.362255458E0,-2.221979370E0,-7.023394775E0,-2.785557404E0
5.372218458E0,-2.099833374E0,-6.768774261E0,-2.723735962E0
5.382182458E0,-2.078278198E0,-6.871460724E0,-2.433788910E0
5.392145458E0,-2.340383148E0,-6.934629364E0,-2.185904388E0
5.402109458E0,-2.688110046E0,-7.045698395E0,-2.233804779E0
5.412072458E0,-2.898273010E0,-7.139403534E0,-2.262545013E0
5.422036458E0,-3.000211029E0,-7.129524078E0,-2.308200073E0
5.431999458E0,-2.868335266E0,-7.000043335E0,-2.411634979E0
5.441963458E0,-2.486479340E0,-6.852001190E0,-2.564916229E0
5.451926458E0,-1.898801422E0,-6.578370209E0,-2.716251526E0
5.461890458E0,-1.333576813E0,-6.237379303E0,-2.799927521E0
5.471853458E0,-9.249266052E-1,-5.955814819E0,-2.835104370E0
5.481817458E0,-6.403683472E-1,-5.763913879E0,-2.937491455E0
5.491780458E0,-5.420228577E-1,-5.770200806E0,-3.027903442E0
5.501744458E0,-5.560935974E-1,-5.919590149E0,-2.913840637E0
5.511707458E0,-6.483018494E-1,-6.171216888E0,-2.744393005E0
5.521671458E0,-7.499404907E-1,-6.563401337E0,-2.689457245E0
5.531634458E0,-8.837622070E-1,-7.084617462E0,-2.931653595E0
5.541598458E0,-1.029708710E0,-7.669151917E0,-3.323838043E0
5.551561458E0,-1.272653503E0,-8.366102600E0,-3.790118408E0
5.561525458E0,-1.651515656E0,-9.173074493E0,-4.495601349E0
5.571488458E0,-2.200124817E0,-1.008872040E1,-5.523962860E0
5.581452458E0,-2.942131805E0,-1.084464844E1,-6.860234070E0
5.591415458E0,-3.660188599E0,-1.134595596E1,-8.409662018E0
5.601379458E0,-4.171525269E0,-1.143008102E1,-9.224866791E0
5.611342458E0,-4.521647186E0,-1.096439941E1,-8.713230743E0
5.621306458E0,-4.558320923E0,-1.024349854E1,-7.152127075E0
5.631269458E0,-4.226760406E0,-9.734856262E0,-5.186414795E0
5.641231500E0,-3.743116150E0,-9.536818085E0,-3.846551056E0
5.651195500E0,-3.178490295E0,-9.335486755E0,-3.246299286E0
5.661158500E0,-2.684816895E0,-9.014554138E0,-2.838397522E0
5.671122500E0,-2.272125092E0,-9.156009979E0,-2.537672882E0
5.681085500E0,-2.010469208E0,-1.053973251E1,-2.831811218E0
5.691049500E0,-1.799258423E0,-1.225052490E1,-3.798800354E0
5.701012500E0,-1.408271484E0,-1.337783066E1,-4.863685913E0
5.710976500E0,-9.238787842E-1,-1.414244064E1,-4.939278717E0
5.720939500E0,-6.647676086E-1,-1.434661606E1,-3.300486603E0
5.730903500E0,-5.947132874E-1,-1.346135696E1,-1.029409332E0
5.740866500E0,-7.499404907E-1,-1.173499695E1,4.917274475E-1
5.750830500E0,-9.854008484E-1,-9.968670044E0,7.819738770E-1
5.760793500E0,-9.273216248E-1,-8.393645325E0,9.533674622E-1
5.770757500E0,-7.818241882E-1,-7.311844940E0,1.456920319E0
5.780720500E0,-5.872288513E-1,-6.962172089E0,1.753603363E0
5.790684500E0,-5.611830139E-1,-7.048093414E0,1.397194519E0
5.800647500E0,-9.424401855E-1,-7.333549805E0,8.508306885E-1
5.810611500E0,-1.646426239E0,-7.871531067E0,1.130299530E0
5.820574500E0,-2.534679108E0,-8.569828949E0,1.966161346E0
5.830538500E0,-3.337759094E0,-9.374705200E0,2.577789459E0
5.840501500E0,-3.876339111E0,-1.038480469E1,2.296524353E0
5.850465500E0,-4.388723602E0,-1.087234085E1,8.060737610E-1
5.860428500E0,-4.885989532E0,-1.063777863E1,-1.361718292E0
5.870392500E0,-4.945865021E0,-1.025697052E1,-2.282603302E0
5.880355500E0,-4.541555786E0,-9.745933228E0,-1.774110718E0
5.890319500E0,-3.883673859E0,-9.101972351E0,-1.220861206E0
5.900282500E0,-3.232677612E0,-8.836574249E0,-1.141376495E0
5.910246500E0,-2.669249268E0,-8.709638214E0,-1.451681213E0
5.920209500E0,-2.261497192E0,-8.368198242E0,-1.103056183E0
5.930173500E0,-1.989662476E0,-8.080945587E0,2.191442871E-1
5.940136500E0,-1.851649475E0,-8.270451508E0,1.429527283E-1
5.950100500E0,-1.820065155E0,-8.518036652E0,-5.301974487E-1
5.960063500E0,-1.768422546E0,-8.795559540E0,-7.521858215E-1
5.970027500E0,-1.733844452E0,-9.064250793E0,-6.966513062E-1
5.979990500E0,-1.815424805E0,-9.153914337E0,-7.391629028E-1
5.989954500E0,-2.015109558E0,-9.033564606E0,-1.013093262E0
5.999917500E0,-2.443518677E0,-8.922794952E0,-1.319655762E0
6.009881500E0,-3.041674805E0,-8.708889771E0,-1.496438141E0
6.019844500E0,-3.670068054E0,-8.396489410E0,-1.529369659E0
6.029808500E0,-4.292623444E0,-8.191864929E0,-1.502575378E0
6.039771500E0,-4.816234589E0,-8.077951813E0,-1.641935577E0
6.049735500E0,-5.138215027E0,-7.996820526E0,-1.943109283E0
6.059698500E0,-5.232518921E0,-7.966733093E0,-2.309098206E0
6.069662500E0,-4.984933777E0,-8.048612823E0,-2.498903503E0
6.079625500E0,-4.396806793E0,-8.179291077E0,-2.718646545E0
6.089589500E0,-3.705693970E0,-8.482261047E0,-2.762954407E0
6.099552500E0,-3.108435974E0,-8.748257904E0,-2.595452728E0
6.109516500E0,-2.788401489E0,-8.918603668E0,-2.210453339E0
6.119479500E0,-2.716999969E0,-8.790769501E0,-1.866169281E0
6.129443500E0,-2.822979584E0,-8.735534363E0,-1.728156281E0
6.139406500E0,-3.017574921E0,-8.649912415E0,-1.553619232E0
6.149370500E0,-3.257376251E0,-8.666976929E0,-1.299148407E0
6.159333500E0,-3.574416962E0,-8.698411560E0,-1.237776031E0
6.169297500E0,-4.100123749E0,-8.687633972E0,-1.172661438E0
6.179260500E0,-4.878205719E0,-8.634644165E0,-1.009051666E0
6.189224500E0,-5.784720612E0,-8.657097473E0,-9.250762939E-1
6.199187500E0,-6.599176941E0,-8.776100006E0,-1.194216614E0
6.209150500E0,-7.099586334E0,-8.957822113E0,-1.536105652E0
6.219114500E0,-7.117399292E0,-9.194180603E0,-1.704655151E0
6.229077500E0,-6.503226471E0,-9.462871857E0,-1.884131927E0
6.239041500E0,-5.270988922E0,-9.673783264E0,-2.136207733E0
6.249004500E0,-4.050277405E0,-9.957293701E0,-2.742297363E0
6.258968500E0,-3.177741852E0,-1.023751099E1,-2.969375153E0
6.268931500E0,-2.858605499E0,-1.087338867E1,-2.177821198E0
6.278895500E0,-3.265160065E0,-1.175804901E1,-1.174757080E0
6.288858500E0,-4.038901062E0,-1.230740662E1,-8.851094055E-1
6.298822500E0,-4.834646301E0,-1.218556000E1,-1.004860382E0
6.308785500E0,-5.215005341E0,-1.131467102E1,-7.391629028E-1
6.318749500E0,-4.835843811E0,-1.020428009E1,-4.107458496E-1
6.328712500E0,-3.749253387E0,-9.439370728E0,-1.477427673E-1
6.338676500E0,-2.487377472E0,-9.084159393E0,-1.056802368E-1
6.348639500E0,-1.456171875E0,-9.164691925E0,1.170565796E-1
6.358603500E0,-8.650511169E-1,-9.186995544E0,8.425978088E-1
6.368566500E0,-6.493496704E-1,-8.893905029E0,1.809886322E0
6.378530500E0,-5.617817688E-1,-8.486602020E0,2.450554047E0
6.388493500E0,-4.050576782E-1,-8.586743774E0,2.345472565E0
6.398457500E0,-1.145118713E-1,-9.738598480E0,1.813478851E0
6.408420500E0,-1.178050232E-1,-1.168664749E1,6.161187744E-1
6.418384500E0,-4.963677979E-1,-1.331660797E1,-6.418652344E-1
6.428347500E0,-9.607022095E-1,-1.423869049E1,-1.440005493E0
6.438311500E0,-1.564995575E0,-1.452504501E1,-1.887724457E0
6.448274500E0,-2.182311859E0,-1.381147888E1,-1.223854980E0
6.458238500E0,-2.572999420E0,-1.251098328E1,-8.863069153E-1
6.468201500E0,-2.735112305E0,-1.159683426E1,-1.777254181E0
6.478165500E0,-2.645448761E0,-1.114402588E1,-3.100801849E0
6.488128500E0,-2.477647705E0,-1.076336746E1,-4.035158844E0
6.498092500E0,-2.283501434E0,-1.003423370E1,-3.792513428E0
6.508055500E0,-2.507884827E0,-8.890162811E0,-3.440295868E0
6.518019500E0,-3.008443909E0,-7.894882507E0,-3.490890656E0
6.527982500E0,-3.277733917E0,-7.402406616E0,-3.405418396E0
6.537946500E0,-3.269351349E0,-7.258705444E0,-3.015329590E0
6.547909500E0,-3.239712982E0,-7.090455322E0,-2.792143707E0
6.557873500E0,-3.198398895E0,-6.860234070E0,-2.615810394E0
6.567836500E0,-3.325484619E0,-6.618337097E0,-2.580483856E0
6.577800500E0,-3.641627197E0,-6.296057281E0,-2.812651062E0
6.587763500E0,-3.752845917E0,-6.322552185E0,-3.012186127E0
6.597727500E0,-3.597319336E0,-6.399492188E0,-2.949616241E0
6.607690500E0,-3.313808899E0,-6.265820160E0,-3.057691498E0
6.617654500E0,-3.094065857E0,-6.041736145E0,-3.400328979E0
6.627617500E0,-2.864443359E0,-5.906716919E0,-3.215912476E0
6.637577125E0,-2.581980743E0,-5.761369171E0,-2.804268494E0
6.647540125E0,-2.187401276E0,-5.357359314E0,-2.492915955E0
6.657504125E0,-1.752705231E0,-4.708458710E0,-2.364932098E0
6.667467125E0,-1.396595764E0,-4.157604218E0,-2.209255829E0
6.677431125E0,-1.122216339E0,-4.025878143E0,-2.022144928E0
6.687394125E0,-1.039139099E0,-4.515959015E0,-2.348616028E0
6.697358125E0,-9.611512756E-1,-5.349425812E0,-3.352727966E0
6.707321125E0,-8.141569519E-1,-6.229296112E0,-4.357588348E0
6.717285125E0,-7.150630188E-1,-7.151977386E0,-5.018164673E0
6.727248125E0,-7.447013855E-1,-8.105195160E0,-5.352569275E0
6.737211125E0,-1.057850189E0,-8.868308258E0,-5.483696594E0
6.747175125E0,-1.656156006E0,-9.756261749E0,-5.623356171E0
6.757138125E0,-2.535876617E0,-1.109073669E1,-5.746849365E0
6.767102125E0,-3.686833191E0,-1.218990097E1,-6.180647278E0
6.777065125E0,-4.546495514E0,-1.312740143E1,-7.507488098E0
6.787029125E0,-4.767286377E0,-1.367660934E1,-8.983568573E0
6.796992125E0,-4.352648621E0,-1.307186691E1,-9.841584320E0
6.806956125E0,-3.559747467E0,-1.141241776E1,-9.278155975E0
6.816919125E0,-2.880460052E0,-1.037627243E1,-8.052055664E0
6.826883125E0,-2.603535919E0,-9.728569336E0,-6.489455109E0
6.836846125E0,-2.652184753E0,-9.184001770E0,-4.570595398E0
6.846810125E0,-2.745141449E0,-9.090596008E0,-2.900368652E0
6.856773125E0,-2.490371246E0,-1.004396347E1,-1.588496704E0
6.866737125E0,-1.982627106E0,-1.166973267E1,-1.051114197E0
6.876700125E0,-1.484013977E0,-1.267309616E1,-2.237546997E0
6.886664125E0,-8.566685486E-1,-1.237267090E1,-4.213138733E0
6.896627125E0,-2.715353394E-1,-1.120195541E1,-4.718936920E0
6.906591125E0,4.790039062E-3,-1.007360184E1,-3.715573425E0
6.916554125E0,-2.957849121E-1,-9.222172394E0,-2.580633545E0
6.926518125E0,-7.402107239E-1,-8.587043152E0,-1.983375549E0
6.936481125E0,-1.102457428E0,-8.198151855E0,-1.570983124E0
6.946445125E0,-1.570234680E0,-8.065527649E0,-3.635939026E-1
6.956408125E0,-2.048639832E0,-7.908504181E0,1.288071442E0
6.966372125E0,-2.465672607E0,-7.753276978E0,2.255210266E0
6.976335125E0,-2.789000244E0,-7.796686707E0,2.453547821E0
6.986299125E0,-2.900668030E0,-8.371042328E0,2.188000031E0
6.996262125E0,-2.852318573E0,-9.064999237E0,1.578467560E0
7.006226125E0,-2.868934021E0,-9.412127380E0,7.887098694E-1
7.016189125E0,-2.963836670E0,-9.643995209E0,-3.608995056E-1
7.026153125E0,-3.113226013E0,-9.822274475E0,-1.678010559E0
7.036116125E0,-3.424279175E0,-9.822573853E0,-2.109712830E0
7.046080125E0,-3.823948059E0,-9.467961273E0,-1.817819824E0
7.056043125E0,-4.139940948E0,-8.894204407E0,-1.601369934E0
7.066007125E0,-4.307891693E0,-8.369096375E0,-1.738335114E0
7.075970125E0,-4.163741455E0,-7.946375427E0,-9.786648560E-1
7.085934125E0,-3.832779694E0,-7.882458344E0,2.254312134E-1
7.095897125E0,-3.504811707E0,-8.005502472E0,-5.840853882E-1
7.105861125E0,-3.149300995E0,-8.051307220E0,-1.856888580E0
7.115824125E0,-2.788102112E0,-8.052804108E0,-2.249372406E0
7.125788125E0,-2.449805603E0,-8.116721191E0,-2.209405518E0
7.135751125E0,-2.072739716E0,-8.174351349E0,-1.929188232E0
7.145715125E0,-1.726659393E0,-8.294850769E0,-1.497635651E0
7.155678125E0,-1.564845886E0,-8.463400269E0,-1.189875641E0
7.165642125E0,-1.498084717E0,-8.602311401E0,-1.356329498E0
7.175605125E0,-1.542991333E0,-8.726103973E0,-1.581910400E0
7.185569125E0,-1.857786713E0,-8.713679810E0,-1.708097992E0
7.195532125E0,-2.390528870E0,-8.672515411E0,-1.772763519E0
7.205495125E0,-3.001857605E0,-8.626261597E0,-1.719025269E0
7.215459125E0,-3.565585327E0,-8.535550232E0,-1.444047089E0
7.225422125E0,-3.943549347E0,-8.533454590E0,-1.158141632E0
7.235386125E0,-4.000431061E0,-8.461753693E0,-1.365011444E0
7.245349125E0,-3.837270355E0,-8.319399719E0,-1.706750793E0
7.255313125E0,-3.552113342E0,-8.281528473E0,-2.011966095E0
7.265276125E0,-3.166664886E0,-8.266559601E0,-2.242037659E0
7.275240125E0,-2.813549194E0,-8.403375092E0,-2.240540771E0
7.285203125E0,-2.591710510E0,-8.607999573E0,-2.162103882E0
7.295167125E0,-2.450703735E0,-8.775950317E0,-2.065704346E0
7.305130125E0,-2.425406342E0,-8.945996704E0,-2.013163605E0
7.315094125E0,-2.726280670E0,-9.079219666E0,-1.984722748E0
7.325057125E0,-3.414699097E0,-9.070537720E0,-1.719923401E0
7.335021125E0,-4.370311890E0,-8.932973785E0,-1.106798401E0
7.344984125E0,-5.445675659E0,-8.827443237E0,-3.477268982E-1
7.354948125E0,-6.299500122E0,-8.775501251E0,-2.854563904E-1
7.364911125E0,-6.648723907E0,-8.930429077E0,-8.065228271E-1
7.374875125E0,-6.252797241E0,-9.306596832E0,-9.903405762E-1
7.384838125E0,-5.254822540E0,-9.790989532E0,-8.735833740E-1
7.394802125E0,-4.138444061E0,-1.011596375E1,-1.053808594E0
7.404765125E0,-3.369044037E0,-1.040082138E1,-1.556912384E0
7.414729125E0,-2.991678772E0,-1.057910065E1,-2.051034851E0
7.424692125E0,-3.154989166E0,-1.068747528E1,-1.855391693E0
7.434656125E0,-3.834575958E0,-1.112741043E1,-1.042432251E0
7.444619125E0,-4.801565094E0,-1.170431076E1,-9.437873840E-1
7.454583125E0,-5.564678192E0,-1.205488174E1,-1.278341675E0
7.464546125E0,-5.963299255E0,-1.191282715E1,-1.489702148E0
7.474510125E0,-5.819897461E0,-1.122336090E1,-1.879641266E0
7.484473125E0,-4.963378601E0,-1.052057236E1,-1.679208069E0
7.494437125E0,-3.988455963E0,-9.963131561E0,-7.391629028E-1
7.504400125E0,-3.294798431E0,-9.544152832E0,6.728507996E-1
7.514364125E0,-2.757715302E0,-9.087153168E0,1.635948029E0
7.524327125E0,-1.950444031E0,-8.590485992E0,1.671274567E0
7.534291125E0,-1.140777740E0,-8.494086456E0,1.561103668E0
7.544254125E0,-6.424639893E-1,-8.809480591E0,1.617985382E0
7.554218125E0,-4.135899353E-1,-9.583820343E0,1.876497803E0
7.564181125E0,-4.626878357E-1,-1.066322571E1,1.891017609E0
7.574145125E0,-8.916957092E-1,-1.188363785E1,1.109193420E0
7.584108125E0,-1.571132813E0,-1.317410431E1,1.073268127E-1
7.594072125E0,-2.280956726E0,-1.367750748E1,-9.235794067E-2
7.604035125E0,-2.927162933E0,-1.318727692E1,-1.008901978E-1
7.613999125E0,-3.365451508E0,-1.240964401E1,-5.565426636E-1
7.623962125E0,-3.562591553E0,-1.191372528E1,-1.359173584E0
7.633926333E0,-3.409160614E0,-1.181103882E1,-2.539020081E0
7.643889333E0,-3.114423523E0,-1.184322189E1,-3.524570618E0
7.653853333E0,-2.792892151E0,-1.145403122E1,-3.704346771E0
7.663816333E0,-2.332150269E0,-1.051129166E1,-2.527643738E0
7.673779333E0,-2.281705170E0,-9.358838196E0,-2.348017273E0
7.683743333E0,-2.551444244E0,-8.481961670E0,-2.650388489E0
7.693707333E0,-2.952460327E0,-7.729027405E0,-2.658172302E0
7.703670333E0,-3.162174225E0,-7.351213074E0,-2.660267944E0
7.713633333E0,-3.281326447E0,-7.041956177E0,-2.611319733E0
7.723597333E0,-3.394042053E0,-6.696474609E0,-2.641856232E0
7.733560333E0,-3.427422638E0,-6.387966156E0,-2.437381439E0
7.743524333E0,-3.558250580E0,-6.036497040E0,-2.099384308E0
7.753487333E0,-3.600911865E0,-5.796695709E0,-1.886676636E0
7.763451333E0,-3.410058746E0,-5.774541779E0,-1.896705780E0
7.773414333E0,-3.104843445E0,-5.845643921E0,-2.007924500E0
7.783378333E0,-2.676434326E0,-5.949677582E0,-2.148332520E0
7.793341333E0,-2.243684235E0,-5.977369995E0,-2.339634705E0
7.803305333E0,-1.863774261E0,-5.799090729E0,-2.406695251E0
7.813268333E0,-1.597927094E0,-5.308860168E0,-2.220632172E0
7.823232333E0,-1.448238373E0,-4.715344391E0,-1.909429321E0
7.833195333E0,-1.399439850E0,-4.365072784E0,-1.748663635E0
7.843159333E0,-1.494941254E0,-4.431534576E0,-1.826950836E0
7.853122333E0,-1.643282776E0,-4.918022919E0,-2.336341553E0
7.863086333E0,-1.802850952E0,-5.630990295E0,-3.003803558E0
7.873049333E0,-1.807042236E0,-6.480324097E0,-3.299139404E0
7.883013333E0,-1.744172974E0,-7.457042999E0,-3.489693146E0
7.892976333E0,-1.785636749E0,-8.286168823E0,-3.850143585E0
