"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.943698208E0,-1.070153236E0,2.993453145E-1,-2.290105224E-1
3.953661208E0,-9.681392908E-1,3.639839590E-1,-3.099549115E-1
3.963625208E0,-8.681309223E-1,4.920276403E-1,-3.602572381E-1
3.973588208E0,-7.841489315E-1,6.304646134E-1,-3.843119740E-1
3.983552208E0,-7.180564404E-1,7.202990651E-1,-3.778131902E-1
3.993515208E0,-6.800619364E-1,7.153479457E-1,-3.796870112E-1
4.003479208E0,-6.772376299E-1,6.084799767E-1,-3.694611490E-1
4.013442208E0,-6.856681108E-1,4.455201030E-1,-3.464405239E-1
4.023406208E0,-6.842124462E-1,2.751369774E-1,-3.027904034E-1
4.033369208E0,-6.393027306E-1,2.078242600E-1,-2.462078035E-1
4.043333208E0,-5.810524821E-1,1.842730045E-1,-1.925596148E-1
4.053296208E0,-5.324580669E-1,1.281857640E-1,-1.674619913E-1
4.063260208E0,-4.679363668E-1,1.029015854E-1,-1.637614965E-1
4.073223208E0,-3.767404258E-1,1.275824308E-1,-1.461303085E-1
4.083187208E0,-2.841151655E-1,1.941349506E-1,-1.054467857E-1
4.093150208E0,-2.111983448E-1,2.909762859E-1,-6.725012511E-2
4.103114208E0,-1.438488662E-1,3.731665015E-1,-2.969196811E-2
4.113077208E0,-9.305281192E-2,4.280814230E-1,2.343223616E-2
4.123041208E0,-3.788782656E-2,4.327243567E-1,7.116380334E-2
4.133004208E0,3.062652238E-2,4.184258580E-1,1.056568027E-1
4.142968208E0,9.171281755E-2,4.254586101E-1,1.243963838E-1
4.152931208E0,1.203497797E-1,4.488358498E-1,1.242448390E-1
4.162895208E0,1.532900780E-1,4.718215168E-1,1.204195842E-1
4.172858208E0,1.987651438E-1,4.634123445E-1,1.302991211E-1
4.182822208E0,2.442044765E-1,3.909922540E-1,1.526352763E-1
4.192785208E0,2.683873177E-1,2.945498824E-1,1.758748144E-1
4.202749208E0,2.809676528E-1,2.130793482E-1,1.819615662E-1
4.212712208E0,2.940336764E-1,1.628638506E-1,1.820190847E-1
4.222676208E0,3.005938232E-1,1.504255533E-1,1.869507283E-1
4.232639208E0,2.944155633E-1,1.399763823E-1,1.898567677E-1
4.242603208E0,2.699629366E-1,1.407717168E-1,1.816309541E-1
4.252566208E0,2.474898547E-1,1.244982108E-1,1.677252501E-1
4.262530208E0,2.213303447E-1,8.643420041E-2,1.492214948E-1
4.272493208E0,1.832354069E-1,4.865380004E-2,1.109668016E-1
4.282457208E0,1.034997329E-1,4.993598908E-2,6.142991781E-2
4.292420208E0,3.353958949E-3,5.010829493E-2,4.843338393E-3
4.302384208E0,-9.063172340E-2,3.489481751E-3,-4.684122279E-2
4.312347208E0,-1.303136200E-1,-9.405279160E-2,-9.101586789E-2
4.322311208E0,-1.074068695E-1,-1.681056619E-1,-1.274928749E-1
4.332274208E0,-6.564105302E-2,-1.485519409E-1,-1.517225802E-1
4.342238208E0,-3.708844632E-2,-4.436293989E-2,-1.677429974E-1
4.352201208E0,-1.841243356E-3,5.749338493E-2,-1.632004529E-1
4.362165208E0,7.263488322E-2,1.017417014E-1,-1.349282116E-1
4.372128208E0,1.664631069E-1,7.030947506E-2,-9.501647949E-2
4.382092208E0,2.233155519E-1,-9.595043957E-3,-5.693215504E-2
4.392055208E0,2.324608415E-1,-1.286103874E-1,-2.998522483E-2
4.402019208E0,2.376170605E-1,-2.246665657E-1,-1.172245108E-2
4.411982208E0,2.537332177E-1,-2.322429866E-1,-2.714575268E-3
4.421946208E0,3.095028400E-1,-1.793872267E-1,3.934638947E-2
4.431909208E0,3.789314628E-1,-2.077765316E-1,1.171849892E-1
4.441873208E0,4.385177195E-1,-3.582641780E-1,1.913914979E-1
4.451836208E0,5.019518137E-1,-5.948612690E-1,2.320555747E-1
4.461800208E0,5.574745536E-1,-8.375554681E-1,2.058757097E-1
4.471763208E0,5.615156293E-1,-1.027314782E0,1.316579431E-1
4.481727208E0,5.384081602E-1,-1.169146061E0,6.021773443E-2
4.491690208E0,5.353740454E-1,-1.250512123E0,-2.406997979E-2
4.501654208E0,5.342196226E-1,-1.227561593E0,-1.544186771E-1
4.511617208E0,5.244969130E-1,-1.078990459E0,-3.206180334E-1
4.521581208E0,5.088114738E-1,-8.916344643E-1,-4.528345764E-1
4.531544208E0,5.461138487E-1,-8.126648068E-1,-4.897832870E-1
4.541508208E0,6.386910677E-1,-9.397520423E-1,-4.549639821E-1
4.551471208E0,7.503038645E-1,-1.206114769E0,-3.321845531E-1
4.561435208E0,8.935157657E-1,-1.499317169E0,-1.443041563E-1
4.571398208E0,1.015862226E0,-1.664052606E0,3.734445944E-2
4.581361208E0,1.029170632E0,-1.622097611E0,1.694839448E-1
4.591325208E0,9.080604315E-1,-1.346808553E0,2.795299888E-1
4.601289208E0,7.223257422E-1,-8.782305717E-1,3.649228513E-1
4.611252208E0,5.885309577E-1,-2.888309360E-1,4.163942933E-1
4.621215208E0,5.357242823E-1,2.702237070E-1,3.959061503E-1
4.631179208E0,5.538412333E-1,6.555573344E-1,3.700827956E-1
4.641147458E0,5.954912901E-1,7.527632117E-1,4.363439083E-1
4.651110458E0,6.866342425E-1,7.359062433E-1,4.725503623E-1
4.661073458E0,7.855459452E-1,6.237442493E-1,4.444694221E-1
4.671037458E0,8.574691415E-1,4.058702588E-1,3.461609483E-1
4.681000458E0,8.947551847E-1,1.423018575E-1,2.378093898E-1
4.690964458E0,8.965402842E-1,-1.012700573E-1,1.602067351E-1
4.700927458E0,8.521110415E-1,-2.696976066E-1,1.160838827E-1
4.710891458E0,8.039237857E-1,-3.542175591E-1,8.273258805E-2
4.720854458E0,7.888605595E-1,-4.013218582E-1,4.281254113E-2
4.730818458E0,7.931255698E-1,-4.251353145E-1,2.233158331E-3
4.740781458E0,7.952703834E-1,-4.017240107E-1,-1.708401553E-2
4.750745458E0,7.661972046E-1,-3.425467014E-1,-8.587200195E-3
4.760708458E0,7.181439400E-1,-3.075069487E-1,2.207986638E-2
4.770672458E0,6.802458167E-1,-3.642802238E-1,6.143765524E-2
4.780635458E0,6.620949507E-1,-4.573254883E-1,1.107932851E-1
4.790599458E0,6.877153516E-1,-4.597401619E-1,1.654075235E-1
4.800562458E0,7.247954011E-1,-3.318613470E-1,2.060846239E-1
4.810526458E0,7.201503515E-1,-1.357663870E-1,2.234761268E-1
4.820489458E0,6.699000001E-1,2.900234237E-2,2.139704674E-1
4.830453458E0,5.944390893E-1,5.361421406E-2,1.869990379E-1
4.840416458E0,5.252226591E-1,-3.909029067E-2,1.565356851E-1
4.850380458E0,4.987367690E-1,-1.828937978E-1,1.132052615E-1
4.860343458E0,5.130833387E-1,-3.375200331E-1,6.192792580E-2
4.870307458E0,5.415482521E-1,-4.674260914E-1,8.826237172E-5
4.880270458E0,5.435971618E-1,-5.734495521E-1,-6.813430041E-2
4.890234458E0,5.022521019E-1,-6.910928488E-1,-1.261952072E-1
4.900197458E0,4.428065121E-1,-8.392460942E-1,-1.707458198E-1
4.910161458E0,3.969127834E-1,-9.816663861E-1,-1.975468099E-1
4.920124458E0,3.703826666E-1,-1.079843402E0,-2.096487731E-1
4.930088458E0,3.549565673E-1,-1.078653216E0,-1.864987165E-1
4.940051458E0,3.333875835E-1,-1.005785704E0,-1.355136484E-1
4.950015458E0,3.168504238E-1,-8.692656755E-1,-7.316958159E-2
4.959978458E0,3.316008449E-1,-7.240669131E-1,-9.759589098E-3
4.969942458E0,3.978538811E-1,-6.170395613E-1,4.131451249E-2
4.979905458E0,5.008960962E-1,-6.115930080E-1,6.739532202E-2
4.989869458E0,5.845975876E-1,-6.784783006E-1,7.581490278E-2
4.999832458E0,6.130418777E-1,-7.452393174E-1,6.795195490E-2
5.009796458E0,5.895379186E-1,-7.034907937E-1,4.647355527E-2
5.019759458E0,5.401289463E-1,-5.620070696E-1,3.256728128E-2
5.029723458E0,4.826025367E-1,-3.832767010E-1,5.422410741E-2
5.039686458E0,4.248906970E-1,-2.069765180E-1,1.094670221E-1
5.049650458E0,3.965519965E-1,-4.401876777E-2,1.789164096E-1
5.059613458E0,3.666840494E-1,1.323695928E-1,2.513011694E-1
5.069577458E0,2.535718679E-1,3.493469059E-1,3.199614584E-1
5.079540458E0,5.439672992E-2,6.257908940E-1,3.871020973E-1
5.089504458E0,-1.572135240E-1,8.742367029E-1,4.517141283E-1
5.099467458E0,-2.827181220E-1,9.781892300E-1,5.274602771E-1
5.109431458E0,-3.397380114E-1,9.921575189E-1,5.862950683E-1
5.119394458E0,-4.248075187E-1,1.067911386E0,6.048836112E-1
5.129358458E0,-5.722931027E-1,1.226909876E0,5.898559093E-1
5.139321458E0,-7.625710964E-1,1.353179336E0,5.658119917E-1
5.149285458E0,-9.849687815E-1,1.409001827E0,5.579895377E-1
5.159248458E0,-1.248200893E0,1.358634830E0,5.485050082E-1
5.169212458E0,-1.516263485E0,1.174303532E0,5.283017159E-1
5.179175458E0,-1.735360265E0,8.797921538E-1,5.040402412E-1
5.189139458E0,-1.915044308E0,6.225832701E-1,4.625612497E-1
5.199102458E0,-2.126580238E0,5.353133678E-1,4.069421887E-1
5.209066458E0,-2.371427536E0,5.575062633E-1,3.627219796E-1
5.219029458E0,-2.516932964E0,5.028444529E-1,3.808164001E-1
5.228993458E0,-2.458215952E0,3.115277886E-1,4.185566008E-1
5.238956458E0,-2.225471973E0,2.058005147E-2,3.936016858E-1
5.248920458E0,-1.986363769E0,-2.951097190E-1,3.406042457E-1
5.258883458E0,-1.840504766E0,-5.447010398E-1,3.149491549E-1
5.268847458E0,-1.762063503E0,-5.621085167E-1,3.143433034E-1
5.278810458E0,-1.700422287E0,-2.349446565E-1,2.832251191E-1
5.288773458E0,-1.699791670E0,2.625503242E-1,2.002580464E-1
5.298737458E0,-1.745159388E0,8.361912370E-1,7.100969553E-2
5.308700458E0,-1.797938943E0,1.343079805E0,-4.906051606E-2
5.318664458E0,-1.900739193E0,1.617044926E0,-9.038027376E-2
5.328627458E0,-1.953710318E0,1.744554877E0,-1.351765096E-1
5.338591458E0,-1.826387525E0,1.736942291E0,-2.108592838E-1
5.348555458E0,-1.520361781E0,1.608044982E0,-2.870850861E-1
5.358518458E0,-1.178048849E0,1.403172970E0,-3.365409672E-1
5.368481458E0,-9.190024137E-1,1.200108528E0,-3.552025259E-1
5.378445458E0,-7.789621949E-1,1.027062654E0,-3.393996358E-1
5.388408458E0,-7.140305638E-1,8.729531169E-1,-2.708005905E-1
5.398372458E0,-6.705474854E-1,7.447279692E-1,-1.701533496E-1
5.408335458E0,-5.911219120E-1,6.074840426E-1,-7.443162054E-2
5.418299458E0,-4.649073780E-1,4.296508431E-1,1.730966195E-2
5.428262458E0,-3.093076646E-1,2.511942983E-1,9.051809460E-2
5.438226458E0,-1.266863495E-1,1.262049526E-1,1.258423328E-1
5.448189458E0,4.745003954E-2,6.958347559E-2,1.291276067E-1
5.458153458E0,2.159315944E-1,8.518426120E-2,1.065761596E-1
5.468116458E0,3.732844889E-1,1.329717636E-1,6.209231168E-2
5.478080458E0,5.271649361E-1,1.692453176E-1,1.249050908E-2
5.488043458E0,6.965960264E-1,1.086999550E-1,-4.606148601E-2
5.498007458E0,8.682746887E-1,-7.549946010E-2,-1.178971231E-1
5.507970458E0,9.864534736E-1,-3.303128481E-1,-2.042285502E-1
5.517934458E0,1.025633216E0,-5.697416663E-1,-2.951786816E-1
5.527897458E0,1.010192752E0,-7.210739255E-1,-3.710657358E-1
5.537861458E0,1.019597530E0,-8.199174404E-1,-4.177891314E-1
5.547824458E0,1.073416352E0,-9.144455791E-1,-4.135642946E-1
5.557788458E0,1.087834239E0,-9.689119458E-1,-3.593335748E-1
5.567751458E0,9.719910026E-1,-9.494591355E-1,-2.683480084E-1
5.577715458E0,6.714115739E-1,-8.270970583E-1,-1.614219844E-1
5.587678458E0,2.552452087E-1,-5.661211014E-1,-8.823513240E-2
5.597642458E0,-1.170421690E-1,-3.136760294E-1,-5.133701116E-2
5.607605458E0,-3.212874532E-1,-1.897085458E-1,-3.457853571E-2
5.617569458E0,-3.986429572E-1,-2.190384418E-1,-2.832454396E-3
5.627532458E0,-3.896372318E-1,-2.995119989E-1,2.604473196E-2
5.637495500E0,-2.547522783E-1,-3.015692830E-1,3.727884218E-2
5.647458500E0,3.665319085E-2,-2.159667909E-1,6.918990612E-2
5.657422500E0,3.754754961E-1,-1.883813739E-1,8.631640673E-2
5.667385500E0,5.961599350E-1,-2.924635708E-1,4.552770033E-2
5.677349500E0,6.184357405E-1,-3.927964568E-1,-1.097433828E-2
5.687312500E0,4.998720288E-1,-3.745593727E-1,-6.138877571E-2
5.697276500E0,3.701524138E-1,-2.418952584E-1,-1.422253847E-1
5.707239500E0,3.099593818E-1,-2.160293013E-1,-2.209692001E-1
5.717203500E0,2.423458397E-1,-5.215413570E-1,-2.475304753E-1
5.727166500E0,1.126019657E-1,-1.124947667E0,-1.967562437E-1
5.737130500E0,-5.382067710E-2,-1.736430883E0,-1.739487648E-1
5.747093500E0,-2.036668956E-1,-2.113143206E0,-1.680796891E-1
5.757057500E0,-3.050096929E-1,-2.332914591E0,-1.375043541E-1
5.767020500E0,-3.413362801E-1,-2.502037048E0,-9.227454662E-2
5.776984500E0,-2.819172740E-1,-2.584965706E0,-8.825378865E-2
5.786947500E0,-1.408392489E-1,-2.482007980E0,-1.312747598E-1
5.796911500E0,3.225757182E-2,-2.250479698E0,-2.063485235E-1
5.806874500E0,2.377486825E-1,-2.068296671E0,-2.847000659E-1
5.816838500E0,4.972929955E-1,-2.013629436E0,-3.000994921E-1
5.826801500E0,7.812097073E-1,-1.998832464E0,-2.547192276E-1
5.836765500E0,9.659263492E-1,-1.861244082E0,-2.200239897E-1
5.846728500E0,9.081783891E-1,-1.435045362E0,-1.429659575E-1
5.856692500E0,5.675010085E-1,-7.232682705E-1,-3.091760539E-2
5.866655500E0,1.440016627E-1,-4.708486609E-3,3.840953857E-2
5.876619500E0,-1.724801511E-1,4.179105163E-1,9.478229284E-2
5.886582500E0,-3.007627726E-1,4.816839099E-1,1.828399897E-1
5.896546500E0,-1.961730421E-1,2.772346437E-1,2.697671950E-1
5.906509500E0,2.306896001E-1,-1.778367609E-1,2.930011451E-1
5.916473500E0,6.623287201E-1,-1.005808473E0,2.300232947E-1
5.926436500E0,5.959566236E-1,-1.919974923E0,1.575954407E-1
5.936400500E0,3.126019239E-1,-2.540783882E0,9.594257176E-2
5.946363500E0,1.477511823E-1,-2.860855103E0,3.579001874E-2
5.956326500E0,1.294056177E-1,-2.965197563E0,-2.525821887E-2
5.966290500E0,1.767686009E-1,-2.935449839E0,-9.237254411E-2
5.976253500E0,2.455856502E-1,-2.793464184E0,-1.393640935E-1
5.986217500E0,2.953566611E-1,-2.562068939E0,-1.593391299E-1
5.996180500E0,2.952424586E-1,-2.298966408E0,-2.091992646E-1
6.006144500E0,2.822944224E-1,-2.061592579E0,-2.575984895E-1
6.016107500E0,2.917534113E-1,-1.934126496E0,-2.798522413E-1
6.026071500E0,3.339900672E-1,-1.925864577E0,-2.751682699E-1
6.036034500E0,3.618367612E-1,-1.953226805E0,-2.556500435E-1
6.045998500E0,3.397554457E-1,-1.915236831E0,-2.192851156E-1
6.055961500E0,2.681423426E-1,-1.790615082E0,-1.777844578E-1
6.065925500E0,1.755932271E-1,-1.596762538E0,-1.348859966E-1
6.075888500E0,1.199058667E-1,-1.374584794E0,-1.016013175E-1
6.085852500E0,1.004408151E-1,-1.208804131E0,-9.585901350E-2
6.095815500E0,9.527098387E-2,-1.143932700E0,-1.201579124E-1
6.105779500E0,6.727316976E-2,-1.222358346E0,-1.604608595E-1
6.115742500E0,5.061750859E-2,-1.399374962E0,-2.059700340E-1
6.125706500E0,4.794662446E-2,-1.587301493E0,-2.708947062E-1
6.135669500E0,5.842541158E-2,-1.739266634E0,-3.331534564E-1
6.145633500E0,6.544204056E-2,-1.808330178E0,-3.740241826E-1
6.155596500E0,8.163635433E-2,-1.778645158E0,-3.962641954E-1
6.165560500E0,1.197927967E-1,-1.695838094E0,-4.053817987E-1
6.175523500E0,1.706631035E-1,-1.588437200E0,-3.858366907E-1
6.185487500E0,2.362570465E-1,-1.463732362E0,-3.249991834E-1
6.195450500E0,3.269413114E-1,-1.303567410E0,-2.177533507E-1
6.205414500E0,3.829049766E-1,-1.160584092E0,-8.443845063E-2
6.215377500E0,3.878452778E-1,-1.072230101E0,2.833395079E-2
6.225341500E0,3.248002827E-1,-1.025779486E0,9.616519511E-2
6.235304500E0,2.023397684E-1,-1.006848931E0,1.393354982E-1
6.245268500E0,9.242754430E-3,-9.432220459E-1,1.425587237E-1
6.255231500E0,-2.832300365E-1,-8.831813335E-1,1.260135472E-1
6.265195500E0,-5.684540868E-1,-8.515096903E-1,1.277110428E-1
6.275158500E0,-7.216860652E-1,-7.605136037E-1,1.814578176E-1
6.285122500E0,-6.656371951E-1,-5.918388367E-1,2.747174501E-1
6.295085500E0,-5.343374014E-1,-3.338531852E-1,3.761264384E-1
6.305049500E0,-5.175762773E-1,-1.202989556E-2,5.074003339E-1
6.315012500E0,-6.114578247E-1,3.010268211E-1,6.062736511E-1
6.324976500E0,-7.651445866E-1,5.298411250E-1,6.877653003E-1
6.334939500E0,-9.852373004E-1,6.904071569E-1,7.507504821E-1
6.344903500E0,-1.301336527E0,7.471787930E-1,7.291711569E-1
6.354866500E0,-1.663681626E0,6.206223965E-1,6.339867115E-1
6.364830500E0,-1.992095232E0,3.057829440E-1,5.256929994E-1
6.374793500E0,-2.301327229E0,-1.070687026E-1,4.712068737E-1
6.384757500E0,-2.599906206E0,-4.629112482E-1,4.295693934E-1
6.394720500E0,-2.872949839E0,-7.044897676E-1,3.413885832E-1
6.404684500E0,-3.144608736E0,-7.441104054E-1,2.666155398E-1
6.414647500E0,-3.285404682E0,-7.112841606E-1,2.648936510E-1
6.424610500E0,-3.054206371E0,-7.834089994E-1,2.637884319E-1
6.434574500E0,-2.567356825E0,-1.007596374E0,1.879313290E-1
6.444537500E0,-2.290398121E0,-1.342981577E0,8.315672725E-2
6.454501500E0,-2.286491394E0,-1.583858609E0,3.087765351E-2
6.464464500E0,-2.381236315E0,-1.491515279E0,-9.449929930E-4
6.474428500E0,-2.369141817E0,-9.420089722E-1,-9.414146096E-2
6.484391500E0,-2.250750780E0,-1.013787240E-1,-2.648596764E-1
6.494355500E0,-2.167526245E0,5.386513472E-1,-4.672585428E-1
6.504318500E0,-2.044290066E0,9.921492934E-1,-5.673622489E-1
6.514282500E0,-1.836941481E0,1.316930294E0,-5.791943073E-1
6.524245500E0,-1.576749325E0,1.452223182E0,-6.041303277E-1
6.534209500E0,-1.344093442E0,1.416670322E0,-6.664519310E-1
6.544172500E0,-1.211663008E0,1.286757588E0,-7.190110087E-1
6.554136500E0,-1.102162719E0,1.121524453E0,-7.510997653E-1
6.564099500E0,-9.992240667E-1,9.241150022E-1,-7.099392414E-1
6.574063500E0,-8.934223652E-1,6.793752909E-1,-5.908698440E-1
6.584026500E0,-7.901713252E-1,3.878297508E-1,-4.674749672E-1
6.593990500E0,-6.825881004E-1,7.631796598E-2,-3.685721159E-1
6.603953500E0,-5.119969249E-1,-7.686413080E-2,-2.671192586E-1
6.613917500E0,-2.674997747E-1,4.308244586E-2,-1.254991293E-1
6.623880500E0,-4.378813505E-2,2.226002812E-1,1.207415015E-3
6.633840125E0,1.403801143E-1,3.543696702E-1,6.724645942E-2
6.643803125E0,3.006448746E-1,4.011827409E-1,7.713158429E-2
6.653767125E0,4.530524909E-1,3.878795803E-1,6.022053212E-2
6.663730125E0,6.068311334E-1,2.665563524E-1,1.943768002E-2
6.673694125E0,7.549807429E-1,2.306869067E-2,-4.403096065E-2
6.683657125E0,9.375590682E-1,-2.650081217E-1,-1.291780770E-1
6.693621125E0,1.131192923E0,-4.364010096E-1,-2.395103574E-1
6.703584125E0,1.245571375E0,-4.412248135E-1,-3.632544279E-1
6.713548125E0,1.250109911E0,-3.143602312E-1,-4.847415388E-1
6.723511125E0,1.164111614E0,-1.203023568E-1,-5.827733278E-1
6.733475125E0,1.006168604E0,6.105467677E-2,-5.973120928E-1
6.743438125E0,7.835223079E-1,1.963009089E-1,-5.084487796E-1
6.753402125E0,5.423202515E-1,1.726597995E-1,-3.597155809E-1
6.763365125E0,3.480692506E-1,-3.052501008E-2,-1.660502404E-1
6.773329125E0,1.504256278E-1,-2.511647344E-1,-5.941324309E-2
6.783292125E0,-1.022169963E-1,-3.304036558E-1,-9.665196389E-2
6.793256125E0,-3.950325549E-1,-2.022994757E-1,-1.836145967E-1
6.803219125E0,-6.334909201E-1,5.371961277E-3,-2.067803591E-1
6.813183125E0,-7.166376114E-1,2.356579453E-1,-1.904689670E-1
6.823146125E0,-5.988215208E-1,3.975376487E-1,-1.411307156E-1
6.833110125E0,-3.142077625E-1,4.103077352E-1,-7.221336663E-2
6.843073125E0,3.533989191E-3,2.559930086E-1,-4.355482012E-2
6.853037125E0,1.895945668E-1,-1.267997324E-1,-1.070795432E-1
6.863000125E0,2.911259532E-1,-6.422430873E-1,-2.294012010E-1
6.872964125E0,4.379466772E-1,-9.713473916E-1,-3.696391881E-1
6.882927125E0,6.023977399E-1,-1.043204546E0,-4.168804586E-1
6.892891125E0,6.590283513E-1,-1.099999666E0,-3.932510912E-1
6.902854125E0,6.435644627E-1,-1.338530421E0,-3.920161724E-1
6.912818125E0,5.711035728E-1,-1.728358507E0,-4.772763848E-1
6.922781125E0,4.527223408E-1,-2.098625422E0,-5.641241670E-1
6.932745125E0,2.783370912E-1,-2.332581282E0,-5.728394985E-1
6.942708125E0,9.288734198E-2,-2.570626736E0,-4.842598140E-1
6.952672125E0,-2.414805815E-3,-2.843865156E0,-3.376797438E-1
6.962635125E0,6.369230896E-2,-3.025219679E0,-1.992480904E-1
6.972599125E0,3.340888321E-1,-3.003719807E0,-1.236433014E-1
6.982562125E0,7.175555229E-1,-2.776587963E0,-1.797925830E-1
6.992525125E0,9.904249907E-1,-2.395061970E0,-3.170752823E-1
7.002489125E0,1.069901705E0,-1.884845495E0,-4.205856919E-1
7.012452125E0,9.174796343E-1,-1.203700066E0,-4.296292365E-1
7.022416125E0,5.564695001E-1,-4.136842489E-1,-3.387571275E-1
7.032379125E0,1.883129328E-1,2.486675978E-1,-2.143928856E-1
7.042343125E0,-3.570632264E-2,6.123179197E-1,-9.979014099E-2
7.052306125E0,-1.394763589E-2,6.646293998E-1,-1.929829828E-3
7.062270125E0,3.786555827E-1,3.806583881E-1,2.881237119E-2
7.072233125E0,8.214031458E-1,-3.870266974E-1,2.847439796E-2
7.082197125E0,8.911247253E-1,-1.291663885E0,5.189876631E-2
7.092160125E0,7.811948061E-1,-1.780995488E0,1.107590348E-1
7.102124125E0,6.802423596E-1,-1.826334357E0,1.678841114E-1
7.112087125E0,6.018015146E-1,-1.644307017E0,1.806831658E-1
7.122051125E0,5.770695210E-1,-1.366811514E0,1.715416014E-1
7.132014125E0,5.918931961E-1,-1.094828486E0,1.649754345E-1
7.141978125E0,6.108266711E-1,-9.086383581E-1,1.516476423E-1
7.151941125E0,6.365758181E-1,-8.282983899E-1,1.235072091E-1
7.161905125E0,7.029239535E-1,-8.153890371E-1,5.060051382E-2
7.171868125E0,7.784975767E-1,-8.964674473E-1,-4.777521268E-2
7.181832125E0,8.088506460E-1,-1.051398873E0,-1.446157396E-1
7.191795125E0,7.558335662E-1,-1.230561018E0,-2.204077095E-1
7.201759125E0,6.523556709E-1,-1.388787746E0,-2.579976916E-1
7.211722125E0,5.454997420E-1,-1.501492858E0,-2.435993552E-1
7.221686125E0,4.776072502E-1,-1.493629575E0,-1.998542696E-1
7.231649125E0,4.982474148E-1,-1.319306016E0,-1.406292319E-1
7.241613125E0,5.296090245E-1,-1.030697703E0,-1.073964313E-1
7.251576125E0,5.333315134E-1,-7.455624938E-1,-1.048000231E-1
7.261540125E0,5.401393175E-1,-5.686089993E-1,-9.750189632E-2
7.271503125E0,5.576685667E-1,-5.671011806E-1,-9.571843594E-2
7.281467125E0,5.604854226E-1,-7.075046301E-1,-1.121269688E-1
7.291430125E0,5.258450508E-1,-9.257485271E-1,-1.327625513E-1
7.301394125E0,4.504520297E-1,-1.121420503E0,-1.827655286E-1
7.311357125E0,3.863575459E-1,-1.223506331E0,-2.723475397E-1
7.321321125E0,3.721088469E-1,-1.203242064E0,-3.681609035E-1
7.331284125E0,3.976903856E-1,-1.066606402E0,-4.326432049E-1
7.341248125E0,4.474531412E-1,-8.412228227E-1,-4.316551685E-1
7.351211125E0,5.313227773E-1,-5.411872268E-1,-3.400705457E-1
7.361175125E0,6.176954508E-1,-2.916112542E-1,-1.611103714E-1
7.371138125E0,6.425845623E-1,-2.613815367E-1,3.526794165E-2
7.381102125E0,5.813563466E-1,-4.203639925E-1,1.532933861E-1
7.391065125E0,4.624409378E-1,-5.918212533E-1,1.834757477E-1
7.401029125E0,2.912974060E-1,-6.669215560E-1,1.419938207E-1
7.410992125E0,1.232394502E-1,-6.459746361E-1,9.285999089E-2
7.420956125E0,-1.751127839E-2,-5.666116476E-1,8.160734177E-2
7.430919125E0,-1.176755875E-1,-4.270387292E-1,1.398743242E-1
7.440883125E0,-1.038580388E-1,-1.712540984E-1,2.416997552E-1
7.450846125E0,-9.114633501E-2,1.964067668E-1,3.586158752E-1
7.460809125E0,-2.079150230E-1,6.477686167E-1,5.089480877E-1
7.470773125E0,-3.593113720E-1,1.066514134E0,6.435326338E-1
7.480736125E0,-5.285723209E-1,1.327682376E0,7.282999754E-1
7.490700125E0,-7.290216088E-1,1.453402400E0,8.287504911E-1
7.500663125E0,-9.895831347E-1,1.451827168E0,8.701171279E-1
7.510627125E0,-1.274084687E0,1.360477090E0,8.233835697E-1
7.520590125E0,-1.591915369E0,1.237475276E0,7.357330322E-1
7.530554125E0,-1.922452927E0,1.111540794E0,6.449073553E-1
7.540517125E0,-2.229247808E0,9.516595006E-1,5.535132289E-1
7.550481125E0,-2.508782625E0,6.783195138E-1,4.863381982E-1
7.560444125E0,-2.733839273E0,3.074732721E-1,4.764887691E-1
7.570408125E0,-2.847351789E0,2.056756243E-2,5.054873824E-1
7.580371125E0,-2.715909481E0,-2.499329001E-1,5.032676458E-1
7.590335125E0,-2.434321642E0,-5.815331936E-1,4.467962682E-1
7.600298125E0,-2.218269587E0,-8.373029232E-1,3.995430171E-1
7.610262125E0,-2.124666929E0,-9.232152104E-1,4.171121418E-1
7.620225125E0,-2.146462440E0,-8.079429865E-1,4.512631893E-1
7.630189125E0,-2.183867931E0,-4.540522993E-1,4.048485756E-1
7.640152333E0,-2.074437857E0,2.361268997E-1,2.558455169E-1
7.650116333E0,-1.898264408E0,9.791333079E-1,7.486514747E-2
7.660079333E0,-1.785735011E0,1.360197783E0,-8.769206703E-2
7.670043333E0,-1.631644130E0,1.755001068E0,-1.740065217E-1
7.680006333E0,-1.458946109E0,2.119600296E0,-1.925767362E-1
7.689970333E0,-1.346784115E0,2.312502384E0,-1.708677113E-1
7.699933333E0,-1.224806547E0,2.364551067E0,-1.891508549E-1
7.709897333E0,-1.103651524E0,2.333255291E0,-2.323688120E-1
7.719860333E0,-1.009249091E0,2.233555079E0,-2.771453261E-1
7.729824333E0,-9.207532406E-1,2.031184673E0,-3.185850680E-1
7.739787333E0,-8.526815176E-1,1.660761595E0,-2.975370288E-1
7.749751333E0,-7.872801423E-1,1.203184247E0,-2.358723432E-1
7.759714333E0,-6.770857573E-1,7.825683951E-1,-1.550944149E-1
7.769678333E0,-5.165053010E-1,4.884886444E-1,-7.421415299E-2
7.779641333E0,-3.262860775E-1,3.707399070E-1,-4.346391186E-3
7.789605333E0,-1.138691902E-1,4.577751160E-1,3.901988640E-2
