"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.319887740E-1,-1.408990026E-1,-4.244399816E-2,-7.536400110E-2
1.345278130E-1,-1.408990026E-1,-4.244399816E-2,-7.536400110E-2
1.370675550E-1,-1.408990026E-1,-4.244399816E-2,-7.536400110E-2
1.396072840E-1,-1.408990026E-1,-4.244399816E-2,-7.536400110E-2
1.421468220E-1,-1.015089974E-1,-2.733200043E-2,6.815700233E-2
1.446863610E-1,-1.015089974E-1,-2.733200043E-2,6.815700233E-2
1.472255910E-1,-1.015089974E-1,-2.733200043E-2,6.815700233E-2
1.497648220E-1,-1.015089974E-1,-2.733200043E-2,6.815700233E-2
1.523044770E-1,-1.015089974E-1,-2.733200043E-2,6.815700233E-2
1.548441300E-1,-1.015089974E-1,-2.733200043E-2,6.815700233E-2
1.573835470E-1,-1.015089974E-1,-2.733200043E-2,6.815700233E-2
1.599229720E-1,-1.015089974E-1,-2.733200043E-2,6.815700233E-2
1.624623170E-1,-8.190800250E-2,-1.972600073E-2,2.158100009E-1
1.650016640E-1,-8.190800250E-2,-1.972600073E-2,2.158100009E-1
1.675412220E-1,-8.190800250E-2,-1.972600073E-2,2.158100009E-1
1.700807990E-1,-8.190800250E-2,-1.972600073E-2,2.158100009E-1
1.726209130E-1,-8.190800250E-2,-1.972600073E-2,2.158100009E-1
1.751610280E-1,-8.190800250E-2,-1.972600073E-2,2.158100009E-1
1.777005850E-1,-8.190800250E-2,-1.972600073E-2,2.158100009E-1
1.802401240E-1,-8.190800250E-2,-1.972600073E-2,2.158100009E-1
1.827793560E-1,-4.943500087E-2,-3.914000001E-3,2.013670057E-1
1.853185870E-1,-4.943500087E-2,-3.914000001E-3,2.013670057E-1
1.878573750E-1,-4.943500087E-2,-3.914000001E-3,2.013670057E-1
1.903961440E-1,-4.943500087E-2,-3.914000001E-3,2.013670057E-1
1.929347990E-1,-4.943500087E-2,-3.914000001E-3,2.013670057E-1
1.954734520E-1,-4.943500087E-2,-3.914000001E-3,2.013670057E-1
1.980120580E-1,-4.943500087E-2,-3.914000001E-3,2.013670057E-1
2.005506350E-1,-4.943500087E-2,-3.914000001E-3,2.013670057E-1
2.030897500E-1,-1.926999912E-2,1.145500038E-2,1.781650037E-1
2.056288650E-1,-1.926999912E-2,1.145500038E-2,1.781650037E-1
2.081679470E-1,-1.926999912E-2,1.145500038E-2,1.781650037E-1
2.107070240E-1,-1.926999912E-2,1.145500038E-2,1.781650037E-1
2.132466790E-1,-1.926999912E-2,1.145500038E-2,1.781650037E-1
2.157863320E-1,-1.926999912E-2,1.145500038E-2,1.781650037E-1
2.183244550E-1,-1.926999912E-2,1.145500038E-2,1.781650037E-1
2.208626100E-1,-1.926999912E-2,1.145500038E-2,1.781650037E-1
2.234015340E-1,2.043199912E-2,3.165899962E-2,1.704490036E-1
2.259404570E-1,2.043199912E-2,3.165899962E-2,1.704490036E-1
2.284795370E-1,2.043199912E-2,3.165899962E-2,1.704490036E-1
2.310186160E-1,2.043199912E-2,3.165899962E-2,1.704490036E-1
2.335578850E-1,2.043199912E-2,3.165899962E-2,1.704490036E-1
2.360971540E-1,2.043199912E-2,3.165899962E-2,1.704490036E-1
2.386359410E-1,2.043199912E-2,3.165899962E-2,1.704490036E-1
2.411747120E-1,2.043199912E-2,3.165899962E-2,1.704490036E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
0.000000000E0,1.093640029E-1,6.673800200E-2,1.653230041E-1
1.776539000E-3,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.262733000E-2,1.093640029E-1,6.673800200E-2,1.653230041E-1
4.347812100E-2,1.093640029E-1,6.673800200E-2,1.653230041E-1
6.570050700E-2,1.093640029E-1,6.673800200E-2,1.653230041E-1
8.792270800E-2,1.093640029E-1,6.673800200E-2,1.653230041E-1
1.101449090E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
1.323671100E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
1.545893110E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
1.768115120E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
1.990337130E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.212559140E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.434781150E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.434881070E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.621556460E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.646955560E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.672354170E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.697751010E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.723148000E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.748545020E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.773941950E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.799340410E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.824738860E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.850131260E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.875523590E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.900915510E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.926307420E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.951699930E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
2.977092240E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
3.002481840E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
3.027871470E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
3.053262230E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
3.078653000E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
3.104049530E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
3.129446080E-1,1.093640029E-1,6.673800200E-2,1.653230041E-1
3.154836870E-1,-1.740800031E-2,-3.986899927E-2,3.720099851E-2
3.180228040E-1,-1.740800031E-2,-3.986899927E-2,3.720099851E-2
3.205621890E-1,-1.740800031E-2,-3.986899927E-2,3.720099851E-2
3.231015740E-1,-1.740800031E-2,-3.986899927E-2,3.720099851E-2
3.256412650E-1,-1.740800031E-2,-3.986899927E-2,3.720099851E-2
3.281809580E-1,-1.740800031E-2,-3.986899927E-2,3.720099851E-2
3.307206590E-1,-1.740800031E-2,-3.986899927E-2,3.720099851E-2
3.332603520E-1,-1.740800031E-2,-3.986899927E-2,3.720099851E-2
3.358001590E-1,5.834999960E-3,-5.481600016E-2,6.277000159E-2
3.383399680E-1,5.834999960E-3,-5.481600016E-2,6.277000159E-2
3.408796590E-1,5.834999960E-3,-5.481600016E-2,6.277000159E-2
3.434193520E-1,5.834999960E-3,-5.481600016E-2,6.277000159E-2
3.459581600E-1,5.834999960E-3,-5.481600016E-2,6.277000159E-2
3.484969670E-1,5.834999960E-3,-5.481600016E-2,6.277000159E-2
3.510367900E-1,5.834999960E-3,-5.481600016E-2,6.277000159E-2
3.535765970E-1,5.834999960E-3,-5.481600016E-2,6.277000159E-2
3.561165970E-1,2.637599967E-2,-6.581400335E-2,8.862499893E-2
3.586565980E-1,2.637599967E-2,-6.581400335E-2,8.862499893E-2
3.611956680E-1,2.637599967E-2,-6.581400335E-2,8.862499893E-2
3.637347470E-1,2.637599967E-2,-6.581400335E-2,8.862499893E-2
3.662741320E-1,2.637599967E-2,-6.581400335E-2,8.862499893E-2
3.688135150E-1,2.637599967E-2,-6.581400335E-2,8.862499893E-2
3.713536920E-1,2.637599967E-2,-6.581400335E-2,8.862499893E-2
3.738938850E-1,2.637599967E-2,-6.581400335E-2,8.862499893E-2
3.764336920E-1,3.130799904E-2,-6.391999871E-2,9.573300183E-2
3.789735010E-1,3.130799904E-2,-6.391999871E-2,9.573300183E-2
3.815127700E-1,3.130799904E-2,-6.391999871E-2,9.573300183E-2
3.840520390E-1,3.130799904E-2,-6.391999871E-2,9.573300183E-2
3.865918470E-1,3.130799904E-2,-6.391999871E-2,9.573300183E-2
3.891316540E-1,3.130799904E-2,-6.391999871E-2,9.573300183E-2
3.916713510E-1,3.130799904E-2,-6.391999871E-2,9.573300183E-2
3.942110440E-1,3.130799904E-2,-6.391999871E-2,9.573300183E-2
3.967510440E-1,4.221199825E-2,-6.397300214E-2,1.068139970E-1
3.992910430E-1,4.221199825E-2,-6.397300214E-2,1.068139970E-1
4.018309320E-1,4.221199825E-2,-6.397300214E-2,1.068139970E-1
4.043708170E-1,4.221199825E-2,-6.397300214E-2,1.068139970E-1
4.069102020E-1,4.221199825E-2,-6.397300214E-2,1.068139970E-1
4.094495870E-1,4.221199825E-2,-6.397300214E-2,1.068139970E-1
4.119891500E-1,5.756400153E-2,-5.751699954E-2,1.135040000E-1
4.145286890E-1,5.756400153E-2,-5.751699954E-2,1.135040000E-1
4.170683410E-1,5.756400153E-2,-5.751699954E-2,1.135040000E-1
4.196079960E-1,5.756400153E-2,-5.751699954E-2,1.135040000E-1
4.221469370E-1,5.756400153E-2,-5.751699954E-2,1.135040000E-1
4.246859000E-1,5.756400153E-2,-5.751699954E-2,1.135040000E-1
4.272254390E-1,5.756400153E-2,-5.751699954E-2,1.135040000E-1
4.297649760E-1,5.756400153E-2,-5.751699954E-2,1.135040000E-1
4.323046300E-1,5.851700157E-2,-4.620999843E-2,1.059459969E-1
4.348442850E-1,5.851700157E-2,-4.620999843E-2,1.059459969E-1
4.373840150E-1,5.851700157E-2,-4.620999843E-2,1.059459969E-1
4.399237460E-1,5.851700157E-2,-4.620999843E-2,1.059459969E-1
4.424635920E-1,5.851700157E-2,-4.620999843E-2,1.059459969E-1
4.450034390E-1,5.851700157E-2,-4.620999843E-2,1.059459969E-1
4.475432410E-1,5.851700157E-2,-4.620999843E-2,1.059459969E-1
4.500830480E-1,5.851700157E-2,-4.620999843E-2,1.059459969E-1
4.526241650E-1,7.126600295E-2,-4.281999916E-2,1.181219965E-1
4.551652800E-1,7.126600295E-2,-4.281999916E-2,1.181219965E-1
4.577057550E-1,7.126600295E-2,-4.281999916E-2,1.181219965E-1
4.602462180E-1,7.126600295E-2,-4.281999916E-2,1.181219965E-1
4.627864870E-1,7.126600295E-2,-4.281999916E-2,1.181219965E-1
4.653267560E-1,7.126600295E-2,-4.281999916E-2,1.181219965E-1
4.678666310E-1,7.126600295E-2,-4.281999916E-2,1.181219965E-1
4.704065160E-1,7.126600295E-2,-4.281999916E-2,1.181219965E-1
4.729466310E-1,9.353300184E-2,-4.282699898E-2,1.383129954E-1
4.754867460E-1,9.353300184E-2,-4.282699898E-2,1.383129954E-1
4.780272070E-1,9.353300184E-2,-4.282699898E-2,1.383129954E-1
4.805676700E-1,9.353300184E-2,-4.282699898E-2,1.383129954E-1
4.831079760E-1,9.353300184E-2,-4.282699898E-2,1.383129954E-1
4.856482850E-1,9.353300184E-2,-4.282699898E-2,1.383129954E-1
4.881887850E-1,9.353300184E-2,-4.282699898E-2,1.383129954E-1
4.907292840E-1,9.353300184E-2,-4.282699898E-2,1.383129954E-1
4.932697070E-1,1.057090014E-1,-3.371499851E-2,1.453900039E-1
4.958101300E-1,1.057090014E-1,-3.371499851E-2,1.453900039E-1
4.983502750E-1,1.057090014E-1,-3.371499851E-2,1.453900039E-1
5.008904280E-1,1.057090014E-1,-3.371499851E-2,1.453900039E-1
5.034301590E-1,1.057090014E-1,-3.371499851E-2,1.453900039E-1
5.059698900E-1,1.057090014E-1,-3.371499851E-2,1.453900039E-1
5.085101950E-1,1.057090014E-1,-3.371499851E-2,1.453900039E-1
5.110505020E-1,1.057090014E-1,-3.371499851E-2,1.453900039E-1
5.135901930E-1,1.215580031E-1,-2.477099933E-2,1.510079950E-1
5.161298860E-1,1.215580031E-1,-2.477099933E-2,1.510079950E-1
5.186694200E-1,1.215580031E-1,-2.477099933E-2,1.510079950E-1
5.212089590E-1,1.215580031E-1,-2.477099933E-2,1.510079950E-1
5.237492660E-1,1.215580031E-1,-2.477099933E-2,1.510079950E-1
5.262895730E-1,1.215580031E-1,-2.477099933E-2,1.510079950E-1
5.288301640E-1,1.215580031E-1,-2.477099933E-2,1.510079950E-1
5.313707410E-1,1.215580031E-1,-2.477099933E-2,1.510079950E-1
5.339110480E-1,1.233529970E-1,-1.896700077E-2,1.479289979E-1
5.364513570E-1,1.233529970E-1,-1.896700077E-2,1.479289979E-1
5.389906690E-1,1.233529970E-1,-1.896700077E-2,1.479289979E-1
5.415299380E-1,1.233529970E-1,-1.896700077E-2,1.479289979E-1
5.440702080E-1,1.233529970E-1,-1.896700077E-2,1.479289979E-1
5.466104770E-1,1.233529970E-1,-1.896700077E-2,1.479289979E-1
5.491508220E-1,1.233529970E-1,-1.896700077E-2,1.479289979E-1
5.516911690E-1,1.233529970E-1,-1.896700077E-2,1.479289979E-1
5.542322080E-1,9.289000183E-2,-1.851999946E-2,1.295540035E-1
5.567732470E-1,9.289000183E-2,-1.851999946E-2,1.295540035E-1
5.593134180E-1,9.289000183E-2,-1.851999946E-2,1.295540035E-1
5.618535730E-1,9.289000183E-2,-1.851999946E-2,1.295540035E-1
5.643933030E-1,9.289000183E-2,-1.851999946E-2,1.295540035E-1
5.669330340E-1,9.289000183E-2,-1.851999946E-2,1.295540035E-1
5.694731900E-1,9.289000183E-2,-1.851999946E-2,1.295540035E-1
5.720133430E-1,9.289000183E-2,-1.851999946E-2,1.295540035E-1
5.745536500E-1,7.501599938E-2,-2.161199972E-2,1.238479987E-1
5.770939590E-1,7.501599938E-2,-2.161199972E-2,1.238479987E-1
5.796337640E-1,7.501599938E-2,-2.161199972E-2,1.238479987E-1
5.821735730E-1,7.501599938E-2,-2.161199972E-2,1.238479987E-1
5.847142270E-1,7.501599938E-2,-2.161199972E-2,1.238479987E-1
5.872548800E-1,7.501599938E-2,-2.161199972E-2,1.238479987E-1
5.897948940E-1,7.501599938E-2,-2.161199972E-2,1.238479987E-1
5.923348950E-1,7.501599938E-2,-2.161199972E-2,1.238479987E-1
5.948745880E-1,7.251500338E-2,-3.255100176E-2,1.350239962E-1
5.974142810E-1,7.251500338E-2,-3.255100176E-2,1.350239962E-1
5.999544400E-1,7.251500338E-2,-3.255100176E-2,1.350239962E-1
6.024945930E-1,7.251500338E-2,-3.255100176E-2,1.350239962E-1
6.050345530E-1,7.251500338E-2,-3.255100176E-2,1.350239962E-1
6.075745160E-1,7.251500338E-2,-3.255100176E-2,1.350239962E-1
6.101148040E-1,7.251500338E-2,-3.255100176E-2,1.350239962E-1
6.126551110E-1,7.251500338E-2,-3.255100176E-2,1.350239962E-1
6.151955720E-1,6.204000115E-2,-3.590599820E-2,1.322430074E-1
6.177360350E-1,6.204000115E-2,-3.590599820E-2,1.322430074E-1
6.202763510E-1,6.204000115E-2,-3.590599820E-2,1.322430074E-1
6.228166980E-1,6.204000115E-2,-3.590599820E-2,1.322430074E-1
6.253568130E-1,6.204000115E-2,-3.590599820E-2,1.322430074E-1
6.278969280E-1,6.204000115E-2,-3.590599820E-2,1.322430074E-1
6.304371450E-1,6.204000115E-2,-3.590599820E-2,1.322430074E-1
6.329773380E-1,6.204000115E-2,-3.590599820E-2,1.322430074E-1
6.355171830E-1,4.718599841E-2,-3.802099824E-2,1.247309968E-1
6.380570300E-1,4.718599841E-2,-3.802099824E-2,1.247309968E-1
6.405971840E-1,4.718599841E-2,-3.802099824E-2,1.247309968E-1
6.431373370E-1,4.718599841E-2,-3.802099824E-2,1.247309968E-1
6.456777600E-1,4.718599841E-2,-3.802099824E-2,1.247309968E-1
6.482181830E-1,4.718599841E-2,-3.802099824E-2,1.247309968E-1
6.507588520E-1,4.718599841E-2,-3.802099824E-2,1.247309968E-1
6.532995070E-1,4.718599841E-2,-3.802099824E-2,1.247309968E-1
6.558391970E-1,3.721800074E-2,-4.248299822E-2,1.201559976E-1
6.583788900E-1,3.721800074E-2,-4.248299822E-2,1.201559976E-1
6.609188520E-1,3.721800074E-2,-4.248299822E-2,1.201559976E-1
6.634588130E-1,3.721800074E-2,-4.248299822E-2,1.201559976E-1
6.659983900E-1,3.721800074E-2,-4.248299822E-2,1.201559976E-1
6.685379670E-1,3.721800074E-2,-4.248299822E-2,1.201559976E-1
6.710779480E-1,3.721800074E-2,-4.248299822E-2,1.201559976E-1
6.736179090E-1,3.721800074E-2,-4.248299822E-2,1.201559976E-1
6.761577550E-1,3.408000106E-3,-3.393699974E-2,8.398199826E-2
6.786976020E-1,3.408000106E-3,-3.393699974E-2,8.398199826E-2
6.812373330E-1,3.408000106E-3,-3.393699974E-2,8.398199826E-2
6.837770640E-1,3.408000106E-3,-3.393699974E-2,8.398199826E-2
6.863170690E-1,3.408000106E-3,-3.393699974E-2,8.398199826E-2
6.888570680E-1,3.408000106E-3,-3.393699974E-2,8.398199826E-2
6.913971830E-1,3.408000106E-3,-3.393699974E-2,8.398199826E-2
6.939373000E-1,3.408000106E-3,-3.393699974E-2,8.398199826E-2
6.964769670E-1,-3.016900085E-2,-3.086799942E-2,4.812800139E-2
6.990166600E-1,-3.016900085E-2,-3.086799942E-2,4.812800139E-2
7.015563520E-1,-3.016900085E-2,-3.086799942E-2,4.812800139E-2
7.040960450E-1,-3.016900085E-2,-3.086799942E-2,4.812800139E-2
7.066360690E-1,-3.016900085E-2,-3.086799942E-2,4.812800139E-2
7.091761060E-1,-3.016900085E-2,-3.086799942E-2,4.812800139E-2
7.117163750E-1,-3.016900085E-2,-3.086799942E-2,4.812800139E-2
7.142566440E-1,-3.016900085E-2,-3.086799942E-2,4.812800139E-2
7.167963320E-1,-6.077500060E-2,-2.685000002E-2,7.992000319E-3
7.193360250E-1,-6.077500060E-2,-2.685000002E-2,7.992000319E-3
7.218761800E-1,-6.077500060E-2,-2.685000002E-2,7.992000319E-3
7.244163330E-1,-6.077500060E-2,-2.685000002E-2,7.992000319E-3
7.269563070E-1,-6.077500060E-2,-2.685000002E-2,7.992000319E-3
7.294963080E-1,-6.077500060E-2,-2.685000002E-2,7.992000319E-3
7.320367710E-1,-9.018199891E-2,-3.053900041E-2,-2.775700018E-2
7.345772320E-1,-9.018199891E-2,-3.053900041E-2,-2.775700018E-2
7.371176970E-1,-9.018199891E-2,-3.053900041E-2,-2.775700018E-2
7.396581600E-1,-9.018199891E-2,-3.053900041E-2,-2.775700018E-2
7.421978890E-1,-9.018199891E-2,-3.053900041E-2,-2.775700018E-2
7.447376220E-1,-9.018199891E-2,-3.053900041E-2,-2.775700018E-2
7.472772800E-1,-9.018199891E-2,-3.053900041E-2,-2.775700018E-2
7.498169330E-1,-9.018199891E-2,-3.053900041E-2,-2.775700018E-2
7.523575500E-1,-1.087030023E-1,-4.039499909E-2,-5.076000094E-2
7.548981650E-1,-1.087030023E-1,-4.039499909E-2,-5.076000094E-2
7.574374520E-1,-1.087030023E-1,-4.039499909E-2,-5.076000094E-2
7.599767230E-1,-1.087030023E-1,-4.039499909E-2,-5.076000094E-2
7.625153370E-1,-1.087030023E-1,-4.039499909E-2,-5.076000094E-2
