"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.700856851E0,1.733000040E0,-1.162100029E1,1.041000009E0
8.703396236E0,1.684999943E0,-1.165499973E1,1.082000017E0
8.705936247E0,1.692000031E0,-1.160700035E1,1.115000010E0
8.708476284E0,1.549000025E0,-1.159000015E1,1.087000012E0
8.711016130E0,1.513000011E0,-1.170499992E1,1.052999973E0
8.713555977E0,1.567999959E0,-1.185400009E1,1.184999943E0
8.716095516E0,1.452999949E0,-1.203999996E1,1.240000010E0
8.718635055E0,1.572999954E0,-1.208600044E1,1.218000054E0
8.721174737E0,1.666000009E0,-1.205000019E1,1.199000001E0
8.723714428E0,1.746999979E0,-1.201200008E1,1.345000029E0
8.726254082E0,1.733000040E0,-1.197799969E1,1.460000038E0
8.728793737E0,1.735000014E0,-1.202600002E1,1.534000039E0
8.731333463E0,1.746999979E0,-1.195899963E1,1.485999942E0
8.733873194E0,1.720999956E0,-1.193500042E1,1.526999950E0
8.736413039E0,1.052999973E0,-1.252600002E1,1.539000034E0
8.738952886E0,1.695000052E0,-1.187300014E1,1.868999958E0
8.741492087E0,1.825999975E0,-1.177499962E1,1.725999951E0
8.744031280E0,1.819000006E0,-1.181999969E1,1.664000034E0
8.746571588E0,1.677999973E0,-1.172900009E1,1.756999969E0
8.749111895E0,1.646999955E0,-1.175300026E1,1.840999961E0
8.751652520E0,1.560999990E0,-1.170300007E1,2.015000105E0
8.754193137E0,1.567999959E0,-1.174100018E1,2.128000021E0
8.756732827E0,1.567999959E0,-1.167199993E1,2.114000082E0
8.759272520E0,1.467000008E0,-1.158500004E1,2.115999937E0
8.761812280E0,1.419000030E0,-1.156200027E1,2.086999893E0
8.764352011E0,1.307000041E0,-1.143700027E1,2.128000021E0
8.766891510E0,1.266000032E0,-1.140600014E1,2.273999929E0
8.769431011E0,1.277999997E0,-1.129599953E1,2.377000093E0
8.771970237E0,1.347000003E0,-1.110900021E1,2.298000097E0
8.774509468E0,1.327999949E0,-1.095100021E1,2.308000088E0
8.777048583E0,1.356999993E0,-1.083100033E1,2.486999989E0
8.779587698E0,1.391000032E0,-1.068000031E1,2.503999949E0
8.782127165E0,1.550999999E0,-1.053699970E1,2.638000011E0
8.784666664E0,1.771000028E0,-1.047900009E1,2.755000114E0
8.787206702E0,1.848000050E0,-1.039099979E1,2.869999886E0
8.789746741E0,1.838000059E0,-1.009599972E1,2.898999929E0
8.792286712E0,1.840999961E0,-1.009599972E1,3.160000086E0
8.794826675E0,1.886000037E0,-1.010599995E1,3.674999952E0
8.797365944E0,1.934000015E0,-1.018200016E1,3.936000109E0
8.799905213E0,1.766000032E0,-1.022799969E1,4.340000153E0
8.802444415E0,1.422000051E0,-1.043900013E1,4.744999886E0
8.804983646E0,9.760000110E-1,-1.059700012E1,4.867000103E0
8.807523454E0,8.470000029E-1,-1.070699978E1,4.947999954E0
8.810063261E0,7.080000043E-1,-1.079100037E1,5.132999897E0
8.812602679E0,7.369999886E-1,-1.090299988E1,5.241000175E0
8.815142102E0,6.460000277E-1,-1.087199974E1,4.972000122E0
8.817681756E0,4.449999928E-1,-1.086999989E1,4.660999775E0
8.820221409E0,2.150000036E-1,-1.097500038E1,4.201000214E0
8.822760663E0,2.099999972E-2,-1.106799984E1,3.892999887E0
8.825299934E0,2.989999950E-1,-1.091499996E1,3.799000025E0
8.827839780E0,-3.350000083E-1,-1.118299961E1,3.207999945E0
8.830379625E0,-7.319999933E-1,-1.145400047E1,2.628000021E0
8.832919885E0,-9.480000138E-1,-1.158800030E1,2.351000071E0
8.835460156E0,-9.739999771E-1,-1.156900024E1,2.233000040E0
8.837999847E0,-9.449999928E-1,-1.149400043E1,2.168999910E0
8.840539540E0,-9.309999943E-1,-1.136999989E1,2.092000008E0
8.843079833E0,-9.840000272E-1,-1.126000023E1,1.794999957E0
8.845620140E0,-1.100999951E0,-1.114500046E1,1.356999993E0
8.848160447E0,-1.361999989E0,-1.099899960E1,7.559999824E-1
8.850700756E0,-1.567999959E0,-1.081700039E1,2.129999995E-1
8.853240644E0,-1.692000031E0,-1.063700008E1,-2.840000093E-1
8.855780529E0,-1.690000057E0,-1.054199982E1,-8.610000014E-1
8.858319722E0,-1.697000027E0,-1.027299976E1,-1.485999942E0
8.860858915E0,-1.501000047E0,-1.018999958E1,-1.939000010E0
8.863398199E0,-1.356999993E0,-1.011499977E1,-2.431999922E0
8.865937468E0,-1.251999974E0,-1.009399986E1,-2.808000088E0
8.868476814E0,-7.730000019E-1,-9.885999680E0,-2.661999941E0
8.871016161E0,-1.230000019E0,-1.017000008E1,-3.282000065E0
8.873556242E0,-1.315999985E0,-1.037399960E1,-3.426000118E0
8.876096281E0,-1.161000013E0,-1.063500023E1,-3.177000046E0
8.878635780E0,-1.129999995E0,-1.079500008E1,-2.923000097E0
8.881175281E0,-9.599999785E-1,-1.099199963E1,-2.671999931E0
8.883714555E0,-7.540000081E-1,-1.114500046E1,-2.414999962E0
8.886253824E0,-5.450000167E-1,-1.136499977E1,-2.141999960E0
8.888792593E0,-3.750000000E-1,-1.154500008E1,-1.904999971E0
8.891331362E0,-3.079999983E-1,-1.176299953E1,-1.603999972E0
8.893870988E0,-1.840000004E-1,-1.199199963E1,-1.373999953E0
8.896410641E0,1.169999987E-1,-1.219099998E1,-1.179999948E0
8.898950640E0,3.510000110E-1,-1.243999958E1,-1.000000000E0
8.901490641E0,6.079999804E-1,-1.264599991E1,-8.569999933E-1
8.904030010E0,7.229999900E-1,-1.285000038E1,-4.950000048E-1
8.906569395E0,7.870000005E-1,-1.288099957E1,-1.309999973E-1
8.909108780E0,1.179999948E0,-1.266499996E1,6.269999743E-1
8.911648165E0,6.409999728E-1,-1.295300007E1,6.169999838E-1
8.914187101E0,4.500000179E-2,-1.332400036E1,3.680000007E-1
8.916726062E0,3.299999982E-2,-1.315900040E1,6.100000143E-1
8.919265409E0,9.300000221E-2,-1.293799973E1,9.549999833E-1
8.921804754E0,6.400000304E-2,-1.260799980E1,1.077000022E0
8.924344490E0,8.999999613E-3,-1.234399986E1,1.266000032E0
8.926884221E0,1.400000043E-2,-1.203800011E1,1.506000042E0
8.929423605E0,-7.400000095E-2,-1.175500011E1,1.634999990E0
8.931962990E0,-1.580000073E-1,-1.149699974E1,1.922000051E0
8.934502486E0,-1.669999957E-1,-1.111100006E1,2.043999910E0
8.937041985E0,-3.440000117E-1,-1.095300007E1,2.023000002E0
8.939581523E0,-6.600000262E-1,-1.085299969E1,1.789999962E0
8.942121062E0,-8.830000162E-1,-1.060900021E1,1.690000057E0
8.944661581E0,-9.639999866E-1,-1.047200012E1,1.565000057E0
8.947202082E0,-9.670000076E-1,-1.026900005E1,1.509999990E0
8.949741311E0,-9.240000248E-1,-9.979000092E0,1.498000026E0
8.952280544E0,-7.969999909E-1,-9.741999626E0,1.307000041E0
8.954820486E0,-6.769999862E-1,-9.513999939E0,1.113000035E0
8.957360447E0,-6.269999743E-1,-9.232000351E0,9.720000029E-1
8.959900177E0,-5.360000134E-1,-8.972999573E0,7.350000143E-1
8.962439908E0,-5.669999719E-1,-8.810000420E0,5.690000057E-1
8.964979419E0,-4.499999881E-1,-8.746000290E0,4.639999866E-1
8.967518918E0,-3.350000083E-1,-8.532999992E0,3.230000138E-1
8.970057996E0,-3.179999888E-1,-8.272000313E0,8.999999613E-3
8.972597073E0,-2.919999957E-1,-8.237999916E0,7.599999756E-2
8.975136202E0,-2.199999988E-1,-8.147000313E0,5.000000075E-2
8.977675317E0,-7.900000364E-2,-7.999000072E0,3.999999911E-2
8.980214509E0,8.100000024E-2,-7.804999828E0,5.200000107E-2
8.982753702E0,1.959999949E-1,-7.668000221E0,1.000000015E-1
8.985293135E0,5.500000119E-1,-7.544000149E0,1.410000026E-1
8.987832558E0,6.269999743E-1,-7.421999931E0,6.199999899E-2
8.990371904E0,7.200000286E-1,-7.328000069E0,1.550000012E-1
8.992911251E0,6.890000105E-1,-7.272999763E0,4.500000179E-2
8.995450842E0,5.669999719E-1,-7.269000053E0,3.589999974E-1
8.997990419E0,4.950000048E-1,-7.244999886E0,4.659999907E-1
9.000529494E0,4.740000069E-1,-7.223000050E0,4.280000031E-1
9.003068573E0,3.510000110E-1,-7.114999771E0,3.750000000E-1
9.005607818E0,3.680000007E-1,-7.078999996E0,3.659999967E-1
9.008147047E0,3.540000021E-1,-7.078999996E0,4.230000079E-1
9.010686393E0,3.389999866E-1,-6.995999813E0,3.989999890E-1
9.013225740E0,2.840000093E-1,-6.956999779E0,3.950000107E-1
9.015764980E0,2.220000029E-1,-6.900000095E0,4.740000069E-1
9.018304249E0,7.000000216E-3,-6.901999950E0,5.910000205E-1
9.020843942E0,-3.370000124E-1,-6.809000015E0,7.030000091E-1
9.023383635E0,0.000000000E0,-6.703999996E0,8.399999738E-1
9.025924043E0,7.400000095E-2,-6.724999905E0,8.470000029E-1
9.028464466E0,1.459999979E-1,-6.675000191E0,8.930000067E-1
9.031003888E0,8.299999684E-2,-6.652999878E0,6.629999876E-1
9.033543313E0,6.400000304E-2,-6.717999935E0,8.379999995E-1
9.036083313E0,-5.900000036E-2,-6.656000137E0,9.089999795E-1
9.038623312E0,5.499999970E-2,-6.735000134E0,8.880000114E-1
9.041163244E0,3.799999878E-2,-6.619999886E0,9.549999833E-1
9.043703207E0,1.770000011E-1,-6.605000019E0,9.449999928E-1
9.046243823E0,1.689999998E-1,-6.614999771E0,9.929999709E-1
9.048784438E0,1.979999989E-1,-6.663000107E0,1.141999960E0
9.051323658E0,2.129999995E-1,-6.684000015E0,1.203999996E0
9.053862889E0,1.529999971E-1,-6.693999767E0,1.248999953E0
9.056402775E0,-5.200000107E-2,-6.698999882E0,1.549000025E0
9.058942660E0,2.049999982E-1,-6.724999905E0,1.462000012E0
9.061482350E0,2.489999980E-1,-6.784999847E0,1.447999954E0
9.064022005E0,2.319999933E-1,-6.822999954E0,1.402999997E0
9.066561543E0,1.580000073E-1,-6.882999897E0,1.319000006E0
9.069101082E0,1.049999967E-1,-6.933000088E0,1.325999975E0
9.071640648E0,9.799999744E-2,-6.954999924E0,1.266000032E0
9.074180225E0,2.599999905E-1,-7.002999783E0,1.277999997E0
9.076720072E0,3.999999911E-2,-6.984000206E0,1.264000058E0
9.079259919E0,-7.000000216E-3,-7.014999866E0,1.299999952E0
9.081799467E0,0.000000000E0,-7.007999897E0,1.266000032E0
9.084339006E0,3.299999982E-2,-6.979000092E0,1.223000050E0
9.086878814E0,6.899999827E-2,-7.019999981E0,1.154000044E0
9.089418621E0,8.600000292E-2,-7.007999897E0,1.246999979E0
9.091958448E0,9.300000221E-2,-7.065000057E0,1.192000031E0
9.094498295E0,3.500000015E-2,-7.043000221E0,1.277999997E0
9.097037832E0,0.000000000E0,-7.081999779E0,1.277999997E0
9.099577371E0,-2.300000004E-2,-7.131999969E0,1.338000059E0
9.102116914E0,-4.300000146E-2,-7.179999828E0,1.470000029E0
9.104656453E0,3.799999878E-2,-7.235000134E0,1.560999990E0
9.107196145E0,-4.500000179E-2,-7.307000160E0,1.666000009E0
9.109735838E0,7.000000216E-3,-7.344999790E0,1.771000028E0
9.112275717E0,-7.900000364E-2,-7.360000134E0,1.947999954E0
9.114815602E0,-1.049999967E-1,-7.552999973E0,2.026999950E0
9.117355256E0,-1.120000035E-1,-7.600999832E0,2.078000069E0
9.119894911E0,-3.999999911E-2,-7.714000225E0,2.180999994E0
9.122434809E0,-7.599999756E-2,-7.755000114E0,2.211999893E0
9.124974694E0,-1.169999987E-1,-7.834000111E0,2.211999893E0
9.127514654E0,-2.800000086E-2,-7.823999882E0,2.326999903E0
9.130054617E0,1.410000026E-1,-7.864999771E0,2.302999973E0
9.132594154E0,2.820000052E-1,-7.895999908E0,2.371999979E0
9.135133693E0,4.259999990E-1,-7.977000237E0,2.424999952E0
9.137673424E0,5.879999995E-1,-7.992000103E0,2.553999901E0
9.140213155E0,6.990000010E-1,-8.071000099E0,2.657000065E0
9.142753770E0,9.359999895E-1,-8.156999588E0,2.750999928E0
9.145294385E0,1.157999992E0,-8.241000175E0,2.923000097E0
9.147833923E0,1.419000030E0,-8.291000366E0,3.078999996E0
9.150373462E0,1.682999969E0,-8.359999657E0,3.344000101E0
9.152912684E0,1.909999967E0,-8.517999649E0,3.552999973E0
9.155451915E0,2.035000086E0,-8.583000183E0,3.743999958E0
9.157991415E0,2.312000036E0,-8.663999557E0,3.973999977E0
9.160530914E0,2.536999941E0,-8.826999664E0,4.224999905E0
9.163070020E0,2.763000011E0,-8.918000221E0,4.427000046E0
9.165609137E0,3.092999935E0,-9.067000389E0,4.442999840E0
9.168147751E0,3.332000017E0,-9.130999565E0,4.533999920E0
9.170686366E0,3.645999908E0,-9.319999695E0,4.656000137E0
9.173224963E0,3.888000011E0,-9.442999840E0,4.664000034E0
9.175763578E0,4.190000057E0,-9.677000046E0,4.609000206E0
9.178302810E0,4.428999901E0,-9.802000046E0,4.612999916E0
9.180842041E0,4.672999859E0,-9.932999611E0,4.586999893E0
9.183381270E0,4.769000053E0,-1.009899998E1,4.525000095E0
9.185920501E0,4.992000103E0,-1.029699993E1,4.465000153E0
9.188460501E0,5.059000015E0,-1.039999962E1,4.434000015E0
9.191000502E0,5.229000092E0,-1.055399990E1,4.537000179E0
9.193540004E0,5.309999943E0,-1.056499958E1,4.565000057E0
9.196079505E0,5.572999954E0,-1.060900021E1,4.702000141E0
9.198618929E0,5.602000237E0,-1.068000031E1,4.857999802E0
9.201158352E0,5.469999790E0,-1.079800034E1,4.984000206E0
9.203698016E0,5.379000187E0,-1.085299969E1,5.256999969E0
9.206237669E0,5.209000111E0,-1.092700005E1,5.513999939E0
9.208777092E0,4.927000046E0,-1.101599979E1,5.745999813E0
9.211316515E0,4.718999863E0,-1.093400002E1,5.776999950E0
9.213855453E0,4.412000179E0,-1.094400024E1,5.933000088E0
9.216394376E0,4.186999798E0,-1.087899971E1,5.843999863E0
9.218933453E0,3.881000042E0,-1.089400005E1,5.888999939E0
9.221472530E0,3.545000076E0,-1.087699986E1,5.831999779E0
9.224011736E0,3.243999958E0,-1.087399960E1,5.771999836E0
9.226550967E0,2.934999943E0,-1.084099960E1,5.741000175E0
9.229090313E0,2.611999989E0,-1.084300041E1,5.692999840E0
9.231629660E0,2.344000101E0,-1.080000019E1,5.576000214E0
9.234169553E0,2.061000109E0,-1.075000000E1,5.364999771E0
9.236709438E0,1.835999966E0,-1.074499989E1,5.334000111E0
9.239248938E0,1.636999965E0,-1.073299980E1,5.188000202E0
9.241788439E0,1.501000047E0,-1.069999981E1,5.153999805E0
9.244328636E0,1.450000048E0,-1.064700031E1,5.116000175E0
9.246868829E0,1.343000054E0,-1.066600037E1,5.078000069E0
9.249408328E0,1.358999968E0,-1.061600018E1,5.094999790E0
9.251947829E0,1.414999962E0,-1.055599976E1,5.067999840E0
9.254487252E0,1.491000056E0,-1.055099964E1,5.162000179E0
9.257026675E0,1.585000038E0,-1.060099983E1,5.274000168E0
9.259565251E0,1.679999948E0,-1.060099983E1,5.302999973E0
9.262103828E0,1.802000046E0,-1.061299992E1,5.534999847E0
9.264643099E0,1.952999949E0,-1.066600037E1,5.576000214E0
9.267182368E0,2.114000082E0,-1.068000031E1,5.664000034E0
9.269722059E0,2.165999889E0,-1.071599960E1,5.664000034E0
9.272261752E0,2.358000040E0,-1.067599964E1,5.638000011E0
9.274800826E0,2.693000078E0,-1.044799995E1,5.985000134E0
9.277339905E0,2.651999950E0,-1.057999992E1,5.414999962E0
9.279878789E0,2.552000046E0,-1.055599976E1,4.785999775E0
9.282417674E0,2.572999954E0,-1.046500015E1,4.611000061E0
9.284957233E0,3.145999908E0,-1.032600021E1,4.409999847E0
9.287496770E0,3.249000072E0,-1.026399994E1,4.340000153E0
9.290036193E0,3.111999989E0,-1.021800041E1,4.256999969E0
9.292575616E0,3.111999989E0,-1.010799980E1,4.177999973E0
9.295114405E0,3.167000055E0,-9.930999756E0,4.031000137E0
9.297653174E0,3.200999975E0,-9.748999596E0,3.805999994E0
9.300192252E0,3.220000029E0,-9.609999657E0,3.671999931E0
9.302731329E0,3.243999958E0,-9.519000053E0,3.490000010E0
9.305270106E0,3.220000029E0,-9.241000175E0,3.382999897E0
9.307808875E0,3.032999992E0,-9.107000351E0,3.253000021E0
9.310347760E0,2.838999987E0,-8.920999527E0,3.049999952E0
9.312886645E0,2.766999960E0,-8.777000427E0,2.861000061E0
9.315425418E0,2.157000065E0,-8.746000290E0,2.565999985E0
9.317964189E0,1.179999948E0,-8.777000427E0,2.312000036E0
9.320502650E0,1.898000002E0,-8.439000130E0,1.774000049E0
9.323041111E0,1.440999985E0,-8.546999931E0,1.521999955E0
9.325580237E0,7.730000019E-1,-8.715000153E0,1.450000048E0
9.328119352E0,3.300000131E-1,-8.746000290E0,1.258999944E0
9.330658544E0,2.129999995E-1,-8.861000061E0,1.029000044E0
9.333197737E0,-3.059999943E-1,-8.944999695E0,1.039000034E0
9.335737020E0,-5.019999743E-1,-9.086000443E0,9.380000234E-1
9.338276289E0,-6.679999828E-1,-9.255999565E0,9.399999976E-1
9.340816905E0,-8.709999919E-1,-9.493000031E0,1.108000040E0
9.343357520E0,-1.088999987E0,-9.689000130E0,1.358999968E0
9.345897351E0,-1.218000054E0,-9.911999702E0,1.508000016E0
9.348437160E0,-1.473999977E0,-1.009399986E1,1.776000023E0
9.350976891E0,-1.587000012E0,-1.030200005E1,1.914999962E0
9.353516622E0,-1.825999975E0,-1.049800014E1,2.157000065E0
9.356056468E0,-1.922000051E0,-1.067599964E1,2.316999912E0
9.358596313E0,-2.108999968E0,-1.086699963E1,2.578000069E0
9.361136159E0,-2.209000111E0,-1.113099957E1,2.786000013E0
9.363676006E0,-2.233000040E0,-1.130099964E1,2.953999996E0
9.366215813E0,-2.193000078E0,-1.157800007E1,3.016000032E0
9.368755622E0,-2.000999928E0,-1.186999989E1,2.947000027E0
9.371295155E0,-1.998999953E0,-1.222000027E1,2.940000057E0
9.373834694E0,-1.883999944E0,-1.256200027E1,2.977999926E0
9.376373962E0,-1.552999973E0,-1.274400043E1,2.611999989E0
9.378913231E0,-1.483999968E0,-1.317500019E1,2.345999956E0
9.381452386E0,-1.514999986E0,-1.364900017E1,2.184999943E0
9.383991579E0,-1.529000044E0,-1.404699993E1,2.105999947E0
9.386530502E0,-1.549000025E0,-1.446800041E1,2.165999889E0
9.389069425E0,-1.534000039E0,-1.472900009E1,2.089999914E0
9.391608823E0,-1.513000011E0,-1.519099998E1,1.756999969E0
9.394148208E0,-1.634999990E0,-1.555000019E1,1.794999957E0
9.396687284E0,-1.631999969E0,-1.591199970E1,1.932000041E0
9.399226361E0,-1.529000044E0,-1.603899956E1,2.190000057E0
9.401765328E0,-1.478999972E0,-1.617300034E1,2.525000095E0
9.404304289E0,-1.481999993E0,-1.614900017E1,2.802999973E0
9.406843790E0,-1.394999981E0,-1.605800056E1,3.032999992E0
9.409383289E0,-1.251999974E0,-1.599600029E1,3.365999937E0
9.411922832E0,-1.090999961E0,-1.576099968E1,3.648000002E0
9.414462371E0,-9.840000272E-1,-1.545499992E1,3.786999941E0
9.417001486E0,-7.030000091E-1,-1.501399994E1,3.892999887E0
9.419540603E0,-5.860000253E-1,-1.446300030E1,3.778000116E0
9.422080160E0,-4.110000134E-1,-1.402999973E1,3.572000027E0
9.424619699E0,-2.370000035E-1,-1.339299965E1,3.184000015E0
9.427159198E0,-2.010000050E-1,-1.291699982E1,2.888999939E0
9.429698699E0,-7.100000232E-2,-1.232299995E1,2.165999889E0
9.432237622E0,7.400000095E-2,-1.172900009E1,1.598999977E0
9.434776545E0,-9.499999881E-2,-1.126000023E1,1.046000004E0
9.437315313E0,8.799999952E-2,-1.078600025E1,7.179999948E-1
9.439854082E0,6.400000304E-2,-1.021800041E1,2.370000035E-1
9.442394305E0,9.300000221E-2,-9.722999573E0,-8.600000292E-2
9.444934496E0,2.319999933E-1,-9.300999641E0,-2.220000029E-1
9.447473572E0,1.379999965E-1,-8.843999863E0,-4.350000024E-1
9.450012651E0,1.650000066E-1,-8.401000023E0,-5.550000072E-1
9.452552132E0,1.309999973E-1,-8.027999878E0,-7.030000091E-1
9.455091631E0,1.239999980E-1,-7.668000221E0,-8.569999933E-1
9.457631208E0,9.799999744E-2,-7.402999878E0,-9.860000014E-1
9.460170785E0,5.000000075E-2,-7.163000107E0,-1.246999979E0
9.462710433E0,-1.289999932E-1,-7.010000229E0,-1.506000042E0
9.465250088E0,-2.389999926E-1,-6.859000206E0,-1.703999996E0
9.467789472E0,-3.680000007E-1,-6.730000019E0,-1.932000041E0
9.470328857E0,-5.450000167E-1,-6.631999969E0,-2.130000114E0
9.472868103E0,-8.109999895E-1,-6.710999966E0,-2.326999903E0
9.475407372E0,-9.980000257E-1,-6.679999828E0,-2.407999992E0
9.477946410E0,-1.223000050E0,-6.719999790E0,-2.358000040E0
9.480485449E0,-1.402999997E0,-6.723000050E0,-2.187999964E0
9.483024833E0,-1.526999950E0,-6.802000046E0,-1.878999949E0
9.485564218E0,-1.740000010E0,-6.840000153E0,-1.501000047E0
9.488103755E0,-1.789999962E0,-6.877999783E0,-1.189000010E0
9.490643294E0,-1.917000055E0,-6.938000202E0,-8.759999871E-1
9.493183135E0,-1.983999968E0,-7.066999912E0,-6.240000129E-1
9.495722982E0,-2.043999910E0,-7.193999767E0,-5.070000291E-1
9.498263290E0,-2.059000015E0,-7.300000191E0,-3.490000069E-1
9.500803597E0,-2.075000048E0,-7.461999893E0,-3.009999990E-1
9.503342986E0,-2.007999897E0,-7.572999954E0,-2.870000005E-1
9.505882371E0,-1.947999954E0,-7.703999996E0,-2.630000114E-1
9.508421179E0,-1.896000028E0,-7.881000042E0,-2.960000038E-1
9.510959988E0,-1.771000028E0,-8.003999710E0,-2.630000114E-1
9.513499208E0,-1.644000053E0,-8.140000343E0,-3.420000076E-1
9.516038439E0,-1.473999977E0,-8.265000343E0,-3.199999928E-1
9.518578284E0,-1.289999962E0,-8.513999939E0,-3.849999905E-1
9.521118131E0,-1.149000049E0,-8.654999733E0,-3.280000091E-1
9.523658423E0,-9.879999757E-1,-8.812999725E0,-3.589999974E-1
9.526198694E0,-8.280000091E-1,-8.977999687E0,-3.350000083E-1
9.528738577E0,-6.650000215E-1,-9.208000183E0,-3.470000029E-1
9.531278462E0,-4.379999936E-1,-9.423000336E0,-3.630000055E-1
9.533818636E0,-2.700000107E-1,-9.609999657E0,-3.440000117E-1
9.536358789E0,-5.900000036E-2,-9.751000404E0,-2.630000114E-1
9.538899212E0,1.669999957E-1,-9.909000397E0,-2.129999995E-1
9.541439635E0,3.659999967E-1,-1.005799961E1,-2.199999988E-1
9.543979212E0,4.760000110E-1,-1.019900036E1,-1.650000066E-1
9.546518751E0,7.509999871E-1,-1.026399994E1,-1.000000015E-1
9.549058021E0,8.590000272E-1,-1.035999966E1,-7.400000095E-2
9.551597290E0,1.052999973E0,-1.044600010E1,5.700000003E-2
9.554136477E0,1.189000010E0,-1.049400043E1,1.529999971E-1
9.556675670E0,1.287999988E0,-1.058199978E1,2.529999912E-1
9.559214439E0,1.447999954E0,-1.069200039E1,4.210000038E-1
9.561753208E0,1.394999981E0,-1.068000031E1,6.000000238E-1
9.564292132E0,1.506000042E0,-1.068299961E1,5.879999995E-1
9.566831055E0,1.539000034E0,-1.073299980E1,7.030000091E-1
9.569369822E0,1.501000047E0,-1.077600002E1,8.330000043E-1
9.571908593E0,1.462000012E0,-1.073499966E1,8.930000067E-1
9.574447385E0,1.422000051E0,-1.075199986E1,9.020000100E-1
9.576986192E0,1.424000025E0,-1.074699974E1,1.024000049E0
9.579525731E0,1.419000030E0,-1.066100025E1,1.031000018E0
9.582065270E0,1.381000042E0,-1.054399967E1,1.026999950E0
9.584604947E0,1.319000006E0,-1.051799965E1,1.046000004E0
9.587144640E0,1.218000054E0,-1.044600010E1,9.309999943E-1
9.589683985E0,1.149000049E0,-1.035499954E1,9.169999957E-1
9.592223332E0,1.187000036E0,-1.028299999E1,7.940000296E-1
9.594762403E0,1.098000050E0,-1.018200016E1,6.840000153E-1
9.597301480E0,1.087000012E0,-1.011100006E1,5.690000057E-1
9.599840442E0,9.570000172E-1,-1.004800034E1,5.139999986E-1
9.602379403E0,9.980000257E-1,-9.942999840E0,3.009999990E-1
9.604918260E0,7.059999704E-1,-9.859000206E0,1.979999989E-1
9.607457145E0,7.919999957E-1,-9.748999596E0,-2.099999972E-2
9.609996568E0,7.369999886E-1,-9.671999931E0,-1.770000011E-1
9.612535991E0,7.699999809E-1,-9.651000023E0,-2.269999981E-1
9.615075538E0,6.990000010E-1,-9.512000084E0,-2.919999957E-1
9.617615077E0,5.600000024E-1,-9.477999687E0,-3.989999890E-1
9.620155038E0,5.479999781E-1,-9.359000206E0,-5.740000010E-1
9.622695001E0,5.720000267E-1,-9.296999931E0,-5.139999986E-1
9.625234836E0,4.189999998E-1,-9.352000237E0,-5.910000205E-1
9.627774683E0,4.300000072E-1,-9.246000290E0,-4.469999969E-1
9.630313759E0,3.899999857E-1,-9.171999931E0,-4.040000141E-1
9.632852836E0,3.079999983E-1,-9.196000099E0,-4.070000052E-1
9.635392068E0,9.000000358E-2,-9.164999962E0,-3.899999857E-1
9.637931299E0,1.899999939E-2,-9.196000099E0,-3.039999902E-1
9.640471490E0,-3.500000015E-2,-9.274999619E0,-1.309999973E-1
9.643011683E0,-2.269999981E-1,-9.248999596E0,-3.099999949E-2
9.645551379E0,-3.490000069E-1,-9.378000259E0,1.289999932E-1
9.648091072E0,-2.960000038E-1,-9.368000031E0,1.739999950E-1
9.650630418E0,-3.630000055E-1,-9.364000320E0,2.960000038E-1
9.653169765E0,-4.760000110E-1,-9.406999588E0,1.019999981E-1
9.655709496E0,-5.239999890E-1,-9.512000084E0,2.630000114E-1
9.658249227E0,-5.260000229E-1,-9.619999886E0,2.529999912E-1
9.660788879E0,-5.450000167E-1,-9.576999664E0,2.049999982E-1
9.663328534E0,-4.830000103E-1,-9.682000160E0,4.300000072E-1
9.665867725E0,-3.849999905E-1,-9.706000328E0,5.210000277E-1
9.668406956E0,-4.140000045E-1,-9.796999931E0,6.269999743E-1
9.670946957E0,-3.490000069E-1,-9.777999878E0,6.560000181E-1
9.673486956E0,-3.470000029E-1,-9.869000435E0,6.790000200E-1
9.676026956E0,-4.189999998E-1,-9.920999527E0,6.719999909E-1
9.678566957E0,-3.370000124E-1,-9.973999977E0,8.019999862E-1
9.681107447E0,-3.779999912E-1,-1.000800037E1,6.819999814E-1
9.683647948E0,-2.649999857E-1,-1.007900047E1,7.940000296E-1
9.686187754E0,-1.120000035E-1,-1.005799961E1,6.000000238E-1
9.688727563E0,-1.430000067E-1,-1.009399986E1,5.289999843E-1
9.691267376E0,5.499999970E-2,-1.015799999E1,5.210000277E-1
9.693807223E0,2.460000068E-1,-1.017000008E1,4.639999866E-1
9.696347260E0,1.860000044E-1,-1.019699955E1,2.960000038E-1
9.698887299E0,4.300000072E-1,-1.011999989E1,2.440000027E-1
9.701426510E0,4.830000103E-1,-1.016600037E1,2.010000050E-1
9.703965741E0,5.000000000E-1,-1.023700047E1,1.019999981E-1
9.706505589E0,6.869999766E-1,-1.026099968E1,2.049999982E-1
9.709045434E0,6.959999800E-1,-1.030000019E1,1.770000011E-1
9.711584928E0,6.359999776E-1,-1.033300018E1,1.360000074E-1
9.714124429E0,7.609999776E-1,-1.031400013E1,1.340000033E-1
9.716663968E0,8.159999847E-1,-1.024499989E1,-7.000000216E-3
9.719203505E0,9.620000124E-1,-1.018200016E1,3.799999878E-2
9.721742298E0,9.599999785E-1,-1.013500023E1,-7.000000216E-3
9.724281069E0,1.120000005E0,-1.002000046E1,-2.600000054E-2
