"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.178674244E0,1.557947882E-2,-2.197105996E-2,2.663158812E-4
4.181137681E0,1.344895177E-2,-2.303632349E-2,2.663158812E-4
4.183601119E0,1.344895177E-2,-2.516685054E-2,-7.989476435E-4
4.186064504E0,1.771000586E-2,-2.729737759E-2,-7.989476435E-4
4.188527942E0,1.984053291E-2,-2.623211406E-2,2.396842930E-3
4.190991379E0,1.771000586E-2,-2.623211406E-2,2.396842930E-3
4.193454765E0,1.877526939E-2,-2.303632349E-2,2.396842930E-3
4.195918202E0,1.877526939E-2,-2.410158701E-2,4.527369980E-3
4.198381640E0,1.984053291E-2,-3.049316816E-2,3.462106455E-3
4.200845025E0,1.877526939E-2,-2.623211406E-2,2.396842930E-3
4.203308463E0,1.984053291E-2,-2.623211406E-2,4.527369980E-3
4.205771900E0,1.984053291E-2,-2.729737759E-2,4.527369980E-3
4.208235285E0,1.771000586E-2,-1.771000586E-2,3.462106455E-3
4.210698723E0,2.090579644E-2,-1.557947882E-2,2.396842930E-3
4.213162160E0,1.984053291E-2,-1.664474234E-2,3.462106455E-3
4.215625546E0,1.877526939E-2,-1.451421529E-2,3.462106455E-3
4.218088983E0,1.984053291E-2,-9.187897667E-3,3.462106455E-3
4.220552421E0,1.984053291E-2,-5.992107093E-3,3.462106455E-3
4.223015806E0,1.984053291E-2,-2.796316752E-3,3.462106455E-3
4.225479244E0,1.984053291E-2,3.595264396E-3,-7.989476435E-4
4.227942681E0,1.664474234E-2,7.856318727E-3,-2.929474693E-3
4.230406067E0,1.557947882E-2,1.211737283E-2,-1.864211168E-3
4.232869504E0,1.344895177E-2,1.637842692E-2,-5.060001742E-3
4.235332942E0,1.238368824E-2,2.277000807E-2,-5.060001742E-3
4.237796327E0,1.238368824E-2,2.490053512E-2,-3.994738217E-3
4.240259713E0,9.187897667E-3,3.129211441E-2,-1.145158336E-2
4.242723150E0,7.057370618E-3,3.022685274E-2,-1.038631983E-2
4.245186535E0,3.861580277E-3,3.661843389E-2,-8.255792782E-3
4.247649921E0,2.796316752E-3,3.342264146E-2,-1.038631983E-2
4.250113358E0,3.861580277E-3,3.448790684E-2,-1.145158336E-2
4.252576744E0,1.731053228E-3,3.235737979E-2,-1.038631983E-2
4.255040181E0,-1.464737346E-3,3.235737979E-2,-9.321056306E-3
4.257503567E0,-3.595264396E-3,3.129211441E-2,-1.038631983E-2
4.259966952E0,-3.595264396E-3,2.916158922E-2,-1.251684688E-2
4.262430390E0,-4.660528153E-3,2.703106217E-2,-1.145158336E-2
4.264893775E0,-3.595264396E-3,2.490053512E-2,-1.145158336E-2
4.267357160E0,-7.856318727E-3,2.277000807E-2,-1.145158336E-2
4.269820598E0,-7.856318727E-3,2.490053512E-2,-1.038631983E-2
4.272283983E0,-7.856318727E-3,2.277000807E-2,-9.321056306E-3
4.274747421E0,-7.856318727E-3,2.063948102E-2,-1.145158336E-2
4.277210806E0,-8.921582252E-3,1.850895397E-2,-8.255792782E-3
4.279674192E0,-8.921582252E-3,1.531316340E-2,-7.190528791E-3
4.282137629E0,-8.921582252E-3,1.318263635E-2,-7.190528791E-3
4.284601015E0,-5.725791678E-3,1.105210930E-2,-8.255792782E-3
4.287064400E0,-5.725791678E-3,9.986845776E-3,-8.255792782E-3
4.289527838E0,-5.725791678E-3,9.986845776E-3,-1.251684688E-2
4.291991223E0,-3.595264396E-3,7.856318727E-3,-1.038631983E-2
4.294454660E0,-1.464737346E-3,7.856318727E-3,-1.145158336E-2
4.296918046E0,-1.464737346E-3,8.921582252E-3,-1.251684688E-2
4.299381431E0,-5.725791678E-3,8.921582252E-3,-1.145158336E-2
4.301844869E0,-2.530000871E-3,9.986845776E-3,-8.255792782E-3
4.304308254E0,-1.464737346E-3,9.986845776E-3,-1.038631983E-2
4.306771640E0,1.731053228E-3,9.986845776E-3,-1.038631983E-2
4.309235077E0,-3.994738217E-4,1.424789988E-2,-9.321056306E-3
4.311698463E0,1.731053228E-3,1.211737283E-2,-1.038631983E-2
4.314161900E0,1.731053228E-3,8.921582252E-3,-1.145158336E-2
4.316625285E0,6.657897029E-4,1.211737283E-2,-5.060001742E-3
4.319088671E0,1.731053228E-3,7.856318727E-3,-7.190528791E-3
4.321552108E0,2.796316752E-3,5.725791678E-3,-8.255792782E-3
4.324015494E0,4.926843569E-3,7.856318727E-3,-7.190528791E-3
4.326478879E0,5.992107093E-3,6.791055202E-3,-7.190528791E-3
4.328942317E0,1.731053228E-3,7.856318727E-3,-6.125265267E-3
4.331405702E0,6.657897029E-4,9.986845776E-3,-3.994738217E-3
4.333869140E0,3.861580277E-3,7.856318727E-3,-3.994738217E-3
4.336332525E0,5.992107093E-3,5.725791678E-3,-6.125265267E-3
4.338795910E0,5.992107093E-3,3.994738217E-4,-3.994738217E-3
4.341259348E0,5.992107093E-3,-6.657897029E-4,-3.994738217E-3
4.343722733E0,5.992107093E-3,3.994738217E-4,-2.929474693E-3
4.346186119E0,3.861580277E-3,-2.796316752E-3,-7.989476435E-4
4.348649556E0,7.057370618E-3,-3.861580277E-3,-7.989476435E-4
4.351112942E0,9.187897667E-3,-4.926843569E-3,1.331579406E-3
4.353576379E0,5.992107093E-3,-2.796316752E-3,2.663158812E-4
4.356039765E0,1.025316119E-2,-7.057370618E-3,2.663158812E-4
4.358503150E0,9.187897667E-3,-9.187897667E-3,2.663158812E-4
4.360966588E0,1.025316119E-2,-5.992107093E-3,2.663158812E-4
4.363429973E0,1.344895177E-2,-5.992107093E-3,2.396842930E-3
4.365893358E0,1.451421529E-2,-4.926843569E-3,2.396842930E-3
4.368356796E0,1.557947882E-2,-8.122634143E-3,2.663158812E-4
4.370820181E0,1.557947882E-2,-5.992107093E-3,-1.864211168E-3
4.373283619E0,1.344895177E-2,-2.796316752E-3,-5.060001742E-3
4.375747004E0,1.025316119E-2,-4.926843569E-3,-5.060001742E-3
4.378210390E0,1.131842472E-2,-2.796316752E-3,-3.994738217E-3
4.380673827E0,1.025316119E-2,-6.657897029E-4,-2.929474693E-3
4.383137213E0,9.187897667E-3,1.464737346E-3,-2.929474693E-3
4.385600598E0,9.187897667E-3,3.595264396E-3,-5.060001742E-3
4.388064035E0,5.992107093E-3,3.595264396E-3,-9.321056306E-3
4.390527421E0,1.731053228E-3,3.595264396E-3,-7.190528791E-3
4.392990858E0,2.796316752E-3,5.725791678E-3,-5.060001742E-3
4.395454244E0,4.926843569E-3,6.791055202E-3,-7.190528791E-3
4.397917629E0,2.796316752E-3,7.856318727E-3,-8.255792782E-3
4.400381067E0,2.796316752E-3,7.856318727E-3,-7.190528791E-3
4.402844452E0,1.731053228E-3,8.921582252E-3,-7.190528791E-3
4.405307838E0,1.731053228E-3,8.921582252E-3,-9.321056306E-3
4.407771275E0,6.657897029E-4,1.105210930E-2,-1.251684688E-2
4.410234660E0,-2.530000871E-3,1.105210930E-2,-9.321056306E-3
4.412698098E0,-3.994738217E-4,1.211737283E-2,-8.255792782E-3
4.415161483E0,-2.530000871E-3,1.105210930E-2,-8.255792782E-3
4.417624869E0,-1.464737346E-3,1.105210930E-2,-1.145158336E-2
4.420088306E0,-3.994738217E-4,1.105210930E-2,-9.321056306E-3
4.422551692E0,-3.595264396E-3,1.318263635E-2,-1.038631983E-2
4.425015077E0,-3.994738217E-4,1.211737283E-2,-8.255792782E-3
4.427478515E0,-1.464737346E-3,1.211737283E-2,-1.145158336E-2
4.429941900E0,6.657897029E-4,1.105210930E-2,-1.251684688E-2
4.432405338E0,6.657897029E-4,1.318263635E-2,-9.321056306E-3
4.434868723E0,6.657897029E-4,1.424789988E-2,-1.251684688E-2
4.437332108E0,-3.994738217E-4,1.424789988E-2,-1.358211040E-2
4.439795546E0,6.657897029E-4,1.637842692E-2,-1.145158336E-2
4.442258931E0,2.796316752E-3,1.318263635E-2,-1.145158336E-2
4.444722317E0,-3.994738217E-4,1.744369045E-2,-1.038631983E-2
4.447185754E0,-3.994738217E-4,1.957421750E-2,-1.251684688E-2
4.449649140E0,-3.994738217E-4,1.531316340E-2,-1.251684688E-2
4.452112577E0,-4.660528153E-3,1.318263635E-2,-9.321056306E-3
4.454575963E0,-3.994738217E-4,1.318263635E-2,-9.321056306E-3
4.457039348E0,6.657897029E-4,1.318263635E-2,-1.038631983E-2
4.459502785E0,-2.530000871E-3,1.211737283E-2,-9.321056306E-3
4.461966171E0,-2.530000871E-3,8.921582252E-3,-9.321056306E-3
4.464429556E0,6.657897029E-4,7.856318727E-3,-1.145158336E-2
4.466892994E0,6.657897029E-4,6.791055202E-3,-8.255792782E-3
4.469356379E0,4.926843569E-3,5.725791678E-3,-7.190528791E-3
4.471819817E0,-3.994738217E-4,1.464737346E-3,-1.145158336E-2
4.474283202E0,-1.464737346E-3,1.464737346E-3,-9.321056306E-3
4.476746588E0,2.796316752E-3,3.994738217E-4,-7.190528791E-3
4.479210025E0,5.992107093E-3,-6.657897029E-4,-5.060001742E-3
4.481673410E0,5.992107093E-3,-3.861580277E-3,-6.125265267E-3
4.484136796E0,7.057370618E-3,-2.796316752E-3,-7.190528791E-3
4.486600233E0,4.926843569E-3,-4.926843569E-3,-2.929474693E-3
4.489063619E0,7.057370618E-3,-4.926843569E-3,-3.994738217E-3
4.491527056E0,7.057370618E-3,-3.861580277E-3,-6.125265267E-3
4.493990442E0,8.122634143E-3,-5.992107093E-3,-3.994738217E-3
4.496453827E0,9.187897667E-3,-7.057370618E-3,-3.994738217E-3
4.498917265E0,5.992107093E-3,-7.057370618E-3,-3.994738217E-3
4.501380650E0,5.992107093E-3,-4.926843569E-3,-1.864211168E-3
4.503844035E0,9.187897667E-3,-3.861580277E-3,-2.929474693E-3
4.506307473E0,1.025316119E-2,-2.796316752E-3,-2.929474693E-3
4.508770858E0,1.025316119E-2,-6.657897029E-4,-1.864211168E-3
4.511234296E0,7.057370618E-3,-6.657897029E-4,2.663158812E-4
4.513697681E0,4.926843569E-3,3.994738217E-4,-2.929474693E-3
4.516161067E0,1.731053228E-3,2.530000871E-3,-1.864211168E-3
4.518624504E0,2.796316752E-3,5.725791678E-3,-7.989476435E-4
4.521087890E0,1.731053228E-3,3.595264396E-3,-7.989476435E-4
4.523551275E0,-3.994738217E-4,6.791055202E-3,-7.989476435E-4
4.526014713E0,-3.994738217E-4,8.921582252E-3,3.462106455E-3
4.528478098E0,6.657897029E-4,1.105210930E-2,2.396842930E-3
4.530941535E0,6.657897029E-4,1.105210930E-2,1.331579406E-3
4.533404921E0,-3.994738217E-4,1.105210930E-2,2.663158812E-4
4.535868306E0,-2.530000871E-3,8.921582252E-3,-1.864211168E-3
4.538331744E0,-3.994738217E-4,9.986845776E-3,-2.929474693E-3
4.540795129E0,6.657897029E-4,5.725791678E-3,-1.864211168E-3
4.543258515E0,-3.994738217E-4,8.921582252E-3,2.663158812E-4
4.545721952E0,-3.595264396E-3,7.856318727E-3,1.331579406E-3
4.548185338E0,1.731053228E-3,7.856318727E-3,2.663158812E-4
4.550648775E0,3.861580277E-3,5.725791678E-3,-7.989476435E-4
4.553112160E0,1.731053228E-3,5.725791678E-3,2.663158812E-4
4.555575546E0,2.796316752E-3,2.530000871E-3,1.331579406E-3
4.558038983E0,2.796316752E-3,5.725791678E-3,-1.864211168E-3
4.560502369E0,1.731053228E-3,5.725791678E-3,-7.989476435E-4
4.562965754E0,4.926843569E-3,5.725791678E-3,-7.989476435E-4
4.565429192E0,4.926843569E-3,7.856318727E-3,-7.989476435E-4
4.567892577E0,3.861580277E-3,5.725791678E-3,-3.994738217E-3
4.570356015E0,4.926843569E-3,6.791055202E-3,-3.994738217E-3
4.572819400E0,7.057370618E-3,7.856318727E-3,-3.994738217E-3
4.575282785E0,5.992107093E-3,1.105210930E-2,-5.060001742E-3
4.577746223E0,9.187897667E-3,9.986845776E-3,-1.864211168E-3
4.580209608E0,1.025316119E-2,8.921582252E-3,-5.060001742E-3
4.582672994E0,8.122634143E-3,8.921582252E-3,-6.125265267E-3
4.585136431E0,8.122634143E-3,9.986845776E-3,-6.125265267E-3
4.587599817E0,5.992107093E-3,1.211737283E-2,-5.060001742E-3
4.590063254E0,5.992107093E-3,1.211737283E-2,-2.929474693E-3
4.592526640E0,5.992107093E-3,9.986845776E-3,-1.864211168E-3
4.594990025E0,5.992107093E-3,1.211737283E-2,-2.929474693E-3
4.597453463E0,7.057370618E-3,9.986845776E-3,-6.125265267E-3
4.599916848E0,5.992107093E-3,8.921582252E-3,-3.994738217E-3
4.602380233E0,2.796316752E-3,9.986845776E-3,-2.929474693E-3
4.604843671E0,4.926843569E-3,6.791055202E-3,-5.060001742E-3
4.607307056E0,1.731053228E-3,3.595264396E-3,-6.125265267E-3
4.609770494E0,3.861580277E-3,5.725791678E-3,-6.125265267E-3
4.612233879E0,3.861580277E-3,4.660528153E-3,-2.929474693E-3
4.614697265E0,4.926843569E-3,2.530000871E-3,-1.864211168E-3
4.617160702E0,4.926843569E-3,1.464737346E-3,-1.864211168E-3
4.619624088E0,4.926843569E-3,3.994738217E-4,-3.994738217E-3
4.622087473E0,3.861580277E-3,-1.731053228E-3,-1.864211168E-3
4.624550910E0,6.657897029E-4,-1.731053228E-3,2.663158812E-4
4.627014296E0,2.796316752E-3,-1.731053228E-3,-1.864211168E-3
4.629477733E0,7.057370618E-3,-4.926843569E-3,-2.929474693E-3
4.631941119E0,4.926843569E-3,-3.861580277E-3,-7.989476435E-4
4.634404504E0,3.861580277E-3,-2.796316752E-3,2.663158812E-4
4.636867942E0,3.861580277E-3,-4.926843569E-3,1.331579406E-3
4.639331327E0,7.057370618E-3,-3.861580277E-3,4.527369980E-3
4.641794713E0,7.057370618E-3,-3.861580277E-3,-7.989476435E-4
4.644258150E0,8.122634143E-3,-2.796316752E-3,-1.864211168E-3
4.646721535E0,9.187897667E-3,-5.992107093E-3,2.663158812E-4
4.649184973E0,9.187897667E-3,-5.992107093E-3,-1.864211168E-3
4.651648358E0,8.122634143E-3,-1.731053228E-3,-7.989476435E-4
4.654111744E0,7.057370618E-3,-1.731053228E-3,1.331579406E-3
4.656575181E0,1.025316119E-2,-5.992107093E-3,2.663158812E-4
4.659038567E0,1.025316119E-2,-4.926843569E-3,1.331579406E-3
4.661501952E0,1.025316119E-2,3.994738217E-4,1.331579406E-3
4.663965390E0,1.238368824E-2,-3.861580277E-3,2.396842930E-3
4.666428775E0,1.131842472E-2,-2.796316752E-3,2.663158812E-4
4.668892213E0,1.025316119E-2,-6.657897029E-4,2.396842930E-3
4.671355598E0,9.187897667E-3,-6.657897029E-4,1.331579406E-3
4.673818983E0,1.131842472E-2,-2.796316752E-3,2.663158812E-4
4.676282421E0,1.451421529E-2,-5.992107093E-3,-1.864211168E-3
4.678745806E0,1.557947882E-2,-4.926843569E-3,-7.989476435E-4
4.681209192E0,1.238368824E-2,2.530000871E-3,-7.989476435E-4
4.683672629E0,1.238368824E-2,-1.731053228E-3,2.663158812E-4
4.686136015E0,1.238368824E-2,-4.926843569E-3,2.663158812E-4
4.688599452E0,1.238368824E-2,-1.731053228E-3,-7.989476435E-4
4.691062838E0,1.131842472E-2,1.464737346E-3,-2.929474693E-3
4.693526223E0,9.187897667E-3,3.595264396E-3,-2.929474693E-3
4.695989660E0,7.057370618E-3,1.464737346E-3,-2.929474693E-3
4.698453046E0,8.122634143E-3,3.994738217E-4,-3.994738217E-3
4.700916431E0,8.122634143E-3,2.530000871E-3,-3.994738217E-3
4.703379869E0,2.796316752E-3,1.464737346E-3,-7.989476435E-4
4.705843254E0,4.926843569E-3,3.595264396E-3,-2.929474693E-3
4.708306692E0,4.926843569E-3,7.856318727E-3,-5.060001742E-3
4.710770077E0,2.796316752E-3,3.595264396E-3,-7.190528791E-3
4.713233463E0,-3.994738217E-4,6.791055202E-3,-8.255792782E-3
4.715696900E0,1.731053228E-3,8.921582252E-3,-7.190528791E-3
4.718160285E0,4.926843569E-3,1.105210930E-2,-6.125265267E-3
4.720623671E0,3.861580277E-3,1.105210930E-2,-9.321056306E-3
4.723087108E0,2.796316752E-3,9.986845776E-3,-7.190528791E-3
4.725550494E0,2.796316752E-3,1.424789988E-2,-7.190528791E-3
4.728013931E0,2.796316752E-3,1.957421750E-2,-9.321056306E-3
4.730477317E0,7.057370618E-3,1.957421750E-2,-8.255792782E-3
4.732940702E0,7.057370618E-3,2.383527160E-2,-8.255792782E-3
4.735404140E0,3.861580277E-3,2.490053512E-2,-1.145158336E-2
4.737867629E0,3.861580277E-3,2.596579865E-2,-1.358211040E-2
4.740331171E0,5.992107093E-3,2.596579865E-2,-1.251684688E-2
4.742794660E0,9.187897667E-3,2.703106217E-2,-1.251684688E-2
4.745258150E0,5.992107093E-3,3.129211441E-2,-1.145158336E-2
4.747721692E0,7.057370618E-3,3.129211441E-2,-1.038631983E-2
4.750185181E0,8.122634143E-3,3.129211441E-2,-1.145158336E-2
4.752648723E0,8.122634143E-3,2.916158922E-2,-1.358211040E-2
4.755112213E0,7.057370618E-3,2.703106217E-2,-1.145158336E-2
4.757575702E0,5.992107093E-3,2.809632570E-2,-1.145158336E-2
4.760039244E0,5.992107093E-3,2.383527160E-2,-1.145158336E-2
4.762502733E0,5.992107093E-3,2.170474455E-2,-1.358211040E-2
4.764966275E0,5.992107093E-3,2.063948102E-2,-1.038631983E-2
4.767429765E0,8.122634143E-3,1.637842692E-2,-1.145158336E-2
4.769893254E0,5.992107093E-3,1.424789988E-2,-8.255792782E-3
4.772356796E0,9.187897667E-3,1.424789988E-2,-1.038631983E-2
4.774820285E0,1.238368824E-2,6.791055202E-3,-9.321056306E-3
4.777283827E0,1.025316119E-2,4.660528153E-3,-7.190528791E-3
4.779747317E0,1.238368824E-2,4.660528153E-3,-5.060001742E-3
4.782210806E0,1.664474234E-2,3.994738217E-4,-6.125265267E-3
4.784674348E0,1.344895177E-2,-6.657897029E-4,-5.060001742E-3
4.787137838E0,1.557947882E-2,-6.657897029E-4,-7.190528791E-3
4.789601379E0,1.664474234E-2,-1.731053228E-3,-7.190528791E-3
4.792064869E0,1.557947882E-2,-2.796316752E-3,-2.929474693E-3
4.794528358E0,1.664474234E-2,-1.731053228E-3,-5.060001742E-3
4.796991900E0,1.664474234E-2,-1.731053228E-3,-7.190528791E-3
4.799455390E0,1.664474234E-2,-3.861580277E-3,-5.060001742E-3
4.801918931E0,1.664474234E-2,-2.796316752E-3,-2.929474693E-3
4.804382421E0,2.090579644E-2,-3.861580277E-3,-3.994738217E-3
4.806845910E0,1.664474234E-2,-2.796316752E-3,-3.994738217E-3
4.809309452E0,1.557947882E-2,-6.657897029E-4,-2.929474693E-3
4.811772942E0,1.664474234E-2,-6.657897029E-4,-3.994738217E-3
4.814236431E0,1.451421529E-2,-1.731053228E-3,-6.125265267E-3
4.816699973E0,1.557947882E-2,3.994738217E-4,-3.994738217E-3
4.819163463E0,1.771000586E-2,3.994738217E-4,-3.994738217E-3
4.821627004E0,1.451421529E-2,-2.796316752E-3,-3.994738217E-3
4.824090494E0,1.664474234E-2,-5.992107093E-3,-2.929474693E-3
4.826553983E0,1.451421529E-2,-3.861580277E-3,-1.864211168E-3
4.829017525E0,1.344895177E-2,-1.731053228E-3,-3.994738217E-3
4.831481015E0,1.344895177E-2,-7.057370618E-3,-5.060001742E-3
4.833944556E0,1.451421529E-2,-7.057370618E-3,-5.060001742E-3
4.836408046E0,1.664474234E-2,-7.057370618E-3,-7.190528791E-3
4.838871535E0,1.984053291E-2,-8.122634143E-3,-6.125265267E-3
4.841335077E0,1.557947882E-2,-8.122634143E-3,-6.125265267E-3
4.843798567E0,1.451421529E-2,-9.187897667E-3,-6.125265267E-3
4.846262108E0,1.557947882E-2,-1.025316119E-2,-8.255792782E-3
4.848725598E0,1.344895177E-2,-9.187897667E-3,-9.321056306E-3
4.851189088E0,1.451421529E-2,-1.344895177E-2,-9.321056306E-3
4.853652629E0,1.344895177E-2,-1.238368824E-2,-1.145158336E-2
4.856116119E0,1.131842472E-2,-1.451421529E-2,-1.038631983E-2
4.858579660E0,1.131842472E-2,-1.771000586E-2,-1.145158336E-2
4.861043150E0,1.131842472E-2,-1.771000586E-2,-1.251684688E-2
4.863506640E0,9.187897667E-3,-1.451421529E-2,-1.464737393E-2
4.865970181E0,8.122634143E-3,-1.344895177E-2,-1.571263745E-2
4.868433671E0,7.057370618E-3,-1.771000586E-2,-1.571263745E-2
4.870897213E0,8.122634143E-3,-2.090579644E-2,-1.464737393E-2
4.873360702E0,7.057370618E-3,-2.303632349E-2,-1.997369155E-2
4.875824192E0,4.926843569E-3,-2.197105996E-2,-2.103895508E-2
4.878287733E0,5.992107093E-3,-2.197105996E-2,-2.103895508E-2
4.880751223E0,5.992107093E-3,-2.410158701E-2,-2.316948213E-2
4.883214765E0,6.657897029E-4,-2.410158701E-2,-2.210421860E-2
4.885678254E0,-3.994738217E-4,-2.303632349E-2,-2.210421860E-2
4.888141744E0,-1.464737346E-3,-2.623211406E-2,-2.210421860E-2
4.890605285E0,-1.464737346E-3,-2.410158701E-2,-1.997369155E-2
4.893068775E0,-6.791055202E-3,-2.516685054E-2,-2.103895508E-2
4.895532317E0,-7.856318727E-3,-2.729737759E-2,-2.103895508E-2
4.897995806E0,-7.856318727E-3,-2.729737759E-2,-2.103895508E-2
4.900459296E0,-5.725791678E-3,-2.729737759E-2,-1.997369155E-2
4.902922838E0,-5.725791678E-3,-2.942790464E-2,-2.103895508E-2
4.905386327E0,-8.921582252E-3,-2.836264111E-2,-2.103895508E-2
4.907849817E0,-1.105210930E-2,-2.836264111E-2,-1.997369155E-2
4.910313358E0,-1.105210930E-2,-2.410158701E-2,-2.316948213E-2
4.912776848E0,-1.211737283E-2,-2.197105996E-2,-2.316948213E-2
4.915240390E0,-1.105210930E-2,-2.516685054E-2,-1.890842803E-2
4.917703879E0,-1.318263635E-2,-2.516685054E-2,-1.890842803E-2
4.920167369E0,-1.424789988E-2,-2.090579644E-2,-2.210421860E-2
4.922630910E0,-9.986845776E-3,-2.090579644E-2,-2.316948213E-2
4.925094400E0,-6.791055202E-3,-1.771000586E-2,-2.210421860E-2
4.927557942E0,-4.660528153E-3,-1.344895177E-2,-2.316948213E-2
4.930021431E0,-3.595264396E-3,-1.025316119E-2,-2.423474565E-2
4.932484921E0,-6.791055202E-3,-1.025316119E-2,-2.423474565E-2
4.934948463E0,6.657897029E-4,-9.187897667E-3,-2.316948213E-2
4.937411952E0,4.926843569E-3,-8.122634143E-3,-2.423474565E-2
4.939875494E0,1.025316119E-2,-2.796316752E-3,-2.530000918E-2
4.942338983E0,7.057370618E-3,3.994738217E-4,-2.849579975E-2
4.944802473E0,9.187897667E-3,2.530000871E-3,-2.849579975E-2
4.947266015E0,1.025316119E-2,3.595264396E-3,-2.956106327E-2
4.949729504E0,1.451421529E-2,8.921582252E-3,-3.169158846E-2
4.952193046E0,1.344895177E-2,9.986845776E-3,-3.275685385E-2
4.954656535E0,1.451421529E-2,1.637842692E-2,-3.169158846E-2
4.957120025E0,1.771000586E-2,2.277000807E-2,-3.382211551E-2
4.959583567E0,1.984053291E-2,2.703106217E-2,-3.701790795E-2
4.962047056E0,1.877526939E-2,3.448790684E-2,-3.701790795E-2
4.964510598E0,1.664474234E-2,3.661843389E-2,-3.808316961E-2
4.966974088E0,1.771000586E-2,3.768369555E-2,-3.701790795E-2
4.969437577E0,1.877526939E-2,3.874896094E-2,-3.808316961E-2
4.971901119E0,1.984053291E-2,3.981422260E-2,-4.021369666E-2
4.974364608E0,1.664474234E-2,4.194474965E-2,-4.021369666E-2
4.976828150E0,1.451421529E-2,4.620580375E-2,-3.914843500E-2
4.979291640E0,1.344895177E-2,4.087948799E-2,-3.595264256E-2
4.981755129E0,1.025316119E-2,3.874896094E-2,-4.127896205E-2
4.984218671E0,1.025316119E-2,3.874896094E-2,-3.701790795E-2
4.986682160E0,9.187897667E-3,3.874896094E-2,-3.701790795E-2
4.989145702E0,7.057370618E-3,3.874896094E-2,-3.595264256E-2
4.991609192E0,7.057370618E-3,3.555316851E-2,-3.595264256E-2
4.994072681E0,5.992107093E-3,3.661843389E-2,-3.914843500E-2
4.996536223E0,5.992107093E-3,3.448790684E-2,-3.808316961E-2
4.998999713E0,5.992107093E-3,3.448790684E-2,-3.488738090E-2
5.001463202E0,2.796316752E-3,3.342264146E-2,-3.914843500E-2
5.003926744E0,5.992107093E-3,3.342264146E-2,-3.808316961E-2
5.006390233E0,4.926843569E-3,3.235737979E-2,-3.914843500E-2
5.008853775E0,1.731053228E-3,3.235737979E-2,-4.554001614E-2
5.011317265E0,1.731053228E-3,2.916158922E-2,-4.234422371E-2
5.013780754E0,3.861580277E-3,3.448790684E-2,-4.234422371E-2
5.016244296E0,6.657897029E-4,3.661843389E-2,-4.767054319E-2
5.018707785E0,-3.994738217E-4,3.981422260E-2,-4.767054319E-2
5.021171327E0,-3.595264396E-3,3.981422260E-2,-5.086633191E-2
5.023634817E0,1.731053228E-3,4.087948799E-2,-5.193159729E-2
5.026098306E0,-1.464737346E-3,4.194474965E-2,-5.193159729E-2
5.028561848E0,-3.595264396E-3,4.620580375E-2,-5.512738600E-2
5.031025338E0,-3.595264396E-3,5.153212324E-2,-5.619265139E-2
5.033488879E0,-4.660528153E-3,5.472791195E-2,-5.832317844E-2
5.035952369E0,-5.725791678E-3,5.685843900E-2,-6.045370549E-2
5.038415858E0,-5.725791678E-3,6.005423144E-2,-6.151896715E-2
5.040879400E0,-8.921582252E-3,5.898896605E-2,-6.684528291E-2
5.043342890E0,-1.318263635E-2,5.685843900E-2,-6.471475959E-2
5.045806431E0,-1.318263635E-2,5.792370439E-2,-6.578002125E-2
5.048269921E0,-1.318263635E-2,5.792370439E-2,-7.110633701E-2
5.050733410E0,-1.744369045E-2,5.898896605E-2,-7.110633701E-2
5.053196952E0,-2.063948102E-2,5.472791195E-2,-7.430212945E-2
5.055660442E0,-2.596579865E-2,5.685843900E-2,-7.430212945E-2
5.058123983E0,-3.022685274E-2,5.898896605E-2,-7.430212945E-2
5.060587473E0,-3.342264146E-2,5.579317734E-2,-7.430212945E-2
5.063050963E0,-3.448790684E-2,5.472791195E-2,-7.749792188E-2
5.065514504E0,-4.087948799E-2,5.579317734E-2,-7.749792188E-2
5.067977994E0,-4.514054209E-2,5.898896605E-2,-7.962844521E-2
5.070441535E0,-4.727106914E-2,6.218475848E-2,-8.388949931E-2
5.072905025E0,-4.940159619E-2,6.325002015E-2,-8.815055341E-2
5.075368515E0,-4.940159619E-2,6.644581258E-2,-8.602003008E-2
5.077832056E0,-5.153212324E-2,7.283739001E-2,-8.815055341E-2
5.080295546E0,-5.472791195E-2,7.816371322E-2,-9.028108418E-2
5.082759088E0,-5.579317734E-2,8.135949820E-2,-9.241160750E-2
5.085222577E0,-5.472791195E-2,8.775108308E-2,-9.560739994E-2
5.087686067E0,-5.579317734E-2,9.094687551E-2,-9.454213828E-2
5.090149608E0,-5.472791195E-2,9.627319127E-2,-9.560739994E-2
5.092613098E0,-5.153212324E-2,1.047952995E-1,-9.560739994E-2
5.095076588E0,-5.153212324E-2,1.090563536E-1,-9.773793072E-2
5.097540129E0,-4.727106914E-2,1.111868769E-1,-9.773793072E-2
5.100003619E0,-4.620580375E-2,1.133174077E-1,-9.986845404E-2
5.102467160E0,-4.301001504E-2,1.186437234E-1,-1.030642465E-1
5.104930650E0,-4.301001504E-2,1.229047775E-1,-1.051947698E-1
5.107394140E0,-4.407527670E-2,1.229047775E-1,-1.051947698E-1
5.109857681E0,-3.874896094E-2,1.218395159E-1,-1.041295081E-1
5.112321171E0,-3.448790684E-2,1.229047775E-1,-1.051947698E-1
5.114784713E0,-3.235737979E-2,1.229047775E-1,-1.083905622E-1
5.117248202E0,-3.129211441E-2,1.218395159E-1,-1.083905622E-1
