"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.893945560E-1,-4.662798882E0,-1.819365978E0,9.339371681E0
5.918579420E-1,-4.734663486E0,-1.761874437E0,8.631507874E0
5.943212750E-1,-4.614889622E0,-1.919975996E0,8.784818649E0
5.967846600E-1,-4.438222885E0,-2.034360170E0,8.932739258E0
5.992480460E-1,-4.313657761E0,-2.039151192E0,8.698581696E0
6.017114310E-1,-4.270539284E0,-2.067896843E0,8.579406738E0
6.041748170E-1,-4.136991501E0,-2.106224537E0,8.621926308E0
6.066381500E-1,-4.022008419E0,-2.158925056E0,8.382977486E0
6.091015350E-1,-3.941161156E0,-2.120597363E0,8.115282059E0
6.115649210E-1,-3.821387053E0,-2.187670708E0,7.962570667E0
6.140283060E-1,-3.744731903E0,-2.211625576E0,7.866751671E0
6.164916920E-1,-3.749522686E0,-2.235580444E0,7.685294151E0
6.189550250E-1,-3.926788092E0,-2.249953270E0,7.498446941E0
6.214184100E-1,-4.194482803E0,-2.120597363E0,7.254706860E0
6.238817960E-1,-4.601115227E0,-2.043941975E0,6.843882084E0
6.263451810E-1,-5.070030212E0,-1.872066498E0,6.475577354E0
6.288085670E-1,-5.629973412E0,-1.790620208E0,6.031216145E0
6.312719520E-1,-6.117453098E0,-1.646891475E0,5.696447849E0
6.337352850E-1,-6.376164913E0,-1.522925496E0,5.495826721E0
6.361986710E-1,-6.174944878E0,-1.814574957E0,5.648538589E0
6.386620560E-1,-5.902459145E0,-2.082269669E0,5.997679234E0
6.411254420E-1,-5.491035461E0,-2.321218729E0,6.361193180E0
6.435888270E-1,-4.874199867E0,-2.727851152E0,6.939102650E0
6.460521600E-1,-4.271737099E0,-3.148257732E0,7.216379166E0
6.485155460E-1,-3.740539789E0,-3.425534248E0,7.474492073E0
6.509789310E-1,-3.214732170E0,-3.641127348E0,7.527192593E0
6.534423170E-1,-2.788935900E0,-3.793839216E0,7.144514561E0
6.559057020E-1,-2.502077341E0,-3.975296736E0,6.819927216E0
6.583690880E-1,-2.325410843E0,-4.276527882E0,6.537859917E0
6.608324210E-1,-2.224800587E0,-4.405883789E0,6.246210098E0
6.632958060E-1,-2.210427761E0,-4.516076088E0,6.222255707E0
6.657591920E-1,-2.248755455E0,-4.549013615E0,6.246210098E0
6.682225770E-1,-2.153535128E0,-4.663996696E0,6.222255707E0
6.706859630E-1,-2.081670761E0,-4.917318344E0,6.293520927E0
6.731492960E-1,-1.957105994E0,-5.194595337E0,6.346221447E0
6.756126810E-1,-1.794812322E0,-5.486244678E0,6.379758358E0
6.780760670E-1,-1.718156934E0,-5.797058105E0,6.203091621E0
6.805394520E-1,-1.660665512E0,-5.940786839E0,5.844368935E0
6.830028380E-1,-1.555863261E0,-5.997679234E0,5.638956547E0
6.854662230E-1,-1.455253243E0,-6.050379753E0,5.500018597E0
6.879295560E-1,-1.206722260E0,-6.064752579E0,5.241905689E0
6.903929420E-1,-9.773552418E-1,-5.902459145E0,5.065239429E0
6.928563270E-1,-8.000898361E-1,-5.782685280E0,5.060448647E0
6.953197130E-1,-5.994685292E-1,-5.662911415E0,4.706516266E0
6.977830980E-1,-5.850956440E-1,-5.361680031E0,4.778380871E0
7.002464310E-1,-5.036493540E-1,-5.137103558E0,4.964629173E0
7.027098170E-1,-5.132312775E-1,-4.859827042E0,4.883183002E0
7.051732020E-1,-5.898866057E-1,-4.525058746E0,4.816708565E0
7.076365880E-1,-7.767339349E-1,-4.104053497E0,4.744843960E0
7.100999730E-1,-1.063592434E0,-3.788449287E0,4.783171654E0
7.125633060E-1,-1.412733436E0,-3.444698095E0,4.764008045E0
7.150266920E-1,-1.752292514E0,-3.238687038E0,4.887973785E0
7.174900770E-1,-1.972676635E0,-2.994946957E0,4.916719913E0
7.199534630E-1,-2.192461729E0,-2.827862501E0,4.955047131E0
7.224168480E-1,-2.427218676E0,-2.765579939E0,4.935883522E0
7.248802330E-1,-2.594303370E0,-2.823071480E0,4.873600960E0
7.273435670E-1,-2.666167736E0,-2.903918982E0,4.777781963E0
7.298069520E-1,-2.738031864E0,-3.157240629E0,4.677770615E0
7.322703380E-1,-2.766777754E0,-3.477635860E0,4.510087013E0
7.347337230E-1,-2.738031864E0,-3.908223152E0,4.309465885E0
7.371972130E-1,-2.608676195E0,-4.257364273E0,4.022607327E0
7.396608060E-1,-2.523037672E0,-4.725680351E0,3.664483309E0
7.421244520E-1,-2.312235594E0,-5.156267643E0,3.300969362E0
7.445880460E-1,-2.207433462E0,-5.629374504E0,2.818280458E0
7.470516400E-1,-2.193060637E0,-6.074334621E0,2.464348555E0
7.495152850E-1,-2.145151138E0,-6.418086052E0,2.187071800E0
7.519788790E-1,-2.202642441E0,-6.709735394E0,1.924168110E0
7.544424730E-1,-2.341580391E0,-6.939701557E0,1.842721820E0
7.569060670E-1,-2.575738192E0,-7.212186813E0,1.861885667E0
7.593697130E-1,-2.886551619E0,-7.436763287E0,1.909795284E0
7.618333060E-1,-3.241082430E0,-7.608638763E0,2.115207672E0
7.642969000E-1,-3.747726202E0,-7.646966457E0,2.426020861E0
7.667605460E-1,-4.355578899E0,-7.699666977E0,2.698506594E0
7.692241400E-1,-4.900550365E0,-7.651757240E0,3.181195498E0
7.716877330E-1,-5.484447956E0,-7.579893112E0,3.735748768E0
7.741513790E-1,-6.053374290E0,-7.584683895E0,4.175319195E0
7.766149730E-1,-6.560616970E0,-7.709249020E0,4.490923405E0
7.790785670E-1,-7.076842308E0,-7.962570667E0,5.155069828E0
7.815421600E-1,-7.579294205E0,-8.230265617E0,5.795860291E0
7.840058060E-1,-7.961971760E0,-8.569824219E0,6.245012760E0
7.864694000E-1,-8.224875450E0,-9.018977165E0,6.698955536E0
7.889329940E-1,-8.325485229E0,-9.396862984E0,7.100797176E0
7.913966400E-1,-8.291949272E0,-9.707676888E0,7.397237778E0
7.938602330E-1,-8.144027710E0,-9.994535446E0,7.875135899E0
7.963238270E-1,-8.225474358E0,-1.034846687E1,8.138039589E0
7.987874210E-1,-8.488378525E0,-1.067844486E1,8.343451500E0
8.012510670E-1,-8.512332916E0,-1.080241013E1,8.711157799E0
8.037146600E-1,-8.350039482E0,-1.072156334E1,8.811767578E0
8.061782540E-1,-8.273384094E0,-1.067844486E1,8.577610016E0
8.086419000E-1,-8.172774315E0,-1.074971008E1,8.457836151E0
8.111054940E-1,-8.111090660E0,-1.078324699E1,8.309914589E0
8.135690880E-1,-8.063180923E0,-1.074971008E1,7.955983162E0
8.160326810E-1,-8.158999443E0,-1.080241013E1,7.769734859E0
8.184963270E-1,-8.431485176E0,-1.091739368E1,7.630796909E0
8.209599210E-1,-8.794999123E0,-1.118508816E1,7.506830692E0
8.234235150E-1,-9.009993553E0,-1.142882824E1,7.391848087E0
8.258871600E-1,-9.235168457E0,-1.164382267E1,7.353520393E0
8.283507540E-1,-9.541191101E0,-1.175401402E1,7.377475262E0
8.308143480E-1,-9.962196350E0,-1.191151714E1,7.281655788E0
8.332779420E-1,-1.048381138E1,-1.193068123E1,7.315192699E0
8.357415880E-1,-1.117730331E1,-1.187318897E1,7.210390568E0
8.382051810E-1,-1.188037586E1,-1.183066940E1,7.568514347E0
8.406687750E-1,-1.251637554E1,-1.167735863E1,8.190140724E0
8.431324210E-1,-1.321944809E1,-1.141445541E1,8.620129585E0
8.455960150E-1,-1.376022720E1,-1.121323490E1,9.069281578E0
8.480596080E-1,-1.429621601E1,-1.109405994E1,9.490286827E0
8.505232540E-1,-1.470704079E1,-1.114196968E1,9.939439774E0
8.529868480E-1,-1.485076904E1,-1.129468155E1,1.010173321E1
8.554504420E-1,-1.509031677E1,-1.139529133E1,1.024067116E1
8.579140350E-1,-1.529093838E1,-1.156237602E1,1.032630920E1
8.603776810E-1,-1.538196659E1,-1.174922371E1,1.047003746E1
8.628412750E-1,-1.543945789E1,-1.194505405E1,1.056525803E1
8.653048690E-1,-1.549694920E1,-1.218400288E1,1.061795902E1
8.677685150E-1,-1.548736763E1,-1.232294083E1,1.070419598E1
8.702321080E-1,-1.547778606E1,-1.244211578E1,1.077126884E1
8.726957020E-1,-1.551611328E1,-1.264752769E1,1.091919041E1
8.751592960E-1,-1.550653172E1,-1.282000256E1,1.102399254E1
8.776229420E-1,-1.545383072E1,-1.297750473E1,1.108627510E1
8.800865350E-1,-1.534902859E1,-1.304936981E1,1.111502075E1
8.825501290E-1,-1.526758289E1,-1.303978729E1,1.103836536E1
8.850137750E-1,-1.518613625E1,-1.290084934E1,1.116772079E1
8.874773690E-1,-1.521967316E1,-1.267627335E1,1.112460232E1
8.899409630E-1,-1.542568398E1,-1.240378761E1,1.102878284E1
8.924045560E-1,-1.582752514E1,-1.203069210E1,1.091439915E1
8.948682020E-1,-1.631500626E1,-1.159591293E1,1.072276115E1
8.973317960E-1,-1.696118546E1,-1.096949482E1,1.057963085E1
8.997953900E-1,-1.770737648E1,-1.038619614E1,1.022569942E1
9.022590350E-1,-1.829546738E1,-9.941235542E0,9.810083389E0
9.047226290E-1,-1.881229210E1,-9.553767204E0,9.198039055E0
9.071862230E-1,-1.917580605E1,-9.310027122E0,8.729722977E0
9.096498690E-1,-1.937642670E1,-9.051914215E0,8.136841774E0
9.121134630E-1,-1.948182869E1,-8.936931610E0,7.463113308E0
9.145770560E-1,-1.943870926E1,-8.893813133E0,6.740876675E0
9.170406500E-1,-1.936265373E1,-8.856083870E0,6.095893860E0
9.195042960E-1,-1.933390808E1,-8.822547913E0,5.536549568E0
9.219678900E-1,-1.937223434E1,-8.702773094E0,4.986787319E0
9.244314830E-1,-1.939619064E1,-8.535689354E0,4.647228241E0
9.268951290E-1,-1.934827995E1,-8.129055977E0,4.355578899E0
9.293587230E-1,-1.921413422E1,-7.660141468E0,4.212449074E0
9.318223170E-1,-1.909974861E1,-7.129542828E0,4.030991554E0
9.342859100E-1,-1.906142235E1,-6.618108273E0,3.801025629E0
9.367495560E-1,-1.906621170E1,-6.087509632E0,3.404573917E0
9.392131500E-1,-1.910453987E1,-5.604221821E0,3.160833836E0
9.416767440E-1,-1.915245056E1,-5.087996483E0,2.811692953E0
9.441403900E-1,-1.924826813E1,-4.575963020E0,2.381704569E0
9.466039830E-1,-1.935846138E1,-4.256166458E0,2.114009857E0
9.490675770E-1,-1.953033638E1,-4.007036686E0,1.740913987E0
9.515311710E-1,-1.964531898E1,-3.768087864E0,1.386982083E0
9.539948170E-1,-1.978425789E1,-3.524347782E0,1.119287372E0
9.564584100E-1,-1.991301346E1,-3.394991875E0,1.052812815E0
9.589220040E-1,-2.005195236E1,-3.380619049E0,1.100123525E0
9.613856500E-1,-2.022921753E1,-3.318336725E0,1.119287372E0
9.638492440E-1,-2.029150009E1,-3.390201092E0,1.410936832E0
9.663128380E-1,-2.042504692E1,-3.519556761E0,1.793614507E0
9.687764310E-1,-2.045379448E1,-3.724969149E0,1.769659758E0
9.712400770E-1,-2.044421196E1,-4.011827469E0,1.683422565E0
9.737036710E-1,-2.032024574E1,-4.365759850E0,1.535501719E0
9.761672650E-1,-2.013818932E1,-4.786166191E0,1.339072466E0
9.786309100E-1,-1.983695793E1,-5.240708351E0,1.157614946E0
9.810945040E-1,-1.942134285E1,-5.670696735E0,1.028259158E0
9.835580980E-1,-1.885181808E1,-6.034210682E0,9.857394099E-1
9.860217440E-1,-1.829726410E1,-6.335442066E0,9.761574864E-1
9.884853380E-1,-1.773312950E1,-6.512707233E0,1.009095311E0
9.909489310E-1,-1.717797661E1,-6.583972931E0,9.611857533E-1
9.934125250E-1,-1.654676819E1,-6.483961582E0,8.947112560E-1
9.958761710E-1,-1.586765003E1,-6.383351326E0,9.426208138E-1
9.983397650E-1,-1.521248627E1,-6.330650806E0,9.516038299E-1
