"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.951709380E-1,-1.213250518E0,-4.160258174E-1,-4.122468233E-1
4.976886460E-1,-1.232798219E0,-4.172475636E-1,-3.255040348E-1
5.002055210E-1,-1.260897994E0,-4.050302804E-1,-2.412046939E-1
5.027225000E-1,-1.293884635E0,-4.086954594E-1,-1.617922932E-1
5.052395840E-1,-1.336645246E0,-4.148041010E-1,-8.482333273E-2
5.077574480E-1,-1.373297095E0,-4.184692800E-1,-1.396302413E-2
5.102748960E-1,-1.391623020E0,-4.270213842E-1,5.201036483E-2
5.127911980E-1,-1.400175095E0,-4.380169511E-1,1.069881916E-1
5.153062500E-1,-1.423388004E0,-4.429038763E-1,1.583008319E-1
5.178256250E-1,-1.440492272E0,-4.538994431E-1,2.071700096E-1
5.203430730E-1,-1.451487780E0,-4.575646222E-1,2.499305457E-1
5.228600520E-1,-1.466148496E0,-4.441256225E-1,2.853606641E-1
5.253771360E-1,-1.469813704E0,-4.160258174E-1,3.183473647E-1
5.278921880E-1,-1.463705063E0,-3.757087588E-1,3.537775278E-1
5.304106770E-1,-1.460039854E0,-3.170657456E-1,3.916511238E-1
5.329261460E-1,-1.457596421E0,-2.559792697E-1,4.344116747E-1
5.354434900E-1,-1.478365779E0,-2.083318084E-1,4.906112254E-1
5.379635420E-1,-1.483252764E0,-1.411366910E-1,5.333718061E-1
5.404804690E-1,-1.502800465E0,-9.593270719E-2,5.688019395E-1
5.429973440E-1,-1.528456688E0,-4.950699210E-2,6.054537892E-1
5.455150520E-1,-1.557778239E0,5.839178339E-4,6.421056986E-1
5.480294270E-1,-1.582212806E0,5.189655349E-2,6.738706827E-1
5.505465110E-1,-1.595651865E0,1.117612943E-1,7.019704580E-1
5.530638550E-1,-1.607869148E0,1.838433444E-1,7.276267409E-1
5.555814590E-1,-1.616421223E0,2.656992078E-1,7.532830834E-1
5.580980730E-1,-1.628638506E0,3.561071754E-1,7.703872919E-1
5.606153650E-1,-1.646964550E0,4.831670523E-1,7.691655755E-1
5.631343230E-1,-1.645742774E0,5.857923627E-1,7.618351579E-1
5.656333340E-1,-1.643299341E0,6.126703620E-1,7.557265162E-1
5.681670840E-1,-1.668955684E0,6.126703620E-1,7.459527254E-1
5.706841150E-1,-1.720268250E0,5.833488703E-1,7.239615917E-1
5.732011460E-1,-1.803345919E0,5.308145285E-1,6.909748912E-1
5.757414590E-1,-1.897418976E0,4.636193812E-1,6.616533995E-1
5.782375520E-1,-1.989048719E0,4.037546217E-1,6.433274150E-1
5.807553650E-1,-2.074569702E0,3.475550711E-1,6.396622658E-1
5.832726050E-1,-2.149095297E0,2.974641621E-1,6.457709074E-1
5.857896360E-1,-2.211403370E0,2.559253573E-1,6.494360566E-1
5.883066150E-1,-2.254163980E0,2.339342535E-1,6.372187734E-1
5.908245840E-1,-2.273711681E0,2.290473282E-1,6.103407145E-1
5.933409900E-1,-2.279820204E0,2.266038656E-1,5.724671483E-1
5.958580730E-1,-2.271268129E0,2.363777012E-1,5.321500301E-1
5.983741150E-1,-2.249276876E0,2.559253573E-1,4.881677628E-1
6.008938020E-1,-2.229729414E0,2.766947746E-1,4.392986000E-1
6.034074480E-1,-2.201629639E0,2.986858785E-1,3.879859447E-1
6.059243750E-1,-2.163755894E0,3.377812207E-1,3.378950357E-1
6.084437500E-1,-2.124660492E0,3.805417717E-1,2.951345146E-1
6.109608860E-1,-2.096560717E0,4.184153676E-1,2.780303061E-1
6.134781770E-1,-2.069682837E0,4.636193812E-1,2.816954851E-1
6.159957820E-1,-2.044026375E0,5.369231701E-1,2.792520225E-1
6.185105210E-1,-2.014704943E0,6.285528541E-1,2.694782019E-1
6.210283860E-1,-1.976831436E0,7.189608812E-1,2.670347393E-1
6.235449480E-1,-1.941401243E0,7.995949984E-1,2.768085599E-1
6.260886980E-1,-1.910858035E0,8.765639663E-1,2.926910520E-1
6.285802090E-1,-1.879093051E0,9.523111582E-1,3.097952604E-1
6.310976050E-1,-1.861988902E0,1.020727992E0,3.256777525E-1
6.336133860E-1,-1.854658484E0,1.079371095E0,3.354515731E-1
6.361305210E-1,-1.860767126E0,1.128240228E0,3.354515731E-1
6.386471880E-1,-1.879093051E0,1.164892077E0,3.281212151E-1
6.411656770E-1,-1.907192826E0,1.188104987E0,3.183473647E-1
6.436820320E-1,-1.952396870E0,1.197878838E0,3.159039021E-1
6.462006250E-1,-2.009818077E0,1.195435286E0,3.159039021E-1
6.487197920E-1,-2.077013254E0,1.179552794E0,3.073517978E-1
6.512338550E-1,-2.151538610E0,1.147787929E0,2.878041267E-1
6.537509380E-1,-2.221177101E0,1.146566153E0,2.609260976E-1
6.562679170E-1,-2.273711681E0,1.127018452E0,2.487087995E-1
6.587880730E-1,-2.303033113E0,1.094031811E0,2.352697849E-1
6.613048440E-1,-2.325024128E0,1.070818901E0,2.022830844E-1
6.638226050E-1,-2.348237038E0,1.065932035E0,1.509704441E-1
6.663390110E-1,-2.378780365E0,1.095253468E0,7.400149852E-2
6.688536980E-1,-2.410545349E0,1.123353243E0,-2.967458917E-3
6.713707820E-1,-2.432536364E0,1.213761330E0,-7.871468365E-2
6.738886980E-1,-2.466744900E0,1.329825521E0,-1.446880698E-1
6.764306770E-1,-2.487514257E0,1.395798922E0,-2.033310831E-1
6.789236980E-1,-2.511948824E0,1.420233607E0,-2.534220219E-1
6.814396880E-1,-2.520500898E0,1.398242474E0,-2.986260056E-1
6.839576570E-1,-2.531496525E0,1.312721372E0,-3.328344226E-1
6.864740630E-1,-2.547379017E0,1.150231361E0,-3.645993769E-1
6.889935420E-1,-2.579144001E0,9.119940996E-1,-3.755949438E-1
6.915109900E-1,-2.631678343E0,6.236659288E-1,-3.499386311E-1
6.940279170E-1,-2.676882267E0,3.561071754E-1,-2.961825430E-1
6.965459380E-1,-2.687877893E0,1.533001065E-1,-2.265439481E-1
6.990594270E-1,-2.657334566E0,2.135331929E-2,-1.459098011E-1
7.015769800E-1,-2.586474419E0,-4.584180191E-2,-6.161047146E-2
7.040943230E-1,-2.475296974E0,-6.416774541E-2,2.146713063E-2
7.066114070E-1,-2.344571829E0,-5.439390987E-2,9.477089345E-2
7.091286460E-1,-2.200407743E0,-3.118104860E-2,1.546356380E-1
7.116458860E-1,-2.050135136E0,-1.774202287E-2,2.071700096E-1
7.141651570E-1,-1.905971169E0,-2.873758972E-2,2.560391724E-1
7.166802610E-1,-1.763028741E0,-5.317217857E-2,3.073517978E-1
7.191970840E-1,-1.631082058E0,-7.638503611E-2,3.598861694E-1
7.217167710E-1,-1.506465554E0,-9.104578942E-2,4.063118994E-1
7.242318230E-1,-1.390401363E0,-8.615887165E-2,4.527375996E-1
7.267489590E-1,-1.279223919E0,-6.905466318E-2,4.881677628E-1
7.292674480E-1,-1.179042101E0,-4.462007433E-2,5.174893141E-1
7.317855730E-1,-1.091077566E0,-2.507239953E-2,5.333718061E-1
7.343041150E-1,-1.010443449E0,-1.774202287E-2,5.370369554E-1
7.368173440E-1,-9.481351972E-1,-2.385067195E-2,5.345935225E-1
7.393370320E-1,-8.968225718E-1,-3.362450749E-2,5.284848809E-1
7.418547920E-1,-8.577272296E-1,-3.973315656E-2,5.223762393E-1
7.443713550E-1,-8.247405291E-1,-4.095488414E-2,5.199327469E-1
7.468885940E-1,-7.954190373E-1,-3.362450749E-2,5.187110305E-1
7.494033860E-1,-7.660974860E-1,-1.774202287E-2,5.235979557E-1
7.519203650E-1,-7.343325615E-1,1.805647276E-3,5.321500301E-1
7.544378650E-1,-7.001241446E-1,2.135331929E-2,5.455890894E-1
7.569549480E-1,-6.634722352E-1,3.967925906E-2,5.663585067E-1
7.594715630E-1,-6.268203259E-1,5.678347126E-2,5.956799984E-1
7.619907300E-1,-5.865032673E-1,6.900076568E-2,6.298884153E-1
7.645065110E-1,-5.388558507E-1,8.488325030E-2,6.702054739E-1
7.670237500E-1,-4.875432253E-1,1.093178391E-1,7.190746665E-1
7.695432300E-1,-4.240132570E-1,1.533001065E-1,7.764959335E-1
7.720602610E-1,-3.482660651E-1,2.119431198E-1,8.424693346E-1
7.745772400E-1,-2.688536644E-1,2.864685953E-1,9.121078849E-1
7.770945320E-1,-1.833325773E-1,3.622158170E-1,9.780812860E-1
7.796082300E-1,-9.903325140E-2,4.318543971E-1,1.045276403E0
7.821291670E-1,-2.328602411E-2,4.917191565E-1,1.113693237E0
7.846440110E-1,4.757428169E-2,5.308145285E-1,1.186996937E0
7.871610420E-1,1.111042127E-1,5.515839458E-1,1.259078979E0
7.896780730E-1,1.697472334E-1,5.515839458E-1,1.327495813E0
7.921954170E-1,2.271685153E-1,5.320362449E-1,1.392247558E0
7.947127610E-1,2.894766927E-1,5.063799024E-1,1.436229825E0
7.972312500E-1,3.578935862E-1,4.795018435E-1,1.483877182E0
7.997473440E-1,4.299756289E-1,4.514020681E-1,1.544963717E0
8.022933340E-1,4.971707463E-1,4.281892180E-1,1.613380551E0
8.047838020E-1,5.668092966E-1,4.623976350E-1,1.687906027E0
8.073017190E-1,6.449999809E-1,5.405883789E-1,1.756322861E0
8.098175000E-1,7.256341577E-1,6.212224960E-1,1.807635546E0
8.123350000E-1,8.087117672E-1,6.676481962E-1,1.845509171E0
8.148522400E-1,8.807937503E-1,6.749786139E-1,1.873608947E0
8.173696880E-1,9.321064353E-1,6.554309130E-1,1.887047887E0
8.198866670E-1,9.724234939E-1,6.383267045E-1,1.880939245E0
8.224038020E-1,9.944146276E-1,6.163355708E-1,1.860169888E0
8.249209380E-1,1.005410075E0,5.662446618E-1,1.839400530E0
8.274388020E-1,1.006631851E0,4.929408729E-1,1.822296262E0
8.299541150E-1,9.968580604E-1,4.061980844E-1,1.801526904E0
8.324701570E-1,9.773104191E-1,3.255639374E-1,1.767318487E0
8.349876570E-1,9.540975690E-1,3.267856836E-1,1.702566743E0
8.375044800E-1,9.504323602E-1,4.061980844E-1,1.623154402E0
8.399772920E-1,9.589844346E-1,4.013111591E-1,1.564511418E0
8.424947400E-1,9.699800014E-1,3.328943253E-1,1.529081225E0
8.450176570E-1,9.650931358E-1,2.290473282E-1,1.502203226E0
8.475744800E-1,9.455454350E-1,1.264220625E-1,1.460664392E0
8.500905210E-1,9.052283764E-1,2.746196464E-2,1.389804006E0
8.526097400E-1,8.502505422E-1,-6.416774541E-2,1.289622307E0
8.551270840E-1,7.867206335E-1,-1.435801536E-1,1.167449355E0
8.576463020E-1,7.195255160E-1,-2.266577482E-1,1.042832851E0
8.601614070E-1,6.498869061E-1,-3.280613124E-1,9.353207946E-1
8.626791150E-1,5.839135051E-1,-4.441256225E-1,8.473562598E-1
8.651957300E-1,5.093880296E-1,-5.675202608E-1,7.691655755E-1
8.677131770E-1,4.360842705E-1,-6.835845709E-1,6.921966076E-1
8.702307820E-1,3.554500937E-1,-7.862098217E-1,6.188928485E-1
8.727473440E-1,2.760376930E-1,-8.815047145E-1,5.504760146E-1
8.752642190E-1,1.954035461E-1,-9.621388912E-1,4.869460464E-1
8.777822920E-1,1.257649660E-1,-1.025668740E0,4.246378243E-1
8.803000000E-1,6.223503500E-2,-1.072094560E0,3.684382737E-1
8.828135940E-1,6.035482511E-3,-1.109968066E0,3.171256483E-1
8.853309380E-1,-3.916850686E-2,-1.162502527E0,2.743650973E-1
8.878478650E-1,-8.681595325E-2,-1.217480302E0,2.279394120E-1
8.903675000E-1,-1.295764893E-1,-1.245580077E0,1.741833091E-1
8.928852090E-1,-1.735587418E-1,-1.249245286E0,1.021012738E-1
8.954028130E-1,-2.138758153E-1,-1.226032376E0,1.535848249E-2
8.979193750E-1,-2.456407845E-1,-1.180828452E0,-8.360160142E-2
9.004358340E-1,-2.725188136E-1,-1.133180976E0,-1.935572475E-1
9.029685940E-1,-2.957316637E-1,-1.085533500E0,-3.071781099E-1
9.054683340E-1,-3.152793646E-1,-1.030555725E0,-4.256858528E-1
9.079854170E-1,-3.250532150E-1,-9.560301900E-1,-5.466370583E-1
9.105022920E-1,-3.311618567E-1,-8.790612817E-1,-6.785838008E-1
9.130210420E-1,-3.421574235E-1,-8.143095970E-1,-8.129740357E-1
9.155369800E-1,-3.555964231E-1,-7.605534792E-1,-9.546946883E-1
9.180540110E-1,-3.800310493E-1,-7.214581370E-1,-1.096415401E0
9.205727610E-1,-4.130176902E-1,-7.006887794E-1,-1.232027292E0
9.230886460E-1,-4.606651664E-1,-7.116843462E-1,-1.377413154E0
9.256057300E-1,-5.266385674E-1,-7.446710467E-1,-1.527685881E0
9.281240630E-1,-6.011640429E-1,-7.788794637E-1,-1.654745698E0
9.306416150E-1,-6.659156680E-1,-7.910967469E-1,-1.748818874E0
9.331570840E-1,-7.282239199E-1,-7.849881053E-1,-1.802574992E0
9.356753130E-1,-7.954190373E-1,-7.837663889E-1,-1.818457484E0
9.381928130E-1,-8.736097217E-1,-7.972053885E-1,-1.805018425E0
9.407109900E-1,-9.664611220E-1,-8.314138055E-1,-1.767144799E0
9.432282300E-1,-1.069086432E0,-8.692874312E-1,-1.708501816E0
9.457452610E-1,-1.171711802E0,-9.157131314E-1,-1.625424147E0
9.482630210E-1,-1.268228412E0,-9.731343985E-1,-1.527685881E0
9.507784380E-1,-1.353749394E0,-1.023225307E0,-1.425060630E0
9.532945840E-1,-1.427053213E0,-1.054990292E0,-1.318770170E0
9.558119800E-1,-1.489361405E0,-1.080646634E0,-1.208814502E0
9.583288020E-1,-1.534565330E0,-1.105081201E0,-1.100080490E0
9.608461980E-1,-1.565108657E0,-1.128294110E0,-9.901248217E-1
9.633632820E-1,-1.585878015E0,-1.156393886E0,-8.850560784E-1
9.658806770E-1,-1.593208432E0,-1.185715318E0,-7.860960364E-1
