"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.213290630E-1,-1.619152665E0,2.736338615E0,7.681222439E0
2.238458340E-1,-1.432412982E0,2.698033094E0,7.700375557E0
2.263882820E-1,-1.236096859E0,2.630998135E0,7.729104519E0
2.288807300E-1,-1.073298216E0,2.693244934E0,7.748257160E0
2.313952610E-1,-9.392287135E-1,2.745914936E0,7.714739799E0
2.339146880E-1,-8.626174927E-1,2.755491495E0,7.772198200E0
2.364317710E-1,-8.626174927E-1,2.702821255E0,7.834445000E0
2.389492190E-1,-8.626174927E-1,2.726762295E0,7.915843964E0
2.414668750E-1,-9.727460742E-1,2.741127014E0,8.016396523E0
2.439838020E-1,-1.283978820E0,2.702821255E0,8.116948128E0
2.465011980E-1,-2.016573191E0,2.645362854E0,8.241441727E0
2.490152610E-1,-2.121913671E0,2.602269173E0,8.385087967E0
2.515328130E-1,-2.141066313E0,2.755491495E0,8.327629089E0
2.540065630E-1,-2.212889433E0,2.817737818E0,8.332416534E0
2.565227090E-1,-2.217677593E0,2.894349098E0,8.385087967E0
2.590842190E-1,-2.308653355E0,3.014054298E0,8.480852127E0
2.616033340E-1,-2.428358078E0,3.114606142E0,8.653226852E0
2.641193750E-1,-2.576792240E0,3.234311104E0,8.763355255E0
2.666355730E-1,-2.667768002E0,3.133759022E0,8.897424698E0
2.691551570E-1,-2.706073523E0,3.052359581E0,9.017129898E0
2.716699480E-1,-2.744379282E0,3.071512461E0,9.021918297E0
2.741870840E-1,-2.753955603E0,2.975748539E0,9.007553101E0
2.767077610E-1,-2.715650082E0,2.841678858E0,8.907000542E0
2.792230210E-1,-2.639038801E0,2.678880215E0,8.849542618E0
2.817401050E-1,-2.504969358E0,2.544810772E0,8.768142700E0
2.842591670E-1,-2.390052557E0,2.516081572E0,8.715473175E0
2.867743230E-1,-2.212889433E0,2.429893970E0,8.691532135E0
2.892465110E-1,-1.992632031E0,2.434682131E0,8.638861656E0
2.918087500E-1,-1.772374988E0,2.348494768E0,8.653226852E0
2.943246360E-1,-1.619152665E0,2.262307167E0,8.701108932E0
2.968431770E-1,-1.422836542E0,2.061202765E0,8.686743736E0
2.993603130E-1,-1.231308699E0,1.931921601E0,8.658015251E0
3.018339070E-1,-1.011051536E0,1.821793079E0,8.557462692E0
3.043945840E-1,-8.674057126E-1,1.740393639E0,8.523944855E0
3.069117190E-1,-6.663014293E-1,1.721240878E0,8.485639572E0
3.094295840E-1,-5.609610677E-1,1.596747756E0,8.495215416E0
3.119461460E-1,-4.556207657E-1,1.453101754E0,8.571826935E0
3.144638020E-1,-3.550685644E-1,1.333396912E0,8.701108932E0
3.169804690E-1,-3.263394237E-1,1.218480229E0,8.835177422E0
3.194977090E-1,-2.832456231E-1,1.103563428E0,8.892636299E0
3.219943230E-1,-2.928220034E-1,9.216118455E-1,8.959671021E0
3.245320320E-1,-2.928220034E-1,7.588131428E-1,9.055435181E0
3.270634380E-1,-3.311275840E-1,5.816498399E-1,9.170351982E0
3.295673960E-1,-2.688810229E-1,3.566045463E-1,9.266116142E0
3.320834900E-1,-2.257872671E-1,2.177468240E-1,9.376243591E0
3.346003650E-1,-1.779052615E-1,1.267710626E-1,9.428915024E0
3.371197920E-1,-2.545164227E-1,3.470281363E-1,9.534255028E0
3.396371880E-1,-3.502804041E-1,3.996983469E-1,9.577348709E0
3.421531770E-1,-3.981623650E-1,2.464760244E-1,9.562983513E0
3.446705210E-1,-4.651971459E-1,2.277947962E-3,9.543830872E0
3.471861460E-1,-5.465965271E-1,-2.036145329E-1,9.529466629E0
3.497043750E-1,-5.753257275E-1,-3.137430847E-1,9.534255028E0
3.522229170E-1,-6.998188496E-1,-2.754375041E-1,9.491161346E0
3.547391670E-1,-8.434647918E-1,-3.807778656E-1,9.443279266E0
3.572552610E-1,-9.440168738E-1,-3.759896755E-1,9.433702469E0
3.597749480E-1,-1.058933616E0,-2.131909430E-1,9.558196068E0
3.622888550E-1,-1.164273977E0,-6.475681812E-2,9.596502304E0
3.648089590E-1,-1.307919860E0,5.015992373E-2,9.630019188E0
3.673235420E-1,-1.441989303E0,2.273232043E-1,9.749723434E0
3.698426570E-1,-1.576058984E0,4.236393571E-1,9.754511833E0
3.723597400E-1,-1.758010507E0,6.199554205E-1,9.663536072E0
3.748767710E-1,-1.978267550E0,7.061429620E-1,9.615653992E0
3.773939590E-1,-2.165007353E0,7.492367625E-1,9.586924553E0
3.799115110E-1,-2.318229675E0,8.450006843E-1,9.524679184E0
3.824290110E-1,-2.390052557E0,8.785180449E-1,9.424125671E0
3.849453650E-1,-2.504969358E0,8.641535044E-1,9.395397186E0
3.874625000E-1,-2.567215919E0,9.168236852E-1,9.318785667E0
3.899775000E-1,-2.576792240E0,9.742819667E-1,9.227809906E0
3.924944800E-1,-2.600733280E0,1.050893307E0,9.136835098E0
3.950123960E-1,-2.538486719E0,1.103563428E0,9.036281586E0
3.975297920E-1,-2.437934637E0,1.448313713E0,9.079376221E0
4.000462500E-1,-2.452299118E0,1.357337952E0,8.959671021E0
4.025634380E-1,-2.433146238E0,1.362125993E0,8.849542618E0
4.050803650E-1,-2.643826962E0,2.224001408E0,8.729837418E0
4.076006250E-1,-2.935907125E0,2.793797016E0,8.945306778E0
4.101170320E-1,-2.998153687E0,2.291036129E0,8.792083740E0
4.126346360E-1,-3.050823927E0,1.773910999E0,8.547885895E0
4.151525520E-1,-3.022094488E0,1.390855312E0,8.375511169E0
4.176661980E-1,-2.557639599E0,-2.227673531E-1,8.164830208E0
4.201832820E-1,-2.543274879E0,5.002505183E-1,7.934996605E0
4.227014070E-1,-2.758743763E0,1.333396912E0,8.255805969E0
4.252177090E-1,-2.820990324E0,1.046105027E0,8.346781731E0
4.277365630E-1,-2.327805996E0,1.507120728E-1,8.485639572E0
4.302536980E-1,-1.719704866E0,-1.022396326E0,8.595767975E0
4.327716150E-1,-1.509024024E0,-8.595976233E-1,9.012340546E0
4.352877090E-1,-1.509024024E0,-6.632815003E-1,9.481584549E0
4.378073440E-1,-1.758010507E0,-2.898021042E-1,9.711418152E0
4.403222920E-1,-2.050090551E0,-9.827420115E-2,1.001307487E1
4.428395840E-1,-2.399629116E0,1.985940635E-1,1.029078960E1
4.453589590E-1,-2.782684803E0,5.577088594E-1,1.054456520E1
4.478726050E-1,-3.089129210E0,8.354243040E-1,1.070736313E1
4.503893750E-1,-3.357268572E0,9.599174857E-1,1.080312729E1
4.529068750E-1,-3.524855375E0,9.599174857E-1,1.093240929E1
4.554241150E-1,-3.673289537E0,9.503410459E-1,1.099465466E1
4.579435940E-1,-3.740324259E0,8.785180449E-1,1.102817249E1
4.604612500E-1,-3.850452900E0,7.827541232E-1,1.103774929E1
4.629777090E-1,-3.989310503E0,6.726256013E-1,1.098029041E1
4.654949480E-1,-4.051557064E0,6.630491614E-1,1.095156097E1
4.680096360E-1,-4.008462906E0,6.295318007E-1,1.090367889E1
4.705267710E-1,-3.955793142E0,6.726256013E-1,1.077918625E1
4.730447400E-1,-3.821723461E0,7.540249228E-1,1.057808208E1
4.755620840E-1,-3.658924818E0,7.731777430E-1,1.036740112E1
4.780792190E-1,-3.496126413E0,8.114833236E-1,1.020460320E1
4.805955730E-1,-3.318962812E0,8.689416647E-1,9.993922234E0
4.831138020E-1,-3.189681530E0,9.168236852E-1,9.816759109E0
4.856298960E-1,-3.060400248E0,8.976708651E-1,9.591712952E0
4.881497400E-1,-3.007730007E0,8.880944848E-1,9.409761429E0
4.906673440E-1,-2.950271606E0,7.779659033E-1,9.376243591E0
4.931836460E-1,-3.204046011E0,1.424372673E0,9.539042473E0
4.957009380E-1,-3.730747938E0,2.176119328E0,9.668323517E0
4.982186460E-1,-3.998886824E0,2.252730608E0,9.620443344E0
5.007355210E-1,-4.032403946E0,1.903192401E0,9.548620224E0
5.032525000E-1,-4.027616024E0,1.692511678E0,9.500738144E0
5.057695840E-1,-3.955793142E0,1.505771995E0,9.577348709E0
5.082874480E-1,-3.903123140E0,1.247209311E0,9.701842308E0
5.108048960E-1,-3.778629780E0,9.838584065E-1,9.869428635E0
5.133211980E-1,-3.625407696E0,8.928827047E-1,9.912523270E0
5.158362500E-1,-3.486549854E0,8.928827047E-1,9.874217033E0
5.183556250E-1,-3.318962812E0,7.731777430E-1,9.797605515E0
5.208730730E-1,-3.089129210E0,5.720734000E-1,9.644382477E0
5.233900520E-1,-2.935907125E0,3.613927364E-1,9.491161346E0
5.259071360E-1,-2.806625843E0,1.507120728E-1,9.337939262E0
5.284221880E-1,-2.691709042E0,6.931271404E-2,9.184717178E0
5.309406770E-1,-2.629462481E0,5.015992373E-2,9.041070938E0
5.334561460E-1,-2.710861921E0,-1.687484980E-2,8.926154137E0
5.359734900E-1,-2.639038801E0,-8.404448032E-1,8.614920616E0
5.384935420E-1,-2.667768002E0,-8.069274426E-1,8.638861656E0
5.410104690E-1,-2.562427521E0,-6.153995395E-1,8.476062775E0
5.435273440E-1,-2.495392799E0,-5.196355581E-1,8.327629089E0
5.460450520E-1,-2.394840717E0,-7.111635208E-1,8.126524925E0
5.485594270E-1,-2.255983114E0,-1.094219208E0,7.920632362E0
5.510765110E-1,-2.165007353E0,-1.573038936E0,7.743468761E0
5.535938550E-1,-2.011785030E0,-1.798084259E0,7.595035076E0
5.561114590E-1,-1.820256948E0,-1.960882902E0,7.446600914E0
5.586280730E-1,-2.006996870E0,-2.037494183E0,7.346048355E0
5.611453650E-1,-1.441989303E0,-2.200293064E0,7.642916679E0
5.636643230E-1,-8.051591516E-1,-2.837123394E0,7.489694595E0
5.661633340E-1,-5.274437070E-1,-3.248908281E0,7.106638908E0
5.686970840E-1,-2.640928030E-1,-3.545776606E0,7.039603710E0
5.712141150E-1,-1.348115057E-1,-3.670269489E0,7.101850510E0
5.737311460E-1,-1.156587005E-1,-3.550564528E0,7.259860992E0
5.762714590E-1,-1.395996958E-1,-3.354248524E0,7.413083553E0
5.787675520E-1,-2.066344768E-1,-3.181873560E0,7.580670357E0
5.812853650E-1,-2.162108570E-1,-3.038227558E0,7.719527721E0
5.838026050E-1,-2.209990770E-1,-3.052592039E0,7.815291882E0
5.863196360E-1,2.319902182E-2,-3.521835566E0,7.872750282E0
5.888366150E-1,4.254076481E-1,-4.115571976E0,7.958937645E0
5.913545840E-1,8.707099557E-1,-4.465110302E0,8.093007088E0
5.938709900E-1,1.282495022E0,-4.694943905E0,8.198348045E0
5.963880730E-1,1.617668748E0,-4.718884945E0,8.270171165E0
5.989041150E-1,1.881019711E0,-4.766767025E0,8.346781731E0
6.014238020E-1,2.019877434E0,-4.709308147E0,8.394663811E0
6.039374480E-1,2.077335596E0,-4.776342869E0,8.385087967E0
6.064543750E-1,2.125217676E0,-4.881683350E0,8.375511169E0
6.089737500E-1,2.115641356E0,-4.948718548E0,8.361146927E0
6.114908860E-1,2.264075518E0,-4.833801270E0,8.432970047E0
6.140081770E-1,2.149158716E0,-4.613544464E0,8.394663811E0
6.165257820E-1,1.885807872E0,-4.450745106E0,8.385087967E0
6.190405210E-1,1.871443272E0,-4.479475021E0,8.461698532E0
6.215583860E-1,1.943266273E0,-4.378922939E0,8.528733253E0
6.240749480E-1,2.115641356E0,-4.273582458E0,8.571826935E0
6.266186980E-1,2.264075518E0,-4.206547737E0,8.610133171E0
6.291102090E-1,2.422086000E0,-4.048537254E0,8.605344772E0
6.316276050E-1,2.613613605E0,-3.904891253E0,8.557462692E0
6.341433860E-1,2.766836166E0,-3.785186291E0,8.509580612E0
6.366605210E-1,2.886541128E0,-3.775609732E0,8.452121735E0
6.391771880E-1,3.006245852E0,-3.694210529E0,8.428180695E0
6.416956770E-1,3.073280573E0,-3.622387648E0,8.380298615E0
6.442120320E-1,3.049339771E0,-3.545776606E0,8.385087967E0
6.467306250E-1,2.982304811E0,-3.497894526E0,8.442545891E0
6.492497920E-1,2.728530407E0,-3.569717646E0,8.605344772E0
6.517638550E-1,2.249710560E0,-3.387766123E0,8.897424698E0
6.542809380E-1,2.838659286E0,-3.507470846E0,9.261327744E0
6.567979170E-1,3.652652740E0,-4.058113575E0,9.270903587E0
6.593180730E-1,3.777145624E0,-4.383710861E0,9.246962547E0
6.618348440E-1,4.030920506E0,-4.556086063E0,9.409761429E0
6.643526050E-1,4.562410355E0,-5.274315357E0,9.409761429E0
6.668690110E-1,4.969407082E0,-5.389232159E0,9.687477112E0
6.693836980E-1,5.069959164E0,-5.236009598E0,9.697053909E0
6.719007820E-1,5.007712841E0,-5.298256397E0,9.357091904E0
6.744186980E-1,4.974195004E0,-5.025329113E0,9.850275993E0
6.769606770E-1,4.859278679E0,-4.398075104E0,1.064032841E1
6.794536980E-1,4.749150276E0,-3.622387648E0,1.153093243E1
6.819696880E-1,4.490587711E0,-2.813182354E0,1.238323212E1
6.844876570E-1,3.887274504E0,-1.826813459E0,1.313497925E1
6.870040630E-1,2.987093210E0,-8.979032040E-1,1.378617382E1
6.895235420E-1,1.794832110E0,2.033822536E-1,1.433202934E1
6.920409900E-1,8.228279948E-1,7.971187234E-1,1.471029568E1
6.945579170E-1,5.355361700E-1,4.092747569E-1,1.498322392E1
6.970759380E-1,4.445604086E-1,-2.706493139E-1,1.520348072E1
6.995894270E-1,4.637131691E-1,-9.170560241E-1,1.539979649E1
7.021069800E-1,5.355361700E-1,-1.352781892E0,1.545246696E1
7.046243230E-1,5.307479501E-1,-1.448545814E0,1.553386593E1
7.071414070E-1,4.876542091E-1,-1.199559569E0,1.560568905E1
7.096586460E-1,4.589250088E-1,-8.165038228E-1,1.572539425E1
7.121758860E-1,3.344318867E-1,-3.999306262E-1,1.584031105E1
7.146951570E-1,1.429039538E-1,2.621893585E-2,1.594565105E1
7.172102610E-1,-1.031836122E-2,2.416878045E-1,1.596959209E1
7.197270840E-1,-9.650591016E-2,2.799933851E-1,1.587382793E1
7.222467710E-1,-1.539642811E-1,2.704169750E-1,1.573497105E1
7.247618230E-1,-1.970580667E-1,1.555002630E-1,1.551471424E1
7.272789590E-1,-2.497282177E-1,3.579533845E-2,1.530882072E1
7.297974480E-1,-2.880338430E-1,-5.518042669E-2,1.509813976E1
7.323155730E-1,-3.502804041E-1,-7.433321327E-2,1.484436607E1
7.348341150E-1,-4.843499660E-1,2.277947962E-3,1.462889671E1
7.373473440E-1,-6.423604488E-1,7.410090417E-2,1.437033367E1
7.398670320E-1,-8.769821525E-1,2.752051950E-1,1.417880726E1
7.423847920E-1,-1.159485698E0,3.949101567E-1,1.398727894E1
7.449013550E-1,-1.456353903E0,5.624970794E-1,1.381011486E1
7.474185940E-1,-1.705340266E0,7.013548017E-1,1.371914005E1
7.499333860E-1,-2.097972631E0,8.497889042E-1,1.365210533E1
7.524503650E-1,-2.533698559E0,1.093987107E0,1.360901070E1
7.549678650E-1,-2.916754246E0,1.290303230E0,1.354676342E1
7.574849480E-1,-3.275869131E0,1.438737273E0,1.351803493E1
7.600015630E-1,-3.649348497E0,1.582383156E0,1.348930550E1
7.625207300E-1,-3.955793142E0,1.668570638E0,1.347972965E1
7.650365110E-1,-4.214355946E0,1.654206157E0,1.342227077E1
7.675537500E-1,-4.391519070E0,1.644629836E0,1.328820229E1
7.700732300E-1,-4.516011715E0,1.692511678E0,1.320201397E1
7.725902610E-1,-4.717116356E0,1.797852039E0,1.310624981E1
7.751072400E-1,-4.942162037E0,1.860098720E0,1.299133396E1
7.776245320E-1,-5.085807323E0,1.917557120E0,1.294345188E1
7.801382300E-1,-5.243817806E0,1.912768722E0,1.287641716E1
7.826591670E-1,-5.306064606E0,1.888827801E0,1.286205196E1
7.851740110E-1,-5.353946686E0,1.840945840E0,1.285247612E1
7.876910420E-1,-5.368311405E0,1.788275719E0,1.285247612E1
7.902080730E-1,-5.339581966E0,1.692511678E0,1.283811092E1
7.927254170E-1,-5.545474529E0,1.161021829E0,1.286205196E1
7.952427610E-1,-5.363523006E0,5.241914988E-1,1.290514565E1
7.977612500E-1,-4.879914761E0,2.608406246E-1,1.283332253E1
8.002773440E-1,-4.774574757E0,1.363474727E-1,1.281895828E1
8.028233340E-1,-4.468129635E0,3.566045463E-1,1.239280891E1
8.053138020E-1,-4.267025948E0,5.289796591E-1,1.201454067E1
8.078317190E-1,-3.984522104E0,4.475802779E-1,1.172246075E1
8.103475000E-1,-3.745112658E0,1.746530533E-1,1.162190914E1
8.128650000E-1,-3.496126413E0,-2.467083037E-1,1.155008602E1
8.153822400E-1,-3.314174891E0,-6.584933400E-1,1.146389866E1
8.178996880E-1,-3.266292810E0,-1.055913687E0,1.124843025E1
8.204166670E-1,-3.280657291E0,-1.462910414E0,1.100423145E1
8.229338020E-1,-3.103494167E0,-1.960882902E0,1.090367889E1
8.254509380E-1,-2.830566883E0,-2.252963066E0,1.083185577E1
8.279688020E-1,-2.619886160E0,-2.559407711E0,1.074566841E1
8.304841150E-1,-2.342170477E0,-2.880217075E0,1.062117577E1
8.330001570E-1,-2.514545918E0,-2.750935555E0,1.048231792E1
8.355176570E-1,-2.595945120E0,-2.257751226E0,1.084622097E1
8.380344800E-1,-2.126701832E0,-2.406185627E0,1.070257473E1
8.405072920E-1,-1.561694384E0,-2.731782913E0,1.028121376E1
8.430247400E-1,-1.087662697E0,-3.157932520E0,9.969981194E0
8.455476570E-1,-6.950306296E-1,-3.493106365E0,9.778452873E0
8.481044800E-1,-4.508325458E-1,-3.708575010E0,9.744935989E0
8.506205210E-1,-2.114226669E-1,-3.861797571E0,9.687477112E0
8.531397400E-1,-7.735313475E-2,-3.833068371E0,9.510313988E0
8.556570840E-1,1.237511709E-1,-3.789974689E0,9.175139427E0
8.581763020E-1,3.440082669E-1,-3.761245251E0,8.739414215E0
8.606914070E-1,6.121472716E-1,-3.713363409E0,8.308475494E0
8.632091150E-1,7.366403937E-1,-3.584082127E0,7.978091240E0
8.657257300E-1,7.605814338E-1,-3.478741884E0,7.714739799E0
8.682431770E-1,7.797342539E-1,-3.320731163E0,7.456176758E0
8.707607820E-1,7.940987945E-1,-3.210602522E0,7.178462029E0
8.732773440E-1,8.515571952E-1,-3.220179081E0,6.895957947E0
8.757942190E-1,8.994391561E-1,-3.287213802E0,6.618242264E0
8.783122920E-1,9.616857171E-1,-3.411706924E0,6.407561779E0
8.808300000E-1,1.067026019E0,-3.593658209E0,6.153787136E0
8.833435940E-1,1.277706742E0,-3.909679651E0,5.952682972E0
8.858609380E-1,1.612880707E0,-4.331040859E0,5.818613529E0
8.883778650E-1,1.938477993E0,-4.709308147E0,5.636662006E0
8.908975000E-1,2.220981598E0,-5.010964870E0,5.502592564E0
8.934152090E-1,2.608825684E0,-5.341350555E0,5.373311520E0
8.959328130E-1,2.953575850E0,-5.475419998E0,5.258394241E0
8.984493750E-1,3.418030977E0,-5.662159443E0,5.176994801E0
9.009658340E-1,3.872909784E0,-5.729194164E0,5.215301037E0
9.034985940E-1,4.303847790E0,-5.714829922E0,5.272758961E0
9.059983340E-1,4.758726597E0,-5.609489441E0,5.176994801E0
9.085154170E-1,4.950253963E0,-5.461055279E0,5.071654797E0
9.110322920E-1,5.309369087E0,-5.451478958E0,5.071654797E0
9.135510420E-1,5.462591648E0,-5.298256397E0,4.999831676E0
9.160669800E-1,5.543990612E0,-5.264739513E0,4.985467434E0
9.185840110E-1,5.371615887E0,-4.896048069E0,4.995043278E0
9.211027610E-1,5.012501240E0,-4.690155506E0,5.086019516E0
9.236186460E-1,4.605504036E0,-4.527356625E0,5.291912079E0
9.261357300E-1,3.939944506E0,-4.096418858E0,5.445134163E0
9.286540630E-1,3.192985773E0,-3.469165325E0,5.363734722E0
9.311716150E-1,2.302381039E0,-2.837123394E0,5.124324799E0
9.336870840E-1,1.325588822E0,-2.410973549E0,5.033349514E0
9.362053130E-1,3.727374077E-1,-2.142834663E0,5.076442719E0
9.387228130E-1,-4.747735262E-1,-2.171563864E0,5.253606319E0
9.412409900E-1,-1.116392016E0,-2.353515387E0,5.469075203E0
9.437582300E-1,-1.710128427E0,-2.468432188E0,5.708484650E0
9.462752610E-1,-2.232042074E0,-2.573772430E0,5.852130890E0
9.487930210E-1,-2.744379282E0,-2.597713232E0,6.010141373E0
9.513084380E-1,-3.151376009E0,-2.430126667E0,6.168151855E0
9.538245840E-1,-3.443456173E0,-2.267327785E0,6.407561779E0
9.563419800E-1,-3.601466656E0,-2.185928345E0,6.714006424E0
9.588588020E-1,-3.625407696E0,-2.123681784E0,7.044392586E0
9.613761980E-1,-3.634983778E0,-2.114105463E0,7.365201473E0
9.638932820E-1,-3.634983778E0,-2.118893623E0,7.695586681E0
9.664106770E-1,-3.634983778E0,-2.104529142E0,8.021183968E0
9.689281250E-1,-3.558372736E0,-2.066223383E0,8.341994286E0
9.714469800E-1,-3.500914335E0,-2.042282343E0,8.672378540E0
9.739643750E-1,-3.467396975E0,-2.051858664E0,8.950095177E0
9.765057820E-1,-3.500914335E0,-2.032706022E0,9.165563583E0
9.789985940E-1,-3.548796415E0,-2.032706022E0,9.361880302E0
9.815159900E-1,-3.577525616E0,-2.023129702E0,9.476797104E0
9.840306250E-1,-3.630195856E0,-1.984823942E0,9.601289749E0
9.865487500E-1,-3.553584576E0,-2.071011543E0,9.634806633E0
9.890650520E-1,-3.500914335E0,-2.195504904E0,9.625230789E0
9.915821360E-1,-3.371633053E0,-2.391820908E0,9.577348709E0
9.940992710E-1,-3.242351770E0,-2.549831390E0,9.438490868E0
9.966179170E-1,-3.117858648E0,-2.559407711E0,9.352302551E0
9.991362500E-1,-2.945483685E0,-2.554619551E0,9.246962547E0
1.001652448E0,-2.859295845E0,-2.511525869E0,9.117681503E0
1.004171198E0,-2.730014563E0,-2.468432188E0,9.021918297E0
1.006686563E0,-2.639038801E0,-2.391820908E0,8.930941582E0
1.009203802E0,-2.514545918E0,-2.406185627E0,8.859118462E0
1.011721355E0,-2.504969358E0,-2.348726988E0,8.887847900E0
1.014241042E0,-2.548063040E0,-2.229022026E0,8.978823662E0
1.016755469E0,-2.648615360E0,-2.018341303E0,9.074587822E0
1.019273646E0,-2.744379282E0,-1.869907260E0,9.132045746E0
1.021792188E0,-2.825778484E0,-1.822025180E0,9.127258301E0
1.024313542E0,-2.916754246E0,-1.893848181E0,9.108104706E0
1.026849844E0,-2.892813444E0,-2.133258104E0,9.098528862E0
1.029342188E0,-2.835355043E0,-2.387032509E0,9.050646782E0
1.031858959E0,-2.667768002E0,-2.688688993E0,9.012340546E0
1.034374063E0,-2.504969358E0,-2.942463636E0,8.983612061E0
1.036846667E0,-2.284712315E0,-3.129203320E0,8.940517426E0
