"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.243036460E-1,8.434699774E-1,-1.047577763E1,-1.687239051E0
1.267682820E-1,1.071087241E0,-1.078475094E1,-2.007877350E0
1.292320840E-1,1.281655669E0,-1.091874886E1,-2.589632273E0
1.316958860E-1,1.664806366E0,-1.117956638E1,-3.118745327E0
1.341605210E-1,1.892124534E0,-1.144307613E1,-3.348755360E0
1.366251570E-1,2.124228239E0,-1.169192982E1,-3.485146284E0
1.390889590E-1,2.406880379E0,-1.180469131E1,-3.669393539E0
1.415528130E-1,2.495414972E0,-1.196261787E1,-4.064508438E0
1.440174480E-1,2.588735104E0,-1.201765251E1,-4.222434521E0
1.464820840E-1,2.674876690E0,-1.225932789E1,-4.421338081E0
1.489458860E-1,2.809173822E0,-1.224736404E1,-4.438087940E0
1.514096880E-1,2.938386202E0,-1.213968658E1,-4.744369030E0
1.538743760E-1,3.110669374E0,-1.224975681E1,-4.844867706E0
1.563390110E-1,3.232703447E0,-1.238883877E1,-4.825725079E0
1.588027610E-1,3.153740168E0,-1.224018478E1,-4.720440865E0
1.612665630E-1,3.017349243E0,-1.210140133E1,-4.627120972E0
1.637312510E-1,2.873780012E0,-1.196022511E1,-4.389932156E0
1.661958860E-1,2.734996319E0,-1.162971592E1,-4.086043835E0
1.686596880E-1,2.586342096E0,-1.122054386E1,-3.765106440E0
1.711234900E-1,2.555235386E0,-1.082064342E1,-3.353540897E0
1.735881260E-1,2.567199707E0,-1.055713367E1,-3.075674295E0
1.760527610E-1,2.631805897E0,-1.036570740E1,-2.767000198E0
1.785165630E-1,2.785245657E0,-1.015753174E1,-2.443670034E0
1.809803650E-1,2.880958557E0,-1.001844978E1,-2.211566210E0
1.834450530E-1,3.048455954E0,-9.855737686E0,-2.132304192E0
1.859096880E-1,3.223132133E0,-9.731310844E0,-1.991127491E0
1.883734900E-1,3.417249918E0,-9.626026154E0,-1.974377751E0
1.908372920E-1,3.539283752E0,-9.185447693E0,-1.974377751E0
1.933019280E-1,3.546462297E0,-9.108877182E0,-2.050948143E0
1.957665630E-1,3.465106249E0,-8.819046974E0,-2.029412746E0
1.982303650E-1,3.572783232E0,-8.876474380E0,-2.019841433E0
2.006941670E-1,3.711566925E0,-8.924330711E0,-1.904985905E0
2.031588550E-1,3.742673635E0,-8.962615967E0,-1.852343798E0
2.056234900E-1,3.790530205E0,-9.008378983E0,-1.916949987E0
2.080872400E-1,3.853042603E0,-9.001200676E0,-2.050948143E0
2.105510940E-1,3.917648792E0,-8.850153923E0,-2.187638044E0
2.130157300E-1,3.898506403E0,-8.768797874E0,-2.264208317E0
2.154803650E-1,3.939184189E0,-8.639585495E0,-2.225923300E0
2.179441670E-1,3.790530205E0,-8.476873398E0,-2.259422779E0
2.204079690E-1,3.572783232E0,-8.421838760E0,-2.331207514E0
2.228726570E-1,3.333501101E0,-8.371290207E0,-2.455634356E0
2.253372920E-1,3.134597778E0,-8.402397156E0,-2.618346214E0
2.278010420E-1,2.979064226E0,-8.469695091E0,-2.704487801E0
2.302648440E-1,2.758924484E0,-8.651549339E0,-2.757428885E0
2.327295320E-1,2.567199707E0,-8.907581329E0,-2.747857809E0
2.351941670E-1,2.234597206E0,-8.970093727E0,-2.812463999E0
2.376579690E-1,1.906481385E0,-8.953044891E0,-2.984747171E0
2.401217710E-1,1.549651742E0,-9.008378983E0,-3.154637575E0
2.425864070E-1,1.276870012E0,-9.005986214E0,-3.188137054E0
2.450510420E-1,1.226620674E0,-9.017950058E0,-3.125923634E0
2.475148440E-1,1.104586720E0,-9.025128365E0,-3.216850996E0
2.499786460E-1,7.645068169E-1,-9.173483849E0,-3.367897987E0
2.524433340E-1,2.712862790E-1,-9.376873970E0,-3.494717360E0
2.549079690E-1,-1.621137410E-1,-9.539884567E0,-3.518645763E0
2.573717710E-1,-4.205385745E-1,-9.453444481E0,-3.604787350E0
2.598355730E-1,-4.875376225E-1,-9.321838379E0,-3.676572084E0
2.623002090E-1,-5.042873621E-1,-9.252447128E0,-3.767499208E0
2.647648440E-1,-6.744768620E-1,-9.396016121E0,-3.885046721E0
2.672286460E-1,-9.185447693E-1,-9.535099030E0,-3.789034605E0
2.696924480E-1,-1.021436214E0,-9.419944763E0,-3.839582920E0
2.721571360E-1,-6.864410043E-1,-9.266803741E0,-3.717249870E0
2.746217710E-1,-6.960122585E-1,-9.221340179E0,-3.863511324E0
2.770855730E-1,-1.023828983E0,-9.096913338E0,-3.925724745E0
2.795493760E-1,-1.308874011E0,-9.001200676E0,-3.827319860E0
2.820140110E-1,-1.121934772E0,-8.787940025E0,-3.767499208E0
2.844786460E-1,-1.160219908E0,-8.627620697E0,-3.853940010E0
2.869424480E-1,-1.701296926E0,-8.409873962E0,-3.901796341E0
2.894062510E-1,-1.375872970E0,-7.971688747E0,-3.892225027E0
2.918709380E-1,-1.028614640E0,-7.722536087E0,-4.042973042E0
2.943355730E-1,-4.492524564E-1,-7.789535046E0,-3.789034605E0
2.967993760E-1,-1.501496136E-1,-8.029116631E0,-3.774677753E0
2.992631780E-1,-2.386840582E-1,-8.390432358E0,-3.556930780E0
3.017278130E-1,-3.774677813E-1,-8.687441826E0,-3.461217880E0
3.041924480E-1,-3.439682424E-1,-8.965008736E0,-3.394218922E0
3.066562510E-1,-2.482553422E-1,-9.183054924E0,-3.461217880E0
3.091200530E-1,-1.429711580E-1,-9.379266739E0,-3.722035646E0
3.115847400E-1,1.492523104E-1,-9.422337532E0,-3.820141315E0
3.140493760E-1,5.371887088E-1,-9.340981483E0,-3.999902248E0
3.165131260E-1,9.655039310E-1,-9.283554077E0,-4.066901207E0
3.189769800E-1,1.612164259E0,-9.283554077E0,-3.971188307E0
3.214416150E-1,2.160120726E0,-9.295517921E0,-3.602394581E0
3.239062510E-1,2.483450890E0,-9.269196510E0,-3.166601658E0
3.263700530E-1,2.560021162E0,-9.273982048E0,-2.623131752E0
3.288338550E-1,1.928016901E0,-9.187840462E0,-2.166102648E0
3.312984900E-1,3.098705292E0,-8.282755852E0,-1.634596944E0
3.337631260E-1,2.564806700E0,-8.756834030E0,-1.651346684E0
3.362269280E-1,3.256631613E0,-7.971688747E0,-2.374278307E0
3.386907300E-1,2.648555517E0,-7.753642559E0,-2.448455811E0
3.411554170E-1,2.703590393E0,-7.748857021E0,-2.285743713E0
3.436200530E-1,2.825923443E0,-7.959724426E0,-1.976770639E0
3.460838550E-1,2.375773668E0,-7.789535046E0,-1.804487348E0
3.485476570E-1,1.870589137E0,-7.459325314E0,-1.883450508E0
3.510122920E-1,1.288834095E0,-7.526324749E0,-2.513062000E0
3.534769280E-1,9.583254457E-1,-7.760821342E0,-3.372683525E0
3.559407300E-1,1.008574724E0,-7.976474285E0,-4.124329090E0
3.584045320E-1,1.181157112E0,-8.316255569E0,-4.899902344E0
3.608692190E-1,1.415653706E0,-8.632407188E0,-5.094020367E0
3.633338550E-1,1.602293849E0,-8.826225281E0,-5.134698391E0
3.657976570E-1,1.774876237E0,-9.087342262E0,-4.942973614E0
3.682614590E-1,1.791625977E0,-9.329017639E0,-4.753940582E0
3.707260940E-1,1.758126378E0,-9.307481766E0,-4.732405186E0
3.731907300E-1,1.686341763E0,-9.324232101E0,-4.756333351E0
3.756545320E-1,1.750947952E0,-9.269196510E0,-4.902295589E0
3.781183340E-1,1.712662816E0,-9.190233231E0,-5.137091160E0
3.805830210E-1,1.765304923E0,-9.118449211E0,-5.450551033E0
3.830476570E-1,1.827518344E0,-9.020342827E0,-5.642275810E0
3.855114590E-1,1.631306887E0,-8.953044891E0,-5.903093338E0
3.879752610E-1,1.640878081E0,-9.046664238E0,-6.259922981E0
3.904398960E-1,1.609771490E0,-8.972486496E0,-6.245566368E0
3.929045320E-1,1.566401482E0,-8.886046410E0,-6.207281113E0
3.953683340E-1,1.401296735E0,-8.921937943E0,-6.178566933E0
3.978321360E-1,1.257727385E0,-8.874081612E0,-6.037091732E0
4.002968230E-1,1.288834095E0,-8.962615967E0,-5.838487148E0
4.027614590E-1,1.296012521E0,-8.982057571E0,-5.536991596E0
4.052252090E-1,1.288834095E0,-8.931509972E0,-5.383552074E0
4.076890630E-1,1.128515005E0,-8.917152405E0,-5.273481846E0
4.101536980E-1,1.090229869E0,-9.025128365E0,-5.237589836E0
4.126183340E-1,9.726824164E-1,-9.089735031E0,-5.129912853E0
4.150821360E-1,8.937192559E-1,-9.204590797E0,-5.101198673E0
4.175459380E-1,7.381857634E-1,-9.128020287E0,-4.991128922E0
4.200105730E-1,6.400800347E-1,-9.082556725E0,-4.991128922E0
4.224752090E-1,6.017948985E-1,-9.077771187E0,-4.837689400E0
4.249390110E-1,5.395814776E-1,-8.977272034E0,-4.758726120E0
4.274028130E-1,6.520441771E-1,-8.994022369E0,-4.756333351E0
4.298675010E-1,7.381857634E-1,-8.826225281E0,-4.741976261E0
4.323321360E-1,8.650053740E-1,-8.651549339E0,-4.684548378E0
4.347959380E-1,8.769695163E-1,-8.596514702E0,-4.600799561E0
4.372597400E-1,8.937192559E-1,-8.565407753E0,-4.591228485E0
4.397243760E-1,1.118943691E0,-8.491230011E0,-4.433301926E0
4.421890110E-1,1.240977645E0,-8.361719131E0,-4.435695171E0
4.446528130E-1,1.269691467E0,-8.057829857E0,-4.356432915E0
4.471166150E-1,1.183549881E0,-8.105687141E0,-4.296612263E0
4.495813030E-1,1.188335538E0,-8.268398285E0,-4.253541470E0
4.520459380E-1,1.355833173E0,-8.206185341E0,-4.296612263E0
4.545097400E-1,1.518545032E0,-7.986045361E0,-4.392324924E0
4.569735420E-1,1.583151340E0,-7.938189030E0,-4.430909157E0
4.594381780E-1,1.762912035E0,-8.026723862E0,-4.255934238E0
4.619028130E-1,1.861017823E0,-7.990831375E0,-4.117150307E0
4.643666150E-1,1.939980984E0,-7.825427532E0,-4.057330132E0
4.668304170E-1,2.035693884E0,-7.820641518E0,-4.138685703E0
4.692951050E-1,2.033301115E0,-7.971688747E0,-4.133900166E0
4.717597400E-1,1.985444546E0,-7.954938889E0,-4.054936886E0
4.742235420E-1,2.042872429E0,-7.897511005E0,-4.088436604E0
4.766873440E-1,2.105085611E0,-7.830213070E0,-4.098007679E0
4.791519800E-1,1.990230203E0,-7.775177956E0,-3.997509241E0
4.816166150E-1,2.018944025E0,-7.739285946E0,-3.812962770E0
4.840804170E-1,1.894517303E0,-7.717750549E0,-3.736392498E0
4.865442190E-1,1.832303882E0,-7.433004379E0,-3.844368696E0
4.890088550E-1,1.894517303E0,-7.444968700E0,-3.865904093E0
4.914734900E-1,1.650449395E0,-7.291827679E0,-3.731606960E0
4.939372920E-1,1.571187139E0,-6.949355125E0,-3.669393539E0
4.964011460E-1,1.504188180E0,-6.985247612E0,-3.600001574E0
4.988657820E-1,1.427617788E0,-6.848856449E0,-3.387040377E0
5.013304170E-1,1.291226864E0,-6.851249218E0,-3.351148129E0
5.037942190E-1,1.135693431E0,-6.721737862E0,-3.262314558E0
5.062580210E-1,1.197906852E0,-6.180960178E0,-3.235993624E0
5.087227090E-1,1.453938842E0,-5.615954876E0,-3.006282568E0
5.111873440E-1,1.427617788E0,-5.134698391E0,-3.118745327E0
5.136510940E-1,1.485045552E0,-4.782654285E0,-3.011068106E0
5.161149480E-1,1.339083314E0,-4.744369030E0,-3.135494947E0
5.185795840E-1,1.097408295E0,-4.720440865E0,-3.173780203E0
5.210442190E-1,1.047158957E0,-4.660620213E0,-3.008675337E0
5.235080210E-1,1.075872898E0,-4.749154568E0,-3.149851799E0
5.259718230E-1,1.233799219E0,-4.875974178E0,-3.250350475E0
5.284364590E-1,1.068694472E0,-5.369194984E0,-3.442075491E0
5.309010940E-1,1.104586720E0,-5.848058701E0,-3.511467218E0
5.333648960E-1,1.138086319E0,-6.207281113E0,-3.743571043E0
5.358286980E-1,1.262513041E0,-6.489634037E0,-3.987937927E0
5.382933860E-1,1.398903966E0,-6.690631390E0,-4.457230568E0
5.407580210E-1,1.446760416E0,-6.832107067E0,-4.629513741E0
5.432218230E-1,1.487438321E0,-6.858428001E0,-4.923830986E0
5.456856260E-1,1.451546073E0,-6.906284332E0,-5.273481846E0
5.481502610E-1,1.109372377E0,-7.042675018E0,-5.548955917E0
5.506148960E-1,5.754738450E-1,-7.581359386E0,-5.728417397E0
5.530786980E-1,1.755733639E-1,-8.115258217E0,-6.145067692E0
5.555425010E-1,3.287140131E-1,-8.383254051E0,-6.109175205E0
5.580071880E-1,3.693920076E-1,-8.840581894E0,-6.228816509E0
5.604718230E-1,1.006181955E0,-1.001127052E1,-6.384349823E0
5.629356260E-1,4.965106845E-1,-1.037527943E1,-5.986842155E0
5.653994280E-1,6.065805554E-1,-1.072971630E1,-5.639883041E0
5.678640630E-1,3.430709541E-1,-1.042792130E1,-5.505585670E0
5.703286980E-1,1.348953694E-1,-9.834201813E0,-5.589633465E0
5.727925010E-1,-2.291127741E-1,-9.089735031E0,-5.493621826E0
5.752563030E-1,-1.100399256E0,-7.636394501E0,-5.620740414E0
5.777209900E-1,-1.651047587E0,-6.379564285E0,-4.639084816E0
5.801856260E-1,-1.483550072E0,-6.195316792E0,-3.966402531E0
5.826493760E-1,-1.339980721E0,-6.243173599E0,-3.863511324E0
5.851132300E-1,-1.323230863E0,-6.566204548E0,-3.897010803E0
5.875778650E-1,-1.328016520E0,-7.145566463E0,-3.461217880E0
5.900425010E-1,-1.529013634E0,-7.638787270E0,-2.778964281E0
5.925063030E-1,-1.682154298E0,-7.993224144E0,-2.479562521E0
5.949701050E-1,-1.430907965E0,-8.689834595E0,-2.436491728E0
5.974347920E-1,-1.414158225E0,-9.183054924E0,-2.508276224E0
5.998994280E-1,-1.548156261E0,-8.886046410E0,-2.520240545E0
6.023631780E-1,-1.473978758E0,-8.790332794E0,-2.807678223E0
6.048270320E-1,-1.311266780E0,-8.486444473E0,-3.195315599E0
6.072916670E-1,-1.208375454E0,-8.869296074E0,-3.415754318E0
6.097563030E-1,-1.133898854E0,-8.802297592E0,-3.652643681E0
6.122201050E-1,-1.287338614E0,-9.111269951E0,-3.789034605E0
6.146839070E-1,-1.155434251E0,-9.156734467E0,-4.145864487E0
6.171485420E-1,-5.545366406E-1,-9.630811691E0,-3.995116472E0
6.196131780E-1,-2.458625287E-1,-1.009771156E1,-4.248755932E0
6.220769800E-1,1.013958603E-1,-1.047338486E1,-4.464408875E0
6.245408340E-1,3.885345757E-1,-1.062891865E1,-4.686941147E0
6.270054690E-1,4.292125702E-1,-1.077517986E1,-4.969593525E0
6.294701050E-1,6.305087805E-1,-1.123490047E1,-5.091627598E0
6.319339070E-1,7.142575383E-1,-1.161775208E1,-5.228018284E0
6.343977090E-1,5.443671346E-1,-1.193151093E1,-5.388337612E0
6.368623440E-1,3.095714152E-1,-1.211336517E1,-5.421836853E0
6.393269800E-1,2.569293380E-1,-1.202722359E1,-5.350052357E0
6.417907820E-1,1.540379524E-1,-1.207747364E1,-5.402694225E0
6.442545840E-1,6.789634377E-2,-1.201525974E1,-5.419444084E0
6.467192710E-1,1.046859939E-2,-1.194586754E1,-5.378766060E0
6.491839070E-1,-2.578266263E-1,-1.182861996E1,-5.350052357E0
6.516477090E-1,-5.114658475E-1,-1.161296654E1,-5.251946449E0
6.541115110E-1,-6.505486369E-1,-1.167278671E1,-5.132305622E0
6.565761460E-1,-6.744768620E-1,-1.167517948E1,-5.101198673E0
6.590407820E-1,-5.425725579E-1,-1.163928795E1,-5.156233788E0
6.615045840E-1,-4.588237405E-1,-1.167996597E1,-5.223232746E0
6.639683860E-1,-3.726821244E-1,-1.161775208E1,-5.165804863E0
6.664330730E-1,-2.051845491E-1,-1.129950714E1,-5.149055004E0
6.688977090E-1,-8.315058798E-2,-1.099531937E1,-5.079663277E0
6.713615110E-1,-7.328019291E-2,-1.084935665E1,-4.981557846E0
6.738253130E-1,-1.357926875E-1,-1.086610699E1,-4.902295589E0
6.762899480E-1,-2.434697002E-1,-1.093071270E1,-4.808975220E0
6.787545840E-1,-3.391826153E-1,-1.096421242E1,-4.744369030E0
6.812183860E-1,-3.798605800E-1,-1.096899796E1,-4.658227444E0
6.836821880E-1,-5.306084156E-1,-1.091874886E1,-4.725226402E0
6.861468760E-1,-6.625127792E-1,-1.086371422E1,-4.801796913E0
6.886115110E-1,-7.773682475E-1,-1.077278709E1,-4.899902344E0
6.910752610E-1,-8.108677864E-1,-1.061934662E1,-4.957629204E0
6.935391150E-1,-8.611170650E-1,-1.051884842E1,-5.012664318E0
6.960037510E-1,-9.520443082E-1,-1.039202881E1,-5.084448814E0
6.984683860E-1,-1.014257669E0,-1.022692394E1,-5.103591442E0
7.009321880E-1,-1.093220830E0,-1.016471100E1,-4.837689400E0
7.033959900E-1,-1.296909928E0,-9.958628654E0,-4.885545731E0
7.058606780E-1,-1.229910851E0,-9.712167740E0,-4.919044971E0
7.083253130E-1,-1.176969647E0,-9.678668022E0,-4.864010334E0
7.107890630E-1,-1.347159147E0,-9.937093735E0,-4.488337040E0
7.132528650E-1,-1.670190215E0,-9.436694145E0,-4.667798996E0
7.157175530E-1,-1.682154298E0,-9.010771751E0,-5.268696308E0
7.181821880E-1,-1.895414591E0,-8.854939461E0,-5.424229622E0
7.206459900E-1,-2.357528448E0,-9.051449776E0,-5.960521221E0
7.231097920E-1,-2.699702263E0,-9.218947411E0,-6.393921375E0
7.255744280E-1,-2.956033230E0,-9.451051712E0,-6.745965004E0
7.280390630E-1,-3.104388237E0,-9.925128937E0,-7.236793041E0
7.305028650E-1,-2.065304995E0,-1.031545830E1,-7.299006462E0
7.329666670E-1,-7.582256794E-1,-9.431908607E0,-7.287042141E0
7.354313550E-1,7.142575383E-1,-5.424229622E0,-7.200900555E0
7.378959900E-1,2.773281336E0,-1.555334687E0,-6.288637161E0
7.403597920E-1,1.916052699E0,-8.563314080E-1,-4.682155609E0
7.428235940E-1,2.976073027E-1,-1.667797327E0,-4.957629204E0
7.452882300E-1,-1.505085468E0,-2.345564365E0,-6.401099682E0
7.477528650E-1,-2.759522676E0,-2.603989124E0,-7.346862793E0
7.502166670E-1,-3.525824070E0,-2.730808735E0,-7.497610569E0
7.526804690E-1,-3.889533281E0,-2.867498875E0,-7.287042141E0
7.551451570E-1,-3.956532240E0,-2.915355206E0,-6.789036274E0
7.576097920E-1,-3.920639992E0,-3.080460072E0,-6.082854271E0
7.600735940E-1,-3.717249870E0,-3.302992582E0,-5.479264736E0
7.625373960E-1,-3.626322746E0,-3.808177233E0,-5.278267860E0
7.650020320E-1,-3.250350475E0,-4.325325966E0,-5.067699432E0
7.674666670E-1,-2.714059114E0,-4.813760757E0,-4.842474937E0
7.699304690E-1,-2.335993052E0,-5.364409447E0,-4.799404144E0
7.723942710E-1,-1.924128532E0,-6.051448345E0,-4.832903385E0
7.748589590E-1,-1.514656782E0,-6.772286415E0,-4.887938499E0
7.773235940E-1,-1.102792144E0,-7.356434345E0,-4.820939541E0
7.797873960E-1,-7.414759398E-1,-7.959724426E0,-4.746761799E0
7.822511980E-1,-4.396811724E-1,-8.632407188E0,-4.533800602E0
7.847158340E-1,-1.549352705E-1,-9.333803177E0,-4.322933197E0
7.871804690E-1,-3.260220960E-2,-9.994521141E0,-3.961616993E0
7.896442710E-1,3.200400248E-2,-1.074168015E1,-3.549752474E0
7.921080730E-1,4.875376076E-2,-1.133300591E1,-2.999104023E0
7.945727610E-1,1.468594968E-1,-1.180229855E1,-2.469991207E0
7.970373960E-1,7.746763527E-2,-1.233858967E1,-2.060519457E0
7.995011980E-1,-2.267199457E-1,-1.311177063E1,-1.804487348E0
8.019650010E-1,-2.889333367E-1,-1.337737370E1,-1.011864901E0
8.044296360E-1,-3.296113312E-1,-1.359541988E1,-5.165506005E-1
8.068942710E-1,-4.540380836E-1,-1.374377537E1,6.759724021E-2
8.093580730E-1,-6.792625189E-1,-1.392084408E1,4.962115884E-1
8.118218760E-1,-8.730811477E-1,-1.396152210E1,7.357929349E-1
8.142865630E-1,-1.107577801E0,-1.413410473E1,8.315058947E-1
8.167511980E-1,-1.320838094E0,-1.433510113E1,8.075776696E-1
8.192149480E-1,-1.521835208E0,-1.458425426E1,8.003991842E-1
8.216788030E-1,-1.703689694E0,-1.464407444E1,7.812566161E-1
8.241434380E-1,-1.924128532E0,-1.475175190E1,8.123632669E-1
8.266080730E-1,-2.175374985E0,-1.481635761E1,8.171489239E-1
8.290718760E-1,-2.436491728E0,-1.481635761E1,8.219345808E-1
8.315356780E-1,-2.702095032E0,-1.471346664E1,8.434699774E-1
8.340003130E-1,-2.879163742E0,-1.449781322E1,7.621139884E-1
8.364649480E-1,-2.960819006E0,-1.416281796E1,6.903293133E-1
8.389287510E-1,-3.070888758E0,-1.380598831E1,6.158527136E-1
8.413925530E-1,-3.135494947E0,-1.346860027E1,4.363910258E-1
8.438572400E-1,-3.161816120E0,-1.316441250E1,3.311068416E-1
8.463218760E-1,-3.214458227E0,-1.304477215E1,3.646063507E-1
8.487856780E-1,-3.302992582E0,-1.294905853E1,3.765704632E-1
8.512494800E-1,-3.401098251E0,-1.285543919E1,2.665006220E-1
8.537141150E-1,-3.504288673E0,-1.266879940E1,7.477571070E-2
8.561787510E-1,-3.521038532E0,-1.249173069E1,-2.093719877E-2
8.586425530E-1,-3.588037491E0,-1.241755295E1,-3.008974493E-1
8.611063550E-1,-3.580859184E0,-1.232154083E1,-5.021936297E-1
8.635710420E-1,-3.595216036E0,-1.230239868E1,-7.127620578E-1
8.660356780E-1,-3.822534084E0,-1.395673656E1,-1.802094579E0
8.684994800E-1,-3.824927092E0,-1.670519257E1,-3.640679598E0
8.709632820E-1,-3.066103220E0,-1.661187172E1,-3.588037491E0
8.734279170E-1,-2.082054853E0,-1.376531029E1,-1.639382601E0
8.758925530E-1,-1.797308922E0,-1.234098244E1,-6.242275834E-1
8.783563550E-1,-2.019841433E0,-1.252762318E1,-4.372883439E-1
8.808201570E-1,-2.458027124E0,-1.321226978E1,-1.788634956E-1
8.832848440E-1,-2.742773056E0,-1.318355560E1,2.569293380E-1
8.857494800E-1,-3.204886913E0,-1.315723419E1,4.052843451E-1
8.882132820E-1,-3.717249870E0,-1.292752361E1,5.084748194E-2
8.906770840E-1,-3.934996843E0,-1.266879940E1,-7.606185079E-1
8.931417190E-1,-3.966103554E0,-1.231675529E1,-1.107876897E0
8.956063550E-1,-3.829712629E0,-1.197218895E1,-1.170090318E0
8.980701570E-1,-3.793820381E0,-1.166560841E1,-9.329017401E-1
9.005339590E-1,-3.686143398E0,-1.133300591E1,-5.021936297E-1
9.029986460E-1,-3.475574970E0,-1.102642632E1,5.383851007E-3
9.054632820E-1,-3.295814037E0,-1.056670475E1,2.090728730E-1
9.079270840E-1,-3.355634689E0,-1.014317513E1,2.114657015E-1
9.103908860E-1,-3.470789194E0,-9.791131020E0,2.213360928E-2
9.128555210E-1,-3.386741400E0,-9.381659508E0,-1.142572835E-1
9.153201570E-1,-3.113959551E0,-8.945866585E0,-3.726821244E-1
9.177839590E-1,-2.946461916E0,-8.280363083E0,-5.883352757E-1
9.202477610E-1,-3.011068106E0,-7.715357304E0,-4.663013220E-1
9.227124480E-1,-2.747558594E0,-7.143173695E0,-4.061816335E-1
9.251770840E-1,-2.776272535E0,-6.640381813E0,-3.559323549E-1
9.276408860E-1,-2.637488842E0,-6.130411625E0,-3.678964674E-1
9.301046880E-1,-2.615953445E0,-5.429015636E0,-3.367897868E-1
9.325693230E-1,-2.560918331E0,-4.813760757E0,-3.415754437E-1
9.350339590E-1,-2.539382935E0,-4.236791611E0,-7.836493850E-2
9.374977610E-1,-2.565704107E0,-3.798605919E0,6.759724021E-2
9.399615630E-1,-2.728415966E0,-3.662214994E0,3.649054468E-2
9.424262510E-1,-3.087638617E0,-3.724428415E0,1.516451389E-1
9.448908860E-1,-3.398705482E0,-3.949652910E0,2.425723970E-1
9.473546360E-1,-3.554538012E0,-4.265505314E0,1.947159469E-1
9.498184900E-1,-3.896711588E0,-4.811367989E0,4.986044168E-1
9.522831260E-1,-3.908675671E0,-5.400301456E0,5.536393523E-1
9.547477610E-1,-4.265505314E0,-6.204888344E0,7.142575383E-1
9.572115630E-1,-4.251148701E0,-6.875177860E0,7.453642488E-1
9.596753650E-1,-4.337290287E0,-7.712964535E0,6.783652306E-1
9.621400010E-1,-4.373182297E0,-8.433802605E0,6.999006271E-1
9.646046360E-1,-4.425824642E0,-9.187840462E0,4.818546474E-1
9.670684380E-1,-4.243969917E0,-9.953843117E0,1.827518344E-1
9.695322920E-1,-3.987638950E0,-1.053799057E1,-1.286142170E-1
9.719969280E-1,-3.650250912E0,-1.099292660E1,-5.476573110E-1
