"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.362966511E0,-3.874298632E-1,-1.883242130E0,-1.930277348E-1
7.365429844E0,-4.558447599E-1,-1.789171576E0,-2.773246467E-1
7.367894115E0,-5.181511641E-1,-1.692657709E0,-3.591781855E-1
7.370359167E0,-5.731274486E-1,-1.590035439E0,-4.312581718E-1
7.372823386E0,-6.183301210E-1,-1.472752690E0,-4.935645759E-1
7.375286771E0,-6.549809575E-1,-1.349361539E0,-5.570927262E-1
7.377751042E0,-6.855233312E-1,-1.224748731E0,-6.181774139E-1
7.380216094E0,-7.062921524E-1,-1.103801012E0,-6.682668924E-1
7.382680313E0,-7.209524512E-1,-9.950701594E-1,-7.146912813E-1
7.385143698E0,-7.233958840E-1,-9.009997249E-1,-7.623373866E-1
7.387607969E0,-7.148439884E-1,-8.215895891E-1,-8.026533127E-1
7.390072969E0,-7.001836896E-1,-7.556180358E-1,-8.466343284E-1
7.392537188E0,-6.745280623E-1,-7.140804529E-1,-8.893936276E-1
7.395000573E0,-6.390989423E-1,-6.847597957E-1,-9.272661209E-1
7.397464844E0,-6.000047326E-1,-6.737645268E-1,-9.651386738E-1
7.399929896E0,-5.548020005E-1,-6.798729897E-1,-1.001789451E0
7.402394115E0,-5.047125220E-1,-6.957550049E-1,-1.034775257E0
7.404857501E0,-4.485146105E-1,-7.189671993E-1,-1.068982720E0
7.407321771E0,-3.898732662E-1,-7.446228266E-1,-1.103190184E0
7.409786771E0,-3.312319219E-1,-7.715001106E-1,-1.136175871E0
7.412250990E0,-2.725905776E-1,-7.934905887E-1,-1.172826767E0
7.414714376E0,-2.163926363E-1,-8.179244995E-1,-1.205812454E0
7.417178646E0,-1.650814712E-1,-8.399149776E-1,-1.237576604E0
7.419643698E0,-1.162136942E-1,-8.619054556E-1,-1.266897202E0
7.422107917E0,-7.345438004E-2,-8.875610828E-1,-1.292552829E0
7.424571303E0,-3.802524135E-2,-9.119949341E-1,-1.327981949E0
7.427035573E0,-5.039489828E-3,-9.339854717E-1,-1.364632726E0
7.429500573E0,2.305948362E-2,-9.596410394E-1,-1.398840189E0
7.431964792E0,4.871506989E-2,-9.901834130E-1,-1.430604339E0
7.434428178E0,7.559234649E-2,-1.021947503E0,-1.463590026E0
7.436892448E0,1.000262350E-1,-1.058598280E0,-1.496728539E0
7.439357501E0,1.183516532E-1,-1.092805743E0,-1.532157660E0
7.441821719E0,1.342336833E-1,-1.135565042E0,-1.563921690E0
7.444285105E0,1.562241912E-1,-1.192984700E0,-1.598129153E0
7.446749376E0,1.782146841E-1,-1.261399627E0,-1.643331885E0
7.449214376E0,2.002051920E-1,-1.324927688E0,-1.690977931E0
7.451678646E0,2.185306102E-1,-1.378682256E0,-1.730072141E0
7.454141980E0,2.319692522E-1,-1.425106645E0,-1.765501261E0
7.456606251E0,2.429644912E-1,-1.464200854E0,-1.804595470E0
7.459071303E0,2.502946556E-1,-1.498408318E0,-1.835137844E0
7.461535521E0,2.588465214E-1,-1.526507258E0,-1.860793471E0
7.463998907E0,2.588465214E-1,-1.538724303E0,-1.886449099E0
7.466463178E0,2.551814318E-1,-1.531394124E0,-1.902331114E0
7.468928178E0,2.490729690E-1,-1.506960154E0,-1.902331114E0
7.471392448E0,2.392994165E-1,-1.460535765E0,-1.892557502E0
7.473855782E0,2.246390730E-1,-1.395785928E0,-1.877897143E0
7.476320105E0,2.087570578E-1,-1.313932419E0,-1.842468023E0
7.478785105E0,1.928750277E-1,-1.213753462E0,-1.789935231E0
7.481249323E0,1.794363856E-1,-1.106244445E0,-1.725185394E0
7.483712709E0,1.684411317E-1,-9.865183234E-1,-1.650662065E0
7.486176980E0,1.635543555E-1,-8.667922616E-1,-1.550483108E0
7.488642032E0,1.647760421E-1,-7.543963790E-1,-1.437934399E0
7.491106251E0,1.684411317E-1,-6.615476012E-1,-1.309656501E0
7.493569636E0,1.782146841E-1,-5.955760479E-1,-1.156944752E0
7.496033907E0,1.940967143E-1,-5.613686442E-1,-9.859074950E-1
7.498498907E0,2.185306102E-1,-5.589252710E-1,-8.050966859E-1
7.500963126E0,2.515163720E-1,-5.711421967E-1,-6.157340407E-1
7.503426511E0,2.783936262E-1,-5.821374655E-1,-4.068242610E-1
7.505890782E0,2.942756712E-1,-5.784723759E-1,-1.820324808E-1
7.508355834E0,2.967190444E-1,-5.381564498E-1,4.886778072E-2
7.510820053E0,2.845021188E-1,-4.514161348E-1,2.834331393E-1
7.513283438E0,2.527380586E-1,-3.292466700E-1,5.179984570E-1
7.515747709E0,2.050919682E-1,-1.899735034E-1,7.159129977E-1
7.518212709E0,1.427855492E-1,-5.925218388E-2,8.735115528E-1
7.520676928E0,6.826218218E-2,4.337015375E-2,9.920159578E-1
7.523140313E0,-1.359135192E-2,9.712471068E-2,1.070204377E0
7.525604584E0,-1.039967462E-1,9.468132257E-2,1.114185452E0
7.528069636E0,-1.968455315E-1,4.092676565E-2,1.141062737E0
7.530533855E0,-2.909159958E-1,-5.925218388E-2,1.149614573E0
7.532997240E0,-3.874298632E-1,-1.826433241E-1,1.139840961E0
7.535461511E0,-4.863871336E-1,-3.145863414E-1,1.119072199E0
7.537926511E0,-5.890094638E-1,-4.428642690E-1,1.083643079E0
7.540390782E0,-7.014053464E-1,-5.552601814E-1,1.023779988E0
7.542854115E0,-8.186880350E-1,-6.358919740E-1,9.541434050E-1
7.545318386E0,-9.384140968E-1,-6.823163629E-1,8.686248064E-1
7.547783438E0,-1.060583591E0,-6.908682585E-1,7.757760286E-1
7.550247657E0,-1.182752967E0,-6.554391384E-1,6.792621613E-1
7.552711042E0,-1.302479029E0,-5.760289431E-1,5.876350403E-1
7.555175313E0,-1.416096687E0,-4.526378214E-1,4.984513521E-1
7.557640313E0,-1.523605824E0,-2.754921019E-1,4.190412164E-1
7.560104584E0,-1.618897915E0,-4.947862774E-2,3.530697227E-1
7.562567917E0,-1.700751424E0,2.107423097E-1,3.078670204E-1
7.565032240E0,-1.769166350E0,4.990622103E-1,2.980934680E-1
7.567497240E0,-1.826586008E0,7.886037827E-1,3.347443044E-1
7.569961459E0,-1.863236904E0,1.063485026E0,4.202629030E-1
7.572424844E0,-1.880340576E0,1.311489105E0,5.363239050E-1
7.574889115E0,-1.866901994E0,1.486191392E0,6.670452356E-1
7.577354167E0,-1.808260560E0,1.569266558E0,8.002098799E-1
7.579818386E0,-1.700751424E0,1.568044901E0,9.272661209E-1
7.582281719E0,-1.555369854E0,1.492299795E0,1.044548869E0
7.584746042E0,-1.385554314E0,1.367686987E0,1.154501319E0
7.587211042E0,-1.191304922E0,1.223527074E0,1.253458619E0
7.589675261E0,-9.701781869E-1,1.084253907E0,1.338977218E0
7.592138646E0,-7.246175408E-1,9.755230546E-1,1.414722204E0
7.594602917E0,-4.595098495E-1,9.058864713E-1,1.472141862E0
7.597067969E0,-1.858502775E-1,8.814526200E-1,1.516122937E0
7.599532188E0,8.292251825E-2,9.034430981E-1,1.540556788E0
7.601995573E0,3.309265077E-1,9.584193230E-1,1.546665311E0
7.604459844E0,5.312843919E-1,1.019504070E0,1.529561520E0
7.606924844E0,6.827745438E-1,1.069593549E0,1.478250384E0
7.609389063E0,7.890619636E-1,1.098914266E0,1.414722204E0
7.611852448E0,8.586985469E-1,1.097692490E0,1.320651770E0
7.614316719E0,9.112313986E-1,1.053711534E0,1.202147365E0
7.616781771E0,9.539906979E-1,9.840749502E-1,1.072647810E0
7.619245990E0,9.857547879E-1,8.973346353E-1,9.407047629E-1
7.621709376E0,1.015075445E0,7.971556783E-1,8.075400591E-1
7.624173646E0,1.045617819E0,6.884248853E-1,6.694886088E-1
7.626638646E0,1.077381849E0,5.601469278E-1,5.302154422E-1
7.629102917E0,1.106702566E0,4.111002088E-1,3.921639323E-1
7.631566251E0,1.138466597E0,2.327328026E-1,2.528907657E-1
7.634030521E0,1.167787194E0,2.504473738E-2,1.172826737E-1
7.636495573E0,1.193442822E0,-2.082989216E-1,-1.832541823E-2
7.638959792E0,1.206881523E0,-4.636330605E-1,-1.551551968E-1
7.641423178E0,1.209324837E0,-7.311841846E-1,-2.870981991E-1
7.643887448E0,1.190999389E0,-9.840749502E-1,-4.288147688E-1
7.646352448E0,1.150683522E0,-1.200314879E0,-5.717530251E-1
7.648816719E0,1.090820551E0,-1.373795509E0,-7.061394453E-1
7.651280053E0,1.011410356E0,-1.494743228E0,-8.295305967E-1
7.653744323E0,9.222266674E-1,-1.569266558E0,-9.309312105E-1
7.656209376E0,8.305995464E-1,-1.613247633E0,-1.011563063E0
7.658673594E0,7.487460375E-1,-1.626686215E0,-1.070204377E0
7.661136980E0,6.815528274E-1,-1.588813663E0,-1.109298587E0
7.663601251E0,6.265766025E-1,-1.511847019E0,-1.117850542E0
7.666066303E0,5.838172436E-1,-1.421441555E0,-1.110520363E0
7.668530521E0,5.532749295E-1,-1.326149344E0,-1.081199646E0
7.670993907E0,5.349494815E-1,-1.243074179E0,-1.040883780E0
7.673458178E0,5.325061083E-1,-1.178324342E0,-9.895725846E-1
7.675923178E0,5.459447503E-1,-1.142895222E0,-9.370396733E-1
7.678387396E0,5.777087808E-1,-1.134343386E0,-8.783983588E-1
7.680850782E0,6.204680800E-1,-1.133121610E0,-8.234221339E-1
7.683315053E0,6.815528274E-1,-1.130678296E0,-7.672241330E-1
7.685780105E0,7.585195899E-1,-1.108687758E0,-7.073611021E-1
7.688244323E0,8.452599049E-1,-1.059819937E0,-6.377245188E-1
7.690707657E0,9.393303990E-1,-9.889616966E-1,-5.619794726E-1
7.693171980E0,1.037065983E0,-8.838959932E-1,-4.862344265E-1
7.695636980E0,1.132358074E0,-7.421793938E-1,-4.080459774E-1
7.698101198E0,1.217876673E0,-5.625903010E-1,-3.310792148E-1
7.700564584E0,1.281404853E0,-3.304683566E-1,-2.773246467E-1
7.703028855E0,1.342489600E0,-5.803048983E-2,-2.174616307E-1
7.705493907E0,1.402352571E0,2.461714447E-1,-1.331647038E-1
7.707958126E0,1.456107140E0,5.870242119E-1,-4.275930673E-2
7.710421511E0,1.495201349E0,9.657495022E-1,4.398100078E-2
7.712885782E0,1.531852245E0,1.343253136E0,1.099525094E-1
7.715350782E0,1.578276634E0,1.667002201E0,1.673721522E-1
7.717815001E0,1.632031202E0,1.921114683E0,2.089097649E-1
7.720278386E0,1.695559263E0,2.116585732E0,2.394521236E-1
7.722742657E0,1.762752533E0,2.260745764E0,2.651077211E-1
7.725207709E0,1.827502251E0,2.369476557E0,2.870981991E-1
7.727671928E0,1.886143565E0,2.454995155E0,3.029802442E-1
7.730135313E0,1.936233044E0,2.523410082E0,3.090887070E-1
7.732599584E0,1.967997193E0,2.556548595E0,2.870981991E-1
7.735064584E0,1.986322522E0,2.537001371E0,2.321219593E-1
7.737528855E0,1.985100865E0,2.478207350E0,1.685938388E-1
7.739992188E0,1.969218850E0,2.425674438E0,1.087308154E-1
7.742456511E0,1.926459551E0,2.401240587E0,5.008947477E-2
7.744921511E0,1.867818236E0,2.387801886E0,-6.108472589E-3
7.747385730E0,1.804290056E0,2.365811348E0,-7.085828483E-2
7.749849115E0,1.735875249E0,2.340155840E0,-1.441599578E-1
7.752313386E0,1.663795233E0,2.308391809E0,-2.223484069E-1
7.754778438E0,1.579498291E0,2.277849436E0,-3.005368412E-1
7.757242657E0,1.482984424E0,2.242420197E0,-3.738385141E-1
7.759706042E0,1.376697063E0,2.202104330E0,-4.459185004E-1
7.762170313E0,1.252084136E0,2.164231777E0,-5.155550838E-1
7.764635313E0,1.112810969E0,2.138576269E0,-5.900784731E-1
7.767099532E0,9.576557875E-1,2.114142418E0,-6.694886088E-1
7.769562917E0,7.890619636E-1,2.092151880E0,-7.488987446E-1
7.772027188E0,6.082511544E-1,2.071382999E0,-8.136485219E-1
7.774492240E0,4.262186885E-1,2.055500984E0,-8.698465228E-1
7.776956459E0,2.429644912E-1,2.043284178E0,-9.162709117E-1
7.779419792E0,6.704048812E-2,2.044505835E0,-9.480349422E-1
7.781884115E0,-9.788827598E-2,2.046949148E0,-9.761339426E-1
7.784349115E0,-2.457133085E-1,2.055500984E0,-1.001789451E0
7.786813334E0,-3.605526090E-1,2.060387850E0,-1.021336675E0
7.789276719E0,-4.240806997E-1,2.070161343E0,-1.034775257E0
7.791740990E0,-4.253024161E-1,2.081156492E0,-1.035996914E0
7.794206042E0,-3.410054743E-1,2.101925373E0,-1.023779988E0
7.796670261E0,-1.601946950E-1,2.147128105E0,-9.981244206E-1
7.799133646E0,7.925742865E-2,2.225316525E0,-9.736905098E-1
7.801597917E0,3.223746419E-1,2.315721989E0,-9.504783154E-1
7.804062917E0,5.557183027E-1,2.397575378E0,-9.248227477E-1
7.806527136E0,7.670714259E-1,2.457438469E0,-9.040539265E-1
7.808990521E0,9.454388618E-1,2.490424156E0,-8.869501948E-1
7.811454792E0,1.087155461E0,2.514858246E0,-8.722898960E-1
7.813919844E0,1.192221165E0,2.533183575E0,-8.686248064E-1
7.816384063E0,1.259414315E0,2.568765402E0,-8.722898960E-1
7.818847448E0,1.288735032E0,2.612746477E0,-8.735115528E-1
7.821311719E0,1.287513256E0,2.666501045E0,-8.735115528E-1
7.823776719E0,1.261857748E0,2.726364136E0,-8.649597168E-1
7.826240990E0,1.220320106E0,2.783783674E0,-8.344173431E-1
7.828704323E0,1.169008970E0,2.821656227E0,-7.953231335E-1
7.831168646E0,1.112810969E0,2.853420258E0,-7.488987446E-1
7.833633646E0,1.059056401E0,2.875410795E0,-6.951441765E-1
7.836097865E0,1.010188699E0,2.887627602E0,-6.365028620E-1
7.838561251E0,9.735378027E-1,2.883962631E0,-5.729747415E-1
7.841025521E0,9.491039515E-1,2.861972094E0,-5.082249045E-1
7.843490521E0,9.368869662E-1,2.821656227E0,-4.483618736E-1
7.845954792E0,9.381086826E-1,2.761793137E0,-4.031592011E-1
7.848418126E0,9.539906979E-1,2.697043419E0,-3.591781855E-1
7.850882448E0,9.772028923E-1,2.627406836E0,-3.237490356E-1
7.853347448E0,1.010188699E0,2.555326700E0,-3.017585576E-1
7.855811667E0,1.056613088E0,2.476985693E0,-2.761029601E-1
7.858275053E0,1.104259133E0,2.402462244E0,-2.504473627E-1
7.860739323E0,1.150683522E0,2.331604004E0,-2.235700935E-1
7.863204376E0,1.192221165E0,2.266854286E0,-1.893626451E-1
7.865668594E0,1.225206852E0,2.220429897E0,-1.575985998E-1
7.868131980E0,1.258192658E0,2.170340300E0,-1.282779276E-1
7.870596251E0,1.293621778E0,2.122694254E0,-1.062874198E-1
7.873061251E0,1.330272675E0,2.075048208E0,-8.429691941E-2
7.875525469E0,1.366923451E0,2.026180267E0,-6.474980712E-2
7.877988855E0,1.408461094E0,1.963873982E0,-4.886778072E-2
7.880453126E0,1.453663707E0,1.894237399E0,-3.176405653E-2
7.882918178E0,1.498866439E0,1.823379040E0,-1.466033421E-2
7.885382396E0,1.545290828E0,1.751299143E0,2.443389036E-3
7.887845782E0,1.591715217E0,1.677997470E0,1.832541823E-2
7.890310053E0,1.639361382E0,1.601030707E0,3.420744836E-2
7.892775053E0,1.684563994E0,1.514290333E0,4.886778072E-2
7.895239271E0,1.726101637E0,1.423884988E0,6.230641901E-2
7.897702657E0,1.770082593E0,1.333479524E0,8.429691941E-2
7.900166928E0,1.807955146E0,1.247960925E0,9.529217333E-2
7.902631980E0,1.845827699E0,1.170994163E0,1.099525094E-1
7.905096198E0,1.877591729E0,1.094027400E0,1.258345395E-1
7.907559584E0,1.905690789E0,1.021947503E0,1.368297935E-1
7.910023855E0,1.932568073E0,9.510892034E-1,1.453816444E-1
7.912488855E0,1.955780268E0,8.826742768E-1,1.551551968E-1
7.914953073E0,1.978992462E0,8.118160367E-1,1.649287641E-1
7.917416459E0,1.997317791E0,7.458444834E-1,1.722589284E-1
7.919880730E0,2.011978149E0,6.823163629E-1,1.783674061E-1
7.922345782E0,2.025416851E0,6.236750484E-1,1.820324808E-1
7.924810001E0,2.032747030E0,5.748072863E-1,1.832541823E-1
7.927273386E0,2.035190344E0,5.332696438E-1,1.759240031E-1
7.929737657E0,2.031525373E0,5.027272701E-1,1.698155403E-1
7.932202657E0,2.026638508E0,4.758500159E-1,1.600419879E-1
7.934666928E0,2.014421463E0,4.550811946E-1,1.453816444E-1
7.937130261E0,1.998539567E0,4.355340898E-1,1.307213157E-1
7.939594584E0,1.972883940E0,4.245388508E-1,1.172826737E-1
7.942059584E0,1.944784999E0,4.196520746E-1,1.014006436E-1
7.944523803E0,1.911799192E0,4.123218954E-1,8.429691941E-2
7.946987188E0,1.872704983E0,4.086568058E-1,6.841489673E-2
7.949451459E0,1.832389116E0,3.988832533E-1,5.375456065E-2
7.951916511E0,1.792073131E0,3.866663277E-1,3.909422457E-2
7.954380730E0,1.751757264E0,3.805578351E-1,2.199050039E-2
7.956844063E0,1.710219622E0,3.817795515E-1,1.099525020E-2
7.959308386E0,1.671125412E0,3.952181637E-1,1.221694518E-3
7.961773386E0,1.638139606E0,4.111002088E-1,-6.108472589E-3
7.964237605E0,1.606375575E0,4.306473136E-1,-1.466033421E-2
7.966700990E0,1.580719948E0,4.465293586E-1,-1.954711229E-2
7.969165261E0,1.556286097E0,4.648547769E-1,-3.420744836E-2
7.971630313E0,1.537960649E0,4.782933891E-1,-4.886778072E-2
7.974094532E0,1.519635320E0,4.831801951E-1,-6.474980712E-2
7.976557917E0,1.498866439E0,4.844018817E-1,-8.063183725E-2
7.979022188E0,1.478097677E0,4.831801951E-1,-9.773556143E-2
7.981487188E0,1.456107140E0,4.770717025E-1,-1.148392856E-1
7.983951407E0,1.430451512E0,4.672981501E-1,-1.221694499E-1
7.986414792E0,1.397465825E0,4.636330605E-1,-1.343863904E-1
7.988879063E0,1.360814929E0,4.599680007E-1,-1.392731816E-1
7.991344115E0,1.320499063E0,4.648547769E-1,-1.307213157E-1
7.993808334E0,1.276518106E0,4.782933891E-1,-1.160609797E-1
7.996271719E0,1.230093718E0,4.917320311E-1,-8.796200156E-2
7.998735990E0,1.186112642E0,5.063923597E-1,-5.375456065E-2
8.001200990E0,1.137244940E0,5.161659122E-1,-1.099525020E-2
8.003665261E0,1.090820551E0,5.247178078E-1,3.542914242E-2
8.006128594E0,1.044396043E0,5.320479870E-1,7.941014320E-2
8.008592865E0,9.979717135E-1,5.405998230E-1,1.270562261E-1
8.011057917E0,9.503256083E-1,5.564818382E-1,1.747023165E-1
8.013522136E0,9.002361298E-1,5.833591223E-1,2.186833173E-1
8.015985521E0,8.477032781E-1,6.261184216E-1,2.553341687E-1
8.018449792E0,7.915053368E-1,6.737645268E-1,2.944283783E-1
8.020914844E0,7.353073955E-1,7.177455425E-1,3.274141252E-1
8.023379063E0,6.827745438E-1,7.531746626E-1,3.628432751E-1
8.025842396E0,6.314633489E-1,7.873821259E-1,3.921639323E-1
8.028306719E0,5.825955868E-1,8.203678727E-1,4.117110670E-1
8.030771719E0,5.373928547E-1,8.496885300E-1,4.190412164E-1
8.033235938E0,4.958552718E-1,8.692356348E-1,4.214846194E-1
8.035699323E0,4.555393457E-1,8.814526200E-1,4.202629030E-1
8.038163594E0,4.213318825E-1,8.875610828E-1,4.153761268E-1
8.040628646E0,3.871244490E-1,8.838959932E-1,4.129327536E-1
8.043092865E0,3.565820754E-1,8.704573512E-1,4.129327536E-1
8.045556198E0,3.297048211E-1,8.448017836E-1,4.117110670E-1
8.048020521E0,3.003841341E-1,8.057075143E-1,4.092676640E-1
8.050485521E0,2.698417902E-1,7.605048418E-1,4.141544402E-1
8.052949740E0,2.368560284E-1,7.153021693E-1,4.263713956E-1
8.055413126E0,2.026485801E-1,6.652126908E-1,4.422534108E-1
8.057877396E0,1.647760421E-1,6.139014959E-1,4.618005157E-1
8.060342448E0,1.232384369E-1,5.515950918E-1,4.960079789E-1
8.062806667E0,8.047912270E-2,4.844018817E-1,5.338805318E-1
8.065270053E0,3.038965166E-2,4.037700295E-1,5.717530251E-1
8.067734323E0,-2.458660305E-2,3.048127890E-1,6.169557571E-1
8.070199323E0,-8.322793990E-2,1.985253543E-1,6.682668924E-1
8.072663542E0,-1.504211426E-1,9.712471068E-2,7.195780873E-1
8.075126928E0,-2.225011140E-1,-1.832541777E-3,7.745543122E-1
8.077591198E0,-2.982461751E-1,-8.979454637E-2,8.344173431E-1
8.080056251E0,-3.800997138E-1,-1.630962193E-1,8.930587173E-1
8.082520469E0,-4.619532526E-1,-2.254026383E-1,9.504783154E-1
8.084983855E0,-5.462501645E-1,-2.767138183E-1,1.018893242E0
8.087448126E0,-6.354338527E-1,-3.194731176E-1,1.087308168E0
8.089913126E0,-7.270609736E-1,-3.549022675E-1,1.149614573E0
8.092377344E0,-8.260182142E-1,-3.927747905E-1,1.210699320E0
8.094840730E0,-9.310839176E-1,-4.269822240E-1,1.276670814E0
8.097305001E0,-1.039814711E0,-4.514161348E-1,1.351194143E0
8.099770053E0,-1.148545504E0,-4.648547769E-1,1.428160906E0
8.102234271E0,-1.257276416E0,-4.599680007E-1,1.516122937E0
8.104697657E0,-1.363563776E0,-4.367557764E-1,1.602863193E0
8.107161928E0,-1.468629479E0,-3.988832533E-1,1.692046881E0
8.109626980E0,-1.568808436E0,-3.463504016E-1,1.775122166E0
8.112091198E0,-1.670209169E0,-2.901524603E-1,1.858197331E0
8.114554532E0,-1.766723037E0,-2.241809368E-1,1.935164094E0
8.117018803E0,-1.855906725E0,-1.545443535E-1,2.010909081E0
8.119483855E0,-1.938981891E0,-7.513421029E-2,2.084210873E0
8.121948073E0,-2.013505220E0,2.015795931E-2,2.142852068E0
8.124411459E0,-2.080698490E0,1.240019947E-1,2.207602024E0
8.126875730E0,-2.130787849E0,2.425063550E-1,2.266243219E0
8.129340782E0,-2.158886909E0,3.793361485E-1,2.323662996E0
8.131805001E0,-2.161330223E0,5.393781066E-1,2.381082535E0
8.134268334E0,-2.144226551E0,7.030851841E-1,2.439723969E0
8.136732657E0,-2.116127729E0,8.570187092E-1,2.497143507E0
8.139197657E0,-2.081920147E0,9.877400398E-1,2.543567896E0
8.141661876E0,-2.051377773E0,1.084253907E0,2.582662106E0
8.144125261E0,-2.028165579E0,1.134343386E0,2.613204479E0
8.146589532E0,-2.018392086E0,1.139230132E0,2.635195017E0
8.149054584E0,-2.046491146E0,1.094027400E0,2.652298689E0
8.151518803E0,-2.119792700E0,9.865183234E-1,2.666959047E0
8.153982188E0,-2.223636627E0,8.362498879E-1,2.662072420E0
8.156446459E0,-2.361688137E0,6.481089592E-1,2.627864838E0
8.158911459E0,-2.496074677E0,4.575245976E-1,2.559449911E0
8.161375678E0,-2.625574112E0,2.486148328E-1,2.477596521E0
8.163839063E0,-2.729570866E0,5.436540768E-2,2.361535549E0
8.166303334E0,-2.794320822E0,-5.070032179E-2,2.186833143E0
8.168768386E0,-2.843188524E0,-7.513421029E-2,1.960819721E0
8.171232605E0,-2.871287584E0,-4.337015375E-2,1.703042150E0
8.173695990E0,-2.872509241E0,2.748812735E-2,1.424495816E0
8.176160261E0,-2.841966867E0,1.240019947E-1,1.122737288E0
8.178625261E0,-2.789433956E0,2.339545041E-1,8.234221339E-1
8.181089480E0,-2.724684238E0,3.500154912E-1,5.179984570E-1
8.183552865E0,-2.651229858E0,4.465293586E-1,2.186833173E-1
8.186017136E0,-2.587701797E0,5.125008225E-1,-7.452336699E-2
8.188482188E0,-2.544942379E0,5.271611810E-1,-3.640649617E-1
8.190946407E0,-2.530282021E0,4.868452549E-1,-6.340594292E-1
8.193409792E0,-2.549829245E0,4.049917459E-1,-8.686248064E-1
8.195874063E0,-2.601140261E0,2.767138183E-1,-1.054322362E0
8.198339063E0,-2.681924820E0,1.105633527E-1,-1.191152096E0
8.200803282E0,-2.791877508E0,-5.436540768E-2,-1.294996142E0
8.203266667E0,-2.921376944E0,-2.180724740E-1,-1.363411069E0
8.205730938E0,-3.067980289E0,-3.756710589E-1,-1.409835458E0
8.208195990E0,-3.220692158E0,-5.234960914E-1,-1.437934399E0
8.210660209E0,-3.375847340E0,-6.603258848E-1,-1.463590026E0
8.213123594E0,-3.531002522E0,-7.934905887E-1,-1.475959659E0
8.215587865E0,-3.675162554E0,-9.229902029E-1,-1.488176584E0
8.218052865E0,-3.805883884E0,-1.059819937E0,-1.502836943E0
8.220517136E0,-3.921944857E0,-1.207645059E0,-1.519940734E0
8.222980469E0,-4.022123814E0,-1.367686987E0,-1.535822749E0
8.225444740E0,-4.097868919E0,-1.533837438E0,-1.554148197E0
8.227909792E0,-4.151623249E0,-1.704874754E0,-1.562700033E0
8.230374011E0,-4.176057339E0,-1.878355265E0,-1.555369854E0
8.232837396E0,-4.172392368E0,-2.044505835E0,-1.545596242E0
8.235301667E0,-4.139406681E0,-2.197217703E0,-1.541931152E0
8.237766719E0,-4.083208561E0,-2.327938795E0,-1.535822749E0
8.240230938E0,-4.001355171E0,-2.431782961E0,-1.534600973E0
8.242694271E0,-3.898732662E0,-2.509971380E0,-1.532157660E0
8.245158594E0,-3.779006481E0,-2.552730799E0,-1.518718958E0
8.247623594E0,-3.640954971E0,-2.552730799E0,-1.486954927E0
8.250087813E0,-3.493129969E0,-2.498976231E0,-1.452594757E0
8.252551198E0,-3.334309816E0,-2.406127453E0,-1.406170368E0
8.255015469E0,-3.162050724E0,-2.298618317E0,-1.351194143E0
8.257480521E0,-2.976353168E0,-2.176448822E0,-1.294996142E0
8.259944740E0,-2.767443419E0,-2.077491522E0,-1.222916245E0
8.262408126E0,-2.531503677E0,-2.009076595E0,-1.145949483E0
8.264872396E0,-2.281056404E0,-1.944326878E0,-1.056765795E0
8.267337396E0,-2.015948772E0,-1.878355265E0,-9.565867782E-1
8.269801615E0,-1.741067410E0,-1.823379040E0,-8.417475224E-1
8.272265001E0,-1.460077643E0,-1.785506487E0,-7.232431769E-1
8.274729271E0,-1.186418056E0,-1.769624472E0,-6.035171151E-1
8.277194323E0,-9.298622608E-1,-1.775732994E0,-5.045598149E-1
8.279658542E0,-6.965186000E-1,-1.814827204E0,-4.165978432E-1
8.282121928E0,-4.876088202E-1,-1.867360115E0,-3.298575282E-1
8.284586198E0,-2.958027720E-1,-1.915006161E0,-2.431172132E-1
8.287051198E0,-1.272089481E-1,-1.965095639E0,-1.612636745E-1
8.289515417E0,2.061609551E-2,-2.020071983E0,-9.162709117E-2
8.291978803E0,1.464506239E-1,-2.073826551E0,-2.443389036E-2
8.294443073E0,2.551814318E-1,-2.125137568E0,4.275930673E-2
8.296908126E0,3.504736125E-1,-2.165453434E0,1.111742035E-1
8.299372344E0,4.274403751E-1,-2.191109180E0,1.795890927E-1
8.301835730E0,4.909684956E-1,-2.209434509E0,2.394521236E-1
8.304300001E0,5.386145711E-1,-2.227759838E0,2.883199155E-1
8.306765001E0,5.703786016E-1,-2.246085405E0,3.384093940E-1
8.309229271E0,5.948125124E-1,-2.260745764E0,3.848337829E-1
8.311692605E0,6.143596172E-1,-2.280292749E0,4.275930822E-1
8.314156876E0,6.241331697E-1,-2.304726601E0,4.532486796E-1
8.316621928E0,6.253548861E-1,-2.335268974E0,4.752391577E-1
8.319086146E0,6.180247068E-1,-2.370698214E0,4.911212027E-1
8.321549532E0,6.045860648E-1,-2.409792423E0,4.935645759E-1
8.324013803E0,5.825955868E-1,-2.451329947E0,4.874561131E-1
8.326478803E0,5.483881235E-1,-2.500197887E0,4.825693369E-1
8.328943073E0,5.031854510E-1,-2.549065590E0,4.691306949E-1
8.331406407E0,4.494308829E-1,-2.593046665E0,4.434750974E-1
8.333870730E0,3.859027624E-1,-2.627254009E0,4.141544402E-1
8.336335730E0,3.162661791E-1,-2.649244547E0,3.799470067E-1
8.338799948E0,2.429644912E-1,-2.657796383E0,3.359659910E-1
8.341263334E0,1.635543555E-1,-2.651687860E0,2.895416021E-1
