"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.675408438E0,7.942199707E-2,-1.671600342E-1,-1.037597656E-3
7.677910879E0,7.730102539E-2,-1.692810059E-1,-1.168823242E-2
7.680413321E0,7.516479492E-2,-1.682281494E-1,-2.233886719E-2
7.682915762E0,6.344604492E-2,-1.618347168E-1,-3.512573242E-2
7.685448721E0,5.493164062E-2,-1.522369385E-1,-4.898071289E-2
7.687951163E0,4.853820801E-2,-1.426544189E-1,-6.388854980E-2
7.690453604E0,4.000854492E-2,-1.351928711E-1,-7.667541504E-2
7.692956045E0,3.149414062E-2,-1.213531494E-1,-8.732604980E-2
7.695458487E0,2.084350586E-2,-1.064300537E-1,-1.001129150E-1
7.697960928E0,1.019287109E-2,-9.365844727E-2,-1.107635498E-1
7.700493887E0,-4.730224609E-4,-8.087158203E-2,-1.160888672E-1
7.702996329E0,-1.431274414E-2,-6.701660156E-2,-1.224822998E-1
7.705498770E0,-3.349304199E-2,-6.275939941E-2,-1.288757324E-1
7.708001211E0,-4.733276367E-2,-6.062316895E-2,-1.267395020E-1
7.710503653E0,-5.798339844E-2,-6.489562988E-2,-1.299285889E-1
7.713006094E0,-6.864929199E-2,-7.341003418E-2,-1.320648193E-1
7.715508536E0,-7.077026367E-2,-8.300781250E-2,-1.278076172E-1
7.718010977E0,-7.397460938E-2,-9.152221680E-2,-1.278076172E-1
7.720513418E0,-7.929992676E-2,-1.021728516E-1,-1.235504150E-1
7.723015860E0,-7.609558105E-2,-1.138916016E-1,-1.182250977E-1
7.725548819E0,-6.970214844E-2,-1.202850342E-1,-1.139526367E-1
7.728051260E0,-6.225585938E-2,-1.256103516E-1,-1.118316650E-1
7.730553702E0,-5.372619629E-2,-1.234741211E-1,-1.118316650E-1
7.733056143E0,-4.946899414E-2,-1.234741211E-1,-1.128845215E-1
7.735558584E0,-4.307556152E-2,-1.170959473E-1,-1.118316650E-1
7.738091543E0,-3.881835938E-2,-1.128234863E-1,-1.128845215E-1
7.740593985E0,-2.923583984E-2,-1.096343994E-1,-1.160888672E-1
7.743096426E0,-2.496337891E-2,-1.043090820E-1,-1.160888672E-1
7.745598868E0,-1.963806152E-2,-1.011047363E-1,-1.203460693E-1
7.748101309E0,-1.856994629E-2,-1.011047363E-1,-1.235504150E-1
7.750603750E0,-1.431274414E-2,-1.053771973E-1,-1.309967041E-1
7.753106192E0,-1.112365723E-2,-1.053771973E-1,-1.363220215E-1
7.755608633E0,-1.219177246E-2,-1.085662842E-1,-1.405944824E-1
7.758111075E0,-2.070617676E-2,-1.043090820E-1,-1.469726562E-1
7.760644034E0,-2.923583984E-2,-1.053771973E-1,-1.544342041E-1
7.763146475E0,-4.200744629E-2,-9.898376465E-2,-1.597595215E-1
7.765648916E0,-5.905151367E-2,-9.045410156E-2,-1.640167236E-1
7.768151358E0,-7.609558105E-2,-8.193969727E-2,-1.704101562E-1
7.770653799E0,-9.420776367E-2,-7.128906250E-2,-1.768035889E-1
7.773156241E0,-1.176452637E-1,-6.062316895E-2,-1.800079346E-1
7.775658682E0,-1.378784180E-1,-4.571533203E-2,-1.853332520E-1
7.778161124E0,-1.645202637E-1,-2.760314941E-2,-1.917266846E-1
7.780694083E0,-1.943511963E-1,-2.015686035E-2,-1.927795410E-1
7.783196524E0,-2.231140137E-1,-6.301879883E-3,-1.938476562E-1
7.785698965E0,-2.486724854E-1,8.605957031E-3,-1.917266846E-1
7.788231924E0,-2.678527832E-1,2.139282227E-2,-1.885223389E-1
7.790734366E0,-2.880859375E-1,3.311157227E-2,-1.831970215E-1
7.793236807E0,-2.976684570E-1,4.589843750E-2,-1.778717041E-1
7.795769766E0,-3.051300049E-1,6.080627441E-2,-1.682891846E-1
7.798272208E0,-3.040618896E-1,7.572937012E-2,-1.640167236E-1
7.800774649E0,-3.030090332E-1,8.850097656E-2,-1.544342041E-1
7.803277090E0,-2.955474854E-1,9.489440918E-2,-1.416473389E-1
7.805779532E0,-2.827606201E-1,1.044921875E-1,-1.278076172E-1
7.808281973E0,-2.774353027E-1,1.066131592E-1,-1.171569824E-1
7.810814932E0,-2.678527832E-1,1.087493896E-1,-1.075592041E-1
7.813317374E0,-2.539978027E-1,1.098175049E-1,-9.371948242E-2
7.815819815E0,-2.465362549E-1,1.130065918E-1,-8.732604980E-2
7.818322256E0,-2.401580811E-1,1.183319092E-1,-7.453918457E-2
7.820824698E0,-2.358856201E-1,1.311187744E-1,-5.856323242E-2
7.823327139E0,-2.305603027E-1,1.407012939E-1,-4.898071289E-2
7.825829581E0,-2.305603027E-1,1.524200439E-1,-3.938293457E-2
7.828332022E0,-2.294921875E-1,1.716003418E-1,-2.873229980E-2
7.830834463E0,-2.305603027E-1,1.843872070E-1,-1.914978027E-2
7.833367422E0,-2.337646484E-1,1.971588135E-1,-1.062011719E-2
7.835869864E0,-2.358856201E-1,2.035522461E-1,-1.037597656E-3
7.838372305E0,-2.422790527E-1,2.120819092E-1,6.423950195E-3
7.840874747E0,-2.476043701E-1,2.110137939E-1,1.387023926E-2
7.843377188E0,-2.539978027E-1,2.035522461E-1,1.814270020E-2
7.845879629E0,-2.646484375E-1,1.982269287E-1,2.772521973E-2
7.848382071E0,-2.667846680E-1,1.843872070E-1,3.305053711E-2
7.850915030E0,-2.731781006E-1,1.726684570E-1,3.730773926E-2
7.853417471E0,-2.795715332E-1,1.588134766E-1,4.156494141E-2
7.855919913E0,-2.848968506E-1,1.460266113E-1,4.690551758E-2
7.858422354E0,-2.891540527E-1,1.321868896E-1,5.116271973E-2
7.860924795E0,-2.902221680E-1,1.183319092E-1,5.435180664E-2
7.863427237E0,-2.944793701E-1,1.002197266E-1,5.328369141E-2
7.865929678E0,-3.030090332E-1,8.317565918E-2,5.755615234E-2
7.868432120E0,-3.072662354E-1,6.187438965E-2,5.967712402E-2
7.870965079E0,-3.125915527E-1,3.204345703E-2,5.648803711E-2
7.873467520E0,-3.200531006E-1,6.484985352E-3,5.755615234E-2
7.875969961E0,-3.232421875E-1,-1.695251465E-2,5.755615234E-2
7.878472403E0,-3.285675049E-1,-3.932189941E-2,5.648803711E-2
7.880974844E0,-3.328247070E-1,-6.489562988E-2,5.755615234E-2
7.883477286E0,-3.402862549E-1,-8.833312988E-2,5.648803711E-2
7.885979727E0,-3.498687744E-1,-1.128234863E-1,4.902648926E-2
7.888512686E0,-3.541412354E-1,-1.362609863E-1,3.837585449E-2
7.891015127E0,-3.637237549E-1,-1.618347168E-1,2.665710449E-2
7.893517569E0,-3.701171875E-1,-1.842041016E-1,2.133178711E-2
7.896020010E0,-3.828887939E-1,-1.959228516E-1,1.814270020E-2
7.898522452E0,-3.946075439E-1,-2.087097168E-1,1.281738281E-2
7.901024893E0,-4.095306396E-1,-2.129669189E-1,6.423950195E-3
7.903527334E0,-4.233703613E-1,-2.118988037E-1,2.151489258E-3
7.906029776E0,-4.350891113E-1,-2.055053711E-1,-3.173828125E-3
7.908562735E0,-4.457397461E-1,-1.959228516E-1,-7.431030273E-3
7.911065176E0,-4.553375244E-1,-1.788787842E-1,-1.062011719E-2
7.913567618E0,-4.702453613E-1,-1.618347168E-1,-1.701354980E-2
7.916070059E0,-4.808959961E-1,-1.447906494E-1,-1.808166504E-2
7.918572500E0,-4.915466309E-1,-1.277465820E-1,-1.808166504E-2
7.921074942E0,-4.958190918E-1,-1.064300537E-1,-1.914978027E-2
7.923577383E0,-5.064697266E-1,-8.726501465E-2,-2.233886719E-2
7.926110342E0,-5.203094482E-1,-6.275939941E-2,-2.128601074E-2
7.928612784E0,-5.330963135E-1,-4.357910156E-2,-2.340698242E-2
7.931115225E0,-5.426788330E-1,-2.227783203E-2,-2.447509766E-2
7.933617666E0,-5.533447266E-1,1.159667969E-3,-2.554321289E-2
7.936120108E0,-5.661163330E-1,1.713562012E-2,-2.554321289E-2
7.938622549E0,-5.767669678E-1,3.524780273E-2,-2.447509766E-2
7.941124991E0,-5.842285156E-1,5.335998535E-2,-2.447509766E-2
7.943627432E0,-5.948791504E-1,6.506347656E-2,-2.340698242E-2
7.946160391E0,-6.002044678E-1,7.359313965E-2,-2.021789551E-2
7.948662833E0,-6.065979004E-1,7.891845703E-2,-2.021789551E-2
7.951165274E0,-6.119232178E-1,8.638000488E-2,-1.808166504E-2
7.953667715E0,-6.129913330E-1,9.277343750E-2,-1.489257812E-2
7.956170157E0,-6.151275635E-1,1.002197266E-1,-1.489257812E-2
7.958672598E0,-6.183166504E-1,1.066131592E-1,-1.062011719E-2
7.961175040E0,-6.151275635E-1,1.119384766E-1,-4.241943359E-3
7.963707999E0,-6.119232178E-1,1.247253418E-1,-2.105712891E-3
7.966210440E0,-6.129913330E-1,1.364440918E-1,3.051757812E-5
7.968712881E0,-6.098022461E-1,1.460266113E-1,5.355834961E-3
7.971215323E0,-6.140594482E-1,1.609497070E-1,6.423950195E-3
7.973717764E0,-6.161956787E-1,1.705322266E-1,7.476806641E-3
7.976220206E0,-6.098022461E-1,1.875762939E-1,1.174926758E-2
7.978753165E0,-6.129913330E-1,1.961059570E-1,1.814270020E-2
7.981255606E0,-6.172485352E-1,2.024841309E-1,2.879333496E-2
7.983758047E0,-6.172485352E-1,2.131500244E-1,4.795837402E-2
7.986260489E0,-6.204528809E-1,2.163391113E-1,5.648803711E-2
7.988762930E0,-6.193847656E-1,2.142028809E-1,5.648803711E-2
7.991265372E0,-6.172485352E-1,2.142028809E-1,6.074523926E-2
7.993767813E0,-6.161956787E-1,2.078094482E-1,6.607055664E-2
7.996270254E0,-6.087341309E-1,2.024841309E-1,7.032775879E-2
7.998772696E0,-6.065979004E-1,1.971588135E-1,7.565307617E-2
8.001305655E0,-5.906219482E-1,1.811828613E-1,8.204650879E-2
8.003808096E0,-5.746459961E-1,1.630706787E-1,8.843994141E-2
8.006310538E0,-5.597229004E-1,1.417694092E-1,9.269714355E-2
8.008812979E0,-5.394897461E-1,1.183319092E-1,9.590148926E-2
8.011315420E0,-5.149841309E-1,9.170532227E-2,9.909057617E-2
8.013817862E0,-4.968719482E-1,6.613159180E-2,1.001586914E-1
8.016350821E0,-4.745025635E-1,4.164123535E-2,1.001586914E-1
8.018853262E0,-4.585266113E-1,2.246093750E-2,9.803771973E-2
8.021355704E0,-4.436187744E-1,3.280639648E-3,9.803771973E-2
8.023858145E0,-4.276428223E-1,-4.165649414E-3,9.696960449E-2
8.026360586E0,-4.212493896E-1,-1.376342773E-2,9.696960449E-2
8.028863028E0,-4.084625244E-1,-2.441406250E-2,9.483337402E-2
8.031365469E0,-4.010009766E-1,-2.653503418E-2,9.269714355E-2
8.033898428E0,-3.967437744E-1,-2.973937988E-2,8.950805664E-2
8.036400870E0,-4.010009766E-1,-3.720092773E-2,8.631896973E-2
8.038903311E0,-4.031372070E-1,-4.678344727E-2,7.992553711E-2
8.041405752E0,-4.052734375E-1,-6.062316895E-2,7.460021973E-2
8.043908194E0,-4.105987549E-1,-7.447814941E-2,7.139587402E-2
8.046410635E0,-4.191131592E-1,-8.300781250E-2,6.394958496E-2
8.048913077E0,-4.255065918E-1,-8.619689941E-2,6.181335449E-2
8.051415518E0,-4.350891113E-1,-9.259033203E-2,5.967712402E-2
8.053917959E0,-4.425506592E-1,-9.684753418E-2,6.181335449E-2
8.056450918E0,-4.510803223E-1,-1.074981689E-1,5.967712402E-2
8.058953360E0,-4.521331787E-1,-1.192169189E-1,5.860900879E-2
8.061455801E0,-4.521331787E-1,-1.309356689E-1,5.755615234E-2
8.063958243E0,-4.468078613E-1,-1.511840820E-1,5.648803711E-2
8.066460684E0,-4.382934570E-1,-1.724853516E-1,5.223083496E-2
8.068963125E0,-4.329681396E-1,-1.905975342E-1,4.795837402E-2
8.071496084E0,-4.265747070E-1,-2.076416016E-1,4.690551758E-2
8.073998526E0,-4.201812744E-1,-2.278747559E-1,4.263305664E-2
8.076531485E0,-4.148559570E-1,-2.427978516E-1,4.263305664E-2
8.079033926E0,-4.063262939E-1,-2.534484863E-1,4.583740234E-2
8.081536368E0,-3.946075439E-1,-2.640991211E-1,4.263305664E-2
8.084038809E0,-3.839569092E-1,-2.694244385E-1,4.051208496E-2
8.086541250E0,-3.754425049E-1,-2.715454102E-1,3.730773926E-2
8.089074209E0,-3.626556396E-1,-2.683563232E-1,3.837585449E-2
8.091576651E0,-3.541412354E-1,-2.619628906E-1,3.837585449E-2
8.094079092E0,-3.477478027E-1,-2.523803711E-1,3.837585449E-2
8.096581534E0,-3.370971680E-1,-2.385253906E-1,3.623962402E-2
8.099083975E0,-3.285675049E-1,-2.268066406E-1,3.623962402E-2
8.101586416E0,-3.211059570E-1,-2.172241211E-1,3.518676758E-2
8.104088858E0,-3.147125244E-1,-2.097625732E-1,3.837585449E-2
8.106591299E0,-3.061981201E-1,-2.012481689E-1,4.690551758E-2
8.109093741E0,-3.008728027E-1,-1.916503906E-1,5.648803711E-2
8.111626700E0,-2.966156006E-1,-1.831359863E-1,6.181335449E-2
8.114129141E0,-2.838287354E-1,-1.746063232E-1,6.394958496E-2
8.116631583E0,-2.763671875E-1,-1.703491211E-1,6.500244141E-2
8.119134024E0,-2.657165527E-1,-1.650238037E-1,6.500244141E-2
8.121636465E0,-2.561340332E-1,-1.618347168E-1,6.820678711E-2
8.124138907E0,-2.444152832E-1,-1.543731689E-1,7.139587402E-2
8.126671866E0,-2.358856201E-1,-1.501159668E-1,7.139587402E-2
8.129174307E0,-2.284393311E-1,-1.469116211E-1,7.460021973E-2
8.131676749E0,-2.209777832E-1,-1.575622559E-1,7.885742188E-2
8.134179190E0,-2.167205811E-1,-1.618347168E-1,8.525085449E-2
8.136681631E0,-2.092590332E-1,-1.703491211E-1,8.843994141E-2
8.139184073E0,-1.975402832E-1,-1.799468994E-1,9.164428711E-2
8.141686514E0,-1.868896484E-1,-1.820678711E-1,9.909057617E-2
8.144188956E0,-1.741027832E-1,-1.809997559E-1,1.065521240E-1
8.146691397E0,-1.581268311E-1,-1.788787842E-1,1.172027588E-1
8.149224356E0,-1.378784180E-1,-1.682281494E-1,1.214599609E-1
8.151726797E0,-1.197814941E-1,-1.511840820E-1,1.182708740E-1
8.154229239E0,-9.953308105E-2,-1.298675537E-1,1.214599609E-1
8.156731680E0,-7.290649414E-2,-1.074981689E-1,1.225280762E-1
8.159234122E0,-4.840087891E-2,-7.447814941E-2,1.246643066E-1
8.161736563E0,-2.284240723E-2,-3.825378418E-2,1.193389893E-1
8.164269522E0,8.056640625E-3,3.280639648E-3,1.182708740E-1
8.166771963E0,4.107666016E-2,4.376220703E-2,1.172027588E-1
8.169274405E0,7.409667969E-2,8.424377441E-2,1.118774414E-1
8.171776846E0,1.081848145E-1,1.257934570E-1,1.065521240E-1
8.174279288E0,1.433410645E-1,1.694641113E-1,1.022949219E-1
8.176781729E0,1.753082275E-1,2.067565918E-1,9.803771973E-2
8.179284170E0,2.200469971E-1,2.482910156E-1,9.696960449E-2
8.181817129E0,2.594604492E-1,2.866516113E-1,9.696960449E-2
8.184319571E0,3.073883057E-1,3.207397461E-1,9.696960449E-2
8.186822012E0,3.500061035E-1,3.505554199E-1,1.001586914E-1
8.189324454E0,4.000701904E-1,3.761291504E-1,9.909057617E-2
8.191826895E0,4.522705078E-1,3.942413330E-1,1.012268066E-1
8.194329336E0,5.055389404E-1,4.080810547E-1,9.909057617E-2
8.196831778E0,5.651855469E-1,4.112854004E-1,9.590148926E-2
8.199334219E0,6.184539795E-1,4.091491699E-1,9.909057617E-2
8.201836661E0,6.802368164E-1,3.942413330E-1,9.696960449E-2
8.204369620E0,7.388305664E-1,3.718719482E-1,9.483337402E-2
8.206872061E0,8.027496338E-1,3.367156982E-1,9.590148926E-2
8.209374502E0,8.634643555E-1,2.994232178E-1,9.696960449E-2
8.211876944E0,9.177856445E-1,2.482910156E-1,1.033630371E-1
8.214379385E0,9.731903076E-1,1.992950439E-1,1.086883545E-1
8.216881827E0,1.025390625E0,1.449584961E-1,1.140136719E-1
8.219414786E0,1.075454712E0,9.596252441E-2,1.225280762E-1
8.221917227E0,1.127655029E0,4.801940918E-2,1.278533936E-1
8.224419668E0,1.174514771E0,4.348754883E-3,1.374511719E-1
8.226922110E0,1.226715088E0,-3.187561035E-2,1.481018066E-1
8.229424551E0,1.281051636E0,-6.915283203E-2,1.587524414E-1
8.231926993E0,1.340698242E0,-1.011047363E-1,1.640777588E-1
8.234429434E0,1.402481079E0,-1.394653320E-1,1.715393066E-1
8.236962393E0,1.469604492E0,-1.778106689E-1,1.789855957E-1
8.239464834E0,1.538833618E0,-2.182922363E-1,1.843109131E-1
8.241967276E0,1.607025146E0,-2.608947754E-1,1.843109131E-1
8.244469717E0,1.678390503E0,-3.120269775E-1,1.843109131E-1
8.246972159E0,1.748703003E0,-3.706207275E-1,1.853790283E-1
8.249474600E0,1.819000244E0,-4.387969971E-1,1.864471436E-1
8.251977041E0,1.876525879E0,-5.218963623E-1,1.896362305E-1
8.254479483E0,1.938308716E0,-6.081695557E-1,1.843109131E-1
8.257012442E0,1.991577148E0,-6.976623535E-1,1.789855957E-1
8.259514883E0,2.040573120E0,-8.020477295E-1,1.704711914E-1
8.262017325E0,2.080001831E0,-9.128417969E-1,1.608886719E-1
8.264519766E0,2.109817505E0,-1.011917114E0,1.576843262E-1
8.267022208E0,2.149230957E0,-1.110977173E0,1.587524414E-1
8.269524649E0,2.197174072E0,-1.213241577E0,1.544952393E-1
8.272027090E0,2.246170044E0,-1.306991577E0,1.406402588E-1
8.274560049E0,2.290924072E0,-1.393280029E0,1.140136719E-1
8.277062491E0,2.328201294E0,-1.468902588E0,7.672119141E-2
8.279564932E0,2.360153198E0,-1.540283203E0,2.986145020E-2
8.282067374E0,2.400634766E0,-1.623367310E0,1.098632812E-3
8.284569815E0,2.459228516E0,-1.706466675E0,-1.062011719E-2
8.287072256E0,2.531661987E0,-1.760787964E0,-2.105712891E-3
8.289574698E0,2.604110718E0,-1.779968262E0,1.174926758E-2
8.292107657E0,2.666961670E0,-1.763992310E0,2.133178711E-2
8.294610098E0,2.713821411E0,-1.723510742E0,3.411865234E-2
8.297112540E0,2.748977661E0,-1.665985107E0,3.944396973E-2
8.299614981E0,2.772415161E0,-1.589279175E0,4.051208496E-2
8.302117422E0,2.781997681E0,-1.499801636E0,4.263305664E-2
8.304619864E0,2.778808594E0,-1.409255981E0,4.051208496E-2
8.307122305E0,2.760696411E0,-1.320831299E0,3.518676758E-2
8.309624747E0,2.726608276E0,-1.245208740E0,2.133178711E-2
8.312157706E0,2.676544189E0,-1.177032471E0,-2.105712891E-3
8.314660147E0,2.610504150E0,-1.143997192E0,-2.447509766E-2
8.317162588E0,2.531661987E0,-1.155715942E0,-3.726196289E-2
8.319665030E0,2.435791016E0,-1.198333740E0,-5.216979980E-2
8.322167471E0,2.331390381E0,-1.265441895E0,-6.495666504E-2
8.324669913E0,2.222747803E0,-1.362380981E0,-7.241821289E-2
8.327172354E0,2.111953735E0,-1.473175049E0,-7.347106934E-2
8.329705313E0,2.007553101E0,-1.595672607E0,-6.707763672E-2
8.332207754E0,1.913818359E0,-1.725631714E0,-5.430603027E-2
8.334679678E0,1.825393677E0,-1.835357666E0,-4.045104980E-2
8.337212637E0,1.754028320E0,-1.906738281E0,-2.873229980E-2
8.339715079E0,1.699691772E0,-1.922714233E0,-2.661132812E-2
8.342217520E0,1.659210205E0,-1.890762329E0,-3.512573242E-2
8.344719961E0,1.623001099E0,-1.818313599E0,-3.833007812E-2
8.347252920E0,1.589981079E0,-1.705398560E0,-3.726196289E-2
8.349755362E0,1.554824829E0,-1.558395386E0,-3.619384766E-2
8.352257803E0,1.523925781E0,-1.385818481E0,-2.873229980E-2
8.354760245E0,1.502624512E0,-1.187683105E0,-1.489257812E-2
8.357262686E0,1.486648560E0,-9.639739990E-1,4.287719727E-3
8.359765127E0,1.477050781E0,-7.274932861E-1,2.026367188E-2
8.362298086E0,1.474929810E0,-4.973907471E-1,3.091430664E-2
8.364800528E0,1.473861694E0,-2.875366211E-1,3.623962402E-2
8.367333487E0,1.481323242E0,-1.085662842E-1,2.879333496E-2
8.369835928E0,1.483444214E0,3.736877441E-2,1.281738281E-2
8.372338370E0,1.489837646E0,1.492309570E-1,-9.567260742E-3
8.374840811E0,1.501556396E0,2.163391113E-1,-3.512573242E-2
8.377343252E0,1.511138916E0,2.461700439E-1,-5.856323242E-2
8.379845694E0,1.517532349E0,2.408447266E-1,-7.986450195E-2
8.382348135E0,1.524993896E0,2.099456787E-1,-1.075592041E-1
8.384881094E0,1.526062012E0,1.598815918E-1,-1.352691650E-1
8.387383536E0,1.524993896E0,9.489440918E-2,-1.544342041E-1
8.389885977E0,1.512207031E0,9.674072266E-3,-1.746826172E-1
8.392388418E0,1.493041992E0,-9.471130371E-2,-1.853332520E-1
8.394890860E0,1.472793579E0,-2.044372559E-1,-1.895904541E-1
8.397393301E0,1.447235107E0,-3.162994385E-1,-1.874542236E-1
8.399895743E0,1.414199829E0,-4.270782471E-1,-1.800079346E-1
8.402428702E0,1.385437012E0,-5.261535645E-1,-1.693572998E-1
8.404931143E0,1.351348877E0,-6.103057861E-1,-1.576385498E-1
8.407433584E0,1.323654175E0,-6.731567383E-1,-1.512451172E-1
8.409936026E0,1.301284790E0,-7.115020752E-1,-1.448516846E-1
8.412438467E0,1.272521973E0,-7.178955078E-1,-1.405944824E-1
8.414940909E0,1.244827271E0,-6.976623535E-1,-1.384582520E-1
8.417443350E0,1.217132568E0,-6.443939209E-1,-1.384582520E-1
8.419945791E0,1.185165405E0,-5.772857666E-1,-1.448516846E-1
8.422478750E0,1.151077271E0,-5.122985840E-1,-1.491088867E-1
8.424981192E0,1.113800049E0,-4.420013428E-1,-1.469726562E-1
8.427483633E0,1.075454712E0,-3.748779297E-1,-1.405944824E-1
8.429986075E0,1.039230347E0,-3.120269775E-1,-1.288757324E-1
8.432488516E0,1.005142212E0,-2.534484863E-1,-1.128845215E-1
8.434990958E0,9.806365967E-1,-1.895294189E-1,-9.797668457E-2
8.437493399E0,9.667968750E-1,-1.288146973E-1,-8.518981934E-2
8.440026358E0,9.593353271E-1,-7.661437988E-2,-7.560729980E-2
8.442498282E0,9.540100098E-1,-3.399658203E-2,-7.453918457E-2
8.445000723E0,9.486846924E-1,-2.044677734E-3,-6.388854980E-2
8.447533682E0,9.518737793E-1,3.097534180E-2,-5.749511719E-2
8.450036124E0,9.614715576E-1,5.868530273E-2,-6.069946289E-2
8.452538565E0,9.667968750E-1,7.891845703E-2,-5.963134766E-2
8.455041006E0,9.710540771E-1,8.531188965E-2,-5.856323242E-2
8.457573965E0,9.785156250E-1,8.317565918E-2,-5.430603027E-2
8.460076407E0,9.880981445E-1,7.891845703E-2,-5.537414551E-2
8.462578848E0,9.987487793E-1,7.252502441E-2,-5.642700195E-2
8.465081290E0,1.009399414E0,6.826782227E-2,-6.069946289E-2
8.467583731E0,1.016860962E0,6.719970703E-2,-6.602478027E-2
8.470086172E0,1.017929077E0,6.613159180E-2,-7.347106934E-2
8.472588614E0,1.023254395E0,6.719970703E-2,-8.518981934E-2
8.475091055E0,1.023254395E0,7.040405273E-2,-1.065063477E-1
8.477624014E0,1.024322510E0,8.424377441E-2,-1.256713867E-1
8.480126456E0,1.030715942E0,1.044921875E-1,-1.437835693E-1
8.482628897E0,1.039230347E0,1.353759766E-1,-1.640167236E-1
8.485131338E0,1.047760010E0,1.758575439E-1,-1.821289062E-1
8.487633780E0,1.065856934E0,2.301940918E-1,-2.034454346E-1
8.490136221E0,1.089294434E0,2.973022461E-1,-2.247467041E-1
8.492638663E0,1.114868164E0,3.622741699E-1,-2.471160889E-1
8.495171622E0,1.131912231E0,4.112854004E-1,-2.705535889E-1
8.497674063E0,1.148956299E0,4.496307373E-1,-2.897186279E-1
8.500176504E0,1.162796021E0,4.858551025E-1,-3.067626953E-1
8.502678946E0,1.174514771E0,5.210113525E-1,-3.206176758E-1
8.505181387E0,1.189437866E0,5.561523438E-1,-3.280792236E-1
8.507683829E0,1.197952271E0,5.870513916E-1,-3.302001953E-1
8.510186270E0,1.205413818E0,6.147460938E-1,-3.302001953E-1
8.512688711E0,1.210739136E0,6.573638916E-1,-3.312683105E-1
8.515221670E0,1.211807251E0,7.074279785E-1,-3.227539062E-1
8.517724112E0,1.202224731E0,7.521667480E-1,-3.121032715E-1
8.520226553E0,1.186233521E0,7.819976807E-1,-3.003845215E-1
8.522728995E0,1.156417847E0,8.022308350E-1,-2.875976562E-1
8.525231436E0,1.118057251E0,8.235321045E-1,-2.737426758E-1
8.527733877E0,1.074386597E0,8.597564697E-1,-2.599029541E-1
8.530236319E0,1.022186279E0,9.013061523E-1,-2.460479736E-1
8.532769278E0,9.646606445E-1,9.353942871E-1,-2.279357910E-1
8.535271719E0,8.996887207E-1,9.758758545E-1,-2.119598389E-1
8.537774161E0,8.336334229E-1,1.016357422E0,-1.927795410E-1
8.540276602E0,7.622680664E-1,1.047241211E0,-1.693572998E-1
8.542779043E0,6.962127686E-1,1.069610596E0,-1.448516846E-1
8.545281485E0,6.280364990E-1,1.095184326E0,-1.171569824E-1
8.547783926E0,5.566711426E-1,1.111160278E0,-8.946228027E-2
8.550316885E0,4.884948730E-1,1.121810913E0,-6.069946289E-2
8.552819327E0,4.256439209E-1,1.133529663E0,-2.766418457E-2
8.555321768E0,3.617248535E-1,1.132461548E0,3.219604492E-3
8.557824209E0,2.946166992E-1,1.118621826E0,3.837585449E-2
8.560326651E0,2.328338623E-1,1.091979980E0,7.460021973E-2
8.562829092E0,1.742401123E-1,1.060028076E0,1.097564697E-1
8.565331534E0,1.092529297E-1,1.018478394E0,1.385040283E-1
8.567864493E0,5.172729492E-2,9.812011719E-1,1.630096436E-1
8.570366934E0,3.799438477E-3,9.673461914E-1,1.907043457E-1
8.572869375E0,-2.816772461E-2,9.790649414E-1,2.162780762E-1
8.575371817E0,-5.265808105E-2,1.000366211E0,2.343902588E-1
8.577874258E0,-7.077026367E-2,1.018478394E0,2.514343262E-1
8.580376700E0,-9.207153320E-2,1.036590576E0,2.642059326E-1
8.582879141E0,-1.059265137E-1,1.050445557E0,2.759246826E-1
8.585381583E0,-1.208343506E-1,1.064285278E0,2.801971436E-1
8.587914541E0,-1.325531006E-1,1.086654663E0,2.780609131E-1
8.590416983E0,-1.357574463E-1,1.106903076E0,2.727355957E-1
8.592919424E0,-1.410827637E-1,1.116485596E0,2.674102783E-1
8.595421866E0,-1.474761963E-1,1.122879028E0,2.556915283E-1
8.597924307E0,-1.474761963E-1,1.123947144E0,2.418365479E-1
8.600426749E0,-1.485443115E-1,1.112228394E0,2.279968262E-1
8.602929190E0,-1.495971680E-1,1.094116211E0,2.130737305E-1
8.605462149E0,-1.549224854E-1,1.067489624E0,2.034912109E-1
8.607964590E0,-1.613159180E-1,1.038726807E0,1.907043457E-1
8.610467032E0,-1.677093506E-1,1.005706787E0,1.715393066E-1
8.612969473E0,-1.783599854E-1,9.662780762E-1,1.534271240E-1
8.615471915E0,-1.804962158E-1,9.332580566E-1,1.310577393E-1
8.617974356E0,-1.911468506E-1,9.013061523E-1,1.129455566E-1
8.620476797E0,-1.964721680E-1,8.746643066E-1,1.012268066E-1
8.623009756E0,-1.996765137E-1,8.586883545E-1,8.950805664E-2
8.625512198E0,-1.932830811E-1,8.522949219E-1,7.992553711E-2
8.628014639E0,-1.836853027E-1,8.522949219E-1,6.394958496E-2
8.630517081E0,-1.687774658E-1,8.554992676E-1,4.476928711E-2
8.633019522E0,-1.570587158E-1,8.618927002E-1,2.558898926E-2
8.635521963E0,-1.389465332E-1,8.789367676E-1,1.174926758E-2
8.638024405E0,-1.219024658E-1,9.013061523E-1,-2.105712891E-3
8.640526846E0,-1.101837158E-1,9.290008545E-1,-1.382446289E-2
