"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.218928130E-1,-2.116470337E0,-1.798049927E0,1.258871460E1
3.243952540E-1,-1.613693237E0,-2.880218506E0,1.058955383E1
3.268976960E-1,-2.758117676E0,-3.414138794E0,9.624694824E0
3.294001370E-1,-5.887344360E0,-3.521865845E0,1.281616211E1
3.319025790E-1,-8.008605957E0,-3.229782104E0,1.465730286E1
3.344355380E-1,-5.894531250E0,-3.239349365E0,1.186805725E1
3.369379790E-1,-1.989578247E0,-3.852264404E0,7.960723877E0
3.394404200E-1,-2.161956787E0,-2.904159546E0,6.646301270E0
3.419428620E-1,-2.264907837E0,-1.781280518E0,6.710952759E0
3.444453030E-1,-7.062835693E-1,-1.501159668E0,6.368576050E0
3.469477450E-1,3.040618896E-1,-1.402999878E0,6.576873779E0
3.494807040E-1,5.410919189E-1,-1.127670288E0,7.754821777E0
3.519831450E-1,9.409179688E-1,-9.576873779E-1,8.959106445E0
3.544855860E-1,1.130065918E0,-6.464385986E-1,8.939956665E0
3.570185450E-1,1.278503418E0,-1.652069092E-1,8.554489136E0
3.595209870E-1,1.218643188E0,1.771697998E-1,9.011779785E0
3.620234280E-1,6.248931885E-1,4.908142090E-1,1.003649902E1
3.645258700E-1,-2.504333496E0,1.587356567E0,1.802114868E1
3.670283110E-1,-3.694259644E0,2.930496216E0,1.827972412E1
3.695307520E-1,7.421875000E-2,1.007965088E0,6.603210449E0
3.720331940E-1,-7.948760986E-1,1.070205688E0,7.091629028E0
3.745661530E-1,-2.679107666E0,1.482009888E0,9.548080444E0
3.770685940E-1,-4.934448242E0,2.233795166E0,1.284249878E1
3.795710360E-1,-4.838684082E0,2.123657227E0,1.342668152E1
3.820734770E-1,-3.098098755E0,1.161193848E0,9.878479004E0
3.845759180E-1,-1.788467407E0,4.357452393E-1,7.036560059E0
3.870783600E-1,-1.841140747E0,1.867523193E-1,7.912841797E0
3.895808010E-1,-2.121261597E0,-2.394256592E-1,9.028533936E0
3.920832430E-1,-2.027893066E0,-6.679840088E-1,9.519348145E0
3.946162020E-1,-1.604110718E0,-8.810729980E-1,9.742004395E0
3.971186430E-1,-1.192306519E0,-1.015136719E0,9.909606934E0
3.996210840E-1,-7.062835693E-1,-1.077392578E0,1.008677673E1
4.021235260E-1,-3.950500488E-1,-1.089355469E0,1.022323608E1
4.046259670E-1,-2.681579590E-1,-1.043869019E0,1.044111633E1
4.071284090E-1,3.447723389E-1,-9.265594482E-1,1.009155273E1
4.096613680E-1,9.792327881E-1,-7.781219482E-1,1.003170776E1
4.121638090E-1,9.074096680E-1,-5.913696289E-1,1.029028320E1
4.146662500E-1,6.224975586E-1,-4.620819092E-1,1.032141113E1
4.171686920E-1,6.943206787E-1,-3.854675293E-1,1.024240112E1
4.196711330E-1,1.082183838E0,-3.519439697E-1,1.028070068E1
4.221735750E-1,1.199493408E0,-3.687133789E-1,1.026634216E1
4.246760160E-1,7.613525391E-1,-2.849121094E-1,1.019450378E1
4.271784580E-1,6.033325195E-1,-3.136444092E-1,1.009873962E1
4.296808990E-1,7.900848389E-1,-4.118041992E-1,1.010113525E1
4.322138580E-1,6.679840088E-1,-5.027770996E-1,1.032618713E1
4.347162990E-1,4.620819092E-1,-7.134704590E-1,1.041957092E1
4.372187410E-1,4.285583496E-1,-8.906402588E-1,1.034295654E1
4.397211820E-1,5.099639893E-1,-1.003173828E0,1.036929321E1
4.422236240E-1,3.687133789E-1,-1.072601318E0,1.036929321E1
4.447260650E-1,3.232116699E-1,-1.163589478E0,1.040759277E1
4.472590240E-1,1.723785400E-1,-1.192306519E0,1.047702026E1
4.497614650E-1,-8.380126953E-2,-1.276107788E0,1.057519531E1
4.522639070E-1,-3.926544189E-1,-1.302444458E0,1.066856384E1
4.547663480E-1,-6.727752686E-1,-1.400604248E0,1.080264282E1
4.572687900E-1,-9.864044189E-1,-1.505950928E0,1.085531616E1
4.597712310E-1,-1.211471558E0,-1.563415527E0,1.090798950E1
4.622736720E-1,-1.376663208E0,-1.570602417E0,1.096304321E1
4.647761140E-1,-1.477218628E0,-1.549041748E0,1.104684448E1
4.672785550E-1,-1.546661377E0,-1.534683228E0,1.116654968E1
4.698115140E-1,-1.515533447E0,-1.498764038E0,1.130302429E1
4.723139560E-1,-1.455673218E0,-1.455673218E0,1.143949890E1
4.748163970E-1,-1.395812988E0,-1.367095947E0,1.167413330E1
4.773188380E-1,-1.371871948E0,-1.350326538E0,1.186326599E1
4.798212800E-1,-1.364700317E0,-1.290481567E0,1.203804016E1
4.823237210E-1,-1.419754028E0,-1.206680298E0,1.217451477E1
4.848261630E-1,-1.496383667E0,-1.053451538E0,1.228225708E1
4.873591220E-1,-1.477218628E0,-8.283996582E-1,1.235647583E1
4.898615630E-1,-1.520324707E0,-6.536102295E-1,1.249295044E1
4.923640040E-1,-1.482009888E0,-4.716644287E-1,1.261026001E1
4.948664460E-1,-1.477218628E0,-2.968750000E-1,1.268687439E1
4.973688870E-1,-1.395812988E0,-1.388702393E-1,1.270362854E1
4.998713290E-1,-1.391036987E0,-9.582519531E-3,1.277546692E1
5.023737700E-1,-1.438919067E0,6.942749023E-2,1.259828186E1
5.048762110E-1,-1.522705078E0,2.873229980E-2,1.235168457E1
5.074091700E-1,-1.644821167E0,0.000000000E0,1.219845581E1
5.099116120E-1,-1.692703247E0,-1.053466797E-1,1.208354187E1
5.124140530E-1,-1.774108887E0,-2.992706299E-1,1.214817810E1
5.149164950E-1,-1.747772217E0,-5.123596191E-1,1.229182434E1
5.174189360E-1,-1.695098877E0,-6.607971191E-1,1.250730896E1
5.199213770E-1,-1.534683228E0,-7.852935791E-1,1.267251587E1
5.224238190E-1,-1.345535278E0,-8.068389893E-1,1.277784729E1
5.249567780E-1,-1.029510498E0,-7.206573486E-1,1.275869751E1
5.274592190E-1,-6.727752686E-1,-6.416473389E-1,1.259350586E1
5.299616610E-1,-2.801208496E-1,-4.980010986E-1,1.254083252E1
5.324641020E-1,1.221008301E-1,-2.944793701E-1,1.246421814E1
5.349665430E-1,4.956054688E-1,-1.364746094E-1,1.257196045E1
5.374689850E-1,8.523406982E-1,2.394104004E-2,1.263180542E1
5.399714260E-1,1.240203857E0,1.891479492E-1,1.276109314E1
5.424738680E-1,1.630447388E0,4.094085693E-1,1.300051880E1
5.450068270E-1,1.944091797E0,5.171508789E-1,1.321838379E1
5.475092680E-1,2.176330566E0,7.182617188E-1,1.324711609E1
5.500117090E-1,2.513916016E0,8.858489990E-1,1.321838379E1
5.525141510E-1,2.837127686E0,9.983825684E-1,1.310826111E1
5.550165920E-1,2.966415405E0,1.079788208E0,1.301008606E1
5.575190340E-1,3.052612305E0,1.096542358E0,1.289277649E1
5.600214750E-1,3.215408325E0,1.010360718E0,1.287123108E1
5.625544340E-1,3.119644165E0,8.810729980E-1,1.287362671E1
5.650568750E-1,3.016693115E0,8.523406982E-1,1.287602234E1
5.675593170E-1,2.798828125E0,7.661437988E-1,1.290713501E1
5.700617580E-1,2.355895996E0,6.512298584E-1,1.285925293E1
5.725642000E-1,1.786071777E0,4.932098389E-1,1.279940796E1
5.750666410E-1,1.197097778E0,3.303985596E-1,1.267489624E1
5.775690830E-1,7.015075684E-1,2.011108398E-1,1.263659668E1
5.800715240E-1,3.184356689E-1,1.292877197E-1,1.269406128E1
5.826044830E-1,7.661437988E-2,6.703186035E-2,1.272279358E1
5.851069240E-1,-5.746459961E-2,7.182312012E-2,1.283052063E1
5.876093660E-1,-2.394104004E-2,9.097290039E-2,1.295503235E1
5.901118070E-1,4.548645020E-2,1.364746094E-1,1.307952881E1
5.926142490E-1,2.035064697E-1,2.274475098E-1,1.318008423E1
5.951166900E-1,4.189910889E-1,3.184356689E-1,1.320881653E1
5.976191310E-1,6.847381592E-1,4.932098389E-1,1.310826111E1
6.001520900E-1,9.433135986E-1,6.344604492E-1,1.293107605E1
6.026545320E-1,1.154006958E0,9.002227783E-1,1.265574646E1
6.051569730E-1,1.331176758E0,1.221038818E0,1.244744873E1
6.076594150E-1,1.479614258E0,1.513137817E0,1.229661560E1
6.101618560E-1,1.537078857E0,1.745376587E0,1.219126892E1
6.126642970E-1,1.450881958E0,1.984786987E0,1.209550476E1
6.151667390E-1,1.379058838E0,2.166748047E0,1.195903015E1
6.176691800E-1,1.295257568E0,2.308013916E0,1.184890747E1
6.202021390E-1,1.137252808E0,2.389419556E0,1.164060974E1
6.227045810E-1,1.065414429E0,2.432510376E0,1.126232910E1
6.252070220E-1,1.086975098E0,2.422927856E0,1.088642883E1
6.276789460E-1,1.089355469E0,2.324768066E0,1.062307739E1
6.302119050E-1,1.043869019E0,2.209854126E0,1.034535217E1
6.327143460E-1,1.053451538E0,2.092529297E0,1.001733398E1
6.352473050E-1,1.082183838E0,2.037460327E0,9.742004395E0
6.377802640E-1,1.151611328E0,2.059020996E0,9.639053345E0
6.402521880E-1,1.218643188E0,2.003952026E0,9.536102295E0
6.427851470E-1,1.304840088E0,2.099716187E0,9.430755615E0
6.452875880E-1,1.323989868E0,2.121261597E0,9.323028564E0
6.477900300E-1,1.343139648E0,2.154785156E0,9.232040405E0
6.502924710E-1,1.309631348E0,2.166748047E0,9.234436035E0
6.527949130E-1,1.285690308E0,2.152389526E0,9.234436035E0
6.552973540E-1,1.213867188E0,2.118865967E0,9.165008545E0
6.578303130E-1,1.180343628E0,2.111679077E0,9.232040405E0
6.603327540E-1,1.115692139E0,2.104507446E0,9.263168335E0
6.628351960E-1,9.864044189E-1,2.149993896E0,9.294296265E0
6.653376370E-1,8.164215088E-1,2.116470337E0,9.368515015E0
6.678400790E-1,6.943206787E-1,2.075775146E0,9.478637695E0
6.703425200E-1,6.488342285E-1,2.039855957E0,9.524139404E0
6.728449610E-1,7.374114990E-1,1.980010986E0,9.507369995E0
6.753474030E-1,8.331756592E-1,1.898605347E0,9.435546875E0
6.778803620E-1,9.959869385E-1,1.862686157E0,9.325408936E0
6.803828030E-1,1.288085938E0,1.814804077E0,9.129089355E0
6.828852450E-1,1.455673218E0,1.757339478E0,9.021347046E0
6.853876860E-1,1.589752197E0,1.812408447E0,8.884887695E0
6.878901270E-1,1.728607178E0,1.862686157E0,8.822631836E0
6.903925690E-1,1.714248657E0,1.951278687E0,8.734054565E0
6.928950100E-1,1.656784058E0,2.066192627E0,8.621520996E0
6.954279690E-1,1.637634277E0,2.193084717E0,8.508987427E0
6.979304110E-1,1.522705078E0,2.300827026E0,8.398864746E0
7.004328520E-1,1.431732178E0,2.379837036E0,8.192962646E0
7.029352930E-1,1.323989868E0,2.482788086E0,8.039733887E0
7.054377350E-1,1.285690308E0,2.482788086E0,7.951141357E0
7.079401760E-1,1.225830078E0,2.477996826E0,7.781158447E0
7.104426180E-1,1.149215698E0,2.406173706E0,7.795516968E0
7.129450590E-1,1.139633179E0,2.279281616E0,7.841003418E0
7.154780180E-1,1.098937988E0,2.193084717E0,8.006210327E0
7.179804590E-1,1.060638428E0,2.051834106E0,8.228866577E0
7.204829010E-1,1.036682129E0,1.893814087E0,8.279144287E0
7.229853420E-1,1.060638428E0,1.790863037E0,8.422805786E0
7.254877840E-1,1.012741089E0,1.565811157E0,8.607162476E0
7.279902250E-1,9.672546387E-1,1.331176758E0,8.825027466E0
7.304926660E-1,9.864044189E-1,1.110916138E0,9.083602905E0
7.330256250E-1,9.840240479E-1,9.385223389E-1,9.291900635E0
7.355280670E-1,9.361267090E-1,8.834533691E-1,9.229644775E0
7.380305080E-1,9.145812988E-1,9.433135986E-1,9.016571045E0
7.405329500E-1,8.619079590E-1,1.151611328E0,8.803482056E0
7.430353910E-1,7.828979492E-1,1.307235718E0,8.576034546E0
7.455378330E-1,7.900848389E-1,1.498764038E0,8.398864746E0
7.480402740E-1,7.374114990E-1,1.719039917E0,8.324645996E0
7.505427150E-1,6.871337891E-1,1.920150757E0,8.236053467E0
7.530756740E-1,6.368560791E-1,2.032684326E0,8.178588867E0
7.555781160E-1,6.201019287E-1,2.135635376E0,8.137893677E0
7.580805570E-1,6.296691895E-1,2.221817017E0,8.101974487E0
7.605829990E-1,6.655883789E-1,2.296035767E0,8.056488037E0
7.630854400E-1,7.038879395E-1,2.336746216E0,8.113952637E0
7.655878810E-1,7.541809082E-1,2.434906006E0,8.200134277E0
7.680903230E-1,7.493896484E-1,2.463638306E0,8.298309326E0
7.705927640E-1,7.206573486E-1,2.468429565E0,8.420410156E0
7.731257230E-1,6.775665283E-1,2.427719116E0,8.552093506E0
7.756281650E-1,6.895294189E-1,2.446868896E0,8.693344116E0
7.781306060E-1,7.062835693E-1,2.384628296E0,8.769958496E0
7.806330470E-1,6.991119385E-1,2.252944946E0,8.827423096E0
7.831354890E-1,6.033325195E-1,2.176330566E0,8.892059326E0
7.856379300E-1,5.530548096E-1,2.109298706E0,8.932769775E0
7.881403720E-1,5.554504395E-1,2.030288696E0,9.040512085E0
7.906733310E-1,4.716644287E-1,1.948883057E0,9.026138306E0
7.931757720E-1,3.663177490E-1,1.853118896E0,9.076416016E0
7.956782130E-1,4.046173096E-1,1.759735107E0,9.107543945E0
7.981806550E-1,4.812316895E-1,1.747772217E0,8.992614746E0
8.006830960E-1,5.267181396E-1,1.584960938E0,8.906433105E0
8.031855380E-1,6.344604492E-1,1.508346558E0,8.719680786E0
8.056879790E-1,7.924804688E-1,1.388641357E0,8.671798706E0
8.081904200E-1,8.810729980E-1,1.271316528E0,8.614334106E0
8.107233790E-1,9.792327881E-1,1.113296509E0,8.671798706E0
8.132258210E-1,1.084579468E0,9.864044189E-1,8.772354126E0
8.157282620E-1,1.192306519E0,8.930358887E-1,8.724472046E0
8.182307040E-1,1.256958008E0,9.097900391E-1,8.714889526E0
8.207331450E-1,1.410186768E0,9.097900391E-1,8.621520996E0
8.232355860E-1,1.525100708E0,9.888000488E-1,8.446746826E0
8.257380280E-1,1.577774048E0,1.074996948E0,8.259994507E0
8.282709870E-1,1.580169678E0,1.185134888E0,8.123519897E0
8.307734280E-1,1.558624268E0,1.242584229E0,7.996627808E0
8.332758700E-1,1.525100708E0,1.235412598E0,7.805099487E0
8.357783110E-1,1.731002808E0,1.058242798E0,7.256820679E0
8.382807520E-1,2.468429565E0,9.193725586E-1,6.327880859E0
8.407831940E-1,3.028671265E0,8.212127686E-1,5.374984741E0
8.432856350E-1,2.837127686E0,9.959869385E-1,4.912902832E0
8.457880770E-1,2.437301636E0,1.240203857E0,5.178665161E0
8.483210360E-1,2.106903076E0,1.393432617E0,5.925643921E0
8.508234770E-1,1.805221558E0,1.426940918E0,6.715728760E0
8.533259180E-1,1.556228638E0,1.381454468E0,7.297531128E0
8.558283600E-1,1.379058838E0,1.302444458E0,7.333435059E0
8.583308010E-1,1.364700317E0,1.333572388E0,7.223312378E0
8.608332430E-1,1.400604248E0,1.405395508E0,7.065292358E0
8.633356840E-1,1.400604248E0,1.544265747E0,7.108383179E0
8.658686430E-1,1.338363647E0,1.623275757E0,7.316680908E0
8.683710840E-1,1.211471558E0,1.644821167E0,7.603988647E0
8.708735260E-1,1.074996948E0,1.654388428E0,7.862564087E0
8.733759670E-1,9.337310791E-1,1.592147827E0,8.113952637E0
8.758784090E-1,8.666992188E-1,1.537078857E0,8.243240356E0
8.783808500E-1,8.571166992E-1,1.462860107E0,8.281539917E0
8.808832910E-1,9.600677490E-1,1.335968018E0,8.207321167E0
8.833857330E-1,1.173156738E0,1.273712158E0,8.106765747E0
8.859186920E-1,1.316818237E0,1.213867188E0,8.042129517E0
8.884211330E-1,1.441314697E0,1.132461548E0,7.884109497E0
8.909235750E-1,1.572998047E0,1.031906128E0,7.872131348E0
8.934260160E-1,1.632843018E0,9.481048584E-1,7.979873657E0
8.959284580E-1,1.728607178E0,8.236083984E-1,7.979873657E0
8.984308990E-1,1.850723267E0,7.350158691E-1,7.896072388E0
9.009333400E-1,1.965637207E0,6.105194092E-1,7.773971558E0
9.034662990E-1,2.161956787E0,5.698242188E-1,7.647079468E0
9.059687410E-1,2.233795166E0,4.932098389E-1,7.383712769E0
9.084711820E-1,2.401382446E0,4.357452393E-1,7.196975708E0
9.109736240E-1,2.576156616E0,3.351898193E-1,7.036560059E0
9.134760650E-1,2.664749146E0,2.729339600E-1,6.952758789E0
9.159785060E-1,2.801208496E0,1.436462402E-1,6.964736938E0
9.184809480E-1,2.940078735E0,2.394104004E-2,6.916854858E0
9.210139070E-1,3.081344604E0,-1.292877197E-1,6.957550049E0
9.235468660E-1,3.191467285E0,-3.375854492E-1,7.062896729E0
9.260493070E-1,3.375823975E0,-5.363006592E-1,7.127532959E0
9.285517490E-1,3.694259644E0,-7.326202393E-1,7.144302368E0
9.310541900E-1,3.859451294E0,-8.571166992E-1,7.086837769E0
9.335566310E-1,4.098876953E0,-9.888000488E-1,6.928817749E0
9.360590730E-1,4.350265503E0,-1.022323608E0,6.861785889E0
9.385615140E-1,4.525039673E0,-1.034301758E0,6.754043579E0
9.410944730E-1,4.656723022E0,-1.072601318E0,6.648696899E0
9.435969150E-1,4.649536133E0,-1.130065918E0,6.643905640E0
9.460993560E-1,4.687850952E0,-1.242584229E0,6.663070679E0
9.486017970E-1,4.651931763E0,-1.304840088E0,6.689392090E0
9.511042390E-1,4.709396362E0,-1.369476318E0,6.789962769E0
9.536066800E-1,4.730941772E0,-1.426940918E0,6.761230469E0
9.561091220E-1,4.793197632E0,-1.515533447E0,6.813903809E0
9.586115630E-1,4.881774902E0,-1.577774048E0,6.909667969E0
9.611445220E-1,5.001480103E0,-1.558624268E0,7.077255249E0
9.636469630E-1,5.035003662E0,-1.513137817E0,7.146697998E0
9.661494050E-1,4.886566162E0,-1.393432617E0,7.460327148E0
9.686518460E-1,4.675872803E0,-1.264144897E0,7.716506958E0
9.711542880E-1,4.364624023E0,-1.146820068E0,8.011001587E0
9.736567290E-1,3.914520264E0,-1.072601318E0,8.271972656E0
9.761591700E-1,3.538635254E0,-1.010360718E0,8.528152466E0
9.786616120E-1,3.222595215E0,-9.816284180E-1,8.664611816E0
9.811640530E-1,2.844314575E0,-1.046264648E0,8.808273315E0
9.836970120E-1,2.628829956E0,-1.098937988E0,9.021347046E0
9.861994540E-1,2.439697266E0,-1.185134888E0,9.136276245E0
9.887018950E-1,2.272094727E0,-1.297653198E0,9.272735596E0
9.912043360E-1,2.147598267E0,-1.347930908E0,9.284713745E0
9.937067780E-1,2.042251587E0,-1.347930908E0,9.263168335E0
9.962092190E-1,1.922546387E0,-1.402999878E0,9.205703735E0
9.987421780E-1,1.752548218E0,-1.395812988E0,9.205703735E0
1.001244620E0,1.793258667E0,-1.395812988E0,9.205703735E0
1.003747061E0,1.843536377E0,-1.505950928E0,9.129089355E0
1.006249502E0,1.903396606E0,-1.553833008E0,9.059661865E0
1.008751944E0,2.059020996E0,-1.589752197E0,9.059661865E0
1.011254385E0,2.284072876E0,-1.604110718E0,8.980651855E0
1.013756827E0,2.530670166E0,-1.654388428E0,8.906433105E0
1.016259268E0,2.679107666E0,-1.671157837E0,8.710098267E0
1.018761709E0,2.918533325E0,-1.659179688E0,8.580825806E0
1.021294668E0,3.050216675E0,-1.719039917E0,8.403640747E0
1.023797110E0,3.248931885E0,-1.747772217E0,8.283935547E0
1.026299551E0,3.404556274E0,-1.920150757E0,8.413223267E0
1.028801993E0,3.555389404E0,-2.063796997E0,8.463500977E0
