"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.668481850E1,3.120710449E0,1.239721985E1,-6.475384369E0
2.669449250E1,2.786006470E0,1.267070114E1,-6.702761536E0
2.670416650E1,2.780318298E0,1.229588058E1,-6.718628540E0
2.671384050E1,3.411405945E0,1.147319138E1,-6.636748810E0
2.672348450E1,4.517306213E0,1.093580887E1,-6.762786713E0
2.673315850E1,5.990392914E0,1.091006241E1,-7.115303650E0
2.674283250E1,7.289391632E0,1.122156464E1,-7.340884552E0
2.675250650E1,8.009993134E0,1.118953125E1,-6.986571350E0
2.676218050E1,8.293204193E0,1.022733215E1,-6.467600555E0
2.677185450E1,8.444240112E0,8.681945801E0,-5.916596375E0
2.678152850E1,8.767268372E0,7.362439728E0,-4.924459534E0
2.679117250E1,9.723928986E0,6.607858887E0,-3.572171631E0
2.680084650E1,1.169847290E1,5.671855316E0,-2.322420502E0
2.681052050E1,1.422491913E1,4.771327972E0,-1.376387787E0
2.682019450E1,1.706002350E1,4.060456238E0,-7.176077271E-1
2.682986850E1,1.889011780E1,3.327879639E0,-2.770738220E-1
2.683954250E1,1.755594223E1,1.636097717E0,9.184899902E-1
2.684921650E1,1.564965637E1,1.309776306E-1,2.339634705E0
2.685886050E1,1.234123627E1,4.745132446E-2,2.756068726E0
2.686853450E1,9.328152008E0,4.273612976E-1,6.204597473E-1
2.687820850E1,7.295828247E0,1.248703308E0,-1.698218536E0
2.688788250E1,5.808970184E0,1.987417145E0,-3.435655518E0
2.689755650E1,4.807552643E0,2.729424133E0,-3.939956818E0
2.690723050E1,4.392016754E0,3.896846466E0,-3.427272949E0
2.691690450E1,4.777315521E0,4.878505096E0,-1.999841309E0
2.692657850E1,5.838309174E0,4.525539093E0,-1.124461670E0
2.693625250E1,6.737639008E0,4.140539703E0,-1.061293030E0
2.694592650E1,7.425159302E0,4.189787292E0,-1.268462219E0
2.695557050E1,7.700287170E0,4.224215698E0,-1.835333405E0
2.696524450E1,7.581883392E0,4.178111572E0,-2.825224915E0
2.697491850E1,7.456294556E0,4.270170135E0,-3.866160278E0
2.698459250E1,7.130571899E0,4.653522949E0,-4.393214264E0
2.699426650E1,6.732399902E0,5.206473083E0,-4.384981384E0
2.700394050E1,6.657555542E0,5.489534454E0,-4.197421417E0
2.701361450E1,6.733747101E0,5.725892944E0,-3.717519379E0
2.702328850E1,7.018604736E0,5.987997894E0,-2.972967682E0
2.703296250E1,7.493417358E0,6.415957947E0,-2.345322876E0
2.704263650E1,7.585775299E0,6.653813324E0,-2.270927582E0
2.705228050E1,7.219636688E0,6.459217987E0,-2.822680206E0
2.706195450E1,6.533613281E0,6.086044006E0,-3.572471008E0
2.707162850E1,5.889652405E0,5.608686676E0,-4.148772583E0
2.708133350E1,5.281766510E0,5.337151337E0,-4.334087219E0
2.709097650E1,5.247487793E0,5.079537048E0,-4.232897644E0
2.710065050E1,5.687722321E0,4.863386536E0,-3.869453430E0
2.711032450E1,6.188131714E0,4.667294312E0,-3.264710999E0
2.711999950E1,6.765331421E0,4.622387695E0,-2.595452728E0
2.712967350E1,7.187752991E0,4.828059998E0,-1.846410370E0
2.713934750E1,7.643704834E0,5.197641449E0,-1.307830353E0
2.714902150E1,7.744894409E0,5.732329559E0,-1.179996185E0
2.715869550E1,7.400460663E0,6.212830353E0,-1.618733826E0
2.716836950E1,6.759792938E0,6.486161957E0,-2.523003387E0
2.717804350E1,6.199807434E0,6.502178650E0,-3.448828125E0
2.718768750E1,5.727838898E0,6.386618958E0,-4.239633636E0
2.719736150E1,5.504203949E0,5.912405090E0,-4.843777313E0
2.720703550E1,5.222938843E0,5.268593903E0,-5.237458649E0
2.721670950E1,4.999004517E0,4.548291779E0,-5.506299591E0
2.722638350E1,5.190905457E0,4.067940674E0,-5.370531921E0
2.723605750E1,5.765710144E0,3.830833740E0,-5.315147095E0
2.724573150E1,6.403833160E0,4.074826355E0,-5.552254028E0
2.725537550E1,6.872658234E0,4.666545868E0,-6.041287079E0
2.726504950E1,7.060218201E0,5.652246094E0,-6.591842194E0
2.727472350E1,7.253765717E0,6.786736908E0,-7.008276215E0
2.728439750E1,7.283703461E0,7.796237640E0,-7.138655090E0
2.729407150E1,6.748266907E0,7.995473328E0,-7.210056610E0
2.730374550E1,6.362369385E0,7.676037598E0,-7.244335327E0
2.731341950E1,6.267317047E0,7.794740753E0,-6.972051544E0
2.732309350E1,6.200555878E0,8.195756836E0,-6.590644684E0
2.733276750E1,6.191873932E0,8.281079407E0,-6.181695099E0
2.734244150E1,6.298901367E0,8.183632050E0,-5.648952942E0
2.735211550E1,6.599925385E0,8.108039246E0,-4.864434357E0
2.736178950E1,7.079977112E0,8.061036987E0,-3.807931366E0
2.737146350E1,7.674989777E0,7.866142273E0,-2.668800201E0
2.738110750E1,8.395740967E0,7.466473389E0,-9.202862549E-1
2.739078150E1,9.203760681E0,7.050937500E0,8.625064087E-1
2.740045550E1,1.026161087E1,6.518195343E0,2.855761414E0
2.741012950E1,1.122276215E1,6.387666779E0,3.589834900E0
2.741980350E1,1.203706879E1,6.452781372E0,2.878663788E0
2.742947750E1,1.309536804E1,6.375242615E0,1.694326630E0
2.743915150E1,1.395622787E1,6.541846161E0,8.596623230E-1
2.744882550E1,1.418270691E1,6.404132538E0,6.276448059E-1
2.745850050E1,1.317081116E1,6.046975250E0,5.665718079E-1
2.746817450E1,1.091979218E1,5.875282288E0,1.334474945E0
2.747781750E1,8.621770935E0,5.821544037E0,2.245630188E0
2.748749150E1,6.445895691E0,5.537584534E0,2.792443085E0
2.749716550E1,4.855453033E0,5.423521729E0,2.681074677E0
2.750683950E1,4.175417175E0,5.648803253E0,2.132465515E0
2.751651350E1,4.402045898E0,6.013894043E0,1.458866272E0
2.752618850E1,4.446653137E0,6.396049347E0,5.562432861E-1
2.753586250E1,4.714745636E0,6.728058929E0,-5.987548828E-3
2.754553650E1,4.816833344E0,6.580465851E0,-1.255439301E0
2.755520029E1,5.087620239E0,6.221063232E0,-2.861299896E0
2.756484329E1,5.437592468E0,6.211183777E0,-3.855532379E0
2.757451729E1,5.725294189E0,5.936804352E0,-4.320465546E0
2.758419129E1,5.944887543E0,5.376070404E0,-4.434378662E0
2.759386629E1,6.069278870E0,4.682712250E0,-4.418811035E0
2.760354029E1,6.071075134E0,3.983815613E0,-4.164789276E0
2.761321429E1,6.065536652E0,3.487298126E0,-4.035009155E0
2.762288829E1,6.201603699E0,3.191213837E0,-4.204456787E0
2.763256229E1,6.198609924E0,2.900218964E0,-4.363276520E0
2.764223629E1,6.219117279E0,2.635120239E0,-4.521796875E0
2.765191029E1,6.454128571E0,2.477048950E0,-4.559967499E0
2.766155329E1,6.822961578E0,2.868035889E0,-4.262536011E0
2.767122829E1,7.077133026E0,3.330424347E0,-3.645818481E0
2.768090229E1,7.373666382E0,3.712729340E0,-3.017874298E0
2.769057629E1,7.696544952E0,4.030518494E0,-2.468067627E0
2.770025029E1,7.818690948E0,4.119583282E0,-2.150128784E0
2.770992429E1,7.599995728E0,4.087549896E0,-1.963466949E0
2.771959829E1,7.280410309E0,4.138144684E0,-1.979932709E0
2.772927229E1,6.829098816E0,4.508923645E0,-2.193388824E0
2.773894629E1,6.320606232E0,4.793631592E0,-2.519111481E0
2.774862029E1,6.116131439E0,5.052593079E0,-2.901266785E0
2.775829429E1,5.869444427E0,5.389841766E0,-3.195704498E0
2.776796829E1,5.496420135E0,5.982758789E0,-3.233875122E0
2.777761229E1,5.160818024E0,7.092401276E0,-3.270099792E0
2.778728629E1,4.811444550E0,8.450676727E0,-3.524271240E0
2.779696029E1,4.444707184E0,9.805958405E0,-4.209845581E0
2.780663429E1,3.816164246E0,1.129730713E1,-5.111720123E0
2.781630829E1,2.886297913E0,1.228600113E1,-6.096372528E0
2.782598229E1,2.123334503E0,1.249092499E1,-6.903643799E0
2.783565629E1,2.130220184E0,1.162692169E1,-7.224726105E0
2.784533029E1,3.085982666E0,1.025472519E1,-7.138655090E0
2.785497429E1,4.481829987E0,9.095086670E0,-6.837331696E0
2.786464829E1,5.992488556E0,8.574020233E0,-6.683601379E0
2.787432229E1,7.372169495E0,8.778794403E0,-6.864575043E0
2.788399629E1,8.250542908E0,9.064849548E0,-6.814429321E0
2.789367029E1,8.741072845E0,8.957672424E0,-6.600973206E0
2.790334429E1,9.167236633E0,8.500223694E0,-6.283483429E0
2.791301829E1,9.684111786E0,8.154143372E0,-5.279221802E0
2.792269229E1,1.098805023E1,7.736511841E0,-3.743116150E0
2.793236629E1,1.272907974E1,7.384144592E0,-2.528092804E0
2.794204129E1,1.539802963E1,6.980883179E0,-1.712888031E0
2.795171529E1,1.922571991E1,6.858288116E0,-3.814068604E-1
2.796135829E1,2.131597321E1,6.689588928E0,3.222798157E-1
2.797103229E1,1.891227173E1,3.906875610E0,2.413880310E0
2.798070629E1,1.505150024E1,1.600920868E0,3.273093567E0
2.799038029E1,1.128982269E1,-4.403842163E-1,2.405497742E0
2.800005429E1,8.703351288E0,-1.311273193E0,-2.046244812E-1
2.800972929E1,6.875053253E0,-7.926017761E-1,-2.972668304E0
2.801940329E1,5.751489716E0,3.164419556E-1,-4.829107819E0
2.802907729E1,5.063520355E0,2.145189056E0,-4.785398712E0
2.803875129E1,4.742887115E0,3.373534698E0,-3.203338623E0
2.804842529E1,5.272336121E0,3.323688354E0,-1.635349274E0
2.805809929E1,6.324498138E0,2.636916504E0,-8.523275757E-1
2.806777329E1,7.418123932E0,2.145039368E0,-8.864566040E-1
2.807741729E1,8.041278076E0,2.322869568E0,-1.598675537E0
2.808709129E1,8.060288544E0,2.732268219E0,-2.862497406E0
2.809676529E1,7.630382538E0,3.237018585E0,-4.060156860E0
2.810643929E1,6.998995514E0,4.103416901E0,-4.845423889E0
2.811611329E1,6.387966156E0,5.211263123E0,-5.113815765E0
2.812578729E1,6.122268677E0,6.076912994E0,-4.708758087E0
2.813546129E1,6.039041748E0,6.454128571E0,-3.825444946E0
2.814513529E1,6.196214905E0,6.320157166E0,-2.868784332E0
2.815477929E1,6.520740051E0,5.928870850E0,-2.260449371E0
2.816445329E1,6.869814148E0,5.616171112E0,-1.654958496E0
2.817412729E1,7.265441437E0,5.393284607E0,-1.694476318E0
2.818380129E1,7.115004272E0,5.314099274E0,-2.208058319E0
2.819347529E1,6.712341614E0,5.313350830E0,-3.022814026E0
2.820314929E1,6.153254242E0,5.092559967E0,-3.861370239E0
2.821282329E1,5.843997345E0,4.910538483E0,-4.435875549E0
2.822249729E1,5.884413300E0,4.786745911E0,-4.633314972E0
2.823217129E1,6.119873657E0,4.587061157E0,-4.369264069E0
2.824181529E1,6.826554108E0,4.446952515E0,-3.870201874E0
2.825148929E1,7.881111145E0,4.441863098E0,-3.098406830E0
2.826116329E1,8.897647247E0,4.690945129E0,-2.398911438E0
2.827083729E1,9.435927887E0,5.178481293E0,-1.953138428E0
2.828051129E1,9.234297180E0,5.754333801E0,-1.902543640E0
2.829018529E1,8.459807739E0,6.133495331E0,-2.435884552E0
2.829985929E1,7.090904388E0,6.103258209E0,-3.309916992E0
2.830953329E1,5.713019714E0,5.543272705E0,-4.294569397E0
2.831920729E1,4.649930420E0,4.907694397E0,-5.182223511E0
2.832888129E1,3.913312225E0,4.455933838E0,-5.695356445E0
2.833852529E1,4.053271179E0,4.372557220E0,-5.805677032E0
2.834819929E1,4.781656494E0,4.447850647E0,-5.372777252E0
2.835787329E1,5.605393524E0,4.473447418E0,-5.253625031E0
2.836754729E1,6.335126038E0,4.740342407E0,-5.593568115E0
2.837722129E1,6.945406952E0,5.437143402E0,-6.402036896E0
2.838689529E1,7.085216217E0,6.191724243E0,-7.421866150E0
2.839656929E1,7.293582916E0,7.120692444E0,-8.366102600E0
2.840624329E1,7.485483856E0,7.654781799E0,-8.591234436E0
2.841588729E1,7.439529419E0,7.635621643E0,-8.299640808E0
2.842556129E1,7.297774200E0,7.563621368E0,-7.607480164E0
2.843523529E1,7.112309875E0,7.560777283E0,-6.923552399E0
2.844490929E1,7.047794037E0,7.642058258E0,-6.413113861E0
2.845458329E1,7.231611786E0,7.868088226E0,-5.796995087E0
2.846425729E1,7.787555695E0,8.058342590E0,-4.952301636E0
2.847390129E1,8.470585327E0,8.386011200E0,-4.022734680E0
2.848357529E1,9.383836212E0,8.587492218E0,-2.927462311E0
2.849324929E1,1.052985306E1,8.537196808E0,-2.212399292E-1
2.850292329E1,1.202599182E1,7.660919037E0,5.373525696E0
2.851259729E1,1.249915787E1,7.286397858E0,5.263205109E0
2.852227129E1,1.294627808E1,6.823260956E0,3.980372772E0
2.853194529E1,1.294463150E1,6.297554169E0,2.865940247E0
2.854161929E1,1.241039246E1,5.440586243E0,2.168690186E0
2.855126925E1,1.147648453E1,4.578828278E0,1.880539398E0
2.856094425E1,9.776469727E0,4.383783875E0,1.638792114E0
2.857058725E1,8.336015167E0,4.361480255E0,2.065105591E0
2.858026125E1,6.867868195E0,4.384083252E0,2.724185028E0
2.858993525E1,5.506149902E0,4.512965240E0,2.507136383E0
2.859960925E1,4.588857422E0,4.877008209E0,1.816622314E0
2.860928325E1,4.214635620E0,5.502856750E0,1.106648712E0
2.861895725E1,4.302053833E0,5.965095520E0,3.935316467E-1
2.862863225E1,4.485422516E0,6.504723358E0,2.544708252E-3
2.863830625E1,4.550387421E0,6.485563202E0,-7.517367554E-1
2.864798025E1,4.468657379E0,6.137087860E0,-2.017654266E0
2.865765425E1,5.006039886E0,6.152056732E0,-2.999013519E0
2.866729725E1,5.587879944E0,5.956712952E0,-3.675756226E0
2.867697125E1,6.137387238E0,5.335055695E0,-4.199517059E0
2.868664525E1,6.435866547E0,4.635410614E0,-4.577481079E0
2.869632025E1,6.450685730E0,4.067042542E0,-4.607269135E0
2.870599425E1,6.246061249E0,3.799399109E0,-4.249363403E0
2.871566825E1,6.192173309E0,3.514391785E0,-3.912563782E0
2.872534225E1,6.111191711E0,3.102448425E0,-3.942052460E0
2.873501625E1,6.191125488E0,2.919229431E0,-4.101920013E0
2.874469025E1,6.177503815E0,2.934647369E0,-4.141587524E0
2.875433325E1,6.455775146E0,3.405418396E0,-4.142335968E0
2.876400825E1,6.887627106E0,3.904630280E0,-3.809128876E0
2.877368225E1,7.339836731E0,4.153263245E0,-3.138673096E0
2.878335625E1,7.885452118E0,4.321363678E0,-2.441572723E0
2.879303025E1,8.430169373E0,4.474345551E0,-2.153421936E0
2.880270425E1,8.550519104E0,3.998335419E0,-1.912872162E0
2.881237825E1,8.481662292E0,3.587140503E0,-1.772464142E0
2.882205225E1,8.049061890E0,3.695365448E0,-1.924847260E0
2.883172625E1,7.398365021E0,4.117337952E0,-2.456541595E0
2.884140025E1,6.708749084E0,4.611610107E0,-3.142115936E0
2.885107425E1,6.253246307E0,5.027445374E0,-3.611988831E0
2.886074825E1,5.877826996E0,5.878425751E0,-3.981869659E0
2.887042225E1,5.540727997E0,7.004533997E0,-4.444258118E0
2.888009625E1,5.202581177E0,8.246052246E0,-4.778063965E0
2.888977025E1,4.846920776E0,9.542506256E0,-5.075645142E0
2.889944525E1,4.296814728E0,1.083012863E1,-5.425617371E0
2.890911925E1,3.659739532E0,1.189231979E1,-6.139482880E0
2.891879325E1,3.258873138E0,1.269031036E1,-7.006030884E0
2.892846725E1,3.103346558E0,1.266142044E1,-7.653434601E0
2.893814125E1,3.422632599E0,1.133008896E1,-7.722291412E0
2.894781525E1,4.338428192E0,9.755064240E0,-6.987469482E0
2.895748925E1,5.240751801E0,8.652756500E0,-5.983656921E0
2.896716325E1,6.054908752E0,7.961044922E0,-5.462291107E0
2.897683725E1,6.816824341E0,7.978857880E0,-5.434149628E0
2.898651125E1,7.585176544E0,8.023914185E0,-5.565127258E0
2.899618525E1,8.113428040E0,7.770640869E0,-5.546715546E0
2.900585925E1,8.747659149E0,7.330556030E0,-5.157375183E0
2.901553325E1,9.986932068E0,6.771169281E0,-4.190236359E0
2.902520725E1,1.202688995E1,6.568191376E0,-3.134032745E0
2.903488225E1,1.482187775E1,6.414161682E0,-2.502196655E0
2.904455625E1,1.733125946E1,6.051615601E0,-2.236050110E0
2.905423025E1,2.016636383E1,5.986950073E0,-3.876488800E0
2.906390425E1,1.972717712E1,4.525539093E0,-3.279081116E0
2.907357825E1,1.747481094E1,1.716181183E0,9.785151672E-1
2.908325225E1,1.422012909E1,-7.369175720E-1,3.569926300E0
2.909292625E1,1.055604858E1,-2.137105865E0,2.411036224E0
2.910260025E1,7.505691833E0,-2.527344360E0,-1.689985657E-1
2.911227425E1,5.615572357E0,-1.798509979E0,-2.915636902E0
2.912194825E1,5.407205658E0,-2.573149109E-1,-5.008434906E0
2.913162225E1,5.449567566E0,1.508562927E0,-5.199587402E0
2.914129625E1,5.279970245E0,2.993624725E0,-3.770658875E0
2.915097025E1,5.913901978E0,3.708837433E0,-1.848356323E0
2.916064425E1,6.852300568E0,3.414848785E0,-9.415420532E-1
2.917031925E1,7.279063110E0,2.876717834E0,-1.026864624E0
2.917999325E1,7.221432953E0,2.633323975E0,-1.689835968E0
2.918966725E1,7.188202057E0,2.404599609E0,-2.484533386E0
2.919934125E1,6.911726990E0,2.538720703E0,-3.299139404E0
2.920901525E1,6.787185974E0,3.297642517E0,-3.742218018E0
2.921868925E1,7.093898163E0,4.144730988E0,-3.999981995E0
2.922836325E1,7.282356262E0,5.585933990E0,-3.739972687E0
2.923803725E1,7.684719543E0,6.119723969E0,-3.107986908E0
2.924768125E1,8.316106567E0,6.215225372E0,-2.297871552E0
2.925735525E1,8.748108215E0,5.845194855E0,-1.439556427E0
2.926702925E1,9.278155975E0,5.797743530E0,-9.913883972E-1
2.927670325E1,9.663005676E0,5.629942474E0,-9.141490173E-1
2.928637725E1,9.438023529E0,5.198838959E0,-1.114432526E0
2.929605125E1,8.963659973E0,4.569697266E0,-1.773661652E0
2.930572525E1,8.336314545E0,4.061354370E0,-2.816542969E0
2.931539925E1,7.764503632E0,3.788621521E0,-3.589535522E0
2.932504325E1,7.219636688E0,3.917204132E0,-4.331093445E0
2.933471725E1,6.779551849E0,4.069287872E0,-5.158872070E0
2.934439125E1,6.262077942E0,4.120331726E0,-5.764512634E0
2.935406525E1,6.036347351E0,4.005670166E0,-6.056854706E0
2.936373925E1,5.835016022E0,3.379671936E0,-5.863756256E0
2.937341325E1,5.896089020E0,2.838547211E0,-4.838987274E0
2.938308725E1,5.921685791E0,2.525248718E0,-3.683540039E0
2.939273125E1,5.871091003E0,2.698139191E0,-2.797682190E0
2.940240525E1,5.991440735E0,3.247945862E0,-2.386786652E0
2.941207925E1,6.091582489E0,3.938609619E0,-2.413131866E0
2.942175325E1,6.227799225E0,4.787045288E0,-2.908152466E0
2.943142725E1,6.512357483E0,5.561235352E0,-3.829336853E0
2.944110125E1,6.854994965E0,6.277495880E0,-4.651726685E0
2.945077525E1,7.215445404E0,7.037166138E0,-5.200335846E0
2.946041925E1,7.491920471E0,7.447163544E0,-6.079607391E0
2.947009325E1,7.810458069E0,7.721992035E0,-7.299121399E0
2.947976725E1,8.143665161E0,8.161927185E0,-8.318950653E0
2.948944125E1,8.262817383E0,8.577014008E0,-8.540489960E0
2.949911525E1,7.816146240E0,8.292904816E0,-7.801327057E0
2.950878925E1,6.682703247E0,7.270231476E0,-6.716832275E0
2.951846325E1,5.950426025E0,6.551725616E0,-5.697901154E0
2.952813725E1,5.854774933E0,6.549031219E0,-5.154680786E0
2.953781125E1,6.079457703E0,6.822811890E0,-5.407355347E0
2.954748525E1,6.398594055E0,6.822213135E0,-5.959407349E0
2.955708954E1,6.764732666E0,6.833439789E0,-6.039790192E0
2.956676354E1,7.360493774E0,6.965016174E0,-5.517975311E0
2.957643754E1,8.030201111E0,7.126380615E0,-4.608017578E0
2.958611154E1,8.880582733E0,7.039261780E0,-3.306174774E0
2.959578554E1,1.001522324E1,6.756499786E0,-1.509760437E0
2.960545954E1,1.141196869E1,6.008205872E0,1.483415222E0
2.961513354E1,1.286005737E1,4.808151398E0,4.654720459E0
2.962480754E1,1.399245255E1,4.174818420E0,4.542902985E0
2.963445154E1,1.464913696E1,3.771407318E0,4.603975983E0
2.964412554E1,1.483684662E1,3.765569458E0,4.589905243E0
2.965379954E1,1.469449265E1,4.243824921E0,3.521576843E0
2.966347354E1,1.362900833E1,4.888234863E0,2.206561432E0
2.967314754E1,1.179517181E1,5.094505920E0,1.843566284E0
2.968282154E1,9.330846405E0,5.439987488E0,2.375260620E0
2.969246554E1,7.121141510E0,5.630690918E0,2.573598175E0
2.970213954E1,5.441184998E0,6.006708984E0,2.423161011E0
2.971181354E1,4.650978241E0,6.303092651E0,2.188748474E0
2.972148754E1,4.526137848E0,6.651118927E0,1.799258423E0
2.973116154E1,4.651427307E0,6.393205261E0,8.586145020E-1
2.974083554E1,5.138514404E0,6.173911285E0,-5.912704468E-2
2.975050954E1,5.149291992E0,5.693560181E0,-1.142873383E0
2.976015354E1,5.471871185E0,5.207520905E0,-2.410736847E0
2.976982754E1,5.929319916E0,4.828509064E0,-3.404220886E0
2.977950154E1,6.170318756E0,4.149521027E0,-4.124523010E0
2.978917554E1,6.259233856E0,3.412154388E0,-4.574936371E0
2.979884954E1,6.160289612E0,2.761607208E0,-4.803960114E0
2.980852354E1,5.912704468E0,2.552492065E0,-4.852908325E0
2.981819754E1,5.969286804E0,2.721790009E0,-4.809648285E0
2.982787154E1,6.101162567E0,2.612666931E0,-4.947511597E0
2.983754554E1,6.357729034E0,2.424807587E0,-5.222340088E0
2.984718954E1,6.489754486E0,2.227667542E0,-5.269492035E0
2.985686354E1,6.783892822E0,2.333347778E0,-5.068460083E0
2.986653754E1,7.231013031E0,2.498155060E0,-4.566853180E0
2.987621154E1,7.631430359E0,2.833906860E0,-3.817361755E0
2.988588554E1,7.874225464E0,3.198249207E0,-2.893632660E0
2.989555954E1,8.141569519E0,3.550317078E0,-2.168390808E0
2.990523354E1,8.019273834E0,3.402574310E0,-1.568887482E0
2.991490754E1,7.922125854E0,3.188369751E0,-1.244811401E0
2.992458254E1,7.761809235E0,3.008294220E0,-1.295555878E0
2.993422554E1,7.461383972E0,3.188369751E0,-1.868264923E0
2.994389954E1,7.037166138E0,3.597169647E0,-2.552791443E0
2.995357354E1,6.520590363E0,4.000880127E0,-3.094963989E0
2.996324754E1,6.115981750E0,4.298161926E0,-3.597618713E0
2.997292154E1,5.887257385E0,4.807852020E0,-3.805985413E0
2.998259554E1,5.673950958E0,5.846991119E0,-3.961362305E0
2.999227054E1,5.467380524E0,7.340285797E0,-4.274660797E0
3.000194454E1,5.394033051E0,8.699160004E0,-4.742438049E0
3.001161854E1,5.026098175E0,1.016521133E1,-5.166655884E0
3.002129254E1,4.651277618E0,1.153231842E1,-5.843099213E0
3.003096654E1,4.528233490E0,1.240230927E1,-6.922953644E0
3.004064054E1,4.250560913E0,1.279434402E1,-7.737110596E0
3.005031454E1,4.083508301E0,1.197539703E1,-7.830067291E0
3.005995854E1,4.716990967E0,1.038734940E1,-7.496710510E0
3.006963254E1,6.017336884E0,9.067543945E0,-7.163802795E0
3.007930654E1,7.701035614E0,8.362510071E0,-6.934030609E0
3.008898054E1,9.232650604E0,7.978408813E0,-6.727011108E0
3.009865454E1,1.021056702E1,7.415429535E0,-6.494843903E0
3.010832854E1,1.063373703E1,6.594386902E0,-5.928571472E0
3.011800254E1,1.125329865E1,5.794001312E0,-4.800816650E0
3.012767654E1,1.268731659E1,5.203030243E0,-3.339705048E0
3.013735054E1,1.438418793E1,4.912035370E0,-2.094444580E0
3.014702454E1,1.677172302E1,4.433480530E0,-1.855990448E0
3.015669854E1,2.020184006E1,3.322939911E0,-2.685864716E0
3.016637254E1,2.003538620E1,2.932701416E0,-3.405268707E0
3.017601654E1,1.789289154E1,1.240620117E0,-2.827619934E-1
3.018572054E1,1.523007889E1,-2.201921082E-1,3.356470184E0
3.019536454E1,1.155342453E1,-8.680448914E-1,3.341950378E0
3.020503854E1,8.607999573E0,-1.416055298E0,1.177900543E0
3.021471254E1,6.564299469E0,-1.573228455E0,-1.577270050E0
3.022438654E1,5.367238770E0,-8.428971863E-1,-4.068689117E0
3.023406054E1,4.923112335E0,1.344204712E-1,-4.970563660E0
3.024373454E1,4.403842163E0,1.808688812E0,-3.779340820E0
3.025340854E1,4.771178284E0,2.987038422E0,-2.037712555E0
3.026308354E1,6.007607117E0,2.859054565E0,-1.063538361E0
3.027275754E1,7.119345245E0,2.347568207E0,-1.025966492E0
3.028243154E1,7.541617126E0,2.570754089E0,-1.596130829E0
3.029210554E1,7.790250092E0,2.959495697E0,-2.847378845E0
3.030174854E1,7.704328766E0,3.429069214E0,-4.129013672E0
3.031142254E1,7.323520660E0,4.042643280E0,-4.867278442E0
3.032109654E1,7.141499176E0,4.320315857E0,-5.078339539E0
3.033077154E1,6.780449982E0,5.138664093E0,-4.747377777E0
3.034044554E1,6.669979706E0,5.378016357E0,-4.246369629E0
3.035011954E1,6.641389160E0,5.118905182E0,-3.569327545E0
3.035979354E1,6.849905548E0,4.748425598E0,-2.926414490E0
3.036946754E1,7.125332794E0,4.510869598E0,-2.410437469E0
3.037914154E1,7.471712494E0,4.670138397E0,-2.139500885E0
3.038878454E1,7.498656464E0,4.667144623E0,-2.147883453E0
3.039845854E1,7.159910889E0,4.768034821E0,-2.439477081E0
3.040813354E1,6.977140961E0,4.838388519E0,-2.787203979E0
3.041780754E1,6.891818390E0,4.757257233E0,-3.066523132E0
3.042748154E1,7.024143219E0,4.462370453E0,-3.039130096E0
3.043715554E1,7.250023499E0,4.021986237E0,-2.688559113E0
3.044682954E1,7.466473389E0,3.489992523E0,-2.323468323E0
3.045650354E1,7.824828186E0,3.278931427E0,-2.114502869E0
3.046617754E1,7.928861847E0,3.359314270E0,-2.166444855E0
3.047585154E1,8.114924927E0,3.798650665E0,-2.405797119E0
3.048552554E1,8.109835510E0,4.475393372E0,-2.804418182E0
3.049516954E1,8.247249756E0,5.199138336E0,-3.364852753E0
3.050484354E1,8.150401154E0,5.610333252E0,-3.759132843E0
3.051451754E1,8.024962006E0,5.651198273E0,-3.995042267E0
3.052419154E1,7.937843170E0,5.172044678E0,-4.056264954E0
3.053386554E1,7.692802734E0,4.522695007E0,-4.156706085E0
3.054353954E1,7.507637787E0,3.984564056E0,-4.450245667E0
3.055319362E1,7.159312134E0,3.604354706E0,-5.017565918E0
3.056286762E1,7.007078705E0,3.428919525E0,-5.421276398E0
3.057254162E1,6.949149170E0,3.390898590E0,-5.780379639E0
3.058221562E1,7.233108673E0,3.688779144E0,-6.237678680E0
3.059185962E1,7.466772766E0,4.433181152E0,-6.602769470E0
3.060153362E1,7.490872650E0,5.450615387E0,-6.772217102E0
3.061120762E1,7.408693542E0,6.320456543E0,-6.795418854E0
3.062088163E1,7.170089722E0,6.769971771E0,-6.706952820E0
3.063055563E1,6.614145813E0,6.450985107E0,-6.348897400E0
3.064022963E1,6.176755371E0,5.924978943E0,-5.724396057E0
3.064990363E1,5.941295013E0,5.488636322E0,-5.219196625E0
3.065957762E1,5.968238983E0,5.242248688E0,-4.798271942E0
3.066922163E1,5.996979218E0,5.125341797E0,-4.467010803E0
3.067889563E1,6.234834595E0,4.898114319E0,-4.278403015E0
3.068856963E1,6.911577301E0,4.785398712E0,-3.930077362E0
3.069824362E1,7.819738770E0,4.937332764E0,-3.333418121E0
3.070791762E1,8.686885529E0,5.332960052E0,-2.717598724E0
3.071759162E1,9.940528564E0,6.019432526E0,-1.842967529E0
3.072723562E1,1.182690582E1,6.877747650E0,3.620970154E-1
3.073690962E1,1.426189224E1,6.764433289E0,4.040547638E0
3.074658362E1,1.641785889E1,6.408323822E0,4.080514526E0
3.075625762E1,1.796369431E1,6.709796906E0,3.190615082E0
3.076593162E1,1.834375397E1,6.422993317E0,2.020498352E0
