"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.390437212E1,1.010883078E-1,-2.023488879E-1,-2.385375351E-1
2.391435213E1,3.784919679E-1,-5.778630972E-1,-2.351300120E-1
2.392433113E1,5.936269760E-1,-7.814165950E-1,-2.433742583E-1
2.393431012E1,7.330439687E-1,-7.716609240E-1,-3.468647003E-1
2.394428913E1,8.011841178E-1,-5.744650960E-1,-4.788155854E-1
2.395426913E1,7.992634773E-1,-2.590967417E-1,-5.267468691E-1
2.396427813E1,7.281116843E-1,1.394504011E-1,-4.856556952E-1
2.397425813E1,6.694004536E-1,5.219711065E-1,-4.111329913E-1
2.398423712E1,6.889626384E-1,8.807849288E-1,-3.431354463E-1
2.399421613E1,7.853916883E-1,1.364668012E0,-3.382733166E-1
2.400419513E1,8.565958738E-1,1.868727684E0,-3.615463078E-1
2.401417512E1,8.110417128E-1,2.273619890E0,-3.298506737E-1
2.402415412E1,7.247657180E-1,2.573808193E0,-1.771442145E-1
2.403413313E1,7.250368595E-1,2.692466497E0,8.739662170E-2
2.404411212E1,7.582206130E-1,2.634027719E0,3.509907126E-1
2.405409212E1,9.141233563E-1,1.716961980E0,3.953634799E-1
2.406407113E1,9.729348421E-1,1.021350101E-1,2.523843646E-1
2.407405012E1,6.472070813E-1,-1.048212886E0,1.633871049E-1
2.408402912E1,2.016837597E-1,-1.736646891E0,1.915461123E-1
2.409400913E1,-1.665336788E-1,-2.270393133E0,2.914532721E-1
2.410398812E1,-2.996816635E-1,-2.903817654E0,2.586337328E-1
2.411396712E1,-2.434929609E-1,-3.579095840E0,1.965923049E-2
2.412394613E1,-1.660857797E-1,-4.166883945E0,-1.785051823E-1
2.413392612E1,-2.022664249E-1,-4.517526627E0,-1.687036902E-1
2.414390512E1,-3.937450051E-1,-4.399344921E0,-3.161856206E-3
2.415388413E1,-6.730219126E-1,-3.767782450E0,1.649874747E-1
2.416386313E1,-9.323385358E-1,-2.740960598E0,2.828674018E-1
2.417387313E1,-1.074925303E0,-1.593153358E0,3.530422449E-1
2.418385213E1,-1.059914351E0,-7.853935957E-1,3.978783488E-1
2.419383212E1,-9.443674684E-1,-6.036487818E-1,3.877783120E-1
2.420381113E1,-7.368782163E-1,-8.118917346E-1,2.766965628E-1
2.421379013E1,-4.958086014E-1,-1.138689160E0,1.751470566E-1
2.422376912E1,-3.292488754E-1,-1.333611369E0,9.492425621E-2
2.423374913E1,-2.087352425E-1,-1.270348549E0,5.964082852E-2
2.424372813E1,-7.627925277E-2,-1.014245391E0,5.800267309E-2
2.425370712E1,1.613110118E-2,-7.847906351E-1,3.454634920E-2
2.426368612E1,1.966916583E-2,-6.984238625E-1,-4.099420086E-2
2.427366613E1,-8.772329427E-3,-7.374588847E-1,-1.194266975E-1
2.428364512E1,-3.650197014E-2,-8.112069964E-1,-1.432055831E-1
2.429362412E1,-3.287128359E-2,-8.255262375E-1,-1.189979836E-1
2.430360313E1,3.008191660E-2,-7.656654716E-1,-2.905204333E-2
2.431358312E1,1.129501686E-1,-6.668952703E-1,1.002169997E-1
2.432356212E1,2.005309761E-1,-6.397981644E-1,2.634036541E-1
2.433354113E1,1.676742285E-1,-6.505123377E-1,4.640776217E-1
2.434352012E1,1.015109476E-2,-5.879365206E-1,6.628133059E-1
2.435350012E1,-2.340985835E-1,-5.259791017E-1,8.536258340E-1
2.436347913E1,-5.236536264E-1,-4.924192727E-1,1.013263941E0
2.437345813E1,-7.446547151E-1,-4.255997539E-1,1.104793310E0
2.438346813E1,-8.747065067E-1,-3.249922991E-1,1.132303357E0
2.439344712E1,-9.814164639E-1,-1.616321504E-1,1.112184167E0
2.440342612E1,-1.128852963E0,-4.366002232E-2,1.092755079E0
2.441340613E1,-1.378648162E0,-1.159967855E-3,1.107354879E0
2.442338513E1,-1.612650990E0,-1.280681342E-1,1.058488727E0
2.443336412E1,-1.613797307E0,-5.885095000E-1,8.936849236E-1
2.444334312E1,-1.325452089E0,-1.273368955E0,6.180855632E-1
2.445332313E1,-8.003497124E-1,-1.890542984E0,2.849898934E-1
2.446330212E1,-2.216628939E-1,-2.173761129E0,-4.761712998E-2
2.447328112E1,2.085774243E-1,-1.945557117E0,-3.144989014E-1
2.448326013E1,4.180659652E-1,-1.276795387E0,-4.762890637E-1
2.449324012E1,4.407419860E-1,-6.347571015E-1,-4.203222096E-1
2.450321912E1,3.498063087E-1,-2.598225474E-1,-2.133843452E-1
2.451319813E1,2.539210618E-1,8.960364759E-2,-2.120873779E-1
2.452317712E1,2.237460762E-1,4.741890430E-1,-3.619390130E-1
2.453315612E1,2.209044695E-1,8.142195940E-1,-5.189201236E-1
2.454313613E1,2.222479880E-1,9.981529117E-1,-5.752755404E-1
2.455307517E1,2.089295089E-1,1.122759581E0,-5.454524159E-1
2.456305417E1,1.585451514E-1,1.312331080E0,-4.190362394E-1
2.457303317E1,8.451592922E-2,1.505958676E0,-3.275958002E-1
2.458304317E1,1.093555093E-1,1.664931417E0,-4.047707021E-1
2.459302217E1,3.164013624E-1,1.804771066E0,-5.712605715E-1
2.460300217E1,6.577181220E-1,2.269682884E0,-7.098231912E-1
2.461298117E1,8.492856622E-1,2.668173790E0,-8.325621486E-1
2.462296017E1,6.465334296E-1,2.204523325E0,-7.734329104E-1
2.463293917E1,1.713530272E-1,1.509887815E0,-4.543894231E-1
2.464291917E1,-3.126344085E-1,9.452818036E-1,-4.431747366E-4
2.465289817E1,-5.693204999E-1,3.193017840E-1,3.822397590E-1
2.466287717E1,-5.819965601E-1,-2.604362182E-2,5.382002592E-1
2.467285617E1,-4.784344435E-1,1.064009741E-1,4.960890710E-1
2.468283617E1,-4.338351190E-1,5.292352438E-1,3.341193199E-1
2.469281517E1,-4.994080067E-1,9.136047363E-1,2.617511153E-1
2.470279417E1,-5.775464773E-1,1.049360991E0,3.141581714E-1
2.471277317E1,-4.618251622E-1,9.393029213E-1,3.061758876E-1
2.472275317E1,-7.253339887E-2,5.927442908E-1,2.392753214E-1
2.473273217E1,4.645265937E-1,1.168272942E-1,1.675433367E-1
2.474271117E1,9.002212882E-1,-2.221579552E-1,7.147859037E-2
2.475269017E1,1.130331516E0,-2.561816871E-1,-1.913652942E-2
2.476267017E1,1.201889873E0,9.858923033E-3,-8.735142648E-2
2.477264917E1,1.180919886E0,4.417338967E-1,-1.114495695E-1
2.478262817E1,1.054263711E0,7.598809004E-1,-2.758936957E-2
2.479263817E1,8.983326554E-1,9.391233325E-1,6.089894846E-2
2.480261717E1,7.038645148E-1,1.049413919E0,1.031870097E-1
2.481259617E1,5.162754655E-1,1.132818818E0,7.885637134E-2
2.482257617E1,4.139157534E-1,1.216048121E0,3.643669188E-2
2.483255517E1,4.109511375E-1,1.218180537E0,-4.443738237E-2
2.484253417E1,4.768857062E-1,1.125586748E0,-1.199106127E-1
2.485251317E1,4.779584408E-1,9.774923921E-1,-1.224241108E-1
2.486249317E1,3.520623744E-1,8.400067687E-1,-4.443806410E-2
2.487247217E1,1.397666335E-1,7.336183190E-1,1.321827769E-1
2.488245117E1,-8.123719692E-2,7.130236030E-1,3.439007699E-1
2.489243017E1,-2.997738123E-1,7.624366879E-1,5.568982959E-1
2.490241017E1,-4.877502322E-1,8.163355589E-1,7.213193178E-1
2.491238917E1,-5.860162973E-1,8.160684109E-1,7.838231325E-1
2.492236817E1,-5.877433419E-1,7.315702438E-1,7.326635718E-1
2.493234717E1,-5.231523514E-1,5.981706381E-1,5.997350812E-1
2.494232717E1,-4.646084905E-1,5.596606731E-1,4.303545952E-1
2.495230617E1,-4.716714621E-1,6.066796184E-1,2.212389112E-1
2.496228517E1,-5.052890778E-1,6.977638006E-1,3.474247828E-2
2.497226417E1,-4.779229462E-1,7.455763221E-1,-1.711734086E-1
2.498224417E1,-3.263905644E-1,6.470193267E-1,-3.726879954E-1
2.499222317E1,-2.541953698E-2,2.864241004E-1,-5.197163224E-1
2.500223317E1,3.607744277E-1,-2.103298903E-1,-5.749562383E-1
2.501221217E1,6.711122990E-1,-5.505369902E-1,-5.641413927E-1
2.502219117E1,8.629760146E-1,-7.366091609E-1,-5.198802352E-1
2.503217017E1,8.983030915E-1,-7.235695124E-1,-5.270260572E-1
2.504215017E1,8.452486992E-1,-5.618459582E-1,-5.540298223E-1
2.505212917E1,7.132001519E-1,-3.036155105E-1,-5.247409344E-1
2.506210817E1,5.435793400E-1,5.434575304E-2,-4.305386245E-1
2.507208717E1,4.186845422E-1,4.876388907E-1,-3.614878953E-1
2.508206717E1,3.678328097E-1,9.030863047E-1,-3.639484346E-1
2.509204617E1,4.080961049E-1,1.202265739E0,-4.057976305E-1
2.510202517E1,5.221837163E-1,1.382229090E0,-4.220243394E-1
2.511200417E1,6.754797697E-1,1.496245742E0,-3.672673702E-1
2.512198417E1,8.541851640E-1,1.590385795E0,-2.537716031E-1
2.513196317E1,1.018741846E0,1.636366367E0,-1.424157917E-1
2.514194217E1,1.067304969E0,1.711809397E0,-7.657092065E-2
2.515192117E1,1.037659407E0,1.862262249E0,1.619219780E-3
2.516190117E1,9.778214097E-1,1.883775830E0,1.063185036E-1
2.517188017E1,1.147293448E0,9.351102114E-1,1.515954286E-1
2.518185917E1,1.262288809E0,-2.196723968E-1,1.611481905E-1
2.519183817E1,1.084442019E0,-1.099890471E0,2.008364797E-1
2.520181817E1,7.595963478E-1,-1.892463446E0,3.667212427E-1
2.521182717E1,5.690389276E-1,-2.653387308E0,5.521667600E-1
2.522180717E1,4.064613581E-1,-3.333113909E0,5.884019136E-1
2.523178617E1,1.770787835E-1,-3.748936892E0,4.585413635E-1
2.524176517E1,-9.304177761E-2,-3.873182774E0,2.981667519E-1
2.525174417E1,-4.730804563E-1,-3.817168713E0,2.025528848E-1
2.526172417E1,-9.651298523E-1,-3.589059114E0,2.704610229E-1
2.527170317E1,-1.424653411E0,-3.151901484E0,4.408178329E-1
2.528168217E1,-1.729701161E0,-2.451747417E0,5.905867219E-1
2.529166117E1,-1.866972923E0,-1.665160060E0,6.209180355E-1
2.530164117E1,-1.854154348E0,-1.269575715E0,6.087592840E-1
2.531162017E1,-1.783489704E0,-1.425233722E0,6.088786125E-1
2.532159917E1,-1.725648880E0,-1.741385818E0,6.016467214E-1
2.533157817E1,-1.639262319E0,-1.877387643E0,5.728598237E-1
2.534155817E1,-1.406926394E0,-1.765689373E0,5.523508191E-1
2.535153717E1,-1.014634848E0,-1.582718492E0,5.370402932E-1
2.536151617E1,-5.350546837E-1,-1.541079044E0,4.534364641E-1
2.537149517E1,-8.514051139E-2,-1.721670628E0,2.730075419E-1
2.538147517E1,2.695577145E-1,-1.924917817E0,1.678979993E-1
2.539145417E1,5.097746253E-1,-1.992469072E0,1.743271351E-1
2.540143317E1,6.059988737E-1,-1.916783810E0,2.460033894E-1
2.541141217E1,5.319672227E-1,-1.716469884E0,3.408337831E-1
2.542142217E1,2.694868743E-1,-1.359465361E0,4.468981922E-1
2.543140117E1,-1.410436630E-1,-9.122159481E-1,6.021197438E-1
2.544138117E1,-5.874464512E-1,-4.359042943E-1,8.051620722E-1
2.545136017E1,-1.001465797E0,-6.705223024E-2,1.014275670E0
2.546133917E1,-1.294118881E0,8.459920436E-2,1.177503347E0
2.547131817E1,-1.398911715E0,6.611846387E-2,1.250581861E0
2.548129817E1,-1.335717320E0,-3.011850268E-2,1.220373154E0
2.549127717E1,-1.151275873E0,4.471898824E-2,1.165541887E0
2.550125617E1,-9.663252831E-1,2.919932604E-1,1.055545330E0
2.551123517E1,-8.749349713E-1,5.247735381E-1,9.369078875E-1
2.552121517E1,-9.781712890E-1,5.982027650E-1,8.449084759E-1
2.553119417E1,-1.211763024E0,4.432169199E-1,7.597086430E-1
2.554117317E1,-1.428563714E0,2.605337277E-2,6.846160293E-1
2.555114862E1,-1.447435141E0,-6.168252230E-1,5.842792988E-1
2.556112862E1,-1.193647146E0,-1.253469467E0,4.280230105E-1
2.557110763E1,-7.285372615E-1,-1.652024388E0,2.093164772E-1
2.558108663E1,-2.490375191E-1,-1.724015355E0,-1.450219564E-2
2.559106562E1,1.024446189E-1,-1.392473698E0,-1.811843961E-1
2.560104563E1,2.695065141E-1,-8.099640608E-1,-2.693725526E-1
2.561102463E1,3.002937436E-1,-2.040964961E-1,-2.285201848E-1
2.562103463E1,3.471101820E-1,3.401454091E-1,-2.736680508E-1
2.563101362E1,3.621439934E-1,5.245860815E-1,-4.002949595E-1
2.564099262E1,3.546864986E-1,2.835318148E-1,-5.253061056E-1
2.565097163E1,4.037533700E-1,5.414577574E-2,-6.492314935E-1
2.566095163E1,4.916111529E-1,2.221661806E-1,-7.615368366E-1
2.567093062E1,6.000465155E-1,6.169697046E-1,-7.827750444E-1
2.568090962E1,7.781342268E-1,9.167519808E-1,-7.120558619E-1
2.569088863E1,1.057049751E0,1.171041489E0,-6.663908958E-1
2.570086862E1,1.334062576E0,1.663840175E0,-6.996874213E-1
2.571084762E1,1.386323452E0,2.667333364E0,-8.576000929E-1
2.572082663E1,9.176425934E-1,3.354735136E0,-9.357765913E-1
2.573080562E1,3.619303405E-1,3.011506081E0,-7.665849328E-1
2.574078562E1,-8.401152492E-2,2.253896713E0,-3.897860050E-1
2.575076463E1,-3.139877319E-1,1.590039968E0,-5.464262888E-2
2.576074362E1,-2.626819313E-1,1.075127006E0,2.019659579E-1
2.577072262E1,-5.531863123E-2,7.992584705E-1,3.423169553E-1
2.578070263E1,9.597993642E-2,8.103679419E-1,2.962598205E-1
2.579068162E1,3.855206445E-2,9.759800434E-1,9.307074547E-2
2.580066062E1,-2.733585536E-1,1.021936059E0,4.282903671E-2
2.581063963E1,-4.959141612E-1,9.222996235E-1,1.447751075E-1
2.582061963E1,-4.243979454E-1,6.865235567E-1,1.886340976E-1
2.583062863E1,-1.437897086E-1,3.406502903E-1,1.200340018E-1
2.584060862E1,2.128241360E-1,4.578354768E-3,4.900543764E-2
2.585058762E1,4.945303798E-1,-2.591646016E-1,-4.546201322E-3
2.586056663E1,6.806243658E-1,-2.537445426E-1,-4.439081997E-2
2.587054563E1,7.387196422E-1,-1.045345515E-1,-8.579977602E-2
2.588052562E1,7.623276711E-1,8.339672536E-2,-8.755884320E-2
2.589050463E1,7.745904326E-1,3.630222678E-1,-7.443878055E-2
2.590048363E1,7.345538735E-1,5.877438188E-1,-2.025353909E-2
2.591046262E1,6.322290897E-1,7.654155493E-1,3.501956910E-2
2.592044262E1,4.682008028E-1,9.723333120E-1,1.041819081E-1
2.593042163E1,3.643209934E-1,1.072678328E0,1.561300606E-1
2.594040062E1,3.631820977E-1,1.054162502E0,1.349740028E-1
2.595037962E1,4.057511091E-1,9.879975915E-1,1.039553508E-1
2.596035963E1,4.067083895E-1,9.858908653E-1,1.148038954E-1
2.597033862E1,2.873665392E-1,1.061870098E0,2.053273916E-1
2.598031762E1,5.638979375E-2,1.167945981E0,3.953831196E-1
2.599029663E1,-2.312563658E-1,1.354049087E0,6.253782511E-1
2.600027662E1,-4.797925651E-1,1.485437274E0,8.037986755E-1
2.601025562E1,-5.512504578E-1,1.430649161E0,8.415061235E-1
2.602023463E1,-3.937428296E-1,1.189785957E0,7.180346251E-1
2.603021363E1,-8.653119951E-2,8.773042560E-1,4.738629758E-1
2.604022363E1,1.109967083E-1,6.950179338E-1,2.744341791E-1
2.605020262E1,1.267029792E-1,6.851362586E-1,1.794456244E-1
2.606018262E1,1.521865278E-2,8.341783285E-1,2.485563606E-1
2.607016163E1,-1.320725381E-1,1.003668070E0,4.143144488E-1
2.608014063E1,-2.667901218E-1,1.077225208E0,5.527154803E-1
2.609011962E1,-3.169622123E-1,9.480250478E-1,4.877905548E-1
2.610009963E1,-2.559028566E-1,6.117331386E-1,1.906837970E-1
2.611007863E1,-1.390247047E-2,1.837104261E-1,-1.865407079E-1
2.612005762E1,3.673173189E-1,-2.249321938E-1,-4.530874193E-1
2.613003662E1,6.742311716E-1,-5.227766633E-1,-5.476296544E-1
2.614001663E1,8.202925920E-1,-5.916320086E-1,-5.635231733E-1
2.614999562E1,8.285833001E-1,-5.279254317E-1,-6.494662762E-1
2.615997462E1,7.726970911E-1,-3.501201868E-1,-6.653413773E-1
2.616995363E1,6.661842465E-1,-7.122170925E-2,-5.579760075E-1
2.617993362E1,5.975759625E-1,2.078345120E-1,-4.372801185E-1
2.618991262E1,5.825709105E-1,3.841421902E-1,-3.555141389E-1
2.619989163E1,5.920346379E-1,5.690862536E-1,-3.381818831E-1
2.620987062E1,6.156358719E-1,8.442781568E-1,-3.596227467E-1
2.621985062E1,6.499777436E-1,1.169248819E0,-3.433738053E-1
2.622982963E1,7.369395494E-1,1.523675323E0,-2.751393616E-1
2.623983962E1,8.916900754E-1,1.825030208E0,-1.378578246E-1
2.624981863E1,1.068218708E0,1.923145294E0,4.689898342E-2
2.625979762E1,1.189492702E0,1.816013217E0,2.097835243E-1
2.626977662E1,1.229012251E0,1.275044799E0,2.507725060E-1
2.627975663E1,1.227395177E0,-8.342782035E-3,1.158808321E-1
2.628973562E1,1.041046381E0,-1.146477222E0,-1.254478469E-2
2.629971462E1,7.209753990E-1,-1.716656923E0,-2.138678730E-2
2.630969363E1,3.691158891E-1,-1.968232989E0,1.036297232E-1
2.631967363E1,9.196729213E-2,-2.223774433E0,2.602255940E-1
2.632965262E1,-5.196750909E-2,-2.585697174E0,2.521290481E-1
2.633963163E1,-1.676975042E-1,-3.077327013E0,1.026557982E-1
2.634961063E1,-3.683730662E-1,-3.651075363E0,7.173490524E-2
2.635959062E1,-5.671015382E-1,-3.857578754E0,1.209778860E-1
2.636956962E1,-7.502290010E-1,-3.563707352E0,2.566568851E-1
2.637954863E1,-9.257692099E-1,-2.778057098E0,3.929870129E-1
2.638952762E1,-1.094754219E0,-1.839204907E0,4.136651158E-1
2.639950762E1,-1.254452944E0,-1.253444433E0,3.992186785E-1
2.640948663E1,-1.359058976E0,-1.166641712E0,3.830679357E-1
2.641946562E1,-1.302390695E0,-1.240441442E0,3.554874063E-1
2.642944462E1,-1.154191852E0,-1.361021399E0,3.423857093E-1
2.643942463E1,-1.003723383E0,-1.391185284E0,2.725027204E-1
2.644943362E1,-8.268124461E-1,-1.348715305E0,2.128146291E-1
2.645941363E1,-5.641294122E-1,-1.323529959E0,1.610736400E-1
2.646939262E1,-2.584113479E-1,-1.352349281E0,5.168856308E-2
2.647937162E1,2.105691470E-2,-1.424630523E0,-7.347453386E-2
2.648935063E1,2.406646311E-1,-1.445903301E0,-1.165234670E-1
2.649933062E1,3.746948540E-1,-1.375059843E0,-9.613993019E-2
2.650930962E1,4.030138552E-1,-1.260762334E0,-3.984922543E-2
2.651928863E1,3.338500261E-1,-1.181763649E0,5.373808742E-2
2.652926763E1,1.527865082E-1,-1.134451151E0,2.212645113E-1
2.653924762E1,-1.248992980E-1,-9.688790441E-1,4.375146329E-1
2.654919850E1,-4.476003945E-1,-6.460051537E-1,6.466774344E-1
2.655917750E1,-7.618557215E-1,-3.340057433E-1,8.527853489E-1
2.656915650E1,-9.858970642E-1,-1.662305892E-1,1.064159155E0
2.657913650E1,-1.078271866E0,-1.602959335E-1,1.239540577E0
2.658911550E1,-1.030210257E0,-2.040029466E-1,1.292839170E0
2.659909450E1,-8.914080262E-1,-1.276307702E-1,1.233655095E0
2.660907350E1,-7.783986926E-1,-4.014592618E-2,1.164175034E0
2.661905350E1,-7.802023292E-1,-8.730128407E-3,1.134123206E0
2.662903250E1,-9.348294735E-1,-6.486414000E-3,1.144265532E0
2.663901150E1,-1.214169264E0,3.904723376E-2,1.152233243E0
2.664902150E1,-1.481903553E0,-3.321098164E-2,1.083629966E0
2.665900050E1,-1.603052258E0,-2.698197067E-1,9.165438414E-1
2.666897950E1,-1.458279252E0,-5.972630978E-1,6.958701015E-1
2.667895950E1,-1.072499037E0,-8.331648111E-1,4.479939938E-1
2.668893850E1,-6.088668704E-1,-8.754326105E-1,1.768836975E-1
2.669891750E1,-1.973361522E-1,-7.618019581E-1,-6.610237062E-2
2.670889650E1,6.722120941E-2,-6.458321810E-1,-2.387947738E-1
2.671887650E1,1.729341447E-1,-6.577717066E-1,-2.655783296E-1
2.672885550E1,1.432819664E-1,-6.742041707E-1,-2.789729536E-1
2.673883450E1,8.028775454E-2,-5.040015578E-1,-3.726700246E-1
2.674881350E1,2.584927343E-2,-1.718193591E-1,-4.492708147E-1
2.675879350E1,-3.139343113E-2,1.368520856E-1,-4.630123377E-1
2.676877250E1,-4.620699957E-2,4.006323516E-1,-4.981991053E-1
2.677875150E1,4.444294050E-2,7.444475293E-1,-5.835584998E-1
2.678873050E1,1.705587953E-1,1.003962874E0,-6.603094935E-1
2.679870950E1,3.479291201E-1,1.083600163E0,-8.751484752E-1
2.680868950E1,7.365050912E-1,1.134975553E0,-1.208501697E0
2.681866850E1,1.284963846E0,1.390872359E0,-1.517396688E0
2.682864750E1,1.548101187E0,2.200450897E0,-1.443014026E0
2.683862650E1,1.331568956E0,2.843171358E0,-1.139415860E0
2.684860650E1,7.236286402E-1,2.660241842E0,-9.499056339E-1
2.685861550E1,2.558330074E-2,1.867045522E0,-7.177578211E-1
2.686859550E1,-3.900991082E-1,1.107707381E0,-4.056686163E-1
2.687857450E1,-3.924939036E-1,7.901664376E-1,-1.311481893E-1
2.688855350E1,-1.535433829E-1,8.481828570E-1,7.881569862E-2
2.689853250E1,6.110334024E-2,1.059878230E0,1.711660624E-1
2.690851250E1,6.948484480E-2,1.213976741E0,2.078950405E-1
2.691849150E1,-1.780872047E-1,1.153613448E0,3.008084297E-1
2.692847050E1,-3.879040778E-1,1.019286752E0,3.623548746E-1
2.693844950E1,-3.048141301E-1,8.608328104E-1,3.334051967E-1
2.694842950E1,-1.251433697E-2,6.135162115E-1,2.434558719E-1
2.695840850E1,3.360204697E-1,2.577064037E-1,1.425920874E-1
2.696838750E1,6.133375764E-1,-1.901387796E-2,4.897877201E-2
2.697836650E1,8.515131474E-1,-6.282879412E-2,-2.771253139E-2
2.698834650E1,9.812067151E-1,1.059386432E-1,-9.813742340E-2
2.699832550E1,1.010683775E0,3.649256229E-1,-1.220831349E-1
2.700830450E1,1.011320472E0,6.725013256E-1,-7.869731635E-2
2.701828350E1,9.829874039E-1,9.484847188E-1,-1.975499466E-2
2.702826350E1,9.055392146E-1,1.187156200E0,2.742183954E-2
2.703824250E1,7.789748311E-1,1.377666831E0,1.019792259E-1
2.704822150E1,7.214162350E-1,1.412014246E0,1.513102949E-1
2.705823150E1,7.553921938E-1,1.278188348E0,1.381128430E-1
2.706821050E1,8.018252254E-1,1.128704309E0,9.208463132E-2
2.707818950E1,7.731677294E-1,1.075147867E0,7.491447031E-2
2.708816950E1,6.130893826E-1,1.104588151E0,1.458128691E-1
2.709814850E1,3.679432869E-1,1.174434662E0,2.876762748E-1
2.710812750E1,1.028306782E-1,1.225317478E0,4.556213617E-1
2.711810650E1,-8.786951005E-2,1.251019239E0,5.581402779E-1
2.712808650E1,-1.977949440E-1,1.231873989E0,6.144256592E-1
2.713806550E1,-2.531959414E-1,1.172723889E0,6.079016328E-1
2.714804450E1,-3.076772988E-1,1.067790031E0,5.846970081E-1
2.715802350E1,-3.512302041E-1,9.016988277E-1,5.463649631E-1
2.716800350E1,-3.754447401E-1,7.494640350E-1,4.629819393E-1
2.717798250E1,-3.635403514E-1,6.815887690E-1,3.238890171E-1
2.718796150E1,-3.233796060E-1,7.002087831E-1,1.683383137E-1
2.719794050E1,-2.983120382E-1,7.689765692E-1,5.416711047E-2
2.720792050E1,-2.896101475E-1,8.504759073E-1,-6.328457966E-3
2.721789950E1,-2.305348068E-1,8.770099282E-1,-4.258706421E-2
2.722787850E1,-5.191686749E-2,7.004023790E-1,-4.781378433E-2
2.723785750E1,2.200834751E-1,3.632137775E-1,-6.248389930E-2
2.724783750E1,4.686040580E-1,1.775304787E-2,-1.204529256E-1
2.725781650E1,6.573150754E-1,-2.449132055E-1,-2.518216372E-1
2.726782650E1,7.677848339E-1,-3.311429024E-1,-4.062101543E-1
2.727780550E1,8.218024373E-1,-2.517371178E-1,-4.697436988E-1
2.728778450E1,7.545967698E-1,-3.242234886E-2,-3.949408233E-1
2.729776350E1,6.226996779E-1,2.409183085E-1,-2.587300539E-1
2.730774350E1,5.369437337E-1,5.407276750E-1,-1.897858530E-1
2.731772250E1,5.201836824E-1,8.143736124E-1,-2.130523473E-1
2.732770150E1,5.735856295E-1,9.785119295E-1,-2.858549058E-1
2.733768050E1,6.613681912E-1,1.114668846E0,-3.483371437E-1
2.734766050E1,7.143582106E-1,1.303176641E0,-3.558603227E-1
2.735763950E1,7.077245116E-1,1.461758256E0,-2.987121344E-1
2.736761850E1,6.868304610E-1,1.459095359E0,-1.811548620E-1
2.737759750E1,6.793259978E-1,1.264070630E0,-9.812187403E-2
2.738757750E1,7.604280710E-1,7.460601926E-1,-1.159291044E-1
2.739755650E1,8.646172881E-1,1.419619620E-1,-1.690685600E-1
2.740753550E1,8.708922267E-1,-6.528504491E-1,-2.066076845E-1
2.741751450E1,6.845558286E-1,-1.353019834E0,-1.448545903E-1
2.742749450E1,4.869836867E-1,-1.777429223E0,-2.546295896E-2
2.743747350E1,3.784415722E-1,-2.055917263E0,1.057106107E-1
2.744745250E1,2.956782579E-1,-2.358630657E0,1.843580157E-1
2.745743150E1,2.021136582E-1,-2.613389254E0,1.837915629E-1
2.746744150E1,-4.586231336E-2,-2.811159611E0,1.060533598E-1
2.747742050E1,-4.442797601E-1,-3.164083958E0,1.099106520E-1
2.748740050E1,-8.206392527E-1,-3.552888155E0,2.246819735E-1
2.749737950E1,-1.103872299E0,-3.630199909E0,3.657097220E-1
2.750735850E1,-1.277366877E0,-3.079645634E0,5.112687945E-1
2.751733750E1,-1.462981224E0,-2.235015154E0,5.372942686E-1
2.752731750E1,-1.620154500E0,-1.498894334E0,4.602807462E-1
2.753729650E1,-1.692525506E0,-1.352840781E0,4.870576262E-1
2.754727550E1,-1.615647793E0,-1.497331142E0,4.872789383E-1
2.755724429E1,-1.370531678E0,-1.594119549E0,4.332633317E-1
2.756722429E1,-1.090602279E0,-1.586305857E0,3.788695931E-1
2.757720329E1,-8.352123499E-1,-1.496777534E0,3.331812620E-1
2.758718229E1,-6.232692599E-1,-1.397109151E0,2.801918089E-1
2.759716129E1,-4.154998064E-1,-1.313724279E0,2.398992330E-1
2.760714129E1,-2.199606746E-1,-1.314295053E0,1.833230406E-1
2.761712029E1,-4.432213306E-2,-1.384647727E0,1.330816150E-1
2.762709929E1,1.031613275E-1,-1.416660070E0,1.210547909E-1
2.763707829E1,2.099433690E-1,-1.377346873E0,1.485324353E-1
2.764705829E1,2.331086099E-1,-1.262491703E0,1.889762729E-1
2.765703729E1,1.414447129E-1,-1.135521531E0,2.835295796E-1
2.766701629E1,-8.235428482E-2,-9.834837317E-1,4.735605121E-1
2.767702629E1,-3.805364370E-1,-7.463575602E-1,6.676819921E-1
2.768700529E1,-6.490983963E-1,-4.576240480E-1,8.309052587E-1
2.769698429E1,-8.057647347E-1,-2.120181322E-1,9.804101586E-1
2.770696429E1,-8.344081044E-1,-7.974477112E-2,1.061041355E0
2.771694329E1,-7.887843251E-1,-3.727027029E-2,1.084988594E0
2.772692229E1,-7.560349107E-1,1.701629721E-3,1.084087610E0
2.773690129E1,-7.730280757E-1,1.027110592E-1,1.091682076E0
2.774688129E1,-8.657558560E-1,2.355593741E-1,1.136034012E0
2.775686029E1,-1.057767034E0,4.077692330E-1,1.168932557E0
2.776683929E1,-1.320740581E0,6.445574760E-1,1.184506416E0
2.777681829E1,-1.617970943E0,7.479605079E-1,1.123157263E0
2.778679829E1,-1.846067786E0,5.512186885E-1,9.809508324E-1
2.779677729E1,-1.882113218E0,7.753492892E-2,7.388761044E-1
2.780675629E1,-1.633080721E0,-5.515649915E-1,3.938076496E-1
