"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.346158500E-1,-6.170465350E-1,-1.765668392E-1,1.069881916E-1
1.371330890E-1,-6.207116842E-1,-1.802320331E-1,9.721435606E-2
1.396500160E-1,-6.219334602E-1,-1.826754957E-1,8.744052052E-2
1.421671520E-1,-6.207116842E-1,-1.887841374E-1,8.011014760E-2
1.446852770E-1,-6.109378934E-1,-1.973362416E-1,7.033631206E-2
1.472012140E-1,-6.023857594E-1,-2.046666294E-1,6.544938684E-2
1.497221520E-1,-5.889467597E-1,-2.156621814E-1,5.811901391E-2
1.522376730E-1,-5.706207752E-1,-2.303229421E-1,5.201036483E-2
1.547548600E-1,-5.522948503E-1,-2.449836880E-1,4.467999190E-2
1.572726210E-1,-5.315254331E-1,-2.572010159E-1,3.979307413E-2
1.597893910E-1,-5.083125830E-1,-2.633096576E-1,3.246269375E-2
1.623044960E-1,-4.838780165E-1,-2.645313740E-1,2.635404840E-2
1.648231940E-1,-4.582217336E-1,-2.572010159E-1,1.902367175E-2
1.673378810E-1,-4.337871075E-1,-2.535358071E-1,1.291502360E-2
1.698561100E-1,-4.069090486E-1,-2.474271506E-1,6.806376856E-3
1.723721000E-1,-3.812527657E-1,-2.413185090E-1,3.141188296E-3
1.748892870E-1,-3.580399156E-1,-2.315446734E-1,1.919458853E-3
1.774061100E-1,-3.360487819E-1,-2.168839127E-1,3.141188296E-3
1.799241830E-1,-3.140576482E-1,-1.997797042E-1,9.249835275E-3
1.824429330E-1,-2.981751561E-1,-1.802320331E-1,1.780194230E-2
1.849606410E-1,-2.884013057E-1,-1.582408994E-1,2.879750729E-2
1.874772040E-1,-2.835143805E-1,-1.325845867E-1,3.979307413E-2
1.899939230E-1,-2.871795893E-1,-9.715443850E-2,5.934074521E-2
1.925112140E-1,-3.006185889E-1,-4.950699210E-2,8.621878922E-2
1.950282980E-1,-3.213880062E-1,1.035775337E-2,1.216489449E-1
1.975451210E-1,-3.482660651E-1,8.121805638E-2,1.595225632E-1
2.000603290E-1,-3.751441240E-1,1.569653004E-1,1.998396367E-1
2.025778810E-1,-4.044656157E-1,2.351559848E-1,2.413784266E-1
2.050950690E-1,-4.350088239E-1,3.157901168E-1,2.865824103E-1
2.076113710E-1,-4.667738080E-1,3.927590549E-1,3.366733193E-1
2.101292350E-1,-4.948735833E-1,4.623976350E-1,3.928728700E-1
2.126458500E-1,-5.095343590E-1,5.173754692E-1,4.539593458E-1
2.151654330E-1,-5.107560754E-1,5.650229454E-1,5.223762393E-1
2.176818390E-1,-4.948735833E-1,6.016747952E-1,5.932365060E-1
2.201991310E-1,-4.667738080E-1,6.419919133E-1,6.604316235E-1
2.227161620E-1,-4.289001822E-1,6.847524047E-1,7.154094577E-1
2.252339750E-1,-3.873614073E-1,7.336215973E-1,7.545047998E-1
2.277501730E-1,-3.421574235E-1,7.824907899E-1,7.789394259E-1
2.302677770E-1,-2.932882309E-1,8.301382065E-1,7.936001420E-1
2.327846000E-1,-2.444190532E-1,8.741204739E-1,7.972653508E-1
2.353011100E-1,-1.931064129E-1,9.107723832E-1,7.997087836E-1
2.378187140E-1,-1.405720562E-1,9.449808002E-1,8.021522760E-1
2.403354330E-1,-8.925941586E-2,9.755240083E-1,8.045957088E-1
2.428539230E-1,-3.794677556E-2,1.003623843E0,8.045957088E-1
2.453679850E-1,1.092240028E-2,1.029280186E0,8.033739924E-1
2.478874640E-1,5.979157984E-2,1.048827767E0,7.960436344E-1
2.504038710E-1,1.025521085E-1,1.065932035E0,7.862697840E-1
2.529220480E-1,1.465343684E-1,1.084257960E0,7.740525007E-1
2.554380370E-1,1.831862479E-1,1.098918676E0,7.606134415E-1
2.579549640E-1,2.173946798E-1,1.111135960E0,7.459527254E-1
2.604702770E-1,2.503813505E-1,1.118466377E0,7.300702333E-1
2.629880890E-1,2.760376930E-1,1.122131586E0,7.166311741E-1
2.655040790E-1,2.931419015E-1,1.123353243E0,7.019704580E-1
2.680254330E-1,3.053591847E-1,1.120909810E0,6.860879660E-1
2.705405890E-1,3.090243936E-1,1.117244601E0,6.702054739E-1
2.730578810E-1,3.029157519E-1,1.113579512E0,6.518795490E-1
2.755754850E-1,2.858115435E-1,1.108692527E0,6.359970570E-1
2.780894440E-1,2.613769174E-1,1.105027318E0,6.213362813E-1
2.806073600E-1,2.235033214E-1,1.102583885E0,6.091189981E-1
2.831238190E-1,1.795210689E-1,1.105027318E0,6.030103564E-1
2.856415270E-1,1.220997721E-1,1.113579512E0,6.017886400E-1
2.881601730E-1,6.345676631E-2,1.128240228E0,6.066755652E-1
2.906778290E-1,-3.738353029E-3,1.152674794E0,6.164493561E-1
2.931942350E-1,-7.215519994E-2,1.186883211E0,6.274449229E-1
2.957114750E-1,-1.442372352E-1,1.230865479E0,6.396622658E-1
2.982283500E-1,-2.175410092E-1,1.280956388E0,6.543229818E-1
3.007462140E-1,-2.920665145E-1,1.338377714E0,6.665402651E-1
3.032625160E-1,-3.678137064E-1,1.399464130E0,6.787576079E-1
3.057802250E-1,-4.386740327E-1,1.462994099E0,6.885313988E-1
3.082971520E-1,-5.058691502E-1,1.527745724E0,7.007487416E-1
3.108144960E-1,-5.681773424E-1,1.587610483E0,7.129660249E-1
3.133312660E-1,-6.207116842E-1,1.645031810E0,7.239615917E-1
3.158485580E-1,-6.634722352E-1,1.697566152E0,7.325136662E-1
3.183647560E-1,-6.989023685E-1,1.748878717E0,7.410658002E-1
3.208821000E-1,-7.257804275E-1,1.791639328E0,7.508396506E-1
3.233995480E-1,-7.477715611E-1,1.828291178E0,7.606134415E-1
3.259165270E-1,-7.612106204E-1,1.858834386E0,7.728307247E-1
3.284313710E-1,-7.673192620E-1,1.883268952E0,7.813828588E-1
3.309509020E-1,-7.697626948E-1,1.900373220E0,7.887132168E-1
3.334675690E-1,-7.648757696E-1,1.911368847E0,7.960436344E-1
3.359846000E-1,-7.538802028E-1,1.919920921E0,8.009305596E-1
3.385023080E-1,-7.404412031E-1,1.927251220E0,8.094826341E-1
3.410185060E-1,-7.257804275E-1,1.930916429E0,8.119260669E-1
3.435356410E-1,-7.037892938E-1,1.929694772E0,8.143695593E-1
3.460537140E-1,-6.781330109E-1,1.923586130E0,8.131478429E-1
3.485686620E-1,-6.475897431E-1,1.907703638E0,8.107043505E-1
3.510880370E-1,-6.170465350E-1,1.884490728E0,8.045957088E-1
3.536049120E-1,-5.791729093E-1,1.849060535E0,7.923784256E-1
3.561213190E-1,-5.388558507E-1,1.809965253E0,7.764959335E-1
3.586389230E-1,-4.997605085E-1,1.764761209E0,7.569482923E-1
3.611552250E-1,-4.569999576E-1,1.718335509E0,7.312919497E-1
3.636724640E-1,-4.142394662E-1,1.671909809E0,6.983052492E-1
3.662084540E-1,-3.751441240E-1,1.627927542E0,6.616533995E-1
3.687062140E-1,-3.409357071E-1,1.585167050E0,6.250014901E-1
3.712237140E-1,-3.103924394E-1,1.544849992E0,5.822409391E-1
3.737412660E-1,-2.884013057E-1,1.511863232E0,5.370369554E-1
3.762579850E-1,-2.761840224E-1,1.483763456E0,4.893894792E-1
3.787725160E-1,-2.774057388E-1,1.461772323E0,4.441854954E-1
3.812919960E-1,-2.884013057E-1,1.444668174E0,3.977597952E-1
3.838090790E-1,-3.128358722E-1,1.436115980E0,3.537775278E-1
3.863260580E-1,-3.482660651E-1,1.434894323E0,3.122387230E-1
3.888432460E-1,-3.946917653E-1,1.445889831E0,2.743650973E-1
3.913607980E-1,-4.521130323E-1,1.466659307E0,2.426001579E-1
3.938784540E-1,-5.144212246E-1,1.494759083E0,2.157221138E-1
3.963945480E-1,-5.791729093E-1,1.528967500E0,1.925092489E-1
3.989119960E-1,-6.451463103E-1,1.570506215E0,1.729615778E-1
4.014288190E-1,-7.086762190E-1,1.618153691E0,1.583008319E-1
4.039457980E-1,-7.660974860E-1,1.671909809E0,1.460835338E-1
4.064626210E-1,-8.174101710E-1,1.720778942E0,1.436400712E-1
4.089799120E-1,-8.601706624E-1,1.763539553E0,1.473052651E-1
4.114947040E-1,-8.956008554E-1,1.796526194E0,1.595225632E-1
4.140150160E-1,-9.224788547E-1,1.822182536E0,1.778485030E-1
4.165309540E-1,-9.395830631E-1,1.825847745E0,2.022830844E-1
4.190484540E-1,-9.285874963E-1,1.781865478E0,2.279394120E-1
4.215659020E-1,-8.968225718E-1,1.717113853E0,2.499305457E-1
4.240821520E-1,-8.577272296E-1,1.670688033E0,2.682564557E-1
4.265995480E-1,-8.284057379E-1,1.660914302E0,2.890258729E-1
4.291174640E-1,-8.039711118E-1,1.665801167E0,3.061300814E-1
4.316311100E-1,-7.832016945E-1,1.667022943E0,3.220125735E-1
4.341515270E-1,-7.551019192E-1,1.642588258E0,3.403384984E-1
4.366675690E-1,-7.135631442E-1,1.601049542E0,3.562209904E-1
4.391848080E-1,-6.634722352E-1,1.548515201E0,3.757686615E-1
4.417017350E-1,-6.036074758E-1,1.493537307E0,3.892076910E-1
4.442188710E-1,-5.412992835E-1,1.442224741E0,4.026466906E-1
4.467360060E-1,-4.802128077E-1,1.395798922E0,4.148640037E-1
4.492537140E-1,-4.203481078E-1,1.353038430E0,4.246378243E-1
4.517705890E-1,-3.641485572E-1,1.315164804E0,4.368551373E-1
4.542871000E-1,-3.103924394E-1,1.284621596E0,4.478507042E-1
4.568041830E-1,-2.639667392E-1,1.261408687E0,4.588462412E-1
4.593212660E-1,-2.199844569E-1,1.244304538E0,4.722852707E-1
4.618362140E-1,-1.796673983E-1,1.239417553E0,4.857243001E-1
4.643556410E-1,-1.454589665E-1,1.243082762E0,5.016068220E-1
4.668725160E-1,-1.173591912E-1,1.250413179E0,5.138241053E-1
4.693896000E-1,-8.925941586E-2,1.266295671E0,5.272631049E-1
4.718601730E-1,-6.726828218E-2,1.285843372E0,5.370369554E-1
4.743771000E-1,-5.138580129E-2,1.307834387E0,5.431455970E-1
4.768952250E-1,-4.161196575E-2,1.329825521E0,5.407021642E-1
4.794578810E-1,-3.428158909E-2,1.360368848E0,5.321500301E-1
4.819757460E-1,-2.572948299E-2,1.392133832E0,5.199327469E-1
4.844920480E-1,-2.450775355E-2,1.430007339E0,5.040502548E-1
4.870089230E-1,-2.817294188E-2,1.470324516E0,4.869460464E-1
4.895264750E-1,-4.039023817E-2,1.506976366E0,4.710635543E-1
4.920434540E-1,-5.749444664E-2,1.547293425E0,4.551810622E-1
4.945584020E-1,-7.826384902E-2,1.582723618E0,4.405203164E-1
4.970777770E-1,-1.075853556E-1,1.615710258E0,4.258595705E-1
4.995945480E-1,-1.393503249E-1,1.646253467E0,4.160857201E-1
5.021119440E-1,-1.735587418E-1,1.673131585E0,4.063118994E-1
5.046295480E-1,-2.065454423E-1,1.701231360E0,4.002032578E-1
5.071457980E-1,-2.370886803E-1,1.725665927E0,3.928728700E-1
5.096637140E-1,-2.664101720E-1,1.750100493E0,3.904294074E-1
5.121798080E-1,-2.908447981E-1,1.765982985E0,3.879859447E-1
5.146949120E-1,-3.116141558E-1,1.778200269E0,3.818773031E-1
5.172141310E-1,-3.287183642E-1,1.783087254E0,3.745469153E-1
5.197311100E-1,-3.372704983E-1,1.784308910E0,3.611079156E-1
5.222491310E-1,-3.446008563E-1,1.787974119E0,3.476688862E-1
5.247897560E-1,-3.421574235E-1,1.786752343E0,3.293429315E-1
5.272835060E-1,-3.360487819E-1,1.784308910E0,3.110170066E-1
5.297994960E-1,-3.238314390E-1,1.780643702E0,2.926910520E-1
5.323163190E-1,-3.055055141E-1,1.772091627E0,2.706999183E-1
5.348314230E-1,-2.810709476E-1,1.757430911E0,2.487087995E-1
5.373484540E-1,-2.603015304E-1,1.737883210E0,2.230524868E-1
5.398656940E-1,-2.346452177E-1,1.714670300E0,1.961744428E-1
5.423826210E-1,-2.077671736E-1,1.681683660E0,1.680746675E-1
5.448995480E-1,-1.808891147E-1,1.645031810E0,1.387531608E-1
5.474170480E-1,-1.527893394E-1,1.603492975E0,1.106533781E-1
5.499364750E-1,-1.246895641E-1,1.555845499E0,8.621878922E-2
5.524535060E-1,-9.658978879E-2,1.503311157E0,6.544938684E-2
5.549700690E-1,-7.337693125E-2,1.447111607E0,4.590171948E-2
5.574888710E-1,-5.138580129E-2,1.386025071E0,2.757577784E-2
5.600046000E-1,-3.305985779E-2,1.316386580E0,9.249835275E-3
5.625214750E-1,-1.839910634E-2,1.244304538E0,-7.854376920E-3
5.650393910E-1,-4.960082471E-3,1.169779062E0,-2.495858818E-2
5.675555370E-1,-1.294894144E-3,1.098918676E0,-3.961934149E-2
5.700732980E-1,-3.738353029E-3,1.034167051E0,-5.550182611E-2
5.725899640E-1,-1.717737690E-2,9.730805755E-1,-6.894084811E-2
5.751307460E-1,-4.161196575E-2,9.168810248E-1,-8.115814626E-2
5.776240270E-1,-7.582038641E-2,8.631249070E-1,-9.337543696E-2
5.801426730E-1,-1.234678403E-1,8.154774904E-1,-1.031492725E-1
5.826581940E-1,-1.796673983E-1,7.690517306E-1,-1.117013767E-1
5.851759540E-1,-2.444190532E-1,7.275129557E-1,-1.165882945E-1
5.876923080E-1,-3.177227974E-1,6.957479715E-1,-1.202534884E-1
5.902093910E-1,-3.959134817E-1,6.676481962E-1,-1.214752123E-1
5.927265270E-1,-4.802128077E-1,6.419919133E-1,-1.226969436E-1
5.952436100E-1,-5.681773424E-1,6.248877048E-1,-1.251403987E-1
5.977608500E-1,-6.561418772E-1,6.212224960E-1,-1.300273240E-1
6.002777250E-1,-7.453281283E-1,6.236659288E-1,-1.398011595E-1
6.027950690E-1,-8.357360959E-1,6.334397793E-1,-1.532401741E-1
6.053118390E-1,-9.249223471E-1,6.493222713E-1,-1.727878451E-1
6.078290790E-1,-1.010443449E0,6.652047634E-1,-1.972224414E-1
6.103446520E-1,-1.093521118E0,6.884176135E-1,-2.265439481E-1
6.128616310E-1,-1.171711802E0,7.201825976E-1,-2.558654547E-1
6.153780890E-1,-1.252345920E0,7.604996562E-1,-2.864086926E-1
6.178959020E-1,-1.328093171E0,8.032602072E-1,-3.145084679E-1
6.204117870E-1,-1.397731662E0,8.447989821E-1,-3.401648104E-1
6.229291830E-1,-1.464926839E0,8.912246823E-1,-3.645993769E-1
6.254700690E-1,-1.530900240E0,9.449808002E-1,-3.865905106E-1
6.279633500E-1,-1.585878015E0,1.002402067E0,-4.085816443E-1
6.304824640E-1,-1.635968924E0,1.061045051E0,-4.293510616E-1
6.329995480E-1,-1.676285982E0,1.120909810E0,-4.513421655E-1
6.355169960E-1,-1.704385757E0,1.177109361E0,-4.769985080E-1
6.380338710E-1,-1.717824817E0,1.225978613E0,-5.063199997E-1
6.405512660E-1,-1.723933458E0,1.269960880E0,-5.393066406E-1
6.430678290E-1,-1.720268250E0,1.309056163E0,-5.759585500E-1
6.455850690E-1,-1.706829190E0,1.343264580E0,-6.187191010E-1
6.481034540E-1,-1.682394624E0,1.370142698E0,-6.700317264E-1
6.506189230E-1,-1.646964550E0,1.392133832E0,-7.250095606E-1
6.531365270E-1,-1.602982283E0,1.408016205E0,-7.848742604E-1
6.556532460E-1,-1.551669598E0,1.416568398E0,-8.496259451E-1
6.581711100E-1,-1.493026614E0,1.419011831E0,-9.168210626E-1
6.606875160E-1,-1.431940079E0,1.414124846E0,-9.815727472E-1
6.632056940E-1,-1.367188454E0,1.404351115E0,-1.045102715E0
6.657218910E-1,-1.302436829E0,1.387246847E0,-1.103745699E0
6.681928810E-1,-1.237685084E0,1.361590505E0,-1.158723593E0
6.707088710E-1,-1.176598668E0,1.334712505E0,-1.210036159E0
6.732266310E-1,-1.116733909E0,1.304169297E0,-1.255240202E0
6.757918390E-1,-1.060534358E0,1.272404313E0,-1.298000693E0
6.783073080E-1,-1.010443449E0,1.233308911E0,-1.334652543E0
6.808239750E-1,-9.603524804E-1,1.190548420E0,-1.370082736E0
6.833411100E-1,-9.139267802E-1,1.141679287E0,-1.406734586E0
6.858580890E-1,-8.723879457E-1,1.084257960E0,-1.447051764E0
6.883753290E-1,-8.369578123E-1,1.015841126E0,-1.491033912E0
6.908924120E-1,-8.051928282E-1,9.413155913E-1,-1.539903164E0
6.934070480E-1,-7.795365453E-1,8.643466830E-1,-1.591215730E0
6.959242870E-1,-7.587671280E-1,7.824907899E-1,-1.642528415E0
6.984415270E-1,-7.441063523E-1,7.104087472E-1,-1.691397548E0
7.009577770E-1,-7.331108451E-1,6.432136297E-1,-1.734158158E0
7.034755370E-1,-7.270021439E-1,5.833488703E-1,-1.773253441E0
7.059925690E-1,-7.257804275E-1,5.308145285E-1,-1.808683634E0
7.085094960E-1,-7.294456363E-1,4.892756939E-1,-1.841670275E0
7.110291310E-1,-7.343325615E-1,4.562889934E-1,-1.868548393E0
7.135460060E-1,-7.404412031E-1,4.367413223E-1,-1.891761184E0
7.160631940E-1,-7.477715611E-1,4.306326807E-1,-1.914974093E0
7.185803290E-1,-7.587671280E-1,4.416282475E-1,-1.935743451E0
7.210970480E-1,-7.697626948E-1,4.611759186E-1,-1.955291152E0
7.236145480E-1,-7.819799781E-1,4.892756939E-1,-1.972395420E0
7.261313190E-1,-7.966407537E-1,5.271493196E-1,-1.985834360E0
7.286485580E-1,-8.125232458E-1,5.711315870E-1,-1.996829987E0
7.311663190E-1,-8.284057379E-1,6.138921380E-1,-2.002938509E0
7.336825160E-1,-8.455099463E-1,6.566526294E-1,-2.005382061E0
7.361997040E-1,-8.638358712E-1,6.945262551E-1,-2.002938509E0
7.387168910E-1,-8.846052885E-1,7.311781645E-1,-1.996829987E0
7.412337660E-1,-9.078181386E-1,7.592779398E-1,-1.987056136E0
7.437509540E-1,-9.334744215E-1,7.751604319E-1,-1.969951868E0
7.462679850E-1,-9.676828980E-1,7.837125063E-1,-1.952847719E0
7.487853810E-1,-1.012886882E0,7.898211479E-1,-1.936965227E0
7.513022560E-1,-1.073973417E0,7.898211479E-1,-1.923526168E0
7.538197560E-1,-1.143612027E0,7.824907899E-1,-1.911308885E0
7.563360060E-1,-1.219359159E0,7.604996562E-1,-1.902756810E0
7.588536620E-1,-1.301215053E0,7.262912393E-1,-1.900313377E0
7.613707460E-1,-1.385514379E0,6.725351214E-1,-1.899091601E0
7.638874640E-1,-1.466148496E0,6.028965712E-1,-1.896648169E0
7.664052770E-1,-1.545560956E0,5.173754692E-1,-1.899091601E0
7.689218390E-1,-1.620086432E0,4.184153676E-1,-1.903978467E0
7.714387140E-1,-1.690946698E0,3.084597290E-1,-1.913752317E0
7.739560580E-1,-1.753255010E0,1.923954487E-1,-1.932078242E0
7.764705370E-1,-1.811897993E0,7.999633253E-2,-1.956512928E0
7.789878810E-1,-1.866875768E0,-3.484623507E-2,-1.982169151E0
7.815047040E-1,-1.910858035E0,-1.509105265E-1,-2.009047270E0
7.840243910E-1,-1.947509885E0,-2.645313740E-1,-2.035925388E0
7.865421000E-1,-1.974388003E0,-3.683783710E-1,-2.062803268E0
7.890579850E-1,-1.990270495E0,-4.636732638E-1,-2.089681387E0
7.915755370E-1,-1.997600794E0,-5.455291271E-1,-2.114115953E0
7.940927770E-1,-1.995157361E0,-6.151676774E-1,-2.137328863E0
7.966102770E-1,-1.981718421E0,-6.701455116E-1,-2.159319878E0
7.991265790E-1,-1.957283735E0,-7.104625702E-1,-2.178867579E0
8.016686620E-1,-1.923075318E0,-7.324537039E-1,-2.197193623E0
8.041605890E-1,-1.877871394E0,-7.361189127E-1,-2.214297771E0
8.066786100E-1,-1.824115276E0,-7.177929878E-1,-2.225293398E0
8.091958500E-1,-1.760585308E0,-6.774759293E-1,-2.233845472E0
8.117127250E-1,-1.693390250E0,-6.163894534E-1,-2.238732338E0
8.142296520E-1,-1.623751640E0,-5.320900679E-1,-2.239953995E0
8.167467870E-1,-1.554113030E0,-4.319083095E-1,-2.232623816E0
8.192637660E-1,-1.485696197E0,-3.207309246E-1,-2.220406532E0
8.217809020E-1,-1.419722795E0,-1.985579729E-1,-2.204524040E0
8.242980890E-1,-1.352527738E0,-7.638503611E-2,-2.183754444E0
8.268148600E-1,-1.286554337E0,4.212271795E-2,-2.159319878E0
8.293326730E-1,-1.221802592E0,1.545218378E-1,-2.133663654E0
8.318497560E-1,-1.150942326E0,2.583688200E-1,-2.108007431E0
8.343659540E-1,-1.087412357E0,3.536637127E-1,-2.084794521E0
8.368838710E-1,-1.023882508E0,4.330761433E-1,-2.066468477E0
8.394003290E-1,-9.627959728E-1,4.978277981E-1,-2.049364328E0
8.419178290E-1,-9.053746462E-1,5.442535281E-1,-2.032260180E0
8.444344440E-1,-8.589489460E-1,5.821271539E-1,-2.018821001E0
8.469514230E-1,-8.137449622E-1,6.077834964E-1,-2.007825613E0
8.494684020E-1,-7.722061276E-1,6.138921380E-1,-1.996829987E0
8.519863190E-1,-7.331108451E-1,6.065617204E-1,-1.985834360E0
8.545024120E-1,-7.025675774E-1,5.833488703E-1,-1.983390927E0
8.570200690E-1,-6.756895185E-1,5.491404533E-1,-1.979725718E0
8.595365270E-1,-6.488114595E-1,4.990495145E-1,-1.974838853E0
8.620539750E-1,-6.268203259E-1,4.379630387E-1,-1.961399794E0
8.645240790E-1,-6.072726846E-1,3.671027422E-1,-1.950404286E0
8.670409020E-1,-5.877249837E-1,2.925772369E-1,-1.940630436E0
8.695590790E-1,-5.706207752E-1,2.107213885E-1,-1.935743451E0
8.721226730E-1,-5.584034920E-1,1.178699434E-1,-1.933300018E0
8.746398600E-1,-5.522948503E-1,2.013158798E-2,-1.935743451E0
8.771560580E-1,-5.522948503E-1,-7.760676742E-2,-1.938186884E0
8.796730890E-1,-5.535165668E-1,-1.838972270E-1,-1.941852093E0
8.821911100E-1,-5.620687008E-1,-2.938528955E-1,-1.950404286E0
8.847079330E-1,-5.828381181E-1,-3.989216089E-1,-1.962621570E0
8.872252770E-1,-6.036074758E-1,-5.113207102E-1,-1.973617077E0
8.897427250E-1,-6.255986094E-1,-6.273850203E-1,-1.978504062E0
8.922589750E-1,-6.414811015E-1,-7.397841215E-1,-1.977282286E0
8.947763710E-1,-6.573635936E-1,-8.448528051E-1,-1.971173644E0
8.972923600E-1,-6.744678020E-1,-9.352608323E-1,-1.961399794E0
8.998096000E-1,-6.879068017E-1,-1.009786367E0,-1.950404286E0
9.023270480E-1,-7.025675774E-1,-1.061098933E0,-1.938186884E0
9.048441310E-1,-7.172283530E-1,-1.090420485E0,-1.925969601E0
9.073612140E-1,-7.318890691E-1,-1.095307350E0,-1.913752317E0
9.098757460E-1,-7.477715611E-1,-1.089198709E0,-1.900313377E0
9.123927770E-1,-7.563236952E-1,-1.073316216E0,-1.880765676E0
9.149138190E-1,-7.551019192E-1,-1.047659874E0,-1.855109334E0
9.174297040E-1,-7.526584864E-1,-1.008564591E0,-1.830674767E0
9.199468910E-1,-7.489932775E-1,-9.609171152E-1,-1.806240201E0
9.224634020E-1,-7.416629195E-1,-9.059392810E-1,-1.783027291E0
9.250054330E-1,-7.318890691E-1,-8.411876559E-1,-1.764701366E0
9.274980370E-1,-7.221152782E-1,-7.727708220E-1,-1.748818874E0
9.299685060E-1,-7.135631442E-1,-7.031322122E-1,-1.731714606E0
9.325318910E-1,-7.025675774E-1,-6.334936619E-1,-1.718275666E0
9.350488710E-1,-6.830199361E-1,-5.699636936E-1,-1.704836607E0
9.375660060E-1,-6.598070264E-1,-5.186510682E-1,-1.692619324E0
9.400831940E-1,-6.341507435E-1,-4.758905768E-1,-1.677958608E0
9.426002250E-1,-6.011640429E-1,-4.416821599E-1,-1.666962981E0
9.451173080E-1,-5.632904172E-1,-4.233562052E-1,-1.660854340E0
9.476345480E-1,-5.241950750E-1,-4.160258174E-1,-1.654745698E0
9.501515270E-1,-4.789910913E-1,-4.209127426E-1,-1.642528415E0
9.526684020E-1,-4.362305999E-1,-4.245779216E-1,-1.627867699E0
9.551857980E-1,-3.898048401E-1,-4.184692800E-1,-1.613206863E0
9.577024120E-1,-3.384922147E-1,-4.013650715E-1,-1.600989580E0
9.602204330E-1,-2.847360969E-1,-3.659349382E-1,-1.585107088E0
9.627366830E-1,-2.444190532E-1,-3.256178498E-1,-1.563115954E0
9.652552770E-1,-2.004367858E-1,-3.072918952E-1,-1.530129313E0
9.677709020E-1,-1.552328020E-1,-3.121788204E-1,-1.482481837E0
9.702885060E-1,-1.185809225E-1,-3.048484623E-1,-1.405512929E0
9.728055370E-1,-9.536805749E-2,-2.083318084E-1,-1.283339977E0
9.753467870E-1,-8.681595325E-2,-5.317217857E-2,-1.119628191E0
9.778373600E-1,-1.014767066E-1,5.556174368E-2,-9.473643303E-1
9.803330370E-1,-1.344633996E-1,1.203133985E-1,-7.885394692E-1
