"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.729021000E-1,-1.916020989E0,5.015520573E0,7.365201473E0
1.754192870E-1,-1.944750190E0,4.977215290E0,7.317319393E0
1.779361100E-1,-2.002208471E0,4.905392170E0,7.274225235E0
1.804541830E-1,-2.059667110E0,4.800052166E0,7.235919952E0
1.829729330E-1,-2.107548714E0,4.661194324E0,7.135367870E0
1.854906410E-1,-2.155430794E0,4.632465363E0,7.058756828E0
1.880072040E-1,-2.193736553E0,4.632465363E0,6.958204269E0
1.905239230E-1,-2.428358078E0,4.670770645E0,6.761888504E0
1.930412140E-1,-2.576792240E0,4.632465363E0,6.599090099E0
1.955582980E-1,-2.691709042E0,4.670770645E0,6.474596977E0
1.980751210E-1,-2.897601604E0,4.713864803E0,6.412349701E0
2.005903290E-1,-3.055612087E0,4.718652725E0,6.340527058E0
2.031078810E-1,-3.237563610E0,4.709076405E0,6.297433376E0
2.056250690E-1,-3.486549854E0,4.656406403E0,6.254339218E0
2.081413710E-1,-3.807358980E0,4.589371204E0,6.326162338E0
2.106592350E-1,-4.142532825E0,4.474454880E0,6.512902260E0
2.131758500E-1,-4.472918510E0,4.440937042E0,6.733159542E0
2.156954330E-1,-4.741057396E0,4.412208080E0,7.073121548E0
2.182118390E-1,-4.913432121E0,4.421784401E0,7.393930435E0
2.207291310E-1,-4.899067879E0,4.287714481E0,7.547152996E0
2.232461620E-1,-4.755421638E0,4.148857117E0,7.662069321E0
2.257639750E-1,-4.597411156E0,4.057881355E0,7.762621880E0
2.282801730E-1,-4.415459633E0,4.009999275E0,7.820079803E0
2.307977770E-1,-4.238296509E0,3.942964315E0,7.834445000E0
2.333146000E-1,-4.118591785E0,3.866353273E0,7.844020844E0
2.358311100E-1,-4.051557064E0,3.756224632E0,7.858386040E0
2.383487140E-1,-3.994098902E0,3.660460711E0,7.848809242E0
2.408654330E-1,-3.936640501E0,3.612578630E0,7.820079803E0
2.433839230E-1,-3.874393940E0,3.569484949E0,7.791350842E0
2.458979850E-1,-3.788206339E0,3.502450228E0,7.724316597E0
2.484174640E-1,-3.711595058E0,3.468932867E0,7.666857719E0
2.509338710E-1,-3.716383219E0,3.473721266E0,7.609399319E0
2.534520480E-1,-3.721171618E0,3.464144707E0,7.537576199E0
2.559680370E-1,-3.749900579E0,3.454568148E0,7.475329876E0
2.584849640E-1,-3.773841619E0,3.464144707E0,7.417871475E0
2.610002770E-1,-3.831300020E0,3.502450228E0,7.302954674E0
2.635180890E-1,-3.788206339E0,3.468932867E0,7.178462029E0
2.660340790E-1,-3.821723461E0,3.483297348E0,7.025239468E0
2.685554330E-1,-3.812147379E0,3.435415506E0,6.828923225E0
2.710705890E-1,-3.855241060E0,3.382745504E0,6.603878021E0
2.735878810E-1,-3.936640501E0,3.334863424E0,6.407561779E0
2.761054850E-1,-4.008462906E0,3.282193184E0,6.192092896E0
2.786194440E-1,-4.109015465E0,3.205581903E0,6.038870811E0
2.811373600E-1,-4.233508110E0,3.114606142E0,5.957471371E0
2.836538190E-1,-4.343636990E0,3.071512461E0,5.804248810E0
2.861715270E-1,-4.444189072E0,3.052359581E0,5.746790409E0
2.886901730E-1,-4.520800114E0,3.042783260E0,5.703696728E0
2.912078290E-1,-4.563893795E0,3.071512461E0,5.737214565E0
2.937242350E-1,-4.568682194E0,3.114606142E0,5.737214565E0
2.962414750E-1,-4.568682194E0,3.172064781E0,5.813825607E0
2.987583500E-1,-4.554317951E0,3.248675585E0,5.832978249E0
3.012762140E-1,-4.496859550E0,3.315710545E0,5.866495609E0
3.037925160E-1,-4.420248032E0,3.368380785E0,5.967047691E0
3.063102250E-1,-4.377154350E0,3.387533426E0,6.067599773E0
3.088271520E-1,-4.305331230E0,3.349227905E0,6.244763374E0
3.113444960E-1,-4.281390190E0,3.291769743E0,6.460231781E0
3.138612660E-1,-4.281390190E0,3.167276382E0,6.685277462E0
3.163785580E-1,-4.377154350E0,3.028418779E0,6.967781067E0
3.188947560E-1,-4.492070675E0,2.851255417E0,7.197614193E0
3.214121000E-1,-4.606987953E0,2.678880215E0,7.422659874E0
3.239295480E-1,-4.693175316E0,2.544810772E0,7.618975639E0
3.264465270E-1,-4.755421638E0,2.401165009E0,7.858386040E0
3.289613710E-1,-4.750633717E0,2.276671648E0,8.083431244E0
3.314809020E-1,-4.736269474E0,2.190484285E0,8.318053246E0
3.339975690E-1,-4.688387394E0,2.099508524E0,8.504792213E0
3.365146000E-1,-4.683598995E0,2.070779085E0,8.696319580E0
3.390323080E-1,-4.621352196E0,2.056414604E0,8.868695259E0
3.415485060E-1,-4.573470116E0,2.075567484E0,8.978823662E0
3.440656410E-1,-4.420248032E0,2.123449326E0,9.079376221E0
3.465837140E-1,-4.281390190E0,2.147390366E0,9.117681503E0
3.490986620E-1,-4.123379707E0,2.195272446E0,9.141622543E0
3.516180370E-1,-3.931852102E0,2.262307167E0,9.146410942E0
3.541349120E-1,-3.764265299E0,2.334130287E0,9.065011978E0
3.566513190E-1,-3.500914335E0,2.372435570E0,9.026705742E0
3.591689230E-1,-3.299810171E0,2.449046612E0,8.883059502E0
3.616852250E-1,-3.137011290E0,2.492140770E0,8.701108932E0
3.642024640E-1,-3.002941847E0,2.530446291E0,8.571826935E0
3.667384540E-1,-2.902389765E0,2.535234451E0,8.418604851E0
3.692362140E-1,-2.811414003E0,2.554387093E0,8.251017570E0
3.717537140E-1,-2.744379282E0,2.592692614E0,8.059490204E0
3.742712660E-1,-2.715650082E0,2.678880215E0,7.867961884E0
3.767879850E-1,-2.653403282E0,2.726762295E0,7.681222439E0
3.793025160E-1,-2.639038801E0,2.836890697E0,7.494482994E0
3.818219960E-1,-2.610309601E0,2.913501978E0,7.379565716E0
3.843390790E-1,-2.605521679E0,2.923078537E0,7.274225235E0
3.868560580E-1,-2.619886160E0,2.985324860E0,7.202403069E0
3.893732460E-1,-2.686920881E0,2.990113258E0,7.164096832E0
3.918907980E-1,-2.734802723E0,3.033206940E0,7.173673153E0
3.944084540E-1,-2.777896643E0,2.994901419E0,7.240708351E0
3.969245480E-1,-2.883236885E0,3.014054298E0,7.331683636E0
3.994419960E-1,-3.002941847E0,3.076300621E0,7.432236195E0
4.019588190E-1,-3.199258089E0,3.143335342E0,7.628552437E0
4.044757980E-1,-3.395574093E0,3.138547182E0,7.781774521E0
4.069926210E-1,-3.601466656E0,3.186429262E0,7.982878685E0
4.095099120E-1,-3.883970261E0,3.143335342E0,8.174407005E0
4.120247040E-1,-4.142532825E0,3.133759022E0,8.313264847E0
4.145450160E-1,-4.401095390E0,3.119394541E0,8.490427971E0
4.170609540E-1,-4.616564274E0,3.085877180E0,9.318785667E0
4.195784540E-1,-4.640505314E0,3.052359581E0,1.008968544E1
4.220959020E-1,-4.539952755E0,3.119394541E0,1.028600216E1
4.246121520E-1,-4.496859550E0,3.186429262E0,9.989133835E0
4.271295480E-1,-4.448977470E0,3.272616625E0,9.697053909E0
4.296474640E-1,-4.429824352E0,3.320498705E0,9.558196068E0
4.321611100E-1,-4.448977470E0,3.310922384E0,9.596502304E0
4.346815270E-1,-4.496859550E0,3.344439745E0,9.759300232E0
4.371975690E-1,-4.520800114E0,3.344439745E0,9.941251755E0
4.397148080E-1,-4.492070675E0,3.363592386E0,9.993922234E0
4.422317350E-1,-4.391519070E0,3.358804464E0,9.960404396E0
4.447488710E-1,-4.257449150E0,3.330075264E0,9.807182312E0
4.472660060E-1,-4.166473866E0,3.272616625E0,9.663536072E0
4.497837140E-1,-4.085074425E0,3.210370064E0,9.443279266E0
4.523005890E-1,-3.998886824E0,3.105029821E0,9.232599258E0
4.548171000E-1,-3.907911062E0,3.004477739E0,8.921365738E0
4.573341830E-1,-3.840876341E0,2.908713579E0,8.638861656E0
4.598512660E-1,-3.735536098E0,2.822526217E0,8.394663811E0
4.623662140E-1,-3.587102175E0,2.774644136E0,8.126524925E0
4.648856410E-1,-3.510490894E0,2.659727335E0,7.877538204E0
4.674025160E-1,-3.385997534E0,2.597481012E0,7.623764038E0
4.699196000E-1,-3.309386492E0,2.563963413E0,7.432236195E0
4.723901730E-1,-3.208834410E0,2.477775812E0,7.197614193E0
4.749071000E-1,-3.117858648E0,2.358070850E0,7.039603710E0
4.774252250E-1,-3.060400248E0,2.295824528E0,6.881593227E0
4.799878810E-1,-3.074764729E0,2.262307167E0,6.714006424E0
4.825057460E-1,-3.084341288E0,2.252730608E0,6.579936981E0
4.850220480E-1,-3.175317049E0,2.295824528E0,6.512902260E0
4.875389230E-1,-3.189681530E0,2.329341888E0,6.493749142E0
4.900564750E-1,-3.204046011E0,2.429893970E0,6.488961220E0
4.925734540E-1,-3.280657291E0,2.439470530E0,6.512902260E0
4.950884020E-1,-3.309386492E0,2.578328133E0,6.527266979E0
4.976077770E-1,-3.318962812E0,2.645362854E0,6.623030663E0
5.001245480E-1,-3.371633053E0,2.765067816E0,6.757100582E0
5.026419440E-1,-3.395574093E0,2.894349098E0,6.934263229E0
5.051595480E-1,-3.520066977E0,2.999689341E0,7.173673153E0
5.076757980E-1,-3.596678257E0,3.114606142E0,7.374777794E0
5.101937140E-1,-3.625407696E0,3.234311104E0,7.571094036E0
5.127098080E-1,-3.639772177E0,3.263040543E0,7.772198200E0
5.152249120E-1,-3.639772177E0,3.306134224E0,7.934996605E0
5.177441310E-1,-3.634983778E0,3.339651346E0,8.083431244E0
5.202611100E-1,-3.630195856E0,3.339651346E0,8.270171165E0
5.227791310E-1,-3.625407696E0,3.401898146E0,8.466486931E0
5.253197560E-1,-3.682865858E0,3.416262627E0,8.619709015E0
5.278135060E-1,-3.788206339E0,3.454568148E0,8.806448936E0
5.303294960E-1,-3.903123140E0,3.468932867E0,8.935729980E0
5.328463190E-1,-4.013251305E0,3.459356546E0,9.060222626E0
5.353614230E-1,-4.099438667E0,3.435415506E0,9.136835098E0
5.378784540E-1,-4.176049709E0,3.473721266E0,9.213445663E0
5.403956940E-1,-4.300543308E0,3.425839186E0,9.256539345E0
5.429126210E-1,-4.401095390E0,3.392321587E0,9.304420471E0
5.454295480E-1,-4.573470116E0,3.320498705E0,9.304420471E0
5.479470480E-1,-4.726692677E0,3.210370064E0,9.266116142E0
5.504664750E-1,-4.875126839E0,3.114606142E0,9.208658218E0
5.529835060E-1,-4.985255241E0,3.042783260E0,9.074587822E0
5.555000690E-1,-5.018772602E0,2.937443018E0,8.935729980E0
5.580188710E-1,-5.028349400E0,2.870408297E0,8.758566856E0
5.605346000E-1,-4.946949959E0,2.879984617E0,8.653226852E0
5.630514750E-1,-4.846397877E0,2.836890697E0,8.461698532E0
5.655693910E-1,-4.788939476E0,2.808161736E0,8.222289085E0
5.680855370E-1,-4.736269474E0,2.774644136E0,7.882327080E0
5.706032980E-1,-4.674022198E0,2.745914936E0,7.580670357E0
5.731199640E-1,-4.616564274E0,2.698033094E0,7.207190990E0
5.756607460E-1,-4.544741154E0,2.654939175E0,6.924687386E0
5.781540270E-1,-4.420248032E0,2.549598932E0,6.594301224E0
5.806726730E-1,-4.305331230E0,2.506505251E0,6.354891777E0
5.831881940E-1,-4.166473866E0,2.386800289E0,6.101117611E0
5.857059540E-1,-4.037192345E0,2.276671648E0,5.785096169E0
5.882223080E-1,-3.922275782E0,2.190484285E0,5.531322002E0
5.907393910E-1,-3.792994499E0,2.085143566E0,5.330217361E0
5.932565270E-1,-3.730747938E0,1.975015521E0,5.153053761E0
5.957736100E-1,-3.668501377E0,1.946286082E0,4.894491196E0
5.982908500E-1,-3.587102175E0,1.898404121E0,4.717328548E0
6.008077250E-1,-3.448244333E0,1.826581240E0,4.592834949E0
6.033250690E-1,-3.385997534E0,1.735605597E0,4.492282867E0
6.058418390E-1,-3.309386492E0,1.611112356E0,4.506647587E0
6.083590790E-1,-3.194469929E0,1.453101754E0,4.506647587E0
6.108746520E-1,-3.237563610E0,1.309455872E0,4.497070789E0
6.133916310E-1,-3.295021772E0,1.218480229E0,4.583258152E0
6.159080890E-1,-3.400362253E0,1.141869068E0,4.693387508E0
6.184259020E-1,-3.534431934E0,1.041316748E0,4.865762234E0
6.209417870E-1,-3.639772177E0,9.742819667E-1,5.095595837E0
6.234591830E-1,-3.721171618E0,8.880944848E-1,5.306276321E0
6.260000690E-1,-3.783418179E0,8.162714839E-1,5.631874084E0
6.284933500E-1,-3.836088419E0,7.109311819E-1,6.019717693E0
6.310124640E-1,-3.912699223E0,6.391081810E-1,6.465020180E0
6.335295480E-1,-3.960581541E0,5.529206991E-1,6.929475307E0
6.360469960E-1,-4.022827625E0,5.481324196E-1,7.393930435E0
6.385638710E-1,-4.123379707E0,5.624970794E-1,7.805715561E0
6.410812660E-1,-4.185626507E0,5.146150589E-1,8.183983803E0
6.435978290E-1,-4.233508110E0,4.715213180E-1,8.586192131E0
6.461150690E-1,-4.290966988E0,4.667330980E-1,8.974036217E0
6.486334540E-1,-4.319695950E0,4.092747569E-1,9.299633026E0
6.511489230E-1,-4.262237549E0,3.805455565E-1,9.596502304E0
6.536665270E-1,-4.295754910E0,2.943579853E-1,9.893369675E0
6.561832460E-1,-4.290966988E0,2.033822536E-1,1.012799072E1
6.587011100E-1,-4.305331230E0,6.931271404E-2,1.033388424E1
6.612175160E-1,-4.401095390E0,-9.348600358E-2,1.050147057E1
6.637356940E-1,-4.444189072E0,-2.610729039E-1,1.064990520E1
6.662518910E-1,-4.568682194E0,-4.286598265E-1,1.070736313E1
6.687228810E-1,-4.587834835E0,-5.531529784E-1,1.077439785E1
6.712388710E-1,-4.602200031E0,-6.632815003E-1,1.080312729E1
6.737566310E-1,-4.654870033E0,-7.829864621E-1,1.078397369E1
6.763218390E-1,-4.592623234E0,-8.404448032E-1,1.077439785E1
6.788373080E-1,-4.506435871E0,-8.356566429E-1,1.064990520E1
6.813539750E-1,-4.439400673E0,-8.260802031E-1,1.051583481E1
6.838711100E-1,-4.295754910E0,-7.829864621E-1,1.031473064E1
6.863880890E-1,-4.132956505E0,-6.489169598E-1,1.008489799E1
6.889053290E-1,-3.984522104E0,-5.244237781E-1,9.749723434E0
6.914224120E-1,-3.883970261E0,-4.382362366E-1,9.524679184E0
6.939370480E-1,-3.749900579E0,-3.759896755E-1,9.266116142E0
6.964542870E-1,-3.697230577E0,-3.616250753E-1,8.974036217E0
6.989715270E-1,-3.682865858E0,-3.951424360E-1,8.729837418E0
7.014877770E-1,-3.663712978E0,-4.286598265E-1,8.432970047E0
7.040055370E-1,-3.620619297E0,-4.334480464E-1,8.126524925E0
7.065225690E-1,-3.663712978E0,-4.813300073E-1,7.848809242E0
7.090394960E-1,-3.678077936E0,-5.052710176E-1,7.575881958E0
7.115591310E-1,-3.721171618E0,-4.765418172E-1,7.293378353E0
7.140760060E-1,-3.788206339E0,-4.669654071E-1,7.015662670E0
7.165931940E-1,-3.874393940E0,-4.621772170E-1,6.804982185E0
7.191103290E-1,-4.013251305E0,-4.861181974E-1,6.594301224E0
7.216270480E-1,-4.123379707E0,-5.052710176E-1,6.397985458E0
7.241445480E-1,-4.262237549E0,-4.669654071E-1,6.259128094E0
7.266613190E-1,-4.396307468E0,-4.478126466E-1,6.129846573E0
7.291785580E-1,-4.496859550E0,-4.238716364E-1,6.019717693E0
7.316963190E-1,-4.669234276E0,-3.951424360E-1,5.938318253E0
7.342125160E-1,-4.793727398E0,-3.664132655E-1,5.895225048E0
7.367297040E-1,-4.951737881E0,-3.616250753E-1,5.880860329E0
7.392468910E-1,-5.109748363E0,-3.233194947E-1,5.928741932E0
7.417637660E-1,-5.320429325E0,-2.802256942E-1,6.005353451E0
7.442809540E-1,-5.497592449E0,-2.227673531E-1,6.139422894E0
7.467979850E-1,-5.717849731E0,-2.179791331E-1,6.249551296E0
7.493153810E-1,-5.933318138E0,-2.179791331E-1,6.350103378E0
7.518322560E-1,-6.187092781E0,-2.898021042E-1,6.503325939E0
7.543497560E-1,-6.364256382E0,-3.664132655E-1,6.685277462E0
7.568660060E-1,-6.546207905E0,-5.196355581E-1,6.910322189E0
7.593836620E-1,-6.737735748E0,-6.967988610E-1,7.159308910E0
7.619007460E-1,-6.819134712E0,-8.691740036E-1,7.456176758E0
7.644174640E-1,-6.895746231E0,-1.027184486E0,7.767409801E0
7.669352770E-1,-6.957993031E0,-1.127736688E0,8.116948128E0
7.694518390E-1,-6.977145195E0,-1.189983249E0,8.490427971E0
7.719687140E-1,-6.890957832E0,-1.146889448E0,8.844755173E0
7.744860580E-1,-6.929263115E0,-1.175618529E0,9.146410942E0
7.770005370E-1,-7.029815674E0,-1.276170731E0,9.424125671E0
7.795178810E-1,-7.120791435E0,-1.429393053E0,9.711418152E0
7.820347040E-1,-7.183037758E0,-1.596979976E0,9.936464310E0
7.845543910E-1,-7.197402954E0,-1.721473098E0,1.015672112E1
7.870721000E-1,-7.254860878E0,-1.855542541E0,1.035782528E1
7.895879850E-1,-7.240496159E0,-1.936941981E0,1.051104641E1
7.921055370E-1,-7.245285034E0,-1.989612222E0,1.064511681E1
7.946227770E-1,-7.206978798E0,-2.008764982E0,1.074566841E1
7.971402770E-1,-7.168673515E0,-2.037494183E0,1.083664513E1
7.996565790E-1,-7.173461914E0,-2.037494183E0,1.090846825E1
8.021986620E-1,-7.216555119E0,-2.032706022E0,1.094198513E1
8.046905890E-1,-7.230919838E0,-1.984823942E0,1.096113777E1
8.072086100E-1,-7.250072956E0,-1.850754499E0,1.094677258E1
8.097258500E-1,-7.393718719E0,-1.740625978E0,1.096592617E1
8.122427250E-1,-7.522999763E0,-1.573038936E0,1.097550201E1
8.147596520E-1,-7.681010246E0,-1.448545814E0,1.102817249E1
8.172767870E-1,-7.867750168E0,-1.271382570E0,1.108084297E1
8.197937660E-1,-8.054490089E0,-1.103795648E0,1.116224194E1
8.223109020E-1,-8.231653214E0,-1.022396326E0,1.127715874E1
8.248280890E-1,-8.360935211E0,-9.074795842E-1,1.137771130E1
8.273448600E-1,-8.538097382E0,-8.404448032E-1,1.154051018E1
8.298626730E-1,-8.624285698E0,-7.590454221E-1,1.168894386E1
8.323797560E-1,-8.743990898E0,-6.967988610E-1,1.186610699E1
8.348959540E-1,-8.777507782E0,-5.962467790E-1,1.202411747E1
8.374138710E-1,-8.834965706E0,-4.765418172E-1,1.214382267E1
8.399303290E-1,-8.925941467E0,-4.430244267E-1,1.231619835E1
8.424478290E-1,-9.021705627E0,-4.382362366E-1,1.242632580E1
8.449644440E-1,-9.107893944E0,-4.095070362E-1,1.254603100E1
8.474814230E-1,-9.160563469E0,-3.999306262E-1,1.266573620E1
8.499984020E-1,-9.203658104E0,-3.616250753E-1,1.271361828E1
8.525163190E-1,-9.251540184E0,-3.616250753E-1,1.277586460E1
8.550324120E-1,-9.304209709E0,-3.903542757E-1,1.279022884E1
8.575500690E-1,-9.380821228E0,-4.334480464E-1,1.284768772E1
8.600665270E-1,-9.428703308E0,-4.765418172E-1,1.288120461E1
8.625839750E-1,-9.443066597E0,-5.292119384E-1,1.291472149E1
8.650540790E-1,-9.486161232E0,-5.387883782E-1,1.291472149E1
8.675709020E-1,-9.438279152E0,-5.723057389E-1,1.291472149E1
8.700890790E-1,-9.433490753E0,-6.345523000E-1,1.287641716E1
8.726526730E-1,-9.404762268E0,-6.824343204E-1,1.282853508E1
8.751698600E-1,-9.328150749E0,-7.734100819E-1,1.274713516E1
8.776860580E-1,-9.289844513E0,-8.548094034E-1,1.268010044E1
8.802030890E-1,-9.265903473E0,-9.601497650E-1,1.260827827E1
8.827211100E-1,-9.208445549E0,-1.022396326E0,1.249814892E1
8.852379330E-1,-9.179717064E0,-1.060701847E0,1.236407948E1
8.877552770E-1,-9.127045631E0,-1.084642887E0,1.227310371E1
8.902727250E-1,-9.055222511E0,-1.137313008E0,1.219649315E1
8.927889750E-1,-8.988188744E0,-1.075066447E0,1.205763531E1
8.953063710E-1,-8.906788826E0,-9.409969449E-1,1.190920067E1
8.978223600E-1,-8.868483543E0,-8.548094034E-1,1.175597858E1
9.003396000E-1,-8.892424583E0,-7.351044416E-1,1.161233330E1
9.028570480E-1,-8.925941467E0,-6.872225404E-1,1.145911026E1
9.053741310E-1,-8.973823547E0,-6.920107007E-1,1.129152298E1
9.078912140E-1,-9.064800262E0,-6.776461601E-1,1.116703033E1
9.104057460E-1,-9.093528748E0,-6.824343204E-1,1.108563042E1
9.129227770E-1,-9.131834984E0,-7.398927212E-1,1.099944305E1
9.154438190E-1,-9.146199226E0,-7.303162813E-1,1.095156097E1
9.179597040E-1,-9.155776024E0,-7.590454221E-1,1.087494946E1
9.204768910E-1,-9.170140266E0,-7.686218619E-1,1.083664513E1
9.229934020E-1,-9.174927711E0,-8.308684230E-1,1.085579681E1
9.255354330E-1,-9.218021393E0,-9.074795842E-1,1.087973785E1
9.280280370E-1,-9.246750832E0,-1.017608166E0,1.094677258E1
9.304985060E-1,-9.323361397E0,-1.137313008E0,1.106169033E1
9.330618910E-1,-9.337726593E0,-1.295323610E0,1.119097042E1
9.355788710E-1,-9.323361397E0,-1.410240173E0,1.134898186E1
9.380960060E-1,-9.304209709E0,-1.549097896E0,1.150220394E1
9.406131940E-1,-9.256327629E0,-1.654438376E0,1.170809650E1
9.431302250E-1,-9.308998108E0,-1.740625978E0,1.186131859E1
9.456473080E-1,-9.462220192E0,-1.836389780E0,1.199059963E1
9.481645480E-1,-9.897945404E0,-1.936941981E0,1.208636379E1
9.506815270E-1,-1.029057789E1,-1.879483581E0,1.220606899E1
9.531984020E-1,-1.060181046E1,-1.702320337E0,1.226831627E1
9.557157980E-1,-1.069757462E1,-1.491639614E0,1.227310371E1
9.582324120E-1,-1.079812717E1,-1.252229691E0,1.203848171E1
9.607504330E-1,-1.088910294E1,-1.089431047E0,1.141601658E1
9.632666830E-1,-1.126737118E1,-1.122948408E0,1.096592617E1
9.657852770E-1,-1.199996471E1,-9.601497650E-1,1.069299889E1
9.683009020E-1,-1.278522873E1,-4.382362366E-1,1.031951904E1
9.708185060E-1,-1.361837578E1,7.492367625E-1,9.227809906E0
9.733355370E-1,-1.488724804E1,2.607057333E0,7.724316597E0
9.758767870E-1,-1.533733845E1,3.488085747E0,6.948628426E0
9.783673600E-1,-1.556238365E1,3.559908628E0,6.254339218E0
9.808630370E-1,-1.558632469E1,3.397109985E0,5.368522644E0
9.834010580E-1,-1.566293621E1,3.229522943E0,4.439612865E0
9.859180890E-1,-1.638116646E1,3.157699823E0,3.323962927E0
9.884351730E-1,-1.606514549E1,3.033206940E0,2.778108358E0
9.909522560E-1,-1.584488678E1,2.865619898E0,2.706285477E0
9.934694960E-1,-1.532297421E1,2.487352371E0,2.950483561E0
9.959874120E-1,-1.428872299E1,2.161754847E0,3.146799564E0
9.985034540E-1,-1.365668106E1,1.678147197E0,3.606466532E0
1.001023194E0,-1.333587170E1,1.342973351E0,3.635195971E0
1.003540173E0,-1.301027489E1,1.122716188E0,3.343115568E0
1.006057360E0,-1.291929913E1,8.785180449E-1,3.151587963E0
1.008575173E0,-1.272777081E1,6.630491614E-1,3.127646923E0
1.011091214E0,-1.233513927E1,3.182989955E-1,3.534643650E0
1.013608037E0,-1.178449631E1,1.185434312E-2,3.979945898E0
1.016126891E0,-1.140622807E1,-2.898021042E-1,4.525800228E0
1.018642412E0,-1.089867878E1,-4.813300073E-1,4.928009033E0
1.021159548E0,-1.065927029E1,-6.680697203E-1,5.258394241E0
1.023630069E0,-1.030015469E1,-9.409969449E-1,5.651026726E0
1.026193558E0,-1.011341476E1,-1.324052691E0,6.220822334E0
1.028666266E0,-9.749511719E0,-1.750202298E0,6.742735863E0
1.031225485E0,-9.337726593E0,-2.027917862E0,7.116214752E0
1.033744964E0,-9.261116028E0,-2.209869385E0,7.508847237E0
1.036263350E0,-8.878059387E0,-2.296056747E0,7.743468761E0
1.038779027E0,-8.782296181E0,-2.353515387E0,7.920632362E0
