"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.884568565E0,-1.613691926E0,9.220370293E0,-1.860294700E0
5.886567731E0,-1.613691926E0,9.220370293E0,-1.860294700E0
5.888566864E0,-1.613691926E0,9.220370293E0,-1.860294700E0
5.890566897E0,-1.594538331E0,9.203610420E0,-1.900996208E0
5.892567930E0,-1.565807939E0,9.172486305E0,-1.972822189E0
5.894567963E0,-1.558625340E0,9.158121109E0,-1.984793186E0
5.896567996E0,-1.529894829E0,9.134179115E0,-2.018311977E0
5.898568896E0,-1.517923832E0,9.103054047E0,-2.085349798E0
5.900569796E0,-1.498770237E0,9.081506729E0,-2.106897593E0
5.902570662E0,-1.486799240E0,9.052776337E0,-2.157175779E0
5.904571528E0,-1.496376038E0,9.047987938E0,-2.173935175E0
5.906572394E0,-1.503558636E0,9.012074471E0,-2.197877169E0
5.908573027E0,-1.486799240E0,9.009679794E0,-2.224213362E0
5.910573027E0,-1.472434044E0,8.992920876E0,-2.252943754E0
5.912573027E0,-1.462857246E0,8.980949402E0,-2.291250944E0
5.914573027E0,-1.467645645E0,8.966584206E0,-2.308010340E0
5.916572993E0,-1.446097851E0,8.885181427E0,-2.415749550E0
5.918572093E0,-1.446097851E0,8.885181427E0,-2.415749550E0
5.920571193E0,-1.446097851E0,8.885181427E0,-2.415749550E0
5.922570293E0,-1.436521053E0,8.877999306E0,-2.420537949E0
5.924569393E0,-1.436521053E0,8.877999306E0,-2.420537949E0
5.926568493E0,-1.436521053E0,8.877999306E0,-2.420537949E0
5.928567726E0,-1.436521053E0,8.877999306E0,-2.420537949E0
5.930567726E0,-1.429338455E0,8.897152901E0,-2.434903145E0
5.932567726E0,-1.429338455E0,8.923488617E0,-2.456450939E0
5.934567759E0,-1.407790542E0,8.933065414E0,-2.449268341E0
5.936567792E0,-1.371877551E0,8.909123421E0,-2.463633537E0
5.938568692E0,-1.352723956E0,8.904335022E0,-2.473210335E0
5.940569592E0,-1.304839969E0,8.889969826E0,-2.480392933E0
5.942570492E0,-1.264138460E0,8.877999306E0,-2.468421936E0
5.944572258E0,-1.230619669E0,8.873210907E0,-2.463633537E0
5.946573124E0,-1.177947283E0,8.877999306E0,-2.449268341E0
5.948573990E0,-1.139639974E0,8.877999306E0,-2.458845139E0
5.950573956E0,-1.089361787E0,8.858845711E0,-2.475604534E0
5.952572922E0,-1.070208192E0,8.842085838E0,-2.482787132E0
5.954572888E0,-1.048660398E0,8.827720642E0,-2.492363930E0
5.956572854E0,-7.350199223E-1,8.753500938E0,-2.501940727E0
5.958571954E0,-7.350199223E-1,8.753500938E0,-2.501940727E0
5.960571054E0,-7.350199223E-1,8.753500938E0,-2.501940727E0
5.962570187E0,-7.086837292E-1,8.748712540E0,-2.497152328E0
5.964569320E0,-7.086837292E-1,8.748712540E0,-2.497152328E0
5.966568453E0,-7.086837292E-1,8.748712540E0,-2.497152328E0
5.968567686E0,-7.086837292E-1,8.748712540E0,-2.497152328E0
5.970567686E0,-6.536170840E-1,8.753500938E0,-2.480392933E0
5.972567686E0,-5.889736414E-1,8.765471458E0,-2.439691544E0
5.974567686E0,-5.530605912E-1,8.765471458E0,-2.434903145E0
5.976567686E0,-4.740519226E-1,8.779836655E0,-2.415749550E0
5.978568552E0,-4.381389022E-1,8.789413452E0,-2.394201756E0
5.980569452E0,-3.663128614E-1,8.794201851E0,-2.358288765E0
5.982570352E0,-3.064578176E-1,8.827720642E0,-2.331952572E0
5.984571252E0,-2.801215947E-1,8.854057312E0,-2.329558372E0
5.986572152E0,-2.274491638E-1,8.911518097E0,-2.324769735E0
5.988572918E0,-1.987187415E-1,8.940248489E0,-2.317587137E0
5.990572951E0,-1.412578970E-1,9.002497673E0,-2.327163935E0
5.992572984E0,-6.943184882E-2,9.050381660E0,-2.384624958E0
5.994572984E0,-4.309562966E-2,9.079112053E0,-2.401384354E0
5.996572950E0,1.436520964E-1,9.316138268E0,-2.779668093E0
5.998572050E0,1.436520964E-1,9.316138268E0,-2.779668093E0
6.000571150E0,1.436520964E-1,9.316138268E0,-2.779668093E0
6.002570250E0,1.412578970E-1,9.342473984E0,-2.829946518E0
6.004568483E0,1.412578970E-1,9.342473984E0,-2.829946518E0
6.006567583E0,1.412578970E-1,9.342473984E0,-2.829946518E0
6.008566683E0,1.412578970E-1,9.342473984E0,-2.829946518E0
6.010566683E0,9.816227108E-2,9.399934769E0,-2.928108692E0
6.012566716E0,7.900865376E-2,9.433453560E0,-2.973598480E0
6.014566749E0,7.661445439E-2,9.464578629E0,-3.031059265E0
6.016566782E0,7.182604820E-2,9.495702744E0,-3.131615877E0
6.018567682E0,5.746084079E-2,9.502885818E0,-3.177105665E0
6.020568582E0,-4.788403399E-3,9.534010887E0,-3.277662039E0
6.022569482E0,-3.112462163E-2,9.536404610E0,-3.347094059E0
6.024570382E0,-4.309562966E-2,9.541193008E0,-3.397372246E0
6.026571248E0,-1.005564705E-1,9.548376083E0,-3.459621429E0
6.028572014E0,-1.508347094E-1,9.562741280E0,-3.490746021E0
6.030572014E0,-2.106897533E-1,9.577106476E0,-3.550601006E0
6.032572014E0,-2.849099934E-1,9.553164482E0,-3.567360640E0
6.034572014E0,-3.112462163E-1,9.555558205E0,-3.569754839E0
6.036572014E0,-5.698199868E-1,9.490914345E0,-3.354276657E0
6.038571147E0,-5.698199868E-1,9.490914345E0,-3.354276657E0
6.040570247E0,-5.698199868E-1,9.490914345E0,-3.354276657E0
6.042569347E0,-5.770025849E-1,9.478943825E0,-3.315969467E0
6.044568447E0,-5.770025849E-1,9.478943825E0,-3.315969467E0
6.046567547E0,-5.770025849E-1,9.478943825E0,-3.315969467E0
6.048566913E0,-5.770025849E-1,9.478943825E0,-3.315969467E0
6.050566879E0,-5.913678408E-1,9.469367027E0,-3.234566450E0
6.052566845E0,-5.985504389E-1,9.445425034E0,-3.141192675E0
6.054566811E0,-6.200982332E-1,9.435848236E0,-3.078943491E0
6.056566811E0,-6.775590777E-1,9.438241959E0,-3.004723072E0
6.058567711E0,-6.919242740E-1,9.438241959E0,-2.952050686E0
6.060568611E0,-7.062895298E-1,9.431059837E0,-2.837129116E0
6.062569511E0,-7.302315235E-1,9.438241959E0,-2.789244890E0
6.064570411E0,-7.757213712E-1,9.440636635E0,-2.676717520E0
6.066571311E0,-8.283938169E-1,9.469367027E0,-2.578555346E0
6.068572244E0,-8.499416113E-1,9.478943825E0,-2.528276920E0
6.070572277E0,-9.217676520E-1,9.495702744E0,-2.430114746E0
6.072572277E0,-9.648633003E-1,9.505280495E0,-2.379836559E0
6.074572243E0,-1.053448796E0,9.543587685E0,-2.267308950E0
6.076572209E0,-1.517923832E0,9.888352394E0,-1.666364431E0
6.078571309E0,-1.517923832E0,9.888352394E0,-1.666364431E0
6.080570409E0,-1.517923832E0,9.888352394E0,-1.666364431E0
6.082569509E0,-1.517923832E0,9.888352394E0,-1.666364431E0
6.084568609E0,-1.565807939E0,9.905111313E0,-1.596932530E0
6.086567742E0,-1.565807939E0,9.905111313E0,-1.596932530E0
6.088566942E0,-1.565807939E0,9.905111313E0,-1.596932530E0
6.090566975E0,-1.608903527E0,9.974543571E0,-1.450886250E0
6.092567008E0,-1.623268723E0,1.002003384E1,-1.383848548E0
6.094567041E0,-1.666364431E0,1.010383034E1,-1.235408068E0
6.096567074E0,-1.709460020E0,1.016847420E1,-1.091755986E0
6.098567974E0,-1.719036818E0,1.019959831E1,-1.027112484E0
6.100568574E0,-1.735796213E0,1.029536629E1,-8.786720037E-1
6.102569474E0,-1.745373011E0,1.032888508E1,-8.188169599E-1
6.104570374E0,-1.783680320E0,1.041747093E1,-7.206547260E-1
6.106571240E0,-1.771709204E0,1.053239250E1,-7.565677166E-1
6.108571840E0,-1.740584612E0,1.058267117E1,-7.326257229E-1
6.110571840E0,-1.692700624E0,1.063294888E1,-5.506663918E-1
6.112571806E0,-1.680729628E0,1.065210247E1,-4.405331016E-1
6.114571806E0,-1.690306425E0,1.069280434E1,-2.250549644E-1
6.116571806E0,-1.874659896E0,1.102559853E1,1.604115069E-1
6.118570906E0,-1.874659896E0,1.102559853E1,1.604115069E-1
6.120570006E0,-1.874659896E0,1.102559853E1,1.604115069E-1
6.122569106E0,-1.874659896E0,1.102559853E1,1.604115069E-1
6.124568206E0,-1.903390408E0,1.105432892E1,1.628057212E-1
6.126567306E0,-1.903390408E0,1.105432892E1,1.628057212E-1
6.128566372E0,-1.903390408E0,1.105432892E1,1.628057212E-1
6.130566338E0,-1.970427990E0,1.112615490E1,1.747767180E-1
6.132566304E0,-1.984793186E0,1.115967369E1,1.532289088E-1
6.134566304E0,-1.996764183E0,1.124347019E1,1.292868853E-1
6.136566337E0,-2.039859772E0,1.129374886E1,7.661445439E-2
6.138567237E0,-2.059013367E0,1.129853725E1,5.506663769E-2
6.140568137E0,-2.056619167E0,1.128177738E1,-2.394201700E-3
6.142569037E0,-2.039859772E0,1.128177738E1,-2.154781483E-2
6.144569937E0,-2.013523579E0,1.126262379E1,-6.703764945E-2
6.146570837E0,-1.994369984E0,1.122192287E1,-1.125274822E-1
6.148571670E0,-1.980004787E0,1.118361568E1,-1.340752989E-1
6.150571670E0,-1.956062794E0,1.109742451E1,-1.628057212E-1
6.152571636E0,-1.946485996E0,1.104235744E1,-1.747767180E-1
6.154571602E0,-1.900996208E0,1.093701267E1,-2.082955539E-1
6.156571568E0,-1.721431017E0,1.023072338E1,-3.639186621E-1
6.158570668E0,-1.721431017E0,1.023072338E1,-3.639186621E-1
6.160570068E0,-1.721431017E0,1.023072338E1,-3.639186621E-1
6.162569168E0,-1.721431017E0,1.023072338E1,-3.639186621E-1
6.164568268E0,-1.695094824E0,1.016368580E1,-3.734954596E-1
6.166567401E0,-1.695094824E0,1.016368580E1,-3.734954596E-1
6.168566734E0,-1.695094824E0,1.016368580E1,-3.734954596E-1
6.170566767E0,-1.618480325E0,1.003439903E1,-3.926490843E-1
6.172566833E0,-1.572990537E0,9.976937294E0,-4.165911078E-1
6.174566866E0,-1.470039845E0,9.857227325E0,-4.381389022E-1
6.176566899E0,-1.410184860E0,9.744700432E0,-4.764461517E-1
6.178567799E0,-1.388636947E0,9.699210167E0,-4.932055473E-1
6.180568699E0,-1.343147159E0,9.601048470E0,-5.027823448E-1
6.182569599E0,-1.314416766E0,9.557952881E0,-5.243301988E-1
6.184570465E0,-1.252167463E0,9.440636635E0,-5.530605912E-1
6.186571331E0,-1.213860273E0,9.328108788E0,-5.985504389E-1
6.188572231E0,-1.197100878E0,9.270648003E0,-6.105214357E-1
6.190572231E0,-1.158793569E0,9.148544312E0,-6.320692301E-1
6.192572231E0,-1.130063176E0,9.100660324E0,-6.560112834E-1
6.194572231E0,-1.079784989E0,8.995314598E0,-6.799532771E-1
6.196572197E0,-8.810662031E-1,8.533234596E0,-8.523358107E-1
6.198571297E0,-8.810662031E-1,8.533234596E0,-8.523358107E-1
6.200570397E0,-8.810662031E-1,8.533234596E0,-8.523358107E-1
6.202569497E0,-8.810662031E-1,8.533234596E0,-8.523358107E-1
6.204568597E0,-8.810662031E-1,8.514080048E0,-8.427590132E-1
6.206567697E0,-8.595184088E-1,8.514080048E0,-8.427590132E-1
6.208566897E0,-8.595184088E-1,8.514080048E0,-8.427590132E-1
6.210566597E0,-7.876923680E-1,8.435071945E0,-8.379706144E-1
6.212566597E0,-7.565677166E-1,8.399158478E0,-8.331822157E-1
6.214566630E0,-7.182605267E-1,8.317755699E0,-8.283938169E-1
6.216566663E0,-6.799532771E-1,8.272266388E0,-8.331822157E-1
6.218567563E0,-5.746083856E-1,8.243535995E0,-8.331822157E-1
6.220568463E0,-4.692635238E-1,8.198045731E0,-8.307880163E-1
6.222569363E0,-4.381389022E-1,8.178892136E0,-8.331822157E-1
6.224570263E0,-3.758896589E-1,8.145373344E0,-8.188169599E-1
6.226571163E0,-3.303998411E-1,8.135796547E0,-8.212111592E-1
6.228571863E0,-2.274491638E-1,8.126219749E0,-8.643068075E-1
6.230571829E0,-1.436520964E-1,8.114249229E0,-8.738836050E-1
6.232571795E0,-9.097966552E-2,8.109460831E0,-8.810662031E-1
6.234571761E0,4.788403399E-3,8.128614426E0,-8.930372596E-1
6.236571727E0,1.197100878E-1,8.315361977E0,-8.116343617E-1
6.238570827E0,1.197100878E-1,8.315361977E0,-8.116343617E-1
6.240569927E0,1.197100878E-1,8.315361977E0,-8.116343617E-1
6.242569027E0,1.197100878E-1,8.315361977E0,-8.116343617E-1
6.244568160E0,1.197100878E-1,8.315361977E0,-8.116343617E-1
6.246567326E0,7.900865376E-2,8.341697693E0,-7.948749661E-1
6.248566459E0,7.900865376E-2,8.341697693E0,-7.948749661E-1
6.250566492E0,7.182605099E-3,8.399158478E0,-7.948749661E-1
6.252566525E0,-3.830722719E-2,8.427888870E0,-7.972691655E-1
6.254566558E0,-1.244984865E-1,8.470984459E0,-7.757213712E-1
6.256566591E0,-1.843535304E-1,8.506897926E0,-7.637503147E-1
6.258567491E0,-3.591302633E-1,8.583512306E0,-6.823474765E-1
6.260568391E0,-5.386953950E-1,8.657732964E0,-6.081272364E-1
6.262569257E0,-6.200982332E-1,8.679280281E0,-5.889736414E-1
6.264570123E0,-7.661445141E-1,8.727164268E0,-5.075707436E-1
6.266570989E0,-8.355764151E-1,8.743924141E0,-4.477157295E-1
6.268571755E0,-9.457096457E-1,8.789413452E0,-3.303998411E-1
6.270572021E0,-1.063025594E0,8.834903717E0,-1.819593310E-1
6.272572021E0,-1.130063176E0,8.877999306E0,-9.337386489E-2
6.274571987E0,-1.235408068E0,8.968978882E0,5.506663769E-2
6.276571953E0,-1.905784607E0,9.517251015E0,1.151610970E0
6.278571053E0,-1.905784607E0,9.517251015E0,1.151610970E0
6.280570153E0,-1.905784607E0,9.517251015E0,1.151610970E0
6.282569253E0,-1.905784607E0,9.517251015E0,1.151610970E0
6.284568353E0,-1.905784607E0,9.567529678E0,1.151610970E0
6.286567453E0,-1.977610588E0,9.567529678E0,1.259350061E0
6.288566519E0,-1.977610588E0,9.567529678E0,1.259350061E0
6.290566519E0,-2.063801765E0,9.675268173E0,1.424550056E0
6.292566552E0,-2.109291792E0,9.723152161E0,1.486799240E0
6.294566585E0,-2.161964178E0,9.792584419E0,1.592144132E0
6.296566618E0,-2.195482969E0,9.809343338E0,1.642422318E0
6.298567518E0,-2.238578558E0,9.852438927E0,1.711854219E0
6.300568418E0,-2.346317768E0,9.952995300E0,1.774103403E0
6.302569318E0,-2.410961151E0,9.998485565E0,1.786074519E0
6.304570218E0,-2.492363930E0,1.006312943E1,1.836352706E0
6.306571084E0,-2.492363930E0,1.008467674E1,1.836352706E0
6.308571950E0,-2.439691544E0,1.010143661E1,1.798045516E0
6.310571916E0,-2.355894566E0,1.010622501E1,1.750161409E0
6.312571882E0,-2.296039343E0,1.010143661E1,1.702277422E0
6.314571715E0,-2.183511972E0,1.010143661E1,1.611297727E0
6.316571681E0,-1.900996208E0,1.042944145E1,1.300051570E0
6.318570781E0,-1.879448295E0,1.049169159E1,1.266532660E0
6.320569881E0,-1.879448295E0,1.049169159E1,1.266532660E0
6.322569014E0,-1.879448295E0,1.049169159E1,1.266532660E0
6.324568180E0,-1.879448295E0,1.049169159E1,1.266532660E0
6.326567346E0,-1.853112102E0,1.055394077E1,1.240196466E0
6.328566612E0,-1.853112102E0,1.055394077E1,1.240196466E0
6.330566645E0,-1.814804912E0,1.069759274E1,1.204283476E0
6.332566678E0,-1.807622313E0,1.076941872E1,1.194706678E0
6.334566711E0,-1.829170108E0,1.092264748E1,1.187524080E0
6.336566744E0,-1.833958507E0,1.102559853E1,1.201889277E0
6.338567644E0,-1.860294700E0,1.123628807E1,1.228225470E0
6.340568510E0,-1.891419291E0,1.143021774E1,1.242590666E0
6.342569376E0,-1.900996208E0,1.153556347E1,1.256955862E0
6.344570242E0,-1.936909199E0,1.174385834E1,1.283292055E0
6.346571108E0,-1.956062794E0,1.184202099E1,1.261744261E0
6.348572008E0,-1.970427990E0,1.202158642E1,1.249773264E0
6.350572008E0,-1.980004787E0,1.218439198E1,1.194706678E0
6.352571974E0,-2.001552582E0,1.225382328E1,1.158793569E0
6.354571940E0,-2.061407566E0,1.239747524E1,1.067813993E0
6.356571906E0,-2.214636564E0,1.266323185E1,4.788403511E-1
6.358571006E0,-2.200271368E0,1.266323185E1,3.830722570E-1
6.360570106E0,-2.200271368E0,1.266323185E1,3.830722570E-1
6.362569206E0,-2.200271368E0,1.266323185E1,3.830722570E-1
6.364568306E0,-2.200271368E0,1.266323185E1,3.830722570E-1
6.366567406E0,-2.183511972E0,1.266562653E1,2.729389966E-1
6.368566539E0,-2.183511972E0,1.266562653E1,2.729389966E-1
6.370566572E0,-2.157175779E0,1.262971306E1,1.604115069E-1
6.372566605E0,-2.166752577E0,1.260098267E1,-4.309562966E-2
6.374566771E0,-2.212242365E0,1.252676296E1,-2.011129409E-1
6.376566804E0,-2.238578558E0,1.248366737E1,-2.944868207E-1
6.378567704E0,-2.324769735E0,1.240226364E1,-4.572925270E-1
6.380568604E0,-2.379836559E0,1.234240913E1,-5.291185975E-1
6.382569504E0,-2.456450939E0,1.221312237E1,-6.631938815E-1
6.384570370E0,-2.497152328E0,1.207425880E1,-7.709329724E-1
6.386571203E0,-2.504334927E0,1.197370243E1,-8.236053586E-1
6.388571936E0,-2.451662540E0,1.175582981E1,-9.600749016E-1
6.390571902E0,-2.391807556E0,1.164809036E1,-1.027112484E0
6.392571868E0,-2.226607561E0,1.140867043E1,-1.144428372E0
6.394571834E0,-2.087743998E0,1.115009689E1,-1.276109457E0
6.396571800E0,-1.752555609E0,9.974543571E0,-1.685518026E0
6.398570900E0,-1.699883223E0,9.876380920E0,-1.723825216E0
6.400570033E0,-1.699883223E0,9.876380920E0,-1.723825216E0
6.402569199E0,-1.699883223E0,9.876380920E0,-1.723825216E0
6.404568365E0,-1.699883223E0,9.876380920E0,-1.723825216E0
6.406567531E0,-1.699883223E0,9.876380920E0,-1.723825216E0
6.408566831E0,-1.671152830E0,9.768642426E0,-1.764526606E0
6.410566864E0,-1.683123827E0,9.668086052E0,-1.795651317E0
6.412566897E0,-1.726219416E0,9.560346603E0,-1.817199111E0
6.414566930E0,-1.680729628E0,9.466972351E0,-1.843535304E0
6.416566963E0,-1.613691926E0,9.375992775E0,-1.874659896E0
6.418567829E0,-1.491587639E0,9.215581894E0,-1.956062794E0
6.420568695E0,-1.472434044E0,9.153332710E0,-1.996764183E0
6.422569561E0,-1.458068848E0,9.059958458E0,-2.006340981E0
6.424570427E0,-1.450886250E0,8.980949402E0,-1.972822189E0
6.426571293E0,-1.448492050E0,8.937853813E0,-1.963245392E0
6.428572159E0,-1.448492050E0,8.866027832E0,-1.929726601E0
6.430572125E0,-1.455674648E0,8.844480515E0,-1.908178806E0
6.432572091E0,-1.508347034E0,8.806173325E0,-1.860294700E0
6.434572057E0,-1.589749932E0,8.798990250E0,-1.829170108E0
6.436572023E0,-1.460463047E0,8.660126686E0,-1.580173135E0
6.438571123E0,-1.450886250E0,8.640973091E0,-1.575384736E0
6.440570223E0,-1.450886250E0,8.640973091E0,-1.575384736E0
6.442569323E0,-1.450886250E0,8.640973091E0,-1.575384736E0
6.444568423E0,-1.450886250E0,8.640973091E0,-1.575384736E0
6.446567556E0,-1.450886250E0,8.640973091E0,-1.575384736E0
6.448566722E0,-1.462857246E0,8.633790970E0,-1.575384736E0
6.450566755E0,-1.482010841E0,8.626607895E0,-1.561019540E0
6.452566788E0,-1.546654344E0,8.638579369E0,-1.522712231E0
6.454566821E0,-1.640028119E0,8.636184692E0,-1.493981838E0
6.456566854E0,-1.709460020E0,8.640973091E0,-1.482010841E0
6.458567754E0,-1.841141105E0,8.676886559E0,-1.489193439E0
6.460568654E0,-1.903390408E0,8.705616951E0,-1.513135433E0
6.462569520E0,-2.039859772E0,8.763077736E0,-1.541865945E0
6.464570353E0,-2.123656988E0,8.815750122E0,-1.544260144E0
6.466571186E0,-2.169146776E0,8.832509041E0,-1.558625340E0
6.468571886E0,-2.233790159E0,8.873210907E0,-1.568202138E0
6.470571852E0,-2.260126352E0,8.892364502E0,-1.563413739E0
6.472571818E0,-2.317587137E0,8.933065414E0,-1.534683347E0
6.474571784E0,-2.363077164E0,8.945036888E0,-1.537077546E0
6.476571750E0,-2.537853718E0,9.052776337E0,-1.690306425E0
6.478570883E0,-2.537853718E0,9.062353134E0,-1.690306425E0
6.480570049E0,-2.568978310E0,9.062353134E0,-1.714248419E0
6.482569215E0,-2.568978310E0,9.062353134E0,-1.714248419E0
6.484568381E0,-2.568978310E0,9.062353134E0,-1.714248419E0
6.486567547E0,-2.568978310E0,9.062353134E0,-1.714248419E0
6.488566680E0,-2.597708941E0,9.067141533E0,-1.752555609E0
6.490566713E0,-2.621650934E0,9.069535255E0,-1.788468719E0
6.492566746E0,-2.679111719E0,9.069535255E0,-1.848323703E0
6.494566779E0,-2.715024710E0,9.069535255E0,-1.903390408E0
6.496566779E0,-2.803610086E0,9.067141533E0,-1.927332401E0
6.498567245E0,-2.901772499E0,9.040804863E0,-1.958456993E0
6.500568111E0,-2.968810081E0,9.024045944E0,-1.963245392E0
6.502568977E0,-3.102885485E0,9.004891396E0,-1.960851192E0
6.504569843E0,-3.167528868E0,8.947430611E0,-1.936909199E0
6.506570709E0,-3.263296843E0,8.901941299E0,-1.927332401E0
6.508571542E0,-3.303998232E0,8.839692116E0,-1.886630893E0
6.510571508E0,-3.275267839E0,8.806173325E0,-1.869871497E0
6.512571474E0,-3.129221678E0,8.784625053E0,-1.845929503E0
6.514571440E0,-3.064578056E0,8.813355446E0,-1.845929503E0
6.516571406E0,-3.112462282E0,8.976161003E0,-1.958456993E0
6.518570506E0,-3.112462282E0,9.028834343E0,-1.977610588E0
6.520569606E0,-3.236960649E0,9.028834343E0,-1.977610588E0
6.522568706E0,-3.236960649E0,9.028834343E0,-1.977610588E0
6.524567839E0,-3.236960649E0,9.028834343E0,-1.977610588E0
6.526567005E0,-3.236960649E0,9.028834343E0,-1.977610588E0
6.528566405E0,-3.394978046E0,9.076718330E0,-2.011129379E0
6.530566438E0,-3.545812607E0,9.129390717E0,-2.042253971E0
6.532566471E0,-3.770867586E0,9.241917610E0,-2.059013367E0
6.534566504E0,-3.828328609E0,9.275436401E0,-2.063801765E0
6.536566537E0,-3.782838583E0,9.301773071E0,-2.051830769E0
6.538567437E0,-3.572149038E0,9.263465881E0,-2.049436569E0
6.540569403E0,-3.459621429E0,9.244312286E0,-2.044648170E0
6.542570236E0,-3.303998232E0,9.232340813E0,-2.025494576E0
6.544571069E0,-3.256114244E0,9.234735489E0,-2.027888775E0
6.546571902E0,-3.191470861E0,9.232340813E0,-2.049436569E0
6.548572768E0,-3.114856482E0,9.213187218E0,-2.138022184E0
6.550572734E0,-3.076549292E0,9.182063103E0,-2.181117773E0
6.552572700E0,-2.995146275E0,9.103054047E0,-2.279279947E0
6.554572666E0,-2.954444885E0,9.059958458E0,-2.324769735E0
6.556572666E0,-2.923320293E0,8.801384926E0,-2.616862535E0
6.558572232E0,-2.923320293E0,8.801384926E0,-2.616862535E0
6.560571398E0,-2.904166698E0,8.753500938E0,-2.638410330E0
6.562570564E0,-2.904166698E0,8.753500938E0,-2.638410330E0
6.564569730E0,-2.904166698E0,8.753500938E0,-2.638410330E0
6.566568896E0,-2.904166698E0,8.753500938E0,-2.638410330E0
6.568568162E0,-2.892195702E0,8.700828552E0,-2.662352324E0
6.570568195E0,-2.875436306E0,8.650549889E0,-2.691082716E0
6.572568228E0,-2.820369720E0,8.569147110E0,-2.724601507E0
6.574568228E0,-2.774879694E0,8.518868446E0,-2.741360903E0
6.576568228E0,-2.695871115E0,8.430283546E0,-2.786850691E0
6.578569094E0,-2.645592928E0,8.365639687E0,-2.806004286E0
6.580569960E0,-2.624045134E0,8.341697693E0,-2.817975283E0
6.582570826E0,-2.588132143E0,8.274660110E0,-2.834734917E0
6.584571692E0,-2.595314741E0,8.243535995E0,-2.841917515E0
6.586572525E0,-2.624045134E0,8.193257332E0,-2.894589901E0
6.588573125E0,-2.693476915E0,8.157344818E0,-2.908955097E0
6.590573091E0,-2.726995707E0,8.142979622E0,-2.925714493E0
6.592573057E0,-2.803610086E0,8.107066154E0,-2.947262287E0
6.594573023E0,-2.837129116E0,8.090307236E0,-2.956839085E0
6.596572989E0,-3.157952070E0,8.049605370E0,-3.126827478E0
6.598572089E0,-3.157952070E0,8.049605370E0,-3.126827478E0
6.600570089E0,-3.184288263E0,8.037634850E0,-3.143586874E0
6.602569222E0,-3.184288263E0,8.037634850E0,-3.143586874E0
6.604568355E0,-3.184288263E0,8.037634850E0,-3.143586874E0
6.606567521E0,-3.184288263E0,8.037634850E0,-3.143586874E0
6.608566654E0,-3.184288263E0,8.035240173E0,-3.155557871E0
6.610566687E0,-3.236960649E0,8.028057098E0,-3.150769472E0
6.612566720E0,-3.318363667E0,8.008903503E0,-3.153163671E0
6.614567920E0,-3.337517262E0,8.011298180E0,-3.145981073E0
6.616567953E0,-3.375824451E0,7.984961987E0,-3.143586874E0
6.618568819E0,-3.402160645E0,8.004115105E0,-3.148375273E0
6.620569652E0,-3.426102638E0,8.004115105E0,-3.148375273E0
6.622570485E0,-3.450044632E0,7.992144585E0,-3.138798475E0
6.624571318E0,-3.462015629E0,7.977779388E0,-3.131615877E0
6.626572151E0,-3.495534420E0,7.965808392E0,-3.138798475E0
6.628572884E0,-3.521870613E0,7.961019993E0,-3.145981073E0
6.630572850E0,-3.538630009E0,7.968202591E0,-3.160346270E0
6.632572816E0,-3.572149038E0,7.972990990E0,-3.203441858E0
6.634572816E0,-3.584120035E0,7.975385189E0,-3.220201254E0
6.636572849E0,-3.768473387E0,8.078335762E0,-3.617638826E0
6.638572015E0,-3.768473387E0,8.078335762E0,-3.617638826E0
6.640571181E0,-3.768473387E0,8.090307236E0,-3.617638826E0
6.642570347E0,-3.797203779E0,8.090307236E0,-3.660734415E0
6.644569513E0,-3.797203779E0,8.090307236E0,-3.660734415E0
6.646568679E0,-3.797203779E0,8.090307236E0,-3.660734415E0
6.648567945E0,-3.797203779E0,8.090307236E0,-3.660734415E0
6.650567978E0,-3.869029999E0,8.109460831E0,-3.744531393E0
6.652567978E0,-3.943250179E0,8.121431351E0,-3.823540211E0
6.654567978E0,-3.967192173E0,8.138191223E0,-3.854664803E0
6.656567978E0,-4.003105164E0,8.138191223E0,-3.919308186E0
6.658568844E0,-4.019864559E0,8.142979622E0,-3.993528366E0
6.660569710E0,-4.017470360E0,8.140584946E0,-4.024652958E0
6.662570576E0,-3.998316765E0,8.133402824E0,-4.055777550E0
6.664571442E0,-3.993528366E0,8.126219749E0,-4.060565948E0
6.666572275E0,-4.000710964E0,8.085518837E0,-4.060565948E0
6.668573141E0,-4.007893562E0,8.025663376E0,-4.067748547E0
6.670573107E0,-4.077325344E0,7.989750385E0,-4.101267338E0
6.672573073E0,-4.144362926E0,7.910741806E0,-4.134786129E0
6.674571873E0,-4.165910721E0,7.886799812E0,-4.144362926E0
6.676571839E0,-4.472368717E0,7.656956196E0,-4.192247391E0
6.678570939E0,-4.472368717E0,7.656956196E0,-4.192247391E0
6.680570072E0,-4.472368717E0,7.642591000E0,-4.187458992E0
6.682569205E0,-4.493916512E0,7.642591000E0,-4.187458992E0
6.684568371E0,-4.493916512E0,7.642591000E0,-4.187458992E0
6.686567537E0,-4.493916512E0,7.642591000E0,-4.187458992E0
6.688566970E0,-4.493916512E0,7.642591000E0,-4.187458992E0
6.690567003E0,-4.556165695E0,7.601889610E0,-4.173093796E0
6.692567036E0,-4.616020679E0,7.570765018E0,-4.132391930E0
6.694567069E0,-4.620809078E0,7.542034626E0,-4.103661537E0
