"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.349976560E-1,-3.741549561E-3,1.565342210E-2,1.328631863E-2
4.369968220E-1,1.145372284E-3,1.565342210E-2,1.206458826E-2
4.389959880E-1,1.145372284E-3,1.565342210E-2,1.206458826E-2
4.409951540E-1,1.145372284E-3,1.565342210E-2,1.206458826E-2
4.429942870E-1,1.145372284E-3,1.565342210E-2,1.206458826E-2
4.449935870E-1,1.145372284E-3,1.565342210E-2,1.206458826E-2
4.469938530E-1,5.345070967E-4,1.687515154E-2,1.145372353E-2
4.489938190E-1,-6.872233935E-4,1.504255645E-2,1.145372353E-2
4.509937850E-1,-1.908953884E-3,1.809688285E-2,1.023199316E-2
4.529937510E-1,-7.635815564E-5,1.748601720E-2,8.399397135E-3
4.549945840E-1,-2.519819187E-3,2.176207490E-2,9.621127509E-3
4.569954170E-1,-1.298088697E-3,2.481640130E-2,7.788531948E-3
4.589962830E-1,-1.298088697E-3,2.848159149E-2,5.345070735E-3
4.609971830E-1,-2.519819187E-3,2.664899640E-2,5.345070735E-3
4.629980830E-1,-3.741549561E-3,2.664899640E-2,4.734205548E-3
4.649981160E-1,-5.574145354E-3,3.153591976E-2,1.069014193E-3
4.669981490E-1,-5.574145354E-3,3.092505224E-2,-1.527163113E-4
4.689981820E-1,-8.628471754E-3,3.336851299E-2,4.581489484E-4
4.709982150E-1,-9.239336476E-3,3.275764734E-2,-1.527163113E-4
4.729982480E-1,-1.046106778E-2,3.336851299E-2,1.069014193E-3
4.749974140E-1,-1.229366288E-2,3.825543448E-2,-4.428773187E-3
4.769965470E-1,-1.229366288E-2,3.825543448E-2,-4.428773187E-3
4.789956800E-1,-1.412625890E-2,3.947716579E-2,-7.483099122E-3
4.809948130E-1,-1.412625890E-2,3.947716579E-2,-7.483099122E-3
4.829939460E-1,-1.412625890E-2,3.947716579E-2,-7.483099122E-3
4.849930460E-1,-1.412625890E-2,3.947716579E-2,-7.483099122E-3
4.869930460E-1,-1.779145002E-2,3.947716579E-2,-5.039638374E-3
4.889930460E-1,-1.595885493E-2,3.764457256E-2,-6.261368748E-3
4.909930120E-1,-1.351539325E-2,4.069889709E-2,-6.261368748E-3
4.929929780E-1,-1.656972058E-2,3.825543448E-2,-7.483099122E-3
4.949938110E-1,-1.718058437E-2,3.947716579E-2,-9.315694682E-3
4.969946440E-1,-1.840231568E-2,3.886630014E-2,-8.704829961E-3
4.989954770E-1,-1.962404512E-2,4.008803144E-2,-1.053742506E-2
5.009963100E-1,-1.840231568E-2,3.825543448E-2,-9.315694682E-3
5.029971430E-1,-1.840231568E-2,3.825543448E-2,-1.053742506E-2
5.049978090E-1,-1.901318133E-2,3.703370690E-2,-9.315694682E-3
5.069975090E-1,-1.779145002E-2,3.703370690E-2,-1.175915636E-2
5.089975420E-1,-1.595885493E-2,3.764457256E-2,-1.053742506E-2
5.109975750E-1,-1.473712362E-2,3.520110995E-2,-1.053742506E-2
5.129976080E-1,-1.412625890E-2,3.947716579E-2,-1.298088674E-2
5.149967740E-1,-1.168279815E-2,3.703370690E-2,-1.603521220E-2
5.169959400E-1,-1.168279815E-2,3.703370690E-2,-1.603521220E-2
5.189951060E-1,-1.107193250E-2,3.520110995E-2,-1.908953860E-2
5.209942390E-1,-1.107193250E-2,3.520110995E-2,-1.908953860E-2
5.229933390E-1,-1.107193250E-2,3.520110995E-2,-1.908953860E-2
5.249926720E-1,-1.107193250E-2,3.520110995E-2,-1.908953860E-2
5.269926380E-1,-8.017606102E-3,3.764457256E-2,-1.542434748E-2
5.289926040E-1,-1.351539325E-2,3.825543448E-2,-1.481348183E-2
5.309925700E-1,-1.107193250E-2,3.520110995E-2,-1.481348183E-2
5.329925360E-1,-1.168279815E-2,3.642284125E-2,-1.786780916E-2
5.349930360E-1,-9.850202128E-3,3.520110995E-2,-1.603521220E-2
5.369939020E-1,-1.107193250E-2,3.397937864E-2,-1.970040426E-2
5.389948020E-1,-1.046106778E-2,3.520110995E-2,-2.458732575E-2
5.409955020E-1,-1.290452853E-2,3.336851299E-2,-2.580905706E-2
5.429964020E-1,-1.595885493E-2,3.092505224E-2,-2.825251780E-2
5.449973350E-1,-1.168279815E-2,2.909245715E-2,-2.825251780E-2
5.469973680E-1,-1.351539325E-2,2.909245715E-2,-3.069597855E-2
5.489974010E-1,-1.473712362E-2,3.153591976E-2,-2.947424725E-2
5.509974340E-1,-1.351539325E-2,3.092505224E-2,-3.191770986E-2
5.529974670E-1,-1.534798928E-2,3.214678168E-2,-3.252857551E-2
5.549966000E-1,-1.779145002E-2,2.725986205E-2,-3.619376570E-2
5.569957330E-1,-1.779145002E-2,2.725986205E-2,-3.619376570E-2
5.589948660E-1,-1.779145002E-2,2.359467000E-2,-3.741549700E-2
5.609939990E-1,-1.779145002E-2,2.359467000E-2,-3.741549700E-2
5.629931320E-1,-1.779145002E-2,2.359467000E-2,-3.741549700E-2
5.649922650E-1,-1.779145002E-2,2.359467000E-2,-3.741549700E-2
5.669922650E-1,-1.534798928E-2,2.054034360E-2,-3.863722831E-2
5.689922310E-1,-1.779145002E-2,1.504255645E-2,-3.863722831E-2
5.709921970E-1,-2.023491077E-2,1.198823005E-2,-3.924809024E-2
5.729921630E-1,-2.023491077E-2,8.323038928E-3,-3.863722831E-2
5.749929960E-1,-2.023491077E-2,5.879578181E-3,-3.924809024E-2
5.769938290E-1,-2.084577642E-2,2.214386594E-3,-3.802636266E-2
5.789946620E-1,-2.206750773E-2,-4.505131394E-3,-3.985895589E-2
5.809954950E-1,-2.390010282E-2,-3.894265974E-3,-4.230241850E-2
5.829963610E-1,-2.084577642E-2,-9.392052889E-3,-4.230241850E-2
5.849969940E-1,-2.451096848E-2,-9.392052889E-3,-4.108068720E-2
5.869970270E-1,-2.267837152E-2,-1.122464892E-2,-4.108068720E-2
5.889970600E-1,-2.206750773E-2,-1.366810966E-2,-4.352414981E-2
5.909970930E-1,-2.390010282E-2,-1.427897532E-2,-4.169155285E-2
5.929971260E-1,-2.267837152E-2,-1.916589774E-2,-4.657847434E-2
5.949966260E-1,-2.878702432E-2,-1.916589774E-2,-5.268712714E-2
5.969957920E-1,-2.878702432E-2,-1.916589774E-2,-5.268712714E-2
5.989949250E-1,-2.817615867E-2,-1.977676153E-2,-5.268712714E-2
6.009942580E-1,-2.817615867E-2,-1.977676153E-2,-5.268712714E-2
6.029933580E-1,-2.817615867E-2,-1.977676153E-2,-5.268712714E-2
6.049924580E-1,-2.817615867E-2,-1.977676153E-2,-5.268712714E-2
6.069924240E-1,-3.123048507E-2,-1.672243699E-2,-5.268712714E-2
6.089923900E-1,-3.123048507E-2,-2.038762718E-2,-5.329799280E-2
6.109923560E-1,-3.184135258E-2,-1.794416644E-2,-5.268712714E-2
6.129923220E-1,-3.367394581E-2,-1.672243699E-2,-5.451972410E-2
6.149931880E-1,-3.428481147E-2,-1.488984004E-2,-5.513058975E-2
6.169940540E-1,-3.856086731E-2,-1.427897532E-2,-5.390885845E-2
6.189949200E-1,-3.733913973E-2,-1.305724494E-2,-5.451972410E-2
6.209957860E-1,-3.856086731E-2,-1.183551457E-2,-5.635231733E-2
6.229966520E-1,-4.283692688E-2,-1.305724494E-2,-5.329799280E-2
6.249975180E-1,-4.466952011E-2,-1.366810966E-2,-5.451972410E-2
6.269975180E-1,-4.711298272E-2,-1.244637929E-2,-5.390885845E-2
6.289975180E-1,-4.833471403E-2,-9.392052889E-3,-5.268712714E-2
6.309975180E-1,-4.711298272E-2,-1.000291854E-2,-5.146539584E-2
6.329975510E-1,-5.199990422E-2,-7.559457328E-3,-5.207626149E-2
6.349967170E-1,-5.077817291E-2,-4.505131394E-3,-4.352414981E-2
6.369958830E-1,-5.077817291E-2,-4.505131394E-3,-4.352414981E-2
6.389950490E-1,-4.955644161E-2,-4.505131394E-3,-4.046982154E-2
6.409942150E-1,-4.955644161E-2,-4.505131394E-3,-4.046982154E-2
6.429933810E-1,-4.955644161E-2,-4.505131394E-3,-4.046982154E-2
6.449927810E-1,-4.955644161E-2,-4.505131394E-3,-4.046982154E-2
6.469927810E-1,-4.955644161E-2,-8.399396902E-4,-3.802636266E-2
6.489927470E-1,-4.955644161E-2,9.926559869E-4,-3.497203439E-2
6.509927130E-1,-4.100432992E-2,2.825251780E-3,-2.886338346E-2
6.529926790E-1,-4.283692688E-2,2.825251780E-3,-2.886338346E-2
6.549935120E-1,-4.039346427E-2,4.657847341E-3,-2.641992271E-2
6.569943450E-1,-3.367394581E-2,4.046982154E-3,-2.703078650E-2
6.589951780E-1,-3.428481147E-2,5.879578181E-3,-2.153299935E-2
6.609960110E-1,-3.123048507E-2,8.933904581E-3,-1.664607786E-2
6.629968770E-1,-2.512183413E-2,7.712173741E-3,-1.359175146E-2
6.649977770E-1,-2.451096848E-2,1.076649968E-2,-1.114829071E-2
6.669978100E-1,-1.901318133E-2,9.544769302E-3,-6.261368748E-3
6.689978430E-1,-1.901318133E-2,1.198823005E-2,-3.817907767E-3
6.709978760E-1,-1.351539325E-2,1.015563495E-2,-1.985311974E-3
6.729979090E-1,-1.046106778E-2,1.504255645E-2,4.123340361E-3
6.749970750E-1,-3.130684374E-3,4.657847341E-3,2.306016348E-2
6.769962410E-1,-3.130684374E-3,4.657847341E-3,2.306016348E-2
6.789954070E-1,-3.130684374E-3,4.657847341E-3,2.306016348E-2
6.809945400E-1,-4.352414981E-3,5.268712528E-3,2.367102914E-2
6.829936730E-1,-4.352414981E-3,5.268712528E-3,2.367102914E-2
6.849929730E-1,-4.352414981E-3,5.268712528E-3,2.367102914E-2
6.869929730E-1,-1.908953884E-3,2.825251780E-3,2.550362423E-2
6.889929730E-1,-2.519819187E-3,1.603521290E-3,2.855795063E-2
6.909936730E-1,-7.635815564E-5,-2.672535367E-3,3.039054573E-2
6.929936390E-1,5.345070967E-4,-2.061670180E-3,3.527746722E-2
6.949945050E-1,1.756237587E-3,-4.505131394E-3,3.711006418E-2
6.969953710E-1,1.756237587E-3,-6.948592141E-3,3.772092983E-2
6.989962370E-1,2.367102774E-3,-6.948592141E-3,4.138612002E-2
7.009971030E-1,2.367102774E-3,-1.305724494E-2,4.138612002E-2
7.029977360E-1,1.145372284E-3,-1.305724494E-2,4.199698567E-2
7.049983690E-1,2.367102774E-3,-1.244637929E-2,3.955352306E-2
7.069983690E-1,1.756237587E-3,-1.427897532E-2,3.833179548E-2
7.089984020E-1,-1.298088697E-3,-1.427897532E-2,4.077525437E-2
7.109984020E-1,-1.298088697E-3,-1.794416644E-2,3.649919853E-2
7.129982020E-1,-2.519819187E-3,-2.038762718E-2,3.405573592E-2
7.149973350E-1,-6.795875728E-3,-2.222022414E-2,2.428189293E-2
7.169964680E-1,-6.795875728E-3,-2.222022414E-2,2.428189293E-2
7.189956010E-1,-6.795875728E-3,-2.222022414E-2,2.428189293E-2
7.209953010E-1,-6.185010541E-3,-2.222022414E-2,2.367102914E-2
7.229944340E-1,-6.185010541E-3,-2.222022414E-2,2.367102914E-2
7.249935000E-1,-6.185010541E-3,-2.222022414E-2,2.367102914E-2
7.269930660E-1,-9.850202128E-3,-2.222022414E-2,1.939497143E-2
7.289930320E-1,-9.850202128E-3,-2.405281924E-2,1.817324013E-2
7.309924320E-1,-8.017606102E-3,-2.283108793E-2,1.389718428E-2
7.329923980E-1,-9.850202128E-3,-2.222022414E-2,1.328631863E-2
7.349932310E-1,-1.290452853E-2,-2.099849284E-2,1.389718428E-2
7.369940640E-1,-1.168279815E-2,-2.222022414E-2,1.389718428E-2
7.389948970E-1,-1.534798928E-2,-2.283108793E-2,1.023199316E-2
7.409957630E-1,-1.779145002E-2,-2.099849284E-2,9.010262787E-3
7.429966630E-1,-1.840231568E-2,-2.160935849E-2,9.621127509E-3
7.449973960E-1,-1.840231568E-2,-2.160935849E-2,9.621127509E-3
7.469974290E-1,-1.840231568E-2,-2.283108793E-2,8.399397135E-3
7.489974620E-1,-1.901318133E-2,-2.344195358E-2,7.788531948E-3
7.509967950E-1,-2.206750773E-2,-2.160935849E-2,7.177666761E-3
7.529968280E-1,-1.962404512E-2,-2.283108793E-2,5.345070735E-3
7.549959610E-1,-1.901318133E-2,-2.405281924E-2,1.679879380E-3
7.569950940E-1,-1.901318133E-2,-2.405281924E-2,1.679879380E-3
7.589941940E-1,-1.901318133E-2,-2.405281924E-2,1.679879380E-3
7.609932940E-1,-1.412625890E-2,-2.283108793E-2,2.290744567E-3
7.629926270E-1,-1.412625890E-2,-2.283108793E-2,2.290744567E-3
7.649917270E-1,-1.412625890E-2,-2.283108793E-2,2.290744567E-3
7.669916930E-1,-1.351539325E-2,-2.527454868E-2,1.679879380E-3
7.689916590E-1,-1.473712362E-2,-2.344195358E-2,4.581489484E-4
7.709916590E-1,-1.046106778E-2,-2.405281924E-2,1.679879380E-3
7.729918920E-1,-1.229366288E-2,-2.222022414E-2,2.290744567E-3
7.749927920E-1,-8.628471754E-3,-2.466368489E-2,-7.635815418E-4
7.769936920E-1,-8.628471754E-3,-2.344195358E-2,4.581489484E-4
7.789945920E-1,-6.185010541E-3,-2.405281924E-2,1.069014193E-3
7.809949250E-1,-6.185010541E-3,-2.283108793E-2,2.901609987E-3
7.829958250E-1,-6.795875728E-3,-2.344195358E-2,-1.527163113E-4
7.849967580E-1,-3.741549561E-3,-2.466368489E-2,1.069014193E-3
7.869971910E-1,-3.741549561E-3,-2.649627998E-2,1.679879380E-3
7.889971910E-1,-5.574145354E-3,-2.527454868E-2,2.290744567E-3
7.909977570E-1,-3.130684374E-3,-3.077233583E-2,2.290744567E-3
7.929977570E-1,-4.352414981E-3,-3.077233583E-2,4.734205548E-3
7.949968900E-1,-1.298088697E-3,-3.627012298E-2,1.679879380E-3
7.969960230E-1,-1.298088697E-3,-3.627012298E-2,1.679879380E-3
7.989951560E-1,-1.298088697E-3,-3.627012298E-2,1.679879380E-3
8.009942890E-1,-1.298088697E-3,-3.871358559E-2,2.290744567E-3
8.029933890E-1,-1.298088697E-3,-3.871358559E-2,2.290744567E-3
8.049928550E-1,-1.298088697E-3,-3.871358559E-2,2.290744567E-3
8.069928210E-1,-7.635815564E-5,-3.932445124E-2,2.901609987E-3
8.089927870E-1,-2.519819187E-3,-3.810271993E-2,3.512475174E-3
8.109927530E-1,-7.635815564E-5,-3.749185428E-2,4.123340361E-3
8.129927190E-1,1.145372284E-3,-3.993531689E-2,2.290744567E-3
8.149935520E-1,1.145372284E-3,-4.176791012E-2,4.734205548E-3
8.169943850E-1,5.345070967E-4,-4.298964143E-2,4.123340361E-3
8.189952510E-1,5.345070967E-4,-4.237877578E-2,5.345070735E-3
8.209961510E-1,2.977967961E-3,-4.360050708E-2,4.734205548E-3
8.229970510E-1,2.977967961E-3,-4.421137273E-2,7.788531948E-3
8.249979510E-1,1.756237587E-3,-4.543310404E-2,7.788531948E-3
8.269983510E-1,5.421428941E-3,-4.787656292E-2,9.010262787E-3
8.289983840E-1,4.199698567E-3,-5.032002553E-2,7.788531948E-3
8.309984170E-1,5.421428941E-3,-5.215261877E-2,8.399397135E-3
8.329984170E-1,3.588833380E-3,-5.276348442E-2,1.023199316E-2
8.349975500E-1,8.475755341E-3,-6.009386852E-2,1.389718428E-2
8.369966500E-1,8.475755341E-3,-6.009386852E-2,1.389718428E-2
8.389957500E-1,8.475755341E-3,-6.009386852E-2,1.389718428E-2
8.409948500E-1,8.475755341E-3,-6.009386852E-2,1.389718428E-2
8.429939500E-1,9.086620063E-3,-6.192646548E-2,1.389718428E-2
8.449930160E-1,9.086620063E-3,-6.192646548E-2,1.389718428E-2
8.469929820E-1,1.214094646E-2,-6.253732741E-2,1.450804994E-2
8.489929820E-1,1.091921609E-2,-6.375905871E-2,1.450804994E-2
8.509929820E-1,1.214094646E-2,-6.314819306E-2,1.267545391E-2
8.529929820E-1,9.697485715E-3,-6.620252132E-2,1.389718428E-2
8.549938480E-1,1.397354249E-2,-6.375905871E-2,1.572977938E-2
8.569947140E-1,1.275181212E-2,-6.375905871E-2,1.695151068E-2
8.589955800E-1,1.519527286E-2,-6.375905871E-2,1.695151068E-2
8.609964460E-1,1.458440814E-2,-6.314819306E-2,1.572977938E-2
8.629973120E-1,1.397354249E-2,-6.131559983E-2,1.450804994E-2
8.649978120E-1,1.458440814E-2,-6.192646548E-2,1.450804994E-2
8.669978450E-1,1.763873361E-2,-6.436992437E-2,1.511891466E-2
8.689978780E-1,1.763873361E-2,-6.436992437E-2,1.450804994E-2
8.709979110E-1,1.947133057E-2,-6.498079002E-2,1.634064503E-2
8.729979440E-1,2.069306001E-2,-6.498079002E-2,1.145372353E-2
8.749971100E-1,2.496911772E-2,-6.192646548E-2,9.010262787E-3
8.769962760E-1,2.496911772E-2,-6.192646548E-2,9.010262787E-3
8.789954420E-1,2.496911772E-2,-6.192646548E-2,9.010262787E-3
8.809945750E-1,2.496911772E-2,-6.192646548E-2,9.010262787E-3
8.829936750E-1,2.557998151E-2,-6.436992437E-2,8.399397135E-3
8.849927410E-1,2.557998151E-2,-6.436992437E-2,8.399397135E-3
8.869923410E-1,2.619084716E-2,-6.253732741E-2,7.177666761E-3
8.889923070E-1,2.802344225E-2,-6.253732741E-2,4.123340361E-3
8.909922730E-1,3.229949996E-2,-6.314819306E-2,4.734205548E-3
8.929922390E-1,3.229949996E-2,-6.192646548E-2,6.566801574E-3
8.949930720E-1,3.413209692E-2,-6.070473418E-2,2.901609987E-3
8.969939380E-1,3.291036561E-2,-6.009386852E-2,2.290744567E-3
8.989948380E-1,3.413209692E-2,-5.887213722E-2,-1.527163113E-4
9.009957380E-1,3.657555580E-2,-5.948300287E-2,2.290744567E-3
9.029966380E-1,3.596469015E-2,-6.009386852E-2,-1.527163113E-4
9.049975710E-1,3.962988406E-2,-6.070473418E-2,-1.527163113E-4
9.069976040E-1,4.146247730E-2,-5.826127157E-2,4.581489484E-4
9.089976370E-1,4.024074972E-2,-5.887213722E-2,-1.527163113E-4
9.109976700E-1,4.390593991E-2,-6.070473418E-2,-7.635815418E-4
9.129977030E-1,4.696026444E-2,-6.009386852E-2,-1.527163113E-4
9.149968360E-1,5.551237985E-2,-6.986771524E-2,-3.207042580E-3
9.169959690E-1,5.551237985E-2,-6.986771524E-2,-3.207042580E-3
9.189951020E-1,5.551237985E-2,-6.986771524E-2,-3.207042580E-3
9.209942350E-1,5.551237985E-2,-6.986771524E-2,-3.207042580E-3
9.229933680E-1,5.795583874E-2,-6.803511828E-2,-2.596177394E-3
9.249927340E-1,5.795583874E-2,-6.803511828E-2,-2.596177394E-3
9.269927000E-1,5.917757004E-2,-6.742425263E-2,-3.817907767E-3
9.289926660E-1,6.345362961E-2,-6.864598393E-2,-6.261368748E-3
9.309926320E-1,6.956227869E-2,-6.620252132E-2,-3.207042580E-3
9.329925980E-1,7.261660695E-2,-6.498079002E-2,-5.039638374E-3
9.349934310E-1,7.383833826E-2,-6.559165567E-2,-5.650503561E-3
9.369942640E-1,7.933612168E-2,-6.498079002E-2,-5.650503561E-3
9.389950970E-1,8.239044994E-2,-6.314819306E-2,-1.374446787E-3
9.409959300E-1,8.300131559E-2,-6.070473418E-2,-5.650503561E-3
9.429967960E-1,8.849909902E-2,-6.192646548E-2,-5.039638374E-3
9.449977290E-1,9.155342728E-2,-6.192646548E-2,-5.650503561E-3
9.469977620E-1,9.399688989E-2,-5.826127157E-2,-6.872233935E-3
9.489977950E-1,9.582948685E-2,-6.009386852E-2,-7.483099122E-3
9.509978280E-1,1.001055390E-1,-6.009386852E-2,-7.483099122E-3
9.529978610E-1,1.031598672E-1,-5.887213722E-2,-1.053742506E-2
9.549970270E-1,1.172097698E-1,-5.215261877E-2,-1.175915636E-2
9.569961930E-1,1.172097698E-1,-5.215261877E-2,-1.175915636E-2
9.589953260E-1,1.172097698E-1,-5.215261877E-2,-1.175915636E-2
9.609944260E-1,1.172097698E-1,-5.215261877E-2,-1.175915636E-2
9.629935260E-1,1.172097698E-1,-5.215261877E-2,-1.175915636E-2
9.649925920E-1,1.190423667E-1,-5.093089119E-2,-1.420261711E-2
9.669925580E-1,1.220966876E-1,-5.093089119E-2,-1.603521220E-2
9.689925240E-1,1.220966876E-1,-4.726569727E-2,-1.908953860E-2
9.709924900E-1,1.269836128E-1,-4.176791012E-2,-1.847867295E-2
9.729924560E-1,1.275944710E-1,-4.298964143E-2,-1.970040426E-2
9.749933220E-1,1.312596649E-1,-3.688098863E-2,-2.214386500E-2
9.769942220E-1,1.300379336E-1,-3.443752974E-2,-2.519819140E-2
9.789951220E-1,1.324813962E-1,-3.199406713E-2,-2.641992271E-2
9.809951220E-1,1.343140006E-1,-2.832887508E-2,-2.947424725E-2
9.829960220E-1,1.343140006E-1,-2.649627998E-2,-3.069597855E-2
9.849966880E-1,1.343140006E-1,-2.466368489E-2,-3.191770986E-2
9.869967210E-1,1.306488067E-1,-2.160935849E-2,-3.191770986E-2
9.889967540E-1,1.379791945E-1,-1.977676153E-2,-3.252857551E-2
9.909967870E-1,1.361465901E-1,-1.611157134E-2,-3.375030309E-2
9.929967870E-1,1.324813962E-1,-1.183551457E-2,-3.680463135E-2
9.949959200E-1,1.275944710E-1,2.115120925E-2,-4.352414981E-2
9.969950530E-1,1.275944710E-1,2.115120925E-2,-4.352414981E-2
9.989941860E-1,1.275944710E-1,2.115120925E-2,-4.352414981E-2
1.000993319E0,1.275944710E-1,2.115120925E-2,-4.352414981E-2
1.002992452E0,1.275944710E-1,2.115120925E-2,-4.352414981E-2
1.004991718E0,1.251510233E-1,2.603813075E-2,-4.352414981E-2
1.006991684E0,1.257618815E-1,2.664899640E-2,-4.413501546E-2
