"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.578953426E0,1.872268677E0,-9.823410034E0,-2.657623291E-1
5.581455867E0,1.922546387E0,-9.904815674E0,-2.897033691E-1
5.583958309E0,2.032684326E0,-9.914382935E0,-2.944793701E-1
5.586460750E0,2.051834106E0,-9.895233154E0,-2.609710693E-1
5.588963191E0,2.054229736E0,-9.816223145E0,-1.867523193E-1
5.591465633E0,2.080566406E0,-9.835388184E0,-2.226562500E-1
5.593998592E0,2.097320557E0,-9.880874634E0,-2.274475098E-1
5.596501033E0,2.133239746E0,-9.895233154E0,-2.537841797E-1
5.599003475E0,2.130844116E0,-9.856933594E0,-1.987152100E-1
5.601505916E0,2.082962036E0,-9.777923584E0,-2.202606201E-1
5.604008357E0,2.094924927E0,-9.773132324E0,-2.011108398E-1
5.606510799E0,2.049438477E0,-9.734817505E0,-1.795654297E-1
5.609013240E0,2.001556396E0,-9.691726685E0,-1.532287598E-1
5.611515682E0,1.920150757E0,-9.639053345E0,-1.556243896E-1
5.614018123E0,1.845932007E0,-9.670181274E0,-1.197052002E-1
5.616520565E0,1.850723267E0,-9.600753784E0,-1.077423096E-1
5.619053524E0,1.747772217E0,-9.603149414E0,-7.182312012E-2
5.621555965E0,1.731002808E0,-9.643844604E0,-5.027770996E-2
5.624058406E0,1.604110718E0,-9.639053345E0,-2.873229980E-2
5.626560848E0,1.505950928E0,-9.679763794E0,-4.788208008E-2
5.629093807E0,1.458068848E0,-9.715667725E0,-3.112792969E-2
5.631596248E0,1.431732178E0,-9.763549805E0,-2.154541016E-2
5.634098690E0,1.340759277E0,-9.773132324E0,-3.591918945E-2
5.636601131E0,1.278503418E0,-9.840164185E0,-3.831481934E-2
5.639103572E0,1.247375488E0,-9.873687744E0,-2.154541016E-2
5.641606014E0,1.242584229E0,-9.912002563E0,-7.186889648E-3
5.644108455E0,1.209075928E0,-9.981430054E0,-7.661437988E-2
5.646641414E0,1.170761108E0,-1.000537109E1,-6.463623047E-2
5.649143856E0,1.177947998E0,-1.001255798E1,-8.619689941E-2
5.651646297E0,1.154006958E0,-1.000537109E1,-1.316833496E-1
5.654148738E0,1.168365479E0,-9.983825684E0,-1.077423096E-1
5.656651180E0,1.194702148E0,-9.921569824E0,-1.604156494E-1
5.659153621E0,1.144424438E0,-9.979034424E0,-1.747741699E-1
5.661656063E0,1.146820068E0,-9.967056274E0,-1.723785400E-1
5.664189022E0,1.185134888E0,-9.974243164E0,-1.292877197E-1
5.666691463E0,1.201889038E0,-9.952697754E0,-1.987152100E-1
5.669193904E0,1.290481567E0,-9.955093384E0,-2.465972900E-1
5.671726863E0,1.309631348E0,-9.921569824E0,-2.465972900E-1
5.674229305E0,1.331176758E0,-9.955093384E0,-2.513885498E-1
5.676731746E0,1.376663208E0,-9.976638794E0,-2.585754395E-1
5.679234188E0,1.429336548E0,-9.904815674E0,-3.112487793E-1
5.681767147E0,1.513137817E0,-9.849746704E0,-3.303985596E-1
5.684269588E0,1.546661377E0,-9.888046265E0,-3.399810791E-1
5.686772029E0,1.635238647E0,-9.895233154E0,-3.399810791E-1
5.689274471E0,1.695098877E0,-9.935943604E0,-3.519439697E-1
5.691776912E0,1.750167847E0,-9.955093384E0,-3.447723389E-1
5.694279354E0,1.781280518E0,-9.912002563E0,-3.495483398E-1
5.696812313E0,1.850723267E0,-9.957489014E0,-4.381408691E-1
5.699314754E0,1.915359497E0,-9.962280273E0,-4.357452393E-1
5.701817195E0,1.941696167E0,-1.001733398E1,-4.094085693E-1
5.704319637E0,1.972824097E0,-9.971847534E0,-4.309539795E-1
5.706822078E0,2.003952026E0,-9.935943604E0,-4.285583496E-1
5.709324520E0,2.008728027E0,-9.981430054E0,-4.692687988E-1
5.711826961E0,2.044647217E0,-9.981430054E0,-4.429321289E-1
5.714329402E0,2.068588257E0,-1.002452087E1,-4.548950195E-1
5.716831844E0,2.049438477E0,-1.005325317E1,-4.956054688E-1
5.719364803E0,2.061401367E0,-1.002452087E1,-4.932098389E-1
5.721867244E0,2.109298706E0,-1.000297546E1,-4.932098389E-1
5.724369686E0,2.042251587E0,-1.004606628E1,-5.195465088E-1
5.726872127E0,2.059020996E0,-1.004606628E1,-5.243377686E-1
5.729374568E0,2.073379517E0,-1.001733398E1,-4.740447998E-1
5.731907527E0,2.056625366E0,-1.002212524E1,-4.980010986E-1
5.734409969E0,2.094924927E0,-9.981430054E0,-5.554504395E-1
5.736912410E0,2.082962036E0,-9.914382935E0,-5.195465088E-1
5.739414852E0,2.073379517E0,-9.923965454E0,-5.123596191E-1
5.741917293E0,2.049438477E0,-9.902420044E0,-5.099639893E-1
5.744419734E0,2.042251587E0,-9.859329224E0,-5.602416992E-1
5.746922176E0,2.059020996E0,-9.789886475E0,-5.841827393E-1
5.749455135E0,2.133239746E0,-9.792282104E0,-5.865783691E-1
5.751957576E0,2.049438477E0,-9.751586914E0,-5.554504395E-1
5.754460018E0,2.085342407E0,-9.746795654E0,-5.506591797E-1
5.756962459E0,2.080566406E0,-9.715667725E0,-5.386962891E-1
5.759464900E0,2.094924927E0,-9.670181274E0,-5.913696289E-1
5.761967342E0,2.133239746E0,-9.658203125E0,-5.913696289E-1
5.764469783E0,2.152389526E0,-9.670181274E0,-6.416473389E-1
5.767002742E0,2.169143677E0,-9.603149414E0,-6.703796387E-1
5.769505184E0,2.183517456E0,-9.548080444E0,-6.607971191E-1
5.772007625E0,2.166748047E0,-9.545684814E0,-7.302246094E-1
5.774510066E0,2.166748047E0,-9.536102295E0,-6.105194092E-1
5.777012508E0,2.154785156E0,-9.509765625E0,-6.416473389E-1
5.779514949E0,2.118865967E0,-9.490615845E0,-7.182617188E-1
5.782017391E0,2.154785156E0,-9.471466064E0,-7.182617188E-1
5.784550350E0,2.173934937E0,-9.464279175E0,-7.134704590E-1
5.787052791E0,2.193084717E0,-9.488220215E0,-6.823425293E-1
5.789555232E0,2.183517456E0,-9.483428955E0,-7.445983887E-1
5.792057674E0,2.205062866E0,-9.478637695E0,-6.895294189E-1
5.794560115E0,2.252944946E0,-9.497802734E0,-7.015075684E-1
5.797062557E0,2.224212646E0,-9.545684814E0,-7.924804688E-1
5.799564998E0,2.248153687E0,-9.567230225E0,-7.493896484E-1
5.802067440E0,2.205062866E0,-9.555252075E0,-7.493896484E-1
5.804600399E0,2.240966797E0,-9.610321045E0,-8.020629883E-1
5.807102840E0,2.212249756E0,-9.648635864E0,-7.493896484E-1
5.809605281E0,2.224212646E0,-9.670181274E0,-7.733306885E-1
5.812107723E0,2.188293457E0,-9.686935425E0,-7.972717285E-1
5.814610164E0,2.195480347E0,-9.713272095E0,-8.379669189E-1
5.817112606E0,2.173934937E0,-9.715667725E0,-8.666992188E-1
5.819615047E0,2.157180786E0,-9.744400024E0,-8.044586182E-1
5.822148006E0,2.195480347E0,-9.792282104E0,-7.900848389E-1
5.824650447E0,2.161956787E0,-9.758758545E0,-8.403625488E-1
5.827152889E0,2.205062866E0,-9.753982544E0,-8.954315186E-1
5.829655330E0,2.138015747E0,-9.768341064E0,-8.810729980E-1
5.832157772E0,2.161956787E0,-9.770736694E0,-8.355712891E-1
5.834690731E0,2.181121826E0,-9.761154175E0,-7.996673584E-1
5.837193172E0,2.147598267E0,-9.756378174E0,-8.140258789E-1
5.839695613E0,2.126052856E0,-9.789886475E0,-7.852935791E-1
5.842198055E0,2.116470337E0,-9.768341064E0,-8.116302490E-1
5.844700496E0,2.087738037E0,-9.742004395E0,-7.900848389E-1
5.847202938E0,2.025497437E0,-9.749191284E0,-8.092346191E-1
5.849705379E0,1.941696167E0,-9.720458984E0,-8.499450684E-1
5.852238338E0,1.912963867E0,-9.730041504E0,-8.403625488E-1
5.854740779E0,1.884231567E0,-9.706100464E0,-7.972717285E-1
5.857243221E0,1.838745117E0,-9.691726685E0,-8.427581787E-1
5.859745662E0,1.824386597E0,-9.703704834E0,-8.834533691E-1
5.862248104E0,1.786071777E0,-9.674972534E0,-8.643035889E-1
5.864750545E0,1.771713257E0,-9.627090454E0,-8.666992188E-1
5.867252986E0,1.752548218E0,-9.667785645E0,-8.619079590E-1
5.869785945E0,1.711853027E0,-9.636657715E0,-8.619079590E-1
5.872288387E0,1.690307617E0,-9.651031494E0,-9.217681885E-1
5.874790828E0,1.723831177E0,-9.660598755E0,-9.552917480E-1
5.877293270E0,1.709457397E0,-9.658203125E0,-9.433135986E-1
5.879795711E0,1.731002808E0,-9.603149414E0,-9.433135986E-1
5.882298152E0,1.721435547E0,-9.612716675E0,-9.265594482E-1
5.884800594E0,1.783676147E0,-9.624694824E0,-8.978271484E-1
5.887333553E0,1.800445557E0,-9.651031494E0,-9.169769287E-1
5.889835994E0,1.819595337E0,-9.641448975E0,-9.121856689E-1
5.892338436E0,1.786071777E0,-9.627090454E0,-9.265594482E-1
5.894840877E0,1.817199707E0,-9.636657715E0,-9.217681885E-1
5.897343318E0,1.845932007E0,-9.622299194E0,-8.954315186E-1
5.899845760E0,1.850723267E0,-9.629486084E0,-8.403625488E-1
5.902378719E0,1.886627197E0,-9.634262085E0,-8.595123291E-1
5.904881160E0,1.879455566E0,-9.636657715E0,-8.475494385E-1
5.907383602E0,1.927337646E0,-9.619903564E0,-7.876892090E-1
5.909886043E0,1.970428467E0,-9.634262085E0,-7.350158691E-1
5.912388484E0,1.963241577E0,-9.686935425E0,-7.637481689E-1
5.914890926E0,1.982406616E0,-9.737213135E0,-7.781219482E-1
5.917393367E0,1.996765137E0,-9.727645874E0,-7.158660889E-1
5.919895809E0,1.960845947E0,-9.792282104E0,-6.943206787E-1
5.922398250E0,1.982406616E0,-9.816223145E0,-6.344604492E-1
5.924931209E0,1.968032837E0,-9.830596924E0,-6.895294189E-1
5.927433650E0,2.013519287E0,-9.837768555E0,-7.302246094E-1
5.929936092E0,1.972824097E0,-9.854537964E0,-6.847381592E-1
5.932438533E0,1.980010986E0,-9.895233154E0,-6.799468994E-1
5.934940975E0,1.994369507E0,-9.904815674E0,-6.440429688E-1
5.937473934E0,1.958450317E0,-9.892837524E0,-6.967163086E-1
5.939976375E0,1.982406616E0,-9.916778564E0,-6.703796387E-1
5.942478816E0,1.953674316E0,-9.919174194E0,-6.009521484E-1
5.944981258E0,1.898605347E0,-9.883270264E0,-6.416473389E-1
5.947483699E0,1.941696167E0,-9.864105225E0,-6.775665283E-1
5.949986141E0,1.958450317E0,-9.830596924E0,-7.038879395E-1
5.952488582E0,1.984786987E0,-9.806655884E0,-6.823425293E-1
5.955021541E0,1.987182617E0,-9.789886475E0,-6.703796387E-1
5.957554500E0,2.030288696E0,-9.823410034E0,-6.823425293E-1
5.960056941E0,2.047042847E0,-9.847351074E0,-7.326202393E-1
5.962559383E0,2.059020996E0,-9.813827515E0,-6.919250488E-1
5.965061824E0,2.051834106E0,-9.825805664E0,-7.182617188E-1
5.967564266E0,2.073379517E0,-9.861709595E0,-7.733306885E-1
5.970066707E0,2.102111816E0,-9.830596924E0,-7.996673584E-1
5.972599666E0,2.075775146E0,-9.813827515E0,-7.924804688E-1
5.975102107E0,2.106903076E0,-9.816223145E0,-8.427581787E-1
5.977604549E0,2.118865967E0,-9.830596924E0,-7.924804688E-1
5.980106990E0,2.130844116E0,-9.787490845E0,-7.326202393E-1
5.982609432E0,2.149993896E0,-9.794677734E0,-8.044586182E-1
5.985111873E0,2.200271606E0,-9.804260254E0,-8.355712891E-1
5.987614315E0,2.214630127E0,-9.780319214E0,-7.445983887E-1
5.990147274E0,2.226608276E0,-9.751586914E0,-6.799468994E-1
5.992649715E0,2.233795166E0,-9.770736694E0,-7.134704590E-1
5.995152156E0,2.219421387E0,-9.777923584E0,-7.134704590E-1
5.997654598E0,2.236190796E0,-9.773132324E0,-6.272735596E-1
6.000157039E0,2.240966797E0,-9.720458984E0,-6.416473389E-1
6.002659481E0,2.195480347E0,-9.720458984E0,-5.626373291E-1
6.005161922E0,2.205062866E0,-9.751586914E0,-5.578460693E-1
6.007694881E0,2.161956787E0,-9.677368164E0,-5.578460693E-1
6.010197322E0,2.140411377E0,-9.660598755E0,-5.291137695E-1
6.012699764E0,2.090133667E0,-9.660598755E0,-4.908142090E-1
6.015202205E0,2.111679077E0,-9.641448975E0,-5.027770996E-1
6.017704647E0,2.025497437E0,-9.622299194E0,-4.908142090E-1
6.020207088E0,2.020706177E0,-9.646240234E0,-4.524993896E-1
6.022709529E0,1.944091797E0,-9.615112305E0,-4.860229492E-1
6.025242488E0,1.889022827E0,-9.617507935E0,-4.692687988E-1
6.027744930E0,1.901000977E0,-9.641448975E0,-4.788360596E-1
6.030247371E0,1.817199707E0,-9.655822754E0,-5.243377686E-1
6.032749813E0,1.798049927E0,-9.665390015E0,-5.027770996E-1
6.035252254E0,1.759735107E0,-9.722854614E0,-5.267181396E-1
6.037754695E0,1.707061768E0,-9.761154175E0,-5.386962891E-1
6.040257137E0,1.647216797E0,-9.768341064E0,-5.051727295E-1
6.042790096E0,1.608901978E0,-9.768341064E0,-5.817871094E-1
6.045292537E0,1.572998047E0,-9.799468994E0,-5.147552490E-1
6.047794979E0,1.513137817E0,-9.828201294E0,-5.171508789E-1
6.050297420E0,1.486801147E0,-9.890441895E0,-5.410919189E-1
6.052799861E0,1.453277588E0,-9.919174194E0,-5.123596191E-1
6.055302303E0,1.429336548E0,-9.928756714E0,-4.956054688E-1
6.057835262E0,1.369476318E0,-9.897628784E0,-5.889739990E-1
6.060337703E0,1.362304688E0,-9.943115234E0,-5.698242188E-1
6.062840145E0,1.347930908E0,-9.916778564E0,-5.913696289E-1
6.065342586E0,1.343139648E0,-9.902420044E0,-5.674285889E-1
6.067845027E0,1.350326538E0,-9.859329224E0,-5.626373291E-1
6.070347469E0,1.335968018E0,-9.856933594E0,-5.769958496E-1
6.072849910E0,1.304840088E0,-9.809051514E0,-6.344604492E-1
6.075382869E0,1.312026978E0,-9.813827515E0,-5.985565186E-1
6.077885311E0,1.290481567E0,-9.773132324E0,-6.344604492E-1
6.080387752E0,1.297653198E0,-9.804260254E0,-6.560058594E-1
6.082890193E0,1.345535278E0,-9.742004395E0,-6.655883789E-1
6.085392635E0,1.376663208E0,-9.744400024E0,-6.631927490E-1
6.087895076E0,1.352722168E0,-9.742004395E0,-7.445983887E-1
6.090397518E0,1.331176758E0,-9.727645874E0,-7.086791992E-1
6.092930477E0,1.321594238E0,-9.756378174E0,-6.727752686E-1
6.095432918E0,1.395812988E0,-9.818618774E0,-6.679840088E-1
6.097935359E0,1.450881958E0,-9.789886475E0,-6.823425293E-1
6.100437801E0,1.477218628E0,-9.797073364E0,-6.033325195E-1
6.102940242E0,1.520324707E0,-9.789886475E0,-6.344604492E-1
6.105442684E0,1.491592407E0,-9.825805664E0,-5.746154785E-1
6.107945125E0,1.515533447E0,-9.847351074E0,-5.530548096E-1
6.110478084E0,1.541870117E0,-9.837768555E0,-5.722198486E-1
6.112980525E0,1.549041748E0,-9.837768555E0,-5.386962891E-1
6.115482967E0,1.563415527E0,-9.811431885E0,-4.596862793E-1
6.117985408E0,1.575378418E0,-9.828201294E0,-5.051727295E-1
6.120487850E0,1.565811157E0,-9.830596924E0,-4.884185791E-1
6.122990291E0,1.544265747E0,-9.844955444E0,-4.477081299E-1
6.125492732E0,1.611297607E0,-9.847351074E0,-4.860229492E-1
6.128025691E0,1.620880127E0,-9.844955444E0,-5.267181396E-1
6.130528133E0,1.589752197E0,-9.818618774E0,-4.836273193E-1
6.133030574E0,1.599319458E0,-9.806655884E0,-5.243377686E-1
6.135533016E0,1.534683228E0,-9.828201294E0,-5.793914795E-1
6.138035457E0,1.491592407E0,-9.828201294E0,-5.865783691E-1
6.140537899E0,1.520324707E0,-9.813827515E0,-5.889739990E-1
6.143040340E0,1.549041748E0,-9.840164185E0,-6.584014893E-1
6.145573299E0,1.556228638E0,-9.844955444E0,-7.015075684E-1
6.148075740E0,1.556228638E0,-9.835388184E0,-7.374114990E-1
6.150578182E0,1.549041748E0,-9.837768555E0,-7.062835693E-1
6.153080623E0,1.529891968E0,-9.861709595E0,-7.038879395E-1
6.155583065E0,1.541870117E0,-9.830596924E0,-7.326202393E-1
6.158085506E0,1.630447388E0,-9.876083374E0,-7.637481689E-1
6.160587947E0,1.594543457E0,-9.890441895E0,-7.086791992E-1
6.163090389E0,1.563415527E0,-9.902420044E0,-7.350158691E-1
6.165623348E0,1.556228638E0,-9.895233154E0,-7.206573486E-1
6.168125789E0,1.594543457E0,-9.904815674E0,-6.991119385E-1
6.170628231E0,1.582565308E0,-9.876083374E0,-6.871337891E-1
6.173130672E0,1.572998047E0,-9.926361084E0,-6.655883789E-1
6.175633113E0,1.604110718E0,-9.926361084E0,-7.326202393E-1
6.178166072E0,1.606506348E0,-9.907211304E0,-7.422027588E-1
6.180668514E0,1.608901978E0,-9.890441895E0,-7.422027588E-1
6.183170955E0,1.553833008E0,-9.892837524E0,-7.637481689E-1
6.185673397E0,1.556228638E0,-9.849746704E0,-7.805023193E-1
6.188175838E0,1.544265747E0,-9.832992554E0,-7.757263184E-1
6.190678279E0,1.537078857E0,-9.792282104E0,-7.158660889E-1
6.193180721E0,1.537078857E0,-9.821014404E0,-6.344604492E-1
6.195713680E0,1.489196777E0,-9.794677734E0,-7.278442383E-1
6.198216121E0,1.498764038E0,-9.768341064E0,-7.062835693E-1
6.200718563E0,1.510742188E0,-9.749191284E0,-6.296691895E-1
6.203221004E0,1.510742188E0,-9.715667725E0,-6.751708984E-1
6.205723445E0,1.424545288E0,-9.691726685E0,-6.847381592E-1
6.208225887E0,1.412582397E0,-9.718063354E0,-6.584014893E-1
6.210728328E0,1.414978027E0,-9.670181274E0,-6.440429688E-1
6.213261287E0,1.443710327E0,-9.682144165E0,-6.847381592E-1
6.215763729E0,1.431732178E0,-9.725250244E0,-6.727752686E-1
6.218266170E0,1.434127808E0,-9.744400024E0,-5.889739990E-1
6.220768611E0,1.434127808E0,-9.727645874E0,-6.129150391E-1
6.223271053E0,1.431732178E0,-9.706100464E0,-6.727752686E-1
6.225773494E0,1.426940918E0,-9.698913574E0,-6.775665283E-1
6.228275936E0,1.431732178E0,-9.739608765E0,-6.296691895E-1
6.230808895E0,1.429336548E0,-9.744400024E0,-6.320648193E-1
6.233311336E0,1.438919067E0,-9.758758545E0,-6.129150391E-1
6.235813777E0,1.448486328E0,-9.744400024E0,-5.937652588E-1
6.238316219E0,1.438919067E0,-9.756378174E0,-5.817871094E-1
6.240849178E0,1.479614258E0,-9.792282104E0,-6.105194092E-1
6.243351619E0,1.491592407E0,-9.789886475E0,-6.488342285E-1
6.245854061E0,1.541870117E0,-9.777923584E0,-6.201019287E-1
6.248387020E0,1.508346558E0,-9.801864624E0,-6.751708984E-1
6.250889461E0,1.498764038E0,-9.806655884E0,-6.512298584E-1
6.253391902E0,1.508346558E0,-9.792282104E0,-7.565612793E-1
6.255894344E0,1.532287598E0,-9.821014404E0,-7.757263184E-1
6.258396785E0,1.565811157E0,-9.809051514E0,-7.781219482E-1
6.260899227E0,1.577774048E0,-9.828201294E0,-8.188171387E-1
6.263432186E0,1.558624268E0,-9.811431885E0,-8.762817383E-1
6.265934627E0,1.625656128E0,-9.799468994E0,-9.600677490E-1
6.268437068E0,1.640029907E0,-9.821014404E0,-9.768371582E-1
6.270939510E0,1.632843018E0,-9.811431885E0,-1.012741089E0
6.273441951E0,1.697494507E0,-9.818618774E0,-1.086975098E0
6.275944393E0,1.738189697E0,-9.794677734E0,-1.072601318E0
6.278446834E0,1.783676147E0,-9.799468994E0,-1.144424438E0
6.280979793E0,1.817199707E0,-9.840164185E0,-1.132461548E0
6.283482234E0,1.838745117E0,-9.801864624E0,-1.130065918E0
6.285984676E0,1.865081787E0,-9.804260254E0,-1.170761108E0
6.288487117E0,1.874664307E0,-9.794677734E0,-1.151611328E0
6.290989559E0,1.912963867E0,-9.787490845E0,-1.065414429E0
6.293492000E0,1.941696167E0,-9.801864624E0,-1.082183838E0
6.295994441E0,1.932113647E0,-9.792282104E0,-1.043869019E0
6.298527400E0,1.965637207E0,-9.751586914E0,-9.648590088E-1
6.301029842E0,1.980010986E0,-9.749191284E0,-9.337310791E-1
6.303532283E0,1.980010986E0,-9.768341064E0,-8.978271484E-1
6.306034725E0,1.968032837E0,-9.765945435E0,-8.044586182E-1
6.308537166E0,1.960845947E0,-9.825805664E0,-8.140258789E-1
6.311039607E0,1.941696167E0,-9.828201294E0,-6.991119385E-1
6.313542049E0,1.884231567E0,-9.816223145E0,-7.206573486E-1
6.316075008E0,1.898605347E0,-9.861709595E0,-6.296691895E-1
6.318577449E0,1.841140747E0,-9.849746704E0,-5.602416992E-1
6.321079891E0,1.778884888E0,-9.852142334E0,-5.386962891E-1
6.323582332E0,1.790863037E0,-9.919174194E0,-5.889739990E-1
6.326084774E0,1.790863037E0,-9.921569824E0,-5.602416992E-1
6.328587215E0,1.711853027E0,-9.933547974E0,-5.482788086E-1
6.331089656E0,1.687911987E0,-9.921569824E0,-5.051727295E-1
6.333622615E0,1.640029907E0,-9.928756714E0,-5.075683594E-1
6.336125057E0,1.582565308E0,-9.919174194E0,-5.434875488E-1
6.338627498E0,1.611297607E0,-9.947906494E0,-5.482788086E-1
6.341129940E0,1.537078857E0,-9.931152344E0,-5.458831787E-1
6.343632381E0,1.460464478E0,-9.904815674E0,-6.081237793E-1
6.346134822E0,1.479614258E0,-9.902420044E0,-6.153106689E-1
6.348637264E0,1.400604248E0,-9.825805664E0,-6.057281494E-1
6.351139705E0,1.383850098E0,-9.797073364E0,-6.009521484E-1
6.353672664E0,1.369476318E0,-9.825805664E0,-6.320648193E-1
6.356175106E0,1.376663208E0,-9.852142334E0,-6.679840088E-1
6.358677547E0,1.402999878E0,-9.825805664E0,-6.655883789E-1
6.361179988E0,1.374267578E0,-9.840164185E0,-7.206573486E-1
6.363682430E0,1.359909058E0,-9.816223145E0,-7.182617188E-1
6.366184871E0,1.417373657E0,-9.821014404E0,-7.493896484E-1
6.368687313E0,1.417373657E0,-9.823410034E0,-7.422027588E-1
6.371220272E0,1.398208618E0,-9.830596924E0,-7.158660889E-1
6.373722713E0,1.405395508E0,-9.866500854E0,-6.943206787E-1
6.376225154E0,1.443710327E0,-9.904815674E0,-7.206573486E-1
6.378727596E0,1.412582397E0,-9.907211304E0,-6.847381592E-1
6.381230037E0,1.364700317E0,-9.895233154E0,-6.368560791E-1
6.383762996E0,1.422149658E0,-9.928756714E0,-6.344604492E-1
6.386265438E0,1.400604248E0,-9.943115234E0,-7.062835693E-1
6.388767879E0,1.391036987E0,-9.938323975E0,-6.727752686E-1
6.391270320E0,1.381454468E0,-9.935943604E0,-6.129150391E-1
6.393772762E0,1.364700317E0,-9.957489014E0,-5.937652588E-1
6.396275203E0,1.379058838E0,-9.957489014E0,-6.703796387E-1
6.398777645E0,1.422149658E0,-9.955093384E0,-6.871337891E-1
6.401310604E0,1.412582397E0,-9.895233154E0,-6.344604492E-1
6.403813045E0,1.431732178E0,-9.926361084E0,-6.943206787E-1
6.406315486E0,1.460464478E0,-9.928756714E0,-6.847381592E-1
6.408817928E0,1.410186768E0,-9.923965454E0,-7.661437988E-1
6.411320369E0,1.436523438E0,-9.902420044E0,-7.182617188E-1
6.413822811E0,1.477218628E0,-9.931152344E0,-7.422027588E-1
6.416325252E0,1.486801147E0,-9.926361084E0,-7.302246094E-1
6.418858211E0,1.546661377E0,-9.885665894E0,-7.469940186E-1
6.421360652E0,1.544265747E0,-9.866500854E0,-7.422027588E-1
6.423863094E0,1.582565308E0,-9.852142334E0,-7.254486084E-1
6.426365535E0,1.611297607E0,-9.828201294E0,-6.655883789E-1
6.428867977E0,1.666366577E0,-9.816223145E0,-7.182617188E-1
6.431370418E0,1.728607178E0,-9.818618774E0,-6.560058594E-1
6.433872859E0,1.764526367E0,-9.797073364E0,-6.584014893E-1
6.436405818E0,1.786071777E0,-9.761154175E0,-6.320648193E-1
6.438908260E0,1.790863037E0,-9.765945435E0,-5.961608887E-1
6.441410701E0,1.833953857E0,-9.761154175E0,-5.554504395E-1
6.443913143E0,1.896209717E0,-9.758758545E0,-5.674285889E-1
6.446415584E0,1.889022827E0,-9.737213135E0,-4.980010986E-1
6.448918025E0,1.912963867E0,-9.725250244E0,-4.860229492E-1
6.451420467E0,1.903396606E0,-9.672576904E0,-4.884185791E-1
6.453953426E0,1.924942017E0,-9.679763794E0,-4.716644287E-1
6.456455867E0,1.941696167E0,-9.655822754E0,-4.692687988E-1
6.458958309E0,1.917755127E0,-9.624694824E0,-4.429321289E-1
6.461460750E0,1.953674316E0,-9.631866455E0,-4.620819092E-1
6.463963191E0,1.922546387E0,-9.636657715E0,-3.998260498E-1
6.466465633E0,1.977615356E0,-9.689331055E0,-3.926544189E-1
6.468968074E0,1.939300537E0,-9.703704834E0,-4.070129395E-1
6.471470516E0,2.013519287E0,-9.708480835E0,-4.908142090E-1
6.474003475E0,2.032684326E0,-9.734817505E0,-4.620819092E-1
6.476505916E0,1.989578247E0,-9.780319214E0,-4.309539795E-1
6.479008357E0,2.054229736E0,-9.792282104E0,-4.860229492E-1
6.481510799E0,2.039855957E0,-9.799468994E0,-4.692687988E-1
6.484013240E0,2.035064697E0,-9.797073364E0,-4.932098389E-1
6.486515682E0,1.991973877E0,-9.804260254E0,-5.339050293E-1
6.489018123E0,2.027893066E0,-9.847351074E0,-5.746154785E-1
6.491551082E0,2.006347656E0,-9.837768555E0,-5.339050293E-1
6.494053524E0,1.994369507E0,-9.830596924E0,-5.243377686E-1
6.496555965E0,2.018310547E0,-9.840164185E0,-5.961608887E-1
6.499058406E0,2.023101807E0,-9.818618774E0,-6.009521484E-1
6.501560848E0,2.078170776E0,-9.809051514E0,-6.057281494E-1
6.504093807E0,2.018310547E0,-9.842559814E0,-6.081237793E-1
6.506596248E0,2.003952026E0,-9.818618774E0,-5.937652588E-1
6.509098690E0,1.999160767E0,-9.787490845E0,-6.153106689E-1
6.511601131E0,2.030288696E0,-9.787490845E0,-6.057281494E-1
6.514103572E0,2.030288696E0,-9.746795654E0,-6.416473389E-1
6.516606014E0,2.056625366E0,-9.718063354E0,-5.650329590E-1
6.519108455E0,2.020706177E0,-9.727645874E0,-5.793914795E-1
6.521641414E0,1.982406616E0,-9.698913574E0,-5.698242188E-1
6.524143856E0,2.035064697E0,-9.727645874E0,-5.602416992E-1
6.526646297E0,1.994369507E0,-9.684539795E0,-5.458831787E-1
6.529179256E0,1.944091797E0,-9.689331055E0,-5.195465088E-1
6.531681697E0,1.980010986E0,-9.686935425E0,-5.530548096E-1
6.534184139E0,1.965637207E0,-9.622299194E0,-5.674285889E-1
6.536686580E0,1.936904907E0,-9.662994385E0,-5.243377686E-1
6.539219539E0,1.970428467E0,-9.612716675E0,-5.554504395E-1
6.541721981E0,1.977615356E0,-9.655822754E0,-5.937652588E-1
6.544224422E0,1.975219727E0,-9.667785645E0,-5.602416992E-1
6.546726863E0,1.975219727E0,-9.677368164E0,-5.171508789E-1
6.549229305E0,1.965637207E0,-9.710876465E0,-5.985565186E-1
6.551731746E0,1.944091797E0,-9.749191284E0,-5.913696289E-1
6.554234188E0,1.932113647E0,-9.758758545E0,-6.320648193E-1
6.556767147E0,1.980010986E0,-9.746795654E0,-5.913696289E-1
6.559269588E0,1.889022827E0,-9.739608765E0,-5.674285889E-1
6.561772029E0,1.929733276E0,-9.777923584E0,-5.674285889E-1
6.564274471E0,1.927337646E0,-9.806655884E0,-5.219421387E-1
6.566776912E0,1.879455566E0,-9.832992554E0,-5.434875488E-1
6.569279354E0,1.877059937E0,-9.773132324E0,-5.410919189E-1
6.571781795E0,1.874664307E0,-9.768341064E0,-4.980010986E-1
6.574284236E0,1.819595337E0,-9.713272095E0,-4.668731689E-1
