"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.550327938E0,1.934051514E-1,-2.227783203E-2,3.219604492E-3
6.552830379E0,1.976776123E-1,-2.015686035E-2,4.287719727E-3
6.555363338E0,2.030029297E-1,-1.908874512E-2,2.151489258E-3
6.557865779E0,2.030029297E-1,-1.802062988E-2,1.098632812E-3
6.560368221E0,2.051239014E-1,-1.908874512E-2,1.098632812E-3
6.562870662E0,2.051239014E-1,-1.908874512E-2,2.151489258E-3
6.565373104E0,2.040710449E-1,-1.908874512E-2,4.287719727E-3
6.567875545E0,2.093963623E-1,-1.695251465E-2,1.098632812E-3
6.570377986E0,2.093963623E-1,-1.588439941E-2,-1.037597656E-3
6.572880428E0,2.093963623E-1,-1.588439941E-2,2.151489258E-3
6.575413387E0,2.104492188E-1,-1.483154297E-2,3.219604492E-3
6.577915828E0,2.125854492E-1,-1.376342773E-2,1.098632812E-3
6.580418270E0,2.115173340E-1,-1.483154297E-2,3.051757812E-5
6.582920711E0,2.136535645E-1,-1.588439941E-2,-1.037597656E-3
6.585423152E0,2.168426514E-1,-2.015686035E-2,3.051757812E-5
6.587925594E0,2.147216797E-1,-2.015686035E-2,4.287719727E-3
6.590428035E0,2.147216797E-1,-2.120971680E-2,3.219604492E-3
6.592960994E0,2.147216797E-1,-2.227783203E-2,3.051757812E-5
6.595463436E0,2.136535645E-1,-2.334594727E-2,2.151489258E-3
6.597965877E0,2.147216797E-1,-2.548217773E-2,1.098632812E-3
6.600468318E0,2.147216797E-1,-2.973937988E-2,1.098632812E-3
6.602970760E0,2.200469971E-1,-3.399658203E-2,3.219604492E-3
6.605503719E0,2.200469971E-1,-3.613281250E-2,4.287719727E-3
6.608006160E0,2.243041992E-1,-3.506469727E-2,2.151489258E-3
6.610508602E0,2.264404297E-1,-3.720092773E-2,4.287719727E-3
6.613011043E0,2.296295166E-1,-4.357910156E-2,3.219604492E-3
6.615513484E0,2.349548340E-1,-4.678344727E-2,5.355834961E-3
6.618015926E0,2.370910645E-1,-4.891967773E-2,9.613037109E-3
6.620518367E0,2.381591797E-1,-5.636596680E-2,9.613037109E-3
6.623051326E0,2.424163818E-1,-6.169128418E-2,7.476806641E-3
6.625553768E0,2.434844971E-1,-7.128906250E-2,8.544921875E-3
6.628056209E0,2.477416992E-1,-7.661437988E-2,1.068115234E-2
6.630558650E0,2.509307861E-1,-7.766723633E-2,1.174926758E-2
6.633061092E0,2.466735840E-1,-8.619689941E-2,9.613037109E-3
6.635563533E0,2.509307861E-1,-8.938598633E-2,8.544921875E-3
6.638065975E0,2.509307861E-1,-9.684753418E-2,9.613037109E-3
6.640598934E0,2.530670166E-1,-1.064300537E-1,1.387023926E-2
6.643101375E0,2.519989014E-1,-1.149597168E-1,1.068115234E-2
6.645603816E0,2.488098145E-1,-1.213531494E-1,1.281738281E-2
6.648106258E0,2.509307861E-1,-1.288146973E-1,1.600646973E-2
6.650608699E0,2.509307861E-1,-1.394653320E-1,1.387023926E-2
6.653111141E0,2.530670166E-1,-1.501159668E-1,1.600646973E-2
6.655613582E0,2.477416992E-1,-1.543731689E-1,1.707458496E-2
6.658116024E0,2.477416992E-1,-1.607666016E-1,2.026367188E-2
6.660648982E0,2.488098145E-1,-1.692810059E-1,2.026367188E-2
6.663151424E0,2.445373535E-1,-1.746063232E-1,2.133178711E-2
6.665653865E0,2.445373535E-1,-1.884613037E-1,1.707458496E-2
6.668156307E0,2.498779297E-1,-2.140350342E-1,8.544921875E-3
6.670658748E0,2.594604492E-1,-2.332000732E-1,2.026367188E-2
6.673161190E0,2.647857666E-1,-2.321319580E-1,3.730773926E-2
6.675663631E0,2.722473145E-1,-2.129669189E-1,4.795837402E-2
6.678166072E0,2.754364014E-1,-1.969909668E-1,5.328369141E-2
6.680699031E0,2.733001709E-1,-1.873931885E-1,5.435180664E-2
6.683201473E0,2.754364014E-1,-1.799468994E-1,5.648803711E-2
6.685703914E0,2.733001709E-1,-1.767425537E-1,6.181335449E-2
6.688206356E0,2.743682861E-1,-1.756744385E-1,6.288146973E-2
6.690708797E0,2.775726318E-1,-1.809997559E-1,6.927490234E-2
6.693211238E0,2.892913818E-1,-2.087097168E-1,7.565307617E-2
6.695713680E0,3.020629883E-1,-2.449188232E-1,8.418273926E-2
6.698216121E0,3.095245361E-1,-2.577056885E-1,9.269714355E-2
6.700749080E0,3.148498535E-1,-2.417297363E-1,1.001586914E-1
6.703251522E0,3.137817383E-1,-2.065734863E-1,1.086883545E-1
6.705753963E0,3.063354492E-1,-1.639556885E-1,1.097564697E-1
6.708256404E0,2.988739014E-1,-1.160278320E-1,1.076202393E-1
6.710789363E0,2.914123535E-1,-7.661437988E-2,1.086883545E-1
6.713291805E0,2.850189209E-1,-5.104064941E-2,1.076202393E-1
6.715794246E0,2.871551514E-1,-3.932189941E-2,1.076202393E-1
6.718296688E0,2.914123535E-1,-4.252624512E-2,1.065521240E-1
6.720799129E0,2.892913818E-1,-3.932189941E-2,1.076202393E-1
6.723301570E0,2.935485840E-1,-3.506469727E-2,1.108093262E-1
6.725834529E0,2.967376709E-1,-2.760314941E-2,1.118774414E-1
6.728336971E0,2.999420166E-1,-1.695251465E-2,1.118774414E-1
6.730839412E0,3.052673340E-1,-4.165649414E-3,1.129455566E-1
6.733341854E0,3.041992188E-1,7.553100586E-3,1.129455566E-1
6.735844295E0,3.073883057E-1,1.393127441E-2,1.150817871E-1
6.738346736E0,3.084564209E-1,2.459716797E-2,1.150817871E-1
6.740849178E0,3.159179688E-1,2.992248535E-2,1.172027588E-1
6.743382137E0,3.191070557E-1,3.311157227E-2,1.172027588E-1
6.745884578E0,3.287048340E-1,4.376220703E-2,1.161346436E-1
6.748387020E0,3.361511230E-1,4.801940918E-2,1.182708740E-1
6.750889461E0,3.425445557E-1,5.229187012E-2,1.182708740E-1
6.753391902E0,3.489379883E-1,5.441284180E-2,1.193389893E-1
6.755894344E0,3.542633057E-1,5.868530273E-2,1.193389893E-1
6.758396785E0,3.606567383E-1,6.080627441E-2,1.225280762E-1
6.760899227E0,3.734436035E-1,6.294250488E-2,1.246643066E-1
6.763432186E0,3.830261230E-1,6.294250488E-2,1.246643066E-1
6.765934627E0,3.894195557E-1,6.294250488E-2,1.246643066E-1
6.768437068E0,3.990020752E-1,6.187438965E-2,1.235961914E-1
6.770939510E0,4.085998535E-1,6.080627441E-2,1.257324219E-1
6.773441951E0,4.171142578E-1,5.654907227E-2,1.268005371E-1
6.775944393E0,4.256439209E-1,5.122375488E-2,1.299896240E-1
6.778446834E0,4.256439209E-1,4.376220703E-2,1.321258545E-1
6.780979793E0,4.288330078E-1,3.417968750E-2,1.299896240E-1
6.783482234E0,4.320373535E-1,2.459716797E-2,1.310577393E-1
6.785984676E0,4.330902100E-1,1.287841797E-2,1.342468262E-1
6.788487117E0,4.341583252E-1,4.348754883E-3,1.353149414E-1
6.790989559E0,4.373626709E-1,-6.301879883E-3,1.363830566E-1
6.793492000E0,4.362945557E-1,-2.015686035E-2,1.374511719E-1
6.795994441E0,4.373626709E-1,-3.506469727E-2,1.385040283E-1
6.798527400E0,4.299011230E-1,-4.891967773E-2,1.427764893E-1
6.801029842E0,4.288330078E-1,-5.957031250E-2,1.417083740E-1
6.803532283E0,4.330902100E-1,-7.341003418E-2,1.438446045E-1
6.806034725E0,4.288330078E-1,-8.938598633E-2,1.481018066E-1
6.808537166E0,4.235076904E-1,-1.043090820E-1,1.491699219E-1
6.811070125E0,4.192504883E-1,-1.128234863E-1,1.502227783E-1
6.813603084E0,4.128570557E-1,-1.245422363E-1,1.555480957E-1
6.816105525E0,4.085998535E-1,-1.373291016E-1,1.587524414E-1
6.818607967E0,4.032745361E-1,-1.490478516E-1,1.608886719E-1
6.821110408E0,4.011383057E-1,-1.629028320E-1,1.598205566E-1
6.823612850E0,3.990020752E-1,-1.799468994E-1,1.544952393E-1
6.826115291E0,3.990020752E-1,-1.927185059E-1,1.598205566E-1
6.828648250E0,4.022064209E-1,-1.959228516E-1,1.683349609E-1
6.831150691E0,3.990020752E-1,-1.937866211E-1,1.757965088E-1
6.833653133E0,3.968811035E-1,-1.969909668E-1,1.789855957E-1
6.836155574E0,3.958129883E-1,-2.044372559E-1,1.800537109E-1
6.838658016E0,3.990020752E-1,-2.065734863E-1,1.853790283E-1
6.841160457E0,3.979492188E-1,-2.140350342E-1,1.885833740E-1
6.843662899E0,3.990020752E-1,-2.193603516E-1,1.875152588E-1
6.846195857E0,4.043273926E-1,-2.289428711E-1,1.949768066E-1
6.848698299E0,4.107208252E-1,-2.481231689E-1,1.917724609E-1
6.851200740E0,4.128570557E-1,-2.694244385E-1,1.970977783E-1
6.853703182E0,4.128570557E-1,-2.768859863E-1,2.066955566E-1
6.856205623E0,4.096679688E-1,-2.779388428E-1,2.173461914E-1
6.858708065E0,4.000701904E-1,-2.736816406E-1,2.247924805E-1
6.861210506E0,3.883514404E-1,-2.758178711E-1,2.301177979E-1
6.863712947E0,3.819580078E-1,-2.875366211E-1,2.322540283E-1
6.866245906E0,3.745117188E-1,-3.045806885E-1,2.333221436E-1
6.868748348E0,3.649139404E-1,-3.173522949E-1,2.375793457E-1
6.871250789E0,3.553314209E-1,-3.343963623E-1,2.375793457E-1
6.873753231E0,3.468170166E-1,-3.439941406E-1,2.407836914E-1
6.876255672E0,3.382873535E-1,-3.525085449E-1,2.471618652E-1
6.878758113E0,3.233795166E-1,-3.599700928E-1,2.524871826E-1
6.881260555E0,3.137817383E-1,-3.770141602E-1,2.482299805E-1
6.883793514E0,3.041992188E-1,-3.993835449E-1,2.492980957E-1
6.886295955E0,2.914123535E-1,-4.185638428E-1,2.482299805E-1
6.888798397E0,2.807617188E-1,-4.345397949E-1,2.365112305E-1
6.891300838E0,2.733001709E-1,-4.494476318E-1,2.258605957E-1
6.893803279E0,2.615814209E-1,-4.686279297E-1,2.269287109E-1
6.896305721E0,2.456054688E-1,-4.899291992E-1,2.397155762E-1
6.898838680E0,2.328338623E-1,-5.101776123E-1,2.535552979E-1
6.901341121E0,2.274932861E-1,-5.378723145E-1,2.652740479E-1
6.903843563E0,2.274932861E-1,-5.836791992E-1,2.642059326E-1
6.906346004E0,2.285614014E-1,-6.209564209E-1,2.546234131E-1
6.908848445E0,2.211151123E-1,-6.305541992E-1,2.524871826E-1
6.911350887E0,2.093963623E-1,-6.273498535E-1,2.610168457E-1
6.913853328E0,1.976776123E-1,-6.284179688E-1,2.759246826E-1
6.916386287E0,1.912841797E-1,-6.348114014E-1,2.887115479E-1
6.918888729E0,1.859588623E-1,-6.369323730E-1,2.940368652E-1
6.921391170E0,1.912841797E-1,-6.316070557E-1,2.982940674E-1
6.923893611E0,1.934051514E-1,-6.135101318E-1,3.068237305E-1
6.926396053E0,1.987457275E-1,-5.815429688E-1,3.164062500E-1
6.928898494E0,2.072601318E-1,-5.442657471E-1,3.291931152E-1
6.931400936E0,2.168426514E-1,-5.240173340E-1,3.409118652E-1
6.933933895E0,2.232360840E-1,-5.133666992E-1,3.536987305E-1
6.936436336E0,2.338867188E-1,-4.973907471E-1,3.664703369E-1
6.938938777E0,2.413482666E-1,-4.909973145E-1,3.792572021E-1
6.941441219E0,2.509307861E-1,-4.835357666E-1,3.899078369E-1
6.943943660E0,2.647857666E-1,-4.760894775E-1,3.995056152E-1
6.946446102E0,2.882232666E-1,-4.739532471E-1,4.069519043E-1
6.948979061E0,3.191070557E-1,-4.739532471E-1,4.080200195E-1
6.951481502E0,3.468170166E-1,-4.739532471E-1,4.058990479E-1
6.953983943E0,3.809051514E-1,-4.760894775E-1,3.984375000E-1
6.956486385E0,4.235076904E-1,-4.803466797E-1,3.856506348E-1
6.958988826E0,4.554595947E-1,-4.846038818E-1,3.750000000E-1
6.961491268E0,4.821014404E-1,-4.878082275E-1,3.590240479E-1
6.963993709E0,5.066070557E-1,-4.878082275E-1,3.441009521E-1
6.966526668E0,5.268402100E-1,-4.909973145E-1,3.291931152E-1
6.969029109E0,5.364227295E-1,-4.909973145E-1,3.142852783E-1
6.971531551E0,5.343017578E-1,-4.909973145E-1,2.993621826E-1
6.974033992E0,5.247039795E-1,-4.846038818E-1,2.865753174E-1
6.976536434E0,5.172576904E-1,-4.814147949E-1,2.727355957E-1
6.979038875E0,4.938201904E-1,-4.750213623E-1,2.610168457E-1
6.981541316E0,4.725036621E-1,-4.622344971E-1,2.450408936E-1
6.984043758E0,4.416198730E-1,-4.494476318E-1,2.279968262E-1
6.986576717E0,4.128570557E-1,-4.302825928E-1,2.077484131E-1
6.989079158E0,3.809051514E-1,-4.100341797E-1,1.875152588E-1
6.991581600E0,3.542633057E-1,-3.887329102E-1,1.683349609E-1
6.994084041E0,3.233795166E-1,-3.684844971E-1,1.459655762E-1
6.996586482E0,2.914123535E-1,-3.493194580E-1,1.268005371E-1
6.999088924E0,2.647857666E-1,-3.397369385E-1,1.044158936E-1
7.001591365E0,2.370910645E-1,-3.290710449E-1,8.204650879E-2
7.004124324E0,2.061920166E-1,-3.184204102E-1,6.607055664E-2
7.006626766E0,1.774291992E-1,-3.141632080E-1,4.156494141E-2
7.009129207E0,1.475982666E-1,-3.099060059E-1,2.026367188E-2
7.011631649E0,1.209716797E-1,-3.067016602E-1,3.051757812E-5
7.014134090E0,9.967041016E-2,-2.971191406E-1,-1.808166504E-2
7.016636531E0,6.983947754E-2,-2.885894775E-1,-3.726196289E-2
7.019169490E0,4.640197754E-2,-2.885894775E-1,-6.175231934E-2
7.021671932E0,2.403259277E-2,-2.779388428E-1,-7.879638672E-2
7.024174373E0,-2.593994141E-3,-2.715454102E-1,-9.690856934E-2
7.026676815E0,-2.709960938E-2,-2.672882080E-1,-1.171569824E-1
7.029179256E0,-5.265808105E-2,-2.640991211E-1,-1.320648193E-1
7.031681697E0,-8.036804199E-2,-2.598419189E-1,-1.480407715E-1
7.034184139E0,-1.069946289E-1,-2.513122559E-1,-1.661529541E-1
7.036717098E0,-1.336212158E-1,-2.502441406E-1,-1.821289062E-1
7.039219539E0,-1.613159180E-1,-2.470550537E-1,-1.970520020E-1
7.041721981E0,-1.836853027E-1,-2.481231689E-1,-2.108917236E-1
7.044224422E0,-2.007293701E-1,-2.502441406E-1,-2.226104736E-1
7.046726863E0,-2.220458984E-1,-2.481231689E-1,-2.353973389E-1
7.049229305E0,-2.390899658E-1,-2.545013428E-1,-2.449798584E-1
7.051762264E0,-2.550659180E-1,-2.566375732E-1,-2.535095215E-1
7.054264705E0,-2.699737549E-1,-2.534484863E-1,-2.609558105E-1
7.056767147E0,-2.827606201E-1,-2.577056885E-1,-2.684173584E-1
7.059269588E0,-2.934112549E-1,-2.662200928E-1,-2.748107910E-1
7.061772029E0,-3.008728027E-1,-2.726135254E-1,-2.779998779E-1
7.064274471E0,-3.147125244E-1,-2.779388428E-1,-2.801361084E-1
7.066776912E0,-3.253784180E-1,-2.843322754E-1,-2.843933105E-1
7.069309871E0,-3.370971680E-1,-2.875366211E-1,-2.843933105E-1
7.071812313E0,-3.488006592E-1,-2.907257080E-1,-2.865295410E-1
7.074314754E0,-3.637237549E-1,-2.949829102E-1,-2.854614258E-1
7.076817195E0,-3.754425049E-1,-2.971191406E-1,-2.801361084E-1
7.079319637E0,-3.871612549E-1,-3.024444580E-1,-2.758789062E-1
7.081822078E0,-3.946075439E-1,-3.045806885E-1,-2.769470215E-1
7.084324520E0,-4.063262939E-1,-3.024444580E-1,-2.726745605E-1
7.086826961E0,-4.180450439E-1,-3.013763428E-1,-2.652282715E-1
7.089359920E0,-4.191131592E-1,-3.024444580E-1,-2.599029541E-1
7.091862361E0,-4.233703613E-1,-3.013763428E-1,-2.545776367E-1
7.094364803E0,-4.350891113E-1,-3.013763428E-1,-2.481842041E-1
7.096867244E0,-4.393615723E-1,-3.024444580E-1,-2.417907715E-1
7.099400203E0,-4.457397461E-1,-3.013763428E-1,-2.353973389E-1
7.101902645E0,-4.564056396E-1,-3.056488037E-1,-2.300720215E-1
7.104405086E0,-4.627838135E-1,-3.067016602E-1,-2.204895020E-1
7.106938045E0,-4.627838135E-1,-3.024444580E-1,-2.066345215E-1
7.109440486E0,-4.681243896E-1,-2.971191406E-1,-1.970520020E-1
7.111942928E0,-4.670562744E-1,-2.917938232E-1,-1.895904541E-1
7.114445369E0,-4.649200439E-1,-2.832641602E-1,-1.800079346E-1
7.116947811E0,-4.595947266E-1,-2.736816406E-1,-1.693572998E-1
7.119450252E0,-4.532012939E-1,-2.651672363E-1,-1.597595215E-1
7.121983211E0,-4.436187744E-1,-2.577056885E-1,-1.512451172E-1
7.124485652E0,-4.319000244E-1,-2.491760254E-1,-1.416473389E-1
7.126988094E0,-4.191131592E-1,-2.364044189E-1,-1.342010498E-1
7.129490535E0,-4.116516113E-1,-2.268066406E-1,-1.256713867E-1
7.131992977E0,-3.935546875E-1,-2.204132080E-1,-1.160888672E-1
7.134495418E0,-3.754425049E-1,-2.118988037E-1,-1.075592041E-1
7.136997859E0,-3.530731201E-1,-2.012481689E-1,-1.022338867E-1
7.139530818E0,-3.317565918E-1,-1.937866211E-1,-9.478759766E-2
7.142033260E0,-3.093872070E-1,-1.831359863E-1,-8.625793457E-2
7.144535701E0,-2.795715332E-1,-1.682281494E-1,-7.986450195E-2
7.147038143E0,-2.465362549E-1,-1.511840820E-1,-7.347106934E-2
7.149540584E0,-2.156524658E-1,-1.351928711E-1,-6.602478027E-2
7.152043025E0,-1.826324463E-1,-1.234741211E-1,-5.537414551E-2
7.154575984E0,-1.517333984E-1,-1.149597168E-1,-4.898071289E-2
7.157078426E0,-1.240386963E-1,-1.043090820E-1,-3.938293457E-2
7.159580867E0,-9.741210938E-2,-9.045410156E-2,-2.980041504E-2
7.162083309E0,-7.716369629E-2,-7.554626465E-2,-2.128601074E-2
7.164585750E0,-6.437683105E-2,-5.957031250E-2,-1.594543457E-2
7.167088191E0,-4.840087891E-2,-4.785156250E-2,-6.362915039E-3
7.169590633E0,-3.135681152E-2,-3.720092773E-2,4.287719727E-3
7.172093074E0,-2.709960938E-2,-2.120971680E-2,1.068115234E-2
7.174626033E0,-2.070617676E-2,-1.055908203E-2,2.026367188E-2
7.177128475E0,-1.219177246E-2,-8.438110352E-3,2.879333496E-2
7.179630916E0,-1.112365723E-2,-5.233764648E-3,2.986145020E-2
7.182133357E0,-4.730224609E-3,-2.044677734E-3,3.730773926E-2
7.184635799E0,-6.851196289E-3,-4.165649414E-3,4.370117188E-2
7.187138240E0,-7.919311523E-3,-8.438110352E-3,4.902648926E-2
7.189640682E0,-1.644897461E-2,-1.269531250E-2,5.328369141E-2
7.192173641E0,-2.284240723E-2,-2.227783203E-2,6.074523926E-2
7.194676082E0,-2.816772461E-2,-3.292846680E-2,6.713867188E-2
7.197178524E0,-3.456115723E-2,-3.932189941E-2,6.607055664E-2
7.199680965E0,-4.521179199E-2,-4.571533203E-2,6.288146973E-2
7.202183406E0,-4.946899414E-2,-4.997253418E-2,6.181335449E-2
7.204685848E0,-5.265808105E-2,-4.891967773E-2,5.435180664E-2
7.207218807E0,-5.586242676E-2,-4.891967773E-2,4.795837402E-2
7.209721248E0,-5.693054199E-2,-4.891967773E-2,4.156494141E-2
7.212223690E0,-5.479431152E-2,-5.104064941E-2,3.305053711E-2
7.214726131E0,-5.586242676E-2,-5.850219727E-2,2.772521973E-2
7.217228572E0,-5.693054199E-2,-6.701660156E-2,2.026367188E-2
7.219731014E0,-5.372619629E-2,-7.447814941E-2,1.281738281E-2
7.222233455E0,-5.586242676E-2,-7.766723633E-2,5.355834961E-3
7.224766414E0,-5.693054199E-2,-8.300781250E-2,-4.241943359E-3
7.227268856E0,-5.479431152E-2,-9.152221680E-2,-1.168823242E-2
7.229771297E0,-5.693054199E-2,-9.898376465E-2,-2.233886719E-2
7.232273738E0,-5.586242676E-2,-1.032409668E-1,-3.298950195E-2
7.234776180E0,-5.693054199E-2,-1.074981689E-1,-4.258728027E-2
7.237278621E0,-5.586242676E-2,-1.138916016E-1,-5.003356934E-2
7.239781063E0,-4.733276367E-2,-1.160278320E-1,-5.856323242E-2
7.242314022E0,-4.733276367E-2,-1.138916016E-1,-6.282043457E-2
7.244816463E0,-4.521179199E-2,-1.160278320E-1,-6.602478027E-2
7.247318904E0,-4.521179199E-2,-1.138916016E-1,-6.921386719E-2
7.249821346E0,-4.093933105E-2,-1.192169189E-1,-6.921386719E-2
7.252323787E0,-3.881835938E-2,-1.181488037E-1,-7.241821289E-2
7.254826229E0,-3.881835938E-2,-1.160278320E-1,-7.241821289E-2
7.257328670E0,-3.775024414E-2,-1.181488037E-1,-6.921386719E-2
7.259861629E0,-3.668212891E-2,-1.149597168E-1,-7.347106934E-2
7.262364070E0,-3.349304199E-2,-1.096343994E-1,-7.774353027E-2
7.264866512E0,-2.709960938E-2,-1.032409668E-1,-7.560729980E-2
7.267368953E0,-1.963806152E-2,-9.791564941E-2,-7.560729980E-2
7.269871395E0,-1.538085938E-2,-9.365844727E-2,-7.560729980E-2
7.272373836E0,-4.730224609E-4,-8.726501465E-2,-7.560729980E-2
7.274876277E0,1.551818848E-2,-8.087158203E-2,-7.667541504E-2
7.277409236E0,3.575134277E-2,-7.766723633E-2,-8.093261719E-2
7.279911678E0,5.705261230E-2,-7.128906250E-2,-8.093261719E-2
7.282414119E0,7.836914062E-2,-6.382751465E-2,-8.093261719E-2
7.284916561E0,1.028594971E-1,-5.529785156E-2,-8.200073242E-2
7.287419002E0,1.231079102E-1,-4.785156250E-2,-8.412170410E-2
7.289921443E0,1.508026123E-1,-4.039001465E-2,-8.412170410E-2
7.292423885E0,1.678466797E-1,-3.187561035E-2,-8.518981934E-2
7.294956844E0,1.880798340E-1,-2.015686035E-2,-8.412170410E-2
7.297459285E0,2.019348145E-1,-9.490966797E-3,-8.732604980E-2
7.299961727E0,2.125854492E-1,1.159667969E-3,-8.732604980E-2
7.302464168E0,2.189788818E-1,4.348754883E-3,-8.625793457E-2
7.304966609E0,2.221679688E-1,7.553100586E-3,-8.625793457E-2
7.307469051E0,2.211151123E-1,1.287841797E-2,-8.306884766E-2
7.309971492E0,2.179107666E-1,1.713562012E-2,-8.306884766E-2
7.312504451E0,2.093963623E-1,2.778625488E-2,-8.200073242E-2
7.315006893E0,1.997985840E-1,3.950500488E-2,-7.774353027E-2
7.317509334E0,1.923522949E-1,5.229187012E-2,-7.560729980E-2
7.320011775E0,1.816864014E-1,6.401062012E-2,-7.241821289E-2
7.322514217E0,1.678466797E-1,7.998657227E-2,-6.602478027E-2
7.325016658E0,1.518707275E-1,9.277343750E-2,-6.069946289E-2
7.327549617E0,1.401519775E-1,1.055450439E-1,-5.430603027E-2
7.330052059E0,1.305541992E-1,1.215362549E-1,-5.110168457E-2
7.332554500E0,1.145782471E-1,1.332550049E-1,-4.577636719E-2
7.335056941E0,1.007385254E-1,1.439056396E-1,-3.833007812E-2
7.337559383E0,9.327697754E-2,1.545562744E-1,-3.298950195E-2
7.340061824E0,8.474731445E-2,1.673431396E-1,-2.554321289E-2
7.342564266E0,7.516479492E-2,1.747894287E-1,-1.701354980E-2
7.345097225E0,6.344604492E-2,1.833190918E-1,-1.382446289E-2
7.347599666E0,5.386352539E-2,1.875762939E-1,-5.294799805E-3
7.350102107E0,4.214477539E-2,1.939697266E-1,3.219604492E-3
7.352604549E0,3.256225586E-2,1.971588135E-1,1.387023926E-2
7.355106990E0,2.191162109E-2,1.982269287E-1,2.026367188E-2
7.357609432E0,1.445007324E-2,1.971588135E-1,2.772521973E-2
7.360111873E0,2.731323242E-3,2.003631592E-1,3.091430664E-2
7.362644832E0,-8.987426758E-3,2.014312744E-1,4.156494141E-2
7.365147274E0,-2.070617676E-2,1.982269287E-1,4.690551758E-2
7.367649715E0,-3.349304199E-2,1.992950439E-1,5.116271973E-2
7.370152156E0,-4.627990723E-2,1.939697266E-1,5.223083496E-2
7.372654598E0,-5.479431152E-2,1.897125244E-1,5.328369141E-2
7.375157039E0,-6.544494629E-2,1.843872070E-1,5.328369141E-2
7.377659481E0,-7.397460938E-2,1.726684570E-1,5.328369141E-2
7.380192440E0,-8.462524414E-2,1.673431396E-1,5.435180664E-2
7.382694881E0,-9.207153320E-2,1.620025635E-1,5.541992188E-2
7.385197322E0,-9.527587891E-2,1.556243896E-1,5.328369141E-2
7.387730281E0,-1.037902832E-1,1.460266113E-1,5.116271973E-2
7.390232723E0,-1.091308594E-1,1.385803223E-1,5.223083496E-2
7.392735164E0,-1.101837158E-1,1.385803223E-1,5.009460449E-2
7.395237606E0,-1.112518311E-1,1.332550049E-1,5.009460449E-2
7.397770565E0,-1.080627441E-1,1.343078613E-1,5.116271973E-2
7.400273006E0,-1.080627441E-1,1.364440918E-1,5.009460449E-2
7.402775447E0,-1.006011963E-1,1.343078613E-1,5.009460449E-2
7.405277889E0,-9.741210938E-2,1.332550049E-1,5.223083496E-2
7.407780330E0,-8.995056152E-2,1.279144287E-1,5.009460449E-2
7.410282772E0,-8.462524414E-2,1.183319092E-1,4.795837402E-2
7.412785213E0,-7.290649414E-2,1.151428223E-1,4.795837402E-2
7.415318172E0,-6.011962891E-2,1.119384766E-1,5.009460449E-2
7.417820613E0,-4.627990723E-2,1.055450439E-1,4.902648926E-2
7.420323055E0,-3.456115723E-2,1.034240723E-1,4.690551758E-2
7.422825496E0,-1.856994629E-2,9.382629395E-2,4.795837402E-2
7.425327938E0,-6.851196289E-3,9.382629395E-2,4.583740234E-2
7.427830379E0,-4.730224609E-4,9.063720703E-2,4.156494141E-2
7.430363338E0,8.056640625E-3,8.638000488E-2,3.944396973E-2
7.432865779E0,1.657104492E-2,8.210754395E-2,3.623962402E-2
7.435368221E0,2.191162109E-2,7.678222656E-2,3.305053711E-2
7.437870662E0,2.616882324E-2,7.040405273E-2,2.986145020E-2
7.440373104E0,2.723693848E-2,6.187438965E-2,2.772521973E-2
7.442875545E0,3.256225586E-2,5.441284180E-2,2.665710449E-2
7.445377986E0,3.575134277E-2,5.335998535E-2,2.133178711E-2
7.447910945E0,4.000854492E-2,5.868530273E-2,2.346801758E-2
7.450413387E0,4.533386230E-2,6.401062012E-2,2.346801758E-2
7.452915828E0,4.853820801E-2,7.359313965E-2,2.665710449E-2
7.455418270E0,5.705261230E-2,8.638000488E-2,2.665710449E-2
7.457920711E0,6.132507324E-2,1.012878418E-1,2.452087402E-2
7.460423152E0,6.665039062E-2,1.130065918E-1,2.239990234E-2
7.462925594E0,6.983947754E-2,1.268615723E-1,2.558898926E-2
7.465458553E0,7.304382324E-2,1.364440918E-1,2.452087402E-2
7.467960994E0,7.516479492E-2,1.492309570E-1,1.919555664E-2
7.470463436E0,7.836914062E-2,1.598815918E-1,1.919555664E-2
7.472965877E0,7.516479492E-2,1.705322266E-1,1.707458496E-2
7.475468318E0,7.516479492E-2,1.865081787E-1,1.281738281E-2
7.477970760E0,7.516479492E-2,1.961059570E-1,1.174926758E-2
7.480503719E0,7.409667969E-2,2.035522461E-1,6.423950195E-3
7.483006160E0,7.197570801E-2,2.056884766E-1,5.355834961E-3
7.485508602E0,6.451416016E-2,2.035522461E-1,3.051757812E-5
7.488011043E0,6.451416016E-2,2.003631592E-1,-2.105712891E-3
7.490513484E0,6.025695801E-2,1.929016113E-1,-8.499145508E-3
7.493015926E0,5.493164062E-2,1.854400635E-1,-1.168823242E-2
7.495518367E0,5.279541016E-2,1.726684570E-1,-1.489257812E-2
7.498020809E0,4.747009277E-2,1.588134766E-1,-1.594543457E-2
7.500553768E0,4.428100586E-2,1.407012939E-1,-2.128601074E-2
7.503056209E0,3.788757324E-2,1.268615723E-1,-2.447509766E-2
7.505558650E0,3.788757324E-2,1.130065918E-1,-2.873229980E-2
7.508061092E0,3.575134277E-2,1.002197266E-1,-3.086853027E-2
