"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.037062180E-1,3.017585576E-1,8.108997345E-1,2.005106062E-1
2.060842910E-1,3.115321100E-1,7.351546884E-1,2.139492482E-1
2.084615820E-1,3.225273490E-1,6.667397618E-1,2.273878902E-1
2.108396030E-1,3.371876776E-1,5.958815217E-1,2.408265322E-1
2.132184570E-1,3.518480062E-1,5.260922313E-1,2.554868758E-1
2.155964780E-1,3.689517379E-1,4.601207078E-1,2.701472044E-1
2.179737700E-1,3.872771561E-1,3.929274976E-1,2.872509360E-1
2.203518430E-1,4.043808877E-1,3.330644667E-1,3.019112647E-1
2.227306970E-1,4.227063060E-1,2.756448388E-1,3.141281903E-1
2.251087180E-1,4.422534108E-1,2.243336588E-1,3.300102353E-1
2.274860090E-1,4.581354558E-1,1.815743446E-1,3.410054743E-1
2.298640820E-1,4.789042473E-1,1.302631795E-1,3.495573401E-1
2.322428840E-1,4.960079789E-1,9.116895497E-2,3.581092060E-1
2.346209570E-1,5.131117105E-1,5.329642445E-2,3.666610718E-1
2.369982490E-1,5.326588154E-1,2.031067200E-2,3.715478480E-1
2.393763220E-1,5.497625470E-1,-9.009997360E-3,3.752129376E-1
2.417551240E-1,5.656445622E-1,-3.344388679E-2,3.764346242E-1
2.441331970E-1,5.790832043E-1,-5.421269313E-2,3.788780272E-1
2.465104890E-1,5.937435627E-1,-6.642963737E-2,3.788780272E-1
2.488885090E-1,6.059604883E-1,-7.131642103E-2,3.788780272E-1
2.512673640E-1,6.242858768E-1,-7.131642103E-2,3.752129376E-1
2.536454360E-1,6.389462352E-1,-7.131642103E-2,3.727695346E-1
2.560226760E-1,6.560499668E-1,-5.909947306E-2,3.691044450E-1
2.584007490E-1,6.743753552E-1,-4.199574888E-2,3.654393852E-1
2.607796030E-1,6.927008033E-1,-1.878355257E-2,3.629959822E-1
2.631576240E-1,7.171346545E-1,8.093725890E-3,3.629959822E-1
2.655349160E-1,7.391251922E-1,4.230117425E-2,3.642176688E-1
2.679129890E-1,7.684458494E-1,7.528692484E-2,3.678827584E-1
2.702918430E-1,7.965448499E-1,1.143811494E-1,3.727695346E-1
2.726698640E-1,8.258655071E-1,1.522536725E-1,3.800997138E-1
2.750471550E-1,8.551861644E-1,1.925695986E-1,3.862081766E-1
2.774252280E-1,8.881719112E-1,2.341072112E-1,3.959817290E-1
2.798040300E-1,9.187142849E-1,2.805316150E-1,4.057552814E-1
2.821821030E-1,9.517000318E-1,3.245126009E-1,4.143071473E-1
2.845593950E-1,9.822424054E-1,3.709369898E-1,4.240806997E-1
2.869374680E-1,1.014006495E0,4.112529159E-1,4.301891923E-1
2.893162700E-1,1.044548869E0,4.552339315E-1,4.399627447E-1
2.916943430E-1,1.070204377E0,4.967715442E-1,4.472928941E-1
2.940716340E-1,1.093416572E0,5.372401476E-1,4.558447599E-1
2.964497070E-1,1.119072199E0,5.665608048E-1,4.656183124E-1
2.988285090E-1,1.139840961E0,5.897729993E-1,4.729484916E-1
3.012065820E-1,1.155722976E0,6.056550741E-1,4.815003574E-1
3.035838740E-1,1.170383334E0,6.227588058E-1,4.912739098E-1
3.059618950E-1,1.183822036E0,6.264238358E-1,5.034908652E-1
3.083407490E-1,1.194817185E0,6.239804626E-1,5.157077909E-1
3.107188220E-1,1.204590797E0,6.105418205E-1,5.291464329E-1
3.130961140E-1,1.211920977E0,5.897729993E-1,5.450284481E-1
3.154741340E-1,1.219251156E0,5.616740584E-1,5.596888065E-1
3.178529890E-1,1.221694469E0,5.260922313E-1,5.731274486E-1
3.202310090E-1,1.222916245E0,4.808894992E-1,5.890094638E-1
3.226083010E-1,1.222916245E0,4.344651103E-1,6.024481058E-1
3.249863740E-1,1.221694469E0,3.880407214E-1,6.158867478E-1
3.273652280E-1,1.218029380E0,3.391729295E-1,6.268820167E-1
3.297432490E-1,1.211920977E0,2.866400778E-1,6.354338527E-1
3.321205410E-1,1.207034230E0,2.365505993E-1,6.403206587E-1
3.344986140E-1,1.196038961E0,1.876828223E-1,6.427640319E-1
3.368774160E-1,1.187487125E0,1.314848661E-1,6.403206587E-1
3.392554890E-1,1.170383334E0,9.116895497E-2,6.354338527E-1
3.416327800E-1,1.158166409E0,3.497100621E-2,6.219952106E-1
3.440108530E-1,1.142284393E0,-1.389677543E-2,6.061131954E-1
3.463896550E-1,1.122737288E0,-5.054761097E-2,5.853443742E-1
3.487677280E-1,1.100746751E0,-8.719844371E-2,5.572454333E-1
3.511450200E-1,1.083643079E0,-1.201841980E-1,5.279247165E-1
3.535230410E-1,1.061652541E0,-1.458397806E-1,4.924955964E-1
3.559018950E-1,1.042105436E0,-1.702736765E-1,4.546230733E-1
3.582799680E-1,1.020114899E0,-1.824906170E-1,4.143071473E-1
3.606572590E-1,1.003011227E0,-1.947075576E-1,3.727695346E-1
3.630352800E-1,9.859074950E-1,-2.008160353E-1,3.300102353E-1
3.654141340E-1,9.736905098E-1,-2.057028115E-1,2.860292196E-1
3.677922070E-1,9.626953006E-1,-2.057028115E-1,2.444916219E-1
3.701694990E-1,9.553651214E-1,-2.093679011E-1,2.041756958E-1
3.725475200E-1,9.443698525E-1,-1.983726472E-1,1.663031727E-1
3.749263740E-1,9.419264793E-1,-1.971509457E-1,1.307213157E-1
3.773043950E-1,9.370396733E-1,-1.873773932E-1,9.895725548E-2
3.796816860E-1,9.345963001E-1,-1.812689304E-1,7.207997888E-2
3.820597590E-1,9.358180165E-1,-1.714953631E-1,5.008947477E-2
3.844386140E-1,9.321529269E-1,-1.580567211E-1,3.420744836E-2
3.868166340E-1,9.345963001E-1,-1.470614821E-1,2.321219631E-2
3.891939260E-1,9.321529269E-1,-1.385096163E-1,1.710372418E-2
3.915719990E-1,9.309312105E-1,-1.324011385E-1,2.076880634E-2
3.939508010E-1,9.309312105E-1,-1.177408099E-1,2.932066843E-2
3.963288740E-1,9.297095537E-1,-1.091889441E-1,4.398100078E-2
3.987061660E-1,9.272661209E-1,-1.018587798E-1,6.352811307E-2
4.010842390E-1,9.248227477E-1,-9.208522737E-2,8.796200156E-2
4.034630410E-1,9.199360013E-1,-8.842013776E-2,1.185043678E-1
4.058411140E-1,9.187142849E-1,-8.842013776E-2,1.491994411E-1
4.082184050E-1,9.101623893E-1,-8.353336155E-2,1.834068894E-1
4.105964780E-1,9.028322697E-1,-8.231166750E-2,2.163926363E-1
4.129752800E-1,9.003888369E-1,-8.964183182E-2,2.481566966E-1
4.153533530E-1,8.955020905E-1,-1.067455560E-1,2.786990702E-1
4.177306450E-1,8.881719112E-1,-1.128540337E-1,3.031329513E-1
4.201087180E-1,8.796200752E-1,-1.128540337E-1,3.226800561E-1
4.224875200E-1,8.686248064E-1,-1.201841980E-1,3.324536085E-1
4.248655930E-1,8.600729704E-1,-1.250709742E-1,3.361186981E-1
4.272428840E-1,8.502993584E-1,-1.299577504E-1,3.348970115E-1
4.296209050E-1,8.429692388E-1,-1.372879148E-1,3.275668323E-1
4.319997590E-1,8.307522535E-1,-1.543916464E-1,3.153499067E-1
4.343778320E-1,8.173136115E-1,-2.166980654E-1,2.933593988E-1
4.367551240E-1,7.892146707E-1,-3.327590525E-1,2.591519356E-1
4.391331450E-1,7.452336550E-1,-5.392253995E-1,2.066190839E-1
4.415119990E-1,6.865923405E-1,-7.945595980E-1,1.430909634E-1
4.438900720E-1,6.132906675E-1,-1.066997409E0,7.696675509E-2
4.462673110E-1,5.387672782E-1,-1.296676040E0,1.588202827E-2
4.486453840E-1,4.654656053E-1,-1.437170863E0,-3.665083647E-2
4.510242390E-1,4.007157981E-1,-1.497033954E0,-7.452336699E-2
4.534022590E-1,3.445178568E-1,-1.492147088E0,-9.895725548E-2
4.557795510E-1,2.980934680E-1,-1.440835953E0,-1.111742035E-1
4.581576240E-1,2.589992285E-1,-1.363869190E0,-1.087308154E-1
4.605364780E-1,2.370087355E-1,-1.295454383E0,-9.651386738E-2
4.629144990E-1,2.247917950E-1,-1.238034725E0,-7.696675509E-2
4.652917910E-1,2.223484069E-1,-1.200162172E0,-5.619794875E-2
4.676698640E-1,2.296785712E-1,-1.186723471E0,-3.665083647E-2
4.700486660E-1,2.443388999E-1,-1.192831993E0,-1.832541823E-2
4.724267390E-1,2.638860047E-1,-1.213600755E0,-7.330167107E-3
4.748040300E-1,2.822114229E-1,-1.230704546E0,2.443389036E-3
4.771821030E-1,3.017585576E-1,-1.241699815E0,7.330167107E-3
4.795609050E-1,3.237490356E-1,-1.251473308E0,1.343864016E-2
4.819389780E-1,3.469612300E-1,-1.253916740E0,1.588202827E-2
4.843162700E-1,3.726168275E-1,-1.261246920E0,2.076880634E-2
4.866943430E-1,3.958290219E-1,-1.258803487E0,2.199050039E-2
4.890731450E-1,4.239279926E-1,-1.256360054E0,2.443389036E-2
4.914512180E-1,4.508052766E-1,-1.246586561E0,2.687728032E-2
4.938285090E-1,4.813476503E-1,-1.233147860E0,2.687728032E-2
4.962065820E-1,5.192201734E-1,-1.185501814E0,2.199050039E-2
4.985853840E-1,5.693096519E-1,-1.104869962E0,2.076880634E-2
5.009634570E-1,6.267293096E-1,-1.003469348E0,2.443389036E-2
5.033407490E-1,6.878139973E-1,-8.837432861E-1,3.176405653E-2
5.057187700E-1,7.513421178E-1,-7.591304183E-1,4.275930673E-2
5.080976240E-1,8.160919547E-1,-6.320741773E-1,5.619794875E-2
5.104756970E-1,8.722898960E-1,-5.062396526E-1,7.330167294E-2
5.128529890E-1,9.223793745E-1,-3.938437700E-1,9.162709117E-2
5.152310090E-1,9.651386738E-1,-2.985515893E-1,1.099525094E-1
5.176098640E-1,1.000567794E0,-2.203631550E-1,1.282779276E-1
5.199879360E-1,1.027445078E0,-1.666085869E-1,1.491994411E-1
5.223652280E-1,1.048213840E0,-1.348445266E-1,1.650814712E-1
5.247432490E-1,1.064095974E0,-1.152974218E-1,1.809635013E-1
5.271221030E-1,1.076312900E0,-1.128540337E-1,1.919587553E-1
5.295001760E-1,1.083643079E0,-1.177408099E-1,2.017323077E-1
5.318774160E-1,1.094638348E0,-1.311794519E-1,2.102841735E-1
5.342554890E-1,1.098303318E0,-1.385096163E-1,2.151709497E-1
5.366343430E-1,1.099525094E0,-1.446180940E-1,2.212794125E-1
5.390124160E-1,1.104411840E0,-1.495048702E-1,2.249445021E-1
5.413896550E-1,1.109298587E0,-1.543916464E-1,2.286095917E-1
5.437677280E-1,1.112963676E0,-1.458397806E-1,2.310529798E-1
5.461465820E-1,1.116628766E0,-1.324011385E-1,2.347180545E-1
5.485246030E-1,1.125180602E0,-1.165191159E-1,2.371614426E-1
5.509018950E-1,1.133732557E0,-9.208522737E-2,2.408265322E-1
5.532799680E-1,1.144727707E0,-5.787777901E-2,2.457133085E-1
5.556588220E-1,1.156944752E0,-1.756185852E-2,2.518217862E-1
5.580368430E-1,1.171604991E0,2.764083818E-2,2.603736520E-1
5.604141340E-1,1.191152096E0,6.795676053E-2,2.689255178E-1
5.627922070E-1,1.207034230E0,1.156028435E-1,2.774773538E-1
5.651710610E-1,1.222916245E0,1.510319859E-1,2.896943092E-1
5.675490820E-1,1.233911514E0,1.827960461E-1,3.019112647E-1
5.699263740E-1,1.243685007E0,2.072299272E-1,3.104631305E-1
5.723044470E-1,1.252236843E0,2.145601064E-1,3.141281903E-1
5.746832490E-1,1.255901933E0,2.218902707E-1,3.177932799E-1
5.770613220E-1,1.257123709E0,2.267770469E-1,3.214583695E-1
5.794386140E-1,1.258345366E0,2.255553454E-1,3.177932799E-1
5.818166860E-1,1.253458619E0,2.243336588E-1,3.153499067E-1
5.841954890E-1,1.249793530E0,2.267770469E-1,3.116848171E-1
5.865735610E-1,1.241241574E0,2.243336588E-1,3.043546379E-1
5.889508530E-1,1.230246425E0,2.157817930E-1,2.994678617E-1
5.913289260E-1,1.214364409E0,2.133384049E-1,2.921377122E-1
5.937077280E-1,1.191152096E0,2.231119573E-1,2.835858464E-1
5.960858010E-1,1.169161677E0,2.206685692E-1,2.750339806E-1
5.984630930E-1,1.144727707E0,2.121167034E-1,2.652604282E-1
6.008411660E-1,1.119072199E0,2.023431510E-1,2.567085624E-1
6.032199680E-1,1.099525094E0,1.901262105E-1,2.493783981E-1
6.055980410E-1,1.076312900E0,1.852394342E-1,2.408265322E-1
6.079753320E-1,1.056765795E0,1.803526580E-1,2.334963679E-1
6.103534050E-1,1.038440347E0,1.803526580E-1,2.286095917E-1
6.127322070E-1,1.021336675E0,1.840177327E-1,2.225011140E-1
6.151102800E-1,1.006676316E0,1.876828223E-1,2.151709497E-1
6.174875720E-1,9.920159578E-1,1.974563748E-1,2.078407854E-1
6.198656450E-1,9.773555994E-1,2.121167034E-1,1.968455315E-1
6.222444470E-1,9.626953006E-1,2.279987335E-1,1.846285909E-1
6.246225200E-1,9.480349422E-1,2.451024652E-1,1.675248593E-1
6.269998110E-1,9.358180165E-1,2.634278834E-1,1.479777545E-1
6.293778320E-1,9.248227477E-1,2.878617644E-1,1.233911440E-1
6.317566860E-1,9.138274789E-1,3.135173619E-1,9.651386738E-2
6.341347590E-1,9.064973593E-1,3.416163325E-1,6.963659078E-2
6.365120510E-1,8.991671801E-1,3.684936166E-1,3.787253052E-2
6.388900720E-1,8.906152844E-1,3.941491842E-1,6.108472589E-3
6.412689260E-1,8.869501948E-1,4.185830951E-1,-2.321219631E-2
6.436469990E-1,8.832851648E-1,4.417952895E-1,-5.497625470E-2
6.460242910E-1,8.796200752E-1,4.674508572E-1,-8.429691941E-2
6.484023110E-1,8.771766424E-1,4.943281412E-1,-1.111742035E-1
6.507811660E-1,8.735115528E-1,5.384618640E-1,-1.319430023E-1
6.531592390E-1,8.674030900E-1,5.677825212E-1,-1.490467340E-1
6.555364780E-1,8.551861644E-1,5.958815217E-1,-1.612636745E-1
6.579145510E-1,8.393041492E-1,6.227588058E-1,-1.710372269E-1
6.602934050E-1,8.222004175E-1,6.374191046E-1,-1.783674061E-1
6.626714780E-1,8.112051487E-1,6.447492838E-1,-1.844758689E-1
6.650487180E-1,7.989882231E-1,6.349757314E-1,-1.893626451E-1
6.674267910E-1,7.879929543E-1,6.190937161E-1,-1.881409585E-1
6.698056450E-1,7.794411182E-1,5.897729993E-1,-1.808107942E-1
6.721837180E-1,7.647807598E-1,5.519005060E-1,-1.685938388E-1
6.745609570E-1,7.464553714E-1,5.089884996E-1,-1.527118087E-1
6.769391860E-1,7.269082665E-1,4.698942602E-1,-1.368297935E-1
6.793174160E-1,7.085828185E-1,4.295783341E-1,-1.197260618E-1
6.816959050E-1,6.927008033E-1,3.978142738E-1,-1.014006436E-1
6.840731970E-1,6.755970716E-1,3.697153032E-1,-8.429691941E-2
6.864512700E-1,6.621584296E-1,3.465031087E-1,-6.597150117E-2
6.888301240E-1,6.487197876E-1,3.293993771E-1,-4.642439261E-2
6.912081450E-1,6.413896084E-1,3.135173619E-1,-2.565558441E-2
6.935854360E-1,6.316160560E-1,3.037438095E-1,-2.443389036E-3
6.959635090E-1,6.206207871E-1,2.817533016E-1,2.565558441E-2
6.983423640E-1,6.120689511E-1,2.499892414E-1,6.474980712E-2
7.007203840E-1,5.986303091E-1,2.023431510E-1,1.233911440E-1
7.030976760E-1,5.827482939E-1,1.546970755E-1,2.017323077E-1
7.054757490E-1,5.607577562E-1,1.400367320E-1,2.799207568E-1
7.078546030E-1,5.387672782E-1,1.412584335E-1,3.593308926E-1
7.102326240E-1,5.216635466E-1,1.351499557E-1,4.350759685E-1
7.126099160E-1,5.033381581E-1,1.217113137E-1,5.071559548E-1
7.149879890E-1,4.911212027E-1,9.116895497E-2,5.694623590E-1
7.173668430E-1,4.813476503E-1,6.306997687E-2,6.219952106E-1
7.197448640E-1,4.776825607E-1,3.130592033E-2,6.708629727E-1
7.221221550E-1,4.740174711E-1,-1.267508045E-2,7.172874212E-1
7.245002280E-1,4.776825607E-1,-5.543438718E-2,7.600467205E-1
7.268790300E-1,4.837910235E-1,-9.086353332E-2,8.015843034E-1
7.292571030E-1,4.935645759E-1,-1.262926757E-1,8.394568563E-1
7.316343950E-1,5.070032477E-1,-1.556133330E-1,8.736643195E-1
7.340124680E-1,5.216635466E-1,-1.788255423E-1,9.017632604E-1
7.363912700E-1,5.399889946E-1,-1.934858710E-1,9.213103652E-1
7.387693430E-1,5.607577562E-1,-1.983726472E-1,9.286405444E-1
7.411466340E-1,5.839699507E-1,-1.959292591E-1,9.249754548E-1
7.435247070E-1,6.120689511E-1,-1.861557066E-1,9.078717232E-1
7.459035090E-1,6.401679516E-1,-1.727170646E-1,8.785510659E-1
7.482815820E-1,6.707102656E-1,-1.482831687E-1,8.370134830E-1
7.506588740E-1,7.085828185E-1,-9.941539168E-2,7.747070193E-1
7.530369470E-1,7.525638342E-1,-2.977880463E-2,6.952968836E-1
7.554157490E-1,7.892146707E-1,2.519745007E-2,6.158867478E-1
7.577938220E-1,8.209787011E-1,4.718795046E-2,5.364766121E-1
7.601711140E-1,8.454126120E-1,4.107947648E-2,4.582881629E-1
7.625491860E-1,8.674030900E-1,1.175880991E-2,3.825430870E-1
7.649279890E-1,8.857285380E-1,-3.100049868E-2,3.055763543E-1
7.673060610E-1,9.052756429E-1,-7.986827940E-2,2.322746664E-1
7.696833530E-1,9.260444641E-1,-1.275143623E-1,1.601946950E-1
7.720614260E-1,9.468132257E-1,-1.678302884E-1,9.162709117E-2
7.744402280E-1,9.700254202E-1,-1.947075576E-1,3.298575059E-2
7.768183010E-1,9.932376146E-1,-2.179197669E-1,-1.832541823E-2
7.791961660E-1,1.014006495E0,-2.386885732E-1,-6.230641901E-2
7.815736660E-1,1.033553600E0,-2.545706034E-1,-9.162709117E-2
7.839524680E-1,1.045770526E0,-2.643441558E-1,-1.087308154E-1
7.863305410E-1,1.059209108E0,-2.728960216E-1,-1.148392856E-1
7.887078320E-1,1.061652541E0,-2.814478874E-1,-1.087308154E-1
7.910859050E-1,1.061652541E0,-2.875563502E-1,-9.407047927E-2
7.934647070E-1,1.054322362E0,-2.912214398E-1,-7.085828483E-2
7.958427800E-1,1.042105436E0,-2.936648130E-1,-4.153761268E-2
7.982200720E-1,1.026223421E0,-2.936648130E-1,-4.886778072E-3
8.005981450E-1,1.004232883E0,-2.912214398E-1,3.420744836E-2
8.029769470E-1,9.797990322E-1,-2.814478874E-1,7.818844914E-2
8.053550200E-1,9.529217482E-1,-2.716743052E-1,1.233911440E-1
8.077323110E-1,9.248227477E-1,-2.594573796E-1,1.724116355E-1
8.101103840E-1,8.930587173E-1,-2.472404242E-1,2.237228155E-1
8.124891860E-1,8.600729704E-1,-2.399102598E-1,2.786990702E-1
8.148672590E-1,8.270871639E-1,-2.313583940E-1,3.385621011E-1
8.172445510E-1,7.904363275E-1,-2.191414535E-1,4.008685052E-1
8.196226240E-1,7.525638342E-1,-2.044811249E-1,4.668400288E-1
8.220014260E-1,7.159129977E-1,-1.898207814E-1,5.389199853E-1
8.243794990E-1,6.768187881E-1,-1.666085869E-1,6.109999418E-1
8.267567910E-1,6.377245188E-1,-1.409530044E-1,6.879667044E-1
8.291348640E-1,5.986303091E-1,-1.128540337E-1,7.637118101E-1
8.315136660E-1,5.570927262E-1,-7.864658535E-2,8.419002295E-1
8.338917390E-1,5.167768002E-1,-3.833066672E-2,9.213103652E-1
8.362690300E-1,4.764608741E-1,8.093725890E-3,1.001942158E0
8.386471030E-1,4.361449480E-1,5.818320066E-2,1.085017443E0
8.410259050E-1,3.994941115E-1,1.094943732E-1,1.161984205E0
8.434039780E-1,3.640649617E-1,1.632489264E-1,1.238950968E0
8.457812700E-1,3.310792148E-1,2.182251811E-1,1.311030984E0
8.481592910E-1,3.005368412E-1,2.719797492E-1,1.377002478E0
8.505381450E-1,2.699944973E-1,3.220692277E-1,1.434422135E0
8.529162180E-1,2.455606014E-1,3.746020794E-1,1.482068181E0
8.552935090E-1,2.199050188E-1,4.185830951E-1,1.512610555E0
8.576715820E-1,2.003578991E-1,4.527905285E-1,1.526049137E0
8.600503840E-1,1.905843467E-1,4.723376334E-1,1.523605824E0
8.624284570E-1,1.820324808E-1,4.808894992E-1,1.504058719E0
8.648057490E-1,1.795890927E-1,4.821111858E-1,1.472294569E0
8.671838220E-1,1.832541823E-1,4.796678126E-1,1.425870180E0
8.695626240E-1,1.905843467E-1,4.613423944E-1,1.372115612E0
8.719406970E-1,2.015796006E-1,4.454603493E-1,1.317139387E0
8.743179890E-1,2.137965411E-1,4.222481549E-1,1.256054640E0
8.766960610E-1,2.284568697E-1,3.917058110E-1,1.193748236E0
8.790748640E-1,2.370087355E-1,3.733803928E-1,1.135106921E0
8.814529360E-1,2.528907657E-1,3.403946459E-1,1.078908920E0
8.838302280E-1,2.626643181E-1,3.122956753E-1,1.026376128E0
8.862083010E-1,2.712161839E-1,2.866400778E-1,9.787300229E-1
8.885871030E-1,2.797680497E-1,2.609844804E-1,9.347490072E-1
8.909651760E-1,2.858765125E-1,2.402156889E-1,8.980981708E-1
8.933424680E-1,2.895416021E-1,2.267770469E-1,8.663341403E-1
8.957205410E-1,2.932066917E-1,2.194468826E-1,8.345700502E-1
8.980993430E-1,2.956500649E-1,2.157817930E-1,8.052493930E-1
9.004774160E-1,3.017585576E-1,2.206685692E-1,7.795938253E-1
9.028547070E-1,3.042019308E-1,2.328855246E-1,7.600467205E-1
9.052327800E-1,3.078670204E-1,2.451024652E-1,7.441646457E-1
9.076115820E-1,3.139754832E-1,2.548760176E-1,7.380561829E-1
9.099896550E-1,3.151971996E-1,2.634278834E-1,7.392778993E-1
9.123669470E-1,3.066453338E-1,2.756448388E-1,7.478297353E-1
9.147450200E-1,2.944283783E-1,2.768665254E-1,7.649334669E-1
9.171238220E-1,2.785463631E-1,2.768665254E-1,7.869240046E-1
9.195018950E-1,2.589992285E-1,2.780882120E-1,8.138012886E-1
9.218791860E-1,2.357870489E-1,2.817533016E-1,8.431219459E-1
9.242572070E-1,2.101314515E-1,2.841966748E-1,8.748859763E-1
9.266360610E-1,1.820324808E-1,2.976353168E-1,9.066500664E-1
9.290141340E-1,1.527118087E-1,3.122956753E-1,9.371923804E-1
9.313914260E-1,1.197260618E-1,3.306210935E-1,9.677347541E-1
9.337694990E-1,9.407047927E-2,3.465031087E-1,9.970554113E-1
9.361483010E-1,6.230641901E-2,3.636068404E-1,1.023932695E0
9.385263740E-1,3.054236248E-2,3.794888556E-1,1.043479800E0
9.409036660E-1,-1.221694518E-3,3.929274976E-1,1.058140159E0
9.432816860E-1,-2.932066843E-2,4.002576768E-1,1.063026905E0
9.456605410E-1,-5.619794875E-2,4.014793634E-1,1.059361815E0
9.480386140E-1,-8.307522535E-2,4.051444530E-1,1.045923233E0
9.504159050E-1,-1.062874198E-1,4.075878263E-1,1.025154471E0
9.527939780E-1,-1.294996142E-1,4.039227366E-1,9.946120381E-1
9.551727800E-1,-1.502684206E-1,3.978142738E-1,9.567395449E-1
9.575508530E-1,-1.685938388E-1,3.794888556E-1,9.066500664E-1
9.599281450E-1,-1.869192570E-1,3.648285270E-1,8.504521251E-1
9.623062180E-1,-2.040229887E-1,3.403946459E-1,7.869240046E-1
9.646850200E-1,-2.174616307E-1,3.122956753E-1,7.160657048E-1
9.670630930E-1,-2.272351831E-1,2.866400778E-1,6.452074051E-1
9.694403840E-1,-2.333436459E-1,2.622061968E-1,5.743491650E-1
9.718184570E-1,-2.370087355E-1,2.377723008E-1,5.059342384E-1
9.741972590E-1,-2.382304370E-1,2.145601064E-1,4.387410581E-1
9.765753320E-1,-2.370087355E-1,1.998997629E-1,3.752129376E-1
9.789526240E-1,-2.333436459E-1,1.876828223E-1,3.153499067E-1
9.813306450E-1,-2.260134816E-1,1.754658818E-1,2.567085624E-1
9.837094990E-1,-2.199050188E-1,1.742441803E-1,2.053973973E-1
9.860875720E-1,-2.076880634E-1,1.803526580E-1,1.577513069E-1
9.884648640E-1,-1.966928244E-1,2.011214644E-1,1.136175916E-1
9.908428840E-1,-1.783674061E-1,2.279987335E-1,7.574506104E-2
9.932217390E-1,-1.563768983E-1,2.670929730E-1,4.153761268E-2
9.955998110E-1,-1.319430023E-1,3.171824515E-1,1.099525020E-2
9.979771030E-1,-1.050657257E-1,3.697153032E-1,-1.099525020E-2
1.000355176E0,-7.696675509E-2,4.198047817E-1,-3.054236248E-2
1.002733978E0,-4.886778072E-2,4.686725736E-1,-4.398100078E-2
1.005112051E0,-1.954711229E-2,5.089884996E-1,-5.497625470E-2
1.007489343E0,7.330167107E-3,5.531222224E-1,-6.597150117E-2
1.009867416E0,3.420744836E-2,5.897729993E-1,-7.207997888E-2
1.012246218E0,6.352811307E-2,6.203153729E-1,-8.185353130E-2
1.014624291E0,9.284878522E-2,6.471926570E-1,-9.040539712E-2
1.017001582E0,1.185043678E-1,6.704048514E-1,-1.001789495E-1
