"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.790855049E0,-7.899305820E-1,9.700801849E0,-1.611266971E0
9.793233486E0,-7.731808424E-1,9.693623543E0,-1.625623941E0
9.795611142E0,-7.540382147E-1,9.715159416E0,-1.618445396E0
9.797988851E0,-7.588238716E-1,9.700801849E0,-1.608874083E0
9.800367288E0,-7.636095285E-1,9.691230774E0,-1.616052628E0
9.802745726E0,-7.755736113E-1,9.707980156E0,-1.606481314E0
9.805123382E0,-7.540382147E-1,9.715159416E0,-1.594517231E0
9.807501090E0,-7.492526174E-1,9.693623543E0,-1.611266971E0
9.809879528E0,-7.492526174E-1,9.705587387E0,-1.623231053E0
9.812257965E0,-7.492526174E-1,9.712766647E0,-1.616052628E0
9.814635622E0,-7.612167001E-1,9.727123260E0,-1.618445396E0
9.817013330E0,-7.540382147E-1,9.715159416E0,-1.616052628E0
9.819391767E0,-7.588238716E-1,9.736694336E0,-1.632802367E0
9.821770257E0,-7.636095285E-1,9.705587387E0,-1.618445396E0
9.824147913E0,-7.660023570E-1,9.712766647E0,-1.637588024E0
9.826525569E0,-7.444669604E-1,9.743872643E0,-1.663909078E0
9.828904007E0,-7.660023570E-1,9.734301567E0,-1.644766450E0
9.831282497E0,-7.875377536E-1,9.719944954E0,-1.663909078E0
9.833660153E0,-7.923234105E-1,9.703194618E0,-1.659123421E0
9.836037861E0,-7.851449251E-1,9.698409081E0,-1.649552107E0
9.838416299E0,-7.923234105E-1,9.703194618E0,-1.675873160E0
9.840794736E0,-8.114659786E-1,9.667302132E0,-1.683051586E0
9.843172392E0,-8.090731502E-1,9.696016312E0,-1.668694735E0
9.845550101E0,-8.353942037E-1,9.700801849E0,-1.642373681E0
9.847928538E0,-8.497511148E-1,9.672088623E0,-1.671087503E0
9.850306976E0,-8.282157183E-1,9.676874161E0,-1.675873160E0
9.852684632E0,-8.353942037E-1,9.676874161E0,-1.656730533E0
9.855062340E0,-8.377870321E-1,9.664909363E0,-1.647159338E0
9.857440778E0,-8.473583460E-1,9.679266930E0,-1.644766450E0
9.859819215E0,-8.425726891E-1,9.669695854E0,-1.644766450E0
9.862196872E0,-8.353942037E-1,9.688838005E0,-1.625623941E0
9.864574580E0,-8.353942037E-1,9.657731056E0,-1.642373681E0
9.866953017E0,-8.306085467E-1,9.674481392E0,-1.630409479E0
9.869331455E0,-8.593224287E-1,9.660123825E0,-1.637588024E0
9.871709111E0,-8.425726891E-1,9.672088623E0,-1.628016710E0
9.874086819E0,-8.234301209E-1,9.648159981E0,-1.628016710E0
9.876465257E0,-8.306085467E-1,9.696016312E0,-1.635195136E0
9.878843694E0,-8.425726891E-1,9.662516594E0,-1.644766450E0
9.881221351E0,-8.425726891E-1,9.681659698E0,-1.630409479E0
9.883599059E0,-8.473583460E-1,9.681659698E0,-1.623231053E0
9.885977497E0,-8.449655175E-1,9.698409081E0,-1.611266971E0
9.888355986E0,-8.425726891E-1,9.672088623E0,-1.632802367E0
9.890733642E0,-8.545367718E-1,9.674481392E0,-1.606481314E0
9.893111299E0,-8.617152572E-1,9.664909363E0,-1.632802367E0
9.895489736E0,-8.353942037E-1,9.669695854E0,-1.616052628E0
9.897868226E0,-8.425726891E-1,9.684052467E0,-1.620838284E0
9.900245882E0,-8.617152572E-1,9.696016312E0,-1.604088426E0
9.902623590E0,-8.736793399E-1,9.681659698E0,-1.635195136E0
9.905002028E0,-8.641080856E-1,9.681659698E0,-1.639980793E0
9.907380465E0,-8.521439433E-1,9.681659698E0,-1.628016710E0
9.909758122E0,-8.641080856E-1,9.707980156E0,-1.654337764E0
9.912135830E0,-8.569296002E-1,9.703194618E0,-1.661516190E0
9.914514267E0,-8.545367718E-1,9.707980156E0,-1.656730533E0
9.916892705E0,-8.641080856E-1,9.707980156E0,-1.654337764E0
9.919270361E0,-8.688937426E-1,9.693623543E0,-1.639980793E0
9.921648069E0,-8.712865710E-1,9.705587387E0,-1.659123421E0
9.924026507E0,-8.665009141E-1,9.710372925E0,-1.656730533E0
9.926404944E0,-8.641080856E-1,9.696016312E0,-1.666301847E0
9.928782601E0,-8.712865710E-1,9.707980156E0,-1.680658817E0
9.931160309E0,-8.593224287E-1,9.700801849E0,-1.661516190E0
9.933538747E0,-8.760721684E-1,9.703194618E0,-1.683051586E0
9.935917236E0,-8.832506537E-1,9.693623543E0,-1.666301847E0
9.938294892E0,-8.760721684E-1,9.712766647E0,-1.673480392E0
9.940672549E0,-8.641080856E-1,9.698409081E0,-1.649552107E0
9.943050986E0,-8.760721684E-1,9.681659698E0,-1.666301847E0
9.945429476E0,-8.712865710E-1,9.688838005E0,-1.656730533E0
9.947807132E0,-8.353942037E-1,9.679266930E0,-1.642373681E0
9.950184788E0,-8.736793399E-1,9.676874161E0,-1.651944876E0
9.952563226E0,-8.760721684E-1,9.681659698E0,-1.656730533E0
9.954941715E0,-8.736793399E-1,9.662516594E0,-1.651944876E0
9.957319372E0,-8.617152572E-1,9.679266930E0,-1.656730533E0
9.959697028E0,-8.593224287E-1,9.672088623E0,-1.663909078E0
9.962075465E0,-8.736793399E-1,9.674481392E0,-1.671087503E0
9.964453955E0,-8.736793399E-1,9.686445236E0,-1.666301847E0
9.966831611E0,-8.688937426E-1,9.674481392E0,-1.663909078E0
9.969209319E0,-8.569296002E-1,9.672088623E0,-1.656730533E0
9.971587757E0,-8.856434822E-1,9.688838005E0,-1.656730533E0
9.973966194E0,-8.832506537E-1,9.669695854E0,-1.663909078E0
9.976343851E0,-8.712865710E-1,9.691230774E0,-1.656730533E0
9.978721559E0,-8.665009141E-1,9.679266930E0,-1.651944876E0
9.981099997E0,-8.688937426E-1,9.679266930E0,-1.666301847E0
9.983478434E0,-8.569296002E-1,9.662516594E0,-1.661516190E0
9.985856090E0,-8.593224287E-1,9.681659698E0,-1.651944876E0
9.988233799E0,-8.688937426E-1,9.650552750E0,-1.654337764E0
9.990612236E0,-8.521439433E-1,9.684052467E0,-1.651944876E0
9.992990674E0,-8.712865710E-1,9.691230774E0,-1.637588024E0
9.995368330E0,-8.808578253E-1,9.669695854E0,-1.635195136E0
9.997746038E0,-8.760721684E-1,9.652945518E0,-1.651944876E0
1.000012448E1,-8.760721684E-1,9.657731056E0,-1.635195136E0
1.000250291E1,-8.880363107E-1,9.655338287E0,-1.635195136E0
1.000488057E1,-8.808578253E-1,9.684052467E0,-1.630409479E0
1.000725828E1,-8.880363107E-1,9.662516594E0,-1.630409479E0
1.000963672E1,-8.760721684E-1,9.667302132E0,-1.656730533E0
1.001201520E1,-8.760721684E-1,9.640981674E0,-1.630409479E0
1.001439286E1,-8.832506537E-1,9.672088623E0,-1.637588024E0
1.001677052E1,-8.976075649E-1,9.645767212E0,-1.630409479E0
1.001914896E1,-8.736793399E-1,9.643374443E0,-1.635195136E0
1.002152744E1,-8.952147961E-1,9.660123825E0,-1.663909078E0
1.002390510E1,-8.856434822E-1,9.643374443E0,-1.639980793E0
1.002628281E1,-9.000003934E-1,9.643374443E0,-1.651944876E0
1.002866125E1,-8.784649968E-1,9.650552750E0,-1.637588024E0
1.003103968E1,-8.784649968E-1,9.643374443E0,-1.642373681E0
1.003341734E1,-8.665009141E-1,9.652945518E0,-1.644766450E0
1.003579505E1,-9.047860503E-1,9.650552750E0,-1.647159338E0
1.003817349E1,-8.832506537E-1,9.660123825E0,-1.630409479E0
1.004055192E1,-8.688937426E-1,9.650552750E0,-1.639980793E0
1.004292958E1,-8.856434822E-1,9.652945518E0,-1.651944876E0
1.004530729E1,-8.641080856E-1,9.672088623E0,-1.659123421E0
1.004768573E1,-8.904291391E-1,9.684052467E0,-1.666301847E0
1.005006416E1,-8.712865710E-1,9.693623543E0,-1.637588024E0
1.005244182E1,-8.928219676E-1,9.693623543E0,-1.639980793E0
1.005481953E1,-8.688937426E-1,9.700801849E0,-1.630409479E0
1.005719796E1,-8.473583460E-1,9.703194618E0,-1.637588024E0
1.005957640E1,-8.665009141E-1,9.688838005E0,-1.647159338E0
1.006195406E1,-8.545367718E-1,9.698409081E0,-1.647159338E0
1.006433177E1,-8.665009141E-1,9.693623543E0,-1.639980793E0
1.006671021E1,-8.521439433E-1,9.705587387E0,-1.639980793E0
1.006908869E1,-8.688937426E-1,9.693623543E0,-1.656730533E0
1.007146635E1,-8.665009141E-1,9.712766647E0,-1.630409479E0
1.007384401E1,-8.712865710E-1,9.707980156E0,-1.654337764E0
1.007622244E1,-8.521439433E-1,9.707980156E0,-1.644766450E0
1.007860093E1,-8.569296002E-1,9.710372925E0,-1.671087503E0
1.008097859E1,-8.641080856E-1,9.703194618E0,-1.656730533E0
1.008335625E1,-8.688937426E-1,9.705587387E0,-1.654337764E0
1.008573468E1,-8.641080856E-1,9.715159416E0,-1.661516190E0
1.008811317E1,-8.880363107E-1,9.705587387E0,-1.654337764E0
1.009049083E1,-8.976075649E-1,9.679266930E0,-1.635195136E0
1.009286854E1,-8.760721684E-1,9.724730492E0,-1.654337764E0
1.009524698E1,-8.784649968E-1,9.707980156E0,-1.666301847E0
1.009762541E1,-8.641080856E-1,9.686445236E0,-1.639980793E0
1.010000307E1,-8.808578253E-1,9.700801849E0,-1.666301847E0
1.010238078E1,-8.736793399E-1,9.684052467E0,-1.683051586E0
1.010475922E1,-8.688937426E-1,9.691230774E0,-1.663909078E0
1.010713765E1,-8.569296002E-1,9.676874161E0,-1.642373681E0
1.010951531E1,-8.641080856E-1,9.674481392E0,-1.661516190E0
1.011189302E1,-8.808578253E-1,9.667302132E0,-1.697408557E0
1.011427146E1,-8.832506537E-1,9.684052467E0,-1.668694735E0
1.011664989E1,-8.760721684E-1,9.674481392E0,-1.671087503E0
1.011902755E1,-8.688937426E-1,9.664909363E0,-1.692622900E0
1.012140526E1,-8.760721684E-1,9.652945518E0,-1.661516190E0
1.012378369E1,-8.760721684E-1,9.660123825E0,-1.673480392E0
1.012616213E1,-8.928219676E-1,9.645767212E0,-1.687837243E0
1.012853979E1,-8.736793399E-1,9.652945518E0,-1.661516190E0
1.013091750E1,-8.736793399E-1,9.648159981E0,-1.673480392E0
1.013329593E1,-8.808578253E-1,9.631410599E0,-1.663909078E0
1.013567437E1,-9.095717072E-1,9.633803368E0,-1.678265929E0
1.013805203E1,-8.976075649E-1,9.657731056E0,-1.671087503E0
1.014042974E1,-8.856434822E-1,9.657731056E0,-1.687837243E0
1.014280817E1,-9.023932219E-1,9.655338287E0,-1.663909078E0
1.014518666E1,-8.928219676E-1,9.662516594E0,-1.671087503E0
1.014756432E1,-9.047860503E-1,9.660123825E0,-1.680658817E0
1.014994198E1,-8.832506537E-1,9.676874161E0,-1.647159338E0
1.015232041E1,-8.952147961E-1,9.676874161E0,-1.654337764E0
1.015469890E1,-8.904291391E-1,9.667302132E0,-1.663909078E0
1.015707656E1,-8.904291391E-1,9.669695854E0,-1.649552107E0
1.015945427E1,-8.928219676E-1,9.669695854E0,-1.639980793E0
1.016183270E1,-8.880363107E-1,9.660123825E0,-1.654337764E0
1.016421114E1,-8.784649968E-1,9.655338287E0,-1.656730533E0
1.016658880E1,-8.784649968E-1,9.660123825E0,-1.637588024E0
1.016896651E1,-8.808578253E-1,9.640981674E0,-1.649552107E0
1.017134494E1,-8.736793399E-1,9.645767212E0,-1.625623941E0
1.017372338E1,-8.760721684E-1,9.664909363E0,-1.651944876E0
1.017610104E1,-8.808578253E-1,9.657731056E0,-1.654337764E0
1.017847875E1,-8.784649968E-1,9.648159981E0,-1.632802367E0
1.018085718E1,-8.952147961E-1,9.667302132E0,-1.659123421E0
1.018323562E1,-8.808578253E-1,9.662516594E0,-1.628016710E0
1.018561328E1,-8.545367718E-1,9.669695854E0,-1.635195136E0
1.018799099E1,-8.641080856E-1,9.664909363E0,-1.642373681E0
1.019036942E1,-8.545367718E-1,9.686445236E0,-1.663909078E0
1.019274786E1,-8.736793399E-1,9.660123825E0,-1.668694735E0
1.019512552E1,-8.617152572E-1,9.655338287E0,-1.685444474E0
1.019750323E1,-8.712865710E-1,9.657731056E0,-1.656730533E0
1.019988166E1,-8.712865710E-1,9.667302132E0,-1.651944876E0
1.020226015E1,-8.760721684E-1,9.650552750E0,-1.654337764E0
1.020463781E1,-8.832506537E-1,9.691230774E0,-1.663909078E0
1.020701547E1,-8.641080856E-1,9.674481392E0,-1.663909078E0
1.020939390E1,-8.353942037E-1,9.662516594E0,-1.671087503E0
1.021177239E1,-8.497511148E-1,9.662516594E0,-1.673480392E0
1.021415005E1,-8.569296002E-1,9.660123825E0,-1.656730533E0
1.021652770E1,-8.162516356E-1,9.655338287E0,-1.666301847E0
1.021890614E1,-8.449655175E-1,9.643374443E0,-1.685444474E0
1.022128463E1,-8.401798606E-1,9.629017830E0,-1.668694735E0
1.022366229E1,-8.282157183E-1,9.648159981E0,-1.680658817E0
1.022604000E1,-8.090731502E-1,9.643374443E0,-1.663909078E0
1.022841843E1,-7.971090674E-1,9.619445801E0,-1.671087503E0
1.023079687E1,-8.234301209E-1,9.619445801E0,-1.647159338E0
1.023317453E1,-8.330013752E-1,9.626625061E0,-1.623231053E0
1.023555224E1,-8.306085467E-1,9.605089188E0,-1.632802367E0
1.023793067E1,-8.210372925E-1,9.621838570E0,-1.635195136E0
1.024030911E1,-8.282157183E-1,9.588339806E0,-1.628016710E0
1.024268677E1,-8.138588071E-1,9.612267494E0,-1.625623941E0
1.024506448E1,-8.066803217E-1,9.621838570E0,-1.639980793E0
1.024744291E1,-8.258228898E-1,9.626625061E0,-1.637588024E0
1.024982135E1,-8.138588071E-1,9.619445801E0,-1.642373681E0
1.025219901E1,-8.258228898E-1,9.645767212E0,-1.632802367E0
1.025457672E1,-8.090731502E-1,9.648159981E0,-1.632802367E0
1.025695515E1,-8.066803217E-1,9.650552750E0,-1.630409479E0
1.025933359E1,-8.330013752E-1,9.657731056E0,-1.613659739E0
1.026171125E1,-8.425726891E-1,9.684052467E0,-1.618445396E0
1.026408896E1,-8.401798606E-1,9.667302132E0,-1.649552107E0
1.026646739E1,-8.425726891E-1,9.707980156E0,-1.635195136E0
1.026884588E1,-8.521439433E-1,9.724730492E0,-1.642373681E0
1.027122354E1,-8.401798606E-1,9.722337723E0,-1.625623941E0
1.027360119E1,-8.353942037E-1,9.736694336E0,-1.649552107E0
1.027597963E1,-8.497511148E-1,9.734301567E0,-1.642373681E0
1.027835812E1,-8.641080856E-1,9.753444672E0,-1.644766450E0
1.028073578E1,-8.736793399E-1,9.767801285E0,-1.651944876E0
1.028311343E1,-8.569296002E-1,9.741479874E0,-1.675873160E0
1.028549187E1,-8.569296002E-1,9.746265411E0,-1.659123421E0
1.028787036E1,-8.736793399E-1,9.727123260E0,-1.668694735E0
1.029024802E1,-8.832506537E-1,9.763015747E0,-1.625623941E0
1.029262573E1,-8.712865710E-1,9.758230209E0,-1.666301847E0
1.029500416E1,-8.952147961E-1,9.767801285E0,-1.661516190E0
1.029738260E1,-8.952147961E-1,9.765408516E0,-1.673480392E0
1.029976026E1,-9.071788788E-1,9.755837440E0,-1.659123421E0
1.030213796E1,-8.736793399E-1,9.743872643E0,-1.668694735E0
1.030451640E1,-8.880363107E-1,9.758230209E0,-1.675873160E0
1.030689484E1,-8.665009141E-1,9.767801285E0,-1.675873160E0
1.030927250E1,-8.760721684E-1,9.739087105E0,-1.666301847E0
1.031165021E1,-8.593224287E-1,9.753444672E0,-1.663909078E0
1.031402864E1,-8.449655175E-1,9.755837440E0,-1.647159338E0
1.031640708E1,-8.641080856E-1,9.741479874E0,-1.642373681E0
1.031878474E1,-8.617152572E-1,9.760622978E0,-1.675873160E0
1.032116244E1,-8.473583460E-1,9.741479874E0,-1.673480392E0
1.032354088E1,-8.497511148E-1,9.722337723E0,-1.661516190E0
1.032591932E1,-8.473583460E-1,9.696016312E0,-1.668694735E0
1.032829698E1,-8.569296002E-1,9.712766647E0,-1.671087503E0
1.033067468E1,-8.353942037E-1,9.691230774E0,-1.654337764E0
1.033305312E1,-8.330013752E-1,9.696016312E0,-1.654337764E0
1.033543161E1,-8.569296002E-1,9.693623543E0,-1.680658817E0
1.033780927E1,-8.497511148E-1,9.684052467E0,-1.659123421E0
1.034018692E1,-8.234301209E-1,9.700801849E0,-1.659123421E0
1.034256536E1,-8.162516356E-1,9.698409081E0,-1.661516190E0
1.034494385E1,-8.306085467E-1,9.688838005E0,-1.663909078E0
1.034732151E1,-8.449655175E-1,9.696016312E0,-1.671087503E0
1.034969916E1,-8.569296002E-1,9.705587387E0,-1.668694735E0
1.035207760E1,-8.425726891E-1,9.691230774E0,-1.644766450E0
1.035445609E1,-8.425726891E-1,9.691230774E0,-1.656730533E0
1.035683375E1,-8.353942037E-1,9.686445236E0,-1.675873160E0
1.035921146E1,-8.330013752E-1,9.693623543E0,-1.690230131E0
1.036158989E1,-8.497511148E-1,9.691230774E0,-1.685444474E0
1.036396833E1,-8.569296002E-1,9.684052467E0,-1.699801445E0
1.036634599E1,-8.569296002E-1,9.676874161E0,-1.680658817E0
1.036872369E1,-8.521439433E-1,9.676874161E0,-1.683051586E0
1.037110213E1,-8.712865710E-1,9.679266930E0,-1.714158297E0
1.037348057E1,-8.545367718E-1,9.681659698E0,-1.685444474E0
1.037585823E1,-8.569296002E-1,9.669695854E0,-1.680658817E0
1.037823593E1,-8.760721684E-1,9.672088623E0,-1.671087503E0
1.038061437E1,-8.904291391E-1,9.669695854E0,-1.671087503E0
1.038299281E1,-9.023932219E-1,9.676874161E0,-1.680658817E0
1.038537047E1,-9.071788788E-1,9.674481392E0,-1.661516190E0
1.038774817E1,-8.880363107E-1,9.662516594E0,-1.661516190E0
1.039012661E1,-8.808578253E-1,9.650552750E0,-1.644766450E0
1.039250505E1,-9.119645357E-1,9.669695854E0,-1.668694735E0
1.039488270E1,-8.976075649E-1,9.676874161E0,-1.678265929E0
1.039726041E1,-9.191430211E-1,9.664909363E0,-1.656730533E0
1.039963885E1,-8.856434822E-1,9.667302132E0,-1.647159338E0
1.040201734E1,-8.760721684E-1,9.674481392E0,-1.661516190E0
1.040439500E1,-8.856434822E-1,9.655338287E0,-1.647159338E0
1.040677265E1,-8.976075649E-1,9.674481392E0,-1.659123421E0
1.040915109E1,-9.095717072E-1,9.643374443E0,-1.671087503E0
1.041152958E1,-8.928219676E-1,9.652945518E0,-1.639980793E0
1.041390724E1,-9.023932219E-1,9.669695854E0,-1.666301847E0
1.041628489E1,-9.047860503E-1,9.650552750E0,-1.649552107E0
1.041866333E1,-8.808578253E-1,9.657731056E0,-1.673480392E0
1.042104182E1,-9.143573642E-1,9.660123825E0,-1.685444474E0
1.042341948E1,-9.095717072E-1,9.633803368E0,-1.683051586E0
1.042579718E1,-9.047860503E-1,9.633803368E0,-1.692622900E0
1.042817562E1,-8.832506537E-1,9.652945518E0,-1.675873160E0
1.043055406E1,-8.976075649E-1,9.614660263E0,-1.692622900E0
1.043293172E1,-9.071788788E-1,9.638588905E0,-1.659123421E0
1.043530942E1,-9.023932219E-1,9.607481956E0,-1.675873160E0
1.043768786E1,-9.191430211E-1,9.619445801E0,-1.671087503E0
1.044006630E1,-9.095717072E-1,9.640981674E0,-1.668694735E0
1.044244396E1,-9.143573642E-1,9.600303650E0,-1.668694735E0
1.044482166E1,-9.143573642E-1,9.612267494E0,-1.683051586E0
1.044720010E1,-9.119645357E-1,9.617053032E0,-1.671087503E0
1.044957854E1,-9.239286184E-1,9.595518112E0,-1.666301847E0
1.045195619E1,-9.047860503E-1,9.605089188E0,-1.680658817E0
1.045433390E1,-9.143573642E-1,9.633803368E0,-1.678265929E0
1.045671234E1,-9.023932219E-1,9.617053032E0,-1.661516190E0
1.045909078E1,-8.976075649E-1,9.600303650E0,-1.656730533E0
1.046146843E1,-8.688937426E-1,9.631410599E0,-1.668694735E0
1.046384614E1,-8.952147961E-1,9.609874725E0,-1.654337764E0
1.046622458E1,-9.023932219E-1,9.617053032E0,-1.651944876E0
1.046860307E1,-8.832506537E-1,9.609874725E0,-1.656730533E0
1.047098073E1,-8.976075649E-1,9.621838570E0,-1.659123421E0
1.047335838E1,-8.832506537E-1,9.631410599E0,-1.649552107E0
1.047573682E1,-8.832506537E-1,9.629017830E0,-1.661516190E0
1.047811531E1,-8.904291391E-1,9.636196136E0,-1.661516190E0
1.048049296E1,-8.952147961E-1,9.660123825E0,-1.647159338E0
1.048287062E1,-8.904291391E-1,9.645767212E0,-1.663909078E0
1.048524906E1,-8.760721684E-1,9.660123825E0,-1.647159338E0
1.048762755E1,-9.023932219E-1,9.660123825E0,-1.659123421E0
1.049000521E1,-8.880363107E-1,9.662516594E0,-1.673480392E0
1.049238291E1,-8.880363107E-1,9.693623543E0,-1.685444474E0
1.049476135E1,-9.119645357E-1,9.679266930E0,-1.678265929E0
1.049713979E1,-9.023932219E-1,9.703194618E0,-1.673480392E0
1.049951744E1,-9.191430211E-1,9.715159416E0,-1.680658817E0
1.050189515E1,-9.095717072E-1,9.717552185E0,-1.687837243E0
1.050427359E1,-9.191430211E-1,9.727123260E0,-1.690230131E0
1.050665203E1,-9.215358496E-1,9.729516029E0,-1.709372640E0
1.050902968E1,-9.334999323E-1,9.743872643E0,-1.675873160E0
1.051140739E1,-9.143573642E-1,9.746265411E0,-1.687837243E0
1.051378583E1,-9.454640746E-1,9.736694336E0,-1.680658817E0
1.051616427E1,-9.502496719E-1,9.729516029E0,-1.690230131E0
1.051854192E1,-9.502496719E-1,9.729516029E0,-1.690230131E0
1.052091963E1,-9.574281573E-1,9.741479874E0,-1.692622900E0
1.052329807E1,-9.143573642E-1,9.743872643E0,-1.690230131E0
1.052567651E1,-9.047860503E-1,9.748658180E0,-1.663909078E0
1.052805416E1,-9.215358496E-1,9.717552185E0,-1.678265929E0
1.053043187E1,-9.287142754E-1,9.722337723E0,-1.702194214E0
1.053281031E1,-9.287142754E-1,9.717552185E0,-1.675873160E0
1.053518875E1,-9.263214469E-1,9.693623543E0,-1.690230131E0
1.053756640E1,-9.263214469E-1,9.719944954E0,-1.690230131E0
1.053994411E1,-9.334999323E-1,9.703194618E0,-1.673480392E0
1.054232255E1,-9.143573642E-1,9.705587387E0,-1.683051586E0
1.054470104E1,-8.904291391E-1,9.703194618E0,-1.714158297E0
1.054707869E1,-9.023932219E-1,9.734301567E0,-1.716551185E0
1.054945635E1,-9.095717072E-1,9.729516029E0,-1.716551185E0
1.055183479E1,-8.952147961E-1,9.715159416E0,-1.702194214E0
1.055421328E1,-8.928219676E-1,9.715159416E0,-1.685444474E0
1.055659093E1,-8.928219676E-1,9.691230774E0,-1.704586983E0
1.055896864E1,-8.952147961E-1,9.693623543E0,-1.709372640E0
1.056134708E1,-8.904291391E-1,9.700801849E0,-1.711765528E0
1.056372552E1,-8.832506537E-1,9.688838005E0,-1.697408557E0
1.056610317E1,-9.023932219E-1,9.698409081E0,-1.721336842E0
1.056848088E1,-8.904291391E-1,9.679266930E0,-1.718943954E0
1.057085932E1,-9.047860503E-1,9.679266930E0,-1.699801445E0
1.057323776E1,-9.000003934E-1,9.669695854E0,-1.716551185E0
1.057561541E1,-9.358927608E-1,9.645767212E0,-1.702194214E0
1.057799312E1,-9.215358496E-1,9.652945518E0,-1.730908036E0
1.058037156E1,-9.119645357E-1,9.652945518E0,-1.711765528E0
1.058275000E1,-9.287142754E-1,9.660123825E0,-1.714158297E0
1.058512765E1,-9.478568435E-1,9.655338287E0,-1.721336842E0
1.058750536E1,-9.334999323E-1,9.672088623E0,-1.711765528E0
1.058988380E1,-9.406784177E-1,9.660123825E0,-1.697408557E0
1.059226224E1,-9.334999323E-1,9.660123825E0,-1.738086581E0
1.059463989E1,-9.334999323E-1,9.674481392E0,-1.711765528E0
1.059701760E1,-9.382855892E-1,9.674481392E0,-1.692622900E0
1.059939604E1,-9.382855892E-1,9.664909363E0,-1.718943954E0
1.060177453E1,-9.263214469E-1,9.662516594E0,-1.718943954E0
1.060415218E1,-9.263214469E-1,9.676874161E0,-1.723729610E0
1.060652984E1,-9.287142754E-1,9.672088623E0,-1.721336842E0
1.060890828E1,-9.239286184E-1,9.650552750E0,-1.695015788E0
1.061128677E1,-9.215358496E-1,9.657731056E0,-1.706979871E0
1.061366442E1,-9.215358496E-1,9.662516594E0,-1.716551185E0
1.061604208E1,-9.071788788E-1,9.672088623E0,-1.702194214E0
1.061842052E1,-9.119645357E-1,9.669695854E0,-1.730908036E0
1.062079901E1,-9.000003934E-1,9.660123825E0,-1.709372640E0
1.062317666E1,-9.382855892E-1,9.691230774E0,-1.699801445E0
1.062555437E1,-9.071788788E-1,9.655338287E0,-1.704586983E0
1.062793281E1,-9.191430211E-1,9.650552750E0,-1.709372640E0
1.063031125E1,-9.311071038E-1,9.657731056E0,-1.704586983E0
1.063268890E1,-9.215358496E-1,9.652945518E0,-1.695015788E0
1.063506661E1,-8.904291391E-1,9.655338287E0,-1.726122379E0
1.063744505E1,-9.095717072E-1,9.640981674E0,-1.704586983E0
1.063982349E1,-9.191430211E-1,9.664909363E0,-1.726122379E0
1.064220114E1,-9.311071038E-1,9.667302132E0,-1.714158297E0
1.064457885E1,-9.239286184E-1,9.626625061E0,-1.714158297E0
1.064695729E1,-9.287142754E-1,9.652945518E0,-1.711765528E0
1.064933573E1,-9.263214469E-1,9.633803368E0,-1.702194214E0
1.065171338E1,-9.215358496E-1,9.614660263E0,-1.711765528E0
1.065409109E1,-9.215358496E-1,9.624231339E0,-1.685444474E0
1.065646953E1,-9.215358496E-1,9.648159981E0,-1.716551185E0
1.065884797E1,-9.406784177E-1,9.648159981E0,-1.711765528E0
1.066122562E1,-9.311071038E-1,9.631410599E0,-1.706979871E0
1.066360333E1,-9.215358496E-1,9.645767212E0,-1.723729610E0
1.066598177E1,-9.239286184E-1,9.638588905E0,-1.726122379E0
1.066836026E1,-9.095717072E-1,9.633803368E0,-1.697408557E0
1.067073791E1,-9.215358496E-1,9.633803368E0,-1.718943954E0
1.067311557E1,-9.023932219E-1,9.640981674E0,-1.723729610E0
1.067549401E1,-9.023932219E-1,9.645767212E0,-1.709372640E0
1.067787250E1,-9.071788788E-1,9.660123825E0,-1.706979871E0
1.068025015E1,-9.287142754E-1,9.631410599E0,-1.702194214E0
1.068262781E1,-9.239286184E-1,9.650552750E0,-1.699801445E0
1.068500625E1,-9.191430211E-1,9.648159981E0,-1.730908036E0
1.068738474E1,-8.952147961E-1,9.648159981E0,-1.690230131E0
1.068976239E1,-8.976075649E-1,9.643374443E0,-1.695015788E0
1.069214005E1,-8.904291391E-1,9.655338287E0,-1.683051586E0
1.069451849E1,-8.904291391E-1,9.645767212E0,-1.690230131E0
1.069689698E1,-8.880363107E-1,9.631410599E0,-1.687837243E0
1.069927463E1,-8.904291391E-1,9.631410599E0,-1.695015788E0
1.070165234E1,-8.880363107E-1,9.657731056E0,-1.685444474E0
1.070403078E1,-8.976075649E-1,9.650552750E0,-1.675873160E0
1.070640922E1,-8.856434822E-1,9.650552750E0,-1.714158297E0
1.070878687E1,-8.784649968E-1,9.660123825E0,-1.690230131E0
1.071116458E1,-8.760721684E-1,9.652945518E0,-1.685444474E0
1.071354302E1,-8.688937426E-1,9.648159981E0,-1.680658817E0
1.071592146E1,-8.784649968E-1,9.650552750E0,-1.699801445E0
1.071829911E1,-8.784649968E-1,9.643374443E0,-1.704586983E0
1.072067682E1,-9.023932219E-1,9.648159981E0,-1.702194214E0
1.072305526E1,-8.856434822E-1,9.648159981E0,-1.699801445E0
1.072543369E1,-9.023932219E-1,9.652945518E0,-1.704586983E0
1.072781135E1,-8.784649968E-1,9.643374443E0,-1.711765528E0
1.073018906E1,-8.952147961E-1,9.662516594E0,-1.702194214E0
1.073256750E1,-8.712865710E-1,9.660123825E0,-1.709372640E0
1.073494593E1,-8.952147961E-1,9.655338287E0,-1.723729610E0
