"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.637484324E0,6.766660213E-1,-5.137225389E-1,-4.117110670E-1
4.639949168E0,6.742226481E-1,-4.758500159E-1,-4.239279926E-1
4.642414845E0,6.681141853E-1,-4.367557764E-1,-4.361449480E-1
4.644879636E0,6.681141853E-1,-3.927747905E-1,-4.483618736E-1
4.647343647E0,6.656708121E-1,-3.487937748E-1,-4.618005157E-1
4.649808491E0,6.632274389E-1,-3.048127890E-1,-4.654656053E-1
4.652274168E0,6.632274389E-1,-2.571666837E-1,-4.727957845E-1
4.654738959E0,6.656708121E-1,-2.107423097E-1,-4.813476503E-1
4.657202970E0,6.681141853E-1,-1.582094431E-1,-4.862344265E-1
4.659667814E0,6.681141853E-1,-1.093416587E-1,-4.898995161E-1
4.662133491E0,6.730009913E-1,-5.925218388E-2,-4.886777997E-1
4.664598282E0,6.766660213E-1,-1.832541777E-3,-4.996730685E-1
4.667062293E0,6.827745438E-1,4.459185153E-2,-4.923428893E-1
4.669527084E0,6.888830066E-1,9.956810623E-2,-4.960079789E-1
4.671992761E0,6.974348426E-1,1.484358907E-1,-4.996730685E-1
4.674457553E0,7.084301114E-1,2.021904439E-1,-5.021164417E-1
4.676921616E0,7.194253802E-1,2.510582209E-1,-4.960079789E-1
4.679386407E0,7.316423059E-1,3.011476994E-1,-4.996730685E-1
4.681852084E0,7.524111271E-1,3.390202224E-1,-5.082249045E-1
4.684316876E0,7.744016051E-1,3.756710589E-1,-5.118899941E-1
4.686780886E0,8.012788892E-1,4.123218954E-1,-5.082249045E-1
4.689245730E0,8.293778896E-1,4.453076422E-1,-4.996730685E-1
4.691711407E0,8.574768305E-1,4.831801951E-1,-4.886777997E-1
4.694176199E0,8.880192041E-1,5.222744346E-1,-4.813476503E-1
4.696640209E0,9.210049510E-1,5.540384650E-1,-4.666872919E-1
4.699105053E0,9.552124143E-1,5.894675851E-1,-4.520269632E-1
4.701570730E0,9.943066239E-1,6.285618544E-1,-4.361449480E-1
4.704035522E0,1.033400893E0,6.713211536E-1,-4.190412164E-1
4.706499532E0,1.079825282E0,7.128587365E-1,-3.946073353E-1
4.708964376E0,1.128692985E0,7.592831254E-1,-3.677300513E-1
4.711430053E0,1.186112642E0,8.093726039E-1,-3.445178568E-1
4.713894793E0,1.252084136E0,8.606837988E-1,-3.090887070E-1
4.716358855E0,1.325385809E0,9.205468297E-1,-2.761029601E-1
4.718823647E0,1.406017661E0,9.852966070E-1,-2.357870489E-1
4.721289324E0,1.496423125E0,1.056154966E0,-1.991362125E-1
4.723754116E0,1.595380306E0,1.145338655E0,-1.612636745E-1
4.726218126E0,1.700446010E0,1.246739268E0,-1.282779276E-1
4.728682970E0,1.811620235E0,1.354248405E0,-9.284878522E-2
4.731148647E0,1.922794461E0,1.467865944E0,-6.841489673E-2
4.733613439E0,2.033968687E0,1.574153423E0,-4.520269856E-2
4.736077449E0,2.142699480E0,1.673110604E0,-3.054236248E-2
4.738542293E0,2.247765303E0,1.743968964E0,-2.321219631E-2
4.741007970E0,2.340614080E0,1.785506487E0,-1.832541823E-2
4.743472761E0,2.421245813E0,1.798945189E0,-1.832541823E-2
4.745936772E0,2.487217426E0,1.780619740E0,-1.710372418E-2
4.748401616E0,2.540971994E0,1.729308605E0,-1.954711229E-2
4.750867293E0,2.580066204E0,1.656006932E0,-3.054236248E-2
4.753332084E0,2.603278399E0,1.557049632E0,-3.298575059E-2
4.755796095E0,2.608165026E0,1.451983929E0,-5.375456065E-2
4.758260886E0,2.594726562E0,1.337144613E0,-7.818844914E-2
4.760726616E0,2.569070816E0,1.210088372E0,-1.001789495E-1
4.763191355E0,2.525089741E0,1.085475564E0,-1.307213157E-1
4.765655418E0,2.471335411E0,9.608627558E-1,-1.551551968E-1
4.768120209E0,2.404142141E0,8.448017836E-1,-1.918060333E-1
4.770585886E0,2.323510170E0,7.250757217E-1,-2.247917950E-1
4.773050678E0,2.235548258E0,6.114581227E-1,-2.626643181E-1
4.775514689E0,2.140256166E0,4.953971207E-1,-3.115321100E-1
4.777979532E0,2.036412001E0,3.793361485E-1,-3.628432751E-1
4.780445209E0,1.926459551E0,2.693836391E-1,-4.104893506E-1
4.782910001E0,1.809176922E0,1.704263836E-1,-4.691306949E-1
4.785374011E0,1.688229084E0,7.635590434E-2,-5.216635466E-1
4.787838855E0,1.561172843E0,-1.404948719E-2,-5.851916671E-1
4.790304532E0,1.429229856E0,-9.590301663E-2,-6.487197876E-1
4.792769324E0,1.294843435E0,-1.704263836E-1,-7.024743557E-1
4.795233334E0,1.154348612E0,-2.315111160E-1,-7.440119386E-1
4.797698178E0,1.012632012E0,-2.828222811E-1,-7.745543122E-1
4.800163855E0,8.672503829E-1,-3.255815804E-1,-7.977665067E-1
4.802628595E0,7.218687534E-1,-3.695625961E-1,-8.209787011E-1
4.805092657E0,5.777087808E-1,-4.062134326E-1,-8.344173431E-1
4.807557501E0,4.372139275E-1,-4.428642690E-1,-8.393041492E-1
4.810023178E0,2.991624475E-1,-4.758500159E-1,-8.429692388E-1
4.812487918E0,1.647760421E-1,-5.076140761E-1,-8.380824327E-1
4.814951928E0,3.283303976E-2,-5.259394646E-1,-8.319739699E-1
4.817416772E0,-9.422318637E-2,-5.405998230E-1,-8.173136115E-1
4.819882449E0,-2.188360244E-1,-5.503733754E-1,-8.148702383E-1
4.822347241E0,-3.373403847E-1,-5.564818382E-1,-8.136485219E-1
4.824811251E0,-4.497362971E-1,-5.662553906E-1,-8.173136115E-1
4.827276095E0,-5.584670901E-1,-5.686988235E-1,-8.234221339E-1
4.829741772E0,-6.610894203E-1,-5.662553906E-1,-8.331956863E-1
4.832206564E0,-7.588250041E-1,-5.650337338E-1,-8.405258060E-1
4.834670574E0,-8.516737819E-1,-5.589252710E-1,-8.515210748E-1
4.837135418E0,-9.347490072E-1,-5.515950918E-1,-8.539644480E-1
4.839601095E0,-1.011715770E0,-5.430431962E-1,-8.637380004E-1
4.842065886E0,-1.080130696E0,-5.332696438E-1,-8.698465228E-1
4.844529897E0,-1.144880533E0,-5.296045542E-1,-8.710681796E-1
4.846994741E0,-1.198634982E0,-5.247178078E-1,-8.771766424E-1
4.849460418E0,-1.243837714E0,-5.247178078E-1,-8.906152844E-1
4.851925157E0,-1.279266834E0,-5.369347334E-1,-8.918370008E-1
4.854389220E0,-1.304922462E0,-5.589252710E-1,-9.028322697E-1
4.856854011E0,-1.313474298E0,-5.943543911E-1,-9.138274789E-1
4.859319689E0,-1.312252641E0,-6.358919740E-1,-9.272661209E-1
4.861784480E0,-1.300035715E0,-6.823163629E-1,-9.345963001E-1
4.864248491E0,-1.275601745E0,-7.348492742E-1,-9.431481957E-1
4.866713334E0,-1.243837714E0,-7.824953198E-1,-9.578084946E-1
4.869179011E0,-1.204743505E0,-8.289197087E-1,-9.675820470E-1
4.871643803E0,-1.158319116E0,-8.753440976E-1,-9.663603902E-1
4.874107814E0,-1.105786204E0,-9.107732773E-1,-9.712471366E-1
4.876572657E0,-1.052031636E0,-9.400939345E-1,-9.688037634E-1
4.879038334E0,-9.946120381E-1,-9.559759498E-1,-9.724688530E-1
4.881503126E0,-9.335273504E-1,-9.633061290E-1,-9.712471366E-1
4.883967136E0,-8.761076927E-1,-9.645278454E-1,-9.749122262E-1
4.886431980E0,-8.150229454E-1,-9.559759498E-1,-9.736905098E-1
4.888897657E0,-7.539382577E-1,-9.290986657E-1,-9.700254202E-1
4.891362397E0,-6.940752268E-1,-8.900044560E-1,-9.675820470E-1
4.893826459E0,-6.317687631E-1,-8.435800672E-1,-9.553651214E-1
4.896291251E0,-5.657972693E-1,-8.008207679E-1,-9.394831061E-1
4.898756980E0,-4.961606860E-1,-7.617265582E-1,-9.138274789E-1
4.901221720E0,-4.253024161E-1,-7.250757217E-1,-8.771766424E-1
4.903685730E0,-3.495573401E-1,-6.945333481E-1,-8.283088803E-1
4.906150574E0,-2.750339806E-1,-6.713211536E-1,-7.660024762E-1
4.908616251E0,-1.992889196E-1,-6.456655264E-1,-6.902574301E-1
4.911081043E0,-1.235438585E-1,-6.151232123E-1,-6.084038615E-1
4.913545053E0,-4.657710344E-2,-5.784723759E-1,-5.179984570E-1
4.916009897E0,2.916795574E-2,-5.344913602E-1,-4.202629030E-1
4.918475574E0,1.024696305E-1,-4.782933891E-1,-3.237490356E-1
4.920940366E0,1.757712960E-1,-4.184303582E-1,-2.321219593E-1
4.923404376E0,2.441861928E-1,-3.439069986E-1,-1.368297935E-1
4.925869220E0,3.040492237E-1,-2.486148328E-1,-4.031591862E-2
4.928334897E0,3.516952991E-1,-1.313321590E-1,5.741964281E-2
4.930799689E0,3.944546282E-1,6.108472589E-4,1.490467340E-1
4.933263699E0,4.298837483E-1,1.398840249E-1,2.345653474E-1
4.935728543E0,4.543176591E-1,2.791571915E-1,3.200839758E-1
4.938194220E0,4.653128982E-1,4.282039404E-1,4.043808877E-1
4.940658959E0,4.665345848E-1,5.967977643E-1,4.886777997E-1
4.943123022E0,4.494308829E-1,7.947123051E-1,5.754181147E-1
4.945587814E0,4.164451063E-1,1.026834249E0,6.646018028E-1
4.948053491E0,3.614688516E-1,1.291942000E0,7.586722970E-1
4.950518282E0,2.808370292E-1,1.585148692E0,8.637380004E-1
4.952982293E0,1.659977436E-1,1.899124146E0,9.749122262E-1
4.955447136E0,1.450762246E-2,2.213099718E0,1.092194915E0
4.957912814E0,-1.760767251E-1,2.494089365E0,1.203369141E0
4.960377605E0,-3.996468186E-1,2.712925434E0,1.297439575E0
4.962841616E0,-6.452074051E-1,2.846090078E0,1.363411069E0
4.965306459E0,-8.944330812E-1,2.877854109E0,1.364632726E0
4.967772136E0,-1.122889996E0,2.805774212E0,1.319430113E0
4.970236928E0,-1.317139387E0,2.660392523E0,1.227802992E0
4.972700939E0,-1.461299300E0,2.465990305E0,1.109298587E0
4.975165782E0,-1.548039675E0,2.228981733E0,9.956810474E-1
4.977631459E0,-1.579803705E0,1.974869132E0,8.845068216E-1
4.980096199E0,-1.557813168E0,1.701209664E0,7.977665067E-1
4.982560261E0,-1.480846524E0,1.401894450E0,7.134696245E-1
4.985025053E0,-1.355011940E0,1.086697221E0,6.255075932E-1
4.987490782E0,-1.193748236E0,7.800519466E-1,5.338805318E-1
4.989955522E0,-9.958337545E-1,4.880669713E-1,4.410317242E-1
4.992419584E0,-7.563816309E-1,2.302894145E-1,3.420744538E-1
4.994884376E0,-4.815003574E-1,4.275931045E-3,2.480039895E-1
4.997350053E0,-1.931804419E-1,-1.887518018E-1,1.514901221E-1
4.999814845E0,1.012479365E-1,-3.683409095E-1,6.474980712E-2
5.002278855E0,3.944546282E-1,-5.247178078E-1,-2.687728032E-2
5.004743699E0,6.754443645E-1,-6.529957056E-1,-1.294996142E-1
5.007209376E0,9.393303990E-1,-7.470661998E-1,-2.321219593E-1
5.009674168E0,1.173895717E0,-8.167027831E-1,-3.432961702E-1
5.012138178E0,1.380362034E0,-8.594620824E-1,-4.740174711E-1
5.014603022E0,1.557507753E0,-8.790091872E-1,-6.120689511E-1
5.017068699E0,1.706554532E0,-8.704573512E-1,-7.537854910E-1
5.019533491E0,1.823837161E0,-8.386932611E-1,-8.881719112E-1
5.021997501E0,1.917907715E0,-7.922688723E-1,-1.016449809E0
5.024462345E0,1.991209388E0,-7.409577370E-1,-1.121515512E0
5.026928022E0,2.043742180E0,-6.810947061E-1,-1.207034230E0
5.029392761E0,2.073062897E0,-6.187883019E-1,-1.264453769E0
5.031856824E0,2.082836390E0,-5.699204803E-1,-1.298661232E0
5.034321616E0,2.063289404E0,-5.296045542E-1,-1.296217918E0
5.036787293E0,1.986322522E0,-4.636330605E-1,-1.266897202E0
5.039252084E0,1.860488057E0,-3.720059693E-1,-1.222916245E0
5.041716095E0,1.734653473E0,-2.901524603E-1,-1.166718245E0
5.044180939E0,1.630809426E0,-2.119639963E-1,-1.109298587E0
5.046646616E0,1.536738992E0,-1.264453828E-1,-1.064095974E0
5.049111407E0,1.436560035E0,-2.748812735E-2,-1.027445078E0
5.051575418E0,1.305838704E0,8.857285231E-2,-1.004232883E0
5.054040261E0,1.149461865E0,1.960819662E-1,-9.736905098E-1
5.056505939E0,9.833113551E-1,3.035911024E-1,-9.089407325E-1
5.058970730E0,8.110524416E-1,4.098785222E-1,-8.222004175E-1
5.061434741E0,6.412369013E-1,4.966188073E-1,-7.330167294E-1
5.063899584E0,4.726430774E-1,5.515950918E-1,-6.426113248E-1
5.066365261E0,3.211529553E-1,5.821374655E-1,-5.522059202E-1
5.068830053E0,1.843231618E-1,5.870242119E-1,-4.508052766E-1
5.071294064E0,6.581879407E-2,5.674771070E-1,-3.286358118E-1
5.073758855E0,-2.947338112E-2,5.283828974E-1,-2.076880634E-1
5.076224584E0,-1.027750522E-1,4.795151055E-1,-9.407047927E-2
5.078689324E0,-1.504211426E-1,4.306473136E-1,2.565558441E-2
5.081153386E0,-1.797417998E-1,3.915531039E-1,1.356080920E-1
5.083618178E0,-1.968455315E-1,3.817795515E-1,2.211267054E-1
5.086083855E0,-2.041756958E-1,3.915531039E-1,2.980934680E-1
5.088548647E0,-2.053973973E-1,4.184303582E-1,3.603998721E-1
5.091012657E0,-2.017323077E-1,4.563029110E-1,3.994941115E-1
5.093477501E0,-2.053973973E-1,5.015056133E-1,4.178195298E-1
5.095943178E0,-2.115058601E-1,5.589252710E-1,4.239279926E-1
5.098407970E0,-2.298312783E-1,6.236750484E-1,4.275930822E-1
5.100871980E0,-2.542651594E-1,6.823163629E-1,4.141544402E-1
5.103336824E0,-2.811424434E-1,7.153021693E-1,3.909422457E-1
5.105802501E0,-3.129065037E-1,7.324058414E-1,3.640649617E-1
5.108267293E0,-3.532224298E-1,7.421793938E-1,3.249707520E-1
5.110731303E0,-3.996468186E-1,7.653915882E-1,2.834331393E-1
5.113196147E0,-4.497362971E-1,8.044858575E-1,2.309002578E-1
5.115661824E0,-4.998257756E-1,8.716790676E-1,1.783674061E-1
5.118126564E0,-5.548020005E-1,9.755230546E-1,1.099525094E-1
5.120590626E0,-6.097782850E-1,1.144116879E0,3.542914242E-2
5.123055418E0,-6.586460471E-1,1.343253136E0,-4.031591862E-2
5.125521095E0,-6.904101372E-1,1.527729034E0,-1.221694499E-1
5.127985886E0,-7.075138092E-1,1.685327530E0,-2.040229887E-1
5.130449897E0,-7.087355256E-1,1.817270637E0,-2.699944973E-1
5.132914741E0,-7.014053464E-1,1.924779654E0,-3.176405728E-1
5.135380418E0,-6.855233312E-1,2.015185118E0,-3.506263196E-1
5.137845209E0,-6.635328531E-1,2.083600044E0,-3.628432751E-1
5.140309220E0,-6.354338527E-1,2.119029045E0,-3.628432751E-1
5.142774064E0,-5.951179266E-1,2.123915911E0,-3.603998721E-1
5.145239741E0,-5.474718809E-1,2.103147030E0,-3.616215885E-1
5.147704532E0,-4.900522232E-1,2.060387850E0,-3.555130959E-1
5.150168543E0,-4.191939235E-1,2.006633282E0,-3.518480062E-1
5.152633386E0,-3.385621011E-1,1.939440012E0,-3.371876776E-1
5.155099064E0,-2.506000996E-1,1.866138339E0,-3.200839758E-1
5.157563803E0,-1.565296054E-1,1.786728263E0,-3.017585576E-1
5.160027866E0,-6.368082762E-2,1.710983157E0,-2.895416021E-1
5.162492657E0,3.161134571E-2,1.630351305E0,-2.675510943E-1
5.164958386E0,1.220167428E-1,1.553384542E0,-2.492256761E-1
5.167423126E0,2.063136548E-1,1.481304646E0,-2.443388999E-1
5.169887189E0,2.808370292E-1,1.409224629E0,-2.431172132E-1
5.172351980E0,3.468085229E-1,1.328592777E0,-2.309002578E-1
5.174817657E0,3.993414044E-1,1.250404358E0,-2.345653474E-1
5.177282449E0,4.408790171E-1,1.164885759E0,-2.260134816E-1
5.179746459E0,4.689779878E-1,1.081810474E0,-2.272351831E-1
5.182211303E0,4.873034060E-1,9.950701594E-1,-2.272351831E-1
5.184676980E0,4.970769584E-1,9.119949341E-1,-2.247917950E-1
5.187141772E0,4.970769584E-1,8.399149776E-1,-2.186833173E-1
5.189605782E0,4.897467792E-1,7.690566778E-1,-2.113531530E-1
5.192070626E0,4.763081372E-1,7.091936469E-1,-2.076880634E-1
5.194536303E0,4.579827189E-1,6.566607952E-1,-2.003578991E-1
5.197001095E0,4.372139275E-1,6.065713167E-1,-1.930277348E-1
5.199465105E0,4.164451063E-1,5.638120174E-1,-1.893626451E-1
5.201929949E0,3.968980014E-1,5.222744346E-1,-1.856975704E-1
5.204395626E0,3.761292100E-1,4.905103445E-1,-1.771457046E-1
5.206860366E0,3.590254784E-1,4.672981501E-1,-1.661504507E-1
5.209324428E0,3.468085229E-1,4.501944184E-1,-1.527118087E-1
5.211789220E0,3.382566571E-1,4.391991794E-1,-1.368297935E-1
5.214254897E0,3.321481943E-1,4.379774928E-1,-1.148392856E-1
5.216719689E0,3.333698809E-1,4.367557764E-1,-7.818844914E-2
5.219183751E0,3.358132839E-1,4.465293586E-1,-4.764608666E-2
5.221648543E0,3.419217467E-1,4.599680007E-1,-9.773556143E-3
5.224114220E0,3.529170156E-1,4.758500159E-1,3.909422457E-2
5.226579011E0,3.687990308E-1,4.953971207E-1,7.207997888E-2
5.229043022E0,3.871244490E-1,5.186093450E-1,1.087308154E-1
5.231507866E0,4.054498672E-1,5.491516590E-1,1.466033459E-1
5.233973543E0,4.262186885E-1,5.833591223E-1,1.771457046E-1
5.236438334E0,4.469874799E-1,6.261184216E-1,2.015796006E-1
5.238902345E0,4.665345848E-1,6.700994372E-1,2.211267054E-1
5.241367189E0,4.836383164E-1,7.153021693E-1,2.418955117E-1
5.243832866E0,4.995203316E-1,7.653915882E-1,2.528907657E-1
5.246297657E0,5.092939138E-1,8.191461563E-1,2.626643181E-1
5.248761668E0,5.154023767E-1,8.765658140E-1,2.761029601E-1
5.251226459E0,5.166240931E-1,9.339854717E-1,2.858765125E-1
5.253692136E0,5.105155706E-1,9.926267862E-1,2.834331393E-1
5.256156928E0,5.007420182E-1,1.041494608E0,2.980934680E-1
5.258620991E0,4.848600030E-1,1.092805743E0,3.029802442E-1
5.261085782E0,4.616478086E-1,1.145338655E0,3.066453338E-1
5.263551459E0,4.298837483E-1,1.196649790E0,3.090887070E-1
5.266016251E0,3.932329118E-1,1.244295835E0,3.103103936E-1
5.268480261E0,3.504736125E-1,1.290720224E0,3.066453338E-1
5.270945105E0,3.052709103E-1,1.329814434E0,3.054236174E-1
5.273410782E0,2.551814318E-1,1.359135151E0,3.029802442E-1
5.275875574E0,2.124221325E-1,1.383569002E0,2.980934680E-1
5.278339584E0,1.733279079E-1,1.389677525E0,2.846548259E-1
5.280804428E0,1.403421611E-1,1.389677525E0,2.675510943E-1
5.283270105E0,1.134648770E-1,1.382347345E0,2.492256761E-1
5.285734897E0,9.636115283E-2,1.366465330E0,2.345653474E-1
5.288198907E0,9.025268257E-2,1.348139882E0,2.137965411E-1
5.290663699E0,8.903098851E-2,1.322484374E0,1.942494214E-1
5.293129428E0,9.636115283E-2,1.291942000E0,1.783674061E-1
5.295594168E0,1.134648770E-1,1.256512761E0,1.575985998E-1
5.298058230E0,1.354553849E-1,1.214975238E0,1.392731816E-1
5.300523022E0,1.623326540E-1,1.174659252E0,1.221694499E-1
5.302988699E0,1.953184158E-1,1.136786699E0,1.026223376E-1
5.305453491E0,2.283041626E-1,1.103801012E0,8.063183725E-2
5.307917501E0,2.661767006E-1,1.075702071E0,6.352811307E-2
5.310382345E0,3.028275371E-1,1.050046444E0,4.520269856E-2
5.312848022E0,3.382566571E-1,1.029277682E0,2.809897438E-2
5.315312814E0,3.749074936E-1,1.009730577E0,1.099525020E-2
5.317776824E0,4.066715539E-1,9.987352490E-1,-8.551862091E-3
5.320241668E0,4.372139275E-1,9.852966070E-1,-2.687728032E-2
5.322707345E0,4.640912116E-1,9.706363082E-1,-4.642439261E-2
5.325172136E0,4.897467792E-1,9.584193230E-1,-6.230641901E-2
5.327636147E0,5.080721974E-1,9.474241138E-1,-8.307522535E-2
5.330100991E0,5.251759291E-1,9.315420985E-1,-9.651386738E-2
5.332566668E0,5.398362875E-1,9.181034565E-1,-1.148392856E-1
5.335031407E0,5.508314967E-1,9.046648145E-1,-1.270562261E-1
5.337495470E0,5.593833923E-1,8.863393664E-1,-1.368297935E-1
5.339960261E0,5.667135715E-1,8.716790676E-1,-1.441599578E-1
5.342425991E0,5.716003180E-1,8.545753360E-1,-1.551551968E-1
5.344890730E0,5.752654076E-1,8.362498879E-1,-1.600419879E-1
5.347354793E0,5.801522136E-1,8.191461563E-1,-1.637070626E-1
5.349819584E0,5.825955868E-1,8.020424247E-1,-1.685938388E-1
5.352285261E0,5.838172436E-1,7.849387527E-1,-1.734806150E-1
5.354750053E0,5.850389600E-1,7.715001106E-1,-1.747023165E-1
5.357214064E0,5.874823332E-1,7.592831254E-1,-1.722589284E-1
5.359678907E0,5.874823332E-1,7.421793938E-1,-1.710372269E-1
5.362144584E0,5.862606764E-1,7.238540053E-1,-1.600419879E-1
5.364609376E0,5.838172436E-1,7.104153633E-1,-1.441599578E-1
5.367073386E0,5.801522136E-1,6.994200945E-1,-1.307213157E-1
5.369538230E0,5.777087808E-1,6.933116317E-1,-1.221694499E-1
5.372003907E0,5.728220344E-1,6.933116317E-1,-1.062874198E-1
5.374468699E0,5.654918551E-1,6.994200945E-1,-9.162709117E-2
5.376932709E0,5.593833923E-1,7.055285573E-1,-7.696675509E-2
5.379397501E0,5.508314967E-1,7.201889157E-1,-6.352811307E-2
5.381863230E0,5.386145711E-1,7.421793938E-1,-4.153761268E-2
5.384327970E0,5.251759291E-1,7.715001106E-1,-2.199050039E-2
5.386792032E0,5.068505406E-1,8.154810667E-1,-3.665083554E-3
5.389256824E0,4.848600030E-1,8.680139780E-1,1.832541823E-2
5.391722501E0,4.592044353E-1,9.242119193E-1,4.275930673E-2
5.394187293E0,4.335488379E-1,9.804098606E-1,6.230641901E-2
5.396651303E0,4.078932703E-1,1.040272832E0,6.841489673E-2
5.399116147E0,3.810159862E-1,1.092805743E0,8.674030751E-2
5.401581824E0,3.553603888E-1,1.139230132E0,1.062874198E-1
5.404046616E0,3.321481943E-1,1.179545999E0,1.136175916E-1
5.406510626E0,3.101576865E-1,1.210088372E0,1.294996142E-1
5.408975470E0,2.906105816E-1,1.229635477E0,1.478250325E-1
5.411441147E0,2.759502530E-1,1.244295835E0,1.514901221E-1
5.413905939E0,2.625116110E-1,1.245517612E0,1.551551968E-1
5.416369949E0,2.551814318E-1,1.239409089E0,1.673721522E-1
5.418834793E0,2.490729690E-1,1.225970507E0,1.795890927E-1
5.421300470E0,2.502946556E-1,1.211310148E0,1.844758689E-1
5.423765209E0,2.490729690E-1,1.196649790E0,1.918060333E-1
5.426229272E0,2.502946556E-1,1.183211088E0,2.101314515E-1
5.428694064E0,2.551814318E-1,1.178324342E0,2.199050188E-1
5.431159741E0,2.625116110E-1,1.179545999E0,2.260134816E-1
5.433624532E0,2.698417902E-1,1.178324342E0,2.357870489E-1
5.436088595E0,2.796153426E-1,1.180767775E0,2.492256761E-1
5.438553386E0,2.954973578E-1,1.191763043E0,2.480039895E-1
5.441019064E0,3.126010895E-1,1.201536536E0,2.504473627E-1
5.443483855E0,3.309265077E-1,1.216196895E0,2.577775419E-1
5.445947866E0,3.516952991E-1,1.222305417E0,2.651077211E-1
5.448412709E0,3.761292100E-1,1.229635477E0,2.638860047E-1
5.450878386E0,3.993414044E-1,1.232078910E0,2.663294077E-1
5.453343178E0,4.249969721E-1,1.239409089E0,2.724378705E-1
5.455807189E0,4.482091665E-1,1.249182701E0,2.761029601E-1
5.458272032E0,4.763081372E-1,1.256512761E0,2.761029601E-1
5.460737709E0,4.982986450E-1,1.271173120E0,2.712161839E-1
5.463202501E0,5.239542127E-1,1.287055135E0,2.785463631E-1
5.465666511E0,5.483881235E-1,1.302937150E0,2.748812735E-1
5.468131355E0,5.728220344E-1,1.318819284E0,2.699944973E-1
5.470597032E0,5.948125124E-1,1.329814434E0,2.687727809E-1
5.473061772E0,6.180247068E-1,1.342031479E0,2.736595869E-1
5.475525834E0,6.412369013E-1,1.351804972E0,2.736595869E-1
5.477990626E0,6.632274389E-1,1.360356808E0,2.712161839E-1
5.480456303E0,6.815528274E-1,1.370130420E0,2.834331393E-1
5.482921095E0,6.986565590E-1,1.378682256E0,2.944283783E-1
5.485385105E0,7.157602906E-1,1.386012435E0,2.980934680E-1
5.487849949E0,7.291989326E-1,1.394564271E0,3.017585576E-1
5.490315626E0,7.389724851E-1,1.406781197E0,3.200839758E-1
5.492780418E0,7.487460375E-1,1.421441555E0,3.347443044E-1
5.495244428E0,7.524111271E-1,1.437323570E0,3.408527672E-1
5.497709272E0,7.536327839E-1,1.451983929E0,3.530697227E-1
5.500174949E0,7.548545003E-1,1.461757541E0,3.750602305E-1
5.502639741E0,7.499676943E-1,1.477639556E0,3.823903799E-1
5.505103751E0,7.426375747E-1,1.487413049E0,3.921639323E-1
5.507568595E0,7.328640223E-1,1.500851750E0,4.043808877E-1
5.510034272E0,7.182036638E-1,1.514290333E0,4.104893506E-1
5.512499011E0,7.023216486E-1,1.530172348E0,4.129327536E-1
5.514963074E0,6.815528274E-1,1.544832706E0,4.141544402E-1
5.517427866E0,6.607840061E-1,1.555827975E0,4.104893506E-1
5.519893543E0,6.387935281E-1,1.565601468E0,4.007157981E-1
5.522358334E0,6.168029904E-1,1.572931647E0,3.958290219E-1
5.524822397E0,5.923691392E-1,1.580261827E0,3.848337829E-1
5.527287189E0,5.667135715E-1,1.586370349E0,3.701734245E-1
5.529752866E0,5.422796607E-1,1.586370349E0,3.616215885E-1
5.532217657E0,5.154023767E-1,1.591257095E0,3.408527672E-1
5.534681668E0,4.909684956E-1,1.592478752E0,3.213056624E-1
5.537146511E0,4.640912116E-1,1.596143842E0,2.980934680E-1
5.539612189E0,4.396573007E-1,1.593700528E0,2.809897363E-1
5.542076980E0,4.176668227E-1,1.586370349E0,2.602209449E-1
5.544540991E0,3.944546282E-1,1.570488334E0,2.406738251E-1
5.547005834E0,3.749074936E-1,1.553384542E0,2.125748396E-1
5.549471511E0,3.553603888E-1,1.532615781E0,1.893626451E-1
5.551936303E0,3.333698809E-1,1.509403586E0,1.685938388E-1
5.554400314E0,3.101576865E-1,1.481304646E0,1.478250325E-1
5.556865157E0,2.869454920E-1,1.450762272E0,1.282779276E-1
5.559330834E0,2.625116110E-1,1.422663212E0,1.050657257E-1
5.561795574E0,2.356343269E-1,1.389677525E0,9.284878522E-2
5.564259636E0,2.087570578E-1,1.359135151E0,7.574506104E-2
5.566724428E0,1.818797737E-1,1.329814434E0,6.230641901E-2
5.569190105E0,1.525591016E-1,1.301715493E0,5.253286287E-2
5.571654897E0,1.232384369E-1,1.273616552E0,3.054236248E-2
5.574118907E0,9.269607067E-2,1.247960925E0,1.221694518E-2
5.576583751E0,6.215370819E-2,1.218640327E0,-2.443389036E-3
5.579049428E0,3.038965166E-2,1.192984700E0,-2.321219631E-2
5.581514220E0,1.068982761E-3,1.172215939E0,-4.275930673E-2
5.583978230E0,-2.702999115E-2,1.153890491E0,-5.741964281E-2
5.586443074E0,-5.635065958E-2,1.144116879E0,-6.841489673E-2
5.588908751E0,-8.444963396E-2,1.135565042E0,-7.330167294E-2
5.591373543E0,-1.064401343E-1,1.136786699E0,-8.185353130E-2
5.593837553E0,-1.284306347E-1,1.140451789E0,-8.307522535E-2
5.596302397E0,-1.491994411E-1,1.147781968E0,-9.040539712E-2
5.598768074E0,-1.663031727E-1,1.158777237E0,-9.529217333E-2
5.601232814E0,-1.809635013E-1,1.172215939E0,-1.014006436E-1
5.603696876E0,-1.944021434E-1,1.181989431E0,-1.001789495E-1
5.606161668E0,-2.066190839E-1,1.195428133E0,-1.014006436E-1
