"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.692638907E0,-3.391826153E-1,-1.011924744E1,-2.221137524E0
7.695103334E0,-1.932204217E-1,-9.958628654E0,-2.271386862E0
7.697568595E0,-5.413761362E-2,-9.836594582E0,-2.280958176E0
7.700033803E0,1.286142133E-2,-9.848558426E0,-2.278565407E0
7.702498230E0,-1.106680464E-2,-9.879665375E0,-2.307279348E0
7.704962657E0,-2.063809521E-2,-9.944272041E0,-2.405385017E0
7.707427918E0,-6.370890141E-2,-9.994521141E0,-2.431705952E0
7.709893126E0,-1.022931710E-1,-1.004716301E1,-2.465205431E0
7.712357553E0,-1.214357466E-1,-1.006391335E1,-2.467598438E0
7.714821980E0,-1.310070455E-1,-1.009531879E1,-2.393420935E0
7.717287241E0,-2.386840582E-1,-1.009531879E1,-2.460419893E0
7.719752449E0,-2.506481707E-1,-1.003041363E1,-2.489133835E0
7.722216876E0,-2.362912297E-1,-9.968199730E0,-2.407777786E0
7.724681303E0,-2.195414752E-1,-9.879665375E0,-2.288136721E0
7.727146564E0,-1.884347796E-1,-9.776774406E0,-2.134696960E0
7.729611772E0,-1.645065546E-1,-9.678668022E0,-2.055733681E0
7.732076147E0,-1.405783296E-1,-9.609276772E0,-1.948056698E0
7.734540574E0,-9.990034252E-2,-9.573384285E0,-1.833201289E0
7.737005834E0,-9.032905847E-2,-9.510871887E0,-1.739881158E0
7.739471043E0,-7.088737190E-2,-9.479764938E0,-1.639382601E0
7.741935470E0,-1.166501045E-1,-9.441479683E0,-1.596311808E0
7.744399897E0,-1.573280841E-1,-9.415159225E0,-1.548156261E0
7.746865157E0,-1.501496136E-1,-9.415159225E0,-1.495514154E0
7.749330366E0,-1.884347796E-1,-9.393623352E0,-1.433300734E0
7.751794793E0,-2.147558331E-1,-9.403194427E0,-1.416550994E0
7.754259220E0,-2.219343036E-1,-9.369695663E0,-1.418943882E0
7.756724480E0,-1.956132501E-1,-9.364909172E0,-1.349551916E0
7.759189689E0,-1.812563092E-1,-9.369695663E0,-1.292124271E0
7.761654116E0,-1.884347796E-1,-9.350552559E0,-1.172483087E0
7.764118543E0,-2.147558331E-1,-9.343374252E0,-1.182054400E0
7.766583803E0,-2.554338276E-1,-9.372088432E0,-1.162911773E0
7.769049011E0,-2.937189937E-1,-9.333803177E0,-1.165304661E0
7.771513386E0,-3.463610709E-1,-9.331410408E0,-1.155733347E0
7.773977814E0,-3.296113312E-1,-9.333803177E0,-1.160519004E0
7.776443074E0,-3.870390654E-1,-9.321838379E0,-1.232303619E0
7.778908282E0,-4.037888348E-1,-9.297910690E0,-1.270588875E0
7.781372709E0,-4.205385745E-1,-9.293125153E0,-1.304088354E0
7.783837136E0,-4.301098585E-1,-9.285946846E0,-1.366301775E0
7.786302397E0,-3.846462369E-1,-9.276374817E0,-1.404586911E0
7.788767605E0,-3.846462369E-1,-9.285946846E0,-1.406979680E0
7.791232032E0,-3.511467278E-1,-9.297910690E0,-1.433300734E0
7.793696459E0,-3.056831062E-1,-9.329017639E0,-1.414158225E0
7.796161720E0,-3.415754437E-1,-9.364909172E0,-1.500299811E0
7.798626928E0,-3.487538993E-1,-9.372088432E0,-1.540977836E0
7.801091355E0,-3.511467278E-1,-9.419944763E0,-1.512263894E0
7.803555782E0,-3.583251834E-1,-9.443872452E0,-1.502692580E0
7.806021043E0,-3.487538993E-1,-9.484550476E0,-1.462014675E0
7.808486251E0,-4.061816335E-1,-9.549455643E0,-1.464407444E0
7.810950678E0,-3.894318938E-1,-9.566205978E0,-1.514656782E0
7.813415053E0,-4.492524564E-1,-9.623633385E0,-1.505085468E0
7.815880314E0,-4.636093974E-1,-9.649954796E0,-1.450050473E0
7.818345574E0,-4.636093974E-1,-9.681061745E0,-1.392622828E0
7.820809949E0,-4.851447940E-1,-9.712167740E0,-1.397408366E0
7.823274376E0,-4.660021961E-1,-9.731310844E0,-1.421336651E0
7.825739636E0,-4.875376225E-1,-9.767203331E0,-1.423729420E0
7.828204845E0,-4.875376225E-1,-9.771988869E0,-1.368694544E0
7.830669272E0,-4.707878530E-1,-9.779167175E0,-1.339980721E0
7.833133699E0,-4.588237405E-1,-9.762416840E0,-1.311266780E0
7.835598959E0,-4.444667995E-1,-9.760024071E0,-1.292124271E0
7.838064168E0,-4.564309120E-1,-9.795916557E0,-1.299302697E0
7.840528595E0,-4.396811724E-1,-9.791131020E0,-1.246660590E0
7.842993022E0,-4.420739710E-1,-9.740881920E0,-1.275374413E0
7.845458282E0,-4.516452849E-1,-9.738489151E0,-1.268195987E0
7.847923491E0,-4.468596280E-1,-9.719346046E0,-1.284945726E0
7.850387918E0,-4.301098585E-1,-9.681061745E0,-1.263410330E0
7.852852345E0,-4.516452849E-1,-9.681061745E0,-1.268195987E0
7.855317605E0,-4.444667995E-1,-9.623633385E0,-1.275374413E0
7.857782814E0,-4.396811724E-1,-9.606884003E0,-1.265803218E0
7.860247189E0,-4.683950245E-1,-9.616455078E0,-1.268195987E0
7.862711616E0,-5.042873621E-1,-9.592526436E0,-1.289731383E0
7.865176876E0,-5.186443329E-1,-9.582955360E0,-1.342373490E0
7.867642136E0,-5.138586760E-1,-9.549455643E0,-1.383051515E0
7.870106511E0,-5.162515044E-1,-9.515657425E0,-1.416550994E0
7.872570939E0,-5.282155871E-1,-9.503693581E0,-1.411765337E0
7.875036199E0,-4.875376225E-1,-9.465408325E0,-1.397408366E0
7.877501407E0,-4.133601189E-1,-9.427123070E0,-1.371087432E0
7.879965834E0,-4.061816335E-1,-9.374481201E0,-1.351944804E0
7.882430261E0,-3.966103494E-1,-9.381659508E0,-1.337587833E0
7.884895522E0,-4.348955154E-1,-9.386445045E0,-1.339980721E0
7.887360730E0,-4.755735099E-1,-9.431908607E0,-1.339980721E0
7.889825157E0,-5.234299302E-1,-9.463015556E0,-1.373480201E0
7.892289584E0,-5.736792088E-1,-9.503693581E0,-1.414158225E0
7.894754845E0,-6.334998012E-1,-9.522835732E0,-1.454836130E0
7.897220053E0,-7.031907439E-1,-9.563813210E0,-1.502692580E0
7.899684480E0,-7.725825906E-1,-9.609276772E0,-1.562513232E0
7.902148907E0,-8.324031830E-1,-9.649954796E0,-1.615454435E0
7.904614168E0,-1.014257669E0,-9.781559944E0,-1.708774447E0
7.907079376E0,-8.778668046E-1,-9.683454514E0,-1.780559182E0
7.909543751E0,-7.319046259E-1,-9.606884003E0,-1.713560104E0
7.912008178E0,-8.563314080E-1,-9.721739769E0,-1.715952992E0
7.914473439E0,-8.706883192E-1,-9.755238533E0,-1.811665893E0
7.916938647E0,-7.630113363E-1,-9.714560509E0,-1.873879194E0
7.919403074E0,-7.199404836E-1,-9.719346046E0,-1.919342875E0
7.921867501E0,-7.007979155E-1,-9.731310844E0,-1.945663929E0
7.924332761E0,-6.457630396E-1,-9.748060226E0,-2.003091574E0
7.926797970E0,-5.856433511E-1,-9.733703613E0,-2.000698805E0
7.929262397E0,-4.827519655E-1,-9.716953278E0,-1.995913148E0
7.931726824E0,-4.468596280E-1,-9.716953278E0,-2.007877350E0
7.934192084E0,-3.535395563E-1,-9.731310844E0,-1.998306036E0
7.936657293E0,-2.841476798E-1,-9.714560509E0,-1.995913148E0
7.939121720E0,-2.578266263E-1,-9.709774971E0,-1.981556296E0
7.941586147E0,-2.506481707E-1,-9.740881920E0,-1.943271041E0
7.944051407E0,-2.291127741E-1,-9.819845200E0,-1.945663929E0
7.946516616E0,-1.884347796E-1,-9.848558426E0,-1.902593136E0
7.948980991E0,-1.453639716E-1,-9.894022942E0,-1.873879194E0
7.951445418E0,-1.310070455E-1,-9.920343399E0,-1.828415632E0
7.953910678E0,-2.781656384E-2,-9.848558426E0,-1.766202211E0
7.956375939E0,5.593222752E-2,-9.793523788E0,-1.694417477E0
7.958840314E0,7.507480681E-2,-9.774381638E0,-1.665703654E0
7.961304741E0,9.900303930E-2,-9.755238533E0,-1.656132340E0
7.963770001E0,1.037886813E-1,-9.755238533E0,-1.615454435E0
7.966235209E0,1.109671518E-1,-9.743274689E0,-1.629811287E0
7.968699636E0,1.061815023E-1,-9.762416840E0,-1.596311808E0
7.971164064E0,1.540379524E-1,-9.716953278E0,-1.533799291E0
7.973629324E0,1.348953694E-1,-9.728918076E0,-1.505085468E0
7.976094532E0,6.311069429E-2,-9.760024071E0,-1.481157184E0
7.978558959E0,-3.499503061E-2,-9.824630737E0,-1.476371527E0
7.981023386E0,-9.990034252E-2,-9.846165657E0,-1.507478237E0
7.983488647E0,-2.123630047E-1,-9.874879837E0,-1.505085468E0
7.985953855E0,-2.578266263E-1,-9.882058144E0,-1.521835208E0
7.988418282E0,-2.889333367E-1,-9.867701530E0,-1.500299811E0
7.990882709E0,-3.032902777E-1,-9.879665375E0,-1.481157184E0
7.993347970E0,-3.391826153E-1,-9.891630173E0,-1.454836130E0
7.995813178E0,-4.157529473E-1,-9.870094299E0,-1.512263894E0
7.998277553E0,-3.846462369E-1,-9.853344917E0,-1.459621787E0
8.000741980E0,-3.343969584E-1,-9.762416840E0,-1.316052437E0
8.003207241E0,-3.104687333E-1,-9.621240616E0,-1.194018483E0
8.005672449E0,-3.104687333E-1,-9.522835732E0,-1.148554921E0
8.008136876E0,-2.410768867E-1,-9.412766457E0,-1.138983607E0
8.010601303E0,-2.793620527E-1,-9.331410408E0,-1.201196909E0
8.013066564E0,-3.918247223E-1,-9.314660072E0,-1.313659668E0
8.015531772E0,-5.282155871E-1,-9.350552559E0,-1.445264935E0
8.017996199E0,-6.984050870E-1,-9.398408890E0,-1.584048629E0
8.020460626E0,-8.491529226E-1,-9.453444481E0,-1.747059584E0
8.022925886E0,-9.472586513E-1,-9.439086914E0,-1.893021822E0
8.025391095E0,-9.951151013E-1,-9.460622787E0,-1.983949065E0
8.027855522E0,-1.042971611E0,-9.477372169E0,-1.936092615E0
8.030319949E0,-1.069292665E0,-9.494122505E0,-1.919342875E0
8.032785209E0,-1.148255825E0,-9.489336014E0,-1.948056698E0
8.035250418E0,-1.237089276E0,-9.518050194E0,-1.993520379E0
8.037714793E0,-1.361516118E0,-9.535099030E0,-2.053340912E0
8.040179220E0,-1.380658627E0,-9.537491798E0,-2.019841433E0
8.042644480E0,-1.366301775E0,-9.522835732E0,-1.986341953E0
8.045109741E0,-1.416550994E0,-9.455837250E0,-2.010270119E0
8.047574116E0,-1.481157184E0,-9.424730301E0,-2.055733681E0
8.050038543E0,-1.593619823E0,-9.427123070E0,-2.091626167E0
8.052503803E0,-1.660618901E0,-9.424730301E0,-2.096411705E0
8.054969011E0,-1.730010748E0,-9.439086914E0,-2.139482498E0
8.057433439E0,-1.734796405E0,-9.379266739E0,-2.141875267E0
8.059897866E0,-1.746760488E0,-9.345767021E0,-2.125125647E0
8.062363126E0,-1.739582062E0,-9.312267303E0,-2.101197481E0
8.064828334E0,-1.753939033E0,-9.293125153E0,-2.098804474E0
8.067292761E0,-1.763809443E0,-9.343374252E0,-2.050948143E0
8.069757189E0,-1.830808401E0,-9.465408325E0,-2.065304995E0
8.072222449E0,-2.082054853E0,-9.678668022E0,-2.190030813E0
8.074687657E0,-2.268694878E0,-9.894022942E0,-2.295315027E0
8.077152084E0,-2.338385820E0,-1.001127052E1,-2.316850424E0
8.079616511E0,-2.321336985E0,-1.007348442E1,-2.187638044E0
8.082081772E0,-2.211267233E0,-1.008544827E1,-2.060519457E0
8.084546980E0,-2.132304192E0,-1.003998470E1,-1.964806437E0
8.087011355E0,-2.103590250E0,-9.987342834E0,-1.936092615E0
8.089475834E0,-2.096411705E0,-9.937093735E0,-1.888236165E0
8.091941095E0,-2.067697763E0,-9.896415710E0,-1.897807479E0
8.094406303E0,-2.041376829E0,-9.858130455E0,-1.854736686E0
8.096870678E0,-2.005484581E0,-9.843772888E0,-1.826022744E0
8.099335105E0,-1.981556296E0,-9.788738251E0,-1.802094579E0
8.101800366E0,-1.967199326E0,-9.738489151E0,-1.778166294E0
8.104265574E0,-1.950449586E0,-9.748060226E0,-1.794916034E0
8.106730001E0,-1.900200248E0,-9.695418358E0,-1.775773525E0
8.109194428E0,-1.866700768E0,-9.664311409E0,-1.797308922E0
8.111659689E0,-1.859522343E0,-9.626026154E0,-1.833201289E0
8.114124897E0,-1.821237087E0,-9.582955360E0,-1.914557219E0
8.116589324E0,-1.802094579E0,-9.573384285E0,-1.940878272E0
8.119053751E0,-1.768594980E0,-9.544670105E0,-1.948056698E0
8.121519011E0,-1.809273005E0,-9.527621269E0,-1.971984982E0
8.123984220E0,-1.797308922E0,-9.486943245E0,-2.003091574E0
8.126448647E0,-1.828415632E0,-9.465408325E0,-2.034198284E0
8.128913074E0,-1.859522343E0,-9.434301376E0,-2.072483540E0
8.131378334E0,-1.907378793E0,-9.460622787E0,-2.017448664E0
8.133843543E0,-1.902593136E0,-9.446265221E0,-2.005484581E0
8.136307918E0,-1.857129455E0,-9.410373688E0,-1.995913148E0
8.138772345E0,-1.814058661E0,-9.338588715E0,-2.022234201E0
8.141237605E0,-1.787737608E0,-9.257232666E0,-2.058126688E0
8.143702814E0,-1.770987868E0,-9.185447693E0,-2.129911184E0
8.146167241E0,-1.713261008E0,-9.089735031E0,-2.146661043E0
8.148631668E0,-1.641476393E0,-9.008378983E0,-2.151745796E0
8.151096928E0,-1.593619823E0,-8.926724434E0,-2.233101845E0
8.153562136E0,-1.550549030E0,-8.854939461E0,-2.276172638E0
8.156026564E0,-1.521835208E0,-8.807083130E0,-2.326421738E0
8.158490991E0,-1.462014675E0,-8.764012337E0,-2.316850424E0
8.160956251E0,-1.395015597E0,-8.744869232E0,-2.352742910E0
8.163421459E0,-1.292124271E0,-8.747262001E0,-2.343171597E0
8.165885886E0,-1.239482164E0,-8.718548775E0,-2.374278307E0
8.168350314E0,-1.176969647E0,-8.764012337E0,-2.391027927E0
8.170815574E0,-1.155434251E0,-8.840581894E0,-2.405385017E0
8.173280782E0,-1.129113197E0,-8.905188560E0,-2.426920414E0
8.175745157E0,-1.100399256E0,-8.994022369E0,-2.422134638E0
8.178209636E0,-1.071685433E0,-9.089735031E0,-2.424527645E0
8.180674897E0,-1.047757268E0,-9.166305542E0,-2.402992249E0
8.183140105E0,-1.035793066E0,-9.235696793E0,-2.333600283E0
8.185604480E0,-1.031007409E0,-9.307481766E0,-2.309672117E0
8.188068907E0,-1.047757268E0,-9.410373688E0,-2.245065928E0
8.190534168E0,-1.009472013E0,-9.494122505E0,-2.134696960E0
8.192999376E0,-1.028614640E0,-9.559027672E0,-2.070090771E0
8.195463803E0,-1.074078321E0,-9.659525871E0,-2.029412746E0
8.197928230E0,-1.112363458E0,-9.743274689E0,-2.005484581E0
8.200393491E0,-1.100399256E0,-9.838987350E0,-1.866700768E0
8.202858699E0,-1.040578723E0,-9.850952148E0,-1.751845241E0
8.205323126E0,-9.975079298E-1,-9.848558426E0,-1.684846282E0
8.207787553E0,-9.807581902E-1,-9.822237968E0,-1.658525229E0
8.210252814E0,-9.831510186E-1,-9.791131020E0,-1.605883121E0
8.212718022E0,-9.855438471E-1,-9.800702095E0,-1.555334687E0
8.215182449E0,-9.879366755E-1,-9.771988869E0,-1.538584948E0
8.217646876E0,-9.855438471E-1,-9.733703613E0,-1.526620865E0
8.220112136E0,-9.687940478E-1,-9.719346046E0,-1.538584948E0
8.222577345E0,-9.329017401E-1,-9.681061745E0,-1.536192179E0
8.225041720E0,-9.424729943E-1,-9.618847847E0,-1.552941918E0
8.227506147E0,-9.017950296E-1,-9.568598747E0,-1.576870084E0
8.229971407E0,-9.113663435E-1,-9.508479118E0,-1.603490233E0
8.232436668E0,-8.994022012E-1,-9.448657990E0,-1.625025630E0
8.234901043E0,-9.233304262E-1,-9.396016121E0,-1.648953915E0
8.237365470E0,-9.065806866E-1,-9.352945328E0,-1.672882080E0
8.239830730E0,-9.185447693E-1,-9.326624870E0,-1.708774447E0
8.242295939E0,-9.209375978E-1,-9.283554077E0,-1.747059584E0
8.244760366E0,-8.874381185E-1,-9.262018204E0,-1.751845241E0
8.247224793E0,-9.017950296E-1,-9.240483284E0,-1.804487348E0
8.249690053E0,-9.041878581E-1,-9.238089561E0,-1.809273005E0
8.252155261E0,-9.185447693E-1,-9.228518486E0,-1.861915112E0
8.254619689E0,-9.185447693E-1,-9.235696793E0,-1.900200248E0
8.257084116E0,-9.257232547E-1,-9.221340179E0,-1.931306958E0
8.259549376E0,-9.424729943E-1,-9.221340179E0,-1.945663929E0
8.262014584E0,-9.568299651E-1,-9.218947411E0,-1.976770639E0
8.264479011E0,-9.568299651E-1,-9.242876053E0,-1.964806437E0
8.266943439E0,-9.975079298E-1,-9.245268822E0,-1.969592094E0
8.269408699E0,-9.807581902E-1,-9.240483284E0,-1.974377751E0
8.271873907E0,-1.019043326E0,-9.278767586E0,-1.967199326E0
8.274338282E0,-1.042971611E0,-9.285946846E0,-1.971984982E0
8.276802709E0,-1.042971611E0,-9.288339615E0,-1.964806437E0
8.279267970E0,-1.081256747E0,-9.329017639E0,-1.957628012E0
8.281733178E0,-1.066899776E0,-9.360123634E0,-1.979163408E0
8.284197605E0,-1.095613718E0,-9.403194427E0,-1.940878272E0
8.286662032E0,-1.117149115E0,-9.424730301E0,-1.921735644E0
8.289127293E0,-1.095613718E0,-9.417551994E0,-1.936092615E0
8.291592501E0,-1.112363458E0,-9.465408325E0,-1.885843396E0
8.294056928E0,-1.131505966E0,-9.474979401E0,-1.907378793E0
8.296521355E0,-1.129113197E0,-9.525228500E0,-1.883450508E0
8.298986616E0,-1.150648594E0,-9.544670105E0,-1.900200248E0
8.301451824E0,-1.184148073E0,-9.578169823E0,-1.897807479E0
8.303916251E0,-1.188933730E0,-9.614062309E0,-1.888236165E0
8.306380678E0,-1.203589797E0,-9.678668022E0,-1.881057739E0
8.308845939E0,-1.196112275E0,-9.709774971E0,-1.876272082E0
8.311311147E0,-1.203589797E0,-9.738489151E0,-1.861915112E0
8.313775522E0,-1.205982566E0,-9.771988869E0,-1.866700768E0
8.316239949E0,-1.210768223E0,-9.774381638E0,-1.871486425E0
8.318705209E0,-1.208375454E0,-9.810274124E0,-1.873879194E0
8.321170470E0,-1.217946768E0,-9.805487633E0,-1.866700768E0
8.323634845E0,-1.222732425E0,-9.824630737E0,-1.849951029E0
8.326099272E0,-1.222732425E0,-9.807881355E0,-1.861915112E0
8.328564532E0,-1.227517962E0,-9.827023506E0,-1.881057739E0
8.331029741E0,-1.244267821E0,-9.824630737E0,-1.912164450E0
8.333494168E0,-1.258624673E0,-9.838987350E0,-1.943271041E0
8.335958595E0,-1.296909928E0,-9.831809044E0,-1.948056698E0
8.338423855E0,-1.292124271E0,-9.824630737E0,-1.938485503E0
8.340889064E0,-1.301695466E0,-9.827023506E0,-1.983949065E0
8.343353491E0,-1.351944804E0,-9.831809044E0,-1.991127491E0
8.345817918E0,-1.380658627E0,-9.824630737E0,-1.995913148E0
8.348283178E0,-1.404586911E0,-9.827023506E0,-2.022234201E0
8.350748386E0,-1.438086390E0,-9.793523788E0,-2.050948143E0
8.353212814E0,-1.452443361E0,-9.795916557E0,-2.060519457E0
8.355677241E0,-1.476371527E0,-9.783952713E0,-2.084447622E0
8.358142501E0,-1.526620865E0,-9.748060226E0,-2.101197481E0
8.360607709E0,-1.531406522E0,-9.752845764E0,-2.122732878E0
8.363072084E0,-1.533799291E0,-9.743274689E0,-2.151745796E0
8.365536511E0,-1.591227055E0,-9.750452995E0,-2.185245275E0
8.368001772E0,-1.617548108E0,-9.733703613E0,-2.209173441E0
8.370466980E0,-1.619940877E0,-9.738489151E0,-2.254637241E0
8.372931407E0,-1.646261930E0,-9.712167740E0,-2.257030010E0
8.375395834E0,-1.670190215E0,-9.700203896E0,-2.285743713E0
8.377861095E0,-1.701296926E0,-9.688240051E0,-2.314457655E0
8.380326303E0,-1.696511269E0,-9.695418358E0,-2.321636200E0
8.382790730E0,-1.708475351E0,-9.688240051E0,-2.324028969E0
8.385255157E0,-1.713261008E0,-9.666704178E0,-2.338385820E0
8.387720418E0,-1.715653777E0,-9.673882484E0,-2.347957134E0
8.390185626E0,-1.727617979E0,-9.666704178E0,-2.364706993E0
8.392650053E0,-1.689332843E0,-9.645169258E0,-2.376671076E0
8.395114480E0,-1.701296926E0,-9.633204460E0,-2.364706993E0
8.397579741E0,-1.715653777E0,-9.618847847E0,-2.364706993E0
8.400044949E0,-1.708475351E0,-9.616455078E0,-2.383849621E0
8.402509376E0,-1.725225091E0,-9.587740898E0,-2.367099762E0
8.404973803E0,-1.737189293E0,-9.609276772E0,-2.388635159E0
8.407439064E0,-1.737189293E0,-9.568598747E0,-2.388635159E0
8.409904272E0,-1.734796405E0,-9.544670105E0,-2.393420935E0
8.412368647E0,-1.751546144E0,-9.518050194E0,-2.386242390E0
8.414833074E0,-1.737189293E0,-9.510871887E0,-2.395813704E0
8.417298334E0,-1.720439434E0,-9.482157707E0,-2.395813704E0
8.419763543E0,-1.730010748E0,-9.498908043E0,-2.407777786E0
8.422227970E0,-1.737189293E0,-9.489336014E0,-2.407777786E0
8.424692397E0,-1.746760488E0,-9.470193863E0,-2.417349100E0
8.427157657E0,-1.720439434E0,-9.460622787E0,-2.422134638E0
8.429622866E0,-1.734796405E0,-9.439086914E0,-2.431705952E0
8.432087293E0,-1.713261008E0,-9.431908607E0,-2.426920414E0
8.434551720E0,-1.696511269E0,-9.434301376E0,-2.450848579E0
8.437016980E0,-1.689332843E0,-9.429515839E0,-2.467598438E0
8.439482189E0,-1.686939955E0,-9.429515839E0,-2.453241348E0
8.441946616E0,-1.658226132E0,-9.424730301E0,-2.469991207E0
8.444411043E0,-1.624726534E0,-9.412766457E0,-2.467598438E0
8.446876303E0,-1.598405480E0,-9.369695663E0,-2.474776745E0
8.449341511E0,-1.576870084E0,-9.360123634E0,-2.503490686E0
8.451805886E0,-1.572084427E0,-9.362516403E0,-2.493919373E0
8.454270314E0,-1.562513232E0,-9.364909172E0,-2.553740025E0
8.456735574E0,-1.524227977E0,-9.350552559E0,-2.580060959E0
8.459200834E0,-1.485942841E0,-9.350552559E0,-2.575275421E0
8.461665209E0,-1.452443361E0,-9.333803177E0,-2.601596355E0
8.464129636E0,-1.435693622E0,-9.319445610E0,-2.639881611E0
8.466594897E0,-1.409372568E0,-9.309874535E0,-2.661417007E0
8.469060105E0,-1.383051515E0,-9.302696228E0,-2.670988321E0
8.471524532E0,-1.347159147E0,-9.297910690E0,-2.735893488E0
8.473988959E0,-1.296909928E0,-9.269196510E0,-2.762214661E0
8.476454220E0,-1.244267821E0,-9.252447128E0,-2.747857809E0
8.478919428E0,-1.200897813E0,-9.226125717E0,-2.759821892E0
8.481383855E0,-1.157827020E0,-9.211769104E0,-2.793321371E0
8.483848282E0,-1.117149115E0,-9.221340179E0,-2.805285454E0
8.486313543E0,-1.093220830E0,-9.223732948E0,-2.817249537E0
8.488778751E0,-1.078863859E0,-9.221340179E0,-2.819642305E0
8.491243178E0,-1.076471090E0,-9.211769104E0,-2.810070992E0
8.493707605E0,-1.040578723E0,-9.252447128E0,-2.793321371E0
8.496172866E0,-1.019043326E0,-9.273982048E0,-2.743072033E0
8.498638074E0,-1.007079244E0,-9.285946846E0,-2.675773859E0
8.501102449E0,-1.004686356E0,-9.290732384E0,-2.644667149E0
8.503566876E0,-1.040578723E0,-9.348159790E0,-2.654238462E0
8.506032136E0,-1.081256747E0,-9.376873970E0,-2.659024239E0
8.508497397E0,-1.086042404E0,-9.391230583E0,-2.654238462E0
8.510961772E0,-1.109970570E0,-9.415159225E0,-2.656631231E0
8.513426199E0,-1.138684511E0,-9.424730301E0,-2.615953445E0
8.515891459E0,-1.162612677E0,-9.455837250E0,-2.575275421E0
8.518356668E0,-1.213161111E0,-9.436694145E0,-2.548954248E0
8.520821095E0,-1.272981644E0,-9.460622787E0,-2.536990166E0
8.523285522E0,-1.356730461E0,-9.486943245E0,-2.479562521E0
8.525750782E0,-1.445264935E0,-9.467801094E0,-2.450848579E0
8.528215991E0,-1.495514154E0,-9.489336014E0,-2.434098721E0
8.530680418E0,-1.557727575E0,-9.508479118E0,-2.402992249E0
8.533144845E0,-1.631905079E0,-9.482157707E0,-2.412563324E0
8.535610105E0,-1.691725612E0,-9.491728783E0,-2.398206472E0
8.538075314E0,-1.753939033E0,-9.494122505E0,-2.386242390E0
8.540539689E0,-1.823629975E0,-9.482157707E0,-2.364706993E0
8.543004116E0,-1.881057739E0,-9.465408325E0,-2.352742910E0
8.545469376E0,-1.916949987E0,-9.470193863E0,-2.369492531E0
8.547934636E0,-1.976770639E0,-9.451051712E0,-2.367099762E0
8.550399011E0,-2.043769598E0,-9.422337532E0,-2.376671076E0
8.552863439E0,-2.072483540E0,-9.417551994E0,-2.386242390E0
8.555328699E0,-2.103590250E0,-9.417551994E0,-2.414956331E0
8.557793907E0,-2.168196440E0,-9.415159225E0,-2.431705952E0
8.560258334E0,-2.196910381E0,-9.386445045E0,-2.450848579E0
8.562722761E0,-2.256730795E0,-9.367302895E0,-2.496312141E0
8.565188022E0,-2.321336985E0,-9.345767021E0,-2.548954248E0
8.567653230E0,-2.364706993E0,-9.336195946E0,-2.572882652E0
8.570117657E0,-2.460419893E0,-9.309874535E0,-2.656631231E0
8.572582084E0,-2.503490686E0,-9.321838379E0,-2.743072033E0
8.575047345E0,-2.551347256E0,-9.319445610E0,-2.793321371E0
8.577512553E0,-2.620738983E0,-9.302696228E0,-2.855534792E0
8.579976980E0,-2.656631231E0,-9.283554077E0,-2.881855726E0
8.582441407E0,-2.666202545E0,-9.293125153E0,-2.915355206E0
8.584906668E0,-2.675773859E0,-9.333803177E0,-2.929712296E0
8.587371876E0,-2.675773859E0,-9.309874535E0,-2.886641502E0
8.589836251E0,-2.680559635E0,-9.314660072E0,-2.833999395E0
8.592300678E0,-2.680559635E0,-9.326624870E0,-2.810070992E0
8.594765939E0,-2.685345173E0,-9.336195946E0,-2.798106909E0
8.597231199E0,-2.673381090E0,-9.319445610E0,-2.767000198E0
8.599695574E0,-2.670988321E0,-9.362516403E0,-2.692523718E0
8.602160001E0,-2.620738983E0,-9.439086914E0,-2.644667149E0
8.604625261E0,-2.575275421E0,-9.460622787E0,-2.618346214E0
8.607090470E0,-2.592025042E0,-9.427123070E0,-2.630310297E0
8.609554897E0,-2.589632273E0,-9.405587196E0,-2.541775942E0
8.612019324E0,-2.556132793E0,-9.441479683E0,-2.458027124E0
8.614484584E0,-2.477169752E0,-9.458230019E0,-2.405385017E0
8.616949793E0,-2.438884497E0,-9.510871887E0,-2.333600283E0
8.619414220E0,-2.362314224E0,-9.563813210E0,-2.273779631E0
8.621878647E0,-2.278266191E0,-9.623633385E0,-2.194816589E0
8.624343907E0,-2.230409861E0,-9.606884003E0,-2.206780672E0
8.626809116E0,-2.187339067E0,-9.609276772E0,-2.151745796E0
8.629273543E0,-2.096411705E0,-9.635597229E0,-2.077269077E0
8.631737918E0,-2.029412746E0,-9.642776489E0,-2.017448664E0
8.634203178E0,-1.967199326E0,-9.664311409E0,-1.936092615E0
8.636668439E0,-1.897807479E0,-9.690632820E0,-1.885843396E0
8.639132814E0,-1.835594058E0,-9.716953278E0,-1.849951029E0
8.641597241E0,-1.804487348E0,-9.743274689E0,-1.835594058E0
8.644062501E0,-1.768594980E0,-9.769596100E0,-1.799701691E0
8.646527709E0,-1.732403636E0,-9.764810562E0,-1.790130496E0
8.648992136E0,-1.691725612E0,-9.764810562E0,-1.747059584E0
8.651456564E0,-1.651047587E0,-9.776774406E0,-1.751845241E0
8.653921824E0,-1.572084427E0,-9.817452431E0,-1.727917075E0
8.656387032E0,-1.598405480E0,-9.783952713E0,-1.785344839E0
8.658851459E0,-1.627119422E0,-9.719346046E0,-1.749452472E0
8.661315886E0,-1.591227055E0,-9.678668022E0,-1.706381679E0
