"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.207023958E0,3.501242399E-1,1.798509806E-1,4.661226869E-1
8.212026419E0,3.139411807E-1,1.702731252E-1,4.597374499E-1
8.217028934E0,2.671159804E-1,1.617595106E-1,4.554807246E-1
8.222031395E0,2.160340548E-1,1.575026512E-1,4.363249838E-1
8.227033862E0,1.638878882E-1,1.649521291E-1,4.139766395E-1
8.232036323E0,1.042922214E-1,1.798509806E-1,3.863071799E-1
8.237038771E0,4.363243282E-2,2.000709623E-1,3.501242399E-1
8.242041232E0,-2.021984011E-2,2.266760319E-1,3.032990694E-1
8.247043694E0,-8.620074391E-2,2.554097474E-1,2.500886321E-1
8.252046155E0,-1.564383954E-1,2.905285656E-1,1.926214695E-1
8.257048617E0,-2.298686653E-1,3.267116547E-1,1.383469254E-1
8.262051082E0,-3.096843064E-1,3.575735986E-1,8.513649553E-2
8.267053544E0,-3.905640543E-1,3.820504546E-1,3.299032152E-2
8.272056012E0,-4.682511985E-1,4.001419246E-1,-1.489885058E-2
8.277058473E0,-5.480666757E-1,4.054629207E-1,-5.640291423E-2
8.282061027E0,-6.246896982E-1,4.022702873E-1,-9.152173996E-2
8.287063488E0,-6.970557570E-1,4.001419246E-1,-1.213195696E-1
8.292065959E0,-7.672933936E-1,3.884355426E-1,-1.489889026E-1
8.297068420E0,-8.311459422E-1,3.650231063E-1,-1.724014878E-1
8.302070873E0,-8.896773458E-1,3.352252543E-1,-1.947498322E-1
8.307073334E0,-9.439519048E-1,3.022347987E-1,-2.117771953E-1
8.312075796E0,-9.918411970E-1,2.671159804E-1,-2.192266732E-1
8.317078276E0,-1.022703171E0,2.298686653E-1,-2.202907950E-1
8.322080738E0,-1.031216860E0,1.862362325E-1,-2.117771953E-1
8.327083200E0,-1.017382145E0,1.340900511E-1,-2.000709623E-1
8.332085661E0,-9.875842929E-1,7.768700272E-2,-1.915572137E-1
8.337088128E0,-9.556581378E-1,2.660508081E-2,-1.883645952E-1
8.342090666E0,-9.365023971E-1,-2.128409036E-2,-1.894288510E-1
8.347093036E0,-9.237319231E-1,-6.385240704E-2,-1.936857253E-1
8.352095574E0,-9.045761824E-1,-1.074848399E-1,-2.053919435E-1
8.357098031E0,-8.779709935E-1,-1.394110471E-1,-2.202907950E-1
8.362100492E0,-8.460447788E-1,-1.692088693E-1,-2.288045436E-1
8.367102954E0,-8.119902015E-1,-2.043277025E-1,-2.319971621E-1
8.372105415E0,-7.779355049E-1,-2.362540364E-1,-2.277402878E-1
8.377107877E0,-7.438809276E-1,-2.649876177E-1,-2.341255248E-1
8.382110344E0,-7.130188346E-1,-2.575381100E-1,-2.490245104E-1
8.387112805E0,-6.842852831E-1,-2.224193066E-1,-2.692443430E-1
8.392115301E0,-6.704505086E-1,-1.904930919E-1,-2.926569581E-1
8.397117762E0,-6.779000163E-1,-1.564383954E-1,-3.139411807E-1
8.402120223E0,-7.002484798E-1,-1.340900511E-1,-3.352252543E-1
8.407122684E0,-7.321745753E-1,-1.308974326E-1,-3.458673656E-1
8.412125256E0,-7.694218755E-1,-1.319616884E-1,-3.458673656E-1
8.417127717E0,-8.034764528E-1,-1.213195696E-1,-3.522526026E-1
8.422130179E0,-8.268890381E-1,-1.138700768E-1,-3.639588356E-1
8.427132640E0,-8.354026675E-1,-1.000354812E-1,-3.597019613E-1
8.432135102E0,-8.364669085E-1,-9.045761824E-2,-3.405462503E-1
8.437137555E0,-8.385952711E-1,-6.385240704E-2,-3.118126690E-1
8.442140016E0,-8.354026675E-1,9.577861056E-3,-2.713728547E-1
8.447142468E0,-8.066690564E-1,4.150406271E-2,-2.256119251E-1
8.452144929E0,-7.672933936E-1,1.915572211E-2,-1.873004735E-1
8.457147391E0,-7.385597825E-1,2.766933106E-2,-1.468605250E-1
8.462149929E0,-7.268535495E-1,6.172390282E-2,-1.074848399E-1
8.467152391E0,-7.215325832E-1,9.577860683E-2,-7.343026251E-2
8.472154852E0,-7.268535495E-1,1.202553213E-1,-3.937556222E-2
8.477157304E0,-7.502661347E-1,1.362184137E-1,-4.256738350E-3
8.482159765E0,-7.800638676E-1,1.532457769E-1,3.511882201E-2
8.487162222E0,-7.928344607E-1,1.660162508E-1,6.917339563E-2
8.492164683E0,-7.907059789E-1,1.777226180E-1,8.620074391E-2
8.497167145E0,-7.853850126E-1,1.926214695E-1,8.407238126E-2
8.502169602E0,-7.779355049E-1,1.947498322E-1,6.278815120E-2
8.507172063E0,-7.672933936E-1,1.809152365E-1,3.299032152E-2
8.512174525E0,-7.641009092E-1,1.649521291E-1,-6.385240704E-3
8.517177063E0,-7.587797642E-1,1.479247808E-1,-4.895342141E-2
8.522179516E0,-7.374956608E-1,1.372826695E-1,-9.471435845E-2
8.527181977E0,-6.970557570E-1,1.223838180E-1,-1.372826695E-1
8.532184434E0,-6.555516720E-1,8.407238126E-2,-1.724014878E-1
8.537186895E0,-6.374602318E-1,2.234834246E-2,-2.075203210E-1
8.542189376E0,-6.395885944E-1,-4.682505131E-2,-2.437033951E-1
8.547191837E0,-6.566159129E-1,-1.128059626E-1,-2.756295800E-1
8.552194304E0,-6.821568608E-1,-1.585668921E-1,-3.001064360E-1
8.557196766E0,-6.970557570E-1,-2.117771953E-1,-3.171337843E-1
8.562199227E0,-6.917347312E-1,-2.735012174E-1,-3.203262687E-1
8.567201694E0,-6.768358946E-1,-3.586378396E-1,-3.213905394E-1
8.572204232E0,-6.672579050E-1,-4.554807246E-1,-3.299042583E-1
8.577206694E0,-6.768358946E-1,-5.406172276E-1,-3.469314873E-1
8.582209155E0,-7.140830755E-1,-6.161759496E-1,-3.639588356E-1
8.587211598E0,-7.726143599E-1,-7.108904719E-1,-3.926924169E-1
8.592214059E0,-8.460447788E-1,-7.875133753E-1,-4.299397469E-1
8.597216516E0,-9.258602858E-1,-8.428521752E-1,-4.725080729E-1
8.602218977E0,-1.013125300E0,-8.832920790E-1,-5.161405206E-1
8.607221448E0,-1.104647160E0,-8.981909752E-1,-5.629655719E-1
8.612223910E0,-1.201490045E0,-8.886131048E-1,-6.065981388E-1
8.617226376E0,-1.290883541E0,-8.620078564E-1,-6.481021643E-1
8.622228915E0,-1.366442323E0,-8.205038309E-1,-6.938630939E-1
8.627231376E0,-1.427102089E0,-7.598440051E-1,-7.406883240E-1
8.632233828E0,-1.477119565E0,-6.747074127E-1,-7.832565904E-1
8.637236289E0,-1.511174321E0,-5.661582947E-1,-8.205038309E-1
8.642238723E0,-1.531394362E0,-4.448386133E-1,-8.577510118E-1
8.647241184E0,-1.537779689E0,-3.448031247E-1,-9.035119414E-1
8.652243636E0,-1.531394362E0,-2.756295800E-1,-9.418233633E-1
8.657246097E0,-1.515431166E0,-2.170981765E-1,-9.705569744E-1
8.662248636E0,-1.482440710E0,-1.777226180E-1,-9.929054379E-1
8.667251021E0,-1.438808203E0,-1.404752880E-1,-1.004611611E0
8.672253559E0,-1.382405281E0,-1.096133366E-1,-9.971621633E-1
8.677256030E0,-1.326002359E0,-9.577860683E-2,-9.684286118E-1
8.682258491E0,-1.274920464E0,-9.152173996E-2,-9.269245267E-1
8.687260949E0,-1.225966811E0,-9.471435845E-2,-8.800994754E-1
8.692263410E0,-1.186591148E0,-8.726499975E-2,-8.290174007E-1
8.697265876E0,-1.152536392E0,-6.704502553E-2,-7.704859972E-1
8.702268414E0,-1.109968185E0,-5.640291423E-2,-7.098263502E-1
8.707270891E0,-1.054629445E0,-5.853128433E-2,-6.459738016E-1
8.712273352E0,-9.982264042E-1,-5.959553272E-2,-5.768002868E-1
8.717275799E0,-9.418233633E-1,-5.640291423E-2,-5.023057461E-1
8.722278260E0,-8.811635971E-1,-4.682505131E-2,-4.246186316E-1
8.727280717E0,-8.151828051E-1,-1.809147000E-2,-3.490599990E-1
8.732283179E0,-7.428166866E-1,3.086195141E-2,-2.798864543E-1
8.737285645E0,-6.512948275E-1,8.300812542E-2,-2.213550508E-1
8.742288107E0,-5.544519424E-1,1.319616884E-1,-1.745299995E-1
8.747290650E0,-4.544164538E-1,1.724014878E-1,-1.511173993E-1
8.752293112E0,-3.597019613E-1,2.096488178E-1,-1.479247808E-1
8.757295573E0,-2.639233768E-1,2.362540364E-1,-1.606952697E-1
8.762298035E0,-1.638878882E-1,2.479602695E-1,-1.734657437E-1
8.767300496E0,-5.746716633E-2,2.543455064E-1,-1.851719767E-1
8.772302948E0,5.001767352E-2,2.437033951E-1,-1.904930919E-1
8.777305409E0,1.479247808E-1,2.149698138E-1,-1.926214695E-1
8.782307876E0,2.373181581E-1,1.819793582E-1,-1.809152365E-1
8.787310338E0,3.181979060E-1,1.521816552E-1,-1.596310139E-1
8.792312805E0,3.788577020E-1,1.234479398E-1,-1.330257952E-1
8.797315344E0,4.288755059E-1,9.790697694E-2,-1.010995954E-1
8.802317829E0,4.693154395E-1,7.023764402E-2,-6.065978482E-2
8.807320291E0,5.108194947E-1,4.682505131E-2,-1.596310176E-2
8.812322752E0,5.565804243E-1,3.299032152E-2,3.831144422E-2
8.817325242E0,6.044697762E-1,3.086195141E-2,9.471435845E-2
8.822327703E0,6.534233093E-1,3.511882201E-2,1.532457769E-1
8.827330179E0,7.076978683E-1,4.895342141E-2,2.107129395E-1
8.832332640E0,7.609081268E-1,6.917339563E-2,2.671159804E-1
8.837335174E0,8.162469268E-1,9.258598834E-2,3.235190213E-1
8.842337635E0,8.705216050E-1,1.213195696E-1,3.735367060E-1
8.847340088E0,9.237319231E-1,1.532457769E-1,4.203618765E-1
8.852342550E0,9.737496972E-1,1.809152365E-1,4.618659616E-1
8.857345011E0,1.020574808E0,2.064561993E-1,4.980490208E-1
8.862347473E0,1.058886290E0,2.277402878E-1,5.331678391E-1
8.867349934E0,1.089748263E0,2.437033951E-1,5.661582947E-1
8.872352396E0,1.125931263E0,2.596665025E-1,5.959560275E-1
8.877354934E0,1.153600693E0,2.735012174E-1,6.289464831E-1
8.882357373E0,1.180205941E0,2.841433287E-1,6.640653014E-1
8.887359834E0,1.203618526E0,2.937211990E-1,6.959916353E-1
8.892362301E0,1.225966811E0,2.990421951E-1,7.268535495E-1
8.897364762E0,1.241930008E0,2.979779243E-1,7.609081268E-1
8.902367237E0,1.251507759E0,2.830790877E-1,7.949628234E-1
8.907369698E0,1.265342593E0,2.660517395E-1,8.354026675E-1
8.912372142E0,1.285562515E0,2.511528730E-1,8.843563199E-1
8.917374604E0,1.312167764E0,2.330612838E-1,9.396950006E-1
8.922377142E0,1.344093800E0,2.117771953E-1,1.000354767E0
8.927379604E0,1.380276918E0,1.894288510E-1,1.067399859E0
8.932382069E0,1.416459918E0,1.670805067E-1,1.136573434E0
8.937384531E0,1.447321892E0,1.351543069E-1,1.202554226E0
8.942386992E0,1.467541814E0,1.053564698E-1,1.255764723E0
8.947389464E0,1.474991322E0,7.130176574E-2,1.290883541E0
8.952391925E0,1.456899762E0,3.086195141E-2,1.310039282E0
8.957394377E0,1.422845006E0,1.383459941E-2,1.317488670E0
8.962396915E0,1.370698929E0,-4.256738350E-3,1.314296007E0
8.967399371E0,1.308974981E0,-3.618294001E-2,1.301525474E0
8.972401832E0,1.251507759E0,-1.010995954E-1,1.270663500E0
8.977404294E0,1.199361444E0,-1.819793582E-1,1.225966811E0
8.982406756E0,1.147215486E0,-2.628591061E-1,1.163178682E0
8.987409203E0,1.092940927E0,-3.362895250E-1,1.081234574E0
8.992411665E0,1.046115756E0,-4.129123986E-1,9.822633266E-1
8.997414213E0,1.003547430E0,-4.746364355E-1,8.705216050E-1
9.002416675E0,9.631075859E-1,-5.108194947E-1,7.481376529E-1
9.007419136E0,9.184108973E-1,-5.108194947E-1,6.246896982E-1
9.012421593E0,8.641362190E-1,-4.725080729E-1,5.001773834E-1
9.017424054E0,8.141185641E-1,-4.182333946E-1,3.650231063E-1
9.022426525E0,7.609081268E-1,-3.554452360E-1,2.468960136E-1
9.027428986E0,7.045052052E-1,-2.724369764E-1,1.638878882E-1
9.032431540E0,6.821568608E-1,-3.011706769E-1,1.074848399E-1
9.037434001E0,6.438454390E-1,-2.830790877E-1,8.194387704E-2
9.042436463E0,5.544519424E-1,-8.939336985E-2,3.192620352E-2
9.047438925E0,4.884711802E-1,8.513609879E-3,-2.766933106E-2
9.052441400E0,4.469670951E-1,3.831144422E-2,-6.917339563E-2
9.057443862E0,4.129123986E-1,6.598077714E-2,-1.000354812E-1
9.062446318E0,3.724725842E-1,1.085490882E-1,-1.234479398E-1
9.067448780E0,3.384178877E-1,1.457962841E-1,-1.351543069E-1
9.072451241E0,3.128769100E-1,1.724014878E-1,-1.394110471E-1
9.077453761E0,2.905285656E-1,2.053919435E-1,-1.351543069E-1
9.082456222E0,2.798864543E-1,2.426391393E-1,-1.351543069E-1
9.087458689E0,2.766938508E-1,2.756295800E-1,-1.351543069E-1
9.092461150E0,2.766938508E-1,3.150053024E-1,-1.223838180E-1
9.097463593E0,2.841433287E-1,3.426746130E-1,-1.042922214E-1
9.102466055E0,2.969138324E-1,3.458673656E-1,-8.407238126E-2
9.107468592E0,3.075559437E-1,3.628945947E-1,-5.853128433E-2
9.112471054E0,3.256474137E-1,3.639588356E-1,-3.299032152E-2
9.117473515E0,3.448031247E-1,3.416104913E-1,-1.170623023E-2
9.122475977E0,3.628945947E-1,3.192621469E-1,3.192620352E-3
9.127478438E0,3.692798316E-1,3.118126690E-1,1.064197905E-2
9.132480900E0,3.724725842E-1,3.001064360E-1,5.320989527E-3
9.137483438E0,3.756650686E-1,2.862716913E-1,5.320989527E-3
9.142485900E0,3.692798316E-1,2.671159804E-1,1.277048141E-2
9.147488361E0,3.511883616E-1,2.426391393E-1,2.873358317E-2
9.152490794E0,3.181979060E-1,2.234835476E-1,5.321029201E-2
9.157493255E0,2.713728547E-1,1.936857253E-1,7.236601412E-2
9.162495727E0,2.202907950E-1,1.702731252E-1,8.726499975E-2
9.167498189E0,1.596310139E-1,1.649521291E-1,7.981550694E-2
9.172500717E0,8.407238126E-2,1.660162508E-1,5.427454412E-2
9.177503179E0,0.000000000E0,1.766583622E-1,2.873358317E-2
9.182505655E0,-8.620074391E-2,2.117771953E-1,1.170623023E-2
9.187508117E0,-1.702731252E-1,2.852074504E-1,-6.385240704E-3
9.192510578E0,-2.500886321E-1,3.852429390E-1,-2.554096282E-2
9.197513035E0,-3.203262687E-1,4.788933098E-1,-5.108192563E-2
9.202515496E0,-3.735367060E-1,5.661582947E-1,-7.981550694E-2
9.207517948E0,-3.969492912E-1,6.534233093E-1,-1.064207181E-1
9.212520486E0,-3.926924169E-1,7.289819121E-1,-1.362184137E-1
9.217522948E0,-3.682157099E-1,7.928344607E-1,-1.681447625E-1
9.222525409E0,-3.299042583E-1,8.513657451E-1,-2.075203210E-1
9.227527862E0,-2.905285656E-1,9.269245267E-1,-2.500886321E-1
9.232530324E0,-2.458317578E-1,9.929054379E-1,-2.905285656E-1
9.237532804E0,-2.032635808E-1,1.047179937E0,-3.203262687E-1
9.242535343E0,-1.745299995E-1,1.092940927E0,-3.448031247E-1
9.247537804E0,-1.628236324E-1,1.126995564E0,-3.607662320E-1
9.252540271E0,-1.553741395E-1,1.136573434E0,-3.660871983E-1
9.257542732E0,-1.457962841E-1,1.111032367E0,-3.565093577E-1
9.262545189E0,-1.298331767E-1,1.048244238E0,-3.341610134E-1
9.267547727E0,-1.138700768E-1,9.663000703E-1,-3.096843064E-1
9.272550174E0,-9.684286267E-2,8.673290014E-1,-2.820148468E-1
9.277552635E0,-8.194387704E-2,7.417524457E-1,-2.522169948E-1
9.282555088E0,-7.236601412E-2,5.916992426E-1,-2.213550508E-1
9.287557549E0,-7.130176574E-2,4.288755059E-1,-1.883645952E-1
9.292560011E0,-8.194387704E-2,2.777580917E-1,-1.734657437E-1
9.297562478E0,-1.010995954E-1,1.702731252E-1,-1.830435991E-1
9.302565016E0,-1.159985811E-1,8.194387704E-2,-1.926214695E-1
9.307567473E0,-1.255764365E-1,2.766933106E-2,-1.841078550E-1
9.312569934E0,-1.287690550E-1,5.001767352E-2,-1.777226180E-1
9.317572402E0,-1.298331767E-1,1.032280996E-1,-1.724014878E-1
9.322574863E0,-1.404752880E-1,1.724014878E-1,-1.809152365E-1
9.327577334E0,-1.745299995E-1,2.139055580E-1,-2.181624323E-1
9.332579872E0,-2.288045436E-1,2.351897806E-1,-2.788222134E-1
9.337582334E0,-2.788222134E-1,2.543455064E-1,-3.384178877E-1
9.342584795E0,-3.043633103E-1,2.724369764E-1,-3.692798316E-1
9.347587271E0,-3.043633103E-1,3.011706769E-1,-3.756650686E-1
9.352589732E0,-2.820148468E-1,3.011706769E-1,-3.607662320E-1
9.357592204E0,-2.511528730E-1,2.479602695E-1,-3.075559437E-1
9.362594742E0,-2.053919435E-1,1.724014878E-1,-2.426391393E-1
9.367597194E0,-1.426036656E-1,1.149343327E-1,-1.894288510E-1
9.372599656E0,-5.959553272E-2,7.875125855E-2,-1.532457769E-1
9.377602112E0,2.660508081E-2,3.405457363E-2,-1.149343327E-1
9.382604574E0,1.032280996E-1,2.873358317E-2,-9.471435845E-2
9.387607035E0,1.585668921E-1,8.407238126E-2,-9.897122532E-2
9.392609478E0,2.128414363E-1,1.117417067E-1,-8.620074391E-2
9.397612016E0,2.617949843E-1,1.245121881E-1,-4.469668493E-2
9.402614502E0,2.926569581E-1,1.660162508E-1,-5.320989527E-3
9.407616963E0,3.245831430E-1,1.873004735E-1,3.724719211E-2
9.412619406E0,3.618304729E-1,1.415395439E-1,1.191911995E-1
9.417621867E0,3.863071799E-1,1.000354812E-1,2.043277025E-1
9.422624324E0,3.926924169E-1,8.939336985E-2,2.660517395E-1
9.427626862E0,3.894998133E-1,7.023764402E-2,3.043633103E-1
9.432629319E0,3.809861839E-1,2.873358317E-2,3.362895250E-1
9.437631781E0,3.703440726E-1,2.021984011E-2,3.597019613E-1
9.442634266E0,3.692798316E-1,3.618294001E-2,3.756650686E-1
9.447636728E0,3.809861839E-1,5.214604363E-2,3.863071799E-1
9.452639189E0,4.022702873E-1,8.300812542E-2,3.969492912E-1
9.457641752E0,4.310038686E-1,1.255764365E-1,4.075914025E-1
9.462644213E0,4.735721946E-1,1.404752880E-1,4.065271616E-1
9.467646675E0,5.182688832E-1,1.553741395E-1,4.022702873E-1
9.472649136E0,5.619014502E-1,1.883645952E-1,4.012061656E-1
9.477651589E0,6.034054756E-1,2.224193066E-1,4.001419246E-1
9.482654127E0,6.385242939E-1,2.383823991E-1,4.033345282E-1
9.487656578E0,6.619369388E-1,2.383823991E-1,4.065271616E-1
9.492659039E0,6.768358946E-1,2.288045436E-1,4.065271616E-1
9.497661506E0,6.832211614E-1,2.064561993E-1,4.086555243E-1
9.502663968E0,6.853493452E-1,1.777226180E-1,4.139766395E-1
9.507666429E0,6.779000163E-1,1.426036656E-1,4.203618765E-1
9.512668891E0,6.619369388E-1,9.790697694E-2,4.224902689E-1
9.517671429E0,6.438454390E-1,6.172390282E-2,4.278112352E-1
9.522673876E0,6.183044910E-1,3.724719211E-2,4.395176172E-1
9.527676337E0,5.948919058E-1,7.449358702E-3,4.437743425E-1
9.532678794E0,5.672224164E-1,-1.809147000E-2,4.522880912E-1
9.537681255E0,5.427457094E-1,-4.043981060E-2,4.597374499E-1
9.542683804E0,5.161405206E-1,-6.278815120E-2,4.682511985E-1
9.547686265E0,4.852784276E-1,-8.407238126E-2,4.682511985E-1
9.552688746E0,4.586733282E-1,-9.577860683E-2,4.714438021E-1
9.557691208E0,4.384533465E-1,-9.471435845E-2,4.810216725E-1
9.562693708E0,4.182333946E-1,-8.832911402E-2,4.874069095E-1
9.567696170E0,3.948208094E-1,-7.236601412E-2,4.991131425E-1
9.572698708E0,3.703440726E-1,-4.682505131E-2,4.969847798E-1
9.577701151E0,3.458673656E-1,-1.596310176E-2,4.937921464E-1
9.582703612E0,3.160695434E-1,1.170623023E-2,4.959205389E-1
9.587706078E0,2.820148468E-1,3.405457363E-2,4.842143059E-1
9.592708539E0,2.426391393E-1,4.469668493E-2,4.799574316E-1
9.597711088E0,1.979424506E-1,5.214604363E-2,4.703795612E-1
9.602713549E0,1.468605250E-1,6.172390282E-2,4.427102208E-1
9.607716021E0,8.513649553E-2,7.449438423E-2,4.161050320E-1
9.612718482E0,1.170623023E-2,8.832911402E-2,3.969492912E-1
9.617720948E0,-6.917339563E-2,1.064207181E-1,3.735367060E-1
9.622723410E0,-1.500531584E-1,1.330257952E-1,3.437388837E-1
9.627725929E0,-2.394466549E-1,1.681447625E-1,3.075559437E-1
9.632728391E0,-3.277757764E-1,2.128414363E-1,2.692443430E-1
9.637730852E0,-4.054629207E-1,2.554097474E-1,2.224193066E-1
9.642733314E0,-4.725080729E-1,2.947853208E-1,1.713372469E-1
9.647735775E0,-5.352962017E-1,3.288400173E-1,1.191911995E-1
9.652738333E0,-6.002128720E-1,3.501242399E-1,6.385240704E-2
9.657740794E0,-6.630011797E-1,3.746009469E-1,1.277048141E-2
9.662743272E0,-7.215325832E-1,4.043987989E-1,-3.618294001E-2
9.667745733E0,-7.779355049E-1,4.352607429E-1,-7.555863261E-2
9.672748195E0,-8.332743049E-1,4.522880912E-1,-1.096133366E-1
9.677750656E0,-8.694573641E-1,4.490954876E-1,-1.362184137E-1
9.682753118E0,-8.875488639E-1,4.299397469E-1,-1.596310139E-1
9.687755656E0,-8.928698301E-1,4.022702873E-1,-1.798509806E-1
9.692758113E0,-8.896773458E-1,3.703440726E-1,-1.947498322E-1
9.697760575E0,-8.811635971E-1,3.299042583E-1,-2.053919435E-1
9.702763021E0,-8.683931231E-1,2.735012174E-1,-2.085845619E-1
9.707765560E0,-8.471090198E-1,2.149698138E-1,-2.053919435E-1
9.712768021E0,-8.194395304E-1,1.564383954E-1,-1.979424506E-1
9.717770483E0,-7.875133753E-1,1.053564698E-1,-1.883645952E-1
9.722772944E0,-7.481376529E-1,5.427454412E-2,-1.734657437E-1
9.727775406E0,-7.087619901E-1,8.513609879E-3,-1.606952697E-1
9.732777867E0,-6.747074127E-1,-3.405457363E-2,-1.511173993E-1
9.737780382E0,-6.459738016E-1,-7.449438423E-2,-1.447321624E-1
9.742782843E0,-6.193686128E-1,-1.181269512E-1,-1.426036656E-1
9.747785296E0,-5.970202684E-1,-1.489889026E-1,-1.426036656E-1
9.752787757E0,-5.768002868E-1,-1.628236324E-1,-1.468605250E-1
9.757790209E0,-5.693508983E-1,-1.660162508E-1,-1.532457769E-1
9.762792747E0,-5.778645277E-1,-1.660162508E-1,-1.606952697E-1
9.767795209E0,-6.044697762E-1,-1.596310139E-1,-1.745299995E-1
9.772797676E0,-6.342675686E-1,-1.372826695E-1,-1.947498322E-1
9.777800137E0,-6.661937833E-1,-1.213195696E-1,-2.128414363E-1
9.782802594E0,-6.991841197E-1,-1.085490882E-1,-2.266760319E-1
9.787805132E0,-7.279178500E-1,-1.074848399E-1,-2.383823991E-1
9.792807603E0,-7.428166866E-1,-1.117417067E-1,-2.405107766E-1
9.797810064E0,-7.438809276E-1,-1.213195696E-1,-2.341255248E-1
9.802812435E0,-7.343030572E-1,-1.457962841E-1,-2.234835476E-1
9.807814896E0,-7.247251868E-1,-1.766583622E-1,-2.053919435E-1
9.812817425E0,-7.172756791E-1,-2.064561993E-1,-1.894288510E-1
9.817819886E0,-7.108904719E-1,-2.351897806E-1,-1.692088693E-1
9.822822339E0,-6.927989721E-1,-2.596665025E-1,-1.436679065E-1
9.827824800E0,-6.661937833E-1,-2.852074504E-1,-1.202553213E-1
9.832827262E0,-6.321390867E-1,-3.043633103E-1,-9.471435845E-2
9.837829790E0,-6.129833460E-1,-2.990421951E-1,-6.810914725E-2
9.842832252E0,-6.119191051E-1,-2.692443430E-1,-4.682505131E-2
9.847834719E0,-6.129833460E-1,-2.405107766E-1,-2.128409036E-2
9.852837180E0,-6.097907424E-1,-2.139055580E-1,1.170623023E-2
9.857839656E0,-6.076623797E-1,-1.798509806E-1,4.363243282E-2
9.862842194E0,-6.065981388E-1,-1.351543069E-1,7.449438423E-2
9.867844656E0,-6.023413539E-1,-8.300812542E-2,9.684286267E-2
9.872847117E0,-5.938276649E-1,-3.192620352E-2,1.053564698E-1
9.877849598E0,-5.799928904E-1,8.513609879E-3,9.897122532E-2
9.882852059E0,-5.725433826E-1,3.299032152E-2,8.513649553E-2
9.887854608E0,-5.736076832E-1,3.937556222E-2,6.172390282E-2
9.892857069E0,-5.736076832E-1,2.979770117E-2,2.766933106E-2
9.897859531E0,-5.608373284E-1,1.702721976E-2,-1.809147000E-2
9.902861978E0,-5.448740721E-1,8.513609879E-3,-6.385240704E-2
9.907864440E0,-5.225257277E-1,2.128369175E-3,-1.053564698E-1
9.912866988E0,-4.799574316E-1,-4.256738350E-3,-1.383469254E-1
9.917869449E0,-4.192976356E-1,-1.915572211E-2,-1.670805067E-1
9.922871939E0,-3.479957283E-1,-4.895342141E-2,-1.947498322E-1
9.927874400E0,-2.809507251E-1,-8.194387704E-2,-2.234835476E-1
9.932876944E0,-2.319971621E-1,-1.245121881E-1,-2.500886321E-1
9.937879405E0,-2.096488178E-1,-1.851719767E-1,-2.703086138E-1
9.942881867E0,-2.107129395E-1,-2.500886321E-1,-2.862716913E-1
9.947884333E0,-2.319971621E-1,-3.139411807E-1,-3.160695434E-1
9.952886795E0,-2.756295800E-1,-3.703440726E-1,-3.320326507E-1
9.957889333E0,-3.394821286E-1,-4.224902689E-1,-3.437388837E-1
9.962891795E0,-4.139766395E-1,-4.905995429E-1,-3.735367060E-1
9.967894246E0,-5.001773834E-1,-5.725433826E-1,-4.012061656E-1
9.972896708E0,-5.980845094E-1,-6.534233093E-1,-4.405817389E-1
9.977899266E0,-7.076978683E-1,-7.225967050E-1,-4.884711802E-1
9.982901804E0,-8.279532790E-1,-7.566514015E-1,-5.512593389E-1
9.987904285E0,-9.684286118E-1,-7.406883240E-1,-6.065981388E-1
9.992906746E0,-1.121674657E0,-7.087619901E-1,-6.779000163E-1
9.997909218E0,-1.278113008E0,-6.715147495E-1,-7.534587979E-1
1.000291168E1,-1.422845006E0,-6.417169571E-1,-8.247606754E-1
1.000791421E1,-1.552678466E0,-6.097907424E-1,-8.790352345E-1
1.001291667E1,-1.652714014E0,-5.565804243E-1,-9.354381561E-1
1.001791913E1,-1.701667428E0,-5.033700466E-1,-9.950338006E-1
1.002292159E1,-1.708052754E0,-4.278112352E-1,-1.039730668E0
1.002792405E1,-1.696346402E0,-3.437388837E-1,-1.081234574E0
1.003292655E1,-1.676126480E0,-2.681802213E-1,-1.105711222E0
1.003792902E1,-1.653778076E0,-1.766583622E-1,-1.103582978E0
1.004293149E1,-1.647392869E0,-8.513649553E-2,-1.095069289E0
1.004793395E1,-1.646328688E0,-1.489885058E-2,-1.087619901E0
1.005293649E1,-1.646328688E0,4.469668493E-2,-1.078042030E0
1.005793895E1,-1.635686636E0,1.064207181E-1,-1.061014771E0
1.006294140E1,-1.610145688E0,1.575026512E-1,-1.039730668E0
1.006794387E1,-1.575026870E0,1.830435991E-1,-1.016318083E0
1.007294633E1,-1.532458544E0,1.681447625E-1,-9.843916893E-1
1.007794887E1,-1.479248285E0,1.138700768E-1,-9.375666380E-1
1.008295133E1,-1.420716763E0,4.682505131E-2,-8.886131048E-1
1.008795381E1,-1.356864452E0,-1.596310176E-2,-8.332743049E-1
1.009295627E1,-1.293012023E0,-7.449438423E-2,-7.789997458E-1
1.009795871E1,-1.236608982E0,-9.365023673E-2,-7.215325832E-1
1.010296125E1,-1.187655449E0,-8.832911402E-2,-6.470380425E-1
1.010796371E1,-1.131252170E0,-7.555863261E-2,-5.512593389E-1
1.011296617E1,-1.067399859E0,-7.023764402E-2,-4.405817389E-1
1.011796862E1,-9.918411970E-1,-8.620074391E-2,-3.330968916E-1
