"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.242160838E1,-1.881999969E0,9.862000465E0,2.409999967E-1
1.242411261E1,-2.006999969E0,9.888999939E0,2.169999927E-1
1.242661092E1,-1.886999965E0,9.904999733E0,1.669999957E-1
1.242911508E1,-1.960999966E0,9.869000435E0,1.360000074E-1
1.243161339E1,-1.912999988E0,9.798000336E0,1.650000066E-1
1.243411755E1,-1.944000006E0,9.678000450E0,1.459999979E-1
1.243661585E1,-1.891999960E0,9.605999947E0,6.899999827E-2
1.243912008E1,-1.942000031E0,9.486000061E0,1.360000074E-1
1.244161839E1,-1.968000054E0,9.555999756E0,2.099999972E-2
1.244412254E1,-1.911000013E0,9.473999977E0,-8.999999613E-3
1.244662085E1,-1.975000024E0,9.376000404E0,-1.000000015E-1
1.244912500E1,-1.968000054E0,9.326000214E0,-1.289999932E-1
1.245162328E1,-2.049999952E0,9.177000046E0,-1.739999950E-1
1.245412744E1,-2.010999918E0,9.227999687E0,-1.739999950E-1
1.245662582E1,-2.168999910E0,9.133999825E0,-1.909999996E-1
1.245912998E1,-2.095000029E0,9.159999847E0,-2.409999967E-1
1.246162829E1,-2.178999901E0,9.175000191E0,-3.999999911E-2
1.246413244E1,-2.282000065E0,9.156000137E0,-3.500000015E-2
1.246663075E1,-2.299000025E0,9.079000473E0,-7.100000232E-2
1.246913490E1,-2.311000109E0,9.022000313E0,1.400000043E-2
1.247163321E1,-2.301000118E0,9.001999855E0,4.699999839E-2
1.247413744E1,-2.344000101E0,8.986000061E0,1.599999964E-1
1.247663575E1,-2.450000048E0,8.862999916E0,1.430000067E-1
1.247913990E1,-2.421000004E0,8.875000000E0,2.370000035E-1
1.248163821E1,-2.548000097E0,8.842000008E0,2.099999934E-1
1.248414237E1,-2.490000010E0,8.793999672E0,3.059999943E-1
1.248664068E1,-2.506999969E0,8.727000237E0,2.610000074E-1
1.248914491E1,-2.520999908E0,8.680999756E0,1.979999989E-1
1.249164322E1,-2.457000017E0,8.734000206E0,2.820000052E-1
1.249414738E1,-2.470999956E0,8.668999672E0,2.989999950E-1
1.249664568E1,-2.387000084E0,8.571000099E0,3.639999926E-1
1.249914984E1,-2.368000031E0,8.479999542E0,3.869999945E-1
1.250164815E1,-2.391999960E0,8.475000381E0,4.740000069E-1
1.250415230E1,-2.405999899E0,8.463999748E0,3.519999981E-1
1.250665069E1,-2.322999954E0,8.392000198E0,4.830000103E-1
1.250915485E1,-2.214999914E0,8.425000191E0,5.889999866E-1
1.251165316E1,-2.196000099E0,8.361000061E0,4.790000021E-1
1.251415731E1,-2.188999891E0,8.368000031E0,5.239999890E-1
1.251665556E1,-2.135999918E0,8.274000168E0,6.010000110E-1
1.251915971E1,-2.142999887E0,8.368000031E0,5.910000205E-1
1.252165802E1,-2.038000107E0,8.331999779E0,5.929999948E-1
1.252416225E1,-2.062000036E0,8.324999809E0,6.769999862E-1
1.252666051E1,-2.023000002E0,8.340999603E0,6.869999766E-1
1.252916474E1,-2.039999962E0,8.288999557E0,6.869999766E-1
1.253166304E1,-1.965999961E0,8.321999550E0,7.730000019E-1
1.253416720E1,-1.875000000E0,8.248000145E0,8.040000200E-1
1.253666551E1,-1.960999966E0,8.277000427E0,6.800000072E-1
1.253916967E1,-1.868000031E0,8.243000031E0,7.799999714E-1
1.254166798E1,-1.876999974E0,8.272000313E0,8.309999704E-1
1.254417221E1,-1.827000022E0,8.255000114E0,7.540000081E-1
1.254667052E1,-1.771999955E0,8.300999641E0,8.470000029E-1
1.254917467E1,-1.722000003E0,8.243000031E0,9.380000234E-1
1.255167298E1,-1.741000056E0,8.291000366E0,9.100000262E-1
1.255417713E1,-1.776999950E0,8.368000031E0,9.840000272E-1
1.255667544E1,-1.784000039E0,8.418000221E0,8.759999871E-1
1.255917964E1,-1.722000003E0,8.439999580E0,9.219999909E-1
1.256167795E1,-1.769000053E0,8.407999992E0,8.280000091E-1
1.256418211E1,-1.789000034E0,8.406000137E0,9.480000138E-1
1.256668041E1,-1.769000053E0,8.394000053E0,8.949999809E-1
1.256918457E1,-1.750000000E0,8.340999603E0,9.549999833E-1
1.257168286E1,-1.700000048E0,8.331999779E0,9.120000005E-1
1.257418701E1,-1.712000012E0,8.281000137E0,9.219999909E-1
1.257668532E1,-1.797999978E0,8.350999832E0,9.049999714E-1
1.257918955E1,-1.776999950E0,8.180999756E0,1.050999999E0
1.258168786E1,-1.840999961E0,8.253000259E0,9.649999738E-1
1.258419201E1,-1.906000018E0,8.241000175E0,8.500000238E-1
1.258669032E1,-1.907999992E0,8.229000092E0,9.309999943E-1
1.258919447E1,-1.919999957E0,8.142999649E0,1.003000021E0
1.259169284E1,-1.919999957E0,8.128000259E0,9.840000272E-1
1.259419700E1,-1.958999991E0,8.039999962E0,9.909999967E-1
1.259669531E1,-2.038000107E0,7.980000019E0,8.999999762E-1
1.259919946E1,-1.980000019E0,7.848000050E0,9.290000200E-1
1.260169777E1,-2.065999985E0,7.809999943E0,9.959999919E-1
1.260420190E1,-2.045000076E0,7.744999886E0,9.620000124E-1
1.260670021E1,-2.069000006E0,7.688000202E0,9.309999943E-1
1.260920436E1,-2.092999935E0,7.563000202E0,9.340000153E-1
1.261170275E1,-2.056999922E0,7.481999874E0,8.569999933E-1
1.261420689E1,-2.089999914E0,7.414000034E0,8.980000019E-1
1.261670520E1,-2.049999952E0,7.247000217E0,9.860000014E-1
1.261920935E1,-2.150000095E0,7.100999832E0,1.052999973E0
1.262170766E1,-2.128999949E0,6.993000031E0,1.024999976E0
1.262421181E1,-2.207999945E0,6.986000061E0,1.123000026E0
1.262671025E1,-2.203000069E0,6.848999977E0,1.203999996E0
1.262921440E1,-2.101999998E0,6.752999783E0,1.251999974E0
1.263171271E1,-2.221999884E0,6.710000038E0,1.251999974E0
1.263421686E1,-2.190999985E0,6.657999992E0,1.246999979E0
1.263671517E1,-2.342000008E0,6.527999878E0,1.246999979E0
1.263921932E1,-2.344000101E0,6.519000053E0,1.350000024E0
1.264171763E1,-2.354000092E0,6.524000168E0,1.228000045E0
1.264422186E1,-2.480999947E0,6.546999931E0,1.192000031E0
1.264672017E1,-2.513999939E0,6.504000187E0,1.266000032E0
1.264922432E1,-2.617000103E0,6.617000103E0,1.353000045E0
1.265172263E1,-2.644000053E0,6.598000050E0,1.322000027E0
1.265422678E1,-2.763000011E0,6.645999908E0,1.276000023E0
1.265672508E1,-2.881000042E0,6.554999828E0,1.297999978E0
1.265922931E1,-2.918999910E0,6.761000156E0,1.266000032E0
1.266172762E1,-2.997999907E0,6.673999786E0,1.312000036E0
1.266423178E1,-2.967000008E0,6.914000034E0,1.319000006E0
1.266673008E1,-3.055999994E0,6.961999893E0,1.452999949E0
1.266923424E1,-3.086999893E0,7.040999889E0,1.481999993E0
1.267173255E1,-3.094000101E0,7.172999859E0,1.634999990E0
1.267423670E1,-3.250000000E0,7.280000210E0,1.754999995E0
1.267673501E1,-3.263999939E0,7.258999825E0,1.906000018E0
1.267923923E1,-3.309000015E0,7.400000095E0,2.081000090E0
1.268173754E1,-3.201999903E0,7.630000114E0,2.184000015E0
1.268424169E1,-3.328999996E0,7.769000053E0,2.247999907E0
1.268674000E1,-3.371999979E0,7.723000050E0,2.275000095E0
1.268924416E1,-3.285000086E0,8.017999649E0,2.338999987E0
1.269174252E1,-3.312000036E0,8.043999672E0,2.390000105E0
1.269424675E1,-3.378999949E0,8.250000000E0,2.500000000E0
1.269674506E1,-3.319000006E0,8.258000374E0,2.440000057E0
1.269924921E1,-3.256999969E0,8.461000443E0,2.473999977E0
1.270174748E1,-3.288000107E0,8.538000107E0,2.549999952E0
1.270425164E1,-3.325999975E0,8.581000328E0,2.572000027E0
1.270674994E1,-3.269000053E0,8.729000092E0,2.653000116E0
1.270925417E1,-3.302000046E0,8.842000008E0,2.653000116E0
1.271175247E1,-3.299999952E0,8.975999832E0,2.585999966E0
1.271425663E1,-3.292999983E0,9.001999855E0,2.519000053E0
1.271675493E1,-3.112999916E0,8.937999725E0,2.371000051E0
1.271925909E1,-2.917000055E0,9.043000221E0,2.430000067E0
1.272175742E1,-2.947999954E0,9.074000359E0,2.286999941E0
1.272426157E1,-2.967000008E0,8.973999977E0,2.190999985E0
1.272675988E1,-2.950000048E0,8.800999641E0,2.150000095E0
1.272926411E1,-2.980999947E0,8.737000465E0,2.099999905E0
1.273176242E1,-2.973999977E0,8.765000343E0,2.157000065E0
1.273426660E1,-2.921000004E0,8.746000290E0,1.904000044E0
1.273676491E1,-2.874000072E0,8.748999596E0,2.046999931E0
1.273926906E1,-2.894999981E0,8.678999901E0,1.942000031E0
1.274176737E1,-2.918999910E0,8.531000137E0,1.876999974E0
1.274427157E1,-2.921000004E0,8.496999741E0,1.838999987E0
1.274676988E1,-2.960000038E0,8.364999771E0,1.889000058E0
1.274927404E1,-2.997999907E0,8.399000168E0,1.875000000E0
1.275177234E1,-2.943000078E0,8.418000221E0,2.020999908E0
1.275427650E1,-2.986000061E0,8.387000084E0,1.998999953E0
1.275677480E1,-2.918999910E0,8.418000221E0,1.986999989E0
1.275927903E1,-2.971999884E0,8.442000389E0,2.174000025E0
1.276177734E1,-3.111000061E0,8.395999908E0,2.229000092E0
1.276428149E1,-3.125000000E0,8.286000252E0,2.365999937E0
1.276677980E1,-3.174999952E0,8.361000061E0,2.502000093E0
1.276928395E1,-3.158999920E0,8.475000381E0,2.591000080E0
1.277178226E1,-3.237999916E0,8.465999603E0,2.562000036E0
1.277428649E1,-3.203999996E0,8.454000473E0,2.706000090E0
1.277678480E1,-3.210999966E0,8.546999931E0,2.694000006E0
1.277928896E1,-3.141999960E0,8.454000473E0,2.696000099E0
1.278178727E1,-3.158999920E0,8.456000328E0,2.763000011E0
1.278429142E1,-3.102999926E0,8.571000099E0,2.707999945E0
1.278678974E1,-3.005000114E0,8.550000191E0,2.644000053E0
1.278929390E1,-2.964999914E0,8.578000069E0,2.670000076E0
1.279179228E1,-2.973999977E0,8.527999878E0,2.615000010E0
1.279429644E1,-3.012000084E0,8.685999870E0,2.506999969E0
1.279679473E1,-3.033999920E0,8.607000351E0,2.415999889E0
1.279929889E1,-3.023999929E0,8.503999710E0,2.486000061E0
1.280179719E1,-3.032000065E0,8.522999763E0,2.476000071E0
1.280430135E1,-2.971999884E0,8.477999687E0,2.411000013E0
1.280679966E1,-2.969000101E0,8.527999878E0,2.387000084E0
1.280930389E1,-3.065000057E0,8.477999687E0,2.401999950E0
1.281180220E1,-3.005000114E0,8.506999969E0,2.433000088E0
1.281430635E1,-2.990999937E0,8.503999710E0,2.578999996E0
1.281680466E1,-2.943000078E0,8.472999573E0,2.459000111E0
1.281930882E1,-3.033999920E0,8.425000191E0,2.644000053E0
1.282180712E1,-2.979000092E0,8.583000183E0,2.687000036E0
1.282431135E1,-3.036000013E0,8.381999969E0,2.782999992E0
1.282680966E1,-3.076999903E0,8.368000031E0,2.750999928E0
1.282931381E1,-3.118000031E0,8.326999664E0,2.838000059E0
1.283181212E1,-3.022000074E0,8.324999809E0,2.734999895E0
1.283431628E1,-2.973999977E0,8.333999634E0,2.911999941E0
1.283681458E1,-2.900000095E0,8.279000282E0,2.829999924E0
1.283931874E1,-2.890000105E0,8.298000336E0,2.937999964E0
1.284181706E1,-2.918999910E0,8.159000397E0,2.813999891E0
1.284432130E1,-2.793999910E0,8.329000473E0,3.105999947E0
1.284681960E1,-2.743999958E0,8.161999702E0,3.155999899E0
1.284932376E1,-2.655999899E0,8.223999977E0,3.177999973E0
1.285182206E1,-2.427999973E0,8.293000221E0,3.084000111E0
1.285432622E1,-2.348999977E0,8.446999550E0,3.111000061E0
1.285682460E1,-2.236000061E0,8.656999588E0,2.861999989E0
1.285932876E1,-2.062000036E0,8.772000313E0,2.918999910E0
1.286182706E1,-1.970999956E0,9.100999832E0,2.911999941E0
1.286433117E1,-1.947000027E0,9.187000275E0,2.878000021E0
1.286682947E1,-1.845999956E0,9.515000343E0,2.940999985E0
1.286933363E1,-1.950999975E0,9.770999908E0,3.033999920E0
1.287183194E1,-2.056999922E0,9.996000290E0,3.039000034E0
1.287433616E1,-2.105000019E0,1.018999958E1,3.240000010E0
1.287683449E1,-2.168999910E0,1.052799988E1,3.374000072E0
1.287933865E1,-2.275000095E0,1.071500015E1,3.496000051E0
1.288183696E1,-2.451999903E0,1.091800022E1,3.848000050E0
1.288434111E1,-2.670000076E0,1.137300014E1,3.707000017E0
1.288683941E1,-2.964999914E0,1.157199955E1,3.903000116E0
1.288934364E1,-3.263999939E0,1.179699993E1,3.658999920E0
1.289184187E1,-3.444000006E0,1.193099976E1,3.471999884E0
1.289434610E1,-3.657000065E0,1.197500038E1,3.256999969E0
1.289684439E1,-3.877000093E0,1.204899979E1,2.890000105E0
1.289934854E1,-3.930000067E0,1.215400028E1,2.450000048E0
1.290184685E1,-4.094999790E0,1.214900017E1,2.197999954E0
1.290435101E1,-4.132999897E0,1.230799961E1,1.889000058E0
1.290684939E1,-4.151999950E0,1.231900024E1,1.674000025E0
1.290935354E1,-4.294000149E0,1.235999966E1,1.496000051E0
1.291185185E1,-4.236000061E0,1.250199986E1,1.414999962E0
1.291435601E1,-4.369999886E0,1.253499985E1,1.460000038E0
1.291685434E1,-4.381999969E0,1.259000015E1,1.628000021E0
1.291935850E1,-4.252999783E0,1.255399990E1,1.432000041E0
1.292185681E1,-4.283999920E0,1.273900032E1,1.457999945E0
1.292436104E1,-4.287000179E0,1.268099976E1,1.444000006E0
1.292685934E1,-4.250999928E0,1.285099983E1,1.427000046E0
1.292936351E1,-4.059000015E0,1.306700039E1,1.501000047E0
1.293186182E1,-4.085000038E0,1.302400017E1,1.389000058E0
1.293436597E1,-3.851000071E0,1.320800018E1,1.457999945E0
1.293686428E1,-3.611000061E0,1.332299995E1,1.463000059E0
1.293936850E1,-3.704999924E0,1.333699989E1,1.304999948E0
1.294186680E1,-3.579999924E0,1.330099964E1,1.317000031E0
1.294437096E1,-3.464999914E0,1.337600040E1,1.251999974E0
1.294686927E1,-3.325999975E0,1.333300018E1,1.125000000E0
1.294937342E1,-3.187000036E0,1.334500027E1,1.019999981E0
1.295187173E1,-3.098999977E0,1.341199970E1,8.470000029E-1
1.295437596E1,-3.155999899E0,1.322200012E1,5.429999828E-1
1.295687420E1,-2.839999914E0,1.346199989E1,3.919999897E-1
1.295937842E1,-2.526000023E0,1.357400036E1,2.389999926E-1
1.296187673E1,-2.335000038E0,1.381900024E1,1.190000027E-1
1.296438089E1,-2.105000019E0,1.397399998E1,1.770000011E-1
1.296687920E1,-1.804999948E0,1.429500008E1,3.129999936E-1
1.296938342E1,-1.610999942E0,1.459000015E1,5.860000253E-1
1.297188165E1,-1.389000058E0,1.486299992E1,8.190000057E-1
1.297438588E1,-1.199000001E0,1.513599968E1,1.228000045E0
1.297688419E1,-1.036999941E0,1.543999958E1,1.618999958E0
1.297938834E1,-1.004999995E0,1.577999973E1,1.917999983E0
1.298188664E1,-9.020000100E-1,1.596000004E1,2.289000034E0
1.298439080E1,-8.859999776E-1,1.618300056E1,2.660000086E0
1.298688918E1,-6.629999876E-1,1.627599907E1,2.832999945E0
1.298939333E1,-6.769999862E-1,1.649399948E1,3.043999910E0
1.299189164E1,-5.860000253E-1,1.650600052E1,3.125000000E0
1.299439579E1,-4.670000076E-1,1.667799950E1,3.234999895E0
1.299689410E1,-2.960000038E-1,1.656100082E1,3.341000080E0
1.299939825E1,-2.610000074E-1,1.646500015E1,3.450999975E0
1.300189656E1,5.700000003E-2,1.631699944E1,3.474999905E0
1.300440081E1,1.650000066E-1,1.618499947E1,3.446000099E0
1.300689911E1,3.779999912E-1,1.592399979E1,3.479000092E0
1.300940327E1,5.649999976E-1,1.567300034E1,3.622999907E0
1.301190157E1,5.099999905E-1,1.542300034E1,3.608999968E0
1.301440573E1,6.769999862E-1,1.509500027E1,3.634999990E0
1.301690401E1,7.990000248E-1,1.473799992E1,3.634999990E0
1.301940824E1,9.049999714E-1,1.429800034E1,3.532000065E0
1.302190654E1,8.040000200E-1,1.396000004E1,3.641999960E0
1.302441070E1,8.230000138E-1,1.370400047E1,3.490999937E0
1.302690901E1,7.110000253E-1,1.337600040E1,3.733000040E0
1.302941317E1,7.519999743E-1,1.314799976E1,3.823999882E0
1.303191147E1,6.219999790E-1,1.294499969E1,4.059000015E0
1.303441570E1,5.310000181E-1,1.276700020E1,4.157000065E0
1.303691401E1,4.639999866E-1,1.260700035E1,4.260000229E0
1.303941820E1,2.460000068E-1,1.243700027E1,4.204999924E0
1.304191651E1,7.100000232E-2,1.222599983E1,4.166999817E0
1.304442066E1,-1.770000011E-1,1.209899998E1,4.132999897E0
1.304691897E1,-3.440000117E-1,1.196300030E1,3.953999996E0
1.304942312E1,-3.519999981E-1,1.183100033E1,4.011000156E0
1.305192151E1,-4.900000095E-1,1.158199978E1,3.780999899E0
1.305442566E1,-6.579999924E-1,1.161299992E1,3.752000093E0
1.305692397E1,-7.559999824E-1,1.140200043E1,3.697000027E0
1.305942812E1,-1.039000034E0,1.126099968E1,3.717000008E0
1.306192643E1,-1.123000026E0,1.113599968E1,3.572999954E0
1.306443058E1,-1.328999996E0,1.108800030E1,3.474999905E0
1.306692897E1,-1.465000033E0,1.093000031E1,3.555999994E0
1.306943312E1,-1.554000020E0,1.080300045E1,3.499000072E0
1.307193143E1,-1.807999969E0,1.072399998E1,3.561000109E0
1.307443559E1,-2.023000002E0,1.072000027E1,3.539000034E0
1.307693389E1,-2.045000076E0,1.061900043E1,3.467000008E0
1.307943805E1,-2.299000025E0,1.058800030E1,3.651999950E0
1.308193635E1,-2.461999893E0,1.047099972E1,3.684999943E0
1.308444058E1,-2.698999882E0,1.038199997E1,3.723999977E0
1.308693889E1,-2.881000042E0,1.026000023E1,3.723999977E0
1.308944304E1,-3.125000000E0,1.022900009E1,3.973000050E0
1.309194134E1,-3.270999908E0,1.009899998E1,4.124000072E0
1.309444549E1,-3.427000046E0,1.000800037E1,4.138000011E0
1.309694380E1,-3.575000048E0,9.977000237E0,4.278999805E0
1.309944803E1,-3.523000002E0,9.944000244E0,4.369999886E0
1.310194633E1,-3.561000109E0,9.998999596E0,4.310999870E0
1.310445048E1,-3.615999937E0,9.991999626E0,4.275000095E0
1.310694879E1,-3.640000105E0,1.000800037E1,4.322999954E0
1.310945295E1,-3.634999990E0,1.007299995E1,4.380000114E0
1.311195125E1,-3.486999989E0,1.018999958E1,4.425000191E0
1.311445549E1,-3.515000105E0,1.030000019E1,4.447000027E0
1.311695380E1,-3.479000092E0,1.040799999E1,4.475999832E0
1.311945795E1,-3.493999958E0,1.043500042E1,4.610000134E0
1.312195626E1,-3.517999887E0,1.055700016E1,4.659999847E0
1.312446042E1,-3.463000059E0,1.067599964E1,4.652999878E0
1.312695873E1,-3.424000025E0,1.072200012E1,4.787000179E0
1.312946296E1,-3.374000072E0,1.081299973E1,4.598000050E0
1.313196119E1,-3.323999882E0,1.084700012E1,4.580999851E0
1.313446542E1,-3.342999935E0,1.090600014E1,4.636000156E0
1.313696372E1,-3.141999960E0,1.077499962E1,4.524000168E0
1.313946788E1,-3.102999926E0,1.080599976E1,4.539999962E0
1.314196618E1,-3.088999987E0,1.082999992E1,4.322999954E0
1.314447042E1,-2.967000008E0,1.066499996E1,4.271999836E0
1.314696872E1,-2.890000105E0,1.060000038E1,4.248000145E0
1.314947288E1,-2.890000105E0,1.056599998E1,4.085000038E0
1.315197118E1,-2.767999887E0,1.043700027E1,4.046999931E0
1.315447534E1,-2.605000019E0,1.029800034E1,4.011000156E0
1.315697361E1,-2.542999983E0,1.018999958E1,3.984999895E0
1.315947777E1,-2.502000093E0,1.000800037E1,3.869999886E0
1.316197607E1,-2.408999920E0,9.840999603E0,3.923000097E0
1.316448031E1,-2.401999950E0,9.670999527E0,3.956000090E0
1.316697863E1,-2.303999901E0,9.534000397E0,3.956000090E0
1.316948278E1,-2.250999928E0,9.390000343E0,3.986999989E0
1.317198109E1,-2.177000046E0,9.248999596E0,4.057000160E0
1.317448524E1,-2.088000059E0,9.147999763E0,4.185999870E0
1.317698355E1,-2.075999975E0,8.918999672E0,4.211999893E0
1.317948779E1,-2.063999891E0,8.800999641E0,4.124000072E0
1.318198609E1,-2.026000023E0,8.588000298E0,4.139999866E0
1.318449025E1,-2.045000076E0,8.458999634E0,4.132999897E0
1.318698856E1,-2.073999882E0,8.161999702E0,4.071000099E0
1.318949271E1,-1.894000053E0,7.951000214E0,4.162000179E0
1.319199102E1,-1.990000010E0,7.876999855E0,4.041999817E0
1.319449525E1,-1.978000045E0,7.581999779E0,4.131000042E0
1.319699356E1,-2.049999952E0,7.400000095E0,4.068999767E0
1.319949771E1,-2.065999985E0,7.140999794E0,4.027999878E0
1.320199604E1,-2.088000059E0,6.979000092E0,3.984999895E0
1.320450019E1,-2.135999918E0,6.870999813E0,4.006000042E0
1.320699850E1,-2.204999924E0,6.573999882E0,3.816999912E0
1.320950273E1,-2.131000042E0,6.506999969E0,3.826999903E0
1.321200103E1,-2.239000082E0,6.245999813E0,3.677999973E0
1.321450518E1,-2.253000021E0,6.120999813E0,3.755000114E0
1.321700349E1,-2.329999924E0,5.827000141E0,3.752000093E0
1.321950765E1,-2.289000034E0,5.714000225E0,3.812000036E0
1.322200595E1,-2.421000004E0,5.574999809E0,3.641999960E0
1.322451018E1,-2.361000061E0,5.447999954E0,3.630000114E0
1.322700849E1,-2.414000034E0,5.409999847E0,3.523000002E0
1.322951265E1,-2.421000004E0,5.197000027E0,3.312000036E0
1.323201095E1,-2.500000000E0,5.197000027E0,3.352999926E0
1.323451510E1,-2.502000093E0,5.126999855E0,3.167999983E0
1.323701341E1,-2.555000067E0,5.074999809E0,3.052999973E0
1.323951756E1,-2.520999908E0,5.223000050E0,3.019999981E0
1.324201595E1,-2.451999903E0,5.335999966E0,2.960000038E0
1.324452010E1,-2.372999907E0,5.525000095E0,2.871000051E0
1.324701841E1,-2.275000095E0,5.751999855E0,2.933000088E0
1.324952256E1,-2.196000099E0,5.860000134E0,2.825999975E0
1.325202087E1,-2.253000021E0,5.999000072E0,2.884999990E0
1.325452502E1,-2.188999891E0,6.032999992E0,2.854000092E0
1.325702340E1,-2.220000029E0,6.124000072E0,2.882999897E0
1.325952755E1,-2.178999901E0,6.052000046E0,2.944999933E0
1.326202586E1,-2.197999954E0,6.155000210E0,2.875999928E0
1.326453002E1,-2.138000011E0,6.192999840E0,3.003000021E0
1.326702832E1,-2.045000076E0,6.206999779E0,3.033999920E0
1.326953248E1,-2.117000103E0,6.243000031E0,3.105999947E0
1.327203078E1,-2.003999949E0,6.285999775E0,2.993000031E0
1.327453502E1,-2.046999931E0,6.294000149E0,3.237999916E0
1.327703329E1,-1.924999952E0,6.327000141E0,3.177999973E0
1.327953744E1,-1.863000035E0,6.348999977E0,3.173000097E0
1.328203575E1,-1.922999978E0,6.441999912E0,3.206000090E0
1.328453991E1,-1.792999983E0,6.485000134E0,3.263999939E0
1.328703821E1,-1.728999972E0,6.475999832E0,3.165999889E0
1.328954244E1,-1.654000044E0,6.576000214E0,3.240000010E0
1.329204075E1,-1.690000057E0,6.682000160E0,3.173000097E0
1.329454491E1,-1.575000048E0,6.736999989E0,3.217999935E0
1.329704321E1,-1.565999985E0,6.780000210E0,3.209000111E0
1.329954735E1,-1.518000007E0,6.835000038E0,3.190000057E0
1.330204566E1,-1.542000055E0,6.882999897E0,3.348000050E0
1.330454989E1,-1.498999953E0,6.968999863E0,3.357000113E0
1.330704820E1,-1.549000025E0,7.019000053E0,3.357000113E0
1.330955235E1,-1.429000020E0,6.934999943E0,3.341000080E0
1.331205067E1,-1.366999984E0,7.100999832E0,3.424000025E0
1.331455482E1,-1.402999997E0,7.103000164E0,3.368999958E0
1.331705313E1,-1.386000037E0,7.205999851E0,3.479000092E0
1.331955736E1,-1.381000042E0,7.296999931E0,3.381000042E0
1.332205558E1,-1.246999979E0,7.291999817E0,3.428999901E0
1.332455982E1,-1.192000031E0,7.249000072E0,3.335999966E0
1.332705812E1,-1.139999986E0,7.340000153E0,3.278000116E0
1.332956228E1,-1.220999956E0,7.355000019E0,3.115000010E0
1.333206062E1,-1.213999987E0,7.307000160E0,3.144000053E0
1.333456485E1,-1.095999956E0,7.368999958E0,3.095999956E0
1.333706316E1,-1.274000049E0,7.447999954E0,3.032000065E0
1.333956732E1,-1.230999947E0,7.447999954E0,3.095999956E0
1.334206560E1,-1.036999941E0,7.539000034E0,3.048000097E0
1.334456975E1,-1.238000035E0,7.653999805E0,3.019999981E0
1.334706806E1,-1.286000013E0,7.565000057E0,2.875999928E0
1.334957229E1,-1.297999978E0,7.612999916E0,2.900000095E0
1.335207058E1,-1.208999991E0,7.546000004E0,2.881000042E0
1.335457473E1,-1.220999956E0,7.732999802E0,2.813999891E0
1.335707304E1,-1.128000021E0,7.683000088E0,2.904999971E0
1.335957719E1,-1.093999982E0,7.770999908E0,2.842000008E0
1.336207550E1,-1.294999957E0,7.849999905E0,2.720000029E0
1.336457966E1,-1.167999983E0,7.965000153E0,2.767999887E0
1.336707797E1,-1.144000053E0,8.012999535E0,2.710999966E0
1.336958220E1,-1.159000039E0,8.083000183E0,2.865999937E0
1.337208051E1,-1.049000025E0,8.097000122E0,2.888000011E0
1.337458464E1,-1.171000004E0,8.204999924E0,2.730000019E0
1.337708295E1,-1.210999966E0,8.248000145E0,2.694000006E0
1.337958710E1,-1.192000031E0,8.368000031E0,2.835000038E0
1.338208541E1,-1.228000045E0,8.428000450E0,2.760999918E0
1.338458966E1,-1.225999951E0,8.461000443E0,2.710999966E0
1.338708796E1,-1.246999979E0,8.623999596E0,2.838000059E0
1.338959212E1,-1.368999958E0,8.840000153E0,2.792000055E0
1.339209043E1,-1.523000002E0,8.824999809E0,2.921000004E0
1.339459458E1,-1.555999994E0,8.885000229E0,2.778000116E0
1.339709289E1,-1.633000016E0,9.107999802E0,2.809000015E0
1.339959712E1,-1.580000043E0,9.067000389E0,2.782999992E0
1.340209542E1,-1.781000018E0,8.829999924E0,2.832999945E0
1.340459958E1,-2.144999981E0,8.951999664E0,3.033999920E0
1.340709791E1,-2.089999914E0,9.053000450E0,2.857000113E0
1.340960214E1,-1.949000001E0,9.026000023E0,2.759000063E0
1.341210037E1,-1.990000010E0,9.022000313E0,2.687000036E0
1.341460460E1,-2.121000051E0,8.904000282E0,2.615000010E0
1.341710292E1,-2.221999884E0,8.878000259E0,2.559999943E0
1.341960707E1,-2.516999960E0,8.685999870E0,2.696000099E0
1.342210538E1,-2.793999910E0,8.531000137E0,2.734999895E0
1.342460953E1,-2.645999908E0,8.678999901E0,2.825999975E0
1.342710786E1,-2.336999893E0,8.668999672E0,2.786999941E0
1.342961209E1,-2.332000017E0,8.600000381E0,2.835000038E0
1.343211040E1,-2.210000038E0,8.532999992E0,2.775000095E0
1.343461456E1,-2.325000048E0,8.569000244E0,2.881000042E0
1.343711286E1,-2.322999954E0,8.479999542E0,2.907000065E0
1.343961702E1,-2.434999943E0,8.468000412E0,2.793999910E0
1.344211533E1,-2.430000067E0,8.559000015E0,2.900000095E0
1.344461956E1,-2.437999964E0,8.465999603E0,2.793999910E0
1.344711786E1,-2.269999981E0,8.597999573E0,2.742000103E0
1.344962206E1,-2.092999935E0,8.798999786E0,2.805999994E0
1.345212036E1,-1.912999988E0,8.795999527E0,2.742000103E0
1.345462452E1,-1.906000018E0,8.923000336E0,2.634000063E0
1.345712282E1,-1.797999978E0,9.005000114E0,2.545000076E0
1.345962706E1,-1.804999948E0,8.994999886E0,2.651000023E0
1.346212537E1,-1.881999969E0,9.184000015E0,2.598000050E0
1.346462952E1,-1.705000043E0,9.220000267E0,2.555000067E0
1.346712783E1,-1.661999941E0,9.248999596E0,2.651000023E0
