"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.073357136E0,-1.213868856E0,3.781688958E-2,-9.289106131E-1
5.075310261E0,-1.231445670E0,7.723167539E-2,-9.688580036E-1
5.077293904E0,-1.227717280E0,1.038632840E-1,-9.981527925E-1
5.079277546E0,-1.232510924E0,1.342233270E-1,-1.021588564E0
5.081261189E0,-1.242630959E0,1.384843737E-1,-1.042361259E0
5.083275349E0,-1.247957349E0,1.587243974E-1,-1.045557022E0
5.085243457E0,-1.244228840E0,1.976065636E-1,-1.049285531E0
5.087212117E0,-1.242098331E0,2.423476577E-1,-1.031708598E0
5.089195759E0,-1.210673094E0,2.119876295E-1,-1.037034988E0
5.091179402E0,-1.160073042E0,1.171790883E-1,-1.055677056E0
5.093163044E0,-1.120125532E0,-2.130528912E-3,-1.076449752E0
5.095177204E0,-1.065264463E0,-7.829693705E-2,-1.087102413E0
5.097191365E0,-1.021588564E0,-1.241033077E-1,-1.090830803E0
5.099175007E0,-9.709885716E-1,-1.805623323E-1,-1.078047633E0
5.101189167E0,-9.326390028E-1,-2.146507949E-1,-1.053546548E0
5.103233845E0,-8.932242393E-1,-2.455434501E-1,-1.039165497E0
5.105217488E0,-8.522115946E-1,-2.556634545E-1,-1.013599157E0
5.107231648E0,-8.250473142E-1,-2.428802997E-1,-1.001881242E0
5.109184773E0,-7.792409658E-1,-2.055960447E-1,-9.805759192E-1
5.111168415E0,-7.190535069E-1,-1.661812514E-1,-9.550095797E-1
5.113152058E0,-6.546050310E-1,-7.510114461E-2,-9.427590370E-1
5.115135701E0,-5.858954787E-1,3.941478580E-2,-9.182579517E-1
5.117149861E0,-5.091964006E-1,1.549959779E-1,-8.815063238E-1
5.119133503E0,-4.351605177E-1,2.466087192E-1,-8.420915604E-1
5.121147663E0,-3.510046303E-1,3.605920076E-1,-7.968178391E-1
5.123192341E0,-2.737729549E-1,4.229099751E-1,-7.584682703E-1
5.125145466E0,-1.917476058E-1,4.788363874E-1,-7.307714224E-1
5.127159626E0,-1.230380461E-1,5.161206126E-1,-7.062703371E-1
5.129112751E0,-6.604639441E-2,5.592638254E-1,-7.131945491E-1
5.131116304E0,-1.917476021E-2,5.928196907E-1,-7.057377100E-1
5.133141072E0,-5.326322280E-4,6.173207760E-1,-6.940197945E-1
5.135155232E0,2.077265643E-2,6.119944453E-1,-6.854977012E-1
5.137169392E0,5.219795927E-2,5.518069863E-1,-6.492787004E-1
5.139153035E0,9.853696078E-2,4.165183902E-1,-6.375607848E-1
5.141167195E0,1.422128081E-1,2.625876963E-1,-6.162554622E-1
5.143211872E0,1.645833552E-1,1.459412277E-1,-5.992112756E-1
5.145194073E0,1.752360016E-1,5.752427876E-2,-5.992112756E-1
5.147209675E0,1.763012707E-1,9.054748341E-3,-5.992112756E-1
5.149223835E0,1.896170676E-1,-1.704423130E-2,-6.029396653E-1
5.151207478E0,1.837581247E-1,4.261057824E-3,-5.992112756E-1
5.153191121E0,1.523328125E-1,4.580637068E-2,-5.832322836E-1
5.155174763E0,1.374191195E-1,8.202536404E-2,-5.459480286E-1
5.157188923E0,1.288969964E-1,1.017327532E-1,-5.065332651E-1
5.159172566E0,1.331580579E-1,8.841694891E-2,-4.852279723E-1
5.161186726E0,1.422128081E-1,6.817692518E-2,-4.548679292E-1
5.163200886E0,1.118527651E-1,9.427590668E-2,-4.133225977E-1
5.165154011E0,8.681905270E-2,1.054611802E-1,-3.802994192E-1
5.167168171E0,7.084008306E-2,1.294296384E-1,-3.643204570E-1
5.169182331E0,6.604639441E-2,1.661812514E-1,-3.403519988E-1
5.171196492E0,7.669904083E-2,1.794970632E-1,-3.115898669E-1
5.173210652E0,8.522115648E-2,1.507349163E-1,-2.711097896E-1
5.175224812E0,1.102548689E-1,1.049285457E-1,-2.146507949E-1
5.177238972E0,1.187769845E-1,5.326322466E-2,-1.640507281E-1
5.179253132E0,1.107875034E-1,-2.663161140E-3,-1.363538504E-1
5.181267292E0,1.177117229E-1,-1.054611802E-1,-9.001484513E-2
5.183250935E0,1.086569726E-1,-1.976065636E-1,-2.450108156E-2
5.185204060E0,1.049285457E-1,-3.169161677E-1,4.420847446E-2
5.187187703E0,9.108011425E-2,-4.101268053E-1,1.150485575E-1
5.189171345E0,6.711166352E-2,-4.948153496E-1,1.613875628E-1
5.191185505E0,2.929477207E-2,-5.320996046E-1,1.912149638E-1
5.193199665E0,-1.065264456E-3,-5.326322317E-1,2.269013226E-1
5.195213826E0,-3.408846259E-2,-5.150553584E-1,2.492718846E-1
5.197227986E0,-6.657902896E-2,-4.948153496E-1,2.737729549E-1
5.199211628E0,-8.468852192E-2,-4.490089715E-1,2.817624509E-1
5.201164753E0,-1.012001261E-1,-3.968110085E-1,2.860234976E-1
5.203178913E0,-1.155811921E-1,-3.648530841E-1,2.977414131E-1
5.205162556E0,-1.352885813E-1,-3.376888335E-1,3.131877482E-1
5.207176716E0,-1.549959779E-1,-3.169161677E-1,3.281014562E-1
5.209160359E0,-1.725728363E-1,-3.163835406E-1,3.328951299E-1
5.211144001E0,-1.917476058E-1,-3.185140789E-1,3.328951299E-1
5.213127644E0,-2.151834220E-1,-3.307646215E-1,3.355582952E-1
5.215111287E0,-2.322276533E-1,-3.376888335E-1,3.398193717E-1
5.217125447E0,-2.487392575E-1,-3.424825370E-1,3.499393761E-1
5.219109089E0,-2.545982003E-1,-3.451456726E-1,3.605920076E-1
5.221123249E0,-2.652508616E-1,-3.462109566E-1,3.691141307E-1
5.223167927E0,-2.695119083E-1,-3.483414650E-1,3.733751774E-1
5.225151570E0,-2.737729549E-1,-3.387540877E-1,3.808320463E-1
5.227165730E0,-2.801645398E-1,-3.281014562E-1,3.882888854E-1
5.229179890E0,-2.849582434E-1,-3.227751255E-1,3.957457542E-1
5.231163533E0,-2.956108749E-1,-3.275688291E-1,3.978762627E-1
5.233147175E0,-3.067961633E-1,-3.281014562E-1,3.888215125E-1
5.235161335E0,-3.142530024E-1,-3.259709179E-1,3.701793849E-1
5.237175496E0,-3.286340833E-1,-3.163835406E-1,3.483414650E-1
5.239159138E0,-3.366235793E-1,-2.998719513E-1,3.302319944E-1
5.241173298E0,-3.435477912E-1,-2.727077007E-1,3.099919558E-1
5.243187458E0,-3.568635881E-1,-2.327602804E-1,2.886866629E-1
5.245140583E0,-3.616572917E-1,-1.944107562E-1,2.753708661E-1
5.247154744E0,-3.589941263E-1,-1.778991669E-1,2.615224123E-1
5.249168904E0,-3.494067490E-1,-1.880191714E-1,2.487392575E-1
5.251183064E0,-3.408846259E-1,-2.008023560E-1,2.391518652E-1
5.253197224E0,-3.398193717E-1,-2.103897333E-1,2.295644879E-1
5.255150349E0,-3.456783295E-1,-2.093244642E-1,2.178465873E-1
5.257133992E0,-3.494067490E-1,-2.045307755E-1,2.066612989E-1
5.259117634E0,-3.430151641E-1,-2.024002522E-1,1.944107562E-1
5.261101277E0,-3.360909224E-1,-1.960086524E-1,1.778991669E-1
5.263115437E0,-3.265035450E-1,-1.874865443E-1,1.683117896E-1
5.265099079E0,-3.169161677E-1,-1.784317940E-1,1.560612470E-1
5.267113240E0,-3.142530024E-1,-1.555286050E-1,1.480717659E-1
5.269127400E0,-3.259709179E-1,-1.129180342E-1,1.470064968E-1
5.271141560E0,-3.339604139E-1,-6.072007492E-2,1.390170157E-1
5.273094685E0,-3.334277868E-1,-2.024002373E-2,1.278317273E-1
5.275078328E0,-3.126551211E-1,1.065264456E-3,1.166464612E-1
5.277061970E0,-2.908172011E-1,8.522115648E-3,1.075917110E-1
5.279045613E0,-3.206445873E-1,4.261057824E-2,1.107875034E-1
5.281059773E0,-3.158509135E-1,9.427590668E-2,1.219727769E-1
5.283104451E0,-3.408846259E-1,1.219727769E-1,1.107875034E-1
5.285048303E0,-3.360909224E-1,1.065264493E-1,8.362326026E-2
5.287041218E0,-3.211772442E-1,9.693906456E-2,5.379585549E-2
5.289024861E0,-3.020024598E-1,1.027980223E-1,3.621899337E-2
5.291039021E0,-2.860234976E-1,9.587380290E-2,2.077265643E-2
5.293053181E0,-2.684466541E-1,9.640643001E-2,2.130528912E-3
5.295067341E0,-2.183792144E-1,9.693906456E-2,-1.065264456E-2
5.297081501E0,-1.853560209E-1,7.190535218E-2,-3.142530099E-2
5.299065144E0,-1.310275346E-1,5.326322280E-3,-3.728425503E-2
5.301079304E0,-1.406149119E-1,-5.113269389E-2,-1.704423130E-2
5.303062947E0,-1.741707325E-1,-1.320927888E-1,-2.130528912E-2
5.305016072E0,-2.721750736E-1,-2.412824035E-1,-1.171790902E-2
5.306999714E0,-4.079962969E-1,-4.138552547E-1,2.183792181E-2
5.308983357E0,-6.530070901E-1,-6.258428693E-1,3.994741663E-2
5.310997517E0,-8.841695189E-1,-8.420915604E-1,5.539375171E-2
5.312950642E0,-1.085504532E0,-1.093493938E0,6.285060197E-2
5.314934285E0,-1.266599417E0,-1.309742689E0,5.592638254E-2
5.316917927E0,-1.453020692E0,-1.476989150E0,5.858954415E-2
5.318901570E0,-1.585113525E0,-1.571265101E0,5.912217870E-2
5.320885212E0,-1.762480021E0,-1.628789306E0,6.018744037E-2
5.322929890E0,-1.920671821E0,-1.644235730E0,5.858954415E-2
5.324883015E0,-1.996305585E0,-1.650094628E0,6.817692518E-2
5.326866658E0,-1.998436093E0,-1.643703103E0,7.190535218E-2
5.328850300E0,-1.936118126E0,-1.603222966E0,7.297061384E-2
5.330864460E0,-1.789644241E0,-1.513208151E0,7.190535218E-2
5.332878621E0,-1.639441967E0,-1.478587031E0,-4.793690052E-3
5.334892781E0,-1.500424981E0,-1.383245945E0,-5.432848632E-2
5.336906941E0,-1.329450011E0,-1.162203550E0,7.456851192E-3
5.338921101E0,-1.154214025E0,-8.868326545E-1,8.628641814E-2
5.340935261E0,-9.811085463E-1,-6.311691999E-1,1.571265012E-1
5.342949421E0,-8.090683818E-1,-4.191815555E-1,2.119876295E-1
5.344902546E0,-6.428871155E-1,-2.423476577E-1,2.609897852E-1
5.346886189E0,-4.948153496E-1,-1.017327532E-1,2.908172011E-1
5.348869831E0,-3.669835925E-1,-6.391586736E-3,3.099919558E-1
5.350853474E0,-2.615224123E-1,6.338323653E-2,3.174487948E-1
5.352867634E0,-1.794970632E-1,1.166464612E-1,3.211772442E-1
5.354881794E0,-1.166464612E-1,1.624528319E-1,3.243730366E-1
5.356895954E0,-7.190535218E-2,1.917476058E-1,3.211772442E-1
5.358910115E0,-4.793690145E-2,2.002697140E-1,3.291667104E-1
5.360924275E0,-5.219795927E-2,1.901497096E-1,3.302319944E-1
5.362907917E0,-6.870955974E-2,1.784317940E-1,3.360909224E-1
5.364861042E0,-1.001348570E-1,1.667138934E-1,3.440804183E-1
5.366875203E0,-1.400822699E-1,1.603222936E-1,3.472762108E-1
5.368889363E0,-1.869539171E-1,1.571265012E-1,3.563309610E-1
5.370903523E0,-2.375539690E-1,1.533980817E-1,3.632551730E-1
5.372917683E0,-2.865561247E-1,1.571265012E-1,3.717772961E-1
5.374870808E0,-3.371562064E-1,1.581917703E-1,3.781688809E-1
5.376854451E0,-3.829625845E-1,1.571265012E-1,3.866910040E-1
5.378838093E0,-4.308994710E-1,1.523328125E-1,3.973436356E-1
5.380821736E0,-4.692489803E-1,1.395496428E-1,4.085289240E-1
5.382835896E0,-5.054680109E-1,1.262338310E-1,4.143878818E-1
5.384819538E0,-5.422195792E-1,1.070590764E-1,4.223773479E-1
5.386833699E0,-5.683186054E-1,8.575379103E-2,4.319647253E-1
5.388847859E0,-5.965480804E-1,6.018744037E-2,4.404868484E-1
5.390831501E0,-6.210491657E-1,3.888215125E-2,4.394215941E-1
5.392815144E0,-6.455502510E-1,1.491370238E-2,4.447479248E-1
5.394798787E0,-6.636597514E-1,-9.587380104E-3,4.436826408E-1
5.396782429E0,-6.791061163E-1,-2.876213938E-2,4.426173866E-1
5.398766072E0,-6.977482438E-1,-4.474110901E-2,4.383563101E-1
5.400780232E0,-7.110640407E-1,-6.231797114E-2,4.298342168E-1
5.402824910E0,-7.222493291E-1,-7.829693705E-2,4.261057973E-1
5.404778035E0,-7.350324988E-1,-9.480853379E-2,4.191815555E-1
5.406761677E0,-7.440872192E-1,-1.075917110E-1,4.149205089E-1
5.408745320E0,-7.520766854E-1,-1.203748807E-1,4.101268053E-1
5.410759480E0,-7.627293468E-1,-1.326254308E-1,4.016047120E-1
5.412773640E0,-7.696535587E-1,-1.491370201E-1,3.920173049E-1
5.414787800E0,-7.792409658E-1,-1.645833552E-1,3.850930929E-1
5.416801960E0,-7.845672965E-1,-1.858886480E-1,3.802994192E-1
5.418816121E0,-7.904262543E-1,-2.061286718E-1,3.701793849E-1
5.420830281E0,-7.957525253E-1,-2.263686955E-1,3.675162494E-1
5.422844441E0,-8.032094240E-1,-2.476739883E-1,3.637878001E-1
5.424797566E0,-8.016114831E-1,-2.748382390E-1,3.621899188E-1
5.426781208E0,-8.037420511E-1,-2.950782478E-1,3.611246645E-1
5.428764851E0,-8.032094240E-1,-3.174487948E-1,3.627225459E-1
5.430748494E0,-8.016114831E-1,-3.398193717E-1,3.685815036E-1
5.432762654E0,-8.010788560E-1,-3.637878001E-1,3.739078343E-1
5.434776814E0,-7.989483476E-1,-3.818973005E-1,3.813646734E-1
5.436790974E0,-7.914915085E-1,-4.026699662E-1,3.946804702E-1
5.438805134E0,-7.877630591E-1,-4.165183902E-1,4.095941782E-1
5.440819294E0,-7.819041014E-1,-4.340952635E-1,4.271710515E-1
5.442833454E0,-7.691209316E-1,-4.484763443E-1,4.468784332E-1
5.444786579E0,-7.637946010E-1,-4.564658105E-1,4.623247683E-1
5.446800740E0,-7.579356432E-1,-4.644553065E-1,4.820321798E-1
5.448814900E0,-7.446198463E-1,-4.655205607E-1,5.017395616E-1
5.450829060E0,-7.339671850E-1,-4.697816372E-1,5.209143162E-1
5.452843220E0,-7.206513882E-1,-4.687163532E-1,5.390238166E-1
5.454857380E0,-7.062703371E-1,-4.708468914E-1,5.587311983E-1
5.456810505E0,-6.950850487E-1,-4.681837261E-1,5.715143681E-1
5.458794148E0,-6.828345060E-1,-4.671184719E-1,5.890912414E-1
5.460777790E0,-6.732471585E-1,-4.681837261E-1,5.997439027E-1
5.462791951E0,-6.620618701E-1,-4.687163532E-1,6.130596995E-1
5.464745076E0,-6.578007936E-1,-4.655205607E-1,6.242449880E-1
5.466728718E0,-6.524744630E-1,-4.687163532E-1,6.348975897E-1
5.468742878E0,-6.455502510E-1,-4.777711034E-1,6.391586661E-1
5.470757038E0,-6.450176239E-1,-4.836300611E-1,6.455502510E-1
5.472771199E0,-6.492787004E-1,-4.937500656E-1,6.450176239E-1
5.474724324E0,-6.519418359E-1,-5.028048158E-1,6.418218613E-1
5.476707966E0,-6.567355394E-1,-5.219795704E-1,6.396912932E-1
5.478691609E0,-6.636597514E-1,-5.427522659E-1,6.343649626E-1
5.480675251E0,-6.743124127E-1,-5.683186054E-1,6.274407506E-1
5.482689412E0,-6.892260909E-1,-6.029396653E-1,6.194512844E-1
5.484642537E0,-7.030745149E-1,-6.370281577E-1,6.114618182E-1
5.486626179E0,-7.185208797E-1,-6.604639888E-1,6.018744111E-1
5.488609822E0,-7.281082273E-1,-6.753776670E-1,5.933523178E-1
5.490593464E0,-7.334345579E-1,-6.791061163E-1,5.906891227E-1
5.492607624E0,-7.334345579E-1,-6.743124127E-1,5.885586143E-1
5.494621785E0,-7.334345579E-1,-6.673882008E-1,5.848301649E-1
5.496635945E0,-7.275756001E-1,-6.556702852E-1,5.864281058E-1
5.498619587E0,-7.217166424E-1,-6.396912932E-1,5.869607329E-1
5.500633747E0,-7.099987864E-1,-6.205165386E-1,5.928196907E-1
5.502678425E0,-6.972155571E-1,-5.960154533E-1,5.997439027E-1
5.504662068E0,-6.796387434E-1,-5.645901561E-1,6.141249537E-1
5.506676228E0,-6.583334208E-1,-5.374259353E-1,6.348975897E-1
5.508629353E0,-6.370281577E-1,-5.118595958E-1,6.546050310E-1
5.510612996E0,-6.173207760E-1,-4.958806038E-1,6.753776670E-1
5.512596638E0,-6.024070382E-1,-4.900216460E-1,7.014766335E-1
5.514580281E0,-5.928196907E-1,-4.921521842E-1,7.217166424E-1
5.516594441E0,-5.874933600E-1,-4.980111420E-1,7.403587699E-1
5.518578083E0,-5.880259871E-1,-5.086637735E-1,7.547398806E-1
5.520592244E0,-5.912217498E-1,-5.177185535E-1,7.621967196E-1
5.522636921E0,-5.965480804E-1,-5.305017233E-1,7.733820081E-1
5.524590046E0,-6.040049195E-1,-5.416869521E-1,7.797735929E-1
5.526604206E0,-6.114618182E-1,-5.544701219E-1,7.824367285E-1
5.528557331E0,-6.173207760E-1,-5.613943934E-1,7.866978049E-1
5.530571492E0,-6.247776151E-1,-5.747101903E-1,7.968178391E-1
5.532585652E0,-6.338323355E-1,-5.800365210E-1,7.984157205E-1
5.534599812E0,-6.370281577E-1,-5.901564956E-1,8.069378138E-1
5.536613972E0,-6.407565475E-1,-6.002765298E-1,8.149272799E-1
5.538597615E0,-6.412891746E-1,-6.045376062E-1,8.218515515E-1
5.540611775E0,-6.391586661E-1,-6.125270724E-1,8.314388990E-1
5.542656453E0,-6.338323355E-1,-6.221144199E-1,8.367652297E-1
5.544640095E0,-6.285060048E-1,-6.322344542E-1,8.431568146E-1
5.546593220E0,-6.205165386E-1,-6.380934119E-1,8.490157723E-1
5.548576863E0,-6.066681147E-1,-6.492787004E-1,8.516789079E-1
5.550560505E0,-6.008091569E-1,-6.540724039E-1,8.580704927E-1
5.552574665E0,-5.842975378E-1,-6.588660479E-1,8.655273914E-1
5.554588826E0,-5.725796223E-1,-6.652576327E-1,8.708537221E-1
5.556602986E0,-5.603290796E-1,-6.700513363E-1,8.820389509E-1
5.558556111E0,-5.512743592E-1,-6.737797856E-1,8.884305358E-1
5.560539753E0,-5.390238166E-1,-6.764429212E-1,8.942894936E-1
5.562553913E0,-5.320996046E-1,-6.796387434E-1,9.001484513E-1
5.564533688E0,-5.235774517E-1,-6.886934638E-1,9.070726633E-1
5.566544996E0,-5.150553584E-1,-6.950850487E-1,9.123989940E-1
5.568504841E0,-5.054680109E-1,-7.046724558E-1,9.193232059E-1
5.570488484E0,-4.980111420E-1,-7.105314136E-1,9.225190282E-1
5.572472126E0,-4.894890189E-1,-7.195861340E-1,9.283779860E-1
5.574486287E0,-4.857605994E-1,-7.318366766E-1,9.326390028E-1
5.576500447E0,-4.814995229E-1,-7.424893379E-1,9.374327064E-1
5.578484089E0,-4.724447727E-1,-7.595335841E-1,9.443569183E-1
5.580498249E0,-4.719121456E-1,-7.771103978E-1,9.438242912E-1
5.582512410E0,-4.639226794E-1,-7.946872711E-1,9.512811303E-1
5.584465535E0,-4.596616030E-1,-8.133293986E-1,9.512811303E-1
5.586449177E0,-4.591289759E-1,-8.346347213E-1,9.518138170E-1
5.588432820E0,-4.601942301E-1,-8.586031795E-1,9.550095797E-1
5.590416462E0,-4.617921412E-1,-8.772453070E-1,9.582054019E-1
5.592430622E0,-4.660531878E-1,-9.006810784E-1,9.582054019E-1
5.594444783E0,-4.729774296E-1,-9.161274433E-1,9.576727748E-1
5.596458943E0,-4.857605994E-1,-9.353021979E-1,9.544769526E-1
5.598442585E0,-5.001416802E-1,-9.555422068E-1,9.534116983E-1
5.600456746E0,-5.129248500E-1,-9.736517072E-1,9.523464441E-1
5.602501423E0,-5.299690962E-1,-9.912285805E-1,9.486179948E-1
5.604454548E0,-5.512743592E-1,-1.002946496E0,9.496832490E-1
5.606438191E0,-5.747101903E-1,-1.013599157E0,9.448895454E-1
5.608452351E0,-5.949501991E-1,-1.027980208E0,9.432916641E-1
5.610466511E0,-6.167881489E-1,-1.035437107E0,9.379653335E-1
5.612480671E0,-6.370281577E-1,-1.048220277E0,9.347695708E-1
5.614494831E0,-6.546050310E-1,-1.061003447E0,9.326390028E-1
5.616508992E0,-6.684534550E-1,-1.071655989E0,9.305084944E-1
5.618523152E0,-6.812366247E-1,-1.084439158E0,9.257147908E-1
5.620514919E0,-6.897587180E-1,-1.099885583E0,9.193232059E-1
5.622581990E0,-6.977482438E-1,-1.119060278E0,9.145295620E-1
5.624504597E0,-6.998787522E-1,-1.136637211E0,9.054747820E-1
5.626518757E0,-7.030745149E-1,-1.160605669E0,8.969526887E-1
5.628471882E0,-7.020092607E-1,-1.181910872E0,8.815063238E-1
5.630455525E0,-6.993461251E-1,-1.196824670E0,8.697884083E-1
5.632469685E0,-6.924219131E-1,-1.214934111E0,8.596684337E-1
5.634483845E0,-6.812366247E-1,-1.240500450E0,8.591358066E-1
5.636498005E0,-6.615292430E-1,-1.270860553E0,8.607336879E-1
5.638481648E0,-6.407565475E-1,-1.295894265E0,8.708537221E-1
5.640495808E0,-6.226470470E-1,-1.315068960E0,8.761799932E-1
5.642540486E0,-5.970807076E-1,-1.333178520E0,8.820389509E-1
5.644493611E0,-5.736449361E-1,-1.346494317E0,8.847021461E-1
5.646477253E0,-5.539374948E-1,-1.352353215E0,8.900284767E-1
5.648491413E0,-5.331648588E-1,-1.357146859E0,8.894958496E-1
5.650505574E0,-5.107942820E-1,-1.362473249E0,8.900284767E-1
5.652519734E0,-4.926848114E-1,-1.363538504E0,8.873652816E-1
5.654533894E0,-4.767058492E-1,-1.365669012E0,8.809736967E-1
5.656548054E0,-4.612595141E-1,-1.360875368E0,8.692557812E-1
5.658562214E0,-4.447479248E-1,-1.358212233E0,8.591358066E-1
5.660576374E0,-4.308994710E-1,-1.350222707E0,8.479505181E-1
5.662560017E0,-4.218447208E-1,-1.348624825E0,8.303736448E-1
5.664513142E0,-4.154531360E-1,-1.350755334E0,8.101336360E-1
5.666496785E0,-4.037352204E-1,-1.360342741E0,7.925567627E-1
5.668480427E0,-3.989415467E-1,-1.374723792E0,7.669904232E-1
5.670494587E0,-3.957457542E-1,-1.389104843E0,7.440872192E-1
5.672508747E0,-3.968110085E-1,-1.406681657E0,7.174556255E-1
5.674522908E0,-3.946804702E-1,-1.429584861E0,6.940197945E-1
5.676537068E0,-3.968110085E-1,-1.452488065E0,6.700513363E-1
5.678551228E0,-4.005394280E-1,-1.472195506E0,6.482134461E-1
5.680565388E0,-4.021373391E-1,-1.492435455E0,6.237123609E-1
5.682610066E0,-4.085289240E-1,-1.510545015E0,6.040049195E-1
5.684532673E0,-4.095941782E-1,-1.521730304E0,5.805691481E-1
5.686546833E0,-4.122573435E-1,-1.529187083E0,5.608617067E-1
5.688560994E0,-4.111920893E-1,-1.527589202E0,5.448827744E-1
5.690571919E0,-4.085289240E-1,-1.522795558E0,5.273059011E-1
5.692589314E0,-3.973436356E-1,-1.514273405E0,5.155879855E-1
5.694603474E0,-3.877562582E-1,-1.498294473E0,5.012069345E-1
5.696617634E0,-3.669835925E-1,-1.475923896E0,4.910869002E-1
5.698601277E0,-3.494067490E-1,-1.453553319E0,4.857605994E-1
5.700608572E0,-3.254382908E-1,-1.430650115E0,4.814995229E-1
5.702599079E0,-2.785666585E-1,-1.378452182E0,4.857605994E-1
5.704552204E0,-2.625876963E-1,-1.365136385E0,4.862932265E-1
5.706535847E0,-2.263686955E-1,-1.340102673E0,4.921521842E-1
5.708519490E0,-1.842907518E-1,-1.310275316E0,5.049353242E-1
5.710533650E0,-1.443433315E-1,-1.276719451E0,5.214469433E-1
5.712547810E0,-1.017327532E-1,-1.239967823E0,5.459480286E-1
5.714500935E0,-5.805691332E-2,-1.204814076E0,5.736449361E-1
5.716484578E0,-1.864212751E-2,-1.176051974E0,6.040049195E-1
5.718468220E0,1.651159860E-2,-1.149953008E0,6.359629035E-1
5.720451863E0,4.846953228E-2,-1.123321414E0,6.716492176E-1
5.722466023E0,7.776430249E-2,-1.098287702E0,7.121292949E-1
5.724419148E0,1.022653878E-1,-1.078580260E0,7.462177277E-1
5.726402790E0,1.193096191E-1,-1.064199209E0,7.771103978E-1
5.728386433E0,1.374191195E-1,-1.056742311E0,8.074704409E-1
5.730370076E0,1.438107044E-1,-1.042893887E0,8.330367804E-1
5.732384236E0,1.502022892E-1,-1.024251819E0,8.602010608E-1
5.734398396E0,1.587243974E-1,-1.003479123E0,8.777779341E-1
5.736412556E0,1.613875628E-1,-9.832391143E-1,8.964200616E-1
5.738424572E0,1.640507281E-1,-9.699232578E-1,9.129316211E-1
5.740440876E0,1.688444167E-1,-9.491506219E-1,9.353021979E-1
5.742475726E0,1.683117896E-1,-9.278453588E-1,9.518138170E-1
5.744452265E0,1.667138934E-1,-9.097358584E-1,9.619337916E-1
5.746483357E0,1.677791476E-1,-8.969526887E-1,9.704559445E-1
5.748436482E0,1.645833552E-1,-8.852347732E-1,9.688580036E-1
5.750420124E0,1.587243974E-1,-8.788431883E-1,9.640643597E-1
5.752403767E0,1.512675583E-1,-8.655273914E-1,9.523464441E-1
5.754417927E0,1.454086006E-1,-8.479505181E-1,9.353021979E-1
5.756432087E0,1.395496428E-1,-8.287757635E-1,9.123989940E-1
5.758415730E0,1.347559541E-1,-8.117315173E-1,8.884305358E-1
5.760429890E0,1.219727769E-1,-7.925567627E-1,8.564726114E-1
5.762474568E0,1.134506613E-1,-7.829693556E-1,8.330367804E-1
5.764397175E0,1.012001261E-1,-7.792409658E-1,8.080030680E-1
5.766411335E0,8.628641814E-2,-7.824367285E-1,7.781757116E-1
5.768417649E0,7.190535218E-2,-7.882956862E-1,7.552725077E-1
5.770439656E0,5.379585549E-2,-7.888283134E-1,7.318366766E-1
5.772453816E0,3.728425503E-2,-7.856325507E-1,7.099987864E-1
5.774467976E0,1.757686399E-2,-7.840346098E-1,6.881608367E-1
5.776482072E0,-5.326322280E-3,-7.882956862E-1,6.684534550E-1
5.778465779E0,-3.302319720E-2,-7.930893898E-1,6.460828781E-1
5.780479939E0,-6.285060197E-2,-7.978830934E-1,6.285060048E-1
5.782524617E0,-1.091896072E-1,-8.026767969E-1,5.944175720E-1
5.784447224E0,-1.246359423E-1,-8.026767969E-1,5.853627920E-1
5.786461384E0,-1.555286050E-1,-8.053399324E-1,5.725796223E-1
5.788414509E0,-1.821602285E-1,-8.074704409E-1,5.576659441E-1
5.790398152E0,-2.045307755E-1,-8.111988902E-1,5.491438508E-1
5.792412312E0,-2.253034264E-1,-8.154599667E-1,5.406216979E-1
5.794426472E0,-2.434129268E-1,-8.207862377E-1,5.299690962E-1
5.796440632E0,-2.588592768E-1,-8.261125684E-1,5.278385282E-1
5.798424275E0,-2.700445354E-1,-8.325041533E-1,5.177185535E-1
5.800438435E0,-2.780340314E-1,-8.356999755E-1,5.134574771E-1
5.802483113E0,-2.908172011E-1,-8.431568146E-1,5.102616549E-1
5.804436238E0,-2.950782478E-1,-8.442220688E-1,5.060006380E-1
5.806419880E0,-2.972087860E-1,-8.580704927E-1,5.060006380E-1
5.808434040E0,-2.966761589E-1,-8.767126203E-1,5.091964006E-1
5.810448201E0,-2.966761589E-1,-9.118663669E-1,5.155879855E-1
5.812460803E0,-2.940129936E-1,-9.400959015E-1,5.246427655E-1
5.814476521E0,-2.881540358E-1,-9.645969868E-1,5.342301130E-1
5.816489495E0,-2.838929892E-1,-9.853696227E-1,5.416869521E-1
5.818443806E0,-2.796319127E-1,-9.954896569E-1,5.475459099E-1
5.820427449E0,-2.743056118E-1,-1.003479123E0,5.587311983E-1
5.822441609E0,-2.705771625E-1,-1.004544377E0,5.640575290E-1
5.824394734E0,-2.705771625E-1,-1.006142259E0,5.709817410E-1
5.826408894E0,-2.743056118E-1,-1.005609632E0,5.773733258E-1
5.828423054E0,-2.785666585E-1,-9.922938347E-1,5.853627920E-1
5.830437214E0,-2.817624509E-1,-9.805759192E-1,5.880259871E-1
5.832451374E0,-2.929477394E-1,-9.704559445E-1,5.954828262E-1
5.834465535E0,-2.982740402E-1,-9.608685374E-1,5.976133347E-1
