"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.975517781E0,2.394201700E-3,3.009511471E0,-6.924031258E0
4.977531941E0,6.703764796E-1,3.098097086E0,-6.895300865E0
4.979515583E0,9.409212470E-1,3.452438831E0,-7.139509678E0
4.981529744E0,6.153098345E-1,3.418920040E0,-7.211335659E0
4.983513386E0,1.675941199E-1,3.083731890E0,-6.682217121E0
4.985497029E0,2.489969730E-1,3.019088268E0,-6.002263546E0
4.987480671E0,7.805097699E-1,3.517082214E0,-5.750872612E0
4.989464314E0,7.350199223E-1,4.197035789E0,-5.784391403E0
4.991447956E0,-5.746084079E-2,4.874594688E0,-5.901707172E0
4.993462117E0,-2.705447972E-1,5.382165432E0,-5.810727596E0
4.995476277E0,4.716577232E-1,5.743690014E0,-5.813121796E0
4.997459919E0,8.355764151E-1,5.722142220E0,-5.942408562E0
4.999443562E0,5.530605912E-1,5.506663799E0,-5.731719017E0
5.001427204E0,1.891419291E-1,5.865794182E0,-5.437232018E0
5.003410847E0,-1.364694983E-1,6.526593685E0,-5.420472622E0
5.005394490E0,-3.567360640E-1,6.579266071E0,-5.432443619E0
5.007378132E0,-4.022258818E-1,6.124367714E0,-5.219359875E0
5.009361775E0,-4.453215301E-1,6.057330132E0,-5.248090267E0
5.011345417E0,-7.278373241E-1,6.200982571E0,-5.298368454E0
5.013329060E0,-8.068459630E-1,6.054935932E0,-4.972756863E0
5.015312703E0,-6.177040339E-1,5.971138954E0,-4.778826714E0
5.017326863E0,-5.434837937E-1,5.990292549E0,-5.061342239E0
5.019341023E0,-5.674257874E-1,5.803544998E0,-5.264849663E0
5.021355183E0,-4.070142806E-1,5.612008572E0,-5.286397457E0
5.023369343E0,-4.788403511E-1,5.817910194E0,-5.590460777E0
5.025352986E0,-4.596867263E-1,5.925649166E0,-6.026205540E0
5.027336628E0,-7.661445439E-2,5.774814606E0,-6.260837555E0
5.029320271E0,1.723825186E-1,6.062118530E0,-6.466738701E0
5.031303913E0,2.250549644E-1,6.512228489E0,-6.548141479E0
5.033287556E0,6.177040339E-1,6.591237068E0,-6.430825710E0
5.035301716E0,8.379706144E-1,6.770802498E0,-6.567295074E0
5.037315876E0,1.017535686E0,6.924031258E0,-6.813898087E0
5.039299519E0,1.300051570E0,6.962338448E0,-6.643909931E0
5.041313679E0,1.335964561E0,7.101202011E0,-6.555324078E0
5.043327839E0,1.355118155E0,7.261613846E0,-6.698976517E0
5.045341999E0,1.680729628E0,6.936002254E0,-6.586448669E0
5.047325642E0,1.568202138E0,6.607996464E0,-6.538564682E0
5.049309285E0,1.441309452E0,6.440402508E0,-6.517016888E0
5.051323445E0,1.074996591E0,6.488286495E0,-6.409277916E0
5.053337605E0,7.781155705E-1,6.722918510E0,-6.576871872E0
5.055351765E0,9.385270476E-1,6.651092529E0,-6.653486729E0
5.057365925E0,1.106121182E0,6.603208065E0,-6.732495308E0
5.059349568E0,1.233013868E0,6.406883717E0,-6.921637058E0
5.061363728E0,1.041477680E0,6.083666325E0,-6.801927090E0
5.063347371E0,6.799532771E-1,5.904101372E0,-6.663063526E0
5.065331013E0,5.889736414E-1,5.705382824E0,-6.423643112E0
5.067314656E0,3.974374831E-1,5.916072369E0,-6.246472359E0
5.069298298E0,3.711012602E-1,6.256049156E0,-6.028599739E0
5.071281941E0,3.998316824E-1,6.459556103E0,-5.487510204E0
5.073296101E0,4.261679053E-1,6.509834290E0,-5.331887245E0
5.075279744E0,6.584054828E-1,6.528987885E0,-5.336675644E0
5.077263386E0,9.528923035E-1,6.955155849E0,-5.367800236E0
5.079247029E0,9.552865028E-1,7.275979042E0,-5.058948040E0
5.081230671E0,6.224924326E-1,7.692570210E0,-4.587290287E0
5.083214314E0,4.070142806E-1,8.216899872E0,-4.103661537E0
5.085197956E0,5.746084079E-2,8.882488251E0,-3.859453201E0
5.087181599E0,-3.495534360E-1,9.718064308E0,-3.881000996E0
5.089165242E0,-7.254431248E-1,1.049857426E1,-3.837905407E0
5.091148884E0,-7.158663273E-1,1.055842972E1,-2.889801502E0
5.093132527E0,-3.208230138E-1,9.730035782E0,-1.134851575E0
5.095146687E0,-2.561795712E-1,8.858546257E0,-8.140286058E-2
5.097130329E0,-4.716577232E-1,8.188169479E0,-7.422025502E-2
5.099113972E0,-9.504981041E-1,8.003816605E0,-7.254431248E-1
5.101128132E0,-1.520318031E0,8.018181801E0,-1.247379065E0
5.103142292E0,-2.185906172E0,8.054094315E0,-1.695094824E0
5.105156453E0,-2.389413357E0,7.943961143E0,-1.958456993E0
5.107170613E0,-2.339135170E0,7.864952564E0,-2.128445387E0
5.109154255E0,-2.195482969E0,7.869740963E0,-2.384624958E0
5.111137898E0,-2.322375536E0,7.970297337E0,-2.324769735E0
5.113121540E0,-2.590526342E0,8.233659744E0,-2.015917778E0
5.115105183E0,-2.456450939E0,8.078036308E0,-1.685518026E0
5.117088826E0,-2.588132143E0,8.281543732E0,-1.580173135E0
5.119072468E0,-2.889801502E0,8.813055992E0,-1.304839969E0
5.121086628E0,-3.160346270E0,9.550470352E0,-8.068459630E-1
5.123100788E0,-3.277662039E0,1.035731697E1,-3.519476354E-1
5.125114949E0,-3.169923067E0,1.105163479E1,4.788403213E-2
5.127098591E0,-2.839523315E0,1.117373943E1,1.197100878E-1
5.129082234E0,-2.616862535E0,1.101572227E1,-7.900865376E-2
5.131096394E0,-2.164358377E0,1.064701462E1,-5.817909837E-1
5.133080037E0,-2.023100376E0,1.022802925E1,-1.417367458E0
5.135094197E0,-2.387019157E0,9.842563629E0,-2.588132143E0
5.137108357E0,-2.719813108E0,9.485827446E0,-3.112462282E0
5.139091999E0,-3.296815634E0,9.691728592E0,-2.992752075E0
5.141106160E0,-3.301604033E0,9.674968719E0,-2.082955360E0
5.143120320E0,-3.098097086E0,9.564835548E0,-1.371877551E0
5.145134480E0,-2.873042107E0,9.610325813E0,-1.611297727E0
5.147148640E0,-2.430114746E0,9.493009567E0,-2.468421936E0
5.149162800E0,-1.924938202E0,9.069235802E0,-3.306392431E0
5.151176960E0,-1.616086125E0,8.547300339E0,-3.584120035E0
5.153160603E0,-1.766920805E0,8.298302650E0,-3.904942989E0
5.155144246E0,-2.236184359E0,8.513781548E0,-4.398148537E0
5.157158406E0,-2.789244890E0,8.990227699E0,-4.912901878E0
5.159111531E0,-2.949656487E0,9.445125580E0,-4.893748283E0
5.161125691E0,-2.494758129E0,9.840168953E0,-4.039018154E0
5.163139851E0,-2.159569979E0,1.025675964E1,-3.502717018E0
5.165123494E0,-2.272097349E0,1.068771648E1,-4.467580318E0
5.167137654E0,-2.300827742E0,1.087925243E1,-5.700594425E0
5.169121296E0,-2.039859772E0,1.072841740E1,-5.760449409E0
5.171135456E0,-1.934514999E0,1.090558910E1,-5.291185856E0
5.173149617E0,-2.013523579E0,1.187524033E1,-4.649539471E0
5.175163777E0,-2.310404539E0,1.345780754E1,-3.883395195E0
5.177177937E0,-2.612074137E0,1.532049656E1,-3.241749048E0
5.179192097E0,-2.489969730E0,1.684799767E1,-3.129221678E0
5.181206257E0,-1.953668594E0,1.751837349E1,-3.306392431E0
5.183189900E0,-1.982398987E0,1.750640297E1,-3.483563423E0
5.185173542E0,-2.774879694E0,1.682645035E1,-3.797203779E0
5.187157185E0,-3.651157618E0,1.563174248E1,-3.857059002E0
5.189140828E0,-4.046200752E0,1.399889755E1,-4.096478939E0
5.191124470E0,-3.813963413E0,1.237323475E1,-4.508281708E0
5.193138630E0,-3.385401249E0,1.098459721E1,-5.193023682E0
5.195152790E0,-3.318363667E0,9.909601212E0,-5.767632008E0
5.197166951E0,-3.359065056E0,9.459490776E0,-5.856217384E0
5.199150593E0,-3.397372246E0,9.641449928E0,-5.674258232E0
5.201134236E0,-3.356670856E0,1.047942066E1,-5.437232018E0
5.203117878E0,-3.284844637E0,1.169088650E1,-5.238513470E0
5.205101521E0,-3.363853455E0,1.289756489E1,-5.183446884E0
5.207115681E0,-3.603273630E0,1.374990082E1,-5.300762653E0
5.209129841E0,-3.847482204E0,1.416409683E1,-5.537788391E0
5.211113484E0,-3.797203779E0,1.428620148E1,-5.679046631E0
5.213097126E0,-3.620033026E0,1.430535507E1,-5.671864033E0
5.215080769E0,-3.529053211E0,1.419043350E1,-5.650316238E0
5.217094929E0,-3.605667830E0,1.408987713E1,-5.623979568E0
5.219078572E0,-3.739742994E0,1.403959846E1,-5.482721806E0
5.221092732E0,-3.672705412E0,1.409705925E1,-5.145139217E0
5.223076374E0,-3.495534420E0,1.421916389E1,-4.754884720E0
5.225090535E0,-3.284844637E0,1.436760426E1,-4.517858505E0
5.227104695E0,-3.102885485E0,1.454716969E1,-4.436455727E0
5.229118855E0,-2.964021683E0,1.471236992E1,-4.410119534E0
5.231133015E0,-2.841917515E0,1.474588871E1,-4.357447147E0
5.233116658E0,-2.609679937E0,1.463096619E1,-4.307168961E0
5.235100300E0,-2.236184359E0,1.438915253E1,-4.331110954E0
5.237114460E0,-1.800439715E0,1.409227085E1,-4.364629745E0
5.239098103E0,-1.424550056E0,1.383848572E1,-4.335899353E0
5.241112263E0,-1.230619669E0,1.363737297E1,-4.225766182E0
5.243126423E0,-1.156399369E0,1.344823074E1,-4.055777550E0
5.245110066E0,-1.142034173E0,1.322796440E1,-3.995922565E0
5.247093708E0,-1.199495077E0,1.297178459E1,-3.974374771E0
5.249107869E0,-1.288080573E0,1.264138508E1,-3.514688015E0
5.251122029E0,-1.350329757E0,1.227267838E1,-2.762908697E0
5.253136189E0,-1.462857246E0,1.191833591E1,-2.324769735E0
5.255119831E0,-1.589749932E0,1.159751320E1,-2.403778553E0
5.257103474E0,-1.671152830E0,1.131260300E1,-2.719813108E0
5.259087117E0,-1.711854219E0,1.106839466E1,-2.980781078E0
5.261070759E0,-1.707065821E0,1.083615685E1,-2.908955097E0
5.263054402E0,-1.661576033E0,1.058955383E1,-2.595314741E0
5.265038044E0,-1.663970232E0,1.034295177E1,-2.422932148E0
5.267052204E0,-1.731007814E0,1.011310768E1,-2.387019157E0
5.269066365E0,-1.869871497E0,9.919178009E0,-2.583343744E0
5.271080525E0,-2.013523579E0,9.785101891E0,-3.203441858E0
5.273064167E0,-2.032677174E0,9.715670586E0,-3.902548790E0
5.275047810E0,-1.903390408E0,9.634267807E0,-3.904942989E0
5.277031453E0,-1.704671621E0,9.495404243E0,-3.122039080E0
5.279015095E0,-1.719036818E0,9.370905876E0,-2.181117773E0
5.280998738E0,-2.142810583E0,9.430760384E0,-2.530671120E0
5.283012898E0,-2.750937700E0,9.651026726E0,-4.276044369E0
5.285027058E0,-2.533065319E0,9.605537415E0,-4.618414879E0
5.287010701E0,-1.879448295E0,9.378087997E0,-3.459621429E0
5.288994343E0,-1.436521053E0,9.148244858E0,-2.379836559E0
5.290977986E0,-1.549048543E0,8.980650902E0,-2.248155355E0
5.292992146E0,-1.757344007E0,8.746018410E0,-2.159569979E0
5.295006306E0,-1.747767210E0,8.410830498E0,-1.721431017E0
5.297020466E0,-1.742978811E0,8.149862289E0,-1.479616642E0
5.299004109E0,-1.436521053E0,7.812280178E0,-7.110779285E-1
5.301018269E0,-1.618480325E0,7.668628216E0,-1.292868853E-1
5.303001912E0,-2.267308950E0,7.814674377E0,-1.156399369E0
5.304985554E0,-2.475604534E0,7.908048153E0,-2.710236311E0
5.306969197E0,-2.293645144E0,8.073247910E0,-4.707000732E0
5.308952839E0,-2.734178305E0,8.736441612E0,-8.058882713E0
5.310936482E0,-2.971204281E0,9.299078941E0,-1.082418633E1
5.312920124E0,-2.822763920E0,9.737217903E0,-1.237084007E1
5.314903767E0,-2.073378563E0,9.926360130E0,-1.198537350E1
5.316887410E0,-1.312022567E0,1.018253994E1,-1.128147888E1
5.318871052E0,-1.077390790E0,1.067095661E1,-1.106121159E1
5.320854695E0,-1.110909581E0,1.110430717E1,-1.067095661E1
5.322838337E0,-1.213860273E0,1.138203526E1,-1.015859795E1
5.324852497E0,-1.280897856E0,1.155202293E1,-9.665391922E0
5.326836140E0,-1.419761658E0,1.132217979E1,-7.788338184E0
5.328819783E0,-1.525106430E0,1.083855152E1,-4.678270340E0
5.330833943E0,-1.374271750E0,1.024478912E1,-1.326387763E0
5.332817585E0,-9.504981041E-1,9.540893555E0,2.044648170E0
5.334831746E0,1.173158884E0,8.789113998E0,4.144362926E0
5.336845906E0,2.367865562E0,8.286332130E0,3.983951569E0
5.338860066E0,-9.002198577E-1,8.305485725E0,3.557783842E0
5.340874226E0,-4.393360138E0,8.389283180E0,3.612850428E0
5.342888386E0,-5.547365189E0,8.085219383E0,3.797203779E0
5.344872029E0,-5.315127850E0,7.532158375E0,3.960009575E0
5.346855671E0,-4.817133904E0,6.959944248E0,3.991134167E0
5.348839314E0,-4.362235546E0,6.519411087E0,3.648763418E0
5.350822956E0,-3.857059002E0,6.246472359E0,3.011905670E0
5.352806599E0,-3.270479441E0,6.110002518E0,2.331952572E0
5.354820759E0,-2.770091295E0,6.119579315E0,1.683123827E0
5.356834919E0,-2.427720547E0,6.277596951E0,1.007958889E0
5.358849079E0,-2.279279947E0,6.552929878E0,3.040636182E-1
5.360863240E0,-2.279279947E0,6.878541470E0,-4.644751251E-1
5.362846882E0,-2.303221941E0,7.199364662E0,-1.252167463E0
5.364800007E0,-2.312798738E0,7.508216381E0,-1.960851192E0
5.366814167E0,-2.343923569E0,7.800309181E0,-2.518700123E0
5.368828328E0,-2.408566952E0,8.075642586E0,-2.937685490E0
5.370842488E0,-2.487575531E0,8.341399193E0,-3.251325846E0
5.372856648E0,-2.535459518E0,8.590395927E0,-3.466804028E0
5.374840290E0,-2.559401512E0,8.841787338E0,-3.574543238E0
5.376823933E0,-2.590526342E0,9.074024200E0,-3.581725836E0
5.378807576E0,-2.645592928E0,9.279925346E0,-3.529053211E0
5.380791218E0,-2.703053713E0,9.464279175E0,-3.454833031E0
5.382774861E0,-2.724601507E0,9.634267807E0,-3.356670856E0
5.384789021E0,-2.736572504E0,9.785101891E0,-3.232172251E0
5.386772663E0,-2.741360903E0,9.919178009E0,-3.107673883E0
5.388786824E0,-2.724601507E0,1.004846478E1,-2.990357876E0
5.390800984E0,-2.671929121E0,1.016099167E1,-2.889801502E0
5.392784626E0,-2.595314741E0,1.024957752E1,-2.808398485E0
5.394768269E0,-2.497152328E0,1.032858658E1,-2.712630510E0
5.396751912E0,-2.377442360E0,1.039801788E1,-2.607285738E0
5.398735554E0,-2.255337954E0,1.044350815E1,-2.499546528E0
5.400719197E0,-2.147598982E0,1.046505547E1,-2.387019157E0
5.402733357E0,-2.078166962E0,1.047223854E1,-2.279279947E0
5.404747517E0,-2.044648170E0,1.046026707E1,-2.176329374E0
5.406731160E0,-2.011129379E0,1.042674828E1,-2.068590164E0
5.408714802E0,-1.960851192E0,1.037647057E1,-1.953668594E0
5.410728962E0,-1.900996208E0,1.031900978E1,-1.841141105E0
5.412712605E0,-1.862688899E0,1.026154804E1,-1.747767210E0
5.414726765E0,-1.848323703E0,1.019929886E1,-1.661576033E0
5.416740925E0,-1.841141105E0,1.013465595E1,-1.592144132E0
5.418755085E0,-1.841141105E0,1.006282997E1,-1.525106430E0
5.420769246E0,-1.845929503E0,1.000058079E1,-1.470039845E0
5.422783406E0,-1.867477298E0,9.926360130E0,-1.417367458E0
5.424767048E0,-1.903390408E0,9.844957352E0,-1.362300754E0
5.426750691E0,-1.939303398E0,9.792284966E0,-1.321599364E0
5.428734333E0,-1.975216389E0,9.751583099E0,-1.304839969E0
5.430717976E0,-2.015917778E0,9.715670586E0,-1.297657371E0
5.432701619E0,-2.070984364E0,9.691728592E0,-1.302445769E0
5.434715779E0,-2.135627985E0,9.672574997E0,-1.328781962E0
5.436729939E0,-2.195482969E0,9.651026726E0,-1.374271750E0
5.438744099E0,-2.274491549E0,9.612719536E0,-1.429338455E0
5.440758259E0,-2.363077164E0,9.576807022E0,-1.498770237E0
5.442772419E0,-2.432508945E0,9.543288231E0,-1.563413739E0
5.444756062E0,-2.470816135E0,9.507374763E0,-1.620874524E0
5.446739704E0,-2.477998734E0,9.464279175E0,-1.673547029E0
5.448753865E0,-2.468421936E0,9.409213066E0,-1.728613615E0
5.450768025E0,-2.466027737E0,9.337387085E0,-1.781286120E0
5.452782185E0,-2.451662540E0,9.272743225E0,-1.843535304E0
5.454796345E0,-2.418143749E0,9.198522568E0,-1.896207690E0
5.456779988E0,-2.379836559E0,9.129091263E0,-1.953668594E0
5.458763630E0,-2.346317768E0,9.059659004E0,-2.032677174E0
5.460747273E0,-2.315192938E0,8.987833023E0,-2.121262789E0
5.462730915E0,-2.281674147E0,8.920795441E0,-2.219424963E0
5.464714558E0,-2.260126352E0,8.853757858E0,-2.319981337E0
5.466698201E0,-2.229001760E0,8.798690796E0,-2.422932148E0
5.468712361E0,-2.164358377E0,8.750806808E0,-2.540247917E0
5.470696003E0,-2.070984364E0,8.738836288E0,-2.638410330E0
5.472710163E0,-1.951274395E0,8.741230011E0,-2.724601507E0
5.474693806E0,-1.802833915E0,8.772355080E0,-2.798821688E0
5.476677449E0,-1.651999116E0,8.820239067E0,-2.861071110E0
5.478661091E0,-1.515529633E0,8.889671326E0,-2.935291290E0
5.480644734E0,-1.400607944E0,8.983044624E0,-2.999934673E0
5.482628376E0,-1.280897856E0,9.088389397E0,-3.045424461E0
5.484612019E0,-1.146822572E0,9.186552048E0,-3.081337690E0
5.486595662E0,-1.043871999E0,9.284713745E0,-3.119644880E0
5.488579304E0,-9.385270476E-1,9.409213066E0,-3.126827478E0
5.490562947E0,-8.523358107E-1,9.552865028E0,-3.064578056E0
5.492577107E0,-7.757213712E-1,9.713275909E0,-2.949656487E0
5.494560749E0,-6.631938815E-1,9.883264542E0,-2.813186884E0
5.496574910E0,-5.458779931E-1,1.003649330E1,-2.679111719E0
5.498558552E0,-4.668693244E-1,1.017056847E1,-2.537853718E0
5.500572712E0,-4.357447028E-1,1.029267311E1,-2.408566952E0
5.502586872E0,-4.453215301E-1,1.040041256E1,-2.274491549E0
5.504601033E0,-4.908113480E-1,1.051533413E1,-2.149993181E0
5.506615193E0,-5.722141862E-1,1.061589050E1,-1.999158382E0
5.508598835E0,-6.488286853E-1,1.069489861E1,-1.805228114E0
5.510582478E0,-7.302315235E-1,1.076911926E1,-1.632845521E0
5.512566121E0,-8.164227605E-1,1.083136845E1,-1.522712231E0
5.514549763E0,-9.050082564E-1,1.087446404E1,-1.491587639E0
5.516563923E0,-9.433154464E-1,1.090080070E1,-1.522712231E0
5.518517048E0,-9.337386489E-1,1.090319443E1,-1.572990537E0
5.520531208E0,-9.313444495E-1,1.087446404E1,-1.628057122E0
5.522545369E0,-9.624691010E-1,1.084333992E1,-1.678335428E0
5.524559529E0,-1.027112484E0,1.081460953E1,-1.702277422E0
5.526543171E0,-1.115697980E0,1.076911926E1,-1.707065821E0
5.528526814E0,-1.225831270E0,1.071165848E1,-1.702277422E0
5.530540974E0,-1.381454349E0,1.064940929E1,-1.692700624E0
5.532524617E0,-1.584961534E0,1.058237171E1,-1.675941229E0
5.534538777E0,-1.757344007E0,1.051293945E1,-1.644816518E0
5.536552937E0,-1.896207690E0,1.042674828E1,-1.587355733E0
5.538536579E0,-2.032677174E0,1.032619190E1,-1.553836942E0
5.540550740E0,-2.147598982E0,1.022563553E1,-1.527500629E0
5.542564900E0,-2.207453966E0,1.011550236E1,-1.486799240E0
5.544579060E0,-2.212242365E0,1.000536919E1,-1.448492050E0
5.546562703E0,-2.205059767E0,9.900024414E0,-1.424550056E0
5.548546345E0,-2.173935175E0,9.787496567E0,-1.419761658E0
5.550499470E0,-2.142810583E0,9.686940193E0,-1.446097851E0
5.552513630E0,-2.128445387E0,9.593565941E0,-1.484405041E0
5.554527790E0,-2.123656988E0,9.497797966E0,-1.529894829E0
5.556541951E0,-2.106897593E0,9.402029991E0,-1.587355733E0
5.558525593E0,-2.073378563E0,9.308655739E0,-1.661576033E0
5.560509236E0,-2.056619167E0,9.208099365E0,-1.754949808E0
5.562492878E0,-2.037465572E0,9.102754593E0,-1.845929503E0
5.564476521E0,-2.011129379E0,9.009381294E0,-1.929726601E0
5.566490681E0,-1.941697598E0,8.937555313E0,-2.001552582E0
5.568474324E0,-1.853112102E0,8.892065048E0,-2.063801765E0
5.570457966E0,-1.793257117E0,8.851364136E0,-2.104503393E0
5.572441609E0,-1.759738207E0,8.810662270E0,-2.138022184E0
5.574455769E0,-1.742978811E0,8.772355080E0,-2.166752577E0
5.576439412E0,-1.740584612E0,8.743624687E0,-2.161964178E0
5.578423054E0,-1.750161409E0,8.707711220E0,-2.133233786E0
5.580437214E0,-1.786074519E0,8.698134422E0,-2.104503393E0
5.582451374E0,-1.845929503E0,8.717288017E0,-2.063801765E0
5.584435017E0,-1.924938202E0,8.724471092E0,-2.003946781E0
5.586418660E0,-1.963245392E0,8.741230011E0,-1.936909199E0
5.588402302E0,-1.970427990E0,8.760383606E0,-1.891419291E0
5.590385945E0,-1.999158382E0,8.784325600E0,-1.874659896E0
5.592400105E0,-2.078166962E0,8.810662270E0,-1.872265697E0
5.594383747E0,-2.166752577E0,8.832210541E0,-1.889025092E0
5.596397908E0,-2.245761156E0,8.860940933E0,-1.917755604E0
5.598381550E0,-2.312798738E0,8.880094528E0,-1.944091797E0
5.600395710E0,-2.406172752E0,8.894459724E0,-1.960851192E0
5.602409871E0,-2.492363930E0,8.913613319E0,-1.965639591E0
5.604424031E0,-2.561795712E0,8.942343712E0,-1.960851192E0
5.606407673E0,-2.645592928E0,8.961497307E0,-1.958456993E0
5.608391316E0,-2.743755102E0,8.961497307E0,-1.984793186E0
5.610405476E0,-2.817975283E0,8.956708908E0,-2.003946781E0
5.612419636E0,-2.873042107E0,8.975862503E0,-1.987187386E0
5.614433796E0,-2.896984100E0,8.990227699E0,-1.936909199E0
5.616447956E0,-2.904166698E0,8.992621422E0,-1.884236693E0
5.618462117E0,-2.896984100E0,8.999804497E0,-1.833958507E0
5.620476277E0,-2.851494312E0,8.997409821E0,-1.774103403E0
5.622490437E0,-2.789244890E0,8.999804497E0,-1.740584612E0
5.624474079E0,-2.719813108E0,9.004592896E0,-1.726219416E0
5.626457722E0,-2.640804529E0,9.004592896E0,-1.738190413E0
5.628441365E0,-2.547430515E0,8.983044624E0,-1.810016513E0
5.630425007E0,-2.408566952E0,8.961497307E0,-1.922544003E0
5.632439167E0,-2.252943754E0,8.954314232E0,-2.042253971E0
5.634453328E0,-2.202665567E0,8.966285706E0,-2.123656988E0
5.636436970E0,-2.272097349E0,8.975862503E0,-2.123656988E0
5.638420613E0,-2.363077164E0,8.992621422E0,-2.145204782E0
5.640434773E0,-2.370259762E0,9.014169693E0,-2.236184359E0
5.642448933E0,-2.279279947E0,9.030928612E0,-2.401384354E0
5.644463093E0,-2.159569979E0,9.047688484E0,-2.535459518E0
5.646446736E0,-2.008735180E0,9.095572472E0,-2.655169725E0
5.648460896E0,-1.821987510E0,9.160215378E0,-2.803610086E0
5.650444538E0,-1.649604917E0,9.220070839E0,-2.961627483E0
5.652458699E0,-1.491587639E0,9.289502144E0,-3.100491285E0
5.654472859E0,-1.352723956E0,9.385271072E0,-3.227383852E0
5.656487019E0,-1.223437071E0,9.485827446E0,-3.315969467E0
5.658501179E0,-1.079784989E0,9.557653427E0,-3.390189648E0
5.660515339E0,-9.337386489E-1,9.634267807E0,-3.454833031E0
5.662498982E0,-8.140285611E-1,9.732429504E0,-3.538630009E0
5.664482624E0,-7.062895298E-1,9.847352028E0,-3.651157618E0
5.666466267E0,-6.033388376E-1,9.959878922E0,-3.691859007E0
5.668449910E0,-5.027823448E-1,1.003170490E1,-3.665522814E0
5.670464070E0,-3.926490843E-1,1.010113716E1,-3.651157618E0
5.672447712E0,-2.968810201E-1,1.017775154E1,-3.689464808E0
5.674461872E0,-2.705447972E-1,1.019690514E1,-3.766079187E0
5.676476033E0,-2.920926213E-1,1.022324085E1,-3.797203779E0
5.678490193E0,-2.801215947E-1,1.025197124E1,-3.833117008E0
5.680504353E0,-2.154781520E-1,1.027830791E1,-3.912125587E0
5.682518513E0,-1.268926859E-1,1.028309631E1,-4.019864559E0
5.684502156E0,-3.591302410E-2,1.024957752E1,-4.149151325E0
5.686516316E0,8.379705995E-2,1.020408726E1,-4.266467571E0
5.688499958E0,2.250549644E-1,1.013944435E1,-4.347870350E0
5.690514119E0,3.591302633E-1,1.001973438E1,-4.419696331E0
5.692528279E0,5.219359994E-1,9.847352028E0,-4.450820923E0
5.694542439E0,6.871358752E-1,9.639056206E0,-4.481945515E0
5.696556599E0,8.259995580E-1,9.402029991E0,-4.503493309E0
5.698540242E0,9.385270476E-1,9.150638580E0,-4.481945515E0
5.700554402E0,1.036689281E0,8.906430244E0,-4.426878929E0
5.702538044E0,1.067813993E0,8.690952301E0,-4.340687752E0
5.704521687E0,1.096544385E0,8.480262756E0,-4.247313976E0
5.706505329E0,1.170764685E0,8.267178535E0,-4.161122322E0
5.708488972E0,1.197100878E0,8.075642586E0,-4.039018154E0
5.710472615E0,1.163581967E0,7.939172745E0,-3.924096584E0
5.712486775E0,1.084573388E0,7.841010571E0,-3.845088005E0
5.714470417E0,1.015141487E0,7.785943985E0,-3.775655985E0
5.716454060E0,9.648633003E-1,7.793126583E0,-3.725377798E0
5.718437703E0,9.552865028E-1,7.824251175E0,-3.696647406E0
5.720421345E0,9.911994934E-1,7.855375767E0,-3.675099611E0
5.722404988E0,1.034295082E0,7.900865555E0,-3.667917013E0
5.724388630E0,1.089361787E0,7.958326340E0,-3.667917013E0
5.726372273E0,1.201889277E0,8.044517517E0,-3.679888010E0
5.728355915E0,1.388636947E0,8.137891769E0,-3.720589399E0
5.730339558E0,1.625662923E0,8.192957878E0,-3.744531393E0
5.732323201E0,1.889025092E0,8.267178535E0,-3.758896589E0
5.734337361E0,2.157175779E0,8.372523308E0,-3.797203779E0
5.736351521E0,2.394201756E0,8.492233276E0,-3.797203779E0
5.738365681E0,2.554613113E0,8.611943245E0,-3.761290789E0
5.740379841E0,2.638410330E0,8.736441612E0,-3.684676409E0
5.742394001E0,2.710236311E0,8.860940933E0,-3.617638826E0
5.744408162E0,2.782062292E0,8.980650902E0,-3.557783842E0
5.746422322E0,2.865859509E0,9.095572472E0,-3.476380825E0
5.748405964E0,3.007117271E0,9.174580574E0,-3.418920040E0
5.750389607E0,3.189076662E0,9.236829758E0,-3.411737442E0
5.752373249E0,3.373430252E0,9.282320023E0,-3.440467834E0
5.754387410E0,3.524264812E0,9.303867340E0,-3.476380825E0
5.756371052E0,3.634398222E0,9.315838814E0,-3.490746021E0
5.758354695E0,3.679888010E0,9.342175484E0,-3.490746021E0
5.760368855E0,3.648763418E0,9.368511200E0,-3.476380825E0
5.762383015E0,3.545812607E0,9.421183586E0,-3.435679436E0
5.764366658E0,3.359065056E0,9.481039047E0,-3.359065056E0
5.766380818E0,3.076549292E0,9.538499832E0,-3.268085241E0
5.768364460E0,2.741360903E0,9.595960617E0,-3.210624456E0
5.770378621E0,2.430114746E0,9.662998199E0,-3.186682463E0
5.772392781E0,2.106897593E0,9.725247383E0,-3.155557871E0
5.774406941E0,1.788468719E0,9.792284966E0,-3.145981073E0
5.776421101E0,1.546654344E0,9.844957352E0,-3.169923067E0
5.778404744E0,1.359906554E0,9.897629738E0,-3.217807055E0
5.780418904E0,1.235408068E0,9.955090523E0,-3.306392431E0
5.782433064E0,1.154005170E0,9.988609314E0,-3.409343243E0
5.784416706E0,1.058237195E0,1.000297451E1,-3.512293816E0
5.786400349E0,9.552865028E-1,1.000297451E1,-3.603273630E0
5.788383992E0,8.044517636E-1,1.001494598E1,-3.612850428E0
5.790367634E0,6.607996821E-1,1.002452278E1,-3.538630009E0
5.792381794E0,6.009446383E-1,1.001973438E1,-3.433285236E0
