"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.556837083E0,1.062125802E0,-3.559706211E-1,-5.493443012E-1
9.566786083E0,1.057352543E0,-1.307763606E-1,-6.928364635E-1
9.576735083E0,1.084469676E0,9.391675703E-3,-8.132018447E-1
9.586683083E0,1.125967622E0,3.558946028E-2,-8.987923861E-1
9.596632083E0,1.180628777E0,3.506784514E-2,-9.584217668E-1
9.606581083E0,1.210715771E0,4.369249195E-2,-9.913402796E-1
9.616530083E0,1.202901602E0,2.893658727E-2,-1.001152158E0
9.626479083E0,1.111939430E0,-8.568426222E-2,-9.760689735E-1
9.636427083E0,9.291665554E-1,-2.705683708E-1,-8.974577785E-1
9.646376083E0,7.347339392E-1,-4.844298065E-1,-7.836590409E-1
9.656325083E0,6.276063919E-1,-6.486040950E-1,-6.581007242E-1
9.666274083E0,4.860889316E-1,-7.640489340E-1,-5.917557478E-1
9.676222083E0,1.872231513E-1,-7.842856646E-1,-5.935041308E-1
9.686171083E0,-7.101264596E-2,-5.620930791E-1,-5.927696228E-1
9.696120083E0,-1.038489863E-1,-2.011433840E-1,-4.971330762E-1
9.706069083E0,2.534450032E-3,7.195739448E-2,-2.243047506E-1
9.716017083E0,4.014449939E-2,1.711034179E-1,1.208312660E-1
9.725966083E0,-3.276246414E-2,2.201926559E-1,3.330529630E-1
9.735915083E0,-2.958369255E-1,1.502710730E-1,4.535214603E-1
9.745864083E0,-7.139260769E-1,-3.404657170E-2,6.004387736E-1
9.755812083E0,-1.109469771E0,-1.385138631E-1,8.087720275E-1
9.765761083E0,-1.440368056E0,-1.860425025E-1,1.055705070E0
9.775710083E0,-1.886959553E0,-2.743537426E-1,1.247524738E0
9.785659083E0,-2.552211285E0,-3.615387082E-1,1.329185009E0
9.795607083E0,-3.153101683E0,-5.043317676E-1,1.344248414E0
9.805556083E0,-3.464884996E0,-8.265308738E-1,1.341935992E0
9.815505083E0,-3.555935144E0,-1.145957232E0,1.398448706E0
9.825454083E0,-3.450633764E0,-1.477108359E0,1.491847873E0
9.835402083E0,-3.231239319E0,-1.768659711E0,1.503452063E0
9.845351083E0,-2.965483665E0,-1.968286276E0,1.404968381E0
9.855300083E0,-2.676834345E0,-1.918783069E0,1.238823891E0
9.865249083E0,-2.379338980E0,-1.604567289E0,1.067239285E0
9.875197083E0,-2.049371719E0,-1.209530473E0,9.318133593E-1
9.885146083E0,-1.677567959E0,-1.193492055E0,9.258098006E-1
9.895095083E0,-1.443438888E0,-1.562014699E0,1.142032385E0
9.905044083E0,-1.395046353E0,-2.336280346E0,1.444564223E0
9.914993083E0,-1.233903885E0,-2.401996851E0,1.664783478E0
9.924941083E0,-1.212696552E0,-8.770854473E-1,2.070805788E0
9.934890083E0,-1.417620182E0,6.592478752E-1,2.237352133E0
9.944839083E0,-1.650929570E0,9.960967302E-1,2.188882113E0
9.954788083E0,-1.860029578E0,1.120369077E0,2.131733656E0
9.964736083E0,-2.106657267E0,1.556290984E0,2.089065552E0
9.974685083E0,-2.371408224E0,2.060432196E0,1.932672262E0
9.984634083E0,-2.584591866E0,2.469162941E0,1.743126035E0
9.994583083E0,-2.593884945E0,2.597608805E0,1.592262268E0
1.000453108E1,-2.363112211E0,2.600637436E0,1.409255147E0
1.001448008E1,-2.099269390E0,2.634310246E0,1.254699111E0
1.002442908E1,-1.842271686E0,2.751983643E0,1.128678083E0
1.003437808E1,-1.648663163E0,2.932378769E0,9.585237503E-1
1.004432608E1,-1.462490559E0,3.098207474E0,7.361428738E-1
1.005427508E1,-1.252159238E0,3.135202169E0,5.392770171E-1
1.006422408E1,-9.495178461E-1,2.828468561E0,3.921450973E-1
1.007417308E1,-6.410524845E-1,2.393754244E0,2.675420344E-1
1.008412108E1,-3.281723261E-1,1.918087363E0,1.698069423E-1
1.009407008E1,1.938524842E-2,1.470629573E0,7.576916367E-2
1.010401908E1,4.371649325E-1,1.088876963E0,-2.668530494E-2
1.011396808E1,9.143944383E-1,7.562853098E-1,-1.192551851E-1
1.012391608E1,1.414837122E0,4.631096125E-1,-2.185602039E-1
1.013386508E1,1.894635916E0,1.920194179E-1,-3.028752208E-1
1.014381408E1,2.298509121E0,-5.046911910E-2,-3.597337306E-1
1.015376308E1,2.478067636E0,-2.453300655E-1,-4.121910036E-1
1.016371208E1,2.272001982E0,-5.512215495E-1,-5.538605452E-1
1.017366008E1,2.100740194E0,-5.635176301E-1,-8.161771894E-1
1.018360908E1,1.912654400E0,-2.832356393E-1,-9.566051364E-1
1.019355808E1,1.393636823E0,1.768256724E-2,-7.599280477E-1
1.020350708E1,7.070914507E-1,5.144587755E-1,-3.068162203E-1
1.021345508E1,-2.388366759E-1,1.249553561E0,2.688654065E-1
1.022340408E1,-1.051532507E0,2.047794342E0,6.933426857E-1
1.023335308E1,-1.256702542E0,2.227417469E0,8.140883446E-1
1.024330208E1,-8.579103947E-1,1.841602683E0,6.348775625E-1
1.025325008E1,-1.188569516E-2,5.036634207E-1,2.851614058E-1
1.026319908E1,8.186450601E-1,-3.094984889E-1,-1.859011799E-1
1.027314808E1,1.499250293E0,-9.408326745E-1,-4.508186579E-1
1.028309708E1,2.083625317E0,-1.682795405E0,-2.783938944E-1
1.029304508E1,2.145183563E0,-1.940901279E0,5.120430142E-4
1.030299408E1,1.332563758E0,-1.958843231E0,2.277134955E-1
1.031294308E1,6.692580581E-1,-1.448018432E0,4.078257978E-1
1.032289208E1,5.480208397E-1,-8.912581205E-1,3.081023991E-1
1.033284008E1,7.283931375E-1,-6.457899809E-1,7.774292678E-2
1.034278908E1,1.048169017E0,-5.184578896E-1,-1.125985235E-1
1.035273808E1,1.367022038E0,-4.439672530E-1,-2.838379145E-1
1.036268708E1,1.776803732E0,-5.953546166E-1,-3.968448937E-1
1.037263608E1,2.284162760E0,-9.573002458E-1,-4.482114613E-1
1.038258408E1,2.652807474E0,-1.453131318E0,-4.985233545E-1
1.039253308E1,2.657989025E0,-2.015016317E0,-6.866911650E-1
1.040248183E1,2.389163733E0,-2.317747831E0,-1.064205408E0
1.041243083E1,2.088488579E0,-2.023496866E0,-1.412212491E0
1.042237883E1,1.796206951E0,-1.173497915E0,-1.527234435E0
1.043232783E1,1.401413441E0,-1.695926338E-1,-1.393317342E0
1.044227683E1,1.005940080E0,6.414735913E-1,-1.125645518E0
1.045222583E1,8.887373209E-1,8.939686418E-1,-9.874993563E-1
1.046217383E1,9.444504380E-1,7.804721594E-1,-9.895758629E-1
1.047212283E1,1.058503270E0,5.492203236E-1,-9.552373886E-1
1.048207183E1,1.165241361E0,2.535111606E-1,-8.487918973E-1
1.049202083E1,1.218637466E0,1.727822870E-1,-7.969818711E-1
1.050196883E1,1.249512315E0,3.253673017E-1,-8.816568255E-1
1.051191783E1,1.374243498E0,4.136110842E-1,-8.879827857E-1
1.052186683E1,1.417249322E0,6.310462356E-1,-8.193113208E-1
1.053181583E1,1.431563377E0,7.095810175E-1,-6.251887083E-1
1.054176483E1,1.370076776E0,5.131081343E-1,-4.055439830E-1
1.055171283E1,1.256018877E0,-4.127217829E-2,-2.102960199E-1
1.056166183E1,1.092218995E0,-6.064862609E-1,-7.481062412E-2
1.057161083E1,9.791367650E-1,-9.520924091E-1,-4.093296081E-2
1.058155983E1,9.735246897E-1,-1.050113320E0,-6.648838520E-2
1.059150783E1,9.887216091E-1,-9.479008317E-1,-1.555171013E-1
1.060145683E1,9.804602265E-1,-6.175657511E-1,-3.241183758E-1
1.061140583E1,9.708819985E-1,-1.709977388E-1,-5.232827067E-1
1.062135483E1,9.952890873E-1,1.264906675E-1,-6.757481694E-1
1.063130283E1,1.095097065E0,2.422702014E-1,-7.792848945E-1
1.064125183E1,1.231335878E0,2.800652385E-1,-8.307651281E-1
1.065120083E1,1.327274442E0,2.242552340E-1,-8.463167548E-1
1.066114983E1,1.318292141E0,3.098298050E-2,-8.735209703E-1
1.067109783E1,1.190002561E0,-2.169956267E-1,-8.786728978E-1
1.068104683E1,1.023046017E0,-4.490171671E-1,-8.550130725E-1
1.069099583E1,8.749126792E-1,-6.103544831E-1,-8.073443770E-1
1.070094483E1,7.464612722E-1,-6.748181581E-1,-7.414455414E-1
1.071089283E1,6.211619377E-1,-7.099542618E-1,-6.736376286E-1
1.072084183E1,4.620785713E-1,-7.060881853E-1,-6.052857637E-1
1.073079083E1,2.486662716E-1,-6.541090608E-1,-5.449612737E-1
1.074073983E1,2.840739116E-2,-5.308976173E-1,-4.775849283E-1
1.075068783E1,-1.593855768E-2,-2.688327730E-1,-3.172160983E-1
1.076063683E1,5.016056821E-2,-8.839480579E-2,-3.239366412E-2
1.077058583E1,8.337718248E-2,-4.090118036E-2,1.873075217E-1
1.078053483E1,-6.061993167E-2,-1.004979294E-2,2.559835315E-1
1.079048383E1,-4.463560283E-1,-1.967347115E-1,3.358624578E-1
1.080043183E1,-8.447878361E-1,-4.255061150E-1,5.526314974E-1
1.081038083E1,-1.131075740E0,-4.842253625E-1,8.857138157E-1
1.082032983E1,-1.412220836E0,-4.901636839E-1,1.176358700E0
1.083027883E1,-1.936869979E0,-5.567913055E-1,1.328511834E0
1.084022683E1,-2.653254747E0,-7.244237065E-1,1.390627623E0
1.085017583E1,-3.203585625E0,-9.818895459E-1,1.370317101E0
1.086012483E1,-3.446471930E0,-1.204424143E0,1.349589944E0
1.087007383E1,-3.409346342E0,-1.434206963E0,1.427467585E0
1.088002183E1,-3.215091944E0,-1.722611785E0,1.512183785E0
1.088997083E1,-3.008785963E0,-1.994709492E0,1.527829885E0
1.089991983E1,-2.827004194E0,-2.151380539E0,1.433259726E0
1.090986883E1,-2.584726810E0,-2.055996418E0,1.277025461E0
1.091981683E1,-2.298826694E0,-1.696758389E0,1.138476372E0
1.092976583E1,-1.961705327E0,-1.301996827E0,1.038288116E0
1.093971483E1,-1.613866091E0,-1.222513795E0,1.110571384E0
1.094966383E1,-1.447584152E0,-1.699925423E0,1.310317993E0
1.095961183E1,-1.391677499E0,-2.015172720E0,1.448563457E0
1.096956083E1,-1.215415120E0,-1.408325911E0,1.758462906E0
1.097950983E1,-1.356880426E0,-2.835214138E-1,2.068432093E0
1.098945883E1,-1.662702560E0,6.328778863E-1,2.089603424E0
1.099940783E1,-1.887006760E0,1.101028562E0,2.064540863E0
1.100935583E1,-2.032647610E0,1.412108898E0,2.048288345E0
1.101930483E1,-2.209128380E0,1.793684006E0,1.962792873E0
1.102925383E1,-2.391939163E0,2.137718439E0,1.817509770E0
1.103920283E1,-2.505043030E0,2.314820528E0,1.624330401E0
1.104915083E1,-2.483380556E0,2.465659618E0,1.449666619E0
1.105909983E1,-2.330979824E0,2.593314409E0,1.321845770E0
1.106904883E1,-2.142204523E0,2.729529142E0,1.180039048E0
1.107899783E1,-1.945729971E0,2.894723892E0,1.047649622E0
1.108894583E1,-1.714389086E0,2.957367182E0,9.265734553E-1
1.109889483E1,-1.492571473E0,3.063516617E0,7.685468197E-1
1.110884383E1,-1.263106465E0,3.047710657E0,6.054553986E-1
1.111879283E1,-9.518269300E-1,2.750728130E0,4.615269601E-1
1.112874083E1,-6.447761059E-1,2.356242418E0,3.478377163E-1
1.113868983E1,-3.316032588E-1,1.887179971E0,2.207610160E-1
1.114863883E1,2.920033876E-3,1.426472664E0,1.130353510E-1
1.115858783E1,3.837997317E-1,1.047191381E0,1.677992195E-2
1.116853683E1,8.175469041E-1,7.352383733E-1,-1.054270640E-1
1.117848483E1,1.301220536E0,4.706666172E-1,-2.190217972E-1
1.118843383E1,1.801334620E0,2.011996806E-1,-3.330998719E-1
1.119838283E1,2.273190498E0,-4.000414908E-2,-4.146746397E-1
1.120833183E1,2.643380880E0,-2.507070601E-1,-4.720761478E-1
1.121827983E1,2.716188669E0,-4.177916646E-1,-5.627235174E-1
1.122822883E1,2.289028168E0,-5.881921649E-1,-7.023400664E-1
1.123817783E1,1.717608690E0,-4.741412103E-1,-8.946517110E-1
1.124812683E1,1.142720819E0,-2.874986529E-1,-9.341211319E-1
1.125807483E1,5.756608844E-1,2.097049356E-2,-5.365766883E-1
1.126802383E1,-5.918142200E-2,7.056044936E-1,1.924811751E-1
1.127797283E1,-8.575363755E-1,1.859673142E0,7.149448991E-1
1.128792183E1,-1.354792595E0,2.704221964E0,1.034152269E0
1.129786983E1,-1.092273355E0,2.639447212E0,1.046810865E0
1.130781883E1,-5.196284056E-1,1.319144249E0,8.519431353E-1
1.131776783E1,2.050911933E-1,-7.448503375E-2,3.822795153E-1
1.132771683E1,9.297134876E-1,-6.817977428E-1,-2.149319500E-1
1.133766583E1,1.486878037E0,-9.257254601E-1,-3.571170270E-1
1.134761383E1,1.879009128E0,-9.008560777E-1,-1.287682205E-1
1.135756283E1,1.609992862E0,-1.181942582E0,1.831646413E-1
1.136751183E1,5.678386092E-1,-1.749597788E0,4.524304867E-1
1.137746083E1,1.244270951E-1,-1.395866632E0,4.349007607E-1
1.138740883E1,2.196562886E-1,-9.568695426E-1,1.471069753E-1
1.139736233E1,6.094298959E-1,-6.031426787E-1,-2.001114339E-1
1.140731133E1,1.031087160E0,-4.189836383E-1,-5.421406627E-1
1.141726033E1,1.443422318E0,-4.532260299E-1,-7.484695911E-1
1.142720833E1,2.028026581E0,-7.967941761E-1,-7.419350147E-1
1.143715733E1,2.630486012E0,-1.182917118E0,-5.941596627E-1
1.144710633E1,2.929173946E0,-1.712751508E0,-4.546847641E-1
1.145705533E1,2.750432730E0,-2.247687340E0,-5.421389341E-1
1.146700333E1,2.201761007E0,-2.400423050E0,-8.491959572E-1
1.147695233E1,1.619421124E0,-1.831184506E0,-1.142400622E0
1.148690133E1,1.272695065E0,-7.540372014E-1,-1.252412796E0
1.149685033E1,1.113670230E0,1.567851752E-1,-1.231267333E0
1.150679933E1,9.792320728E-1,6.623325944E-1,-1.109917402E0
1.151674733E1,1.094311595E0,6.498165727E-1,-9.754413962E-1
1.152669633E1,1.292305708E0,3.019220233E-1,-8.565087914E-1
1.153664533E1,1.486320734E0,-7.902745157E-2,-7.139939666E-1
1.154659433E1,1.647768021E0,-4.204383194E-1,-6.230596304E-1
1.155654233E1,1.694630027E0,-5.663251877E-1,-6.160411239E-1
1.156649133E1,1.615243316E0,-4.293307066E-1,-7.082060575E-1
1.157644033E1,1.460192442E0,2.949358150E-2,-8.244873881E-1
1.158638933E1,1.343123913E0,4.786819816E-1,-8.694206476E-1
1.159633733E1,1.336345911E0,4.870906472E-1,-8.204480410E-1
1.160628633E1,1.359413385E0,2.995559573E-1,-7.083746791E-1
1.161623533E1,1.321319580E0,1.879990697E-1,-5.563214421E-1
1.162618433E1,1.282453060E0,4.246538132E-2,-4.395508766E-1
1.163613233E1,1.282364726E0,-2.971321344E-1,-3.710311651E-1
1.164608133E1,1.275415301E0,-5.772472024E-1,-3.367501497E-1
1.165603033E1,1.251891136E0,-6.679222584E-1,-3.314155936E-1
1.166597933E1,1.225934505E0,-5.446268916E-1,-3.863641322E-1
1.167592833E1,1.214271188E0,-3.164150417E-1,-4.879679978E-1
1.168587633E1,1.181209564E0,-1.353441775E-1,-5.916272402E-1
1.169582533E1,1.127568722E0,-1.111983657E-1,-6.792063713E-1
1.170577433E1,1.090655804E0,-1.776171178E-1,-7.763369083E-1
1.171572333E1,1.097920656E0,-1.899243891E-1,-8.410384059E-1
1.172567133E1,1.115608454E0,-1.133202463E-1,-8.892155886E-1
1.173562033E1,1.106677771E0,-6.563794613E-2,-9.616980553E-1
1.174556933E1,1.046173215E0,-7.809544355E-2,-9.776007533E-1
1.175551833E1,9.838187695E-1,-9.902362525E-2,-9.220080376E-1
1.176546633E1,9.094318151E-1,-1.394816786E-1,-7.893270850E-1
1.177541533E1,7.633446455E-1,-2.991938591E-1,-6.096146107E-1
1.178536433E1,5.218300223E-1,-5.243952870E-1,-4.552407265E-1
1.179531333E1,2.287909389E-1,-6.583352685E-1,-4.472946525E-1
1.180526133E1,1.293397136E-2,-5.515685081E-1,-4.809006751E-1
1.181521033E1,-2.474203333E-2,-2.519412935E-1,-4.117170870E-1
1.182515933E1,7.559762895E-2,-1.870011538E-2,-1.963216960E-1
1.183510833E1,1.567217708E-1,-6.137034670E-2,6.320601702E-2
1.184505733E1,8.316375315E-2,-1.736199260E-1,2.207566798E-1
1.185500533E1,-1.789429486E-1,-3.007174432E-1,3.043439984E-1
1.186495433E1,-5.254804492E-1,-4.272110164E-1,4.278613329E-1
1.187490333E1,-8.804012537E-1,-5.071313977E-1,6.457806230E-1
1.188485233E1,-1.205508232E0,-5.161449313E-1,8.973454833E-1
1.189480033E1,-1.578368545E0,-4.958170354E-1,1.101145983E0
1.190474933E1,-2.137267590E0,-5.133365989E-1,1.200342655E0
1.191469833E1,-2.796326160E0,-6.331319809E-1,1.190752625E0
1.192464733E1,-3.280066729E0,-8.493943810E-1,1.107506990E0
1.193459533E1,-3.457181454E0,-1.104197145E0,1.090941072E0
1.194454433E1,-3.382589340E0,-1.396321654E0,1.170463681E0
1.195449333E1,-3.218910933E0,-1.588739991E0,1.254877090E0
1.196444233E1,-3.032612085E0,-1.692233324E0,1.265105367E0
1.197439033E1,-2.838861465E0,-1.679649949E0,1.203109026E0
1.198433933E1,-2.598442316E0,-1.516370773E0,1.130267859E0
1.199428833E1,-2.269642115E0,-1.305274010E0,1.063676596E0
1.200423733E1,-1.785267353E0,-1.224644780E0,1.051344991E0
1.201418633E1,-1.262468815E0,-1.450820923E0,1.229780793E0
1.202413433E1,-1.046258211E0,-2.066784859E0,1.563490868E0
1.203408333E1,-1.147391796E0,-2.359385014E0,1.684420228E0
1.204403233E1,-1.113410234E0,-1.388899207E0,1.742561340E0
1.205398133E1,-1.215228200E0,1.006126553E-1,2.006430387E0
1.206392933E1,-1.473157287E0,1.056467175E0,2.098099709E0
1.207387833E1,-1.720458508E0,1.331603885E0,2.045570135E0
1.208382733E1,-1.815154910E0,1.377368331E0,2.040683508E0
1.209377633E1,-1.907079816E0,1.589273334E0,1.994304419E0
1.210372433E1,-2.132921457E0,2.040681601E0,1.881049871E0
1.211367333E1,-2.377665758E0,2.412729979E0,1.738089561E0
1.212362233E1,-2.460937500E0,2.608772755E0,1.604933381E0
1.213357133E1,-2.363250971E0,2.744945049E0,1.479757667E0
1.214352033E1,-2.170071602E0,2.810007095E0,1.309905648E0
1.215346833E1,-1.977180481E0,2.814403534E0,1.075905442E0
1.216341733E1,-1.791905642E0,2.901521206E0,8.626216650E-1
1.217336633E1,-1.604338646E0,3.064327240E0,6.542083025E-1
1.218331533E1,-1.396489382E0,3.075739861E0,4.478859901E-1
1.219326333E1,-1.119925857E0,2.835530758E0,2.609605789E-1
1.220321233E1,-7.866081595E-1,2.429243326E0,1.430178732E-1
1.221316133E1,-4.496541321E-1,1.960170984E0,3.584375232E-2
1.222311033E1,-9.769764543E-2,1.499299884E0,-5.481812730E-2
1.223305833E1,2.853189707E-1,1.097200990E0,-1.413192004E-1
1.224300733E1,7.254306078E-1,7.574553490E-1,-2.212482393E-1
1.225295633E1,1.206646800E0,4.359963238E-1,-2.896851003E-1
1.226290533E1,1.688736796E0,1.244482473E-1,-3.588949144E-1
1.227285433E1,2.133668900E0,-1.833353937E-1,-4.190855324E-1
1.228280233E1,2.473791599E0,-4.062654674E-1,-4.665937722E-1
1.229275133E1,2.608138084E0,-5.467330813E-1,-5.510676503E-1
1.230270033E1,2.262484312E0,-7.582738996E-1,-6.892848611E-1
1.231264933E1,1.754985929E0,-7.585657835E-1,-9.231500626E-1
1.232259733E1,1.292719722E0,-5.840967894E-1,-1.038040280E0
1.233254633E1,8.633965850E-1,-2.559412718E-1,-6.500355601E-1
1.234249533E1,2.438204736E-1,4.923584759E-1,8.594828844E-2
1.235244433E1,-6.604323983E-1,1.617609024E0,6.256527901E-1
1.236239233E1,-1.222198009E0,2.524753809E0,9.672973156E-1
1.237234133E1,-1.051524997E0,2.484569311E0,9.879485965E-1
1.238229033E1,-6.127163172E-1,1.164452434E0,7.270058990E-1
1.239223933E1,6.470082700E-2,-3.281580806E-1,2.847839892E-1
1.240218471E1,7.193834186E-1,-1.075001478E0,-2.106900662E-1
1.241213271E1,1.326668143E0,-1.384380698E0,-3.807821572E-1
1.242208171E1,1.793368459E0,-1.154149532E0,-2.103547901E-1
1.243203071E1,1.435278177E0,-1.405796409E0,1.060276851E-1
1.244197971E1,5.616243482E-1,-1.784878254E0,4.676207900E-1
1.245192771E1,2.462549508E-1,-1.275654674E0,4.612528980E-1
1.246187671E1,3.842097819E-1,-7.258898616E-1,1.632235795E-1
1.247182571E1,6.690374613E-1,-4.107736647E-1,-1.057929844E-1
1.248177471E1,1.007641792E0,-2.671771049E-1,-3.324926794E-1
1.249172271E1,1.502641916E0,-3.595120907E-1,-4.722963870E-1
1.250167171E1,2.071103573E0,-8.058609366E-1,-5.169280767E-1
1.251162071E1,2.491223097E0,-1.369819880E0,-4.413115978E-1
1.252156971E1,2.559019089E0,-1.968559742E0,-4.232282341E-1
1.253151871E1,2.412623644E0,-2.138875961E0,-5.474768877E-1
1.254146671E1,2.082142353E0,-2.039580107E0,-8.398749232E-1
1.255141571E1,1.649021149E0,-1.602153301E0,-1.100998998E0
1.256136471E1,1.386850595E0,-9.009993672E-1,-1.255183935E0
1.257131371E1,1.284419060E0,-2.440984249E-1,-1.340408802E0
1.258126171E1,1.239721179E0,1.389578283E-1,-1.305868268E0
1.259121071E1,1.349774718E0,1.410715878E-1,-1.207581401E0
1.260115971E1,1.588338733E0,-6.795809418E-2,-1.076881170E0
1.261110871E1,1.779559493E0,-2.757129073E-1,-8.959366083E-1
1.262105671E1,1.775052667E0,-3.109570146E-1,-7.406390905E-1
1.263100571E1,1.560201049E0,-5.793327838E-2,-6.389449835E-1
1.264095471E1,1.295577049E0,4.121357799E-1,-7.307576537E-1
1.265090371E1,1.148524165E0,6.802588105E-1,-9.135386348E-1
1.266085271E1,1.192835331E0,5.518342257E-1,-9.608373642E-1
1.267080071E1,1.314622283E0,2.756575346E-1,-8.835942149E-1
1.268074971E1,1.345171809E0,3.707326204E-2,-6.993075609E-1
1.269069871E1,1.267473459E0,3.916970268E-2,-5.149995089E-1
1.270064771E1,1.224331856E0,1.027367264E-2,-3.686889410E-1
1.271059571E1,1.260465384E0,-2.921296060E-1,-2.682875395E-1
1.272054471E1,1.300917506E0,-6.537360549E-1,-1.943543702E-1
1.273049371E1,1.308125377E0,-8.545231819E-1,-1.343355030E-1
1.274044271E1,1.288996100E0,-8.061372042E-1,-1.726068407E-1
1.275039071E1,1.250602603E0,-5.831972957E-1,-3.193009496E-1
1.276033971E1,1.193950295E0,-3.608785272E-1,-5.092464685E-1
1.277028871E1,1.141170740E0,-2.792888582E-1,-6.620740891E-1
1.278023771E1,1.137139440E0,-2.651401460E-1,-7.883135080E-1
1.279018571E1,1.176497221E0,-1.956289858E-1,-9.237962365E-1
1.280013471E1,1.184022546E0,-1.125813127E-1,-1.025637150E0
1.281008371E1,1.141582966E0,-3.370780125E-2,-1.065647960E0
1.282003271E1,1.061252117E0,-1.276053954E-2,-1.042091012E0
1.282998171E1,9.626779556E-1,-5.138436332E-2,-9.516568184E-1
1.283992971E1,8.742735386E-1,-1.778712720E-1,-7.949764132E-1
1.284987871E1,7.531873584E-1,-3.923598826E-1,-6.202762127E-1
1.285982771E1,5.253235102E-1,-6.569932103E-1,-5.006341338E-1
1.286977671E1,2.287720144E-1,-8.081225753E-1,-5.055269003E-1
1.287972471E1,1.218094490E-2,-6.632435918E-1,-5.334910750E-1
1.288967371E1,-1.187325455E-3,-3.377211392E-1,-4.644504786E-1
1.289962271E1,1.115957126E-1,-6.390391290E-2,-2.286505699E-1
1.290957171E1,1.544022858E-1,-1.777290739E-2,5.138561875E-2
1.291951971E1,7.915683836E-2,-2.638026886E-2,2.030458599E-1
1.292946871E1,-1.454701573E-1,-5.750676244E-2,2.953723371E-1
1.293941771E1,-4.922685623E-1,-2.083106637E-1,3.932890594E-1
1.294936671E1,-8.964182138E-1,-3.571017385E-1,5.720470548E-1
1.295931571E1,-1.262769938E0,-4.357632697E-1,8.093193173E-1
1.296926371E1,-1.673360705E0,-4.357494414E-1,9.853014946E-1
1.297921271E1,-2.253237963E0,-3.718073368E-1,1.081948161E0
1.298916171E1,-2.901530266E0,-3.324356973E-1,1.107614279E0
1.299911071E1,-3.369906425E0,-4.741325676E-1,1.077674270E0
1.300905871E1,-3.570225477E0,-8.205786943E-1,1.067030430E0
1.301900771E1,-3.567530632E0,-1.229622602E0,1.131346703E0
1.302895671E1,-3.408794641E0,-1.568257332E0,1.215217113E0
1.303890571E1,-3.179865360E0,-1.766640306E0,1.250529647E0
1.304885371E1,-2.946782112E0,-1.779110312E0,1.207386136E0
1.305880271E1,-2.719033957E0,-1.595172524E0,1.115188003E0
1.306875171E1,-2.436362982E0,-1.336578012E0,1.026179075E0
1.307870071E1,-1.978222370E0,-1.264288783E0,1.036385894E0
1.308864971E1,-1.562614799E0,-1.600511789E0,1.197265148E0
1.309859771E1,-1.361079574E0,-2.114183426E0,1.435821176E0
1.310854671E1,-1.361247301E0,-2.082004547E0,1.516978860E0
1.311849571E1,-1.358636498E0,-1.017350197E0,1.534374952E0
1.312844471E1,-1.493183136E0,5.030454993E-1,1.802113771E0
1.313839271E1,-1.812230110E0,1.139981866E0,1.881721497E0
1.314834171E1,-1.975947857E0,1.310105681E0,1.799033761E0
1.315829071E1,-2.058641195E0,1.362628698E0,1.758059621E0
1.316823971E1,-2.219225168E0,1.553071856E0,1.707772136E0
1.317818771E1,-2.419745922E0,2.059592485E0,1.681862116E0
1.318813671E1,-2.545582056E0,2.400494337E0,1.671393514E0
1.319808571E1,-2.509302855E0,2.448502541E0,1.613829255E0
1.320803471E1,-2.373201847E0,2.616980553E0,1.507728696E0
1.321798371E1,-2.229418039E0,2.811383486E0,1.337030053E0
1.322793171E1,-2.076799393E0,2.924801826E0,1.099534154E0
1.323788071E1,-1.868352771E0,3.052224398E0,9.017385840E-1
1.324782971E1,-1.654610634E0,3.193657160E0,7.384631038E-1
1.325777871E1,-1.415676832E0,3.116026878E0,5.604143143E-1
1.326772671E1,-1.134556770E0,2.791653872E0,3.881083131E-1
1.327767571E1,-8.065320849E-1,2.358506918E0,2.752990425E-1
1.328762471E1,-4.827370048E-1,1.867803216E0,1.753450036E-1
1.329757371E1,-1.500771344E-1,1.415894747E0,1.049258411E-1
1.330752171E1,2.158611566E-1,1.011206627E0,3.273047879E-2
1.331747071E1,6.099071503E-1,7.003530860E-1,-9.972179309E-3
1.332741971E1,1.028302193E0,4.205480516E-1,-6.133523583E-2
1.333736871E1,1.461547852E0,1.605393589E-1,-1.253146082E-1
1.334731771E1,1.917577267E0,-1.115118787E-1,-1.888746768E-1
1.335726571E1,2.389444590E0,-3.413655758E-1,-2.534478009E-1
1.336721471E1,2.774688005E0,-5.350669026E-1,-3.107654154E-1
1.337716371E1,2.777639627E0,-6.765300632E-1,-3.661916852E-1
1.338711271E1,2.321102858E0,-7.280467749E-1,-4.854605794E-1
1.339706071E1,1.768059731E0,-2.981771529E-1,-6.454073191E-1
1.340701258E1,1.249746323E0,2.041354924E-1,-7.762551308E-1
1.341696158E1,6.565765738E-1,3.426601291E-1,-4.135263562E-1
1.342691058E1,-1.159295440E-1,6.306684613E-1,3.613549769E-1
1.343685958E1,-1.103768349E0,1.846101522E0,8.477683067E-1
1.344680758E1,-1.562263489E0,2.815171480E0,1.122559428E0
1.345675658E1,-1.250119567E0,2.504895449E0,1.136852860E0
1.346670558E1,-5.872676373E-1,7.909622192E-1,8.236384392E-1
1.347665458E1,3.517461717E-1,-5.653302073E-1,3.020610809E-1
1.348660258E1,1.201199889E0,-8.605014086E-1,-2.038266063E-1
1.349655158E1,1.823679924E0,-1.006556392E0,-2.233047336E-1
