"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.280912208E0,1.368454285E0,-1.529833694E1,4.474794617E0
8.290861208E0,2.123783569E0,-1.550790115E1,-3.906875610E-1
8.300810208E0,2.326911163E0,-1.366837646E1,-4.549638977E0
8.310759208E0,2.930156708E0,-1.062550415E1,-4.692292328E0
8.320707208E0,4.074526978E0,-8.254584503E0,-2.582729187E0
8.330656208E0,4.820874939E0,-7.103927307E0,4.204756165E-1
8.340605208E0,5.307812347E0,-6.133645020E0,2.591111755E0
8.350554208E0,5.637277222E0,-5.657485199E0,3.670217743E0
8.360502208E0,5.568719788E0,-5.323978729E0,4.419110413E0
8.370451208E0,4.872816925E0,-6.277495880E0,4.492906952E0
8.380400208E0,2.937940521E0,-8.247549133E0,3.146905975E0
8.390349208E0,1.683998108E0,-9.235494690E0,2.698288879E0
8.400297333E0,6.538403320E-1,-9.252259827E0,1.947300568E0
8.410246333E0,1.760339355E-1,-9.638456726E0,-2.080673218E-2
8.420195333E0,2.544708252E-1,-9.150471497E0,-4.296066284E-2
8.430144333E0,6.735992432E-1,-8.402626648E0,1.197509766E-3
8.440092333E0,1.259630585E0,-8.524922333E0,1.149609375E-1
8.450041333E0,1.476230164E0,-8.879085846E0,6.441105652E-1
8.459990333E0,1.651665344E0,-8.818761292E0,9.259744263E-1
8.469939333E0,1.884730682E0,-8.771908722E0,7.899073792E-1
8.479887333E0,1.904489594E0,-8.886420593E0,4.138893127E-1
8.489836333E0,1.821711731E0,-9.040599976E0,2.567161560E-1
8.499785333E0,1.737436981E0,-9.174122314E0,5.939648438E-1
8.509734333E0,1.949246521E0,-9.295819244E0,9.557624817E-1
8.519682333E0,2.247426453E0,-9.004524994E0,1.050365753E0
8.529631333E0,2.848426666E0,-9.015302582E0,1.023721161E0
8.539580333E0,3.552861786E0,-9.636211395E0,8.015830994E-1
8.549529333E0,3.717669067E0,-1.015099091E1,2.860551453E-1
8.559477333E0,3.362757111E0,-1.001911514E1,-4.688250732E-1
8.569426333E0,2.824775848E0,-1.018811371E1,-9.376501465E-1
8.579375333E0,2.393522644E0,-1.078477295E1,-6.120771790E-1
8.589324333E0,2.109263763E0,-1.087862778E1,-1.164578247E-1
8.599273333E0,1.590592346E0,-1.057296341E1,3.475772095E-1
8.609221333E0,7.135661316E-1,-1.063658112E1,1.422791290E0
8.619170333E0,-4.418811035E-1,-1.097323105E1,2.257904663E0
8.629119333E0,-1.439855804E0,-1.134011810E1,2.404300232E0
8.639068333E0,-1.417851562E0,-1.158396103E1,2.365979919E0
8.649016333E0,-2.490820312E-1,-1.207329346E1,1.823208618E0
8.658965333E0,1.241817627E0,-1.349952759E1,5.257067871E-1
8.668914333E0,1.870809631E0,-1.478221024E1,6.271957397E-2
8.678863333E0,1.583856354E0,-1.513697250E1,6.962022400E-1
8.688811333E0,9.833052063E-1,-1.477008545E1,5.123844910E-1
8.698760333E0,8.095166016E-1,-1.427701080E1,-6.089337158E-1
8.708709333E0,1.159788208E0,-1.403720947E1,-1.751208344E0
8.718658333E0,2.053878937E0,-1.398017807E1,-3.309318237E0
8.728606333E0,3.545976105E0,-1.356943222E1,-4.316873016E0
8.738555333E0,5.012476501E0,-1.197210388E1,-2.795137482E0
8.748504333E0,6.115083618E0,-1.027029282E1,-6.735992432E-1
8.758453333E0,7.179370422E0,-9.416767731E0,-4.903802490E-1
8.768401333E0,7.933801575E0,-9.586365051E0,-1.969903564E-1
8.778350333E0,8.762029266E0,-1.078522202E1,1.140777740E0
8.788299333E0,9.303153992E0,-1.183648590E1,3.097808075E0
8.798248333E0,9.208251343E0,-1.245829285E1,4.048331451E0
8.808196333E0,8.336464233E0,-1.297726364E1,3.521576843E0
8.818145333E0,6.841822357E0,-1.313443680E1,2.177222443E0
8.828094333E0,4.679718475E0,-1.276695099E1,1.130449219E0
8.838043333E0,2.131268005E0,-1.252625153E1,2.424957275E-1
8.847991333E0,5.210664368E-1,-1.256262589E1,2.028282166E-1
8.857940333E0,5.204676819E-1,-1.274195297E1,-4.766088867E-1
8.867889333E0,7.029382324E-1,-1.258942017E1,-1.051563263E0
8.877838333E0,1.225202179E0,-1.192555069E1,-2.357447662E0
8.887786333E0,1.651515656E0,-1.109477829E1,-1.208736420E0
8.897735333E0,1.556313629E0,-1.006806335E1,-3.393443298E-1
8.907684333E0,1.949845276E0,-9.073980560E0,3.665876770E-1
8.917633333E0,2.556683350E0,-8.055498505E0,1.132245483E0
8.927581333E0,2.791095886E0,-7.001989288E0,1.662442932E0
8.937530333E0,2.809956665E0,-5.762866058E0,1.611698456E0
8.947479333E0,2.843936005E0,-4.865332489E0,1.500779114E0
8.957428333E0,2.743195496E0,-4.442910919E0,9.114546204E-1
8.967376333E0,2.661166077E0,-4.139342194E0,7.530839539E-1
8.977325333E0,2.887046356E0,-4.037404175E0,1.171613617E0
8.987274333E0,3.118315430E0,-4.010460205E0,1.764231262E0
8.997223333E0,3.332819366E0,-3.742667084E0,2.327809296E0
9.007172333E0,3.762126617E0,-3.434607697E0,2.652035065E0
9.017120333E0,4.145629120E0,-2.837050323E0,2.556234283E0
9.027069333E0,4.369563446E0,-2.279160461E0,2.509082336E0
9.037018333E0,4.056264954E0,-1.744172974E0,2.204016724E0
9.046967333E0,3.791315918E0,-1.696571960E0,1.814826050E0
9.056915333E0,3.457061005E0,-1.731150055E0,1.333127747E0
9.066864333E0,3.039579163E0,-2.050436096E0,5.294490051E-1
9.076813333E0,2.874322815E0,-2.614912262E0,-5.282514954E-1
9.086762333E0,2.598147125E0,-3.457959137E0,-1.878892822E0
9.096710333E0,2.038311310E0,-4.951702881E0,-3.660188599E0
9.106659333E0,1.170715485E0,-7.400161285E0,-6.707701263E0
9.116608333E0,1.050814819E-1,-1.104717728E1,-9.798174591E0
9.126557333E0,-1.208137665E0,-1.540431656E1,-1.067564987E1
9.136505333E0,-2.735411682E0,-2.050600754E1,-1.038405624E1
9.146454333E0,-3.605402527E0,-2.557132416E1,-9.445058899E0
9.156403333E0,-3.061433716E0,-2.654549835E1,-8.599317627E0
9.166352333E0,-3.827540588E-1,-2.084535187E1,-7.800428925E0
9.176300333E0,2.129920807E0,-1.340881622E1,-5.769751740E0
9.186249333E0,4.933440857E0,-9.122330017E0,-3.334316254E0
9.196198333E0,6.378835144E0,-7.474706268E0,-7.556286621E-1
9.206147333E0,6.217171326E0,-6.936725006E0,-2.384541321E0
9.216095333E0,5.930966492E0,-6.694977722E0,-4.289929047E0
9.226044333E0,3.991749115E0,-7.936046906E0,-1.406924286E0
9.235993333E0,3.507206726E0,-1.287263123E1,2.626138916E0
9.245942333E0,4.452341309E0,-1.849718491E1,4.098028107E0
9.255890333E0,4.744384003E0,-2.094624207E1,-1.125060425E0
9.265839333E0,4.069287872E0,-1.573033859E1,-3.679348755E0
9.275788333E0,3.949836273E0,-7.115902405E0,-1.639091492E0
9.285737333E0,4.872218170E0,-2.574645996E0,-2.318678284E-1
9.295686333E0,4.645290070E0,-9.464817810E-1,1.569935303E0
9.305634333E0,2.367177429E0,-7.405101013E-1,4.890330505E0
9.315583333E0,-2.583627319E-1,-2.079176331E0,8.471633148E0
9.325532333E0,-1.190175018E0,-5.766608276E0,9.455088043E0
9.335481333E0,6.436614990E-2,-1.052790710E1,8.892857208E0
9.345429333E0,1.801653442E0,-1.404005356E1,5.960455170E0
9.355378333E0,2.537523193E0,-1.529504379E1,1.410067749E0
9.365327333E0,2.483635254E0,-1.472802292E1,-2.662213898E0
9.375276333E0,2.268382874E0,-1.259001892E1,-3.986959076E0
9.385224333E0,3.027304688E0,-9.896819458E0,-2.941832428E0
9.395169083E0,3.947890320E0,-8.006101227E0,-9.607022095E-1
9.405118083E0,4.480632477E0,-7.092850342E0,1.448986816E0
9.415067083E0,5.019811249E0,-6.516099701E0,2.944077759E0
9.425015083E0,5.107977905E0,-5.763614502E0,3.505859528E0
9.434964083E0,4.335434418E0,-6.052663422E0,3.926484833E0
9.444913083E0,2.575095062E0,-7.270381165E0,3.592379608E0
9.454862083E0,1.446741486E0,-8.531358948E0,2.528691559E0
9.464810083E0,6.761439514E-1,-9.075178070E0,1.905986481E0
9.474759083E0,3.218307495E-2,-8.883726196E0,1.006506958E0
9.484708083E0,4.182302856E-1,-8.621321869E0,5.231620789E-1
9.494657083E0,5.761518860E-1,-8.919801178E0,-1.426533508E-1
9.504605083E0,1.133293304E0,-8.921447754E0,1.272354126E-1
9.514554083E0,1.623224487E0,-8.924740906E0,4.162843323E-1
9.524503083E0,1.930685120E0,-8.781788177E0,6.647676086E-1
9.534452083E0,2.185754700E0,-8.670270081E0,1.059945831E0
9.544400083E0,2.329755249E0,-8.644523621E0,1.107696533E0
9.554349083E0,2.411185913E0,-8.687334595E0,1.001567230E0
9.564298083E0,2.364782410E0,-8.669521637E0,8.979826355E-1
9.574247083E0,2.340083771E0,-8.610993347E0,1.013692017E0
9.584195083E0,2.524500275E0,-8.615484009E0,1.260229340E0
9.594144083E0,2.876717834E0,-8.769813080E0,1.360670471E0
9.604093083E0,3.383264465E0,-9.406439209E0,1.029109955E0
9.614042083E0,3.768862610E0,-1.017314484E1,3.945794678E-1
9.623991083E0,3.612138519E0,-1.069406158E1,-1.845661926E-1
9.633939083E0,2.926264801E0,-1.048749115E1,-5.185217285E-1
9.643888083E0,2.489323425E0,-1.036923706E1,-6.475534058E-1
9.653837083E0,2.479294281E0,-1.064062271E1,-5.078938293E-1
9.663786083E0,2.292931824E0,-1.071621552E1,-2.535726929E-1
9.673734083E0,1.408271484E0,-1.079839462E1,5.504054260E-1
9.683683083E0,-5.688171387E-2,-1.122680374E1,1.574425964E0
9.693632083E0,-1.383572845E0,-1.171164551E1,2.096240845E0
9.703581083E0,-2.068698120E0,-1.209754303E1,1.958527222E0
9.713529083E0,-1.698817291E0,-1.218750595E1,1.447789307E0
9.723478083E0,-2.122586060E-1,-1.302052368E1,5.513035583E-1
9.733427083E0,1.159039764E0,-1.482127899E1,-3.234773254E-1
9.743376083E0,1.472038879E0,-1.554442520E1,-2.224374390E-1
9.753324083E0,1.020577698E0,-1.479777786E1,3.323089600E-2
9.763273083E0,7.455995178E-1,-1.381716705E1,-4.613406372E-1
9.773222083E0,9.189390564E-1,-1.335298233E1,-1.400637360E0
9.783171083E0,1.622176666E0,-1.317155960E1,-2.847678223E0
9.793119083E0,2.859653320E0,-1.318443283E1,-3.908073120E0
9.803068083E0,4.121379547E0,-1.237416779E1,-2.432292023E0
9.813017083E0,5.659131775E0,-1.125853775E1,-4.402345276E-1
9.822966083E0,7.170688477E0,-1.058224411E1,7.918533325E-2
9.832914083E0,8.149353333E0,-1.091290649E1,1.015039215E0
9.842863083E0,8.884923706E0,-1.206311462E1,2.705473938E0
9.852812083E0,9.314680023E0,-1.288370819E1,4.401896210E0
9.862761083E0,9.360933838E0,-1.333397186E1,4.906646576E0
9.872709083E0,8.740324402E0,-1.375145370E1,3.765569458E0
9.882658083E0,7.393425293E0,-1.367496277E1,2.174078979E0
9.892607083E0,5.575904846E0,-1.302995407E1,1.294657745E0
9.902556083E0,3.433410187E0,-1.247894989E1,2.243833923E-1
9.912505083E0,1.495240631E0,-1.223795105E1,5.613327026E-2
9.922453083E0,6.301895142E-1,-1.222597595E1,-9.562115479E-1
9.932402083E0,1.269360352E-1,-1.257011032E1,-2.940634918E0
9.942351083E0,1.155297546E0,-1.265049316E1,-1.413211212E0
9.952300083E0,1.558858337E0,-1.165491348E1,8.834628296E-1
9.962248083E0,1.757046204E0,-9.820777588E0,1.094224548E0
9.972197083E0,2.221530304E0,-8.259524231E0,8.081694031E-1
9.982146083E0,2.894530792E0,-7.278164978E0,1.072968750E0
9.992095083E0,3.041674805E0,-6.412215729E0,1.327439575E0
1.000204308E1,3.012335815E0,-5.162314911E0,1.688638458E0
1.001199208E1,2.942880249E0,-4.398902435E0,1.569336548E0
1.002194108E1,2.778821411E0,-3.649560699E0,1.243613892E0
1.003189008E1,2.636766815E0,-3.767066345E0,9.824070740E-1
1.004183808E1,2.751428375E0,-4.294270020E0,1.107247467E0
1.005178708E1,2.898572388E0,-4.503385162E0,1.683249664E0
1.006173608E1,3.100502472E0,-4.243226166E0,2.524051208E0
1.007168508E1,3.636986847E0,-3.487747192E0,3.166066132E0
1.008163308E1,4.186045074E0,-2.672093353E0,3.101849670E0
1.009158208E1,4.320764923E0,-1.886676636E0,2.847378845E0
1.010153108E1,4.260140991E0,-1.303040314E0,2.356848907E0
1.011148008E1,3.895648956E0,-1.054257660E0,1.890568542E0
1.012142808E1,3.272195435E0,-1.197509766E0,1.099313965E0
1.013137708E1,2.826721802E0,-1.640887756E0,1.031355286E-1
1.014132608E1,2.564167786E0,-2.214195557E0,-1.063388672E0
1.015127508E1,2.075583801E0,-3.148851929E0,-2.854114838E0
1.016122408E1,1.248852997E0,-5.248385925E0,-6.198759613E0
1.017117208E1,2.847079468E-1,-9.059161377E0,-1.092533066E1
1.018112108E1,-1.085841980E0,-1.348455872E1,-1.221669525E1
1.019107008E1,-2.768642578E0,-1.791833862E1,-1.046324158E1
1.020101908E1,-4.259691925E0,-2.342374008E1,-8.756790161E0
1.021096708E1,-3.996090088E0,-2.725352600E1,-6.587950287E0
1.022091608E1,-8.238867188E-1,-2.451811432E1,-5.852379913E0
1.023086508E1,2.996319122E0,-1.696721649E1,-6.437213745E0
1.024081408E1,5.454207916E0,-1.043001068E1,-5.101391602E0
1.025076208E1,7.504793701E0,-8.441246338E0,-3.832779694E0
1.026071108E1,6.914571075E0,-7.350015564E0,-1.817670135E0
1.027066008E1,5.827232208E0,-6.031257935E0,-3.850892029E0
1.028060908E1,4.693938904E0,-5.739514618E0,-1.606459351E0
1.029055708E1,4.340972900E0,-8.931626587E0,3.585793304E0
1.030050608E1,6.117778015E0,-1.602657257E1,4.001478882E0
1.031045508E1,6.611451416E0,-2.160382462E1,-1.075513458E0
1.032040408E1,4.643493805E0,-2.004346939E1,-4.192481689E0
1.033035208E1,2.323618011E0,-1.102367615E1,-4.837939453E-1
1.034030108E1,1.833836517E0,-4.011208649E0,2.237397308E0
1.035025008E1,2.493215332E0,-1.227746887E0,2.829565887E0
1.036019908E1,2.146536255E0,-4.495152283E-1,4.265529785E0
1.037014808E1,1.053658905E0,-1.337768097E0,6.731501770E0
1.038009608E1,8.053253174E-2,-4.615651703E0,7.984695740E0
1.039004508E1,6.361770630E-2,-9.454339600E0,7.749983826E0
1.039999383E1,1.035097504E0,-1.353081253E1,5.960604858E0
1.040994283E1,1.653461609E0,-1.522603729E1,2.110012207E0
1.041989083E1,1.617835693E0,-1.460782288E1,-2.518812103E0
1.042983983E1,1.684746552E0,-1.222597595E1,-4.763095093E0
1.043978883E1,2.381996613E0,-9.420659637E0,-3.670966187E0
1.044973783E1,3.390748901E0,-7.657326508E0,-9.048683167E-1
1.045968583E1,4.464615784E0,-6.981481934E0,1.908680878E0
1.046963483E1,5.023852844E0,-6.201304321E0,3.234174500E0
1.047958383E1,4.989723816E0,-5.689069519E0,4.100273438E0
1.048953283E1,4.241579590E0,-5.907016296E0,4.572541351E0
1.049948083E1,2.594853973E0,-7.149133301E0,3.778592377E0
1.050942983E1,1.514550476E0,-8.330326996E0,2.679727478E0
1.051937883E1,1.150058441E0,-8.657696228E0,1.828447723E0
1.052932783E1,8.030799866E-1,-9.495803375E0,1.592687988E-1
1.053927683E1,8.301736450E-1,-9.670789490E0,-2.001338196E-1
1.054922483E1,1.170266418E0,-9.098379822E0,-2.993774414E-4
1.055917383E1,1.794917450E0,-8.851992188E0,3.680845642E-1
1.056912283E1,1.985321503E0,-8.792865143E0,7.238946533E-1
1.057907183E1,2.298619995E0,-8.829089813E0,1.082249451E0
1.058901983E1,2.606829071E0,-8.612939301E0,1.425635376E0
1.059896883E1,2.709814911E0,-8.342900848E0,1.639091492E0
1.060891783E1,2.805466003E0,-8.289312286E0,1.545835419E0
1.061886683E1,2.768043823E0,-8.466693420E0,1.516945496E0
1.062881483E1,2.682870941E0,-8.874295807E0,1.837129669E0
1.063876383E1,2.877166901E0,-9.255253601E0,1.707499237E0
1.064871283E1,3.330873413E0,-9.497899017E0,1.203197937E0
1.065866183E1,3.729494476E0,-9.770631866E0,8.643026733E-1
1.066860983E1,3.727847900E0,-1.022972717E1,7.679031372E-1
1.067855883E1,3.417094116E0,-1.010428802E1,5.084925842E-1
1.068850783E1,3.103047180E0,-1.004995102E1,1.724414062E-1
1.069845683E1,2.958447876E0,-1.025427612E1,-6.062393188E-2
1.070840483E1,2.659070435E0,-1.069271439E1,-2.351609802E-1
1.071835383E1,1.746268616E0,-1.093940140E1,-1.125659180E-1
1.072830283E1,3.890409851E-1,-1.093730576E1,1.330732727E-1
1.073825183E1,-8.662486267E-1,-1.114222961E1,9.556127930E-1
1.074819983E1,-1.676513672E0,-1.149699188E1,1.893412628E0
1.075814883E1,-1.535656586E0,-1.164668060E1,1.869911499E0
1.076809783E1,-1.715432739E-1,-1.185265228E1,1.680405579E0
1.077804683E1,1.417252808E0,-1.313249084E1,9.861492920E-1
1.078799583E1,1.835782471E0,-1.486723343E1,2.884501648E-1
1.079794383E1,1.341360626E0,-1.527573395E1,7.773335266E-1
1.080789283E1,6.147715759E-1,-1.429617096E1,7.634124756E-1
1.081784183E1,4.309538269E-1,-1.301872742E1,-1.657054138E-1
1.082779083E1,1.069825287E0,-1.262354919E1,-1.684596863E0
1.083773883E1,2.242935791E0,-1.296813263E1,-3.687881012E0
1.084768783E1,3.513493652E0,-1.291753784E1,-3.837120667E0
1.085763683E1,5.090763702E0,-1.224872864E1,-1.945953369E0
1.086758583E1,6.574478302E0,-1.118174744E1,-4.890330505E-1
1.087753383E1,7.394622803E0,-1.055979080E1,4.607418823E-1
1.088748283E1,8.099806366E0,-1.138951538E1,1.669627991E0
1.089743183E1,8.472231903E0,-1.246922012E1,3.110232239E0
1.090738083E1,8.616980896E0,-1.325748093E1,4.048331451E0
1.091732883E1,8.476572876E0,-1.391790756E1,3.862867126E0
1.092727783E1,7.701035614E0,-1.396895142E1,2.542163544E0
1.093722683E1,6.516997833E0,-1.313743057E1,1.389111328E0
1.094717583E1,4.634063416E0,-1.237895782E1,9.367520142E-1
1.095712383E1,2.718796234E0,-1.208766357E1,6.207591248E-1
1.096707283E1,1.161135406E0,-1.210712311E1,-3.954776001E-1
1.097702183E1,7.020401001E-2,-1.225052490E1,-1.080752563E0
1.098697083E1,3.948788452E-1,-1.254885452E1,-1.598525848E0
1.099691983E1,1.037791901E0,-1.232641708E1,-1.220262451E0
1.100686783E1,8.181985474E-1,-1.104059097E1,-1.466949463E-2
1.101681683E1,1.105301514E0,-1.005339386E1,5.974076843E-1
1.102676583E1,1.823657684E0,-9.004375305E0,1.098415833E0
1.103671483E1,2.326162720E0,-7.645950165E0,1.666484528E0
1.104666283E1,2.586471405E0,-6.496939545E0,1.906285858E0
1.105661183E1,2.921025696E0,-5.364095306E0,1.576521606E0
1.106656083E1,3.146456909E0,-4.497846680E0,1.347497864E0
1.107650983E1,3.090473328E0,-4.227658539E0,9.587562561E-1
1.108645783E1,2.842289429E0,-4.123774567E0,8.381071472E-1
1.109640683E1,2.793490906E0,-4.067491608E0,1.217717743E0
1.110635583E1,2.947670288E0,-3.893852692E0,1.591041412E0
1.111630483E1,2.982547760E0,-3.694766693E0,2.269281006E0
1.112625283E1,3.200943604E0,-3.128643951E0,2.696193237E0
1.113620183E1,3.436553650E0,-2.491119690E0,2.491568756E0
1.114615083E1,3.665876770E0,-2.020348663E0,2.355950775E0
1.115609983E1,3.610491943E0,-1.436113586E0,1.935325470E0
1.116604883E1,3.220852203E0,-1.316811676E0,1.306632843E0
1.117599683E1,2.859653320E0,-1.670975189E0,8.646020508E-1
1.118594583E1,2.521207123E0,-2.075583801E0,1.399589539E-1
1.119589483E1,2.341880035E0,-2.632425842E0,-7.759863281E-1
1.120584383E1,2.169288940E0,-3.461401978E0,-1.757944336E0
1.121579183E1,1.991458740E0,-4.711901550E0,-2.960693207E0
1.122574083E1,1.732796631E0,-6.742728424E0,-5.839356995E0
1.123568983E1,1.177152100E0,-9.877659302E0,-9.898016968E0
1.124563883E1,2.676434326E-1,-1.412178360E1,-1.212029572E1
1.125558683E1,-1.524130554E0,-1.928978668E1,-1.166703827E1
1.126553583E1,-3.566034393E0,-2.540636719E1,-9.599238281E0
1.127548483E1,-4.212989044E0,-2.867826324E1,-7.612719269E0
1.128543383E1,-1.510359192E0,-2.432052521E1,-6.749314728E0
1.129538183E1,2.224673767E0,-1.538036636E1,-5.151237946E0
1.130533083E1,5.349425812E0,-9.512119446E0,-2.706222382E0
1.131527983E1,7.308102722E0,-6.684499512E0,-1.053958282E0
1.132522883E1,7.256609802E0,-6.386169891E0,-3.486549683E0
1.133517783E1,7.575746155E0,-6.548282776E0,-6.877747650E0
1.134512583E1,6.280190277E0,-7.444319458E0,-4.329746246E0
1.135507483E1,5.080285492E0,-1.287592438E1,1.683698730E0
1.136502383E1,5.134772186E0,-1.944456482E1,5.415139160E0
1.137497283E1,4.457580414E0,-2.104473724E1,2.374512177E0
1.138492083E1,4.228257294E0,-1.522962982E1,-1.748663635E0
1.139486983E1,4.172573090E0,-6.276148682E0,-4.330494690E-1
1.140482333E1,4.963079224E0,-1.822160797E0,9.190887451E-2
1.141477233E1,4.902904358E0,-2.296224976E-1,6.738986206E-1
1.142472033E1,2.509980469E0,6.825805664E-2,3.337010651E0
1.143466933E1,-8.764274597E-1,-1.560055847E0,7.722890167E0
1.144461833E1,-3.031795349E0,-5.747597809E0,9.534123688E0
1.145456733E1,-2.344125366E0,-1.126751907E1,9.156459045E0
1.146451533E1,-5.685177612E-1,-1.571986038E1,6.618935852E0
1.147446433E1,1.129401398E0,-1.706316696E1,1.681004333E0
1.148441333E1,1.962119751E0,-1.547916092E1,-3.708837433E0
1.149436233E1,2.188000031E0,-1.220801331E1,-5.653293915E0
1.150431133E1,2.820883942E0,-9.220675507E0,-3.401077423E0
1.151425933E1,3.597169647E0,-7.491770782E0,-3.677851868E-1
1.152420833E1,4.162843323E0,-6.798412628E0,2.010020142E0
1.153415733E1,4.483027496E0,-6.194119263E0,3.171305237E0
1.154410633E1,4.760999451E0,-5.950276337E0,3.639082489E0
1.155405433E1,4.916376343E0,-6.241720276E0,3.789220276E0
1.156400333E1,4.261937256E0,-7.289241943E0,3.398981781E0
1.157395233E1,2.842139740E0,-8.835975494E0,2.478994904E0
1.158390133E1,1.422042847E0,-9.623338165E0,1.373693390E0
1.159384933E1,5.740562439E-1,-9.438622284E0,9.493258667E-1
1.160379833E1,3.616479492E-1,-8.775351563E0,1.597328339E0
1.161374733E1,3.384461975E-1,-8.244705048E0,1.202898560E0
1.162369633E1,7.036866760E-1,-8.343050537E0,2.266287231E-1
1.163364433E1,1.228046265E0,-8.382867737E0,5.924679565E-1
1.164359333E1,1.656754761E0,-8.500223694E0,1.372795258E0
1.165354233E1,1.795965271E0,-8.605604553E0,1.319805450E0
1.166349133E1,1.964664459E0,-8.663085022E0,8.364605713E-1
1.167344033E1,2.264490967E0,-8.765172729E0,2.574645996E-1
1.168338833E1,2.449805603E0,-8.997489624E0,-6.855743408E-2
1.169333733E1,2.512824554E0,-9.180109863E0,2.025288391E-1
1.170328633E1,2.450254669E0,-9.244925079E0,1.067879333E0
1.171323533E1,2.716850281E0,-9.425898743E0,1.527423706E0
1.172318333E1,3.097808075E0,-9.270671539E0,1.236129456E0
1.173313233E1,3.435954895E0,-9.773475952E0,6.637197876E-1
1.174308133E1,3.155887299E0,-1.007240433E1,3.821553040E-1
1.175303033E1,2.275567932E0,-9.851164398E0,1.796264648E-2
1.176297833E1,1.409169617E0,-1.002989273E1,-5.580395508E-1
1.177292733E1,1.139580231E0,-1.067475174E1,-8.734336853E-1
1.178287633E1,1.244961090E0,-1.116049164E1,-3.231779480E-1
1.179282533E1,1.313967590E0,-1.111319000E1,7.032376099E-1
1.180277333E1,1.169817352E0,-1.114417557E1,1.723964996E0
1.181272233E1,8.382568359E-1,-1.113205078E1,2.068548431E0
1.182267133E1,6.688092041E-1,-1.110660370E1,1.752555542E0
1.183262033E1,9.990225220E-1,-1.111169312E1,1.473685455E0
1.184256933E1,1.634750519E0,-1.169996979E1,1.191522217E0
1.185251733E1,1.978286133E0,-1.347437988E1,2.757266235E-1
1.186246633E1,1.724563751E0,-1.474403961E1,-1.122665405E-2
1.187241533E1,8.837622070E-1,-1.468625977E1,1.392105103E-1
1.188236433E1,-4.505630493E-2,-1.392434418E1,-2.487826538E-1
1.189231233E1,-7.334747314E-3,-1.349354004E1,-1.250349884E0
1.190226133E1,7.665559387E-1,-1.335477859E1,-2.699785767E0
1.191221033E1,2.046394501E0,-1.335073700E1,-3.848197632E0
1.192215933E1,3.408861237E0,-1.296708481E1,-3.390748901E0
1.193210733E1,4.731061707E0,-1.164473465E1,-1.439257050E0
1.194205633E1,5.745651855E0,-1.040396484E1,-1.302291870E-2
1.195200533E1,6.546785889E0,-1.043031006E1,6.976991272E-1
1.196195433E1,7.325915680E0,-1.149280060E1,1.830543365E0
1.197190233E1,7.890391846E0,-1.256502090E1,3.672313385E0
1.198185133E1,7.989186401E0,-1.312770081E1,5.038971405E0
1.199180033E1,7.583230591E0,-1.357601852E1,5.006189575E0
1.200174933E1,6.695875854E0,-1.368828506E1,3.871848450E0
1.201169833E1,5.380561066E0,-1.310854065E1,2.758463745E0
1.202164633E1,3.626957703E0,-1.250514542E1,1.607207794E0
1.203159533E1,2.004032593E0,-1.268013153E1,8.681945801E-3
1.204154433E1,1.970202942E0,-1.326511505E1,-2.104324036E0
1.205149333E1,1.857038269E0,-1.277653107E1,-3.021766205E0
1.206144133E1,1.486708374E0,-1.223121506E1,-1.666634216E0
1.207139033E1,1.994302826E0,-1.185564606E1,3.092568970E-1
1.208133933E1,1.994153137E0,-1.081246536E1,1.283131714E0
1.209128833E1,1.909279633E0,-9.078471222E0,1.538800049E0
1.210123633E1,2.588267670E0,-8.224946136E0,1.232387238E0
1.211118533E1,3.236719208E0,-7.597301331E0,9.225315857E-1
1.212113433E1,3.310366058E0,-6.853797455E0,1.203347626E0
1.213108333E1,3.322490845E0,-5.893843689E0,1.558109894E0
1.214103233E1,3.123704224E0,-4.923411713E0,1.469943237E0
1.215098033E1,2.919379120E0,-4.535418549E0,1.224603424E0
1.216092933E1,2.777923279E0,-4.775968323E0,1.176403656E0
1.217087833E1,2.802023163E0,-4.704117737E0,1.202299805E0
1.218082733E1,3.134631500E0,-4.588707733E0,1.478475494E0
1.219077533E1,3.392395477E0,-4.478536835E0,2.235002289E0
1.220072433E1,3.486250305E0,-3.978875885E0,2.781216431E0
1.221067333E1,3.651506653E0,-2.984643402E0,2.742297363E0
1.222062233E1,3.881578217E0,-2.142494659E0,2.524350586E0
1.223057033E1,3.894301758E0,-1.631906433E0,2.170037384E0
1.224051933E1,3.825145569E0,-1.534159698E0,1.650617523E0
1.225046833E1,3.583847351E0,-1.755998383E0,1.224004669E0
1.226041733E1,3.347937927E0,-2.147584076E0,6.521937561E-1
1.227036633E1,3.179538116E0,-2.646945648E0,-1.335223389E-1
1.228031433E1,2.932402039E0,-3.346291351E0,-1.205892334E0
1.229026333E1,2.407743073E0,-4.598437500E0,-2.868784332E0
1.230021233E1,1.600022736E0,-6.593788147E0,-5.920787659E0
1.231016133E1,5.891748047E-1,-9.627978516E0,-1.054976166E1
1.232010933E1,-2.499801636E-1,-1.386836060E1,-1.305854462E1
1.233005833E1,-1.625170441E0,-1.905986481E1,-1.200024536E1
1.234000733E1,-3.311264191E0,-2.538556046E1,-9.097032623E0
1.234995633E1,-3.730841675E0,-2.912029404E1,-7.592660980E0
1.235990433E1,-1.434916077E0,-2.447230957E1,-7.040309601E0
