"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.744548500E-1,-1.197055578E-1,1.648448110E-1,-1.588528752E-1
2.769333920E-1,-1.175750941E-1,1.627143472E-1,-1.609833390E-1
2.794119860E-1,-1.175750941E-1,1.648448110E-1,-1.599181145E-1
2.818905270E-1,-1.186403260E-1,1.659100503E-1,-1.567224115E-1
2.843690690E-1,-1.165098622E-1,1.659100503E-1,-1.577876359E-1
2.868476630E-1,-1.175750941E-1,1.616491079E-1,-1.588528752E-1
2.893262040E-1,-1.186403260E-1,1.616491079E-1,-1.577876359E-1
2.918047460E-1,-1.175750941E-1,1.605838835E-1,-1.556571722E-1
2.942833400E-1,-1.197055578E-1,1.509967744E-1,-1.556571722E-1
2.967618810E-1,-1.250317246E-1,1.435401440E-1,-1.524614692E-1
2.991994860E-1,-1.250317246E-1,1.424749196E-1,-1.503310055E-1
3.016780790E-1,-1.250317246E-1,1.414096802E-1,-1.471353173E-1
3.041566210E-1,-1.186403260E-1,1.531272531E-1,-1.535267085E-1
3.066351630E-1,-1.122489274E-1,1.669752747E-1,-1.567224115E-1
3.091137560E-1,-1.122489274E-1,1.808233112E-1,-1.556571722E-1
3.115922980E-1,-1.037270650E-1,1.957365721E-1,-1.567224115E-1
3.140708920E-1,-9.946613014E-2,2.095845938E-1,-1.620485783E-1
3.165494340E-1,-9.307473898E-2,2.191716880E-1,-1.641790420E-1
3.190279750E-1,-9.094426781E-2,2.308892608E-1,-1.673747450E-1
3.215065690E-1,-9.200949967E-2,2.351501882E-1,-1.684399694E-1
3.239851110E-1,-9.094426781E-2,2.394111156E-1,-1.695052087E-1
3.264636520E-1,-8.455286920E-2,2.394111156E-1,-1.663095057E-1
3.289030790E-1,-8.561810106E-2,2.404763550E-1,-1.663095057E-1
3.313816210E-1,-8.455286920E-2,2.415415943E-1,-1.652442664E-1
3.338601630E-1,-8.242240548E-2,2.394111156E-1,-1.620485783E-1
3.363387560E-1,-8.135717362E-2,2.372806519E-1,-1.641790420E-1
3.388172980E-1,-8.029194176E-2,2.372806519E-1,-1.684399694E-1
3.412958400E-1,-7.816147059E-2,2.330197245E-1,-1.673747450E-1
3.437744340E-1,-8.029194176E-2,2.308892608E-1,-1.695052087E-1
3.462529750E-1,-7.816147059E-2,2.287587970E-1,-1.748313755E-1
3.487315690E-1,-7.922670245E-2,2.244978547E-1,-1.758965999E-1
3.512101110E-1,-7.816147059E-2,2.213021666E-1,-1.780270636E-1
3.536886520E-1,-8.029194176E-2,2.191716880E-1,-1.780270636E-1
3.561672460E-1,-7.922670245E-2,2.149107605E-1,-1.801575422E-1
3.586028710E-1,-8.135717362E-2,2.159759998E-1,-1.801575422E-1
3.610814650E-1,-8.135717362E-2,2.170412242E-1,-1.801575422E-1
3.635600060E-1,-7.922670245E-2,2.170412242E-1,-1.812227666E-1
3.660385480E-1,-7.816147059E-2,2.191716880E-1,-1.801575422E-1
3.685171420E-1,-7.603100687E-2,2.244978547E-1,-1.790923029E-1
3.709957360E-1,-7.922670245E-2,2.266283184E-1,-1.822880059E-1
3.734742250E-1,-7.922670245E-2,2.319544852E-1,-1.801575422E-1
3.759528190E-1,-7.603100687E-2,2.383458912E-1,-1.780270636E-1
3.784314130E-1,-7.603100687E-2,2.426068187E-1,-1.801575422E-1
3.809099020E-1,-7.603100687E-2,2.458025217E-1,-1.790923029E-1
3.833884960E-1,-7.709623873E-2,2.489982247E-1,-1.758965999E-1
3.858670380E-1,-8.029194176E-2,2.543243766E-1,-1.758965999E-1
3.883046420E-1,-8.348763734E-2,2.575200796E-1,-1.758965999E-1
3.907832360E-1,-8.135717362E-2,2.585853040E-1,-1.737661362E-1
3.932617770E-1,-8.348763734E-2,2.617810071E-1,-1.705704331E-1
3.957403190E-1,-8.561810106E-2,2.639114857E-1,-1.727008969E-1
3.982189130E-1,-8.561810106E-2,2.628462613E-1,-1.716356725E-1
4.006974540E-1,-8.774857223E-2,2.681724131E-1,-1.716356725E-1
4.031759960E-1,-8.987903595E-2,2.724333405E-1,-1.705704331E-1
4.056545900E-1,-8.881380409E-2,2.788247466E-1,-1.705704331E-1
4.081331840E-1,-9.520520270E-2,2.766942680E-1,-1.727008969E-1
4.106117250E-1,-1.047922969E-1,2.766942680E-1,-1.716356725E-1
4.130902670E-1,-1.111836955E-1,2.766942680E-1,-1.673747450E-1
4.155688090E-1,-1.186403260E-1,2.734985650E-1,-1.673747450E-1
4.180063610E-1,-1.260969639E-1,2.703028917E-1,-1.652442664E-1
4.204849540E-1,-1.303578913E-1,2.660419345E-1,-1.663095057E-1
4.229635480E-1,-1.335535944E-1,2.649767101E-1,-1.609833390E-1
4.254420380E-1,-1.346188188E-1,2.639114857E-1,-1.599181145E-1
4.279206310E-1,-1.388797611E-1,2.649767101E-1,-1.609833390E-1
4.303992250E-1,-1.442059278E-1,2.671071887E-1,-1.641790420E-1
4.328777670E-1,-1.495320797E-1,2.724333405E-1,-1.620485783E-1
4.353563090E-1,-1.474016160E-1,2.745638192E-1,-1.609833390E-1
4.378348500E-1,-1.559234858E-1,2.724333405E-1,-1.620485783E-1
4.403133920E-1,-1.569887102E-1,2.777595222E-1,-1.620485783E-1
4.427919860E-1,-1.537930220E-1,2.766942680E-1,-1.631138027E-1
4.452705270E-1,-1.537930220E-1,2.798899710E-1,-1.641790420E-1
4.476917250E-1,-1.569887102E-1,2.873466015E-1,-1.673747450E-1
4.501703190E-1,-1.548582464E-1,2.894770801E-1,-1.684399694E-1
4.526488610E-1,-1.559234858E-1,2.958684862E-1,-1.695052087E-1
4.551274020E-1,-1.559234858E-1,3.033251166E-1,-1.727008969E-1
4.576059960E-1,-1.505973190E-1,3.097164929E-1,-1.758965999E-1
4.600845380E-1,-1.527277827E-1,3.161078990E-1,-1.748313755E-1
4.625630790E-1,-1.548582464E-1,3.256950080E-1,-1.748313755E-1
4.650416730E-1,-1.569887102E-1,3.331516385E-1,-1.758965999E-1
4.675202150E-1,-1.559234858E-1,3.352820873E-1,-1.758965999E-1
4.699987560E-1,-1.537930220E-1,3.331516385E-1,-1.748313755E-1
4.724773500E-1,-1.559234858E-1,3.363473415E-1,-1.758965999E-1
4.749558920E-1,-1.537930220E-1,3.374125659E-1,-1.748313755E-1
4.774103190E-1,-1.537930220E-1,3.352820873E-1,-1.758965999E-1
4.798889130E-1,-1.548582464E-1,3.342168629E-1,-1.790923029E-1
4.823674540E-1,-1.633801162E-1,3.352820873E-1,-1.727008969E-1
4.848460480E-1,-1.623148769E-1,3.374125659E-1,-1.758965999E-1
4.873245900E-1,-1.623148769E-1,3.406082690E-1,-1.769618392E-1
4.898031840E-1,-1.697715074E-1,3.438039720E-1,-1.758965999E-1
4.922816730E-1,-1.740324497E-1,3.459344208E-1,-1.780270636E-1
4.947602670E-1,-1.761629134E-1,3.469996452E-1,-1.758965999E-1
4.972388090E-1,-1.793586165E-1,3.544562757E-1,-1.737661362E-1
4.997173500E-1,-1.782933772E-1,3.533910513E-1,-1.758965999E-1
5.021959440E-1,-1.782933772E-1,3.544562757E-1,-1.737661362E-1
5.046744860E-1,-1.804238409E-1,3.587172329E-1,-1.748313755E-1
5.071107360E-1,-1.804238409E-1,3.587172329E-1,-1.758965999E-1
5.095893290E-1,-1.793586165E-1,3.640433848E-1,-1.748313755E-1
5.120678710E-1,-1.793586165E-1,3.651086092E-1,-1.737661362E-1
5.145464130E-1,-1.793586165E-1,3.683043122E-1,-1.716356725E-1
5.170250060E-1,-1.782933772E-1,3.661738634E-1,-1.695052087E-1
5.195035480E-1,-1.761629134E-1,3.672390878E-1,-1.673747450E-1
5.219821420E-1,-1.729672104E-1,3.672390878E-1,-1.673747450E-1
5.244606840E-1,-1.740324497E-1,3.651086092E-1,-1.663095057E-1
5.269392250E-1,-1.708367467E-1,3.651086092E-1,-1.684399694E-1
5.294177670E-1,-1.687062830E-1,3.587172329E-1,-1.673747450E-1
5.318963610E-1,-1.708367467E-1,3.565867543E-1,-1.631138027E-1
5.343749020E-1,-1.708367467E-1,3.523258269E-1,-1.631138027E-1
5.368142250E-1,-1.687062830E-1,3.448691964E-1,-1.609833390E-1
5.392928190E-1,-1.665758193E-1,3.416734934E-1,-1.609833390E-1
5.417713610E-1,-1.708367467E-1,3.374125659E-1,-1.631138027E-1
5.442499020E-1,-1.719019860E-1,3.278254569E-1,-1.609833390E-1
5.467284960E-1,-1.719019860E-1,3.214340508E-1,-1.599181145E-1
5.492070380E-1,-1.708367467E-1,3.150426745E-1,-1.609833390E-1
5.516855790E-1,-1.793586165E-1,3.107817471E-1,-1.620485783E-1
5.541641730E-1,-1.814890802E-1,3.054555655E-1,-1.609833390E-1
5.566427150E-1,-1.868152469E-1,2.969337106E-1,-1.620485783E-1
5.591212560E-1,-1.868152469E-1,2.884118557E-1,-1.609833390E-1
5.615998500E-1,-1.889457107E-1,2.916075289E-1,-1.599181145E-1
5.640783920E-1,-1.942718774E-1,2.852161527E-1,-1.599181145E-1
5.665159960E-1,-1.942718774E-1,2.788247466E-1,-1.599181145E-1
5.689945900E-1,-1.974675655E-1,2.820204496E-1,-1.599181145E-1
5.714731310E-1,-2.017285079E-1,2.809551954E-1,-1.577876359E-1
5.739516730E-1,-1.995980442E-1,2.724333405E-1,-1.545919478E-1
5.764302670E-1,-2.038589716E-1,2.713681161E-1,-1.503310055E-1
5.789088610E-1,-2.038589716E-1,2.756290436E-1,-1.471353173E-1
5.813873500E-1,-2.038589716E-1,2.756290436E-1,-1.418091506E-1
5.838659440E-1,-2.070546746E-1,2.766942680E-1,-1.428743750E-1
5.863444860E-1,-2.113156021E-1,2.798899710E-1,-1.386134475E-1
5.888230270E-1,-2.102503628E-1,2.788247466E-1,-1.332872808E-1
5.913016210E-1,-2.059894353E-1,2.788247466E-1,-1.354177445E-1
5.937801630E-1,-2.059894353E-1,2.798899710E-1,-1.364829838E-1
5.961918810E-1,-2.102503628E-1,2.788247466E-1,-1.354177445E-1
5.986704750E-1,-2.102503628E-1,2.788247466E-1,-1.300915778E-1
6.011490170E-1,-2.102503628E-1,2.766942680E-1,-1.300915778E-1
6.036275590E-1,-2.091851383E-1,2.756290436E-1,-1.290263534E-1
6.061061000E-1,-2.081198990E-1,2.756290436E-1,-1.279611140E-1
6.085846940E-1,-2.091851383E-1,2.777595222E-1,-1.247654185E-1
6.110632360E-1,-2.134460658E-1,2.777595222E-1,-1.237001866E-1
6.135417770E-1,-2.123808414E-1,2.734985650E-1,-1.205044836E-1
6.160203710E-1,-2.113156021E-1,2.703028917E-1,-1.173087880E-1
6.184989130E-1,-2.145113051E-1,2.681724131E-1,-1.141130850E-1
6.209774540E-1,-2.166417688E-1,2.703028917E-1,-1.087869257E-1
6.234560480E-1,-2.155765295E-1,2.671071887E-1,-1.098521575E-1
6.259173500E-1,-2.123808414E-1,2.724333405E-1,-1.077216864E-1
6.283959440E-1,-2.091851383E-1,2.713681161E-1,-1.023955271E-1
6.308744860E-1,-2.070546746E-1,2.756290436E-1,-9.813459218E-2
6.333530270E-1,-2.070546746E-1,2.820204496E-1,-9.813459218E-2
6.358316210E-1,-2.049241960E-1,2.852161527E-1,-1.013302878E-1
6.383101630E-1,-1.953371018E-1,2.862813771E-1,-1.002650559E-1
6.407887040E-1,-1.932066381E-1,2.894770801E-1,-1.002650559E-1
6.432672980E-1,-1.868152469E-1,2.926727831E-1,-9.919982404E-2
6.457458920E-1,-1.889457107E-1,2.969337106E-1,-9.706936032E-2
6.482243810E-1,-1.782933772E-1,2.926727831E-1,-9.706936032E-2
6.507029750E-1,-1.697715074E-1,2.894770801E-1,-1.002650559E-1
6.531815170E-1,-1.665758193E-1,2.852161527E-1,-1.013302878E-1
6.555970900E-1,-1.623148769E-1,2.820204496E-1,-1.066564545E-1
6.580756310E-1,-1.580539495E-1,2.734985650E-1,-1.109173894E-1
6.605541730E-1,-1.527277827E-1,2.724333405E-1,-1.162435561E-1
6.630327150E-1,-1.463363916E-1,2.713681161E-1,-1.173087880E-1
6.655113090E-1,-1.378145218E-1,2.660419345E-1,-1.194392517E-1
6.679898500E-1,-1.335535944E-1,2.660419345E-1,-1.205044836E-1
6.704683920E-1,-1.260969639E-1,2.639114857E-1,-1.258306503E-1
6.729469860E-1,-1.229012609E-1,2.628462613E-1,-1.290263534E-1
6.754255270E-1,-1.154446304E-1,2.628462613E-1,-1.311568171E-1
6.779040690E-1,-1.069227681E-1,2.607157826E-1,-1.332872808E-1
6.803826630E-1,-1.037270650E-1,2.649767101E-1,-1.375482082E-1
6.828612040E-1,-9.840089828E-2,2.660419345E-1,-1.354177445E-1
6.853241730E-1,-9.094426781E-2,2.713681161E-1,-1.364829838E-1
6.878027670E-1,-8.348763734E-2,2.798899710E-1,-1.407439113E-1
6.902813090E-1,-7.496577501E-2,2.830856740E-1,-1.418091506E-1
6.927598500E-1,-6.431344151E-2,2.905423045E-1,-1.450048387E-1
6.952384440E-1,-5.685681105E-2,2.969337106E-1,-1.460700780E-1
6.977169860E-1,-4.620448127E-2,3.033251166E-1,-1.482005417E-1
7.001955270E-1,-3.981308267E-2,3.107817471E-1,-1.524614692E-1
7.026741210E-1,-3.129122034E-2,3.235645294E-1,-1.513962448E-1
7.051526630E-1,-1.531272475E-2,3.320863843E-1,-1.535267085E-1
7.076312040E-1,-4.660394508E-3,3.384777904E-1,-1.556571722E-1
7.101098500E-1,-7.856093347E-3,3.406082690E-1,-1.588528752E-1
7.125883920E-1,-1.464695437E-3,3.406082690E-1,-1.620485783E-1
7.150232360E-1,2.796236658E-3,3.374125659E-1,-1.631138027E-1
7.175018290E-1,1.344856713E-2,3.320863843E-1,-1.652442664E-1
7.199803710E-1,1.877473295E-2,3.267602324E-1,-1.673747450E-1
7.224589130E-1,2.410089783E-2,3.214340508E-1,-1.695052087E-1
7.249375060E-1,3.155753016E-2,3.161078990E-1,-1.695052087E-1
7.274160480E-1,3.475322574E-2,3.150426745E-1,-1.652442664E-1
7.298945900E-1,3.794892505E-2,3.139774203E-1,-1.641790420E-1
7.323731840E-1,4.434032366E-2,3.065207899E-1,-1.652442664E-1
7.348517250E-1,4.753602296E-2,3.043903410E-1,-1.620485783E-1
7.373302670E-1,5.605788901E-2,3.075860441E-1,-1.567224115E-1
7.398088610E-1,5.605788901E-2,3.075860441E-1,-1.577876359E-1
7.422874020E-1,5.392742157E-2,3.097164929E-1,-1.577876359E-1
7.447289650E-1,5.818835273E-2,3.171731234E-1,-1.567224115E-1
7.472075590E-1,6.031882018E-2,3.214340508E-1,-1.482005417E-1
7.496861000E-1,5.712312087E-2,3.256950080E-1,-1.450048387E-1
7.521646420E-1,5.499265343E-2,3.310211599E-1,-1.418091506E-1
7.546432360E-1,5.499265343E-2,3.342168629E-1,-1.364829838E-1
7.571217770E-1,5.179695413E-2,3.374125659E-1,-1.332872808E-1
7.596003190E-1,4.966649041E-2,3.374125659E-1,-1.300915778E-1
7.620789130E-1,4.647079110E-2,3.384777904E-1,-1.268958896E-1
7.645574540E-1,4.114462435E-2,3.395430148E-1,-1.237001866E-1
7.670360480E-1,3.794892505E-2,3.384777904E-1,-1.226349548E-1
7.695145900E-1,3.368799388E-2,3.374125659E-1,-1.173087880E-1
7.719931840E-1,3.262276202E-2,3.384777904E-1,-1.130478531E-1
7.744317250E-1,3.475322574E-2,3.384777904E-1,-1.098521575E-1
7.769103190E-1,3.155753016E-2,3.384777904E-1,-1.087869257E-1
7.793888610E-1,2.729659714E-2,3.363473415E-1,-1.066564545E-1
7.818674020E-1,2.623136342E-2,3.352820873E-1,-9.813459218E-2
7.843459960E-1,2.623136342E-2,3.374125659E-1,-9.493889660E-2
7.868245380E-1,2.197043039E-2,3.374125659E-1,-9.067796171E-2
7.893030790E-1,1.983996481E-2,3.395430148E-1,-8.641702682E-2
7.917816730E-1,1.025286783E-2,3.438039720E-1,-8.322133124E-2
7.942602150E-1,1.025286783E-2,3.491301239E-1,-8.109086752E-2
7.967387560E-1,1.025286783E-2,3.469996452E-1,-8.215609938E-2
7.992173500E-1,5.991935730E-3,3.469996452E-1,-8.002562821E-2
8.016958920E-1,6.657706108E-4,3.438039720E-1,-7.682993263E-2
8.041295380E-1,-5.725627299E-3,3.438039720E-1,-7.469946891E-2
8.066081310E-1,-1.211702544E-2,3.374125659E-1,-7.256899774E-2
8.090866730E-1,-1.957365684E-2,3.374125659E-1,-6.830807030E-2
8.115652150E-1,-1.957365684E-2,3.310211599E-1,-6.830807030E-2
8.140438090E-1,-2.170412242E-2,3.235645294E-1,-7.043853402E-2
8.165223500E-1,-2.916075476E-2,3.193036020E-1,-6.937330216E-2
8.190008920E-1,-2.809552103E-2,3.139774203E-1,-7.256899774E-2
8.214794860E-1,-3.022598661E-2,3.097164929E-1,-7.150376588E-2
8.239580270E-1,-2.916075476E-2,3.065207899E-1,-7.469946891E-2
8.264366210E-1,-3.129122034E-2,3.011946380E-1,-7.256899774E-2
8.289151630E-1,-2.383458801E-2,2.969337106E-1,-7.576470077E-2
8.313937040E-1,-2.383458801E-2,2.916075289E-1,-7.789516449E-2
8.338325590E-1,-2.170412242E-2,2.852161527E-1,-7.789516449E-2
8.363111520E-1,-1.957365684E-2,2.798899710E-1,-8.002562821E-2
8.387896940E-1,-1.850842312E-2,2.713681161E-1,-8.748225868E-2
8.412682360E-1,-1.424749196E-2,2.649767101E-1,-8.748225868E-2
8.437468290E-1,-1.318225823E-2,2.585853040E-1,-8.641702682E-2
8.462253710E-1,-6.790860556E-3,2.479329854E-1,-9.174319357E-2
8.487039130E-1,-7.856093347E-3,2.372806519E-1,-9.387365729E-2
8.511825060E-1,-2.529928461E-3,2.298240215E-1,-1.002650559E-1
8.536610480E-1,7.057168987E-3,2.202369273E-1,-1.013302878E-1
8.561395900E-1,1.025286783E-2,2.117150575E-1,-1.034607589E-1
8.586181840E-1,1.451379992E-2,2.031932026E-1,-1.013302878E-1
8.610967250E-1,2.410089783E-2,1.936061084E-1,-1.034607589E-1
8.635328190E-1,2.836182900E-2,1.829537749E-1,-1.066564545E-1
8.660114130E-1,3.262276202E-2,1.754971445E-1,-1.077216864E-1
8.684899540E-1,4.434032366E-2,1.669752747E-1,-1.087869257E-1
8.709684960E-1,4.966649041E-2,1.584534049E-1,-1.066564545E-1
8.734470900E-1,5.286218971E-2,1.509967744E-1,-1.066564545E-1
8.759256310E-1,5.818835273E-2,1.446053833E-1,-1.077216864E-1
8.784042250E-1,6.457975507E-2,1.328878254E-1,-1.077216864E-1
8.808827670E-1,6.564498693E-2,1.254311949E-1,-1.045259908E-1
8.833613610E-1,7.310161740E-2,1.126483902E-1,-1.077216864E-1
8.858399020E-1,7.629731297E-2,9.986559302E-2,-1.077216864E-1
8.883184440E-1,8.375394344E-2,9.134373069E-2,-1.055912226E-1
8.907969860E-1,8.908011019E-2,7.430000603E-2,-1.077216864E-1
8.932388610E-1,9.227581322E-2,6.364767253E-2,-1.098521575E-1
8.957174540E-1,9.653674066E-2,5.406057462E-2,-1.098521575E-1
8.981959960E-1,1.018629074E-1,3.808208182E-2,-1.109173894E-1
9.006745380E-1,1.071890742E-1,2.636451647E-2,-1.077216864E-1
9.031531310E-1,1.050586104E-1,1.358172111E-2,-1.045259908E-1
9.056316730E-1,1.050586104E-1,7.989247679E-4,-1.045259908E-1
9.081102150E-1,9.973244369E-2,-7.722939365E-3,-1.034607589E-1
9.105888090E-1,9.866721183E-2,-1.411433797E-2,-9.813459218E-2
9.130673500E-1,9.440627694E-2,-2.370143496E-2,-1.002650559E-1
9.155458920E-1,8.908011019E-2,-3.222329915E-2,-9.600412846E-2
9.180244860E-1,8.908011019E-2,-3.541899845E-2,-9.174319357E-2
9.205030270E-1,8.481918275E-2,-3.967992961E-2,-8.854749799E-2
9.229371940E-1,7.949301600E-2,-3.967992961E-2,-8.535179496E-2
9.254157880E-1,8.055824786E-2,-3.754946589E-2,-8.322133124E-2
9.278943290E-1,7.629731297E-2,-3.861469775E-2,-8.002562821E-2
9.303728710E-1,7.203638554E-2,-3.541899845E-2,-7.469946891E-2
9.328514650E-1,7.097115368E-2,-3.009283356E-2,-7.256899774E-2
9.353300060E-1,7.310161740E-2,-2.796236612E-2,-7.150376588E-2
9.378086000E-1,7.416684926E-2,-2.370143496E-2,-6.830807030E-2
9.402871420E-1,7.310161740E-2,-1.837527007E-2,-6.404713541E-2
9.427656840E-1,6.990591437E-2,-1.731003635E-2,-6.085143611E-2
9.452442250E-1,6.138405204E-2,-1.624480449E-2,-5.659050494E-2
9.477228190E-1,5.925358832E-2,-1.198387146E-2,-5.339480564E-2
9.502013610E-1,5.499265343E-2,-1.304910425E-2,-4.913387448E-2
9.526378710E-1,5.073172227E-2,-1.731003635E-2,-4.380770773E-2
9.551164650E-1,4.647079110E-2,-1.944050193E-2,-3.848154470E-2
9.575950060E-1,3.794892505E-2,-2.263620123E-2,-3.848154470E-2
9.600735480E-1,3.581846133E-2,-2.476666868E-2,-3.741630912E-2
9.625521420E-1,3.262276202E-2,-2.689713426E-2,-3.315537795E-2
9.650306840E-1,3.049229458E-2,-3.222329915E-2,-2.889444493E-2
9.675092250E-1,2.729659714E-2,-3.328853101E-2,-2.569874749E-2
9.699878190E-1,2.516612969E-2,-3.009283356E-2,-2.463351376E-2
