"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.412982454E0,2.022234201E0,-9.675677299E0,-7.034898400E-1
2.415457767E0,1.993520379E0,-9.749855042E0,-7.393822074E-1
2.417933027E0,1.948056698E0,-9.795318604E0,-6.795616150E-1
2.420408340E0,1.976770639E0,-9.852746010E0,-6.819544435E-1
2.422883600E0,1.916949987E0,-9.881460190E0,-6.293123364E-1
2.425358913E0,1.871187329E0,-9.927223206E0,-6.388836503E-1
2.427834173E0,1.787438512E0,-1.000139999E1,-5.787639618E-1
2.430309486E0,1.737189293E0,-1.005643559E1,-4.854438901E-1
2.432784798E0,1.614856124E0,-1.006600666E1,-4.639084935E-1
2.435260059E0,1.562214136E0,-1.016171932E1,-3.705884218E-1
2.437762715E0,1.535893083E0,-1.024816036E1,-3.152543902E-1
2.440238027E0,1.459322691E0,-1.031037331E1,-2.673979402E-1
2.442713340E0,1.397109270E0,-1.030558777E1,-2.051845491E-1
2.445188600E0,1.322632670E0,-1.037019444E1,-1.333998591E-1
2.447663861E0,1.205384374E0,-1.051884842E1,-6.370890141E-2
2.450139173E0,1.107278705E0,-1.058584690E1,5.593222752E-2
2.452614434E0,9.753743410E-1,-1.067438221E1,1.683948934E-1
2.455089746E0,7.190431952E-1,-1.075125122E1,3.050848842E-1
2.457565059E0,4.914259613E-1,-1.083739281E1,5.757729411E-1
2.460040319E0,3.215355575E-1,-1.096421242E1,9.014959335E-1
2.462515631E0,1.417747438E-1,-1.112722397E1,1.200897813E0
2.464990892E0,5.084747914E-3,-1.125643635E1,1.524227977E0
2.467464590E0,-2.150549293E-1,-1.139073277E1,1.806880236E0
2.469939902E0,-4.929214716E-1,-1.154895878E1,1.876571178E0
2.472415215E0,-7.301099896E-1,-1.159202957E1,1.835893154E0
2.474890475E0,-9.122636318E-1,-1.178106213E1,1.826321840E0
2.477365736E0,-1.127916813E0,-1.190100288E1,1.754238129E0
2.479841048E0,-1.316949725E0,-1.196082306E1,1.744666815E0
2.482316361E0,-1.460818172E0,-1.208794212E1,1.665703654E0
2.484791673E0,-1.631007791E0,-1.217408371E1,1.524227977E0
2.487266934E0,-1.712363720E0,-1.233440208E1,1.488335729E0
2.489742194E0,-1.843968987E0,-1.241605759E1,1.399801254E0
2.492217506E0,-1.987837434E0,-1.247827053E1,1.330409408E0
2.494692767E0,-2.160419703E0,-1.260269737E1,1.277468204E0
2.497132663E0,-2.227418661E0,-1.266760349E1,1.224826097E0
2.499607923E0,-2.390130758E0,-1.267956734E1,1.280160069E0
2.502083236E0,-2.574677229E0,-1.266760349E1,1.313659668E0
2.504558496E0,-2.692224503E0,-1.262213898E1,1.363908887E0
2.507033809E0,-2.845365286E0,-1.261226940E1,1.514656782E0
2.509509069E0,-2.842972517E0,-1.258594799E1,1.660917997E0
2.511984381E0,-2.802294493E0,-1.257876968E1,1.751845241E0
2.514459642E0,-2.816651344E0,-1.254526997E1,1.960319996E0
2.516934954E0,-2.716152906E0,-1.249741364E1,2.048854351E0
2.519410215E0,-2.600998163E0,-1.240648651E1,2.173580170E0
2.521885527E0,-2.471785784E0,-1.238016510E1,2.355434895E0
2.524360788E0,-2.294417858E0,-1.226979637E1,2.456232548E0
2.526834590E0,-2.047657967E0,-1.217169094E1,2.549552441E0
2.529309850E0,-1.832004786E0,-1.204217911E1,2.669492722E0
2.531785163E0,-1.640578985E0,-1.188664532E1,2.705385208E0
2.534260423E0,-1.410568953E0,-1.177149105E1,2.789133787E0
2.536735736E0,-1.190130115E0,-1.163031483E1,2.801098108E0
2.539210996E0,-9.672985673E-1,-1.153190994E1,2.827419043E0
2.541686309E0,-7.492526174E-1,-1.140987587E1,2.789133787E0
2.544161569E0,-5.482555032E-1,-1.123968601E1,2.738884687E0
2.546636881E0,-4.378865361E-1,-1.108175945E1,2.621337175E0
2.549112142E0,-2.871387303E-1,-1.092831993E1,2.551945448E0
2.551587454E0,-1.528415531E-1,-1.075842953E1,2.463410854E0
2.554062715E0,-5.952146277E-2,-1.060499001E1,2.360519648E0
2.556535111E0,5.084747914E-3,-1.046142101E1,2.254936218E0
2.559010371E0,8.913264424E-2,-1.036062336E1,2.228615284E0
2.561485684E0,1.322034448E-1,-1.022662449E1,2.219043970E0
2.563960944E0,1.106680483E-1,-1.007557774E1,2.154437780E0
2.566436256E0,1.609173268E-1,-1.000139999E1,2.128116608E0
2.568911517E0,1.489532143E-1,-9.924830437E0,2.087438583E0
2.571386829E0,5.802594870E-2,-9.804889679E0,2.111366987E0
2.573862090E0,5.084747914E-3,-9.790533066E0,2.079961061E0
2.576337402E0,-6.430710852E-2,-9.788140297E0,2.053640127E0
2.578812663E0,-2.102692872E-1,-9.730711937E0,2.005783558E0
2.581287975E0,-3.182454109E-1,-9.706784248E0,1.989033818E0
2.583763288E0,-5.458626747E-1,-9.668498993E0,1.993819475E0
2.586270267E0,-6.726822853E-1,-9.670891762E0,1.972284079E0
2.588745579E0,-8.404789567E-1,-9.678070068E0,1.945963025E0
2.591220840E0,-1.096810102E0,-9.682855606E0,1.886142492E0
2.593696204E0,-1.257129192E0,-9.745069504E0,1.845464468E0
2.596171413E0,-1.489532113E0,-9.713962555E0,1.809273005E0
2.598646725E0,-1.714756489E0,-9.661320686E0,1.778166294E0
2.601121986E0,-1.959123492E0,-9.598808289E0,1.735095501E0
2.603597298E0,-2.112264156E0,-9.591629982E0,1.682453394E0
2.606072611E0,-2.347059965E0,-9.550951958E0,1.672882080E0
2.608547923E0,-2.567498684E0,-9.562915802E0,1.562812328E0
2.611023184E0,-2.744866610E0,-9.510273933E0,1.512263894E0
2.613498444E0,-2.905185699E0,-9.462417603E0,1.450050473E0
2.615972402E0,-3.084946632E0,-9.464810371E0,1.349551916E0
2.618447715E0,-3.233600616E0,-9.464810371E0,1.263111234E0
2.620922975E0,-3.319742203E0,-9.393025398E0,1.196112275E0
2.623398288E0,-3.425026417E0,-9.373583794E0,1.098006487E0
2.625873548E0,-3.573680639E0,-9.366405487E0,1.021436214E0
2.628348861E0,-3.674179077E0,-9.332905769E0,9.469595551E-1
2.630824121E0,-3.753142357E0,-9.273084641E0,8.392825127E-1
2.633299434E0,-3.782155275E0,-9.323334694E0,8.033902049E-1
2.635774746E0,-3.827618837E0,-9.356833458E0,7.145566344E-1
2.638250006E0,-3.916153431E0,-9.344869614E0,6.403791308E-1
2.640725319E0,-3.999902248E0,-9.349655151E0,5.949155092E-1
2.643200579E0,-3.995116472E0,-9.375976562E0,5.805585980E-1
2.645674642E0,-4.060021877E0,-9.390632629E0,4.366901219E-1
2.648149902E0,-4.031008720E0,-9.462417603E0,3.218346536E-1
2.650625215E0,-4.028615952E0,-9.431310654E0,3.002992272E-1
2.653100475E0,-3.980759621E0,-9.404989243E0,3.098705411E-1
2.655575736E0,-3.892225027E0,-9.479166985E0,2.691925466E-1
2.658051048E0,-3.794119358E0,-9.462417603E0,2.069791555E-1
2.660526309E0,-3.738785267E0,-9.450452805E0,1.851446480E-1
2.663001621E0,-3.650250912E0,-9.407382011E0,1.875374764E-1
2.665476934E0,-3.540181160E0,-9.359226227E0,1.540379524E-1
2.667952194E0,-3.458526134E0,-9.395418167E0,1.325025558E-1
2.670427506E0,-3.279064417E0,-9.328120232E0,9.900303930E-2
2.672902767E0,-3.139981508E0,-9.347262383E0,1.660020649E-1
2.675339486E0,-2.994019270E0,-9.330513000E0,2.237289101E-1
2.677814746E0,-2.802294493E0,-9.361619949E0,2.189432681E-1
2.680290059E0,-2.629712105E0,-9.381061554E0,3.194418252E-1
2.682765319E0,-2.469393015E0,-9.378369331E0,3.840480447E-1
2.685240631E0,-2.284846544E0,-9.433703423E0,4.486542344E-1
2.687715892E0,-2.162812471E0,-9.464810371E0,4.728815854E-1
2.690191204E0,-2.028515339E0,-9.443274498E0,4.944169819E-1
2.692666517E0,-1.949552298E0,-9.443274498E0,5.542375445E-1
2.695141777E0,-1.865504384E0,-9.375976562E0,4.968098104E-1
2.697617038E0,-1.765005827E0,-9.344869614E0,5.159524083E-1
2.700092350E0,-1.664507270E0,-9.320941925E0,5.159524083E-1
2.702567611E0,-1.527817249E0,-9.237193108E0,5.255236626E-1
2.705055631E0,-1.420140266E0,-9.194122314E0,4.654040039E-1
2.707530892E0,-1.343569875E0,-9.115159035E0,3.649054468E-1
2.710006152E0,-1.192523003E0,-9.014361382E0,3.361915946E-1
2.712481465E0,-1.058225870E0,-8.894720078E0,3.002992272E-1
2.714956725E0,-9.170492887E-1,-8.748458862E0,2.548356056E-1
2.717432038E0,-8.285148144E-1,-8.674281120E0,2.835494876E-1
2.719907298E0,-7.085745931E-1,-8.640781403E0,2.093719840E-1
2.722382611E0,-5.913262963E-1,-8.578568459E0,1.181456149E-1
2.724857923E0,-4.666004181E-1,-8.513663292E0,7.986045629E-2
2.727333184E0,-4.043870270E-1,-8.554341316E0,9.421738982E-2
2.729808496E0,-3.972085714E-1,-8.508877754E0,8.225327730E-2
2.732283756E0,-3.469592929E-1,-8.470592499E0,1.109671518E-1
2.734779590E0,-2.557329237E-1,-8.394021988E0,5.593222752E-2
2.737254902E0,-2.437688112E-1,-8.417949677E0,1.764706708E-2
2.739730163E0,-3.038884699E-1,-8.391629219E0,6.789634377E-2
2.742205475E0,-2.679961324E-1,-8.338987350E0,1.061815023E-1
2.744680736E0,-2.703889608E-1,-8.307880402E0,1.540379524E-1
2.747156048E0,-3.684946895E-1,-8.180761337E0,3.385843933E-1
2.749631361E0,-3.732803464E-1,-8.111370087E0,4.800600410E-1
2.752106621E0,-3.780659735E-1,-8.197511673E0,4.151547253E-1
2.754581934E0,-3.780659735E-1,-8.214261055E0,3.912265003E-1
2.757057194E0,-4.115654826E-1,-8.233403206E0,4.007977843E-1
2.759532506E0,-5.264210105E-1,-8.310273170E0,3.649054468E-1
2.762007819E0,-6.367899179E-1,-8.360522270E0,3.936193287E-1
2.764480684E0,-7.253243923E-1,-8.410771370E0,4.462614357E-1
2.766955996E0,-8.691928387E-1,-8.451449394E0,5.087739229E-1
2.769431256E0,-1.005583763E0,-8.420342445E0,5.757729411E-1
2.771906569E0,-1.147059321E0,-8.482556343E0,6.882356405E-1
2.774381829E0,-1.278664589E0,-8.468199730E0,8.464609981E-1
2.776857142E0,-1.367498159E0,-8.441878319E0,9.326026440E-1
2.779332454E0,-1.432104349E0,-8.465806961E0,1.011864901E0
2.781807715E0,-1.515853167E0,-8.477770805E0,1.112363458E0
2.784283027E0,-1.558923960E0,-8.472985268E0,1.224826097E0
2.786758288E0,-1.664507270E0,-8.475378036E0,1.222433209E0
2.789233600E0,-1.753041744E0,-8.425128937E0,1.258325577E0
2.791708861E0,-1.848754644E0,-8.382058144E0,1.325623751E0
2.794181048E0,-1.870290041E0,-8.341380119E0,1.366301775E0
2.796656361E0,-1.841576099E0,-8.303094864E0,1.423729420E0
2.799131673E0,-1.815255046E0,-8.247760773E0,1.473978758E0
2.801606934E0,-1.748256087E0,-8.197511673E0,1.658525229E0
2.804082194E0,-1.693221092E0,-8.108976364E0,1.730309844E0
2.806557506E0,-1.621436477E0,-8.125726700E0,1.866999865E0
2.809032767E0,-1.582852125E0,-8.094619751E0,2.032104731E0
2.811508131E0,-1.534995675E0,-8.082655907E0,2.104188442E0
2.813983392E0,-1.465603828E0,-8.135297775E0,2.274078846E0
2.816458704E0,-1.467996716E0,-8.101798058E0,2.358126640E0
2.818933965E0,-1.391426325E0,-8.049156189E0,2.437089920E0
2.821409225E0,-1.293021560E0,-8.046763420E0,2.513660192E0
2.823852402E0,-1.240379453E0,-8.051548958E0,2.566302299E0
2.826327663E0,-1.147059321E0,-7.967501163E0,2.599801779E0
2.828802975E0,-1.101595759E0,-7.934001446E0,2.556730986E0
2.831278236E0,-1.031904817E0,-7.907680511E0,2.537588358E0
2.833753548E0,-9.720842242E-1,-7.881359577E0,2.587837696E0
2.836228809E0,-9.337990284E-1,-7.888537884E0,2.535195589E0
2.838704121E0,-8.380861282E-1,-7.874181271E0,2.468196630E0
2.841179434E0,-7.731808424E-1,-7.886145115E0,2.477767944E0
2.843654694E0,-6.894320250E-1,-7.890930653E0,2.463410854E0
2.846129954E0,-6.032904387E-1,-7.869395256E0,2.386840582E0
2.848605267E0,-5.506483316E-1,-7.852645874E0,2.312364101E0
2.851080527E0,-4.977070987E-1,-7.840681553E0,2.259721994E0
2.853551465E0,-4.594219327E-1,-7.838288784E0,2.250150681E0
2.856026725E0,-4.378865361E-1,-7.859824181E0,2.173580170E0
2.858502038E0,-4.402793646E-1,-7.739883900E0,2.312364101E0
2.860977298E0,-7.133602500E-1,-7.258627415E0,3.067000389E0
2.863452611E0,-8.620143533E-1,-7.723134041E0,2.276471615E0
2.865927871E0,-6.822535396E-1,-8.197511673E0,1.632204175E0
2.868403184E0,-6.032904387E-1,-7.989036560E0,1.962712765E0
2.870878496E0,-5.072783828E-1,-7.917252064E0,2.164009094E0
2.873353756E0,-3.900300860E-1,-7.936394691E0,2.180758715E0
2.875829017E0,-4.378865361E-1,-7.888537884E0,2.252543449E0
2.878304329E0,-5.024927258E-1,-7.852645874E0,2.238186598E0
2.880779590E0,-5.745765567E-1,-7.835896015E0,2.180758715E0
2.883287038E0,-5.937191248E-1,-7.797610760E0,2.233400822E0
2.885762350E0,-6.032904387E-1,-7.730312824E0,2.242972136E0
2.888237663E0,-6.990033388E-1,-7.739883900E0,2.240579367E0
2.890712923E0,-7.372884750E-1,-7.730312824E0,2.269293070E0
2.893188236E0,-7.998009920E-1,-7.744669437E0,2.345863581E0
2.895663496E0,-9.050851464E-1,-7.764111042E0,2.372483730E0
2.898138756E0,-9.026923180E-1,-7.788039684E0,2.321935177E0
2.900614069E0,-9.553344250E-1,-7.795217991E0,2.441875458E0
2.903089381E0,-9.816554785E-1,-7.790432453E0,2.391626120E0
2.905564642E0,-9.888339639E-1,-7.814360619E0,2.432304144E0
2.908039954E0,-1.053440213E0,-7.766504288E0,2.520838737E0
2.910515215E0,-1.048654556E0,-7.811967850E0,2.496910334E0
2.912987975E0,-1.103988528E0,-7.833503246E0,2.518445730E0
2.915463236E0,-1.113559842E0,-7.833503246E0,2.571087837E0
2.917938496E0,-1.135095239E0,-7.809575081E0,2.664707184E0
2.920413809E0,-1.156630635E0,-7.852645874E0,2.676671267E0
2.922889069E0,-1.123131156E0,-7.816753387E0,2.714956284E0
2.925364434E0,-1.168594718E0,-7.747062206E0,2.772384167E0
2.927839694E0,-1.166201949E0,-7.800003529E0,2.702992201E0
2.930314954E0,-1.166201949E0,-7.792825222E0,2.688635349E0
2.932790267E0,-1.147059321E0,-7.764111042E0,2.705385208E0
2.935265527E0,-1.144666553E0,-7.727920055E0,2.789133787E0
2.937740840E0,-1.118345499E0,-7.749455452E0,2.803490877E0
2.940216100E0,-1.115952611E0,-7.739883900E0,2.918645382E0
2.942653027E0,-1.175773263E0,-7.749455452E0,2.923431158E0
2.945128288E0,-1.190130115E0,-7.809575081E0,2.925823927E0
2.947603600E0,-1.144666553E0,-7.773682594E0,2.973680258E0
2.950078861E0,-1.113559842E0,-7.771289825E0,2.968894720E0
2.952554173E0,-1.039083242E0,-7.730312824E0,2.980858803E0
2.955029434E0,-1.103988528E0,-7.778468132E0,2.961716175E0
2.957504746E0,-1.230808139E0,-7.843074322E0,2.956930637E0
2.959980006E0,-1.271486163E0,-7.847859859E0,2.911466837E0
2.962455319E0,-1.321735382E0,-7.934001446E0,2.863311291E0
2.964930579E0,-1.343569875E0,-7.974679470E0,2.815454960E0
2.967405892E0,-1.338784218E0,-7.960322857E0,2.846561670E0
2.969881152E0,-1.290628672E0,-7.883752346E0,2.889632463E0
2.972356517E0,-1.221236825E0,-7.857431412E0,2.933002472E0
2.974831777E0,-1.202094316E0,-7.864609718E0,3.071786165E0
2.977307090E0,-1.113559842E0,-7.807182312E0,3.153141975E0
2.979782402E0,-1.094417214E0,-7.792825222E0,3.222832918E0
2.982257663E0,-1.075274706E0,-7.800003529E0,3.285046339E0
2.984732923E0,-1.046261668E0,-7.780860901E0,3.328117132E0
2.987208236E0,-1.017547846E0,-7.771289825E0,3.366402388E0
2.989683496E0,-1.003190875E0,-7.807182312E0,3.498306751E0
2.992158809E0,-9.912267923E-1,-7.914859295E0,3.584448338E0
2.994634069E0,-9.792626500E-1,-7.955537319E0,3.694518089E0
2.997109381E0,-9.242277741E-1,-7.984251022E0,3.855136395E0
2.999584642E0,-9.098708034E-1,-8.056334496E0,3.979862213E0
3.002059902E0,-8.572286963E-1,-8.039585114E0,4.039682865E0
3.004535163E0,-8.452646136E-1,-8.116155624E0,4.109074593E0
3.007010475E0,-8.093722463E-1,-8.209475517E0,4.219144344E0
3.009485736E0,-7.468597889E-1,-8.207082748E0,4.341477394E0
3.011961048E0,-6.990033388E-1,-8.211868286E0,4.456333160E0
3.014436361E0,-6.008976102E-1,-8.293224335E0,4.564309120E0
3.016911621E0,-5.626124144E-1,-8.336593628E0,4.614558697E0
3.019386881E0,-5.264210105E-1,-8.391629219E0,4.734199524E0
3.021862194E0,-4.283152521E-1,-8.470592499E0,4.870889664E0
3.024337454E0,-3.661018610E-1,-8.566305161E0,4.913960457E0
3.026812767E0,-2.413759828E-1,-8.640781403E0,5.014459133E0
3.029288079E0,-1.552343667E-1,-8.674281120E0,5.072185993E0
3.031795579E0,-8.344969153E-2,-8.758029938E0,5.136792183E0
3.034270892E0,-1.405783277E-2,-8.863613129E0,5.208576679E0
3.036746204E0,1.034895778E-1,-8.916254997E0,5.251647472E0
3.039221465E0,1.824527234E-1,-8.964112282E0,5.350052357E0
3.041696725E0,3.071786165E-1,-9.052646637E0,5.371587753E0
3.044172038E0,4.220340848E-1,-9.098110199E0,5.493621826E0
3.046647298E0,5.105685592E-1,-9.129515648E0,5.452943802E0
3.049122611E0,6.544370055E-1,-9.191729546E0,5.486443043E0
3.051597923E0,7.118647099E-1,-9.241978645E0,5.457729340E0
3.054073184E0,7.716853023E-1,-9.273084641E0,5.429015636E0
3.056548496E0,8.724829555E-1,-9.313762665E0,5.378766060E0
3.059023809E0,9.203394055E-1,-9.325727463E0,5.328516960E0
3.061496673E0,1.018445134E0,-9.340084076E0,5.232504845E0
3.063971934E0,1.054337502E0,-9.359226227E0,5.177470207E0
3.066447142E0,1.056730270E0,-9.361619949E0,5.115256786E0
3.068922402E0,1.087836981E0,-9.349655151E0,5.026422977E0
3.071397663E0,1.179063320E0,-9.330513000E0,4.911567688E0
3.073872871E0,1.191027522E0,-9.301798820E0,4.806283474E0
3.076348131E0,1.231705427E0,-9.256335258E0,4.679164886E0
3.078823340E0,1.210170031E0,-9.287442207E0,4.600201607E0
3.081298600E0,1.224527001E0,-9.218050003E0,4.557130814E0
3.083773809E0,1.186241865E0,-9.160622597E0,4.456333160E0
3.086249069E0,1.188634634E0,-9.102895737E0,4.430012226E0
3.088724329E0,1.112064362E0,-9.016754150E0,4.427618980E0
3.091175475E0,1.104885817E0,-8.971290588E0,4.391726971E0
3.093650684E0,1.068694472E0,-8.949754715E0,4.360620022E0
3.096125892E0,9.466604590E-1,-8.894720078E0,4.386941433E0
3.098601152E0,8.916255236E-1,-8.844470978E0,4.384548187E0
3.101076413E0,8.796614408E-1,-8.772386551E0,4.367798805E0
3.103551621E0,8.868398666E-1,-8.695816994E0,4.303192616E0
3.106026881E0,8.270193338E-1,-8.664710045E0,4.331906319E0
3.108502090E0,7.573283911E-1,-8.628817558E0,4.319941998E0
3.110977350E0,7.597211599E-1,-8.626424789E0,4.284049988E0
3.113452559E0,6.520441771E-1,-8.528019905E0,4.255335808E0
3.115927819E0,5.850451589E-1,-8.427521706E0,4.262514591E0
3.118403079E0,5.368895531E-1,-8.382058144E0,4.264907360E0
3.120868652E0,5.778666735E-1,-8.331808090E0,4.190430641E0
3.123343861E0,6.185446382E-1,-8.264510155E0,4.190430641E0
3.125819121E0,7.118647099E-1,-8.226224899E0,4.152145386E0
3.128294329E0,7.501499057E-1,-8.125726700E0,4.123431683E0
3.130769590E0,7.836494446E-1,-8.085048676E0,4.082753658E0
3.133244850E0,7.405785918E-1,-8.029714584E0,4.008575916E0
3.135720059E0,6.520441771E-1,-8.024929047E0,4.032504559E0
3.138195319E0,6.544370055E-1,-7.943572998E0,3.941277981E0
3.140670527E0,7.022934556E-1,-7.890930653E0,3.943670750E0
3.143145788E0,6.065805554E-1,-7.888537884E0,3.919742584E0
3.145621048E0,5.682953596E-1,-7.811967850E0,3.900599957E0
3.148096256E0,5.635097623E-1,-7.778468132E0,3.869493246E0
3.150601569E0,5.321039557E-1,-7.694420338E0,3.876671791E0
3.153076829E0,4.890331328E-1,-7.577171803E0,3.852743626E0
3.155552038E0,4.363910258E-1,-7.553243637E0,3.802494287E0
3.158027298E0,4.004986882E-1,-7.459624767E0,3.735495329E0
3.160502559E0,3.693920076E-1,-7.387839794E0,3.677768469E0
3.162977819E0,3.334996700E-1,-7.325626373E0,3.598805189E0
3.165453027E0,2.685943544E-1,-7.246663570E0,3.498306751E0
3.167928288E0,2.374876440E-1,-7.138687134E0,3.404687405E0
3.170403496E0,1.393819153E-1,-7.095616341E0,3.328117132E0
3.172878704E0,8.913264424E-2,-7.023831844E0,3.297010422E0
3.175353965E0,8.673982322E-2,-6.908677101E0,3.198904753E0
3.177829225E0,5.563312769E-2,-6.836892605E0,3.182155132E0
3.180303236E0,4.845465720E-2,-6.762714863E0,3.124428272E0
3.182778496E0,3.649054468E-2,-6.587739944E0,3.064607620E0
3.185253704E0,8.673982322E-2,-6.492026806E0,3.019144058E0
3.187728965E0,1.034895778E-1,-6.460920334E0,2.983251572E0
3.190204225E0,-2.093719784E-3,-6.357729912E0,2.851347208E0
3.192679434E0,-3.559323773E-2,-6.288337708E0,2.779562712E0
3.195154694E0,-1.073779166E-1,-6.288337708E0,2.657528639E0
3.197629954E0,-2.150549293E-1,-6.312266350E0,2.518445730E0
3.200105163E0,-3.326023519E-1,-6.302694798E0,2.396411896E0
3.202580423E0,-4.666004181E-1,-6.336194515E0,2.319542408E0
3.205055631E0,-6.655037999E-1,-6.396014690E0,2.276471615E0
3.207530892E0,-9.098708034E-1,-6.559025764E0,2.180758715E0
3.210004850E0,-1.065404296E0,-6.793821812E0,2.262114763E0
3.212480111E0,-1.259521961E0,-7.093223572E0,2.405983210E0
3.214955319E0,-1.515853167E0,-7.536494255E0,2.609373093E0
3.217430579E0,-1.796112537E0,-8.049156189E0,2.894418001E0
3.219905840E0,-1.916052699E0,-8.616853714E0,3.170190811E0
3.222381048E0,-2.054836512E0,-9.282656670E0,3.399901867E0
3.224856309E0,-2.244168520E0,-1.012343407E1,3.541377544E0
3.227331517E0,-2.409273386E0,-1.111525917E1,3.917349815E0
3.229806777E0,-2.536391973E0,-1.217169094E1,4.197608948E0
3.232281986E0,-2.620140791E0,-1.328315639E1,4.523631096E0
3.234757246E0,-2.663211584E0,-1.447358608E1,4.774877548E0
3.237232506E0,-2.679961443E0,-1.575524139E1,5.103292465E0
3.239706517E0,-2.672782898E0,-1.704886055E1,5.335695267E0
3.242181777E0,-2.438286304E0,-1.821296883E1,5.244469166E0
3.244656986E0,-2.121835470E0,-1.940609169E1,5.179862976E0
3.247132246E0,-1.824826360E0,-2.045295143E1,5.340480804E0
3.249607506E0,-1.662114382E0,-2.123839378E1,5.443372250E0
3.252082715E0,-1.336092353E0,-2.177737808E1,5.402694225E0
3.254557975E0,-8.955138922E-1,-2.210818481E1,5.350052357E0
3.257033184E0,-3.828516304E-1,-2.232593346E1,5.517549992E0
3.259508444E0,2.350948304E-1,-2.221825600E1,6.037390709E0
3.261983652E0,9.203394055E-1,-2.169123650E1,6.734599113E0
3.264458913E0,1.674975872E0,-2.096052742E1,7.438687325E0
3.266934173E0,2.503789902E0,-1.989452553E1,7.733303547E0
3.269408079E0,3.279961586E0,-1.871845245E1,7.462615490E0
3.271883340E0,3.981656790E0,-1.747777557E1,6.559624195E0
3.274358600E0,4.391427994E0,-1.613869095E1,5.251647472E0
3.276833809E0,4.513461590E0,-1.485942841E1,3.850350618E0
3.279309069E0,4.470390797E0,-1.356341648E1,2.422732830E0
3.281784329E0,3.854837179E0,-1.242323589E1,1.193719387E0
3.284259538E0,2.894119024E0,-1.127827072E1,4.438686073E-1
3.286734746E0,1.473679662E0,-1.016411209E1,-8.673981763E-3
3.289210006E0,1.202393398E-1,-8.942576408E0,-2.865405083E-1
3.291685267E0,-1.101595759E0,-7.708777428E0,-5.117649436E-1
3.294160475E0,-2.121835470E0,-6.391229153E0,-8.880363107E-1
3.296635736E0,-3.080160856E0,-5.081159115E0,-1.230509043E0
3.299109798E0,-3.858725548E0,-3.705883980E0,-1.776670814E0
3.301585059E0,-4.939085007E0,-2.525026083E0,-2.301297188E0
3.304060267E0,-5.913861275E0,-1.456630826E0,-2.548057079E0
3.306535527E0,-6.774080753E0,-6.014958024E-1,-2.552842617E0
3.309010788E0,-7.329813957E0,1.124626622E-1,-2.471187592E0
3.311486048E0,-7.622037411E0,8.141579032E-1,-2.447259426E0
3.313961256E0,-7.799106121E0,1.369890928E0,-2.389831543E0
3.316436465E0,-7.890332699E0,1.640578985E0,-2.152642965E0
3.318911725E0,-8.012366295E0,1.549651742E0,-1.925025821E0
3.321386934E0,-8.400602341E0,1.166501045E0,-1.814955950E0
3.323862194E0,-8.812466621E0,7.543373108E-1,-1.771885157E0
3.326337454E0,-9.025727272E0,3.110669553E-1,-1.762313843E0
3.328775111E0,-9.131011009E0,-7.447660714E-2,-1.913061738E0
3.331250319E0,-9.085547447E0,-4.169493318E-1,-2.095215321E0
3.333725579E0,-8.731110573E0,-8.338986635E-1,-2.483151674E0
3.336200788E0,-8.398209572E0,-1.377667665E0,-2.900100946E0
3.338676048E0,-7.890332699E0,-1.959721804E0,-3.254537821E0
3.341151309E0,-7.267301559E0,-2.541775942E0,-3.556332588E0
3.343626517E0,-6.637391090E0,-3.212663412E0,-3.887140274E0
3.346101777E0,-5.993123531E0,-3.847359657E0,-4.145864487E0
3.348577038E0,-5.353342533E0,-4.556532383E0,-4.387539387E0
3.351052246E0,-4.776073933E0,-5.289334297E0,-4.505086899E0
3.353527454E0,-4.208376884E0,-6.000900269E0,-4.660919189E0
3.356002715E0,-3.516252756E0,-6.760322094E0,-4.699204445E0
3.358479069E0,-2.713759899E0,-7.558029652E0,-4.715954304E0
3.360954329E0,-1.951945066E0,-8.571390152E0,-4.751846790E0
3.363429538E0,-1.194915771E0,-9.711569786E0,-4.756632328E0
3.365904798E0,-2.799602449E-1,-1.086371422E1,-4.794917583E0
3.368380059E0,8.700901270E-1,-1.209990597E1,-4.725525856E0
3.370855267E0,2.017448664E0,-1.329512119E1,-4.478765965E0
3.373330475E0,3.035594702E0,-1.453849125E1,-3.970889091E0
3.375805736E0,3.854837179E0,-1.558265972E1,-3.570689678E0
3.378280944E0,4.614259243E0,-1.649312782E1,-3.240180969E0
3.380756204E0,5.438287735E0,-1.721426582E1,-2.878565550E0
3.383231413E0,6.120840549E0,-1.752323914E1,-2.480758905E0
3.385706673E0,6.734001160E0,-1.758545113E1,-2.064108610E0
3.388214694E0,7.208378315E0,-1.744397545E1,-1.498804331E0
3.390689902E0,7.462316513E0,-1.705603981E1,-8.350951076E-1
3.393165111E0,7.622934818E0,-1.648116493E1,-2.147558331E-1
3.395640371E0,7.644470215E0,-1.587039661E1,3.577269912E-1
3.398115631E0,7.440781116E0,-1.507268906E1,9.541380405E-1
3.400590840E0,7.217949390E0,-1.429173183E1,1.550848126E0
3.403066100E0,6.813263416E0,-1.340758324E1,2.075175524E0
3.405541309E0,6.396314144E0,-1.251177025E1,2.446661234E0
3.408016569E0,5.909972668E0,-1.165184975E1,2.817847729E0
3.410491777E0,5.232205868E0,-1.081825066E1,3.021536827E0
