"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.614501375E0,9.944622219E-2,-6.362349391E-1,1.619645506E-1
8.624578375E0,1.688634157E-1,-9.387199283E-1,1.793399751E-1
8.634655375E0,2.098848820E-1,-8.422716856E-1,1.662713140E-1
8.644732375E0,2.568824887E-1,-6.229395270E-1,1.573571712E-1
8.654809375E0,2.812674642E-1,-2.710301578E-1,1.834644079E-1
8.664885375E0,2.145499289E-1,2.248591371E-2,1.723532230E-1
8.674962375E0,1.987259537E-1,2.469267398E-1,5.840641260E-2
8.685039375E0,2.824873924E-1,4.163647890E-1,-8.792791516E-2
8.695116375E0,3.295377195E-1,4.957549274E-1,-2.043165714E-1
8.705193375E0,2.910378277E-1,4.683890045E-1,-3.094665408E-1
8.715270375E0,2.186541706E-1,3.294079602E-1,-3.758759201E-1
8.725347375E0,-1.136389188E-2,3.819156438E-2,-2.264869660E-1
8.735424375E0,-2.490752488E-1,-5.596060753E-1,-1.403890997E-1
8.745501375E0,-3.250826001E-1,-1.003911376E0,-1.481642276E-1
8.755578375E0,-1.335597783E-1,-1.218874574E0,-1.547305286E-1
8.765655375E0,2.086203545E-1,-1.137786269E0,-1.671345830E-1
8.775732375E0,3.956885338E-1,-1.044648886E0,-2.094210535E-1
8.785809375E0,4.979083240E-1,-1.127237678E0,-1.895909309E-1
8.795886375E0,4.868751168E-1,-1.105764627E0,-1.239940673E-1
8.805962375E0,3.492480218E-1,-8.553555012E-1,-7.172234356E-2
8.816039375E0,1.351770014E-1,-3.885259926E-1,1.465585083E-3
8.826116375E0,2.939192951E-2,4.515303671E-2,2.770835161E-2
8.836193375E0,3.365921555E-3,2.053845227E-1,-2.079952881E-2
8.846270375E0,-9.236165322E-3,2.205598950E-1,-4.472642392E-2
8.856347375E0,-2.689239010E-2,2.129839957E-1,-6.093734875E-2
8.866424375E0,-3.499791399E-2,1.810859889E-1,-6.945112348E-2
8.876501375E0,-3.996950015E-2,1.274358183E-1,-7.907045633E-2
8.886578375E0,-3.291807696E-2,8.151661605E-2,-8.813762665E-2
8.896655375E0,-2.587721311E-2,5.837214738E-2,-9.408926219E-2
8.906732375E0,-2.674531378E-2,4.599588364E-2,-9.324526787E-2
8.916809375E0,-2.363713831E-2,3.962932527E-2,-8.953760564E-2
8.926886375E0,-7.371054962E-3,3.532275185E-2,-9.399913251E-2
8.936963375E0,1.257042866E-2,4.349812120E-2,-9.686975181E-2
8.947039375E0,3.312691674E-2,7.133333385E-2,-1.053848937E-1
8.957116375E0,4.390553012E-2,9.856841713E-2,-1.154572293E-1
8.967193375E0,5.136136338E-2,1.231109500E-1,-1.242790669E-1
8.977270375E0,5.418910831E-2,1.249930114E-1,-1.276016235E-1
8.987347375E0,6.211496145E-2,1.079183221E-1,-1.253165603E-1
8.997424375E0,5.832954496E-2,7.300534844E-2,-1.125126109E-1
9.007501375E0,5.833853409E-2,3.475714475E-2,-9.662295878E-2
9.017578375E0,5.610281229E-2,-1.125491224E-3,-7.566015422E-2
9.027655375E0,6.169060618E-2,-2.383924276E-2,-5.434569716E-2
9.037732375E0,6.207543239E-2,-3.299758583E-2,-3.672276437E-2
9.047809375E0,6.342920661E-2,-2.865738422E-2,-1.936436445E-2
9.057886375E0,6.312613934E-2,-3.039083630E-2,-4.965186119E-3
9.067963375E0,6.399204582E-2,-3.447772935E-2,1.001307927E-2
9.078039375E0,8.096144348E-2,-5.136802793E-2,2.035173774E-2
9.088116375E0,1.016581506E-1,-8.413220942E-2,2.485965751E-2
9.098193375E0,1.227184311E-1,-1.170651242E-1,2.173710056E-2
9.108270375E0,1.362932175E-1,-1.377472728E-1,1.169837825E-2
9.118347375E0,1.504814774E-1,-1.675275415E-1,4.016757011E-3
9.128424375E0,1.591557413E-1,-2.000830024E-1,-3.001241945E-3
9.138501375E0,1.723359972E-1,-2.393507808E-1,-1.409410685E-2
9.148578375E0,1.797996908E-1,-2.650503516E-1,-1.899162307E-2
9.158655375E0,1.870842278E-1,-2.861271501E-1,-2.022919431E-2
9.168732375E0,1.963957548E-1,-3.065147996E-1,-1.887269691E-2
9.178809375E0,1.953946650E-1,-3.292422295E-1,-1.034765039E-2
9.188886375E0,1.910397261E-1,-3.459500372E-1,-2.362176776E-3
9.198963375E0,1.791021079E-1,-3.679991364E-1,5.452337209E-3
9.209040375E0,1.644782573E-1,-3.852167726E-1,1.526767574E-2
9.219116375E0,1.489163488E-1,-3.803210855E-1,2.613976598E-2
9.229193375E0,1.184480861E-1,-3.482568562E-1,4.458216578E-2
9.239270375E0,8.147142082E-2,-3.160341978E-1,7.051868737E-2
9.249347583E0,3.898953646E-2,-2.924610078E-1,1.079523116E-1
9.259424583E0,6.133851130E-4,-2.740441859E-1,1.433265507E-1
9.269501583E0,-3.498527035E-2,-2.411287874E-1,1.699205339E-1
9.279578583E0,-5.821629241E-2,-2.091112137E-1,1.862196028E-1
9.289655583E0,-8.006159961E-2,-1.846774966E-1,1.960726082E-1
9.299732583E0,-9.774205834E-2,-1.661245823E-1,1.942555308E-1
9.309809583E0,-1.171374097E-1,-1.734077781E-1,1.868958324E-1
9.319886583E0,-1.203635633E-1,-2.118643522E-1,1.765028387E-1
9.329963583E0,-9.877957404E-2,-2.874257267E-1,1.428458840E-1
9.340040583E0,-6.559232622E-2,-3.612402976E-1,1.286054254E-1
9.350117583E0,-2.956134081E-2,-3.845432699E-1,1.312991679E-1
9.360193583E0,9.031059220E-3,-3.931657672E-1,1.344571412E-1
9.370270583E0,4.134870321E-2,-4.263408780E-1,1.380443573E-1
9.380347583E0,7.751922309E-2,-4.785780013E-1,1.373391598E-1
9.390424583E0,1.007608473E-1,-5.259174705E-1,1.443215460E-1
9.400501583E0,1.130377576E-1,-5.436170697E-1,1.492768973E-1
9.410578583E0,1.190348789E-1,-5.471067429E-1,1.434175074E-1
9.420655583E0,1.221119016E-1,-5.396205783E-1,1.255338639E-1
9.430732583E0,1.291996241E-1,-5.223395228E-1,1.049253941E-1
9.440809583E0,1.343459189E-1,-4.952966869E-1,9.170465916E-2
9.450886583E0,1.409707069E-1,-4.702253640E-1,7.853506505E-2
9.460963583E0,1.480927914E-1,-4.456449151E-1,7.873613387E-2
9.471040583E0,1.554730535E-1,-4.311569035E-1,8.250836283E-2
9.481117583E0,1.620092541E-1,-4.215607345E-1,9.233010560E-2
9.491193583E0,1.630441695E-1,-4.025418162E-1,1.019262224E-1
9.501270583E0,1.519134790E-1,-3.685074151E-1,1.047875211E-1
9.511347583E0,1.409215033E-1,-3.307970464E-1,9.880923480E-2
9.521424583E0,1.320686340E-1,-2.998018563E-1,8.210588992E-2
9.531501583E0,1.341288686E-1,-2.779896557E-1,9.458193928E-2
9.541578583E0,1.229622513E-1,-2.885999680E-1,9.524160624E-2
9.551655583E0,9.349881858E-2,-2.923106849E-1,9.637606144E-2
9.561732583E0,6.305861473E-2,-2.963067591E-1,9.678351879E-2
9.571809583E0,3.812223300E-2,-2.913281322E-1,8.673708886E-2
9.581886583E0,1.391569898E-2,-2.803678811E-1,6.726085395E-2
9.591963583E0,-6.902096793E-3,-2.613383234E-1,4.783315957E-2
9.602040583E0,-2.061817423E-2,-2.466190010E-1,3.266140074E-2
9.612117583E0,-3.742596507E-2,-2.303992212E-1,3.109850548E-2
9.622194583E0,-5.605398118E-2,-2.189172655E-1,2.362114936E-2
9.632270583E0,-7.087031752E-2,-2.102195919E-1,3.054697253E-2
9.642347583E0,-7.488502562E-2,-1.976891458E-1,3.993648291E-2
9.652424583E0,-8.094927669E-2,-1.868891716E-1,5.370651186E-2
9.662501583E0,-8.492031693E-2,-1.739739031E-1,6.523720175E-2
9.672578583E0,-8.449027687E-2,-1.509744674E-1,6.310444325E-2
9.682655583E0,-8.427508920E-2,-1.171632335E-1,6.243998557E-2
9.692732583E0,-7.547479123E-2,-8.883293718E-2,6.059642136E-2
9.702809583E0,-5.837489665E-2,-7.232853025E-2,6.443057209E-2
9.712886583E0,-4.144868627E-2,-6.776286662E-2,6.504613161E-2
9.722963583E0,-2.508329786E-2,-5.396422744E-2,6.697985530E-2
9.733040583E0,-1.457738876E-2,-5.271953717E-2,6.312426180E-2
9.743117583E0,1.311562024E-3,-7.423015684E-2,5.544823408E-2
9.753194583E0,8.988739923E-3,-1.033724695E-1,3.990980610E-2
9.763271583E0,2.748154337E-3,-1.318970621E-1,2.466400713E-2
9.773347583E0,-1.164860744E-2,-1.617517322E-1,9.605773725E-3
9.783424583E0,-2.652662247E-2,-1.849337518E-1,4.197426140E-3
9.793501583E0,-4.859812558E-2,-1.853317916E-1,7.222698070E-3
9.803578583E0,-6.231793016E-2,-1.653482318E-1,1.085258648E-2
9.813655583E0,-7.755731791E-2,-1.313655972E-1,1.342607848E-2
9.823732583E0,-7.826492190E-2,-1.086578891E-1,8.106680587E-3
9.833809583E0,-7.643409073E-2,-1.063363105E-1,8.650327101E-3
9.843886583E0,-7.919844985E-2,-1.019676626E-1,5.775177851E-3
9.853963583E0,-8.624289930E-2,-9.435778856E-2,2.906348091E-3
9.864040583E0,-8.399546146E-2,-5.889141187E-2,-2.126157284E-2
9.874117583E0,-8.697497845E-2,-7.287983596E-2,2.651425544E-3
9.884194583E0,-9.872031957E-2,-7.129978389E-2,-9.492056444E-3
9.894271583E0,-9.673529118E-2,-6.891223788E-2,-1.066309121E-2
9.904347583E0,-9.298529476E-2,-5.874561891E-2,-1.934606209E-2
9.914424583E0,-9.488835186E-2,-2.962023765E-2,-2.621992677E-2
9.924501583E0,-9.422948211E-2,-2.771846019E-3,-3.013663739E-2
9.934578583E0,-9.881088138E-2,3.149571270E-2,-3.253744543E-2
9.944655583E0,-9.968865663E-2,7.154060155E-2,-3.402641788E-2
9.954732583E0,-1.045252681E-1,1.154457554E-1,-3.202906996E-2
9.964809583E0,-1.009009704E-1,1.443415880E-1,-3.073397279E-2
9.974886583E0,-9.058308601E-2,1.583017409E-1,-2.762154862E-2
9.984963583E0,-8.415554464E-2,1.710164696E-1,-2.704683691E-2
9.995040583E0,-8.430507779E-2,1.904143691E-1,-3.149798140E-2
1.000511758E1,-8.382277936E-2,2.054582983E-1,-3.634599969E-2
1.001519458E1,-7.934052497E-2,2.116708308E-1,-3.887678683E-2
1.002527158E1,-7.413617522E-2,2.149507850E-1,-3.631056100E-2
1.003534758E1,-6.902825832E-2,2.222522199E-1,-3.582701460E-2
1.004542458E1,-5.830849707E-2,2.341301888E-1,-3.424030170E-2
1.005550158E1,-4.836347699E-2,2.330053598E-1,-3.121130168E-2
1.006557858E1,-3.814679012E-2,2.258294821E-1,-2.983924001E-2
1.007565558E1,-2.823723480E-2,2.102149427E-1,-3.341303766E-2
1.008573258E1,-2.320359275E-2,2.031748742E-1,-3.991008550E-2
1.009580958E1,-2.487996221E-2,2.110202760E-1,-5.042872950E-2
1.010588658E1,-3.753850237E-2,2.218492180E-1,-5.951303616E-2
1.011596358E1,-5.699143186E-2,2.274435610E-1,-6.354206055E-2
1.012604058E1,-7.812601328E-2,2.208013684E-1,-6.099288166E-2
1.013611758E1,-9.938466549E-2,2.130180895E-1,-5.682882667E-2
1.014619458E1,-1.084450111E-1,2.210219651E-1,-5.504184216E-2
1.015627158E1,-1.124175638E-1,2.391637266E-1,-5.358944088E-2
1.016634758E1,-1.140431613E-1,2.709919810E-1,-5.674981698E-2
1.017642458E1,-1.142452955E-1,3.044617772E-1,-6.192540005E-2
1.018650158E1,-1.155079007E-1,3.443932235E-1,-6.622853875E-2
1.019657858E1,-1.172589809E-1,3.792761266E-1,-7.410720736E-2
1.020665558E1,-1.098095849E-1,4.059058726E-1,-8.056510240E-2
1.021673258E1,-9.863130748E-2,4.219692051E-1,-9.145766497E-2
1.022680958E1,-8.798186481E-2,4.220299125E-1,-1.031175107E-1
1.023688658E1,-8.466240764E-2,4.165570736E-1,-1.127969995E-1
1.024696396E1,-9.008246660E-2,4.042170644E-1,-1.156718805E-1
1.025704096E1,-9.181392938E-2,3.854641914E-1,-1.155001670E-1
1.026711796E1,-8.396931738E-2,3.533914685E-1,-1.079724804E-1
1.027719496E1,-7.686116546E-2,3.138744533E-1,-9.538802505E-2
1.028727196E1,-6.063985452E-2,2.768274844E-1,-8.751970530E-2
1.029734896E1,-4.762511700E-2,2.523702979E-1,-8.596782386E-2
1.030742496E1,-2.684633434E-2,2.231482416E-1,-8.655851334E-2
1.031750196E1,-8.951825090E-3,1.937681735E-1,-7.729786634E-2
1.032757896E1,1.229567267E-2,1.564327776E-1,-6.802526861E-2
1.033765596E1,3.819613904E-2,1.031267345E-1,-6.213994324E-2
1.034773296E1,5.918185040E-2,2.758857235E-2,-5.674491078E-2
1.035780996E1,8.319523931E-2,-6.515856087E-2,-4.140946642E-2
1.036788696E1,9.693635255E-2,-1.528399289E-1,-2.432981506E-2
1.037796396E1,1.002738848E-1,-2.064165920E-1,-3.978628665E-3
1.038804096E1,9.531854093E-2,-2.365166992E-1,7.638878655E-3
1.039811796E1,8.733867109E-2,-2.624105811E-1,1.692166552E-2
1.040819496E1,8.095906675E-2,-2.892600298E-1,2.357770130E-2
1.041827196E1,7.344698161E-2,-3.202668428E-1,3.450639546E-2
1.042834896E1,7.250395417E-2,-3.522545993E-1,4.865736887E-2
1.043842596E1,8.364163339E-2,-3.682214916E-1,6.026791781E-2
1.044850196E1,9.811857343E-2,-3.712220788E-1,7.257970423E-2
1.045857896E1,1.067855433E-1,-3.677087426E-1,8.083995432E-2
1.046865596E1,1.101123616E-1,-3.559735119E-1,9.022839367E-2
1.047873296E1,1.109596193E-1,-3.436751068E-1,8.767655492E-2
1.048880996E1,1.081300154E-1,-3.303097785E-1,8.663658798E-2
1.049888696E1,1.007345691E-1,-3.164755106E-1,7.926709950E-2
1.050896396E1,9.243136644E-2,-2.951353192E-1,7.121396810E-2
1.051904096E1,8.726756275E-2,-2.664431334E-1,6.506655365E-2
1.052911796E1,8.044108748E-2,-2.306569368E-1,5.755777285E-2
1.053919496E1,7.327569276E-2,-1.950018555E-1,5.794352293E-2
1.054927196E1,6.952410191E-2,-1.629283428E-1,5.594961345E-2
1.055934896E1,7.141375542E-2,-1.405323297E-1,5.387467146E-2
1.056942496E1,7.884530723E-2,-1.242351159E-1,5.035583675E-2
1.057950196E1,8.444941044E-2,-1.027381867E-1,4.287935793E-2
1.058957896E1,8.819914609E-2,-8.233517408E-2,3.880605102E-2
1.059965596E1,8.794516325E-2,-6.421597302E-2,3.297058493E-2
1.060973296E1,8.510702848E-2,-4.264862835E-2,3.381187841E-2
1.061980996E1,8.005128801E-2,-2.025744319E-2,3.692457452E-2
1.062988696E1,7.959615439E-2,-1.773862541E-2,4.142637923E-2
1.063996396E1,7.411219925E-2,-1.558263600E-2,4.145282507E-2
1.065004096E1,6.942024082E-2,-1.370723825E-2,3.423912078E-2
1.066011796E1,6.003106758E-2,-6.480065174E-3,2.394317463E-2
1.067019496E1,5.643819645E-2,-5.196155049E-3,1.281568874E-2
1.068027196E1,5.181032792E-2,-5.255254917E-3,2.159805968E-3
1.069034896E1,4.711304232E-2,-2.727115992E-3,1.661637798E-4
1.070042596E1,4.832202941E-2,-2.414437477E-3,1.385048963E-3
1.071050196E1,4.874014482E-2,-6.644336507E-3,3.372832201E-3
1.072057896E1,5.699064210E-2,-1.590292901E-3,2.267166972E-3
1.073065596E1,5.839625746E-2,8.082841523E-3,2.383546904E-3
1.074073296E1,5.750622973E-2,1.644749194E-2,-1.083492301E-3
1.075080996E1,5.662232637E-2,2.563087270E-2,-6.096892990E-3
1.076088696E1,4.988283664E-2,2.814871818E-2,-9.337067604E-3
1.077096396E1,4.681994021E-2,3.737736866E-2,-1.230782457E-2
1.078104096E1,3.582049161E-2,5.228358880E-2,-1.783292368E-2
1.079111796E1,2.445971407E-2,7.059308887E-2,-1.952616125E-2
1.080119496E1,1.861373521E-2,8.748045564E-2,-1.454614475E-2
1.081127196E1,1.393616013E-2,9.360172600E-2,-8.951643482E-3
1.082134896E1,1.818099990E-2,9.981223941E-2,-5.310498178E-3
1.083142596E1,1.745608822E-2,1.115346774E-1,4.923763685E-3
1.084150196E1,2.121353894E-2,1.317878217E-1,4.140931647E-3
1.085157896E1,2.426578663E-2,1.538723558E-1,-1.231197268E-3
1.086165596E1,2.866262197E-2,1.735581905E-1,-6.052338518E-3
1.087173296E1,2.617363073E-2,1.924352050E-1,-1.216722373E-2
1.088180996E1,2.053330094E-2,1.968156695E-1,-1.678575575E-2
1.089188696E1,2.261110023E-2,2.008202672E-1,-2.082790248E-2
1.090196396E1,1.681284048E-2,1.956174225E-1,-2.445773408E-2
1.091204096E1,1.473264582E-2,1.845346689E-1,-2.385239676E-2
1.092211796E1,1.651171967E-2,1.812841445E-1,-2.796346694E-2
1.093219496E1,1.423365064E-2,1.852453202E-1,-2.653414756E-2
1.094227196E1,1.099592540E-2,1.927064508E-1,-3.419774026E-2
1.095234896E1,5.439772736E-3,2.134503573E-1,-3.934456781E-2
1.096242596E1,-1.029626001E-3,2.378031760E-1,-4.737787694E-2
1.097250196E1,-1.683964394E-3,2.547621727E-1,-4.900773242E-2
1.098257896E1,2.607916482E-3,2.761124074E-1,-5.560886860E-2
1.099265596E1,1.335803233E-2,2.789867520E-1,-5.675669014E-2
1.100273296E1,3.118852153E-2,2.779264748E-1,-5.958479643E-2
1.101280996E1,4.021344334E-2,2.721114457E-1,-6.214249879E-2
1.102288696E1,4.986405000E-2,2.709054351E-1,-6.247607246E-2
1.103296396E1,5.308008194E-2,2.837605178E-1,-6.194929406E-2
1.104304096E1,5.372552201E-2,3.015449643E-1,-6.203224510E-2
1.105311796E1,4.921679199E-2,3.181029260E-1,-6.214462966E-2
1.106319496E1,4.988974705E-2,3.286854029E-1,-6.073469669E-2
1.107327196E1,5.745578930E-2,3.204799294E-1,-6.229397655E-2
1.108334896E1,6.646374613E-2,3.160945773E-1,-6.051746383E-2
1.109342596E1,6.970109046E-2,3.201801181E-1,-6.282269955E-2
1.110350296E1,7.349219173E-2,3.346466422E-1,-5.894562602E-2
1.111357896E1,7.594389468E-2,3.519084752E-1,-5.141713470E-2
1.112365596E1,7.849986851E-2,3.620904982E-1,-3.889968246E-2
1.113373296E1,8.086608350E-2,3.597652912E-1,-2.507494576E-2
1.114380996E1,8.248241991E-2,3.515519798E-1,-1.939485408E-2
1.115388696E1,9.291535616E-2,3.842207193E-1,-5.552889034E-2
1.116396396E1,9.752864391E-2,3.361794651E-1,-1.878551766E-2
1.117404096E1,7.580390573E-2,3.640875220E-1,-8.293461986E-3
1.118411796E1,7.208189368E-2,3.825458884E-1,-1.034574304E-2
1.119419496E1,7.172209769E-2,4.015185237E-1,-1.230396610E-2
1.120427196E1,7.512090355E-2,4.071234465E-1,-1.521648467E-2
1.121434896E1,7.757767290E-2,3.800055385E-1,-1.821600460E-2
1.122442596E1,7.756997645E-2,3.557122648E-1,-2.518129349E-2
1.123450296E1,7.568738610E-2,3.360195160E-1,-3.293588385E-2
1.124457896E1,7.455658913E-2,3.124144375E-1,-4.048069939E-2
1.125465537E1,7.863149047E-2,2.905014157E-1,-4.671329632E-2
1.126473237E1,8.608511835E-2,2.850288749E-1,-5.094166845E-2
1.127480937E1,9.745255113E-2,2.693140805E-1,-5.387220904E-2
1.128488637E1,9.930485487E-2,2.430755645E-1,-5.308062583E-2
1.129496337E1,9.998954833E-2,2.403048128E-1,-6.162111461E-2
1.130504037E1,8.715440333E-2,2.434441447E-1,-5.805942789E-2
1.131511737E1,8.621457219E-2,2.051273882E-1,-3.975605220E-2
1.132519438E1,8.995489776E-2,1.321911514E-1,-6.352599710E-3
1.133527138E1,9.369184822E-2,8.627852798E-2,1.900575310E-2
1.134534837E1,8.758468181E-2,4.096796736E-2,3.148598969E-2
1.135542537E1,7.071062922E-2,2.679435909E-2,2.728991210E-2
1.136550137E1,5.034581572E-2,4.013427347E-2,2.185825072E-2
1.137557837E1,2.465323545E-2,5.102527142E-2,9.858313948E-3
1.138565537E1,3.967553843E-3,7.986424118E-2,1.878294628E-3
1.139573237E1,-1.042390242E-2,9.991571307E-2,2.710772678E-4
1.140580937E1,-1.280343998E-2,1.128057390E-1,2.279504202E-3
1.141588638E1,-1.342875045E-2,1.032876074E-1,1.010241453E-3
1.142596338E1,-1.713582501E-2,1.176707968E-1,-5.861491896E-3
1.143604037E1,-1.900030300E-2,1.315344125E-1,-7.006650791E-3
1.144611737E1,-1.839496940E-2,1.397428066E-1,-1.009032503E-2
1.145619437E1,-2.056704089E-2,1.483014077E-1,-5.827403627E-3
1.146627137E1,-1.643077284E-2,1.349345446E-1,2.518130466E-3
1.147634837E1,-7.050587330E-3,1.191292107E-1,6.794900633E-3
1.148642537E1,4.897550214E-3,1.256595850E-1,2.630984411E-3
1.149650137E1,1.320368331E-2,1.354893148E-1,-5.667749792E-5
1.150657838E1,1.745959185E-2,1.262486875E-1,-6.063980982E-4
1.151665538E1,2.418060973E-2,1.209253073E-1,-7.956189103E-3
1.152673237E1,2.972497977E-2,1.055347398E-1,-6.063048728E-3
1.153680937E1,3.969478980E-2,8.684840798E-2,-6.044672802E-3
1.154688637E1,4.423516616E-2,6.682091951E-2,-6.970942020E-3
1.155696337E1,5.036150292E-2,4.573054612E-2,-1.153533347E-3
1.156704037E1,6.048076227E-2,2.825380489E-2,-8.748579770E-3
1.157711737E1,6.835945696E-2,4.318934679E-2,-1.715058647E-2
1.158719437E1,7.563129067E-2,4.874737561E-2,-2.449895628E-2
1.159727138E1,7.613622397E-2,6.084265560E-2,-3.209135681E-2
1.160734838E1,7.459072024E-2,9.461019188E-2,-3.226269782E-2
1.161742537E1,6.883988529E-2,7.936652005E-2,-2.397866733E-2
1.162750137E1,7.478757203E-2,4.313534498E-2,-1.114500035E-2
1.163757837E1,8.568922430E-2,1.842600293E-2,-4.427176900E-3
1.164765537E1,1.002576277E-1,-1.631220430E-2,6.703490391E-3
1.165773237E1,1.025881618E-1,-5.976220965E-2,2.146725729E-2
1.166780937E1,1.000277773E-1,-8.937253058E-2,3.211702034E-2
1.167788637E1,8.887419105E-2,-1.039895564E-1,3.697516024E-2
1.168796338E1,6.651328504E-2,-1.479229033E-1,4.751286283E-2
1.169804038E1,5.315939710E-2,-1.739172190E-1,4.571389779E-2
1.170811737E1,3.711722791E-2,-1.870628893E-1,4.302126169E-2
1.171819437E1,2.249114588E-2,-1.963932663E-1,4.107928649E-2
1.172827137E1,1.467993367E-3,-2.255669385E-1,4.416348413E-2
1.173834837E1,-8.713537827E-3,-2.563810349E-1,5.961088464E-2
1.174842537E1,-6.760908291E-3,-2.819271386E-1,7.307583094E-2
1.175850137E1,6.262748502E-3,-2.785015106E-1,7.786685228E-2
1.176857837E1,2.420391142E-2,-2.771732807E-1,8.398857713E-2
1.177865538E1,3.041653335E-2,-2.930342853E-1,9.421990812E-2
1.178873238E1,3.429722786E-2,-3.402346969E-1,1.063947231E-1
1.179880937E1,4.061211273E-2,-3.660223484E-1,1.073579863E-1
1.180888637E1,4.455192760E-2,-3.394920826E-1,9.642667323E-2
1.181896337E1,3.965464234E-2,-3.148304224E-1,8.388797939E-2
1.182904037E1,2.652192861E-2,-3.015595973E-1,7.457137853E-2
1.183911737E1,8.008429781E-3,-2.769756913E-1,6.531955302E-2
1.184919437E1,-6.407119799E-3,-2.195882201E-1,5.441477150E-2
1.185927137E1,-2.146836184E-2,-2.237725705E-1,6.329694390E-2
1.186934838E1,-2.797746472E-2,-2.435878366E-1,7.243895531E-2
1.187942438E1,-2.146523632E-2,-1.733799875E-1,6.577838212E-2
1.188950137E1,-1.759460196E-2,-1.429514289E-1,5.544518679E-2
1.189957837E1,-2.146763727E-2,-1.375231147E-1,4.381702840E-2
1.190965537E1,-3.403354064E-2,-1.543385535E-1,3.997087106E-2
1.191973237E1,-4.736106470E-2,-1.900057346E-1,3.754206747E-2
1.192980937E1,-5.495510623E-2,-2.260181904E-1,3.030356765E-2
1.193988637E1,-6.672547758E-2,-2.286179811E-1,1.913906261E-2
1.194996337E1,-7.857406139E-2,-2.146503776E-1,-1.659375615E-3
1.196004038E1,-8.771722764E-2,-2.095419019E-1,-1.624550857E-2
1.197011738E1,-9.418875724E-2,-2.016064674E-1,-3.076295555E-2
1.198019437E1,-9.682448953E-2,-1.752853841E-1,-4.504468665E-2
1.199027137E1,-8.924042434E-2,-1.656528562E-1,-5.411653221E-2
1.200034837E1,-8.009459823E-2,-1.207825765E-1,-5.550537258E-2
1.201042437E1,-6.157543510E-2,-9.362643957E-2,-4.589551687E-2
1.202050137E1,-3.875214607E-2,-9.544138610E-2,-3.477016091E-2
1.203057837E1,-2.072006278E-2,-9.115791321E-2,-3.029773571E-2
1.204065537E1,-1.401741989E-2,-1.101443842E-1,-2.438205667E-2
1.205073238E1,-1.052772440E-2,-1.836642772E-1,-1.142084040E-2
1.206080938E1,4.668699112E-4,-2.488094568E-1,-1.176458783E-3
1.207088637E1,2.129221521E-2,-2.333280444E-1,3.481251653E-3
1.208096337E1,4.950467870E-2,-1.842859238E-1,4.613094963E-3
1.209104037E1,5.613661557E-2,-1.099538729E-1,-1.225569658E-2
1.210111737E1,4.965421185E-2,-3.690505400E-4,-1.191268116E-2
1.211119437E1,3.489559889E-2,2.492362633E-2,-8.868919685E-3
1.212127137E1,2.974424884E-2,2.974314615E-2,-5.750358105E-3
1.213134737E1,2.817564644E-2,3.571002930E-2,-8.644810878E-3
1.214142438E1,3.037009016E-2,2.514274120E-1,-3.543887287E-2
1.215150138E1,1.745584235E-2,2.155624479E-1,-3.537032008E-2
1.216157837E1,1.142724417E-2,2.704464495E-1,-3.954375535E-2
1.217165537E1,8.482466638E-2,5.234058499E-1,-1.136298776E-1
1.218173237E1,1.205251366E-1,6.480053067E-1,-1.212691516E-1
1.219180937E1,7.860690355E-2,6.258788109E-1,-5.217215791E-2
1.220188637E1,1.950123906E-2,3.325167298E-1,-3.804092295E-3
1.221196337E1,1.109705307E-2,1.715396494E-1,-2.632716671E-3
1.222204037E1,2.253932506E-2,2.284532636E-1,-4.349812493E-2
1.223211738E1,1.811894774E-2,1.616758704E-1,-7.137472928E-2
1.224219438E1,-1.065837219E-2,1.137132198E-2,-6.440737098E-2
1.225227175E1,-5.785140768E-2,-6.939297915E-2,-3.013233095E-2
1.226234875E1,-8.852995932E-2,-1.034116596E-1,-1.263376605E-2
1.227242475E1,-9.103786200E-2,-1.344107836E-1,-1.048712060E-2
1.228250175E1,-8.787456155E-2,-1.642634869E-1,-1.293536462E-2
1.229257875E1,-8.052904904E-2,-2.140738070E-1,-5.585919134E-3
1.230265575E1,-4.549170285E-2,-2.962422073E-1,1.422293950E-2
1.231273275E1,1.284439699E-3,-3.546500504E-1,3.408930823E-2
1.232280975E1,3.403572738E-2,-3.517402709E-1,5.211997032E-2
1.233288675E1,4.304271564E-2,-3.585270941E-1,7.218404859E-2
1.234296375E1,3.909537941E-2,-2.879703939E-1,6.911102682E-2
1.235304075E1,2.947317995E-2,-2.447378188E-1,7.823192328E-2
1.236311775E1,2.380304225E-2,-2.241755575E-1,8.452416956E-2
1.237319475E1,3.117465228E-2,-1.641688347E-1,8.119966835E-2
1.238327175E1,3.643146530E-2,-1.179179847E-1,8.000551164E-2
1.239334775E1,3.506819159E-2,-6.626164168E-2,7.079111040E-2
1.240342475E1,4.200945422E-2,-3.742173687E-2,6.506371498E-2
1.241350175E1,4.398404807E-2,-2.691013366E-2,6.112603843E-2
1.242357875E1,5.587799102E-2,-2.177289501E-2,5.343216658E-2
1.243365575E1,5.784698576E-2,-4.657099023E-3,4.625732079E-2
1.244373275E1,5.348100141E-2,3.929651156E-2,3.707553819E-2
1.245380975E1,3.870582953E-2,6.136112288E-2,2.938235737E-2
1.246388675E1,1.608493738E-2,6.504614651E-2,2.525392547E-2
