"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.829975300E1,-4.092040558E0,7.778724060E0,-2.283052368E0
2.830983000E1,-4.105213165E0,7.448959808E0,-2.352957001E0
2.831990600E1,-4.138593750E0,7.167994080E0,-2.371668091E0
2.832998300E1,-4.043691101E0,7.038213959E0,-2.374961243E0
2.834006000E1,-3.950584717E0,6.999294891E0,-2.292033691E0
2.835013700E1,-3.820056152E0,6.950945435E0,-2.089504852E0
2.836021400E1,-3.659440155E0,6.948400726E0,-1.764830017E0
2.837029100E1,-3.524720306E0,6.995253296E0,-1.407223663E0
2.838036800E1,-3.163970490E0,7.042255554E0,-1.084644470E0
2.839044500E1,-2.715503082E0,7.021448822E0,-1.132395172E0
2.840052200E1,-2.315834198E0,6.813980255E0,-1.403631134E0
2.841059900E1,-1.976938934E0,6.539600830E0,-1.578018494E0
2.842067600E1,-1.496438141E0,6.627468109E0,-1.621128845E0
2.843075200E1,-9.810598755E-1,6.863826599E0,-1.833686829E0
2.844082900E1,-9.122030640E-1,6.873256989E0,-2.256258087E0
2.845090600E1,-1.448687439E0,6.370751953E0,-2.584375763E0
2.846098300E1,-1.857786713E0,6.501729584E0,-2.126477966E0
2.847106000E1,-1.644330597E0,8.240962830E0,-8.505313110E-1
2.848113700E1,-1.567540283E0,1.245769409E1,1.450483704E0
2.849121400E1,-1.796564026E0,2.299877380E1,3.859124908E0
2.850129100E1,-2.841241608E0,3.606659912E1,4.099674683E0
2.851136800E1,-1.725611572E0,2.895159485E1,3.313359833E0
2.852144500E1,1.061742096E0,1.335058731E1,8.464897156E-1
2.853152200E1,1.407972107E0,7.296427002E0,-3.608995056E-1
2.854159800E1,8.241860962E-1,4.593797150E0,-1.562450867E0
2.855167500E1,-3.594026184E-1,4.053420868E0,-2.332000580E0
2.856175200E1,-5.623805237E-1,4.565356293E0,-2.239043884E0
2.857182900E1,-7.993377686E-1,5.050647125E0,-1.901645508E0
2.858190600E1,-1.063688049E0,6.246510315E0,-1.361568604E0
2.859198300E1,-2.197280731E0,8.344397736E0,-5.929170227E-1
2.860206000E1,-3.306623840E0,1.060409866E1,1.826202393E-2
2.861213700E1,-3.583697662E0,1.262489639E1,3.124003601E-1
2.862221400E1,-3.049907684E0,1.395308441E1,1.865121460E-1
2.863229100E1,-2.169438629E0,1.416145111E1,-1.194515991E-1
2.864236800E1,-1.198707275E0,1.325014618E1,-2.218386841E-1
2.865244400E1,-5.749543762E-1,1.183618652E1,-3.176394653E-1
2.866252100E1,-2.013313293E-1,1.060155396E1,-6.613247681E-1
2.867259800E1,-3.049159241E-1,9.535919952E0,-1.008452911E0
2.868267500E1,-5.983058167E-1,8.615334320E0,-1.039139099E0
2.869275200E1,-8.178991699E-1,7.864495697E0,-7.954458618E-1
2.870282900E1,-9.921368408E-1,7.398365021E0,-4.589456177E-1
2.871290600E1,-1.294508057E0,7.171586609E0,-2.041754150E-1
2.872298300E1,-1.825304260E0,7.155719604E0,1.167572021E-2
2.873306000E1,-2.091301117E0,7.429649963E0,3.817062378E-2
2.874313700E1,-2.037562866E0,7.975864105E0,-6.122268677E-2
2.875321400E1,-1.993554382E0,8.758436737E0,-1.755848694E-1
2.876329100E1,-1.919608154E0,9.585616608E0,-2.462379456E-1
2.877336700E1,-1.720671844E0,1.016955231E1,-2.730322266E-1
2.878344400E1,-1.479972382E0,1.054586975E1,-2.830613708E-1
2.879352100E1,-1.284478912E0,1.067759583E1,-2.507286072E-1
2.880359800E1,-1.215023346E0,1.048419800E1,-2.531236267E-1
2.881367500E1,-1.231938171E0,1.014814682E1,-4.013154602E-1
2.882375200E1,-1.482666779E0,9.687255249E0,-6.167175293E-1
2.883382900E1,-1.806742859E0,9.212292938E0,-8.747808838E-1
2.884390600E1,-1.946103058E0,8.976832581E0,-1.188528442E0
2.885398300E1,-1.967807922E0,8.927435303E0,-1.441502380E0
2.886406000E1,-1.898352356E0,8.879235535E0,-1.553768921E0
2.887413600E1,-1.885778503E0,8.769214325E0,-1.556613007E0
2.888421300E1,-1.948049011E0,8.711135101E0,-1.435664520E0
2.889429000E1,-2.025438080E0,8.792266388E0,-1.288370819E0
2.890436700E1,-2.129022675E0,8.965456238E0,-1.143023071E0
2.891444400E1,-2.268233185E0,9.272916870E0,-1.010398865E0
2.892452100E1,-2.414029999E0,9.630822601E0,-9.499246216E-1
2.893459800E1,-2.501897278E0,9.938881989E0,-9.807604980E-1
2.894467500E1,-2.448308716E0,1.018452118E1,-1.025367737E0
2.895475200E1,-2.309247894E0,1.028511200E1,-1.040635986E0
2.896482900E1,-2.230212250E0,1.017194733E1,-1.033750305E0
2.897490600E1,-2.224823456E0,9.935289459E0,-1.032253418E0
2.898498300E1,-2.252964935E0,9.618697815E0,-1.044078827E0
2.899505900E1,-2.244881744E0,9.398805084E0,-1.073717194E0
2.900513600E1,-2.339335327E0,9.235345001E0,-1.155147858E0
2.901521300E1,-2.510579224E0,9.044791260E0,-1.300046539E0
2.902529000E1,-2.651136932E0,8.923094330E0,-1.445543976E0
2.903536700E1,-2.638114014E0,8.931027832E0,-1.599573669E0
2.904544400E1,-2.650238800E0,8.977281647E0,-1.692829742E0
2.905552100E1,-2.673889618E0,9.064250793E0,-1.649120636E0
2.906559800E1,-2.668800201E0,9.121431885E0,-1.548380127E0
2.907567500E1,-2.683469696E0,9.141041107E0,-1.439406738E0
2.908575200E1,-2.664758606E0,9.235045624E0,-1.302890625E0
2.909582900E1,-2.538720703E0,9.359436951E0,-1.247805176E0
2.910590500E1,-2.336940308E0,9.419761505E0,-1.241368561E0
2.911598200E1,-2.286046143E0,9.353898468E0,-1.293609924E0
2.912605900E1,-2.451601868E0,9.198371887E0,-1.375789032E0
2.913613600E1,-2.595003662E0,9.070986786E0,-1.410816193E0
2.914621300E1,-2.603984985E0,9.060059509E0,-1.359772339E0
2.915629000E1,-2.509232025E0,9.175170135E0,-1.340163116E0
2.916636700E1,-2.401905212E0,9.308243408E0,-1.348994751E0
2.917644400E1,-2.323767700E0,9.402696991E0,-1.350341949E0
2.918652100E1,-2.244732056E0,9.426198120E0,-1.351539459E0
2.919659800E1,-2.195484467E0,9.348958740E0,-1.324595490E0
2.920667500E1,-2.100731506E0,9.279802551E0,-1.304836578E0
2.921675200E1,-2.000290375E0,9.251810760E0,-1.266516266E0
2.922682800E1,-1.906585236E0,9.283395081E0,-1.209484863E0
2.923690500E1,-1.776805115E0,9.377399597E0,-1.125509491E0
2.924698200E1,-1.686991882E0,9.543853455E0,-1.076112213E0
2.925705900E1,-1.577868805E0,9.778116302E0,-1.050066376E0
2.926713600E1,-1.511107635E0,9.903705139E0,-1.077459412E0
2.927721275E1,-1.351988525E0,9.971514130E0,-1.082698517E0
2.928728975E1,-1.351090393E0,1.002929398E1,-1.008452911E0
2.929736675E1,-1.528172150E0,1.012195129E1,-8.581654358E-1
2.930744375E1,-1.794468384E0,1.025996429E1,-5.724096680E-1
2.931752075E1,-2.058070221E0,1.047162415E1,-2.059716797E-1
2.932759775E1,-2.255060577E0,1.070124664E1,1.151106262E-1
2.933767375E1,-2.338137817E0,1.086979614E1,2.968327332E-1
2.934775075E1,-2.134411469E0,1.089793762E1,3.260220337E-1
2.935782775E1,-1.869761810E0,1.092592941E1,9.774673462E-2
2.936790475E1,-1.717378693E0,1.087668182E1,-2.767744446E-1
2.937798175E1,-1.615440674E0,1.081471069E1,-6.638694763E-1
2.938805875E1,-1.554068298E0,1.074046509E1,-9.901908875E-1
2.939813575E1,-1.559157715E0,1.062580353E1,-1.206341400E0
2.940821275E1,-1.586101685E0,1.055365356E1,-1.118923187E0
2.941828975E1,-1.645228729E0,1.048509613E1,-8.140072632E-1
2.942836675E1,-1.828747101E0,1.036953644E1,-4.549040222E-1
2.943844375E1,-2.079924774E0,1.017553986E1,-9.505233765E-2
2.944851975E1,-2.326312408E0,9.933493195E0,2.294728088E-1
2.945859675E1,-2.539169769E0,9.790091400E0,5.646258545E-1
2.946867375E1,-2.690654755E0,9.690398712E0,8.936416626E-1
2.947875075E1,-2.714754639E0,9.630373535E0,1.099463654E0
2.948882775E1,-2.654130707E0,9.611063690E0,1.152603149E0
2.949890475E1,-2.546055450E0,9.617350616E0,1.160237274E0
2.950898175E1,-2.423909454E0,9.631271667E0,1.080153809E0
2.951905875E1,-2.366428986E0,9.660011902E0,8.964857483E-1
2.952913575E1,-2.428250427E0,9.719438324E0,6.722520447E-1
2.953921275E1,-2.600691833E0,9.709558868E0,6.288423157E-1
2.954928975E1,-2.861299896E0,9.536818085E0,7.792794800E-1
2.955936575E1,-3.013383636E0,9.224567413E0,9.614506531E-1
2.956944275E1,-3.006348267E0,8.819809113E0,1.052910461E0
2.957951975E1,-2.856060791E0,8.462651825E0,1.087787933E0
2.958959675E1,-2.618654480E0,8.242908783E0,1.015937347E0
2.959967375E1,-2.251318359E0,8.184979248E0,8.388555908E-1
2.960975075E1,-1.893412628E0,8.295449524E0,6.515950012E-1
2.961982775E1,-1.601669312E0,8.580905914E0,5.306465149E-1
2.962990475E1,-1.357077942E0,9.007967834E0,4.299060059E-1
2.963998175E1,-1.157542877E0,9.478589172E0,3.915856934E-1
2.965005875E1,-1.042881317E0,9.852511597E0,4.824467468E-1
2.966013575E1,-9.198371887E-1,1.007854156E1,7.226971436E-1
2.967021275E1,-8.101153564E-1,1.008093658E1,1.087638245E0
2.968028875E1,-6.885681152E-1,9.947264557E0,1.382075958E0
2.969036575E1,-6.480024719E-1,9.759255524E0,1.467997284E0
2.970044275E1,-8.063731384E-1,9.494905243E0,1.422192535E0
2.971051975E1,-1.084045715E0,9.341025238E0,1.303190002E0
2.972059675E1,-1.326092377E0,9.353599091E0,1.124162292E0
2.973067375E1,-1.589993591E0,9.390123138E0,9.566606140E-1
2.974075075E1,-1.860181732E0,9.361083527E0,7.316784668E-1
2.975082775E1,-2.192191315E0,9.224118347E0,5.098397827E-1
2.976090475E1,-2.524200897E0,8.973838806E0,3.704795837E-1
2.977098175E1,-2.886746979E0,8.741821289E0,7.738906860E-2
2.978105875E1,-3.208877106E0,8.617729340E0,-9.116043091E-2
2.979113575E1,-3.388353882E0,8.709787903E0,-2.164498901E-1
2.980121175E1,-3.658242645E0,9.023086395E0,-4.028123474E-1
2.981128875E1,-3.740421753E0,9.260193329E0,-5.622308350E-1
2.982136575E1,-3.650608521E0,9.525142365E0,-7.195536804E-1
2.983144275E1,-3.625161438E0,9.577084351E0,-8.527766418E-1
2.984151975E1,-3.570824432E0,9.688752136E0,-1.024619293E0
2.985159675E1,-3.551963654E0,9.848020935E0,-1.307680664E0
2.986167375E1,-3.540437622E0,1.001582199E1,-1.578018494E0
2.987175075E1,-3.502566376E0,1.012674133E1,-1.792971497E0
2.988182775E1,-3.387006683E0,9.949509888E0,-1.934427338E0
2.989190475E1,-3.493734741E0,9.862091675E0,-2.123633881E0
2.990198175E1,-3.608695679E0,9.905651093E0,-2.259700928E0
2.991205775E1,-3.619922333E0,9.827812958E0,-2.285746765E0
2.992213475E1,-3.643423462E0,9.613458710E0,-2.350412292E0
2.993221175E1,-3.746409302E0,9.329798584E0,-2.520159302E0
2.994228875E1,-3.894002380E0,9.014105072E0,-2.640359344E0
2.995236575E1,-4.079766083E0,8.775201874E0,-2.729573822E0
2.996244275E1,-4.332440643E0,8.653055878E0,-2.903212738E0
2.997251975E1,-4.565805359E0,8.472082214E0,-3.086581421E0
2.998259675E1,-4.737648010E0,8.198002167E0,-3.204536133E0
2.999267375E1,-4.953648834E0,7.870932312E0,-3.212918701E0
3.000275075E1,-5.222938843E0,7.492668915E0,-3.129691772E0
3.001282775E1,-5.416486359E0,7.181915131E0,-3.058589630E0
3.002290475E1,-5.423372040E0,6.989116058E0,-2.978955231E0
3.003298075E1,-5.283113708E0,6.802903290E0,-2.751578064E0
3.004305775E1,-5.127437439E0,6.740333405E0,-2.438578949E0
3.005313475E1,-4.855303345E0,6.852749634E0,-2.122136993E0
3.006321175E1,-4.396507416E0,6.950496368E0,-2.196681976E0
3.007328875E1,-3.719764709E0,6.978637848E0,-2.429597626E0
3.008336575E1,-2.780168610E0,6.994654541E0,-2.366728363E0
3.009344275E1,-1.762135620E0,6.968608704E0,-1.985022125E0
3.010351975E1,-1.164877625E0,7.046446838E0,-1.585203552E0
3.011359675E1,-7.405101013E-1,7.600145416E0,-1.318757629E0
3.012367375E1,-8.786727905E-2,8.832233276E0,-1.197509766E0
3.013375075E1,1.429527283E-1,1.190414520E1,-1.516346741E-1
3.014382675E1,9.303153992E-1,1.897514099E1,1.641486511E0
3.015390375E1,1.005309448E0,2.531730240E1,2.560874634E0
3.016398075E1,-5.688171387E-2,1.892753998E1,3.049757996E0
3.017405775E1,-1.200503540E-1,1.098176331E1,2.840792542E0
3.018413475E1,-1.282682648E0,8.612340546E0,1.564546509E0
3.019421175E1,-2.983595581E0,8.065527649E0,2.917433167E-1
3.020428875E1,-3.109184418E0,7.979606323E0,-6.042933655E-1
3.021436575E1,-2.407443695E0,7.867639160E0,-8.286767578E-1
3.022444275E1,-1.690584412E0,8.186476135E0,-5.382806396E-1
3.023451975E1,-1.499132538E0,9.153315582E0,2.188449097E-1
3.024459675E1,-1.310075684E0,1.064571213E1,9.087602234E-1
3.025467375E1,-9.984237671E-1,1.174308014E1,7.436535645E-1
3.026474975E1,-5.270539856E-1,1.208077789E1,1.571731567E-2
3.027482696E1,1.672023010E-1,1.205592957E1,-5.697152710E-1
3.028490396E1,6.185137939E-1,1.160806091E1,-8.568182373E-1
3.029498096E1,7.646099854E-1,1.074645264E1,-9.398954773E-1
3.030505796E1,6.032455444E-1,9.828411713E0,-9.129515076E-1
3.031513496E1,1.257385254E-1,9.038953400E0,-8.539741516E-1
3.032521196E1,-3.680845642E-1,8.595425720E0,-7.753875732E-1
3.033528896E1,-7.876620483E-1,8.446335754E0,-8.128097534E-1
3.034536596E1,-1.137334900E0,8.399483185E0,-8.421487427E-1
3.035544296E1,-1.477577362E0,8.427175598E0,-7.427554321E-1
3.036551996E1,-1.789678345E0,8.507558441E0,-5.902226257E-1
3.037559696E1,-2.148182831E0,8.620573425E0,-3.423381042E-1
3.038567296E1,-2.449805603E0,8.788374481E0,-4.595443726E-2
3.039574996E1,-2.673290863E0,9.068292389E0,1.703457642E-1
3.040582696E1,-2.788251801E0,9.450447693E0,1.833686829E-1
3.041590396E1,-2.800675964E0,9.744885406E0,1.002914429E-1
3.042598096E1,-2.531685333E0,9.931098175E0,-1.299298096E-1
3.043605796E1,-2.173629913E0,9.947713623E0,-4.558021545E-1
3.044613496E1,-1.983824615E0,9.845326538E0,-7.316784668E-1
3.045621196E1,-1.869462433E0,9.677824860E0,-9.894424438E-1
3.046628896E1,-1.883383484E0,9.400002594E0,-1.231339417E0
3.047636596E1,-2.126328278E0,9.087751923E0,-1.408870239E0
3.048644296E1,-2.421963501E0,8.909322968E0,-1.537602539E0
3.049651896E1,-2.668051758E0,8.893156586E0,-1.544188843E0
3.050659596E1,-2.681972809E0,8.913963318E0,-1.449136505E0
3.051667296E1,-2.515369263E0,8.919052734E0,-1.303639069E0
3.052674996E1,-2.319426727E0,9.024732971E0,-1.129401398E0
3.053682696E1,-2.179916840E0,9.247619476E0,-1.031504974E0
3.054690396E1,-2.011966095E0,9.504784698E0,-9.960287476E-1
3.055698096E1,-1.886227570E0,9.696985016E0,-9.933343506E-1
3.056705796E1,-1.813778229E0,9.779164124E0,-1.103205872E0
3.057713496E1,-1.839973755E0,9.756860504E0,-1.263223114E0
3.058721196E1,-1.897753601E0,9.585466919E0,-1.366957397E0
3.059728896E1,-1.950294342E0,9.330247650E0,-1.425036621E0
3.060736596E1,-2.070045319E0,9.076525269E0,-1.436562653E0
3.061744196E1,-2.151475983E0,8.946595459E0,-1.454076233E0
3.062751896E1,-2.175725555E0,8.978329468E0,-1.450783081E0
3.063759596E1,-2.143692169E0,9.069040833E0,-1.417252808E0
3.064767296E1,-2.083068237E0,9.134005737E0,-1.438658295E0
3.065774996E1,-2.083217926E0,9.185049591E0,-1.480122070E0
3.066782696E1,-2.185754700E0,9.282796326E0,-1.459015961E0
3.067790396E1,-2.161355438E0,9.521100769E0,-1.340163116E0
3.068798096E1,-2.149080963E0,9.770332489E0,-1.225651245E0
3.069805796E1,-2.116149445E0,9.956694946E0,-1.146316223E0
3.070813496E1,-1.974094849E0,1.001178040E1,-1.075214081E0
3.071821196E1,-1.777254181E0,9.921368408E0,-1.102008362E0
3.072828896E1,-1.627565460E0,9.787995758E0,-1.245110779E0
3.073836496E1,-1.607956238E0,9.711654510E0,-1.390009460E0
3.074844196E1,-1.712438965E0,9.669442291E0,-1.495540009E0
3.075851896E1,-1.795815582E0,9.592801666E0,-1.571282501E0
3.076859596E1,-1.878294067E0,9.570048981E0,-1.563498688E0
3.077867296E1,-1.982327728E0,9.596693573E0,-1.535506897E0
3.078874996E1,-2.020049286E0,9.675729218E0,-1.517394562E0
3.079882696E1,-1.936972046E0,9.778715057E0,-1.459465027E0
3.080890396E1,-1.885030060E0,9.860295410E0,-1.432371368E0
3.081898096E1,-1.913620605E0,9.930349731E0,-1.425036621E0
3.082905796E1,-1.926344147E0,9.999655609E0,-1.411265259E0
3.083913496E1,-1.899849243E0,1.007075775E1,-1.407672729E0
3.084921196E1,-1.829944611E0,1.014844620E1,-1.441801758E0
3.085928796E1,-1.769919434E0,1.023840912E1,-1.450483704E0
3.086936496E1,-1.745520172E0,1.033016830E1,-1.441053314E0
3.087944196E1,-1.767823792E0,1.036878799E1,-1.423988800E0
3.088951896E1,-1.804946594E0,1.034214340E1,-1.424737244E0
3.089959596E1,-1.810185699E0,1.029065048E1,-1.495989075E0
3.090967296E1,-1.881287842E0,1.019514908E1,-1.538500671E0
3.091974996E1,-1.980232086E0,1.011177246E1,-1.486708374E0
3.092982696E1,-2.012115784E0,1.003812561E1,-1.345851288E0
3.093990396E1,-2.016756134E0,9.968220978E0,-1.194965057E0
3.094998096E1,-2.009122009E0,9.950707397E0,-1.100661163E0
3.096005796E1,-2.027683411E0,9.976753235E0,-1.027912445E0
3.097013496E1,-2.083068237E0,9.998757477E0,-9.599537659E-1
3.098021096E1,-2.163151703E0,1.000609222E1,-8.481362915E-1
3.099028796E1,-2.252665558E0,9.991123352E0,-7.710466003E-1
3.100036496E1,-2.328258362E0,9.988129578E0,-7.381150818E-1
3.101044196E1,-2.358794861E0,1.005309448E1,-6.789880371E-1
3.102051896E1,-2.372266846E0,1.010039612E1,-5.415737915E-1
3.103059596E1,-2.384241943E0,1.006447083E1,-3.541635132E-1
3.104067296E1,-2.320474548E0,9.955497437E0,-1.612147522E-1
3.105074996E1,-2.257754974E0,9.891580353E0,5.927673340E-2
3.106082696E1,-2.224224701E0,9.903555450E0,2.950364685E-1
3.107090396E1,-2.182760925E0,9.934690704E0,5.155279541E-1
3.108098096E1,-2.157014465E0,9.877659302E0,6.809339905E-1
3.109105696E1,-2.102378082E0,9.718240814E0,7.795788574E-1
3.110113396E1,-1.991009674E0,9.471404114E0,8.948391724E-1
3.111121096E1,-1.865869904E0,9.163793793E0,9.868977356E-1
3.112128796E1,-1.782193909E0,8.840765533E0,1.042881317E0
3.113136496E1,-1.719025269E0,8.572523346E0,1.004111938E0
3.114144196E1,-1.706900482E0,8.349936218E0,9.083111572E-1
3.115151896E1,-1.745520172E0,8.205187225E0,7.774832153E-1
3.116159596E1,-1.809287567E0,8.196954346E0,6.048921204E-1
3.117167296E1,-1.944755859E0,8.317902832E0,4.697232056E-1
3.118174996E1,-2.137255554E0,8.563092957E0,3.546125793E-1
3.119182696E1,-2.367476807E0,8.836274872E0,2.763253784E-1
3.120190396E1,-2.462678833E0,9.136101379E0,2.496807861E-1
3.121197996E1,-2.452500000E0,9.295070801E0,3.017724609E-1
3.122205696E1,-2.472258911E0,9.343420258E0,4.083508301E-1
3.123213396E1,-2.550546112E0,9.235195312E0,4.897814941E-1
3.124221096E1,-2.547851715E0,9.114396515E0,5.873785400E-1
3.125228796E1,-2.471360779E0,8.989556122E0,6.248007202E-1
3.126236496E1,-2.314337311E0,8.990304565E0,4.230203247E-1
3.127244196E1,-2.079775085E0,8.955876160E0,2.133064270E-1
3.128251908E1,-1.835932159E0,9.094338226E0,1.377136230E-2
3.129259608E1,-1.657353516E0,9.497000885E0,-3.433859253E-1
3.130267308E1,-1.644929352E0,9.777667236E0,-6.221063232E-1
3.131275008E1,-1.679357758E0,9.903405762E0,-8.587641907E-1
3.132282708E1,-1.918859711E0,9.721833344E0,-9.148974609E-1
3.133290308E1,-2.067799988E0,9.477840729E0,-8.379574585E-1
3.134298008E1,-2.220632172E0,9.565857697E0,-7.696994019E-1
3.135305708E1,-2.537822571E0,9.857301636E0,-7.671546936E-1
3.136313408E1,-2.839894409E0,9.976603546E0,-9.142987061E-1
3.137321108E1,-3.088826752E0,9.878407745E0,-1.113684082E0
3.138328808E1,-3.256029053E0,9.773026886E0,-1.359922028E0
3.139336508E1,-3.518583069E0,9.990075531E0,-1.716330872E0
3.140344208E1,-3.999083862E0,1.001432510E1,-2.030527496E0
3.141351908E1,-4.241878967E0,1.001911514E1,-2.251917114E0
3.142359608E1,-4.331542511E0,9.983938293E0,-2.400857391E0
3.143367308E1,-4.359534302E0,9.884994049E0,-2.500699768E0
3.144375008E1,-4.364923096E0,9.906249847E0,-2.584974518E0
3.145382608E1,-4.347409515E0,9.834548950E0,-2.658022614E0
3.146390308E1,-4.275109863E0,9.747130737E0,-2.765648804E0
3.147398008E1,-4.256548462E0,9.612410889E0,-3.001857605E0
3.148405708E1,-4.264481964E0,9.446106720E0,-3.318149872E0
3.149413408E1,-4.249662781E0,9.216334534E0,-3.567680969E0
3.150421108E1,-4.279450836E0,8.966354370E0,-3.723057861E0
3.151428808E1,-4.383484497E0,8.681496735E0,-3.815415802E0
3.152436508E1,-4.578229523E0,8.383017426E0,-3.844006348E0
3.153444208E1,-4.793631592E0,8.051606598E0,-3.830983429E0
3.154451908E1,-4.980742493E0,7.839497681E0,-3.844754791E0
3.155459608E1,-5.157075806E0,7.581434326E0,-3.770509186E0
3.156467308E1,-5.414390717E0,7.367828522E0,-3.751947784E0
3.157474908E1,-5.611680450E0,7.163653107E0,-3.636238403E0
3.158482608E1,-5.647905121E0,7.012617188E0,-3.563639374E0
3.159490308E1,-5.470074921E0,6.957382050E0,-3.536994781E0
3.160498008E1,-5.184618530E0,6.873855743E0,-3.364553375E0
3.161505708E1,-4.853806458E0,6.806944885E0,-3.139122162E0
3.162513408E1,-4.319567413E0,6.910828857E0,-3.112477570E0
3.163521108E1,-3.641627197E0,6.947951660E0,-3.178340607E0
3.164528808E1,-2.871927795E0,6.629114685E0,-2.966680756E0
3.165536508E1,-1.960024109E0,6.585704956E0,-1.820663910E0
3.166544208E1,-9.413923645E-1,7.690856781E0,-4.902305603E-1
3.167551908E1,-1.492396545E-1,1.134281250E1,9.891430664E-1
3.168559508E1,9.231303406E-1,2.029255142E1,2.533631287E0
3.169567208E1,1.771865387E0,2.929078949E1,3.513643341E0
3.170574908E1,1.600471802E0,2.298455338E1,3.638184357E0
3.171582608E1,2.121089172E0,1.234018845E1,3.022514648E0
3.172590308E1,1.220262451E0,8.660839691E0,2.250270538E0
3.173598008E1,-3.504212952E-1,7.279063110E0,1.271006927E0
3.174605708E1,-5.038522339E-1,6.277196503E0,1.408570862E-1
3.175613408E1,3.495231628E-1,5.008883972E0,-3.791615295E-1
3.176621108E1,6.857240295E-1,4.677622833E0,-1.164578247E-1
3.177628808E1,4.534071350E-1,5.482499084E0,5.869294739E-1
3.178636508E1,-7.424560547E-2,6.870562592E0,1.440753937E0
3.179644208E1,-4.945715332E-1,8.329728241E0,1.872456207E0
3.180651908E1,-2.935395813E-1,9.829908600E0,1.719624023E0
3.181659508E1,4.969665527E-2,1.124446701E1,1.332528992E0
3.182667208E1,3.071612549E-1,1.220352264E1,1.180894318E0
3.183674908E1,7.041357422E-1,1.257250534E1,1.243464203E0
3.184682608E1,1.203347626E0,1.199590439E1,1.221010895E0
3.185690308E1,1.182840271E0,1.104328537E1,8.074209595E-1
3.186698008E1,1.269210663E0,1.033660492E1,3.204835510E-1
3.187705708E1,9.985734558E-1,9.827812958E0,-1.935475159E-1
3.188713408E1,4.376898193E-1,9.349557495E0,-7.743397522E-1
3.189721108E1,-2.576142883E-1,8.744365997E0,-1.093775482E0
3.190728808E1,-8.732839966E-1,8.379724274E0,-1.132993927E0
3.191736508E1,-1.338217163E0,8.464298401E0,-8.241860962E-1
3.192744208E1,-1.747615814E0,8.825796661E0,-3.616479492E-1
3.193751808E1,-2.164199524E0,9.247469788E0,7.259902954E-2
3.194759508E1,-2.576741638E0,9.520951080E0,3.451821899E-1
3.195767208E1,-2.700384521E0,9.768386536E0,3.291654968E-1
3.196774908E1,-2.431094513E0,9.969568176E0,1.582209778E-1
3.197782608E1,-2.099833374E0,1.005668701E1,-2.963836670E-2
3.198790308E1,-1.829345856E0,1.003423370E1,-2.311193848E-1
3.199798008E1,-1.803898773E0,9.943672028E0,-4.825964355E-1
3.200805708E1,-1.838327179E0,9.866282959E0,-7.279362488E-1
3.201813408E1,-1.917063446E0,9.826615448E0,-9.481283569E-1
3.202821108E1,-1.957479401E0,9.864037628E0,-1.049467621E0
3.203828808E1,-1.924547882E0,9.962383118E0,-1.065933380E0
3.204836508E1,-1.882784729E0,1.008782227E1,-1.032253418E0
3.205844108E1,-1.779349823E0,1.015787659E1,-9.743238831E-1
3.206851808E1,-1.582060089E0,1.008961853E1,-9.731263733E-1
3.207859508E1,-1.428329773E0,9.989027710E0,-9.994715881E-1
3.208867208E1,-1.423689423E0,9.903106384E0,-1.002016296E0
3.209874908E1,-1.389859772E0,9.791139221E0,-1.013542328E0
3.210882608E1,-1.342558136E0,9.615105286E0,-1.062789917E0
3.211890308E1,-1.461111603E0,9.422306213E0,-1.110390930E0
3.212898008E1,-1.705852661E0,9.280550995E0,-1.073118439E0
3.213905708E1,-2.062710571E0,9.194929047E0,-9.999206543E-1
3.214913408E1,-2.465971985E0,9.146878967E0,-9.416917419E-1
3.215921108E1,-2.888094177E0,9.137598267E0,-8.988807678E-1
3.216928808E1,-3.310366058E0,9.159901886E0,-8.981323242E-1
3.217936408E1,-3.590733032E0,9.216484222E0,-9.416917419E-1
3.218944108E1,-3.667523346E0,9.297316132E0,-9.756710815E-1
3.219951808E1,-3.549418945E0,9.398655396E0,-9.728269958E-1
3.220959508E1,-3.342399445E0,9.472601624E0,-9.864486694E-1
3.221967208E1,-3.064427490E0,9.529333649E0,-9.800120544E-1
3.222974908E1,-2.755320282E0,9.518256683E0,-9.967771912E-1
3.223982608E1,-2.515968018E0,9.428443451E0,-1.017134857E0
3.224990308E1,-2.349065094E0,9.286089478E0,-1.047671356E0
3.225998008E1,-2.185305634E0,9.156159668E0,-1.019380188E0
3.227005708E1,-1.995051270E0,9.065747681E0,-9.225315857E-1
3.228013371E1,-1.848206635E0,9.001680908E0,-8.541238403E-1
3.229021071E1,-1.791324921E0,8.947792969E0,-9.029223633E-1
3.230028671E1,-1.759291534E0,8.907526703E0,-1.026565247E0
3.231036371E1,-1.761536865E0,8.979976044E0,-1.165775757E0
3.232044071E1,-1.834435272E0,9.030271454E0,-1.218466187E0
3.233051771E1,-1.971101074E0,8.998687134E0,-1.204545135E0
3.234059471E1,-2.067500610E0,8.900641022E0,-1.182540894E0
3.235067171E1,-2.121388550E0,8.828041992E0,-1.160686340E0
3.236074871E1,-2.218536530E0,8.855584717E0,-1.135838013E0
3.237082571E1,-2.299817505E0,8.909772034E0,-1.164578247E0
3.238090271E1,-2.251917114E0,9.037456512E0,-1.194815369E0
3.239097971E1,-2.193239136E0,9.239985352E0,-1.163081360E0
3.240105671E1,-2.320175171E0,9.619595947E0,-1.125509491E0
