"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.424756500E-2,-3.072652221E-1,-2.895501256E-1,1.221730486E-1
8.620069000E-2,-2.822197378E-1,-2.999348342E-1,1.484402567E-1
8.821485100E-2,-2.357939780E-1,-3.152064681E-1,1.918116808E-1
9.022901100E-2,-1.936442852E-1,-3.225368559E-1,2.199114859E-1
9.221265300E-2,-1.753183305E-1,-3.231477141E-1,2.357939780E-1
9.422681300E-2,-1.423316002E-1,-3.219259977E-1,2.748893499E-1
9.621045600E-2,-1.093448773E-1,-3.145956099E-1,2.974913716E-1
9.819409900E-2,-9.712757170E-2,-3.060434759E-1,3.066543639E-1
1.002082590E-1,-7.819075137E-2,-2.932153046E-1,3.231477141E-1
1.021613840E-1,-7.024950534E-2,-2.809980214E-1,3.347541690E-1
1.042060620E-1,-5.742133409E-2,-2.669481039E-1,3.512475193E-1
1.061591870E-1,-4.948008433E-2,-2.431243658E-1,3.585779071E-1
1.081733470E-1,-4.581489414E-2,-2.266310006E-1,3.640756905E-1
1.101569890E-1,-4.703662544E-2,-1.893682331E-1,3.866777122E-1
1.121406320E-1,-5.253441259E-2,-1.429424733E-1,4.001167417E-1
1.141547920E-1,-5.681046844E-2,-1.160643995E-1,4.025602043E-1
1.161384350E-1,-7.147123665E-2,-6.108652428E-2,4.123340547E-1
1.181525950E-1,-9.162978828E-2,-1.038470957E-2,4.276056588E-1
1.201362370E-1,-1.032362282E-1,1.954768784E-2,4.361577928E-1
1.221198800E-1,-1.270599663E-1,6.902777404E-2,4.410447180E-1
1.241340400E-1,-1.514945775E-1,1.325577646E-1,4.550946057E-1
1.261176830E-1,-1.655444801E-1,1.618792862E-1,4.605923891E-1
1.281013250E-1,-1.887573600E-1,2.217440903E-1,4.642575979E-1
1.300849680E-1,-2.180788964E-1,2.791654170E-1,4.691445231E-1
1.320991280E-1,-2.296853364E-1,3.097086847E-1,4.709770977E-1
1.340522530E-1,-2.596177161E-1,3.744603992E-1,4.721988440E-1
1.360664130E-1,-2.712241709E-1,4.098905921E-1,4.728097022E-1
1.380500560E-1,-3.029891551E-1,4.648684561E-1,4.667010605E-1
1.400642160E-1,-3.390302062E-1,5.247332454E-1,4.581489265E-1
1.420478580E-1,-3.561344445E-1,5.571091175E-1,4.526511431E-1
1.440620190E-1,-3.909537494E-1,6.169738770E-1,4.404338300E-1
1.460151440E-1,-4.282165468E-1,6.762278080E-1,4.221078753E-1
1.479987860E-1,-4.453207552E-1,7.043276429E-1,4.141666293E-1
1.500129460E-1,-4.776966274E-1,7.666358948E-1,3.958406746E-1
1.519965890E-1,-5.119050741E-1,8.289441466E-1,3.701843321E-1
1.540107490E-1,-5.296201706E-1,8.607091308E-1,3.536909819E-1
1.559943920E-1,-5.662720799E-1,9.162978530E-1,3.188716471E-1
1.580085520E-1,-5.980370641E-1,9.645562172E-1,2.797762752E-1
1.600227120E-1,-6.108652353E-1,9.841039181E-1,2.565633953E-1
1.619758370E-1,-6.407976151E-1,1.015258074E0,2.070833147E-1
1.640205150E-1,-6.652322412E-1,1.043968678E0,1.545489132E-1
1.659736400E-1,-6.792821288E-1,1.056796908E0,1.264491081E-1
1.679878000E-1,-7.055493593E-1,1.089172721E0,6.597344577E-2
1.699714420E-1,-7.165449262E-1,1.106276989E0,3.787364438E-2
1.719856030E-1,-7.324274182E-1,1.129489779E0,-2.199114859E-2
1.739997630E-1,-7.440338731E-1,1.149648428E0,-7.574728876E-2
1.759528880E-1,-7.470881939E-1,1.161254883E0,-1.044579595E-1
1.779670480E-1,-7.507534027E-1,1.185078621E0,-1.569923609E-1
1.799506900E-1,-7.507534027E-1,1.206458807E0,-2.003637999E-1
1.819648510E-1,-7.470881939E-1,1.215011001E0,-2.168571651E-1
1.839790110E-1,-7.446447611E-1,1.227228284E0,-2.547308207E-1
1.859321360E-1,-7.373143435E-1,1.229060888E0,-2.858849466E-1
1.879157780E-1,-7.318165898E-1,1.230282545E0,-3.005456924E-1
1.898994210E-1,-7.171558142E-1,1.224784851E0,-3.207042515E-1
1.919135810E-1,-7.086036801E-1,1.223563075E0,-3.347541690E-1
1.938972240E-1,-7.006624341E-1,1.220508814E0,-3.426954150E-1
1.959113840E-1,-6.957755089E-1,1.213178396E0,-3.524692357E-1
1.978950260E-1,-6.945537925E-1,1.198517561E0,-3.555235863E-1
1.998786690E-1,-6.957755089E-1,1.190576315E0,-3.555235863E-1
2.018928290E-1,-6.976081133E-1,1.173472166E0,-3.530801237E-1
2.039069890E-1,-7.073819637E-1,1.149648428E0,-3.384193480E-1
2.058601140E-1,-7.116580009E-1,1.136209369E0,-3.316998184E-1
2.078437570E-1,-7.238753438E-1,1.101390004E0,-3.164281845E-1
2.098579170E-1,-7.318165898E-1,1.081842303E0,-3.072652221E-1
2.118415600E-1,-7.458664775E-1,1.041525245E0,-2.816088796E-1
2.138557200E-1,-7.580837607E-1,9.932668805E-1,-2.553416789E-1
2.158698800E-1,-7.660250068E-1,9.639453292E-1,-2.382374406E-1
2.178230050E-1,-7.812966704E-1,9.138544202E-1,-2.107485086E-1
2.198371650E-1,-7.941248417E-1,8.637634516E-1,-1.777617931E-1
2.218208080E-1,-7.984008789E-1,8.442157507E-1,-1.618792862E-1
2.238654850E-1,-8.075638413E-1,7.965682745E-1,-1.233947799E-1
2.258186100E-1,-8.173376918E-1,7.519751191E-1,-8.491026610E-2
2.278022530E-1,-8.210029006E-1,7.250970602E-1,-6.108652428E-2
2.298164130E-1,-8.246681094E-1,6.780604124E-1,-2.565634064E-2
2.317695380E-1,-8.252789378E-1,6.236934066E-1,1.527163107E-2
2.337836980E-1,-8.216137290E-1,5.943718553E-1,3.054326214E-2
2.357978580E-1,-8.179485798E-1,5.448917747E-1,7.208210230E-2
2.377509830E-1,-8.161159754E-1,5.235115290E-1,9.285151958E-2
2.397651440E-1,-8.106181622E-1,4.740314186E-1,1.295034289E-1
2.417487860E-1,-7.984008789E-1,4.190535545E-1,1.667662114E-1
2.437934640E-1,-7.910705209E-1,3.927863538E-1,1.826487035E-1
2.457465890E-1,-7.721336484E-1,3.353650272E-1,2.083050460E-1
2.477302310E-1,-7.519751191E-1,2.889392674E-1,2.333505303E-1
2.497443920E-1,-7.391469479E-1,2.755002379E-1,2.431243658E-1
2.517280340E-1,-7.202101350E-1,2.480112910E-1,2.675589919E-1
2.537421940E-1,-7.006624341E-1,2.235766798E-1,2.919935882E-1
2.557258370E-1,-6.914994717E-1,2.162462920E-1,3.060434759E-1
2.577094790E-1,-6.756169796E-1,2.089159191E-1,3.255911767E-1
2.597236400E-1,-6.627888083E-1,2.101376504E-1,3.439171314E-1
2.617072820E-1,-6.542366743E-1,2.113593817E-1,3.543018401E-1
2.637519600E-1,-6.426302195E-1,2.266310006E-1,3.634648323E-1
2.657050850E-1,-6.328563690E-1,2.474004179E-1,3.628539443E-1
2.677192450E-1,-6.322455406E-1,2.632829249E-1,3.640756905E-1
2.697028880E-1,-6.310238242E-1,2.907718420E-1,3.561344445E-1
2.716865300E-1,-6.328563690E-1,3.090978265E-1,3.500257730E-1
2.737006900E-1,-6.432411075E-1,3.494149148E-1,3.353650272E-1
2.756843330E-1,-6.536257863E-1,3.952298164E-1,3.194825351E-1
2.776984930E-1,-6.621779203E-1,4.190535545E-1,3.078760803E-1
2.797126530E-1,-6.756169796E-1,4.758640230E-1,2.785545588E-1
2.816657780E-1,-6.896668673E-1,5.400048494E-1,2.504547536E-1
2.837104560E-1,-7.006624341E-1,5.760459304E-1,2.364048511E-1
2.856635810E-1,-7.214318514E-1,6.530149579E-1,2.040289938E-1
2.876777410E-1,-7.415903807E-1,7.208209634E-1,1.667662114E-1
2.896613840E-1,-7.538077235E-1,7.531968355E-1,1.490511149E-1
2.916755440E-1,-7.696902156E-1,8.124507666E-1,1.020144969E-1
2.936897040E-1,-7.843509912E-1,8.723155856E-1,5.253441259E-2
2.956428290E-1,-7.922922373E-1,9.071348906E-1,2.871066704E-2
2.976569890E-1,-8.179485798E-1,9.920451641E-1,-1.832595654E-2
2.996406320E-1,-8.381071091E-1,1.059240341E0,-6.475171447E-2
3.016547920E-1,-8.497135639E-1,1.091005325E0,-8.552113175E-2
3.036689520E-1,-8.649851680E-1,1.138041973E0,-1.307251602E-1
3.056220770E-1,-8.765916228E-1,1.164919972E0,-1.527163088E-1
3.076362370E-1,-8.814785480E-1,1.221119642E0,-1.936442852E-1
3.095893620E-1,-8.906415105E-1,1.281595230E0,-2.345722616E-1
3.116035220E-1,-8.930850029E-1,1.310916781E0,-2.553416789E-1
3.135871650E-1,-8.967501521E-1,1.358564258E0,-2.919935882E-1
3.156013250E-1,-8.949176073E-1,1.402546644E0,-3.316998184E-1
3.176154850E-1,-8.924741149E-1,1.421483397E0,-3.463605940E-1
3.195686100E-1,-8.827002645E-1,1.463633180E0,-3.720169365E-1
3.215827710E-1,-8.723155856E-1,1.508226275E0,-3.940080702E-1
3.235969310E-1,-8.674286604E-1,1.535715222E0,-4.013384581E-1
3.255805730E-1,-8.460483551E-1,1.583362699E0,-4.056145251E-1
3.275642160E-1,-8.277224302E-1,1.627344966E0,-4.001167417E-1
3.295478580E-1,-8.173376918E-1,1.646892667E0,-3.927863538E-1
3.315620190E-1,-7.922922373E-1,1.675603390E0,-3.756821156E-1
3.335456610E-1,-7.672467232E-1,1.698816299E0,-3.524692357E-1
3.355598210E-1,-7.513642311E-1,1.711033583E0,-3.371976018E-1
3.375739810E-1,-7.257078886E-1,1.738522530E0,-3.036000133E-1
3.395271060E-1,-6.963863969E-1,1.753794074E0,-2.663372457E-1
3.415412670E-1,-6.835582256E-1,1.761735320E0,-2.455678284E-1
3.435554270E-1,-6.609562039E-1,1.766011477E0,-2.040289938E-1
3.455390690E-1,-6.517932415E-1,1.766011477E0,-1.808161139E-1
3.475227120E-1,-6.371324658E-1,1.764178872E0,-1.368338168E-1
3.495063540E-1,-6.261368990E-1,1.749518037E0,-9.590584040E-2
3.515205150E-1,-6.261368990E-1,1.744020224E0,-7.269296050E-2
3.534736400E-1,-6.218608022E-1,1.718363881E0,-3.054326214E-2
3.554878000E-1,-6.224716902E-1,1.690264106E0,1.649336144E-2
3.574714420E-1,-6.236934066E-1,1.673159957E0,4.337143153E-2
3.594856030E-1,-6.273586154E-1,1.629177570E0,9.773843735E-2
3.614997630E-1,-6.285803318E-1,1.582141042E0,1.606575549E-1
3.634834050E-1,-6.261368990E-1,1.555262923E0,1.924225539E-1
3.654365300E-1,-6.291912198E-1,1.508837104E0,2.596177161E-1
3.674506900E-1,-6.316346526E-1,1.479515672E0,3.207042515E-1
3.694648510E-1,-6.395758986E-1,1.467298269E0,3.506366611E-1
3.714484930E-1,-6.646214128E-1,1.460578799E0,4.068362415E-1
3.734626530E-1,-6.988298297E-1,1.456913590E0,4.508185387E-1
3.754462960E-1,-7.189884186E-1,1.456302762E0,4.728097022E-1
3.774299380E-1,-7.672467232E-1,1.454470158E0,5.100724697E-1
3.794440990E-1,-7.922922373E-1,1.452637553E0,5.235115290E-1
3.814277410E-1,-8.484918475E-1,1.445307136E0,5.455026627E-1
3.834724190E-1,-9.040805697E-1,1.431257248E0,5.638286471E-1
3.854255440E-1,-9.315695167E-1,1.426370382E0,5.711590052E-1
3.874397040E-1,-9.822713137E-1,1.411098719E0,5.766568184E-1
3.894538640E-1,-1.027475357E0,1.393383622E0,5.839871764E-1
3.914069890E-1,-1.048244715E0,1.379944563E0,5.907067060E-1
3.934211490E-1,-1.081842303E0,1.359786034E0,5.931501389E-1
3.954047920E-1,-1.114218235E0,1.334129691E0,6.023131609E-1
3.973884350E-1,-1.127657294E0,1.323745012E0,6.065891981E-1
3.994025950E-1,-1.150259256E0,1.303586483E0,6.163630486E-1
4.013862370E-1,-1.167363524E0,1.288925648E0,6.004805565E-1
4.034309150E-1,-1.178359032E0,1.284038782E0,5.864306092E-1
4.053840400E-1,-1.188743711E0,1.282817006E0,5.479460955E-1
4.073982000E-1,-1.199739337E0,1.293201685E0,5.057964325E-1
4.094123600E-1,-1.202182770E0,1.298088670E0,4.856378734E-1
4.113960030E-1,-1.204015374E0,1.302364707E0,4.557054639E-1
4.134101630E-1,-1.205847979E0,1.295034289E0,4.398229718E-1
4.153938060E-1,-1.208902359E0,1.284038782E0,4.312708676E-1
4.173774480E-1,-1.209513187E0,1.263880134E0,4.227187634E-1
4.193916080E-1,-1.210734963E0,1.250441194E0,4.208861589E-1
4.213752510E-1,-1.215011001E0,1.225395679E0,4.178318381E-1
4.234199290E-1,-1.226617455E0,1.204626322E0,4.117231667E-1
4.254340890E-1,-1.236391306E0,1.201571941E0,4.129449129E-1
4.273566960E-1,-1.258993268E0,1.191798091E0,4.129449129E-1
4.293708560E-1,-1.287093043E0,1.191798091E0,4.227187634E-1
4.313544990E-1,-1.301753879E0,1.192408919E0,4.276056588E-1
4.333686590E-1,-1.335351467E0,1.196684957E0,4.447098970E-1
4.353828190E-1,-1.365894675E0,1.207069755E0,4.599815309E-1
4.373664620E-1,-1.381166339E0,1.212567568E0,4.740314186E-1
4.393806220E-1,-1.412320495E0,1.218676209E0,4.978551865E-1
4.413642650E-1,-1.438587666E0,1.226617455E0,5.235115290E-1
4.434089420E-1,-1.447750688E0,1.229060888E0,5.345070958E-1
4.453620670E-1,-1.464854836E0,1.235169530E0,5.619960427E-1
4.473457100E-1,-1.475850463E0,1.244943380E0,5.864306092E-1
4.493598700E-1,-1.483180761E0,1.251662850E0,6.010913849E-1
4.513129950E-1,-1.490511179E0,1.254717231E0,6.249151230E-1
4.533271550E-1,-1.493565559E0,1.259604096E0,6.359107494E-1
4.553107980E-1,-1.500895858E0,1.268156290E0,6.542366743E-1
4.572944400E-1,-1.506393671E0,1.282817006E0,6.695083380E-1
4.593086010E-1,-1.508226275E0,1.284649611E0,6.786713004E-1
4.612617260E-1,-1.506393671E0,1.281595230E0,6.872233748E-1
4.633064030E-1,-1.510058880E0,1.302364707E0,6.994407177E-1
4.652595280E-1,-1.508837104E0,1.314581990E0,7.043276429E-1
4.672736880E-1,-1.503950238E0,1.340849161E0,7.110471725E-1
4.692878490E-1,-1.502117634E0,1.365283847E0,7.165449262E-1
4.712409740E-1,-1.498452425E0,1.374446750E0,7.177666426E-1
4.732551340E-1,-1.491122007E0,1.397048831E0,7.214318514E-1
4.752387760E-1,-1.476461291E0,1.409876943E0,7.250970602E-1
4.772529370E-1,-1.469741821E0,1.417207360E0,7.244861722E-1
4.792670970E-1,-1.453859329E0,1.425759435E0,7.183775306E-1
4.812202220E-1,-1.436144233E0,1.426370382E0,7.128797174E-1
4.832648990E-1,-1.425148606E0,1.431868076E0,7.079927921E-1
4.852180240E-1,-1.406822681E0,1.415374756E0,7.018841505E-1
4.872321850E-1,-1.394605398E0,1.414153099E0,6.951646209E-1
4.892158270E-1,-1.384220600E0,1.401935697E0,6.835582256E-1
4.911994700E-1,-1.375057697E0,1.403157473E0,6.682865620E-1
4.932136300E-1,-1.368338108E0,1.412320495E0,6.560692787E-1
4.951972720E-1,-1.357342601E0,1.408655286E0,6.395758986E-1
4.972114330E-1,-1.340238333E0,1.410487890E0,6.188064814E-1
4.991950750E-1,-1.329242826E0,1.408044338E0,6.114761233E-1
5.011787180E-1,-1.311527729E0,1.414763927E0,5.937610269E-1
5.032233960E-1,-1.295645237E0,1.408044338E0,5.784893632E-1
5.051765210E-1,-1.287703991E0,1.409266114E0,5.711590052E-1
5.071906810E-1,-1.274264932E0,1.399492264E0,5.528330207E-1
5.091743230E-1,-1.260825872E0,1.384220600E0,5.381723046E-1
5.111579660E-1,-1.254717231E0,1.378722906E0,5.308418870E-1
5.131721260E-1,-1.240056396E0,1.368338108E0,5.125159621E-1
5.151252510E-1,-1.227228284E0,1.363451242E0,5.002986193E-1
5.171394110E-1,-1.222952247E0,1.357953429E0,4.886921942E-1
5.191230540E-1,-1.214400053E0,1.352455616E0,4.697553813E-1
5.211372140E-1,-1.209513187E0,1.344514370E0,4.587597847E-1
5.231513740E-1,-1.205237150E0,1.339016676E0,4.440990388E-1
5.251350170E-1,-1.200350165E0,1.329853654E0,4.276056588E-1
5.271491770E-1,-1.202182770E0,1.323745012E0,4.172209501E-1
5.291023020E-1,-1.205237150E0,1.315192819E0,3.952298164E-1
5.311164620E-1,-1.208291411E0,1.300532103E0,3.781255782E-1
5.331001040E-1,-1.210734963E0,1.296866894E0,3.689626157E-1
5.351142650E-1,-1.217454433E0,1.286482215E0,3.457497358E-1
5.371284250E-1,-1.226617455E0,1.268156290E0,3.262020350E-1
5.391120670E-1,-1.230893493E0,1.258993268E0,3.158173263E-1
5.411262280E-1,-1.241278172E0,1.246165156E0,2.932153046E-1
5.431403880E-1,-1.252884626E0,1.231504321E0,2.712241709E-1
5.450935130E-1,-1.256549835E0,1.219897866E0,2.632829249E-1
5.471076730E-1,-1.272432327E0,1.196074128E0,2.437352389E-1
5.490913150E-1,-1.281595230E0,1.169196129E0,2.272418737E-1
5.511054760E-1,-1.290147424E0,1.157589674E0,2.199114859E-1
5.531196360E-1,-1.301142931E0,1.134376764E0,2.021963894E-1
5.550727610E-1,-1.310916781E0,1.105055213E0,1.887573600E-1
5.570869210E-1,-1.316414595E0,1.086118460E0,1.832595766E-1
5.590705630E-1,-1.326799273E0,1.058018565E0,1.637118906E-1
5.610542060E-1,-1.332907915E0,1.045190454E0,1.600466967E-1
5.630683660E-1,-1.345125318E0,1.021977544E0,1.392772794E-1
5.650214910E-1,-1.357342601E0,1.001208186E0,1.166752651E-1
5.670356510E-1,-1.365894675E0,1.004873276E0,1.062905490E-1
5.690192940E-1,-1.381166339E0,9.841039181E-1,8.063421398E-2
5.710334540E-1,-1.392161846E0,9.865473509E-1,5.497787148E-2
5.730170970E-1,-1.401935697E0,9.798278809E-1,4.398229718E-2
5.750007390E-1,-1.412931323E0,9.645562172E-1,2.076941915E-2
5.770148990E-1,-1.422094345E0,9.547823668E-1,5.497787148E-3
5.789985420E-1,-1.429424644E0,9.468411207E-1,-4.276056774E-3
5.810127020E-1,-1.439198494E0,9.285151958E-1,-2.015855350E-2
5.830268620E-1,-1.447139740E0,9.065240026E-1,-3.848451003E-2
5.849799870E-1,-1.453248382E0,8.985827565E-1,-4.337143153E-2
5.869941470E-1,-1.456302762E0,8.857545853E-1,-6.047565863E-2
5.889472720E-1,-1.460578799E0,8.833111525E-1,-6.902777404E-2
5.909614330E-1,-1.461189628E0,8.649851680E-1,-8.307767659E-2
5.929450750E-1,-1.464244008E0,8.460483551E-1,-1.001819000E-1
5.949592350E-1,-1.465465665E0,8.387179971E-1,-1.111774743E-1
5.969733960E-1,-1.468520045E0,8.179485798E-1,-1.233947799E-1
5.989265210E-1,-1.466687441E0,7.947356701E-1,-1.368338168E-1
6.009406810E-1,-1.469130874E0,7.800748944E-1,-1.472185254E-1
6.029548410E-1,-1.467298269E0,7.495316267E-1,-1.631010175E-1
6.049384830E-1,-1.468520045E0,7.195992470E-1,-1.789835095E-1
6.069221260E-1,-1.468520045E0,6.933320761E-1,-1.857030392E-1
6.089362860E-1,-1.469130874E0,6.591235995E-1,-2.058615834E-1
6.109199290E-1,-1.473407030E0,6.096435189E-1,-2.217440903E-1
6.129035710E-1,-1.475850463E0,5.809328556E-1,-2.296853364E-1
6.149177310E-1,-1.478293896E0,5.308418870E-1,-2.437352389E-1
6.169013740E-1,-1.483791709E0,4.862487316E-1,-2.663372457E-1
6.189155340E-1,-1.488678575E0,4.660901725E-1,-2.736676335E-1
6.208991770E-1,-1.494176388E0,4.227187634E-1,-2.974913716E-1
6.229133370E-1,-1.497230768E0,3.946189582E-1,-3.243694305E-1
6.248664620E-1,-1.501506805E0,3.787364662E-1,-3.396410644E-1
6.268501040E-1,-1.507615447E0,3.445279896E-1,-3.652974069E-1
6.288642650E-1,-1.511280656E0,3.310889602E-1,-3.775147200E-1
6.308479070E-1,-1.515556693E0,3.023782969E-1,-4.007275999E-1
6.328620670E-1,-1.524719596E0,2.687807083E-1,-4.239404798E-1
6.348457100E-1,-1.530828357E0,2.516764700E-1,-4.324925840E-1
6.368293530E-1,-1.539380431E0,2.217440903E-1,-4.508185387E-1
6.388435130E-1,-1.547932506E0,1.948660165E-1,-4.648684561E-1
6.407966380E-1,-1.557706356E0,1.881465018E-1,-4.746423066E-1
6.428413150E-1,-1.566869378E0,1.698205322E-1,-4.886921942E-1
6.447944400E-1,-1.583362699E0,1.716531366E-1,-5.039638281E-1
6.468086010E-1,-1.590082288E0,1.667662114E-1,-5.137376785E-1
6.487922430E-1,-1.606575608E0,1.661553532E-1,-5.259549618E-1
6.507758860E-1,-1.627955914E0,1.588249654E-1,-5.351179838E-1
6.527900460E-1,-1.638340592E0,1.551597714E-1,-5.332853794E-1
6.547431710E-1,-1.660942554E0,1.447750628E-1,-5.332853794E-1
6.567573310E-1,-1.670716405E0,1.368338168E-1,-5.320636034E-1
6.587409740E-1,-1.691485882E0,1.209513173E-1,-5.326744914E-1
6.607551340E-1,-1.706757545E0,1.044579595E-1,-5.326744914E-1
6.627692940E-1,-1.714698792E0,1.014036313E-1,-5.338962078E-1
6.647224190E-1,-1.721418262E0,9.224065393E-2,-5.345070958E-1
6.667060620E-1,-1.728137732E0,8.307767659E-2,-5.314527750E-1
6.686897040E-1,-1.729359508E0,7.941248268E-2,-5.290092826E-1
6.707038640E-1,-1.730581284E0,6.780604273E-2,-5.271766782E-1
6.726875070E-1,-1.729970336E0,5.864306539E-2,-5.222898126E-1
6.747016670E-1,-1.735468149E0,5.742133409E-2,-5.192354321E-1
6.766853100E-1,-1.737300754E0,5.070181563E-2,-5.167919993E-1
6.786689520E-1,-1.737300754E0,4.153883830E-2,-5.161811113E-1
6.806831120E-1,-1.739133358E0,3.970624134E-2,-5.222898126E-1
6.826972720E-1,-1.741576791E0,3.176499158E-2,-5.198463202E-1
6.846809150E-1,-1.744020224E0,2.015855350E-2,-5.222898126E-1
6.866340400E-1,-1.744020224E0,1.343903504E-2,-5.235115290E-1
6.886482000E-1,-1.748907208E0,0.000000000E0,-5.271766782E-1
6.906318430E-1,-1.753794074E0,-9.162978269E-3,-5.265658498E-1
6.926460030E-1,-1.761735320E0,-3.115412779E-2,-5.283984542E-1
6.946601630E-1,-1.770898342E0,-5.436700583E-2,-5.265658498E-1
6.966132880E-1,-1.777006984E0,-6.597344577E-2,-5.290092826E-1
6.986274480E-1,-1.785559058E0,-8.979719132E-2,-5.314527750E-1
7.006110910E-1,-1.794111252E0,-1.099557430E-1,-5.375614166E-1
7.026557690E-1,-1.797776461E0,-1.221730486E-1,-5.369505286E-1
7.046088940E-1,-1.800830722E0,-1.478293836E-1,-5.430592299E-1
7.065925360E-1,-1.806328535E0,-1.698205322E-1,-5.479460955E-1
7.086066960E-1,-1.808771968E0,-1.850921661E-1,-5.491678715E-1
7.105903390E-1,-1.810604572E0,-2.083050460E-1,-5.564982295E-1
7.126044990E-1,-1.816713214E0,-2.296853364E-1,-5.626068711E-1
7.146186590E-1,-1.821600199E0,-2.394591719E-1,-5.638286471E-1
7.166023020E-1,-1.828319669E0,-2.535090744E-1,-5.662720799E-1
7.186164620E-1,-1.834428310E0,-2.651155293E-1,-5.687155724E-1
7.206306220E-1,-1.838704348E0,-2.651155293E-1,-5.711590052E-1
7.226142650E-1,-1.838704348E0,-2.724458873E-1,-5.736024380E-1
7.245979070E-1,-1.838093519E0,-2.718350291E-1,-5.729916096E-1
7.265815500E-1,-1.834428310E0,-2.681698501E-1,-5.778785348E-1
7.285957100E-1,-1.828319669E0,-2.669481039E-1,-5.760459304E-1
7.305793530E-1,-1.823432803E0,-2.651155293E-1,-5.729916096E-1
7.325629950E-1,-1.811215401E0,-2.614503205E-1,-5.705481172E-1
7.345771550E-1,-1.797776461E0,-2.590068579E-1,-5.674937963E-1
7.365607980E-1,-1.791056871E0,-2.571742535E-1,-5.681046844E-1
7.385749580E-1,-1.780061364E0,-2.480112910E-1,-5.668829679E-1
7.405586010E-1,-1.767233133E0,-2.449569702E-1,-5.699372888E-1
7.425727610E-1,-1.759291887E0,-2.431243658E-1,-5.736024380E-1
7.445258860E-1,-1.745242000E0,-2.400700450E-1,-5.809328556E-1
7.465095280E-1,-1.736078978E0,-2.461786866E-1,-5.876523852E-1
7.485236880E-1,-1.729970336E0,-2.480112910E-1,-5.943718553E-1
7.505073310E-1,-1.720807433E0,-2.528982162E-1,-6.035348773E-1
7.525214910E-1,-1.708590150E0,-2.577851415E-1,-6.151412725E-1
7.545051340E-1,-1.705535769E0,-2.614503205E-1,-6.175847650E-1
7.564887760E-1,-1.695151091E0,-2.657263875E-1,-6.285803318E-1
7.585029370E-1,-1.689042449E0,-2.657263875E-1,-6.352998614E-1
