"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.526996589E0,-2.056619167E0,-9.536105156E0,1.994369984E0
6.529010749E0,-2.066195965E0,-9.538499832E0,1.999158382E0
6.531024909E0,-2.063801765E0,-9.531316757E0,1.996764183E0
6.533008552E0,-2.063801765E0,-9.521739960E0,1.991975784E0
6.534992194E0,-2.056619167E0,-9.502586365E0,1.996764183E0
6.536975837E0,-2.059013367E0,-9.497797966E0,2.003946781E0
6.538989997E0,-2.075772762E0,-9.490615845E0,2.011129379E0
6.540973640E0,-2.087743998E0,-9.512163162E0,2.035071373E0
6.542987800E0,-2.085349798E0,-9.500192642E0,2.042253971E0
6.544971442E0,-2.061407566E0,-9.490615845E0,2.051830769E0
6.546955085E0,-2.085349798E0,-9.483432770E0,2.042253971E0
6.548938728E0,-2.087743998E0,-9.488221169E0,2.042253971E0
6.550922370E0,-2.099714994E0,-9.495404243E0,2.059013367E0
6.552936530E0,-2.099714994E0,-9.478644371E0,2.066195965E0
6.554920173E0,-2.094926596E0,-9.473855972E0,2.075772762E0
6.556934333E0,-2.104503393E0,-9.485827446E0,2.080561161E0
6.558917976E0,-2.104503393E0,-9.488221169E0,2.070984364E0
6.560901618E0,-2.109291792E0,-9.485827446E0,2.063801765E0
6.562915778E0,-2.106897593E0,-9.476250648E0,2.075772762E0
6.564899421E0,-2.092532396E0,-9.471462250E0,2.066195965E0
6.566913581E0,-2.090138197E0,-9.483432770E0,2.070984364E0
6.568927741E0,-2.123656988E0,-9.452308655E0,2.078166962E0
6.570911384E0,-2.126051188E0,-9.437943459E0,2.078166962E0
6.572895026E0,-2.111685991E0,-9.435548782E0,2.066195965E0
6.574878669E0,-2.109291792E0,-9.457097054E0,2.068590164E0
6.576892829E0,-2.106897593E0,-9.461885452E0,2.075772762E0
6.578906989E0,-2.116474390E0,-9.445125580E0,2.054224968E0
6.580890632E0,-2.104503393E0,-9.442731857E0,2.051830769E0
6.582874274E0,-2.104503393E0,-9.449913979E0,2.061407566E0
6.584857917E0,-2.099714994E0,-9.433155060E0,2.082955360E0
6.586872077E0,-2.090138197E0,-9.445125580E0,2.082955360E0
6.588855720E0,-2.092532396E0,-9.452308655E0,2.087743998E0
6.590839362E0,-2.099714994E0,-9.445125580E0,2.068590164E0
6.592823005E0,-2.082955360E0,-9.437943459E0,2.051830769E0
6.594837165E0,-2.085349798E0,-9.433155060E0,2.061407566E0
6.596820808E0,-2.092532396E0,-9.435548782E0,2.063801765E0
6.598834968E0,-2.075772762E0,-9.430760384E0,2.068590164E0
6.600818610E0,-2.068590164E0,-9.430760384E0,2.068590164E0
6.602802253E0,-2.066195965E0,-9.430760384E0,2.051830769E0
6.604785896E0,-2.070984364E0,-9.437943459E0,2.054224968E0
6.606769538E0,-2.073378563E0,-9.445125580E0,2.042253971E0
6.608783698E0,-2.059013367E0,-9.440337181E0,2.035071373E0
6.610767341E0,-2.061407566E0,-9.442731857E0,2.027888775E0
6.612781501E0,-2.068590164E0,-9.445125580E0,2.030282974E0
6.614765144E0,-2.059013367E0,-9.459490776E0,2.023100376E0
6.616779304E0,-2.061407566E0,-9.466673851E0,2.011129379E0
6.618762946E0,-2.075772762E0,-9.452308655E0,1.999158382E0
6.620746589E0,-2.087743998E0,-9.449913979E0,2.013523579E0
6.622760749E0,-2.085349798E0,-9.452308655E0,2.011129379E0
6.624744392E0,-2.066195965E0,-9.454702377E0,2.008735180E0
6.626728034E0,-2.066195965E0,-9.466673851E0,2.008735180E0
6.628711677E0,-2.068590164E0,-9.466673851E0,2.015917778E0
6.630695319E0,-2.073378563E0,-9.466673851E0,2.013523579E0
6.632678962E0,-2.075772762E0,-9.464279175E0,2.020706177E0
6.634662604E0,-2.073378563E0,-9.469067574E0,2.003946781E0
6.636676765E0,-2.073378563E0,-9.488221169E0,2.008735180E0
6.638660407E0,-2.073378563E0,-9.481039047E0,1.996764183E0
6.640674567E0,-2.082955360E0,-9.488221169E0,1.994369984E0
6.642658210E0,-2.094926596E0,-9.473855972E0,1.999158382E0
6.644641853E0,-2.092532396E0,-9.473855972E0,1.999158382E0
6.646656013E0,-2.099714994E0,-9.461885452E0,2.011129379E0
6.648639655E0,-2.090138197E0,-9.476250648E0,2.003946781E0
6.650653815E0,-2.082955360E0,-9.481039047E0,2.006340981E0
6.652637458E0,-2.082955360E0,-9.493009567E0,2.020706177E0
6.654651618E0,-2.097320795E0,-9.495404243E0,2.003946781E0
6.656635261E0,-2.092532396E0,-9.488221169E0,2.011129379E0
6.658618903E0,-2.104503393E0,-9.469067574E0,2.015917778E0
6.660633063E0,-2.102109194E0,-9.457097054E0,2.020706177E0
6.662616706E0,-2.094926596E0,-9.461885452E0,2.018311977E0
6.664630866E0,-2.099714994E0,-9.461885452E0,2.013523579E0
6.666614509E0,-2.111685991E0,-9.461885452E0,2.018311977E0
6.668628669E0,-2.109291792E0,-9.457097054E0,2.037465572E0
6.670642829E0,-2.116474390E0,-9.447520256E0,2.056619167E0
6.672626472E0,-2.116474390E0,-9.445125580E0,2.054224968E0
6.674610114E0,-2.116474390E0,-9.447520256E0,2.039859772E0
6.676593757E0,-2.109291792E0,-9.442731857E0,2.044648170E0
6.678607917E0,-2.114080191E0,-9.442731857E0,2.039859772E0
6.680591560E0,-2.121262789E0,-9.435548782E0,2.042253971E0
6.682605720E0,-2.111685991E0,-9.435548782E0,2.030282974E0
6.684589362E0,-2.106897593E0,-9.428366661E0,2.039859772E0
6.686573005E0,-2.090138197E0,-9.421183586E0,2.051830769E0
6.688587165E0,-2.068590164E0,-9.440337181E0,2.044648170E0
6.690570808E0,-2.068590164E0,-9.428366661E0,2.039859772E0
6.692584968E0,-2.066195965E0,-9.421183586E0,2.044648170E0
6.694599128E0,-2.059013367E0,-9.409213066E0,2.035071373E0
6.696582771E0,-2.066195965E0,-9.409213066E0,2.037465572E0
6.698566413E0,-2.075772762E0,-9.418789864E0,2.047042370E0
6.700550056E0,-2.063801765E0,-9.425971985E0,2.054224968E0
6.702564216E0,-2.068590164E0,-9.428366661E0,2.066195965E0
6.704578376E0,-2.068590164E0,-9.433155060E0,2.075772762E0
6.706562019E0,-2.066195965E0,-9.428366661E0,2.073378563E0
6.708545661E0,-2.085349798E0,-9.428366661E0,2.073378563E0
6.710529304E0,-2.085349798E0,-9.430760384E0,2.073378563E0
6.712512946E0,-2.075772762E0,-9.428366661E0,2.066195965E0
6.714496589E0,-2.075772762E0,-9.437943459E0,2.068590164E0
6.716510749E0,-2.078166962E0,-9.442731857E0,2.092532396E0
6.718494392E0,-2.080561161E0,-9.447520256E0,2.082955360E0
6.720508552E0,-2.094926596E0,-9.449913979E0,2.097320795E0
6.722492194E0,-2.082955360E0,-9.449913979E0,2.097320795E0
6.724475837E0,-2.075772762E0,-9.447520256E0,2.073378563E0
6.726459479E0,-2.068590164E0,-9.449913979E0,2.059013367E0
6.728443122E0,-2.056619167E0,-9.466673851E0,2.068590164E0
6.730426765E0,-2.066195965E0,-9.469067574E0,2.073378563E0
6.732410407E0,-2.070984364E0,-9.461885452E0,2.073378563E0
6.734424567E0,-2.073378563E0,-9.461885452E0,2.078166962E0
6.736408210E0,-2.090138197E0,-9.471462250E0,2.078166962E0
6.738422370E0,-2.092532396E0,-9.469067574E0,2.068590164E0
6.740406013E0,-2.087743998E0,-9.466673851E0,2.066195965E0
6.742389655E0,-2.090138197E0,-9.483432770E0,2.054224968E0
6.744373298E0,-2.102109194E0,-9.471462250E0,2.039859772E0
6.746356940E0,-2.090138197E0,-9.476250648E0,2.042253971E0
6.748371101E0,-2.080561161E0,-9.483432770E0,2.049436569E0
6.750354743E0,-2.078166962E0,-9.471462250E0,2.056619167E0
6.752368903E0,-2.082955360E0,-9.478644371E0,2.056619167E0
6.754352546E0,-2.087743998E0,-9.476250648E0,2.047042370E0
6.756366706E0,-2.116474390E0,-9.476250648E0,2.023100376E0
6.758350349E0,-2.116474390E0,-9.481039047E0,2.008735180E0
6.760333991E0,-2.102109194E0,-9.476250648E0,2.035071373E0
6.762317634E0,-2.090138197E0,-9.476250648E0,2.044648170E0
6.764301276E0,-2.090138197E0,-9.457097054E0,2.054224968E0
6.766315437E0,-2.097320795E0,-9.457097054E0,2.042253971E0
6.768299079E0,-2.102109194E0,-9.447520256E0,2.032677174E0
6.770313239E0,-2.106897593E0,-9.452308655E0,2.023100376E0
6.772296882E0,-2.099714994E0,-9.442731857E0,2.023100376E0
6.774280524E0,-2.102109194E0,-9.440337181E0,2.018311977E0
6.776264167E0,-2.111685991E0,-9.421183586E0,2.030282974E0
6.778247810E0,-2.109291792E0,-9.421183586E0,2.013523579E0
6.780261970E0,-2.106897593E0,-9.421183586E0,2.018311977E0
6.782245612E0,-2.109291792E0,-9.418789864E0,2.006340981E0
6.784229255E0,-2.114080191E0,-9.409213066E0,2.001552582E0
6.786243415E0,-2.111685991E0,-9.411606789E0,2.003946781E0
6.788227058E0,-2.106897593E0,-9.409213066E0,2.018311977E0
6.790241218E0,-2.111685991E0,-9.399636269E0,2.025494576E0
6.792224860E0,-2.106897593E0,-9.392453194E0,2.023100376E0
6.794239021E0,-2.118868589E0,-9.390059471E0,2.025494576E0
6.796253181E0,-2.135627985E0,-9.399636269E0,2.032677174E0
6.798236823E0,-2.128445387E0,-9.411606789E0,2.030282974E0
6.800220466E0,-2.128445387E0,-9.411606789E0,2.042253971E0
6.802204108E0,-2.135627985E0,-9.409213066E0,2.054224968E0
6.804218269E0,-2.133233786E0,-9.414001465E0,2.063801765E0
6.806201911E0,-2.140416384E0,-9.428366661E0,2.056619167E0
6.808216071E0,-2.128445387E0,-9.430760384E0,2.049436569E0
6.810199714E0,-2.123656988E0,-9.421183586E0,2.047042370E0
6.812183356E0,-2.118868589E0,-9.430760384E0,2.047042370E0
6.814166999E0,-2.121262789E0,-9.425971985E0,2.051830769E0
6.816150642E0,-2.106897593E0,-9.433155060E0,2.054224968E0
6.818164802E0,-2.111685991E0,-9.428366661E0,2.044648170E0
6.820178962E0,-2.111685991E0,-9.430760384E0,2.042253971E0
6.822162604E0,-2.097320795E0,-9.447520256E0,2.042253971E0
6.824146247E0,-2.099714994E0,-9.442731857E0,2.059013367E0
6.826129890E0,-2.097320795E0,-9.452308655E0,2.061407566E0
6.828113532E0,-2.078166962E0,-9.447520256E0,2.049436569E0
6.830097175E0,-2.080561161E0,-9.454702377E0,2.044648170E0
6.832080817E0,-2.085349798E0,-9.461885452E0,2.066195965E0
6.834064460E0,-2.094926596E0,-9.454702377E0,2.073378563E0
6.836078620E0,-2.085349798E0,-9.449913979E0,2.070984364E0
6.838062263E0,-2.080561161E0,-9.452308655E0,2.073378563E0
6.840076423E0,-2.082955360E0,-9.445125580E0,2.068590164E0
6.842060065E0,-2.082955360E0,-9.454702377E0,2.080561161E0
6.844043708E0,-2.080561161E0,-9.461885452E0,2.085349798E0
6.846057868E0,-2.073378563E0,-9.464279175E0,2.104503393E0
6.848041511E0,-2.075772762E0,-9.466673851E0,2.118868589E0
6.850055671E0,-2.061407566E0,-9.442731857E0,2.106897593E0
6.852039313E0,-2.061407566E0,-9.447520256E0,2.097320795E0
6.854053474E0,-2.070984364E0,-9.454702377E0,2.099714994E0
6.856037116E0,-2.080561161E0,-9.469067574E0,2.099714994E0
6.858020759E0,-2.082955360E0,-9.452308655E0,2.090138197E0
6.860004401E0,-2.082955360E0,-9.445125580E0,2.090138197E0
6.861988044E0,-2.075772762E0,-9.435548782E0,2.085349798E0
6.864002204E0,-2.075772762E0,-9.435548782E0,2.085349798E0
6.865985847E0,-2.075772762E0,-9.440337181E0,2.073378563E0
6.868000007E0,-2.085349798E0,-9.416395187E0,2.092532396E0
6.870014167E0,-2.085349798E0,-9.406818390E0,2.094926596E0
6.871997810E0,-2.085349798E0,-9.406818390E0,2.090138197E0
6.873981452E0,-2.082955360E0,-9.416395187E0,2.085349798E0
6.875965095E0,-2.080561161E0,-9.409213066E0,2.082955360E0
6.877979255E0,-2.075772762E0,-9.404424667E0,2.073378563E0
6.879962897E0,-2.075772762E0,-9.404424667E0,2.080561161E0
6.881977058E0,-2.073378563E0,-9.397241592E0,2.080561161E0
6.883960700E0,-2.085349798E0,-9.387664795E0,2.085349798E0
6.885944343E0,-2.106897593E0,-9.387664795E0,2.075772762E0
6.887927985E0,-2.104503393E0,-9.390059471E0,2.059013367E0
6.889911628E0,-2.085349798E0,-9.380482674E0,2.070984364E0
6.891895271E0,-2.082955360E0,-9.378087997E0,2.070984364E0
6.893878913E0,-2.082955360E0,-9.385271072E0,2.063801765E0
6.895893073E0,-2.080561161E0,-9.373299599E0,2.044648170E0
6.897876716E0,-2.075772762E0,-9.378087997E0,2.047042370E0
6.899890876E0,-2.073378563E0,-9.387664795E0,2.070984364E0
6.901874519E0,-2.080561161E0,-9.392453194E0,2.061407566E0
6.903858161E0,-2.082955360E0,-9.392453194E0,2.061407566E0
6.905872321E0,-2.085349798E0,-9.387664795E0,2.070984364E0
6.907855964E0,-2.080561161E0,-9.394847870E0,2.073378563E0
6.909870124E0,-2.073378563E0,-9.394847870E0,2.068590164E0
6.911853767E0,-2.082955360E0,-9.392453194E0,2.068590164E0
6.913867927E0,-2.085349798E0,-9.394847870E0,2.061407566E0
6.915821052E0,-2.078166962E0,-9.404424667E0,2.066195965E0
6.917835212E0,-2.061407566E0,-9.430760384E0,2.049436569E0
6.919818854E0,-2.047042370E0,-9.418789864E0,2.047042370E0
6.921802497E0,-2.056619167E0,-9.423578262E0,2.054224968E0
6.923786140E0,-2.070984364E0,-9.437943459E0,2.066195965E0
6.925769782E0,-2.042253971E0,-9.447520256E0,2.061407566E0
6.927783942E0,-2.030282974E0,-9.452308655E0,2.059013367E0
6.929767585E0,-2.030282974E0,-9.454702377E0,2.039859772E0
6.931781745E0,-2.027888775E0,-9.461885452E0,2.030282974E0
6.933765388E0,-1.999158382E0,-9.466673851E0,2.025494576E0
6.935749030E0,-2.006340981E0,-9.476250648E0,2.020706177E0
6.937732673E0,-2.020706177E0,-9.476250648E0,2.030282974E0
6.939716315E0,-2.001552582E0,-9.476250648E0,2.032677174E0
6.941730476E0,-2.008735180E0,-9.473855972E0,2.027888775E0
6.943714118E0,-2.013523579E0,-9.471462250E0,2.025494576E0
6.945697761E0,-2.013523579E0,-9.466673851E0,2.020706177E0
6.947681403E0,-2.018311977E0,-9.481039047E0,2.001552582E0
6.949665046E0,-2.015917778E0,-9.483432770E0,2.006340981E0
6.951648688E0,-2.035071373E0,-9.481039047E0,2.008735180E0
6.953632331E0,-2.042253971E0,-9.485827446E0,2.008735180E0
6.955646491E0,-2.049436569E0,-9.469067574E0,2.013523579E0
6.957660651E0,-2.042253971E0,-9.461885452E0,2.030282974E0
6.959644294E0,-2.044648170E0,-9.459490776E0,2.032677174E0
6.961627937E0,-2.049436569E0,-9.473855972E0,2.047042370E0
6.963611579E0,-2.075772762E0,-9.473855972E0,2.042253971E0
6.965625739E0,-2.078166962E0,-9.464279175E0,2.047042370E0
6.967609382E0,-2.061407566E0,-9.481039047E0,2.049436569E0
6.969623542E0,-2.051830769E0,-9.490615845E0,2.056619167E0
6.971607185E0,-2.066195965E0,-9.485827446E0,2.059013367E0
6.973621345E0,-2.073378563E0,-9.478644371E0,2.061407566E0
6.975604987E0,-2.059013367E0,-9.483432770E0,2.061407566E0
6.977588630E0,-2.044648170E0,-9.483432770E0,2.056619167E0
6.979602790E0,-2.042253971E0,-9.466673851E0,2.054224968E0
6.981586433E0,-2.049436569E0,-9.461885452E0,2.056619167E0
6.983600593E0,-2.037465572E0,-9.452308655E0,2.051830769E0
6.985553718E0,-2.042253971E0,-9.466673851E0,2.030282974E0
6.987567878E0,-2.056619167E0,-9.469067574E0,2.020706177E0
6.989582038E0,-2.054224968E0,-9.471462250E0,2.037465572E0
6.991565681E0,-2.061407566E0,-9.476250648E0,2.044648170E0
6.993549323E0,-2.059013367E0,-9.466673851E0,2.047042370E0
6.995532966E0,-2.066195965E0,-9.481039047E0,2.068590164E0
6.997547126E0,-2.080561161E0,-9.488221169E0,2.061407566E0
6.999530769E0,-2.080561161E0,-9.493009567E0,2.061407566E0
7.001544929E0,-2.075772762E0,-9.488221169E0,2.063801765E0
7.003528571E0,-2.075772762E0,-9.490615845E0,2.075772762E0
7.005512214E0,-2.080561161E0,-9.497797966E0,2.075772762E0
7.007495856E0,-2.070984364E0,-9.495404243E0,2.078166962E0
7.009479499E0,-2.061407566E0,-9.495404243E0,2.082955360E0
7.011463142E0,-2.066195965E0,-9.476250648E0,2.085349798E0
7.013446784E0,-2.092532396E0,-9.471462250E0,2.090138197E0
7.015460944E0,-2.094926596E0,-9.464279175E0,2.090138197E0
7.017444587E0,-2.102109194E0,-9.459490776E0,2.092532396E0
7.019428229E0,-2.104503393E0,-9.454702377E0,2.073378563E0
7.021411872E0,-2.109291792E0,-9.457097054E0,2.087743998E0
7.023395515E0,-2.116474390E0,-9.454702377E0,2.090138197E0
7.025409675E0,-2.130839586E0,-9.452308655E0,2.097320795E0
7.027393317E0,-2.138022184E0,-9.440337181E0,2.099714994E0
7.029407478E0,-2.154781580E0,-9.433155060E0,2.092532396E0
7.031391120E0,-2.161964178E0,-9.421183586E0,2.092532396E0
7.033405280E0,-2.169146776E0,-9.428366661E0,2.099714994E0
7.035388923E0,-2.171540976E0,-9.440337181E0,2.114080191E0
7.037372565E0,-2.181117773E0,-9.414001465E0,2.099714994E0
7.039386726E0,-2.200271368E0,-9.406818390E0,2.106897593E0
7.041370368E0,-2.209848166E0,-9.397241592E0,2.116474390E0
7.043384528E0,-2.221819162E0,-9.382876396E0,2.104503393E0
7.045398688E0,-2.238578558E0,-9.375694275E0,2.099714994E0
7.047382331E0,-2.272097349E0,-9.356540680E0,2.092532396E0
7.049365974E0,-2.274491549E0,-9.337387085E0,2.099714994E0
7.051349616E0,-2.284068346E0,-9.332598686E0,2.099714994E0
7.053363776E0,-2.298433542E0,-9.323021889E0,2.109291792E0
7.055377937E0,-2.310404539E0,-9.315838814E0,2.114080191E0
7.057361579E0,-2.312798738E0,-9.308655739E0,2.109291792E0
7.059345222E0,-2.343923569E0,-9.308655739E0,2.118868589E0
7.061328864E0,-2.351106167E0,-9.315838814E0,2.126051188E0
7.063343024E0,-2.375048161E0,-9.318233490E0,2.130839586E0
7.065326667E0,-2.394201756E0,-9.323021889E0,2.133233786E0
7.067340827E0,-2.398990154E0,-9.320627213E0,2.142810583E0
7.069324470E0,-2.427720547E0,-9.339780807E0,2.161964178E0
7.071338630E0,-2.432508945E0,-9.339780807E0,2.159569979E0
7.073322272E0,-2.427720547E0,-9.339780807E0,2.166752577E0
7.075305915E0,-2.449268341E0,-9.358934402E0,2.171540976E0
7.077320075E0,-2.437297344E0,-9.375694275E0,2.166752577E0
7.079334235E0,-2.432508945E0,-9.375694275E0,2.171540976E0
7.081317878E0,-2.410961151E0,-9.370905876E0,2.154781580E0
7.083301521E0,-2.396595955E0,-9.392453194E0,2.145204782E0
7.085285163E0,-2.379836559E0,-9.399636269E0,2.142810583E0
7.087299323E0,-2.365471363E0,-9.402029991E0,2.147598982E0
7.089282966E0,-2.331952572E0,-9.428366661E0,2.116474390E0
7.091297126E0,-2.317587137E0,-9.433155060E0,2.097320795E0
7.093280769E0,-2.291250944E0,-9.433155060E0,2.075772762E0
7.095264411E0,-2.267308950E0,-9.430760384E0,2.068590164E0
7.097278571E0,-2.229001760E0,-9.437943459E0,2.051830769E0
7.099262214E0,-2.193088770E0,-9.435548782E0,2.030282974E0
7.101245856E0,-2.166752577E0,-9.425971985E0,2.018311977E0
7.103260017E0,-2.147598982E0,-9.440337181E0,1.991975784E0
7.105243659E0,-2.128445387E0,-9.459490776E0,1.989581585E0
7.107257819E0,-2.111685991E0,-9.461885452E0,1.980004787E0
7.109241462E0,-2.090138197E0,-9.464279175E0,1.965639591E0
7.111255622E0,-2.049436569E0,-9.464279175E0,1.944091797E0
7.113239265E0,-2.030282974E0,-9.461885452E0,1.929726601E0
7.115222907E0,-2.013523579E0,-9.466673851E0,1.932120800E0
7.117206550E0,-1.991975784E0,-9.464279175E0,1.944091797E0
7.119190192E0,-1.984793186E0,-9.471462250E0,1.941697598E0
7.121204353E0,-1.963245392E0,-9.461885452E0,1.929726601E0
7.123187995E0,-1.939303398E0,-9.464279175E0,1.953668594E0
7.125202155E0,-1.939303398E0,-9.457097054E0,1.958456993E0
7.127155280E0,-1.939303398E0,-9.466673851E0,1.984793186E0
7.129169440E0,-1.934514999E0,-9.469067574E0,1.999158382E0
7.131153083E0,-1.917755604E0,-9.473855972E0,2.020706177E0
7.133136726E0,-1.910573006E0,-9.481039047E0,2.039859772E0
7.135150886E0,-1.912967205E0,-9.476250648E0,2.049436569E0
7.137134528E0,-1.912967205E0,-9.464279175E0,2.059013367E0
7.139148688E0,-1.912967205E0,-9.464279175E0,2.085349798E0
7.141132331E0,-1.910573006E0,-9.464279175E0,2.094926596E0
7.143115974E0,-1.908178806E0,-9.471462250E0,2.094926596E0
7.145099616E0,-1.924938202E0,-9.469067574E0,2.106897593E0
7.147083259E0,-1.920149803E0,-9.459490776E0,2.106897593E0
7.149066901E0,-1.924938202E0,-9.454702377E0,2.118868589E0
7.151050544E0,-1.924938202E0,-9.440337181E0,2.140416384E0
7.153034187E0,-1.932120800E0,-9.445125580E0,2.152387381E0
7.155017829E0,-1.944091797E0,-9.428366661E0,2.149993181E0
7.157031989E0,-1.965639591E0,-9.425971985E0,2.149993181E0
7.159046149E0,-1.982398987E0,-9.425971985E0,2.142810583E0
7.161029792E0,-1.999158382E0,-9.418789864E0,2.171540976E0
7.163013435E0,-2.011129379E0,-9.421183586E0,2.183511972E0
7.164997077E0,-2.013523579E0,-9.428366661E0,2.185906172E0
7.167011237E0,-2.020706177E0,-9.425971985E0,2.169146776E0
7.168994880E0,-2.035071373E0,-9.414001465E0,2.169146776E0
7.171009040E0,-2.059013367E0,-9.414001465E0,2.164358377E0
7.173023200E0,-2.082955360E0,-9.421183586E0,2.176329374E0
7.175006843E0,-2.080561161E0,-9.414001465E0,2.183511972E0
7.176990485E0,-2.087743998E0,-9.414001465E0,2.183511972E0
7.178974128E0,-2.106897593E0,-9.399636269E0,2.181117773E0
7.180988288E0,-2.121262789E0,-9.399636269E0,2.188300371E0
7.182971931E0,-2.135627985E0,-9.394847870E0,2.190694571E0
7.184986091E0,-2.138022184E0,-9.390059471E0,2.195482969E0
7.186969733E0,-2.142810583E0,-9.385271072E0,2.205059767E0
7.188983894E0,-2.123656988E0,-9.378087997E0,2.200271368E0
7.190967536E0,-2.123656988E0,-9.382876396E0,2.190694571E0
7.192951179E0,-2.135627985E0,-9.397241592E0,2.181117773E0
7.194934821E0,-2.133233786E0,-9.397241592E0,2.190694571E0
7.196918464E0,-2.135627985E0,-9.392453194E0,2.178723574E0
7.198932624E0,-2.133233786E0,-9.385271072E0,2.164358377E0
7.200916267E0,-2.142810583E0,-9.387664795E0,2.138022184E0
7.202930427E0,-2.135627985E0,-9.380482674E0,2.145204782E0
7.204914069E0,-2.126051188E0,-9.380482674E0,2.130839586E0
7.206897712E0,-2.135627985E0,-9.344569206E0,2.102109194E0
7.208881354E0,-2.149993181E0,-9.339780807E0,2.082955360E0
7.210864997E0,-2.130839586E0,-9.346963882E0,2.082955360E0
7.212879157E0,-2.114080191E0,-9.351752281E0,2.068590164E0
7.214862800E0,-2.111685991E0,-9.346963882E0,2.066195965E0
7.216846442E0,-2.102109194E0,-9.346963882E0,2.042253971E0
7.218860603E0,-2.097320795E0,-9.358934402E0,2.032677174E0
7.220844245E0,-2.094926596E0,-9.325415611E0,2.020706177E0
7.222858405E0,-2.104503393E0,-9.332598686E0,2.003946781E0
7.224811530E0,-2.104503393E0,-9.334992409E0,1.994369984E0
7.226825690E0,-2.118868589E0,-9.346963882E0,1.972822189E0
7.228809333E0,-2.128445387E0,-9.346963882E0,1.965639591E0
7.230823493E0,-2.138022184E0,-9.356540680E0,1.953668594E0
7.232807136E0,-2.147598982E0,-9.363722801E0,1.963245392E0
7.234790778E0,-2.128445387E0,-9.370905876E0,1.951274395E0
7.236804938E0,-2.128445387E0,-9.375694275E0,1.946485996E0
7.238788581E0,-2.138022184E0,-9.392453194E0,1.922544003E0
7.240802741E0,-2.138022184E0,-9.404424667E0,1.905784607E0
7.242816901E0,-2.149993181E0,-9.409213066E0,1.908178806E0
7.244800544E0,-2.164358377E0,-9.406818390E0,1.900996208E0
7.246814704E0,-2.178723574E0,-9.425971985E0,1.896207690E0
7.248798347E0,-2.178723574E0,-9.447520256E0,1.884236693E0
7.250812507E0,-2.159569979E0,-9.459490776E0,1.853112102E0
7.252796149E0,-2.166752577E0,-9.466673851E0,1.848323703E0
7.254810310E0,-2.166752577E0,-9.469067574E0,1.848323703E0
7.256793952E0,-2.149993181E0,-9.469067574E0,1.848323703E0
7.258777595E0,-2.133233786E0,-9.466673851E0,1.857900500E0
7.260791755E0,-2.126051188E0,-9.473855972E0,1.853112102E0
7.262744880E0,-2.128445387E0,-9.490615845E0,1.843535304E0
7.264759040E0,-2.116474390E0,-9.493009567E0,1.838746905E0
7.266712165E0,-2.123656988E0,-9.500192642E0,1.862688899E0
7.268726325E0,-2.109291792E0,-9.514557838E0,1.841141105E0
7.270709968E0,-2.109291792E0,-9.519346237E0,1.843535304E0
7.272693610E0,-2.109291792E0,-9.533711433E0,1.838746905E0
7.274707771E0,-2.106897593E0,-9.555258751E0,1.855506301E0
7.276691413E0,-2.094926596E0,-9.555258751E0,1.855506301E0
7.278705573E0,-2.099714994E0,-9.567230225E0,1.865083098E0
7.280689216E0,-2.094926596E0,-9.567230225E0,1.867477298E0
7.282672858E0,-2.102109194E0,-9.572018623E0,1.872265697E0
7.284656501E0,-2.109291792E0,-9.576807022E0,1.877054095E0
7.286640144E0,-2.104503393E0,-9.572018623E0,1.881842494E0
7.288623786E0,-2.104503393E0,-9.562441826E0,1.877054095E0
7.290607429E0,-2.102109194E0,-9.567230225E0,1.872265697E0
7.292621589E0,-2.099714994E0,-9.567230225E0,1.865083098E0
7.294605231E0,-2.104503393E0,-9.567230225E0,1.874659896E0
7.296619392E0,-2.114080191E0,-9.574412346E0,1.874659896E0
7.298603034E0,-2.106897593E0,-9.586383820E0,1.874659896E0
7.300586677E0,-2.102109194E0,-9.600749016E0,1.879448295E0
7.302600837E0,-2.080561161E0,-9.583989143E0,1.853112102E0
7.304584479E0,-2.070984364E0,-9.574412346E0,1.853112102E0
7.306598640E0,-2.068590164E0,-9.574412346E0,1.853112102E0
7.308582282E0,-2.059013367E0,-9.576807022E0,1.845929503E0
7.310596442E0,-2.056619167E0,-9.576807022E0,1.836352706E0
7.312580085E0,-2.066195965E0,-9.555258751E0,1.843535304E0
7.314563728E0,-2.068590164E0,-9.540893555E0,1.817199111E0
7.316547370E0,-2.080561161E0,-9.536105156E0,1.814804912E0
7.318531013E0,-2.102109194E0,-9.512163162E0,1.829170108E0
7.320545173E0,-2.106897593E0,-9.512163162E0,1.819593310E0
7.322528815E0,-2.109291792E0,-9.497797966E0,1.821987510E0
7.324542976E0,-2.126051188E0,-9.483432770E0,1.817199111E0
7.326496101E0,-2.135627985E0,-9.471462250E0,1.812410712E0
7.328510261E0,-2.147598982E0,-9.454702377E0,1.841141105E0
7.330493903E0,-2.164358377E0,-9.440337181E0,1.843535304E0
7.332477546E0,-2.176329374E0,-9.433155060E0,1.848323703E0
7.334461188E0,-2.190694571E0,-9.416395187E0,1.869871497E0
7.336444831E0,-2.197877169E0,-9.409213066E0,1.886630893E0
7.338458991E0,-2.205059767E0,-9.414001465E0,1.893813491E0
7.340442634E0,-2.224213362E0,-9.402029991E0,1.905784607E0
7.342456794E0,-2.226607561E0,-9.387664795E0,1.917755604E0
