"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.442755277E0,4.572906494E-1,-9.873687744E0,-4.791259766E-3
5.445257718E0,4.429321289E-1,-9.902420044E0,9.582519531E-3
5.447760160E0,4.501037598E-1,-9.931152344E0,5.986022949E-2
5.450262601E0,4.118041992E-1,-9.983825684E0,8.859252930E-2
5.452765043E0,4.070129395E-1,-9.947906494E0,1.077423096E-1
5.455267484E0,3.327941895E-1,-9.967056274E0,1.628112793E-1
5.457769925E0,2.897033691E-1,-1.001016235E1,1.388702393E-1
5.460302884E0,2.944793701E-1,-9.990997314E0,1.939239502E-1
5.462805326E0,2.082977295E-1,-1.000297546E1,2.442016602E-1
5.465307767E0,9.576416016E-2,-1.002452087E1,2.226562500E-1
5.467810209E0,1.077423096E-1,-1.001972961E1,2.585754395E-1
5.470312650E0,2.873229980E-2,-1.001255798E1,2.681579590E-1
5.472815091E0,-3.591918945E-2,-1.000057983E1,3.088531494E-1
5.475317533E0,-4.069519043E-2,-1.006044006E1,3.351898193E-1
5.477850492E0,-1.197052002E-1,-1.007000732E1,3.495483398E-1
5.480352933E0,-1.987152100E-1,-1.006523132E1,3.806762695E-1
5.482855375E0,-2.346343994E-1,-1.007719421E1,4.189910889E-1
5.485357816E0,-2.585754395E-1,-1.009634399E1,4.094085693E-1
5.487860257E0,-3.327941895E-1,-1.009394836E1,4.165954590E-1
5.490362699E0,-3.734893799E-1,-1.004127502E1,4.285583496E-1
5.492865140E0,-4.381408691E-1,-1.006523132E1,4.548950195E-1
5.495398099E0,-5.123596191E-1,-1.010353088E1,4.836273193E-1
5.497900541E0,-4.980010986E-1,-1.012028503E1,4.692687988E-1
5.500402982E0,-5.027770996E-1,-1.012986755E1,5.195465088E-1
5.502905423E0,-5.793914795E-1,-1.012747192E1,5.530548096E-1
5.505407865E0,-5.961608887E-1,-1.012268066E1,4.884185791E-1
5.507910306E0,-6.248931885E-1,-1.014422607E1,4.908142090E-1
5.510412748E0,-6.631927490E-1,-1.013226318E1,4.932098389E-1
5.512945707E0,-7.062835693E-1,-1.012986755E1,4.548950195E-1
5.515448148E0,-7.422027588E-1,-1.007719421E1,4.501037598E-1
5.517950589E0,-7.182617188E-1,-1.005325317E1,4.213867188E-1
5.520453031E0,-7.158660889E-1,-1.005804443E1,2.944793701E-1
5.522955472E0,-7.398071289E-1,-1.012028503E1,2.825164795E-1
5.525457914E0,-7.493896484E-1,-1.007240295E1,2.442016602E-1
5.527960355E0,-7.589569092E-1,-1.001016235E1,1.771697998E-1
5.530493314E0,-7.781219482E-1,-9.943115234E0,1.508331299E-1
5.532995755E0,-7.158660889E-1,-9.919174194E0,1.125335693E-1
5.535498197E0,-7.038879395E-1,-9.883270264E0,5.746459961E-2
5.538000638E0,-6.560058594E-1,-9.900024414E0,6.703186035E-2
5.540503080E0,-6.536102295E-1,-9.890441895E0,5.027770996E-2
5.543005521E0,-5.865783691E-1,-9.900024414E0,0.000000000E0
5.545507962E0,-5.410919189E-1,-9.854537964E0,3.112792969E-2
5.548010404E0,-5.674285889E-1,-9.775527954E0,1.914978027E-2
5.550543363E0,-5.243377686E-1,-9.749191284E0,-4.309082031E-2
5.553045804E0,-4.381408691E-1,-9.732437134E0,-4.548645020E-2
5.555548246E0,-3.758850098E-1,-9.765945435E0,-4.788208008E-2
5.558050687E0,-2.992706299E-1,-9.696517944E0,-1.029510498E-1
5.560553128E0,-3.280029297E-1,-9.679763794E0,-9.576416016E-2
5.563055570E0,-2.729339600E-1,-9.698913574E0,-9.097290039E-2
5.565558011E0,-2.418212891E-1,-9.725250244E0,-1.388702393E-1
5.568060453E0,-2.633666992E-1,-9.708480835E0,-1.508331299E-1
5.570593412E0,-2.513885498E-1,-9.739608765E0,-1.484375000E-1
5.573095853E0,-2.825164795E-1,-9.756378174E0,-1.652069092E-1
5.575598295E0,-2.633666992E-1,-9.840164185E0,-1.987152100E-1
5.578100736E0,-2.825164795E-1,-9.844955444E0,-3.016662598E-1
5.580603177E0,-2.394256592E-1,-9.871292114E0,-3.208160400E-1
5.583105619E0,-2.154846191E-1,-9.919174194E0,-3.232116699E-1
5.585638578E0,-1.939239502E-1,-9.969451904E0,-3.543395996E-1
5.588141019E0,-2.418212891E-1,-9.979034424E0,-3.471527100E-1
5.590643461E0,-1.388702393E-1,-9.988616943E0,-4.189910889E-1
5.593145902E0,-1.101379395E-1,-9.998184204E0,-4.094085693E-1
5.595648343E0,-1.364746094E-1,-9.969451904E0,-4.261627197E-1
5.598150785E0,-1.508331299E-1,-9.981430054E0,-4.405364990E-1
5.600653226E0,-1.053466797E-1,-1.002212524E1,-4.453277588E-1
5.603186185E0,-7.182312012E-2,-9.986221313E0,-4.046173096E-1
5.605688627E0,-1.005554199E-1,-9.957489014E0,-4.213867188E-1
5.608191068E0,-1.149291992E-1,-9.950302124E0,-4.022216797E-1
5.610693509E0,-1.316833496E-1,-9.945510864E0,-4.692687988E-1
5.613195951E0,-9.576416016E-2,-9.952697754E0,-5.386962891E-1
5.615698392E0,-1.101379395E-1,-9.895233154E0,-5.171508789E-1
5.618200834E0,-1.077423096E-1,-9.964660645E0,-5.099639893E-1
5.620703275E0,-1.173095703E-1,-9.955093384E0,-5.530548096E-1
5.623236234E0,-1.197052002E-1,-9.981430054E0,-5.171508789E-1
5.625738675E0,-1.604156494E-1,-9.940719604E0,-5.243377686E-1
5.628241117E0,-1.077423096E-1,-9.979034424E0,-5.913696289E-1
5.630743558E0,-8.619689941E-2,-9.998184204E0,-5.722198486E-1
5.633246000E0,-1.053466797E-1,-9.964660645E0,-6.033325195E-1
5.635748441E0,-1.268920898E-1,-1.000537109E1,-5.267181396E-1
5.638250882E0,-9.336853027E-2,-1.004367065E1,-5.363006592E-1
5.640783841E0,-1.029510498E-1,-1.004606628E1,-5.626373291E-1
5.643286283E0,-9.576416016E-2,-1.003170776E1,-5.171508789E-1
5.645788724E0,2.633666992E-2,-1.006283569E1,-4.956054688E-1
5.648291166E0,-7.186889648E-3,-1.007479858E1,-4.692687988E-1
5.650824125E0,-6.703186035E-2,-1.009155273E1,-4.285583496E-1
5.653326566E0,-2.154541016E-2,-1.009394836E1,-4.668731689E-1
5.655829007E0,-1.675415039E-2,-1.005564880E1,-4.644775391E-1
5.658361966E0,-1.197814941E-2,-1.001016235E1,-4.357452393E-1
5.660864408E0,-4.309082031E-2,-9.993392944E0,-3.663177490E-1
5.663366849E0,-5.746459961E-2,-1.000057983E1,-2.849121094E-1
5.665869291E0,-8.380126953E-2,-1.007958984E1,-2.082977295E-1
5.668371732E0,-5.746459961E-2,-1.004367065E1,-1.747741699E-1
5.670874173E0,-9.097290039E-2,-1.005804443E1,-1.005554199E-1
5.673376615E0,-8.380126953E-2,-1.006761169E1,-5.986022949E-2
5.675879056E0,-7.901000977E-2,-1.007958984E1,4.791259766E-3
5.678412015E0,-9.815979004E-2,-1.004846191E1,4.548645020E-2
5.680914457E0,-1.388702393E-1,-1.011071777E1,8.380126953E-2
5.683416898E0,-8.619689941E-2,-1.013226318E1,6.225585938E-2
5.685919339E0,-1.125335693E-1,-1.009873962E1,1.125335693E-1
5.688421781E0,-1.221008301E-1,-1.011550903E1,1.747741699E-1
5.690924222E0,-1.747741699E-1,-1.010353088E1,2.202606201E-1
5.693426664E0,-2.513885498E-1,-1.008198547E1,2.920989990E-1
5.695959623E0,-2.250518799E-1,-1.002212524E1,2.394256592E-1
5.698462064E0,-1.915435791E-1,-1.001733398E1,3.112487793E-1
5.700964505E0,-2.609710693E-1,-1.001733398E1,3.758850098E-1
5.703466947E0,-2.992706299E-1,-1.001255798E1,3.591308594E-1
5.705969388E0,-2.825164795E-1,-9.990997314E0,3.854675293E-1
5.708471830E0,-2.968750000E-1,-9.919174194E0,3.878631592E-1
5.710974271E0,-3.064575195E-1,-9.926361084E0,3.854675293E-1
5.713476712E0,-2.968750000E-1,-9.950302124E0,3.998260498E-1
5.716009671E0,-3.351898193E-1,-9.933547974E0,4.357452393E-1
5.718512113E0,-3.902587891E-1,-9.871292114E0,4.261627197E-1
5.721014554E0,-4.141998291E-1,-9.888046265E0,4.381408691E-1
5.723516996E0,-4.548950195E-1,-9.902420044E0,4.524993896E-1
5.726019437E0,-5.171508789E-1,-9.895233154E0,4.477081299E-1
5.728521878E0,-5.841827393E-1,-9.921569824E0,4.381408691E-1
5.731024320E0,-5.674285889E-1,-9.976638794E0,5.147552490E-1
5.733557279E0,-6.679840088E-1,-9.995788574E0,5.386962891E-1
5.736059720E0,-7.206573486E-1,-1.004367065E1,4.740447998E-1
5.738562162E0,-7.852935791E-1,-1.006283569E1,4.596862793E-1
5.741064603E0,-8.643035889E-1,-1.003170776E1,4.956054688E-1
5.743567045E0,-9.672546387E-1,-1.009394836E1,5.195465088E-1
5.746069486E0,-1.003173828E0,-1.019212341E1,4.836273193E-1
5.748602445E0,-1.031906128E0,-1.021606445E1,5.099639893E-1
5.751104886E0,-1.122879028E0,-1.020408630E1,4.956054688E-1
5.753607328E0,-1.189910889E0,-1.014422607E1,4.668731689E-1
5.756109769E0,-1.254562378E0,-1.022802734E1,4.548950195E-1
5.758612211E0,-1.213867188E0,-1.029507446E1,4.692687988E-1
5.761114652E0,-1.221038818E0,-1.031422424E1,4.333496094E-1
5.763617093E0,-1.187530518E0,-1.027590942E1,3.854675293E-1
5.766150052E0,-1.204284668E0,-1.022802734E1,3.543395996E-1
5.768652494E0,-1.189910889E0,-1.025675964E1,3.208160400E-1
5.771154935E0,-1.113296509E0,-1.033576965E1,2.585754395E-1
5.773657377E0,-1.065414429E0,-1.031182861E1,2.777252197E-1
5.776159818E0,-1.012741089E0,-1.031901550E1,2.130889893E-1
5.778662259E0,-9.624633789E-1,-1.033337402E1,2.202606201E-1
5.781164701E0,-8.619079590E-1,-1.036689758E1,1.412506104E-1
5.783697660E0,-7.828979492E-1,-1.032858276E1,1.149291992E-1
5.786200101E0,-7.158660889E-1,-1.033576965E1,1.221008301E-1
5.788702543E0,-5.865783691E-1,-1.032858276E1,1.604156494E-1
5.791204984E0,-5.075683594E-1,-1.031182861E1,1.244964600E-1
5.793707425E0,-4.309539795E-1,-1.027830505E1,9.336853027E-2
5.796209867E0,-3.615264893E-1,-1.025675964E1,9.097290039E-2
5.798712308E0,-2.250518799E-1,-1.024717712E1,6.942749023E-2
5.801214750E0,-1.244964600E-1,-1.020887756E1,4.788208008E-2
5.803747709E0,-7.182312012E-2,-1.014422607E1,4.788208008E-2
5.806250150E0,9.582519531E-3,-1.014422607E1,5.027770996E-2
5.808752591E0,4.069519043E-2,-1.015141296E1,3.352355957E-2
5.811255033E0,1.101379395E-1,-1.006283569E1,7.421875000E-2
5.813757474E0,1.388702393E-1,-1.001972961E1,8.619689941E-2
5.816259916E0,1.747741699E-1,-9.986221313E0,5.746459961E-2
5.818762357E0,2.322387695E-1,-9.938323975E0,2.873229980E-2
5.821295316E0,2.130889893E-1,-9.931152344E0,3.352355957E-2
5.823797757E0,1.891479492E-1,-9.883270264E0,4.791259766E-3
5.826300199E0,2.681579590E-1,-9.840164185E0,4.069519043E-2
5.828802640E0,3.303985596E-1,-9.734817505E0,1.197814941E-2
5.831305082E0,3.495483398E-1,-9.715667725E0,-8.619689941E-2
5.833807523E0,3.256072998E-1,-9.737213135E0,-4.548645020E-2
5.836309964E0,3.519439697E-1,-9.710876465E0,1.675415039E-2
5.838842923E0,3.495483398E-1,-9.636657715E0,-9.336853027E-2
5.841345365E0,3.806762695E-1,-9.655822754E0,-5.986022949E-2
5.843847806E0,4.357452393E-1,-9.607925415E0,-3.591918945E-2
5.846350248E0,4.429321289E-1,-9.586380005E0,-5.506896973E-2
5.848852689E0,5.075683594E-1,-9.598358154E0,-5.027770996E-2
5.851355130E0,4.836273193E-1,-9.603149414E0,-7.182312012E-2
5.853857572E0,4.932098389E-1,-9.615112305E0,-1.005554199E-1
5.856390531E0,5.698242188E-1,-9.674972534E0,-5.267333984E-2
5.858892972E0,5.817871094E-1,-9.636657715E0,-5.027770996E-2
5.861395414E0,5.602416992E-1,-9.653427124E0,-2.394104004E-2
5.863897855E0,5.554504395E-1,-9.648635864E0,1.914978027E-2
5.866400296E0,5.889739990E-1,-9.639053345E0,-1.914978027E-2
5.868902738E0,5.937652588E-1,-9.679763794E0,7.661437988E-2
5.871405179E0,6.105194092E-1,-9.715667725E0,6.225585938E-2
5.873907621E0,5.865783691E-1,-9.744400024E0,9.097290039E-2
5.876440580E0,6.081237793E-1,-9.718063354E0,1.173095703E-1
5.878943021E0,6.248931885E-1,-9.725250244E0,1.268920898E-1
5.881445462E0,6.512298584E-1,-9.737213135E0,1.221008301E-1
5.883947904E0,6.847381592E-1,-9.773132324E0,1.580200195E-1
5.886450345E0,6.368560791E-1,-9.782714844E0,1.484375000E-1
5.888952787E0,6.440429688E-1,-9.785095215E0,2.322387695E-1
5.891455228E0,6.392517090E-1,-9.799468994E0,2.897033691E-1
5.893988187E0,6.536102295E-1,-9.852142334E0,2.968750000E-1
5.896490628E0,6.655883789E-1,-9.849746704E0,2.537841797E-1
5.898993070E0,6.823425293E-1,-9.878479004E0,3.208160400E-1
5.901495511E0,6.655883789E-1,-9.892837524E0,4.213867188E-1
5.903997953E0,6.224975586E-1,-9.835388184E0,4.381408691E-1
5.906500394E0,5.913696289E-1,-9.900024414E0,4.620819092E-1
5.909002836E0,6.105194092E-1,-9.888046265E0,5.219421387E-1
5.911535795E0,6.057281494E-1,-9.854537964E0,4.956054688E-1
5.914038236E0,5.626373291E-1,-9.873687744E0,5.602416992E-1
5.916540677E0,5.530548096E-1,-9.856933594E0,5.793914795E-1
5.919043119E0,5.530548096E-1,-9.852142334E0,6.320648193E-1
5.921545560E0,5.458831787E-1,-9.813827515E0,7.062835693E-1
5.924048002E0,5.123596191E-1,-9.799468994E0,6.847381592E-1
5.926550443E0,4.836273193E-1,-9.770736694E0,8.379669189E-1
5.929083402E0,4.477081299E-1,-9.744400024E0,8.906402588E-1
5.931585843E0,4.094085693E-1,-9.722854614E0,9.026184082E-1
5.934088285E0,3.734893799E-1,-9.710876465E0,9.026184082E-1
5.936590726E0,3.136444092E-1,-9.698913574E0,1.005569458E0
5.939123685E0,3.280029297E-1,-9.777923584E0,1.041473389E0
5.941626127E0,3.327941895E-1,-9.768341064E0,1.120483398E0
5.944128568E0,2.729339600E-1,-9.801864624E0,1.113296509E0
5.946631009E0,2.513885498E-1,-9.885665894E0,1.197097778E0
5.949163968E0,1.987152100E-1,-1.000057983E1,1.233016968E0
5.951666410E0,1.699829102E-1,-1.006761169E1,1.383850098E0
5.954168851E0,1.268920898E-1,-1.018493652E1,1.498764038E0
5.956671293E0,7.901000977E-2,-1.032379150E1,1.568206787E0
5.959173734E0,5.506896973E-2,-1.045547485E1,1.649612427E0
5.961676175E0,4.309082031E-2,-1.067095947E1,1.716644287E0
5.964178617E0,-8.619689941E-2,-1.078109741E1,1.798049927E0
5.966711576E0,-2.154846191E-1,-1.089122009E1,1.948883057E0
5.969214017E0,-2.657623291E-1,-1.098937988E1,2.080566406E0
5.971716459E0,-3.280029297E-1,-1.108993530E1,2.178726196E0
5.974218900E0,-3.926544189E-1,-1.125035095E1,2.279281616E0
5.976721341E0,-5.099639893E-1,-1.131260681E1,2.331954956E0
5.979223783E0,-5.865783691E-1,-1.139878845E1,2.413360596E0
5.981726224E0,-6.392517090E-1,-1.146104431E1,2.535461426E0
5.984228666E0,-7.254486084E-1,-1.151371765E1,2.621658325E0
5.986761625E0,-7.613525391E-1,-1.153526306E1,2.801208496E0
5.989264066E0,-8.044586182E-1,-1.155441284E1,2.904159546E0
5.991766507E0,-9.433135986E-1,-1.162145996E1,3.045425415E0
5.994268949E0,-1.048660278E0,-1.167413330E1,3.110061646E0
5.996771390E0,-1.103729248E0,-1.166934204E1,3.138793945E0
5.999273832E0,-1.165969849E0,-1.161427307E1,3.227386475E0
6.001776273E0,-1.223434448E0,-1.154724121E1,3.186676025E0
6.004309232E0,-1.235412598E0,-1.147779846E1,3.215408325E0
6.006811673E0,-1.331176758E0,-1.145864868E1,3.289627075E0
6.009314115E0,-1.539474487E0,-1.150653076E1,3.454833984E0
6.011816556E0,-1.802841187E0,-1.148738098E1,3.555389404E0
6.014318998E0,-2.092529297E0,-1.146583557E1,3.593704224E0
6.016821439E0,-2.446868896E0,-1.145625305E1,3.555389404E0
6.019354398E0,-2.834732056E0,-1.148019409E1,3.505111694E0
6.021856839E0,-3.131622314E0,-1.151371765E1,3.394973755E0
6.024359281E0,-3.426101685E0,-1.159991455E1,3.208236694E0
6.026861722E0,-3.725372314E0,-1.165496826E1,3.009506226E0
6.029364164E0,-3.926498413E0,-1.170285034E1,2.827545166E0
6.031866605E0,-4.122817993E0,-1.176750183E1,2.647979736E0
6.034369046E0,-4.304779053E0,-1.176510620E1,2.525878906E0
6.036902005E0,-4.560958862E0,-1.174835205E1,2.430114746E0
6.039404447E0,-4.738128662E0,-1.178186035E1,2.305618286E0
6.041906888E0,-4.819534302E0,-1.182257080E1,2.207458496E0
6.044409330E0,-4.759674072E0,-1.180102539E1,2.025497437E0
6.046911771E0,-4.620803833E0,-1.170764160E1,1.953674316E0
6.049414212E0,-4.589691162E0,-1.171003723E1,1.941696167E0
6.051916654E0,-4.465179443E0,-1.171722412E1,1.884231567E0
6.054419095E0,-4.285614014E0,-1.174116516E1,1.968032837E0
6.056952054E0,-4.197036743E0,-1.172441101E1,1.991973877E0
6.059454496E0,-4.022262573E0,-1.169807434E1,2.013519287E0
6.061956937E0,-3.861846924E0,-1.164540100E1,2.056625366E0
6.064459378E0,-3.699035645E0,-1.156639099E1,2.090133667E0
6.066961820E0,-3.608062744E0,-1.147540283E1,2.090133667E0
6.069464261E0,-3.378219604E0,-1.134611511E1,2.051834106E0
6.071966703E0,-3.337524414E0,-1.116654968E1,2.219421387E0
6.074499662E0,-3.301605225E0,-1.098220825E1,2.463638306E0
6.077002103E0,-3.244140625E0,-1.077391052E1,2.585739136E0
6.079504545E0,-3.136398315E0,-1.069250488E1,2.841918945E0
6.082006986E0,-2.968811035E0,-1.062068176E1,3.081344604E0
6.084509427E0,-2.829940796E0,-1.049378967E1,3.177108765E0
6.087011869E0,-2.717422485E0,-1.040998840E1,3.270477295E0
6.089514310E0,-2.564193726E0,-1.040280151E1,3.339904785E0
6.092047269E0,-2.470809937E0,-1.047941589E1,3.457229614E0
6.094549711E0,-2.375045776E0,-1.057757568E1,3.483566284E0
6.097052152E0,-2.236190796E0,-1.062786865E1,3.610458374E0
6.099554593E0,-2.094924927E0,-1.080981445E1,3.675094604E0
6.102057035E0,-1.946487427E0,-1.092234802E1,3.766082764E0
6.104559476E0,-1.936904907E0,-1.102050781E1,3.921707153E0
6.107061918E0,-1.838745117E0,-1.115937805E1,3.955215454E0
6.109594877E0,-1.726226807E0,-1.127189636E1,3.991134644E0
6.112097318E0,-1.606506348E0,-1.131021118E1,4.118026733E0
6.114599759E0,-1.623275757E0,-1.138203430E1,4.168304443E0
6.117102201E0,-1.532287598E0,-1.142512512E1,4.189849854E0
6.119604642E0,-1.474822998E0,-1.141555786E1,3.995925903E0
6.122107084E0,-1.402999878E0,-1.121205139E1,4.053390503E0
6.124609525E0,-1.209075928E0,-1.115698242E1,4.465179443E0
6.127111966E0,-1.091751099E0,-1.118092346E1,4.695022583E0
6.129644925E0,-1.063018799E0,-1.123359680E1,4.764465332E0
6.132147367E0,-1.094146729E0,-1.130302429E1,4.786010742E0
6.134649808E0,-1.077392578E0,-1.141795349E1,4.797973633E0
6.137152250E0,-1.122879028E0,-1.139878845E1,4.817138672E0
6.139654691E0,-1.350326538E0,-1.132696533E1,4.730941772E0
6.142157132E0,-1.525100708E0,-1.134851074E1,4.611236572E0
6.144659574E0,-1.692703247E0,-1.139878845E1,4.458007812E0
6.147192533E0,-2.054229736E0,-1.149217224E1,4.367019653E0
6.149694974E0,-2.319976807E0,-1.160948181E1,4.127609253E0
6.152197416E0,-2.566589355E0,-1.166934204E1,3.890579224E0
6.154699857E0,-2.796432495E0,-1.178425598E1,3.672698975E0
6.157202298E0,-2.992752075E0,-1.189918518E1,3.330337524E0
6.159704740E0,-3.155563354E0,-1.201170349E1,3.016693115E0
6.162207181E0,-3.354278564E0,-1.209071350E1,2.707839966E0
6.164740140E0,-3.591308594E0,-1.214817810E1,2.504333496E0
6.167242582E0,-3.799591064E0,-1.212902832E1,2.291244507E0
6.169745023E0,-4.015075684E0,-1.212902832E1,2.145202637E0
6.172247464E0,-4.201828003E0,-1.210029602E1,1.980010986E0
6.174749906E0,-4.453216553E0,-1.198298645E1,1.838745117E0
6.177252347E0,-4.596862793E0,-1.187284851E1,1.742980957E0
6.179754789E0,-4.702209473E0,-1.177708435E1,1.704666138E0
6.182287748E0,-4.790802002E0,-1.164060974E1,1.742980957E0
6.184790189E0,-4.683059692E0,-1.149217224E1,1.857894897E0
6.187292630E0,-4.733337402E0,-1.127668762E1,1.941696167E0
6.189795072E0,-4.754882812E0,-1.108036804E1,2.149993896E0
6.192297513E0,-4.678268433E0,-1.091276550E1,2.272094727E0
6.194799955E0,-4.539413452E0,-1.063504028E1,2.422927856E0
6.197302396E0,-4.438842773E0,-1.035731506E1,2.621658325E0
6.199804837E0,-4.285614014E0,-1.019212341E1,2.928115845E0
6.202337796E0,-4.065353394E0,-1.000297546E1,3.007110596E0
6.204840238E0,-3.869033813E0,-9.840164185E0,3.122039795E0
6.207342679E0,-3.627212524E0,-9.696517944E0,3.203445435E0
6.209845121E0,-3.428497314E0,-9.526535034E0,3.306396484E0
6.212347562E0,-3.138793945E0,-9.382873535E0,3.430892944E0
6.214850003E0,-2.918533325E0,-9.188949585E0,3.730163574E0
6.217352445E0,-2.782058716E0,-9.085998535E0,4.027053833E0
6.219885404E0,-2.671936035E0,-9.023742676E0,4.299987793E0
6.222418363E0,-2.592926025E0,-8.944732666E0,4.450820923E0
6.224920804E0,-2.518707275E0,-8.899246216E0,4.632781982E0
6.227423246E0,-2.461242676E0,-8.832214355E0,4.740524292E0
6.229925687E0,-2.403778076E0,-8.825027466E0,4.764465332E0
6.232428128E0,-2.358291626E0,-8.789108276E0,4.783615112E0
6.234930570E0,-2.391799927E0,-8.705322266E0,4.802764893E0
6.237433011E0,-2.382232666E0,-8.587997437E0,4.833892822E0
6.239965970E0,-2.458847046E0,-8.449142456E0,4.817138672E0
6.242468412E0,-2.442092896E0,-8.401260376E0,4.738128662E0
6.244970853E0,-2.454055786E0,-8.348587036E0,4.704605103E0
6.247473295E0,-2.494750977E0,-8.283935547E0,4.570526123E0
6.249975736E0,-2.549819946E0,-8.157043457E0,4.484344482E0
6.252478177E0,-2.588134766E0,-8.075637817E0,4.429275513E0
6.254980619E0,-2.643203735E0,-8.015792847E0,4.333511353E0
6.257513578E0,-2.693481445E0,-7.922409058E0,4.304779053E0
6.260016019E0,-2.695877075E0,-7.812286377E0,4.290405273E0
6.262518461E0,-2.667144775E0,-7.776367188E0,4.237731934E0
6.265020902E0,-2.564193726E0,-7.711730957E0,4.158721924E0
6.267523343E0,-2.573760986E0,-7.630325317E0,4.177886963E0
6.270025785E0,-2.631225586E0,-7.532165527E0,4.276046753E0
6.272558744E0,-2.631225586E0,-7.465118408E0,4.321533203E0
6.275061185E0,-2.568984985E0,-7.407653809E0,4.314346313E0
6.277563627E0,-2.525878906E0,-7.314285278E0,4.321533203E0
6.280066068E0,-2.592926025E0,-7.285552979E0,4.352661133E0
6.282568509E0,-2.576156616E0,-7.204147339E0,4.441238403E0
6.285070951E0,-2.542648315E0,-7.139511108E0,4.462799072E0
6.287573392E0,-2.568984985E0,-7.103591919E0,4.527435303E0
6.290106351E0,-2.655166626E0,-7.065292358E0,4.582504272E0
6.292608793E0,-2.662353516E0,-6.993469238E0,4.611236572E0
6.295111234E0,-2.640808105E0,-6.921630859E0,4.546585083E0
6.297613675E0,-2.621658325E0,-6.912063599E0,4.434066772E0
6.300116117E0,-2.693481445E0,-6.895294189E0,4.422088623E0
6.302618558E0,-2.758117676E0,-6.744461060E0,4.460403442E0
6.305121000E0,-2.815582275E0,-6.703765869E0,4.448425293E0
6.307623441E0,-2.832336426E0,-6.715728760E0,4.393356323E0
6.310156400E0,-2.930496216E0,-6.627151489E0,4.455612183E0
6.312658841E0,-2.975997925E0,-6.608001709E0,4.407730103E0
6.315161283E0,-3.050216675E0,-6.562500000E0,4.455612183E0
6.317663724E0,-3.119644165E0,-6.557723999E0,4.412506104E0
6.320166166E0,-3.059783936E0,-6.533782959E0,4.434066772E0
6.322668607E0,-3.138793945E0,-6.442794800E0,4.443634033E0
6.325171048E0,-3.208236694E0,-6.375762939E0,4.534622192E0
6.327704007E0,-3.318359375E0,-6.277603149E0,4.649536133E0
6.330206449E0,-3.464416504E0,-6.191406250E0,4.656723022E0
6.332708890E0,-3.488357544E0,-6.114791870E0,4.690246582E0
6.335211332E0,-3.500320435E0,-6.014236450E0,4.649536133E0
6.337713773E0,-3.459625244E0,-6.002258301E0,4.697418213E0
6.340216214E0,-3.514694214E0,-5.892135620E0,4.718978882E0
6.342718656E0,-3.526657104E0,-5.810729980E0,4.790802002E0
6.345251615E0,-3.545806885E0,-5.832275391E0,4.848251343E0
6.347754056E0,-3.620025635E0,-5.710174561E0,4.903320312E0
6.350256498E0,-3.699035645E0,-5.590454102E0,4.879379272E0
6.352758939E0,-3.636795044E0,-5.482727051E0,4.920089722E0
6.355261380E0,-3.600875854E0,-5.370193481E0,4.987121582E0
6.357763822E0,-3.711013794E0,-5.142745972E0,5.008666992E0
6.360266263E0,-3.632003784E0,-5.061340332E0,4.939239502E0
6.362799222E0,-3.545806885E0,-4.958389282E0,4.984725952E0
6.365301664E0,-3.521865845E0,-4.872207642E0,4.982330322E0
6.367804105E0,-3.495529175E0,-4.774032593E0,4.917694092E0
6.370306546E0,-3.301605225E0,-4.723754883E0,4.879379272E0
6.372808988E0,-3.189071655E0,-4.642364502E0,4.953598022E0
6.375311429E0,-3.086120605E0,-4.642364502E0,4.920089722E0
6.377813871E0,-2.954452515E0,-4.630386353E0,4.944030762E0
6.380316312E0,-2.822769165E0,-4.525039673E0,4.984725952E0
6.382849271E0,-2.805999756E0,-4.513076782E0,4.967971802E0
6.385351712E0,-2.710235596E0,-4.465179443E0,5.011062622E0
6.387854154E0,-2.494750977E0,-4.441238403E0,5.035003662E0
6.390356595E0,-2.422927856E0,-4.340682983E0,5.152328491E0
6.392859037E0,-2.267303467E0,-4.292800903E0,5.102050781E0
6.395361478E0,-2.238571167E0,-4.273651123E0,4.996704102E0
6.397863920E0,-2.188293457E0,-4.314346313E0,4.958389282E0
6.400396878E0,-2.118865967E0,-4.321533203E0,4.972763062E0
6.402899320E0,-2.018310547E0,-4.264068604E0,4.948822021E0
6.405401761E0,-1.910568237E0,-4.225769043E0,4.941635132E0
6.407904203E0,-2.044647217E0,-4.426879883E0,4.876983643E0
6.410406644E0,-1.750167847E0,-4.307174683E0,5.109222412E0
6.412909086E0,-1.640029907E0,-3.979156494E0,5.104431152E0
6.415411527E0,-1.661575317E0,-3.756500244E0,5.039794922E0
6.417944486E0,-1.604110718E0,-3.605667114E0,5.051773071E0
6.420446927E0,-1.510742188E0,-3.557785034E0,5.063735962E0
6.422949369E0,-1.381454468E0,-3.512298584E0,5.046981812E0
6.425451810E0,-1.355117798E0,-3.500320435E0,5.099655151E0
6.427954252E0,-1.323989868E0,-3.663131714E0,5.221755981E0
6.430456693E0,-1.266525269E0,-3.907333374E0,5.300765991E0
6.432959134E0,-1.132461548E0,-4.086898804E0,5.329498291E0
6.435492093E0,-1.146820068E0,-4.230560303E0,5.315124512E0
6.437994535E0,-1.098937988E0,-4.252105713E0,5.360610962E0
