"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.850256498E0,-1.251083374E0,1.297576904E0,-8.766784668E-1
6.852758939E0,-1.214874268E0,1.283737183E0,-9.267578125E-1
6.855261380E0,-1.182907104E0,1.275207520E0,-9.736175537E-1
6.857763822E0,-1.154144287E0,1.274139404E0,-1.018371582E0
6.860266263E0,-1.127517700E0,1.284805298E0,-1.055648804E0
6.862768705E0,-1.101943970E0,1.313568115E0,-1.088668823E0
6.865271146E0,-1.082778931E0,1.349777222E0,-1.122756958E0
6.867804105E0,-1.066802979E0,1.392395020E0,-1.150451660E0
6.870306546E0,-1.055084229E0,1.438201904E0,-1.169631958E0
6.872808988E0,-1.044418335E0,1.484008789E0,-1.180282593E0
6.875311429E0,-1.024185181E0,1.528747559E0,-1.188812256E0
6.877813871E0,-1.010330200E0,1.571350098E0,-1.196258545E0
6.880316312E0,-9.964904785E-1,1.606506348E0,-1.201599121E0
6.882818753E0,-9.815673828E-1,1.634201050E0,-1.203720093E0
6.885351712E0,-9.698638916E-1,1.657638550E0,-1.205856323E0
6.887854154E0,-9.549407959E-1,1.674682617E0,-1.209045410E0
6.890356595E0,-9.368286133E-1,1.689605713E0,-1.210113525E0
6.892859037E0,-9.240570068E-1,1.699188232E0,-1.213302612E0
6.895361478E0,-9.133911133E-1,1.707702637E0,-1.222900391E0
6.897863920E0,-9.091339111E-1,1.709838867E0,-1.231414795E0
6.900366361E0,-9.048767090E-1,1.711975098E0,-1.243133545E0
6.902868802E0,-9.070129395E-1,1.710906982E0,-1.255920410E0
6.905401761E0,-9.123382568E-1,1.705581665E0,-1.271896362E0
6.907904203E0,-9.240570068E-1,1.701324463E0,-1.288940430E0
6.910406644E0,-9.325714111E-1,1.691726685E0,-1.301727295E0
6.912909086E0,-9.421539307E-1,1.684280396E0,-1.314514160E0
6.915411527E0,-9.496154785E-1,1.672561646E0,-1.324096680E0
6.917913968E0,-9.549407959E-1,1.644851685E0,-1.336883545E0
6.920416410E0,-9.591979980E-1,1.616088867E0,-1.345397949E0
6.922949369E0,-9.570770264E-1,1.582000732E0,-1.350723267E0
6.925451810E0,-9.591979980E-1,1.545791626E0,-1.352859497E0
6.927954252E0,-9.613342285E-1,1.509567261E0,-1.351791382E0
6.930456693E0,-9.634704590E-1,1.478683472E0,-1.341140747E0
6.932959134E0,-9.666595459E-1,1.448852539E0,-1.323028564E0
6.935461576E0,-9.687957764E-1,1.425415039E0,-1.304916382E0
6.937964017E0,-9.687957764E-1,1.404113770E0,-1.286819458E0
6.940496976E0,-9.634704590E-1,1.382797241E0,-1.265502930E0
6.942999418E0,-9.496154785E-1,1.352981567E0,-1.244201660E0
6.945501859E0,-9.336395264E-1,1.321014404E0,-1.228225708E0
6.948004300E0,-9.155273438E-1,1.292251587E0,-1.212249756E0
6.950506742E0,-8.952941895E-1,1.265625000E0,-1.193069458E0
6.953009183E0,-8.761138916E-1,1.249649048E0,-1.172836304E0
6.955511625E0,-8.612060547E-1,1.237930298E0,-1.152587891E0
6.958044584E0,-8.462829590E-1,1.231536865E0,-1.128082275E0
6.960547025E0,-8.420257568E-1,1.220886230E0,-1.101455688E0
6.963049466E0,-8.345642090E-1,1.199584961E0,-1.070556641E0
6.965551908E0,-8.303070068E-1,1.160156250E0,-1.041809082E0
6.968054349E0,-8.303070068E-1,1.102645874E0,-1.008773804E0
6.970556791E0,-8.334960938E-1,1.034454346E0,-9.810791016E-1
6.973059232E0,-8.398895264E-1,9.630889893E-1,-9.533843994E-1
6.975561673E0,-8.420257568E-1,8.842620850E-1,-9.267578125E-1
6.978094632E0,-8.462829590E-1,8.022308350E-1,-9.043884277E-1
6.980597074E0,-8.558807373E-1,7.202148438E-1,-8.820190430E-1
6.983099515E0,-8.548126221E-1,6.424407959E-1,-8.628387451E-1
6.985601957E0,-8.569335938E-1,5.636138916E-1,-8.436584473E-1
6.988104398E0,-8.580017090E-1,4.794616699E-1,-8.298187256E-1
6.990606839E0,-8.665313721E-1,3.750610352E-1,-8.202209473E-1
6.993109281E0,-8.835754395E-1,2.451019287E-1,-8.266143799E-1
6.995642240E0,-8.942260742E-1,1.343078613E-1,-8.383331299E-1
6.998144681E0,-9.027404785E-1,6.719970703E-2,-8.404693604E-1
7.000647123E0,-8.995513916E-1,5.441284180E-2,-8.298187256E-1
7.003149564E0,-8.771820068E-1,1.066131592E-1,-8.074493408E-1
7.005652005E0,-8.494873047E-1,2.067565918E-1,-7.829437256E-1
7.008154447E0,-8.196563721E-1,3.228607178E-1,-7.669677734E-1
7.010656888E0,-7.940826416E-1,4.293975830E-1,-7.552490234E-1
7.013159330E0,-7.781066895E-1,5.114135742E-1,-7.531127930E-1
7.015692289E0,-7.781066895E-1,5.689392090E-1,-7.605743408E-1
7.018194730E0,-7.866363525E-1,5.955657959E-1,-7.733612061E-1
7.020697171E0,-7.972869873E-1,5.913085938E-1,-7.797393799E-1
7.023199613E0,-8.100738525E-1,5.657501221E-1,-7.882690430E-1
7.025702054E0,-8.303070068E-1,5.231323242E-1,-7.967987061E-1
7.028204496E0,-8.537445068E-1,4.720001221E-1,-8.063812256E-1
7.030706937E0,-8.718566895E-1,4.261932373E-1,-8.106384277E-1
7.033239896E0,-8.739776611E-1,3.846435547E-1,-8.138427734E-1
7.035742337E0,-8.665313721E-1,3.590850830E-1,-8.202209473E-1
7.038244779E0,-8.548126221E-1,3.548278809E-1,-8.276824951E-1
7.040747220E0,-8.388366699E-1,3.708038330E-1,-8.362121582E-1
7.043249662E0,-8.281707764E-1,4.102172852E-1,-8.415374756E-1
7.045752103E0,-8.239135742E-1,4.624176025E-1,-8.479309082E-1
7.048285062E0,-8.228454590E-1,5.135498047E-1,-8.511199951E-1
7.050787503E0,-8.260498047E-1,5.582885742E-1,-8.585815430E-1
7.053289945E0,-8.313751221E-1,5.806579590E-1,-8.628387451E-1
7.055792386E0,-8.313751221E-1,5.913085938E-1,-8.607025146E-1
7.058294828E0,-8.377685547E-1,6.040954590E-1,-8.585815430E-1
7.060797269E0,-8.367004395E-1,6.253967285E-1,-8.543090820E-1
7.063299711E0,-8.367004395E-1,6.488342285E-1,-8.457946777E-1
7.065832670E0,-8.377685547E-1,6.733398438E-1,-8.298187256E-1
7.068335111E0,-8.292388916E-1,7.021026611E-1,-8.085021973E-1
7.070837552E0,-8.153991699E-1,7.297973633E-1,-7.840118408E-1
7.073339994E0,-8.111267090E-1,7.638854980E-1,-7.573699951E-1
7.075842435E0,-8.132629395E-1,8.096923828E-1,-7.339477539E-1
7.078375394E0,-8.090057373E-1,8.512420654E-1,-7.073059082E-1
7.080877836E0,-8.036804199E-1,8.650817871E-1,-6.806793213E-1
7.083380277E0,-7.951507568E-1,8.597564697E-1,-6.508483887E-1
7.085913236E0,-7.887573242E-1,8.469696045E-1,-6.284790039E-1
7.088415677E0,-7.845001221E-1,8.331298828E-1,-6.082458496E-1
7.090918119E0,-7.727813721E-1,8.288726807E-1,-5.879974365E-1
7.093420560E0,-7.599945068E-1,8.299255371E-1,-5.603027344E-1
7.095923002E0,-7.461547852E-1,8.405761719E-1,-5.336761475E-1
7.098425443E0,-7.312316895E-1,8.618927002E-1,-5.166320801E-1
7.100927884E0,-7.322998047E-1,9.023742676E-1,-5.006408691E-1
7.103460843E0,-7.514801025E-1,9.779968262E-1,-4.910583496E-1
7.105963285E0,-7.536010742E-1,1.012084961E0,-4.825439453E-1
7.108465726E0,-7.408294678E-1,1.013153076E0,-4.761505127E-1
7.110968168E0,-7.227172852E-1,1.005706787E0,-4.697570801E-1
7.113470609E0,-7.141876221E-1,9.907836914E-1,-4.718780518E-1
7.115973050E0,-7.035369873E-1,9.758758545E-1,-4.782714844E-1
7.118475492E0,-6.939544678E-1,9.630889893E-1,-4.846649170E-1
7.121008451E0,-6.854248047E-1,9.407196045E-1,-4.889221191E-1
7.123510892E0,-6.769104004E-1,9.247436523E-1,-4.825439453E-1
7.126013334E0,-6.641235352E-1,9.013061523E-1,-4.782714844E-1
7.128515775E0,-6.460113525E-1,8.725433350E-1,-4.740142822E-1
7.131018216E0,-6.257781982E-1,8.427124023E-1,-4.633636475E-1
7.133520658E0,-6.034088135E-1,7.915802002E-1,-4.516448975E-1
7.136023099E0,-5.810394287E-1,7.361907959E-1,-4.399261475E-1
7.138556058E0,-5.607910156E-1,6.978454590E-1,-4.346008301E-1
7.141058500E0,-5.426788330E-1,6.797332764E-1,-4.324645996E-1
7.143560941E0,-5.299072266E-1,6.807861328E-1,-4.452514648E-1
7.146063382E0,-5.192565918E-1,7.127532959E-1,-4.580383301E-1
7.148565824E0,-5.309753418E-1,7.883911133E-1,-4.750823975E-1
7.151068265E0,-5.373535156E-1,8.469696045E-1,-4.889221191E-1
7.153570707E0,-5.235137939E-1,8.725433350E-1,-4.974517822E-1
7.156103666E0,-5.022125244E-1,8.906555176E-1,-5.059814453E-1
7.158606107E0,-4.777069092E-1,9.034271240E-1,-5.123596191E-1
7.161108548E0,-4.553375244E-1,9.172821045E-1,-5.155639648E-1
7.163610990E0,-4.372253418E-1,9.353942871E-1,-5.123596191E-1
7.166113431E0,-4.319000244E-1,9.716033936E-1,-5.102386475E-1
7.168615873E0,-4.372253418E-1,1.028076172E0,-5.144958496E-1
7.171118314E0,-4.393615723E-1,1.061096191E0,-5.198211670E-1
7.173620755E0,-4.372253418E-1,1.073883057E0,-5.219573975E-1
7.176153714E0,-4.361572266E-1,1.085601807E0,-5.187530518E-1
7.178656156E0,-4.329681396E-1,1.081329346E0,-5.144958496E-1
7.181158597E0,-4.265747070E-1,1.056838989E0,-5.049133301E-1
7.183661039E0,-4.255065918E-1,1.022750854E0,-4.963836670E-1
7.186163480E0,-4.276428223E-1,9.865264893E-1,-4.846649170E-1
7.188665921E0,-4.393615723E-1,9.321899414E-1,-4.612274170E-1
7.191168363E0,-4.617309570E-1,8.874511719E-1,-4.569702148E-1
7.193701322E0,-4.841003418E-1,8.576202393E-1,-4.591064453E-1
7.196203763E0,-5.054016113E-1,8.469696045E-1,-4.665527344E-1
7.198706205E0,-5.235137939E-1,8.459167480E-1,-4.740142822E-1
7.201208646E0,-5.384216309E-1,8.405761719E-1,-4.772186279E-1
7.203711087E0,-5.480194092E-1,8.405761719E-1,-4.814758301E-1
7.206213529E0,-5.512084961E-1,8.405761719E-1,-4.782714844E-1
7.208715970E0,-5.533447266E-1,8.395233154E-1,-4.665527344E-1
7.211248929E0,-5.554656982E-1,8.352508545E-1,-4.527130127E-1
7.213751371E0,-5.618591309E-1,8.427124023E-1,-4.356689453E-1
7.216253812E0,-5.831604004E-1,8.831939697E-1,-4.282073975E-1
7.218756253E0,-5.852966309E-1,8.959808350E-1,-4.260864258E-1
7.221258695E0,-5.650634766E-1,8.618927002E-1,-4.239501953E-1
7.223761136E0,-5.448150635E-1,8.214111328E-1,-4.292755127E-1
7.226263578E0,-5.245819092E-1,7.766723633E-1,-4.399261475E-1
7.228796537E0,-5.075378418E-1,7.393798828E-1,-4.591064453E-1
7.231298978E0,-4.979400635E-1,7.042236328E-1,-4.772186279E-1
7.233801420E0,-4.947509766E-1,6.690826416E-1,-4.835968018E-1
7.236303861E0,-4.947509766E-1,6.275329590E-1,-4.868011475E-1
7.238806302E0,-4.894256592E-1,5.849151611E-1,-4.857330322E-1
7.241308744E0,-4.851684570E-1,5.444335938E-1,-4.899902344E-1
7.243811185E0,-4.787750244E-1,5.071563721E-1,-4.974517822E-1
7.246313627E0,-4.734497070E-1,4.709320068E-1,-5.081024170E-1
7.248846586E0,-4.649200439E-1,4.411163330E-1,-5.219573975E-1
7.251349027E0,-4.510803223E-1,4.102172852E-1,-5.347290039E-1
7.253851468E0,-4.446868896E-1,3.750610352E-1,-5.549774170E-1
7.256353910E0,-4.308319092E-1,3.388366699E-1,-5.784149170E-1
7.258856351E0,-4.191131592E-1,3.100891113E-1,-5.954589844E-1
7.261358793E0,-4.084625244E-1,2.887725830E-1,-5.986480713E-1
7.263861234E0,-4.020690918E-1,2.674713135E-1,-5.997161865E-1
7.266394193E0,-3.860931396E-1,2.472381592E-1,-5.986480713E-1
7.268896634E0,-3.669128418E-1,2.323150635E-1,-6.007843018E-1
7.271399076E0,-3.477478027E-1,2.238006592E-1,-6.252899170E-1
7.273901517E0,-3.370971680E-1,2.131500244E-1,-6.572418213E-1
7.276403959E0,-3.253784180E-1,1.939697266E-1,-6.625671387E-1
7.278906400E0,-3.221740723E-1,1.801147461E-1,-6.529846191E-1
7.281408841E0,-3.200531006E-1,1.747894287E-1,-6.391296387E-1
7.283911283E0,-3.168487549E-1,1.641387939E-1,-6.263427734E-1
7.286444242E0,-3.253784180E-1,1.652069092E-1,-6.252899170E-1
7.288946683E0,-3.605194092E-1,2.024841309E-1,-6.391296387E-1
7.291449125E0,-3.828887939E-1,1.950378418E-1,-6.487121582E-1
7.293951566E0,-3.828887939E-1,1.683959961E-1,-6.540527344E-1
7.296373135E0,-3.775634766E-1,1.502990723E-1,-6.487121582E-1
7.298875577E0,-3.530731201E-1,1.321868896E-1,-6.455230713E-1
7.301378018E0,-3.264312744E-1,1.098175049E-1,-6.561737061E-1
7.303910977E0,-3.136596680E-1,8.956909180E-2,-6.519165039E-1
7.306413419E0,-3.083343506E-1,7.252502441E-2,-6.359405518E-1
7.308915860E0,-3.051300049E-1,7.145690918E-2,-6.167602539E-1
7.311418301E0,-3.030090332E-1,6.933593750E-2,-5.943908691E-1
7.313920743E0,-2.987365723E-1,7.785034180E-2,-5.730895996E-1
7.316423184E0,-2.848968506E-1,9.170532227E-2,-5.549774170E-1
7.318956143E0,-2.689056396E-1,1.066131592E-1,-5.379333496E-1
7.321458585E0,-2.497406006E-1,1.236572266E-1,-5.219573975E-1
7.323961026E0,-2.124481201E-1,1.428375244E-1,-5.038452148E-1
7.326463467E0,-1.698455811E-1,1.694641113E-1,-4.889221191E-1
7.328965909E0,-1.208343506E-1,1.982269287E-1,-4.750823975E-1
7.331468350E0,-6.758117676E-2,2.216644287E-1,-4.591064453E-1
7.333970792E0,-4.730224609E-4,2.472381592E-1,-4.537811279E-1
7.336503751E0,6.983947754E-2,2.770538330E-1,-4.505767822E-1
7.339006192E0,1.369476318E-1,3.164672852E-1,-4.356689453E-1
7.341508633E0,2.008666992E-1,3.782653809E-1,-4.164886475E-1
7.344011075E0,2.647857666E-1,4.432373047E-1,-3.919830322E-1
7.346513516E0,3.255004883E-1,5.028991699E-1,-3.578948975E-1
7.349015958E0,3.904876709E-1,5.540313721E-1,-3.248748779E-1
7.351518399E0,4.544067383E-1,5.934448242E-1,-2.865295410E-1
7.354020840E0,5.193786621E-1,6.307220459E-1,-2.513732910E-1
7.356523282E0,5.875549316E-1,6.573638916E-1,-2.162170410E-1
7.359056241E0,6.546783447E-1,6.797332764E-1,-1.789398193E-1
7.361558682E0,7.345733643E-1,6.914520264E-1,-1.544342041E-1
7.364061124E0,8.006134033E-1,6.658782959E-1,-1.235504150E-1
7.366594083E0,8.538818359E-1,6.403198242E-1,-8.839416504E-2
7.369096524E0,9.060668945E-1,6.136779785E-1,-5.963134766E-2
7.371598965E0,9.391021729E-1,5.934448242E-1,-5.110168457E-2
7.374131924E0,9.486846924E-1,5.614776611E-1,-4.470825195E-2
7.376634366E0,9.827728271E-1,4.933013916E-1,-1.382446289E-2
7.379136807E0,1.020050049E0,3.963623047E-1,3.730773926E-2
7.381639249E0,1.047760010E0,3.079528809E-1,8.631896973E-2
7.384141690E0,1.071182251E0,2.205963135E-1,1.310577393E-1
7.386644131E0,1.097824097E0,1.460266113E-1,1.789855957E-1
7.389146573E0,1.123382568E0,8.956909180E-2,2.279968262E-1
7.391679532E0,1.151077271E0,4.589843750E-2,2.769927979E-1
7.394181973E0,1.181976318E0,1.927185059E-2,3.281250000E-1
7.396684415E0,1.213928223E0,1.074218750E-2,3.824615479E-1
7.399186856E0,1.244827271E0,2.139282227E-2,4.378509521E-1
7.401689298E0,1.279983521E0,4.908752441E-2,4.985656738E-1
7.404191739E0,1.316207886E0,8.638000488E-2,5.614166260E-1
7.406694180E0,1.353485107E0,1.343078613E-1,6.210784912E-1
7.409227139E0,1.390762329E0,1.843872070E-1,6.775360107E-1
7.411729581E0,1.426986694E0,2.418975830E-1,7.361297607E-1
7.414232022E0,1.469604492E0,3.026275635E-1,7.904510498E-1
7.416734464E0,1.512207031E0,3.633422852E-1,8.426513672E-1
7.419236905E0,1.552688599E0,4.176788330E-1,8.852539062E-1
7.421739346E0,1.602752686E0,4.741363525E-1,9.204101562E-1
7.424241788E0,1.656021118E0,5.252685547E-1,9.417266846E-1
7.426774747E0,1.706085205E0,5.731964111E-1,9.608917236E-1
7.429277188E0,1.759353638E0,6.179504395E-1,9.853973389E-1
7.431779630E0,1.808349609E0,6.690826416E-1,1.003509521E0
7.434282071E0,1.859481812E0,7.234039307E-1,1.019485474E0
7.436784512E0,1.909545898E0,7.841186523E-1,1.036529541E0
7.439286954E0,1.958557129E0,8.480377197E-1,1.053573608E0
7.441789395E0,2.000106812E0,9.066314697E-1,1.075942993E0
7.444322354E0,2.040573120E0,9.694824219E-1,1.095123291E0
7.446824796E0,2.071472168E0,1.030197144E0,1.115356445E0
7.449327237E0,2.098098755E0,1.087722778E0,1.138793945E0
7.451829678E0,2.114089966E0,1.145248413E0,1.164367676E0
7.454332120E0,2.115142822E0,1.202774048E0,1.189926147E0
7.456834561E0,2.110885620E0,1.256042480E0,1.219757080E0
7.459337003E0,2.101303101E0,1.299713135E0,1.252777100E0
7.461839444E0,2.089584351E0,1.343383789E0,1.286865234E0
7.464372403E0,2.074661255E0,1.382797241E0,1.318817139E0
7.466874844E0,2.056564331E0,1.411560059E0,1.350784302E0
7.469377286E0,2.034194946E0,1.424346924E0,1.377410889E0
7.471879727E0,2.010757446E0,1.423278809E0,1.412567139E0
7.474382169E0,1.995834351E0,1.406234741E0,1.450912476E0
7.476884610E0,1.972396851E0,1.383865356E0,1.483932495E0
7.479387051E0,1.947906494E0,1.351913452E0,1.521224976E0
7.481920010E0,1.927658081E0,1.299713135E0,1.553176880E0
7.484422452E0,1.906356812E0,1.218750000E0,1.580871582E0
7.486924893E0,1.881851196E0,1.110092163E0,1.611770630E0
7.489427335E0,1.839248657E0,1.000366211E0,1.647994995E0
7.491929776E0,1.793441772E0,8.927764893E-1,1.687408447E0
7.494432217E0,1.746566772E0,7.819976807E-1,1.734283447E0
7.496934659E0,1.692245483E0,6.797332764E-1,1.788604736E0
7.499437100E0,1.643234253E0,6.030273438E-1,1.828018188E0
7.501970059E0,1.600631714E0,5.731964111E-1,1.861038208E0
7.504472501E0,1.561218262E0,5.838470459E-1,1.888748169E0
7.506974942E0,1.521789551E0,6.136779785E-1,1.918563843E0
7.509477383E0,1.481323242E0,6.509704590E-1,1.955856323E0
7.511979825E0,1.445098877E0,6.637420654E-1,1.983551025E0
7.514482266E0,1.421661377E0,6.360473633E-1,2.003784180E0
7.516984708E0,1.400360107E0,5.913085938E-1,2.014434814E0
7.519517667E0,1.372665405E0,5.369873047E-1,2.022964478E0
7.522020108E0,1.343902588E0,4.794616699E-1,2.031478882E0
7.524522549E0,1.318328857E0,4.176788330E-1,2.032546997E0
7.527024991E0,1.286376953E0,3.452301025E-1,2.032546997E0
7.529527432E0,1.245895386E0,2.493591309E-1,2.028289795E0
7.532029874E0,1.204345703E0,1.364440918E-1,2.026153564E0
7.534532315E0,1.157470703E0,8.605957031E-3,2.025100708E0
7.537065274E0,1.109542847E0,-1.277465820E-1,2.019775391E0
7.539567715E0,1.062667847E0,-2.726135254E-1,2.015502930E0
7.542070157E0,1.014724731E0,-4.281463623E-1,2.011245728E0
7.544572598E0,9.721221924E-1,-5.879364014E-1,2.006988525E0
7.547075040E0,9.241790771E-1,-7.381439209E-1,2.005920410E0
7.549577481E0,8.794403076E-1,-8.798217773E-1,2.008056641E0
7.552079923E0,8.442840576E-1,-1.009780884E0,2.010177612E0
7.554582364E0,8.187255859E-1,-1.121627808E0,2.014434814E0
7.557115323E0,8.112640381E-1,-1.227096558E0,2.021896362E0
7.559617764E0,8.112640381E-1,-1.316574097E0,2.030426025E0
7.562120206E0,8.272399902E-1,-1.387954712E0,2.042144775E0
7.564622647E0,8.570709229E-1,-1.432693481E0,2.065567017E0
7.567125089E0,8.922271729E-1,-1.463577271E0,2.083679199E0
7.569627530E0,9.284515381E-1,-1.487014771E0,2.099670410E0
7.572129971E0,9.699859619E-1,-1.493408203E0,2.113510132E0
7.574662930E0,1.024322510E0,-1.482757568E0,2.125228882E0
7.577165372E0,1.074386597E0,-1.457199097E0,2.133758545E0
7.579667813E0,1.128707886E0,-1.423110962E0,2.142272949E0
7.582170255E0,1.187301636E0,-1.364517212E0,2.146530151E0
7.584672696E0,1.249084473E0,-1.286743164E0,2.145462036E0
7.587175137E0,1.306610107E0,-1.187683105E0,2.140136719E0
7.589708096E0,1.364135742E0,-1.084350586E0,2.130554199E0
7.592210538E0,1.408874512E0,-9.756927490E-1,2.120971680E0
7.594712979E0,1.446166992E0,-8.712921143E-1,2.103927612E0
7.597215421E0,1.481323242E0,-7.732849121E-1,2.080490112E0
7.599717862E0,1.499420166E0,-6.656951904E-1,2.050659180E0
7.602220303E0,1.502624512E0,-5.453186035E-1,2.011245728E0
7.604722745E0,1.486648560E0,-4.281463623E-1,1.981414795E0
7.607225186E0,1.454681396E0,-3.493194580E-1,1.964370728E0
7.609727628E0,1.415267944E0,-3.376007080E-1,1.955856323E0
7.612260587E0,1.364135742E0,-3.855285645E-1,1.946258545E0
7.614763028E0,1.310867310E0,-4.537200928E-1,1.923889160E0
7.617265469E0,1.261871338E0,-5.250854492E-1,1.903656006E0
7.619767911E0,1.223526001E0,-6.049804688E-1,1.888748169E0
7.622270352E0,1.185165405E0,-6.902008057E-1,1.880218506E0
7.624772794E0,1.153213501E0,-7.775573730E-1,1.880218506E0
7.627305753E0,1.130844116E0,-8.606414795E-1,1.886611938E0
7.629808194E0,1.116989136E0,-9.437408447E-1,1.895126343E0
7.632310635E0,1.110610962E0,-1.019363403E0,1.917495728E0
7.634813077E0,1.118057251E0,-1.093933105E0,1.934539795E0
7.637315518E0,1.128707886E0,-1.164245605E0,1.944137573E0
7.639817960E0,1.144699097E0,-1.244140625E0,1.952651978E0
7.642320401E0,1.164932251E0,-1.327224731E0,1.956924438E0
7.644853360E0,1.188369751E0,-1.406066895E0,1.965438843E0
7.647355801E0,1.213928223E0,-1.485946655E0,1.973968506E0
7.649858243E0,1.238433838E0,-1.564788818E0,1.975021362E0
7.652391202E0,1.265060425E0,-1.637222290E0,1.973968506E0
7.654893643E0,1.293823242E0,-1.711791992E0,1.965438843E0
7.657396085E0,1.322586060E0,-1.779968262E0,1.951583862E0
7.659898526E0,1.349227905E0,-1.850280762E0,1.937744141E0
7.662431485E0,1.374786377E0,-1.912063599E0,1.916442871E0
7.664933926E0,1.398223877E0,-1.965316772E0,1.885543823E0
7.667436368E0,1.420593262E0,-2.015396118E0,1.854644775E0
7.669938809E0,1.435516357E0,-2.055877686E0,1.823760986E0
7.672441251E0,1.441894531E0,-2.096343994E0,1.787536621E0
7.674943692E0,1.445098877E0,-2.133636475E0,1.751327515E0
7.677446133E0,1.446166992E0,-2.163467407E0,1.707641602E0
7.679979092E0,1.444030762E0,-2.190093994E0,1.665039062E0
7.682481534E0,1.437637329E0,-2.217788696E0,1.620300293E0
7.684983975E0,1.428054810E0,-2.244415283E0,1.581939697E0
7.687486417E0,1.420593262E0,-2.273178101E0,1.539337158E0
7.689988858E0,1.411010742E0,-2.295562744E0,1.507369995E0
7.692491299E0,1.402481079E0,-2.308334351E0,1.475418091E0
7.694993741E0,1.386505127E0,-2.309402466E0,1.453048706E0
7.697526700E0,1.368392944E0,-2.311538696E0,1.432800293E0
7.700029141E0,1.351348877E0,-2.313659668E0,1.421096802E0
7.702531583E0,1.328979492E0,-2.314727783E0,1.411499023E0
7.705034024E0,1.309814453E0,-2.307266235E0,1.404052734E0
7.707536465E0,1.289566040E0,-2.298751831E0,1.397659302E0
7.710038907E0,1.267196655E0,-2.291290283E0,1.392333984E0
7.712541348E0,1.240570068E0,-2.276382446E0,1.390197754E0
7.715043790E0,1.213928223E0,-2.262527466E0,1.384872437E0
7.717546231E0,1.193695068E0,-2.247619629E0,1.379547119E0
7.720079190E0,1.168121338E0,-2.213531494E0,1.372085571E0
7.722581631E0,1.144699097E0,-2.178375244E0,1.361434937E0
7.725084073E0,1.128707886E0,-2.140029907E0,1.346527100E0
7.727586514E0,1.107406616E0,-2.096343994E0,1.330535889E0
7.730088956E0,1.082901001E0,-2.055877686E0,1.315628052E0
7.732591397E0,1.057342529E0,-2.027114868E0,1.292190552E0
7.735124356E0,1.028579712E0,-1.986633301E0,1.261306763E0
7.737626798E0,9.955596924E-1,-1.942947388E0,1.231475830E0
7.740129239E0,9.614715576E-1,-1.906738281E0,1.201644897E0
7.742631680E0,9.252471924E-1,-1.873703003E0,1.169692993E0
7.745134122E0,8.869018555E-1,-1.843887329E0,1.135604858E0
7.747636563E0,8.453521729E-1,-1.816192627E0,1.101516724E0
7.750139005E0,8.016815186E-1,-1.783157349E0,1.064224243E0
7.752671964E0,7.611999512E-1,-1.754394531E0,1.029067993E0
7.755174405E0,7.121887207E-1,-1.727767944E0,9.939117432E-1
7.757676846E0,6.653289795E-1,-1.700073242E0,9.577026367E-1
7.760179288E0,6.184539795E-1,-1.668121338E0,9.214782715E-1
7.762681729E0,5.651855469E-1,-1.628692627E0,8.873901367E-1
7.765184171E0,5.087280273E-1,-1.590347290E0,8.479766846E-1
7.767686612E0,4.533386230E-1,-1.557327271E0,8.064270020E-1
7.770189053E0,4.022064209E-1,-1.521102905E0,7.627563477E-1
7.772722012E0,3.489379883E-1,-1.481689453E0,7.148132324E-1
7.775224454E0,2.978057861E-1,-1.441207886E0,6.679534912E-1
7.777726895E0,2.466735840E-1,-1.398605347E0,6.178741455E-1
7.780229337E0,1.976776123E-1,-1.345336914E0,5.731353760E-1
7.782731778E0,1.444091797E-1,-1.284622192E0,5.337219238E-1
7.785234219E0,9.646606445E-2,-1.227096558E0,4.964447021E-1
7.787736661E0,4.533386230E-2,-1.166381836E0,4.580841064E-1
7.790269620E0,-5.798339844E-3,-1.112045288E0,4.293212891E-1
7.792772061E0,-5.693054199E-2,-1.065170288E0,4.069519043E-1
7.795274503E0,-1.123199463E-1,-1.031082153E0,3.845825195E-1
7.797776944E0,-1.570587158E-1,-1.002319336E0,3.600921631E-1
7.800279385E0,-2.050018311E-1,-9.831542969E-1,3.355865479E-1
7.802781827E0,-2.508087158E-1,-9.682312012E-1,3.217315674E-1
7.805284268E0,-2.944793701E-1,-9.554595947E-1,3.014984131E-1
7.807817227E0,-3.328247070E-1,-9.490661621E-1,2.812500000E-1
7.810319669E0,-3.733062744E-1,-9.501190186E-1,2.663421631E-1
7.812822110E0,-4.116516113E-1,-9.511871338E-1,2.439727783E-1
7.815324551E0,-4.468078613E-1,-9.511871338E-1,2.290649414E-1
7.817826993E0,-4.787750244E-1,-9.586486816E-1,2.120208740E-1
7.820329434E0,-5.128631592E-1,-9.639739990E-1,1.928405762E-1
7.822862393E0,-5.512084961E-1,-9.639739990E-1,1.789855957E-1
7.825364835E0,-5.852966309E-1,-9.586486816E-1,1.608886719E-1
7.827867276E0,-6.183166504E-1,-9.533233643E-1,1.448974609E-1
7.830369717E0,-6.545410156E-1,-9.426727295E-1,1.289215088E-1
7.832872159E0,-6.950225830E-1,-9.234924316E-1,1.086883545E-1
7.835374600E0,-7.355041504E-1,-8.979339600E-1,8.843994141E-2
7.837877042E0,-7.749176025E-1,-8.617095947E-1,6.607055664E-2
7.840379483E0,-8.164520264E-1,-8.222961426E-1,4.370117188E-2
