"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.985371050E-1,-7.551064968E0,-3.187515140E-1,2.560514927E0
4.010527300E-1,-7.651676178E0,-2.876099944E-1,2.395225525E0
4.035684070E-1,-7.704377174E0,-1.654395014E-1,2.287427902E0
4.060840320E-1,-7.771450996E0,-4.941000137E-3,1.849051476E0
4.085996570E-1,-7.893621445E0,1.938855052E-1,1.022603989E0
4.111152820E-1,-8.341580391E0,1.435800046E-1,8.333594799E-1
4.136309070E-1,-8.827866554E0,-2.545499941E-3,1.077700496E0
4.161465840E-1,-9.199169159E0,-2.650050074E-2,1.216639519E0
4.186622090E-1,-9.474651337E0,7.036500145E-3,1.295691013E0
4.214054900E-1,-9.718992233E0,1.196250021E-1,1.386719942E0
4.239211150E-1,-9.905841827E0,2.753325105E-1,1.573569059E0
4.264367400E-1,-1.021006966E1,4.741590023E-1,1.899356961E0
4.289523650E-1,-1.049513435E1,7.712010145E-1,2.165257454E0
4.314679900E-1,-1.070114708E1,1.056265473E0,2.270659447E0
4.339836670E-1,-1.093111515E1,1.343725443E0,2.261077404E0
4.364992920E-1,-1.110359192E1,1.518597007E0,2.129324913E0
4.390149170E-1,-1.120180702E1,1.722214460E0,1.837074041E0
4.415305420E-1,-1.135272312E1,1.928227544E0,1.530449986E0
4.440461670E-1,-1.142219257E1,2.055188894E0,1.242990017E0
4.465618440E-1,-1.149166203E1,2.098308086E0,9.387614727E-1
4.490774690E-1,-1.154675865E1,2.057584524E0,6.752564907E-1
4.518225730E-1,-1.161622810E1,1.956973553E0,3.901920021E-1
4.543381980E-1,-1.167851162E1,1.794079542E0,2.177159935E-1
4.568538230E-1,-1.187733841E1,1.592857480E0,8.117250353E-2
4.593694480E-1,-1.204262733E1,1.267069459E0,-2.662499994E-2
4.618850730E-1,-1.223187160E1,9.364904761E-1,-2.662499994E-2
4.644007510E-1,-1.246423531E1,5.244644880E-1,9.307499975E-3
4.669163760E-1,-1.261036110E1,1.052519977E-1,8.117250353E-2
4.694320010E-1,-1.268941212E1,-2.325135022E-1,2.440665066E-1
4.719476260E-1,-1.278283691E1,-6.493304968E-1,4.500795007E-1
4.744632510E-1,-1.284991074E1,-1.025424004E0,7.447260022E-1
4.769788760E-1,-1.291698456E1,-1.353607535E0,1.099259973E0
4.794945530E-1,-1.297926807E1,-1.686581969E0,1.441816449E0
4.822453340E-1,-1.303196907E1,-1.962064505E0,1.774791002E0
4.847609590E-1,-1.293375397E1,-2.153704405E0,2.177234888E0
4.872765840E-1,-1.277325535E1,-2.330971479E0,2.577283382E0
4.897922090E-1,-1.265587521E1,-2.460328579E0,3.032428503E0
4.923078340E-1,-1.248339939E1,-2.616035938E0,3.485177994E0
4.948234590E-1,-1.225103569E1,-2.733415604E0,3.858875990E0
4.973391360E-1,-1.196836662E1,-2.937032938E0,4.208619118E0
4.998547610E-1,-1.170486164E1,-3.099926949E0,4.567944050E0
5.023703860E-1,-1.148687172E1,-3.243657112E0,4.876963615E0
5.048860110E-1,-1.131200027E1,-3.430505991E0,5.126095295E0
5.074016880E-1,-1.103172684E1,-3.698801994E0,5.423137665E0
5.099173130E-1,-1.077061653E1,-3.979075432E0,5.674664974E0
5.126593440E-1,-1.050711155E1,-4.209043503E0,5.873491287E0
5.151749690E-1,-1.031068134E1,-4.513271809E0,5.998057365E0
5.176905940E-1,-1.004717636E1,-4.839059830E0,6.005243778E0
5.202062190E-1,-9.778880119E0,-5.167243481E0,6.132205486E0
5.227218440E-1,-9.436323166E0,-5.459494591E0,6.134601116E0
5.252374690E-1,-8.993156433E0,-5.737372398E0,6.141787529E0
5.277531460E-1,-8.593107224E0,-5.991295338E0,6.129809856E0
5.302687710E-1,-8.284088135E0,-6.175748825E0,6.180115700E0
5.327843960E-1,-7.931949615E0,-6.360202312E0,6.254375935E0
5.353000210E-1,-7.649280548E0,-6.535074234E0,6.362173557E0
5.378156980E-1,-7.390566349E0,-6.726714134E0,6.584955215E0
5.403313230E-1,-7.246836662E0,-6.853675365E0,6.858041763E0
5.430718440E-1,-7.055196285E0,-6.942308903E0,7.250904083E0
5.455875210E-1,-6.918653011E0,-7.028546810E0,7.787496090E0
5.481031460E-1,-6.801273346E0,-7.100411892E0,8.439071655E0
5.506187710E-1,-6.688684940E0,-7.167486191E0,9.085857391E0
5.531343960E-1,-6.669520855E0,-7.248932838E0,9.761387825E0
5.556500730E-1,-6.676707268E0,-7.335171223E0,1.040098667E1
5.581656980E-1,-6.712639809E0,-7.457341671E0,1.099986172E1
5.606813230E-1,-6.789296150E0,-7.596280575E0,1.149812508E1
5.631969480E-1,-6.897093296E0,-7.847807884E0,1.181672668E1
5.657125730E-1,-7.059987545E0,-8.075380325E0,1.200118065E1
5.682282510E-1,-7.194135666E0,-8.276602745E0,1.212574673E1
5.707438760E-1,-7.407334805E0,-8.417937279E0,1.216886520E1
5.734982510E-1,-7.651676178E0,-8.535316467E0,1.208023167E1
5.760138760E-1,-7.900807858E0,-8.643114090E0,1.193650246E1
5.785295010E-1,-8.116402626E0,-8.671859741E0,1.168018341E1
5.810451260E-1,-8.176290512E0,-8.626345634E0,1.130888081E1
5.835607510E-1,-8.073284149E0,-8.468242645E0,1.089685535E1
5.860764280E-1,-7.958300114E0,-8.367631912E0,1.038421822E1
5.885920530E-1,-7.754682541E0,-8.336489677E0,9.840439796E0
5.911076780E-1,-7.582206726E0,-8.372422218E0,9.380503654E0
5.936233030E-1,-7.575019836E0,-8.360445023E0,8.918171883E0
5.961389280E-1,-7.534296513E0,-8.360445023E0,8.585197449E0
5.986546050E-1,-7.464827061E0,-8.391586304E0,8.204313278E0
6.011702300E-1,-7.426498890E0,-8.346072197E0,7.789891720E0
6.039497610E-1,-7.392961979E0,-8.317325592E0,7.464103699E0
6.064653860E-1,-7.457640648E0,-8.317325592E0,7.032913685E0
6.089810110E-1,-7.500759602E0,-8.274207115E0,6.604118824E0
6.114966880E-1,-7.591788292E0,-8.195155144E0,6.244793892E0
6.140123130E-1,-7.673235416E0,-8.080171585E0,6.014825821E0
6.165279380E-1,-7.855293274E0,-7.986746788E0,5.772880554E0
6.190435630E-1,-8.217014313E0,-7.871763229E0,5.559680939E0
6.215591880E-1,-8.691323280E0,-7.716055393E0,5.387205124E0
6.240748650E-1,-9.182400703E0,-7.517229080E0,5.255452633E0
6.265904900E-1,-9.623172760E0,-7.383080959E0,5.262639046E0
6.291061150E-1,-9.886677742E0,-7.304029465E0,5.336899281E0
6.316217400E-1,-1.033224010E1,-7.236955643E0,5.449488163E0
6.343192920E-1,-1.097423458E1,-7.189045429E0,5.722575188E0
6.368349170E-1,-1.151561737E1,-7.109993935E0,6.048363209E0
6.393505420E-1,-1.217917061E1,-7.062084198E0,6.352591515E0
6.418661670E-1,-1.273492718E1,-6.951890945E0,6.699938774E0
6.443817920E-1,-1.327151871E1,-6.860861778E0,7.020936012E0
6.468974690E-1,-1.392069912E1,-6.760251045E0,7.253299713E0
6.494130940E-1,-1.443333626E1,-6.731504917E0,7.456916809E0
6.519287190E-1,-1.477110195E1,-6.671617508E0,7.782704830E0
6.544443440E-1,-1.505377102E1,-6.571006298E0,8.154007912E0
6.569599690E-1,-1.519989681E1,-6.460813522E0,8.544473648E0
6.594756460E-1,-1.523343372E1,-6.254800320E0,8.932544708E0
6.619912710E-1,-1.514480019E1,-6.034414291E0,9.287078857E0
6.647359070E-1,-1.503700256E1,-5.804446697E0,9.603284836E0
6.672515320E-1,-1.483098984E1,-5.548128128E0,9.804507256E0
6.697671570E-1,-1.471840096E1,-5.308578014E0,1.000572872E1
6.722827820E-1,-1.463695431E1,-5.052259445E0,1.019497395E1
6.747984070E-1,-1.454592514E1,-4.748031139E0,1.028360653E1
6.773140840E-1,-1.442375469E1,-4.462966442E0,1.030037594E1
6.798297090E-1,-1.428481579E1,-4.213834286E0,1.027162933E1
6.823453340E-1,-1.405963802E1,-3.928770065E0,1.024048805E1
6.848609590E-1,-1.392549038E1,-3.665265083E0,1.014945889E1
6.873765840E-1,-1.376738739E1,-3.363431931E0,1.003207970E1
6.898922610E-1,-1.363803005E1,-3.073576450E0,9.797320366E0
6.924078860E-1,-1.354939747E1,-2.778929949E0,9.529024124E0
6.951499170E-1,-1.346794987E1,-2.510633945E0,9.344571114E0
6.976655420E-1,-1.342483139E1,-2.211196423E0,9.138558388E0
7.001811670E-1,-1.342004013E1,-1.940505028E0,8.937335968E0
7.026967920E-1,-1.336254787E1,-1.691372991E0,8.738509178E0
7.052124170E-1,-1.330026531E1,-1.418285966E0,8.568428993E0
7.077280940E-1,-1.327391434E1,-1.181131482E0,8.431885719E0
7.102437190E-1,-1.323798180E1,-9.296039939E-1,8.302528381E0
7.127593440E-1,-1.321642208E1,-7.259864807E-1,8.209103584E0
7.152749690E-1,-1.312539387E1,-6.445394754E-1,8.106097221E0
7.177905940E-1,-1.301520061E1,-5.918384790E-1,8.024650574E0
7.203062710E-1,-1.293614864E1,-5.894430280E-1,8.027046204E0
7.228218960E-1,-1.284272480E1,-6.014205217E-1,8.077351570E0
7.255671050E-1,-1.287386608E1,-6.110025048E-1,8.213894844E0
7.280827300E-1,-1.292417145E1,-6.038159728E-1,8.252223015E0
7.305983550E-1,-1.295770836E1,-5.678834915E-1,8.304924011E0
7.331139800E-1,-1.296010399E1,-4.672724903E-1,8.395953178E0
7.356296050E-1,-1.298645496E1,-3.546839952E-1,8.467818260E0
7.381452820E-1,-1.296249962E1,-2.516775131E-1,8.542078972E0
7.406609070E-1,-1.296249962E1,-1.438799948E-1,8.647480965E0
7.431765320E-1,-1.296968555E1,9.432000108E-3,8.721740723E0
7.456921570E-1,-1.302238655E1,1.843035072E-1,8.829538345E0
7.482077820E-1,-1.310383415E1,4.118759930E-1,8.906194687E0
7.507234590E-1,-1.325714588E1,5.915384889E-1,8.913380623E0
7.532390840E-1,-1.342722607E1,7.568280101E-1,8.824747086E0
7.559864800E-1,-1.362365723E1,9.532589912E-1,8.748091698E0
7.585021050E-1,-1.383206558E1,1.142503500E0,8.724136353E0
7.610177300E-1,-1.404766083E1,1.334143519E0,8.599570274E0
7.635333550E-1,-1.420815945E1,1.542551994E0,8.510936737E0
7.660489800E-1,-1.439740372E1,1.777310967E0,8.475004196E0
7.685646570E-1,-1.449082851E1,1.954578042E0,8.374393463E0
7.710802820E-1,-1.458425331E1,2.186941385E0,8.316901207E0
7.735959070E-1,-1.462497616E1,2.400141001E0,8.192335129E0
7.761115320E-1,-1.464653587E1,2.591780901E0,8.125261307E0
7.786271570E-1,-1.456987953E1,2.764256954E0,8.027046204E0
7.811428340E-1,-1.448843288E1,2.879240990E0,7.947994709E0
7.836584590E-1,-1.428721142E1,2.905591488E0,7.813846588E0
7.864021050E-1,-1.383206558E1,2.766652584E0,7.689280510E0
7.889177300E-1,-1.331463814E1,2.464819431E0,7.420984268E0
7.914333550E-1,-1.323319054E1,2.488774538E0,7.157479286E0
7.939489800E-1,-1.292656708E1,2.575012445E0,6.843668938E0
7.964646050E-1,-1.262233829E1,2.632504463E0,6.544231415E0
7.989802820E-1,-1.237081146E1,2.694787502E0,6.235211849E0
8.014959070E-1,-1.205220985E1,2.761861563E0,5.928587914E0
8.040115320E-1,-1.169288445E1,2.764256954E0,5.612381935E0
8.065271570E-1,-1.130241776E1,2.706764936E0,5.260243416E0
8.090427820E-1,-1.090476513E1,2.579803467E0,4.903314114E0
8.115584590E-1,-1.053106689E1,2.383372545E0,4.639809132E0
8.140740840E-1,-1.011425018E1,2.158195496E0,4.381094933E0
8.168141880E-1,-9.788461685E0,1.947391510E0,4.177477360E0
8.193298130E-1,-9.625568390E0,1.734192014E0,3.983442068E0
8.218454380E-1,-9.453091621E0,1.528179049E0,3.734309912E0
8.243610630E-1,-9.254265785E0,1.312584043E0,3.559438467E0
8.268766880E-1,-9.065020561E0,1.104175448E0,3.461222887E0
8.293923650E-1,-8.923686028E0,8.933715224E-1,3.279165030E0
8.319079900E-1,-8.791934013E0,6.945449710E-1,3.152203560E0
8.344236150E-1,-8.578734398E0,5.005095005E-1,3.123457432E0
8.369392400E-1,-8.379907608E0,3.424065113E-1,3.037219524E0
8.394548650E-1,-8.260132790E0,2.226314992E-1,2.994100571E0
8.419705420E-1,-8.054120064E0,1.148340032E-1,3.032428503E0
8.444861670E-1,-7.864875317E0,5.973749980E-2,3.018055439E0
8.472264800E-1,-7.723540783E0,-4.941000137E-3,3.027637482E0
8.497421050E-1,-7.630116463E0,-3.847799823E-2,3.085129499E0
8.522577300E-1,-7.539087296E0,-8.159700036E-2,3.154598951E0
8.547733550E-1,-7.548669338E0,-1.007609963E-1,3.200113535E0
8.572889800E-1,-7.637302876E0,-6.722400337E-2,3.281560421E0
8.598046570E-1,-7.737914085E0,-3.847799823E-2,3.370193958E0
8.623202820E-1,-7.900807858E0,-7.336500101E-3,3.430081606E0
8.648359070E-1,-8.039747238E0,9.327449650E-2,3.501946449E0
8.673515320E-1,-8.293669701E0,8.848349750E-2,3.542670012E0
8.698671570E-1,-8.626644135E0,7.650599629E-2,3.557043076E0
8.723828340E-1,-8.964409828E0,1.172294989E-1,3.628907919E0
8.748984590E-1,-9.294988632E0,1.387889981E-1,3.640885592E0
8.776448130E-1,-9.663895607E0,1.771170050E-1,3.664840460E0
8.801604380E-1,-1.001124382E1,1.268115044E-1,3.686399937E0
8.826760630E-1,-1.026516628E1,7.890149951E-2,3.681608915E0
8.851916880E-1,-1.059095478E1,3.338700160E-2,3.604953051E0
8.877073130E-1,-1.082092285E1,-6.243300065E-2,3.489969015E0
8.902229900E-1,-1.106765938E1,-1.390890032E-1,3.386962414E0
8.927386150E-1,-1.133835030E1,-2.373044938E-1,3.238441467E0
8.952542400E-1,-1.163539219E1,-3.451020122E-1,3.101897955E0
8.977699170E-1,-1.179109955E1,-4.337354898E-1,2.917444468E0
9.002854900E-1,-1.188452435E1,-5.367419720E-1,2.670707941E0
9.028011670E-1,-1.163539219E1,-2.971920073E-1,2.495836496E0
9.053167920E-1,-1.110838223E1,1.843035072E-1,2.294614553E0
9.080637710E-1,-1.079936314E1,3.615705073E-1,2.074228525E0
9.105793960E-1,-1.084487724E1,5.255100131E-2,1.501703978E0
9.130950210E-1,-1.198034477E1,-1.166758537E0,-1.461529493E0
9.156106460E-1,-1.491483212E1,-3.423319578E0,-7.713784695E0
9.181262710E-1,-1.755227661E1,-5.938594341E0,-1.328811264E1
9.206419480E-1,-1.987351608E1,-8.496988297E0,-1.652922440E1
9.231575210E-1,-2.121020508E1,-1.156801987E1,-1.751856613E1
9.256731980E-1,-1.893927193E1,-1.319216824E1,-1.491944885E1
9.281888230E-1,-1.381529713E1,-1.410964489E1,-1.187476826E1
9.307044480E-1,-8.976387024E0,-1.531697655E1,-1.016438103E1
9.332201260E-1,-6.211980343E0,-1.575056267E1,-7.577240944E0
9.357357510E-1,-4.341094971E0,-1.568827915E1,-4.369666576E0
9.384780420E-1,-3.203232527E0,-1.549663925E1,-3.830678940E0
9.409936670E-1,-2.958891392E0,-1.498639774E1,-3.763605118E0
9.435092920E-1,-2.733714581E0,-1.427972507E1,-2.781450033E0
9.460249170E-1,-2.889421940E0,-1.364252281E1,-1.717847943E0
9.485405420E-1,-3.878763437E0,-1.281607533E1,-6.877830029E-1
9.510562190E-1,-4.108731270E0,-1.204232883E1,-1.703550071E-1
9.535718440E-1,-4.077589989E0,-1.115359783E1,2.105295062E-1
9.560874690E-1,-4.113522530E0,-1.015467453E1,8.788740039E-1
9.586030940E-1,-4.142268658E0,-9.076699257E0,1.626270056E0
9.611187190E-1,-4.319535732E0,-8.053820610E0,2.392829895E0
9.636343960E-1,-4.559085369E0,-7.186649799E0,3.089920521E0
9.661500210E-1,-4.765098572E0,-6.477581978E0,3.597766399E0
9.689034070E-1,-4.980693340E0,-5.900266647E0,3.993024111E0
9.714190320E-1,-5.225034714E0,-5.493031502E0,4.230178356E0
9.739346570E-1,-5.469375610E0,-5.246294975E0,4.220596313E0
9.764502820E-1,-5.581964016E0,-5.006744862E0,3.940323114E0
9.789659070E-1,-5.471770763E0,-4.762403965E0,3.652863026E0
9.814815320E-1,-5.898169994E0,-4.954043865E0,3.092315912E0
9.839971570E-1,-6.152092934E0,-5.193593979E0,2.265868425E0
9.865128340E-1,-6.214375973E0,-5.354092598E0,1.494517446E0
9.890284590E-1,-6.305405140E0,-5.493031502E0,1.077700496E0
9.915440840E-1,-6.286241055E0,-5.629574776E0,4.692434967E-1
9.940597610E-1,-6.748572350E0,-5.967340469E0,-7.693050057E-2
9.965753340E-1,-6.834810734E0,-6.338643074E0,-3.572039902E-1
9.993215320E-1,-6.691080570E0,-6.642871380E0,-4.099049866E-1
1.001837209E0,-6.341337681E0,-6.772228718E0,-3.236669898E-1
1.004352834E0,-6.092205524E0,-6.767437458E0,-2.326380014E-1
1.006868459E0,-5.823909283E0,-6.717132092E0,3.086699918E-2
1.009384084E0,-5.694552422E0,-6.654849052E0,1.937610060E-1
1.011899761E0,-5.632269382E0,-6.626102924E0,2.847900093E-1
1.014415386E0,-5.677783966E0,-6.638080597E0,3.806099892E-1
1.016931011E0,-5.850259781E0,-6.719527721E0,4.644525051E-1
1.019446636E0,-6.310195923E0,-6.935122490E0,5.435039997E-1
1.021962261E0,-6.909070969E0,-7.306425095E0,6.992114782E-1
