"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.170066360E-1,-2.869110107E-1,8.617713451E-1,-1.637770385E-1
2.195223130E-1,-2.805210054E-1,8.063913584E-1,-1.904020309E-1
2.220379380E-1,-2.709360123E-1,7.478163838E-1,-2.234170288E-1
2.245535630E-1,-2.624160051E-1,6.913713813E-1,-2.543020248E-1
2.270691880E-1,-2.581560016E-1,6.391863823E-1,-2.947720289E-1
2.295848130E-1,-2.538959980E-1,5.891313553E-1,-3.384370208E-1
2.321004900E-1,-2.528310120E-1,5.401413441E-1,-3.810370266E-1
2.346161150E-1,-2.507010102E-1,4.868913591E-1,-4.247020185E-1
2.373622090E-1,-2.592210174E-1,4.400313497E-1,-4.715620279E-1
2.398778340E-1,-2.677409947E-1,3.953013718E-1,-5.130970478E-1
2.423934590E-1,-2.773260176E-1,3.558963537E-1,-5.599570274E-1
2.449090840E-1,-2.901059985E-1,3.218163550E-1,-6.057520509E-1
2.474247090E-1,-3.050160110E-1,2.898663580E-1,-6.536770463E-1
2.499403860E-1,-3.167310059E-1,2.611113489E-1,-6.973420382E-1
2.524560110E-1,-3.252510130E-1,2.334213704E-1,-7.431370616E-1
2.549716360E-1,-3.348360062E-1,2.163813710E-1,-7.857370377E-1
2.574872610E-1,-3.444209993E-1,2.121213824E-1,-8.208820224E-1
2.600028860E-1,-3.508110046E-1,2.142513692E-1,-8.570920229E-1
2.625185110E-1,-3.603959978E-1,2.195763737E-1,-8.901070356E-1
2.650341880E-1,-3.699810207E-1,2.291613817E-1,-9.199270606E-1
2.677749170E-1,-3.785009980E-1,2.451363802E-1,-9.454870224E-1
2.702905420E-1,-3.891510069E-1,2.621763647E-1,-9.699820280E-1
2.728061670E-1,-3.976710141E-1,2.802813649E-1,-9.827620387E-1
2.753217920E-1,-4.051260054E-1,2.973213494E-1,-9.912820458E-1
2.778374170E-1,-4.136460125E-1,3.111663759E-1,-9.902170300E-1
2.803530940E-1,-4.232310057E-1,3.260763586E-1,-9.816970229E-1
2.828687190E-1,-4.381410182E-1,3.409863710E-1,-9.699820280E-1
2.853843440E-1,-4.551810026E-1,3.527013659E-1,-9.497470260E-1
2.878999690E-1,-4.764810205E-1,3.633513749E-1,-9.263170362E-1
2.904155940E-1,-4.967159927E-1,3.729363680E-1,-8.964970708E-1
2.929312710E-1,-5.233410001E-1,3.846513629E-1,-8.624170423E-1
2.954468960E-1,-5.531609654E-1,4.016913474E-1,-8.240770698E-1
2.981917400E-1,-5.872409940E-1,4.251213670E-1,-7.793470621E-1
3.007073650E-1,-6.234509945E-1,4.517463744E-1,-7.356820703E-1
3.032229900E-1,-6.639209986E-1,4.858263731E-1,-6.898870468E-1
3.057386150E-1,-7.086509466E-1,5.294913650E-1,-6.440920234E-1
3.082542400E-1,-7.512509823E-1,5.710263848E-1,-5.993620753E-1
3.107699170E-1,-7.970460057E-1,6.168213487E-1,-5.578270555E-1
3.132855420E-1,-8.385809660E-1,6.668763757E-1,-5.173570514E-1
3.158011670E-1,-8.769209981E-1,7.190613747E-1,-4.832770228E-1
3.183167920E-1,-9.088709950E-1,7.712463737E-1,-4.502620101E-1
3.208324170E-1,-9.269759655E-1,8.255613446E-1,-4.225720167E-1
3.233480940E-1,-9.386909604E-1,8.724213839E-1,-3.980770111E-1
3.258637190E-1,-9.397559762E-1,9.054363370E-1,-3.821020126E-1
3.286080420E-1,-9.269759655E-1,9.256713390E-1,-3.661270142E-1
3.311236670E-1,-9.046109915E-1,9.341913462E-1,-3.533470333E-1
3.336392920E-1,-8.737259507E-1,9.373863339E-1,-3.416320086E-1
3.361549170E-1,-8.343209624E-1,9.278013706E-1,-3.373720050E-1
3.386705420E-1,-7.895909548E-1,9.118263721E-1,-3.277870119E-1
3.411862190E-1,-7.437959909E-1,8.905263543E-1,-3.256570101E-1
3.437018440E-1,-6.852209568E-1,8.670963645E-1,-3.309820294E-1
3.462174690E-1,-6.277109981E-1,8.468613625E-1,-3.363070190E-1
3.487330940E-1,-5.670059919E-1,8.340813518E-1,-3.448270261E-1
3.512487190E-1,-5.063009858E-1,8.244963884E-1,-3.629320264E-1
3.537643960E-1,-4.434660077E-1,8.244963884E-1,-3.852970302E-1
3.562800210E-1,-3.806309998E-1,8.276913762E-1,-4.119220078E-1
3.590256460E-1,-3.167310059E-1,8.394063711E-1,-4.470670223E-1
3.615412710E-1,-2.560259998E-1,8.543163538E-1,-4.939270318E-1
3.640568960E-1,-1.899960041E-1,8.756163716E-1,-5.354620218E-1
3.665725210E-1,-1.260959953E-1,8.979813457E-1,-5.855170488E-1
3.690881460E-1,-6.539100409E-2,9.203463793E-1,-6.398320198E-1
3.716038230E-1,-8.945999667E-3,9.448413849E-1,-6.877570748E-1
3.741194480E-1,3.897900134E-2,9.757263660E-1,-7.292920351E-1
3.766350730E-1,8.477400243E-2,1.006611466E0,-7.665670514E-1
3.791506980E-1,1.145940050E-1,1.036431432E0,-8.017120361E-1
3.816663230E-1,1.401539892E-1,1.071576476E0,-8.251420259E-1
3.841820010E-1,1.561289877E-1,1.116306424E0,-8.411170244E-1
3.866976260E-1,1.635839939E-1,1.168491364E0,-8.549620509E-1
3.894402300E-1,1.657139957E-1,1.222806454E0,-8.570920229E-1
3.919558550E-1,1.571939886E-1,1.284576416E0,-8.528320789E-1
3.944714800E-1,1.412189901E-1,1.353801370E0,-8.411170244E-1
3.969871050E-1,1.220489964E-1,1.426221371E0,-8.219470382E-1
3.995027300E-1,9.648900479E-2,1.499706388E0,-8.017120361E-1
4.020184070E-1,6.773400307E-2,1.569996476E0,-7.772170305E-1
4.045340320E-1,3.791400045E-2,1.622181416E0,-7.527220249E-1
4.070496570E-1,-2.279100008E-2,1.629636407E0,-7.399420738E-1
4.095652820E-1,-1.229010001E-1,1.601946473E0,-7.420720458E-1
4.120809070E-1,-2.123610079E-1,1.613661408E0,-7.346170545E-1
4.145965840E-1,-2.720009983E-1,1.667976379E0,-7.037320733E-1
4.171122090E-1,-3.124710023E-1,1.735071421E0,-6.558070779E-1
4.198554900E-1,-3.369660079E-1,1.807491422E0,-5.972320437E-1
4.223711150E-1,-3.518760204E-1,1.880976439E0,-5.322670341E-1
4.248867400E-1,-3.486810029E-1,1.971501470E0,-4.662370086E-1
4.274023650E-1,-3.263159990E-1,2.090781450E0,-3.927520216E-1
4.299179900E-1,-2.815859914E-1,2.222841501E0,-3.139420152E-1
4.324336670E-1,-2.230110019E-1,2.357031345E0,-2.255470306E-1
4.349492920E-1,-1.665659994E-1,2.486961365E0,-1.286320239E-1
4.374649170E-1,-1.197059974E-1,2.609436512E0,-2.426202968E-2
4.399805420E-1,-8.030100167E-2,2.727651358E0,8.436796814E-2
4.424961670E-1,-5.474099889E-2,2.846931458E0,1.919329613E-1
4.450118440E-1,-3.876599669E-2,2.964081526E0,3.058879673E-1
4.475274690E-1,-3.344099969E-2,3.075906515E0,4.187779725E-1
4.502725730E-1,-4.941599816E-2,3.182406425E0,5.348629355E-1
4.527881980E-1,-7.284599543E-2,3.286776304E0,6.488179564E-1
4.553038230E-1,-1.069260016E-1,3.386886358E0,7.617079616E-1
4.578194480E-1,-1.559160054E-1,3.490191460E0,8.660779595E-1
4.603350730E-1,-2.123610079E-1,3.592431307E0,9.757729769E-1
4.628507510E-1,-2.826510072E-1,3.697866440E0,1.083338022E0
4.653663760E-1,-3.582659960E-1,3.808626413E0,1.183447957E0
4.678820010E-1,-4.424009919E-1,3.927906513E0,1.281427979E0
4.703976260E-1,-5.329259634E-1,4.059966087E0,1.371953011E0
4.729132510E-1,-6.255809665E-1,4.195220947E0,1.453958035E0
4.754288760E-1,-7.150409818E-1,4.330476284E0,1.528508067E0
4.779445530E-1,-8.066309690E-1,4.458276272E0,1.601992965E0
4.806953340E-1,-8.950259686E-1,4.575426102E0,1.662698030E0
4.832109590E-1,-9.759659767E-1,4.677666187E0,1.715947986E0
4.857265840E-1,-1.046255946E0,4.752216339E0,1.770262957E0
4.882422090E-1,-1.105895996E0,4.807596207E0,1.817123055E0
4.907578340E-1,-1.152755976E0,4.832091331E0,1.852267981E0
4.932734590E-1,-1.181510925E0,4.826766014E0,1.883152962E0
4.957891360E-1,-1.194290996E0,4.804401398E0,1.908712983E0
4.983047610E-1,-1.187901020E0,4.769256115E0,1.923622966E0
5.008203860E-1,-1.161275983E0,4.729851246E0,1.937468052E0
5.033360110E-1,-1.120805979E0,4.692576408E0,1.948117971E0
5.058516880E-1,-1.062230945E0,4.670211315E0,1.957702994E0
5.083673130E-1,-9.908759594E-1,4.656366348E0,1.960898042E0
5.111093440E-1,-9.078059793E-1,4.654236317E0,1.966223001E0
5.136249690E-1,-8.119559884E-1,4.670211315E0,1.968353033E0
5.161405940E-1,-7.033259869E-1,4.698966026E0,1.975808024E0
5.186562190E-1,-5.872409940E-1,4.745826244E0,1.980067968E0
5.211718440E-1,-4.637010098E-1,4.800141335E0,1.983263016E0
5.236874690E-1,-3.422909975E-1,4.861911297E0,1.976873040E0
5.262031460E-1,-2.166210115E-1,4.934331417E0,1.961963058E0
5.287187710E-1,-8.669099957E-2,5.009946346E0,1.939597964E0
5.312343960E-1,4.004400223E-2,5.095146179E0,1.900192976E0
5.337500210E-1,1.667789966E-1,5.172891140E0,1.845878005E0
5.362656980E-1,2.913839817E-1,5.233596325E0,1.775588036E0
5.387813230E-1,4.064039886E-1,5.277261257E0,1.680803061E0
5.415218440E-1,5.171640515E-1,5.301756382E0,1.560458064E0
5.440375210E-1,6.268590093E-1,5.316666126E0,1.416682959E0
5.465531460E-1,7.397490144E-1,5.312406063E0,1.250542998E0
5.490687710E-1,8.505090475E-1,5.287911415E0,1.063102961E0
5.515843960E-1,9.591390491E-1,5.237856388E0,8.575579524E-1
5.541000730E-1,1.068834066E0,5.166501045E0,6.360379457E-1
5.566156980E-1,1.178529024E0,5.061066151E0,4.017379880E-1
5.591313230E-1,1.289288998E0,4.920485973E0,1.631779671E-1
5.616469480E-1,1.388334036E0,4.750086308E0,-8.603203297E-2
5.641625730E-1,1.485249043E0,4.554126263E0,-3.416320086E-1
5.666782510E-1,1.577903986E0,4.340061188E0,-5.961670280E-1
5.691938760E-1,1.664169073E0,4.115345955E0,-8.485720754E-1
5.719482510E-1,1.746173978E0,3.881046534E0,-1.093521953E0
5.744638760E-1,1.822854042E0,3.641421318E0,-1.326756954E0
5.769795010E-1,1.894209027E0,3.387951374E0,-1.553601980E0
5.794951260E-1,1.957044005E0,3.139806509E0,-1.762341976E0
5.820107510E-1,2.023073912E0,2.914026499E0,-1.960431933E0
5.845264280E-1,2.081648827E0,2.725521326E0,-2.153197050E0
5.870420530E-1,2.135963917E0,2.563641310E0,-2.349157095E0
5.895576780E-1,2.189213991E0,2.426256418E0,-2.538727045E0
5.920733030E-1,2.233943939E0,2.297391415E0,-2.724036932E0
5.945889280E-1,2.276543856E0,2.175981522E0,-2.900826931E0
5.971046050E-1,2.314883947E0,2.051376343E0,-3.065901995E0
5.996202300E-1,2.344703913E0,1.916121364E0,-3.227782011E0
6.023997610E-1,2.360678911E0,1.760631442E0,-3.384336948E0
6.049153860E-1,2.372393847E0,1.581711411E0,-3.537697077E0
6.074310110E-1,2.364938974E0,1.392141461E0,-3.682537079E0
6.099466880E-1,2.341508865E0,1.192986369E0,-3.826312065E0
6.124623130E-1,2.301038980E0,9.831813574E-1,-3.961566925E0
6.149779380E-1,2.244593859E0,7.648563385E-1,-4.093626976E0
6.174935630E-1,2.174304008E0,5.390763879E-1,-4.225687027E0
6.200091880E-1,2.086973906E0,3.122313619E-1,-4.356681824E0
6.225248650E-1,1.982604027E0,8.112637699E-2,-4.485547066E0
6.250404900E-1,1.862259030E0,-1.446536183E-1,-4.613347054E0
6.275561150E-1,1.725939035E0,-3.661736250E-1,-4.744341850E0
6.300717400E-1,1.573644042E0,-5.759786367E-1,-4.874271870E0
6.327692920E-1,1.407504082E0,-7.730036378E-1,-4.999941826E0
6.352849170E-1,1.224323988E0,-9.604436159E-1,-5.118156910E0
6.378005420E-1,1.032624006E0,-1.128713608E0,-5.220396996E0
6.403161670E-1,8.292090297E-1,-1.268228531E0,-5.303466797E0
6.428317920E-1,6.247290373E-1,-1.384313583E0,-5.371626854E0
6.453474690E-1,4.202489853E-1,-1.479098558E0,-5.429136753E0
6.478630940E-1,2.168339938E-1,-1.573883533E0,-5.465346813E0
6.503787190E-1,1.128900051E-2,-1.683578610E0,-5.481321812E0
6.528943440E-1,-1.772160083E-1,-1.787948608E0,-5.469606876E0
6.554099690E-1,-3.486810029E-1,-1.882733583E0,-5.446177006E0
6.579256460E-1,-5.031059980E-1,-1.968998551E0,-5.406772137E0
6.604412710E-1,-6.372959614E-1,-2.054198503E0,-5.364171982E0
6.631859070E-1,-7.427309752E-1,-2.128748655E0,-5.311986923E0
6.657015320E-1,-8.289960027E-1,-2.190518618E0,-5.253411770E0
6.682171570E-1,-8.918309808E-1,-2.252288580E0,-5.191641808E0
6.707327820E-1,-9.376260042E-1,-2.311928511E0,-5.124547005E0
6.732484070E-1,-9.642509818E-1,-2.363048553E0,-5.055322170E0
6.757640840E-1,-9.738360047E-1,-2.414168596E0,-4.991422176E0
6.782797090E-1,-9.738360047E-1,-2.457833529E0,-4.920066833E0
6.807953340E-1,-9.663809538E-1,-2.492978573E0,-4.851906776E0
6.833109590E-1,-9.482759833E-1,-2.508953571E0,-4.780551910E0
6.858265840E-1,-9.227159619E-1,-2.513213634E0,-4.712391853E0
6.883422610E-1,-8.939609528E-1,-2.507888556E0,-4.647427082E0
6.908578860E-1,-8.652060032E-1,-2.484458685E0,-4.578201771E0
6.935999170E-1,-8.364509940E-1,-2.450378656E0,-4.510042191E0
6.961155420E-1,-8.087610006E-1,-2.398193598E0,-4.442946911E0
6.986311670E-1,-7.810709476E-1,-2.334293604E0,-4.375852108E0
7.011467920E-1,-7.576409578E-1,-2.269328594E0,-4.308756828E0
7.036624170E-1,-7.363409996E-1,-2.203298569E0,-4.246986866E0
7.061780940E-1,-7.161059976E-1,-2.144723654E0,-4.187346935E0
7.086937190E-1,-7.001309991E-1,-2.092538595E0,-4.124512196E0
7.112093440E-1,-6.948059797E-1,-2.053133488E0,-4.060612202E0
7.137249690E-1,-6.958709955E-1,-2.027573586E0,-3.999907017E0
7.162405940E-1,-6.958709955E-1,-2.009468555E0,-3.937072039E0
7.187562710E-1,-7.054559588E-1,-1.994558573E0,-3.878496885E0
7.212718960E-1,-7.139759660E-1,-1.981778622E0,-3.828442097E0
7.240171050E-1,-7.246260047E-1,-1.961543560E0,-3.785841942E0
7.265327300E-1,-7.331459522E-1,-1.951958537E0,-3.750696898E0
7.290483550E-1,-7.395359874E-1,-1.961543560E0,-3.712357044E0
7.315639800E-1,-7.459259629E-1,-1.986038566E0,-3.678277016E0
7.340796050E-1,-7.565760016E-1,-2.023313522E0,-3.646327019E0
7.365952820E-1,-7.650959492E-1,-2.073368549E0,-3.607986927E0
7.391109070E-1,-7.757459879E-1,-2.129813671E0,-3.567517042E0
7.416265320E-1,-7.842659950E-1,-2.186258554E0,-3.521722078E0
7.441421570E-1,-7.885259986E-1,-2.232053518E0,-3.473797083E0
7.466577820E-1,-7.927860022E-1,-2.266133547E0,-3.418416977E0
7.491734590E-1,-7.949159741E-1,-2.294888496E0,-3.355581999E0
7.516890840E-1,-7.938509583E-1,-2.311928511E0,-3.287421942E0
7.544364800E-1,-7.917209864E-1,-2.330033541E0,-3.210741997E0
7.569521050E-1,-7.863959670E-1,-2.339618683E0,-3.124476910E0
7.594677300E-1,-7.789409757E-1,-2.328968525E0,-3.031821966E0
7.619833550E-1,-7.672259808E-1,-2.304473639E0,-2.928517103E0
7.644989800E-1,-7.512509823E-1,-2.260808468E0,-2.818821907E0
7.670146570E-1,-7.331459522E-1,-2.205428600E0,-2.702737093E0
7.695302820E-1,-7.118459940E-1,-2.150048494E0,-2.577066898E0
7.720459070E-1,-6.862859726E-1,-2.096798658E0,-2.446072102E0
7.745615320E-1,-6.628559828E-1,-2.046743631E0,-2.308686972E0
7.770771570E-1,-6.351659894E-1,-1.996688604E0,-2.164911985E0
7.795928340E-1,-6.085409522E-1,-1.953023553E0,-2.021136999E0
7.821084590E-1,-5.819159746E-1,-1.918943524E0,-1.870972037E0
7.848521050E-1,-5.595510006E-1,-1.895513535E0,-1.724002004E0
7.873677300E-1,-5.329259634E-1,-1.877408624E0,-1.582357049E0
7.898833550E-1,-5.084309578E-1,-1.867823601E0,-1.458817005E0
7.923989800E-1,-4.956510067E-1,-1.863563538E0,-1.336341977E0
7.949146050E-1,-4.839360118E-1,-1.862498522E0,-1.217061996E0
7.974302820E-1,-4.786109924E-1,-1.867823601E0,-1.099912047E0
7.999459070E-1,-4.850009978E-1,-1.883798599E0,-9.870220423E-1
8.024615320E-1,-4.945860207E-1,-1.901903629E0,-8.751970530E-1
8.049771570E-1,-5.116260052E-1,-1.917878628E0,-7.750870585E-1
8.074927820E-1,-5.329259634E-1,-1.925333619E0,-6.792370677E-1
8.100084590E-1,-5.606159568E-1,-1.920008540E0,-5.919070244E-1
8.125240840E-1,-5.946959853E-1,-1.896578550E0,-5.173570514E-1
8.152641880E-1,-6.287759542E-1,-1.864628553E0,-4.502620101E-1
8.177798130E-1,-6.671159863E-1,-1.824158549E0,-3.916870058E-1
8.202954380E-1,-7.118459940E-1,-1.767713547E0,-3.448270261E-1
8.228110630E-1,-7.480559945E-1,-1.709138632E0,-2.990320325E-1
8.253266880E-1,-7.906559706E-1,-1.648433566E0,-2.638870180E-1
8.278423650E-1,-8.311259747E-1,-1.582403541E0,-2.340670377E-1
8.303579900E-1,-8.705309629E-1,-1.516373634E0,-2.117020339E-1
8.328736150E-1,-9.056759477E-1,-1.452473521E0,-1.946620345E-1
8.353892400E-1,-9.354959726E-1,-1.389638543E0,-1.850770414E-1
8.379048650E-1,-9.653159976E-1,-1.333193541E0,-1.840120405E-1
8.404205420E-1,-9.876809716E-1,-1.282073617E0,-1.861420274E-1
8.429361670E-1,-1.005785942E0,-1.224563599E0,-1.935970336E-1
8.456764800E-1,-1.020695925E0,-1.169183612E0,-2.095720321E-1
8.481921050E-1,-1.031345963E0,-1.116998553E0,-2.244820297E-1
8.507077300E-1,-1.035606027E0,-1.069073558E0,-2.425870299E-1
8.532233550E-1,-1.033475995E0,-1.025408626E0,-2.638870180E-1
8.557389800E-1,-1.022825956E0,-9.881336093E-1,-2.862520218E-1
8.582546570E-1,-1.012175918E0,-9.678986669E-1,-3.064870238E-1
8.607702820E-1,-9.972659945E-1,-9.615086317E-1,-3.245920241E-1
8.632859070E-1,-9.749009609E-1,-9.604436159E-1,-3.395020068E-1
8.658015320E-1,-9.504059553E-1,-9.689636230E-1,-3.522820175E-1
8.683171570E-1,-9.248459935E-1,-9.828086495E-1,-3.629320264E-1
8.708328340E-1,-8.971560001E-1,-1.000913620E0,-3.639970124E-1
8.733484590E-1,-8.598809838E-1,-1.028603554E0,-3.597370088E-1
8.760948130E-1,-8.215409517E-1,-1.060553551E0,-3.426970243E-1
8.786104380E-1,-7.853309512E-1,-1.096763611E0,-3.182020187E-1
8.811260630E-1,-7.523159981E-1,-1.141493559E0,-2.862520218E-1
8.836416880E-1,-7.203660011E-1,-1.186223626E0,-2.447170317E-1
8.861573130E-1,-6.894809604E-1,-1.234148622E0,-1.914670318E-1
8.886729900E-1,-6.681810021E-1,-1.281008601E0,-1.350220293E-1
8.911886150E-1,-6.511409879E-1,-1.315088630E0,-6.899203360E-2
8.937042400E-1,-6.362310052E-1,-1.343843579E0,7.687969133E-3
8.962199170E-1,-6.245159507E-1,-1.361948609E0,8.862796426E-2
8.987354900E-1,-6.223859787E-1,-1.364078522E0,1.738279611E-1
9.012511670E-1,-6.223859787E-1,-1.355558634E0,2.611579895E-1
9.037667920E-1,-6.287759542E-1,-1.336388588E0,3.378379941E-1
9.065137710E-1,-6.351659894E-1,-1.306568623E0,3.878929913E-1
9.090293960E-1,-6.479460001E-1,-1.257578611E0,4.251679778E-1
9.115450210E-1,-6.830909848E-1,-1.210718632E0,4.688329697E-1
9.140606460E-1,-8.076959848E-1,-1.206458569E0,5.465779305E-1
9.165762710E-1,-1.099506021E0,-1.329998612E0,7.169779539E-1
9.190919480E-1,-1.541481018E0,-1.512113571E0,9.747079611E-1
9.216075210E-1,-2.084631205E0,-1.666538596E0,1.295273066E0
9.241231980E-1,-2.640561104E0,-1.777298570E0,1.658437967E0
9.266388230E-1,-3.136851072E0,-1.855043530E0,1.953443050E0
9.291544480E-1,-3.551136017E0,-1.899773598E0,2.100413084E0
9.316701260E-1,-3.915366173E0,-1.939178586E0,2.103607893E0
9.341857510E-1,-4.213566303E0,-2.031833649E0,2.019473076E0
9.369280420E-1,-4.446801186E0,-2.152178526E0,1.890607953E0
9.394436670E-1,-4.659801006E0,-2.186258554E0,1.740442991E0
9.419592920E-1,-4.871736050E0,-2.117033482E0,1.578562975E0
9.444749170E-1,-5.053851128E0,-1.973258615E0,1.411357999E0
9.469905420E-1,-5.193366051E0,-1.807118535E0,1.248412967E0
9.495062190E-1,-5.292411327E0,-1.702748537E0,1.113157988E0
9.520218440E-1,-5.347791195E0,-1.605833530E0,1.002398014E0
9.545374690E-1,-5.363766193E0,-1.492943525E0,9.054829478E-1
9.570530940E-1,-5.338206291E0,-1.377923608E0,8.234779239E-1
9.595687190E-1,-5.268980980E0,-1.254383564E0,7.499929667E-1
9.620843960E-1,-5.160351276E0,-1.140428543E0,6.882229447E-1
9.646000210E-1,-5.006990910E0,-1.038188577E0,6.381679773E-1
9.673534070E-1,-4.827005863E0,-9.540536404E-1,5.998279452E-1
9.698690320E-1,-4.621460915E0,-8.869586587E-1,5.721379519E-1
9.723846570E-1,-4.388226032E0,-8.422286510E-1,5.497729778E-1
9.749002820E-1,-4.144340992E0,-8.049536347E-1,5.401879549E-1
9.774159070E-1,-3.900456190E0,-7.793936133E-1,5.316679478E-1
9.799315320E-1,-3.657636166E0,-7.644836307E-1,5.295379758E-1
9.824471570E-1,-3.422271013E0,-7.698086500E-1,5.391229391E-1
9.849628340E-1,-3.209271193E0,-8.049536347E-1,5.636179447E-1
9.874784590E-1,-3.013311148E0,-8.507486582E-1,5.998279452E-1
