"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.754370495E0,-3.967285156E-4,-2.308654785E-2,2.532958984E-3
5.756842418E0,-2.532958984E-3,-2.096557617E-2,3.967285156E-4
5.759314342E0,6.713867188E-4,-2.201843262E-2,3.967285156E-4
5.761755749E0,-1.464843750E-3,-2.308654785E-2,3.967285156E-4
5.764227672E0,-1.464843750E-3,-2.629089355E-2,2.532958984E-3
5.766699596E0,-3.601074219E-3,-2.522277832E-2,2.532958984E-3
5.769141002E0,-4.653930664E-3,-2.522277832E-2,3.967285156E-4
5.771612926E0,-2.532958984E-3,-3.054809570E-2,1.464843750E-3
5.774084850E0,-5.722045898E-3,-3.161621094E-2,2.532958984E-3
5.776526256E0,-7.858276367E-3,-3.054809570E-2,4.653930664E-3
5.778998180E0,-1.464843750E-3,-3.161621094E-2,3.585815430E-3
5.781470104E0,-1.464843750E-3,-3.161621094E-2,6.790161133E-3
5.783911510E0,-5.722045898E-3,-3.268432617E-2,9.979248047E-3
5.786383434E0,-4.653930664E-3,-3.373718262E-2,5.722045898E-3
5.788855358E0,-2.532958984E-3,-3.480529785E-2,6.790161133E-3
5.791327282E0,-2.532958984E-3,-3.587341309E-2,7.858276367E-3
5.793768688E0,-3.601074219E-3,-3.373718262E-2,8.926391602E-3
5.796240612E0,-3.967285156E-4,-3.587341309E-2,8.926391602E-3
5.798682018E0,-1.464843750E-3,-4.119873047E-2,1.104736328E-2
5.801153942E0,-3.967285156E-4,-4.333496094E-2,1.318359375E-2
5.803595348E0,2.792358398E-3,-4.119873047E-2,1.318359375E-2
5.806067272E0,1.724243164E-3,-4.119873047E-2,1.637268066E-2
5.808539196E0,1.724243164E-3,-4.759216309E-2,1.530456543E-2
5.811011120E0,3.860473633E-3,-4.759216309E-2,1.637268066E-2
5.813483043E0,7.064819336E-3,-5.078125000E-2,1.744079590E-2
5.815924450E0,8.117675781E-3,-5.184936523E-2,1.850891113E-2
5.818396374E0,1.025390625E-2,-5.078125000E-2,1.744079590E-2
5.820868297E0,1.025390625E-2,-5.610656738E-2,1.850891113E-2
5.823309704E0,1.239013672E-2,-5.824279785E-2,1.957702637E-2
5.825781627E0,9.185791016E-3,-6.143188477E-2,2.062988281E-2
5.828253551E0,1.132202148E-2,-5.824279785E-2,1.957702637E-2
5.830694957E0,1.239013672E-2,-5.291748047E-2,1.850891113E-2
5.833166881E0,1.451110840E-2,-6.250000000E-2,2.062988281E-2
5.835638805E0,1.451110840E-2,-6.250000000E-2,2.276611328E-2
5.838080211E0,1.239013672E-2,-6.037902832E-2,2.383422852E-2
5.840552135E0,1.451110840E-2,-6.037902832E-2,2.383422852E-2
5.843024059E0,9.185791016E-3,-6.143188477E-2,2.276611328E-2
5.845495983E0,1.025390625E-2,-6.143188477E-2,2.383422852E-2
5.847937389E0,9.185791016E-3,-6.037902832E-2,2.383422852E-2
5.850409313E0,7.064819336E-3,-5.931091309E-2,2.276611328E-2
5.852881237E0,4.928588867E-3,-6.356811523E-2,2.490234375E-2
5.855322643E0,1.724243164E-3,-6.143188477E-2,2.169799805E-2
5.857794567E0,3.860473633E-3,-5.717468262E-2,2.169799805E-2
5.860266491E0,2.792358398E-3,-6.143188477E-2,2.169799805E-2
5.862738415E0,7.064819336E-3,-5.931091309E-2,2.062988281E-2
5.865179821E0,1.724243164E-3,-5.717468262E-2,2.062988281E-2
5.867651745E0,6.713867188E-4,-5.505371094E-2,2.276611328E-2
5.870123668E0,4.928588867E-3,-5.505371094E-2,2.169799805E-2
5.872565075E0,7.064819336E-3,-5.505371094E-2,2.169799805E-2
5.875036999E0,2.792358398E-3,-5.610656738E-2,2.062988281E-2
5.877508922E0,6.713867188E-4,-5.505371094E-2,2.169799805E-2
5.879950329E0,6.713867188E-4,-5.610656738E-2,1.957702637E-2
5.882422252E0,2.792358398E-3,-5.824279785E-2,1.957702637E-2
5.884894176E0,1.724243164E-3,-5.505371094E-2,2.169799805E-2
5.887366100E0,5.996704102E-3,-5.505371094E-2,1.850891113E-2
5.889807506E0,7.064819336E-3,-5.610656738E-2,2.062988281E-2
5.892279430E0,9.185791016E-3,-5.931091309E-2,2.169799805E-2
5.894751354E0,1.239013672E-2,-5.931091309E-2,2.062988281E-2
5.897192760E0,1.239013672E-2,-6.037902832E-2,1.957702637E-2
5.899664684E0,1.132202148E-2,-6.143188477E-2,2.169799805E-2
5.902136608E0,1.451110840E-2,-6.143188477E-2,2.169799805E-2
5.904578014E0,1.239013672E-2,-6.250000000E-2,2.169799805E-2
5.907049938E0,1.344299316E-2,-6.143188477E-2,2.276611328E-2
5.909521862E0,1.771545410E-2,-6.356811523E-2,1.957702637E-2
5.911963268E0,1.664733887E-2,-6.463623047E-2,2.276611328E-2
5.914435192E0,1.983642578E-2,-6.782531738E-2,2.276611328E-2
5.916907116E0,1.983642578E-2,-6.570434570E-2,2.383422852E-2
5.919379040E0,1.878356934E-2,-6.996154785E-2,2.383422852E-2
5.921820446E0,2.304077148E-2,-6.782531738E-2,2.276611328E-2
5.924292370E0,2.090454102E-2,-6.570434570E-2,2.383422852E-2
5.926764293E0,1.878356934E-2,-6.677246094E-2,2.490234375E-2
5.929205700E0,2.197265625E-2,-6.677246094E-2,2.597045898E-2
5.931677624E0,2.516174316E-2,-6.677246094E-2,2.597045898E-2
5.934119030E0,1.771545410E-2,-6.463623047E-2,2.383422852E-2
5.936590954E0,1.557922363E-2,-6.356811523E-2,2.276611328E-2
5.939062877E0,1.771545410E-2,-6.250000000E-2,2.169799805E-2
5.941534801E0,1.025390625E-2,-6.037902832E-2,2.383422852E-2
5.943976207E0,1.451110840E-2,-5.717468262E-2,2.276611328E-2
5.946448131E0,1.557922363E-2,-5.505371094E-2,1.957702637E-2
5.948920055E0,1.557922363E-2,-5.610656738E-2,2.169799805E-2
5.951391979E0,1.557922363E-2,-5.291748047E-2,1.957702637E-2
5.953833385E0,1.451110840E-2,-5.184936523E-2,2.383422852E-2
5.956305309E0,8.117675781E-3,-4.972839355E-2,2.169799805E-2
5.958777233E0,8.117675781E-3,-5.078125000E-2,1.957702637E-2
5.961218639E0,9.185791016E-3,-4.759216309E-2,2.490234375E-2
5.963690563E0,1.025390625E-2,-4.545593262E-2,2.276611328E-2
5.966162487E0,8.117675781E-3,-4.226684570E-2,1.637268066E-2
5.968603893E0,9.185791016E-3,-4.759216309E-2,1.957702637E-2
5.971075817E0,1.025390625E-2,-5.078125000E-2,1.957702637E-2
5.973547741E0,9.185791016E-3,-4.759216309E-2,1.744079590E-2
5.976019665E0,1.132202148E-2,-4.438781738E-2,1.637268066E-2
5.978461071E0,9.185791016E-3,-4.652404785E-2,1.957702637E-2
5.980932995E0,5.996704102E-3,-4.545593262E-2,1.957702637E-2
5.983404918E0,8.117675781E-3,-4.333496094E-2,1.744079590E-2
5.985846325E0,1.132202148E-2,-4.438781738E-2,1.744079590E-2
5.988318249E0,8.117675781E-3,-4.119873047E-2,1.637268066E-2
5.990790172E0,7.064819336E-3,-4.013061523E-2,1.744079590E-2
5.993231579E0,7.064819336E-3,-4.545593262E-2,1.530456543E-2
5.995703502E0,9.185791016E-3,-4.438781738E-2,1.530456543E-2
5.998144909E0,7.064819336E-3,-4.226684570E-2,1.318359375E-2
6.000616832E0,9.185791016E-3,-4.438781738E-2,1.530456543E-2
6.003088756E0,9.185791016E-3,-4.545593262E-2,1.637268066E-2
6.005560680E0,7.064819336E-3,-4.226684570E-2,1.211547852E-2
6.008002086E0,4.928588867E-3,-4.119873047E-2,1.104736328E-2
6.010474010E0,3.860473633E-3,-3.906250000E-2,1.530456543E-2
6.012945934E0,8.117675781E-3,-3.800964355E-2,1.530456543E-2
6.015387340E0,3.860473633E-3,-3.800964355E-2,1.425170898E-2
6.017859264E0,1.724243164E-3,-4.013061523E-2,1.425170898E-2
6.020331188E0,4.928588867E-3,-3.800964355E-2,1.530456543E-2
6.022803112E0,1.025390625E-2,-3.373718262E-2,1.530456543E-2
6.025244518E0,4.928588867E-3,-3.694152832E-2,1.425170898E-2
6.027716442E0,2.792358398E-3,-3.906250000E-2,1.211547852E-2
6.030188366E0,2.792358398E-3,-3.694152832E-2,1.318359375E-2
6.032629772E0,5.996704102E-3,-3.480529785E-2,1.530456543E-2
6.035101696E0,3.860473633E-3,-3.480529785E-2,1.530456543E-2
6.037573620E0,7.064819336E-3,-3.480529785E-2,1.530456543E-2
6.040015026E0,3.860473633E-3,-3.587341309E-2,1.425170898E-2
6.042486950E0,7.064819336E-3,-3.373718262E-2,1.425170898E-2
6.044958874E0,7.064819336E-3,-3.161621094E-2,1.530456543E-2
6.047430797E0,1.132202148E-2,-3.054809570E-2,1.425170898E-2
6.049872204E0,8.117675781E-3,-2.947998047E-2,1.318359375E-2
6.052344127E0,5.996704102E-3,-3.161621094E-2,1.318359375E-2
6.054816051E0,4.928588867E-3,-3.054809570E-2,1.104736328E-2
6.057257457E0,3.860473633E-3,-2.734375000E-2,1.211547852E-2
6.059729381E0,4.928588867E-3,-2.629089355E-2,1.211547852E-2
6.062201305E0,4.928588867E-3,-2.201843262E-2,1.104736328E-2
6.064642711E0,5.996704102E-3,-2.201843262E-2,8.926391602E-3
6.067114635E0,3.860473633E-3,-1.776123047E-2,1.104736328E-2
6.069586559E0,7.064819336E-3,-1.669311523E-2,9.979248047E-3
6.072027965E0,4.928588867E-3,-1.457214355E-2,8.926391602E-3
6.074499889E0,3.860473633E-3,-1.029968262E-2,5.722045898E-3
6.076971813E0,3.860473633E-3,-6.042480469E-3,7.858276367E-3
6.079413219E0,2.792358398E-3,-6.042480469E-3,8.926391602E-3
6.081885143E0,6.713867188E-4,-1.785278320E-3,7.858276367E-3
6.084357067E0,1.724243164E-3,-7.171630859E-4,8.926391602E-3
6.086828991E0,-3.967285156E-4,1.419067383E-3,5.722045898E-3
6.089270397E0,-3.601074219E-3,3.509521484E-4,4.653930664E-3
6.091742321E0,-2.532958984E-3,4.608154297E-3,3.585815430E-3
6.094214245E0,-2.532958984E-3,8.865356445E-3,5.722045898E-3
6.096655651E0,-1.464843750E-3,1.206970215E-2,7.858276367E-3
6.099127575E0,-3.601074219E-3,7.797241211E-3,4.653930664E-3
6.101599499E0,-4.653930664E-3,7.797241211E-3,4.653930664E-3
6.104040905E0,-6.790161133E-3,1.100158691E-2,3.585815430E-3
6.106512829E0,-5.722045898E-3,1.100158691E-2,4.653930664E-3
6.108984752E0,-4.653930664E-3,8.865356445E-3,4.653930664E-3
6.111426159E0,-2.532958984E-3,1.312255859E-2,3.585815430E-3
6.113898082E0,-1.464843750E-3,1.312255859E-2,1.464843750E-3
6.116308971E0,1.724243164E-3,1.739501953E-2,2.532958984E-3
6.118780895E0,-2.532958984E-3,2.058410645E-2,3.967285156E-4
6.121252819E0,-2.532958984E-3,1.846313477E-2,1.464843750E-3
6.123724743E0,3.860473633E-3,1.846313477E-2,6.790161133E-3
6.126196666E0,1.724243164E-3,1.846313477E-2,2.532958984E-3
6.128668590E0,5.996704102E-3,2.165222168E-2,2.532958984E-3
6.131140514E0,4.928588867E-3,2.272033691E-2,1.464843750E-3
6.133612438E0,2.792358398E-3,2.378845215E-2,4.653930664E-3
6.136053844E0,4.928588867E-3,2.484130859E-2,4.653930664E-3
6.138525768E0,2.792358398E-3,2.590942383E-2,3.585815430E-3
6.140997692E0,3.860473633E-3,2.911376953E-2,3.967285156E-4
6.143439098E0,7.064819336E-3,2.590942383E-2,2.532958984E-3
6.145911022E0,4.928588867E-3,2.804565430E-2,-6.713867188E-4
6.148382946E0,2.792358398E-3,2.697753906E-2,2.532958984E-3
6.150854870E0,4.928588867E-3,2.911376953E-2,3.585815430E-3
6.153296276E0,7.064819336E-3,2.804565430E-2,2.532958984E-3
6.155768200E0,2.792358398E-3,3.123474121E-2,1.464843750E-3
6.158209606E0,4.928588867E-3,3.123474121E-2,2.532958984E-3
6.160681530E0,5.996704102E-3,2.697753906E-2,2.532958984E-3
6.163153454E0,8.117675781E-3,2.484130859E-2,2.532958984E-3
6.165625377E0,5.996704102E-3,2.590942383E-2,2.532958984E-3
6.168066784E0,4.928588867E-3,2.484130859E-2,4.653930664E-3
6.170538707E0,4.928588867E-3,2.590942383E-2,2.532958984E-3
6.173010631E0,5.996704102E-3,2.272033691E-2,2.532958984E-3
6.175452038E0,7.064819336E-3,2.484130859E-2,2.532958984E-3
6.177923961E0,2.792358398E-3,2.590942383E-2,1.464843750E-3
6.180395885E0,1.724243164E-3,2.484130859E-2,3.967285156E-4
6.182837291E0,3.860473633E-3,2.058410645E-2,1.464843750E-3
6.185309215E0,2.792358398E-3,2.272033691E-2,3.585815430E-3
6.187781139E0,4.928588867E-3,2.058410645E-2,2.532958984E-3
6.190253063E0,2.792358398E-3,2.272033691E-2,3.967285156E-4
6.192694469E0,2.792358398E-3,2.378845215E-2,2.532958984E-3
6.195166393E0,2.792358398E-3,2.058410645E-2,1.464843750E-3
6.197638317E0,-3.967285156E-4,2.165222168E-2,2.532958984E-3
6.200079723E0,4.928588867E-3,2.272033691E-2,3.585815430E-3
6.202551647E0,5.996704102E-3,2.272033691E-2,1.464843750E-3
6.205023571E0,3.860473633E-3,2.165222168E-2,1.464843750E-3
6.207464977E0,2.792358398E-3,2.272033691E-2,-6.713867188E-4
6.209936901E0,4.928588867E-3,2.378845215E-2,3.967285156E-4
6.212408825E0,2.792358398E-3,2.272033691E-2,3.967285156E-4
6.214850231E0,2.792358398E-3,2.272033691E-2,1.464843750E-3
6.217322155E0,3.860473633E-3,2.058410645E-2,3.585815430E-3
6.219794079E0,2.792358398E-3,2.272033691E-2,2.532958984E-3
6.222266002E0,-3.601074219E-3,2.165222168E-2,1.464843750E-3
6.224707409E0,2.792358398E-3,2.272033691E-2,3.967285156E-4
6.227179332E0,3.860473633E-3,2.484130859E-2,-1.739501953E-3
6.229620739E0,1.724243164E-3,2.165222168E-2,-1.739501953E-3
6.232092663E0,1.724243164E-3,2.378845215E-2,-1.739501953E-3
6.234564586E0,1.724243164E-3,2.484130859E-2,3.967285156E-4
6.237036510E0,6.713867188E-4,2.165222168E-2,3.967285156E-4
6.239477916E0,-3.601074219E-3,1.951599121E-2,3.967285156E-4
6.241949840E0,-1.464843750E-3,2.165222168E-2,3.967285156E-4
6.244421764E0,-1.464843750E-3,2.165222168E-2,3.585815430E-3
6.246863170E0,-1.464843750E-3,1.951599121E-2,1.464843750E-3
6.249335094E0,-2.532958984E-3,1.739501953E-2,-6.713867188E-4
6.251807018E0,6.713867188E-4,2.058410645E-2,-6.713867188E-4
6.254278942E0,3.860473633E-3,1.632690430E-2,-6.713867188E-4
6.256720348E0,6.713867188E-4,1.525878906E-2,1.464843750E-3
6.259192272E0,1.724243164E-3,1.632690430E-2,2.532958984E-3
6.261664196E0,6.713867188E-4,1.419067383E-2,1.464843750E-3
6.264105602E0,-2.532958984E-3,1.206970215E-2,1.464843750E-3
6.266577526E0,-2.532958984E-3,1.312255859E-2,3.967285156E-4
6.269049450E0,6.713867188E-4,1.312255859E-2,3.585815430E-3
6.271490856E0,2.792358398E-3,1.206970215E-2,2.532958984E-3
6.273962780E0,-5.722045898E-3,1.206970215E-2,2.532958984E-3
6.276434704E0,-1.464843750E-3,1.419067383E-2,1.464843750E-3
6.278876110E0,-3.967285156E-4,8.865356445E-3,4.653930664E-3
6.281348034E0,-2.532958984E-3,9.933471680E-3,5.722045898E-3
6.283819957E0,-5.722045898E-3,9.933471680E-3,4.653930664E-3
6.286291881E0,-1.464843750E-3,7.797241211E-3,4.653930664E-3
6.288733288E0,-3.967285156E-4,3.540039062E-3,2.532958984E-3
6.291205211E0,-3.601074219E-3,6.744384766E-3,5.722045898E-3
6.293677135E0,-1.464843750E-3,4.608154297E-3,4.653930664E-3
6.296118541E0,-3.967285156E-4,3.509521484E-4,3.585815430E-3
6.298590465E0,1.724243164E-3,1.419067383E-3,3.585815430E-3
6.301062389E0,4.928588867E-3,2.471923828E-3,2.532958984E-3
6.303503795E0,3.860473633E-3,2.471923828E-3,2.532958984E-3
6.305975719E0,7.064819336E-3,2.471923828E-3,3.585815430E-3
6.308427319E0,3.860473633E-3,-7.171630859E-4,3.585815430E-3
6.310868725E0,2.792358398E-3,3.509521484E-4,2.532958984E-3
6.313340649E0,3.860473633E-3,-7.171630859E-4,2.532958984E-3
6.315812573E0,5.996704102E-3,3.509521484E-4,2.532958984E-3
6.318284497E0,7.064819336E-3,3.509521484E-4,4.653930664E-3
6.320725903E0,4.928588867E-3,-2.853393555E-3,4.653930664E-3
6.323197827E0,9.185791016E-3,-2.853393555E-3,2.532958984E-3
6.325669751E0,1.239013672E-2,-4.974365234E-3,4.653930664E-3
6.328111157E0,1.025390625E-2,-3.921508789E-3,5.722045898E-3
6.330583081E0,9.185791016E-3,-4.974365234E-3,3.585815430E-3
6.333055005E0,7.064819336E-3,-6.042480469E-3,3.585815430E-3
6.335496411E0,5.996704102E-3,-8.178710938E-3,4.653930664E-3
6.337968335E0,5.996704102E-3,-7.110595703E-3,5.722045898E-3
6.340440258E0,9.185791016E-3,-3.921508789E-3,4.653930664E-3
6.342881665E0,1.239013672E-2,-2.853393555E-3,5.722045898E-3
6.345353589E0,1.025390625E-2,-4.974365234E-3,3.585815430E-3
6.347825512E0,1.025390625E-2,-4.974365234E-3,5.722045898E-3
6.350266919E0,1.132202148E-2,-3.921508789E-3,4.653930664E-3
6.352738842E0,1.664733887E-2,-4.974365234E-3,4.653930664E-3
6.355210766E0,1.771545410E-2,-4.974365234E-3,4.653930664E-3
6.357682690E0,1.344299316E-2,-3.921508789E-3,3.585815430E-3
6.360124096E0,1.557922363E-2,-6.042480469E-3,4.653930664E-3
6.362596020E0,1.983642578E-2,-6.042480469E-3,4.653930664E-3
6.365067944E0,2.197265625E-2,-8.178710938E-3,2.532958984E-3
6.367509350E0,2.090454102E-2,-8.178710938E-3,2.532958984E-3
6.369981274E0,1.983642578E-2,-9.246826172E-3,3.585815430E-3
6.372453198E0,1.983642578E-2,-9.246826172E-3,1.464843750E-3
6.374894604E0,1.771545410E-2,-9.246826172E-3,1.464843750E-3
6.377366528E0,2.197265625E-2,-9.246826172E-3,3.585815430E-3
6.379838452E0,2.410888672E-2,-9.246826172E-3,5.722045898E-3
6.382279858E0,2.090454102E-2,-1.136779785E-2,4.653930664E-3
6.384751782E0,2.090454102E-2,-1.243591309E-2,4.653930664E-3
6.387223706E0,1.878356934E-2,-1.350402832E-2,5.722045898E-3
6.389695630E0,1.771545410E-2,-1.457214355E-2,2.532958984E-3
6.392137036E0,1.878356934E-2,-1.457214355E-2,6.790161133E-3
6.394608960E0,1.557922363E-2,-1.669311523E-2,4.653930664E-3
6.397080883E0,1.557922363E-2,-1.776123047E-2,3.585815430E-3
6.399522290E0,1.344299316E-2,-1.989746094E-2,5.722045898E-3
6.401994214E0,1.451110840E-2,-1.989746094E-2,3.585815430E-3
6.404466137E0,1.344299316E-2,-2.201843262E-2,2.532958984E-3
6.406907544E0,1.132202148E-2,-2.308654785E-2,6.790161133E-3
6.409379467E0,7.064819336E-3,-2.096557617E-2,6.790161133E-3
6.411851391E0,4.928588867E-3,-2.201843262E-2,6.790161133E-3
6.414292798E0,9.185791016E-3,-1.989746094E-2,7.858276367E-3
6.416764721E0,9.185791016E-3,-2.096557617E-2,7.858276367E-3
6.419236645E0,3.860473633E-3,-2.096557617E-2,5.722045898E-3
6.421708569E0,6.713867188E-4,-1.989746094E-2,7.858276367E-3
6.424149975E0,-1.464843750E-3,-1.776123047E-2,5.722045898E-3
6.426621899E0,-2.532958984E-3,-2.201843262E-2,6.790161133E-3
6.429093823E0,-6.790161133E-3,-2.201843262E-2,6.790161133E-3
6.431535229E0,-7.858276367E-3,-1.882934570E-2,4.653930664E-3
6.434007153E0,-1.104736328E-2,-1.989746094E-2,6.790161133E-3
6.436479077E0,-1.104736328E-2,-1.989746094E-2,6.790161133E-3
6.438920483E0,-1.425170898E-2,-1.882934570E-2,7.858276367E-3
6.441392407E0,-1.318359375E-2,-2.096557617E-2,8.926391602E-3
6.443864331E0,-2.064514160E-2,-2.096557617E-2,7.858276367E-3
6.446305737E0,-1.744079590E-2,-1.669311523E-2,6.790161133E-3
6.448777661E0,-1.744079590E-2,-1.989746094E-2,8.926391602E-3
6.451249585E0,-1.957702637E-2,-1.882934570E-2,9.979248047E-3
6.453721508E0,-2.064514160E-2,-1.669311523E-2,8.926391602E-3
6.456162915E0,-2.490234375E-2,-1.776123047E-2,8.926391602E-3
6.458634839E0,-2.276611328E-2,-1.669311523E-2,9.979248047E-3
6.461106762E0,-2.702331543E-2,-1.776123047E-2,7.858276367E-3
6.463548169E0,-2.702331543E-2,-1.882934570E-2,7.858276367E-3
6.466020092E0,-2.915954590E-2,-1.882934570E-2,8.926391602E-3
6.468492016E0,-3.129577637E-2,-1.882934570E-2,8.926391602E-3
6.470933423E0,-3.341674805E-2,-1.882934570E-2,8.926391602E-3
6.473405346E0,-3.129577637E-2,-1.989746094E-2,7.858276367E-3
6.475877270E0,-3.448486328E-2,-2.096557617E-2,9.979248047E-3
6.478318676E0,-3.129577637E-2,-2.308654785E-2,1.318359375E-2
6.480790600E0,-3.236389160E-2,-1.989746094E-2,1.211547852E-2
6.483262524E0,-3.448486328E-2,-2.308654785E-2,9.979248047E-3
6.485734448E0,-3.236389160E-2,-2.308654785E-2,1.104736328E-2
6.488175854E0,-3.236389160E-2,-2.201843262E-2,8.926391602E-3
6.490647778E0,-3.448486328E-2,-2.096557617E-2,1.104736328E-2
6.493089184E0,-3.448486328E-2,-2.201843262E-2,1.425170898E-2
6.495561108E0,-3.448486328E-2,-1.989746094E-2,1.425170898E-2
6.498033032E0,-3.662109375E-2,-1.989746094E-2,1.318359375E-2
6.500504956E0,-3.341674805E-2,-1.669311523E-2,1.425170898E-2
6.502976880E0,-2.915954590E-2,-1.882934570E-2,1.530456543E-2
6.505418286E0,-2.809143066E-2,-1.776123047E-2,1.318359375E-2
6.507890210E0,-2.915954590E-2,-1.776123047E-2,1.530456543E-2
6.510331616E0,-2.702331543E-2,-1.882934570E-2,1.425170898E-2
6.512803540E0,-2.702331543E-2,-1.882934570E-2,1.318359375E-2
6.515275464E0,-2.809143066E-2,-1.669311523E-2,1.637268066E-2
6.517716870E0,-2.597045898E-2,-1.669311523E-2,1.425170898E-2
6.520188794E0,-2.276611328E-2,-1.776123047E-2,1.425170898E-2
6.522660717E0,-2.276611328E-2,-1.669311523E-2,1.318359375E-2
6.525132641E0,-2.383422852E-2,-1.669311523E-2,1.637268066E-2
6.527574048E0,-2.383422852E-2,-1.457214355E-2,1.318359375E-2
6.530045971E0,-2.490234375E-2,-1.457214355E-2,1.104736328E-2
6.532517895E0,-2.169799805E-2,-1.243591309E-2,1.211547852E-2
6.534959301E0,-2.276611328E-2,-1.243591309E-2,1.211547852E-2
6.537431225E0,-2.064514160E-2,-1.136779785E-2,1.211547852E-2
6.539903149E0,-2.169799805E-2,-1.136779785E-2,1.425170898E-2
6.542344555E0,-2.383422852E-2,-9.246826172E-3,1.211547852E-2
6.544816479E0,-2.169799805E-2,-1.350402832E-2,8.926391602E-3
6.547288403E0,-2.169799805E-2,-1.029968262E-2,6.790161133E-3
6.549760327E0,-1.957702637E-2,-8.178710938E-3,7.858276367E-3
6.552201733E0,-1.531982422E-2,-8.178710938E-3,1.104736328E-2
6.554673657E0,-1.850891113E-2,-9.246826172E-3,7.858276367E-3
6.557145581E0,-1.850891113E-2,-6.042480469E-3,9.979248047E-3
6.559586987E0,-1.425170898E-2,-1.029968262E-2,1.211547852E-2
6.562058911E0,-1.211547852E-2,-9.246826172E-3,1.104736328E-2
6.564500317E0,-1.425170898E-2,-6.042480469E-3,6.790161133E-3
6.566972241E0,-1.425170898E-2,-9.246826172E-3,6.790161133E-3
6.569444165E0,-9.979248047E-3,-9.246826172E-3,6.790161133E-3
6.571916089E0,-8.926391602E-3,-8.178710938E-3,6.790161133E-3
6.574357495E0,-9.979248047E-3,-7.110595703E-3,5.722045898E-3
6.576829419E0,-8.926391602E-3,-8.178710938E-3,5.722045898E-3
6.579301342E0,-6.790161133E-3,-8.178710938E-3,5.722045898E-3
6.581742749E0,-4.653930664E-3,-7.110595703E-3,4.653930664E-3
6.584214673E0,-5.722045898E-3,-6.042480469E-3,3.585815430E-3
6.586686596E0,-2.532958984E-3,-9.246826172E-3,8.926391602E-3
6.589158520E0,-2.532958984E-3,-8.178710938E-3,7.858276367E-3
6.591599926E0,6.713867188E-4,-6.042480469E-3,2.532958984E-3
6.594071850E0,-3.967285156E-4,-9.246826172E-3,3.585815430E-3
6.596513257E0,6.713867188E-4,-7.110595703E-3,4.653930664E-3
6.598985180E0,6.713867188E-4,-9.246826172E-3,4.653930664E-3
6.601457104E0,-1.464843750E-3,-8.178710938E-3,5.722045898E-3
6.603929028E0,2.792358398E-3,-1.136779785E-2,4.653930664E-3
6.606370434E0,3.860473633E-3,-9.246826172E-3,6.790161133E-3
6.608842358E0,2.792358398E-3,-1.350402832E-2,7.858276367E-3
6.611314282E0,1.724243164E-3,-1.669311523E-2,5.722045898E-3
6.613755688E0,5.996704102E-3,-1.564025879E-2,5.722045898E-3
6.616227612E0,4.928588867E-3,-1.669311523E-2,8.926391602E-3
6.618699536E0,4.928588867E-3,-1.564025879E-2,3.585815430E-3
6.621171460E0,7.064819336E-3,-1.564025879E-2,4.653930664E-3
6.623612866E0,7.064819336E-3,-1.457214355E-2,6.790161133E-3
6.626084790E0,3.860473633E-3,-1.457214355E-2,8.926391602E-3
6.628556714E0,8.117675781E-3,-1.564025879E-2,8.926391602E-3
6.630998120E0,7.064819336E-3,-1.669311523E-2,7.858276367E-3
6.633470044E0,8.117675781E-3,-1.989746094E-2,6.790161133E-3
6.635941967E0,7.064819336E-3,-1.457214355E-2,7.858276367E-3
6.638383374E0,1.025390625E-2,-1.350402832E-2,6.790161133E-3
6.640855298E0,1.239013672E-2,-1.669311523E-2,7.858276367E-3
6.643327221E0,9.185791016E-3,-1.776123047E-2,4.653930664E-3
6.645799145E0,8.117675781E-3,-1.350402832E-2,6.790161133E-3
6.648240551E0,1.451110840E-2,-1.457214355E-2,7.858276367E-3
6.650712475E0,1.451110840E-2,-1.457214355E-2,7.858276367E-3
6.653184399E0,1.239013672E-2,-1.457214355E-2,5.722045898E-3
6.655625805E0,1.557922363E-2,-1.243591309E-2,5.722045898E-3
6.658097729E0,1.451110840E-2,-1.457214355E-2,6.790161133E-3
6.660569653E0,1.557922363E-2,-1.243591309E-2,1.464843750E-3
6.663011059E0,1.557922363E-2,-1.350402832E-2,2.532958984E-3
6.665482983E0,1.557922363E-2,-1.243591309E-2,2.532958984E-3
6.667954907E0,1.771545410E-2,-1.243591309E-2,-6.713867188E-4
6.670396313E0,1.878356934E-2,-9.246826172E-3,-1.739501953E-3
6.672868237E0,1.451110840E-2,-9.246826172E-3,-6.713867188E-4
6.675340161E0,1.878356934E-2,-7.110595703E-3,-1.739501953E-3
6.677781567E0,1.771545410E-2,-8.178710938E-3,-2.792358398E-3
6.680253491E0,1.771545410E-2,-6.042480469E-3,-1.739501953E-3
6.682725415E0,1.983642578E-2,-2.853393555E-3,-6.713867188E-4
6.685197339E0,2.090454102E-2,-1.785278320E-3,1.464843750E-3
6.687638745E0,1.983642578E-2,-7.171630859E-4,-6.713867188E-4
6.690110669E0,2.090454102E-2,3.509521484E-4,-4.928588867E-3
6.692582592E0,1.983642578E-2,-2.853393555E-3,-3.860473633E-3
6.695023999E0,2.197265625E-2,-1.785278320E-3,-4.928588867E-3
6.697495923E0,2.197265625E-2,-1.785278320E-3,-8.132934570E-3
6.699967846E0,2.090454102E-2,-6.042480469E-3,-1.025390625E-2
6.702409253E0,1.983642578E-2,-6.042480469E-3,-9.185791016E-3
