"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.099918320E-1,-3.878784180E0,1.213485718E0,9.075714111E0
1.124637560E-1,-4.024826050E0,1.203918457E0,9.307952881E0
1.149356800E-1,-4.130172729E0,1.184753418E0,9.516250610E0
1.173770860E-1,-4.173263550E0,1.194335938E0,9.631164551E0
1.198490100E-1,-4.170867920E0,1.084197998E0,9.729324341E0
1.223209340E-1,-4.182846069E0,1.021957397E0,9.841857910E0
1.247623400E-1,-4.209182739E0,9.429473877E-1,9.937622070E0
1.272342640E-1,-4.194808960E0,8.854827881E-1,1.001902771E1
1.297061880E-1,-4.233123779E0,8.160552979E-1,9.980728149E0
1.321475940E-1,-4.276214600E0,7.992858887E-1,9.949600220E0
1.346195180E-1,-4.269027710E0,8.136596680E-1,9.987899780E0
1.370914420E-1,-4.300155640E0,7.801361084E-1,1.001663208E1
1.395633660E-1,-4.283401489E0,7.849273682E-1,1.003100586E1
1.420047720E-1,-4.281005859E0,8.040771484E-1,1.008845520E1
1.444766960E-1,-4.297760010E0,8.160552979E-1,1.006451416E1
1.469486200E-1,-4.307342529E0,7.992858887E-1,1.012916565E1
1.493900260E-1,-4.336074829E0,8.591461182E-1,1.010043335E1
1.518619500E-1,-4.319320679E0,9.166107178E-1,1.000466919E1
1.543338740E-1,-4.302551270E0,8.902740479E-1,1.002621460E1
1.567752800E-1,-4.269027710E0,8.854827881E-1,1.001184082E1
1.592472040E-1,-4.206787109E0,9.261932373E-1,9.987899780E0
1.617191270E-1,-4.154113770E0,9.812469482E-1,9.894531250E0
1.641605340E-1,-4.173263550E0,1.100967407E0,9.817916870E0
1.666324570E-1,-4.156509399E0,1.096176147E0,9.683837891E0
1.691043810E-1,-4.190032959E0,1.132080078E0,9.595260620E0
1.715763050E-1,-4.230728149E0,1.213485718E0,9.528213501E0
1.740177110E-1,-4.281005859E0,1.247009277E0,9.480331421E0
1.764896350E-1,-4.257064819E0,1.304473877E0,9.437240601E0
1.789615590E-1,-4.261856079E0,1.316436768E0,9.384567261E0
1.814029650E-1,-4.307342529E0,1.337982178E0,9.336685181E0
1.838748890E-1,-4.304946899E0,1.388259888E0,9.305557251E0
1.863468130E-1,-4.283401489E0,1.385879517E0,9.346252441E0
1.887882190E-1,-4.333679199E0,1.395446777E0,9.293579102E0
1.912601430E-1,-4.319320679E0,1.361923218E0,9.185852051E0
1.937320670E-1,-4.307342529E0,1.397842407E0,9.197814941E0
1.961734730E-1,-4.345642090E0,1.359542847E0,9.116409302E0
1.986453970E-1,-4.331283569E0,1.371505737E0,9.125991821E0
2.011173210E-1,-4.331283569E0,1.357147217E0,9.197814941E0
2.035892450E-1,-4.269027710E0,1.345169067E0,9.279220581E0
2.060306510E-1,-4.307342529E0,1.244613647E0,9.303161621E0
2.085025750E-1,-4.288192749E0,1.223068237E0,9.343856812E0
2.109744990E-1,-4.297760010E0,1.247009277E0,9.331893921E0
2.134159050E-1,-4.302551270E0,1.220672607E0,9.374984741E0
2.158878290E-1,-4.300155640E0,1.206314087E0,9.367813110E0
2.183597520E-1,-4.316925049E0,1.206314087E0,9.274429321E0
2.208011590E-1,-4.383956909E0,1.151245117E0,9.346252441E0
2.232730820E-1,-4.367202759E0,1.132080078E0,9.439636230E0
2.257450060E-1,-4.374374390E0,1.105743408E0,9.482727051E0
2.281864130E-1,-4.381561279E0,1.105743408E0,9.506668091E0
2.306583360E-1,-4.436630249E0,1.069839478E0,9.525817871E0
2.331302600E-1,-4.460571289E0,1.026748657E0,9.554550171E0
2.355716660E-1,-4.453384399E0,9.980163574E-1,9.501876831E0
2.380435900E-1,-4.501266479E0,1.031524658E0,9.511459351E0
2.405155140E-1,-4.546768188E0,1.041107178E0,9.506668091E0
2.429874380E-1,-4.577880859E0,1.029129028E0,9.513854980E0
2.454288440E-1,-4.594650269E0,1.002807617E0,9.556945801E0
2.479007680E-1,-4.630554199E0,9.956207275E-1,9.602432251E0
2.503726920E-1,-4.661682129E0,1.014770508E0,9.506668091E0
2.528140980E-1,-4.666473389E0,1.014770508E0,9.487518311E0
2.552860220E-1,-4.678436279E0,9.764709473E-1,9.518646240E0
2.577579460E-1,-4.656890869E0,9.333648682E-1,9.494705200E0
2.601993520E-1,-4.632949829E0,9.405517578E-1,9.480331421E0
2.626712760E-1,-4.630554199E0,9.118194580E-1,9.473144531E0
2.651432000E-1,-4.553939819E0,8.854827881E-1,9.468368530E0
2.675846060E-1,-4.570709229E0,8.830871582E-1,9.398925781E0
2.700565300E-1,-4.549163818E0,8.687286377E-1,9.413299561E0
2.725284540E-1,-4.532394409E0,8.759002686E-1,9.410903931E0
2.749698600E-1,-4.486907959E0,8.543548584E-1,9.396530151E0
2.774417840E-1,-4.482116699E0,8.160552979E-1,9.372589111E0
2.799137070E-1,-4.486907959E0,7.969055176E-1,9.300765991E0
2.823551140E-1,-4.455780029E0,7.921142578E-1,9.288803101E0
2.848270380E-1,-4.498886108E0,7.753448486E-1,9.257675171E0
2.872989610E-1,-4.513244629E0,7.202911377E-1,9.245697021E0
2.897708850E-1,-4.525207520E0,7.154998779E-1,9.200210571E0
2.922122910E-1,-4.508453369E0,7.346496582E-1,9.121200562E0
2.946842150E-1,-4.532394409E0,7.011260986E-1,9.152328491E0
2.971561390E-1,-4.558731079E0,6.628265381E-1,9.054168701E0
2.995975450E-1,-4.597045898E0,6.221160889E-1,9.042190552E0
3.020694690E-1,-4.616195679E0,6.436767578E-1,9.035018921E0
3.045413930E-1,-4.647323608E0,6.771850586E-1,8.965576172E0
3.069827990E-1,-4.685623169E0,6.915588379E-1,8.910507202E0
3.094547230E-1,-4.731109619E0,6.436767578E-1,8.917694092E0
3.119266470E-1,-4.747879028E0,6.652221680E-1,8.960784912E0
3.143985710E-1,-4.762237549E0,6.269073486E-1,8.896148682E0
3.168399770E-1,-4.822097778E0,6.388854980E-1,8.872207642E0
3.193119010E-1,-4.800552368E0,6.484527588E-1,8.905731201E0
3.217838250E-1,-4.786178589E0,6.125488281E-1,8.867416382E0
3.242252310E-1,-4.783782959E0,5.814208984E-1,8.881790161E0
3.266971550E-1,-4.774215698E0,6.125488281E-1,8.862625122E0
3.291385610E-1,-4.800552368E0,5.862121582E-1,8.876998901E0
3.316104850E-1,-4.790969849E0,5.790252686E-1,8.857833862E0
3.340824090E-1,-4.817306519E0,5.646667480E-1,8.838684082E0
3.365543320E-1,-4.810119629E0,5.790252686E-1,8.833892822E0
3.389957390E-1,-4.824493408E0,5.886077881E-1,8.857833862E0
3.414676630E-1,-4.814910889E0,5.287475586E-1,8.874603271E0
3.439395860E-1,-4.795761108E0,5.550842285E-1,8.860229492E0
3.464115100E-1,-4.774215698E0,5.646667480E-1,8.853057861E0
3.488529160E-1,-4.771820068E0,5.526885986E-1,8.826721191E0
3.513248400E-1,-4.714355469E0,5.239562988E-1,8.867416382E0
3.537662470E-1,-4.726333618E0,5.694427490E-1,8.920089722E0
3.562381700E-1,-4.680831909E0,5.598754883E-1,8.970367432E0
3.587100940E-1,-4.618591309E0,5.862121582E-1,9.037399292E0
3.611820180E-1,-4.616195679E0,5.718383789E-1,9.030227661E0
3.636234240E-1,-4.606613159E0,5.814208984E-1,9.023040771E0
3.660953480E-1,-4.575500488E0,5.886077881E-1,9.104446411E0
3.685672720E-1,-4.553939819E0,5.694427490E-1,9.157119751E0
3.710086780E-1,-4.532394409E0,6.149444580E-1,9.140350342E0
3.734806020E-1,-4.470153809E0,5.886077881E-1,9.154724121E0
3.759525260E-1,-4.417480469E0,5.933990479E-1,9.214584351E0
3.783939320E-1,-4.405502319E0,6.221160889E-1,9.188247681E0
3.808658560E-1,-4.376770020E0,6.316986084E-1,9.178665161E0
3.833377800E-1,-4.367202759E0,6.556396484E-1,9.164306641E0
3.858097040E-1,-4.324096680E0,6.819763184E-1,9.205001831E0
3.882511100E-1,-4.316925049E0,6.771850586E-1,9.264862061E0
3.907230340E-1,-4.283401489E0,7.059173584E-1,9.300765991E0
3.931644400E-1,-4.240310669E0,7.226715088E-1,9.288803101E0
3.956363640E-1,-4.218750000E0,7.107086182E-1,9.310348511E0
3.981082880E-1,-4.146926880E0,7.011260986E-1,9.353439331E0
4.005802110E-1,-4.115798950E0,7.035217285E-1,9.329498291E0
4.030216180E-1,-4.132568359E0,7.298583984E-1,9.250488281E0
4.054935410E-1,-4.087081909E0,7.202911377E-1,9.245697021E0
4.079654650E-1,-4.087081909E0,7.633819580E-1,9.205001831E0
4.104068720E-1,-4.082290649E0,7.274627686E-1,9.216964722E0
4.128787950E-1,-4.067916870E0,7.825317383E-1,9.164306641E0
4.153507190E-1,-4.053558350E0,8.232421875E-1,9.154724121E0
4.177921250E-1,-4.055953979E0,7.825317383E-1,9.123596191E0
4.202640490E-1,-4.024826050E0,7.705688477E-1,9.188247681E0
4.227359730E-1,-4.058349609E0,8.399963379E-1,9.185852051E0
4.252078970E-1,-4.079895020E0,8.471832275E-1,9.066131592E0
4.276493030E-1,-4.089477539E0,7.969055176E-1,9.061355591E0
4.301212270E-1,-4.065521240E0,8.232421875E-1,9.023040771E0
4.325626330E-1,-4.055953979E0,8.639373779E-1,8.996704102E0
4.350345570E-1,-4.036804199E0,8.519592285E-1,8.991912842E0
4.375064810E-1,-4.003280640E0,8.376007080E-1,8.989517212E0
4.399784050E-1,-3.967361450E0,8.399963379E-1,8.958404541E0
4.424198110E-1,-3.972152710E0,8.447875977E-1,8.960784912E0
4.448917350E-1,-3.933853149E0,8.280181885E-1,8.975158691E0
4.473636590E-1,-3.885955811E0,7.801361084E-1,9.018249512E0
4.498355820E-1,-3.854843140E0,7.657775879E-1,9.116409302E0
4.522769890E-1,-3.802169800E0,7.777404785E-1,9.149932861E0
4.547489130E-1,-3.708786011E0,7.490081787E-1,9.195419312E0
4.572208360E-1,-3.572326660E0,7.035217285E-1,9.233734131E0
4.596622430E-1,-3.526840210E0,6.795806885E-1,9.207397461E0
4.621341660E-1,-3.490921021E0,6.532440186E-1,9.193023682E0
4.645755730E-1,-3.435852051E0,6.652221680E-1,9.106842041E0
4.670474970E-1,-3.450225830E0,7.083129883E-1,9.078109741E0
4.695194200E-1,-3.375991821E0,6.747894287E-1,9.032623291E0
4.719913440E-1,-3.385574341E0,6.556396484E-1,9.042190552E0
4.744327500E-1,-3.447830200E0,6.723937988E-1,9.032623291E0
4.769046740E-1,-3.426269531E0,7.035217285E-1,9.018249512E0
4.793765980E-1,-3.409515381E0,7.107086182E-1,8.987121582E0
4.818180040E-1,-3.383178711E0,7.298583984E-1,9.018249512E0
4.842899280E-1,-3.392761230E0,7.705688477E-1,8.956008911E0
4.867618520E-1,-3.411911011E0,7.466278076E-1,8.984741211E0
4.892337760E-1,-3.428665161E0,7.561950684E-1,8.960784912E0
4.916751820E-1,-3.428665161E0,8.064727783E-1,8.982345581E0
4.941471060E-1,-3.435852051E0,8.352050781E-1,9.044586182E0
4.966190300E-1,-3.455001831E0,8.088684082E-1,9.042190552E0
4.990604360E-1,-3.438247681E0,8.376007080E-1,9.125991821E0
5.015323600E-1,-3.488525391E0,8.543548584E-1,9.224151611E0
5.040042840E-1,-3.505279541E0,8.711242676E-1,9.226547241E0
5.064456900E-1,-3.536407471E0,8.519592285E-1,9.341476440E0
5.089176140E-1,-3.534011841E0,9.094238281E-1,9.470764160E0
5.113895380E-1,-3.601058960E0,9.429473877E-1,9.547378540E0
5.138309440E-1,-3.639358521E0,9.309692383E-1,9.607223511E0
5.163028680E-1,-3.732727051E0,1.024353027E0,9.671875000E0
5.187747910E-1,-3.739913940E0,1.033920288E0,9.695816040E0
5.212467150E-1,-3.739913940E0,1.036315918E0,9.650329590E0
5.236881220E-1,-3.735122681E0,1.079421997E0,9.643142700E0
5.261600450E-1,-3.751892090E0,1.167999268E0,9.647933960E0
5.286319690E-1,-3.747100830E0,1.189544678E0,9.595260620E0
5.310733750E-1,-3.704010010E0,1.218276978E0,9.635955811E0
5.335452990E-1,-3.718368530E0,1.242218018E0,9.621597290E0
5.360172230E-1,-3.689636230E0,1.223068237E0,9.528213501E0
5.384586290E-1,-3.730346680E0,1.203918457E0,9.501876831E0
5.409305530E-1,-3.627395630E0,1.151245117E0,9.528213501E0
5.434024770E-1,-3.495712280E0,1.057861328E0,9.552154541E0
5.458438830E-1,-3.246704102E0,8.495635986E-1,9.473144531E0
5.483158070E-1,-2.772659302E0,5.526885986E-1,9.427658081E0
5.507877310E-1,-2.717590332E0,5.886077881E-1,9.489913940E0
5.532596550E-1,-2.765472412E0,5.646667480E-1,9.595260620E0
5.557010610E-1,-2.758300781E0,5.072021484E-1,9.707778931E0
5.581729850E-1,-2.727172852E0,5.095977783E-1,9.849044800E0
5.606449090E-1,-2.657730103E0,5.359344482E-1,9.963958740E0
5.630863150E-1,-2.593093872E0,5.574798584E-1,9.997482300E0
5.655582390E-1,-2.576339722E0,5.886077881E-1,9.961563110E0
5.680301630E-1,-2.554794312E0,6.604309082E-1,9.884948730E0
5.704715690E-1,-2.564361572E0,7.274627686E-1,9.774826050E0
5.729434930E-1,-2.581115723E0,8.016815186E-1,9.714965820E0
5.754154160E-1,-2.638580322E0,8.304138184E-1,9.638351440E0
5.778568230E-1,-2.643371582E0,8.806915283E-1,9.511459351E0
5.803287470E-1,-2.736740112E0,8.663330078E-1,9.322311401E0
5.828006700E-1,-2.736740112E0,8.926696777E-1,9.166687012E0
5.852420770E-1,-2.765472412E0,8.782958984E-1,9.039794922E0
5.877140000E-1,-2.863632202E0,8.591461182E-1,8.855453491E0
5.901859240E-1,-2.899551392E0,8.064727783E-1,8.735733032E0
5.926578480E-1,-2.973770142E0,7.825317383E-1,8.592086792E0
5.950992540E-1,-3.045593262E0,7.107086182E-1,8.441253662E0
5.975711780E-1,-3.153335571E0,6.460571289E-1,8.362243652E0
6.000431020E-1,-3.246704102E0,5.933990479E-1,8.273651123E0
6.024845080E-1,-3.373611450E0,6.245117188E-1,8.201828003E0
6.049564320E-1,-3.447830200E0,6.388854980E-1,8.213806152E0
6.074283560E-1,-3.567535400E0,6.125488281E-1,8.249710083E0
6.098697620E-1,-3.656112671E0,6.556396484E-1,8.280838013E0
6.123416860E-1,-3.725555420E0,6.197204590E-1,8.465194702E0
6.148136100E-1,-3.732727051E0,6.364898682E-1,8.623214722E0
6.172550160E-1,-3.749496460E0,5.981750488E-1,8.831512451E0
6.197269400E-1,-3.735122681E0,6.125488281E-1,9.027832031E0
6.221988640E-1,-3.708786011E0,5.933990479E-1,9.257675171E0
6.246707880E-1,-3.646545410E0,5.526885986E-1,9.451599121E0
6.271121940E-1,-3.593872070E0,5.718383789E-1,9.583282471E0
6.295841180E-1,-3.581893921E0,5.766296387E-1,9.679046631E0
6.320560410E-1,-3.565139771E0,6.005706787E-1,9.789184570E0
6.344974480E-1,-3.596267700E0,5.694427490E-1,9.786788940E0
6.369693720E-1,-3.675277710E0,5.981750488E-1,9.810729980E0
6.394412950E-1,-3.742309570E0,6.508483887E-1,9.868194580E0
6.418827020E-1,-3.806961060E0,6.915588379E-1,1.000466919E1
6.443546250E-1,-3.900329590E0,6.747894287E-1,1.000227356E1
6.468265490E-1,-3.931457520E0,6.269073486E-1,9.908889771E0
6.492679560E-1,-3.988906860E0,5.311431885E-1,9.784393311E0
6.517398790E-1,-4.067916870E0,5.287475586E-1,9.734115601E0
6.542118030E-1,-4.003280640E0,4.617156982E-1,9.700607300E0
6.566837270E-1,-3.862014771E0,3.252410889E-1,9.612014771E0
6.591251330E-1,-3.625000000E0,2.438354492E-1,9.468368530E0
6.615970570E-1,-3.399932861E0,3.252410889E-1,9.384567261E0
6.640689810E-1,-3.304168701E0,2.965087891E-1,9.386962891E0
6.665103870E-1,-3.395156860E0,9.539794922E-2,9.336685181E0
6.689823110E-1,-3.488525391E0,-7.698059082E-2,9.216964722E0
6.714542350E-1,-3.565139771E0,-2.326049805E-1,9.161911011E0
6.738956410E-1,-3.708786011E0,-4.744262695E-1,9.272033691E0
6.763675650E-1,-3.665695190E0,-7.042694092E-1,9.248092651E0
6.788394890E-1,-3.565139771E0,-8.622894287E-1,9.142745972E0
6.812808950E-1,-3.522048950E0,-9.867858887E-1,9.078109741E0
6.837528190E-1,-3.466979980E0,-1.077758789E0,9.013458252E0
6.862247430E-1,-3.316146851E0,-1.230987549E0,8.908126831E0
6.886966660E-1,-3.222763062E0,-1.396194458E0,8.850662231E0
6.911380730E-1,-3.093475342E0,-1.532653809E0,8.979949951E0
6.936099970E-1,-3.057571411E0,-1.558990479E0,9.013458252E0
6.960819200E-1,-2.966583252E0,-1.547027588E0,9.068527222E0
6.985233270E-1,-2.949829102E0,-1.578155518E0,9.226547241E0
7.009952500E-1,-2.930679321E0,-1.525482178E0,9.418090820E0
7.034366570E-1,-2.854064941E0,-1.427307129E0,9.647933960E0
7.059085810E-1,-2.775054932E0,-1.262115479E0,1.010282898E1
7.083805040E-1,-2.796600342E0,-1.094528198E0,1.044758606E1
7.108524280E-1,-2.839691162E0,-8.431243896E-1,1.071574402E1
7.132938340E-1,-2.870819092E0,-5.534362793E-1,1.103416443E1
7.157657580E-1,-2.976165771E0,-2.397918701E-1,1.140527344E1
7.182376820E-1,-3.117431641E0,2.597045898E-2,1.167103577E1
7.206790880E-1,-3.136581421E0,2.558135986E-1,1.200621033E1
7.231510120E-1,-3.129394531E0,4.425506592E-1,1.212593079E1
7.256229360E-1,-2.923492432E0,4.808654785E-1,1.214987183E1
7.280948600E-1,-2.617034912E0,5.119934082E-1,1.230070496E1
7.305362660E-1,-2.243545532E0,4.114379883E-1,1.234619141E1
7.330081900E-1,-1.831741333E0,2.270812988E-1,1.228633118E1
7.354495960E-1,-1.460632324E0,4.751586914E-2,1.209959412E1
7.379215200E-1,-1.111083984E0,-1.535949707E-1,1.181947327E1
7.403934440E-1,-7.471618652E-1,-3.331604004E-1,1.158244324E1
7.428653680E-1,-4.742279053E-1,-5.318756104E-1,1.128317261E1
7.453067740E-1,-3.952178955E-1,-7.066650391E-1,1.094319153E1
7.477786980E-1,-2.994537354E-1,-8.383483887E-1,1.061039734E1
7.502506220E-1,-2.443847656E-1,-1.020294189E0,1.037576294E1
7.527225450E-1,-2.467803955E-1,-1.082550049E0,1.004536438E1
7.551639520E-1,-3.233947754E-1,-1.202255249E0,9.786788940E0
7.576358750E-1,-4.478912354E-1,-1.278869629E0,9.547378540E0
7.601077990E-1,-5.412597656E-1,-1.307601929E0,9.365417480E0
7.625492060E-1,-6.825256348E-1,-1.305206299E0,9.102050781E0
7.650211290E-1,-8.022308350E-1,-1.312393188E0,8.994308472E0
7.674930530E-1,-9.291229248E-1,-1.274078369E0,8.912902832E0
7.699344590E-1,-1.072769165E0,-1.257324219E0,8.860229492E0
7.724063830E-1,-1.206848145E0,-1.202255249E0,8.989517212E0
7.748783070E-1,-1.261917114E0,-1.185501099E0,9.030227661E0
7.773197130E-1,-1.331344604E0,-1.161560059E0,9.188247681E0
7.797916370E-1,-1.374450684E0,-1.106491089E0,9.439636230E0
7.822635610E-1,-1.427124023E0,-1.104095459E0,9.633560181E0
7.847049670E-1,-1.427124023E0,-1.142410278E0,9.916076660E0
7.871768910E-1,-1.443878174E0,-1.068191528E0,1.014831543E1
7.896488150E-1,-1.455841064E0,-1.128036499E0,1.049069214E1
7.921207390E-1,-1.525283813E0,-1.302810669E0,1.078756714E1
7.945621450E-1,-1.731185913E0,-1.597305298E0,1.124006653E1
7.970340690E-1,-1.929901123E0,-1.812774658E0,1.178115845E1
7.995059930E-1,-1.910751343E0,-1.915725708E0,1.214268494E1
8.019473990E-1,-1.817367554E0,-2.035446167E0,1.217620850E1
8.044193230E-1,-1.649780273E0,-2.004318237E0,1.208282471E1
8.068912470E-1,-1.556411743E0,-1.966003418E0,1.201100159E1
8.093326530E-1,-1.532455444E0,-1.932495117E0,1.205888367E1
8.118045770E-1,-1.606689453E0,-1.891784668E0,1.209240723E1
8.142765000E-1,-1.781463623E0,-1.807998657E0,1.217141724E1
8.167179070E-1,-2.152557373E0,-1.690673828E0,1.227197266E1
8.191898310E-1,-2.538024902E0,-1.578155518E0,1.251379395E1
8.216617540E-1,-2.705627441E0,-1.403366089E0,1.261912537E1
8.241336780E-1,-2.700836182E0,-1.192687988E0,1.275320435E1
8.265750840E-1,-2.432678223E0,-1.140014648E0,1.285375977E1
8.290470080E-1,-1.714416504E0,-1.252532959E0,1.282981873E1
8.315189320E-1,-1.247558594E0,-1.432098389E0,1.246112061E1
8.339603380E-1,-1.285858154E0,-1.482376099E0,1.187454224E1
8.364322620E-1,-1.249954224E0,-1.616455078E0,1.106768799E1
8.389041860E-1,-1.180511475E0,-1.752929688E0,1.021774292E1
8.413455920E-1,-8.884277344E-1,-1.738555908E0,9.647933960E0
8.438175160E-1,-3.688812256E-1,-1.724197388E0,9.209793091E0
8.462894400E-1,-1.678466797E-4,-1.599700928E0,8.659118652E0
8.487308460E-1,1.770019531E-1,-1.429702759E0,8.101272583E0
8.512027700E-1,2.751617432E-1,-1.159164429E0,7.509902954E0
8.536746940E-1,3.038940430E-1,-9.772033691E-1,6.992752075E0
8.561161000E-1,2.847290039E-1,-7.880554199E-1,6.621658325E0
8.585880240E-1,2.584075928E-1,-6.707458496E-1,6.370269775E0
8.610599480E-1,1.985473633E-1,-5.653991699E-1,6.221832275E0
8.635318720E-1,9.799194336E-2,-4.744262695E-1,6.195495605E0
8.659732780E-1,-6.721496582E-2,-3.379516602E-1,6.339141846E0
8.684452020E-1,-1.605834961E-1,-3.188018799E-1,6.633621216E0
8.709171250E-1,-1.510009766E-1,-2.876739502E-1,7.031066895E0
8.733585320E-1,-2.228393555E-1,-2.469787598E-1,7.383010864E0
8.758304560E-1,-2.587432861E-1,-2.828826904E-1,7.904953003E0
8.783023790E-1,-2.826843262E-1,-2.565460205E-1,8.292816162E0
8.807437860E-1,-2.228393555E-1,-2.326049805E-1,8.594482422E0
8.832157090E-1,-1.366424561E-1,-2.900695801E-1,8.805175781E0
8.856876330E-1,-7.200622559E-2,-3.116149902E-1,8.944030762E0
8.881290400E-1,1.458740234E-1,-3.978118896E-1,8.924880981E0
8.906009630E-1,3.445892334E-1,-4.792175293E-1,8.850662231E0
8.930728870E-1,5.313415527E-1,-5.582122803E-1,8.692642212E0
8.955448110E-1,6.582336426E-1,-6.085052490E-1,8.556167603E0
8.979862170E-1,7.252655029E-1,-7.401733398E-1,8.517868042E0
9.004581410E-1,6.438598633E-1,-7.880554199E-1,8.472381592E0
9.029300650E-1,6.342926025E-1,-8.024291992E-1,8.469985962E0
9.054019890E-1,6.199188232E-1,-8.239746094E-1,8.314361572E0
9.078433950E-1,4.930267334E-1,-7.880554199E-1,8.204223633E0
9.103153190E-1,3.948669434E-1,-7.784881592E-1,8.201828003E0
9.127567250E-1,3.685302734E-1,-7.401733398E-1,8.019866943E0
9.152286490E-1,2.272796631E-1,-6.515960693E-1,7.802001953E0
9.177005730E-1,1.267242432E-1,-6.515960693E-1,7.797210693E0
9.201419790E-1,-1.629791260E-1,-4.456939697E-1,7.881011963E0
9.226139030E-1,-3.856353760E-1,-2.637329102E-1,7.904953003E0
9.250858270E-1,-6.346435547E-1,-1.296539307E-1,8.041412354E0
9.275272330E-1,-8.237762451E-1,5.470275879E-2,7.849884033E0
9.299991570E-1,-1.058410645E0,2.462310791E-1,7.380615234E0
9.324405630E-1,-9.578552246E-1,3.659362793E-1,6.975997925E0
9.349124870E-1,-8.812408447E-1,4.688873291E-1,6.499557495E0
9.373844110E-1,-9.841918945E-1,6.604309082E-1,6.173934937E0
9.398563340E-1,-1.494155884E0,8.304138184E-1,6.348724365E0
9.423282580E-1,-2.289031982E0,1.014770508E0,6.710235596E0
9.447696650E-1,-2.880401611E0,1.220672607E0,6.865859985E0
9.472415880E-1,-3.124603271E0,1.443328857E0,6.765304565E0
9.497135120E-1,-2.643371582E0,1.531921387E0,6.427719116E0
9.521549180E-1,-1.882019043E0,1.491210938E0,5.989593506E0
9.546268420E-1,-1.532455444E0,1.541488647E0,5.675949097E0
9.570987660E-1,-1.467819214E0,1.584594727E0,5.675949097E0
9.595706900E-1,-1.132629395E0,1.498397827E0,5.589752197E0
9.620120960E-1,-6.849212646E-1,1.388259888E0,5.438919067E0
9.644840200E-1,-7.064666748E-1,1.306869507E0,5.244995117E0
9.669559440E-1,-4.430999756E-1,1.153640747E0,5.127670288E0
9.693973500E-1,-2.659301758E-1,1.057861328E0,4.967269897E0
9.718692740E-1,-1.510009766E-1,8.950653076E-1,4.782913208E0
9.743106800E-1,-2.650451660E-2,7.705688477E-1,4.699111938E0
9.767826040E-1,8.601379395E-2,6.819763184E-1,4.586578369E0
9.792545280E-1,2.272796631E-1,5.814208984E-1,4.421386719E0
9.817264520E-1,4.235992432E-1,4.641113281E-1,4.296890259E0
9.841678580E-1,5.289459229E-1,3.994598389E-1,4.220275879E0
9.866397820E-1,7.635803223E-1,3.156585693E-1,4.129287720E0
9.891117060E-1,9.910278320E-1,2.222900391E-1,4.088592529E0
9.915531120E-1,1.149047852E0,2.127075195E-1,3.849166870E0
9.940250360E-1,1.297485352E0,2.390441895E-1,3.707916260E0
9.964969590E-1,1.450714111E0,2.558135986E-1,3.643264771E0
9.989688830E-1,1.647033691E0,2.294769287E-1,3.640869141E0
