"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.793832650E-1,-3.435679436E0,4.522646904E0,7.901165009E0
1.813832650E-1,-3.380612850E0,4.503493309E0,7.961019993E0
1.833832980E-1,-3.359065056E0,4.481945515E0,7.992144585E0
1.853833310E-1,-3.342305660E0,4.441244125E0,8.013691902E0
1.873833640E-1,-3.332728863E0,4.467580318E0,8.044816971E0
1.893825300E-1,-3.332728863E0,4.467580318E0,8.044816971E0
1.913817300E-1,-3.332728863E0,4.467580318E0,8.044816971E0
1.933817630E-1,-3.323152065E0,4.467580318E0,8.042423248E0
1.953817960E-1,-3.356670856E0,4.455609322E0,8.052000046E0
1.973818290E-1,-3.368641853E0,4.429273129E0,8.056788445E0
1.993818290E-1,-3.356670856E0,4.383783340E0,8.090307236E0
2.013818290E-1,-3.344699860E0,4.367023945E0,8.114249229E0
2.033818290E-1,-3.323152065E0,4.347870350E0,8.142979622E0
2.053818290E-1,-3.296815634E0,4.343081951E0,8.150161743E0
2.073818290E-1,-3.299209833E0,4.357447147E0,8.164526939E0
2.093826950E-1,-3.299209833E0,4.422090530E0,8.178892136E0
2.113834950E-1,-3.308786631E0,4.450820923E0,8.178892136E0
2.133834610E-1,-3.332728863E0,4.441244125E0,8.169315338E0
2.153834270E-1,-3.327940464E0,4.429273129E0,8.178892136E0
2.173833930E-1,-3.330334663E0,4.443638325E0,8.183680534E0
2.193833590E-1,-3.351882458E0,4.455609322E0,8.202834129E0
2.213833250E-1,-3.359065056E0,4.458003521E0,8.207622528E0
2.233832910E-1,-3.387795448E0,4.472368717E0,8.217199326E0
2.253832570E-1,-3.371036053E0,4.498704910E0,8.257901192E0
2.273832570E-1,-3.337517262E0,4.534617901E0,8.312967300E0
2.293835900E-1,-3.373430252E0,4.517858505E0,8.308178902E0
2.313836230E-1,-3.454833031E0,4.481945515E0,8.300996780E0
2.333836560E-1,-3.584120035E0,4.426878929E0,8.293813705E0
2.353836890E-1,-3.584120035E0,4.422090530E0,8.315361977E0
2.373837220E-1,-3.557783842E0,4.426878929E0,8.315361977E0
2.393837550E-1,-3.500322819E0,4.438849926E0,8.312967300E0
2.413837880E-1,-3.473986626E0,4.453215122E0,8.310573578E0
2.433837880E-1,-3.426102638E0,4.484339714E0,8.293813705E0
2.453837540E-1,-3.404554844E0,4.515464306E0,8.286631584E0
2.473837200E-1,-3.385401249E0,4.599261284E0,8.269871712E0
2.493845530E-1,-3.394978046E0,4.613626480E0,8.262689590E0
2.513853530E-1,-3.394978046E0,4.642356873E0,8.269871712E0
2.533853190E-1,-3.330334663E0,4.714183331E0,8.267477989E0
2.553852850E-1,-3.265691042E0,4.762067318E0,8.279448509E0
2.573852510E-1,-3.332728863E0,4.730942726E0,8.277054787E0
2.593852510E-1,-3.517082214E0,4.651933670E0,8.236352921E0
2.613852840E-1,-3.593696833E0,4.618414879E0,8.214805603E0
2.633853170E-1,-3.653551817E0,4.551377296E0,8.193257332E0
2.653853500E-1,-3.636792421E0,4.534617901E0,8.183680534E0
2.673853830E-1,-3.414131641E0,4.618414879E0,8.087912560E0
2.693845490E-1,-3.414131641E0,4.618414879E0,8.087912560E0
2.713845820E-1,-3.275267839E0,4.671087742E0,8.063970566E0
2.733846150E-1,-3.234566450E0,4.639962673E0,8.028057098E0
2.753846480E-1,-3.284844637E0,4.596867085E0,8.011298180E0
2.773846480E-1,-3.361459255E0,4.520252705E0,8.001721382E0
2.793846480E-1,-3.349488258E0,4.484339714E0,8.018480301E0
2.813846480E-1,-3.320757866E0,4.462791920E0,8.030451775E0
2.833846480E-1,-3.203441858E0,4.448426723E0,8.061576843E0
2.853846480E-1,-3.122039080E0,4.453215122E0,8.075942039E0
2.873846480E-1,-3.052607059E0,4.438849926E0,8.092700958E0
2.893843140E-1,-3.069366693E0,4.443638325E0,8.147768021E0
2.913838800E-1,-3.066972494E0,4.443638325E0,8.176498413E0
2.933838460E-1,-3.059789658E0,4.434061527E0,8.245929718E0
2.953838120E-1,-3.057395458E0,4.424484730E0,8.281843185E0
2.973837780E-1,-3.031059265E0,4.424484730E0,8.341697693E0
2.993837440E-1,-2.992752075E0,4.412513733E0,8.370428085E0
3.013837100E-1,-2.973598480E0,4.424484730E0,8.430283546E0
3.033836760E-1,-2.971204281E0,4.410119534E0,8.478167534E0
3.053836760E-1,-2.973598480E0,4.405331135E0,8.487744331E0
3.073837090E-1,-2.937685490E0,4.436455727E0,8.506897926E0
3.093828750E-1,-2.940079689E0,4.441244125E0,8.504503250E0
3.113822080E-1,-2.940079689E0,4.441244125E0,8.504503250E0
3.133822410E-1,-2.990357876E0,4.419696331E0,8.521263123E0
3.153822740E-1,-3.019088268E0,4.417302132E0,8.526051521E0
3.173823070E-1,-3.064578056E0,4.414907932E0,8.533234596E0
3.193823400E-1,-3.078943491E0,4.419696331E0,8.538022995E0
3.213823400E-1,-3.110068083E0,4.434061527E0,8.538022995E0
3.233823060E-1,-3.138798475E0,4.429273129E0,8.540416718E0
3.253822720E-1,-3.160346270E0,4.412513733E0,8.547599792E0
3.273822380E-1,-3.134010077E0,4.139574528E0,8.466196060E0
3.293830710E-1,-3.129221678E0,4.039018154E0,8.344092369E0
3.313830370E-1,-3.150769472E0,4.134786129E0,8.092700958E0
3.333830030E-1,-3.105279684E0,4.321534157E0,8.056788445E0
3.353829690E-1,-3.081337690E0,4.417302132E0,8.138191223E0
3.373829690E-1,-3.062183857E0,4.577713490E0,8.427888870E0
3.393830020E-1,-3.011905670E0,4.704606533E0,8.602665901E0
3.413830350E-1,-2.987963676E0,4.949114323E0,8.863634109E0
3.433830680E-1,-3.117250681E0,4.929960728E0,8.945036888E0
3.453831010E-1,-3.186682463E0,4.886565685E0,8.942642212E0
3.473831340E-1,-3.423708439E0,4.776432514E0,8.820538521E0
3.493823000E-1,-3.490746021E0,4.762067318E0,8.784625053E0
3.513824000E-1,-3.490746021E0,4.762067318E0,8.784625053E0
3.533824330E-1,-3.588908434E0,4.764461517E0,8.739135742E0
3.553824330E-1,-3.603273630E0,4.824316502E0,8.631396294E0
3.573824330E-1,-3.648763418E0,4.876988888E0,8.533234596E0
3.593824330E-1,-3.660734415E0,4.901230335E0,8.490138054E0
3.613824330E-1,-3.651157618E0,4.927566528E0,8.485349655E0
3.633824330E-1,-3.643975019E0,4.956296921E0,8.502109528E0
3.653824330E-1,-3.632004023E0,5.020940304E0,8.571541786E0
3.673823990E-1,-3.569754839E0,5.054459095E0,8.648156166E0
3.693832320E-1,-3.531447411E0,5.049670696E0,8.686463356E0
3.713838980E-1,-3.457227230E0,5.056853294E0,8.731952667E0
3.733838640E-1,-3.428496838E0,5.047276497E0,8.741529465E0
3.753838300E-1,-3.383007050E0,5.006575108E0,8.705616951E0
3.773837960E-1,-3.193865061E0,4.901230335E0,8.617031097E0
3.793837620E-1,-2.990357876E0,4.795586109E0,8.511686325E0
3.813837280E-1,-2.750937700E0,4.616020679E0,8.241141319E0
3.833837280E-1,-2.700659513E0,4.539406300E0,8.152556419E0
3.853837280E-1,-2.664746523E0,4.426878929E0,8.052000046E0
3.873837610E-1,-2.609679937E0,4.333505154E0,8.052000046E0
3.893829270E-1,-2.609679937E0,4.333505154E0,8.052000046E0
3.913820930E-1,-2.600103140E0,4.321534157E0,8.092700958E0
3.933821260E-1,-2.600103140E0,4.321534157E0,8.092700958E0
3.953821590E-1,-2.561795712E0,4.355052948E0,8.193257332E0
3.973822590E-1,-2.511517525E0,4.400542736E0,8.286631584E0
3.993822590E-1,-2.470816135E0,4.424484730E0,8.308178902E0
4.013822250E-1,-2.346317768E0,4.498704910E0,8.332120895E0
4.033821910E-1,-2.267308950E0,4.537012100E0,8.296208382E0
4.053821570E-1,-2.123656988E0,4.604049683E0,8.183680534E0
4.073821230E-1,-2.066195965E0,4.616020679E0,8.111854553E0
4.093829560E-1,-2.001552582E0,4.592078686E0,7.994538784E0
4.113832560E-1,-1.975216389E0,4.577713490E0,7.913136005E0
4.133832220E-1,-1.982398987E0,4.584896088E0,7.879617214E0
4.153832220E-1,-1.999158382E0,4.592078686E0,7.838915825E0
4.173832220E-1,-2.030282974E0,4.575319290E0,7.841310024E0
4.193832220E-1,-2.087743998E0,4.503493309E0,7.896376610E0
4.213832220E-1,-2.159569979E0,4.460397720E0,7.968202591E0
4.233832220E-1,-2.169146776E0,4.460397720E0,7.984961987E0
4.253832220E-1,-2.149993181E0,4.537012100E0,7.980173588E0
4.273832220E-1,-2.176329374E0,4.639962673E0,7.975385189E0
4.293832220E-1,-2.181117773E0,4.659116745E0,7.994538784E0
4.313832220E-1,-2.205059767E0,4.618414879E0,8.078335762E0
4.333832550E-1,-2.226607561E0,4.580107689E0,8.135796547E0
4.353832880E-1,-2.267308950E0,4.520252705E0,8.274660110E0
4.373833210E-1,-2.300827742E0,4.481945515E0,8.348880768E0
4.393833540E-1,-2.339135170E0,4.443638325E0,8.482955933E0
4.413833870E-1,-2.317587137E0,4.422090530E0,8.609848976E0
4.433834200E-1,-2.291250944E0,4.441244125E0,8.674491882E0
4.453834530E-1,-2.252943754E0,4.453215122E0,8.760683060E0
4.473834530E-1,-2.207453966E0,4.477157116E0,8.767866135E0
4.493848860E-1,-2.188300371E0,4.493916512E0,8.739135742E0
4.513857190E-1,-2.166752577E0,4.517858505E0,8.700828552E0
4.533856850E-1,-2.164358377E0,4.584896088E0,8.664915085E0
4.553856510E-1,-2.130839586E0,4.647145271E0,8.652944565E0
4.573855510E-1,-2.133233786E0,4.683058739E0,8.667309761E0
4.593855170E-1,-2.126051188E0,4.757278919E0,8.686463356E0
4.613855170E-1,-2.133233786E0,4.778826714E0,8.688857079E0
4.633855170E-1,-2.159569979E0,4.788403511E0,8.698433876E0
4.653855500E-1,-2.200271368E0,4.795586109E0,8.715193748E0
4.673855830E-1,-2.214636564E0,4.786009312E0,8.775048256E0
4.693847490E-1,-2.214636564E0,4.786009312E0,8.775048256E0
4.713847820E-1,-2.209848166E0,4.786009312E0,8.818143845E0
4.733848150E-1,-2.164358377E0,4.776432514E0,8.971372604E0
4.753848480E-1,-2.130839586E0,4.723760128E0,9.203610420E0
4.773848810E-1,-2.109291792E0,4.716577530E0,9.318531990E0
4.793848810E-1,-2.049436569E0,4.769249916E0,9.498097420E0
4.813848810E-1,-2.030282974E0,4.805162907E0,9.572318077E0
4.833848810E-1,-1.968033791E0,4.884171486E0,9.677662849E0
4.853848810E-1,-1.965639591E0,4.973056316E0,9.775824547E0
4.873848810E-1,-1.915361404E0,5.066430092E0,9.768642426E0
4.893848810E-1,-1.663970232E0,5.279513836E0,9.613018990E0
4.913848810E-1,-1.589749932E0,5.334580898E0,9.565135002E0
4.933848470E-1,-1.594538331E0,5.392041683E0,9.534010887E0
4.953848130E-1,-1.673547029E0,5.449502468E0,9.433453560E0
4.973847790E-1,-1.697489023E0,5.523722649E0,9.356839180E0
4.993847450E-1,-1.735796213E0,5.566818237E0,9.148544312E0
5.013847110E-1,-1.745373011E0,5.621884823E0,9.014469147E0
5.033842770E-1,-1.719036818E0,5.660192013E0,8.741529465E0
5.053842430E-1,-1.731007814E0,5.638644218E0,8.612242699E0
5.073842090E-1,-1.666364431E0,5.638644218E0,7.970596790E0
5.093827420E-1,-1.666364431E0,5.638644218E0,7.970596790E0
5.113819420E-1,-1.666364431E0,5.638644218E0,7.970596790E0
5.133819750E-1,-1.628057122E0,5.674557209E0,7.695263386E0
5.153820080E-1,-1.594538331E0,5.679345608E0,7.577947617E0
5.173820410E-1,-1.558625340E0,5.705681801E0,7.324162483E0
5.193820740E-1,-1.505952835E0,5.705681801E0,7.103895664E0
5.213821070E-1,-1.482010841E0,5.684134007E0,7.012916088E0
5.233821400E-1,-1.379060149E0,5.602731228E0,6.900388718E0
5.253821400E-1,-1.331176162E0,5.545270443E0,6.833351135E0
5.273821060E-1,-1.290474772E0,5.521328449E0,6.651391506E0
5.293829390E-1,-1.300051570E0,5.473444462E0,6.500556946E0
5.313829050E-1,-1.297657371E0,5.463867664E0,6.435913563E0
5.333828710E-1,-1.280897856E0,5.257966042E0,6.404788971E0
5.353828370E-1,-1.268926859E0,5.147832870E0,6.388029575E0
5.373828030E-1,-1.300051570E0,5.087977886E0,6.289866924E0
5.393828030E-1,-1.345541358E0,5.028122902E0,6.198887348E0
5.413836360E-1,-1.367089152E0,4.951508522E0,6.186916351E0
5.433836690E-1,-1.419761658E0,4.754884720E0,6.234800339E0
5.453837020E-1,-1.424550056E0,4.632780075E0,6.297049522E0
5.473837350E-1,-1.503558636E0,4.199429989E0,6.732794285E0
5.493829010E-1,-1.503558636E0,4.199429989E0,6.732794285E0
5.513822670E-1,-1.503558636E0,4.199429989E0,6.732794285E0
5.533823000E-1,-1.510741234E0,3.971980572E0,7.214028835E0
5.553823330E-1,-1.484405041E0,3.852270603E0,7.530063629E0
5.573823330E-1,-1.388636947E0,3.670311213E0,8.231564522E0
5.593823330E-1,-1.290474772E0,3.608062029E0,8.602665901E0
5.613823330E-1,-1.051054597E0,3.541024208E0,9.210793495E0
5.633827330E-1,-7.565677166E-1,3.569754839E0,9.522039413E0
5.653827330E-1,-5.913678408E-1,3.617638826E0,9.579500198E0
5.673827330E-1,-2.825157940E-1,3.648763418E0,9.646537781E0
5.693835990E-1,-1.460463107E-1,3.653551817E0,9.677662849E0
5.713843990E-1,8.858546615E-2,3.670311213E0,9.823708534E0
5.733843650E-1,3.280056417E-1,3.677493811E0,1.005594635E1
5.753843310E-1,4.213795066E-1,3.655946016E0,1.016607952E1
5.773842970E-1,5.482721925E-1,3.608062029E0,1.034564495E1
5.793842630E-1,5.961562395E-1,3.586514235E0,1.041028786E1
5.813842290E-1,6.727706790E-1,3.536235809E0,1.047014332E1
5.833841950E-1,7.278373241E-1,3.500322819E0,1.045577812E1
5.853841610E-1,7.661445141E-1,3.476380825E0,1.044141293E1
5.873841610E-1,9.744400978E-1,3.394978046E0,1.032888508E1
5.893833270E-1,9.744400978E-1,3.394978046E0,1.032888508E1
5.913825600E-1,1.034295082E0,3.378218651E0,1.031930828E1
5.933825930E-1,1.098938584E0,3.375824451E0,1.030973148E1
5.953826260E-1,1.161187768E0,3.375824451E0,1.028578949E1
5.973826590E-1,1.254561663E0,3.361459255E0,1.025705910E1
5.993826920E-1,1.328781962E0,3.351882458E0,1.025466537E1
6.013818920E-1,1.431732655E0,3.301604033E0,1.023072338E1
6.033818920E-1,1.510741234E0,3.248931646E0,1.020917511E1
6.053818580E-1,1.539471745E0,3.153163671E0,1.015889740E1
6.073814240E-1,1.577778935E0,3.074155092E0,1.007988834E1
6.093822570E-1,1.594538331E0,3.031059265E0,1.004397583E1
6.113828900E-1,1.582567334E0,2.944868088E0,9.957783699E0
6.133828560E-1,1.580173135E0,2.894589901E0,9.914688110E0
6.153828220E-1,1.568202138E0,2.777273893E0,9.804554939E0
6.173828220E-1,1.522712231E0,2.691082716E0,9.703998566E0
6.193828220E-1,1.496376038E0,2.669534922E0,9.658509254E0
6.213828550E-1,1.429338455E0,2.628833532E0,9.548376083E0
6.233828880E-1,1.395819545E0,2.607285738E0,9.493309021E0
6.253829210E-1,1.328781962E0,2.588132143E0,9.404723167E0
6.273829540E-1,1.273715258E0,2.552218914E0,9.330503464E0
6.293820870E-1,1.273715258E0,2.552218914E0,9.330503464E0
6.313821200E-1,1.233013868E0,2.571372509E0,9.246706009E0
6.333821530E-1,1.194706678E0,2.585737944E0,9.194033623E0
6.353821860E-1,1.118092179E0,2.597708941E0,9.088688850E0
6.373821860E-1,1.043871999E0,2.628833532E0,9.009679794E0
6.393821860E-1,9.983820915E-1,2.662352324E0,8.968978882E0
6.413821860E-1,9.074024558E-1,2.734178305E0,8.863634109E0
6.433821860E-1,8.858546019E-1,2.753331900E0,8.801384926E0
6.453821860E-1,8.882488012E-1,2.789244890E0,8.640973091E0
6.473821860E-1,8.355764151E-1,2.801215887E0,8.420706749E0
6.493830190E-1,7.924807668E-1,2.796427488E0,8.320150375E0
6.513837850E-1,6.799532771E-1,2.748543501E0,8.099884033E0
6.533837510E-1,6.129156351E-1,2.710236311E0,7.992144585E0
6.553837170E-1,4.788403511E-1,2.626439333E0,7.803002834E0
6.573836830E-1,4.094084799E-1,2.583343744E0,7.728782177E0
6.593836490E-1,2.633621991E-1,2.506729126E0,7.604283810E0
6.613836150E-1,1.221042871E-1,2.497152328E0,7.510910034E0
6.633835810E-1,4.788403213E-2,2.497152328E0,7.486968040E0
6.653835810E-1,-1.173158810E-1,2.489969730E0,7.431901455E0
6.673840140E-1,-4.022258818E-1,2.549824715E0,7.364863873E0
6.693831800E-1,-5.003881454E-1,2.585737944E0,7.343316078E0
6.713832130E-1,-5.961562395E-1,2.619256735E0,7.331345081E0
6.733832460E-1,-6.799532771E-1,2.643198729E0,7.336133480E0
6.753832790E-1,-8.523358107E-1,2.688688517E0,7.369652271E0
6.773833120E-1,-9.241618514E-1,2.717418909E0,7.384017467E0
6.793833450E-1,-1.031900883E0,2.808398485E0,7.439084053E0
6.813833450E-1,-1.065419793E0,2.873042107E0,7.506121635E0
6.833833110E-1,-1.053448796E0,2.904166698E0,7.542034626E0
6.853832770E-1,-9.864110947E-1,2.990357876E0,7.644985199E0
6.873832430E-1,-9.145850539E-1,3.047818661E0,7.731176376E0
6.893843760E-1,-8.475474119E-1,3.071760893E0,7.776666164E0
6.913839420E-1,-7.062895298E-1,3.136404276E0,7.867646217E0
6.933839080E-1,-6.320692301E-1,3.167528868E0,7.901165009E0
6.953838740E-1,-4.525041282E-1,3.181894064E0,7.953837395E0
6.973838740E-1,-3.758896589E-1,3.184288263E0,7.977779388E0
6.993839070E-1,-2.394201756E-1,3.174711466E0,8.071153641E0
7.013839400E-1,-1.244984865E-1,3.167528868E0,8.128614426E0
7.033839730E-1,-7.661445439E-2,3.167528868E0,8.217199326E0
7.053840060E-1,2.633621916E-2,3.148375273E0,8.260294914E0
7.073840390E-1,1.125274822E-1,3.122039080E0,8.317755699E0
7.093832050E-1,1.125274822E-1,3.122039080E0,8.317755699E0
7.113832380E-1,1.125274822E-1,3.122039080E0,8.317755699E0
7.133832710E-1,-1.125274822E-1,3.205836058E0,8.499714851E0
7.153832710E-1,-1.795651317E-1,3.337517262E0,8.636184692E0
7.173832710E-1,-1.843535304E-1,3.392583847E0,8.710405350E0
7.193832710E-1,-2.106897533E-1,3.442862034E0,8.856451035E0
7.213832710E-1,-2.178723514E-1,3.450044632E0,8.916306496E0
7.233832710E-1,-1.987187415E-1,3.466804028E0,9.019257545E0
7.253832710E-1,-1.675941199E-1,3.428496838E0,9.088688850E0
7.273832370E-1,-1.316810995E-1,3.404554844E0,9.107842445E0
7.293840700E-1,-6.464344263E-2,3.366247654E0,9.143755913E0
7.313840360E-1,-1.675941236E-2,3.356670856E0,9.158121109E0
7.333840020E-1,6.464344263E-2,3.330334663E0,9.172486305E0
7.353839680E-1,1.484405100E-1,3.287238836E0,9.165303230E0
7.373839340E-1,2.059013397E-1,3.277662039E0,9.155726433E0
7.393839000E-1,3.160346150E-1,3.263296843E0,9.095871925E0
7.413838660E-1,3.591302633E-1,3.236960649E0,9.043199539E0
7.433838660E-1,4.357447028E-1,3.229778051E0,8.937853813E0
7.453838990E-1,4.836287498E-1,3.251325846E0,8.861239433E0
7.473839320E-1,5.315127969E-1,3.301604033E0,8.688857079E0
7.493828320E-1,5.315127969E-1,3.301604033E0,8.688857079E0
7.513824320E-1,5.530605912E-1,3.311181068E0,8.643367767E0
7.533824650E-1,5.722141862E-1,3.327940464E0,8.609848976E0
7.553824980E-1,4.836287498E-1,3.318363667E0,8.600272179E0
7.573825310E-1,4.405331016E-1,3.241749048E0,8.652944565E0
7.593825310E-1,3.423708379E-1,3.131615877E0,8.688857079E0
7.613824970E-1,2.849099934E-1,3.086126089E0,8.674491882E0
7.633824630E-1,2.059013397E-1,3.035847664E0,8.645761490E0
7.653824290E-1,1.939303428E-1,3.028665066E0,8.638579369E0
7.673823950E-1,1.987187415E-1,3.023876667E0,8.684068680E0
7.693832280E-1,2.298433632E-1,3.066972494E0,8.787019730E0
7.713831940E-1,2.633621991E-1,3.088520288E0,8.834903717E0
7.733831600E-1,3.495534360E-1,3.145981073E0,9.002497673E0
7.753831600E-1,4.213795066E-1,3.201047659E0,9.098265648E0
7.773831930E-1,6.440402865E-1,3.342305660E0,9.282619476E0
7.793832260E-1,8.978256583E-1,3.490746021E0,9.519645691E0
7.813828590E-1,1.031900883E0,3.560178041E0,9.624990463E0
7.833828920E-1,1.233013868E0,3.653551817E0,9.715970039E0
7.853829250E-1,1.302445769E0,3.701435804E0,9.723152161E0
7.873829580E-1,1.539471745E0,3.756502390E0,9.500492096E0
7.893821240E-1,1.539471745E0,3.756502390E0,9.500492096E0
7.913813240E-1,1.558625340E0,3.780444384E0,9.390357971E0
7.933813240E-1,1.570596337E0,3.821146011E0,9.263465881E0
7.953813240E-1,1.572990537E0,3.864241600E0,9.129390717E0
7.973813240E-1,1.604115129E0,3.955221176E0,8.844480515E0
7.993813240E-1,1.642422318E0,4.005499363E0,8.571541786E0
8.013804570E-1,1.656787634E0,4.113238335E0,8.420706749E0
8.033804570E-1,1.680729628E0,4.220977783E0,8.176498413E0
8.053804230E-1,1.699883223E0,4.266467571E0,8.052000046E0
8.073803890E-1,1.776497602E0,4.352658749E0,7.759906769E0
8.093812890E-1,1.798045516E0,4.434061527E0,7.661744595E0
8.113820890E-1,1.821987510E0,4.596867085E0,7.515698433E0
8.133820550E-1,1.853112102E0,4.623203278E0,7.302614689E0
8.153820210E-1,1.898601890E0,4.587290287E0,7.180510044E0
8.173819870E-1,2.020706177E0,4.388571739E0,6.907571316E0
8.193819530E-1,2.037465572E0,4.232948780E0,6.807014942E0
8.213819530E-1,2.027888775E0,3.943250179E0,6.708852291E0
8.233819860E-1,1.917755604E0,3.696647406E0,6.648997307E0
