"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.342579403E1,-1.634904504E0,9.347765446E-1,-3.054326167E-3
1.342779406E1,-1.625741482E0,9.133962393E-1,-1.404990070E-2
1.342979410E1,-1.618411064E0,8.901833892E-1,-2.748893574E-2
1.343179396E1,-1.613524199E0,8.749117255E-1,-3.726277873E-2
1.343379396E1,-1.604972124E0,8.541423082E-1,-5.131268129E-2
1.343579393E1,-1.603750348E0,8.388707042E-1,-6.352998316E-2
1.343779389E1,-1.595809102E0,8.181012869E-1,-8.124507964E-2
1.343979386E1,-1.597030878E0,8.083274364E-1,-9.101892263E-2
1.344179383E1,-1.586035252E0,7.906123400E-1,-1.087340117E-1
1.344379379E1,-1.586035252E0,7.869471312E-1,-1.307251602E-1
1.344579389E1,-1.578704834E0,7.814493775E-1,-1.423316002E-1
1.344779386E1,-1.579926610E0,7.875580192E-1,-1.631010175E-1
1.344979386E1,-1.580537438E0,7.826710939E-1,-1.740965992E-1
1.345179476E1,-1.576261401E0,7.814493775E-1,-1.918116808E-1
1.345379566E1,-1.571985364E0,7.759515643E-1,-2.113593817E-1
1.345579522E1,-1.570763588E0,7.771732807E-1,-2.199114859E-1
1.345779526E1,-1.565876722E0,7.771732807E-1,-2.339613885E-1
1.345979529E1,-1.563433290E0,7.790058851E-1,-2.431243658E-1
1.346179532E1,-1.556713700E0,7.845036983E-1,-2.510656118E-1
1.346379536E1,-1.548161626E0,7.869471312E-1,-2.663372457E-1
1.346579539E1,-1.544496417E0,7.961101532E-1,-2.693915665E-1
1.346779539E1,-1.534111738E0,8.089383245E-1,-2.797762752E-1
1.346979539E1,-1.528613925E0,8.187121153E-1,-2.822197378E-1
1.347179452E1,-1.502957582E0,8.339837790E-1,-2.877175212E-1
1.347379452E1,-1.495016336E0,8.376489878E-1,-2.877175212E-1
1.347579452E1,-1.486464262E0,8.486445546E-1,-2.913827300E-1
1.347779452E1,-1.469359994E0,8.590292335E-1,-2.944370508E-1
1.347979449E1,-1.453477502E0,8.755226135E-1,-2.932153046E-1
1.348179445E1,-1.435762405E0,8.987354636E-1,-2.895501256E-1
1.348379442E1,-1.402164817E0,9.219483733E-1,-2.871066630E-1
1.348579438E1,-1.388114929E0,9.305005074E-1,-2.803871334E-1
1.348779435E1,-1.354517341E0,9.653198123E-1,-2.767219543E-1
1.348979432E1,-1.335580468E0,9.818131924E-1,-2.730567753E-1
1.349179445E1,-1.300761223E0,1.022130251E0,-2.724458873E-1
1.349379442E1,-1.278159142E0,1.045953989E0,-2.675589919E-1
1.349579442E1,-1.242118120E0,1.083216786E0,-2.590068579E-1
1.349779445E1,-1.193248868E0,1.138805509E0,-2.419026345E-1
1.349979448E1,-1.167592525E0,1.159574986E0,-2.309070677E-1
1.350179452E1,-1.111392975E0,1.213331103E0,-2.095267773E-1
1.350379455E1,-1.079627991E0,1.235322237E0,-1.942551434E-1
1.350579458E1,-1.014876246E0,1.276250243E0,-1.637118906E-1
1.350779461E1,-9.489027858E-1,1.315956473E0,-1.264491081E-1
1.350979465E1,-9.110291600E-1,1.325730324E0,-1.111774743E-1
1.351179378E1,-7.943539023E-1,1.363603950E0,-5.314527452E-2
1.351379375E1,-7.943539023E-1,1.363603950E0,-5.314527452E-2
1.351579371E1,-7.100545168E-1,1.383762479E0,-1.404990070E-2
1.351779328E1,-6.306419969E-1,1.390482068E0,2.199114859E-2
1.351979324E1,-5.921574831E-1,1.392314553E0,4.520402849E-2
1.352179321E1,-5.090798140E-1,1.395979762E0,9.285151958E-2
1.352379318E1,-4.699844420E-1,1.396590710E0,1.178969890E-1
1.352579314E1,-3.881285191E-1,1.388649464E0,1.661553532E-1
1.352779314E1,-3.087160289E-1,1.366658211E0,2.162462920E-1
1.352979318E1,-2.567924857E-1,1.356273532E0,2.394591719E-1
1.353179408E1,-1.773799956E-1,1.330006361E0,2.864958048E-1
1.353379411E1,-1.346194297E-1,1.322675943E0,3.097086847E-1
1.353579414E1,-5.398521572E-2,1.287245750E0,3.573561609E-1
1.353779417E1,-1.061378326E-2,1.271974206E0,3.769038618E-1
1.353979421E1,6.513350457E-2,1.235933065E0,4.202753007E-1
1.354179424E1,1.341612786E-1,1.198670268E0,4.483750761E-1
1.354379427E1,1.732566506E-1,1.186452985E0,4.691445231E-1
1.354579427E1,2.355649173E-1,1.147968531E0,5.002986193E-1
1.354779417E1,2.679407597E-1,1.131475091E0,5.161811113E-1
1.354979417E1,3.247512281E-1,1.087492824E0,5.393940210E-1
1.355179331E1,4.127158225E-1,1.011134744E0,5.687155724E-1
1.355379314E1,4.127158225E-1,1.011134744E0,5.687155724E-1
1.355579314E1,4.658611119E-1,9.555459619E-1,5.839871764E-1
1.355779310E1,4.915174544E-1,9.268352985E-1,5.876523852E-1
1.355979307E1,5.464953184E-1,8.675813675E-1,5.919284225E-1
1.356179304E1,5.923101902E-1,8.107708693E-1,5.937610269E-1
1.356379300E1,6.179665327E-1,7.765624523E-1,5.992587805E-1
1.356579297E1,6.668357849E-1,7.197519541E-1,5.968153477E-1
1.356779294E1,6.912704110E-1,6.892086864E-1,5.955936313E-1
1.356979290E1,7.315874696E-1,6.305656433E-1,5.882632136E-1
1.357179373E1,7.774024010E-1,5.743660331E-1,5.833762884E-1
1.357379373E1,8.030587435E-1,5.480988622E-1,5.766568184E-1
1.357579377E1,8.421540856E-1,4.955644310E-1,5.668829679E-1
1.357779420E1,8.653669953E-1,4.729624093E-1,5.583308339E-1
1.357979423E1,9.001863003E-1,4.320344329E-1,5.436700583E-1
1.358179427E1,9.356164932E-1,4.021020532E-1,5.290092826E-1
1.358379430E1,9.490554929E-1,3.923282027E-1,5.241223574E-1
1.358579433E1,9.795987606E-1,3.654501438E-1,5.070181489E-1
1.358779436E1,9.954812527E-1,3.587306142E-1,4.978551865E-1
1.358979437E1,1.022359371E0,3.428481221E-1,4.795292318E-1
1.359179346E1,1.071839452E0,3.416263759E-1,4.508185387E-1
1.359379257E1,1.071839452E0,3.416263759E-1,4.508185387E-1
1.359579253E1,1.085278511E0,3.410155177E-1,4.416555762E-1
1.359779250E1,1.096884847E0,3.471241891E-1,4.343251884E-1
1.359979246E1,1.119486928E0,3.593414724E-1,4.208861589E-1
1.360179243E1,1.134147644E0,3.672827184E-1,4.184426963E-1
1.360379240E1,1.151251912E0,3.935499489E-1,4.068362415E-1
1.360579240E1,1.175075650E0,4.320344329E-1,4.007275999E-1
1.360779253E1,1.179351687E0,4.564690590E-1,3.964515328E-1
1.360979256E1,1.203786373E0,5.016731024E-1,3.964515328E-1
1.361179346E1,1.209895015E0,5.248859525E-1,3.933972120E-1
1.361379366E1,1.226388335E0,5.847507715E-1,3.897320330E-1
1.361579369E1,1.242270827E0,6.543893814E-1,3.940080702E-1
1.361779373E1,1.251433849E0,6.873761415E-1,3.976732790E-1
1.361979376E1,1.261818528E0,7.649559975E-1,3.988949955E-1
1.362179379E1,1.267316341E0,8.009970784E-1,4.025602043E-1
1.362379379E1,1.283198833E0,8.804095387E-1,4.037819207E-1
1.362579379E1,1.293583512E0,9.561568499E-1,4.080579877E-1
1.362779379E1,1.302135587E0,9.970847964E-1,4.080579877E-1
1.362979379E1,1.313131213E0,1.066112518E0,4.092797041E-1
1.363179289E1,1.318018079E0,1.099710107E0,4.111123085E-1
1.363379289E1,1.324737668E0,1.165072680E0,4.111123085E-1
1.363579286E1,1.324737668E0,1.224937558E0,4.111123085E-1
1.363779282E1,1.328402877E0,1.247539520E0,4.092797041E-1
1.363979279E1,1.324737668E0,1.290910959E0,4.037819207E-1
1.364179276E1,1.325348496E0,1.308626056E0,3.988949955E-1
1.364379272E1,1.311909437E0,1.325730324E0,3.878994286E-1
1.364579269E1,1.305800796E0,1.329395533E0,3.860668242E-1
1.364779266E1,1.289307475E0,1.326341152E0,3.720169365E-1
1.364979262E1,1.260596752E0,1.308626056E0,3.579670191E-1
1.365179349E1,1.249601245E0,1.292132735E0,3.500257730E-1
1.365379439E1,1.211727619E0,1.246928692E0,3.292563558E-1
1.365579442E1,1.197066784E0,1.221883178E0,3.194825351E-1
1.365779445E1,1.143310666E0,1.162018418E0,3.005456924E-1
1.365979449E1,1.093830585E0,1.092379808E0,2.858849466E-1
1.366179452E1,1.064509034E0,1.056338668E0,2.791654170E-1
1.366379455E1,1.007087708E0,9.677632451E-1,2.687807083E-1
1.366579419E1,9.728792906E-1,9.231700897E-1,2.638937831E-1
1.366779418E1,9.069058299E-1,8.297077417E-1,2.626720667E-1
1.366979415E1,8.323802352E-1,7.209737301E-1,2.651155293E-1
1.367179325E1,7.932848930E-1,6.727153659E-1,2.675589919E-1
1.367379322E1,7.028768063E-1,5.670356750E-1,2.522873580E-1
1.367579318E1,6.540076137E-1,5.389358401E-1,2.431243658E-1
1.367779315E1,5.397757888E-1,4.876231849E-1,2.174680233E-1
1.367979312E1,4.163810313E-1,4.509712756E-1,1.954768747E-1
1.368179308E1,3.540727794E-1,4.302018583E-1,1.850921661E-1
1.368379308E1,2.428952903E-1,3.972151279E-1,1.661553532E-1
1.368579308E1,1.891391575E-1,3.837760985E-1,1.557706445E-1
1.368779308E1,9.567677230E-2,3.501785100E-1,1.374446750E-1
1.368979308E1,5.902485549E-2,3.312416673E-1,1.276708394E-1
1.369179398E1,-1.305724494E-2,3.013092875E-1,1.130100712E-1
1.369379398E1,-7.292203605E-2,2.787072659E-1,8.979719132E-2
1.369579398E1,-9.980010986E-2,2.725986242E-1,7.757988572E-2
1.369779398E1,-1.456149966E-1,2.628247738E-1,5.314527452E-2
1.369979398E1,-1.663844138E-1,2.671008408E-1,4.153883830E-2
1.370179401E1,-2.018146068E-1,2.878702581E-1,1.527163107E-2
1.370379405E1,-2.305252701E-1,3.184134960E-1,-1.588249579E-2
1.370579408E1,-2.409099787E-1,3.428481221E-1,-2.993239649E-2
1.370779411E1,-2.598468065E-1,3.978259861E-1,-6.230825558E-2
1.370979415E1,-2.629011273E-1,4.265366495E-1,-7.757988572E-2
1.371179331E1,-2.531272769E-1,5.328271985E-1,-1.178969890E-1
1.371379318E1,-2.476294935E-1,5.670356750E-1,-1.319468915E-1
1.371579318E1,-2.354121953E-1,6.036875844E-1,-1.398881376E-1
1.371779314E1,-1.981494129E-1,6.708827615E-1,-1.631010175E-1
1.371979311E1,-1.737148017E-1,7.069237828E-1,-1.747074574E-1
1.372179308E1,-1.193477958E-1,7.680103183E-1,-1.936442852E-1
1.372379304E1,-5.276348442E-2,8.211556077E-1,-2.162462920E-1
1.372579341E1,-1.550070569E-2,8.486445546E-1,-2.247984111E-1
1.372779337E1,5.841398984E-2,9.011789560E-1,-2.431243658E-1
1.372979337E1,1.011745557E-1,9.292787313E-1,-2.492330223E-1
1.373179427E1,1.811978966E-1,9.702067375E-1,-2.669481039E-1
1.373379431E1,2.740494311E-1,1.006247759E0,-2.803871334E-1
1.373579434E1,3.204751909E-1,1.021519423E0,-2.895501256E-1
1.373779437E1,4.169918895E-1,1.041677952E0,-3.029891551E-1
1.373979441E1,4.676937163E-1,1.045953989E0,-3.139847219E-1
1.374179444E1,5.697082281E-1,1.050840974E0,-3.280346394E-1
1.374379447E1,6.197991371E-1,1.048397422E0,-3.396410644E-1
1.374579451E1,7.218136191E-1,1.034347534E0,-3.524692357E-1
1.374779451E1,8.207738400E-1,1.016021609E0,-3.665191531E-1
1.374979450E1,8.696430326E-1,9.946413636E-1,-3.726277947E-1
1.375179364E1,1.004644275E0,9.048441648E-1,-3.891211748E-1
1.375379274E1,1.004644275E0,9.048441648E-1,-3.891211748E-1
1.375579274E1,1.088943601E0,8.242099285E-1,-3.940080702E-1
1.375779274E1,1.160414934E0,7.148650289E-1,-4.013384581E-1
1.375979274E1,1.190958142E0,6.659958363E-1,-4.043927789E-1
1.376179270E1,1.238605618E0,5.450445414E-1,-4.190535545E-1
1.376379267E1,1.259375095E0,4.870123267E-1,-4.300491214E-1
1.376579264E1,1.297859550E0,3.788891733E-1,-4.453207552E-1
1.376779260E1,1.317407250E0,2.738203406E-1,-4.709770977E-1
1.376979257E1,1.331457138E0,2.365575731E-1,-4.801400900E-1
1.377179357E1,1.341230989E0,1.547016203E-1,-5.070181489E-1
1.377379367E1,1.349783063E0,1.284344196E-1,-5.186246037E-1
1.377579363E1,1.344896197E0,1.015563458E-1,-5.357288122E-1
1.377779363E1,1.329013705E0,9.789115191E-2,-5.479460955E-1
1.377979367E1,1.312520385E0,1.076650023E-1,-5.503895879E-1
1.378179370E1,1.277701020E0,1.266018152E-1,-5.558874011E-1
1.378379373E1,1.259375095E0,1.455386430E-1,-5.564982295E-1
1.378579377E1,1.209895015E0,1.730275750E-1,-5.522221923E-1
1.378779380E1,1.146365047E0,2.127338201E-1,-5.314527750E-1
1.378979340E1,1.107269645E0,2.249511331E-1,-5.216789246E-1
1.379179253E1,9.325621724E-1,2.793181241E-1,-4.844161272E-1
1.379379166E1,9.325621724E-1,2.793181241E-1,-4.844161272E-1
1.379579163E1,8.843038082E-1,2.774855494E-1,-4.776966274E-1
1.379779160E1,8.488736153E-1,2.872593701E-1,-4.660901725E-1
1.379979156E1,7.700719833E-1,3.013092875E-1,-4.495968223E-1
1.380179153E1,7.169266939E-1,3.178026378E-1,-4.294382632E-1
1.380379150E1,6.857725978E-1,3.226895630E-1,-4.214970171E-1
1.380579116E1,6.564510465E-1,3.361285925E-1,-3.964515328E-1
1.380779116E1,6.460663676E-1,3.361285925E-1,-3.909537494E-1
1.380979119E1,6.442337632E-1,3.318525553E-1,-3.683517575E-1
1.381179209E1,6.533967257E-1,3.086396754E-1,-3.469714522E-1
1.381379303E1,6.662248969E-1,2.805398703E-1,-3.359758854E-1
1.381579306E1,6.967681646E-1,2.322815061E-1,-3.115412891E-1
1.381779309E1,7.242571115E-1,1.901318133E-1,-2.993239760E-1
1.381979313E1,7.804567218E-1,1.015563458E-1,-2.730567753E-1
1.382179316E1,8.562039733E-1,-1.084285788E-2,-2.400700450E-1
1.382379319E1,8.940776587E-1,-7.498370856E-2,-2.217440903E-1
1.382579319E1,9.814313650E-1,-2.118175179E-1,-1.924225539E-1
1.382779319E1,1.029078841E0,-2.845104933E-1,-1.765400618E-1
1.382979319E1,1.128649950E0,-4.231768847E-1,-1.459967941E-1
1.383179213E1,1.171410441E0,-4.830417037E-1,-1.282816976E-1
1.383379212E1,1.270981550E0,-6.217080951E-1,-9.101892263E-2
1.383579213E1,1.358335257E0,-7.530441284E-1,-4.520402849E-2
1.383779212E1,1.404150128E0,-8.257371187E-1,-1.954768784E-2
1.383979209E1,1.481729984E0,-9.619600177E-1,3.970624134E-2
1.384179206E1,1.517160177E0,-1.040761709E0,7.086037099E-2
1.384379202E1,1.580690145E0,-1.184314966E0,1.343903542E-1
1.384579199E1,1.633224607E0,-1.332755208E0,1.960877478E-1
1.384779196E1,1.652772307E0,-1.400561333E0,2.272418737E-1
1.384979236E1,1.688813329E0,-1.544114590E0,2.767219543E-1
1.385179319E1,1.699808955E0,-1.606422901E0,2.987131178E-1
1.385379402E1,1.727908731E0,-1.723708987E0,3.390302062E-1
1.385579402E1,1.749289036E0,-1.829999566E0,3.671300113E-1
1.385779405E1,1.759062886E0,-1.873371005E0,3.787364662E-1
1.385979409E1,1.785940886E0,-1.953394294E0,3.897320330E-1
1.386179412E1,1.797547340E0,-1.974774599E0,3.988949955E-1
1.386379415E1,1.822592854E0,-2.003485203E0,4.062253833E-1
1.386579449E1,1.849470854E0,-1.994933128E0,4.123340547E-1
1.386779452E1,1.858023047E0,-1.970498562E0,4.221078753E-1
1.386979452E1,1.887955427E0,-1.904525161E0,4.502076805E-1
1.387179365E1,1.909335732E0,-1.803732395E0,4.856378734E-1
1.387379362E1,1.923996449E0,-1.753030539E0,5.088507533E-1
1.387579358E1,1.944765925E0,-1.633300900E0,5.540547967E-1
1.387779355E1,1.961259246E0,-1.580155730E0,5.815436840E-1
1.387979352E1,1.985082984E0,-1.440878391E0,6.371324658E-1
1.388179348E1,1.997911096E0,-1.376737595E0,6.640105247E-1
1.388379345E1,2.017458916E0,-1.238682032E0,7.214318514E-1
1.388579345E1,2.032730579E0,-1.103069901E0,7.709119320E-1
1.388779345E1,2.040671825E0,-1.026711702E0,7.971791625E-1
1.388979348E1,2.041282654E0,-9.002626538E-1,8.381071091E-1
1.389179441E1,2.035784721E0,-8.391761184E-1,8.588765264E-1
1.389379445E1,2.013182878E0,-6.998988390E-1,8.710938692E-1
1.389579448E1,1.995467663E0,-6.284276247E-1,8.619308472E-1
1.389779451E1,1.951485395E0,-5.032002330E-1,8.546004891E-1
1.389979455E1,1.886733651E0,-4.042400718E-1,8.527678847E-1
1.390179458E1,1.857412100E0,-3.602577746E-1,8.497135639E-1
1.390379458E1,1.773723602E0,-2.955060601E-1,8.417723179E-1
1.390579458E1,1.725465298E0,-2.710714638E-1,8.429940343E-1
1.390779458E1,1.632002831E0,-2.680171132E-1,8.588765264E-1
1.390979458E1,1.540983915E0,-3.352122903E-1,8.912523985E-1
1.391179371E1,1.454851985E0,-4.573853612E-1,9.236282706E-1
1.391379371E1,1.416367412E0,-5.435173512E-1,9.413433671E-1
1.391579371E1,1.377882957E0,-6.345362663E-1,9.566149712E-1
1.391779368E1,1.305189967E0,-8.507825732E-1,9.737191796E-1
1.391979364E1,1.236773014E0,-1.071304917E0,9.724974632E-1
1.392179361E1,1.206840634E0,-1.189201951E0,9.718865752E-1
1.392379358E1,1.154306293E0,-1.420719862E0,9.523389339E-1
1.392579354E1,1.136591196E0,-1.534951687E0,9.352346659E-1
1.392779351E1,1.111545682E0,-1.770745635E0,8.930850029E-1
1.392979347E1,1.095052361E0,-1.991878867E0,8.491026759E-1
1.393179431E1,1.084056735E0,-2.098780155E0,8.277224302E-1
1.393379431E1,1.069396019E0,-2.293035507E0,7.935139537E-1
1.393579434E1,1.065730810E0,-2.383443356E0,7.776314616E-1
1.393779437E1,1.043128729E0,-2.521498919E0,7.470881939E-1
1.393979441E1,1.008920312E0,-2.577087641E0,7.293730974E-1
1.394179444E1,9.887617826E-1,-2.642450333E0,6.914994717E-1
1.394379447E1,9.374490976E-1,-2.673604488E0,6.450737119E-1
1.394579450E1,9.062949419E-1,-2.679102182E0,6.163630486E-1
1.394779454E1,8.464301825E-1,-2.658332825E0,5.528330207E-1
1.394979454E1,8.183303475E-1,-2.634509087E0,5.222898126E-1
1.395179364E1,6.931029558E-1,-2.446362495E0,3.897320330E-1
1.395379360E1,6.931029558E-1,-2.446362495E0,3.897320330E-1
1.395579357E1,6.631705761E-1,-2.375502110E0,3.543018401E-1
1.395779354E1,6.063601375E-1,-2.207514286E0,2.938261926E-1
1.395979350E1,5.843689442E-1,-2.109775782E0,2.675589919E-1
1.396179347E1,5.373323560E-1,-1.905135989E0,2.168571651E-1
1.396379257E1,4.970152378E-1,-1.665065885E0,1.734857261E-1
1.396579257E1,4.793001413E-1,-1.541060328E0,1.557706445E-1
1.396779260E1,4.414264858E-1,-1.278999090E0,1.154535338E-1
1.396979263E1,4.298200607E-1,-1.148273945E0,1.020144969E-1
1.397179353E1,4.078288972E-1,-8.953757286E-1,6.108652428E-2
1.397379357E1,3.925572634E-1,-6.559165716E-1,2.687807009E-2
1.397579360E1,3.870594800E-1,-5.410739183E-1,6.108652335E-3
1.397779363E1,3.907246888E-1,-3.278819323E-1,-3.176499158E-2
1.397979367E1,3.895029426E-1,-2.246456891E-1,-5.009094998E-2
1.398179367E1,4.059963226E-1,-6.582073122E-2,-9.040805697E-2
1.398379367E1,4.133267105E-1,7.651086897E-2,-1.276708394E-1
1.398579367E1,4.304309189E-1,1.259909570E-1,-1.472185254E-1
1.398779367E1,4.518111944E-1,2.072360367E-1,-1.826487035E-1
1.398979367E1,4.695262909E-1,2.280054539E-1,-2.034181207E-1
1.399179280E1,5.348888636E-1,2.609921694E-1,-2.657263875E-1
1.399379197E1,5.348888636E-1,2.609921694E-1,-2.657263875E-1
1.399579200E1,5.507713556E-1,2.524400651E-1,-2.748893499E-1
1.399779196E1,5.904776454E-1,2.218967974E-1,-2.981022298E-1
1.399979193E1,6.136904955E-1,1.895209402E-1,-3.084869385E-1
1.400179190E1,6.558402181E-1,1.162171140E-1,-3.237585723E-1
1.400379186E1,6.717227101E-1,6.979135424E-2,-3.316998184E-1
1.400579183E1,7.163158655E-1,-2.794708498E-2,-3.426954150E-1
1.400779179E1,7.493025661E-1,-1.446223408E-1,-3.488040566E-1
1.400979176E1,7.664068341E-1,-2.057088763E-1,-3.530801237E-1
1.401179263E1,7.938957214E-1,-3.284927905E-1,-3.549126983E-1
1.401379266E1,8.067238927E-1,-3.975205719E-1,-3.573561609E-1
1.401579269E1,8.336020112E-1,-5.294674635E-1,-3.579670191E-1
1.401779273E1,8.470410109E-1,-6.632469296E-1,-3.579670191E-1
1.401979276E1,8.531496525E-1,-7.225008607E-1,-3.512475193E-1
1.402179279E1,8.678104281E-1,-8.507825732E-1,-3.390302062E-1
1.402379372E1,8.708647490E-1,-9.057604671E-1,-3.323107064E-1
1.402579376E1,8.800277710E-1,-1.008996725E0,-3.170390725E-1
1.402779376E1,8.855255246E-1,-1.094517827E0,-3.005456924E-1
1.402979372E1,8.898015618E-1,-1.129337072E0,-2.901609838E-1
1.403179369E1,8.849146366E-1,-1.172708511E0,-2.669481039E-1
1.403379366E1,8.885798454E-1,-1.186758399E0,-2.504547536E-1
1.403579362E1,8.757516742E-1,-1.191645384E0,-2.150245607E-1
1.403779359E1,8.690321445E-1,-1.176984668E0,-1.832595766E-1
1.403979355E1,8.574257493E-1,-1.161713004E0,-1.667662114E-1
1.404179355E1,8.415432572E-1,-1.120174170E0,-1.288925707E-1
1.404379355E1,8.354345560E-1,-1.094517827E0,-1.099557430E-1
1.404579359E1,8.097782135E-1,-1.023657441E0,-6.658431143E-2
1.404779362E1,7.951174974E-1,-9.796751142E-1,-4.581489414E-2
1.404979365E1,7.761806250E-1,-8.972083330E-1,0.000000000E0
1.405179455E1,7.499134541E-1,-8.068002462E-1,3.787364438E-2
1.405379542E1,7.401396036E-1,-7.573201656E-1,5.803219974E-2
1.405579538E1,7.187592983E-1,-6.577491760E-1,9.590584040E-2
1.405779542E1,7.120398283E-1,-6.070473194E-1,1.148426682E-1
1.405979542E1,6.949355602E-1,-5.062545538E-1,1.466076523E-1
1.406179542E1,6.851617098E-1,-4.109596014E-1,1.747074574E-1
1.406379542E1,6.729444265E-1,-3.663664162E-1,1.869247705E-1
1.406579542E1,6.680575013E-1,-2.765692472E-1,2.089159191E-1
1.406779542E1,6.656140685E-1,-2.319760770E-1,2.174680233E-1
1.406979542E1,6.601162553E-1,-1.513418704E-1,2.370157093E-1
1.407179455E1,6.588945389E-1,-6.948592514E-2,2.547308207E-1
1.407379488E1,6.601162553E-1,-3.405573592E-2,2.614503205E-1
1.407579485E1,6.552293301E-1,4.230241850E-2,2.755002379E-1
1.407779482E1,6.570619345E-1,7.284568250E-2,2.809980214E-1
1.407979478E1,6.509532928E-1,1.345430762E-1,2.889392674E-1
1.408179475E1,6.460663676E-1,1.766927689E-1,2.950479090E-1
1.408379471E1,6.411794424E-1,1.950187236E-1,2.993239760E-1
1.408579468E1,6.326273084E-1,2.249511331E-1,2.999348342E-1
1.408779464E1,6.216317415E-1,2.365575731E-1,3.005456924E-1
1.408979465E1,6.075818539E-1,2.524400651E-1,2.962696552E-1
1.409179468E1,5.862015486E-1,2.597704530E-1,2.956587672E-1
1.409379471E1,5.819255114E-1,2.652682364E-1,2.974913716E-1
1.409579474E1,5.611560941E-1,2.591595948E-1,2.926044464E-1
1.409779478E1,5.532148480E-1,2.512183189E-1,2.926044464E-1
1.409979481E1,5.385540724E-1,2.347249687E-1,2.956587672E-1
1.410179611E1,5.312237144E-1,2.218967974E-1,2.944370508E-1
1.410379614E1,5.245041847E-1,1.919644028E-1,2.993239760E-1
1.410579614E1,5.141194463E-1,1.528690308E-1,3.011565804E-1
1.410779611E1,5.092325211E-1,1.339322031E-1,3.023782969E-1
1.410979608E1,5.019021630E-1,8.750644326E-2,3.017674387E-1
1.411179518E1,4.945717752E-1,4.352414981E-2,3.036000133E-1
1.411379514E1,4.841870666E-1,2.397646010E-2,3.054326177E-1
1.411579511E1,4.774675369E-1,-1.817324013E-2,3.121521473E-1
1.411779507E1,4.676937163E-1,-3.405573592E-2,3.127630055E-1
1.411979507E1,4.579198658E-1,-7.009678334E-2,3.158173263E-1
1.412179507E1,4.530329406E-1,-8.781187981E-2,3.152064681E-1
1.412379507E1,4.438699484E-1,-1.122464910E-1,3.194825351E-1
1.412579507E1,4.310417771E-1,-1.305724531E-1,3.219259977E-1
1.412779507E1,4.279874563E-1,-1.440114826E-1,3.255911767E-1
1.412979507E1,4.188244939E-1,-1.617265791E-1,3.304781020E-1
1.413179594E1,4.169918895E-1,-1.696678251E-1,3.335324228E-1
1.413379557E1,4.108832479E-1,-1.886046380E-1,3.335324228E-1
1.413579557E1,4.139375687E-1,-2.020436823E-1,3.378084898E-1
1.413779557E1,4.133267105E-1,-2.099849284E-1,3.414736688E-1
1.413979561E1,4.182136059E-1,-2.264782935E-1,3.420845270E-1
1.414179564E1,4.182136059E-1,-2.325869352E-1,3.439171314E-1
1.414379567E1,4.255439937E-1,-2.515237629E-1,3.500257730E-1
1.414579570E1,4.279874563E-1,-2.521346211E-1,3.543018401E-1
1.414779574E1,4.389830232E-1,-2.643519342E-1,3.573561609E-1
1.414979577E1,4.499786198E-1,-2.661845386E-1,3.597996235E-1
1.415179490E1,4.634176493E-1,-2.808452845E-1,3.634648323E-1
1.415379467E1,4.634176493E-1,-2.808452845E-1,3.634648323E-1
1.415579464E1,4.683045745E-1,-2.857322097E-1,3.628539443E-1
1.415779460E1,4.768566787E-1,-2.857322097E-1,3.652974069E-1
1.415979457E1,4.921283126E-1,-2.924517393E-1,3.659082949E-1
1.416179327E1,4.902957082E-1,-2.924517393E-1,3.659082949E-1
1.416379323E1,5.055673718E-1,-3.052799106E-1,3.646865487E-1
1.416579320E1,5.135086179E-1,-3.071125150E-1,3.646865487E-1
1.416779320E1,5.293911099E-1,-3.101668358E-1,3.634648323E-1
1.416979323E1,5.330562592E-1,-3.162754774E-1,3.597996235E-1
1.417179413E1,5.458844304E-1,-3.248275816E-1,3.610213697E-1
1.417379416E1,5.501605272E-1,-3.297145069E-1,3.555235863E-1
1.417579420E1,5.611560941E-1,-3.321579695E-1,3.561344445E-1
1.417779423E1,5.721516609E-1,-3.413209617E-1,3.488040566E-1
1.417979426E1,5.892558694E-1,-3.535382748E-1,3.439171314E-1
1.418179430E1,5.916993618E-1,-3.572034538E-1,3.414736688E-1
1.418379433E1,6.008623242E-1,-3.639229834E-1,3.371976018E-1
1.418579393E1,6.069709659E-1,-3.688098788E-1,3.323107064E-1
1.418779393E1,6.143013835E-1,-3.730859458E-1,3.255911767E-1
1.418979393E1,6.210208535E-1,-3.804163337E-1,3.176499307E-1
1.419179306E1,6.295729876E-1,-3.828597963E-1,3.060434759E-1
1.419379220E1,6.295729876E-1,-3.828597963E-1,3.060434759E-1
1.419579220E1,6.295729876E-1,-3.804163337E-1,3.054326177E-1
1.419779220E1,6.454554796E-1,-3.810271919E-1,2.987131178E-1
1.419979216E1,6.454554796E-1,-3.798054755E-1,3.017674387E-1
1.420179213E1,6.625596881E-1,-3.828597963E-1,2.950479090E-1
1.420379209E1,6.735553145E-1,-3.859141171E-1,2.846632004E-1
1.420579206E1,6.814965606E-1,-3.956879675E-1,2.773328125E-1
1.420779203E1,6.937138438E-1,-3.908010423E-1,2.663372457E-1
1.420979199E1,7.016550899E-1,-3.944662213E-1,2.583959997E-1
1.421179283E1,7.108180523E-1,-3.755294085E-1,2.400700450E-1
1.421379303E1,7.199810743E-1,-3.498730659E-1,2.180788964E-1
