"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.839264158E1,-2.003385425E-1,1.164837718E0,5.549801588E-1
2.840262058E1,-2.322144508E-1,1.012479663E0,5.276407003E-1
2.841260058E1,-2.766132057E-1,9.326947331E-1,5.628428459E-1
2.842257958E1,-2.862567604E-1,9.636148810E-1,5.994455814E-1
2.843255858E1,-2.880116701E-1,9.380968809E-1,5.595657229E-1
2.844253758E1,-3.377477825E-1,8.332524896E-1,5.161676407E-1
2.845251758E1,-3.846829534E-1,7.901843786E-1,4.740926623E-1
2.846249658E1,-4.126224518E-1,7.326254845E-1,4.470530450E-1
2.847247558E1,-4.164451361E-1,6.770817041E-1,4.410330653E-1
2.848245458E1,-4.125811756E-1,6.330252886E-1,4.350814521E-1
2.849243458E1,-4.072688222E-1,5.652418137E-1,4.338208139E-1
2.850241358E1,-4.014705718E-1,4.826862216E-1,4.444678724E-1
2.851239258E1,-4.044871330E-1,4.130096138E-1,4.505645931E-1
2.852237158E1,-4.073503017E-1,3.529436290E-1,4.533587992E-1
2.853235158E1,-4.045011401E-1,3.418344855E-1,4.656883478E-1
2.854236058E1,-4.092774987E-1,3.709571958E-1,4.875446558E-1
2.855234058E1,-4.090276361E-1,4.204832911E-1,4.954050481E-1
2.856231958E1,-3.892608583E-1,4.613934457E-1,5.016714931E-1
2.857229858E1,-3.445678949E-1,5.472436547E-1,4.971654415E-1
2.858227758E1,-2.758412957E-1,6.241967678E-1,4.964879453E-1
2.859225758E1,-1.897322088E-1,7.242634892E-1,4.758907855E-1
2.860223658E1,-9.489945322E-2,7.845489383E-1,4.441515207E-1
2.861221558E1,-3.942760825E-2,7.759453654E-1,3.759740889E-1
2.862219458E1,-3.311831504E-2,6.933444738E-1,2.718764544E-1
2.863217458E1,-4.035099596E-2,6.028403044E-1,1.627051532E-1
2.864215358E1,-3.808224946E-2,5.862890482E-1,9.504995495E-2
2.865213258E1,-3.170051426E-2,6.331732273E-1,6.796001643E-2
2.866211158E1,-1.905529574E-2,6.890580654E-1,6.003338099E-2
2.867209058E1,-1.865920797E-2,7.118804455E-1,5.011187866E-2
2.868207058E1,-3.712902963E-2,7.130463719E-1,3.586476669E-2
2.869208058E1,-5.525444075E-2,6.914944649E-1,2.901266795E-3
2.870205958E1,-7.570353150E-2,6.445440054E-1,-2.016996406E-2
2.871203858E1,-9.432741255E-2,5.899019241E-1,-2.434674650E-2
2.872201758E1,-1.159181967E-1,5.118744969E-1,-3.038466722E-2
2.873199658E1,-1.403043121E-1,4.060352445E-1,-3.941182420E-2
2.874197658E1,-1.698672622E-1,2.752913535E-1,-4.672352970E-2
2.875195558E1,-1.923656911E-1,1.617509276E-1,-4.652756453E-2
2.876193458E1,-1.990236044E-1,8.212000132E-2,-4.195438698E-2
2.877191358E1,-1.661340892E-1,1.507492736E-2,-4.056607932E-2
2.878189358E1,-9.183110297E-2,-6.581832469E-2,-5.305870250E-2
2.879187258E1,-2.218270674E-4,-1.600551605E-1,-9.791382402E-2
2.880185158E1,1.185578257E-1,-2.872812748E-1,-1.632872373E-1
2.881183058E1,2.736134529E-1,-4.601416886E-1,-2.556895614E-1
2.882181058E1,4.493735731E-1,-6.494351625E-1,-3.770804405E-1
2.883178958E1,6.205308437E-1,-8.711077571E-1,-5.542089343E-1
2.884179958E1,7.194289565E-1,-1.082088828E0,-7.924889326E-1
2.885177858E1,7.695016265E-1,-1.238639832E0,-1.086984515E0
2.886175758E1,7.740023732E-1,-1.354546428E0,-1.435927629E0
2.887173658E1,7.641306520E-1,-1.385264277E0,-1.825279593E0
2.888171658E1,7.443745136E-1,-1.326108813E0,-2.252598763E0
2.889169558E1,6.764530540E-1,-1.173441172E0,-2.599273682E0
2.890167458E1,5.511297584E-1,-9.155880213E-1,-2.742305040E0
2.891165358E1,4.239409566E-1,-6.211736798E-1,-2.609594345E0
2.892163358E1,4.430193305E-1,-1.019510105E-1,-1.983941317E0
2.893161258E1,7.516576648E-1,2.499832064E-1,-9.169560671E-1
2.894159158E1,1.256904364E0,4.442120790E-1,-1.876680404E-1
2.895157058E1,1.713061333E0,5.204274654E-1,-4.118240997E-2
2.896155058E1,2.090479374E0,1.378015578E-1,2.807309292E-2
2.897152958E1,2.282576561E0,-1.444068104E-1,2.515543811E-2
2.898150858E1,2.301416636E0,-2.761661708E-1,3.716709465E-2
2.899151858E1,2.166504383E0,-4.560868442E-1,1.809312217E-2
2.900149758E1,1.904888511E0,-6.440077424E-1,-6.533546001E-2
2.901147658E1,1.551186442E0,-7.860694528E-1,-1.686462909E-1
2.902145658E1,1.133351088E0,-7.862089872E-1,-2.574467063E-1
2.903143558E1,7.148337960E-1,-6.956939101E-1,-3.212128580E-1
2.904141458E1,3.664444089E-1,-5.846139789E-1,-3.824730217E-1
2.905139358E1,3.297215700E-2,-4.619702995E-1,-4.565301538E-1
2.906137358E1,-2.189586163E-1,-2.732469738E-1,-5.944076180E-1
2.907135258E1,-3.053005636E-1,-3.599732369E-2,-6.663458943E-1
2.908133158E1,-2.439301312E-1,1.034875959E-1,-6.428136230E-1
2.909131058E1,-6.845864654E-2,1.382244378E-1,-5.826897025E-1
2.910129058E1,1.707997471E-1,1.037069410E-1,-4.731930494E-1
2.911126958E1,3.784676492E-1,1.097561568E-1,-3.685866296E-1
2.912124858E1,4.427086711E-1,1.593623161E-1,-2.846530974E-1
2.913125858E1,2.202752680E-1,2.122778445E-1,-2.187833637E-1
2.914123758E1,-9.711867571E-2,-2.162999474E-2,-1.379383206E-1
2.915118446E1,-3.497437835E-1,-2.790807188E-1,-3.646069905E-3
2.916116446E1,-5.196334720E-1,-4.558099508E-1,1.539416909E-1
2.917114346E1,-6.017714143E-1,-5.608727336E-1,3.002079725E-1
2.918112246E1,-6.482723355E-1,-5.747896433E-1,4.187559187E-1
2.919110146E1,-6.689448953E-1,-4.956880212E-1,5.016694069E-1
2.920108146E1,-6.997211576E-1,-3.706963062E-1,5.560431480E-1
2.921106046E1,-7.452076674E-1,-2.386029959E-1,5.628099442E-1
2.922103946E1,-7.811499834E-1,-9.540294111E-2,5.347591639E-1
2.923101846E1,-7.832227945E-1,3.079139069E-2,5.049149394E-1
2.924099846E1,-7.267616391E-1,1.009968445E-1,4.579862654E-1
2.925097746E1,-6.139048338E-1,1.263245940E-1,3.686892986E-1
2.926095646E1,-4.676298499E-1,1.269030422E-1,2.486233562E-1
2.927093546E1,-3.124313653E-1,6.610576808E-2,9.566532820E-2
2.928094546E1,-1.575733423E-1,-8.905319870E-2,-4.847054556E-2
2.929092446E1,-4.629015923E-3,-3.181391656E-1,-8.005402237E-2
2.930090446E1,7.086121291E-2,-5.979984999E-1,-9.736350179E-2
2.931088346E1,1.518187225E-1,-6.673192978E-1,-1.089419946E-1
2.932086246E1,2.764400244E-1,-6.188785434E-1,-7.336775959E-2
2.933084146E1,2.901472151E-1,-4.791021347E-1,2.340315469E-2
2.934082146E1,5.979285389E-2,-2.267495245E-1,1.524285078E-1
2.935080046E1,-3.051237166E-1,1.744564623E-1,1.777665466E-1
2.936077946E1,-6.252921224E-1,1.201628596E-1,2.964371350E-3
2.937075846E1,-8.173592687E-1,-5.078195333E-1,-2.010483742E-1
2.938073846E1,-8.209021091E-1,-8.007659316E-1,-3.389556110E-1
2.939071746E1,-6.748082042E-1,-8.425177932E-1,-3.701401055E-1
2.940069646E1,-5.013573170E-1,-9.923432469E-1,-4.097013772E-1
2.941067546E1,-4.595659077E-1,-9.541881680E-1,-4.346101880E-1
2.942065546E1,-4.783260226E-1,-4.739275575E-1,-3.684908152E-1
2.943066446E1,-4.888901114E-1,8.178981394E-2,-2.691900730E-1
2.944064446E1,-4.498417675E-1,4.327014983E-1,-1.834693104E-1
2.945062346E1,-3.563204706E-1,5.489193797E-1,-1.053555980E-1
2.946060246E1,-2.255448699E-1,4.489706755E-1,-1.098674629E-2
2.947058146E1,-9.030291438E-2,2.081684917E-1,8.244457096E-2
2.948056146E1,2.768097445E-2,-6.789397448E-2,1.413696706E-1
2.949054046E1,1.140594259E-1,-3.684614897E-1,1.972840279E-1
2.950051946E1,1.632804871E-1,-6.605633497E-1,2.425375283E-1
2.951049846E1,1.442932338E-1,-9.094918966E-1,2.552834153E-1
2.952047846E1,4.569635168E-2,-1.068450451E0,2.505542040E-1
2.953045746E1,-9.671758860E-2,-1.107978225E0,2.804478109E-1
2.954043646E1,-3.332038820E-1,-9.781686068E-1,2.570311427E-1
2.955041546E1,-6.245077252E-1,-8.341524601E-1,2.501995265E-1
2.956039546E1,-8.264533281E-1,-6.966284513E-1,2.863005400E-1
2.957037446E1,-8.541083336E-1,-5.124865770E-1,2.786198556E-1
2.958038446E1,-7.279013991E-1,-2.785286903E-1,2.832742631E-1
2.959036346E1,-4.240756929E-1,-1.128505170E-2,3.841132522E-1
2.960034246E1,1.203340963E-1,3.779149055E-1,5.558527708E-1
2.961032146E1,5.735973716E-1,4.609791934E-1,6.245532632E-1
2.962030146E1,7.785577178E-1,3.451482058E-1,6.251567602E-1
2.963028046E1,7.503458858E-1,3.415690958E-1,6.395736337E-1
2.964025946E1,5.436651111E-1,4.865715504E-1,6.900985837E-1
2.965023846E1,2.506624162E-1,6.982074380E-1,7.223921418E-1
2.966021846E1,7.378031313E-2,8.478493690E-1,7.109871507E-1
2.967019746E1,5.591681972E-2,9.502834082E-1,6.979809403E-1
2.968017646E1,7.799096406E-2,1.092955828E0,6.861495972E-1
2.969015546E1,4.992939532E-2,1.164968729E0,6.520475745E-1
2.970013546E1,-1.243411284E-2,1.159153938E0,6.004309654E-1
2.971011446E1,-6.825160235E-2,1.111037016E0,5.330182314E-1
2.972009346E1,-1.046599448E-1,1.003172040E0,4.602380395E-1
2.973010346E1,-1.488812417E-1,8.988010883E-1,3.802716136E-1
2.974008246E1,-1.916390955E-1,8.047872186E-1,3.219081759E-1
2.975006146E1,-2.504100204E-1,7.235640883E-1,2.866185606E-1
2.976004146E1,-3.165733218E-1,6.587134600E-1,2.680041194E-1
2.977002046E1,-3.707801402E-1,6.316323876E-1,2.585333884E-1
2.977999946E1,-4.110668600E-1,6.164970994E-1,2.610529959E-1
2.978997846E1,-4.318401814E-1,6.135182381E-1,2.677240670E-1
2.979995846E1,-4.429935217E-1,5.956132412E-1,2.901537418E-1
2.980993746E1,-4.525327682E-1,5.566962957E-1,3.289495111E-1
2.981991646E1,-4.649606645E-1,5.070797205E-1,3.870889544E-1
2.982989546E1,-4.739444554E-1,5.032057762E-1,4.516870081E-1
2.983987546E1,-4.858295918E-1,5.049235225E-1,5.126014948E-1
2.984985446E1,-4.877105057E-1,5.382161140E-1,5.709360242E-1
2.985983346E1,-4.930815995E-1,6.028486490E-1,5.865216255E-1
2.986984346E1,-5.050483346E-1,5.925576091E-1,5.638039708E-1
2.987982246E1,-5.027247071E-1,6.125526428E-1,5.084185004E-1
2.988980146E1,-5.043314099E-1,6.104392409E-1,4.231470227E-1
2.989978146E1,-4.777738452E-1,6.560125947E-1,3.377405107E-1
2.990976046E1,-4.548396468E-1,6.471772194E-1,2.538190484E-1
2.991973946E1,-4.332592487E-1,6.337437034E-1,2.124939710E-1
2.992971846E1,-4.225407541E-1,6.183789968E-1,1.847052872E-1
2.993969846E1,-4.112143219E-1,6.552925110E-1,1.576925814E-1
2.994967746E1,-3.803610504E-1,7.344172597E-1,1.658751220E-1
2.995965646E1,-3.173687458E-1,8.100108504E-1,1.954527199E-1
2.996963546E1,-2.216522098E-1,8.370567560E-1,2.031579316E-1
2.997961546E1,-1.244968921E-1,8.653991818E-1,1.986220330E-1
2.998959446E1,-3.918039054E-2,9.096907973E-1,2.168471366E-1
2.999957346E1,4.304204136E-2,9.416626096E-1,2.259748578E-1
3.000955246E1,1.229706854E-1,9.383758903E-1,2.114464939E-1
3.001956246E1,1.796579361E-1,9.037721157E-1,1.684737206E-1
3.002954146E1,1.887803972E-1,8.220978379E-1,8.701009303E-2
3.003952146E1,1.447263807E-1,7.243753076E-1,2.075546072E-4
3.004950046E1,5.480675772E-2,6.522555351E-1,-8.631011844E-2
3.005947946E1,-5.368110165E-2,6.160586476E-1,-1.486973166E-1
3.006945846E1,-1.348151714E-1,5.754323006E-1,-1.774997562E-1
3.007943846E1,-1.816809475E-1,4.861721694E-1,-1.722016633E-1
3.008941746E1,-1.985582709E-1,3.654200435E-1,-1.435978264E-1
3.009939646E1,-1.863775104E-1,2.002326846E-1,-1.095032319E-1
3.010937546E1,-1.415684223E-1,1.892856695E-2,-7.632466406E-2
3.011935546E1,-8.499407768E-2,-1.266283542E-1,-5.524015054E-2
3.012933446E1,-4.225207120E-2,-2.279057503E-1,-6.511098146E-2
3.013931346E1,-4.668477923E-3,-2.876140773E-1,-1.054517403E-1
3.014927863E1,2.446682006E-2,-3.189702630E-1,-1.612378061E-1
3.015925862E1,6.509920210E-2,-3.619734049E-1,-2.029711306E-1
3.016926763E1,1.365692168E-1,-4.483079314E-1,-2.223872393E-1
3.017924762E1,2.495474368E-1,-5.926246047E-1,-2.429572344E-1
3.018922662E1,3.871863782E-1,-7.974327207E-1,-2.747327089E-1
3.019920563E1,5.307592154E-1,-9.988883734E-1,-3.466337919E-1
3.020918462E1,6.699714065E-1,-1.159099340E0,-4.699224532E-1
3.021916462E1,7.845464349E-1,-1.285707355E0,-6.552513242E-1
3.022914363E1,8.708100915E-1,-1.404082894E0,-9.237028956E-1
3.023912262E1,9.288182259E-1,-1.501534104E0,-1.253644824E0
3.024910162E1,9.433360100E-1,-1.530152082E0,-1.652287722E0
3.025908163E1,9.093314409E-1,-1.489580393E0,-2.052157879E0
3.026906062E1,8.311327696E-1,-1.361484766E0,-2.361966133E0
3.027903962E1,7.524576783E-1,-1.128698826E0,-2.470420599E0
3.028901863E1,7.048886418E-1,-6.039330363E-1,-2.127491713E0
3.029899862E1,8.428579569E-1,1.638610810E-1,-1.259595037E0
3.030897762E1,1.298159599E0,5.341988206E-1,-3.500536978E-1
3.031898762E1,1.751233578E0,7.225785851E-1,-6.110128015E-2
3.032896662E1,2.131932259E0,5.148158073E-1,3.252778202E-2
3.033894563E1,2.325713396E0,4.434587955E-1,5.234836042E-2
3.034892462E1,2.312566757E0,3.179602623E-1,6.551449746E-2
3.035890462E1,2.154516935E0,1.182218827E-2,5.555427447E-2
3.036888363E1,1.898608088E0,-4.299755394E-1,7.530789822E-3
3.037886262E1,1.540405273E0,-8.889111280E-1,-5.514377728E-2
3.038884162E1,1.116477728E0,-1.257713795E0,-9.920567274E-2
3.039882162E1,6.693242788E-1,-1.461132169E0,-1.835991144E-1
3.040880063E1,3.498646319E-1,-1.575546980E0,-3.023660779E-1
3.041877962E1,2.040943801E-1,-1.348144770E0,-4.606508017E-1
3.042875862E1,1.758941561E-1,-7.709932327E-1,-5.250114799E-1
3.043873863E1,2.508687973E-1,-1.352460384E-1,-5.702775121E-1
3.044871762E1,4.003609419E-1,2.540209293E-1,-5.113765001E-1
3.045869662E1,5.364258289E-1,3.329381049E-1,-4.177118242E-1
3.046870662E1,5.881291628E-1,3.376602829E-1,-3.345170319E-1
3.047868562E1,4.879634380E-1,3.438737094E-1,-2.885335684E-1
3.048866463E1,6.436483562E-2,2.563310266E-1,-2.920169532E-1
3.049864462E1,-2.588856518E-1,-1.181224808E-1,-2.563614845E-1
3.050862362E1,-4.310488999E-1,-3.624263108E-1,-1.751905084E-1
3.051860263E1,-5.428857207E-1,-4.543021619E-1,-4.366311431E-2
3.052858162E1,-5.838982463E-1,-5.206398964E-1,1.290281415E-1
3.053856162E1,-5.512585640E-1,-5.710181594E-1,2.937534451E-1
3.054854063E1,-4.916443229E-1,-5.843387842E-1,4.277636409E-1
3.055851962E1,-4.673139453E-1,-5.633757114E-1,5.329752564E-1
3.056849862E1,-4.654096663E-1,-5.162629485E-1,6.178655028E-1
3.057847863E1,-4.814818203E-1,-4.175068140E-1,6.738983989E-1
3.058845762E1,-5.076147318E-1,-2.654056549E-1,7.055163383E-1
3.059843662E1,-5.702890754E-1,-1.180974469E-1,7.021130919E-1
3.060844662E1,-6.511833668E-1,5.577427335E-3,6.617808938E-1
3.061842562E1,-7.011176348E-1,7.243182510E-2,6.053248048E-1
3.062840463E1,-6.985082030E-1,7.603570074E-2,5.393562317E-1
3.063838462E1,-6.270936728E-1,3.170525283E-2,4.599418342E-1
3.064836362E1,-4.658052623E-1,-2.678470314E-2,3.603558242E-1
3.065834262E1,-2.365928590E-1,-4.790303484E-2,2.309893221E-1
3.066832163E1,-7.883255370E-3,-5.989452451E-2,1.349591613E-1
3.067830162E1,1.458543688E-1,-1.434796900E-1,8.024371415E-2
3.068828062E1,1.291249394E-1,-3.504130840E-1,2.289203927E-2
3.069825963E1,6.781452801E-3,-5.743740797E-1,-2.446934953E-2
3.070823862E1,-5.973333865E-2,-7.724048495E-1,-2.333456650E-2
3.071821862E1,-2.717699297E-2,-9.018810987E-1,4.264445230E-2
3.072819763E1,3.766458854E-2,-9.380899668E-1,1.650513262E-1
3.073817662E1,5.317404121E-2,-8.501289487E-1,2.972421348E-1
3.074815562E1,-3.647781909E-2,-6.237903833E-1,4.172441661E-1
3.075816562E1,-2.556301355E-1,-2.475922555E-1,4.659006596E-1
3.076814462E1,-5.004428625E-1,-1.635121852E-1,3.451475799E-1
3.077812463E1,-6.048968434E-1,-5.579311848E-1,1.537075788E-1
3.078810362E1,-5.344092250E-1,-7.469749451E-1,-1.784928609E-3
3.079808262E1,-4.083173573E-1,-7.915482521E-1,-1.318766177E-1
3.080806163E1,-3.635779619E-1,-9.463041425E-1,-2.241656482E-1
3.081804162E1,-3.801390827E-1,-9.440010190E-1,-2.993221879E-1
3.082802062E1,-3.927720785E-1,-6.386808753E-1,-2.630611360E-1
3.083799963E1,-4.316651523E-1,-2.901742458E-1,-9.993135184E-2
3.084797862E1,-4.887332320E-1,-5.426007509E-2,6.498566270E-2
3.085795862E1,-5.451602936E-1,9.510996938E-2,2.063587755E-1
3.086793763E1,-5.883145332E-1,1.702983379E-1,3.512043953E-1
3.087791662E1,-5.856066346E-1,1.807355434E-1,4.669102430E-1
3.088789562E1,-5.113627911E-1,1.047967896E-1,5.309113860E-1
3.089787562E1,-3.571953177E-1,-2.740146592E-2,5.369282961E-1
3.090788462E1,-1.530634165E-1,-1.569735557E-1,5.061610937E-1
3.091786463E1,2.860624343E-2,-2.476136982E-1,4.330288172E-1
3.092784362E1,9.028428048E-2,-3.498619497E-1,3.198209405E-1
3.093782262E1,-1.746268570E-2,-4.545215368E-1,2.428201586E-1
3.094780162E1,-2.761611044E-1,-4.991074800E-1,2.304344475E-1
3.095778163E1,-5.497790575E-1,-4.991120100E-1,2.014549971E-1
3.096776062E1,-6.976887584E-1,-5.884894133E-1,1.535108685E-1
3.097773962E1,-6.950578094E-1,-7.269269228E-1,9.579804540E-2
3.098771863E1,-5.952472091E-1,-8.222373128E-1,7.413325459E-2
3.099769862E1,-4.725599289E-1,-8.007866144E-1,5.669514090E-2
3.100767762E1,-4.301135242E-1,-6.059022546E-1,2.716891654E-2
3.101765663E1,-4.185122550E-1,-3.745313287E-1,8.080604672E-2
3.102763562E1,-3.596863151E-1,-2.537600100E-1,1.659604311E-1
3.103761562E1,-2.200144231E-1,-2.868330181E-1,2.464496791E-1
3.104759463E1,1.145855524E-2,-3.404344916E-1,3.157207668E-1
3.105760462E1,2.651185095E-1,-3.551162481E-1,4.229049981E-1
3.106758363E1,6.021986604E-1,-1.939424276E-1,5.533403158E-1
3.107756262E1,9.225308895E-1,2.114479542E-1,5.937058926E-1
3.108754162E1,9.911674857E-1,4.997286201E-1,5.869665742E-1
3.109752163E1,7.858058214E-1,8.083394170E-1,5.591530204E-1
3.110750062E1,3.112204671E-1,1.318987846E0,5.638168454E-1
3.111747962E1,2.548909932E-2,1.489567280E0,5.187763572E-1
3.112745863E1,-5.414115265E-2,1.467527151E0,5.334042311E-1
3.113743862E1,-1.973737217E-2,1.476943254E0,5.347629786E-1
3.114739675E1,4.398081452E-2,1.500278354E0,5.219378471E-1
3.115737575E1,1.056255400E-1,1.537552238E0,5.102481842E-1
3.116735475E1,6.559211761E-2,1.475366354E0,4.423546791E-1
3.117733475E1,-3.480160609E-3,1.339247942E0,4.009278715E-1
3.118731375E1,-4.945320636E-2,1.251200795E0,3.847371340E-1
3.119729275E1,-5.782671273E-2,1.219437003E0,3.709441125E-1
3.120730275E1,-6.746681780E-2,1.215177894E0,3.712615967E-1
3.121728175E1,-1.091748476E-1,1.200639367E0,3.607183993E-1
3.122726075E1,-1.652433276E-1,1.164804220E0,3.564806283E-1
3.123724075E1,-2.147373706E-1,1.119264483E0,3.594572246E-1
3.124721975E1,-2.648297548E-1,1.075781822E0,3.678851426E-1
3.125719875E1,-3.335105479E-1,9.661684632E-1,3.428956270E-1
3.126717775E1,-3.861948550E-1,8.932847977E-1,3.279901743E-1
3.127715775E1,-4.315775037E-1,8.286107183E-1,3.447172344E-1
3.128713675E1,-4.705905616E-1,7.548947334E-1,3.771924675E-1
3.129711575E1,-4.914913476E-1,6.913293600E-1,3.936819434E-1
3.130709475E1,-4.982222319E-1,6.363408566E-1,4.040263891E-1
3.131707475E1,-4.976467490E-1,6.039301753E-1,4.159930348E-1
3.132705375E1,-4.883626699E-1,6.124492884E-1,4.321576953E-1
3.133703275E1,-4.630059302E-1,6.531705856E-1,4.340069890E-1
3.134704275E1,-4.316299260E-1,7.076150179E-1,4.210551679E-1
3.135702175E1,-3.986983597E-1,7.452074289E-1,3.904804885E-1
3.136700075E1,-3.423759639E-1,7.894061804E-1,3.655066788E-1
3.137698075E1,-2.614952028E-1,8.596337438E-1,3.338028193E-1
3.138695975E1,-2.110325694E-1,8.757760525E-1,2.876595557E-1
3.139693875E1,-1.683152020E-1,8.422104120E-1,2.603573799E-1
3.140691775E1,-1.523316801E-1,7.507942915E-1,2.378020585E-1
3.141689775E1,-1.545117497E-1,6.758204699E-1,2.311587930E-1
3.142687675E1,-1.571502388E-1,6.541434526E-1,2.375931591E-1
3.143685575E1,-1.459226161E-1,6.936488152E-1,2.568635345E-1
3.144683475E1,-1.374882311E-1,7.559615970E-1,2.747381032E-1
3.145681475E1,-1.353164166E-1,7.675729990E-1,2.960596383E-1
3.146679375E1,-1.414894909E-1,7.418655753E-1,3.042646646E-1
3.147677275E1,-1.611255109E-1,7.013818026E-1,2.861951292E-1
3.148675175E1,-1.999532878E-1,6.349489689E-1,2.290156633E-1
3.149676175E1,-2.333267033E-1,5.486388803E-1,1.528117061E-1
3.150674075E1,-2.533925474E-1,4.830348194E-1,7.843334228E-2
3.151672075E1,-2.841754854E-1,3.927307725E-1,1.739362488E-3
3.152669975E1,-3.133791685E-1,2.669476867E-1,-6.432641298E-2
3.153667875E1,-3.152295351E-1,1.220248342E-1,-9.516235441E-2
3.154665775E1,-2.649983466E-1,-1.942291297E-2,-1.022123024E-1
3.155663775E1,-1.690374464E-1,-1.667210311E-1,-1.121229902E-1
3.156661675E1,-5.371651053E-2,-2.926246226E-1,-1.285214424E-1
3.157659575E1,7.905245572E-2,-4.097376764E-1,-1.696640849E-1
3.158657475E1,2.471513152E-1,-5.463020205E-1,-2.172285318E-1
3.159655475E1,4.451429546E-1,-7.277820706E-1,-2.803086936E-1
3.160653375E1,6.519745588E-1,-9.393139482E-1,-3.668783903E-1
3.161651275E1,8.207665086E-1,-1.166591167E0,-4.948704541E-1
3.162649175E1,9.398997426E-1,-1.403430223E0,-6.841391921E-1
3.163647175E1,1.015595913E0,-1.603108406E0,-9.633431435E-1
3.164648075E1,1.036386609E0,-1.670146465E0,-1.307268262E0
3.165646075E1,9.755731225E-1,-1.660175323E0,-1.727920413E0
3.166643975E1,8.624521494E-1,-1.576790452E0,-2.214488745E0
3.167641875E1,7.212380171E-1,-1.513854027E0,-2.680304527E0
3.168639775E1,5.455586314E-1,-1.288810372E0,-2.951830149E0
3.169637775E1,4.042347372E-1,-9.665897489E-1,-3.053861380E0
3.170635675E1,3.271037936E-1,-4.916717112E-1,-2.643003702E0
3.171633575E1,4.740628898E-1,3.675503731E-1,-1.502626538E0
3.172631475E1,9.815353155E-1,7.362148762E-1,-3.815726936E-1
3.173629475E1,1.495225668E0,8.068829775E-1,-9.813833237E-2
3.174627375E1,2.069830656E0,6.661515832E-1,-2.436484955E-2
3.175625275E1,2.491498709E0,3.674684763E-1,3.954968601E-2
3.176623175E1,2.645728588E0,-6.535883248E-2,1.178311780E-1
3.177621175E1,2.540941238E0,-5.354842544E-1,1.612878442E-1
3.178619075E1,2.249716759E0,-1.033622265E0,1.515564770E-1
3.179620075E1,1.822946906E0,-1.423264027E0,1.203149408E-1
3.180617975E1,1.299385548E0,-1.580672622E0,4.035172239E-2
3.181615875E1,8.049499989E-1,-1.467696548E0,-7.951822132E-2
3.182613775E1,4.311697781E-1,-1.223736763E0,-2.242175788E-1
3.183611775E1,1.431629956E-1,-9.153589606E-1,-3.796463311E-1
3.184609675E1,-6.903819740E-2,-4.849039316E-1,-4.866161346E-1
3.185607575E1,-1.463220716E-1,-6.940685213E-2,-4.738412201E-1
3.186605475E1,-9.872372448E-2,4.013214260E-2,-4.424601793E-1
3.187603475E1,2.208046243E-2,-3.321263939E-2,-3.840439916E-1
3.188601375E1,1.635554284E-1,-9.250169992E-2,-3.276543915E-1
3.189599275E1,2.736102939E-1,-4.359354824E-2,-2.718278766E-1
3.190597175E1,2.511584759E-1,1.143577248E-1,-2.303824723E-1
3.191595075E1,-4.098951072E-2,1.453361511E-1,-2.273318172E-1
3.192593075E1,-3.266576827E-1,-1.131432652E-1,-1.672609597E-1
3.193594075E1,-5.212357044E-1,-3.487312794E-1,-4.434914887E-2
3.194591975E1,-6.183874607E-1,-4.985961318E-1,1.198494285E-1
3.195589875E1,-6.037318110E-1,-5.851358175E-1,2.693281174E-1
3.196587775E1,-5.358635783E-1,-5.840299726E-1,3.837731183E-1
3.197585775E1,-4.735815823E-1,-4.964064062E-1,4.707413316E-1
3.198583675E1,-4.526411295E-1,-3.738141060E-1,5.225670338E-1
3.199581575E1,-4.903688133E-1,-2.373779714E-1,5.268560052E-1
3.200579475E1,-5.597765446E-1,-7.533525676E-2,4.901500940E-1
3.201577375E1,-6.339468956E-1,8.721131086E-2,4.579644501E-1
3.202575375E1,-7.009065747E-1,1.744104326E-1,4.383338988E-1
3.203573275E1,-7.440149188E-1,1.455191374E-1,3.962096274E-1
3.204571175E1,-7.050309181E-1,4.887343943E-2,3.364294767E-1
3.205569075E1,-5.545202494E-1,-5.157727003E-2,2.597908974E-1
3.206567075E1,-3.157898486E-1,-1.190538853E-1,1.500035524E-1
3.207564975E1,-8.265646547E-2,-2.141233981E-1,7.459561527E-2
3.208565975E1,8.135975152E-2,-3.472247720E-1,2.419747785E-2
3.209563875E1,1.522136927E-1,-4.934187233E-1,-8.942365646E-3
3.210561775E1,1.904939115E-1,-6.278951764E-1,-8.554856293E-3
3.211559675E1,2.740332782E-1,-6.599886417E-1,4.768391699E-2
3.212557675E1,3.300420344E-1,-5.849779844E-1,1.450843364E-1
3.213555575E1,2.270139307E-1,-4.091666937E-1,2.512017190E-1
3.214551821E1,1.412432920E-2,-7.105162740E-2,3.014361262E-1
3.215549721E1,-2.082291096E-1,1.264723688E-1,2.262382954E-1
3.216547721E1,-4.110181630E-1,-1.868791580E-1,4.813221097E-2
3.217545621E1,-5.217316747E-1,-5.328634381E-1,-8.913031220E-2
3.218543521E1,-5.268102884E-1,-8.401998878E-1,-2.240433544E-1
3.219541421E1,-4.922515154E-1,-1.127848744E0,-3.247318864E-1
3.220539421E1,-4.571948647E-1,-1.172049403E0,-3.945542574E-1
3.221537321E1,-4.162769914E-1,-8.276356459E-1,-3.007761240E-1
3.222535221E1,-4.232448041E-1,-4.492183626E-1,-1.205319464E-1
