"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.581308396E1,-3.579057312E-1,9.294022980E0,-2.474354553E0
2.582275796E1,-4.336482239E-1,9.351952515E0,-2.653082886E0
2.583243196E1,-5.709127808E-1,9.194030914E0,-2.952460327E0
2.584210596E1,-7.161108398E-1,9.087003479E0,-3.158432007E0
2.585177996E1,-8.071215820E-1,8.807085571E0,-3.545227661E0
2.586145396E1,-7.692503357E-1,8.472531281E0,-3.885470123E0
2.587112796E1,-6.490502930E-1,8.109386444E0,-4.095633087E0
2.588080196E1,-4.095483398E-1,7.684270477E0,-4.278103638E0
2.589047596E1,-2.327659607E-1,7.486381989E0,-4.309388580E0
2.590014996E1,-2.439926147E-2,7.501051483E0,-4.226311340E0
2.590985496E1,8.442443848E-2,7.776927795E0,-4.071233826E0
2.591952896E1,1.859133911E-1,8.272846527E0,-3.954925690E0
2.592920296E1,2.333647156E-1,8.732839966E0,-4.035907288E0
2.593887696E1,2.076182556E-1,9.114695892E0,-4.045187988E0
2.594855096E1,1.477427673E-1,9.351204071E0,-4.091741180E0
2.595822496E1,1.350192261E-1,9.519903259E0,-4.235442352E0
2.596789896E1,5.418731689E-2,9.518855438E0,-4.238286438E0
2.597757296E1,5.478607178E-2,9.089099121E0,-4.020489349E0
2.598724696E1,7.529342651E-2,9.335037689E0,-3.620072021E0
2.599692196E1,3.760180664E-1,9.635912018E0,-3.379671936E0
2.600659596E1,3.212319946E-1,9.674232330E0,-2.999163208E0
2.601626996E1,2.335144043E-1,9.799072723E0,-2.803520050E0
2.602594396E1,1.678010559E-1,9.943073273E0,-2.724933472E0
2.603561796E1,2.305206299E-2,1.022284149E1,-2.683170319E0
2.604529196E1,-3.128494263E-2,1.053389465E1,-2.737956390E0
2.605496596E1,6.885681152E-3,1.067699707E1,-2.872376862E0
2.606463996E1,2.993774414E-4,1.052641022E1,-3.041674805E0
2.607434496E1,-1.228944397E-1,1.021460861E1,-3.116369476E0
2.608401896E1,-3.601510620E-1,9.883497162E0,-3.071762238E0
2.609369296E1,-6.454577637E-1,9.569899292E0,-2.959046631E0
2.610336696E1,-8.608598328E-1,9.261690216E0,-2.768492889E0
2.611304096E1,-8.717871094E-1,8.907676392E0,-2.563419342E0
2.612271496E1,-6.578819275E-1,8.594527588E0,-2.227517853E0
2.613238896E1,-6.186634827E-1,8.115972748E0,-2.032922516E0
2.614205321E1,-7.732919312E-1,7.655081177E0,-1.966460724E0
2.615172721E1,-7.840695190E-1,7.241940308E0,-1.607507172E0
2.616140121E1,-5.758525085E-1,6.879693604E0,-1.285676422E0
2.617107521E1,-3.388952637E-1,6.596632233E0,-1.228046265E0
2.618074921E1,-1.871109009E-1,6.569089508E0,-1.212628326E0
2.619042421E1,-2.365081787E-2,7.003336487E0,-1.271755371E0
2.620012821E1,2.098635864E-1,8.615633698E0,-1.110241241E0
2.620980221E1,7.658074951E-1,1.398646500E1,-9.238787842E-1
2.621947621E1,1.915267181E0,2.079266144E1,-2.781815186E0
2.622915021E1,3.474873962E0,2.230272125E1,-2.252665558E0
2.623882421E1,3.027604065E0,1.468221817E1,-1.973346405E0
2.624849821E1,1.006806335E0,1.007854156E1,-1.095871124E0
2.625817321E1,-3.710783386E-1,9.327852631E0,-1.000519409E0
2.626784721E1,-1.304836578E0,1.040112076E1,-8.869056702E-1
2.627755121E1,-1.849404144E0,1.142065063E1,-7.902067566E-1
2.628722521E1,-2.254910889E0,1.192944260E1,-7.149133301E-1
2.629689921E1,-2.607577515E0,1.221879089E1,-6.565347290E-1
2.630657321E1,-2.502645721E0,1.196461945E1,-9.590556335E-1
2.631624721E1,-2.675236816E0,1.128144012E1,-1.064286804E0
2.632592221E1,-3.225043488E0,1.048389862E1,-1.232836304E0
2.633559621E1,-3.823498993E0,9.347761230E0,-1.622326355E0
2.634527021E1,-4.268074493E0,8.730894012E0,-2.068847809E0
2.635494421E1,-3.970493317E0,8.649463348E0,-3.234623566E0
2.636461821E1,-3.172053680E0,8.516689453E0,-3.701053619E0
2.637429221E1,-2.718646545E0,8.374335480E0,-3.514840851E0
2.638399721E1,-2.379451904E0,8.350385284E0,-3.154091034E0
2.639367121E1,-2.032473450E0,8.331225128E0,-2.778222656E0
2.640334521E1,-1.948498077E0,8.351732483E0,-2.279459839E0
2.641301921E1,-1.801803131E0,8.496631165E0,-1.347348175E0
2.642269321E1,-1.262175293E0,8.534652100E0,-9.873468018E-1
2.643236721E1,-8.198451233E-1,8.428822174E0,-1.546434174E0
2.644204121E1,-6.221063232E-1,8.080795898E0,-2.242636414E0
2.645171521E1,-3.058140564E-1,7.726931763E0,-2.743794250E0
2.646142021E1,2.200424194E-2,7.396718445E0,-3.433260498E0
2.647109421E1,3.293151855E-3,7.176676025E0,-4.047732697E0
2.648076821E1,-2.019300842E-1,6.910828857E0,-4.380640411E0
2.649044221E1,-5.807922363E-1,6.596033478E0,-4.432881775E0
2.650011621E1,-1.060544586E0,6.405180359E0,-4.434977417E0
2.650979021E1,-1.768123169E0,6.520889740E0,-4.778513031E0
2.651946421E1,-2.651885376E0,6.696175232E0,-5.150938568E0
2.652913821E1,-3.456013184E0,6.950795746E0,-5.537883911E0
2.653881221E1,-4.056564331E0,7.114704895E0,-5.700296173E0
2.654848621E1,-4.517904968E0,7.248227234E0,-5.565426636E0
2.655816021E1,-4.921465759E0,7.330106964E0,-5.219795380E0
2.656783421E1,-5.126688995E0,7.420369263E0,-4.802762604E0
2.657750821E1,-5.235662384E0,7.833061066E0,-4.654570770E0
2.658721321E1,-4.950056305E0,8.446934509E0,-4.438719635E0
2.659688721E1,-4.770579529E0,8.721613312E0,-4.111949158E0
2.660656121E1,-4.916076965E0,8.689130859E0,-3.906725922E0
2.661623521E1,-4.613256683E0,8.641829224E0,-4.000730438E0
2.662590921E1,-4.003275146E0,8.698710938E0,-4.198020172E0
2.663558321E1,-3.182831268E0,8.688232727E0,-4.283492432E0
2.664525821E1,-2.869383087E0,8.624764709E0,-4.376149750E0
2.665496221E1,-2.872676239E0,9.551936646E0,-4.143383789E0
2.666463621E1,-2.986739044E0,1.158426041E1,-3.198548584E0
2.667431021E1,-2.343227234E0,1.399379974E1,-1.920955353E0
2.668398421E1,-1.994153137E0,1.649659515E1,-8.924441528E-1
2.669365821E1,-1.137185211E0,1.790771072E1,-1.670526123E-1
2.670333221E1,-1.619631958E-1,1.677531555E1,-1.040336609E-1
2.671300721E1,-3.353027344E-2,1.265139130E1,-1.384171600E0
2.672268121E1,-2.095642090E-1,8.784482574E0,-3.498075714E0
2.673235521E1,-2.106120300E-1,6.766828308E0,-5.032385101E0
2.674205921E1,-8.143066406E-2,6.104156342E0,-5.825585632E0
2.675173321E1,1.257385254E-1,6.935527496E0,-5.744154968E0
2.676140721E1,1.095721436E-1,7.286098480E0,-4.709057465E0
2.677108121E1,4.578977966E-1,7.432494049E0,-3.216361542E0
2.678075621E1,5.553451538E-1,8.234675903E0,-1.664837952E0
2.679043021E1,3.302133179E-1,9.260941772E0,-4.596940613E-1
2.680010421E1,-7.619155884E-2,1.029184799E1,4.379891968E-1
2.680977821E1,-3.658392334E-1,1.121408020E1,9.148974609E-1
2.681945221E1,-4.599934387E-1,1.193198730E1,8.048762512E-1
2.682915621E1,-8.086184692E-1,1.217702774E1,4.451742554E-1
2.683883121E1,-1.430126038E0,1.196491882E1,6.765930176E-2
2.684850521E1,-2.196532288E0,1.081905167E1,-4.345463562E-1
2.685817921E1,-2.416425018E0,9.363478546E0,-1.079255676E0
2.686785321E1,-2.233804779E0,8.041577454E0,-1.396146698E0
2.687752721E1,-2.003134460E0,7.100035400E0,-1.581760712E0
2.688720121E1,-1.763183441E0,6.617738342E0,-1.941612396E0
2.689687521E1,-1.285676422E0,6.654262390E0,-2.393672333E0
2.690658021E1,-7.887098694E-1,7.826175385E0,-2.482288055E0
2.691625421E1,-3.421884155E-1,9.221723328E0,-2.947071533E0
2.692592821E1,-8.352630615E-2,1.022912842E1,-2.802023163E0
2.693560221E1,2.332150269E-1,1.072340057E1,-2.303110657E0
2.694527621E1,2.679428101E-2,1.047955765E1,-3.469036102E0
2.695495021E1,-2.529739380E-1,9.850715332E0,-3.958967285E0
2.696465421E1,-6.572831726E-1,9.432784424E0,-4.228856049E0
2.697432921E1,-1.034648438E0,9.155860291E0,-3.899391174E0
2.698400321E1,-9.222322083E-1,9.280251617E0,-3.612737274E0
2.699367721E1,-7.994874573E-1,9.378148041E0,-3.476819916E0
2.700335121E1,-6.752458191E-1,9.571845245E0,-2.287842407E0
2.701302521E1,-1.922003174E-1,9.546398163E0,-1.355581055E0
2.702269921E1,-3.047662354E-1,8.978179779E0,-1.292262726E0
2.703240421E1,-8.816665649E-1,8.944200439E0,-1.569186859E0
2.704207821E1,-8.852590942E-1,9.167086945E0,-1.883084106E0
2.705175221E1,-7.490423584E-1,9.459129639E0,-2.550396423E0
2.706142621E1,-7.265890503E-1,9.785600739E0,-2.848426666E0
2.707110021E1,-7.677534485E-1,1.002734802E1,-2.570754089E0
2.708077421E1,-9.518705750E-1,1.004680756E1,-1.904639282E0
2.709044821E1,-1.031355286E0,1.016775604E1,-1.561403046E0
2.710015321E1,-9.174421692E-1,1.019619690E1,-1.590891724E0
2.710982721E1,-6.884184265E-1,1.005953110E1,-1.925446014E0
2.711950121E1,-4.267625427E-1,1.004905289E1,-2.245630188E0
2.712917521E1,-2.751278687E-1,9.935738525E0,-2.572250977E0
2.713884921E1,-2.180964661E-1,9.430239716E0,-2.495310974E0
2.714848871E1,-2.790197754E-1,9.294322357E0,-2.354154510E0
2.715816271E1,-4.043092346E-1,9.469458160E0,-2.633174286E0
2.716786771E1,-5.031037903E-1,9.758357391E0,-2.817141724E0
2.717754171E1,-6.515950012E-1,9.960437164E0,-2.870580597E0
2.718721571E1,-7.713459778E-1,9.964179382E0,-2.783312073E0
2.719688971E1,-7.433541870E-1,9.848769379E0,-2.633623352E0
2.720656371E1,-5.316943359E-1,9.802665253E0,-2.555785217E0
2.721623771E1,-5.081932068E-1,9.492809601E0,-2.377505951E0
2.722591171E1,-4.528083801E-1,9.122928772E0,-2.193239136E0
2.723558571E1,-4.632865906E-1,8.972940674E0,-2.484383698E0
2.724525971E1,-4.037104797E-1,8.624615021E0,-2.717449036E0
2.725496471E1,-3.896397400E-1,8.439599762E0,-3.028951263E0
2.726463871E1,-2.836601257E-1,8.386609955E0,-3.334765320E0
2.727431271E1,-1.405577087E-1,8.161927185E0,-3.833378448E0
2.728398671E1,-4.370910645E-2,7.905959473E0,-4.189637604E0
2.729366071E1,8.981323242E-4,7.399861908E0,-4.251009979E0
2.730333471E1,1.609153748E-1,7.269033966E0,-4.204905853E0
2.731300871E1,3.760180664E-1,7.572303314E0,-4.206103363E0
2.732268271E1,4.643344116E-1,7.975564728E0,-4.122277679E0
2.733235671E1,3.875440979E-1,8.319848785E0,-4.023333435E0
2.734203071E1,2.297721863E-1,8.857231293E0,-3.995491333E0
2.735170471E1,1.124162292E-1,9.397757263E0,-4.092339935E0
2.736137971E1,-6.825805664E-2,9.786349182E0,-4.134252777E0
2.737105371E1,-2.640509033E-1,9.889933777E0,-4.080664215E0
2.738075771E1,-2.900967407E-1,9.981543274E0,-3.946393433E0
2.739043171E1,-3.207829285E-1,1.013796799E1,-3.788172455E0
2.740010571E1,-3.701802063E-1,1.018377274E1,-3.571872253E0
2.740977971E1,-4.619393921E-1,1.012165192E1,-3.331921234E0
2.741945371E1,-4.846920776E-1,9.814939728E0,-3.063379669E0
2.742912871E1,-6.144721985E-1,9.613309021E0,-2.735711060E0
2.743880271E1,-6.996450806E-1,9.531578979E0,-2.453547821E0
2.744847671E1,-7.599696350E-1,9.738448792E0,-2.355501709E0
2.745815071E1,-6.246510315E-1,9.980944519E0,-2.480342102E0
2.746782471E1,-2.966830444E-1,1.008348129E1,-2.728975067E0
2.747749871E1,-2.983296204E-1,1.024349854E1,-2.779420166E0
2.748717271E1,-3.140469360E-1,1.016880386E1,-2.799478455E0
2.749684671E1,-4.954696655E-1,9.656419373E0,-2.762655029E0
2.750652071E1,-5.881269836E-1,9.253756714E0,-2.493514709E0
2.751622571E1,-5.239105225E-1,8.803792419E0,-2.160157928E0
2.752589971E1,-1.752854919E-1,8.351582794E0,-1.956730957E0
2.753557371E1,-6.496490479E-2,8.000263367E0,-1.724863129E0
2.754524771E1,-1.329235840E-1,7.659422150E0,-1.614841919E0
2.755492171E1,-8.831634521E-2,7.404202881E0,-1.541344757E0
2.756459571E1,-1.980381775E-1,7.332951050E0,-1.479223938E0
2.757426971E1,-2.665956116E-1,7.075486450E0,-1.539548492E0
2.758394371E1,-4.486170959E-1,7.198231201E0,-1.934726715E0
2.759361771E1,-2.499801636E-1,8.479416962E0,-1.693428497E0
2.760329171E1,2.011816406E-1,1.254226822E1,-1.348695374E0
2.761299671E1,1.374292145E0,1.746687744E1,-2.275118866E0
2.762267071E1,2.250420227E0,2.017309982E1,-1.605261841E0
2.763234471E1,2.307900696E0,1.528830780E1,-1.815873871E0
2.764201871E1,6.833290100E-1,1.053449341E1,-9.186396790E-1
2.765169271E1,-4.553530884E-1,1.013437546E1,-6.489006042E-1
2.766136671E1,-1.187630310E0,1.117321518E1,-1.153351593E0
2.767104071E1,-1.879641266E0,1.187765030E1,-8.244854736E-1
2.768071471E1,-2.344873810E0,1.159997772E1,-2.644999695E-1
2.769038971E1,-2.756966858E0,1.100137253E1,-1.101708984E-1
2.770009371E1,-2.716251526E0,1.056757462E1,-2.023791504E-1
2.770976771E1,-2.668949890E0,1.000220032E1,-1.404080200E-1
2.771944171E1,-3.290906525E0,8.818461914E0,-5.143304443E-1
2.772911571E1,-3.692072296E0,8.393495636E0,-1.153501282E0
2.773878971E1,-3.220552826E0,8.181386719E0,-1.457668762E0
2.774846371E1,-2.919528809E0,7.590265961E0,-1.911375275E0
2.775813871E1,-2.452500000E0,7.511978760E0,-3.030597839E0
2.776781271E1,-2.014660492E0,7.593409424E0,-3.103645935E0
2.777748671E1,-1.811383209E0,7.823780365E0,-3.473526764E0
2.778716071E1,-1.508562927E0,8.007448425E0,-4.074227600E0
2.779683471E1,-1.295705566E0,8.010741577E0,-4.262086945E0
2.780653871E1,-1.612895966E0,8.117469635E0,-3.149600372E0
2.781621271E1,-1.010698242E0,8.426726532E0,-2.389630737E0
2.782588771E1,-1.716929626E-1,8.553213501E0,-2.751428375E0
2.783556171E1,6.122268677E-2,8.256380768E0,-3.322640533E0
2.784523571E1,-2.606080627E-1,7.936495972E0,-3.742068329E0
2.785490971E1,-8.476872253E-1,7.645800476E0,-4.110601959E0
2.786458371E1,-1.633103943E0,7.445217590E0,-4.371060333E0
2.787425771E1,-2.740800476E0,7.319479065E0,-4.607718201E0
2.788393171E1,-3.788471832E0,7.449558563E0,-4.788691864E0
2.789363671E1,-4.452640686E0,7.655081177E0,-4.896318054E0
2.790331071E1,-4.844525757E0,7.843539276E0,-4.712200928E0
2.791298471E1,-4.964875488E0,7.813451843E0,-4.451892242E0
2.792265871E1,-5.145400085E0,7.630831604E0,-4.408482513E0
2.793233271E1,-5.505850525E0,7.272776184E0,-4.137545929E0
2.794200671E1,-5.262157288E0,7.165748749E0,-4.003574524E0
2.795168071E1,-4.610412598E0,7.542066193E0,-4.098626862E0
2.796138571E1,-4.173471222E0,7.603139191E0,-4.412224731E0
2.797105971E1,-4.115541687E0,7.527247009E0,-4.773423615E0
2.798073371E1,-3.598067780E0,7.706574097E0,-4.934937744E0
2.799040771E1,-2.652035065E0,8.101902008E0,-4.581223297E0
2.800008171E1,-2.246827698E0,8.405770111E0,-4.118685150E0
2.800975571E1,-2.858156433E0,8.742719421E0,-3.844754791E0
2.801942971E1,-3.563489685E0,9.568402405E0,-3.460054779E0
2.802913471E1,-3.066972198E0,1.167452271E1,-3.098706207E0
2.803880871E1,-2.193538513E0,1.517963379E1,-3.368445282E0
2.804848271E1,-1.622026978E0,1.828298035E1,-3.535048828E0
2.805815671E1,-1.022523651E0,1.800126617E1,-2.413880310E0
2.806783071E1,-1.249900818E0,1.381207764E1,-1.512454834E0
2.807750471E1,-9.228309631E-1,1.004605911E1,-2.415227509E0
2.808717871E1,-2.559677124E-2,8.560847626E0,-3.143463135E0
2.809685271E1,4.099974060E-1,8.154592438E0,-3.107388153E0
2.810652671E1,3.475772095E-1,8.263116760E0,-2.758613434E0
2.811620071E1,5.945635986E-1,8.600515137E0,-1.795815582E0
2.812590571E1,8.845106506E-1,8.830736389E0,-7.203021240E-1
2.813557971E1,8.750802612E-1,8.854985962E0,9.011260986E-2
2.814523558E1,4.634362793E-1,8.925339661E0,4.053570557E-1
2.815490958E1,-3.996688843E-2,9.071735229E0,2.044747925E-1
2.816458358E1,-5.511538696E-1,9.192683716E0,-4.076023865E-1
2.817425758E1,-1.129401398E0,9.247170410E0,-9.422904968E-1
2.818396258E1,-1.674268341E0,9.223220215E0,-1.379082184E0
2.819363658E1,-2.217039642E0,9.372160492E0,-1.840572510E0
2.820331058E1,-2.217189331E0,9.661658478E0,-2.572250977E0
2.821298458E1,-1.648671570E0,9.920170898E0,-3.334316254E0
2.822265858E1,-1.199306030E0,9.534273376E0,-3.339106293E0
2.823233258E1,-8.975335693E-1,8.856333160E0,-2.513872375E0
2.824203758E1,-7.647596741E-1,8.383316803E0,-1.672771454E0
2.825171158E1,-4.352947998E-1,8.667575684E0,-3.383563843E0
2.826138558E1,3.915856934E-1,9.201665039E0,-4.255051575E0
2.827105958E1,1.788630524E0,9.956395569E0,-4.866979065E0
2.828073358E1,1.220561829E0,1.017748581E1,-5.085973663E0
2.829040758E1,7.858657837E-2,9.957593079E0,-3.468886414E0
2.830008158E1,-6.258485413E-1,1.028077103E1,-2.575244751E0
2.830975558E1,-1.088835754E0,9.778864746E0,-2.214045868E0
2.831942958E1,-1.365460510E0,9.855655060E0,-2.267335052E0
2.832910358E1,-1.095422058E0,1.026011398E1,-1.576820984E0
2.833877858E1,-8.382568359E-1,1.015518219E1,-1.530417480E0
2.834845258E1,-8.328680420E-1,1.010458740E1,-1.912722473E0
2.835815658E1,-6.486012268E-1,9.945318604E0,-2.275418243E0
2.836783058E1,-3.459306335E-1,9.652976532E0,-2.280956726E0
2.837750458E1,-2.499801636E-1,9.230854340E0,-1.863923950E0
2.838717858E1,-3.460803223E-1,9.104217682E0,-1.460512848E0
2.839685258E1,-3.977229309E-1,9.216633911E0,-1.407523041E0
2.840652758E1,-3.306623840E-1,9.675579529E0,-1.676064606E0
2.841620158E1,-2.579136658E-1,1.014141083E1,-2.221829681E0
2.842587558E1,-2.812651062E-1,9.638756104E0,-2.639910278E0
2.843554958E1,-2.751278687E-1,9.175020447E0,-2.060016174E0
2.844522358E1,-3.513194275E-1,9.265432434E0,-2.189646606E0
2.845492758E1,-4.647834778E-1,9.246721344E0,-2.295177155E0
2.846460158E1,-4.041595459E-1,9.298064575E0,-2.318827972E0
2.847427658E1,-3.811074829E-1,9.249415741E0,-2.366878052E0
2.848395058E1,-3.249742126E-1,9.220974884E0,-2.329306183E0
2.849362458E1,-3.492237854E-1,9.308093719E0,-2.304906921E0
2.850329858E1,-4.635859680E-1,9.324559479E0,-2.341580658E0
2.851297258E1,-5.192701721E-1,9.205706635E0,-2.471660156E0
2.852264658E1,-6.300398254E-1,9.190588074E0,-2.575993195E0
2.853232058E1,-6.924600220E-1,9.256002045E0,-2.763702850E0
2.854199458E1,-7.412585449E-1,9.241482239E0,-2.912194061E0
2.855166858E1,-7.024891663E-1,9.042396240E0,-3.133733368E0
2.856134258E1,-5.745053101E-1,8.898844757E0,-3.214864655E0
2.857101658E1,-4.923262024E-1,8.541986847E0,-3.406765594E0
2.858069058E1,-3.691323853E-1,8.604257355E0,-3.465892639E0
2.859039558E1,-1.543290710E-1,8.374185791E0,-3.574117584E0
2.860006958E1,1.901046753E-2,8.379125519E0,-3.613186340E0
2.860974358E1,2.514770508E-2,8.175099792E0,-3.586841125E0
2.861941758E1,4.490661621E-3,8.085885315E0,-3.698209534E0
2.862909158E1,-1.437011719E-2,8.391100616E0,-3.959715729E0
2.863876558E1,-3.637435913E-2,9.081614685E0,-4.260889435E0
2.864843958E1,-1.122665405E-2,9.735155640E0,-4.356241150E0
2.865811358E1,6.990463257E-2,9.905501404E0,-4.243525543E0
2.866778858E1,1.263372803E-1,9.791737976E0,-3.955973511E0
2.867746258E1,1.682501221E-1,9.608219604E0,-3.633394318E0
2.868716658E1,1.237925720E-1,9.589059448E0,-3.426973572E0
2.869684058E1,3.344046021E-1,9.558522949E0,-3.213517456E0
2.870651458E1,3.623963928E-1,9.492360535E0,-3.005300446E0
2.871618858E1,3.121009827E-1,9.486223297E0,-2.858006744E0
2.872586258E1,1.785786438E-1,9.349856873E0,-2.747237091E0
2.873553758E1,-1.175056458E-1,9.385931854E0,-2.592608643E0
2.874521158E1,-4.043092346E-1,9.670041046E0,-2.672392731E0
2.875491558E1,-4.754113770E-1,9.862690430E0,-2.954555969E0
2.876458958E1,-2.969824219E-1,1.007390121E1,-3.288661194E0
2.877426358E1,-2.176473999E-1,1.024724075E1,-3.383563843E0
2.878393758E1,-5.477110291E-1,9.996811523E0,-3.406466217E0
2.879361158E1,-9.734257507E-1,9.661808167E0,-3.252436523E0
2.880328658E1,-1.336420898E0,9.290580139E0,-2.984194336E0
2.881296058E1,-1.531315613E0,8.857830048E0,-2.795137482E0
2.882266458E1,-1.403331757E0,8.355774078E0,-2.478695526E0
2.883233858E1,-1.180295563E0,7.843838654E0,-2.125280457E0
2.884201258E1,-1.225501556E0,7.422614594E0,-1.696871338E0
2.885168658E1,-1.221609650E0,7.058122559E0,-1.508862305E0
2.886136158E1,-1.243763580E0,6.751410370E0,-1.298549652E0
2.887103558E1,-1.062789917E0,6.498885498E0,-1.256487122E0
2.888070958E1,-8.144563293E-1,6.347101135E0,-1.280736694E0
2.889038358E1,-5.626799011E-1,6.608906708E0,-1.652713165E0
2.890005758E1,-1.848655701E-1,8.036787415E0,-1.781744843E0
2.890976158E1,7.101232910E-1,1.196925980E1,-1.438807983E0
2.891943558E1,1.844913483E0,1.743274841E1,-2.321073303E0
2.892911058E1,2.797233124E0,2.152344177E1,-1.998194733E0
2.893878458E1,3.107537842E0,1.854254059E1,-1.491199036E0
2.894845858E1,1.284927979E0,1.201955521E1,-1.039288788E0
2.895813258E1,-3.692820740E-1,1.045665527E1,-9.864486694E-2
2.896780658E1,-1.190773773E0,1.110136459E1,-5.215155029E-1
2.897751058E1,-1.603166199E0,1.182256485E1,-8.487350464E-1
2.898718458E1,-1.808090057E0,1.169907166E1,-5.611830139E-1
2.899685958E1,-1.976489868E0,1.108295288E1,-4.152365112E-1
2.900653358E1,-2.292333069E0,1.030741562E1,-5.959107971E-1
2.901620758E1,-2.433788910E0,9.595945129E0,-8.491841125E-1
2.902588158E1,-2.820285187E0,9.192084961E0,-8.551716614E-1
2.903555558E1,-3.018473053E0,8.913364563E0,-1.042731628E0
2.904525958E1,-2.901416473E0,8.540789337E0,-1.099014587E0
2.905493458E1,-2.933000793E0,8.006699982E0,-1.668280792E0
2.906460858E1,-3.026705933E0,7.979756012E0,-2.489024048E0
2.907428258E1,-2.344424744E0,8.175548859E0,-3.129093018E0
2.908395658E1,-1.637295227E0,8.201744385E0,-3.576063538E0
2.909366058E1,-1.479373627E0,8.450826416E0,-3.833528137E0
2.910333458E1,-1.288370819E0,8.593180389E0,-3.971690826E0
2.911300858E1,-1.243613892E0,8.623567200E0,-3.630550232E0
2.912268358E1,-1.468895416E0,8.641380157E0,-2.714904327E0
2.913235758E1,-1.591939545E0,8.520581360E0,-1.178349609E0
2.914199946E1,-9.686357117E-1,8.368497620E0,-8.184979248E-1
2.915167346E1,-5.068460083E-1,8.139024811E0,-1.344204712E0
2.916134746E1,-3.385958862E-1,7.846383362E0,-2.218386841E0
2.917105146E1,-5.014572144E-1,7.667205963E0,-3.183579712E0
2.918072546E1,-8.951385498E-1,7.450307007E0,-3.963757324E0
2.919040046E1,-1.416654053E0,7.293133850E0,-4.474195862E0
2.920007446E1,-2.223476257E0,7.233108673E0,-4.882397003E0
2.920974846E1,-3.208428040E0,7.298223267E0,-5.188211060E0
2.921942246E1,-4.007466431E0,7.276219025E0,-5.496569824E0
2.922912646E1,-4.466112671E0,7.143894196E0,-5.605243835E0
2.923880046E1,-4.755460968E0,6.977140961E0,-5.465883636E0
2.924847546E1,-4.871918793E0,6.937473450E0,-5.231171722E0
2.925814946E1,-4.876259766E0,7.125332794E0,-4.886887665E0
2.926782346E1,-4.766537933E0,7.570656738E0,-4.534819794E0
2.927752746E1,-4.515959015E0,8.268505554E0,-4.374802551E0
2.928720146E1,-3.872147827E0,9.007219391E0,-4.673880615E0
2.929687546E1,-3.803889771E0,8.883576508E0,-4.743036804E0
2.930654946E1,-4.225562897E0,8.635392609E0,-5.199587402E0
2.931622446E1,-4.103416901E0,8.582851868E0,-5.098996582E0
2.932589846E1,-3.416195984E0,8.682095490E0,-4.349804535E0
2.933560246E1,-3.138673096E0,9.305549011E0,-3.048410797E0
2.934527646E1,-4.140240326E0,1.116138977E1,-1.659598846E0
2.935495046E1,-2.837948456E0,1.328921494E1,-9.482780457E-1
2.936462446E1,-9.364526367E-1,1.482816467E1,-8.493338013E-1
2.937432946E1,3.296145630E-1,1.464150284E1,-1.609453125E0
2.938400346E1,5.339396667E-1,1.301648209E1,-1.911225586E0
2.939367746E1,4.864883423E-2,1.181597855E1,-2.127226410E0
2.940335146E1,-9.487271118E-1,1.139056320E1,-2.780467987E0
2.941302546E1,-1.408870239E0,1.092682755E1,-3.897145844E0
2.942269946E1,-1.278491364E0,9.813442841E0,-4.028123474E0
2.943240446E1,-9.677375793E-1,8.745713196E0,-3.339555359E0
2.944207846E1,-5.616320801E-1,8.297096100E0,-2.332749023E0
2.945175246E1,-1.450483704E-1,8.557554474E0,-1.215771790E0
2.946142646E1,2.019300842E-1,8.883875885E0,-2.868035889E-1
2.947113146E1,6.429130554E-1,9.094188538E0,1.583706665E-1
2.948080546E1,6.078858948E-1,9.249565430E0,4.346960449E-1
2.949047946E1,5.284011841E-2,9.638157349E0,6.801855469E-1
2.950015346E1,-6.882687378E-1,9.871821442E0,5.688171387E-1
2.950982746E1,-1.419348450E0,9.902058563E0,1.902543640E-1
2.951950146E1,-1.781445465E0,9.651779022E0,-1.835183716E-1
2.952920646E1,-1.839973755E0,9.624236298E0,-6.626719666E-1
2.953888046E1,-1.407073975E0,9.531728668E0,-1.346899109E0
2.954855446E1,-9.134005737E-1,9.902208252E0,-1.737586670E0
2.955822846E1,-6.152206421E-1,9.975406036E0,-2.306553497E0
2.956790246E1,-6.480024719E-1,9.542356567E0,-3.180585938E0
2.957757646E1,-5.309458923E-1,9.317524109E0,-4.008663940E0
2.958725046E1,1.601669312E-2,9.516011353E0,-4.748425598E0
2.959695546E1,7.268884277E-1,9.790091400E0,-6.381230164E0
2.960662946E1,4.787045288E-1,9.603279877E0,-5.586832123E0
2.961630346E1,-6.586303711E-2,9.703421631E0,-3.823798370E0
2.962597746E1,-3.397933960E-1,1.004037094E1,-2.524051208E0
2.963565146E1,-4.698728943E-1,1.058044785E1,-1.577270050E0
2.964535646E1,-6.804849243E-1,1.071247330E1,-1.141376495E0
2.965503046E1,-9.865983582E-1,1.016730698E1,-1.404978333E0
2.966470446E1,-1.076561279E0,9.557175751E0,-2.217039642E0
2.967437846E1,-1.051413574E0,9.304052124E0,-2.769091644E0
2.968408246E1,-9.692344666E-1,9.111103363E0,-2.566862183E0
2.969375646E1,-9.523196411E-1,8.979676666E0,-1.932182007E0
2.970343146E1,-9.548643494E-1,8.977880402E0,-1.561552734E0
2.971310546E1,-9.069639587E-1,9.158704376E0,-1.307231598E0
