"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.695951985E0,-3.520440459E-1,-9.790533066E0,-6.529414654E-1
5.698419433E0,-4.429712892E-1,-9.783354759E0,-6.720840335E-1
5.700886881E0,-5.003990531E-1,-9.792925835E0,-6.409773827E-1
5.703354329E0,-5.219344497E-1,-9.704391479E0,-6.505486369E-1
5.705821829E0,-5.650052428E-1,-9.709177017E0,-6.337988973E-1
5.708285266E0,-5.865406394E-1,-9.684949875E0,-6.625127792E-1
5.710752610E0,-6.370890141E-1,-9.639486313E0,-6.912266612E-1
5.713219954E0,-6.466603279E-1,-9.584450722E0,-7.247261405E-1
5.715687298E0,-6.801598072E-1,-9.548559189E0,-7.127620578E-1
5.718154641E0,-6.442674994E-1,-9.594022751E0,-6.864410043E-1
5.720621985E0,-5.913262963E-1,-9.658628464E0,-7.752745152E-1
5.723089381E0,-5.578267574E-1,-9.752247810E0,-7.247261405E-1
5.725556725E0,-5.458626747E-1,-9.792925835E0,-7.199404836E-1
5.728018808E0,-5.793621540E-1,-9.821640015E0,-7.680960894E-1
5.730486048E0,-5.458626747E-1,-9.816853523E0,-8.063812256E-1
5.732953235E0,-5.123631358E-1,-9.778569221E0,-7.633104324E-1
5.735420475E0,-5.267201066E-1,-9.780961990E0,-8.135597110E-1
5.737887714E0,-4.956133962E-1,-9.759426117E0,-7.537391186E-1
5.740354902E0,-4.836492836E-1,-9.733105659E0,-7.609176040E-1
5.742822141E0,-4.740779996E-1,-9.759426117E0,-7.824530005E-1
5.745289381E0,-4.238287210E-1,-9.814460754E0,-7.489534616E-1
5.747758808E0,-4.381856322E-1,-9.797711372E0,-7.609176040E-1
5.750226048E0,-4.405784607E-1,-9.802496910E0,-7.366902828E-1
5.752693391E0,-4.238287210E-1,-9.852746010E0,-7.657032609E-1
5.755160631E0,-4.238287210E-1,-9.833603859E0,-7.944171429E-1
5.757627923E0,-3.711866140E-1,-9.780961990E0,-7.633104324E-1
5.760095214E0,-2.967100143E-1,-9.831211090E0,-7.872386575E-1
5.762562506E0,-2.225325108E-1,-9.893424034E0,-8.231309652E-1
5.765029746E0,-2.512463629E-1,-9.948459625E0,-8.279166222E-1
5.767492037E0,-2.440679073E-1,-1.003250694E1,-8.159525394E-1
5.769959173E0,-3.230310678E-1,-1.000139999E1,-7.800601721E-1
5.772426360E0,-3.424727321E-1,-9.962816238E0,-7.872386575E-1
5.774893496E0,-3.206382394E-1,-9.926923752E0,-7.561319470E-1
5.777360631E0,-2.488535494E-1,-9.888638496E0,-7.223333120E-1
5.779827818E0,-2.416750938E-1,-9.900602341E0,-6.816553473E-1
5.782294954E0,-1.579262912E-1,-9.898209572E0,-6.696912646E-1
5.784762089E0,-7.178468257E-2,-9.907781601E0,-7.199404836E-1
5.787225943E0,-5.712864175E-2,-9.948459625E0,-7.342974544E-1
5.789692975E0,-6.460621208E-2,-1.003489971E1,-7.414759398E-1
5.792160058E0,-1.674975902E-1,-1.006122112E1,-8.255237937E-1
5.794627141E0,-3.014956415E-1,-1.001097202E1,-7.342974544E-1
5.797094225E0,-3.038884699E-1,-9.950852394E0,-7.441678643E-1
5.799561256E0,-3.134597540E-1,-9.926923752E0,-6.816553473E-1
5.802028339E0,-3.640081584E-1,-9.948459625E0,-7.151548862E-1
5.804495423E0,-2.751746178E-1,-9.977472305E0,-7.465606928E-1
5.806960423E0,-2.368894368E-1,-9.967901230E0,-7.441678643E-1
5.809427454E0,-2.344966233E-1,-9.938887596E0,-6.960122585E-1
5.811894433E0,-2.009970993E-1,-9.902996063E0,-7.199404836E-1
5.814361464E0,-1.722832322E-1,-9.855138779E0,-7.633104324E-1
5.816828443E0,-2.249253243E-1,-9.857531548E0,-7.680960894E-1
5.819295475E0,-1.818545163E-1,-9.869496346E0,-7.633104324E-1
5.821762506E0,-1.938186288E-1,-9.891031265E0,-7.414759398E-1
5.824229537E0,-1.794617027E-1,-9.883852959E0,-7.728816867E-1
5.826700318E0,-2.225325108E-1,-9.902996063E0,-7.633104324E-1
5.829167402E0,-2.297109663E-1,-9.850353241E0,-7.561319470E-1
5.831634537E0,-2.321037948E-1,-9.831211090E0,-7.609176040E-1
5.834101621E0,-2.608176768E-1,-9.802496910E0,-7.920243144E-1
5.836568756E0,-2.416750938E-1,-9.757033348E0,-7.752745152E-1
5.839035839E0,-2.153540403E-1,-9.747462273E0,-7.848458290E-1
5.841502975E0,-2.560320199E-1,-9.821640015E0,-8.087740541E-1
5.843970110E0,-2.368894368E-1,-9.807282448E0,-8.614161611E-1
5.846437871E0,-2.177468538E-1,-9.776176453E0,-7.992027402E-1
5.848905006E0,-2.799602449E-1,-9.790533066E0,-8.111668825E-1
5.851372141E0,-3.496512175E-1,-9.814460754E0,-7.968099117E-1
5.853839277E0,-3.110669553E-1,-9.833603859E0,-7.342974544E-1
5.856306360E0,-3.014956415E-1,-9.843174934E0,-7.633104324E-1
5.858773496E0,-1.124626622E-1,-9.914959908E0,2.931207716E-1
5.861240631E0,-9.101698995E-1,-9.610772133E0,9.400802255E-1
5.863707766E0,-1.868196249E0,-9.179764748E0,-3.573082447E0
5.866172558E0,-8.093722463E-1,-9.476774216E0,-1.975275040E0
5.868639589E0,3.068794906E-1,-9.999007225E0,-2.362912297E-1
5.871106673E0,8.315058947E-1,-1.016171932E1,6.717849374E-1
5.873573756E0,3.714857101E-1,-1.007797050E1,1.926222295E-1
5.876040839E0,-3.807578981E-1,-9.989436150E0,-1.618146300E-1
5.878507871E0,-7.040880919E-1,-9.931709290E0,-4.420739710E-1
5.880974954E0,-5.434698462E-1,-9.946066856E0,-7.223333120E-1
5.883442037E0,-3.664009571E-1,-9.821640015E0,-8.757730722E-1
5.885914746E0,-5.626124144E-1,-9.541379929E0,-1.045962572E0
5.888381985E0,-8.045865893E-1,-9.280263901E0,-1.167996526E0
5.890849173E0,-7.208378315E-1,-9.050253868E0,-1.304686546E0
5.893316412E0,-7.040880919E-1,-9.014361382E0,-1.400399446E0
5.895783600E0,-7.758727670E-1,-9.019146919E0,-1.352542996E0
5.898250787E0,-7.184450030E-1,-8.834600449E0,-1.285543919E0
5.900718027E0,-6.897311211E-1,-8.566305161E0,-1.295115232E0
5.903185214E0,-3.640081584E-1,-9.342476845E0,-1.215852976E0
5.905639850E0,6.969095767E-2,-1.072702408E1,-8.997012973E-1
5.908106777E0,-4.516452923E-2,-1.127079296E1,-6.888338327E-1
5.910573704E0,-6.203392744E-1,-1.100249767E1,-8.949156404E-1
5.913040579E0,-4.070789516E-1,-1.178106213E1,-9.260223508E-1
5.915507506E0,-7.280163169E-1,-1.072223854E1,-1.177567840E0
5.917974329E0,-1.056132078E0,-1.008754253E1,-1.515254974E0
5.920441256E0,-1.103988528E0,-1.001815033E1,-1.541576028E0
5.922908131E0,-1.092024446E0,-1.031994534E1,-1.587338686E0
5.925360266E0,-1.200000525E0,-1.010668468E1,-1.680658817E0
5.927826777E0,-1.319641709E0,-9.436096191E0,-1.364507079E0
5.930293339E0,-1.341177106E0,-9.241978645E0,-7.295117974E-1
5.932759850E0,-1.482652783E0,-9.392725945E0,-2.673979402E-1
5.935226360E0,-1.556830287E0,-9.989436150E0,-1.495514181E-3
5.937692923E0,-1.118345499E0,-1.004447079E1,1.710868180E-1
5.940159433E0,-1.161715388E0,-9.562915802E0,1.046859939E-2
5.942625943E0,-1.461117268E0,-9.167800903E0,-1.426720470E-1
5.945117141E0,-1.703091502E0,-9.009575844E0,-4.540380836E-1
5.947584277E0,-1.101595759E0,-9.864710808E0,-5.883352757E-1
5.950051412E0,-2.512463629E-1,-1.055234814E1,-6.314060688E-1
5.952518600E0,-3.855435550E-1,-1.047787094E1,-6.984050870E-1
5.954985735E0,-8.309076428E-1,-1.021436119E1,-7.848458290E-1
5.957452871E0,-8.309076428E-1,-9.852746010E0,-9.379864931E-1
5.959920006E0,-8.548358679E-1,-9.481559753E0,-7.776673436E-1
5.962387193E0,-7.016952634E-1,-9.184550285E0,-8.183453679E-1
5.964853235E0,-1.032203913E0,-9.002396584E0,-8.566305041E-1
5.967319277E0,-1.520937920E0,-9.052646637E0,-9.547362328E-1
5.969785318E0,-1.712662816E0,-9.313762665E0,-8.614161611E-1
5.972251360E0,-1.362712502E0,-9.570094109E0,-6.912266612E-1
5.974697766E0,-9.532406926E-1,-9.634700775E0,-7.031907439E-1
5.977164381E0,-8.934201598E-1,-9.661021233E0,-6.529414654E-1
5.979630943E0,-9.987043738E-1,-9.694520950E0,-5.620142221E-1
5.982097506E0,-1.111167073E0,-9.608379364E0,-5.356931686E-1
5.984582454E0,-1.140179992E0,-9.527023315E0,-5.596213937E-1
5.987049485E0,-1.207179070E0,-9.395118713E0,-5.979065299E-1
5.989516516E0,-1.271785259E0,-9.297013283E0,-6.457630396E-1
5.991983548E0,-1.357926846E0,-9.069396019E0,-7.609176040E-1
5.994450579E0,-1.487438321E0,-8.918647766E0,-8.350951076E-1
5.996917610E0,-1.430010676E0,-8.968897820E0,-8.662018180E-1
5.999384641E0,-1.345962763E0,-9.117252350E0,-9.810572863E-1
6.001851673E0,-1.278963685E0,-9.289834976E0,-1.017248750E0
6.004301725E0,-1.353141189E0,-9.215657234E0,-9.451649189E-1
6.006768339E0,-1.362712502E0,-9.160323143E0,-9.738788009E-1
6.009234954E0,-1.329213023E0,-9.258728027E0,-9.858429432E-1
6.011701568E0,-1.389033556E0,-9.292227745E0,-1.019641519E0
6.014168183E0,-1.542473316E0,-9.203693390E0,-1.022034407E0
6.016634798E0,-1.662114382E0,-9.000003815E0,-9.954141974E-1
6.019101412E0,-1.676770449E0,-8.887242317E0,-1.004985452E0
6.021568027E0,-1.652543187E0,-8.940183640E0,-1.012463093E0
6.024069589E0,-1.561615825E0,-9.237193108E0,-9.714859724E-1
6.026537089E0,-1.554437399E0,-9.419047356E0,-9.284151793E-1
6.029004589E0,-1.552044630E0,-9.629914284E0,-9.427721500E-1
6.031472037E0,-1.578365684E0,-9.936494827E0,-9.523434043E-1
6.033939537E0,-1.602293849E0,-1.006600666E1,-9.762716293E-1
6.036407037E0,-1.669592023E0,-9.699306488E0,-9.882357717E-1
6.038874537E0,-1.736590981E0,-9.436096191E0,-1.012463093E0
6.041341985E0,-1.767697692E0,-9.653842926E0,-1.043569803E0
6.043793964E0,-1.882553220E0,-9.663414001E0,-1.057926655E0
6.046261048E0,-1.985743642E0,-9.385547638E0,-1.110568762E0
6.048728131E0,-2.000100613E0,-9.335298538E0,-1.127318621E0
6.051195266E0,-1.932802439E0,-9.426225662E0,-1.105783105E0
6.053662350E0,-1.882553220E0,-9.546165466E0,-1.148854017E0
6.056129433E0,-1.851446509E0,-9.591629982E0,-1.199103236E0
6.058596568E0,-1.837089539E0,-9.651450157E0,-1.144068360E0
6.061063652E0,-1.820339799E0,-9.634700775E0,-1.213460207E0
6.063525423E0,-1.755733609E0,-9.565308571E0,-1.156032443E0
6.065992402E0,-1.712662816E0,-9.560523033E0,-1.117747307E0
6.068459381E0,-1.695913076E0,-9.598808289E0,-1.172782183E0
6.070926360E0,-1.731805444E0,-9.527023315E0,-1.182353497E0
6.073393287E0,-1.698305845E0,-9.474381447E0,-1.203888893E0
6.075860266E0,-1.688734531E0,-9.385547638E0,-1.225424290E0
6.078327246E0,-1.693520188E0,-9.265906334E0,-1.225424290E0
6.080794225E0,-1.731805444E0,-8.913862228E0,-1.270887971E0
6.083262610E0,-1.916052699E0,-8.020143509E0,-1.287936807E0
6.085729589E0,-1.801197290E0,-7.131508827E0,-1.388435364E0
6.088196568E0,-1.070489049E0,-7.699205875E0,-1.345364571E0
6.090663600E0,-5.219344497E-1,-9.253942490E0,-1.316650629E0
6.093130579E0,-9.101698995E-1,-9.694520950E0,-1.323829174E0
6.095597610E0,-1.408475280E0,-9.287442207E0,-1.307079315E0
6.098064589E0,-1.532902002E0,-9.292227745E0,-1.278365493E0
6.100531621E0,-1.389033556E0,-9.975079536E0,-1.239781260E0
6.102996933E0,-1.345962763E0,-1.008275604E1,-1.201496124E0
6.105463912E0,-1.470688581E0,-9.740283966E0,-1.115354419E0
6.107930891E0,-1.571187139E0,-9.721140862E0,-1.072283626E0
6.110397818E0,-1.772483349E0,-9.615557671E0,-1.122532964E0
6.112864798E0,-1.908874273E0,-9.534201622E0,-1.151246786E0
6.115331777E0,-2.040778637E0,-9.591629982E0,-1.163210869E0
6.117798704E0,-2.095813513E0,-9.675378799E0,-1.167996526E0
6.120265683E0,-2.091027975E0,-9.706784248E0,-1.225424290E0
6.122732923E0,-1.988136530E0,-9.804889679E0,-1.189531922E0
6.125199902E0,-1.983350873E0,-9.745069504E0,-1.184746265E0
6.127666881E0,-1.964208245E0,-9.677771568E0,-1.165603757E0
6.130133860E0,-1.983350873E0,-9.596415520E0,-1.146461129E0
6.132600839E0,-1.964208245E0,-9.603593826E0,-1.156032443E0
6.135067766E0,-1.947458506E0,-9.617950439E0,-1.153639674E0
6.137534746E0,-1.894517303E0,-9.553344727E0,-1.182353497E0
6.140001725E0,-1.908874273E0,-9.512666702E0,-1.172782183E0
6.142470110E0,-1.877767563E0,-9.486345291E0,-1.153639674E0
6.144937089E0,-1.870589137E0,-9.364012718E0,-1.160818100E0
6.147404068E0,-1.839482427E0,-9.328120232E0,-1.225424290E0
6.149871100E0,-1.767697692E0,-9.404690742E0,-1.270887971E0
6.152338079E0,-1.686341763E0,-9.426225662E0,-1.256531000E0
6.154805110E0,-1.619043589E0,-9.476774216E0,-1.266102314E0
6.157272089E0,-1.616650820E0,-9.445667267E0,-1.290329576E0
6.159739121E0,-1.628614902E0,-9.416654587E0,-1.331007600E0
6.162203235E0,-1.614257932E0,-9.378369331E0,-1.347757339E0
6.164670162E0,-1.631007791E0,-9.361619949E0,-1.354935765E0
6.167137089E0,-1.564008713E0,-9.366405487E0,-1.338186026E0
6.169604068E0,-1.554437399E0,-9.354440689E0,-1.326221943E0
6.172070996E0,-1.554437399E0,-9.354440689E0,-1.328614831E0
6.174537923E0,-1.575972795E0,-9.337691307E0,-1.326221943E0
6.177004850E0,-1.547258973E0,-9.390333176E0,-1.450648785E0
6.179471777E0,-1.578365684E0,-9.436096191E0,-1.529611826E0
6.181940214E0,-1.537687659E0,-9.450452805E0,-1.412363529E0
6.184407193E0,-1.575972795E0,-9.498309135E0,-1.398006678E0
6.186874173E0,-1.583151340E0,-9.457631111E0,-1.407577872E0
6.189341152E0,-1.573580027E0,-9.486345291E0,-1.448255897E0
6.191808131E0,-1.571187139E0,-9.486345291E0,-1.405185103E0
6.194275110E0,-1.597508192E0,-9.493523598E0,-1.457827210E0
6.196742037E0,-1.635793328E0,-9.491130829E0,-1.429113269E0
6.199209016E0,-1.556830287E0,-9.493523598E0,-1.407577872E0
6.201674173E0,-1.635793328E0,-9.457631111E0,-1.438684583E0
6.204141100E0,-1.710269928E0,-9.380762100E0,-1.436291814E0
6.206608027E0,-1.676770449E0,-9.402297020E0,-1.386042476E0
6.209074954E0,-1.659721613E0,-9.371191025E0,-1.374078393E0
6.211541881E0,-1.671984792E0,-9.335298538E0,-1.323829174E0
6.214008808E0,-1.681556106E0,-9.316155434E0,-1.290329576E0
6.216475735E0,-1.662114382E0,-9.323334694E0,-1.283151150E0
6.218942662E0,-1.695913076E0,-9.328120232E0,-1.263709426E0
6.221408964E0,-1.707877159E0,-9.304191589E0,-1.208674550E0
6.223875891E0,-1.679163337E0,-9.325727463E0,-1.213460207E0
6.226342818E0,-1.669592023E0,-9.273084641E0,-1.227817178E0
6.228809693E0,-1.652543187E0,-9.265906334E0,-1.230209947E0
6.231276621E0,-1.640578985E0,-9.373583794E0,-1.218245864E0
6.233743548E0,-1.638186216E0,-9.304191589E0,-1.136889815E0
6.236210423E0,-1.691127419E0,-9.308977127E0,-1.203888893E0
6.238677350E0,-1.666900039E0,-9.328120232E0,-1.239781260E0
6.241146048E0,-1.647757530E0,-9.337691307E0,-1.179960608E0
6.243613027E0,-1.645364642E0,-9.352047920E0,-1.187139153E0
6.246079954E0,-1.640578985E0,-9.347262383E0,-1.215852976E0
6.248546933E0,-1.616650820E0,-9.256335258E0,-1.270887971E0
6.251013912E0,-1.611865163E0,-9.268299103E0,-1.239781260E0
6.253480839E0,-1.626222134E0,-9.186943054E0,-1.225424290E0
6.255947818E0,-1.671984792E0,-8.959325790E0,-1.275673628E0
6.258414746E0,-1.556830287E0,-9.138788223E0,-1.326221943E0
6.260879485E0,-1.434796333E0,-9.356833458E0,-1.331007600E0
6.263346412E0,-1.475474238E0,-9.404690742E0,-1.338186026E0
6.265813287E0,-1.571187139E0,-9.431011200E0,-1.376471281E0
6.268280214E0,-1.552044630E0,-9.445667267E0,-1.342971683E0
6.270747089E0,-1.547258973E0,-9.426225662E0,-1.302293777E0
6.273214016E0,-1.530509233E0,-9.443274498E0,-1.280758262E0
6.275680891E0,-1.518545032E0,-9.546165466E0,-1.309472203E0
6.278147818E0,-1.604686737E0,-9.486345291E0,-1.304686546E0
6.280626985E0,-1.592722535E0,-9.476774216E0,-1.333400369E0
6.283094225E0,-1.580758452E0,-9.560523033E0,-1.278365493E0
6.285561412E0,-1.580758452E0,-9.574879646E0,-1.326221943E0
6.288028600E0,-1.583151340E0,-9.577272415E0,-1.311864972E0
6.290495839E0,-1.631007791E0,-9.541379929E0,-1.311864972E0
6.292963027E0,-1.681556106E0,-9.452845573E0,-1.331007600E0
6.295430214E0,-1.717448473E0,-9.440881729E0,-1.369292736E0
6.297897454E0,-1.700698733E0,-9.428618431E0,-1.309472203E0
6.300350423E0,-1.645364642E0,-9.469595909E0,-1.314257860E0
6.302817298E0,-1.695913076E0,-9.414261818E0,-1.311864972E0
6.305284121E0,-1.803590059E0,-9.378369331E0,-1.316650629E0
6.307750996E0,-1.738983870E0,-9.330513000E0,-1.304686546E0
6.310217818E0,-1.662114382E0,-9.325727463E0,-1.345364571E0
6.312684693E0,-1.719841242E0,-9.172586441E0,-1.321436286E0
6.315151516E0,-1.609472275E0,-8.983254433E0,-1.261316657E0
6.317618391E0,-1.475474238E0,-8.904291153E0,-1.285543919E0
6.320088704E0,-1.310070395E0,-8.808279037E0,-1.258923769E0
6.322555683E0,-1.125523925E0,-8.599804878E0,-1.251745343E0
6.325022610E0,-1.048953652E0,-8.722137451E0,-1.297508121E0
6.327489537E0,-1.108774185E0,-9.150752068E0,-1.326221943E0
6.329956464E0,-1.451546073E0,-9.603593826E0,-1.417149186E0
6.332423391E0,-1.861017823E0,-9.656235695E0,-1.400399446E0
6.334890371E0,-2.016850471E0,-9.721140862E0,-1.299900889E0
6.337357298E0,-1.846660852E0,-9.936494827E0,-1.203888893E0
6.339826829E0,-1.561615825E0,-9.965209007E0,-1.108175993E0
6.342293808E0,-1.602293849E0,-9.850353241E0,-1.098604679E0
6.344760787E0,-1.691127419E0,-9.891031265E0,-1.153639674E0
6.347227818E0,-1.602293849E0,-9.958030701E0,-1.270887971E0
6.349694850E0,-1.535294771E0,-9.926923752E0,-1.249352574E0
6.352161829E0,-1.549651742E0,-9.917352676E0,-1.266102314E0
6.354628808E0,-1.566401482E0,-9.900602341E0,-1.266102314E0
6.357095839E0,-1.580758452E0,-9.780961990E0,-1.215852976E0
6.359559225E0,-1.554437399E0,-9.699306488E0,-1.234995604E0
6.362026152E0,-1.441974759E0,-9.582057953E0,-1.309472203E0
6.364493079E0,-1.410868049E0,-9.555737495E0,-1.321436286E0
6.366959954E0,-1.367498159E0,-9.541379929E0,-1.323829174E0
6.369426881E0,-1.355534077E0,-9.538987160E0,-1.316650629E0
6.371893808E0,-1.278963685E0,-9.608379364E0,-1.297508121E0
6.374360735E0,-1.259821177E0,-9.550951958E0,-1.256531000E0
6.376827610E0,-1.252642632E0,-9.558130264E0,-1.285543919E0
6.379293027E0,-1.252642632E0,-9.562915802E0,-1.302293777E0
6.381759902E0,-1.319641709E0,-9.498309135E0,-1.347757339E0
6.384226777E0,-1.372283816E0,-9.455238342E0,-1.328614831E0
6.386693652E0,-1.259821177E0,-9.510273933E0,-1.275673628E0
6.389160527E0,-1.255035520E0,-9.450452805E0,-1.297508121E0
6.391627402E0,-1.300499082E0,-9.423832893E0,-1.290329576E0
6.394094277E0,-1.319641709E0,-9.387940407E0,-1.268495083E0
6.396561152E0,-1.298106313E0,-9.364012718E0,-1.297508121E0
6.399027975E0,-1.288534999E0,-9.366405487E0,-1.309472203E0
6.401494850E0,-1.278963685E0,-9.311369896E0,-1.244566917E0
6.403961725E0,-1.259821177E0,-9.323334694E0,-1.297508121E0
6.406428600E0,-1.302891970E0,-9.297013283E0,-1.258923769E0
6.408895475E0,-1.302891970E0,-9.285049438E0,-1.225424290E0
6.411362350E0,-1.312463164E0,-9.246764183E0,-1.218245864E0
6.413829225E0,-1.333998680E0,-9.277871132E0,-1.194317579E0
6.416296100E0,-1.365105271E0,-9.280263901E0,-1.227817178E0
6.418749121E0,-1.389033556E0,-9.294620514E0,-1.227817178E0
6.421215631E0,-1.377069473E0,-9.320941925E0,-1.172782183E0
6.423682193E0,-1.350748420E0,-9.280263901E0,-1.182353497E0
6.426148704E0,-1.367498159E0,-9.311369896E0,-1.196710467E0
6.428615214E0,-1.384247899E0,-9.313762665E0,-1.170389414E0
6.431081777E0,-1.410868049E0,-9.330513000E0,-1.146461129E0
6.433548287E0,-1.482652783E0,-9.330513000E0,-1.167996526E0
6.436014798E0,-1.444367528E0,-9.383154869E0,-1.182353497E0
6.438493183E0,-1.437189102E0,-9.445667267E0,-1.215852976E0
6.440960006E0,-1.475474238E0,-9.462417603E0,-1.156032443E0
6.443426829E0,-1.453938842E0,-9.483952522E0,-1.074676514E0
6.445893652E0,-1.523330688E0,-9.483952522E0,-1.089033365E0
6.448360475E0,-1.595115423E0,-9.598808289E0,-1.124925733E0
6.450827298E0,-1.559223056E0,-9.586843491E0,-1.098604679E0
6.453294121E0,-1.595115423E0,-9.356833458E0,-1.014855862E0
6.455760943E0,-1.590329766E0,-8.976076126E0,-9.906286001E-1
6.458223131E0,-1.290927768E0,-8.813064575E0,-1.043569803E0
6.460689798E0,-1.398604870E0,-9.285049438E0,-1.086640596E0
6.463156516E0,-1.913659930E0,-9.608379364E0,-1.187139153E0
6.465623235E0,-1.923231244E0,-9.495916367E0,-1.081854939E0
6.468089954E0,-1.607079506E0,-9.711569786E0,-9.499505758E-1
6.470556673E0,-1.487438321E0,-9.723533630E0,-9.810572863E-1
6.473023339E0,-1.568794370E0,-9.694520950E0,-9.738788009E-1
6.475490058E0,-1.583151340E0,-9.747462273E0,-9.667003751E-1
6.477973287E0,-1.511366606E0,-9.670592308E0,-9.882357717E-1
6.480440423E0,-1.504188180E0,-9.605986595E0,-9.595218897E-1
6.482907506E0,-1.525723577E0,-9.541379929E0,-9.690931439E-1
6.485374641E0,-1.556830287E0,-9.560523033E0,-1.031605721E0
6.487841777E0,-1.583151340E0,-9.529416084E0,-1.079462171E0
6.490308912E0,-1.642971873E0,-9.584450722E0,-1.134497046E0
6.492775996E0,-1.674377680E0,-9.548559189E0,-1.084247708E0
6.495243131E0,-1.556830287E0,-9.591629982E0,-1.069890857E0
6.497694329E0,-1.530509233E0,-9.598808289E0,-1.060319543E0
6.500161048E0,-1.480259895E0,-9.589237213E0,-1.000199914E0
6.502627766E0,-1.432403445E0,-9.553344727E0,-1.007378340E0
6.505094485E0,-1.420439363E0,-9.541379929E0,-1.108175993E0
6.507561204E0,-1.434796333E0,-9.515059471E0,-1.089033365E0
6.510027923E0,-1.497009635E0,-9.512666702E0,-1.065105200E0
6.512494641E0,-1.501795292E0,-9.524630547E0,-1.069890857E0
6.514961360E0,-1.525723577E0,-9.582057953E0,-1.065105200E0
6.517427818E0,-1.575972795E0,-9.567701340E0,-1.084247708E0
6.519894537E0,-1.616650820E0,-9.538987160E0,-1.055533886E0
6.522361256E0,-1.592722535E0,-9.515059471E0,-1.098604679E0
6.524827923E0,-1.599901080E0,-9.505488396E0,-1.091426253E0
6.527294641E0,-1.540080428E0,-9.438488960E0,-1.093819022E0
6.529761360E0,-1.530509233E0,-9.375976562E0,-1.127318621E0
6.532228079E0,-1.528116345E0,-9.349655151E0,-1.132104158E0
6.534694798E0,-1.513759375E0,-9.320941925E0,-1.182353497E0
6.537180996E0,-1.566401482E0,-9.320941925E0,-1.172782183E0
6.539648183E0,-1.549651742E0,-9.373583794E0,-1.115354419E0
6.542115423E0,-1.549651742E0,-9.368798256E0,-1.120140076E0
6.544582610E0,-1.554437399E0,-9.385547638E0,-1.132104158E0
6.547049798E0,-1.631007791E0,-9.378369331E0,-1.098604679E0
6.549517037E0,-1.609472275E0,-9.352047920E0,-1.065105200E0
6.551984225E0,-1.583151340E0,-9.356833458E0,-1.053141117E0
6.554451412E0,-1.597508192E0,-9.335298538E0,-1.120140076E0
6.556914485E0,-1.611865163E0,-9.340084076E0,-1.096211910E0
6.559381568E0,-1.583151340E0,-9.287442207E0,-1.105783105E0
6.561848652E0,-1.568794370E0,-9.297013283E0,-1.060319543E0
6.564315787E0,-1.580758452E0,-9.330513000E0,-1.055533886E0
6.566782871E0,-1.556830287E0,-9.373583794E0,-1.112961650E0
6.569249902E0,-1.587936878E0,-9.397511482E0,-1.098604679E0
6.571717089E0,-1.631007791E0,-9.467203140E0,-1.098604679E0
6.574184173E0,-1.595115423E0,-9.515059471E0,-1.112961650E0
6.576648391E0,-1.532902002E0,-9.538987160E0,-1.062712312E0
6.579115423E0,-1.566401482E0,-9.505488396E0,-1.057926655E0
6.581582402E0,-1.547258973E0,-9.498309135E0,-1.096211910E0
6.584049433E0,-1.549651742E0,-9.493523598E0,-1.050748229E0
6.586516464E0,-1.575972795E0,-9.527023315E0,-1.067497969E0
6.588983496E0,-1.492223978E0,-9.584450722E0,-1.117747307E0
6.591450527E0,-1.516152263E0,-9.538987160E0,-1.089033365E0
6.593917558E0,-1.523330688E0,-9.546165466E0,-1.115354419E0
6.596382871E0,-1.485045552E0,-9.505488396E0,-1.105783105E0
6.598849902E0,-1.501795292E0,-9.503094673E0,-1.105783105E0
6.601316881E0,-1.434796333E0,-9.505488396E0,-1.148854017E0
6.603783860E0,-1.403689623E0,-9.488738060E0,-1.167996526E0
6.606250839E0,-1.374676585E0,-9.467203140E0,-1.170389414E0
6.608717818E0,-1.353141189E0,-9.452845573E0,-1.172782183E0
6.611184798E0,-1.312463164E0,-9.452845573E0,-1.182353497E0
6.613651777E0,-1.353141189E0,-9.438488960E0,-1.218245864E0
6.616118600E0,-1.350748420E0,-9.445667267E0,-1.120140076E0
6.618585579E0,-1.341177106E0,-9.428618431E0,-1.120140076E0
6.621052610E0,-1.305284739E0,-9.419047356E0,-1.156032443E0
6.623519589E0,-1.343569875E0,-9.395118713E0,-1.189531922E0
6.625986568E0,-1.379462242E0,-9.436096191E0,-1.201496124E0
6.628453548E0,-1.391426325E0,-9.464810371E0,-1.134497046E0
6.630920527E0,-1.357926846E0,-9.476774216E0,-1.144068360E0
6.633387506E0,-1.374676585E0,-9.460023880E0,-1.158425212E0
6.635854850E0,-1.403689623E0,-9.500701904E0,-1.167996526E0
6.638321881E0,-1.422832131E0,-9.591629982E0,-1.175175071E0
6.640788860E0,-1.427617788E0,-9.620343208E0,-1.199103236E0
6.643255839E0,-1.451546073E0,-9.601201057E0,-1.189531922E0
6.645722818E0,-1.456331730E0,-9.582057953E0,-1.148854017E0
6.648189850E0,-1.434796333E0,-9.562915802E0,-1.163210869E0
6.650656829E0,-1.386640668E0,-9.572486877E0,-1.127318621E0
6.653123808E0,-1.413260818E0,-9.601201057E0,-1.175175071E0
6.655588964E0,-1.446760416E0,-9.615557671E0,-1.184746265E0
6.658055943E0,-1.444367528E0,-9.570094109E0,-1.167996526E0
6.660522871E0,-1.463510156E0,-9.558130264E0,-1.163210869E0
