"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.414044589E0,2.623136342E-2,2.078536004E-1,2.402100414E-1
3.416511464E0,5.991935730E-3,1.705704331E-1,2.551233172E-1
3.418992350E0,-2.703028731E-2,1.130478531E-1,2.561885417E-1
3.421459537E0,-4.620448127E-2,8.109086752E-2,2.529928386E-1
3.423926673E0,-4.726971686E-2,9.174319357E-2,2.636451721E-1
3.426393860E0,-5.472634733E-2,1.119826213E-1,2.785584331E-1
3.428861048E0,-6.111774594E-2,1.130478531E-1,2.870802879E-1
3.431328235E0,-6.857437640E-2,1.002650559E-1,2.902759910E-1
3.433795371E0,-7.603100687E-2,7.789516449E-2,2.870802879E-1
3.436262558E0,-8.348763734E-2,4.061200842E-2,2.817541361E-1
3.438728600E0,-9.307473898E-2,2.143781446E-2,2.721670270E-1
3.441194641E0,-8.881380409E-2,1.185071748E-2,2.604494691E-1
3.443660683E0,-8.455286920E-2,1.717688330E-2,2.444709837E-1
3.446126725E0,-9.094426781E-2,7.589785382E-3,2.348838747E-1
3.448592766E0,-1.154446304E-1,-7.323476952E-3,2.316881865E-1
3.451058808E0,-1.314231306E-1,2.263620263E-3,2.338186502E-1
3.453524850E0,-1.335535944E-1,-9.320789250E-4,2.359491140E-1
3.455990891E0,-1.292926520E-1,-1.371487509E-2,2.316881865E-1
3.458456933E0,-1.346188188E-1,-3.182383627E-2,2.348838747E-1
3.460922975E0,-1.388797611E-1,-4.460663348E-2,2.338186502E-1
3.463389016E0,-1.282274276E-1,-4.780233279E-2,2.348838747E-1
3.465835527E0,-1.122489274E-1,-4.993279651E-2,2.402100414E-1
3.468302089E0,-9.840089828E-2,-5.738943070E-2,2.434057444E-1
3.470768652E0,-9.307473898E-2,-7.123745978E-2,2.476666719E-1
3.473235162E0,-7.816147059E-2,-4.567186534E-2,2.508623898E-1
3.475701725E0,-6.005251035E-2,-1.904104091E-2,2.593842447E-1
3.478166933E0,-5.153064802E-2,-9.320789250E-4,2.604494691E-1
3.480633443E0,-6.537867337E-2,1.824211515E-2,2.647103965E-1
3.483099954E0,-9.840089828E-2,2.356828004E-2,2.679060996E-1
3.485566464E0,-1.154446304E-1,7.589785382E-3,2.647103965E-1
3.488032975E0,-1.165098622E-1,-1.371487509E-2,2.636451721E-1
3.490499485E0,-1.239664927E-1,-2.436720580E-2,2.529928386E-1
3.492965996E0,-1.452711523E-1,-3.821523488E-2,2.497971505E-1
3.495432506E0,-1.708367467E-1,-8.295502514E-2,2.593842447E-1
3.497904381E0,-1.719019860E-1,-9.680305421E-2,2.700365782E-1
3.500371048E0,-1.591191888E-1,-8.615072072E-2,2.764279842E-1
3.502837714E0,-1.452711523E-1,-7.975932211E-2,2.689713240E-1
3.505304329E0,-1.474016160E-1,-7.123745978E-2,2.615146935E-1
3.507770996E0,-1.591191888E-1,-7.443315536E-2,2.497971505E-1
3.510237610E0,-1.548582464E-1,-5.099803209E-2,2.444709837E-1
3.512704277E0,-1.516625583E-1,-5.206326395E-2,2.370143533E-1
3.515170943E0,-1.431406885E-1,-6.697652489E-2,2.167749256E-1
3.517643808E0,-1.399449855E-1,-7.975932211E-2,1.944050342E-1
3.520110579E0,-1.442059278E-1,-9.786828607E-2,1.773612946E-1
3.522577402E0,-1.356840581E-1,-1.031944528E-1,1.699046642E-1
3.525044225E0,-1.271621883E-1,-1.053249165E-1,1.604507267E-1
3.527510996E0,-1.218360290E-1,-1.095858440E-1,1.529940963E-1
3.529977818E0,-1.229012609E-1,-1.063901484E-1,1.466026902E-1
3.532444589E0,-1.271621883E-1,-1.063901484E-1,1.412765235E-1
3.534911412E0,-1.197055578E-1,-9.360735118E-2,1.391460598E-1
3.537390214E0,-1.133141592E-1,-5.525896326E-2,1.434070021E-1
3.539857298E0,-1.197055578E-1,-1.478010789E-2,1.487331539E-1
3.542324433E0,-1.143793985E-1,-6.258244161E-3,1.402112991E-1
3.544791516E0,-1.015966013E-1,-1.371487509E-2,1.157109365E-1
3.547258600E0,-9.307473898E-2,-2.862813696E-2,9.653674066E-2
3.549725683E0,-9.733566642E-2,-4.567186534E-2,9.227581322E-2
3.552192818E0,-9.307473898E-2,-3.501953557E-2,9.547150880E-2
3.554659902E0,-8.242240548E-2,-7.323476952E-3,9.014534205E-2
3.557125631E0,-6.537867337E-2,1.824211515E-2,8.375394344E-2
3.559592662E0,-6.005251035E-2,3.635107726E-2,7.842778414E-2
3.562059746E0,-6.111774594E-2,5.126433820E-2,7.203638554E-2
3.564526829E0,-6.431344151E-2,4.913387448E-2,6.777545065E-2
3.566993912E0,-7.177007198E-2,4.274247587E-2,6.138405204E-2
3.569460891E0,-9.094426781E-2,3.315537795E-2,5.073172227E-2
3.571928027E0,-1.133141592E-1,4.061200842E-2,5.286218971E-2
3.574395110E0,-1.271621883E-1,6.511236727E-2,4.966649041E-2
3.576865006E0,-1.452711523E-1,6.937330216E-2,4.966649041E-2
3.579332141E0,-1.676410437E-1,6.830807030E-2,5.712312087E-2
3.581799277E0,-1.655105799E-1,5.339480564E-2,5.925358832E-2
3.584266412E0,-1.612496525E-1,3.209014609E-2,5.499265343E-2
3.586733548E0,-1.655105799E-1,2.250304818E-2,5.073172227E-2
3.589200683E0,-1.719019860E-1,1.198387123E-3,4.220985994E-2
3.591667871E0,-1.623148769E-1,1.198387123E-3,3.688369319E-2
3.594135006E0,-1.463363916E-1,1.185071748E-2,2.410089783E-2
3.596596777E0,-1.346188188E-1,1.504641678E-2,2.090519853E-2
3.599063756E0,-1.239664927E-1,1.930734888E-2,1.451379992E-2
3.601530787E0,-1.154446304E-1,2.037258074E-2,4.926702939E-3
3.603997766E0,-1.111836955E-1,1.611164957E-2,1.731003635E-3
3.606464746E0,-1.111836955E-1,7.589785382E-3,1.731003635E-3
3.608931777E0,-1.260969639E-1,-7.323476952E-3,7.057168987E-3
3.611398756E0,-1.271621883E-1,-6.258244161E-3,1.238333434E-2
3.613865787E0,-1.207707971E-1,2.263620263E-3,1.877473295E-2
3.616330735E0,-1.207707971E-1,4.394086078E-3,2.623136342E-2
3.618797714E0,-1.314231306E-1,2.037258074E-2,3.368799388E-2
3.621264641E0,-1.239664927E-1,1.611164957E-2,4.007939249E-2
3.623731621E0,-1.079879999E-1,1.078548469E-2,4.966649041E-2
3.626198548E0,-1.037270650E-1,1.504641678E-2,5.712312087E-2
3.628665527E0,-1.122489274E-1,6.524552125E-3,6.244928762E-2
3.631132454E0,-1.133141592E-1,1.078548469E-2,6.138405204E-2
3.633599433E0,-1.069227681E-1,2.250304818E-2,5.925358832E-2
3.636066048E0,-9.520520270E-2,4.167724028E-2,5.605788901E-2
3.638533027E0,-9.200949967E-2,5.872096866E-2,5.179695413E-2
3.640999954E0,-8.668334037E-2,6.937330216E-2,4.860125855E-2
3.643466881E0,-8.455286920E-2,7.043853402E-2,4.007939249E-2
3.645933860E0,-8.242240548E-2,6.830807030E-2,3.794892505E-2
3.648400787E0,-8.774857223E-2,6.085143611E-2,3.475322574E-2
3.650867766E0,-1.026618332E-1,4.167724028E-2,3.262276202E-2
3.653334693E0,-1.069227681E-1,4.061200842E-2,3.581846133E-2
3.655800318E0,-1.047922969E-1,5.339480564E-2,3.794892505E-2
3.658267246E0,-1.015966013E-1,8.109086752E-2,4.753602296E-2
3.660734173E0,-9.946613014E-2,8.109086752E-2,4.860125855E-2
3.663201048E0,-9.413997084E-2,7.789516449E-2,4.540555924E-2
3.665667975E0,-8.774857223E-2,8.961272985E-2,4.114462435E-2
3.668134902E0,-8.774857223E-2,9.706936032E-2,3.688369319E-2
3.670601829E0,-9.307473898E-2,8.002562821E-2,4.220985994E-2
3.673068704E0,-1.015966013E-1,6.617759913E-2,4.966649041E-2
3.675542506E0,-1.133141592E-1,5.446003750E-2,5.499265343E-2
3.678009589E0,-1.282274276E-1,3.741630912E-2,4.966649041E-2
3.680476673E0,-1.378145218E-1,3.528584540E-2,4.753602296E-2
3.682943756E0,-1.516625583E-1,3.422060981E-2,4.114462435E-2
3.685410839E0,-1.484668553E-1,3.528584540E-2,3.794892505E-2
3.687877923E0,-1.484668553E-1,3.315537795E-2,3.368799388E-2
3.690345006E0,-1.601844132E-1,3.209014609E-2,3.155753016E-2
3.692812089E0,-1.846847683E-1,4.700340703E-2,3.581846133E-2
3.695270787E0,-2.038589716E-1,5.978620425E-2,4.860125855E-2
3.697737662E0,-2.134460658E-1,3.954677656E-2,5.073172227E-2
3.700204537E0,-2.113156021E-1,3.315537795E-2,5.286218971E-2
3.702671412E0,-1.942718774E-1,5.765573680E-2,6.457975507E-2
3.705138287E0,-1.825543046E-1,8.854749799E-2,7.523208112E-2
3.707605162E0,-1.793586165E-1,1.066564545E-1,7.203638554E-2
3.710072037E0,-1.719019860E-1,1.215697154E-1,6.351451576E-2
3.712538912E0,-1.708367467E-1,1.237001866E-1,5.179695413E-2
3.715007350E0,-1.814890802E-1,1.066564545E-1,4.647079110E-2
3.717474277E0,-1.942718774E-1,9.387365729E-2,3.688369319E-2
3.719941204E0,-1.889457107E-1,1.119826213E-1,3.688369319E-2
3.722408131E0,-1.782933772E-1,1.332872808E-1,4.007939249E-2
3.724875006E0,-1.782933772E-1,1.439396143E-1,4.114462435E-2
3.727341933E0,-1.889457107E-1,1.407439113E-1,3.794892505E-2
3.729808860E0,-2.081198990E-1,1.130478531E-1,2.410089783E-2
3.732275787E0,-2.134460658E-1,1.183740199E-1,1.664426550E-2
3.734740371E0,-2.240983993E-1,1.215697154E-1,2.090519853E-2
3.737207246E0,-2.347507328E-1,1.119826213E-1,2.836182900E-2
3.739674068E0,-2.347507328E-1,1.045259908E-1,3.475322574E-2
3.742140943E0,-2.326202542E-1,1.077216864E-1,3.262276202E-2
3.744607818E0,-2.347507328E-1,1.141130850E-1,1.557903271E-2
3.747074641E0,-2.379464209E-1,1.109173894E-1,7.057168987E-3
3.749541464E0,-2.422073632E-1,1.215697154E-1,9.187635034E-3
3.752008391E0,-2.454030514E-1,1.364829838E-1,1.451379992E-2
3.754475787E0,-2.496639937E-1,1.396786869E-1,1.770949923E-2
3.756942662E0,-2.571206093E-1,1.375482082E-1,1.877473295E-2
3.759409537E0,-2.730991244E-1,1.482005417E-1,2.623136342E-2
3.761876412E0,-2.965342402E-1,1.567224115E-1,4.114462435E-2
3.764343287E0,-3.082517982E-1,1.545919478E-1,5.179695413E-2
3.766810162E0,-3.093170524E-1,1.567224115E-1,5.818835273E-2
3.769276985E0,-3.071865737E-1,1.620485783E-1,6.564498693E-2
3.771743860E0,-3.050560951E-1,1.716356725E-1,6.990591437E-2
3.774215006E0,-3.039908707E-1,1.833532304E-1,6.138405204E-2
3.776681985E0,-3.082517982E-1,1.822880059E-1,6.244928762E-2
3.779148964E0,-3.093170524E-1,1.876141727E-1,6.990591437E-2
3.781615943E0,-3.157084286E-1,1.950708032E-1,7.629731297E-2
3.784082923E0,-3.178389072E-1,1.993317306E-1,7.949301600E-2
3.786549902E0,-3.029256463E-1,2.206363827E-1,7.523208112E-2
3.789016881E0,-2.965342402E-1,2.185059190E-1,9.760197252E-2
3.791483860E0,-3.167736828E-1,1.940055639E-1,1.306242049E-1
3.793947298E0,-3.252955377E-1,1.812227666E-1,1.476679295E-1
3.796414173E0,-3.220998347E-1,1.822880059E-1,1.551245600E-1
3.798881100E0,-3.178389072E-1,1.812227666E-1,1.604507267E-1
3.801347975E0,-3.189041317E-1,1.609833390E-1,1.720351279E-1
3.803814850E0,-3.231650591E-1,1.513962448E-1,1.805569977E-1
3.806281725E0,-3.220998347E-1,1.545919478E-1,2.007964253E-1
3.808748652E0,-3.157084286E-1,1.545919478E-1,2.189053893E-1
3.811215527E0,-3.018604219E-1,1.460700780E-1,2.306229472E-1
3.813696985E0,-2.773600519E-1,1.354177445E-1,2.370143533E-1
3.816164277E0,-2.560553849E-1,1.215697154E-1,2.444709837E-1
3.818631516E0,-2.411421239E-1,1.055912226E-1,2.423405200E-1
3.821098756E0,-2.187722325E-1,8.641702682E-2,2.316881865E-1
3.823566048E0,-2.027937323E-1,6.830807030E-2,2.221010923E-1
3.826033287E0,-1.932066381E-1,4.593817517E-2,2.157096863E-1
3.828500527E0,-1.804238409E-1,2.463351376E-2,2.018616647E-1
3.830967818E0,-1.633801162E-1,8.655018173E-3,1.901440918E-1
3.833415683E0,-1.452711523E-1,-5.193010904E-3,1.794917583E-1
3.835882454E0,-1.335535944E-1,-1.584534161E-2,1.699046642E-1
3.838349225E0,-1.250317246E-1,-3.395430371E-2,1.551245600E-1
3.840815996E0,-1.229012609E-1,-6.165036187E-2,1.359503716E-1
3.843282766E0,-1.260969639E-1,-9.147688746E-2,1.125152409E-1
3.845749537E0,-1.218360290E-1,-1.117163152E-1,8.055824786E-2
3.848216308E0,-1.165098622E-1,-1.244991124E-1,4.860125855E-2
3.850683079E0,-1.143793985E-1,-1.394123733E-1,1.344856713E-2
3.853152193E0,-1.165098622E-1,-1.564560980E-1,-1.318225823E-2
3.855619016E0,-1.218360290E-1,-1.777607650E-1,-3.874785081E-2
3.858085839E0,-1.282274276E-1,-1.980001926E-1,-6.857437640E-2
3.860552662E0,-1.292926520E-1,-2.033263594E-1,-1.058575287E-1
3.863019485E0,-1.282274276E-1,-2.097177505E-1,-1.335535944E-1
3.865486360E0,-1.346188188E-1,-2.107829899E-1,-1.569887102E-1
3.867953183E0,-1.431406885E-1,-2.054568231E-1,-1.878804713E-1
3.870420006E0,-1.463363916E-1,-1.841521561E-1,-2.177069932E-1
3.872889641E0,-1.559234858E-1,-1.458037645E-1,-2.422073632E-1
3.875356568E0,-1.633801162E-1,-1.298252791E-1,-2.613815665E-1
3.877823443E0,-1.687062830E-1,-1.159772426E-1,-2.709686458E-1
3.880290371E0,-1.772281379E-1,-1.010639817E-1,-2.784252763E-1
3.882757246E0,-1.964023411E-1,-1.053249165E-1,-2.901428342E-1
3.885224173E0,-2.166417688E-1,-1.053249165E-1,-2.912080884E-1
3.887691048E0,-2.336854935E-1,-9.680305421E-2,-2.975994647E-1
3.890157975E0,-2.549901605E-1,-1.085206121E-1,-3.018604219E-1
3.892623600E0,-3.007951677E-1,-1.117163152E-1,-3.327521682E-1
3.895090475E0,-4.541887343E-1,4.394086078E-3,-4.913387299E-1
3.897557350E0,-6.671021581E-1,4.061200842E-2,-7.033200860E-1
3.900024225E0,-8.460613489E-1,-6.271559745E-2,-8.609746099E-1
3.902491100E0,-9.941287041E-1,-2.288919389E-1,-9.579107761E-1
3.904957923E0,-1.108108640E0,-4.343487620E-1,-9.951939583E-1
3.907424798E0,-1.192128897E0,-6.473953724E-1,-9.664326906E-1
3.909891673E0,-1.245390534E0,-7.826799750E-1,-8.705616593E-1
3.912360110E0,-1.238999128E0,-8.114412427E-1,-7.427337170E-1
3.914827037E0,-1.147389174E0,-6.995918155E-1,-6.149057746E-1
3.917293964E0,-9.643021822E-1,-4.343487620E-1,-4.870778024E-1
3.919760839E0,-7.331466079E-1,-6.378082931E-2,-3.838833570E-1
3.922227766E0,-4.999937415E-1,3.089175820E-1,-3.231650591E-1
3.924694641E0,-3.327521682E-1,5.635082722E-1,-2.922733128E-1
3.927161568E0,-2.358159572E-1,6.849448085E-1,-3.071865737E-1
3.929628496E0,-1.644453406E-1,7.499240637E-1,-4.019923210E-1
3.932079641E0,-8.881380409E-2,8.543168902E-1,-5.541874766E-1
3.934546152E0,-7.603100687E-2,8.170337081E-1,-6.255580783E-1
3.937012662E0,-1.314231306E-1,6.210308671E-1,-6.138405204E-1
3.939479173E0,-2.102503628E-1,3.717663288E-1,-5.595136285E-1
3.941945683E0,-2.773600519E-1,1.471353173E-1,-4.849473238E-1
3.944412246E0,-3.220998347E-1,-7.017222792E-2,-4.019923210E-1
3.946878756E0,-3.316869438E-1,-2.374138087E-1,-3.210346103E-1
3.949345266E0,-3.306216896E-1,-3.256950080E-1,-2.517944574E-1
3.951813183E0,-3.199693561E-1,-3.587172329E-1,-2.006632686E-1
3.954279746E0,-3.199693561E-1,-3.469996452E-1,-1.708367467E-1
3.956746308E0,-3.338173926E-1,-3.640433848E-1,-1.356840581E-1
3.959212818E0,-3.178389072E-1,-4.258269072E-1,-9.413997084E-2
3.961679381E0,-2.837514579E-1,-4.769580960E-1,-7.496577501E-2
3.964145943E0,-2.560553849E-1,-4.876104295E-1,-5.898727849E-2
3.966612506E0,-2.443378270E-1,-4.684362113E-1,-4.300878197E-2
3.969079068E0,-2.347507328E-1,-4.375444651E-1,-2.703028731E-2
3.971569016E0,-2.240983993E-1,-4.151745737E-1,-1.957365684E-2
3.974036152E0,-2.059894353E-1,-3.853480518E-1,-1.957365684E-2
3.976503287E0,-1.836195439E-1,-3.320863843E-1,-2.703028731E-2
3.978970423E0,-1.687062830E-1,-2.715012729E-1,-3.342168778E-2
3.981437558E0,-1.708367467E-1,-2.161091566E-1,-3.342168778E-2
3.983904693E0,-1.804238409E-1,-1.713693589E-1,-3.661738336E-2
3.986371829E0,-1.868152469E-1,-1.340862066E-1,-3.235645220E-2
3.988838964E0,-1.868152469E-1,-1.106510833E-1,-2.916075476E-2
3.991285162E0,-1.804238409E-1,-8.615072072E-2,-2.063889056E-2
3.993751777E0,-1.708367467E-1,-6.697652489E-2,-1.531272475E-2
3.996218391E0,-1.612496525E-1,-3.395430371E-2,-6.790860556E-3
3.998685006E0,-1.580539495E-1,2.263620263E-3,4.926702939E-3
4.001151621E0,-1.527277827E-1,3.635107726E-2,9.187635034E-3
4.003618235E0,-1.463363916E-1,6.830807030E-2,1.238333434E-2
4.006084850E0,-1.431406885E-1,1.130478531E-1,2.090519853E-2
4.008551464E0,-1.484668553E-1,1.524614692E-1,3.581846133E-2
4.011041048E0,-1.495320797E-1,1.471353173E-1,5.179695413E-2
4.013508235E0,-1.399449855E-1,1.279611140E-1,5.605788901E-2
4.015975423E0,-1.335535944E-1,1.173087880E-1,3.794892505E-2
4.018442610E0,-1.218360290E-1,1.109173894E-1,2.090519853E-2
4.020909798E0,-1.090532318E-1,1.023955271E-1,1.238333434E-2
4.023377037E0,-9.840089828E-2,9.493889660E-2,9.187635034E-3
4.025844173E0,-8.881380409E-2,8.641702682E-2,1.344856713E-2
4.028311412E0,-8.774857223E-2,7.363422960E-2,2.090519853E-2
4.030778600E0,-8.455286920E-2,6.298190355E-2,2.090519853E-2
4.033245787E0,-8.242240548E-2,5.339480564E-2,2.410089783E-2
4.035712975E0,-8.455286920E-2,4.593817517E-2,2.942706272E-2
4.038180162E0,-8.561810106E-2,4.167724028E-2,2.836182900E-2
4.040647350E0,-8.561810106E-2,4.167724028E-2,3.049229458E-2
4.043114537E0,-9.200949967E-2,4.380770773E-2,2.836182900E-2
4.045581777E0,-1.005313694E-1,4.487293959E-2,2.942706272E-2
4.048048964E0,-1.101184636E-1,4.380770773E-2,3.155753016E-2
4.050515006E0,-1.154446304E-1,4.806863889E-2,3.049229458E-2
4.052981048E0,-1.229012609E-1,4.913387448E-2,3.049229458E-2
4.055447089E0,-1.260969639E-1,5.552527308E-2,3.049229458E-2
4.057913131E0,-1.292926520E-1,5.765573680E-2,2.836182900E-2
4.060379173E0,-1.378145218E-1,6.298190355E-2,2.729659714E-2
4.062845214E0,-1.442059278E-1,6.937330216E-2,2.942706272E-2
4.065311256E0,-1.516625583E-1,7.469946891E-2,2.516612969E-2
4.067777298E0,-1.548582464E-1,7.789516449E-2,2.410089783E-2
4.070235423E0,-1.580539495E-1,8.109086752E-2,1.983996481E-2
4.072702350E0,-1.644453406E-1,9.174319357E-2,1.983996481E-2
4.075169225E0,-1.687062830E-1,9.493889660E-2,1.131810062E-2
4.077636152E0,-1.782933772E-1,9.919982404E-2,1.238333434E-2
4.080103079E0,-1.878804713E-1,1.023955271E-1,8.122402243E-3
4.082569954E0,-1.932066381E-1,1.023955271E-1,4.926702939E-3
4.085036881E0,-1.942718774E-1,1.087869257E-1,-2.529928461E-3
4.087503808E0,-1.910761744E-1,1.173087880E-1,-8.921326138E-3
4.089962298E0,-1.846847683E-1,1.268958896E-1,-7.856093347E-3
4.092428964E0,-1.772281379E-1,1.311568171E-1,-1.318225823E-2
4.094895683E0,-1.782933772E-1,1.300915778E-1,-1.744319126E-2
4.097362350E0,-1.772281379E-1,1.311568171E-1,-2.170412242E-2
4.099829068E0,-1.719019860E-1,1.418091506E-1,-1.957365684E-2
4.102295735E0,-1.644453406E-1,1.503310055E-1,-1.744319126E-2
4.104762454E0,-1.537930220E-1,1.641790420E-1,-2.063889056E-2
4.107229173E0,-1.442059278E-1,1.790923029E-1,-2.489982173E-2
4.109698391E0,-1.378145218E-1,1.854836941E-1,-2.809552103E-2
4.112165162E0,-1.367492825E-1,1.886793971E-1,-3.129122034E-2
4.114631881E0,-1.335535944E-1,1.908098608E-1,-3.555215150E-2
4.117098652E0,-1.271621883E-1,1.908098608E-1,-3.874785081E-2
4.119565423E0,-1.282274276E-1,1.908098608E-1,-3.874785081E-2
4.122032193E0,-1.282274276E-1,1.918751001E-1,-3.768261895E-2
4.124498912E0,-1.260969639E-1,1.897446364E-1,-3.981308267E-2
4.126965683E0,-1.229012609E-1,1.929403245E-1,-4.194355011E-2
4.129444641E0,-1.239664927E-1,1.972012669E-1,-4.407401755E-2
4.131911725E0,-1.239664927E-1,1.961360276E-1,-4.513924941E-2
4.134378808E0,-1.175750941E-1,1.950708032E-1,-4.300878197E-2
4.136845891E0,-1.111836955E-1,1.982664913E-1,-3.874785081E-2
4.139312923E0,-1.069227681E-1,2.035926580E-1,-3.768261895E-2
4.141780006E0,-1.069227681E-1,2.131797522E-1,-3.448691964E-2
4.144247037E0,-1.079879999E-1,2.195711583E-1,-3.768261895E-2
4.146714121E0,-1.133141592E-1,2.280930281E-1,-3.235645220E-2
4.149180162E0,-1.239664927E-1,2.387453467E-1,-3.022598661E-2
4.151646204E0,-1.271621883E-1,2.483324558E-1,-2.489982173E-2
4.154112246E0,-1.260969639E-1,2.568543255E-1,-2.596505545E-2
4.156578287E0,-1.271621883E-1,2.643109560E-1,-2.596505545E-2
4.159044329E0,-1.282274276E-1,2.728328109E-1,-2.276935615E-2
4.161510371E0,-1.292926520E-1,2.824199200E-1,-2.170412242E-2
4.163976412E0,-1.324883550E-1,2.950695455E-1,-2.276935615E-2
4.166442454E0,-1.324883550E-1,2.993304729E-1,-2.276935615E-2
4.168918496E0,-1.335535944E-1,3.057218790E-1,-1.957365684E-2
4.171385735E0,-1.335535944E-1,3.121132851E-1,-1.637795754E-2
4.173852975E0,-1.314231306E-1,3.121132851E-1,-1.531272475E-2
4.176320214E0,-1.239664927E-1,3.099828064E-1,-1.744319126E-2
4.178787402E0,-1.165098622E-1,3.153089881E-1,-1.744319126E-2
4.181254641E0,-1.165098622E-1,3.163742125E-1,-1.744319126E-2
4.183721881E0,-1.154446304E-1,3.121132851E-1,-1.424749196E-2
4.186189121E0,-1.165098622E-1,3.174394369E-1,-1.744319126E-2
4.188654173E0,-1.133141592E-1,3.121132851E-1,-1.531272475E-2
4.191121360E0,-1.090532318E-1,3.003957272E-1,-1.850842312E-2
4.193588548E0,-1.079879999E-1,2.888112962E-1,-1.957365684E-2
4.196055683E0,-1.047922969E-1,2.897433937E-1,-1.531272475E-2
4.198522871E0,-1.026618332E-1,2.918738425E-1,-1.531272475E-2
4.200990058E0,-9.840089828E-2,2.897433937E-1,-1.744319126E-2
4.203457246E0,-9.307473898E-2,2.824199200E-1,-1.744319126E-2
4.205924433E0,-9.200949967E-2,2.770937383E-1,-1.531272475E-2
4.208388860E0,-9.413997084E-2,2.707023323E-1,-1.531272475E-2
4.210855943E0,-9.307473898E-2,2.675066292E-1,-1.318225823E-2
4.213323079E0,-9.094426781E-2,2.749632597E-1,-9.986559860E-3
4.215790162E0,-9.200949967E-2,2.792242169E-1,-1.318225823E-2
4.218257298E0,-8.561810106E-2,2.781589627E-1,-1.211702544E-2
4.220724381E0,-8.348763734E-2,2.824199200E-1,-1.424749196E-2
4.223191516E0,-8.455286920E-2,2.802894413E-1,-1.424749196E-2
4.225658600E0,-8.774857223E-2,2.813546658E-1,-1.424749196E-2
4.228125006E0,-9.094426781E-2,2.845503688E-1,-1.211702544E-2
4.230592089E0,-9.200949967E-2,2.813546658E-1,-1.424749196E-2
4.233059173E0,-8.987903595E-2,2.749632597E-1,-1.637795754E-2
4.235526256E0,-8.881380409E-2,2.738980353E-1,-1.531272475E-2
4.237993339E0,-8.774857223E-2,2.696371078E-1,-1.318225823E-2
4.240460423E0,-8.881380409E-2,2.632457018E-1,-1.424749196E-2
4.242927506E0,-9.094426781E-2,2.664414048E-1,-1.424749196E-2
4.245394641E0,-8.774857223E-2,2.643109560E-1,-1.424749196E-2
4.247860475E0,-8.881380409E-2,2.547238469E-1,-1.531272475E-2
4.250327506E0,-9.307473898E-2,2.483324558E-1,-1.105179265E-2
4.252794589E0,-1.005313694E-1,2.462019771E-1,-1.318225823E-2
4.255261621E0,-1.101184636E-1,2.515281439E-1,-1.957365684E-2
4.257728704E0,-1.239664927E-1,2.451367527E-1,-2.276935615E-2
4.260195735E0,-1.335535944E-1,2.462019771E-1,-2.276935615E-2
4.262662818E0,-1.463363916E-1,2.376801223E-1,-2.170412242E-2
4.265129850E0,-1.559234858E-1,2.344844192E-1,-1.850842312E-2
4.267596048E0,-1.655105799E-1,2.334191799E-1,-2.063889056E-2
4.270063079E0,-1.761629134E-1,2.334191799E-1,-1.957365684E-2
4.272530110E0,-1.878804713E-1,2.334191799E-1,-1.957365684E-2
4.274997141E0,-2.027937323E-1,2.248973250E-1,-1.744319126E-2
4.277464173E0,-2.113156021E-1,2.089188248E-1,-1.531272475E-2
4.279931204E0,-2.251636237E-1,2.025274336E-1,-1.318225823E-2
4.282398235E0,-2.400768995E-1,1.940055639E-1,-1.105179265E-2
4.284865266E0,-2.496639937E-1,1.886793971E-1,-7.856093347E-3
4.287332193E0,-2.571206093E-1,1.812227666E-1,-5.725627299E-3
4.289799225E0,-2.635120153E-1,1.833532304E-1,-3.595161485E-3
4.292266256E0,-2.720338702E-1,1.876141727E-1,6.657706108E-4
4.294733287E0,-2.794905007E-1,1.950708032E-1,6.657706108E-4
4.297200318E0,-2.912080884E-1,2.067883611E-1,2.796236658E-3
4.299667350E0,-3.050560951E-1,2.185059190E-1,5.991935730E-3
4.302134381E0,-3.135779798E-1,2.344844192E-1,1.731003635E-3
4.304601412E0,-3.252955377E-1,2.515281439E-1,6.657706108E-4
4.307063704E0,-3.338173926E-1,2.611152530E-1,-7.856093347E-3
4.309530631E0,-3.412740231E-1,2.632457018E-1,-1.105179265E-2
4.311997558E0,-3.444697261E-1,2.696371078E-1,-1.105179265E-2
4.314464485E0,-3.444697261E-1,2.717675865E-1,-1.211702544E-2
4.316931360E0,-3.487306535E-1,2.738980353E-1,-1.318225823E-2
4.319398287E0,-3.508611321E-1,2.717675865E-1,-1.105179265E-2
4.321865214E0,-3.551220596E-1,2.717675865E-1,-7.856093347E-3
4.324332141E0,-3.604482114E-1,2.685718834E-1,-5.725627299E-3
4.326800423E0,-3.636439145E-1,2.653761804E-1,-6.790860556E-3
4.329267402E0,-3.636439145E-1,2.707023323E-1,-7.856093347E-3
4.331734329E0,-3.647091687E-1,2.792242169E-1,-1.318225823E-2
4.334201308E0,-3.700353205E-1,2.770937383E-1,-1.850842312E-2
4.336668235E0,-3.753614724E-1,2.770937383E-1,-2.383458801E-2
4.339135214E0,-3.870790601E-1,2.813546658E-1,-2.703028731E-2
4.341602141E0,-3.998618424E-1,2.877460718E-1,-3.129122034E-2
4.344069068E0,-4.105141759E-1,2.918738425E-1,-3.768261895E-2
4.346536568E0,-4.211665094E-1,2.888112962E-1,-4.194355011E-2
4.349003548E0,-4.264926612E-1,2.824199200E-1,-5.259587988E-2
