"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.371666020E-1,1.863999963E0,1.312100029E1,1.437000036E0
8.421866020E-1,1.286999941E0,1.376500034E1,2.038000107E0
8.472066020E-1,8.970000148E-1,1.415799999E1,2.598999977E0
8.522266210E-1,3.779999912E-1,1.428499985E1,3.171000004E0
8.572466210E-1,5.019999743E-1,1.418000031E1,3.608999968E0
8.622666450E-1,7.969999909E-1,1.372900009E1,3.401000023E0
8.672865680E-1,8.470000029E-1,1.318400002E1,3.108999968E0
8.723065540E-1,9.070000052E-1,1.260400009E1,2.655999899E0
8.773265540E-1,8.249999881E-1,1.198200035E1,2.157999992E0
8.823465540E-1,7.419999838E-1,1.130700016E1,1.718000054E0
8.873665540E-1,7.390000224E-1,1.070600033E1,1.572000027E0
8.923865730E-1,7.749999762E-1,1.020300007E1,1.508999944E0
8.974065730E-1,1.014000058E0,9.722000122E0,1.641000032E0
9.024265820E-1,1.100999951E0,9.270999908E0,2.188999891E0
9.074465820E-1,1.049999952E0,8.887999535E0,2.938999891E0
9.124665190E-1,1.011999965E0,8.586999893E0,3.473000050E0
9.174865190E-1,9.190000296E-1,8.314000130E0,4.030000210E0
9.225065190E-1,6.859999895E-1,8.038000107E0,4.441999912E0
9.275265430E-1,8.059999943E-1,7.912000179E0,4.647999763E0
9.325465430E-1,1.021999955E0,7.900000095E0,4.373000145E0
9.375665570E-1,1.144000053E0,7.971000195E0,3.644999981E0
9.425865570E-1,1.302000046E0,8.102999687E0,3.220999956E0
9.476065620E-1,1.322999954E0,8.206000328E0,2.740000010E0
9.526265620E-1,1.046000004E0,8.531999588E0,2.398000002E0
9.576465620E-1,1.090999961E0,8.920000076E0,2.065000057E0
9.626665330E-1,1.108000040E0,9.270999908E0,1.764999986E0
9.676865330E-1,9.980000257E-1,9.597000122E0,1.536000013E0
9.727065480E-1,7.990000248E-1,9.916000366E0,1.263000011E0
9.777265480E-1,4.900000095E-1,1.019299984E1,9.779999852E-1
9.827464810E-1,3.079999983E-1,1.044200039E1,8.100000024E-1
9.877664810E-1,2.389999926E-1,1.060299969E1,6.690000296E-1
9.927864570E-1,1.529999971E-1,1.069600010E1,6.809999943E-1
9.978064570E-1,9.000000358E-2,1.066499996E1,6.380000114E-1
1.002826462E0,-1.600000076E-2,1.058800030E1,5.559999943E-1
1.007846462E0,-6.700000167E-2,1.051599979E1,5.249999762E-1
1.012866472E0,-7.900000364E-2,1.043000031E1,6.980000138E-1
1.017886472E0,-1.959999949E-1,1.029399967E1,9.750000238E-1
1.022906476E0,-1.289999932E-1,1.006599998E1,1.458999991E0
1.027926476E0,-1.000000015E-1,9.793000221E0,1.963999987E0
1.032946491E0,-2.099999972E-2,9.479999542E0,2.368999958E0
1.037966491E0,1.600000076E-2,9.204000473E0,2.575000048E0
1.042986491E0,-5.700000003E-2,8.984000206E0,2.507999897E0
1.048006500E0,-1.940000057E-1,8.756999969E0,2.236999989E0
1.053026500E0,-5.360000134E-1,8.437999725E0,1.947000027E0
1.058046510E0,-8.830000162E-1,8.163000107E0,1.621999979E0
1.063066510E0,-1.240000010E0,7.896999836E0,1.416000009E0
1.068086510E0,-1.592000008E0,7.636000156E0,1.279000044E0
1.073106510E0,-1.782999992E0,7.355999947E0,1.223999977E0
1.078126510E0,-2.035000086E0,7.106999874E0,1.276999950E0
1.083146529E0,-2.039999962E0,7.006999969E0,1.516000032E0
1.088166529E0,-2.316999912E0,6.934999943E0,1.792000055E0
1.093186592E0,-2.391000032E0,7.013999939E0,2.453000069E0
1.098206515E0,-2.201999903E0,7.087999821E0,3.414999962E0
1.103226592E0,-1.828999996E0,7.164999962E0,4.278999805E0
1.108246515E0,-1.149000049E0,7.263000011E0,5.117000103E0
1.113266481E0,-4.620000124E-1,7.422999859E0,5.633999825E0
1.118286481E0,3.470000029E-1,7.671999931E0,5.844999790E0
1.123306476E0,1.146000028E0,8.026000023E0,5.765999794E0
1.128326476E0,1.863999963E0,8.411999702E0,5.393000126E0
1.133346510E0,2.704999924E0,8.763999939E0,4.882999897E0
1.138366510E0,3.405999899E0,9.053999901E0,4.203000069E0
1.143386500E0,3.717999935E0,9.274000168E0,3.549000025E0
1.148406500E0,3.714999914E0,9.414999962E0,2.888000011E0
1.153426490E0,4.935999870E0,9.543999672E0,2.578999996E0
1.158446490E0,5.486999989E0,9.675999641E0,2.319000006E0
1.163466485E0,5.973000050E0,9.635000229E0,1.957000017E0
1.168486485E0,6.257999897E0,9.381999969E0,1.559999943E0
1.173506495E0,6.375000000E0,8.972000122E0,1.246000051E0
1.178526495E0,6.255000114E0,8.486000061E0,1.021000028E0
1.183546476E0,5.932000160E0,8.076999664E0,8.889999986E-1
1.188566476E0,5.609000206E0,7.697999954E0,8.080000281E-1
1.193586443E0,4.657999992E0,7.453999996E0,6.090000272E-1
1.198606443E0,4.347000122E0,7.269999981E0,5.519999862E-1
1.203626448E0,4.315999985E0,7.117000103E0,5.879999995E-1
1.208646448E0,4.149000168E0,7.065999985E0,5.830000043E-1
1.213666424E0,3.918999910E0,7.140999794E0,4.990000129E-1
1.218686424E0,3.694000006E0,7.336999893E0,3.170000017E-1
1.223706376E0,3.332000017E0,7.559999943E0,7.500000298E-2
1.228726376E0,2.884000063E0,7.787000179E0,-2.399999946E-1
1.233746376E0,2.306999922E0,7.964000225E0,-5.540000200E-1
1.238766299E0,1.667999983E0,8.062000275E0,-8.000000119E-1
1.243786299E0,9.139999747E-1,8.138999939E0,-1.044000030E0
1.248806294E0,1.720000058E-1,8.263999939E0,-1.307999969E0
1.253826294E0,-6.510000229E-1,8.467000008E0,-1.470999956E0
1.258846294E0,-1.465000033E0,8.770999908E0,-1.549999952E0
1.263866294E0,-1.955999970E0,8.880999565E0,-1.498999953E0
1.268886265E0,-2.559000015E0,8.991000175E0,-1.128000021E0
1.273906265E0,-2.980000019E0,9.027000427E0,-4.650000036E-1
1.278926260E0,-3.375000000E0,8.967000008E0,2.479999959E-1
1.283946260E0,-3.763000011E0,8.814000130E0,1.029999971E0
1.288966270E0,-3.997999907E0,8.734999657E0,1.843999982E0
1.293986270E0,-3.611999989E0,8.444999695E0,2.681999922E0
1.299006251E0,-3.470999956E0,8.270999908E0,3.022000074E0
1.304026251E0,-3.857000113E0,7.885000229E0,3.065999985E0
1.309046251E0,-3.581000090E0,7.824999809E0,3.088999987E0
1.314066252E0,-2.992000103E0,8.041000366E0,3.365000010E0
1.319086252E0,-2.197999954E0,8.678000450E0,3.480000019E0
1.324106242E0,-1.932000041E0,9.961000443E0,3.898999929E0
1.329126242E0,-1.417000055E0,1.124400043E1,4.921000004E0
1.334146261E0,-6.650000215E-1,1.248400021E1,5.670000076E0
1.339166261E0,3.819999993E-1,1.373400021E1,5.693999767E0
1.344186256E0,8.709999919E-1,1.461299992E1,5.438000202E0
1.349206256E0,1.575000048E0,1.528299999E1,4.808000088E0
1.354226266E0,2.401000023E0,1.587899971E1,3.974999905E0
1.359246266E0,2.834000111E0,1.652400017E1,2.878999949E0
1.364266261E0,3.526000023E0,1.687999916E1,1.549999952E0
1.369286261E0,4.026000023E0,1.691600037E1,2.360000014E-1
1.374306170E0,4.539000034E0,1.636800003E1,-9.010000229E-1
1.379326170E0,4.539000034E0,1.566899967E1,-1.350999951E0
1.384346179E0,4.374000072E0,1.459599972E1,-1.027999997E0
1.389366179E0,3.739000082E0,1.313599968E1,-1.609999985E-1
1.394386227E0,2.986999989E0,1.193900013E1,1.021000028E0
1.399406227E0,2.542000055E0,1.085200024E1,2.128999949E0
1.404426218E0,2.338000059E0,9.899000168E0,3.022000074E0
1.409446218E0,2.388999939E0,9.034000397E0,3.424999952E0
1.414466203E0,1.710999966E0,8.246999741E0,3.901000023E0
1.419486203E0,1.802000046E0,7.678999901E0,4.199999809E0
1.424506193E0,1.771000028E0,7.406000137E0,4.181000233E0
1.429526193E0,2.032000065E0,7.098000050E0,4.004000187E0
1.434546207E0,1.750000000E0,7.310999870E0,4.001999855E0
1.439566207E0,2.144999981E0,7.264999866E0,3.756999969E0
1.444586245E0,1.819000006E0,7.500000000E0,3.980000019E0
1.449606245E0,1.498000026E0,7.919000149E0,4.927999973E0
1.454626241E0,1.634999990E0,8.284999847E0,5.637000084E0
1.459646241E0,1.605999947E0,8.680000305E0,6.137000084E0
1.464666164E0,1.330999970E0,8.866999626E0,6.432000160E0
1.469686164E0,1.024000049E0,8.847999573E0,6.388999939E0
1.474706164E0,1.016999960E0,8.793000221E0,6.210999966E0
1.479726159E0,9.120000005E-1,8.772999763E0,6.065000057E0
1.484746159E0,1.009999990E0,8.762000084E0,5.894999981E0
1.489766168E0,1.146000028E0,8.720999718E0,5.653999805E0
1.494786168E0,1.284999967E0,8.626999855E0,5.447999954E0
1.499806163E0,1.613000035E0,8.449999809E0,5.208000183E0
1.504826163E0,2.003000021E0,8.107999802E0,4.526000023E0
1.509846168E0,2.187999964E0,7.693999767E0,3.707000017E0
1.514866168E0,2.374000072E0,7.217000008E0,3.165999889E0
1.519886188E0,2.832000017E0,6.966000080E0,2.776000023E0
1.524906111E0,3.150000095E0,6.789000034E0,3.240000010E0
1.529926197E0,3.168999910E0,6.635000229E0,3.996999979E0
1.534946120E0,3.003999949E0,6.576000214E0,5.078999996E0
1.539966120E0,2.923000097E0,6.525000095E0,6.032000065E0
1.544986130E0,3.096999884E0,6.432000160E0,6.493999958E0
1.550006130E0,3.372999907E0,6.383999825E0,6.455999851E0
1.555026120E0,3.635999918E0,6.455999851E0,6.160999775E0
1.560046120E0,4.054999828E0,6.565999985E0,5.784999847E0
1.565066110E0,4.400000095E0,6.757999897E0,5.566999912E0
1.570086110E0,4.653999805E0,6.962999821E0,5.487999916E0
1.575106115E0,4.657999992E0,7.355999947E0,5.533999920E0
1.580126115E0,4.540999889E0,7.617000103E0,5.698999882E0
1.585146096E0,4.663000107E0,7.856999874E0,6.033999920E0
1.590166096E0,4.991000175E0,7.994999886E0,6.353000164E0
1.595186107E0,5.098999977E0,8.161000252E0,6.613999844E0
1.600206107E0,5.142000198E0,8.140999794E0,6.755000114E0
1.605226107E0,5.132999897E0,8.005000114E0,6.843999863E0
1.610246107E0,5.018000126E0,7.889999866E0,6.820000172E0
1.615266078E0,4.914999962E0,7.743999958E0,6.604000092E0
1.620286078E0,4.728000164E0,7.505000114E0,6.160999775E0
1.625306087E0,4.393000126E0,7.189000130E0,5.540999889E0
1.630326087E0,4.089000225E0,6.855999947E0,4.752999783E0
1.635346159E0,3.743999958E0,6.690999985E0,4.013999939E0
1.640366159E0,3.229000092E0,6.725999832E0,2.622999907E0
1.645386169E0,2.805000067E0,7.535999775E0,1.259999990E0
1.650406169E0,1.993999958E0,9.043999672E0,-1.499999966E-2
1.655426179E0,8.470000029E-1,1.114099979E1,-1.055999994E0
1.660446179E0,-5.889999866E-1,1.365999985E1,-1.945000052E0
1.665466169E0,-1.980000019E0,1.654000092E1,-3.058000088E0
1.670486170E0,-3.081000090E0,1.971299934E1,-3.332999945E0
1.675506155E0,-4.500999928E0,2.255500031E1,-1.753000021E0
1.680526155E0,-5.383999825E0,2.338500023E1,1.246000051E0
1.685546141E0,-4.493999958E0,2.036100006E1,3.895999908E0
1.690566141E0,-3.236999989E0,1.575300026E1,5.193999767E0
1.695586151E0,-2.362999916E0,1.178499985E1,5.001999855E0
1.700606151E0,-2.032000065E0,9.001000404E0,3.880000114E0
1.705626146E0,-1.264000058E0,7.227000237E0,2.990999937E0
1.710646146E0,-6.990000010E-1,6.362999916E0,2.404999971E0
1.715666175E0,-4.589999914E-1,6.051000118E0,2.069999933E0
1.720686098E0,-5.809999704E-1,6.123000145E0,1.718000054E0
1.725706083E0,-9.240000248E-1,6.597000122E0,1.488000035E0
1.730726083E0,-1.389999986E-1,6.839000225E0,1.950000048E0
1.735745997E0,1.689999998E-1,7.526000023E0,2.625000000E0
1.740765997E0,2.300000004E-2,8.668000221E0,3.046000004E0
1.745786030E0,-8.600000292E-2,9.958999634E0,3.654000044E0
1.750806030E0,-2.969999909E-1,1.127499962E1,4.339000225E0
1.755826035E0,-6.560000181E-1,1.257499981E1,4.647999763E0
1.760846035E0,-9.909999967E-1,1.387100029E1,4.697999954E0
1.765866035E0,-1.149000049E0,1.492399979E1,4.763000011E0
1.770886035E0,-1.126999974E0,1.547500038E1,4.949999809E0
1.775906045E0,-7.419999838E-1,1.540499973E1,5.072000027E0
1.780926045E0,-1.099999994E-1,1.499100018E1,4.910999775E0
1.785946045E0,2.939999998E-1,1.451200008E1,4.282000065E0
1.790966054E0,2.220000029E-1,1.393500042E1,3.173000097E0
1.795986054E0,1.449999958E-1,1.337500000E1,2.076999903E0
1.801006054E0,1.809999943E-1,1.290799999E1,1.348999977E0
1.806026054E0,1.049999967E-1,1.254399967E1,9.419999719E-1
1.811046064E0,-7.100000232E-2,1.235299969E1,7.360000014E-1
1.816066064E0,-2.630000114E-1,1.224499989E1,5.780000091E-1
1.821086016E0,-4.280000031E-1,1.215400028E1,5.559999943E-1
1.826106016E0,-6.510000229E-1,1.194299984E1,6.209999919E-1
1.831126011E0,-5.429999828E-1,1.168999958E1,9.160000086E-1
1.836146011E0,-2.969999909E-1,1.141699982E1,1.143000007E0
1.841165996E0,-2.099999972E-2,1.108600044E1,1.421000004E0
1.846185996E0,1.889999956E-1,1.064799976E1,1.646000028E0
1.851205996E0,3.779999912E-1,1.018099976E1,1.774999976E0
1.856225996E0,4.880000055E-1,9.756999969E0,1.774999976E0
1.861245996E0,5.090000033E-1,9.371999741E0,1.894999981E0
1.866266016E0,5.379999876E-1,9.017999649E0,2.216000080E0
1.871286011E0,6.389999986E-1,8.586999893E0,2.227999926E0
1.876306011E0,5.279999971E-1,8.185000420E0,2.351999998E0
1.881326011E0,5.429999828E-1,7.854000092E0,2.418999910E0
1.886345991E0,5.210000277E-1,7.520999908E0,2.469000101E0
1.891365991E0,5.960000157E-1,7.208000183E0,2.532000065E0
1.896386001E0,6.480000019E-1,6.940000057E0,2.522000074E0
1.901406001E0,6.050000191E-1,6.757999897E0,2.539000034E0
1.906426068E0,6.510000229E-1,6.627999783E0,2.457000017E0
1.911445991E0,7.440000176E-1,6.579999924E0,2.361999989E0
1.916466063E0,8.040000200E-1,6.676000118E0,2.181999922E0
1.921485986E0,7.919999957E-1,6.857999802E0,1.975999951E0
1.926505928E0,7.419999838E-1,7.059000015E0,1.679000020E0
1.931525928E0,6.859999895E-1,7.327000141E0,1.442000031E0
1.936545908E0,6.700000167E-1,7.666999817E0,1.345999956E0
1.941565908E0,5.450000167E-1,7.907000065E0,1.330000043E0
1.946585903E0,5.360000134E-1,8.149000168E0,1.368000031E0
1.951605903E0,5.379999876E-1,8.395000458E0,1.483000040E0
1.956625903E0,4.690000117E-1,8.607999802E0,1.564000010E0
1.961645903E0,3.269999921E-1,8.770999908E0,1.774999976E0
1.966665908E0,3.440000117E-1,8.809000015E0,1.741999984E0
1.971685908E0,1.190000027E-1,8.789999962E0,1.458999991E0
1.976705874E0,-3.099999949E-2,8.793000221E0,1.327000022E0
1.981725874E0,-8.299999684E-2,8.777999878E0,1.302999973E0
1.986745903E0,-9.799999744E-2,8.756999969E0,1.310999990E0
1.991765903E0,-2.600000054E-2,8.739999771E0,1.381999969E0
1.996785923E0,-3.799999878E-2,8.770999908E0,1.598000050E0
2.001805923E0,-1.400000043E-2,8.807000160E0,1.921000004E0
2.006825932E0,1.089999974E-1,8.897999763E0,2.357000113E0
2.011845932E0,3.030000031E-1,9.012999535E0,2.730000019E0
2.016865947E0,5.500000119E-1,9.123000145E0,3.009999990E0
2.021885947E0,7.630000114E-1,9.298000336E0,3.068000078E0
2.026905938E0,8.450000286E-1,9.465000153E0,2.891000032E0
2.031925938E0,9.739999771E-1,9.609000206E0,2.727999926E0
2.036945933E0,1.041000009E0,9.680999756E0,2.490999937E0
2.041965933E0,9.810000062E-1,9.640000343E0,2.401999950E0
2.046985933E0,9.689999819E-1,9.465000153E0,2.270999908E0
2.052005933E0,7.990000248E-1,9.251999855E0,1.962000012E0
2.057025933E0,9.430000186E-1,9.003000259E0,1.884999990E0
2.062045948E0,1.422000051E0,8.793000221E0,1.927999973E0
2.067065948E0,1.592000008E0,8.553000450E0,2.019000053E0
2.072085972E0,1.809000015E0,8.302000046E0,2.198999882E0
2.077105976E0,1.498000026E0,8.161000252E0,2.407000065E0
2.082125976E0,1.476999998E0,8.048000336E0,2.591000080E0
2.087145981E0,1.562999964E0,7.964000225E0,2.608000040E0
2.092165981E0,1.605999947E0,7.840000153E0,2.532000065E0
2.097185996E0,1.608000040E0,7.738999844E0,2.411999941E0
2.102205996E0,1.623000026E0,7.749000072E0,2.292000055E0
