"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.734694596E1,2.076468170E-1,-1.208317161E0,-3.781005740E-2
1.735697396E1,2.112478763E-1,-1.231652617E0,-8.021035045E-2
1.736700296E1,2.256968617E-1,-1.261161804E0,-1.272987723E-1
1.737703096E1,2.587019205E-1,-1.286750555E0,-1.781776547E-1
1.738705996E1,3.114218712E-1,-1.313976049E0,-2.233781666E-1
1.739708796E1,3.765272796E-1,-1.343104720E0,-2.634283006E-1
1.740711696E1,4.295811951E-1,-1.384413242E0,-2.898236811E-1
1.741714496E1,4.593564868E-1,-1.427330136E0,-3.124287128E-1
1.742717396E1,4.450409412E-1,-1.459261179E0,-3.266161680E-1
1.743720196E1,4.045903087E-1,-1.470991135E0,-3.245460391E-1
1.744723096E1,3.703953028E-1,-1.506477475E0,-3.095314205E-1
1.745725896E1,3.656988442E-1,-1.555315495E0,-2.900235951E-1
1.746728796E1,3.882350326E-1,-1.597752452E0,-2.691569328E-1
1.747731596E1,4.268890023E-1,-1.617750168E0,-2.523596883E-1
1.748734496E1,4.607947469E-1,-1.608645916E0,-2.431195974E-1
1.749737296E1,4.788957834E-1,-1.582160592E0,-2.519980371E-1
1.750740196E1,5.016234517E-1,-1.539472699E0,-2.713309824E-1
1.751742996E1,5.324550867E-1,-1.497124314E0,-2.989567518E-1
1.752745896E1,5.568677783E-1,-1.443176389E0,-3.257912993E-1
1.753748696E1,5.483256578E-1,-1.351558924E0,-3.448181450E-1
1.754751596E1,5.199744701E-1,-1.237616181E0,-3.614375889E-1
1.755754396E1,4.944995046E-1,-1.142672658E0,-3.956167102E-1
1.756757296E1,4.904898405E-1,-1.119005442E0,-4.346693158E-1
1.757760096E1,5.179883838E-1,-1.178307652E0,-4.863596559E-1
1.758762996E1,5.493423343E-1,-1.275456905E0,-5.507804751E-1
1.759765796E1,5.600111485E-1,-1.344776392E0,-6.153097153E-1
1.760768696E1,5.400962830E-1,-1.358315706E0,-6.886952519E-1
1.761771496E1,4.829829931E-1,-1.329598546E0,-7.693195939E-1
1.762774396E1,4.125192165E-1,-1.284869909E0,-8.532842994E-1
1.763777196E1,3.364428580E-1,-1.232564569E0,-9.090547562E-1
1.764780096E1,2.460551411E-1,-1.153297663E0,-9.448739886E-1
1.765782896E1,1.430820674E-1,-1.064419746E0,-9.510558248E-1
1.766785796E1,4.494697228E-2,-9.766845703E-1,-9.513194561E-1
1.767788596E1,-3.465269133E-2,-8.873931170E-1,-9.446408153E-1
1.768791496E1,-9.353305399E-2,-8.171111941E-1,-9.060609341E-1
1.769794296E1,-1.252981275E-1,-7.569527626E-1,-8.671455383E-1
1.770797196E1,-1.225766540E-1,-7.036471963E-1,-8.066957593E-1
1.771799996E1,-7.397986948E-2,-6.754593849E-1,-7.366869450E-1
1.772802896E1,1.661687344E-2,-6.052405834E-1,-6.314920783E-1
1.773805696E1,1.417690516E-1,-5.122348070E-1,-5.046971440E-1
1.774808596E1,2.492899299E-1,-4.333714247E-1,-3.637682498E-1
1.775811396E1,2.765489221E-1,-4.097209573E-1,-2.172269374E-1
1.776814296E1,2.400143892E-1,-4.276624024E-1,-7.085294276E-2
1.777817096E1,1.715057343E-1,-4.426686168E-1,7.133357227E-2
1.778819996E1,1.523405612E-1,-3.820084631E-1,2.137911171E-1
1.779822796E1,1.117117926E-1,-2.592071295E-1,2.845314741E-1
1.780825696E1,7.172948867E-2,-2.025262713E-1,3.461112082E-1
1.781828496E1,5.781244859E-2,-2.107920498E-1,3.890477717E-1
1.782831396E1,3.826191649E-2,-2.741853893E-1,4.370054305E-1
1.783834196E1,2.167380042E-2,-3.731037378E-1,5.240342021E-1
1.784837096E1,-8.112591691E-3,-4.438964128E-1,5.741649866E-1
1.785839896E1,-6.514420360E-2,-4.677182734E-1,6.221526265E-1
1.786842796E1,-1.614459753E-1,-3.722567260E-1,6.759586334E-1
1.787845596E1,-3.157497048E-1,-2.286429405E-1,6.696490645E-1
1.788848496E1,-4.011945724E-1,-2.446767688E-1,5.279883742E-1
1.789851296E1,-3.004339933E-1,-3.140069842E-1,2.681629062E-1
1.790854196E1,1.080351509E-2,-3.833793998E-1,1.251489203E-2
1.791857096E1,4.190624058E-1,-4.741260111E-1,-1.738637388E-1
1.792859896E1,7.843216062E-1,-4.346089661E-1,-2.807129323E-1
1.793862796E1,9.698793888E-1,-1.834717095E-1,-2.060673088E-1
1.794865596E1,9.031469822E-1,6.707543507E-3,7.087042555E-3
1.795868496E1,6.594014168E-1,7.162875682E-2,2.271869183E-1
1.796871296E1,3.055368364E-1,1.413689554E-1,3.764711916E-1
1.797874196E1,-7.562870532E-2,2.701032162E-1,4.274788201E-1
1.798876996E1,-3.537639380E-1,3.473308980E-1,4.248398840E-1
1.799879896E1,-4.882723093E-1,3.294081986E-1,3.812348843E-1
1.800882696E1,-4.846650660E-1,2.553270459E-1,3.067705035E-1
1.801885596E1,-3.819353580E-1,1.497664303E-1,2.186516672E-1
1.802888396E1,-2.397009879E-1,7.631082553E-4,1.752064526E-1
1.803891296E1,-8.842667937E-2,-1.515456587E-1,1.700944901E-1
1.804894096E1,5.585113540E-2,-2.221093029E-1,1.773960739E-1
1.805896996E1,1.647405326E-1,-1.446097642E-1,1.926303655E-1
1.806899896E1,2.434515804E-1,5.792975798E-2,1.945177615E-1
1.807902696E1,2.719911039E-1,3.008288443E-1,1.825459450E-1
1.808905596E1,2.505127192E-1,4.774891138E-1,1.661025286E-1
1.809908396E1,1.959659755E-1,5.316370130E-1,1.523064971E-1
1.810911296E1,1.121576279E-1,5.021030903E-1,1.485184133E-1
1.811914096E1,1.494066790E-2,4.136093855E-1,1.597531438E-1
1.812916996E1,-7.460066676E-2,2.908328474E-1,1.642858386E-1
1.813919796E1,-1.473926157E-1,1.690912098E-1,1.398692578E-1
1.814922696E1,-2.044825405E-1,6.652168930E-2,1.055419073E-1
1.815925496E1,-2.388175726E-1,-7.147977594E-3,6.669243425E-2
1.816928396E1,-2.448975593E-1,-6.476653367E-2,3.094508871E-2
1.817931296E1,-2.336595803E-1,-8.064666390E-2,-1.131066587E-2
1.818934096E1,-2.043472379E-1,-5.982020870E-2,-4.697918147E-2
1.819936996E1,-1.528570950E-1,2.074296121E-3,-7.417216897E-2
1.820939796E1,-1.117511988E-1,7.797864825E-2,-8.828531206E-2
1.821942696E1,-9.764403850E-2,1.386248767E-1,-9.097193927E-2
1.822945496E1,-1.177674159E-1,1.741732806E-1,-8.921132237E-2
1.823948396E1,-1.428089589E-1,1.856905967E-1,-8.760910481E-2
1.824951196E1,-1.696118116E-1,1.747910678E-1,-8.666900545E-2
1.825954096E1,-1.854798347E-1,1.489572972E-1,-8.818609267E-2
1.826956904E1,-1.709698588E-1,1.271015257E-1,-9.180133045E-2
1.827959804E1,-1.377443820E-1,1.167460829E-1,-1.105346084E-1
1.828962704E1,-1.004830375E-1,1.071403250E-1,-1.305557042E-1
1.829965504E1,-6.880038977E-2,9.637300670E-2,-1.307077110E-1
1.830968404E1,-5.499164015E-2,7.700463384E-2,-1.190662459E-1
1.831971204E1,-5.988211930E-2,6.206405535E-2,-9.588970244E-2
1.832974104E1,-7.433748990E-2,5.705730990E-2,-6.208913028E-2
1.833976904E1,-9.100284427E-2,6.482090056E-2,-3.754878417E-2
1.834979804E1,-1.055008247E-1,7.877533138E-2,-2.238367870E-2
1.835982704E1,-1.146785170E-1,8.610132337E-2,-8.429459296E-3
1.836985504E1,-1.105096042E-1,9.194163978E-2,2.781383926E-3
1.837988404E1,-8.752834052E-2,1.178424731E-1,1.281494088E-2
1.838991204E1,-5.657522380E-2,1.530963331E-1,1.723418944E-2
1.839994104E1,-1.165394019E-2,1.863295883E-1,2.614248171E-2
1.840996904E1,2.521006763E-2,2.064609528E-1,4.920998216E-2
1.841999804E1,4.022610933E-2,2.091382891E-1,8.942724019E-2
1.843002704E1,2.488417178E-2,1.889185011E-1,1.389769465E-1
1.844005504E1,6.156712770E-4,1.458043903E-1,1.910662204E-1
1.845008404E1,-2.915846929E-2,1.008129567E-1,2.247674614E-1
1.846011204E1,-6.880850345E-2,7.801670581E-2,2.484840900E-1
1.847014104E1,-9.741937369E-2,9.050346911E-2,2.530929744E-1
1.848016904E1,-1.078937054E-1,1.215433702E-1,2.397357523E-1
1.849019804E1,-9.887091070E-2,1.558994800E-1,2.097291052E-1
1.850022704E1,-5.150464922E-2,1.804970503E-1,1.818178296E-1
1.851025504E1,1.358487178E-2,2.202769667E-1,1.478694379E-1
1.852028404E1,6.400867552E-2,2.404746413E-1,1.107178852E-1
1.853031204E1,9.401424229E-2,2.556224167E-1,7.661237568E-2
1.854034104E1,1.010640711E-1,2.574779987E-1,4.810104892E-2
1.855036904E1,9.989254922E-2,2.552236319E-1,1.560702175E-2
1.856039804E1,9.652571380E-2,2.202408761E-1,-9.493160062E-3
1.857042704E1,9.698564559E-2,1.771565229E-1,-3.498440608E-2
1.858045504E1,1.026141644E-1,1.311689913E-1,-6.372752041E-2
1.859048404E1,1.047071442E-1,9.542138875E-2,-7.912618667E-2
1.860051204E1,9.619191289E-2,5.537246168E-2,-9.174395353E-2
1.861054104E1,7.844514400E-2,1.917264983E-2,-8.860834688E-2
1.862056904E1,6.417658180E-2,-1.299476949E-3,-7.286645472E-2
1.863059804E1,5.708085746E-2,1.338650472E-3,-5.882706493E-2
1.864062704E1,6.610164791E-2,1.628628746E-2,-4.744210467E-2
1.865065504E1,8.119112253E-2,2.424993925E-2,-4.106969386E-2
1.866068404E1,1.012214869E-1,1.632885262E-2,-4.026308283E-2
1.867071204E1,1.265524179E-1,-9.853216819E-3,-3.630163148E-2
1.868074104E1,1.559603810E-1,-4.455843568E-2,-3.882160783E-2
1.869076904E1,1.796244383E-1,-7.882399857E-2,-3.154372424E-2
1.870079804E1,1.771147549E-1,-9.850310534E-2,-2.225134149E-2
1.871082704E1,1.577895135E-1,-9.872228652E-2,-1.205569692E-2
1.872085504E1,1.498835087E-1,-9.182485193E-2,-3.203472355E-3
1.873088404E1,1.449406892E-1,-8.780055493E-2,1.627502032E-3
1.874091204E1,1.308345199E-1,-8.694213629E-2,4.634895362E-3
1.875094104E1,1.159546450E-1,-9.173689783E-2,1.423079707E-2
1.876097004E1,9.456618875E-2,-8.470913023E-2,1.534258761E-2
1.877099804E1,7.193571329E-2,-7.917082310E-2,1.316012815E-2
1.878102704E1,6.270752847E-2,-7.530184835E-2,1.633579656E-2
1.879105504E1,7.336762547E-2,-6.986048073E-2,1.399727445E-2
1.880108404E1,8.372687548E-2,-6.394022703E-2,1.541015971E-2
1.881111304E1,9.673987329E-2,-5.588416755E-2,2.092183754E-2
1.882114104E1,1.038767546E-1,-5.122613907E-2,2.169108018E-2
1.883117004E1,1.027004346E-1,-5.868511647E-2,2.199974284E-2
1.884119804E1,9.314101934E-2,-6.918422133E-2,2.803024091E-2
1.885122704E1,9.393811226E-2,-7.318722457E-2,2.574764565E-2
1.886125504E1,1.017211676E-1,-5.626336858E-2,3.196923807E-2
1.887128404E1,1.118017584E-1,-3.978825733E-2,4.103223979E-2
1.888131304E1,1.195001006E-1,-2.086091973E-2,5.509436131E-2
1.889134104E1,1.275170147E-1,-2.347348072E-2,6.390809268E-2
1.890137004E1,1.359887421E-1,-4.114709422E-2,6.459823251E-2
1.891139804E1,1.377469599E-1,-7.039845735E-2,6.297796220E-2
1.892142704E1,1.450476795E-1,-9.455499053E-2,5.971434712E-2
1.893145604E1,1.442412734E-1,-1.085496396E-1,6.082834676E-2
1.894148404E1,1.318622380E-1,-1.110525355E-1,6.208540499E-2
1.895151304E1,1.143990830E-1,-1.187030002E-1,6.430648267E-2
1.896154104E1,1.077887863E-1,-1.370081902E-1,6.200264767E-2
1.897157004E1,1.076516360E-1,-1.571054608E-1,5.951498821E-2
1.898159904E1,1.133084744E-1,-1.578055322E-1,5.970520526E-2
1.899162704E1,1.271055043E-1,-1.359127462E-1,5.826763064E-2
1.900165604E1,1.377889961E-1,-1.125680953E-1,6.262946874E-2
1.901168404E1,1.465372145E-1,-9.720697999E-2,6.948844343E-2
1.902171304E1,1.496793628E-1,-8.884429187E-2,7.879659534E-2
1.903174204E1,1.531191021E-1,-8.133684099E-2,9.453827143E-2
1.904177004E1,1.504340321E-1,-5.988502502E-2,1.105412841E-1
1.905179904E1,1.569561064E-1,-3.521909192E-2,1.233502924E-1
1.906182704E1,1.694136858E-1,-2.551281080E-2,1.256487966E-1
1.907185604E1,1.878984272E-1,-2.873709984E-2,1.183357686E-1
1.908188504E1,1.993904561E-1,-5.805375054E-2,1.091164649E-1
1.909191304E1,2.291707247E-1,-1.147923991E-1,9.981910139E-2
1.910194204E1,2.764179409E-1,-1.809847802E-1,1.017538160E-1
1.911197004E1,3.060594499E-1,-2.208666950E-1,1.128211096E-1
1.912199904E1,3.135555089E-1,-2.106634378E-1,1.235924065E-1
1.913202804E1,3.143302202E-1,-1.738297939E-1,1.374323070E-1
1.914205604E1,3.145168424E-1,-1.545272470E-1,1.478134990E-1
1.915208504E1,3.157376349E-1,-1.613278985E-1,1.574717164E-1
1.916211304E1,3.157668710E-1,-1.845861822E-1,1.608753353E-1
1.917214204E1,3.114227355E-1,-2.115562707E-1,1.650447845E-1
1.918217004E1,3.236506581E-1,-2.364515066E-1,1.616522074E-1
1.919219904E1,3.401156366E-1,-2.511814535E-1,1.580396295E-1
1.920222804E1,3.445519805E-1,-2.405807376E-1,1.544689536E-1
1.921225604E1,3.362730145E-1,-2.175630331E-1,1.515898108E-1
1.922228504E1,3.216841221E-1,-1.866507530E-1,1.442877203E-1
1.923231304E1,2.945760787E-1,-1.556880474E-1,1.205464378E-1
1.924234204E1,2.516182959E-1,-1.224158332E-1,8.652099967E-2
1.925237104E1,1.857580841E-1,-8.249557763E-2,3.367322683E-2
1.926239904E1,1.008494794E-1,-3.287410364E-2,-3.937828541E-2
1.927242842E1,7.271060720E-3,5.115355831E-3,-1.345383525E-1
1.928245742E1,-9.537708014E-2,4.153453931E-2,-2.629633248E-1
1.929248542E1,-2.054793388E-1,8.656778932E-2,-4.303885400E-1
1.930251442E1,-3.200654984E-1,1.374763846E-1,-6.281483173E-1
1.931254242E1,-4.045723975E-1,1.699006259E-1,-8.462929130E-1
1.932257142E1,-4.543529749E-1,1.774255633E-1,-1.059339762E0
1.933260042E1,-4.815292060E-1,1.586790383E-1,-1.241407633E0
1.934262842E1,-4.937662184E-1,1.376317143E-1,-1.376625538E0
1.935265742E1,-5.038074255E-1,9.336572140E-2,-1.446657658E0
1.936268542E1,-5.282857418E-1,2.836557664E-2,-1.449856997E0
1.937271442E1,-5.374076366E-1,-3.219630197E-2,-1.426206350E0
1.938274342E1,-5.499534607E-1,-1.074493974E-1,-1.389418006E0
1.939277142E1,-5.775243640E-1,-2.147761136E-1,-1.314428210E0
1.940280042E1,-6.108105183E-1,-3.505537510E-1,-1.197269797E0
1.941282842E1,-6.267591715E-1,-5.015552640E-1,-1.057113051E0
1.942285742E1,-6.268603802E-1,-5.999187827E-1,-8.972202539E-1
1.943288642E1,-6.090566516E-1,-5.839195848E-1,-7.405195832E-1
1.944291442E1,-5.957500935E-1,-4.228481054E-1,-5.942662954E-1
1.945294342E1,-6.288065910E-1,-1.188618541E-1,-4.765751064E-1
1.946297142E1,-6.954557300E-1,2.531564534E-1,-3.728839755E-1
1.947300042E1,-7.601689696E-1,6.170063019E-1,-2.947116792E-1
1.948302942E1,-7.791926265E-1,8.867627382E-1,-2.338054478E-1
1.949305742E1,-7.514283657E-1,1.002475023E0,-1.805922836E-1
1.950308642E1,-6.677353382E-1,9.833670855E-1,-1.201651916E-1
1.951311442E1,-5.472888350E-1,8.648452163E-1,-8.224044740E-2
1.952314342E1,-4.275363088E-1,6.772182584E-1,-4.953394458E-2
1.953317242E1,-3.305990994E-1,4.924592972E-1,-3.152804822E-2
1.954320042E1,-2.654348612E-1,3.352165222E-1,-2.135649510E-2
1.955322942E1,-2.383345217E-1,2.297862470E-1,-1.008360088E-2
1.956325742E1,-2.364629656E-1,1.860858947E-1,2.395984251E-3
1.957328642E1,-2.452378273E-1,1.783872247E-1,1.279243268E-2
1.958331542E1,-2.742932141E-1,1.578178704E-1,4.382214043E-3
1.959334342E1,-2.886087596E-1,8.864811063E-2,1.612755284E-2
1.960337242E1,-3.070389330E-1,3.654052317E-2,1.272250433E-2
1.961340042E1,-3.281386197E-1,-2.627492324E-2,-2.107460797E-2
1.962342942E1,-3.388065994E-1,-9.204212576E-2,-4.680201784E-2
1.963345842E1,-3.335742950E-1,-1.628124416E-1,-5.911673978E-2
1.964348642E1,-3.355870843E-1,-2.122281939E-1,-5.527966097E-2
1.965351542E1,-3.538419902E-1,-1.972633600E-1,-3.490994126E-2
1.966354342E1,-3.998839855E-1,-1.467397660E-1,-2.294566669E-2
1.967357242E1,-4.504584968E-1,-9.801803529E-2,-1.523794513E-2
1.968360142E1,-4.843837619E-1,-9.204833955E-2,-3.448755015E-3
1.969362942E1,-5.033411980E-1,-1.084222570E-1,1.018609665E-2
1.970365842E1,-5.023828149E-1,-1.965903044E-1,1.054136083E-2
1.971368742E1,-4.872293770E-1,-2.739042640E-1,1.381891314E-2
1.972371542E1,-4.518867433E-1,-2.878771424E-1,1.176736970E-2
1.973374442E1,-4.153319299E-1,-2.429104596E-1,1.258522645E-2
1.974377242E1,-3.718570471E-1,-1.636289656E-1,3.433526028E-3
1.975380142E1,-3.241326511E-1,-6.991259009E-2,-8.599168621E-3
1.976383042E1,-2.758360803E-1,5.137599073E-3,-1.612025872E-2
1.977385842E1,-2.313882113E-1,9.002372622E-2,-1.567763835E-2
1.978388742E1,-1.833926737E-1,1.983448714E-1,1.390377060E-3
1.979391542E1,-1.442532539E-1,3.068082333E-1,2.553033456E-2
1.980394442E1,-1.278148144E-1,4.008823633E-1,5.345514789E-2
1.981397342E1,-1.368389428E-1,4.577376544E-1,7.477667928E-2
1.982400142E1,-1.707401276E-1,4.570908546E-1,1.014571488E-1
1.983403042E1,-2.369558960E-1,3.990064859E-1,1.250197440E-1
1.984405842E1,-3.085080683E-1,2.947580516E-1,1.501373947E-1
1.985408742E1,-3.647646606E-1,1.808168292E-1,1.572890431E-1
1.986411642E1,-3.697475493E-1,1.201646701E-1,1.693066359E-1
1.987414442E1,-3.145269156E-1,1.163560823E-1,1.909573376E-1
1.988417342E1,-2.186535597E-1,1.430341154E-1,1.955904365E-1
1.989420142E1,-9.786403924E-2,1.969319731E-1,2.031772435E-1
1.990423042E1,2.103184536E-2,2.869893312E-1,2.269961089E-1
1.991425942E1,9.481579065E-2,3.925077617E-1,2.581742704E-1
1.992428742E1,1.004079133E-1,5.262352228E-1,2.645673156E-1
1.993431642E1,9.587921202E-2,6.366187334E-1,1.858759522E-1
1.994434442E1,1.288045198E-1,7.459374070E-1,4.549580067E-2
1.995437342E1,2.106650323E-1,8.388854265E-1,-1.278197914E-1
1.996440242E1,2.535965145E-1,9.874896407E-1,-2.668636143E-1
1.997443042E1,2.526912987E-1,1.189618230E0,-2.961408198E-1
1.998445942E1,2.612254024E-1,1.237277627E0,-3.047399223E-1
1.999448742E1,3.029691279E-1,7.906716466E-1,-2.604499459E-1
2.000451642E1,3.786826432E-1,2.556026280E-1,-8.765835315E-2
2.001454542E1,3.958264589E-1,4.990911856E-2,9.964283556E-2
2.002457342E1,2.748996317E-1,-7.042659074E-2,2.815165818E-1
2.003460242E1,1.725691371E-2,-1.949962080E-1,4.428165257E-1
2.004463142E1,-2.687536478E-1,-1.932015121E-1,6.315861940E-1
2.005465942E1,-4.212741852E-1,5.812252406E-3,7.890878916E-1
2.006468842E1,-4.119269550E-1,2.475359440E-1,8.178595901E-1
2.007471642E1,-3.365901411E-1,3.548472226E-1,7.290197611E-1
2.008474542E1,-2.433437258E-1,2.786196470E-1,6.041272879E-1
2.009477442E1,-6.853171438E-2,1.998673081E-1,4.806043208E-1
2.010480242E1,9.683615714E-2,5.872276612E-3,3.857067525E-1
2.011483142E1,1.594257653E-1,-1.836933792E-1,3.801708519E-1
2.012485942E1,1.291140169E-1,-3.089541495E-1,4.164139032E-1
2.013488842E1,6.516326964E-2,-4.784600735E-1,4.695213437E-1
2.014491742E1,1.312087476E-2,-7.067101002E-1,5.547578931E-1
2.015494542E1,6.854205579E-2,-7.415477037E-1,5.825756788E-1
2.016497442E1,4.414377362E-2,-9.037273526E-1,6.651882529E-1
2.017500242E1,-8.958326653E-3,-1.019036293E0,7.722066045E-1
2.018503142E1,-2.885362133E-2,-9.800723791E-1,8.188990355E-1
2.019506042E1,-2.871407196E-2,-1.032525897E0,8.355342150E-1
2.020508842E1,7.509719580E-4,-1.188603520E0,8.280602098E-1
2.021511742E1,5.032651499E-2,-1.344603300E0,7.994786501E-1
2.022514542E1,9.869686514E-2,-1.369223118E0,7.581537962E-1
2.023517442E1,1.487560421E-1,-1.280684233E0,7.104890943E-1
2.024520342E1,1.836699992E-1,-1.180420041E0,6.552053094E-1
2.025523142E1,2.202016413E-1,-1.069396257E0,6.192747355E-1
2.026526042E1,2.668634653E-1,-9.813858867E-1,5.975055695E-1
2.027528871E1,3.507296145E-1,-9.312151074E-1,5.910969377E-1
2.028531771E1,4.410853982E-1,-9.062442183E-1,5.954848528E-1
2.029534671E1,5.078122020E-1,-8.913377523E-1,6.187089682E-1
2.030537471E1,5.615743995E-1,-8.442119360E-1,6.645705700E-1
2.031540371E1,5.848823786E-1,-7.949085832E-1,7.099108696E-1
2.032543171E1,5.922757983E-1,-7.436697483E-1,7.574267983E-1
2.033546071E1,5.859039426E-1,-6.762906909E-1,8.032121658E-1
2.034548971E1,5.701447725E-1,-5.596099496E-1,8.372368217E-1
2.035551771E1,5.624586344E-1,-3.931258917E-1,8.588854074E-1
2.036554671E1,5.483183265E-1,-2.496128678E-1,8.729346991E-1
2.037557571E1,5.561323166E-1,-1.508202404E-1,8.613643646E-1
2.038560371E1,5.825671554E-1,-9.605577588E-2,8.316535950E-1
2.039563271E1,6.317474842E-1,-7.526367903E-2,7.784204483E-1
2.040566071E1,6.844437718E-1,-9.339945018E-2,7.121637464E-1
2.041568971E1,7.173780203E-1,-1.869517714E-1,6.483341455E-1
2.042571871E1,7.103002071E-1,-3.051943779E-1,6.003773212E-1
2.043574671E1,6.661556363E-1,-4.617410898E-1,4.912948012E-1
2.044577571E1,6.001108885E-1,-6.144533157E-1,3.899621964E-1
2.045580371E1,5.314335823E-1,-7.746368647E-1,2.928329706E-1
2.046583271E1,4.726821780E-1,-9.253551364E-1,2.073197067E-1
2.047586171E1,4.276641309E-1,-1.016004801E0,1.462648511E-1
2.048588971E1,3.864867091E-1,-1.069635630E0,1.308267415E-1
2.049591871E1,3.083000183E-1,-1.097959399E0,8.557935804E-2
2.050594671E1,2.171927094E-1,-1.063461900E0,5.841210485E-2
2.051597571E1,1.210296974E-1,-1.031929016E0,3.751614317E-2
2.052600471E1,3.606536984E-2,-1.003671408E0,6.725290790E-3
2.053603271E1,-3.982087225E-2,-9.229063392E-1,-4.184703529E-2
2.054606171E1,-7.535626739E-2,-7.956674099E-1,-8.860610425E-2
2.055608971E1,-1.159388497E-1,-6.014574766E-1,-1.889428198E-1
2.056611871E1,-1.795428246E-1,-3.502314985E-1,-3.097178638E-1
2.057614771E1,-2.710884511E-1,-9.686102718E-2,-4.622901082E-1
2.058617571E1,-3.608574271E-1,1.382019073E-1,-6.513580084E-1
2.059620471E1,-4.312437177E-1,3.339415789E-1,-8.603802323E-1
2.060623271E1,-4.669697881E-1,4.914121628E-1,-1.087885618E0
2.061626171E1,-4.914330542E-1,5.753917694E-1,-1.359907508E0
2.062629071E1,-4.642551541E-1,6.409262419E-1,-1.639727712E0
2.063631871E1,-4.353353381E-1,5.779416561E-1,-1.898105264E0
2.064634771E1,-4.455412626E-1,4.271232486E-1,-2.114790440E0
2.065637671E1,-4.487362504E-1,2.408956140E-1,-2.323373556E0
2.066640471E1,-4.500121474E-1,1.077451110E-1,-2.542969704E0
2.067643371E1,-4.778448343E-1,4.633635748E-3,-2.756588697E0
2.068646171E1,-5.691847205E-1,-1.701073945E-1,-2.873566151E0
2.069649071E1,-7.094408870E-1,-3.638614118E-1,-2.751642704E0
2.070651971E1,-9.197633862E-1,-5.878011584E-1,-2.271079540E0
2.071654771E1,-1.138894200E0,-6.571390033E-1,-1.563772082E0
2.072657671E1,-1.204744339E0,-5.358167887E-1,-1.088124871E0
2.073660471E1,-1.307941198E0,-4.254153967E-1,-7.933481336E-1
2.074663371E1,-1.460442781E0,-2.702346742E-1,-6.687116623E-1
2.075666271E1,-1.551635742E0,7.803568244E-2,-6.470367312E-1
2.076669071E1,-1.529802084E0,5.374333262E-1,-6.326431036E-1
2.077671971E1,-1.466316581E0,9.253797531E-1,-5.859312415E-1
2.078674771E1,-1.354916453E0,1.113833785E0,-5.558886528E-1
2.079677671E1,-1.160558224E0,1.122075796E0,-5.412048101E-1
2.080680571E1,-8.788859248E-1,1.050650239E0,-5.539962053E-1
2.081683371E1,-6.006342769E-1,9.537479281E-1,-5.826537013E-1
2.082686271E1,-3.922061622E-1,8.091902137E-1,-5.574312210E-1
2.083689071E1,-2.880027890E-1,6.799294353E-1,-5.959700942E-1
2.084691971E1,-2.673429847E-1,6.118891239E-1,-6.719800830E-1
2.085694871E1,-2.998732328E-1,6.007861495E-1,-7.093471885E-1
2.086697671E1,-3.397791982E-1,6.876738667E-1,-6.760676503E-1
2.087700571E1,-3.501279652E-1,8.310267925E-1,-6.013662219E-1
2.088703471E1,-3.426744342E-1,9.337435365E-1,-5.227374434E-1
2.089706271E1,-3.524748683E-1,9.846064448E-1,-3.926261067E-1
2.090709171E1,-3.470676541E-1,9.916793108E-1,-2.479190826E-1
2.091711971E1,-3.140601814E-1,9.515873194E-1,-1.028564125E-1
2.092714871E1,-2.584221065E-1,8.007030487E-1,4.109255597E-2
2.093717771E1,-1.812868416E-1,6.096130013E-1,1.891070455E-1
2.094720571E1,-9.195434302E-2,4.297716022E-1,3.151953518E-1
2.095723471E1,-1.266515814E-3,2.340646982E-1,4.399998784E-1
2.096726271E1,1.148268282E-1,6.515759230E-2,5.709695816E-1
2.097729171E1,2.474578470E-1,-3.218706697E-2,6.760501862E-1
2.098732071E1,4.133675098E-1,8.002006449E-3,7.472180724E-1
2.099734871E1,5.570668578E-1,1.027295813E-1,8.012240529E-1
2.100737771E1,5.914500952E-1,1.626849622E-1,8.270878792E-1
2.101740571E1,5.357798934E-1,1.759605557E-1,7.965616584E-1
2.102743471E1,4.369400144E-1,1.042251214E-1,7.202150226E-1
2.103746371E1,2.930262685E-1,-3.844201937E-2,6.131660342E-1
2.104749171E1,1.234739721E-1,-2.108557969E-1,5.047191978E-1
2.105752071E1,-3.255530447E-2,-2.877670825E-1,4.020296037E-1
2.106754971E1,-1.169765592E-1,-1.460698545E-1,3.141802847E-1
2.107757771E1,-1.037161499E-1,2.124214619E-1,2.143378407E-1
2.108760671E1,1.422148664E-2,4.917493165E-1,8.908984810E-2
2.109763471E1,2.136474997E-1,4.485112727E-1,-3.080618754E-2
2.110766371E1,1.638851166E-1,1.464743912E-1,-2.764320970E-1
2.111769271E1,-3.925168812E-1,8.625419438E-2,-5.799173713E-1
2.112772071E1,-8.344656229E-1,2.588949203E-1,-8.508415818E-1
2.113774971E1,-6.561568975E-1,2.785450816E-1,-9.173402190E-1
2.114777771E1,-2.658154070E-1,2.170877606E-1,-7.331227064E-1
2.115780671E1,-4.078839719E-2,5.879425406E-1,-2.841632664E-1
2.116783571E1,9.116527438E-2,1.019031763E0,2.109166831E-1
2.117786371E1,1.486799568E-1,1.422942996E0,6.064946651E-1
2.118789271E1,9.488756955E-2,1.494856834E0,8.978165388E-1
2.119792071E1,-6.278141588E-2,1.228196144E0,1.089127660E0
