"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.113463354E1,1.961221619E0,-7.313641205E0,-6.236032104E-1
4.114466254E1,2.312690735E0,-7.074288940E0,-5.325924683E-1
4.115469054E1,2.517165527E0,-6.903643799E0,-3.820056152E-1
4.116471854E1,2.491568756E0,-6.801705780E0,-4.156855774E-1
4.117474754E1,2.395618286E0,-6.687493286E0,-6.245013428E-1
4.118477554E1,2.269879761E0,-6.441405029E0,-8.681945801E-1
4.119480454E1,2.110910339E0,-6.159241791E0,-1.212478638E0
4.120483254E1,2.064656525E0,-5.909411316E0,-1.662742310E0
4.121486154E1,2.108066254E0,-5.609435120E0,-2.145638123E0
4.122488954E1,2.227068787E0,-5.300776978E0,-2.640958099E0
4.123491754E1,2.469414825E0,-5.070705414E0,-3.129991150E0
4.124494654E1,3.101699982E0,-4.814887390E0,-3.642225952E0
4.125497454E1,3.899241486E0,-4.969066772E0,-3.768563232E0
4.126500354E1,5.033582611E0,-5.297184448E0,-3.872447205E0
4.127503154E1,6.287075958E0,-5.540278931E0,-4.067491608E0
4.128505954E1,7.441625061E0,-6.016738129E0,-4.348307648E0
4.129509179E1,8.363258514E0,-7.096742249E0,-4.656217346E0
4.130511979E1,8.737779694E0,-8.007149048E0,-5.148094482E0
4.131514879E1,8.919801178E0,-8.719367981E0,-6.153852997E0
4.132517679E1,9.132209473E0,-9.062604218E0,-6.957831116E0
4.133520579E1,9.752669220E0,-9.111253052E0,-7.188052368E0
4.134523379E1,1.025008484E1,-8.911867676E0,-6.302194519E0
4.135526179E1,1.010473709E1,-8.248447266E0,-5.495072937E0
4.136529079E1,9.362281036E0,-7.525301056E0,-4.687651978E0
4.137531879E1,7.935747528E0,-7.025191040E0,-4.316124573E0
4.138534779E1,6.534960480E0,-6.973997498E0,-4.626129913E0
4.139537579E1,5.873635712E0,-8.594377899E0,-4.747078400E0
4.140540379E1,6.118227081E0,-1.190100174E1,-4.576283569E0
4.141543279E1,6.928641815E0,-1.582374435E1,-4.282145233E0
4.142546079E1,6.441704407E0,-1.811966995E1,-2.624043274E0
4.143548979E1,5.179080048E0,-1.668220917E1,-5.965095520E-1
4.144551779E1,3.222049713E0,-1.286364990E1,-7.888595581E-1
4.145554579E1,4.142785034E0,-9.148226166E0,-1.975891113E0
4.146557479E1,5.378016357E0,-6.916067963E0,-9.008267212E-1
4.147560279E1,3.736380157E0,-6.095474396E0,4.029620361E-1
4.148563179E1,1.584455109E0,-5.613177338E0,1.496887207E-2
4.149565979E1,-2.155517578E-1,-5.959856415E0,-2.083666992E-1
4.150568779E1,-1.978884888E0,-7.160509644E0,4.610412598E-2
4.151571679E1,-3.634741516E0,-8.558302917E0,-9.072633362E-1
4.152574479E1,-4.330794067E0,-1.059347076E1,-1.821112976E0
4.153577379E1,-3.246149597E0,-1.336585556E1,-2.248623962E0
4.154580179E1,-3.558100891E-1,-1.497620682E1,-1.987716522E0
4.155583079E1,2.895578613E0,-1.442744797E1,-1.346899109E0
4.156585879E1,5.028792572E0,-1.310614563E1,-1.393003235E0
4.157588679E1,5.579796753E0,-1.151779861E1,-1.616338806E0
4.158591579E1,4.529281311E0,-1.023122406E1,-1.125958557E0
4.159594379E1,3.253783722E0,-9.636061707E0,-9.897418213E-1
4.160597279E1,1.966311035E0,-9.204060059E0,-1.507365417E0
4.161600079E1,8.175997925E-1,-8.556356964E0,-2.116897888E0
4.162602879E1,-4.355941772E-2,-8.486003265E0,-2.386038208E0
4.163605779E1,-7.313790894E-1,-8.748856659E0,-2.461631012E0
4.164608579E1,-8.964857483E-1,-8.616382141E0,-2.645149384E0
4.165611479E1,-6.822811890E-1,-8.456364899E0,-2.828069000E0
4.166614279E1,-1.124162292E-1,-8.266559601E0,-2.987936554E0
4.167617079E1,6.918612671E-1,-8.172555084E0,-3.146756287E0
4.168619979E1,1.369053040E0,-8.355175323E0,-3.110232239E0
4.169622779E1,1.907183990E0,-8.642877045E0,-3.083437958E0
4.170625679E1,2.219734039E0,-9.034762115E0,-2.867886200E0
4.171628479E1,2.318378906E0,-9.496252441E0,-2.744542694E0
4.172631379E1,2.332449646E0,-9.586365051E0,-2.910547485E0
4.173634179E1,2.424208832E0,-9.194929047E0,-2.957849121E0
4.174636979E1,2.110012207E0,-9.373956757E0,-3.137774963E0
4.175639879E1,2.331701202E0,-8.293503571E0,-2.767145691E0
4.176642679E1,2.338437195E0,-8.136031036E0,-2.724334717E0
4.177645579E1,2.352957001E0,-8.407416687E0,-2.547552338E0
4.178648379E1,2.501597900E0,-8.615933075E0,-2.346670074E0
4.179651179E1,2.664459229E0,-8.990753632E0,-2.289488983E0
4.180654079E1,2.817740479E0,-9.190588074E0,-2.343526611E0
4.181656879E1,2.937641144E0,-9.153614960E0,-2.225122833E0
4.182659779E1,2.942730560E0,-8.951984253E0,-2.084116058E0
4.183662579E1,2.868185577E0,-8.739276581E0,-2.033970337E0
4.184665379E1,2.754721527E0,-8.598569183E0,-2.137255554E0
4.185668279E1,2.618504791E0,-8.654552765E0,-2.175276489E0
4.186671079E1,2.649340668E0,-8.826694794E0,-2.374661865E0
4.187673979E1,2.649939423E0,-8.847501526E0,-2.555785217E0
4.188676779E1,2.485132141E0,-8.619974670E0,-2.636916504E0
4.189679579E1,1.975591736E0,-8.337811432E0,-2.510279846E0
4.190682479E1,1.286424866E0,-8.099956055E0,-2.580184479E0
4.191685279E1,6.283932495E-1,-7.780071259E0,-2.965632935E0
4.192688179E1,5.807922363E-2,-7.459288330E0,-3.285517731E0
4.193690979E1,-2.793191528E-1,-7.356302490E0,-3.296445007E0
4.194693879E1,-2.899470520E-1,-7.352111206E0,-3.490591278E0
4.195696679E1,-2.448907471E-1,-7.829767914E0,-3.583997040E0
4.196699479E1,-1.972897339E-1,-8.570278015E0,-3.596720581E0
4.197702379E1,1.341210938E-1,-9.501042480E0,-3.570525055E0
4.198705179E1,5.465135193E-1,-1.055604858E1,-3.403023376E0
4.199708079E1,9.627978516E-1,-1.133323242E1,-3.439697113E0
4.200710879E1,1.227746887E0,-1.160611496E1,-3.795507202E0
4.201713679E1,1.308279419E0,-1.143936172E1,-4.212090912E0
4.202716579E1,1.468895416E0,-1.103804626E1,-4.690645752E0
4.203719379E1,1.892963562E0,-1.088341782E1,-5.082530823E0
4.204722279E1,2.371668091E0,-1.026116180E1,-5.258415070E0
4.205725079E1,2.849474487E0,-9.337432709E0,-5.160069580E0
4.206727879E1,3.200344849E0,-8.500822449E0,-4.804259491E0
4.207730779E1,3.537593536E0,-8.118667145E0,-4.414919128E0
4.208733579E1,4.021836548E0,-7.469467163E0,-3.974983978E0
4.209736479E1,4.154161377E0,-6.675368500E0,-3.230581970E0
4.210739279E1,4.146676941E0,-6.399192810E0,-2.443967743E0
4.211742079E1,3.928131409E0,-6.517895966E0,-1.971101074E0
4.212744979E1,3.521127777E0,-7.133565674E0,-1.519190826E0
4.213747779E1,2.903212738E0,-7.990683289E0,-1.325343933E0
4.214750679E1,2.173330536E0,-8.985215149E0,-1.288670197E0
4.215753479E1,1.356329498E0,-9.712253265E0,-4.393363953E-1
4.216756379E1,8.616082764E-1,-1.137424713E1,-3.821553040E-1
4.217759179E1,9.211843872E-1,-1.393991180E1,-1.053209839E0
4.218761979E1,9.102571106E-1,-1.638447830E1,-1.313368835E0
4.219764879E1,1.432071991E0,-1.706631042E1,-1.501826935E0
4.220767679E1,2.362237701E0,-1.600172424E1,-6.072871399E-1
4.221770579E1,3.267854462E0,-1.443163925E1,5.352868652E-1
4.222773379E1,4.113296356E0,-1.297920959E1,1.707199860E0
4.223776179E1,4.780159607E0,-1.215247879E1,1.551523590E0
4.224779079E1,4.934039612E0,-1.192315567E1,3.423381042E-1
4.225781879E1,4.756059723E0,-1.173290131E1,-1.655557251E-1
4.226784779E1,4.416116638E0,-1.152618118E1,-2.556683350E-1
4.227787579E1,4.032314758E0,-1.127186005E1,-2.029779053E-1
4.228790379E1,3.615281982E0,-1.049377808E1,7.634124756E-3
4.229793292E1,3.268453217E0,-9.434580688E0,1.154100037E-1
4.230796092E1,3.026406555E0,-8.503666534E0,-3.338058472E-2
4.231798992E1,2.824326782E0,-7.914042664E0,-3.176394653E-1
4.232801792E1,2.231709137E0,-7.634424133E0,-2.281256104E-1
4.233804592E1,2.183808746E0,-7.458988953E0,-5.902226257E-1
4.234807492E1,2.343825989E0,-7.340435486E0,-1.228195953E0
4.235810292E1,2.442919922E0,-7.372019806E0,-1.548829193E0
4.236813192E1,2.525697784E0,-7.370223541E0,-1.662592621E0
4.237815992E1,2.472558289E0,-7.457192688E0,-1.440304871E0
4.238818792E1,2.379900970E0,-7.635621643E0,-1.176852722E0
4.239821692E1,2.394570465E0,-7.519762573E0,-1.130598907E0
4.240824492E1,2.171683960E0,-7.365583191E0,-1.000968475E0
4.241827392E1,2.246079254E0,-7.116351471E0,-1.006207581E0
4.242830192E1,2.360142059E0,-6.770720215E0,-9.967771912E-1
4.243833092E1,2.339934082E0,-6.465504913E0,-1.050066376E0
4.244835892E1,2.307751007E0,-6.272705841E0,-1.303040314E0
4.245838692E1,2.312241669E0,-6.163582764E0,-1.645228729E0
4.246841592E1,2.447410583E0,-6.103407898E0,-1.943558350E0
4.247844392E1,2.734962616E0,-6.078709259E0,-2.244582367E0
4.248847292E1,3.137475586E0,-6.099216614E0,-2.556982727E0
4.249850092E1,3.557801514E0,-6.113437042E0,-2.833008728E0
4.250852892E1,4.011358337E0,-5.990243225E0,-3.305126953E0
4.251855792E1,4.698728943E0,-5.692362671E0,-3.859723663E0
4.252858592E1,5.692212982E0,-5.236410828E0,-4.551285553E0
4.253861492E1,6.742129669E0,-4.576433258E0,-5.603148193E0
4.254864292E1,7.817493439E0,-4.131109314E0,-6.551875305E0
4.255867092E1,9.055868225E0,-4.582720184E0,-6.934180298E0
4.256869992E1,9.649533691E0,-5.135670319E0,-7.028633881E0
4.257872792E1,9.483678589E0,-5.921386414E0,-6.724466400E0
4.258875692E1,9.483079834E0,-7.678432617E0,-5.596561890E0
4.259878492E1,1.106813370E1,-9.545200653E0,-4.139342194E0
4.260881292E1,1.260064682E1,-9.421108704E0,-4.334985352E0
4.261884192E1,1.069076843E1,-7.750133514E0,-4.969964905E0
4.262886992E1,8.607550507E0,-6.907535706E0,-4.068988495E0
4.263889892E1,7.215146027E0,-7.850424957E0,-2.429298248E0
4.264892692E1,6.114933929E0,-1.176328812E1,-2.078278198E0
4.265895492E1,5.722450104E0,-1.601519623E1,-2.074835358E0
4.266898392E1,5.187911682E0,-1.921120010E1,3.712280273E-2
4.267901192E1,3.588637390E0,-1.921254730E1,-7.441026306E-1
4.268904092E1,1.804198151E0,-1.490121277E1,-3.888763275E0
4.269906892E1,2.186203766E0,-1.028481262E1,3.665876770E-1
4.270909792E1,3.001109161E0,-8.265212402E0,3.639531555E0
4.271912592E1,2.842289429E0,-7.554640045E0,6.565347290E-1
4.272915392E1,2.347568207E0,-7.686964874E0,-9.138496399E-1
4.273918292E1,3.981719971E-1,-8.369096375E0,-5.887257385E-1
4.274921092E1,-1.921554108E0,-8.868757324E0,-1.097667389E0
4.275923992E1,-3.189866638E0,-9.555529175E0,-8.156538391E-1
4.276926792E1,-2.999612274E0,-1.079150894E1,-1.494791565E0
4.277929592E1,-6.355783081E-1,-1.235815109E1,-2.794239349E0
4.278932492E1,2.006726990E0,-1.264645157E1,-3.256178741E0
4.279935292E1,3.346291351E0,-1.236054611E1,-2.848576355E0
4.280938192E1,4.143383789E0,-1.223241257E1,-2.355651398E0
4.281940992E1,4.423601074E0,-1.152034332E1,-1.952240295E0
4.282943792E1,3.839964752E0,-1.042013123E1,-2.058818665E0
4.283946692E1,2.812201996E0,-9.297914886E0,-2.667752380E0
4.284949492E1,1.756896515E0,-8.558302917E0,-2.982847137E0
4.285952392E1,1.024020538E0,-8.409063263E0,-2.930156708E0
4.286955192E1,7.292834473E-1,-8.376880188E0,-2.905158691E0
4.287957992E1,8.363108826E-1,-8.383167114E0,-2.748584290E0
4.288960892E1,1.338067474E0,-8.582552490E0,-2.387086029E0
4.289963692E1,2.046394501E0,-8.706943817E0,-2.139201508E0
4.290966592E1,2.730921021E0,-8.579558716E0,-2.007026367E0
4.291969392E1,3.298989716E0,-8.357869720E0,-2.155218201E0
4.292972192E1,3.582200775E0,-8.131839752E0,-2.258054352E0
4.293975092E1,3.507057037E0,-8.141419830E0,-2.448009338E0
4.294977892E1,3.407514038E0,-8.053851929E0,-2.621199188E0
4.295980792E1,3.321592712E0,-7.998916168E0,-2.737207947E0
4.296983592E1,3.220852203E0,-8.085436249E0,-2.794688416E0
4.297986392E1,3.038231964E0,-8.234077148E0,-2.692750397E0
4.298989292E1,2.828667755E0,-8.329129486E0,-2.660717010E0
4.299992092E1,2.736160126E0,-8.321794739E0,-2.630629578E0
4.300994992E1,2.654280396E0,-8.184679871E0,-2.719394989E0
4.301997792E1,2.492915955E0,-8.048612823E0,-2.787503357E0
4.303000592E1,2.299967194E0,-7.900121613E0,-2.612217865E0
4.304003492E1,2.146087189E0,-7.859705658E0,-2.304008789E0
4.305006292E1,1.991907806E0,-7.854167175E0,-2.090702362E0
4.306009192E1,1.863025818E0,-7.928712158E0,-2.025438080E0
4.307011992E1,1.883383484E0,-8.117319946E0,-2.087259521E0
4.308014892E1,2.098635864E0,-8.417146454E0,-2.086511078E0
4.309017692E1,2.413131866E0,-8.746461639E0,-1.913171539E0
4.310020492E1,2.709665222E0,-9.133257294E0,-1.804048462E0
4.311023392E1,2.929258575E0,-9.355545044E0,-1.916015625E0
4.312026192E1,2.944526825E0,-9.373807068E0,-2.026635590E0
4.313029092E1,2.641706543E0,-9.272916870E0,-2.251468048E0
4.314031892E1,2.296224976E0,-9.117689667E0,-2.451901245E0
4.315034692E1,2.037862244E0,-8.923094330E0,-2.828967133E0
4.316037592E1,1.740580444E0,-8.959618378E0,-3.212918701E0
4.317040392E1,1.406026154E0,-9.329199829E0,-3.314257965E0
4.318043292E1,1.782193909E0,-8.730594635E0,-3.258723450E0
4.319046092E1,1.798360291E0,-8.710386658E0,-3.260669403E0
4.320048892E1,1.275946655E0,-8.977131958E0,-3.475173340E0
4.321051792E1,1.089434509E0,-9.032367096E0,-4.092938690E0
4.322054592E1,8.143066406E-1,-8.766669617E0,-4.655618591E0
4.323057492E1,4.245172119E-1,-8.371491394E0,-4.766088867E0
4.324060292E1,3.204835510E-1,-8.364156647E0,-4.782404938E0
4.325063092E1,6.111790466E-1,-8.761879578E0,-4.751419373E0
4.326065992E1,1.099912720E0,-9.229956207E0,-4.739444275E0
4.327068792E1,1.537452850E0,-9.296118622E0,-4.886288910E0
4.328071692E1,2.073039093E0,-9.156159668E0,-4.948260040E0
4.329074492E1,2.710114288E0,-8.912616119E0,-4.971761169E0
4.330077296E1,3.329376526E0,-8.647966461E0,-4.671485596E0
4.331080196E1,3.764072571E0,-8.385113068E0,-3.930077362E0
4.332082996E1,4.637057190E0,-8.272247772E0,-3.857029266E0
4.333085896E1,5.014721832E0,-7.721692657E0,-3.764371948E0
4.334088696E1,4.685855713E0,-7.122189331E0,-3.332220612E0
4.335091496E1,3.912713470E0,-6.843319244E0,-2.719993744E0
4.336094396E1,3.239114227E0,-6.713389435E0,-1.839824066E0
4.337097196E1,2.931354218E0,-6.725514221E0,-1.246457977E0
4.338100096E1,2.559527435E0,-7.109765167E0,-4.664300537E-1
4.339102896E1,2.189347229E0,-8.298443298E0,-1.196012878E-1
4.340105696E1,2.082170105E0,-1.014949402E1,-2.290237427E-2
4.341108596E1,1.996099091E0,-1.271276367E1,2.630030823E-1
4.342111396E1,2.110461273E0,-1.566821777E1,2.495310974E-1
4.343114296E1,2.624642029E0,-1.748933075E1,3.427871704E-2
4.344117096E1,3.445385284E0,-1.716555405E1,5.328918457E-2
4.345119896E1,4.452191620E0,-1.559651688E1,2.185455322E-2
4.346122796E1,5.174739075E0,-1.462818054E1,-1.187031555E-1
4.347125596E1,5.951473846E0,-1.391880569E1,-1.939965820E-1
4.348128496E1,6.003116455E0,-1.294822403E1,-3.008743286E-1
4.349131296E1,5.278323669E0,-1.204305634E1,-1.164578247E-1
4.350134096E1,4.120032349E0,-1.152857620E1,2.429447937E-1
4.351136996E1,3.396137695E0,-1.118204681E1,1.025367737E-1
4.352139796E1,2.811902618E0,-1.049587372E1,-3.896397400E-1
4.353142696E1,2.518363037E0,-9.939630432E0,-9.788145447E-1
4.354145496E1,2.342029724E0,-9.254056091E0,-9.089099121E-1
4.355148396E1,2.285746765E0,-8.385711823E0,-1.050216064E0
4.356151196E1,2.907703400E0,-7.483687592E0,-2.058519287E0
4.357153996E1,3.604654083E0,-6.888225861E0,-2.931803284E0
4.358156896E1,4.102219391E0,-6.755152588E0,-3.250939636E0
4.359159696E1,4.538412323E0,-6.594536591E0,-2.992277527E0
4.360162596E1,4.655768280E0,-6.476881256E0,-2.356848907E0
4.361165396E1,4.745431824E0,-6.423592072E0,-2.210004272E0
4.362168196E1,4.200415192E0,-6.381379852E0,-1.907483368E0
4.363171096E1,3.528761902E0,-6.495592346E0,-1.785936127E0
4.364173896E1,2.989583130E0,-6.526278534E0,-1.840722198E0
4.365176796E1,2.501747589E0,-6.226751404E0,-2.037712555E0
4.366179596E1,2.068997498E0,-5.823340302E0,-2.151775360E0
4.367182396E1,1.833686829E0,-5.506598969E0,-2.350711670E0
4.368185296E1,1.950144653E0,-5.030439148E0,-2.624941406E0
4.369188096E1,2.487676849E0,-4.624333649E0,-2.914439392E0
4.370190996E1,3.243305511E0,-4.251908112E0,-3.175795898E0
4.371193796E1,4.105063477E0,-3.965104523E0,-3.755540314E0
4.372196596E1,5.351970520E0,-3.645668793E0,-4.471950531E0
4.373199496E1,6.699318695E0,-3.329825592E0,-5.433401184E0
4.374202296E1,7.786358185E0,-2.943329315E0,-6.032156067E0
4.375205196E1,8.998836823E0,-3.168012085E0,-5.440137177E0
4.376207996E1,1.040800644E1,-3.724554749E0,-4.216431885E0
4.377210796E1,1.103625000E1,-5.151387634E0,-2.828218689E0
4.378213696E1,1.140882523E1,-7.487579498E0,-1.651665344E0
4.379216496E1,1.161165344E1,-1.002674927E1,-2.083816681E0
4.380219396E1,1.098191299E1,-1.141406433E1,-4.648882599E0
4.381222196E1,8.486901398E0,-1.078312637E1,-5.435646515E0
4.382224996E1,6.048472137E0,-1.045800247E1,-3.447031860E0
4.383227896E1,6.137985992E0,-1.184756287E1,-2.063608704E0
4.384230696E1,4.809348907E0,-1.482172806E1,-2.353406067E0
4.385233596E1,2.542313232E0,-1.606728790E1,-3.738176422E0
4.386236396E1,2.522105255E0,-1.469090012E1,-4.141886902E-1
4.387239196E1,2.292333069E0,-1.206311462E1,2.723586273E0
4.388242096E1,1.268312531E0,-9.605824585E0,2.077230377E0
4.389244896E1,7.346722412E-1,-9.362281036E0,9.324110413E-1
4.390247796E1,7.461982727E-1,-1.051323761E1,6.586303711E-2
4.391250596E1,3.423381042E-1,-1.129416367E1,3.228785706E-1
4.392253396E1,-1.124162292E-1,-1.166928360E1,8.419990540E-1
4.393256296E1,1.034798126E0,-1.211984665E1,-7.560777283E-1
4.394259096E1,2.874472504E0,-1.183439026E1,-2.395917664E0
4.395261996E1,3.550766144E0,-1.021236328E1,-2.332449646E0
4.396264796E1,3.307372284E0,-8.514144745E0,-2.616109772E0
4.397267596E1,2.984793091E0,-7.631280670E0,-3.166515198E0
4.398270496E1,2.979404297E0,-6.960974579E0,-3.235372009E0
4.399273296E1,2.955903168E0,-7.102280731E0,-3.079096985E0
4.400276196E1,3.257376251E0,-7.274273071E0,-3.777095490E0
4.401278996E1,2.928210754E0,-7.526049500E0,-3.744014282E0
4.402281796E1,2.025288391E0,-7.933801575E0,-3.636537781E0
4.403284696E1,1.824106750E0,-8.499924316E0,-3.426225128E0
4.404287496E1,1.881437531E0,-9.146579590E0,-3.225642242E0
4.405290396E1,2.232607269E0,-9.625284119E0,-3.328478394E0
4.406293196E1,2.966531067E0,-1.002734802E1,-3.144211578E0
4.407295996E1,3.589086456E0,-9.944420471E0,-2.621498566E0
4.408298896E1,3.858975220E0,-9.641899567E0,-1.943708038E0
4.409301696E1,3.733386383E0,-9.530531158E0,-1.613045654E0
4.410304596E1,3.316503296E0,-9.324260101E0,-1.824256439E0
4.411307396E1,2.695444794E0,-9.220525818E0,-1.874701538E0
4.412310296E1,2.137554932E0,-9.118438110E0,-1.940863953E0
4.413313096E1,1.849254456E0,-8.964707794E0,-2.029180298E0
4.414315896E1,1.771715698E0,-8.873247986E0,-2.086960144E0
4.415318796E1,1.907034302E0,-8.872050476E0,-2.290237427E0
4.416321596E1,2.229613495E0,-8.864715729E0,-2.611619110E0
4.417324396E1,2.563119965E0,-8.776100006E0,-2.816243591E0
4.418327296E1,2.799328766E0,-8.620423737E0,-2.848576355E0
4.419330096E1,2.934946747E0,-8.500822449E0,-2.716850281E0
4.420332996E1,2.976709900E0,-8.369844818E0,-2.552042999E0
4.421335796E1,2.833158417E0,-8.339458008E0,-2.233206024E0
4.422338696E1,2.738405457E0,-8.578660583E0,-1.898651733E0
4.423341496E1,2.705623627E0,-8.800349579E0,-1.614243164E0
4.424344296E1,2.453398132E0,-8.903485107E0,-1.329834595E0
4.425347196E1,2.272424469E0,-8.865314484E0,-1.113684082E0
4.426349996E1,2.151176605E0,-8.735983429E0,-1.014590149E0
4.427352896E1,2.222278748E0,-8.555309143E0,-1.170416107E0
4.428355696E1,2.261497192E0,-8.390501862E0,-1.393601990E0
4.429358496E1,2.401456146E0,-8.512947235E0,-1.803749084E0
4.430360979E1,2.477947083E0,-8.613388367E0,-2.165397034E0
4.431363779E1,2.378254395E0,-8.768765259E0,-2.338437195E0
4.432366679E1,2.262844391E0,-8.892408142E0,-2.447410583E0
4.433369479E1,2.123933258E0,-8.942104797E0,-2.466121674E0
4.434372279E1,1.653760986E0,-9.042994995E0,-2.225871277E0
4.435375179E1,1.317410431E0,-9.229357452E0,-2.350861359E0
4.436377979E1,8.795709229E-1,-9.064849548E0,-2.378553772E0
4.437380779E1,3.761677551E-1,-8.852141876E0,-2.329755249E0
4.438383679E1,5.822891235E-2,-8.649912415E0,-2.461181946E0
4.439386479E1,-7.514373779E-2,-8.629854126E0,-2.645448761E0
4.440389379E1,2.104623413E-1,-8.873547363E0,-2.874771881E0
4.441392179E1,7.505392456E-1,-9.334738312E0,-3.160677338E0
4.442394979E1,1.375489655E0,-9.883497162E0,-3.496279449E0
4.443397879E1,1.860481110E0,-1.054093002E1,-3.820505219E0
4.444400679E1,2.254910889E0,-1.113594269E1,-4.156406708E0
4.445403579E1,2.535876617E0,-1.141391464E1,-4.309987335E0
4.446406379E1,2.712060242E0,-1.117635864E1,-4.199517059E0
4.447409179E1,2.781515808E0,-1.047371979E1,-3.892505493E0
4.448412079E1,2.797831879E0,-9.776769104E0,-3.670666809E0
4.449414879E1,2.752176819E0,-9.333840179E0,-3.610941010E0
4.450417779E1,2.684667206E0,-9.087003479E0,-3.687282257E0
4.451420579E1,3.181334381E0,-8.667875061E0,-4.583468628E0
4.452423479E1,3.353925476E0,-7.904163208E0,-4.765041046E0
4.453426279E1,3.646866302E0,-7.299121399E0,-4.458927612E0
4.454429079E1,3.914659424E0,-6.869365082E0,-3.782484283E0
4.455431979E1,4.131708069E0,-6.524781647E0,-2.915487213E0
4.456434779E1,4.298012238E0,-6.501430206E0,-1.905238037E0
4.457437679E1,4.237837372E0,-6.589147797E0,-8.044271851E-1
4.458440479E1,4.043092346E0,-7.264842682E0,-5.761518860E-1
4.459443279E1,3.784430237E0,-8.070018311E0,-6.363267517E-1
4.460446179E1,3.690425720E0,-8.768016815E0,-3.418890381E-1
4.461448979E1,3.892056427E0,-9.632169800E0,4.409829712E-1
4.462451879E1,4.513264618E0,-1.179696808E1,3.034190369E-1
4.463454679E1,4.952750702E0,-1.380369507E1,3.424877930E-1
4.464457479E1,5.038971405E0,-1.484582794E1,6.069877625E-1
4.465460379E1,4.890929260E0,-1.443433365E1,8.346643066E-1
4.466463179E1,4.960983582E0,-1.351554428E1,6.837780762E-1
4.467466079E1,4.884043579E0,-1.286469772E1,-3.050656128E-1
4.468468879E1,4.411925354E0,-1.244317429E1,-1.562151489E0
4.469471679E1,3.681594086E0,-1.234542755E1,-2.207609253E0
4.470474579E1,3.111280060E0,-1.268282593E1,-1.908082123E0
4.471477379E1,3.139870605E0,-1.273731262E1,-1.208586731E0
4.472480279E1,3.283721466E0,-1.246727417E1,-5.331912231E-1
4.473483079E1,3.216062164E0,-1.162976578E1,-3.611988831E-1
4.474485879E1,2.693498840E0,-1.078043198E1,-1.085243225E-1
4.475488779E1,2.392923889E0,-9.785451050E0,1.161584473E-1
4.476491579E1,2.255359955E0,-8.703201599E0,1.631607056E-1
4.477494479E1,2.331102448E0,-7.714507599E0,-4.182302856E-1
4.478497279E1,2.800675964E0,-7.031477966E0,-9.277706909E-1
4.479500079E1,2.898422699E0,-6.517446899E0,-1.106049957E0
4.480502979E1,3.160677338E0,-6.387517090E0,-1.343905334E0
4.481505779E1,3.342998199E0,-6.627767487E0,-1.433269501E0
4.482508679E1,3.206332397E0,-6.856641541E0,-1.391955414E0
4.483511479E1,2.964585114E0,-7.154522095E0,-1.237177277E0
4.484514279E1,2.714455261E0,-7.694748688E0,-1.044677582E0
4.485517179E1,2.366878052E0,-7.860304413E0,-9.217831421E-1
4.486519979E1,2.060016174E0,-7.596103821E0,-9.551637268E-1
4.487522879E1,1.894310760E0,-7.166497192E0,-1.080453186E0
4.488525679E1,1.707648926E0,-6.591692505E0,-1.312620392E0
4.489528479E1,1.408720551E0,-6.056705017E0,-1.553918610E0
4.490531379E1,1.386566620E0,-5.724994812E0,-2.053729248E0
4.491534179E1,1.625769196E0,-5.457351379E0,-2.572700043E0
4.492537079E1,2.077829132E0,-5.301375732E0,-2.919079742E0
4.493539879E1,2.587818604E0,-5.188959503E0,-3.203188934E0
4.494542679E1,3.341950378E0,-4.980293427E0,-3.856580200E0
4.495545579E1,4.337979126E0,-4.515210571E0,-4.753065948E0
4.496548379E1,5.681884460E0,-3.820654907E0,-5.587879944E0
4.497551279E1,7.188501434E0,-3.369792480E0,-6.885980530E0
4.498554079E1,8.807384949E0,-3.416944427E0,-7.822433167E0
4.499556879E1,1.050605255E1,-4.223467255E0,-7.745044098E0
4.500559779E1,1.169592819E1,-5.568420410E0,-7.524552612E0
4.501562579E1,1.289014481E1,-7.806117096E0,-5.889652405E0
4.502565479E1,1.434002975E1,-1.071980804E1,-2.564916229E0
4.503568279E1,1.520972122E1,-1.105226669E1,-2.514920197E0
4.504571079E1,1.186178329E1,-8.883875885E0,-5.146896973E0
4.505573979E1,7.747738495E0,-7.799680481E0,-7.222929840E0
4.506576779E1,4.796325989E0,-7.495363312E0,-5.451962585E0
4.507579679E1,3.296744385E0,-6.503675537E0,-1.023870850E0
4.508582479E1,2.346819763E0,-7.880362701E0,1.918111267E0
4.509585279E1,6.539900208E-1,-1.299657349E1,3.908372498E-1
4.510588179E1,2.603685608E0,-1.629586258E1,4.948709106E-1
4.511590979E1,3.926185455E0,-1.778676224E1,1.937570801E0
4.512593879E1,4.803211670E0,-1.837458984E1,-7.050338745E-2
4.513596679E1,3.794309692E0,-1.708681778E1,2.013612671E0
4.514599479E1,3.472329254E0,-1.376447662E1,1.627415771E0
4.515602379E1,3.414549408E0,-1.094703552E1,-4.092489624E-1
4.516605179E1,1.787732391E0,-9.406289520E0,-1.246008911E0
4.517608079E1,-5.538482666E-3,-8.269852753E0,-1.497036896E0
4.518610879E1,-8.553213501E-1,-7.223827972E0,-1.936972046E0
4.519613679E1,-1.093326416E0,-6.333180084E0,-2.949017487E0
4.520616579E1,-5.144801331E-1,-7.344477081E0,-4.371509399E0
