"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.835174061E0,-1.219025254E0,-7.120769024E-1,-6.305874586E-1
9.837175623E0,-1.364323854E0,-6.968576312E-1,-4.486194253E-1
9.841174061E0,-1.531997681E0,-8.049284220E-1,-1.092750654E-1
9.843174061E0,-1.546955109E0,-9.376083016E-1,2.617993951E-2
9.845178748E0,-1.513584375E0,-1.112839341E0,1.305506229E-1
9.847178748E0,-1.437819719E0,-1.317357063E0,2.036624700E-1
9.851174061E0,-1.186021090E0,-1.765138745E0,2.526887655E-1
9.853186561E0,-1.033967972E0,-1.973007441E0,2.322335094E-1
9.857174061E0,-7.319212556E-1,-2.267357111E0,1.399230510E-1
9.859174061E0,-5.985082984E-1,-2.327361584E0,7.143632323E-2
9.861174061E0,-4.820250273E-1,-2.312648535E0,-1.640609466E-2
9.863189686E0,-3.815813363E-1,-2.220495224E0,-1.174955666E-1
9.867174061E0,-2.099631131E-1,-1.835772157E0,-3.417878151E-1
9.869174061E0,-1.136558428E-1,-1.556065798E0,-4.828976989E-1
9.871174061E0,-1.605702937E-2,-1.277773023E0,-6.362772584E-1
9.873174061E0,5.049237609E-2,-1.090621352E0,-7.558497190E-1
9.875174061E0,9.272934496E-2,-9.715200663E-1,-8.610232472E-1
9.877174061E0,1.238136590E-1,-8.892626762E-1,-9.770702124E-1
9.879174061E0,1.424537748E-1,-8.456818461E-1,-1.092785597E0
9.881174061E0,1.484751552E-1,-8.345815539E-1,-1.201135635E0
9.883174061E0,1.449321359E-1,-8.537278175E-1,-1.302364707E0
9.885174061E0,1.324355900E-1,-9.031904340E-1,-1.400382400E0
9.887174061E0,1.121897623E-1,-9.817128181E-1,-1.490790486E0
9.889174061E0,9.133307636E-2,-1.095752597E0,-1.570517063E0
9.891174061E0,7.716100663E-2,-1.257998466E0,-1.642738819E0
9.893174061E0,7.360053062E-2,-1.473354578E0,-1.708747149E0
9.895199061E0,8.508480340E-2,-1.736515284E0,-1.766238332E0
9.899174061E0,1.624901593E-1,-2.368446589E0,-1.842753530E0
9.901174061E0,2.336472273E-1,-2.716046572E0,-1.859613419E0
9.903174061E0,3.254166245E-1,-3.073123455E0,-1.861096978E0
9.905174061E0,4.293859005E-1,-3.429310083E0,-1.848774910E0
9.907174061E0,5.389227867E-1,-3.772843361E0,-1.825439811E0
9.909174061E0,6.485468745E-1,-4.089428425E0,-1.792592764E0
9.911177186E0,7.524986863E-1,-4.364125729E0,-1.753968596E0
9.915174061E0,9.360898733E-1,-4.734118462E0,-1.676441073E0
9.917214686E0,1.015066028E0,-4.820354939E0,-1.641028404E0
9.921180311E0,1.164186954E0,-4.813722610E0,-1.582245708E0
9.925174061E0,1.314948559E0,-4.612643242E0,-1.548281550E0
9.927174061E0,1.389910340E0,-4.453364849E0,-1.544668794E0
9.929199061E0,1.464610457E0,-4.265113354E0,-1.548892498E0
9.933174061E0,1.602439165E0,-3.834924698E0,-1.578650355E0
9.935174061E0,1.659389257E0,-3.603040218E0,-1.599646568E0
9.937174061E0,1.704977274E0,-3.367246151E0,-1.618618369E0
9.939174061E0,1.737422943E0,-3.135536432E0,-1.633907437E0
9.941174061E0,1.755993247E0,-2.914961576E0,-1.647398829E0
9.943174061E0,1.763236284E0,-2.714388371E0,-1.658254743E0
9.945206873E0,1.763341069E0,-2.540902615E0,-1.665829539E0
9.949174061E0,1.737405419E0,-2.275595188E0,-1.662321329E0
9.951174061E0,1.713372231E0,-2.184576273E0,-1.648864865E0
9.953174061E0,1.681170940E0,-2.117852211E0,-1.630434275E0
9.955174061E0,1.642511845E0,-2.067028284E0,-1.608739734E0
9.957174061E0,1.599943280E0,-2.022033691E0,-1.585073113E0
9.959174061E0,1.556100607E0,-1.974682927E0,-1.559957862E0
9.961174061E0,1.511106014E0,-1.921310782E0,-1.532067418E0
9.963174061E0,1.464383602E0,-1.859822869E0,-1.501454353E0
9.965174061E0,1.417905450E0,-1.788072348E0,-1.469427586E0
9.967174061E0,1.369943857E0,-1.706478238E0,-1.436196566E0
9.969174061E0,1.322645426E0,-1.616436720E0,-1.402773499E0
9.971178748E0,1.281926870E0,-1.518558621E0,-1.370554686E0
9.975174061E0,1.217820883E0,-1.307199240E0,-1.313604593E0
9.977174061E0,1.201065779E0,-1.201711535E0,-1.291648388E0
9.979175623E0,1.191728234E0,-1.103536725E0,-1.275137544E0
9.983174061E0,1.191361785E0,-9.373814464E-1,-1.258958340E0
9.985174061E0,1.201973319E0,-8.706400394E-1,-1.257090807E0
9.987174061E0,1.218606353E0,-8.150687814E-1,-1.256968617E0
9.989174061E0,1.238014340E0,-7.703534365E-1,-1.256602168E0
9.991174061E0,1.260738611E0,-7.379426360E-1,-1.254542708E0
9.993174061E0,1.287040710E0,-7.193897963E-1,-1.251819968E0
9.995225623E0,1.315733910E0,-7.162482142E-1,-1.248503804E0
9.999174061E0,1.370659471E0,-7.569841743E-1,-1.231731176E0
1.000117406E1,1.396490335E0,-7.959399223E-1,-1.215709090E0
1.000317406E1,1.423734903E0,-8.462054133E-1,-1.197505355E0
1.000517406E1,1.452497959E0,-9.048659205E-1,-1.181884646E0
1.000717719E1,1.481557608E0,-9.672440290E-1,-1.170173407E0
1.001119125E1,1.526464939E0,-1.101931095E0,-1.155285835E0
1.001322406E1,1.545122504E0,-1.174676418E0,-1.151760221E0
1.001721000E1,1.578685164E0,-1.278663158E0,-1.151899815E0
1.002117875E1,1.577079535E0,-1.366418242E0,-1.162947774E0
1.002318812E1,1.574566245E0,-1.411098719E0,-1.172878742E0
1.002717406E1,1.566799521E0,-1.520024657E0,-1.207296610E0
1.002917406E1,1.564705133E0,-1.575578570E0,-1.227542400E0
1.003117406E1,1.564164042E0,-1.627240300E0,-1.246828318E0
1.003317406E1,1.564268827E0,-1.675097227E0,-1.262571216E0
1.003517406E1,1.565560341E0,-1.718259215E0,-1.274980426E0
1.003717875E1,1.569557190E0,-1.755696535E0,-1.284440160E0
1.004117406E1,1.579645157E0,-1.812995672E0,-1.294685245E0
1.004317406E1,1.584444761E0,-1.832770228E0,-1.297198534E0
1.004517406E1,1.588302016E0,-1.852195740E0,-1.300113201E0
1.004717406E1,1.592071891E0,-1.877764821E0,-1.305401564E0
1.004917406E1,1.592665315E0,-1.915010214E0,-1.312923908E0
1.005117406E1,1.587865591E0,-1.964263320E0,-1.321353912E0
1.005317406E1,1.578004479E0,-2.019974232E0,-1.330778599E0
1.005517406E1,1.565158963E0,-2.078006506E0,-1.341878891E0
1.005717406E1,1.550149083E0,-2.140140057E0,-1.354916573E0
1.005917406E1,1.535191655E0,-2.207091093E0,-1.367797017E0
1.006117406E1,1.521543145E0,-2.276956558E0,-1.378408670E0
1.006318344E1,1.507772446E0,-2.347380638E0,-1.386524439E0
1.006717406E1,1.490703106E0,-2.450843573E0,-1.396926641E0
1.006917406E1,1.482587337E0,-2.494546652E0,-1.400993228E0
1.007117406E1,1.470771551E0,-2.536312342E0,-1.404553652E0
1.007317406E1,1.458693862E0,-2.571306229E0,-1.406630635E0
1.007517406E1,1.447157145E0,-2.599755287E0,-1.405583501E0
1.007717406E1,1.433299303E0,-2.635324955E0,-1.401359797E0
1.007917406E1,1.421029568E0,-2.668433905E0,-1.396176100E0
1.008117406E1,1.411936402E0,-2.694840670E0,-1.390276909E0
1.008317406E1,1.403192401E0,-2.720113039E0,-1.381567717E0
1.008517406E1,1.394884586E0,-2.740184307E0,-1.369804263E0
1.008717719E1,1.386454701E0,-2.752785683E0,-1.354933977E0
1.009117406E1,1.359227538E0,-2.755578279E0,-1.320254326E0
1.009317406E1,1.341320395E0,-2.744198561E0,-1.300340056E0
1.009517406E1,1.322366118E0,-2.722224951E0,-1.278348923E0
1.009717562E1,1.305488825E0,-2.688644886E0,-1.254891753E0
1.010117406E1,1.273025751E0,-2.591744184E0,-1.206493735E0
1.010317406E1,1.255415320E0,-2.531687260E0,-1.182076573E0
1.010518344E1,1.236269116E0,-2.466534138E0,-1.157310367E0
1.010917406E1,1.204643726E0,-2.321968555E0,-1.110622764E0
1.011117406E1,1.189075351E0,-2.243533373E0,-1.088125467E0
1.011317406E1,1.169492722E0,-2.164592266E0,-1.065715432E0
1.011517406E1,1.144778848E0,-2.088565588E0,-1.043968678E0
1.011717406E1,1.117673993E0,-2.016605854E0,-1.022797823E0
1.011917406E1,1.085175872E0,-1.935221076E0,-9.999864101E-1
1.012121000E1,1.050810337E0,-1.848129153E0,-9.783966541E-1
1.012517406E1,9.988344908E-1,-1.719847441E0,-9.503841400E-1
1.012717406E1,9.683086872E-1,-1.653455138E0,-9.376781583E-1
1.012917719E1,9.338034987E-1,-1.586015582E0,-9.255655408E-1
1.013317406E1,8.566076159E-1,-1.460596204E0,-9.033126235E-1
1.013517406E1,8.173027635E-1,-1.402092814E0,-8.929453492E-1
1.013717406E1,7.773172855E-1,-1.346713543E0,-8.830493093E-1
1.013917406E1,7.364242077E-1,-1.296081543E0,-8.742877841E-1
1.014117406E1,6.954787970E-1,-1.252116680E0,-8.663116097E-1
1.014317406E1,6.548126340E-1,-1.216232657E0,-8.595746756E-1
1.014523344E1,6.149144173E-1,-1.187103152E0,-8.546353579E-1
1.014917719E1,5.412091613E-1,-1.144202948E0,-8.506560326E-1
1.015317406E1,4.720068276E-1,-1.110640287E0,-8.534311056E-1
1.015518187E1,4.401196837E-1,-1.097096562E0,-8.559269309E-1
1.015917406E1,3.874630928E-1,-1.082872033E0,-8.626115322E-1
1.016117406E1,3.656290174E-1,-1.078840375E0,-8.650200963E-1
1.016317875E1,3.453657627E-1,-1.073726535E0,-8.694706559E-1
1.016717406E1,3.140719831E-1,-1.059851170E0,-8.815832734E-1
1.016918344E1,3.000744581E-1,-1.051159501E0,-8.882154822E-1
1.017118812E1,2.874382734E-1,-1.040687442E0,-8.962789178E-1
1.017517406E1,2.667735815E-1,-1.017963290E0,-9.142557979E-1
1.017717406E1,2.577851415E-1,-1.007281899E0,-9.248673916E-1
1.017917406E1,2.506467402E-1,-9.982061386E-1,-9.373989105E-1
1.018117406E1,2.445904464E-1,-9.900903702E-1,-9.500699639E-1
1.018317406E1,2.415012121E-1,-9.826901555E-1,-9.624966979E-1
1.018517406E1,2.405587286E-1,-9.752550721E-1,-9.763895273E-1
1.018717406E1,2.414314002E-1,-9.684308171E-1,-9.918182492E-1
1.018917406E1,2.439970225E-1,-9.621825814E-1,-1.006950259E0
1.019118031E1,2.497740686E-1,-9.558644891E-1,-1.021942616E0
1.019517562E1,2.641032338E-1,-9.471029043E-1,-1.051805258E0
1.019718344E1,2.727949619E-1,-9.421461821E-1,-1.068612695E0
1.020117406E1,2.948733866E-1,-9.255655408E-1,-1.105142474E0
1.020317406E1,3.045774102E-1,-9.125453830E-1,-1.124410868E0
1.020517406E1,3.151541054E-1,-8.961916566E-1,-1.143923640E0
1.020717406E1,3.263940215E-1,-8.762774467E-1,-1.164186954E0
1.020917562E1,3.385589719E-1,-8.533438444E-1,-1.184746981E0
1.021317406E1,3.614053130E-1,-8.002508879E-1,-1.228292942E0
1.021517406E1,3.739542365E-1,-7.759908438E-1,-1.251243949E0
1.021717406E1,3.882135749E-1,-7.557101250E-1,-1.273828506E0
1.021917406E1,4.031710625E-1,-7.395483851E-1,-1.295348406E0
1.022117719E1,4.180936217E-1,-7.282561064E-1,-1.316082954E0
1.022321312E1,4.311137795E-1,-7.220601439E-1,-1.335578322E0
1.022717406E1,4.636990726E-1,-7.202275395E-1,-1.369036317E0
1.022917719E1,4.809254706E-1,-7.238578796E-1,-1.381759763E0
1.023317406E1,5.169490576E-1,-7.357435226E-1,-1.396385550E0
1.023517406E1,5.329014063E-1,-7.393214703E-1,-1.397624731E0
1.023717406E1,5.453979373E-1,-7.404559255E-1,-1.394971848E0
1.023917406E1,5.574232340E-1,-7.406129837E-1,-1.388531566E0
1.024117406E1,5.679999590E-1,-7.387804389E-1,-1.378635526E0
1.024317406E1,5.748416185E-1,-7.329859138E-1,-1.365458369E0
1.024517406E1,5.791875124E-1,-7.224092484E-1,-1.349994659E0
1.024720687E1,5.800252557E-1,-7.070677876E-1,-1.331703663E0
1.025117406E1,5.630257726E-1,-6.587221622E-1,-1.287494421E0
1.025317406E1,5.437747836E-1,-6.221225858E-1,-1.262710810E0
1.025517406E1,5.170014501E-1,-5.791177154E-1,-1.235570908E0
1.025717406E1,4.865279794E-1,-5.329014063E-1,-1.206546068E0
1.025917562E1,4.504520297E-1,-4.844161272E-1,-1.176404238E0
1.026317406E1,3.752632439E-1,-3.972369432E-1,-1.118633866E0
1.026517406E1,3.404439092E-1,-3.726976216E-1,-1.090132594E0
1.026717406E1,3.019768596E-1,-3.614402413E-1,-1.062748432E0
1.026917562E1,2.585356236E-1,-3.581241071E-1,-1.038977027E0
1.027317406E1,1.585806161E-1,-3.562915027E-1,-9.994453192E-1
1.027517406E1,1.061160192E-1,-3.519281745E-1,-9.844878912E-1
1.027717406E1,5.318018049E-2,-3.435156941E-1,-9.720785618E-1
1.027920062E1,1.658062800E-3,-3.303035498E-1,-9.616589546E-1
1.028317406E1,-8.566076308E-2,-3.001966178E-1,-9.443627596E-1
1.028517406E1,-1.195550561E-1,-2.886774540E-1,-9.377479553E-1
1.028717406E1,-1.510233432E-1,-2.795842886E-1,-9.306444526E-1
1.028917406E1,-1.796292812E-1,-2.711369097E-1,-9.239598513E-1
1.029120219E1,-2.038893551E-1,-2.617121339E-1,-9.177814126E-1
1.029517406E1,-2.366666496E-1,-2.386388630E-1,-9.023352265E-1
1.029717406E1,-2.454107404E-1,-2.260724902E-1,-8.928755522E-1
1.029917406E1,-2.480287403E-1,-2.124240249E-1,-8.833285570E-1
1.030117406E1,-2.440319359E-1,-1.961400956E-1,-8.734674454E-1
1.030317406E1,-2.338915765E-1,-1.781457514E-1,-8.628035188E-1
1.030517406E1,-2.165080905E-1,-1.588424146E-1,-8.502720594E-1
1.030717406E1,-1.933301240E-1,-1.389805675E-1,-8.350702524E-1
1.030917562E1,-1.652826816E-1,-1.207942367E-1,-8.184546828E-1
1.031317406E1,-9.475392103E-2,-9.100146592E-2,-7.809126377E-1
1.031517406E1,-5.508258939E-2,-8.295550197E-2,-7.566351295E-1
1.031717406E1,-1.462585945E-2,-8.063421398E-2,-7.287796736E-1
1.031917406E1,2.518510073E-2,-8.442157507E-2,-6.981840730E-1
1.032117406E1,6.443755329E-2,-9.384635091E-2,-6.645690203E-1
1.032317406E1,9.998991340E-2,-1.058891267E-1,-6.288072467E-1
1.032517406E1,1.289798319E-1,-1.205848008E-1,-5.915095210E-1
1.032717406E1,1.527686715E-1,-1.376192123E-1,-5.523443222E-1
1.032917562E1,1.731890142E-1,-1.552819461E-1,-5.117828846E-1
1.033317406E1,1.733984649E-1,-2.012713701E-1,-4.287226796E-1
1.033517406E1,1.503426582E-1,-2.282192558E-1,-3.907617629E-1
1.033718031E1,1.213701963E-1,-2.480287403E-1,-3.544763625E-1
1.034117406E1,6.148795038E-2,-2.718350291E-1,-2.772804499E-1
1.034317406E1,2.745402977E-2,-2.815565169E-1,-2.382025421E-1
1.034517406E1,-1.417207345E-2,-2.899340987E-1,-2.017949671E-1
1.034717406E1,-6.740461290E-2,-2.901958823E-1,-1.711818874E-1
1.034917406E1,-1.304284483E-1,-2.811376452E-1,-1.489289403E-1
1.035117406E1,-1.873436421E-1,-2.720968425E-1,-1.341983676E-1
1.035317406E1,-2.436479628E-1,-2.690424919E-1,-1.228362694E-1
1.035517406E1,-3.135833144E-1,-2.722190022E-1,-1.141096279E-1
1.035717562E1,-4.118278921E-1,-2.627767622E-1,-1.149822921E-1
1.035918031E1,-5.263040066E-1,-2.292664498E-1,-1.270076036E-1
1.036118187E1,-6.155078411E-1,-1.916371584E-1,-1.410575062E-1
1.036318969E1,-6.991614699E-1,-1.485449672E-1,-1.587726027E-1
1.036717406E1,-8.287521601E-1,-6.204645336E-2,-1.943075061E-1
1.036917406E1,-8.787558079E-1,-1.593485661E-2,-2.116909772E-1
1.037117406E1,-9.275377989E-1,3.406882659E-2,-2.307674289E-1
1.037317406E1,-9.675756097E-1,7.716100663E-2,-2.467371970E-1
1.037517406E1,-9.999864101E-1,1.139525473E-1,-2.554463744E-1
1.037717406E1,-1.034631133E0,1.566956639E-1,-2.593035698E-1
1.037917406E1,-1.070201039E0,2.018822283E-1,-2.567728460E-1
1.038117406E1,-1.108982205E0,2.464579493E-1,-2.450093180E-1
1.038317406E1,-1.150346518E0,2.904925942E-1,-2.225469351E-1
1.038517406E1,-1.190523982E0,3.346145153E-1,-1.887922585E-1
1.038717406E1,-1.228345275E0,3.772005439E-1,-1.434835196E-1
1.038917406E1,-1.266794920E0,4.185299575E-1,-8.747590333E-2
1.039117406E1,-1.302958131E0,4.609065354E-1,-2.174680308E-2
1.039317406E1,-1.335037231E0,5.046793818E-1,5.359905958E-2
1.039517406E1,-1.364498377E0,5.505815744E-1,1.369908899E-1
1.039717406E1,-1.391341567E0,6.011437774E-1,2.264739275E-1
1.039917406E1,-1.417102575E0,6.580240130E-1,3.209834993E-1
1.040117406E1,-1.443038225E0,7.234739065E-1,4.184775949E-1
1.040317406E1,-1.469392657E0,7.990466356E-1,5.197241306E-1
1.040517406E1,-1.498103380E0,8.822115660E-1,6.253165603E-1
1.040917250E1,-1.565769792E0,1.071300507E0,8.573929667E-1
1.041118187E1,-1.599838614E0,1.162528872E0,9.745569229E-1
1.041517250E1,-1.656561852E0,1.290601134E0,1.178638339E0
1.041717250E1,-1.686354518E0,1.341756821E0,1.289030313E0
1.041917406E1,-1.710789204E0,1.377082229E0,1.398357749E0
1.042117875E1,-1.727666497E0,1.389892936E0,1.505363941E0
1.042517250E1,-1.753375173E0,1.342996001E0,1.706897140E0
1.042717406E1,-1.764894366E0,1.295208812E0,1.798544288E0
1.042917406E1,-1.777478218E0,1.242622018E0,1.883210301E0
1.043317250E1,-1.798806190E0,1.124061823E0,2.028456450E0
1.043517406E1,-1.807375669E0,1.056796908E0,2.087884903E0
1.043717406E1,-1.812122941E0,9.852209091E-1,2.136701822E0
1.043917406E1,-1.811843753E0,9.138020277E-1,2.172044754E0
1.044118031E1,-1.808894157E0,8.515810370E-1,2.194629431E0
1.044517406E1,-1.793413043E0,7.809650302E-1,2.212641239E0
1.044717406E1,-1.778665066E0,7.681543231E-1,2.215573311E0
1.044917406E1,-1.760984898E0,7.645240426E-1,2.215835094E0
1.045117406E1,-1.742431998E0,7.665137053E-1,2.214979887E0
1.045317406E1,-1.722884297E0,7.695330977E-1,2.214630842E0
1.045517406E1,-1.701032758E0,7.694982290E-1,2.214491129E0
1.045717406E1,-1.677942038E0,7.647508979E-1,2.213810444E0
1.045917406E1,-1.656230211E0,7.549247146E-1,2.212903023E0
1.046117406E1,-1.633174419E0,7.420965433E-1,2.211890697E0
1.046317406E1,-1.608652472E0,7.280291915E-1,2.211174965E0
1.046517406E1,-1.582891464E0,7.109423876E-1,2.211820841E0
1.046717406E1,-1.555350184E0,6.888290644E-1,2.214299202E0
1.046917406E1,-1.529938221E0,6.615321636E-1,2.217510700E0
1.047117406E1,-1.506027102E0,6.311634183E-1,2.219779491E0
1.047317406E1,-1.481452942E0,5.979672670E-1,2.222275257E0
1.047517406E1,-1.459147573E0,5.585751534E-1,2.225818396E0
1.047718656E1,-1.440908909E0,5.112767220E-1,2.229466200E0
1.047922094E1,-1.425270796E0,4.563686848E-1,2.232834578E0
1.048317406E1,-1.399090886E0,3.259053230E-1,2.238262653E0
1.048518344E1,-1.391847730E0,2.546609938E-1,2.240217447E0
1.048917406E1,-1.385965943E0,1.072155759E-1,2.242084742E0
1.049117406E1,-1.389666080E0,3.811798990E-2,2.242713213E0
1.049317406E1,-1.396839380E0,-2.502802201E-2,2.243917465E0
1.049517406E1,-1.407346249E0,-8.166395873E-2,2.245680332E0
1.049717406E1,-1.421082020E0,-1.337620318E-1,2.246378422E0
1.049917406E1,-1.436458349E0,-1.824392676E-1,2.246989250E0
1.050117406E1,-1.452183723E0,-2.265437394E-1,2.249450207E0
1.050317406E1,-1.469322920E0,-2.646966279E-1,2.252975702E0
1.050517875E1,-1.490825295E0,-2.963394523E-1,2.255977631E0
1.050917406E1,-1.530112743E0,-3.290992677E-1,2.257653236E0
1.051117406E1,-1.551859498E0,-3.361155093E-1,2.254738569E0
1.051317406E1,-1.573344469E0,-3.421368897E-1,2.249450207E0
1.051517406E1,-1.595963955E0,-3.477393985E-1,2.241927862E0
1.051717406E1,-1.621288657E0,-3.509682715E-1,2.231909513E0
1.051917406E1,-1.646107316E0,-3.497465253E-1,2.219011545E0
1.052117406E1,-1.672618866E0,-3.451563120E-1,2.203024387E0
1.052317406E1,-1.700770974E0,-3.388731182E-1,2.185780525E0
1.052517406E1,-1.728015542E0,-3.309493363E-1,2.168030500E0
1.052717406E1,-1.753619552E0,-3.214023709E-1,2.148814440E0
1.052917406E1,-1.778577805E0,-3.102671802E-1,2.128987551E0
1.053117719E1,-1.802925110E0,-2.978404462E-1,2.108619452E0
1.053517406E1,-1.836889267E0,-2.734232843E-1,2.068703890E0
1.053717406E1,-1.850345731E0,-2.651678622E-1,2.047463179E0
1.053917406E1,-1.857710958E0,-2.637017965E-1,2.023342848E0
1.054117406E1,-1.859438896E0,-2.703514993E-1,1.998698711E0
1.054317406E1,-1.857937932E0,-2.847504616E-1,1.975415945E0
1.054517406E1,-1.851654649E0,-3.038618267E-1,1.954559326E0
1.054717406E1,-1.839926124E0,-3.242647350E-1,1.937873960E0
1.054917406E1,-1.825387478E0,-3.451912105E-1,1.926023126E0
1.055117406E1,-1.807148814E0,-3.650879860E-1,1.919321060E0
1.055318656E1,-1.784564257E0,-3.820176721E-1,1.916580915E0
1.055519906E1,-1.757703662E0,-3.936415613E-1,1.915778041E0
1.055917562E1,-1.692620277E0,-3.931005001E-1,1.917785287E0
1.056317406E1,-1.624028921E0,-3.515791297E-1,1.925028324E0
1.056521625E1,-1.592927098E0,-3.140196502E-1,1.930595994E0
1.056918031E1,-1.537565231E0,-2.047794759E-1,1.949846983E0
1.057118031E1,-1.512921214E0,-1.390503794E-1,1.967195511E0
1.057517406E1,-1.459740996E0,-1.188569237E-2,2.020567656E0
1.057717562E1,-1.430105329E0,4.740314186E-2,2.054688931E0
1.057917562E1,-1.397205830E0,1.049990058E-1,2.091637373E0
1.058317406E1,-1.329225302E0,2.203478217E-1,2.173318863E0
1.058517406E1,-1.295226336E0,2.786069214E-1,2.217562914E0
1.058717406E1,-1.257719159E0,3.392570913E-1,2.263988733E0
1.058917406E1,-1.217820883E0,4.033804834E-1,2.311287165E0
1.059117406E1,-1.174432039E0,4.730540514E-1,2.358009577E0
1.059317406E1,-1.129629493E0,5.512797236E-1,2.403527737E0
1.059518656E1,-1.084879160E0,6.393141150E-1,2.447004080E0
1.059917406E1,-9.916262627E-1,8.421213627E-1,2.522559166E0
1.060117406E1,-9.460033774E-1,9.518153071E-1,2.555423737E0
1.060317406E1,-9.034522176E-1,1.063394189E0,2.585844994E0
1.060517406E1,-8.633969426E-1,1.173821211E0,2.611798048E0
1.060717406E1,-8.246855140E-1,1.279378653E0,2.631520271E0
1.060917406E1,-7.884175777E-1,1.378844976E0,2.643650293E0
1.061117406E1,-7.566002011E-1,1.472359776E0,2.647315502E0
1.061317406E1,-7.297745347E-1,1.559975266E0,2.641870022E0
1.061517406E1,-7.078008056E-1,1.645513892E0,2.628605366E0
1.061717406E1,-6.893876195E-1,1.733059525E0,2.609633684E0
1.061917562E1,-6.787410975E-1,1.833381057E0,2.586438417E0
1.062317406E1,-6.713758111E-1,2.081305027E0,2.531198740E0
1.062517406E1,-6.613052487E-1,2.199568748E0,2.501807213E0
1.062717406E1,-6.490007043E-1,2.308930874E0,2.473114014E0
1.062917719E1,-6.373593211E-1,2.408379793E0,2.445660114E0
1.063317406E1,-6.070778966E-1,2.579125404E0,2.393771410E0
1.063517406E1,-5.906194448E-1,2.648083448E0,2.368848085E0
1.063717406E1,-5.738293529E-1,2.703305483E0,2.344186544E0
1.063917406E1,-5.559397340E-1,2.746607065E0,2.319629908E0
1.064117406E1,-5.391845703E-1,2.777185440E0,2.298895359E0
1.064317406E1,-5.232148170E-1,2.799089193E0,2.278789043E0
1.064517406E1,-5.047317743E-1,2.818427563E0,2.255750895E0
1.064717406E1,-4.842590392E-1,2.834816217E0,2.231228828E0
1.064917562E1,-4.632976353E-1,2.850018024E0,2.203896999E0
1.065317406E1,-4.204498231E-1,2.884435892E0,2.129092216E0
1.065517406E1,-4.041833580E-1,2.895152092E0,2.095407486E0
1.065720219E1,-3.798883557E-1,2.902342796E0,2.049487829E0
1.066118344E1,-3.275110424E-1,2.904768944E0,1.955152750E0
1.066517406E1,-2.763030827E-1,2.897438526E0,1.877119064E0
1.066717406E1,-2.422866076E-1,2.890335083E0,1.827446938E0
1.066919125E1,-2.063502818E-1,2.882079601E0,1.775017262E0
1.067119281E1,-1.718451232E-1,2.872410536E0,1.728120327E0
1.067320687E1,-1.385267824E-1,2.861537218E0,1.685028076E0
1.067717406E1,-8.566076308E-2,2.843595028E0,1.618705630E0
1.067917562E1,-5.452408642E-2,2.832442522E0,1.583362699E0
1.068317406E1,1.279326342E-2,2.805669069E0,1.512537241E0
1.068517406E1,4.865977913E-2,2.791113138E0,1.477648139E0
1.068717406E1,8.787732571E-2,2.776050806E0,1.442619324E0
1.068917406E1,1.265712827E-1,2.758859396E0,1.408480644E0
1.069117406E1,1.640958488E-1,2.737025261E0,1.374691129E0
1.069317406E1,2.021091282E-1,2.709204674E0,1.342001081E0
1.069517562E1,2.412394136E-1,2.677684069E0,1.309764862E0
1.069917406E1,3.181735277E-1,2.606823683E0,1.243302703E0
1.070117406E1,3.566754758E-1,2.569403887E0,1.210874557E0
1.070317406E1,3.950727284E-1,2.531757116E0,1.178411365E0
1.070517406E1,4.327892959E-1,2.491823912E0,1.146262407E0
1.070717406E1,4.711865485E-1,2.449045897E0,1.115509748E0
1.070917406E1,5.095489025E-1,2.403545380E0,1.085315585E0
1.071117406E1,5.459913611E-1,2.351883411E0,1.055976510E0
1.071317406E1,5.838649869E-1,2.291076183E0,1.026986599E0
1.071517406E1,6.235886812E-1,2.228453875E0,9.978221655E-1
1.071717406E1,6.602755189E-1,2.177385569E0,9.704903364E-1
1.071917562E1,6.957231164E-1,2.146196365E0,9.451655746E-1
1.072118500E1,7.303504944E-1,2.133804560E0,9.209578633E-1
1.072517406E1,8.002683520E-1,2.126543999E0,8.701338768E-1
1.072722406E1,8.363443017E-1,2.115077257E0,8.440237641E-1
1.073117406E1,9.070301652E-1,2.062560320E0,7.919605970E-1
1.073318031E1,9.423207045E-1,2.022749424E0,7.648556232E-1
1.073717406E1,1.007910132E0,1.930107236E0,7.098253965E-1
1.073917406E1,1.039553046E0,1.885514140E0,6.812369227E-1
1.074121469E1,1.075803518E0,1.835161328E0,6.478138566E-1
1.074519125E1,1.134184718E0,1.747545838E0,5.918760300E-1
1.074917406E1,1.195969462E0,1.647747874E0,5.332853794E-1
1.075117406E1,1.226268291E0,1.590343952E0,5.020614266E-1
1.075317406E1,1.257527232E0,1.530042887E0,4.700869918E-1
1.075517406E1,1.288262367E0,1.469829082E0,4.371875226E-1
1.075717406E1,1.317165017E0,1.412180781E0,4.045498669E-1
1.075917406E1,1.345037937E0,1.360309601E0,3.723136485E-1
1.076117406E1,1.370903730E0,1.320568442E0,3.408977091E-1
1.076317406E1,1.396909118E0,1.296500325E0,3.113842010E-1
1.076522406E1,1.422949433E0,1.281961799E0,2.838952541E-1
1.076917406E1,1.475536227E0,1.251750112E0,2.324429452E-1
1.077117406E1,1.505451202E0,1.231556654E0,2.066295296E-1
1.077317406E1,1.535627961E0,1.211345792E0,1.809731871E-1
