"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.917346860E-1,3.393282890E0,1.187227130E0,9.222638130E0
3.956940610E-1,3.294373512E0,1.179565668E0,9.382838249E0
3.976940610E-1,3.235074043E0,1.192101836E0,9.464681625E0
3.996940610E-1,3.175324440E0,1.195740938E0,9.527141571E0
4.017003110E-1,3.112366438E0,1.215746999E0,9.580062866E0
4.037065610E-1,3.021501780E0,1.252119660E0,9.621530533E0
4.077049980E-1,2.928194761E0,1.291901588E0,9.650089264E0
4.116940610E-1,2.874009371E0,1.359964013E0,9.711925507E0
4.136940610E-1,2.870159388E0,1.403404474E0,9.749073982E0
4.156940610E-1,2.878567934E0,1.465701580E0,9.784479141E0
4.176940610E-1,2.888489485E0,1.531369805E0,9.816705704E0
4.197034360E-1,2.893967390E0,1.555982113E0,9.825229645E0
4.236940610E-1,2.909519911E0,1.621324658E0,9.826493263E0
4.256940610E-1,2.917947769E0,1.637605190E0,9.818094254E0
4.276940610E-1,2.939639091E0,1.659057260E0,9.819214821E0
4.296940610E-1,2.958725929E0,1.661738753E0,9.815115929E0
4.316940610E-1,2.986105680E0,1.670846343E0,9.803681374E0
4.336940610E-1,3.014692545E0,1.673786402E0,9.778571129E0
4.356940610E-1,3.043202639E0,1.681208372E0,9.735877991E0
4.376940610E-1,3.074087858E0,1.683296084E0,9.668265343E0
4.396940610E-1,3.088127375E0,1.679752827E0,9.580656052E0
4.416940610E-1,3.103546143E0,1.675720930E0,9.494982719E0
4.436940610E-1,3.118351936E0,1.678421617E0,9.429774284E0
4.456940610E-1,3.139008999E0,1.665157676E0,9.371911049E0
4.476940610E-1,3.156189919E0,1.645783782E0,9.316883087E0
4.496940610E-1,3.166494608E0,1.625998139E0,9.269449234E0
4.516940610E-1,3.192945719E0,1.600035429E0,9.212868690E0
4.536940610E-1,3.209877491E0,1.571467757E0,9.143581390E0
4.556940610E-1,3.227403164E0,1.537805319E0,9.068431854E0
4.576956230E-1,3.230975151E0,1.513384581E0,8.985447884E0
4.616940610E-1,3.205491304E0,1.433389425E0,8.810040474E0
4.636940610E-1,3.203154564E0,1.392841220E0,8.711427689E0
4.656940610E-1,3.214560509E0,1.342591643E0,8.619212151E0
4.676940610E-1,3.220211029E0,1.292619824E0,8.522103310E0
4.696940610E-1,3.239048243E0,1.227756262E0,8.426449776E0
4.716940610E-1,3.257043123E0,1.170678496E0,8.322436333E0
4.736987480E-1,3.265901804E0,1.097894669E0,8.226879120E0
4.776940610E-1,3.326446295E0,9.509673715E-1,8.079645157E0
4.796940610E-1,3.351872921E0,8.840733767E-1,8.015002251E0
4.816971860E-1,3.377442837E0,8.223316669E-1,7.957761288E0
4.856940610E-1,3.458003044E0,7.070939541E-1,7.937362671E0
4.877003110E-1,3.508625984E0,6.716214418E-1,7.968688488E0
4.897034360E-1,3.560570478E0,6.300868392E-1,8.020470619E0
4.937081230E-1,3.639081240E0,5.687665343E-1,8.174303055E0
4.976940610E-1,3.695182085E0,5.702413917E-1,8.371393204E0
4.996940610E-1,3.711156368E0,5.834956765E-1,8.487933159E0
5.016940610E-1,3.716174603E0,5.886288285E-1,8.604866028E0
5.036940610E-1,3.722342014E0,6.089125276E-1,8.725103378E0
5.056940610E-1,3.717611074E0,6.337260008E-1,8.865374565E0
5.076940610E-1,3.702326298E0,6.714491248E-1,9.059525490E0
5.096940610E-1,3.653226137E0,7.120929956E-1,9.227770805E0
5.116940610E-1,3.576985121E0,7.467323542E-1,9.313597679E0
5.136940610E-1,3.477194786E0,7.670160532E-1,9.337789536E0
5.156956230E-1,3.339796305E0,7.819654346E-1,9.383919716E0
5.196940610E-1,3.014031649E0,7.617487907E-1,9.549283028E0
5.216940610E-1,2.965525150E0,7.812567949E-1,9.583616257E0
5.236940610E-1,2.970150948E0,7.682322860E-1,9.610478401E0
5.256940610E-1,2.992809534E0,7.427196503E-1,9.687648773E0
5.276940610E-1,3.006638527E0,7.210090160E-1,9.810625076E0
5.296940610E-1,2.997090340E0,6.957646012E-1,9.964695930E0
5.316940610E-1,2.947568893E0,6.731345654E-1,1.012689877E1
5.336940610E-1,2.866883993E0,6.348944306E-1,1.028561497E1
5.356940610E-1,2.774956226E0,5.992782712E-1,1.042575169E1
5.376940610E-1,2.646425962E0,5.793777108E-1,1.053988838E1
5.396940610E-1,2.500092506E0,5.505802035E-1,1.060914803E1
5.416940610E-1,2.346997499E0,5.167453885E-1,1.063046551E1
5.436956230E-1,2.206573009E0,5.087870359E-1,1.061416721E1
5.476940610E-1,1.963465691E0,4.435210824E-1,1.052900028E1
5.496940610E-1,1.866577148E0,4.072249830E-1,1.047030354E1
5.516940610E-1,1.788813472E0,3.782742918E-1,1.042374134E1
5.537034360E-1,1.753005743E0,3.517848551E-1,1.039441681E1
5.577003110E-1,1.777091384E0,3.262339234E-1,1.030106258E1
5.617315610E-1,1.866414309E0,3.088520169E-1,1.024492264E1
5.637503110E-1,1.932101607E0,3.249984980E-1,1.023695469E1
5.676940610E-1,2.100739479E0,3.546195626E-1,1.023488712E1
5.696940610E-1,2.189296484E0,3.841831684E-1,1.022744560E1
5.716940610E-1,2.275047064E0,4.346337914E-1,1.020998764E1
5.736940610E-1,2.371552467E0,4.741955996E-1,1.018881226E1
5.756940610E-1,2.464064360E0,5.117845535E-1,1.017336559E1
5.776940610E-1,2.550504923E0,5.405245423E-1,1.015366554E1
5.796940610E-1,2.639329672E0,5.718215108E-1,1.012635231E1
5.816940610E-1,2.717035770E0,6.150704622E-1,1.010189342E1
5.836940610E-1,2.789991856E0,6.456587315E-1,1.006154728E1
5.856940610E-1,2.841036320E0,6.769940853E-1,1.001463032E1
5.876940610E-1,2.868828058E0,7.025832534E-1,9.960003853E0
5.896940610E-1,2.887053013E0,7.215836644E-1,9.901010513E0
5.916940610E-1,2.902442932E0,7.248876095E-1,9.845608711E0
5.936940610E-1,2.888096571E0,7.454586029E-1,9.803201675E0
5.956940610E-1,2.872840881E0,7.710478306E-1,9.762376785E0
5.976940610E-1,2.857441425E0,7.862271070E-1,9.730792046E0
5.996940610E-1,2.849703312E0,8.075833917E-1,9.717347145E0
6.017206230E-1,2.851963282E0,8.155704141E-1,9.709732056E0
6.056940610E-1,2.802384377E0,7.662690282E-1,9.622220039E0
6.076940610E-1,2.769028425E0,7.610017657E-1,9.556035042E0
6.096940610E-1,2.743180513E0,7.514154315E-1,9.475120544E0
6.116940610E-1,2.730357170E0,7.222348452E-1,9.389015198E0
6.136940610E-1,2.708244324E0,6.868677139E-1,9.298073769E0
6.156940610E-1,2.664028406E0,6.553121209E-1,9.220080376E0
6.176940610E-1,2.629580498E0,6.413683295E-1,9.155111313E0
6.196940610E-1,2.594673157E0,6.318202615E-1,9.103099823E0
6.216940610E-1,2.546769857E0,6.290717125E-1,9.068910599E0
6.236940610E-1,2.442152739E0,6.306518316E-1,9.060904503E0
6.256940610E-1,2.307340145E0,6.502364278E-1,9.045044899E0
6.276940610E-1,2.235245943E0,6.666511297E-1,9.044355392E0
6.296940610E-1,2.213315010E0,6.918572187E-1,9.064036369E0
6.316940610E-1,2.235360861E0,7.066630125E-1,9.072185516E0
6.336940610E-1,2.268314362E0,7.160003781E-1,9.053827286E0
6.356940610E-1,2.305568457E0,7.414650917E-1,9.000043869E0
6.377018730E-1,2.342477322E0,7.690367699E-1,8.926512718E0
6.416940610E-1,2.407522917E0,8.387559056E-1,8.771502495E0
6.437081230E-1,2.421744585E0,8.785954118E-1,8.720908165E0
6.476940610E-1,2.459553719E0,9.558036327E-1,8.650068283E0
6.496940610E-1,2.468402863E0,9.845914841E-1,8.646907806E0
6.516940610E-1,2.482662678E0,1.003486514E0,8.640233040E0
6.536971860E-1,2.497564316E0,1.041343570E0,8.654751778E0
6.557237480E-1,2.509544611E0,1.077227950E0,8.680752754E0
6.596956230E-1,2.532730341E0,1.131020904E0,8.746775627E0
6.636940610E-1,2.547363520E0,1.187811375E0,8.807866096E0
6.656940610E-1,2.552084923E0,1.209033608E0,8.852331161E0
6.677018730E-1,2.529311180E0,1.219280720E0,8.911352158E0
6.697049980E-1,2.516660452E0,1.234498262E0,8.985323906E0
6.736940610E-1,2.477711439E0,1.224155307E0,9.066831589E0
6.756940610E-1,2.443560600E0,1.210814834E0,9.108338356E0
6.776940610E-1,2.420126200E0,1.187849641E0,9.132682800E0
6.796940610E-1,2.401796103E0,1.130446315E0,9.147564888E0
6.816940610E-1,2.398674011E0,1.066138029E0,9.141616821E0
6.837018730E-1,2.395982981E0,9.509385824E-1,9.082681656E0
6.876940610E-1,2.369321108E0,8.007646799E-1,8.978994370E0
6.896940610E-1,2.340916157E0,6.980151534E-1,8.904466629E0
6.916940610E-1,2.318343639E0,5.856217742E-1,8.845732689E0
6.936940610E-1,2.302015305E0,4.779592454E-1,8.802273750E0
6.956940610E-1,2.276215315E0,3.872860670E-1,8.798432350E0
6.976940610E-1,2.262290716E0,2.964404821E-1,8.813784599E0
6.996940610E-1,2.228024960E0,2.190119922E-1,8.849228859E0
7.016940610E-1,2.186930895E0,1.477797031E-1,8.906660080E0
7.036940610E-1,2.142360449E0,8.365340531E-2,8.970767975E0
7.056940610E-1,2.109310865E0,1.308191754E-2,9.036886215E0
7.076940610E-1,2.074882269E0,-2.606806718E-2,9.087652206E0
7.096940610E-1,2.045950651E0,-5.955816433E-2,9.124063492E0
7.116940610E-1,2.028741121E0,-8.915049583E-2,9.135430336E0
7.136940610E-1,2.027668476E0,-9.853576869E-2,9.151031494E0
7.156940610E-1,2.038040400E0,-1.039179340E-1,9.174369812E0
7.176940610E-1,2.060459375E0,-9.378566593E-2,9.188007355E0
7.196940610E-1,2.117355585E0,-7.423940301E-2,9.200706482E0
7.216940610E-1,2.182180643E0,-4.732858017E-2,9.220664024E0
7.236940610E-1,2.245129108E0,-1.071644668E-2,9.246148109E0
7.256940610E-1,2.295771122E0,2.028367668E-2,9.271345139E0
7.276940610E-1,2.353787661E0,4.246356338E-2,9.292499542E0
7.296940610E-1,2.418526888E0,7.289864868E-2,9.311825752E0
7.316940610E-1,2.479349136E0,9.363243729E-2,9.324553490E0
7.336940610E-1,2.519667387E0,1.037838534E-1,9.345163345E0
7.357003110E-1,2.557045698E0,1.279365569E-1,9.364258766E0
7.396940610E-1,2.588170528E0,1.456728131E-1,9.438135147E0
7.416940610E-1,2.599040031E0,1.470231265E-1,9.476106644E0
7.436940610E-1,2.608013391E0,1.585057229E-1,9.504961967E0
7.456940610E-1,2.599786997E0,1.540046185E-1,9.528683662E0
7.476940610E-1,2.605236292E0,1.538609713E-1,9.592436790E0
7.496940610E-1,2.613376379E0,1.696914434E-1,9.640904427E0
7.516940610E-1,2.609823465E0,1.697776318E-1,9.649437904E0
7.536940610E-1,2.600677729E0,1.557380408E-1,9.639812469E0
7.556940610E-1,2.588955641E0,1.536981612E-1,9.621348381E0
7.576940610E-1,2.578813791E0,1.450598836E-1,9.596985817E0
7.596940610E-1,2.559765577E0,1.330984682E-1,9.579928398E0
7.616940610E-1,2.542527437E0,1.202272326E-1,9.561771393E0
7.636940610E-1,2.527645111E0,1.054119095E-1,9.547731400E0
7.656940610E-1,2.516976357E0,9.510727227E-2,9.540749550E0
7.677143730E-1,2.506729364E0,8.146031946E-2,9.536929131E0
7.716940610E-1,2.468680382E0,7.320510596E-2,9.546361923E0
7.736940610E-1,2.455742121E0,6.858909130E-2,9.554157257E0
7.756940610E-1,2.441415310E0,5.063257739E-2,9.559693336E0
7.776940610E-1,2.419982433E0,5.095818639E-2,9.571749687E0
7.796940610E-1,2.399468899E0,4.833414406E-2,9.584219933E0
7.816940610E-1,2.377566814E0,4.557602480E-2,9.594878197E0
7.836940610E-1,2.352408409E0,4.340208694E-2,9.593365669E0
7.856940610E-1,2.322279692E0,5.504748598E-2,9.587265015E0
7.876940610E-1,2.280879498E0,5.834190920E-2,9.569825172E0
7.896940610E-1,2.253796101E0,5.731718987E-2,9.550996780E0
7.916940610E-1,2.248059511E0,6.103298813E-2,9.539476395E0
7.937065610E-1,2.220995665E0,5.840894207E-2,9.538720131E0
7.976940610E-1,2.182391405E0,5.682877079E-2,9.509730339E0
7.996940610E-1,2.169060469E0,6.740156561E-2,9.479238510E0
8.016940610E-1,2.144122601E0,7.092583179E-2,9.459462166E0
8.036971860E-1,2.118121624E0,7.580042630E-2,9.455267906E0
8.057268730E-1,2.105394125E0,8.233180642E-2,9.442673683E0
8.096940610E-1,2.101467609E0,1.101045460E-1,9.447241783E0
8.116940610E-1,2.098584652E0,1.420719326E-1,9.471874237E0
8.136940610E-1,2.088529348E0,1.790767014E-1,9.504559517E0
8.156940610E-1,2.077592611E0,1.998966783E-1,9.533059120E0
8.176940610E-1,2.060823441E0,2.315767705E-1,9.574048996E0
8.196940610E-1,2.040846348E0,2.486522049E-1,9.611828804E0
8.216940610E-1,2.019518614E0,2.701042593E-1,9.641229630E0
8.236940610E-1,2.021989584E0,3.114281893E-1,9.653698921E0
8.256940610E-1,2.008515120E0,3.466325104E-1,9.663093567E0
8.276940610E-1,2.000939608E0,3.717620671E-1,9.661332130E0
8.297003110E-1,1.957489729E0,3.852941096E-1,9.646621704E0
8.336940610E-1,1.853926182E0,4.101842046E-1,9.636710167E0
8.356940610E-1,1.813598275E0,4.263786077E-1,9.629230499E0
8.376940610E-1,1.771910429E0,4.523125887E-1,9.627593040E0
8.397049980E-1,1.747288465E0,4.712171853E-1,9.630005836E0
8.436940610E-1,1.723183632E0,4.800949097E-1,9.665401459E0
8.456940610E-1,1.704920650E0,4.781220555E-1,9.687246323E0
8.476940610E-1,1.693409324E0,4.709394872E-1,9.710048676E0
8.496940610E-1,1.678172588E0,4.701350033E-1,9.730706215E0
8.516940610E-1,1.659727693E0,4.552909732E-1,9.738358498E0
8.536940610E-1,1.656864166E0,4.586907327E-1,9.736797333E0
8.557331230E-1,1.649758220E0,4.767334163E-1,9.731395721E0
8.597003110E-1,1.650074244E0,5.395956039E-1,9.674423218E0
8.636940610E-1,1.692489862E0,6.170241237E-1,9.612882614E0
8.656940610E-1,1.740785718E0,6.571796536E-1,9.597425461E0
8.676940610E-1,1.808637500E0,6.976703405E-1,9.603066444E0
8.697206230E-1,1.868808508E0,7.168910503E-1,9.619403839E0
8.736940610E-1,1.974833369E0,7.525742054E-1,9.617804527E0
8.756940610E-1,2.035693884E0,7.503045201E-1,9.604522705E0
8.776940610E-1,2.076586962E0,7.508791089E-1,9.568484306E0
8.796940610E-1,2.097952604E0,7.442231774E-1,9.521395683E0
8.816940610E-1,2.122287273E0,7.367437482E-1,9.461330414E0
8.836940610E-1,2.138060570E0,7.077260017E-1,9.413464546E0
8.856940610E-1,2.143078566E0,6.895779967E-1,9.362228394E0
8.876940610E-1,2.109962225E0,6.630023122E-1,9.313741684E0
8.896940610E-1,1.979794025E0,6.073132157E-1,9.260609627E0
8.916940610E-1,1.836266518E0,5.554165244E-1,9.215674400E0
8.936940610E-1,1.779418588E0,5.276437402E-1,9.188533783E0
8.956940610E-1,1.792998552E0,5.057894588E-1,9.194108009E0
8.976956230E-1,1.850009322E0,4.986260235E-1,9.208607674E0
9.016940610E-1,2.002807140E0,5.114972591E-1,9.197804451E0
9.036940610E-1,2.051974535E0,5.303156972E-1,9.160129547E0
9.056940610E-1,2.085502863E0,5.792148709E-1,9.158749580E0
9.076940610E-1,2.126012802E0,6.268690228E-1,9.146597862E0
9.096940610E-1,2.166666269E0,6.806906462E-1,9.066391945E0
9.116940610E-1,2.205423594E0,7.153108716E-1,8.947677612E0
9.136940610E-1,2.205078840E0,7.504290342E-1,8.829749107E0
9.156940610E-1,2.181117773E0,7.867442369E-1,8.737773895E0
9.176956230E-1,2.150060177E0,8.274264932E-1,8.684162140E0
9.216940610E-1,2.060124159E0,9.272168875E-1,8.628645897E0
9.237034360E-1,1.996764183E0,9.558514953E-1,8.616214752E0
9.257096860E-1,1.951868176E0,9.879529476E-1,8.622927666E0
9.296940610E-1,1.848371625E0,1.033921599E0,8.637867928E0
9.316940610E-1,1.798706293E0,1.048468709E0,8.652405739E0
9.336940610E-1,1.753666520E0,1.067785263E0,8.658180237E0
9.356940610E-1,1.713204622E0,1.083835959E0,8.682629585E0
9.376940610E-1,1.683526039E0,1.093211651E0,8.712854385E0
9.396940610E-1,1.663519979E0,1.103018284E0,8.781855583E0
9.416940610E-1,1.665176868E0,1.111781120E0,8.869732857E0
9.436940610E-1,1.665492892E0,1.118015647E0,8.983016014E0
9.456940610E-1,1.674159884E0,1.114692330E0,9.098292351E0
9.476956230E-1,1.684215546E0,1.116052389E0,9.197631836E0
9.516940610E-1,1.703359604E0,1.117383599E0,9.295574188E0
9.537018730E-1,1.721651196E0,1.089725733E0,9.286255836E0
9.576940610E-1,1.732951880E0,1.056666493E0,9.208214760E0
9.596940610E-1,1.742681980E0,1.045222282E0,9.180289268E0
9.616940610E-1,1.768242478E0,1.019623518E0,9.132863998E0
9.636940610E-1,1.826785564E0,9.850320220E-1,9.106518745E0
