"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.364358226E0,1.164407372E0,-9.706784248E0,-1.575374603E0
7.366825049E0,1.150050402E0,-9.733105659E0,-1.450648785E0
7.369294997E0,1.212263823E0,-9.684949875E0,-1.429113269E0
7.371761924E0,1.219442248E0,-9.665806770E0,-1.455434322E0
7.374228851E0,1.195513964E0,-9.615557671E0,-1.441077471E0
7.376695831E0,1.197906852E0,-9.639486313E0,-1.407577872E0
7.379162758E0,1.226620674E0,-9.591629982E0,-1.386042476E0
7.381629685E0,1.229013562E0,-9.601201057E0,-1.383649707E0
7.384096612E0,1.248156071E0,-9.579665184E0,-1.354935765E0
7.386563539E0,1.236191988E0,-9.562915802E0,-1.335793257E0
7.389027758E0,1.264905930E0,-9.560523033E0,-1.319043517E0
7.391494633E0,1.327418327E0,-9.529416084E0,-1.251745343E0
7.393961508E0,1.341775298E0,-9.524630547E0,-1.290329576E0
7.396428331E0,1.353739381E0,-9.543772697E0,-1.283151150E0
7.398895206E0,1.392024517E0,-9.507881165E0,-1.251745343E0
7.401362081E0,1.411167145E0,-9.527023315E0,-1.254138112E0
7.403828956E0,1.399203062E0,-9.546165466E0,-1.191924810E0
7.406295831E0,1.423131227E0,-9.538987160E0,-1.256531000E0
7.408764216E0,1.403988719E0,-9.519845009E0,-1.237388372E0
7.411231143E0,1.411167145E0,-9.543772697E0,-1.167996526E0
7.413698018E0,1.437488198E0,-9.529416084E0,-1.177567840E0
7.416164945E0,1.406381488E0,-9.565308571E0,-1.203888893E0
7.418631820E0,1.336989641E0,-9.572486877E0,-1.177567840E0
7.421098747E0,1.375274777E0,-9.574879646E0,-1.213460207E0
7.423565674E0,1.375274777E0,-9.617950439E0,-1.232602715E0
7.426032549E0,1.396810174E0,-9.637093544E0,-1.254138112E0
7.428499060E0,1.380060434E0,-9.649057388E0,-1.299900889E0
7.430965987E0,1.360917926E0,-9.665806770E0,-1.297508121E0
7.433432862E0,1.325025558E0,-9.661021233E0,-1.297508121E0
7.435899737E0,1.339382529E0,-9.687342644E0,-1.323829174E0
7.438366664E0,1.329811215E0,-9.692128181E0,-1.261316657E0
7.440833539E0,1.255334616E0,-9.713962555E0,-1.331007600E0
7.443300414E0,1.252941728E0,-9.704391479E0,-1.340578914E0
7.445767341E0,1.224227905E0,-9.776176453E0,-1.328614831E0
7.448233383E0,1.243370414E0,-9.749855042E0,-1.304686546E0
7.450700258E0,1.166800141E0,-9.771389961E0,-1.381256819E0
7.453167133E0,1.236191988E0,-9.819247246E0,-1.362114310E0
7.455634008E0,1.224227905E0,-9.792925835E0,-1.333400369E0
7.458100883E0,1.207478166E0,-9.821640015E0,-1.376471281E0
7.460567758E0,1.243370414E0,-9.833603859E0,-1.364507079E0
7.463034633E0,1.193121195E0,-9.819247246E0,-1.340578914E0
7.465501508E0,1.229013562E0,-9.785747528E0,-1.314257860E0
7.467968539E0,1.238584876E0,-9.826425552E0,-1.359721422E0
7.470435414E0,1.209870934E0,-9.800104141E0,-1.376471281E0
7.472902289E0,1.190728426E0,-9.828818321E0,-1.388435364E0
7.475369164E0,1.245763302E0,-9.826425552E0,-1.335793257E0
7.477836039E0,1.212263823E0,-9.812067986E0,-1.366899967E0
7.480302914E0,1.224227905E0,-9.812067986E0,-1.395613790E0
7.482769789E0,1.245763302E0,-9.821640015E0,-1.381256819E0
7.485236664E0,1.221835017E0,-9.800104141E0,-1.359721422E0
7.487701299E0,1.209870934E0,-9.780961990E0,-1.364507079E0
7.490168122E0,1.205085278E0,-9.754640579E0,-1.402792215E0
7.492634945E0,1.224227905E0,-9.704391479E0,-1.402792215E0
7.495101768E0,1.221835017E0,-9.749855042E0,-1.453041553E0
7.497568591E0,1.171585798E0,-9.725926399E0,-1.467398524E0
7.500035414E0,1.193121195E0,-9.735498428E0,-1.453041553E0
7.502502237E0,1.224227905E0,-9.682557106E0,-1.496112347E0
7.504969060E0,1.217049360E0,-9.721140862E0,-1.510469317E0
7.507442341E0,1.226620674E0,-9.718748093E0,-1.469791293E0
7.509909372E0,1.245763302E0,-9.668199539E0,-1.472184181E0
7.512376351E0,1.226620674E0,-9.665806770E0,-1.496112347E0
7.514843331E0,1.202692509E0,-9.615557671E0,-1.520040631E0
7.517310310E0,1.224227905E0,-9.610772133E0,-1.522433400E0
7.519777289E0,1.200299621E0,-9.646664619E0,-1.508076429E0
7.522244268E0,1.190728426E0,-9.634700775E0,-1.546660781E0
7.524711247E0,1.212263823E0,-9.589237213E0,-1.570588946E0
7.527172029E0,1.200299621E0,-9.586843491E0,-1.575374603E0
7.529638851E0,1.231406331E0,-9.594022751E0,-1.558624864E0
7.532105674E0,1.214656591E0,-9.584450722E0,-1.599302888E0
7.534572497E0,1.202692509E0,-9.594022751E0,-1.594517231E0
7.537039320E0,1.240977645E0,-9.558130264E0,-1.572981834E0
7.539506143E0,1.255334616E0,-9.541379929E0,-1.582553029E0
7.541973018E0,1.219442248E0,-9.601201057E0,-1.639980793E0
7.544439841E0,1.243370414E0,-9.586843491E0,-1.678265929E0
7.546908070E0,1.277169108E0,-9.546165466E0,-1.714158297E0
7.549374945E0,1.231406331E0,-9.567701340E0,-1.785943031E0
7.551841820E0,1.250548959E0,-9.534201622E0,-1.728515267E0
7.554308643E0,1.245763302E0,-9.543772697E0,-1.795514345E0
7.556775518E0,1.269691467E0,-9.543772697E0,-1.805085540E0
7.559242393E0,1.243370414E0,-9.538987160E0,-1.850848317E0
7.561709268E0,1.255334616E0,-9.541379929E0,-1.860419631E0
7.564176091E0,1.269691467E0,-9.536594391E0,-1.877169371E0
7.566644060E0,1.229013562E0,-9.517452240E0,-1.834098577E0
7.569110935E0,1.209870934E0,-9.560523033E0,-1.922633052E0
7.571577862E0,1.212263823E0,-9.558130264E0,-1.953739643E0
7.574044737E0,1.173978567E0,-9.562915802E0,-1.972882271E0
7.576511612E0,1.147657514E0,-9.562915802E0,-1.999203324E0
7.578978539E0,1.157228827E0,-9.591629982E0,-1.996810555E0
7.581445414E0,1.142871857E0,-9.558130264E0,-2.020738840E0
7.583912289E0,1.111765265E0,-9.572486877E0,-2.013560295E0
7.586378643E0,1.123729348E0,-9.632308006E0,-2.018345833E0
7.588845518E0,1.090229869E0,-9.672985077E0,-2.027917147E0
7.591312393E0,1.054337502E0,-9.689735413E0,-2.054238319E0
7.593779268E0,1.023230791E0,-9.675378799E0,-2.023131609E0
7.596246143E0,1.016052365E0,-9.649057388E0,-2.003988981E0
7.598713018E0,9.942178130E-1,-9.687342644E0,-2.006381750E0
7.601179893E0,9.631111026E-1,-9.649057388E0,-1.982453585E0
7.603646768E0,9.583254457E-1,-9.709177017E0,-2.027917147E0
7.606113643E0,9.343972206E-1,-9.745069504E0,-2.011167526E0
7.608580518E0,9.032905698E-1,-9.757033348E0,-2.035095692E0
7.611047393E0,9.032905698E-1,-9.759426117E0,-2.051845312E0
7.613514268E0,8.482556343E-1,-9.797711372E0,-2.039881229E0
7.615981143E0,8.434699774E-1,-9.785747528E0,-2.061416626E0
7.618448018E0,8.458628058E-1,-9.800104141E0,-2.104786634E0
7.620914893E0,8.458628058E-1,-9.788140297E0,-2.063809633E0
7.623381768E0,8.506484628E-1,-9.812067986E0,-2.059023857E0
7.625849112E0,8.626125455E-1,-9.821640015E0,-2.070987940E0
7.628315987E0,8.338986635E-1,-9.809675217E0,-2.088036776E0
7.630782914E0,8.315058947E-1,-9.771389961E0,-2.061416626E0
7.633249789E0,8.338986635E-1,-9.812067986E0,-2.066202402E0
7.635716664E0,8.123632669E-1,-9.776176453E0,-2.119143486E0
7.638183591E0,8.291130662E-1,-9.785747528E0,-2.162214279E0
7.640650466E0,8.410771489E-1,-9.797711372E0,-2.100000858E0
7.643117341E0,7.980063558E-1,-9.776176453E0,-2.126322031E0
7.645584216E0,7.860422134E-1,-9.768997192E0,-2.126322031E0
7.648051091E0,8.195417523E-1,-9.795318604E0,-2.111965179E0
7.650518018E0,8.362914920E-1,-9.747462273E0,-2.121536493E0
7.652984893E0,7.956135273E-1,-9.692128181E0,-2.145464659E0
7.655451768E0,8.434699774E-1,-9.680164337E0,-2.169392824E0
7.657918643E0,8.315058947E-1,-9.622735977E0,-2.054238319E0
7.660385570E0,8.793623447E-1,-9.661021233E0,-2.054238319E0
7.662852445E0,9.200403094E-1,-9.656235695E0,-2.073380709E0
7.665320206E0,9.200403094E-1,-9.613164902E0,-2.044667006E0
7.667787133E0,9.535398483E-1,-9.603593826E0,-2.042274237E0
7.670254060E0,9.391828775E-1,-9.591629982E0,-2.032702923E0
7.672720935E0,1.006181955E0,-9.570094109E0,-2.030309916E0
7.675187862E0,1.044766188E0,-9.543772697E0,-2.020738840E0
7.677654789E0,1.102193952E0,-9.562915802E0,-2.018345833E0
7.680121664E0,1.111765265E0,-9.560523033E0,-2.003988981E0
7.682588591E0,1.121336460E0,-9.570094109E0,-1.968096614E0
7.685054424E0,1.154836059E0,-9.541379929E0,-1.953739643E0
7.687521299E0,1.212263823E0,-9.531808853E0,-1.915454507E0
7.689988174E0,1.219442248E0,-9.522237778E0,-1.855633974E0
7.692455101E0,1.202692509E0,-9.515059471E0,-1.886740685E0
7.694921976E0,1.264905930E0,-9.558130264E0,-1.896311998E0
7.697388851E0,1.264905930E0,-9.538987160E0,-1.884347796E0
7.699855726E0,1.313061476E0,-9.534201622E0,-1.908276081E0
7.702322601E0,1.289133191E0,-9.515059471E0,-1.905883193E0
7.704789893E0,1.260120273E0,-9.529416084E0,-1.908276081E0
7.707256820E0,1.281954765E0,-9.558130264E0,-1.881955028E0
7.709723695E0,1.322632670E0,-9.574879646E0,-1.860419631E0
7.712190570E0,1.308275819E0,-9.517452240E0,-1.910668850E0
7.714657497E0,1.313061476E0,-9.560523033E0,-1.865205288E0
7.717124372E0,1.305882931E0,-9.579665184E0,-1.879562140E0
7.719591247E0,1.322632670E0,-9.517452240E0,-1.874776483E0
7.722058174E0,1.348953724E0,-9.582057953E0,-1.853241086E0
7.724529424E0,1.303490162E0,-9.567701340E0,-1.917847395E0
7.726996404E0,1.336989641E0,-9.541379929E0,-1.898704767E0
7.729463383E0,1.327418327E0,-9.546165466E0,-1.869990945E0
7.731930414E0,1.313061476E0,-9.570094109E0,-1.898704767E0
7.734397393E0,1.305882931E0,-9.558130264E0,-1.891526341E0
7.736864424E0,1.243370414E0,-9.572486877E0,-1.929811478E0
7.739331404E0,1.298704505E0,-9.562915802E0,-1.925025821E0
7.741798435E0,1.322632670E0,-9.517452240E0,-1.891526341E0
7.744263018E0,1.286740422E0,-9.517452240E0,-1.884347796E0
7.746729997E0,1.296311617E0,-9.534201622E0,-1.903490424E0
7.749196924E0,1.236191988E0,-9.548559189E0,-1.903490424E0
7.751663851E0,1.231406331E0,-9.522237778E0,-1.927418590E0
7.754130831E0,1.252941728E0,-9.505488396E0,-1.932204247E0
7.756597758E0,1.252941728E0,-9.527023315E0,-1.932204247E0
7.759064685E0,1.233799219E0,-9.543772697E0,-1.932204247E0
7.761531664E0,1.205085278E0,-9.529416084E0,-1.905883193E0
7.763994476E0,1.193121195E0,-9.512666702E0,-1.941775560E0
7.766461299E0,1.154836059E0,-9.486345291E0,-1.958525300E0
7.768928174E0,1.176371455E0,-9.524630547E0,-1.925025821E0
7.771394997E0,1.147657514E0,-9.536594391E0,-1.915454507E0
7.773861820E0,1.147657514E0,-9.534201622E0,-1.929811478E0
7.776328695E0,1.109372377E0,-9.541379929E0,-1.908276081E0
7.778795518E0,1.164407372E0,-9.543772697E0,-1.960918188E0
7.781262341E0,1.154836059E0,-9.558130264E0,-1.951346874E0
7.783728226E0,1.095015407E0,-9.574879646E0,-1.980060697E0
7.786195049E0,1.090229869E0,-9.605986595E0,-1.925025821E0
7.788661872E0,1.087836981E0,-9.615557671E0,-1.968096614E0
7.791128695E0,1.080658555E0,-9.613164902E0,-1.960918188E0
7.793595466E0,1.106979609E0,-9.625128746E0,-1.958525300E0
7.796062289E0,1.111765265E0,-9.653842926E0,-1.944168448E0
7.798529112E0,1.061515927E0,-9.704391479E0,-1.960918188E0
7.800995935E0,1.066301584E0,-9.684949875E0,-1.996810555E0
7.803464893E0,1.042373419E0,-9.692128181E0,-2.037488461E0
7.805931768E0,9.966106415E-1,-9.670592308E0,-2.056631088E0
7.808398643E0,1.011266708E0,-9.680164337E0,-2.027917147E0
7.810865518E0,1.001396298E0,-9.689735413E0,-2.030309916E0
7.813332393E0,9.559326172E-1,-9.699306488E0,-2.044667006E0
7.815799268E0,9.846464992E-1,-9.668199539E0,-2.035095692E0
7.818266091E0,9.870393276E-1,-9.661021233E0,-2.066202402E0
7.820732966E0,9.463613629E-1,-9.668199539E0,-2.059023857E0
7.823199320E0,9.631111026E-1,-9.706784248E0,-2.100000858E0
7.825666195E0,9.248259664E-1,-9.689735413E0,-2.116750717E0
7.828133018E0,8.817551732E-1,-9.670592308E0,-2.085644007E0
7.830599893E0,8.841479421E-1,-9.634700775E0,-2.135893345E0
7.833066768E0,8.530412912E-1,-9.644271851E0,-2.109572172E0
7.835533591E0,8.506484628E-1,-9.651450157E0,-2.114357948E0
7.838000466E0,8.243274093E-1,-9.641879082E0,-2.109572172E0
7.840467289E0,8.219345808E-1,-9.670592308E0,-2.092822552E0
7.842936039E0,8.003991842E-1,-9.629914284E0,-2.078166485E0
7.845402966E0,8.027920127E-1,-9.661021233E0,-2.097608089E0
7.847869841E0,7.764709592E-1,-9.637093544E0,-2.078166485E0
7.850336768E0,7.908278704E-1,-9.658628464E0,-2.037488461E0
7.852803643E0,7.573283911E-1,-9.644271851E0,-2.030309916E0
7.855270570E0,7.307082415E-1,-9.615557671E0,-2.063809633E0
7.857737497E0,7.091727853E-1,-9.565308571E0,-2.030309916E0
7.860204372E0,7.354938388E-1,-9.572486877E0,-2.066202402E0
7.862668487E0,7.477570772E-1,-9.610772133E0,-2.013560295E0
7.865135310E0,7.283154130E-1,-9.605986595E0,-2.059023857E0
7.867602133E0,7.668996453E-1,-9.598808289E0,-2.119143486E0
7.870069008E0,7.429714203E-1,-9.560523033E0,-2.143071890E0
7.872535831E0,7.501499057E-1,-9.584450722E0,-2.078166485E0
7.875002654E0,7.645068169E-1,-9.586843491E0,-2.083251238E0
7.877469476E0,7.764709592E-1,-9.594022751E0,-2.085644007E0
7.879936299E0,7.187440991E-1,-9.625128746E0,-2.083251238E0
7.882406039E0,7.692924738E-1,-9.615557671E0,-2.128714800E0
7.884872966E0,7.980063558E-1,-9.594022751E0,-2.111965179E0
7.887339841E0,8.099704385E-1,-9.594022751E0,-2.027917147E0
7.889806768E0,7.860422134E-1,-9.622735977E0,-2.092822552E0
7.892273695E0,7.884350419E-1,-9.598808289E0,-2.075773716E0
7.894740570E0,8.099704385E-1,-9.596415520E0,-2.102393866E0
7.897207497E0,7.908278704E-1,-9.625128746E0,-2.138286114E0
7.899674372E0,7.908278704E-1,-9.644271851E0,-2.126322031E0
7.902139685E0,8.123632669E-1,-9.625128746E0,-2.126322031E0
7.904606560E0,8.027920127E-1,-9.613164902E0,-2.147857428E0
7.907073435E0,8.386843204E-1,-9.615557671E0,-2.121536493E0
7.909540310E0,8.219345808E-1,-9.620343208E0,-2.107179403E0
7.912007133E0,8.219345808E-1,-9.625128746E0,-2.147857428E0
7.914474008E0,8.051848412E-1,-9.598808289E0,-2.138286114E0
7.916940883E0,7.836494446E-1,-9.579665184E0,-2.126322031E0
7.919407758E0,7.307082415E-1,-9.558130264E0,-2.092822552E0
7.921875154E0,7.597211599E-1,-9.584450722E0,-2.114357948E0
7.924342029E0,7.980063558E-1,-9.632308006E0,-2.111965179E0
7.926808904E0,7.740781307E-1,-9.644271851E0,-2.174178362E0
7.929275779E0,7.932206988E-1,-9.603593826E0,-2.176571369E0
7.931742654E0,7.908278704E-1,-9.605986595E0,-2.198106766E0
7.934209529E0,7.331010103E-1,-9.582057953E0,-2.200499535E0
7.936676456E0,7.668996453E-1,-9.591629982E0,-2.198106766E0
7.939143331E0,7.836494446E-1,-9.579665184E0,-2.164607286E0
7.941610258E0,7.740781307E-1,-9.574879646E0,-2.200499535E0
7.944077133E0,7.932206988E-1,-9.577272415E0,-2.205285072E0
7.946544008E0,7.908278704E-1,-9.534201622E0,-2.174178362E0
7.949010883E0,7.621139884E-1,-9.534201622E0,-2.186142683E0
7.951477810E0,7.836494446E-1,-9.543772697E0,-2.195713997E0
7.953944685E0,7.621139884E-1,-9.565308571E0,-2.188535452E0
7.956411560E0,7.908278704E-1,-9.584450722E0,-2.183749676E0
7.958878383E0,8.267202377E-1,-9.529416084E0,-2.178964138E0
7.961332758E0,7.668996453E-1,-9.479166985E0,-2.145464659E0
7.963799320E0,7.884350419E-1,-9.495916367E0,-2.171785593E0
7.966265883E0,7.549355626E-1,-9.527023315E0,-2.157428741E0
7.968732445E0,7.668996453E-1,-9.536594391E0,-2.135893345E0
7.971199060E0,7.549355626E-1,-9.515059471E0,-2.128714800E0
7.973665622E0,7.453642488E-1,-9.498309135E0,-2.147857428E0
7.976132185E0,7.501499057E-1,-9.505488396E0,-2.162214279E0
7.978598747E0,7.716853023E-1,-9.555737495E0,-2.140678883E0
7.981068487E0,7.307082415E-1,-9.527023315E0,-2.162214279E0
7.983535154E0,7.453642488E-1,-9.524630547E0,-2.138286114E0
7.986001820E0,7.402794957E-1,-9.529416084E0,-2.219642162E0
7.988468435E0,7.307082415E-1,-9.560523033E0,-2.181356907E0
7.990935101E0,7.740781307E-1,-9.550951958E0,-2.198106766E0
7.993401768E0,7.932206988E-1,-9.550951958E0,-2.212463617E0
7.995868383E0,7.645068169E-1,-9.584450722E0,-2.245963097E0
7.998335049E0,7.283154130E-1,-9.586843491E0,-2.257927179E0
8.000801976E0,7.525427341E-1,-9.548559189E0,-2.224427700E0
8.003268643E0,7.525427341E-1,-9.555737495E0,-2.186142683E0
8.005735310E0,7.645068169E-1,-9.613164902E0,-2.155035973E0
8.008201976E0,7.645068169E-1,-9.574879646E0,-2.198106766E0
8.010668643E0,8.099704385E-1,-9.574879646E0,-2.217249393E0
8.013135258E0,8.338986635E-1,-9.615557671E0,-2.226820469E0
8.015601924E0,8.626125455E-1,-9.598808289E0,-2.202892303E0
8.018068591E0,8.458628058E-1,-9.591629982E0,-2.200499535E0
8.020536456E0,8.769695163E-1,-9.634700775E0,-2.176571369E0
8.023003122E0,8.745766878E-1,-9.644271851E0,-2.193320990E0
8.025469789E0,8.673982024E-1,-9.603593826E0,-2.200499535E0
8.027936508E0,8.482556343E-1,-9.620343208E0,-2.195713997E0
8.030403174E0,9.080761671E-1,-9.620343208E0,-2.214856386E0
8.032869841E0,9.248259664E-1,-9.605986595E0,-2.205285072E0
8.035336560E0,9.320043921E-1,-9.610772133E0,-2.176571369E0
8.037803226E0,9.224331379E-1,-9.594022751E0,-2.190928221E0
8.040277497E0,9.367900491E-1,-9.594022751E0,-2.207678080E0
8.042744372E0,1.013659477E0,-9.572486877E0,-2.167000055E0
8.045211247E0,9.678967595E-1,-9.582057953E0,-2.114357948E0
8.047678122E0,9.702895880E-1,-9.570094109E0,-2.126322031E0
8.050144997E0,9.583254457E-1,-9.594022751E0,-2.126322031E0
8.052611872E0,9.798609018E-1,-9.605986595E0,-2.176571369E0
8.055078747E0,1.023230791E0,-9.610772133E0,-2.147857428E0
8.057545622E0,1.001396298E0,-9.589237213E0,-2.145464659E0
8.060008174E0,1.008574724E0,-9.507881165E0,-2.152642965E0
8.062474945E0,9.918249846E-1,-9.531808853E0,-2.138286114E0
8.064941716E0,9.894321561E-1,-9.527023315E0,-2.159821510E0
8.067408487E0,1.016052365E0,-9.519845009E0,-2.138286114E0
8.069875206E0,1.003789067E0,-9.543772697E0,-2.155035973E0
8.072341976E0,1.049551845E0,-9.512666702E0,-2.162214279E0
8.074808747E0,1.044766188E0,-9.486345291E0,-2.145464659E0
8.077275518E0,1.042373419E0,-9.486345291E0,-2.171785593E0
8.079752966E0,1.061515927E0,-9.500701904E0,-2.186142683E0
8.082219997E0,1.085444212E0,-9.500701904E0,-2.162214279E0
8.084687029E0,1.080658555E0,-9.481559753E0,-2.157428741E0
8.087154060E0,1.109372377E0,-9.438488960E0,-2.164607286E0
8.089621091E0,1.106979609E0,-9.452845573E0,-2.183749676E0
8.092088122E0,1.104586720E0,-9.460023880E0,-2.169392824E0
8.094555154E0,1.071087241E0,-9.483952522E0,-2.183749676E0
8.097022185E0,1.114158034E0,-9.481559753E0,-2.147857428E0
8.099490362E0,1.063908815E0,-9.481559753E0,-2.169392824E0
8.101957393E0,1.080658555E0,-9.500701904E0,-2.152642965E0
8.104424476E0,1.106979609E0,-9.527023315E0,-2.155035973E0
8.106891508E0,1.087836981E0,-9.519845009E0,-2.167000055E0
8.109358591E0,1.085444212E0,-9.510273933E0,-2.152642965E0
8.111825674E0,1.059123158E0,-9.565308571E0,-2.155035973E0
8.114292706E0,1.037587762E0,-9.582057953E0,-2.195713997E0
8.116759789E0,1.071087241E0,-9.558130264E0,-2.198106766E0
8.119228851E0,1.059123158E0,-9.584450722E0,-2.147857428E0
8.121695935E0,1.080658555E0,-9.601201057E0,-2.178964138E0
8.124163070E0,1.097408295E0,-9.570094109E0,-2.171785593E0
8.126630206E0,1.106979609E0,-9.594022751E0,-2.193320990E0
8.129097289E0,1.123729348E0,-9.605986595E0,-2.159821510E0
8.131564424E0,1.133300662E0,-9.586843491E0,-2.164607286E0
8.134031508E0,1.114158034E0,-9.591629982E0,-2.169392824E0
8.136498643E0,1.123729348E0,-9.605986595E0,-2.167000055E0
8.138964372E0,1.169192910E0,-9.572486877E0,-2.152642965E0
8.141431456E0,1.140479088E0,-9.608379364E0,-2.126322031E0
8.143898487E0,1.176371455E0,-9.639486313E0,-2.159821510E0
8.146365570E0,1.171585798E0,-9.601201057E0,-2.200499535E0
8.148832654E0,1.185942769E0,-9.613164902E0,-2.126322031E0
8.151299737E0,1.147657514E0,-9.613164902E0,-2.171785593E0
8.153766820E0,1.135693431E0,-9.608379364E0,-2.157428741E0
8.156233904E0,1.166800141E0,-9.586843491E0,-2.128714800E0
8.158698539E0,1.181157112E0,-9.565308571E0,-2.186142683E0
8.161165518E0,1.209870934E0,-9.586843491E0,-2.138286114E0
8.163632549E0,1.164407372E0,-9.560523033E0,-2.114357948E0
8.166099581E0,1.188335538E0,-9.567701340E0,-2.114357948E0
8.168566560E0,1.217049360E0,-9.541379929E0,-2.085644007E0
8.171033591E0,1.200299621E0,-9.538987160E0,-2.104786634E0
8.173500622E0,1.219442248E0,-9.529416084E0,-2.111965179E0
8.175967601E0,1.195513964E0,-9.505488396E0,-2.075773716E0
8.178432393E0,1.205085278E0,-9.505488396E0,-2.100000858E0
8.180899372E0,1.197906852E0,-9.498309135E0,-2.102393866E0
8.183366351E0,1.164407372E0,-9.460023880E0,-2.047059774E0
8.185833279E0,1.164407372E0,-9.450452805E0,-2.119143486E0
8.188300258E0,1.205085278E0,-9.450452805E0,-2.121536493E0
8.190767237E0,1.205085278E0,-9.488738060E0,-2.152642965E0
8.193234164E0,1.214656591E0,-9.421440125E0,-2.162214279E0
8.195701143E0,1.193121195E0,-9.462417603E0,-2.143071890E0
8.198167497E0,1.205085278E0,-9.500701904E0,-2.140678883E0
8.200634476E0,1.217049360E0,-9.491130829E0,-2.133500576E0
8.203101404E0,1.159621716E0,-9.457631111E0,-2.104786634E0
8.205568331E0,1.166800141E0,-9.445667267E0,-2.178964138E0
8.208035310E0,1.197906852E0,-9.450452805E0,-2.164607286E0
8.210502237E0,1.214656591E0,-9.524630547E0,-2.224427700E0
8.212969216E0,1.205085278E0,-9.500701904E0,-2.195713997E0
8.215436143E0,1.178764224E0,-9.512666702E0,-2.181356907E0
8.217903226E0,1.185942769E0,-9.536594391E0,-2.150250196E0
8.220370206E0,1.176371455E0,-9.522237778E0,-2.171785593E0
8.222837133E0,1.162014484E0,-9.527023315E0,-2.195713997E0
8.225304112E0,1.171585798E0,-9.524630547E0,-2.186142683E0
8.227771039E0,1.130907774E0,-9.531808853E0,-2.198106766E0
8.230238018E0,1.164407372E0,-9.555737495E0,-2.222034931E0
8.232704945E0,1.135693431E0,-9.543772697E0,-2.205285072E0
8.235171872E0,1.121336460E0,-9.541379929E0,-2.152642965E0
8.237638904E0,1.123729348E0,-9.505488396E0,-2.159821510E0
8.240105883E0,1.083051324E0,-9.510273933E0,-2.210070848E0
8.242572810E0,1.092622638E0,-9.483952522E0,-2.178964138E0
8.245039789E0,1.056730270E0,-9.505488396E0,-2.167000055E0
8.247506716E0,1.023230791E0,-9.507881165E0,-2.143071890E0
8.249973695E0,9.750752449E-1,-9.510273933E0,-2.176571369E0
8.252440622E0,1.013659477E0,-9.493523598E0,-2.186142683E0
8.254907601E0,9.894321561E-1,-9.491130829E0,-2.186142683E0
8.257373435E0,9.559326172E-1,-9.486345291E0,-2.200499535E0
8.259840362E0,9.846464992E-1,-9.476774216E0,-2.190928221E0
8.262307289E0,9.750752449E-1,-9.488738060E0,-2.205285072E0
8.264774216E0,9.726824164E-1,-9.445667267E0,-2.222034931E0
8.267241143E0,9.631111026E-1,-9.500701904E0,-2.188535452E0
8.269708070E0,9.320043921E-1,-9.464810371E0,-2.200499535E0
8.272174997E0,9.152546525E-1,-9.469595909E0,-2.248355865E0
8.274641924E0,9.511470199E-1,-9.479166985E0,-2.253141642E0
8.277107497E0,9.726824164E-1,-9.486345291E0,-2.272284269E0
8.279574372E0,9.128618240E-1,-9.531808853E0,-2.265105724E0
8.282041299E0,9.583254457E-1,-9.543772697E0,-2.284248352E0
8.284508174E0,9.511470199E-1,-9.505488396E0,-2.293819666E0
8.286975049E0,9.559326172E-1,-9.503094673E0,-2.269891262E0
8.289441976E0,9.320043921E-1,-9.515059471E0,-2.312962294E0
8.291908851E0,9.487541914E-1,-9.527023315E0,-2.310569286E0
8.294375726E0,9.511470199E-1,-9.541379929E0,-2.289033890E0
8.296842706E0,9.655039310E-1,-9.529416084E0,-2.286641121E0
8.299309633E0,9.367900491E-1,-9.515059471E0,-2.308176517E0
8.301776508E0,9.463613629E-1,-9.531808853E0,-2.308176517E0
8.304243383E0,9.511470199E-1,-9.586843491E0,-2.289033890E0
8.306710310E0,9.822536707E-1,-9.505488396E0,-2.353939295E0
8.309177185E0,9.439685345E-1,-9.522237778E0,-2.334497690E0
8.311644060E0,9.583254457E-1,-9.562915802E0,-2.341675997E0
8.314110987E0,9.583254457E-1,-9.562915802E0,-2.332104683E0
8.316577237E0,9.320043921E-1,-9.548559189E0,-2.332104683E0
8.319044112E0,9.272187948E-1,-9.522237778E0,-2.346461773E0
8.321510987E0,9.798609018E-1,-9.560523033E0,-2.279462576E0
8.323977862E0,9.870393276E-1,-9.531808853E0,-2.315355062E0
8.326444737E0,9.463613629E-1,-9.527023315E0,-2.320140600E0
8.328911612E0,9.726824164E-1,-9.567701340E0,-2.361117840E0
8.331378487E0,9.966106415E-1,-9.529416084E0,-2.356332064E0
8.333845362E0,9.535398483E-1,-9.538987160E0,-2.324926376E0
8.336313539E0,9.798609018E-1,-9.527023315E0,-2.334497690E0
8.338780466E0,9.607182741E-1,-9.522237778E0,-2.368296146E0
8.341247393E0,9.822536707E-1,-9.479166985E0,-2.373081923E0
8.343714268E0,9.822536707E-1,-9.471988678E0,-2.353939295E0
8.346181195E0,9.822536707E-1,-9.471988678E0,-2.329711914E0
8.348648122E0,9.726824164E-1,-9.457631111E0,-2.361117840E0
8.351114997E0,9.487541914E-1,-9.483952522E0,-2.382653236E0
8.353581924E0,9.870393276E-1,-9.440881729E0,-2.382653236E0
8.356049841E0,9.607182741E-1,-9.462417603E0,-2.401795626E0
8.358516768E0,9.583254457E-1,-9.462417603E0,-2.411366940E0
8.360983747E0,9.559326172E-1,-9.452845573E0,-2.399402857E0
